	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
459817	492486	transnewguineaorg-fataluku	fata1247		say	1458	SAY		taʔa	t a ʔ a
459869	492538	transnewguineaorg-oirata	oira1263		say	1458	SAY		ene	e n e
465666	498336	robinsonap-abui	abui1241		see	1409	SEE		herei	h e r e i
465667	498337	robinsonap-abui	abui1241		see	1409	SEE		da nerei	d a + n e r e i
465668	498338	robinsonap-adang	adan1251		see	1409	SEE		dunuʔ	d u n u ʔ
465669	498339	robinsonap-blagar	blag1240		see	1409	SEE		teiŋ	t e i ŋ
465670	498340	robinsonap-kaera	kaer1234		see	1409	SEE		lalo	l a l o
465671	498341	robinsonap-kamang	kama1365		see	1409	SEE		-tak	t a k
465672	498342	robinsonap-klon	kelo1247		see	1409	SEE		gəur	g ə u r
465673	498343	robinsonap-nedebang	nede1245		see	1409	SEE		bili	b i l i
465674	498344	robinsonap-sawila	sawi1256		see	1409	SEE		gadea	g a d e a
465675	498345	robinsonap-teiwa	teiw1235		see	1409	SEE		bəli	b ə l i
465676	498346	robinsonap-wersing	wers1238		see	1409	SEE		gedir	g e d i r
465677	498347	robinsonap-westernpantar	lamm1241		see	1409	SEE		ganiaka	g a n i a k a
465877	498547	transnewguineaorg-fataluku	fata1247		see	1409	SEE		aci	a c i
465878	498548	transnewguineaorg-fataluku	fata1247		see	1409	SEE		toto	t o t o
465879	498549	transnewguineaorg-fataluku	fata1247		see	1409	SEE		haʔa	h a ʔ a
465909	498579	transnewguineaorg-kabola-aimoli	kabo1247		see	1409	SEE		dun	d u n
465910	498580	transnewguineaorg-kabola-aimoli	kabo1247		see	1409	SEE		hɔi	h ɔ i
465911	498581	transnewguineaorg-kafoa	kafo1240		see	1409	SEE		ruy	r u j
465954	498624	transnewguineaorg-kui	kuii1253		see	1409	SEE		uy	u j
465955	498625	transnewguineaorg-kula	kula1280		see	1409	SEE		di	d i
466007	498677	transnewguineaorg-oirata	oira1263		see	1409	SEE		'wataʔe	w a t a ʔ e
467004	499674	robinsonap-abui	abui1241		seed	714	SEED		bika	b i k a
467005	499675	robinsonap-adang	adan1251		seed	714	SEED		awai	a w a i
467006	499676	robinsonap-blagar	blag1240		seed	714	SEED		te kulu	t e + k u l u
467007	499677	robinsonap-kaera	kaer1234		seed	714	SEED		guax	g u a ħ
467008	499678	robinsonap-kamang	kama1365		seed	714	SEED		bilee	b i l e e
467009	499679	robinsonap-klon	kelo1247		seed	714	SEED		mɛm	m ɛ m
467010	499680	robinsonap-nedebang	nede1245		seed	714	SEED		bagga	b a g g a
467011	499681	robinsonap-sawila	sawi1256		seed	714	SEED		inii	i n i i
467012	499682	robinsonap-teiwa	teiw1235		seed	714	SEED		ge bag	g e + b a g
467013	499683	robinsonap-wersing	wers1238		seed	714	SEED		ge ikó'	g e + i k o ʔ
467014	499684	robinsonap-westernpantar	lamm1241		seed	714	SEED		uppur	u p p u r
490914	523586	robinsonap-abui	abui1241		sit	1416	SIT		miti	m i t i
490915	523587	robinsonap-adang	adan1251		sit	1416	SIT		mihiʔ	m i h i ʔ
490916	523588	robinsonap-blagar	blag1240		sit	1416	SIT		miŋ	m i ŋ
490917	523589	robinsonap-kaera	kaer1234		sit	1416	SIT		miso	m i s o
490918	523590	robinsonap-kamang	kama1365		sit	1416	SIT		nih	n i h
490919	523591	robinsonap-klon	kelo1247		sit	1416	SIT		mɪh	m ɪ h
490920	523592	robinsonap-nedebang	nede1245		sit	1416	SIT		misi	m i s i
490921	523593	robinsonap-sawila	sawi1256		sit	1416	SIT		miti	m i t i
490922	523594	robinsonap-teiwa	teiw1235		sit	1416	SIT		miis	m i i s
490923	523595	robinsonap-wersing	wers1238		sit	1416	SIT		amit	a m i t
490924	523596	robinsonap-westernpantar	lamm1241		sit	1416	SIT		mising	m i s i ŋ
491098	523770	transnewguineaorg-fataluku	fata1247		sit	1416	SIT		ímire	i m i r e
491099	523771	transnewguineaorg-fataluku	fata1247		sit	1416	SIT		ícuare	i c u a r e
491128	523800	transnewguineaorg-kabola-aimoli	kabo1247		sit	1416	SIT		mix	m i x
491129	523801	transnewguineaorg-kabola-aimoli	kabo1247		sit	1416	SIT		mih	m i h
491130	523802	transnewguineaorg-kafoa	kafo1240		sit	1416	SIT		n'amih	n a m i h
491167	523839	transnewguineaorg-kui	kuii1253		sit	1416	SIT		m'isα	m i s ɑ
491168	523840	transnewguineaorg-kula	kula1280		sit	1416	SIT		w'uti	w u t i
491220	523892	transnewguineaorg-oirata	oira1263		sit	1416	SIT		una'mira	u n a m i r a
495212	527884	robinsonap-abui	abui1241		skin	763	SKIN		kul	k u l
495213	527885	robinsonap-adang	adan1251		skin	763	SKIN		?ui	ʔ u i
495214	527886	robinsonap-blagar	blag1240		skin	763	SKIN		piʔulit	p i ʔ u l i t
495215	527887	robinsonap-kaera	kaer1234		skin	763	SKIN		koi	k o i
495216	527888	robinsonap-kamang	kama1365		skin	763	SKIN		fasuu	f a s u u
495217	527889	robinsonap-klon	kelo1247		skin	763	SKIN		kʊi	k ʊ i
495218	527890	robinsonap-nedebang	nede1245		skin	763	SKIN		ge'ing waka	g e ʔ i ŋ + w a k a
495219	527891	robinsonap-sawila	sawi1256		skin	763	SKIN		giyaka	g i j a k a
495220	527892	robinsonap-teiwa	teiw1235		skin	763	SKIN		kuwei	k u w e i
495221	527893	robinsonap-wersing	wers1238		skin	763	SKIN		klut	k l u t
495222	527894	robinsonap-westernpantar	lamm1241		skin	763	SKIN		naing killi	n a i ŋ + k i l l i
495428	528100	transnewguineaorg-fataluku	fata1247		skin	763	SKIN		vele	v e l e
495462	528134	transnewguineaorg-kabola-aimoli	kabo1247		skin	763	SKIN		nɔŭwh'il	n ɔ u w h i l
495463	528135	transnewguineaorg-kafoa	kafo1240		skin	763	SKIN		nik'ul	n i k u l
495507	528179	transnewguineaorg-kui	kuii1253		skin	763	SKIN		nɔk'ul	n ɔ k u l
495508	528180	transnewguineaorg-kula	kula1280		skin	763	SKIN		ŋag'akα	ŋ a g a k ɑ
495564	528236	transnewguineaorg-oirata	oira1263		skin	763	SKIN		'wele	w e l e
499862	532535	robinsonap-abui	abui1241		sleep	1585	SLEEP		ta	t a
499863	532536	robinsonap-adang	adan1251		sleep	1585	SLEEP		tara	t a r a
499864	532537	robinsonap-blagar	blag1240		sleep	1585	SLEEP		tiaʔ bena	t i a ʔ + b e n a
499865	532538	robinsonap-kaera	kaer1234		sleep	1585	SLEEP		tee	t e e
499866	532539	robinsonap-kamang	kama1365		sleep	1585	SLEEP		taa	t a a
499867	532540	robinsonap-klon	kelo1247		sleep	1585	SLEEP		moop	m o o p
499868	532541	robinsonap-nedebang	nede1245		sleep	1585	SLEEP		ta'a	t a ʔ a
499869	532542	robinsonap-sawila	sawi1256		sleep	1585	SLEEP		gate	g a t e
499870	532543	robinsonap-teiwa	teiw1235		sleep	1585	SLEEP		unti'	u n t i ʔ
499871	532544	robinsonap-wersing	wers1238		sleep	1585	SLEEP		netai	n e t a i
499872	532545	robinsonap-westernpantar	lamm1241		sleep	1585	SLEEP		ti'ang	t i ʔ a ŋ
500058	532731	transnewguineaorg-fataluku	fata1247		sleep	1585	SLEEP		taja	t a j a
500087	532760	transnewguineaorg-kabola-aimoli	kabo1247		sleep	1585	SLEEP		tar	t a r
500088	532761	transnewguineaorg-kafoa	kafo1240		sleep	1585	SLEEP		n'ɔtα	n ɔ t ɑ
500129	532802	transnewguineaorg-kui	kuii1253		sleep	1585	SLEEP		nαt'a	n ɑ t a
500130	532803	transnewguineaorg-kula	kula1280		sleep	1585	SLEEP		tɛ	t ɛ
500175	532848	transnewguineaorg-oirata	oira1263		sleep	1585	SLEEP		'taija	t a i j a
503483	536157	robinsonap-abui	abui1241		small	1246	SMALL		kiding	k i d i ŋ
503484	536158	robinsonap-adang	adan1251		small	1246	SMALL		kaʔai	k a ʔ a i
503485	536159	robinsonap-blagar	blag1240		small	1246	SMALL		kodduk	k o d d u k
503486	536160	robinsonap-kaera	kaer1234		small	1246	SMALL		kiki	k i k i
503487	536161	robinsonap-kamang	kama1365		small	1246	SMALL		kiding	k i d i ŋ
503488	536162	robinsonap-klon	kelo1247		small	1246	SMALL		kɛkɛin	k ɛ k ɛ i n
503489	536163	robinsonap-nedebang	nede1245		small	1246	SMALL		samma	s a m m a
503490	536164	robinsonap-sawila	sawi1256		small	1246	SMALL		pike	p i k e
503491	536165	robinsonap-teiwa	teiw1235		small	1246	SMALL		sam	s a m
503492	536166	robinsonap-wersing	wers1238		small	1246	SMALL		murung	m u r u ŋ
503493	536167	robinsonap-westernpantar	lamm1241		small	1246	SMALL		kalla	k a l l a
503677	536351	transnewguineaorg-fataluku	fata1247		small	1246	SMALL		kaʔukisa	k a ʔ u k i s a
503707	536381	transnewguineaorg-kabola-aimoli	kabo1247		small	1246	SMALL		k'aʔay	k a ʔ a j
503708	536382	transnewguineaorg-kafoa	kafo1240		small	1246	SMALL		kid'iŋ	k i d i ŋ
503749	536423	transnewguineaorg-kui	kuii1253		small	1246	SMALL		kăd'in	k a d i n
503750	536424	transnewguineaorg-kula	kula1280		small	1246	SMALL		m'arnα	m a r n ɑ
503810	536484	transnewguineaorg-oirata	oira1263		small	1246	SMALL		kinkini	k i n k i n i
507721	540397	robinsonap-abui	abui1241		smokeexhaust	778	SMOKE (EXHAUST)		ara tika	a r a + t i k a
507722	540398	robinsonap-adang	adan1251		smokeexhaust	778	SMOKE (EXHAUST)		awai banoʔo	a w a i + b a n o ʔ o
507723	540399	robinsonap-blagar	blag1240		smokeexhaust	778	SMOKE (EXHAUST)		ad benaŋka	a d + b e n a ŋ k a
507724	540400	robinsonap-kaera	kaer1234		smokeexhaust	778	SMOKE (EXHAUST)		aad bənaax	a a d + b ə n a a ħ
507725	540401	robinsonap-kamang	kama1365		smokeexhaust	778	SMOKE (EXHAUST)		puna	p u n a
507726	540402	robinsonap-klon	kelo1247		smokeexhaust	778	SMOKE (EXHAUST)		ədɑbon	ə d ɑ b o n
507727	540403	robinsonap-nedebang	nede1245		smokeexhaust	778	SMOKE (EXHAUST)		arabun	a r a b u n
507728	540404	robinsonap-sawila	sawi1256		smokeexhaust	778	SMOKE (EXHAUST)		punaka	p u n a k a
507729	540405	robinsonap-teiwa	teiw1235		smokeexhaust	778	SMOKE (EXHAUST)		buun	b u u n
507730	540406	robinsonap-wersing	wers1238		smokeexhaust	778	SMOKE (EXHAUST)		adá punak	a d a + p u n a k
507731	540407	robinsonap-westernpantar	lamm1241		smokeexhaust	778	SMOKE (EXHAUST)		bunna	b u n n a
507944	540620	transnewguineaorg-fataluku	fata1247		smokeexhaust	778	SMOKE (EXHAUST)		aca-tapinu	a c a + t a p i n u
507975	540651	transnewguineaorg-kabola-aimoli	kabo1247		smokeexhaust	778	SMOKE (EXHAUST)		bαn'ɔk-	b ɑ n ɔ k
507976	540652	transnewguineaorg-kafoa	kafo1240		smokeexhaust	778	SMOKE (EXHAUST)		f'ɔnα	f ɔ n ɑ
508014	540690	transnewguineaorg-kui	kuii1253		smokeexhaust	778	SMOKE (EXHAUST)		bun'uk	b u n u k
508015	540691	transnewguineaorg-kula	kula1280		smokeexhaust	778	SMOKE (EXHAUST)		pin'akkα	p i n a kː ɑ
508016	540692	transnewguineaorg-kula	kula1280		smokeexhaust	778	SMOKE (EXHAUST)		kul'akku	k u l a kː u
508072	540748	transnewguineaorg-oirata	oira1263		smokeexhaust	778	SMOKE (EXHAUST)		ata'tau	a t a t a u
530381	563057	robinsonap-abui	abui1241		stand	1442	STAND		nate	n a t e
530382	563058	robinsonap-adang	adan1251		stand	1442	STAND		tohO	t o h ɔ
530383	563059	robinsonap-blagar	blag1240		stand	1442	STAND		tai	t a i
530384	563060	robinsonap-kaera	kaer1234		stand	1442	STAND		taso	t a s o
530385	563061	robinsonap-kamang	kama1365		stand	1442	STAND		latsi	l a t s i
530386	563062	robinsonap-klon	kelo1247		stand	1442	STAND		mətɛh	m ə t ɛ h
530387	563063	robinsonap-nedebang	nede1245		stand	1442	STAND		tasi	t a s i
530388	563064	robinsonap-sawila	sawi1256		stand	1442	STAND		dooka	d o o k a
530389	563065	robinsonap-teiwa	teiw1235		stand	1442	STAND		taas	t a a s
530390	563066	robinsonap-wersing	wers1238		stand	1442	STAND		atati	a t a t i
530391	563067	robinsonap-westernpantar	lamm1241		stand	1442	STAND		natar	n a t a r
530603	563279	transnewguineaorg-fataluku	fata1247		stand	1442	STAND		ínehere	i n e h e r e
530604	563280	transnewguineaorg-fataluku	fata1247		stand	1442	STAND		inate	i n a t e
530636	563312	transnewguineaorg-kabola-aimoli	kabo1247		stand	1442	STAND		tʔuh	t ʔ u h
530637	563313	transnewguineaorg-kafoa	kafo1240		stand	1442	STAND		nαt'ey	n ɑ t e j
530682	563358	transnewguineaorg-kui	kuii1253		stand	1442	STAND		nɛs'ɛn	n ɛ s ɛ n
530683	563359	transnewguineaorg-kula	kula1280		stand	1442	STAND		d'uka	d u k a
530747	563423	transnewguineaorg-oirata	oira1263		stand	1442	STAND		'natarɛ	n a t a r ɛ
532719	565395	robinsonap-abui	abui1241		star	1430	STAR		fir	f i r
532720	565396	robinsonap-abui	abui1241		star	1430	STAR		fɪr	f ɪ r
532721	565397	robinsonap-adang	adan1251		star	1430	STAR		i:b	iː b
532722	565398	robinsonap-blagar	blag1240		star	1430	STAR		iid	i i d
532723	565399	robinsonap-kaera	kaer1234		star	1430	STAR		ipalaq	i p a l a q
532724	565400	robinsonap-kamang	kama1365		star	1430	STAR		atoibaai	a t o i b a a i
532725	565401	robinsonap-klon	kelo1247		star	1430	STAR		ɪb	ɪ b
532726	565402	robinsonap-nedebang	nede1245		star	1430	STAR		ifahoya	i f a h o j a
532727	565403	robinsonap-sawila	sawi1256		star	1430	STAR		lawaala	l a w a a l a
532728	565404	robinsonap-teiwa	teiw1235		star	1430	STAR		yif	j i f
532729	565405	robinsonap-wersing	wers1238		star	1430	STAR		apíkal	a p i k a l
532730	565406	robinsonap-westernpantar	lamm1241		star	1430	STAR		hibbe	h i b b e
532937	565613	transnewguineaorg-fataluku	fata1247		star	1430	STAR		ipinaka	i p i n a k a
532972	565648	transnewguineaorg-kabola-aimoli	kabo1247		star	1430	STAR		'ibiŋ	i b i ŋ
532973	565649	transnewguineaorg-kafoa	kafo1240		star	1430	STAR		f'urfal	f u r f a l
533013	565689	transnewguineaorg-kui	kuii1253		star	1430	STAR		ĭbăr'a	i b a r a
533014	565690	transnewguineaorg-kula	kula1280		star	1430	STAR		pəsəl'αwα	p ə s ə l ɑ w ɑ
533073	565749	transnewguineaorg-oirata	oira1263		star	1430	STAR		hihi'naxa	h i h i n a x a
539434	572111	robinsonap-abui	abui1241		stone	857	STONE		vi:	v iː
539435	572112	robinsonap-adang	adan1251		stone	857	STONE		fui	f u i
539436	572113	robinsonap-blagar	blag1240		stone	857	STONE		var	v a r
539437	572114	robinsonap-kaera	kaer1234		stone	857	STONE		war	w a r
539438	572115	robinsonap-kamang	kama1365		stone	857	STONE		woi	w o i
539439	572116	robinsonap-klon	kelo1247		stone	857	STONE		wɔr	w ɔ r
539440	572117	robinsonap-nedebang	nede1245		stone	857	STONE		wala	w a l a
539441	572118	robinsonap-sawila	sawi1256		stone	857	STONE		wara	w a r a
539442	572119	robinsonap-teiwa	teiw1235		stone	857	STONE		war	w a r
539443	572120	robinsonap-wersing	wers1238		stone	857	STONE		wor	w o r
539444	572121	robinsonap-westernpantar	lamm1241		stone	857	STONE		hauwe	h a u w e
539658	572335	transnewguineaorg-fataluku	fata1247		stone	857	STONE		mataru	m a t a r u
539691	572368	transnewguineaorg-kabola-aimoli	kabo1247		stone	857	STONE		fɔy	f ɔ j
539692	572369	transnewguineaorg-kabola-aimoli	kabo1247		stone	857	STONE		f'ɔʰɛ	f ɔ h ɛ
539693	572370	transnewguineaorg-kafoa	kafo1240		stone	857	STONE		uw'i	u w i
539732	572409	transnewguineaorg-kui	kuii1253		stone	857	STONE		ŭw'ɔr	u w ɔ r
539733	572410	transnewguineaorg-kula	kula1280		stone	857	STONE		wαp'akkα	w ɑ p a kː ɑ
539790	572467	transnewguineaorg-oirata	oira1263		stone	857	STONE		uwa'raha	u w a r a h a
548839	581516	robinsonap-abui	abui1241		sun	1343	SUN		wari	w a r i
548840	581517	robinsonap-adang	adan1251		sun	1343	SUN		fεd	f ɛ d
548841	581518	robinsonap-blagar	blag1240		sun	1343	SUN		ved	v e d
548842	581519	robinsonap-kaera	kaer1234		sun	1343	SUN		kuwer	k u w e r
548843	581520	robinsonap-kamang	kama1365		sun	1343	SUN		wati	w a t i
548844	581521	robinsonap-klon	kelo1247		sun	1343	SUN		mədi	m ə d i
548845	581522	robinsonap-nedebang	nede1245		sun	1343	SUN		weri	w e r i
548846	581523	robinsonap-sawila	sawi1256		sun	1343	SUN		wadi	w a d i
548847	581524	robinsonap-teiwa	teiw1235		sun	1343	SUN		war get	w a r + g e t
548848	581525	robinsonap-wersing	wers1238		sun	1343	SUN		widí	w i d i
548849	581526	robinsonap-westernpantar	lamm1241		sun	1343	SUN		was	w a s
549093	581770	transnewguineaorg-kabola-aimoli	kabo1247		sun	1343	SUN		vɛd-	v ɛ d
549094	581771	transnewguineaorg-kafoa	kafo1240		sun	1343	SUN		'uru	u r u
549135	581812	transnewguineaorg-kui	kuii1253		sun	1343	SUN		mber	m b e r
549136	581813	transnewguineaorg-kula	kula1280		sun	1343	SUN		w'adiyα	w a d i j ɑ
555585	588262	robinsonap-abui	abui1241		swim	1439	SWIM		teula	t e u l a
555586	588263	robinsonap-abui	abui1241		swim	1439	SWIM		na-teula	n a t e u l a
555587	588264	robinsonap-adang	adan1251		swim	1439	SWIM		ʔur	ʔ u r
555588	588265	robinsonap-blagar	blag1240		swim	1439	SWIM		tára	t a r a
555589	588266	robinsonap-kaera	kaer1234		swim	1439	SWIM		taro	t a r o
555590	588267	robinsonap-kamang	kama1365		swim	1439	SWIM		sai	s a i
555591	588268	robinsonap-klon	kelo1247		swim	1439	SWIM		urɛn	u r ɛ n
555592	588269	robinsonap-nedebang	nede1245		swim	1439	SWIM		talang	t a l a ŋ
555593	588270	robinsonap-sawila	sawi1256		swim	1439	SWIM		se	s e
555594	588271	robinsonap-teiwa	teiw1235		swim	1439	SWIM		taran	t a r a n
555595	588272	robinsonap-wersing	wers1238		swim	1439	SWIM		sai	s a i
555596	588273	robinsonap-westernpantar	lamm1241		swim	1439	SWIM		tallang	t a l l a ŋ
555683	588360	transnewguineaorg-fataluku	fata1247		swim	1439	SWIM		palise	p a l i s e
555722	588399	transnewguineaorg-oirata	oira1263		swim	1439	SWIM		'naʔajɛ	n a ʔ a j ɛ
558128	590805	robinsonap-abui	abui1241		tail	1220	TAIL		ha'wai	h a ʔ w a i
558129	590806	robinsonap-adang	adan1251		tail	1220	TAIL		oloʔ	o l o ʔ
558130	590807	robinsonap-blagar	blag1240		tail	1220	TAIL		orá	o r a
558131	590808	robinsonap-kaera	kaer1234		tail	1220	TAIL		gor	g o r
558132	590809	robinsonap-kamang	kama1365		tail	1220	TAIL		-wui	w u i
558133	590810	robinsonap-klon	kelo1247		tail	1220	TAIL		gorəkɛi	g o r ə k ɛ i
558134	590811	robinsonap-nedebang	nede1245		tail	1220	TAIL		gola	g o l a
558135	590812	robinsonap-sawila	sawi1256		tail	1220	TAIL		giwoora	g i w o o r a
558136	590813	robinsonap-teiwa	teiw1235		tail	1220	TAIL		goor	g o o r
558137	590814	robinsonap-wersing	wers1238		tail	1220	TAIL		wori	w o r i
558138	590815	robinsonap-westernpantar	lamm1241		tail	1220	TAIL		geku	g e k u
558359	591036	transnewguineaorg-fataluku	fata1247		tail	1220	TAIL		ulafuka	u l a f u k a
558510	591187	transnewguineaorg-oirata	oira1263		tail	1220	TAIL		ula'bua	u l a b u a
580881	613564	transnewguineaorg-fataluku	fata1247		thou	1215	THOU		à	a
596872	629559	robinsonap-abui	abui1241		tongue	1205	TONGUE		taleifi	t a l e i f i
596873	629560	robinsonap-adang	adan1251		tongue	1205	TONGUE		talεb	t a l ɛ b
596874	629561	robinsonap-adang	adan1251		tongue	1205	TONGUE		nalεb	n a l ɛ b
596875	629562	robinsonap-blagar	blag1240		tongue	1205	TONGUE		tejebur	t e dʒ e b u r
596876	629563	robinsonap-kaera	kaer1234		tongue	1205	TONGUE		taleeb	t a l e e b
596877	629564	robinsonap-kamang	kama1365		tongue	1205	TONGUE		-opui	o p u i
596878	629565	robinsonap-klon	kelo1247		tongue	1205	TONGUE		gəlɛb	g ə l ɛ b
596879	629566	robinsonap-nedebang	nede1245		tongue	1205	TONGUE		gəlefu	g ə l e f u
596880	629567	robinsonap-sawila	sawi1256		tongue	1205	TONGUE		galimpuru	g a l i m p u r u
596881	629568	robinsonap-teiwa	teiw1235		tongue	1205	TONGUE		gelivi	g e l i v i
596882	629569	robinsonap-wersing	wers1238		tongue	1205	TONGUE		neyebur	n e j e b u r
596883	629570	robinsonap-westernpantar	lamm1241		tongue	1205	TONGUE		nalebu	n a l e b u
597103	629790	transnewguineaorg-fataluku	fata1247		tongue	1205	TONGUE		ipilu	i p i l u
597134	629821	transnewguineaorg-kabola-aimoli	kabo1247		tongue	1205	TONGUE		nαl'ibuŋ	n ɑ l i b u ŋ
597135	629822	transnewguineaorg-kafoa	kafo1240		tongue	1205	TONGUE		ninαl'ip	n i n ɑ l i p
597172	629859	transnewguineaorg-kui	kuii1253		tongue	1205	TONGUE		nαl'ibar	n ɑ l i b a r
597173	629860	transnewguineaorg-kula	kula1280		tongue	1205	TONGUE		ŋanl'ipu	ŋ a n l i p u
597229	629916	transnewguineaorg-oirata	oira1263		tongue	1205	TONGUE		u'hul	u h u l
599049	631736	robinsonap-abui	abui1241		tooth	1380	TOOTH		taweiti	t a w e i t i
599050	631737	robinsonap-adang	adan1251		tooth	1380	TOOTH		na-wεhεŋ	n a w ɛ h ɛ ŋ
599051	631738	robinsonap-blagar	blag1240		tooth	1380	TOOTH		təvéŋ	t ə v e ŋ
599052	631739	robinsonap-kaera	kaer1234		tooth	1380	TOOTH		tua sing	t u a + s i ŋ
599053	631740	robinsonap-kamang	kama1365		tooth	1380	TOOTH		-weh	w e h
599054	631741	robinsonap-klon	kelo1247		tooth	1380	TOOTH		gəwɛh	g ə w ɛ h
599055	631742	robinsonap-nedebang	nede1245		tooth	1380	TOOTH		gusing	g u s i ŋ
599056	631743	robinsonap-sawila	sawi1256		tooth	1380	TOOTH		gawa	g a w a
599057	631744	robinsonap-teiwa	teiw1235		tooth	1380	TOOTH		gusan	g u s a n
599058	631745	robinsonap-wersing	wers1238		tooth	1380	TOOTH		newesi	n e w e s i
599059	631746	robinsonap-westernpantar	lamm1241		tooth	1380	TOOTH		nawasing	n a w a s i ŋ
599280	631967	transnewguineaorg-fataluku	fata1247		tooth	1380	TOOTH		vahinu	v a h i n u
599306	631993	transnewguineaorg-kabola-aimoli	kabo1247		tooth	1380	TOOTH		nαf'ihiŋ	n ɑ f i h i ŋ
599307	631994	transnewguineaorg-kafoa	kafo1240		tooth	1380	TOOTH		ninαwɛh'ɛŋ	n i n ɑ w ɛ h ɛ ŋ
599348	632035	transnewguineaorg-kui	kuii1253		tooth	1380	TOOTH		naw'ɛs	n a w ɛ s
599349	632036	transnewguineaorg-kula	kula1280		tooth	1380	TOOTH		ŋwag'eyα	ŋ w a g e j ɑ
599405	632092	transnewguineaorg-oirata	oira1263		tooth	1380	TOOTH		'wain	w a i n
603478	636165	robinsonap-abui	abui1241		tree	906	TREE		ˈbata	ʔ b a t a
603479	636166	robinsonap-adang	adan1251		tree	906	TREE		ti	t i
603480	636167	robinsonap-blagar	blag1240		tree	906	TREE		te	t e
603481	636168	robinsonap-kaera	kaer1234		tree	906	TREE		tei	t e i
603482	636169	robinsonap-kamang	kama1365		tree	906	TREE		bong	b o ŋ
603483	636170	robinsonap-klon	kelo1247		tree	906	TREE		ətəʔ	ə t ə ʔ
603484	636171	robinsonap-nedebang	nede1245		tree	906	TREE		tei	t e i
603485	636172	robinsonap-sawila	sawi1256		tree	906	TREE		mu	m u
603486	636173	robinsonap-teiwa	teiw1235		tree	906	TREE		tei	t e i
603487	636174	robinsonap-wersing	wers1238		tree	906	TREE		bong	b o ŋ
603488	636175	robinsonap-westernpantar	lamm1241		tree	906	TREE		yattu	j a t t u
603725	636412	transnewguineaorg-kabola-aimoli	kabo1247		tree	906	TREE		tii	t iː
603726	636413	transnewguineaorg-kafoa	kafo1240		tree	906	TREE		'attɛ	a t t ɛ
603767	636454	transnewguineaorg-kui	kuii1253		tree	906	TREE		αt'ey	ɑ t e j
603768	636455	transnewguineaorg-kula	kula1280		tree	906	TREE		as'akkα	a s a kː ɑ
611949	644636	robinsonap-abui	abui1241		two	1498	TWO		ayoku	a j o k u
611950	644637	robinsonap-adang	adan1251		two	1498	TWO		a:lu	aː l u
611951	644638	robinsonap-blagar	blag1240		two	1498	TWO		aru	a r u
611952	644639	robinsonap-kaera	kaer1234		two	1498	TWO		raxo	r a ħ o
611953	644640	robinsonap-kamang	kama1365		two	1498	TWO		ok	o k
611954	644641	robinsonap-klon	kelo1247		two	1498	TWO		ərʊk	ə r ʊ k
611955	644642	robinsonap-nedebang	nede1245		two	1498	TWO		raku	r a k u
611956	644643	robinsonap-sawila	sawi1256		two	1498	TWO		yaku	j a k u
611957	644644	robinsonap-teiwa	teiw1235		two	1498	TWO		raq	r a q
611958	644645	robinsonap-wersing	wers1238		two	1498	TWO		yoku	j o k u
611959	644646	robinsonap-westernpantar	lamm1241		two	1498	TWO		alaku	a l a k u
612171	644858	transnewguineaorg-fataluku	fata1247		two	1498	TWO		écafu	e c a f u
612199	644886	transnewguineaorg-kabola-aimoli	kabo1247		two	1498	TWO		αl'ɔ	ɑ l ɔ
612200	644887	transnewguineaorg-kafoa	kafo1240		two	1498	TWO		'αku	ɑ k u
612238	644925	transnewguineaorg-kui	kuii1253		two	1498	TWO		αr'uku	ɑ r u k u
612239	644926	transnewguineaorg-kula	kula1280		two	1498	TWO		y'akku	j a kː u
612289	644976	transnewguineaorg-oirata	oira1263		two	1498	TWO		'ei	e i
627827	680488	robinsonap-abui	abui1241		white	1335	WHITE		kuli	k u l i
627828	680489	robinsonap-adang	adan1251		white	1335	WHITE		wεlεʔ	w ɛ l ɛ ʔ
627829	680490	robinsonap-blagar	blag1240		white	1335	WHITE		məjá	m ə dʒ a
627830	680491	robinsonap-kaera	kaer1234		white	1335	WHITE		miyeqo	m i j e q o
627831	680492	robinsonap-kamang	kama1365		white	1335	WHITE		bila	b i l a
627832	680493	robinsonap-klon	kelo1247		white	1335	WHITE		ɑʔɑjɑl	ɑ ʔ ɑ dʒ ɑ l
627833	680494	robinsonap-nedebang	nede1245		white	1335	WHITE		miyaqa	m i j a q a
627834	680495	robinsonap-sawila	sawi1256		white	1335	WHITE		siila	s i i l a
627835	680496	robinsonap-teiwa	teiw1235		white	1335	WHITE		miyaq	m i j a q
627836	680497	robinsonap-wersing	wers1238		white	1335	WHITE		muruk	m u r u k
627837	680498	robinsonap-westernpantar	lamm1241		white	1335	WHITE		miaka	m i a k a
628035	680696	transnewguineaorg-fataluku	fata1247		white	1335	WHITE		pitine	p i t i n e
628064	680725	transnewguineaorg-kabola-aimoli	kabo1247		white	1335	WHITE		αf'ɛl	ɑ f ɛ l
628065	680726	transnewguineaorg-kafoa	kafo1240		white	1335	WHITE		'ibilα	i b i l ɑ
628096	680757	transnewguineaorg-kui	kuii1253		white	1335	WHITE		d'ɛlα	d ɛ l ɑ
628097	680758	transnewguineaorg-kula	kula1280		white	1335	WHITE		lαk'uy	l ɑ k u j
