	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
532664	565340	northeuralex-mal	mala1464		star	1430	STAR		n̪akʂat̪ɾʲam	n̪ a k ʂ a t̪ ɾʲ a m
532694	565370	northeuralex-tam	tami1289		star	1430	STAR		n̪ʌʈt͡ɕʌt̪ːiɾʌm	n̪ ʌ ʈ tɕ ʌ t̪ː i ɾ ʌ m
532696	565372	northeuralex-tel	telu1262		star	1430	STAR		n̪ʌkʂʌt̪rʌmu	n̪ ʌ k ʂ ʌ t̪ r ʌ m u
538628	571305	dravlex-Betta_Kurumba	bett1235		stone	857	STONE		kallə	k a lː ə
538629	571306	dravlex-Brahui	brah1256		stone	857	STONE		xal	x a l
538630	571307	dravlex-Gondi	nort2702		stone	857	STONE		baɳɖa	b a ɳ ɖ a
538631	571308	dravlex-Kodava	koda1255		stone	857	STONE		kallə	k a lː ə
538632	571309	dravlex-Koya	koya1251		stone	857	STONE		ɾa:j	ɾ aː j
538633	571310	dravlex-Kurukh	kuru1302		stone	857	STONE		pakʰna	p a kʰ n a
538634	571311	dravlex-Toda	toda1252		stone	857	STONE		kaɾs	k a ɾ s
539181	571858	northeuralex-kan	nucl1305		stone	857	STONE		kəlːu	k ə lː u
539197	571874	northeuralex-mal	mala1464		stone	857	STONE		ɕila	ɕ i l a
539198	571875	northeuralex-mal	mala1464		stone	857	STONE		kalːɨ̆	k a lː ɨ
539227	571904	northeuralex-tam	tami1289		stone	857	STONE		kʌl	k ʌ l
539229	571906	northeuralex-tel	telu1262		stone	857	STONE		ɽaːji	ɽ aː j i
547997	580674	dravlex-Betta_Kurumba	bett1235		sun	1343	SUN		pottə	p o tː ə
547998	580675	dravlex-Brahui	brah1256		sun	1343	SUN		de	d e
547999	580676	dravlex-Gondi	nort2702		sun	1343	SUN		poɾə	p o ɾ ə
548000	580677	dravlex-Kodava	koda1255		sun	1343	SUN		su:ɾja	s uː ɾ j a
548001	580678	dravlex-Koya	koya1251		sun	1343	SUN		poɖudu	p o ɖ u d u
548002	580679	dravlex-Kurukh	kuru1302		sun	1343	SUN		bi:ɖi	b iː ɖ i
548003	580680	dravlex-Toda	toda1252		sun	1343	SUN		su:ɾijan	s uː ɾ i j a n
548569	581246	northeuralex-kan	nucl1305		sun	1343	SUN		suːrja	s uː r j a
548586	581263	northeuralex-mal	mala1464		sun	1343	SUN		suːɾʲːan̪	s uː ɾʲː a n̪
548617	581294	northeuralex-tam	tami1289		sun	1343	SUN		t͡ɕuːɾijʌn	tɕ uː ɾ i j ʌ n
548619	581296	northeuralex-tel	telu1262		sun	1343	SUN		s̪uːrjuɖu	s̪ uː r j u ɖ u
555080	587757	dravlex-Betta_Kurumba	bett1235		swim	1439	SWIM		ni:nɖʒu	n iː n ɖ ʒ u
555081	587758	dravlex-Brahui	brah1256		swim	1439	SWIM		beʂoling	b e ʂ o l i n g
555082	587759	dravlex-Gondi	nort2702		swim	1439	SWIM		pohem	p o h e m
555083	587760	dravlex-Gondi	nort2702		swim	1439	SWIM		naɾi	n a ɾ i
555084	587761	dravlex-Kodava	koda1255		swim	1439	SWIM		mi:ɾodu	m iː ɾ o d u
555085	587762	dravlex-Koya	koya1251		swim	1439	SWIM		i:ta	iː t a
555086	587763	dravlex-Kurukh	kuru1302		swim	1439	SWIM		o:gna	oː g n a
555087	587764	dravlex-Toda	toda1252		swim	1439	SWIM		ni:tʃal	n iː tʃ a l
555508	588185	northeuralex-kan	nucl1305		swim	1439	SWIM		jiːd͡ʒu	j iː dʒ u
555527	588204	northeuralex-mal	mala1464		swim	1439	SWIM		n̪iːn̪dʰuɡa	n̪ iː n̪ dʰ u g a
555559	588236	northeuralex-tam	tami1289		swim	1439	SWIM		n̪iːn̪t̪u	n̪ iː n̪ t̪ u
555561	588238	northeuralex-tel	telu1262		swim	1439	SWIM		iːd̪u	iː d̪ u
557519	590196	dravlex-Betta_Kurumba	bett1235		tail	1220	TAIL		ba:lə	b aː l ə
557520	590197	dravlex-Brahui	brah1256		tail	1220	TAIL		liʈʈik	l i ʈː i k
557521	590198	dravlex-Gondi	nort2702		tail	1220	TAIL		tokoɾ	t o k o ɾ
557522	590199	dravlex-Kodava	koda1255		tail	1220	TAIL		ba:lə	b aː l ə
557523	590200	dravlex-Koya	koya1251		tail	1220	TAIL		toka:ɾ	t o k aː ɾ
557524	590201	dravlex-Kurukh	kuru1302		tail	1220	TAIL		kʰola	kʰ o l a
557525	590202	dravlex-Toda	toda1252		tail	1220	TAIL		po:ɾsam	p oː ɾ s a m
558054	590731	northeuralex-kan	nucl1305		tail	1220	TAIL		baːla	b aː l a
558071	590748	northeuralex-mal	mala1464		tail	1220	TAIL		ʋaːl	ʋ aː l
558103	590780	northeuralex-tam	tami1289		tail	1220	TAIL		ʋɑːl	ʋ ɑː l
558105	590782	northeuralex-tel	telu1262		tail	1220	TAIL		t̪oːkʌ	t̪ oː k ʌ
566925	599604	dravlex-Betta_Kurumba	bett1235		that	78	THAT		adə	a d ə
566926	599605	dravlex-Brahui	brah1256		that	78	THAT		ae	a e
566927	599606	dravlex-Gondi	nort2702		that	78	THAT		adu	a d u
566928	599607	dravlex-Kodava	koda1255		that	78	THAT		adə	a d ə
566929	599608	dravlex-Koya	koya1251		that	78	THAT		addu	a d d u
566930	599609	dravlex-Kurukh	kuru1302		that	78	THAT		hu:	h uː
566931	599610	dravlex-Toda	toda1252		that	78	THAT		adə	a d ə
567441	600120	northeuralex-kan	nucl1305		that	78	THAT		əd̪u	ə d̪ u
567461	600140	northeuralex-mal	mala1464		that	78	THAT		adʰɨ̆	a dʰ ɨ
567494	600173	northeuralex-tam	tami1289		that	78	THAT		ʌðu	ʌ ð u
567496	600175	northeuralex-tel	telu1262		that	78	THAT		ʌd̪i	ʌ d̪ i
577998	610677	dravlex-Betta_Kurumba	bett1235		this	1214	THIS		idə	i d ə
577999	610678	dravlex-Brahui	brah1256		this	1214	THIS		da:	d aː
578000	610679	dravlex-Gondi	nort2702		this	1214	THIS		id	i d
578001	610680	dravlex-Kodava	koda1255		this	1214	THIS		idə	i d ə
578002	610681	dravlex-Koya	koya1251		this	1214	THIS		iddu	i d d u
578003	610682	dravlex-Kurukh	kuru1302		this	1214	THIS		i:d	iː d
578004	610683	dravlex-Toda	toda1252		this	1214	THIS		idə	i d ə
578542	611222	northeuralex-kan	nucl1305		this	1214	THIS		jiː	j iː
578560	611240	northeuralex-mal	mala1464		this	1214	THIS		idʰɨ̆	i dʰ ɨ
578593	611273	northeuralex-tam	tami1289		this	1214	THIS		iðu	i ð u
578595	611275	northeuralex-tel	telu1262		this	1214	THIS		id̪i	i d̪ i
580150	612832	dravlex-Betta_Kurumba	bett1235		thou	1215	THOU		ni:jə	n iː j ə
580151	612833	dravlex-Brahui	brah1256		thou	1215	THOU		ni:	n iː
580152	612834	dravlex-Gondi	nort2702		thou	1215	THOU		nimme	n i mː e
580153	612835	dravlex-Kodava	koda1255		thou	1215	THOU		ni:nə	n iː n ə
580154	612836	dravlex-Koya	koya1251		thou	1215	THOU		nimma	n i mː a
580155	612837	dravlex-Kurukh	kuru1302		thou	1215	THOU		ni:n	n iː n
580156	612838	dravlex-Toda	toda1252		thou	1215	THOU		ni	n i
580658	613341	northeuralex-kan	nucl1305		thou	1215	THOU		n̪iːn̪u	n̪ iː n̪ u
580674	613357	northeuralex-mal	mala1464		thou	1215	THOU		n̪iŋːaɭ	n̪ i ŋː a ɭ
580702	613385	northeuralex-tam	tami1289		thou	1215	THOU		n̪iː	n̪ iː
580704	613387	northeuralex-tel	telu1262		thou	1215	THOU		n̪iːʋu	n̪ iː ʋ u
596090	628777	dravlex-Betta_Kurumba	bett1235		tongue	1205	TONGUE		nelgi	n e l g i
596091	628778	dravlex-Brahui	brah1256		tongue	1205	TONGUE		duʋi:	d u ʋ iː
596092	628779	dravlex-Gondi	nort2702		tongue	1205	TONGUE		ʋendʒeɾ	ʋ e n dʒ e ɾ
596093	628780	dravlex-Kodava	koda1255		tongue	1205	TONGUE		na:ʋu	n aː ʋ u
596094	628781	dravlex-Koya	koya1251		tongue	1205	TONGUE		na:like	n aː l i k e
596095	628782	dravlex-Kurukh	kuru1302		tongue	1205	TONGUE		takkha	t a kː h a
596096	628783	dravlex-Toda	toda1252		tongue	1205	TONGUE		no:f	n oː f
596623	629310	northeuralex-kan	nucl1305		tongue	1205	TONGUE		n̪aːlɪɡe	n̪ aː l ɪ g e
596639	629326	northeuralex-mal	mala1464		tongue	1205	TONGUE		n̪aːkːɨ̆	n̪ aː kː ɨ
596667	629354	northeuralex-tam	tami1289		tongue	1205	TONGUE		n̪ɑːkːu	n̪ ɑː kː u
596669	629356	northeuralex-tel	telu1262		tongue	1205	TONGUE		n̪aːlukʌ	n̪ aː l u k ʌ
598289	630976	dravlex-Betta_Kurumba	bett1235		tooth	1380	TOOTH		pallə	p a lː ə
598290	630977	dravlex-Brahui	brah1256		tooth	1380	TOOTH		danda:n	d a n d aː n
598291	630978	dravlex-Brahui	brah1256		tooth	1380	TOOTH		danta:n	d a n t aː n
598292	630979	dravlex-Gondi	nort2702		tooth	1380	TOOTH		pal	p a l
598293	630980	dravlex-Kodava	koda1255		tooth	1380	TOOTH		pallə	p a lː ə
598294	630981	dravlex-Koya	koya1251		tooth	1380	TOOTH		palk	p a l k
598295	630982	dravlex-Kurukh	kuru1302		tooth	1380	TOOTH		pall	p a lː
598296	630983	dravlex-Toda	toda1252		tooth	1380	TOOTH		paɾse	p a ɾ s e
598794	631481	northeuralex-kan	nucl1305		tooth	1380	TOOTH		həlːu	h ə lː u
598811	631498	northeuralex-mal	mala1464		tooth	1380	TOOTH		palːɨ̆	p a lː ɨ
598839	631526	northeuralex-tam	tami1289		tooth	1380	TOOTH		pʌl	p ʌ l
598841	631528	northeuralex-tel	telu1262		tooth	1380	TOOTH		pʌlːu	p ʌ lː u
602639	635326	dravlex-Betta_Kurumba	bett1235		tree	906	TREE		meɾi	m e ɾ i
602640	635327	dravlex-Brahui	brah1256		tree	906	TREE		dɾahkʰt	d ɾ a h kʰ t
602641	635328	dravlex-Gondi	nort2702		tree	906	TREE		maɾa	m a ɾ a
602642	635329	dravlex-Kodava	koda1255		tree	906	TREE		maɾa	m a ɾ a
602643	635330	dravlex-Koya	koya1251		tree	906	TREE		ma:ɾa	m aː ɾ a
602644	635331	dravlex-Kurukh	kuru1302		tree	906	TREE		mann	m a nː
602645	635332	dravlex-Toda	toda1252		tree	906	TREE		me:n	m eː n
603219	635906	northeuralex-kan	nucl1305		tree	906	TREE		məra	m ə r a
603236	635923	northeuralex-mal	mala1464		tree	906	TREE		maɾʲam	m a ɾʲ a m
603264	635951	northeuralex-tam	tami1289		tree	906	TREE		mʌɾʌm	m ʌ ɾ ʌ m
603266	635953	northeuralex-tel	telu1262		tree	906	TREE		t͡ɕeʈːu	tɕ e ʈː u
611124	643811	dravlex-Betta_Kurumba	bett1235		two	1498	TWO		əddu	ə d d u
611125	643812	dravlex-Brahui	brah1256		two	1498	TWO		iɾat	i ɾ a t
611126	643813	dravlex-Gondi	nort2702		two	1498	TWO		ɾeɳɖu	ɾ e ɳ ɖ u
611127	643814	dravlex-Kodava	koda1255		two	1498	TWO		daɳɖə	d a ɳ ɖ ə
611128	643815	dravlex-Koya	koya1251		two	1498	TWO		ɾeɳɖ	ɾ e ɳ ɖ
611129	643816	dravlex-Kurukh	kuru1302		two	1498	TWO		i:rəb	iː r ə b
611130	643817	dravlex-Toda	toda1252		two	1498	TWO		e:ɖə	eː ɖ ə
611694	644381	northeuralex-kan	nucl1305		two	1498	TWO		jɛrəɖu	j ɛ r ə ɖ u
611710	644397	northeuralex-mal	mala1464		two	1498	TWO		ɾʲaɳɖɨ̆	ɾʲ a ɳ ɖ ɨ
611739	644426	northeuralex-tam	tami1289		two	1498	TWO		iɾʌɳʈu	i ɾ ʌ ɳ ʈ u
611741	644428	northeuralex-tel	telu1262		two	1498	TWO		rẽɖu	r ẽ ɖ u
626984	679645	dravlex-Betta_Kurumba	bett1235		white	1335	WHITE		bəɭɭu	b ə ɭː u
626985	679646	dravlex-Brahui	brah1256		white	1335	WHITE		pi:un	p iː u n
626986	679647	dravlex-Gondi	nort2702		white	1335	WHITE		tellag	t e lː a g
626987	679648	dravlex-Kodava	koda1255		white	1335	WHITE		boltadə	b o l t a d ə
626988	679649	dravlex-Koya	koya1251		white	1335	WHITE		telup	t e l u p
626989	679650	dravlex-Kurukh	kuru1302		white	1335	WHITE		paɳɖɾu	p a ɳ ɖ ɾ u
626990	679651	dravlex-Toda	toda1252		white	1335	WHITE		pelti	p e l t i
627566	680227	northeuralex-kan	nucl1305		white	1335	WHITE		bɪɭɪja	b ɪ ɭ ɪ j a
627582	680243	northeuralex-mal	mala1464		white	1335	WHITE		ʋeɭut̪ːa	ʋ e ɭ u t̪ː a
627612	680273	northeuralex-tam	tami1289		white	1335	WHITE		ʋeɳmʌijʌnʌ	ʋ e ɳ m ʌ i j ʌ n ʌ
627614	680275	northeuralex-tel	telu1262		white	1335	WHITE		t̪elupu	t̪ e l u p u
629473	682226	dravlex-Betta_Kurumba	bett1235		who	1235	WHO		da:ɾə	d aː ɾ ə
629474	682227	dravlex-Brahui	brah1256		who	1235	WHO		de:ɾ	d eː ɾ
629475	682228	dravlex-Gondi	nort2702		who	1235	WHO		boɾ	b o ɾ
629476	682229	dravlex-Kodava	koda1255		who	1235	WHO		da:ɾə	d aː ɾ ə
629477	682230	dravlex-Koya	koya1251		who	1235	WHO		be:nonɖu	b eː n o n ɖ u
629478	682231	dravlex-Kurukh	kuru1302		who	1235	WHO		ne	n e
629479	682232	dravlex-Toda	toda1252		who	1235	WHO		oɾi	o ɾ i
630026	682779	northeuralex-kan	nucl1305		who	1235	WHO		jaːrɪɡe	j aː r ɪ g e
630042	682795	northeuralex-mal	mala1464		who	1235	WHO		aːɾʲɨ̆	aː ɾʲ ɨ
630077	682830	northeuralex-tam	tami1289		who	1235	WHO		jɑːɾ	j ɑː ɾ
630079	682832	northeuralex-tel	telu1262		who	1235	WHO		eʋʌɖu	e ʋ ʌ ɖ u
639806	692561	dravlex-Betta_Kurumba	bett1235		woman	962	WOMAN		pəɳakkən	p ə ɳ a kː ə n
639807	692562	dravlex-Brahui	brah1256		woman	962	WOMAN		njaaɽi	n j a a ɽ i
639808	692563	dravlex-Gondi	nort2702		woman	962	WOMAN		muɾtad	m u ɾ t a d
639809	692564	dravlex-Kodava	koda1255		woman	962	WOMAN		ponna:ɭə	p o nː aː ɭ ə
639810	692565	dravlex-Koya	koya1251		woman	962	WOMAN		na:taʋa:d	n aː t a ʋ aː d
639811	692566	dravlex-Koya	koya1251		woman	962	WOMAN		pi:ki:ɖ	p iː k iː ɖ
639812	692567	dravlex-Kurukh	kuru1302		woman	962	WOMAN		mukka	m u kː a
639813	692568	dravlex-Kurukh	kuru1302		woman	962	WOMAN		a:li	aː l i
639814	692569	dravlex-Toda	toda1252		woman	962	WOMAN		tusmo:gə	t u s m oː g ə
640404	693159	northeuralex-kan	nucl1305		woman	962	WOMAN		hɛɳːu	h ɛ ɳː u
640426	693181	northeuralex-mal	mala1464		woman	962	WOMAN		st̪ɾʲiː	s t̪ ɾʲ iː
640460	693215	northeuralex-tam	tami1289		woman	962	WOMAN		peɳ	p e ɳ
640462	693217	northeuralex-tel	telu1262		woman	962	WOMAN		aːɖud̪i	aː ɖ u d̪ i
