	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
23456	39607	sagartst-Ukhrul	ukhr1238		belly	1251	BELLY		ʔ.a.+.w.u.k	ʔ a + w u k
23457	39608	sagartst-Xiahe	amdo1237		belly	1251	BELLY		h.o	h o
23458	39609	sagartst-Xiandao	xian1249		belly	1251	BELLY		o.m.³¹	o m ³¹
23459	39610	sagartst-Xingning	hakk1236		belly	1251	BELLY		t.u.²¹.ʂ.ɿ.²¹	t u ²¹ ʂ ɿ ²¹
23460	39611	sagartst-Yidu	idum1241		belly	1251	BELLY		kh.ɹ.ɑ.³¹.◦.p.o.ŋ.³⁵	kʰ ɹ ɑ ³¹ + p o ŋ ³⁵
23461	39612	sagartst-Zhaba	zhab1238		belly	1251	BELLY		v.e.i.¹³	v e i ¹³
23510	39661	sohartmannchin-Khumi	khum1248		belly	1251	BELLY		kᵊjeᵘʔ	k ə j eu ʔ
23511	39662	sohartmannchin-Matu	ngal1291		belly	1251	BELLY		m̩pʰaⁱ	m̩ pʰ ai
23512	39663	suntb-Achang	acha1249		belly	1251	BELLY		ɔm³¹tau³¹	ɔ m ³¹ + t a u ³¹
23513	39664	suntb-Atsi	zaiw1241		belly	1251	BELLY		vam²¹	v a m ²¹
23514	39665	suntb-MileYi	axiy1235		belly	1251	BELLY		o²¹po³³	o ²¹ + p o ³³
23515	39666	suntb-MojiangYi	sout2723		belly	1251	BELLY		ᴀ²¹pe⁵⁵	a ²¹ + p e ⁵⁵
23516	39667	suntb-NanhuaYi	nanh1240		belly	1251	BELLY		xɛ̱⁵⁵pɯ³³	x ɛ ⁵⁵ + p ɯ ³³
23517	39668	suntb-RangoonBurmese	mand1476		belly	1251	BELLY		pɑiʔ⁴⁴	p ɑ i ʔ ⁴⁴
23518	39669	suntb-Trung	drun1238		belly	1251	BELLY		pɑ⁵⁵	p ɑ ⁵⁵
23519	39670	suntb-XideYi	yish1238		belly	1251	BELLY		i²¹mo²¹	i ²¹ + m o ²¹
23844	39995	wangbai-Ega	egab1234		belly	1251	BELLY		xu44	x u ⁴⁴
23845	39996	wangbai-Enqi	enqi1234		belly	1251	BELLY		fo24	f o ²⁴
23846	39997	wangbai-Tuoluo	tuol1234		belly	1251	BELLY		fɚ42	f ə˞ ⁴²
23872	40023	wold-Manange	mana1288		belly	1251	BELLY		1pʰo	pʰ o
23873	40024	wold-MandarinChinese	mand1415		belly	1251	BELLY		du4zi	t u ⁵¹ + ts ɿ
23874	40025	wold-MandarinChinese	mand1415		belly	1251	BELLY		fu4	f u ⁵¹
23899	40050	yanglalo-Diaocao	dong1286		belly	1251	BELLY		xei⁴²pə⁵⁵	x ei ⁴² + p ə ⁵⁵
23900	40051	yanglalo-Mangdi	sout3210		belly	1251	BELLY		xɛ²¹pə⁵⁵	x ɛ ²¹ + p ə ⁵⁵
23901	40052	yanglalo-Qingyun	xish1235		belly	1251	BELLY		hɛ̠²¹pə⁵⁵də⁵⁵	h ɛ̠ ²¹ + p ə ⁵⁵ + d ə ⁵⁵
23902	40053	yanglalo-Shuizhuping	west1506		belly	1251	BELLY		xɛ⁵⁵ma³³dzɿ³³	x ɛ ⁵⁵ + m a ³³ + dz ɿ ³³
23903	40054	yanglalo-Xuzhang	xuzh1234		belly	1251	BELLY		tu⁵⁵tsɿ²¹	t u ⁵⁵ + ts ɿ ²¹
23904	40055	yanglalo-Yangliu	yang1304		belly	1251	BELLY		xai⁵⁵pɨ³³	x ai ⁵⁵ + p ɨ ³³
23905	40056	yanglalo-Yijiacun	ekaa1234		belly	1251	BELLY		ɛ²¹pɨ²⁴po³³	ɛ ²¹ + p ɨ ²⁴ + p o ³³
23906	40057	yangyi-Alo	aluo1235		belly	1251	BELLY		u⁵⁵pe³³	u ⁵⁵ + p e ³³
23907	40058	yangyi-AzhaazaPelkey2011	azha1235		belly	1251	BELLY		ɣu²²pu³³	ɣ u ²² + p u ³³
23908	40059	yangyi-Azhe	azhe1235		belly	1251	BELLY		a²¹pɯ³³	a ²¹ + p ɯ ³³
23909	40060	yangyi-ELolo	shua1253		belly	1251	BELLY		xo̠²¹pe³³	x o̠ ²¹ + p e ³³
23910	40061	yangyi-HaniQiepu	hani1248		belly	1251	BELLY		v⁴⁴tɛ³¹	v ⁴⁴ + t ɛ ³¹
23911	40062	yangyi-Haoni	honi1244		belly	1251	BELLY		u³¹mɔ³³	u ³¹ + m ɔ ³³
23912	40063	yangyi-HlephoPhowayhl	hlep1236		belly	1251	BELLY		i⁵⁵pi³³	i ⁵⁵ + p i ³³
23913	40064	yangyi-Kazhuo	kats1235		belly	1251	BELLY		so⁵³ma³³ko³¹	s o ⁵³ + m a ³³ + k o ³¹
23914	40065	yangyi-KopoGepo	gepo1234		belly	1251	BELLY		a³³pɪ³³	a ³³ + p ɪ ³³
23915	40066	yangyi-Kuansi	kuan1249		belly	1251	BELLY		hi²¹_pɯ⁵⁵	h i ²¹ + p ɯ ⁵⁵
23916	40067	yangyi-LahuNa	naaa1244		belly	1251	BELLY		ɣu⁵³pe³¹	ɣ u ⁵³ + p e ³¹
23917	40068	yangyi-LaowuNisu	farn1234		belly	1251	BELLY		ɔ⁵⁵pe⁵⁵	ɔ ⁵⁵ + p e ⁵⁵
23918	40069	yangyi-LawuXinpingShuitangJiuha	lawu1238		belly	1251	BELLY		a²¹mo³³	a ²¹ + m o ³³
23919	40070	yangyi-Limi	limi1243		belly	1251	BELLY		a²¹pɨ³³	a ²¹ + p ɨ ³³
23920	40071	yangyi-Lipo	lipo1242		belly	1251	BELLY		xi³¹pɯ³¹	x i ³¹ + p ɯ ³¹
23921	40072	yangyi-Lisu	nort3298		belly	1251	BELLY		he³¹khi³¹	h e ³¹ + kʰ i ³¹
23922	40073	yangyi-LuowuNisu	luqu1238		belly	1251	BELLY		õ⁵⁵pe³³	õ ⁵⁵ + p e ³³
23923	40074	yangyi-Maang	maan1239		belly	1251	BELLY		gɔ³⁵	g ɔ ³⁵
23924	40075	yangyi-Mongi	mond1267		belly	1251	BELLY		bo⁵³n⁵³	b o ⁵³ + n ⁵³
23925	40076	yangyi-Narsu	esha1238		belly	1251	BELLY		a²¹pɪ⁵⁵	a ²¹ + p ɪ ⁵⁵
23926	40077	yangyi-Naso	wume1235		belly	1251	BELLY		ɣo⁵⁵pe³³	ɣ o ⁵⁵ + p e ³³
23927	40078	yangyi-Nersu	wein1239		belly	1251	BELLY		le²¹pu³³	l e ²¹ + p u ³³
23928	40079	yangyi-Nipu	wusa1235		belly	1251	BELLY		ɣɔ¹³mo⁵⁵	ɣ ɔ ¹³ + m o ⁵⁵
23929	40080	yangyi-Pholaypg	phol1237		belly	1251	BELLY		xɔ³³pɛ⁵⁵	x ɔ ³³ + p ɛ ⁵⁵
23930	40081	yangyi-Phuzaypz	phuz1235		belly	1251	BELLY		wʌ³³pi⁵⁵	w ʌ ³³ + p i ⁵⁵
23931	40082	yangyi-Sani	sani1269		belly	1251	BELLY		ɪ²¹pɪ⁴⁴	ɪ ²¹ + p ɪ ⁴⁴
23932	40083	yangyi-SanniSanie	sani1265		belly	1251	BELLY		ɚ²¹pɯ³³	ə˞ ²¹ + p ɯ ³³
23933	40084	yangyi-Sodi	huil1243		belly	1251	BELLY		vɪ²¹mo²¹	v ɪ ²¹ + m o ²¹
23934	40085	yangyi-SouthernMujiymc	sout2722		belly	1251	BELLY		da²¹pə¹³	d a ²¹ + p ə ¹³
23935	40086	yangyi-Talu	talu1238		belly	1251	BELLY		hi²¹mu³³	h i ²¹ + m u ³³
23936	40087	yangyi-Toloza	tang1372		belly	1251	BELLY		hi⁵⁵kʰa³³	h i ⁵⁵ + kʰ a ³³
23937	40088	yangyi-Yino	yinu1238		belly	1251	BELLY		i⁴²mo⁴²	i ⁴² + m o ⁴²
23975	40126	zhaobai-ZhaozhuangBai	dali1242		belly	1251	BELLY		fʋ⁴⁴	f ʊ ⁴⁴
26896	43047	abrahammonpa-BugunBichom	bich1234		big	1202	BIG		bou	b o u
26897	43048	abrahammonpa-BugunKaspi	kasp1234		big	1202	BIG		bou	b o u
26898	43049	abrahammonpa-BugunNamphri	namp1239		big	1202	BIG		bou	b o u
26899	43050	abrahammonpa-BugunSingchung	sing1271		big	1202	BIG		ebou	e b o u
26900	43051	abrahammonpa-BugunWangho	wang1301		big	1202	BIG		ebou	e b o u
26902	43053	abrahammonpa-MonpaChangprong	dakp1242		big	1202	BIG		them	tʰ e m
26903	43054	abrahammonpa-MonpaChangprong	dakp1242		big	1202	BIG		khoŋtʃigu	kʰ o ŋ tʃ i g u
26904	43055	abrahammonpa-MonpaDirang	tsha1245		big	1202	BIG		taŋpu	t a ŋ p u
26905	43056	abrahammonpa-MonpaKalaktang	kala1376		big	1202	BIG		taŋpu	t a ŋ p u
26906	43057	abrahammonpa-MonpaKalaktang	kala1376		big	1202	BIG		tʃhilu	tʃʰ i l u
26907	43058	abrahammonpa-NamreiNabolang	miji1239		big	1202	BIG		mədo	m ə d o
26908	43059	abrahammonpa-SartangDarbuB	sart1249		big	1202	BIG		adoʔ	a d o ʔ
26909	43060	abrahammonpa-SherdukpenRupa	sher1256		big	1202	BIG		odok	o d o k
27364	43515	allenbai-Eryuan	eryu1239		big	1202	BIG		tɔ³¹	t ɔ ³¹
27365	43516	allenbai-Heqing	heqi1238		big	1202	BIG		tɔu⁴²	t ɔu ⁴²
27366	43517	allenbai-Jianchuan	jian1239		big	1202	BIG		tou⁴²	t ou ⁴²
27367	43518	allenbai-Lanping	lanp1241		big	1202	BIG		to³¹	t o ³¹
27368	43519	allenbai-Luobenzhuo	nuji1238		big	1202	BIG		ʈao⁴⁴	ʈ ao ⁴⁴
27369	43520	allenbai-Qiliqiao	qili1234		big	1202	BIG		tɔ³¹	t ɔ ³¹
27370	43521	allenbai-Xiangyun	xian1250		big	1202	BIG		tɔu²¹	t ɔu ²¹
27371	43522	allenbai-Yunlong	yunl1238		big	1202	BIG		dao³¹	d ao ³¹
27372	43523	allenbai-Zhoucheng	zhou1234		big	1202	BIG		tɔ³¹	t ɔ ³¹
27375	43526	backstromnorthernpakistan-SkarduBalti	balt1258		big	1202	BIG		čoɣo	tɕ o ɣ o
27388	43539	beidasinitic-Beijing	beij1234		big	1202	BIG		ta⁵¹	t a ⁵¹
27389	43540	beidasinitic-Changsha	chan1326		big	1202	BIG		tai²¹	t ai ²¹
27390	43541	beidasinitic-Chaozhou	chao1238		big	1202	BIG		tua¹¹	t w a ¹¹
27391	43542	beidasinitic-Chengdu	chen1267		big	1202	BIG		ta¹³	t a ¹³
27392	43543	beidasinitic-Fuzhou	fuzh1239		big	1202	BIG		tuai²⁴²	t w ai ²⁴²
27393	43544	beidasinitic-Guangzhou	guan1279		big	1202	BIG		tai²²	t ai ²²
27394	43545	beidasinitic-Hefei	hefe1234		big	1202	BIG		ta⁵³	t a ⁵³
27395	43546	beidasinitic-Jinan	jina1245		big	1202	BIG		ta²¹	t a ²¹
27396	43547	beidasinitic-Kunming	kunm1234		big	1202	BIG		ta¹³	t a ¹³
27397	43548	beidasinitic-Meixian	yuet1238		big	1202	BIG		tʰai⁴²	tʰ ai ⁴²
27398	43549	beidasinitic-Nanchang	nanc1254		big	1202	BIG		tʰai³¹	tʰ ai ³¹
27399	43550	beidasinitic-Shenyang	shen1252		big	1202	BIG		ta⁴¹	t a ⁴¹
27400	43551	beidasinitic-Suzhou	suzh1234		big	1202	BIG		dəu³¹	d əu ³¹
27401	43552	beidasinitic-Wenzhou	ouji1238		big	1202	BIG		du¹¹	d u ¹¹
27402	43553	beidasinitic-XiAn	xian1253		big	1202	BIG		tɑ⁴⁵	t ɑ ⁴⁵
27403	43554	beidasinitic-Xiamen	xiam1236		big	1202	BIG		tua³³	t w a ³³
27404	43555	beidasinitic-Yangjiang	yang1307		big	1202	BIG		tai⁴⁵⁴	t ai ⁴⁵⁴
27405	43556	beidasinitic-Yangzhou	yang1306		big	1202	BIG		tɑ⁵⁵	t ɑ ⁵⁵
27429	43580	bodtkhobwa-Duhumbi	chug1252		big	1202	BIG		ɔ+dɔk	ɔ + d ɔ k
27430	43581	bodtkhobwa-Jerigaon	jeri1243		big	1202	BIG		a+dɔk	a + d ɔ k
27431	43582	bodtkhobwa-Khispi	lish1235		big	1202	BIG		ɔ+dɔk	ɔ + d ɔ k
27432	43583	bodtkhobwa-Khoina	khoi1253		big	1202	BIG		a+dɔk	a + d ɔ k
27433	43584	bodtkhobwa-Khoitam	khoi1252		big	1202	BIG		a+dɔk	a + d ɔ k
27434	43585	bodtkhobwa-Rahung	rahu1234		big	1202	BIG		a+dɔk	a + d ɔ k
27435	43586	bodtkhobwa-Rupa	rupa1234		big	1202	BIG		a+dɔk	a + d ɔ k
27436	43587	bodtkhobwa-Shergaon	sher1261		big	1202	BIG		a+dɔk	a + d ɔ k
27587	43738	castroyi-HedongKuaNsi	sich1238		big	1202	BIG		wa²¹	w a ²¹
27616	43767	chindialectsurvey-AshoKokanTan-A-1	asho1236		big	1202	BIG		l̥en	l̥ e n
27617	43768	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		big	1202	BIG		ŋ.ɓɑk_ki	ŋ + ɓ ɑ k + k i
27618	43769	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		big	1202	BIG		ɑ.len	ɑ + l e n
27619	43770	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		big	1202	BIG		lɛ̃_diʔ	l ɛ̃ + d i ʔ
27620	43771	chindialectsurvey-NggaKantthayung-A	munc1235		big	1202	BIG		ʔɑ_k.ɗəm	ʔ ɑ + k + ɗ ə m
27622	43773	chindialectsurvey-UppuKyinDwe-U-5	chin1478		big	1202	BIG		ʔ.lin	ʔ + l i n
27711	43862	gaotb-BijangBai	nort2724		big	1202	BIG		do⁴²	d o ⁴²
27712	43863	gaotb-DaliBai	sout2730		big	1202	BIG		to⁵³	t o ⁵³
27713	43864	gaotb-Ergong	horp1239		big	1202	BIG		tɕhɛ	tɕʰ ɛ
27714	43865	gaotb-ErsuGanluo	ersu1241		big	1202	BIG		ȵi⁵⁵_ȵi⁵⁵	ɲ i ⁵⁵ + ȵ i ⁵⁵
27715	43866	gaotb-Guiqiong	guiq1238		big	1202	BIG		dɑ³³_dɑ³³	d ɑ ³³ + d ɑ ³³
27716	43867	gaotb-Lahu	lahu1253		big	1202	BIG		ə¹¹	ə ¹¹
27717	43868	gaotb-Miju	miju1243		big	1202	BIG		kɯ³¹_tɑi³⁵	k ɯ ³¹ + t ɑi ³⁵
27718	43869	gaotb-Nusu	nusu1239		big	1202	BIG		ʐi⁵⁵_ɑ³¹	ʐ i ⁵⁵ + ɑ ³¹
27719	43870	gaotb-PumiQinghua	sout2729		big	1202	BIG		ta⁵⁵	t a ⁵⁵
27720	43871	gaotb-PumiTaoba	nort2723		big	1202	BIG		ɕə⁵⁵_mə⁵³	ɕ ə ⁵⁵ + m ə ⁵³
27721	43872	gaotb-Puroik	puro1234		big	1202	BIG		a³³_bua³³	a ³³ + b w a ³³
27722	43873	gaotb-QiangMawo	nort2722		big	1202	BIG		bɑɹ	b ɑ ɹ
27723	43874	gaotb-QiangTaoping	sout2728		big	1202	BIG		bʐɑ³³	b ʐ ɑ ³³
27724	43875	gaotb-TibetanLhasa	tibe1272		big	1202	BIG		tɕhẽ⁵⁵_po⁵³	tɕʰ ẽ ⁵⁵ + p o ⁵³
27725	43876	gaotb-Tuja	nort2732		big	1202	BIG		tshi⁵³	tsʰ i ⁵³
27727	43878	gaotb-ZhebaQueyu	quey1238		big	1202	BIG		kɐ³³_kɐ⁵⁵	k ɐ ³³ + k ɐ ⁵⁵
27728	43879	gaotb-rGyalrongSomo	jiar1240		big	1202	BIG		kə_ktᴇ	k ə + k t e̞
27757	43908	halenepal-Chepang	chep1245		big	1202	BIG		tāngh.ʔo	t aː ŋ h + ʔ o
27758	43909	halenepal-Chepang	chep1245		big	1202	BIG		brāw.ʔo	b r aː w + ʔ o
27759	43910	halenepal-Chepang	chep1245		big	1202	BIG		tāngh.ʔo	t aː ŋ h + ʔ o
27760	43911	halenepal-Chepang	chep1245		big	1202	BIG		brāw.ʔo	b r aː w + ʔ o
27761	43912	halenepal-Gurung	guru1261		big	1202	BIG		the-bā	tʰ e + b aː
27762	43913	halenepal-Gurung	guru1261		big	1202	BIG		the-bā	tʰ e + b aː
27763	43914	halenepal-JirelTibetan	jire1238		big	1202	BIG		jodā	dʒ o d aː
27764	43915	halenepal-JirelTibetan	jire1238		big	1202	BIG		jodā	dʒ o d aː
27765	43916	halenepal-Kaike	kaik1246		big	1202	BIG		kimā	k i m aː
27766	43917	halenepal-Kaike	kaik1246		big	1202	BIG		kimā	k i m aː
27767	43918	halenepal-Khaling	khal1275		big	1202	BIG		ghwāelpe	gʱ w aː e l p e
27768	43919	halenepal-Khaling	khal1275		big	1202	BIG		ghwāelpe	gʱ w aː e l p e
27771	43922	halenepal-Newar	newa1246		big	1202	BIG		ta:dha̩:	t aː dʱ ãː
27772	43923	halenepal-Newar	newa1246		big	1202	BIG		ta:dha̩:	t aː dʱ ãː
27773	43924	halenepal-SahuTamang	west2415		big	1202	BIG		cehppā	tʃ e h pː aː
27774	43925	halenepal-SahuTamang	west2415		big	1202	BIG		cehppā	tʃ e h pː aː
27775	43926	halenepal-SherpaTibetan	sher1255		big	1202	BIG		gerpu	g e r p u
27776	43927	halenepal-SherpaTibetan	sher1255		big	1202	BIG		gerpu	g e r p u
27777	43928	halenepal-Sunwar	sunw1242		big	1202	BIG		The:be	ʈʰ eː b e
27778	43929	halenepal-Sunwar	sunw1242		big	1202	BIG		The:be	ʈʰ eː b e
27779	43930	halenepal-Thakali	thak1245		big	1202	BIG		'tho-wa	tʰ o + w a
27780	43931	halenepal-Thakali	thak1245		big	1202	BIG		'tho-wa	tʰ o + w a
27880	44031	ivanisuansu-Suansu	suan1234		big	1202	BIG		addaj	a dː a j
28153	44304	liusinitic-Guilin	guil1241		big	1202	BIG		tai²¹	t ai ²¹
28154	44305	liusinitic-Haerbin	haer1234		big	1202	BIG		ta⁵³	t a ⁵³
28155	44306	liusinitic-Jixi	jixi1238		big	1202	BIG		tʰɵ³¹	tʰ ɵ ³¹
28156	44307	liusinitic-Loudi	loud1234		big	1202	BIG		da¹¹	d a ¹¹
28157	44308	liusinitic-Nanjing	nanj1234		big	1202	BIG		tɑ⁴⁴	t ɑ ⁴⁴
28158	44309	liusinitic-Rongcheng	rong1271		big	1202	BIG		ta³³⁴	t a ³³⁴
28159	44310	liusinitic-Taiyuan	taiy1243		big	1202	BIG		ta⁴⁵	t a ⁴⁵
28160	44311	mannburmish-Lashi	lash1243		big	1202	BIG		ge³	g e ³
28161	44312	mannburmish-Maru	maru1249		big	1202	BIG		ɣi³⁵	ɣ i ³⁵
28162	44313	mannburmish-Phon	hpon1238		big	1202	BIG		cʰi³¹	tsʰ i ³¹
28163	44314	marrisonnaga-Chang	chan1313		big	1202	BIG		yangbü	j a ŋ b ə
28164	44315	marrisonnaga-Chang	chan1313		big	1202	BIG		yangbü	j a ŋ b ə
28165	44316	marrisonnaga-Chokri	chok1243		big	1202	BIG		küzho	k ə ʒ o
28166	44317	marrisonnaga-Chokri	chok1243		big	1202	BIG		künye	k ə n j e
28167	44318	marrisonnaga-Chokri	chok1243		big	1202	BIG		küzho	k ə ʒ o
28168	44319	marrisonnaga-ChungliAo	aona1235		big	1202	BIG		tulu	t u l u
28169	44320	marrisonnaga-ChungliAo	aona1235		big	1202	BIG		tulu	t u l u
28170	44321	marrisonnaga-ChungliAo	aona1235		big	1202	BIG		tamaren	t a m a r e n
28171	44322	marrisonnaga-Dimasa	dima1251		big	1202	BIG		gedeba	g e d e b a
28172	44323	marrisonnaga-Dimasa	dima1251		big	1202	BIG		gedeba	g e d e b a
28173	44324	marrisonnaga-Jingpho	jing1260		big	1202	BIG		kaba	k a b a
28174	44325	marrisonnaga-Jingpho	jing1260		big	1202	BIG		grau	g r au
28175	44326	marrisonnaga-Jingpho	jing1260		big	1202	BIG		kabu	k a b u
28176	44327	marrisonnaga-Jingpho	jing1260		big	1202	BIG		grau	g r au
28177	44328	marrisonnaga-Khoirao	than1255		big	1202	BIG		kadaiba	k a d ai b a
28178	44329	marrisonnaga-Khoirao	than1255		big	1202	BIG		kadaiba	k a d ai b a
28179	44330	marrisonnaga-KhonomaAngami	khon1248		big	1202	BIG		kezha	k e ʒ a
28180	44331	marrisonnaga-KhonomaAngami	khon1248		big	1202	BIG		kedi	k e d i
28181	44332	marrisonnaga-KhonomaAngami	khon1248		big	1202	BIG		kezha	k e ʒ a
28182	44333	marrisonnaga-KhonomaAngami	khon1248		big	1202	BIG		kedi	k e d i
28183	44334	marrisonnaga-KohimaAngami	anga1288		big	1202	BIG		keza	k e z a
28184	44335	marrisonnaga-KohimaAngami	anga1288		big	1202	BIG		kezha	k e ʒ a
28185	44336	marrisonnaga-KohimaAngami	anga1288		big	1202	BIG		kedi	k e d i
28186	44337	marrisonnaga-Konyak	kony1246		big	1202	BIG		yongpu	j o ŋ p u
28187	44338	marrisonnaga-Konyak	kony1246		big	1202	BIG		üyongpu	ə j o ŋ p u
28188	44339	marrisonnaga-Liangmai	lian1251		big	1202	BIG		kadipu	k a d i p u
28189	44340	marrisonnaga-Liangmai	lian1251		big	1202	BIG		kadibu	k a d i b u
28190	44341	marrisonnaga-Lotha	loth1237		big	1202	BIG		tsapho	ts a pʰ o
28191	44342	marrisonnaga-Lotha	loth1237		big	1202	BIG		sapo	s a p o
28192	44343	marrisonnaga-Lotha	loth1237		big	1202	BIG		tsapo	ts a p o
28193	44344	marrisonnaga-Lushai	lush1249		big	1202	BIG		lian	l i a n
28194	44345	marrisonnaga-Lushai	lush1249		big	1202	BIG		hrawl	h r a w l
28195	44346	marrisonnaga-Lushai	lush1249		big	1202	BIG		lal	l a l
28196	44347	marrisonnaga-Lushai	lush1249		big	1202	BIG		lian	l i a n
28197	44348	marrisonnaga-Manipuri	mani1292		big	1202	BIG		achouba	a tɕʰ o u b a
28198	44349	marrisonnaga-Manipuri	mani1292		big	1202	BIG		achouba	a tɕʰ o u b a
28199	44350	marrisonnaga-Mao	maon1238		big	1202	BIG		kajü	k a dʒ ə
28200	44351	marrisonnaga-Mao	maon1238		big	1202	BIG		kajü	k a dʒ ə
28201	44352	marrisonnaga-Maram	mara1379		big	1202	BIG		di	d i
28202	44353	marrisonnaga-Maram	mara1379		big	1202	BIG		di	d i
28203	44354	marrisonnaga-Maring	mari1416		big	1202	BIG		tang	t a ŋ
28204	44355	marrisonnaga-Maring	mari1416		big	1202	BIG		tang	t a ŋ
28205	44356	marrisonnaga-Meluri	poch1243		big	1202	BIG		telochi	t e l o tɕʰ i
28206	44357	marrisonnaga-Meluri	poch1243		big	1202	BIG		telochi	t e l o tɕʰ i
28207	44358	marrisonnaga-Mikir	karb1241		big	1202	BIG		ke◦the	k e + tʰ e
28208	44359	marrisonnaga-Mikir	karb1241		big	1202	BIG		the	tʰ e
28209	44360	marrisonnaga-Mikir	karb1241		big	1202	BIG		the	tʰ e
28210	44361	marrisonnaga-Mikir	karb1241		big	1202	BIG		tan	t a n
28211	44362	marrisonnaga-MongsenAo	mong1332		big	1202	BIG		tübati	t ə b a t i
28212	44363	marrisonnaga-MongsenAo	mong1332		big	1202	BIG		tübati	t ə b a t i
28213	44364	marrisonnaga-Mzieme	mzie1235		big	1202	BIG		kedi	k e d i
28214	44365	marrisonnaga-Mzieme	mzie1235		big	1202	BIG		kedibe	k e d i b e
28215	44366	marrisonnaga-Mzieme	mzie1235		big	1202	BIG		ditu	d i t u
28216	44367	marrisonnaga-Nocte	noct1238		big	1202	BIG		adong	a d o ŋ
28217	44368	marrisonnaga-Nocte	noct1238		big	1202	BIG		adong	a d o ŋ
28218	44369	marrisonnaga-Nruanghmei	rong1266		big	1202	BIG		daimei	d ai m ei
28219	44370	marrisonnaga-Nruanghmei	rong1266		big	1202	BIG		daimei	d ai m ei
28220	44371	marrisonnaga-Ntenyi	nort2725		big	1202	BIG		ketsüwa	k e ts əu a
28221	44372	marrisonnaga-Ntenyi	nort2725		big	1202	BIG		ketsüwa	k e ts əu a
28222	44373	marrisonnaga-Phom	phom1236		big	1202	BIG		longpü	l o ŋ p ə
28223	44374	marrisonnaga-Phom	phom1236		big	1202	BIG		longpü	l o ŋ p ə
28224	44375	marrisonnaga-Rengma	sout2732		big	1202	BIG		kego	k e g o
28225	44376	marrisonnaga-Rengma	sout2732		big	1202	BIG		kegong	k e g o ŋ
28226	44377	marrisonnaga-Sangtam	sang1321		big	1202	BIG		amüla	a m ə l a
28227	44378	marrisonnaga-Sangtam	sang1321		big	1202	BIG		amüla	a m ə l a
28228	44379	marrisonnaga-Sema	sumi1235		big	1202	BIG		akizhe	a k i ʒ e
28229	44380	marrisonnaga-Sema	sumi1235		big	1202	BIG		akizhe	a k i ʒ e
28230	44381	marrisonnaga-Tangkhul	sino1246		big	1202	BIG		kahaka	k a h a k a
28231	44382	marrisonnaga-Tangkhul	sino1246		big	1202	BIG		kazoka	k a z o k a
28232	44383	marrisonnaga-Tangkhul	sino1246		big	1202	BIG		kahaka	k a h a k a
28233	44384	marrisonnaga-Tangkhul	sino1246		big	1202	BIG		kazoka	k a z o k a
28234	44385	marrisonnaga-Wancho	wanc1238		big	1202	BIG		chong	tɕʰ o ŋ
28235	44386	marrisonnaga-Wancho	wanc1238		big	1202	BIG		chong	tɕʰ o ŋ
28236	44387	marrisonnaga-WrittenBurmese	oldb1235		big	1202	BIG		krī:	k r iː
28237	44388	marrisonnaga-WrittenBurmese	oldb1235		big	1202	BIG		krī:	k r iː
28238	44389	marrisonnaga-WrittenTibetan	clas1254		big	1202	BIG		chenpo	tɕʰ e n p o
28239	44390	marrisonnaga-WrittenTibetan	clas1254		big	1202	BIG		cheba	tɕʰ e b a
28240	44391	marrisonnaga-WrittenTibetan	clas1254		big	1202	BIG		chenpo	tɕʰ e n p o
28241	44392	marrisonnaga-Yimchungru	yimc1241		big	1202	BIG		ato	a t o
28242	44393	marrisonnaga-Yimchungru	yimc1241		big	1202	BIG		ato	a t o
28243	44394	marrisonnaga-Zeme	zeme1240		big	1202	BIG		kedibe	k e d i b e
28244	44395	marrisonnaga-Zeme	zeme1240		big	1202	BIG		kedibe	k e d i b e
28251	44402	naganorgyalrongic-GanziDanbarGyalrong	situ1238		big	1202	BIG		ˊkə_ᵏtiŋ	k ə + k t i ŋ
28252	44403	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		big	1202	BIG		dətɕʰæt̚	d ə tɕʰ æ t̚
28253	44404	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		big	1202	BIG		qʰrɑ́	qʰ r ɑ
28254	44405	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		big	1202	BIG		kə-ʨi	k ə + tɕ i
28255	44406	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		big	1202	BIG		kǝ22_xte44	k ə ²² + x t e ⁴⁴
28256	44407	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		big	1202	BIG		wxti	w x t i
28257	44408	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		big	1202	BIG		kə-ktᴇ	k ə + k t ɛ
28258	44409	naganorgyalrongic-NyagrongMinyag	muya1239		big	1202	BIG		ˊcɛ_cʰe	c ɛ + cʰ e
28614	44765	sagartst-Bahing	bahi1252		big	1202	BIG		a.+.ŋ.o.l.o	a + ŋ o l o
28615	44766	sagartst-Bantawa	bant1281		big	1202	BIG		ɨ.dʱ.i.w.a.ŋ	ɨ dʱ i w a ŋ
