	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
192759	225412	hubercolumbian-Bari	bari1297		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔakaʧijuunə	ʔ a k a tʃ i j uː n ə
192766	225419	hubercolumbian-Chimila	chim1309		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kútta	k u t t a
192771	225424	hubercolumbian-Dimina	mala1522		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		si̵rán	s ɨ r a n
192781	225434	hubercolumbian-Ika	arhu1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		drínən	d r i n ə n
192782	225435	hubercolumbian-Ika	arhu1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		drúnən	d r u n ə n
192787	225440	hubercolumbian-Kogui	cogu1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		huehuénĩ	h u e h u e n ĩ
194413	227066	hubercolumbian-Chimila	chim1309		fog	249	FOG		móŋŋaʔ	m o ŋ ŋ a ʔ
194414	227067	hubercolumbian-Chimila	chim1309		fog	249	FOG		móŋŋandjaʔ	m o ŋ ŋ a n d j a ʔ
194419	227072	hubercolumbian-Dimina	mala1522		fog	249	FOG		moɲangena	m o ɲ a n g e n a
194430	227083	hubercolumbian-Kogui	cogu1240		fog	249	FOG		mauŋgénəŋ	m a u ŋ g e n ə ŋ
194431	227084	hubercolumbian-Kogui	cogu1240		fog	249	FOG		moŋgénəŋ	m o ŋ g e n ə ŋ
194452	227105	hubercolumbian-TuneboCentral	cent2150		fog	249	FOG		bowaramá	b o w a r a m a
195933	228586	constenlachibchan-Boruca	boru1252		foot	1301	FOOT		kùɾáskuà	k u ɾ a s k u a
195934	228587	constenlachibchan-Bribri	brib1243		foot	1301	FOOT		kaɺʊ́	k a ɺ ʊ
195935	228588	constenlachibchan-Buglere	bugl1243		foot	1301	FOOT		seɾa	s e ɾ a
195936	228589	constenlachibchan-Cabecar	cabe1245		foot	1301	FOOT		kaɺʊ́	k a ɺ ʊ
195938	228591	constenlachibchan-Chibcha	chib1270		foot	1301	FOOT		kihitʲa	k i h i tʲ a
195941	228594	constenlachibchan-MalekuJaika	male1297		foot	1301	FOOT		ɬo:ki tʃa:	ɬ oː k i + tʃ aː
195943	228596	constenlachibchan-Ngabere	ngab1239		foot	1301	FOOT		ŋoto	ŋ o t o
195944	228597	constenlachibchan-Pech	pech1241		foot	1301	FOOT		tàh	t a h
195945	228598	constenlachibchan-Rama	rama1270		foot	1301	FOOT		ka:t	k aː t
195946	228599	constenlachibchan-SanBlasKuna	sanb1242		foot	1301	FOOT		naka	n a k a
195947	228600	constenlachibchan-Teribe	teri1250		foot	1301	FOOT		ʃkóŋ	ʃ k o ŋ
196065	228718	hubercolumbian-Bari	bari1297		foot	1301	FOOT		kixturə	k i x t u r ə
196073	228726	hubercolumbian-Chimila	chim1309		foot	1301	FOOT		kássa	k a s s a
196078	228731	hubercolumbian-Dimina	mala1522		foot	1301	FOOT		ki̵sá	k ɨ s a
196088	228741	hubercolumbian-Ika	arhu1242		foot	1301	FOOT		kə́tti̵	k ə t t ɨ
196093	228746	hubercolumbian-Kogui	cogu1240		foot	1301	FOOT		kása	k a s a
196117	228770	hubercolumbian-TuneboCentral	cent2150		foot	1301	FOOT		keskára	k e s k a r a
198312	230965	hubercolumbian-Bari	bari1297		forehead	123	FOREHEAD		dokbaanə	d o k b aː n ə
198319	230972	hubercolumbian-Chimila	chim1309		forehead	123	FOREHEAD		úkkɾa	u k k ɾ a
198324	230977	hubercolumbian-Dimina	mala1522		forehead	123	FOREHEAD		sinkikkí̵na	s i n k i k k ɨ n a
198336	230989	hubercolumbian-Ika	arhu1242		forehead	123	FOREHEAD		tíukə́ni̵	t i u k ə n ɨ
198341	230994	hubercolumbian-Kogui	cogu1240		forehead	123	FOREHEAD		si̵ggáxəldə	s ɨ g g a x ə l d ə
198363	231016	hubercolumbian-TuneboCentral	cent2150		forehead	123	FOREHEAD		úbkara	u b k a r a
199524	232177	constenlachibchan-Boruca	boru1252		forest	420	FOREST		dʒàbáʔtʃìk	dʒ a b a ʔ tʃ i k
199525	232178	constenlachibchan-Bribri	brib1243		forest	420	FOREST		káɺdʒʊ̀k	k a ɺ dʒ ʊ k
199526	232179	constenlachibchan-Buglere	bugl1243		forest	420	FOREST		glínaŋa	g l i n a ŋ a
199527	232180	constenlachibchan-Cabecar	cabe1245		forest	420	FOREST		kàɺdʒakà	k a ɺ dʒ a k a
199529	232182	constenlachibchan-Chibcha	chib1270		forest	420	FOREST		kɨe	k ɨ e
199532	232185	constenlachibchan-MalekuJaika	male1297		forest	420	FOREST		tuɾu:	t u ɾ uː
199534	232187	constenlachibchan-Ngabere	ngab1239		forest	420	FOREST		kɔtuguɔ	k ɔ t u g u ɔ
199535	232188	constenlachibchan-Pech	pech1241		forest	420	FOREST		wàhà	w a h a
199536	232189	constenlachibchan-Rama	rama1270		forest	420	FOREST		sulaik	s u l a i k
199537	232190	constenlachibchan-SanBlasKuna	sanb1242		forest	420	FOREST		sappuɾu	s a p u ɾ u
199538	232191	constenlachibchan-Teribe	teri1250		forest	420	FOREST		ɸʊ́	ɸ ʊ
202270	234923	constenlachibchan-Boruca	boru1252		four	1500	FOUR		báxkàŋ	b a x k a ŋ
202271	234924	constenlachibchan-Bribri	brib1243		four	1500	FOUR		tkɪ	t k ɪ
202272	234925	constenlachibchan-Buglere	bugl1243		four	1500	FOUR		baga	b a g a
202273	234926	constenlachibchan-Cabecar	cabe1245		four	1500	FOUR		tki	t k i
202275	234928	constenlachibchan-Chibcha	chib1270		four	1500	FOUR		mɨhɨka	m ɨ h ɨ k a
202278	234931	constenlachibchan-MalekuJaika	male1297		four	1500	FOUR		pake:kiri:	p a k eː k i r iː
202280	234933	constenlachibchan-Ngabere	ngab1239		four	1500	FOUR		bɔkɔ	b ɔ k ɔ
202281	234934	constenlachibchan-Pech	pech1241		four	1500	FOUR		kàh	k a h
202282	234935	constenlachibchan-Rama	rama1270		four	1500	FOUR		kunkunbi	k u n k u n b i
202283	234936	constenlachibchan-SanBlasKuna	sanb1242		four	1500	FOUR		pakke	p a k e
202284	234937	constenlachibchan-Teribe	teri1250		four	1500	FOUR		bkíŋ	b k i ŋ
202403	235056	hubercolumbian-Bari	bari1297		four	1500	FOUR		bətitikorə	b ə t i t i k o r ə
202409	235062	hubercolumbian-Chimila	chim1309		four	1500	FOUR		ᵐbríijéeʔe	ⁿb r i i j e e ʔ e
202414	235067	hubercolumbian-Dimina	mala1522		four	1500	FOUR		makegwa	m a k e g w a
202423	235076	hubercolumbian-Ika	arhu1242		four	1500	FOUR		maʔkéⁱwa	m a ʔ k ei w a
202428	235081	hubercolumbian-Kogui	cogu1240		four	1500	FOUR		məkkã́iwa	m ə k k ã i w a
202450	235103	hubercolumbian-TuneboCentral	cent2150		four	1500	FOUR		bakája	b a k a j a
204462	237115	hubercolumbian-Ika	arhu1242		freeze	1431	FREEZE		ənkəʧánən	ə n k ə tʃ a n ə n
207121	239774	hubercolumbian-Bari	bari1297		fronttoothincisor	442	FRONT TOOTH (INCISOR)		duduurə	d u d uː r ə
207126	239779	hubercolumbian-Chimila	chim1309		fronttoothincisor	442	FRONT TOOTH (INCISOR)		ᵘdiʔúkka	d i ʔ u k k a
207131	239784	hubercolumbian-Dimina	mala1522		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kikká	k i k k a
207141	239794	hubercolumbian-Ika	arhu1242		fronttoothincisor	442	FRONT TOOTH (INCISOR)		kə́kki̵ oʔkə́tti̵	k ə k k ɨ + o ʔ k ə t t ɨ
207146	239799	hubercolumbian-Kogui	cogu1240		fronttoothincisor	442	FRONT TOOTH (INCISOR)		huáldə	h u a l d ə
207164	239817	hubercolumbian-TuneboCentral	cent2150		fronttoothincisor	442	FRONT TOOTH (INCISOR)		sikía	s i k i a
208089	240742	hubercolumbian-Bari	bari1297		fruit	1507	FRUIT		ʃininə	ʃ i n i n ə
208096	240749	hubercolumbian-Chimila	chim1309		fruit	1507	FRUIT		sáaniʔkáa	s a a n i ʔ k a a
208101	240754	hubercolumbian-Dimina	mala1522		fruit	1507	FRUIT		se	s e
208114	240767	hubercolumbian-Ika	arhu1242		fruit	1507	FRUIT		ki̵ kawa	k ɨ + k a w a
208121	240774	hubercolumbian-Kogui	cogu1240		fruit	1507	FRUIT		suí	s u i
208145	240798	hubercolumbian-TuneboCentral	cent2150		fruit	1507	FRUIT		séroa	s e r o a
209166	241819	hubercolumbian-Bari	bari1297		full	1429	FULL		ʔiʃiʔdəsonə	ʔ i ʃ i ʔ d ə s o n ə
209175	241828	hubercolumbian-Chimila	chim1309		full	1429	FULL		kúuti	k u u t i
209181	241834	hubercolumbian-Dimina	mala1522		full	1429	FULL		kut	k u t
209189	241842	hubercolumbian-Ika	arhu1242		full	1429	FULL		kóʔo	k o ʔ o
209194	241847	hubercolumbian-Kogui	cogu1240		full	1429	FULL		hiə́ldə	h i ə l d ə
209223	241876	hubercolumbian-TuneboCentral	cent2150		full	1429	FULL		kʷinhak biro	kʷ i n h a k + b i r o
210143	242796	hubercolumbian-Bari	bari1297		fur	580	FUR		aakbarə	aː k b a r ə
210150	242803	hubercolumbian-Chimila	chim1309		fur	580	FUR		máanta	m a a n t a
210162	242815	hubercolumbian-Ika	arhu1242		fur	580	FUR		únti̵	u n t ɨ
210168	242821	hubercolumbian-Kogui	cogu1240		fur	580	FUR		gə́ldə	g ə l d ə
210186	242839	hubercolumbian-TuneboCentral	cent2150		fur	580	FUR		anará	a n a r a
214328	246981	constenlachibchan-Boruca	boru1252		give	1447	GIVE		dóʔ	d o ʔ
214329	246982	constenlachibchan-Bribri	brib1243		give	1447	GIVE		abẽ	a b ẽ
214330	246983	constenlachibchan-Buglere	bugl1243		give	1447	GIVE		kete	k e t e
214331	246984	constenlachibchan-Cabecar	cabe1245		give	1447	GIVE		bẽ	b ẽ
214333	246986	constenlachibchan-Chibcha	chib1270		give	1447	GIVE		nɨ	n ɨ
214336	246989	constenlachibchan-MalekuJaika	male1297		give	1447	GIVE		ta:	t aː
214338	246991	constenlachibchan-Ngabere	ngab1239		give	1447	GIVE		bĩ	b ĩ
214339	246992	constenlachibchan-Pech	pech1241		give	1447	GIVE		ã̀h	ã h
214340	246993	constenlachibchan-Rama	rama1270		give	1447	GIVE		taŋ	t a ŋ
214341	246994	constenlachibchan-SanBlasKuna	sanb1242		give	1447	GIVE		ukke	u k e
214342	246995	constenlachibchan-Teribe	teri1250		give	1447	GIVE		sɪ́ŋ	s ɪ ŋ
214487	247140	hubercolumbian-Bari	bari1297		give	1447	GIVE		ʔidajnə	ʔ i d a j n ə
214496	247149	hubercolumbian-Chimila	chim1309		give	1447	GIVE		ⁿdée	ⁿd e e
214504	247157	hubercolumbian-Dimina	mala1522		give	1447	GIVE		akaui	a k a u i
214516	247169	hubercolumbian-Ika	arhu1242		give	1447	GIVE		aʔwésən	a ʔ w e s ə n
214522	247175	hubercolumbian-Kogui	cogu1240		give	1447	GIVE		akkãìuwi	a k k ã i u w i
214546	247199	hubercolumbian-TuneboCentral	cent2150		give	1447	GIVE		wíkinro	w i k i n r o
220444	253100	constenlachibchan-Boruca	boru1252		good	1035	GOOD		mòɾéŋ	m o ɾ e ŋ
220445	253101	constenlachibchan-Bribri	brib1243		good	1035	GOOD		buǎʔ	b u a ʔ
220446	253102	constenlachibchan-Buglere	bugl1243		good	1035	GOOD		no	n o
220447	253103	constenlachibchan-Cabecar	cabe1245		good	1035	GOOD		bʊ́ɪ	b ʊ ɪ
220449	253105	constenlachibchan-Chibcha	chib1270		good	1035	GOOD		tʲo	tʲ o
220452	253108	constenlachibchan-MalekuJaika	male1297		good	1035	GOOD		maɾa:la:ɸaɾiŋa:	m a ɾ aː l aː ɸ a ɾ i ŋ aː
220454	253110	constenlachibchan-Ngabere	ngab1239		good	1035	GOOD		kɔ̃ɪ̃	k ɔ̃ ɪ̃
220455	253111	constenlachibchan-Pech	pech1241		good	1035	GOOD		ã́jjã̀	ã j ã
220456	253112	constenlachibchan-Rama	rama1270		good	1035	GOOD		mali:ma	m a l iː m a
220457	253113	constenlachibchan-SanBlasKuna	sanb1242		good	1035	GOOD		nu-eti	n u + e t i
220458	253114	constenlachibchan-Teribe	teri1250		good	1035	GOOD		kʰóbe	kʰ o b e
220611	253267	hubercolumbian-Bari	bari1297		good	1035	GOOD		sabaⁱninə	s a b ai n i n ə
220623	253279	hubercolumbian-Chimila	chim1309		good	1035	GOOD		be	b e
220630	253286	hubercolumbian-Dimina	mala1522		good	1035	GOOD		zúni̵nka	z u n ɨ n k a
220640	253296	hubercolumbian-Ika	arhu1242		good	1035	GOOD		du kawa	d u + k a w a
220647	253303	hubercolumbian-Kogui	cogu1240		good	1035	GOOD		həìnʃiʒe	h ə i n ʃ i ʒ e
220671	253327	hubercolumbian-TuneboCentral	cent2150		good	1035	GOOD		ájro	a j r o
223306	255962	hubercolumbian-Bari	bari1297		gourd	411	GOURD		ʃimə	ʃ i m ə
223313	255969	hubercolumbian-Chimila	chim1309		gourd	411	GOURD		júmme	j u m m e
223314	255970	hubercolumbian-Chimila	chim1309		gourd	411	GOURD		táakua	t a a k u a
223320	255976	hubercolumbian-Dimina	mala1522		gourd	411	GOURD		ʃu	ʃ u
223330	255986	hubercolumbian-Ika	arhu1242		gourd	411	GOURD		so	s o
223336	255992	hubercolumbian-Kogui	cogu1240		gourd	411	GOURD		moŋkú	m o ŋ k u
223360	256016	hubercolumbian-TuneboCentral	cent2150		gourd	411	GOURD		toká	t o k a
226069	258725	hubercolumbian-Bari	bari1297		grass	606	GRASS		tsirə	ts i r ə
226077	258733	hubercolumbian-Chimila	chim1309		grass	606	GRASS		guɾákkkeʔ	g u ɾ a k k k e ʔ
226084	258740	hubercolumbian-Dimina	mala1522		grass	606	GRASS		tiw̃a	t i w̃ a
226092	258748	hubercolumbian-Ika	arhu1242		grass	606	GRASS		káni̵	k a n ɨ
226097	258753	hubercolumbian-Kogui	cogu1240		grass	606	GRASS		kaldá	k a l d a
226123	258779	hubercolumbian-TuneboCentral	cent2150		grass	606	GRASS		tiʔw̃á	t i ʔ w̃ a
228318	260974	constenlachibchan-Boruca	boru1252		green	1425	GREEN		uàʔká	u a ʔ k a
228319	260975	constenlachibchan-Bribri	brib1243		green	1425	GREEN		tsipâsipǎ	t s i p a s i p a
228320	260976	constenlachibchan-Buglere	bugl1243		green	1425	GREEN		leɾeɾe	l e ɾ e ɾ e
228321	260977	constenlachibchan-Cabecar	cabe1245		green	1425	GREEN		spã́	s p ã
228323	260979	constenlachibchan-Chibcha	chib1270		green	1425	GREEN		tʲɨskiko	tʲ ɨ s k i k o
228326	260982	constenlachibchan-MalekuJaika	male1297		green	1425	GREEN		ɬa:ŋa	ɬ aː ŋ a
228328	260984	constenlachibchan-Ngabere	ngab1239		green	1425	GREEN		kaɾe	k a ɾ e
228329	260985	constenlachibchan-Pech	pech1241		green	1425	GREEN		sáʔka	s a ʔ k a
228330	260986	constenlachibchan-Rama	rama1270		green	1425	GREEN		ŋaɾŋaɾiŋma	ŋ a ɾ ŋ a ɾ i ŋ m a
228331	260987	constenlachibchan-SanBlasKuna	sanb1242		green	1425	GREEN		aɾati	a ɾ a t i
228332	260988	constenlachibchan-Teribe	teri1250		green	1425	GREEN		dìŋdíŋ	d i ŋ d i ŋ
228421	261077	hubercolumbian-Bari	bari1297		green	1425	GREEN		birajkaɾanə	b i r a j k a ɾ a n ə
228428	261084	hubercolumbian-Chimila	chim1309		green	1425	GREEN		káarasáŋanaatúu	k a a r a s a ŋ a n aː t u u
228433	261089	hubercolumbian-Dimina	mala1522		green	1425	GREEN		ítiki	i t i k i
228447	261103	hubercolumbian-Ika	arhu1242		green	1425	GREEN		ʧíkirúru	tʃ i k i r u r u
228452	261108	hubercolumbian-Kogui	cogu1240		green	1425	GREEN		ətáʃi	ə t a ʃ i
228476	261132	hubercolumbian-TuneboCentral	cent2150		green	1425	GREEN		tikája	t i k a j a
232165	264821	hubercolumbian-Bari	bari1297		guan	437	GUAN		ˈʧikbədirə	tʃ i k b ə d i r ə
232175	264831	hubercolumbian-Dimina	mala1522		guan	437	GUAN		urami	u r a m i
232184	264840	hubercolumbian-Ika	arhu1242		guan	437	GUAN		untúre	u n t u r e
232188	264844	hubercolumbian-Kogui	cogu1240		guan	437	GUAN		úldi	u l d i
232209	264865	hubercolumbian-TuneboCentral	cent2150		guan	437	GUAN		jaʔnkʷá	j a ʔ n kʷ a
233480	266136	constenlachibchan-Boruca	boru1252		guts	1334	GUTS		ʃuàʔ	ʃ u a ʔ
233481	266137	constenlachibchan-Bribri	brib1243		guts	1334	GUTS		dʒã̂ stsè	dʒ ã + s t s e
233482	266138	constenlachibchan-Buglere	bugl1243		guts	1334	GUTS		hẽgɾa	h ẽ g ɾ a
233483	266139	constenlachibchan-Cabecar	cabe1245		guts	1334	GUTS		dʒã́ batʃiɺí	dʒ ã + b a tʃ i ɺ i
233485	266141	constenlachibchan-Chibcha	chib1270		guts	1334	GUTS		tsimsua	t s i m s u a
233488	266144	constenlachibchan-MalekuJaika	male1297		guts	1334	GUTS		ko: ki:ra	k oː + k iː r a
233490	266146	constenlachibchan-Ngabere	ngab1239		guts	1334	GUTS		ŋɔ̃gɾɔ	ŋ ɔ̃ g ɾ ɔ
233491	266147	constenlachibchan-Pech	pech1241		guts	1334	GUTS		áʔsábɾìs	a ʔ s a b ɾ i s
233492	266148	constenlachibchan-Rama	rama1270		guts	1334	GUTS		uɾmut sukŋuaŋ	u ɾ m u t + s u k ŋ u a ŋ
233493	266149	constenlachibchan-SanBlasKuna	sanb1242		guts	1334	GUTS		saki	s a k i
233494	266150	constenlachibchan-Teribe	teri1250		guts	1334	GUTS		ʒàkógɺo	ʒ a k o g ɺ o
234418	267074	constenlachibchan-Boruca	boru1252		hair	1040	HAIR		ʃíxtkà	ʃ i x t k a
234419	267075	constenlachibchan-Bribri	brib1243		hair	1040	HAIR		tsã́	t s ã
234420	267076	constenlachibchan-Buglere	bugl1243		hair	1040	HAIR		tʃugaga	tʃ u g a g a
234421	267077	constenlachibchan-Cabecar	cabe1245		hair	1040	HAIR		tsã́-kṹ kʊ	t s ã + k ũ + k ʊ
234423	267079	constenlachibchan-Chibcha	chib1270		hair	1040	HAIR		tsɨe	t s ɨ e
234426	267082	constenlachibchan-MalekuJaika	male1297		hair	1040	HAIR		i:ɬa	iː ɬ a
234428	267084	constenlachibchan-Ngabere	ngab1239		hair	1040	HAIR		dokwɔdɾɯ	d o k w ɔ d ɾ ɯ
234429	267085	constenlachibchan-Pech	pech1241		hair	1040	HAIR		ṹs	ũ s
234430	267086	constenlachibchan-Rama	rama1270		hair	1040	HAIR		uli:s	u l iː s
234431	267087	constenlachibchan-SanBlasKuna	sanb1242		hair	1040	HAIR		sa-ila	s a + i l a
234432	267088	constenlachibchan-Teribe	teri1250		hair	1040	HAIR		kóŋzò	k o ŋ z o
235234	267890	hubercolumbian-Bari	bari1297		hairbody	189	HAIR (BODY)		gaʧirə	g a tʃ i r ə
235241	267897	hubercolumbian-Chimila	chim1309		hairbody	189	HAIR (BODY)		áŋŋura	a ŋ ŋ u r a
235246	267902	hubercolumbian-Dimina	mala1522		hairbody	189	HAIR (BODY)		wiwi	w i w i
235255	267911	hubercolumbian-Ika	arhu1242		hairbody	189	HAIR (BODY)		únti̵	u n t ɨ
235260	267916	hubercolumbian-Kogui	cogu1240		hairbody	189	HAIR (BODY)		gə́ldə	g ə l d ə
235282	267938	hubercolumbian-TuneboCentral	cent2150		hairbody	189	HAIR (BODY)		anará	a n a r a
236015	268671	hubercolumbian-Bari	bari1297		hairhead	2648	HAIR (HEAD)		katunə	k a t u n ə
236024	268680	hubercolumbian-Chimila	chim1309		hairhead	2648	HAIR (HEAD)		a	a
236029	268685	hubercolumbian-Dimina	mala1522		hairhead	2648	HAIR (HEAD)		ʃa	ʃ a
236039	268695	hubercolumbian-Ika	arhu1242		hairhead	2648	HAIR (HEAD)		ságəni̵	s a g ə n ɨ
236044	268700	hubercolumbian-Kogui	cogu1240		hairhead	2648	HAIR (HEAD)		sã́i	s ã i
236068	268724	hubercolumbian-TuneboCentral	cent2150		hairhead	2648	HAIR (HEAD)		kʷisanará	kʷ i s a n a r a
237263	269919	hubercolumbian-Bari	bari1297		hammock	2019	HAMMOCK		booɾə	b oː ɾ ə
237271	269927	hubercolumbian-Chimila	chim1309		hammock	2019	HAMMOCK		kíssaʔ	k i s s a ʔ
237272	269928	hubercolumbian-Chimila	chim1309		hammock	2019	HAMMOCK		maagéj	m aː g e j
237277	269933	hubercolumbian-Dimina	mala1522		hammock	2019	HAMMOCK		bu	b u
237285	269941	hubercolumbian-Ika	arhu1242		hammock	2019	HAMMOCK		bóʔo	b o ʔ o
237291	269947	hubercolumbian-Kogui	cogu1240		hammock	2019	HAMMOCK		hamáxa	h a m a x a
237313	269969	hubercolumbian-TuneboCentral	cent2150		hammock	2019	HAMMOCK		bókʷa	b o kʷ a
238111	270767	constenlachibchan-Boruca	boru1252		hand	1277	HAND		dʒùɾéʔ	dʒ u ɾ e ʔ
238112	270768	constenlachibchan-Bribri	brib1243		hand	1277	HAND		uɺa	u ɺ a
238113	270769	constenlachibchan-Buglere	bugl1243		hand	1277	HAND		ko	k o
238114	270770	constenlachibchan-Cabecar	cabe1245		hand	1277	HAND		huɺà	h u ɺ a
238116	270772	constenlachibchan-Chibcha	chib1270		hand	1277	HAND		ɨta	ɨ t a
238119	270775	constenlachibchan-MalekuJaika	male1297		hand	1277	HAND		kuki:	k u k iː
238121	270777	constenlachibchan-Ngabere	ngab1239		hand	1277	HAND		kise	k i s e
238122	270778	constenlachibchan-Pech	pech1241		hand	1277	HAND		swà	s w a
238123	270779	constenlachibchan-Rama	rama1270		hand	1277	HAND		kwi:k	k w iː k
238124	270780	constenlachibchan-SanBlasKuna	sanb1242		hand	1277	HAND		aɾkan	a ɾ k a n
238125	270781	constenlachibchan-Teribe	teri1250		hand	1277	HAND		óɾkuò	o ɾ k u o
238262	270918	hubercolumbian-Bari	bari1297		hand	1277	HAND		ʔakdurə	ʔ a k d u r ə
238263	270919	hubercolumbian-Bari	bari1297		hand	1277	HAND		ʔaxdurə	ʔ a x d u r ə
238272	270928	hubercolumbian-Chimila	chim1309		hand	1277	HAND		háttakɾaʔ	h a t t a k ɾ a ʔ
238278	270934	hubercolumbian-Dimina	mala1522		hand	1277	HAND		gúla	g u l a
238287	270943	hubercolumbian-Ika	arhu1242		hand	1277	HAND		gúnni̵	g u n n ɨ
238292	270948	hubercolumbian-Kogui	cogu1240		hand	1277	HAND		káuxəldə	k a u x ə l d ə
238315	270971	hubercolumbian-TuneboCentral	cent2150		hand	1277	HAND		átkara	a t k a r a
242594	275251	constenlachibchan-Boruca	boru1252		he	1211	HE		ì	i
242595	275252	constenlachibchan-Bribri	brib1243		he	1211	HE		iěʔ	i e ʔ
242596	275253	constenlachibchan-Buglere	bugl1243		he	1211	HE		ama	a m a
242597	275254	constenlachibchan-Cabecar	cabe1245		he	1211	HE		hié	h i e
242599	275256	constenlachibchan-Chibcha	chib1270		he	1211	HE		asɨ	a s ɨ
242602	275259	constenlachibchan-MalekuJaika	male1297		he	1211	HE		ni:	n iː
242604	275261	constenlachibchan-Ngabere	ngab1239		he	1211	HE		niaɾa	n i a ɾ a
242605	275262	constenlachibchan-Pech	pech1241		he	1211	HE		èkà	e k a
242606	275263	constenlachibchan-Rama	rama1270		he	1211	HE		jaiŋ	j a i ŋ
242607	275264	constenlachibchan-SanBlasKuna	sanb1242		he	1211	HE		itti	i t i
242608	275265	constenlachibchan-Teribe	teri1250		he	1211	HE		è	e
242648	275305	hubercolumbian-Bari	bari1297		he	1211	HE		ʔa	ʔ a
242660	275317	hubercolumbian-Chimila	chim1309		he	1211	HE		nóoweʔ	n o o w e ʔ
242667	275324	hubercolumbian-Dimina	mala1522		he	1211	HE		i̵ná	ɨ n a
242678	275335	hubercolumbian-Ika	arhu1242		he	1211	HE		a	a
242685	275342	hubercolumbian-Kogui	cogu1240		he	1211	HE		ẽhié	ẽ h i e
242717	275374	hubercolumbian-TuneboCentral	cent2150		he	1211	HE		éja	e j a
243681	276338	constenlachibchan-Boruca	boru1252		head	1256	HEAD		sà-gɾá	s a + g ɾ a
243682	276339	constenlachibchan-Bribri	brib1243		head	1256	HEAD		uʊ̂kìd	u ʊ k i d
243683	276340	constenlachibchan-Buglere	bugl1243		head	1256	HEAD		tʃuga	tʃ u g a
243684	276341	constenlachibchan-Cabecar	cabe1245		head	1256	HEAD		tsã́-kṹ	t s ã + k ũ
243686	276343	constenlachibchan-Chibcha	chib1270		head	1256	HEAD		tsɨskɨ	t s ɨ s k ɨ
243689	276346	constenlachibchan-MalekuJaika	male1297		head	1256	HEAD		tʃa:	tʃ aː
243691	276348	constenlachibchan-Ngabere	ngab1239		head	1256	HEAD		dokwɔ	d o k w ɔ
243692	276349	constenlachibchan-Pech	pech1241		head	1256	HEAD		sã́	s ã
243693	276350	constenlachibchan-Rama	rama1270		head	1256	HEAD		ki:ŋ	k iː ŋ
243694	276351	constenlachibchan-SanBlasKuna	sanb1242		head	1256	HEAD		nono	n o n o
243695	276352	constenlachibchan-Teribe	teri1250		head	1256	HEAD		kógo	k o g o
243817	276474	hubercolumbian-Bari	bari1297		head	1256	HEAD		sajʔbərə	s a j ʔ b ə r ə
243825	276482	hubercolumbian-Chimila	chim1309		head	1256	HEAD		háakɾa	h a a k ɾ a
243830	276487	hubercolumbian-Dimina	mala1522		head	1256	HEAD		ʃamúnku	ʃ a m u n k u
243839	276496	hubercolumbian-Ika	arhu1242		head	1256	HEAD		sakúku	s a k u k u
243845	276502	hubercolumbian-Kogui	cogu1240		head	1256	HEAD		sáŋkəldə	s a ŋ k ə l d ə
243869	276526	hubercolumbian-TuneboCentral	cent2150		head	1256	HEAD		kʷìsa	kʷ i s a
246641	279298	constenlachibchan-Boruca	boru1252		hear	1408	HEAR		dóxk	d o x k
