	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
240477	273133	wold-Kanuri	cent2050		happy	1495	HAPPY		kúrnòà	k u r n o a
241084	273740	wold-Kanuri	cent2050		hard	1884	HARD		cíbbù	tʃ i b b u
241376	274032	wold-Kanuri	cent2050		hare	1190	HARE		tàrwúnà	t a r w u n a
241499	274155	wold-Kanuri	cent2050		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		sàl	s a l
241662	274318	polyglottaafricana-Kanembu	kane1243		hat	771	HAT		tsṓṛa	t s oː ɽ a
241663	274319	polyglottaafricana-Kanembu	kane1243		hat	771	HAT		málāwa	m a l aː w a
241664	274320	polyglottaafricana-Kanembu	kane1243		hat	771	HAT		tságūa	t s a g uː a
241687	274343	polyglottaafricana-Manga	mang1399		hat	771	HAT		gúrumba	g u r u m b a
242000	274656	wold-Kanuri	cent2050		hate	1607	HATE		wátə́	w a t ɨ
242410	275066	wold-Kanuri	cent2050		hawk	307	HAWK		dámgà	d a m g a
242556	275212	wold-Kanuri	cent2050		hay	342	HAY		kàzêm_ngámdə̀	k a z e m + ŋ a m d e
242944	275601	wold-Kanuri	cent2050		he	1211	HE		shí	ʃ i
244416	277073	polyglottaafricana-Kanembu	kane1243		head	1256	HEAD		kà́lā	k a l aː
244417	277074	polyglottaafricana-Kanembu	kane1243		head	1256	HEAD		kélā	k e l aː
244441	277098	polyglottaafricana-Manga	mang1399		head	1256	HEAD		kà́lā	k a l aː
245120	277777	wold-Kanuri	cent2050		head	1256	HEAD		kə̀lâ	k ɨ l a
245330	277987	wold-Kanuri	cent2050		headgear	2130	HEADGEAR		jáwá	dʒ a w a
245331	277988	wold-Kanuri	cent2050		headgear	2130	HEADGEAR		gùrùmbá	g u r u m b a
245428	278085	wold-Kanuri	cent2050		headlouse	310	HEAD LOUSE		kə̀ngə́sə̀	k ɨ ŋ ɨ s e
245706	278363	polyglottaafricana-Kanembu	kane1243		healthy	1364	HEALTHY		ń·ga	ŋ g a
245707	278364	polyglottaafricana-Kanembu	kane1243		healthy	1364	HEALTHY		n·gā́dṣi	n g aː ɖʐ i
245730	278387	polyglottaafricana-Manga	mang1399		healthy	1364	HEALTHY		ń·gā	ŋ g aː
245839	278496	wold-Kanuri	cent2050		healthy	1364	HEALTHY		nə̀mlèwáà	n ɨ m l e w a a
247342	279999	polyglottaafricana-Kanembu	kane1243		hear	1408	HEAR		u pā́n·gi	u + p aː ŋ g i
247343	280000	polyglottaafricana-Kanembu	kane1243		hear	1408	HEAR		pā́n·gī	p aː ŋ g iː
247367	280024	polyglottaafricana-Manga	mang1399		hear	1408	HEAR		wu páskī	w u + p a s k iː
247368	280025	polyglottaafricana-Manga	mang1399		hear	1408	HEAR		pā́nèski	p aː n e s k i
247913	280570	wold-Kanuri	cent2050		hear	1408	HEAR		fàntə́	f a n t ɨ
249261	281918	wold-Kanuri	cent2050		heart	1223	HEART		kárwù	k a r w u
249633	282290	polyglottaafricana-Kanembu	kane1243		heaven	1565	HEAVEN		dṣánna	ɖʐ a n n a
249634	282291	polyglottaafricana-Kanembu	kane1243		heaven	1565	HEAVEN		dṣánna	ɖʐ a n n a
249658	282315	polyglottaafricana-Manga	mang1399		heaven	1565	HEAVEN		tṣánna	ʈʂ a n n a
249759	282416	wold-Kanuri	cent2050		heaven	1565	HEAVEN		sàmî	s a m i
251401	284058	wold-Kanuri	cent2050		heavy	1210	HEAVY		kùrwówù	k u r w o w u
251824	284481	polyglottaafricana-Kanembu	kane1243		heel	980	HEEL		gúdugudú sī́bē	g u d u g u d u + s iː b eː
251825	284482	polyglottaafricana-Kanembu	kane1243		heel	980	HEEL		gúdūgúdu	g u d uː g u d u
251848	284505	polyglottaafricana-Manga	mang1399		heel	980	HEEL		gúdugudú	g u d u g u d u
251966	284623	wold-Kanuri	cent2050		heel	980	HEEL		gùdùgùdú	g u d u g u d u
252167	284824	polyglottaafricana-Kanembu	kane1243		hell	878	HELL		kánū	k a n uː
252168	284825	polyglottaafricana-Kanembu	kane1243		hell	878	HELL		kánū láreābē	k a n uː + l a r e aː b eː
252188	284845	polyglottaafricana-Manga	mang1399		hell	878	HELL		kahnu	k a h n u
252257	284914	wold-Kanuri	cent2050		hell	878	HELL		kánnù	k a n n u
252331	284988	wold-Kanuri	cent2050		helmet	1680	HELMET		hélmèt	h e l m e t
252332	284989	wold-Kanuri	cent2050		helmet	1680	HELMET		záwà	z a w a
252333	284990	wold-Kanuri	cent2050		helmet	1680	HELMET		záwà_súbè	z a w a + s u b e
252581	285238	wold-Kanuri	cent2050		help	1897	HELP		bánà	b a n a
253038	285695	wold-Kanuri	cent2050		hen	1514	HEN		kùwúì	k u w u i
254045	286703	wold-Kanuri	cent2050		heorsheorit	262	HE OR SHE OR IT		tí	t i
254122	286780	wold-Kanuri	cent2050		herdsman	263	HERDSMAN		súnyí	s u ɲ i
255023	287682	wold-Kanuri	cent2050		here	136	HERE		nâ_ádə̀	n a + a d e
255144	287803	wold-Kanuri	cent2050		heron	758	HERON		gə̀ràgə́rà	g ɨ r a g ɨ r a
255197	287856	wold-Kanuri	cent2050		hiccough	162	HICCOUGH		sə́ngéttə́	s ɨ ŋ e t t ɨ
256296	288955	wold-Kanuri	cent2050		hideconceal	602	HIDE (CONCEAL)		gə̀ràtə́	g ɨ r a t ɨ
256919	289578	wold-Kanuri	cent2050		high	1265	HIGH		dátə̀à	d a t ɨ a
257667	290326	wold-Kanuri	cent2050		hip	1745	HIP		kànzə́gə́	k a n z ɨ g ɨ
257668	290327	wold-Kanuri	cent2050		hip	1745	HIP		cànzá	tʃ a n z a
257725	290384	wold-Kanuri	cent2050		hire	856	HIRE		àgə̀rìtə́	a g ɨ r i t ɨ
259733	292393	polyglottaafricana-Kanembu	kane1243		hoe	284	HOE		kā́le	k aː l e
259734	292394	polyglottaafricana-Kanembu	kane1243		hoe	284	HOE		bā́nu	b aː n u
259759	292419	polyglottaafricana-Manga	mang1399		hoe	284	HOE		kā́le	k aː l e
259760	292420	polyglottaafricana-Manga	mang1399		hoe	284	HOE		n·gúgono	n g u g o n o
259866	292526	wold-Kanuri	cent2050		hoe	284	HOE		bánò	b a n o
261023	293683	wold-Kanuri	cent2050		hold	1448	HOLD		gòtə̀	g o t e
261594	294254	wold-Kanuri	cent2050		hole	1667	HOLE		bə̀lágà	b ɨ l a g a
261689	294349	wold-Kanuri	cent2050		hollowout	46	HOLLOW OUT		wàìtà	w a i t a
261749	294409	wold-Kanuri	cent2050		holy	1702	HOLY		álàbè	a l a b e
262380	295040	polyglottaafricana-Kanembu	kane1243		honey	942	HONEY		kamā́ṛan	k a m aː ɽ a n
262381	295041	polyglottaafricana-Kanembu	kane1243		honey	942	HONEY		komā́ngan	k o m aː ŋ a n
262404	295064	polyglottaafricana-Manga	mang1399		honey	942	HONEY		kàmā́ṛẹ̀n	k a m aː ɽ e˞ n
262511	295171	wold-Kanuri	cent2050		honey	942	HONEY		kə̀mágə̀n	k ɨ m a g ɨ n
262916	295576	wold-Kanuri	cent2050		hook	1071	HOOK		kùnjâr	k u n dʒ a r
262917	295577	wold-Kanuri	cent2050		hook	1071	HOOK		sû_búltù	s u + b u l t u
262982	295642	wold-Kanuri	cent2050		hopesomething	3212	HOPE (SOMETHING)		tə̀mâtə̀	t ɨ m a t e
263905	296565	wold-Kanuri	cent2050		hornanatomy	1393	HORN (ANATOMY)		kàngádì	k a ŋ a d i
264430	297090	polyglottaafricana-Kanembu	kane1243		horse	615	HORSE		pèr	p e r
264431	297091	polyglottaafricana-Kanembu	kane1243		horse	615	HORSE		púr	p u r
264451	297111	polyglottaafricana-Manga	mang1399		horse	615	HORSE		pèr	p e r
264564	297224	wold-Kanuri	cent2050		horse	615	HORSE		fə̂r	f ɨ r
264655	297315	wold-Kanuri	cent2050		hospital	616	HOSPITAL		lììtàrí	l iː t a r i
264724	297384	wold-Kanuri	cent2050		host	1545	HOST		kùsótò	k u s o t o
265576	298236	polyglottaafricana-Kanembu	kane1243		hot	1286	HOT		dṣọu	ɖʐ o˞ u
265577	298237	polyglottaafricana-Kanembu	kane1243		hot	1286	HOT		kánūa	k a n uː a
265578	298238	polyglottaafricana-Kanembu	kane1243		hot	1286	HOT		tsọu	t s o˞ u
265603	298263	polyglottaafricana-Manga	mang1399		hot	1286	HOT		dṣọu	ɖʐ o˞ u
265985	298645	wold-Kanuri	cent2050		hot	1286	HOT		kánnúà	k a n n u a
266384	299044	wold-Kanuri	cent2050		hour	1353	HOUR		sâ	s a
267671	300331	polyglottaafricana-Kanembu	kane1243		house	1252	HOUSE		n·gím	n g i m
267672	300332	polyglottaafricana-Kanembu	kane1243		house	1252	HOUSE		pʿā́dō	p ʕ aː d oː
267673	300333	polyglottaafricana-Kanembu	kane1243		house	1252	HOUSE		nī́am	n iː a m
267697	300357	polyglottaafricana-Manga	mang1399		house	1252	HOUSE		n·gím	n g i m
268168	300828	wold-Kanuri	cent2050		house	1252	HOUSE		fátò	f a t o
269285	301945	wold-Kanuri	cent2050		how	1239	HOW		àbígǎìnyìn	a b i g a i ɲ i n
269489	302149	wold-Kanuri	cent2050		howl	526	HOWL		yàlùtà	j a l u t a
270044	302704	wold-Kanuri	cent2050		howmanypieces	3450	HOW MANY PIECES		ndàwú	n d a w u
270106	302766	wold-Kanuri	cent2050		howmuch	531	HOW MUCH		ndàwûn	n d a w u n
270891	303551	wold-Kanuri	cent2050		hundred	1634	HUNDRED		míyà	m i j a
270892	303552	wold-Kanuri	cent2050		hundred	1634	HUNDRED		yôr	j o r
271997	304657	wold-Kanuri	cent2050		hunt	1435	HUNT		bàrà	b a r a
272240	304900	wold-Kanuri	cent2050		hurry	754	HURRY		àzàltə́	a z a l t ɨ
273446	306106	wold-Kanuri	cent2050		husband	1200	HUSBAND		kwâ	k w a
273691	306351	wold-Kanuri	cent2050		hut	1678	HUT		njîm	n dʒ i m
275526	308186	wold-Kanuri	cent2050		i	1209	I		wú	w u
275931	308591	wold-Kanuri	cent2050		ice	617	ICE		máfì	m a f i
275977	308637	wold-Kanuri	cent2050		idea	1609	IDEA		dàwárì	d a w a r i
275978	308638	wold-Kanuri	cent2050		idea	1609	IDEA		sówórì	s o w o r i
276195	308855	polyglottaafricana-Kanembu	kane1243		idol	1945	IDOL		kúrūma	k u r uː m a
276210	308870	polyglottaafricana-Manga	mang1399		idol	1945	IDOL		kun·ganáma	k u n g a n a m a
276211	308871	polyglottaafricana-Manga	mang1399		idol	1945	IDOL		kúrūma	k u r uː m a
276271	308931	wold-Kanuri	cent2050		idol	1945	IDOL		gúnkì	g u n k i
276959	309619	wold-Kanuri	cent2050		if	1459	IF		yà	j a
277083	309743	wold-Kanuri	cent2050		imitate	117	IMITATE		yàngàngà	j a ŋ a ŋ a
277255	309915	wold-Kanuri	cent2050		immediately	1963	IMMEDIATELY		kə́rmámá	k ɨ r m a m a
278325	310985	wold-Kanuri	cent2050		in	1460	IN		-làn	l a n
278915	311575	wold-Kanuri	cent2050		infrontof	1883	IN FRONT OF		fúgə̀	f u g e
279081	311741	wold-Kanuri	cent2050		injection	1805	INJECTION		líwùlà	l i w u l a
279145	311805	wold-Kanuri	cent2050		injure	44	INJURE		tə̀ptà	t ɨ p t a
279238	311898	polyglottaafricana-Kanembu	kane1243		ink	2643	INK		adṓa	a d oː a
279239	311899	polyglottaafricana-Kanembu	kane1243		ink	2643	INK		ádā	a d aː
279250	311910	polyglottaafricana-Manga	mang1399		ink	2643	INK		kárgūdi	k a r g uː d i
279298	311958	wold-Kanuri	cent2050		innocent	90	INNOCENT		áìwù_bâà	a i w u + b a a
279417	312077	wold-Kanuri	cent2050		insect	620	INSECT		kùlí	k u l i
279947	312607	wold-Kanuri	cent2050		inside	1606	INSIDE		cúró	tʃ u r o
280286	312946	wold-Kanuri	cent2050		intention	1162	INTENTION		nyâ	ɲ a
280287	312947	wold-Kanuri	cent2050		intention	1162	INTENTION		kǎìdù	k a i d u
281144	313804	wold-Kanuri	cent2050		intestines	1991	INTESTINES		kàlə̂m	k a l ɨ m
281478	314138	wold-Kanuri	cent2050		invite	1611	INVITE		bòwòtà	b o w o t a
281479	314139	wold-Kanuri	cent2050		invite	1611	INVITE		dòtə̀	d o t e
281870	314530	polyglottaafricana-Kanembu	kane1243		iron	621	IRON		sū	s uː
281871	314531	polyglottaafricana-Kanembu	kane1243		iron	621	IRON		sū	s uː
281893	314553	polyglottaafricana-Manga	mang1399		iron	621	IRON		sū dṣè́lam	s uː + ɖʐ e l a m
282016	314676	wold-Kanuri	cent2050		iron	621	IRON		sû	s u
282455	315115	wold-Kanuri	cent2050		island	622	ISLAND		kə́rtá	k ɨ r t a
282456	315116	wold-Kanuri	cent2050		island	622	ISLAND		cúkú	tʃ u k u
282650	315310	polyglottaafricana-Kanembu	kane1243		itch	148	ITCH		kā́sgun	k aː s g u n
282651	315311	polyglottaafricana-Kanembu	kane1243		itch	148	ITCH		kúsgūn	k u s g uː n
282674	315334	polyglottaafricana-Manga	mang1399		itch	148	ITCH		kā́skun	k aː s k u n
282769	315429	wold-Kanuri	cent2050		itch	148	ITCH		kə̀lílìm	k ɨ l i l i m
283244	315904	polyglottaafricana-Kanembu	kane1243		ivory	3800	IVORY		tè́mī kamā́unbē	t e m iː + k a m aː u n b eː
283245	315905	polyglottaafricana-Kanembu	kane1243		ivory	3800	IVORY		dṣẹ́lī komā́ganbē	ɖʐ e˞ l iː + k o m aː g a n b eː
283268	315928	polyglottaafricana-Manga	mang1399		ivory	3800	IVORY		ṣẹ́li	ʂ e˞ l i
283903	316563	wold-Kanuri	cent2050		jaw	798	JAW		ngáìdò	n g a i d o
283974	316634	wold-Kanuri	cent2050		jewel	1029	JEWEL		kárè_dáwùbè	k a r e + d a w u b e
284291	316951	wold-Kanuri	cent2050		join	1743	JOIN		kə̀ltə́	k ɨ l t ɨ
284516	317176	wold-Kanuri	cent2050		judge	861	JUDGE		lə̀gálì	l ɨ g a l i
284575	317235	wold-Kanuri	cent2050		judgment	1067	JUDGMENT		hówùm	h o w u m
284634	317294	wold-Kanuri	cent2050		jug	270	JUG		búwùlè	b u w u l e
284635	317295	wold-Kanuri	cent2050		jug	270	JUG		ngə̀mtó	n g ɨ m t o
285194	317854	wold-Kanuri	cent2050		jump	1829	JUMP		sə́ktə́	s ɨ k t ɨ
285774	318434	wold-Kanuri	cent2050		keep	1477	KEEP		ròtà	r o t a
285935	318595	wold-Kanuri	cent2050		kettle	854	KETTLE		sàkkân	s a k k a n
286063	318723	wold-Kanuri	cent2050		key	1472	KEY		súwúràm	s u w u r a m
286312	318972	wold-Kanuri	cent2050		kick	1135	KICK		shîlàn_báktə́	ʃ i l a n + b a k t ɨ
286591	319251	wold-Kanuri	cent2050		kidney	489	KIDNEY		kə̀ntə̀gə̀lìrám	k ɨ n t ɨ g ɨ l i r a m
288339	320999	wold-Kanuri	cent2050		kill	1417	KILL		njèzò	n dʒ e z o
288929	321589	polyglottaafricana-Kanembu	kane1243		king	1508	KING		mai	m a i
288930	321590	polyglottaafricana-Kanembu	kane1243		king	1508	KING		ṣéōko	ʂ e oː k o
288956	321616	polyglottaafricana-Manga	mang1399		king	1508	KING		mai	m a i
289054	321714	wold-Kanuri	cent2050		king	1508	KING		mâì	m a i
289483	322143	wold-Kanuri	cent2050		kiss	578	KISS		nzə̀mbò	n z ɨ m b o
289727	322387	wold-Kanuri	cent2050		knead	274	KNEAD		dìtə́	d i t ɨ
289728	322388	wold-Kanuri	cent2050		knead	274	KNEAD		kə́mə́stə́	k ɨ m ɨ s t ɨ
290670	323330	polyglottaafricana-Kanembu	kane1243		knee	1371	KNEE		n·gúrun·gurún·	n g u r u n g u r u n
290671	323331	polyglottaafricana-Kanembu	kane1243		knee	1371	KNEE		kā́run·gōm	k aː r u n g oː m
290695	323355	polyglottaafricana-Manga	mang1399		knee	1371	KNEE		n·gúrun·gurám	n g u r u n g u r a m
291233	323893	wold-Kanuri	cent2050		knee	1371	KNEE		ngùrúmngúrùm	n g u r u m ŋ u r u m
291458	324118	polyglottaafricana-Kanembu	kane1243		kneel	66	KNEEL		u n·gúrun·gúrumè́skin	u + n g u r u n g u r u m e s k i n
291459	324119	polyglottaafricana-Kanembu	kane1243		kneel	66	KNEEL		n·gúrun·gúrumgī	n g u r u n g u r u m g iː
291482	324142	polyglottaafricana-Manga	mang1399		kneel	66	KNEEL		wu tún·gurúmèskī	w u + t u n g u r u m e s k iː
291586	324246	wold-Kanuri	cent2050		kneel	66	KNEEL		tùngùrùmtə́	t u ŋ u r u m t ɨ
292126	324786	polyglottaafricana-Kanembu	kane1243		knife	1352	KNIFE		dṣéna	ɖʐ e n a
292127	324787	polyglottaafricana-Kanembu	kane1243		knife	1352	KNIFE		dṣéna	ɖʐ e n a
292151	324811	polyglottaafricana-Manga	mang1399		knife	1352	KNIFE		dṣẹ́na	ɖʐ e˞ n a
292468	325128	wold-Kanuri	cent2050		knife	1352	KNIFE		jèná	dʒ e n a
292634	325294	wold-Kanuri	cent2050		knifeforeating	3210	KNIFE (FOR EATING)		zàná	z a n a
293102	325762	wold-Kanuri	cent2050		knot	760	KNOT		ndə́wú	n d ɨ w u
294876	327536	wold-Kanuri	cent2050		knowsomething	1410	KNOW (SOMETHING)		nòtə́	n o t ɨ
295333	327993	wold-Kanuri	cent2050		ladder	1464	LADDER		dágə̀l	d a g ɨ l
295334	327994	wold-Kanuri	cent2050		ladder	1464	LADDER		kùrángá	k u r a ŋ a
296480	329140	wold-Kanuri	cent2050		lake	624	LAKE		kùlúwù	k u l u w u
296524	329184	wold-Kanuri	cent2050		lamb	820	LAMB		támà	t a m a
296609	329269	wold-Kanuri	cent2050		lame	320	LAME		dùngú	d u ŋ u
296889	329549	wold-Kanuri	cent2050		land	626	LAND		cídí	tʃ i d i
296890	329550	wold-Kanuri	cent2050		land	626	LAND		lárdə̀	l a r d e
297247	329907	wold-Kanuri	cent2050		language	1307	LANGUAGE		tə́làm	t ɨ l a m
297637	330297	wold-Kanuri	cent2050		lastendure	1186	LAST (ENDURE)		tùstə́	t u s t ɨ
297898	330558	wold-Kanuri	cent2050		lastfinal	1529	LAST (FINAL)		dàrgéyè	d a r g e j e
298033	330693	wold-Kanuri	cent2050		latch	1012	LATCH		kókkó	k o k k o
298168	330828	wold-Kanuri	cent2050		late	477	LATE		wàhàrtə́	w a h a r t ɨ
299394	332054	polyglottaafricana-Kanembu	kane1243		laugh	1355	LAUGH		u yū́rèski	u + j uː r e s k i
299395	332055	polyglottaafricana-Kanembu	kane1243		laugh	1355	LAUGH		yī́ruskī	j iː r u s k iː
299419	332079	polyglottaafricana-Manga	mang1399		laugh	1355	LAUGH		wu yū́ruskī	w u + j uː r u s k iː
299826	332486	wold-Kanuri	cent2050		laugh	1355	LAUGH		kàsúsù	k a s u s u
300177	332837	wold-Kanuri	cent2050		law	1062	LAW		shàrâ	ʃ a r a
300696	333356	wold-Kanuri	cent2050		lazy	1564	LAZY		máské	m a s k e
300697	333357	wold-Kanuri	cent2050		lazy	1564	LAZY		sə̀lwáì	s ɨ l w a i
300698	333358	wold-Kanuri	cent2050		lazy	1564	LAZY		lágə̀	l a g e
300699	333359	wold-Kanuri	cent2050		lazy	1564	LAZY		lúsùr	l u s u r
300802	333462	wold-Kanuri	cent2050		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		dálmà	d a l m a
301164	333824	wold-Kanuri	cent2050		leadguide	43	LEAD (GUIDE)		jétə́	dʒ e t ɨ
302633	335293	polyglottaafricana-Kanembu	kane1243		leaf	628	LEAF		kā́lu	k aː l u
302634	335294	polyglottaafricana-Kanembu	kane1243		leaf	628	LEAF		dṣáwāra	ɖʐ a w aː r a
302635	335295	polyglottaafricana-Kanembu	kane1243		leaf	628	LEAF		kā́lu	k aː l u
302659	335319	polyglottaafricana-Manga	mang1399		leaf	628	LEAF		dṣáwāra	ɖʐ a w aː r a
303211	335871	wold-Kanuri	cent2050		leaf	628	LEAF		kálú	k a l u
303212	335872	wold-Kanuri	cent2050		leaf	628	LEAF		lámbù	l a m b u
303740	336400	wold-Kanuri	cent2050		learn	504	LEARN		lìò	l i o
304062	336722	wold-Kanuri	cent2050		leather	629	LEATHER		njírì	n dʒ i r i
304293	336953	wold-Kanuri	cent2050		leave	1752	LEAVE		cìtə́	tʃ i t ɨ
305765	338425	wold-Kanuri	cent2050		left	244	LEFT		wòìlá	w o i l a
306664	339324	polyglottaafricana-Kanembu	kane1243		leg	1297	LEG		ṣī	ʂ iː
306665	339325	polyglottaafricana-Kanembu	kane1243		leg	1297	LEG		dṣī	ɖʐ iː
306689	339349	polyglottaafricana-Manga	mang1399		leg	1297	LEG		ṣī	ʂ iː
307095	339755	wold-Kanuri	cent2050		leg	1297	LEG		shî	ʃ i
307254	339914	wold-Kanuri	cent2050		lend	582	LEND		sàrùtə́gə́	s a r u t ɨ g ɨ
307615	340275	polyglottaafricana-Kanembu	kane1243		leopard	1139	LEOPARD		dṣā́dṣirma	ɖʐ aː ɖʐ i r m a
307616	340276	polyglottaafricana-Kanembu	kane1243		leopard	1139	LEOPARD		dā́dzirma	d aː d z i r m a
307640	340300	polyglottaafricana-Manga	mang1399		leopard	1139	LEOPARD		dṣā́dṣirma	ɖʐ aː ɖʐ i r m a
307893	340553	wold-Kanuri	cent2050		letgoorsetfree	1095	LET GO OR SET FREE		kòltə́	k o l t ɨ
308157	340817	wold-Kanuri	cent2050		letter	1612	LETTER		wòtíyà	w o t i j a
308198	340858	wold-Kanuri	cent2050		liberate	37	LIBERATE		kàmbètə́gə́	k a m b e t ɨ g ɨ
308232	340892	wold-Kanuri	cent2050		licenseplate	1790	LICENSE PLATE		lámbà_mótàbè	l a m b a + m o t a b e
308608	341268	wold-Kanuri	cent2050		lick	319	LICK		mə̀láttə́	m ɨ l a t t ɨ
309788	342448	polyglottaafricana-Kanembu	kane1243		liedown	215	LIE DOWN		u bṓnèski	u + b oː n e s k i
309789	342449	polyglottaafricana-Kanembu	kane1243		liedown	215	LIE DOWN		bṓn·gi	b oː n g i
309790	342450	polyglottaafricana-Kanembu	kane1243		liedown	215	LIE DOWN		bṓn·gi	b oː n g i
309815	342475	polyglottaafricana-Manga	mang1399		liedown	215	LIE DOWN		wu bṓski	w u + b oː s k i
309816	342476	polyglottaafricana-Manga	mang1399		liedown	215	LIE DOWN		bṓnèski	b oː n e s k i
310120	342780	wold-Kanuri	cent2050		liedown	215	LIE DOWN		bòtə́	b o t ɨ
310433	343093	wold-Kanuri	cent2050		liemislead	601	LIE (MISLEAD)		kárgí	k a r g i
310981	343641	wold-Kanuri	cent2050		life	210	LIFE		rô	r o
310982	343642	wold-Kanuri	cent2050		life	210	LIFE		kə̀ndégà	k ɨ n d e g a
311402	344062	wold-Kanuri	cent2050		lift	501	LIFT		sàngò	s a ŋ o
311606	344266	wold-Kanuri	cent2050		lightcolor	250	LIGHT (COLOR)		nûrrà	n u r r a
311829	344489	wold-Kanuri	cent2050		lightignite	737	LIGHT (IGNITE)		wàstə́	w a s t ɨ
312869	345529	wold-Kanuri	cent2050		lightning	1654	LIGHTNING		rádə̀	r a d e
313407	346067	wold-Kanuri	cent2050		lightradiation	630	LIGHT (RADIATION)		nûr	n u r
313408	346068	wold-Kanuri	cent2050		lightradiation	630	LIGHT (RADIATION)		kánnú	k a n n u
313876	346536	wold-Kanuri	cent2050		lightweight	1052	LIGHT (WEIGHT)		kàmbôì	k a m b o i
313877	346537	wold-Kanuri	cent2050		lightweight	1052	LIGHT (WEIGHT)		fèlélé	f e l e l e
314442	347102	wold-Kanuri	cent2050		limp	366	LIMP		də̀gə́ntə́	d ɨ g ɨ n t ɨ
314602	347262	wold-Kanuri	cent2050		line	1048	LINE		lâì	l a i
314647	347307	wold-Kanuri	cent2050		linen	916	LINEN		lîn	l i n
314828	347488	polyglottaafricana-Kanembu	kane1243		lion	1386	LION		mī́na	m iː n a
314829	347489	polyglottaafricana-Kanembu	kane1243		lion	1386	LION		kurgóāli	k u r g o aː l i
314850	347510	polyglottaafricana-Manga	mang1399		lion	1386	LION		mína	m i n a
314934	347594	wold-Kanuri	cent2050		lion	1386	LION		ngâm_kúrà	n g a m + k u r a
314935	347595	wold-Kanuri	cent2050		lion	1386	LION		bə́ndì	b ɨ n d i
315524	348184	wold-Kanuri	cent2050		lip	478	LIP		kâ_cîbè	k a + tʃ i b e
315948	348608	wold-Kanuri	cent2050		listen	1608	LISTEN		fàntə́	f a n t ɨ
317685	350345	wold-Kanuri	cent2050		liver	1224	LIVER		kə̀máttə̀n	k ɨ m a t t ɨ n
317686	350346	wold-Kanuri	cent2050		liver	1224	LIVER		dádámì	d a d a m i
317812	350472	wold-Kanuri	cent2050		livestock	631	LIVESTOCK		lə̀mân	l ɨ m a n
318040	350700	polyglottaafricana-Kanembu	kane1243		lizard	632	LIZARD		kálāládīmi	k a l aː l a d iː m i
318061	350721	polyglottaafricana-Manga	mang1399		lizard	632	LIZARD		kadán·gale	k a d a n g a l e
318185	350845	wold-Kanuri	cent2050		lizard	632	LIZARD		gàdángàré	g a d a ŋ a r e
318186	350846	wold-Kanuri	cent2050		lizard	632	LIZARD		gùrjámà	g u r dʒ a m a
318695	351355	wold-Kanuri	cent2050		lock	1596	LOCK		kókkó	k o k k o
320737	353397	wold-Kanuri	cent2050		long	1203	LONG		kùrúwù	k u r u w u
