	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
87044	103197	northeuralex-chv	chuv1255		claw	72	CLAW		t͡ɕɘrˈnɛ	tɕ ɘ r n ɛ
87075	103228	northeuralex-kaz	kaza1248		claw	72	CLAW		təɾnɑq	t ə ɾ n ɑ q
87123	103276	northeuralex-tat	tata1255		claw	72	CLAW		tɤrnak	t ɤ r n a k
87125	103278	northeuralex-tur	nucl1301		claw	72	CLAW		pɛnt͡ʃɛ	p ɛ n tʃ ɛ
87128	103281	northeuralex-uzn	nort2690		claw	72	CLAW		tirnɒq	t i r n ɒ q
87137	103290	savelyevturkic-CrimeanTatar	crim1257		claw	72	CLAW		tɯrnaq	t ɯ r n a q
87138	103291	savelyevturkic-Dolgan	dolg1241		claw	72	CLAW		tarbak	t a r b a k
87139	103292	savelyevturkic-Gagauz	gaga1249		claw	72	CLAW		tɯrnak	t ɯ r n a k
87140	103293	savelyevturkic-KaraKalpak	kara1467		claw	72	CLAW		tɯrnaq	t ɯ r n a q
87141	103294	savelyevturkic-KarachayBalkar	kara1465		claw	72	CLAW		tɯrnaq	t ɯ r n a q
87142	103295	savelyevturkic-Karaim	kara1464		claw	72	CLAW		tɯrnaχ	t ɯ r n a χ
87143	103296	savelyevturkic-Khakas	khak1248		claw	72	CLAW		tɯrɣaχ	t ɯ r ɣ a χ
87144	103297	savelyevturkic-Kirghiz	kirg1245		claw	72	CLAW		tɯrmaq	t ɯ r m a q
87145	103298	savelyevturkic-Kumyk	kumy1244		claw	72	CLAW		tɯrnaq	t ɯ r n a q
87146	103299	savelyevturkic-Nogai	noga1249		claw	72	CLAW		tɯrnaq	t ɯ r n a q
87147	103300	savelyevturkic-NorthAltai	nort2686		claw	72	CLAW		tɯrvaq	t ɯ r v a q
87148	103301	savelyevturkic-Shor	shor1247		claw	72	CLAW		tɯrɣaq	t ɯ r ɣ a q
87149	103302	savelyevturkic-SouthAltai	sout2694		claw	72	CLAW		tɯrmaχ	t ɯ r m a χ
87150	103303	savelyevturkic-Turkmen	turk1304		claw	72	CLAW		dɯrnaq	d ɯ r n a q
87151	103304	savelyevturkic-Tuvan	tuvi1240		claw	72	CLAW		dɯrbaq	d ɯ r b a q
87152	103305	savelyevturkic-Uighur	uigh1240		claw	72	CLAW		tirmaq	t i r m a q
87360	103513	wold-Sakha	yaku1245		claw	72	CLAW		tɨŋɨraχ	t ɨ ŋ ɨ r a χ
91887	108040	northeuralex-azj	nort2697		cloud	1489	CLOUD		bulud	b u l u d
91888	108041	northeuralex-bak	bash1264		cloud	1489	CLOUD		bolot	b o l o t
91899	108052	northeuralex-chv	chuv1255		cloud	1489	CLOUD		ˈpɘlɘt	p ɘ l ɘ t
91931	108084	northeuralex-kaz	kaza1248		cloud	1489	CLOUD		bʉlt	b ʉ l t
91979	108132	northeuralex-tat	tata1255		cloud	1489	CLOUD		bolɤt	b o l ɤ t
91981	108134	northeuralex-tur	nucl1301		cloud	1489	CLOUD		bulut	b u l u t
91984	108137	northeuralex-uzn	nort2690		cloud	1489	CLOUD		bulut	b u l u t
92058	108211	savelyevturkic-CrimeanTatar	crim1257		cloud	1489	CLOUD		bulut	b u l u t
92059	108212	savelyevturkic-Dolgan	dolg1241		cloud	1489	CLOUD		bɯlɯt	b ɯ l ɯ t
92060	108213	savelyevturkic-Gagauz	gaga1249		cloud	1489	CLOUD		bulut	b u l u t
92061	108214	savelyevturkic-KaraKalpak	kara1467		cloud	1489	CLOUD		bult	b u l t
92062	108215	savelyevturkic-KarachayBalkar	kara1465		cloud	1489	CLOUD		bulut	b u l u t
92063	108216	savelyevturkic-Karaim	kara1464		cloud	1489	CLOUD		bulut	b u l u t
92064	108217	savelyevturkic-Khakas	khak1248		cloud	1489	CLOUD		pulut	p u l u t
92065	108218	savelyevturkic-Khalaj	turk1303		cloud	1489	CLOUD		bulɯt	b u l ɯ t
92066	108219	savelyevturkic-Kirghiz	kirg1245		cloud	1489	CLOUD		bulut	b u l u t
92067	108220	savelyevturkic-Kumyk	kumy1244		cloud	1489	CLOUD		bulut	b u l u t
92068	108221	savelyevturkic-Nogai	noga1249		cloud	1489	CLOUD		bulɯt	b u l ɯ t
92069	108222	savelyevturkic-NorthAltai	nort2686		cloud	1489	CLOUD		pulut	p u l u t
92070	108223	savelyevturkic-Salar	sala1264		cloud	1489	CLOUD		pulut, polut	p u l u t
92071	108224	savelyevturkic-SarygYugur	west2402		cloud	1489	CLOUD		pulut, pɯlɯt	p u l u t
92072	108225	savelyevturkic-Shor	shor1247		cloud	1489	CLOUD		pulut	p u l u t
92073	108226	savelyevturkic-SouthAltai	sout2694		cloud	1489	CLOUD		bulut	b u l u t
92074	108227	savelyevturkic-Turkmen	turk1304		cloud	1489	CLOUD		bulut	b u l u t
92075	108228	savelyevturkic-Tuvan	tuvi1240		cloud	1489	CLOUD		bulut	b u l u t
92076	108229	savelyevturkic-Uighur	uigh1240		cloud	1489	CLOUD		bulut	b u l u t
92528	108681	wold-Sakha	yaku1245		cloud	1489	CLOUD		bɨlɨt	b ɨ l ɨ t
95480	111633	northeuralex-azj	nort2697		cold	1287	COLD		sɔjuɡ	s ɔ j u g
95481	111634	northeuralex-bak	bash1264		cold	1287	COLD		hɯuɯq	h ɯ u ɯ q
95491	111644	northeuralex-chv	chuv1255		cold	1287	COLD		ˈsiʋɘ	s i ʋ ɘ
95521	111674	northeuralex-kaz	kaza1248		cold	1287	COLD		ɑjɑzdə	ɑ j ɑ z d ə
95570	111723	northeuralex-tat	tata1255		cold	1287	COLD		suɤk	s u ɤ k
95571	111724	northeuralex-tat	tata1255		cold	1287	COLD		salqɤn	s a l q ɤ n
95573	111726	northeuralex-tur	nucl1301		cold	1287	COLD		soːuk	s oː u k
95576	111729	northeuralex-uzn	nort2690		cold	1287	COLD		sɒwuq	s ɒ w u q
95848	112001	savelyevturkic-CrimeanTatar	crim1257		cold	1287	COLD		suvuq	s u v u q
95849	112002	savelyevturkic-Dolgan	dolg1241		cold	1287	COLD		tɯmnɯ:	t ɯ m n ɯː
95850	112003	savelyevturkic-Gagauz	gaga1249		cold	1287	COLD		su:k	s uː k
95851	112004	savelyevturkic-KaraKalpak	kara1467		cold	1287	COLD		suwɯq	s u w ɯ q
95852	112005	savelyevturkic-KarachayBalkar	kara1465		cold	1287	COLD		suwuq	s u w u q
95853	112006	savelyevturkic-Karaim	kara1464		cold	1287	COLD		suvuk, suvuχ	s u v u k
95854	112007	savelyevturkic-Khakas	khak1248		cold	1287	COLD		sooχ	s oː χ
95855	112008	savelyevturkic-Khalaj	turk1303		cold	1287	COLD		? sovuq	s o v u q
95856	112009	savelyevturkic-Khalaj	turk1303		cold	1287	COLD		bu:z	b uː z
95857	112010	savelyevturkic-Kirghiz	kirg1245		cold	1287	COLD		suuq	s uː q
95858	112011	savelyevturkic-Kumyk	kumy1244		cold	1287	COLD		suwuq	s u w u q
95859	112012	savelyevturkic-Nogai	noga1249		cold	1287	COLD		suwɯq	s u w ɯ q
95860	112013	savelyevturkic-NorthAltai	nort2686		cold	1287	COLD		soːq	s oː q
95861	112014	savelyevturkic-Salar	sala1264		cold	1287	COLD		soχ	s o χ
95862	112015	savelyevturkic-SarygYugur	west2402		cold	1287	COLD		? tot	t o t
95863	112016	savelyevturkic-Shor	shor1247		cold	1287	COLD		so:q	s oː q
95864	112017	savelyevturkic-SouthAltai	sout2694		cold	1287	COLD		sooq	s oː q
95865	112018	savelyevturkic-Turkmen	turk1304		cold	1287	COLD		sowuq	s o w u q
95866	112019	savelyevturkic-Tuvan	tuvi1240		cold	1287	COLD		sooq	s oː q
95867	112020	savelyevturkic-Uighur	uigh1240		cold	1287	COLD		soɣuq	s o ɣ u q
96308	112461	wold-Sakha	yaku1245		cold	1287	COLD		tɨmnɨː	t ɨ m n ɨː
99151	115304	northeuralex-azj	nort2697		come	1446	COME		ɟælmæk	ɟ æ l m æ k
99152	115305	northeuralex-bak	bash1264		come	1446	COME		kiley	k i l e y
99165	115318	northeuralex-chv	chuv1255		come	1446	COME		kil	k i l
99194	115347	northeuralex-kaz	kaza1248		come	1446	COME		ʒetu	ʒ e t u
99240	115393	northeuralex-tat	tata1255		come	1446	COME		kilʉ	k i l ʉ
99242	115395	northeuralex-tur	nucl1301		come	1446	COME		ɡɛlmɛk	g ɛ l m ɛ k
99246	115399	northeuralex-uzn	nort2690		come	1446	COME		kɛlmɒq	k ɛ l m ɒ q
99522	115675	savelyevturkic-CrimeanTatar	crim1257		come	1446	COME		kel	k e l
99523	115676	savelyevturkic-Dolgan	dolg1241		come	1446	COME		kel	k e l
99524	115677	savelyevturkic-Gagauz	gaga1249		come	1446	COME		gel	g e l
99525	115678	savelyevturkic-KaraKalpak	kara1467		come	1446	COME		kel	k e l
99526	115679	savelyevturkic-KarachayBalkar	kara1465		come	1446	COME		kel	k e l
99527	115680	savelyevturkic-Karaim	kara1464		come	1446	COME		kel	k e l
99528	115681	savelyevturkic-Khakas	khak1248		come	1446	COME		kil	k i l
99529	115682	savelyevturkic-Khalaj	turk1303		come	1446	COME		kɛl	k æ l
99530	115683	savelyevturkic-Kirghiz	kirg1245		come	1446	COME		kel	k e l
99531	115684	savelyevturkic-Kumyk	kumy1244		come	1446	COME		gel	g e l
99532	115685	savelyevturkic-Nogai	noga1249		come	1446	COME		kel	k e l
99533	115686	savelyevturkic-NorthAltai	nort2686		come	1446	COME		kel	k e l
99534	115687	savelyevturkic-Salar	sala1264		come	1446	COME		gel	g e l
99535	115688	savelyevturkic-SarygYugur	west2402		come	1446	COME		kel	k e l
99536	115689	savelyevturkic-Shor	shor1247		come	1446	COME		kel	k e l
99537	115690	savelyevturkic-SouthAltai	sout2694		come	1446	COME		kel	k e l
99538	115691	savelyevturkic-Turkmen	turk1304		come	1446	COME		gel	g e l
99539	115692	savelyevturkic-Tuvan	tuvi1240		come	1446	COME		kel	k e l
99540	115693	savelyevturkic-Uighur	uigh1240		come	1446	COME		kɛl	k æ l
100008	116161	wold-Sakha	yaku1245		come	1446	COME		kel	k e l
127359	143514	northeuralex-azj	nort2697		die	1494	DIE		œlmæk	œ l m æ k
127360	143515	northeuralex-azj	nort2697		die	1494	DIE		væfɑt_ɛtmæk	v æ f ɑ t + ɛ t m æ k
127361	143516	northeuralex-bak	bash1264		die	1494	DIE		yley	y l e y
127371	143526	northeuralex-chv	chuv1255		die	1494	DIE		ʋil	ʋ i l
127402	143557	northeuralex-kaz	kaza1248		die	1494	DIE		ølu	ø l u
127403	143558	northeuralex-kaz	kaza1248		die	1494	DIE		qɑjtəs	q ɑ j t ə s
127404	143559	northeuralex-kaz	kaza1248		die	1494	DIE		ʒɑntɑpsəɾu	ʒ ɑ n t ɑ p s ə ɾ u
127451	143606	northeuralex-tat	tata1255		die	1494	DIE		ʉlʉ	ʉ l ʉ
127452	143607	northeuralex-tat	tata1255		die	1494	DIE		dœnʔja_qujʊ	d œ n ʔ j a + q u j ʊ
127453	143608	northeuralex-tat	tata1255		die	1494	DIE		wafat_bulu	w a f a t + b u l u
127455	143610	northeuralex-tur	nucl1301		die	1494	DIE		œlmɛk	œ l m ɛ k
127456	143611	northeuralex-tur	nucl1301		die	1494	DIE		vɛfat_ɛtmɛk	v ɛ f a t + ɛ t m ɛ k
127459	143614	northeuralex-uzn	nort2690		die	1494	DIE		olmɒq	o l m ɒ q
127727	143882	savelyevturkic-CrimeanTatar	crim1257		die	1494	DIE		øl	ø l
127728	143883	savelyevturkic-Dolgan	dolg1241		die	1494	DIE		øl	ø l
127729	143884	savelyevturkic-Gagauz	gaga1249		die	1494	DIE		øl	ø l
127730	143885	savelyevturkic-KaraKalpak	kara1467		die	1494	DIE		øl	ø l
127731	143886	savelyevturkic-KarachayBalkar	kara1465		die	1494	DIE		øl	ø l
127732	143887	savelyevturkic-Karaim	kara1464		die	1494	DIE		øl	ø l
127733	143888	savelyevturkic-Khakas	khak1248		die	1494	DIE		øl	ø l
127734	143889	savelyevturkic-Kirghiz	kirg1245		die	1494	DIE		øl	ø l
127735	143890	savelyevturkic-Kumyk	kumy1244		die	1494	DIE		øl	ø l
127736	143891	savelyevturkic-Nogai	noga1249		die	1494	DIE		øl	ø l
127737	143892	savelyevturkic-NorthAltai	nort2686		die	1494	DIE		øl	ø l
127738	143893	savelyevturkic-Salar	sala1264		die	1494	DIE		ul	u l
127739	143894	savelyevturkic-SarygYugur	west2402		die	1494	DIE		jul, (jyl, øl)	j u l
127740	143895	savelyevturkic-Shor	shor1247		die	1494	DIE		øl	ø l
127741	143896	savelyevturkic-SouthAltai	sout2694		die	1494	DIE		øl	ø l
127742	143897	savelyevturkic-Turkmen	turk1304		die	1494	DIE		øl	ø l
127743	143898	savelyevturkic-Tuvan	tuvi1240		die	1494	DIE		øl	ø l
127744	143899	savelyevturkic-Uighur	uigh1240		die	1494	DIE		øl	ø l
128128	144283	wold-Sakha	yaku1245		die	1494	DIE		öl	œ l
135923	152078	northeuralex-azj	nort2697		dog	2009	DOG		ɪt	ɪ t
135924	152079	northeuralex-azj	nort2697		dog	2009	DOG		kœpæk	k œ p æ k
135925	152080	northeuralex-bak	bash1264		dog	2009	DOG		et	e t
135936	152091	northeuralex-chv	chuv1255		dog	2009	DOG		ˈjɯtə	j ɯ t ə
135969	152124	northeuralex-kaz	kaza1248		dog	2009	DOG		ɪjt	ɪ j t
136014	152169	northeuralex-tat	tata1255		dog	2009	DOG		ɛt	ɛ t
136016	152171	northeuralex-tur	nucl1301		dog	2009	DOG		it	i t
136017	152172	northeuralex-tur	nucl1301		dog	2009	DOG		kœpɛk	k œ p ɛ k
136020	152175	northeuralex-uzn	nort2690		dog	2009	DOG		it	i t
136281	152436	savelyevturkic-CrimeanTatar	crim1257		dog	2009	DOG		køpek	k ø p e k
136282	152437	savelyevturkic-Dolgan	dolg1241		dog	2009	DOG		ɯt	ɯ t
136283	152438	savelyevturkic-Gagauz	gaga1249		dog	2009	DOG		køpek	k ø p e k
136284	152439	savelyevturkic-KaraKalpak	kara1467		dog	2009	DOG		ijt	i j t
136285	152440	savelyevturkic-KarachayBalkar	kara1465		dog	2009	DOG		it	i t
136286	152441	savelyevturkic-Karaim	kara1464		dog	2009	DOG		it	i t
136287	152442	savelyevturkic-Khakas	khak1248		dog	2009	DOG		adaj	a d a j
136288	152443	savelyevturkic-Khalaj	turk1303		dog	2009	DOG		it	i t
136289	152444	savelyevturkic-Kirghiz	kirg1245		dog	2009	DOG		it	i t
136290	152445	savelyevturkic-Kumyk	kumy1244		dog	2009	DOG		it	i t
136291	152446	savelyevturkic-Nogai	noga1249		dog	2009	DOG		ijt	i j t
136292	152447	savelyevturkic-NorthAltai	nort2686		dog	2009	DOG		ijt	i j t
136293	152448	savelyevturkic-Salar	sala1264		dog	2009	DOG		iʃt, (iʨt)	i ʃ t
136294	152449	savelyevturkic-SarygYugur	west2402		dog	2009	DOG		ɯʃt, eʃt	ɯ ʃ t
136295	152450	savelyevturkic-Shor	shor1247		dog	2009	DOG		adaj	a d a j
136296	152451	savelyevturkic-SouthAltai	sout2694		dog	2009	DOG		i(j)t	i j t
136297	152452	savelyevturkic-Turkmen	turk1304		dog	2009	DOG		it	i t
136298	152453	savelyevturkic-Tuvan	tuvi1240		dog	2009	DOG		ɯt	ɯ t
136299	152454	savelyevturkic-Uighur	uigh1240		dog	2009	DOG		iʃt	i ʃ t
136792	152947	wold-Sakha	yaku1245		dog	2009	DOG		ɨt	ɨ t
142384	158539	northeuralex-azj	nort2697		drink	1401	DRINK		ɪt͡ʃmɛk	ɪ tʃ m ɛ k
142385	158540	northeuralex-bak	bash1264		drink	1401	DRINK		esey	e s e y
142395	158550	northeuralex-chv	chuv1255		drink	1401	DRINK		ɘɕ	ɘ ɕ
142424	158579	northeuralex-kaz	kaza1248		drink	1401	DRINK		əʃu	ə ʃ u
142425	158580	northeuralex-kaz	kaza1248		drink	1401	DRINK		ʉɾtːɑu	ʉ ɾ tː ɑ u
142469	158624	northeuralex-tat	tata1255		drink	1401	DRINK		ɛt͡ɕʉ	ɛ tɕ ʉ
142471	158626	northeuralex-tur	nucl1301		drink	1401	DRINK		it͡ʃmɛk	i tʃ m ɛ k
142474	158629	northeuralex-uzn	nort2690		drink	1401	DRINK		it͡ʃmɒq	i tʃ m ɒ q
142549	158704	savelyevturkic-CrimeanTatar	crim1257		drink	1401	DRINK		iʨ	i tɕ
142550	158705	savelyevturkic-Dolgan	dolg1241		drink	1401	DRINK		is	i s
142551	158706	savelyevturkic-Gagauz	gaga1249		drink	1401	DRINK		iʨ	i tɕ
142552	158707	savelyevturkic-KaraKalpak	kara1467		drink	1401	DRINK		iʃ	i ʃ
142553	158708	savelyevturkic-KarachayBalkar	kara1465		drink	1401	DRINK		iʨ	i tɕ
142554	158709	savelyevturkic-Karaim	kara1464		drink	1401	DRINK		iʨ, iʦ	i tɕ
142555	158710	savelyevturkic-Khakas	khak1248		drink	1401	DRINK		ɘs	ĭ s
142556	158711	savelyevturkic-Khalaj	turk1303		drink	1401	DRINK		iʨ	i tɕ
142557	158712	savelyevturkic-Kirghiz	kirg1245		drink	1401	DRINK		iʨ	i tɕ
142558	158713	savelyevturkic-Kumyk	kumy1244		drink	1401	DRINK		iʨ	i tɕ
142559	158714	savelyevturkic-Nogai	noga1249		drink	1401	DRINK		iʃ	i ʃ
142560	158715	savelyevturkic-NorthAltai	nort2686		drink	1401	DRINK		itɕ	i tɕ
142561	158716	savelyevturkic-Salar	sala1264		drink	1401	DRINK		iʨ	i tɕ
142562	158717	savelyevturkic-SarygYugur	west2402		drink	1401	DRINK		iʨ, iʃ, eʨ	i tɕ
142563	158718	savelyevturkic-Shor	shor1247		drink	1401	DRINK		iʃ	i ʃ
142564	158719	savelyevturkic-SouthAltai	sout2694		drink	1401	DRINK		iʨ	i tɕ
142565	158720	savelyevturkic-Turkmen	turk1304		drink	1401	DRINK		iʨ	i tɕ
142566	158721	savelyevturkic-Tuvan	tuvi1240		drink	1401	DRINK		iʃ	i ʃ
142567	158722	savelyevturkic-Uighur	uigh1240		drink	1401	DRINK		iʨ	i tɕ
142847	159002	wold-Sakha	yaku1245		drink	1401	DRINK		is	i s
145948	162103	northeuralex-azj	nort2697		dry	1398	DRY		ɡuru	g u r u
145949	162104	northeuralex-bak	bash1264		dry	1398	DRY		kipkæn	k i p k æ n
145960	162115	northeuralex-chv	chuv1255		dry	1398	DRY		ˈtipɘ	t i p ɘ
145992	162147	northeuralex-kaz	kaza1248		dry	1398	DRY		qʉɾʁɑq	q ʉ ɾ ʁ ɑ q
146035	162190	northeuralex-tat	tata1255		dry	1398	DRY		qorɤ	q o r ɤ
146037	162192	northeuralex-tur	nucl1301		dry	1398	DRY		kuɾu	k u ɾ u
146040	162195	northeuralex-uzn	nort2690		dry	1398	DRY		quruq	q u r u q
146307	162462	savelyevturkic-CrimeanTatar	crim1257		dry	1398	DRY		quru	q u r u
146308	162463	savelyevturkic-Dolgan	dolg1241		dry	1398	DRY		kura:nak	k u r aː n a k
146309	162464	savelyevturkic-Gagauz	gaga1249		dry	1398	DRY		kuru, kurak	k u r u
146310	162465	savelyevturkic-KaraKalpak	kara1467		dry	1398	DRY		qurɣaq	q u r ɣ a q
146311	162466	savelyevturkic-KarachayBalkar	kara1465		dry	1398	DRY		qurɣaq, quru	q u r ɣ a q
146312	162467	savelyevturkic-Karaim	kara1464		dry	1398	DRY		kurɣak	k u r ɣ a k
146313	162468	savelyevturkic-Khakas	khak1248		dry	1398	DRY		χuruɣ	χ u r u ɣ
146314	162469	savelyevturkic-Khalaj	turk1303		dry	1398	DRY		qurruɣ	q u rː u ɣ
146315	162470	savelyevturkic-Kirghiz	kirg1245		dry	1398	DRY		qurɣaq	q u r ɣ a q
146316	162471	savelyevturkic-Kumyk	kumy1244		dry	1398	DRY		quru	q u r u
146317	162472	savelyevturkic-Nogai	noga1249		dry	1398	DRY		qurɯ	q u r ɯ
146318	162473	savelyevturkic-NorthAltai	nort2686		dry	1398	DRY		kuruɣ	k u r u ɣ
146319	162474	savelyevturkic-Salar	sala1264		dry	1398	DRY		kuru	k u r u
146320	162475	savelyevturkic-SarygYugur	west2402		dry	1398	DRY		qurlyɣ	q u r l y ɣ
146321	162476	savelyevturkic-Shor	shor1247		dry	1398	DRY		quruɣ	q u r u ɣ
146322	162477	savelyevturkic-SouthAltai	sout2694		dry	1398	DRY		qurɣaχ	q u r ɣ a χ
146323	162478	savelyevturkic-Turkmen	turk1304		dry	1398	DRY		ɢurɯ	ɢ u r ɯ
146324	162479	savelyevturkic-Tuvan	tuvi1240		dry	1398	DRY		qurɣaɣ	q u r ɣ a ɣ
146325	162480	savelyevturkic-Uighur	uigh1240		dry	1398	DRY		quruq	q u r u q
146459	162614	wold-Sakha	yaku1245		dry	1398	DRY		kuraːnaχ	k u r aː n a χ
151472	167627	northeuralex-azj	nort2697		ear	1247	EAR		ɡulɑɡ	g u l ɑ g
151473	167628	northeuralex-bak	bash1264		ear	1247	EAR		qolaq	q o l a q
151483	167638	northeuralex-chv	chuv1255		ear	1247	EAR		χəlˈχa	χ ə l χ a
151511	167666	northeuralex-kaz	kaza1248		ear	1247	EAR		qʉlɑq	q ʉ l ɑ q
151554	167709	northeuralex-tat	tata1255		ear	1247	EAR		qolak	q o l a k
151556	167711	northeuralex-tur	nucl1301		ear	1247	EAR		kulak	k u l a k
151559	167714	northeuralex-uzn	nort2690		ear	1247	EAR		qulɒq	q u l ɒ q
151813	167968	savelyevturkic-CrimeanTatar	crim1257		ear	1247	EAR		qulaq	q u l a q
151814	167969	savelyevturkic-Dolgan	dolg1241		ear	1247	EAR		kulga:k	k u l g aː k
151815	167970	savelyevturkic-Gagauz	gaga1249		ear	1247	EAR		kulak	k u l a k
151816	167971	savelyevturkic-KaraKalpak	kara1467		ear	1247	EAR		qulaq	q u l a q
151817	167972	savelyevturkic-KarachayBalkar	kara1465		ear	1247	EAR		qulaq	q u l a q
151818	167973	savelyevturkic-Karaim	kara1464		ear	1247	EAR		kulak, kulaχ, qulaq	k u l a k
151819	167974	savelyevturkic-Khakas	khak1248		ear	1247	EAR		χulaχ	χ u l a χ
151820	167975	savelyevturkic-Khalaj	turk1303		ear	1247	EAR		qula:q	q u l aː q
151821	167976	savelyevturkic-Kirghiz	kirg1245		ear	1247	EAR		qulaq	q u l a q
151822	167977	savelyevturkic-Kumyk	kumy1244		ear	1247	EAR		qulaq	q u l a q
151823	167978	savelyevturkic-Nogai	noga1249		ear	1247	EAR		qulaq	q u l a q
151824	167979	savelyevturkic-NorthAltai	nort2686		ear	1247	EAR		qɯlaq	q ɯ l a q
151825	167980	savelyevturkic-Salar	sala1264		ear	1247	EAR		qulaχ	q u l a χ
151826	167981	savelyevturkic-SarygYugur	west2402		ear	1247	EAR		qulaq	q u l a q
151827	167982	savelyevturkic-Shor	shor1247		ear	1247	EAR		qulaq	q u l a q
151828	167983	savelyevturkic-SouthAltai	sout2694		ear	1247	EAR		qulaq	q u l a q
151829	167984	savelyevturkic-Turkmen	turk1304		ear	1247	EAR		ɢulaq	ɢ u l a q
151830	167985	savelyevturkic-Tuvan	tuvi1240		ear	1247	EAR		qulaq	q u l a q
151831	167986	savelyevturkic-Uighur	uigh1240		ear	1247	EAR		qulaq	q u l a q
152319	168474	wold-Sakha	yaku1245		ear	1247	EAR		kulgaːχ	k u l g aː χ
154291	170446	northeuralex-azj	nort2697		earthsoil	1228	EARTH (SOIL)		jɛr_tɔrpɑɡ	j ɛ r + t ɔ r p ɑ g
154292	170447	northeuralex-bak	bash1264		earthsoil	1228	EARTH (SOIL)		balsq	b a l s q
154304	170459	northeuralex-chv	chuv1255		earthsoil	1228	EARTH (SOIL)		ɕɘr	ɕ ɘ r
154334	170489	northeuralex-kaz	kaza1248		earthsoil	1228	EARTH (SOIL)		topəɾɑq	t o p ə ɾ ɑ q
154388	170543	northeuralex-tat	tata1255		earthsoil	1228	EARTH (SOIL)		d͡ʑir	dʑ i r
154390	170545	northeuralex-tur	nucl1301		earthsoil	1228	EARTH (SOIL)		topɾak	t o p ɾ a k
154393	170548	northeuralex-uzn	nort2690		earthsoil	1228	EARTH (SOIL)		ɛr	ɛ r
154466	170621	savelyevturkic-CrimeanTatar	crim1257		earthsoil	1228	EARTH (SOIL)		jer	j e r
154467	170622	savelyevturkic-CrimeanTatar	crim1257		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154468	170623	savelyevturkic-Dolgan	dolg1241		earthsoil	1228	EARTH (SOIL)		hir	h i r
154469	170624	savelyevturkic-Dolgan	dolg1241		earthsoil	1228	EARTH (SOIL)		buor	b u o r
154470	170625	savelyevturkic-Gagauz	gaga1249		earthsoil	1228	EARTH (SOIL)		jer	j e r
154471	170626	savelyevturkic-Gagauz	gaga1249		earthsoil	1228	EARTH (SOIL)		toprak	t o p r a k
154472	170627	savelyevturkic-KaraKalpak	kara1467		earthsoil	1228	EARTH (SOIL)		ʒer	ʒ e r
154473	170628	savelyevturkic-KaraKalpak	kara1467		earthsoil	1228	EARTH (SOIL)		topɯraq	t o p ɯ r a q
154474	170629	savelyevturkic-KarachayBalkar	kara1465		earthsoil	1228	EARTH (SOIL)		ʥer	dʑ e r
154475	170630	savelyevturkic-KarachayBalkar	kara1465		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154476	170631	savelyevturkic-Karaim	kara1464		earthsoil	1228	EARTH (SOIL)		jer	j e r
154477	170632	savelyevturkic-Karaim	kara1464		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154478	170633	savelyevturkic-Khakas	khak1248		earthsoil	1228	EARTH (SOIL)		ʨir	tɕ i r
154479	170634	savelyevturkic-Khakas	khak1248		earthsoil	1228	EARTH (SOIL)		tobɯraχ	t o b ɯ r a χ
154480	170635	savelyevturkic-Khalaj	turk1303		earthsoil	1228	EARTH (SOIL)		jer 'Ort; Erde'	j e r
154481	170636	savelyevturkic-Khalaj	turk1303		earthsoil	1228	EARTH (SOIL)		? turpaq 'Staub, Erdboden'	t u r p a q
154482	170637	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		ʥer	dʑ e r
154483	170638	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		topuraq	t o p u r a q
154484	170639	savelyevturkic-Kumyk	kumy1244		earthsoil	1228	EARTH (SOIL)		jer	j e r
154485	170640	savelyevturkic-Kumyk	kumy1244		earthsoil	1228	EARTH (SOIL)		topuraq	t o p u r a q
154486	170641	savelyevturkic-Nogai	noga1249		earthsoil	1228	EARTH (SOIL)		jer	j e r
154487	170642	savelyevturkic-Nogai	noga1249		earthsoil	1228	EARTH (SOIL)		? topɯraq	t o p ɯ r a q
154488	170643	savelyevturkic-NorthAltai	nort2686		earthsoil	1228	EARTH (SOIL)		tɕer	tɕ e r
154489	170644	savelyevturkic-NorthAltai	nort2686		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154490	170645	savelyevturkic-SarygYugur	west2402		earthsoil	1228	EARTH (SOIL)		? jer	j e r
154491	170646	savelyevturkic-SarygYugur	west2402		earthsoil	1228	EARTH (SOIL)		torvaq, tɯrvaq	t o r v a q
154492	170647	savelyevturkic-Shor	shor1247		earthsoil	1228	EARTH (SOIL)		? tɕer	tɕ e r
154493	170648	savelyevturkic-Shor	shor1247		earthsoil	1228	EARTH (SOIL)		tobraq	t o b r a q
154494	170649	savelyevturkic-SouthAltai	sout2694		earthsoil	1228	EARTH (SOIL)		ɟer	dʑ e r
154495	170650	savelyevturkic-SouthAltai	sout2694		earthsoil	1228	EARTH (SOIL)		? tobraq	t o b r a q
