	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
548626	581303	northeuralex-ykg	nort2745		sun	1343	SUN		jerpeje	j e r p e j e
548628	581305	northeuralex-yux	sout2750		sun	1343	SUN		jeʎoːd͡ʒə	j e ʎ oː dʒ ə
549638	582315	northeuralex-ykg	nort2745		sunday	1699	SUNDAY		boskiriseːnne	b o s k i r i s eː n n e
549905	582582	northeuralex-ykg	nort2745		supportofobject	2994	SUPPORT (OF OBJECT)		arxulʲ	a r x u lʲ
550437	583114	northeuralex-ykg	nort2745		swallow	897	SWALLOW		elerej-	e l e r e j
550439	583116	northeuralex-yux	sout2750		swallow	897	SWALLOW		ɑmliː	ɑ m l iː
550930	583607	northeuralex-ykg	nort2745		swamp	1145	SWAMP		nʲorilʲ	nʲ o r i lʲ
551145	583822	northeuralex-ykg	nort2745		swan	2837	SWAN		nʲamiːdʲitke	nʲ a m iː dʲ i t k e
551147	583824	northeuralex-yux	sout2750		swan	2837	SWAN		jumut͡ʃumə	j u m u tʃ u m ə
551249	583926	northeuralex-ykg	nort2745		swarmofbirds	2974	SWARM (OF BIRDS)		nulidʲe	n u l i dʲ e
551361	584038	northeuralex-ykg	nort2745		sway	573	SWAY		jarxure	j a r x u r e
551363	584040	northeuralex-yux	sout2750		sway	573	SWAY		pœmeɡədej	p œ m e g ə d e j
552188	584865	northeuralex-ykg	nort2745		sweep	230	SWEEP		nuo-	n u o
552190	584867	northeuralex-yux	sout2750		sweep	230	SWEEP		mett͡ʃiː	m e t tʃ iː
552814	585491	northeuralex-ykg	nort2745		sweet	717	SWEET		nʲanʲbelxaː-	nʲ a nʲ b e l x aː
552817	585494	northeuralex-yux	sout2750		sweet	717	SWEET		t͡ʃoŋuː	tʃ o ŋ uː
555570	588247	northeuralex-yux	sout2750		swim	1439	SWIM		jɑrɑ	j ɑ r ɑ
555571	588248	northeuralex-yux	sout2750		swim	1439	SWIM		jɑrd͡ʒi	j ɑ r dʒ i
556143	588820	northeuralex-ykg	nort2745		swingmovement	2871	SWING (MOVEMENT)		jaruʁa-	j a r u ʁ a
556147	588824	northeuralex-yux	sout2750		swingmovement	2871	SWING (MOVEMENT)		qobur	q o b u r
556257	588934	northeuralex-ykg	nort2745		swingsomething	2901	SWING (SOMETHING)		lʲarxuresu-	lʲ a r x u r e s u
556260	588937	northeuralex-yux	sout2750		swingsomething	2901	SWING (SOMETHING)		qobur	q o b u r
556765	589442	northeuralex-ykg	nort2745		table	1775	TABLE		samxaraːl	s a m x a r aː l
558112	590789	northeuralex-ykg	nort2745		tail	1220	TAIL		laxid_ewt͡ʃe	l a x i d + e w tʃ e
558114	590791	northeuralex-yux	sout2750		tail	1220	TAIL		lɑqil	l ɑ q i l
559374	592051	northeuralex-ykg	nort2745		take	1749	TAKE		medʲi-	m e dʲ i
559376	592053	northeuralex-yux	sout2750		take	1749	TAKE		mid͡ʒ	m i dʒ
559377	592054	northeuralex-yux	sout2750		take	1749	TAKE		mejnu	m e j n u
560051	592728	northeuralex-ykg	nort2745		talk	2708	TALK		nʲeːdʲi-	nʲ eː dʲ i
560053	592730	northeuralex-yux	sout2750		talk	2708	TALK		ɑɲɲə	ɑ ɲ ɲ ə
561243	593920	northeuralex-ykg	nort2745		taste	2190	TASTE		nʲanʲbeluː	nʲ a nʲ b e l uː
561585	594262	northeuralex-ykg	nort2745		tastesomething	21	TASTE (SOMETHING)		morej-	m o r e j
561587	594264	northeuralex-yux	sout2750		tastesomething	21	TASTE (SOMETHING)		mœdej	m œ d e j
561765	594442	northeuralex-ykg	nort2745		tasty	1813	TASTY		nʲanʲbelit͡ʃe	nʲ a nʲ b e l i tʃ e
561768	594445	northeuralex-yux	sout2750		tasty	1813	TASTY		t͡ʃoŋuː	tʃ o ŋ uː
562079	594756	northeuralex-ykg	nort2745		tea	1373	TEA		t͡ʃaj	tʃ a j
562357	595034	northeuralex-ykg	nort2745		teach	709	TEACH		uraːrit͡ʃi-	u r aː r i tʃ i
562359	595036	northeuralex-yux	sout2750		teach	709	TEACH		kit͡ʃ	k i tʃ
562611	595288	northeuralex-ykg	nort2745		teacher	1038	TEACHER		uraːritt͡ʃe	u r aː r i t tʃ e
562847	595524	northeuralex-ykg	nort2745		tearofeye	1651	TEAR (OF EYE)		juødiːlawje	j u ø d iː l a w j e
563280	595957	northeuralex-ykg	nort2745		tearshred	1735	TEAR (SHRED)		sisaʁarej-	s i s a ʁ a r e j
563283	595960	northeuralex-yux	sout2750		tearshred	1735	TEAR (SHRED)		ʃɑʃɑχət	ʃ ɑ ʃ ɑ χ ə t
563284	595961	northeuralex-yux	sout2750		tearshred	1735	TEAR (SHRED)		ʃɑʃɑχədɑj	ʃ ɑ ʃ ɑ χ ə d ɑ j
563731	596408	northeuralex-ykg	nort2745		tell	1711	TELL		nʲeːdʲi-	nʲ eː dʲ i
563733	596410	northeuralex-yux	sout2750		tell	1711	TELL		pundu	p u n d u
564895	597572	northeuralex-ykg	nort2745		ten	1515	TEN		kunilʲanʲ	k u n i lʲ a nʲ
564897	597574	northeuralex-yux	sout2750		ten	1515	TEN		kuniʎ	k u n i ʎ
564898	597575	northeuralex-yux	sout2750		ten	1515	TEN		kuniʎoː	k u n i ʎ oː
565551	598228	northeuralex-ykg	nort2745		tendon	1137	TENDON		t͡ʃoʁudiŋdʲiː	tʃ o ʁ u d i ŋ dʲ iː
565553	598230	northeuralex-yux	sout2750		tendon	1137	TENDON		iŋd͡ʒiː	i ŋ dʒ iː
567504	600183	northeuralex-ykg	nort2745		that	78	THAT		taʁi	t a ʁ i
567506	600185	northeuralex-yux	sout2750		that	78	THAT		tɑŋ	t ɑ ŋ
567507	600186	northeuralex-yux	sout2750		that	78	THAT		ɑdœːn	ɑ d œː n
567508	600187	northeuralex-yux	sout2750		that	78	THAT		tintɑŋ	t i n t ɑ ŋ
568387	601066	northeuralex-ykg	nort2745		thawdew	2887	THAW (DEW)		alʲaː-	a lʲ aː
568390	601069	northeuralex-yux	sout2750		thawdew	2887	THAW (DEW)		ɑʎɑː	ɑ ʎ ɑː
568391	601070	northeuralex-yux	sout2750		thawdew	2887	THAW (DEW)		ɑʎununnu	ɑ ʎ u n u n n u
569006	601685	northeuralex-ykg	nort2745		then	2921	THEN		idaraː	i d a r aː
569008	601687	northeuralex-yux	sout2750		then	2921	THEN		tɑjlə	t ɑ j l ə
569009	601688	northeuralex-yux	sout2750		then	2921	THEN		tɑːχilə	t ɑː χ i l ə
569010	601689	northeuralex-yux	sout2750		then	2921	THEN		tɑŋnuɡi	t ɑ ŋ n u g i
569011	601690	northeuralex-yux	sout2750		then	2921	THEN		tɑŋniɡer	t ɑ ŋ n i g e r
569574	602253	northeuralex-ykg	nort2745		there	1937	THERE		tiɡiraː	t i g i r aː
569577	602256	northeuralex-yux	sout2750		there	1937	THERE		tɑː	t ɑː
569578	602257	northeuralex-yux	sout2750		there	1937	THERE		ɑdɑː	ɑ d ɑː
569579	602258	northeuralex-yux	sout2750		there	1937	THERE		ɑndiː	ɑ n d iː
569580	602259	northeuralex-yux	sout2750		there	1937	THERE		tɑχɑriː	t ɑ χ ɑ r iː
570983	603662	northeuralex-ykg	nort2745		they	817	THEY		tittel	t i t t e l
570985	603664	northeuralex-yux	sout2750		they	817	THEY		tittəl	t i t t ə l
572359	605038	northeuralex-ykg	nort2745		thick	1244	THICK		køtinej	k ø t i n e j
572361	605040	northeuralex-yux	sout2750		thick	1244	THICK		iŋʎoː	i ŋ ʎ oː
574125	606804	northeuralex-ykg	nort2745		thing	738	THING		sukun	s u k u n
575399	608078	northeuralex-ykg	nort2745		thinkreflect	1415	THINK (REFLECT)		t͡ʃuŋdekudit͡ʃi-	tʃ u ŋ d e k u d i tʃ i
575401	608080	northeuralex-yux	sout2750		thinkreflect	1415	THINK (REFLECT)		t͡ʃuŋʒə	tʃ u ŋ ʒ ə
575919	608598	northeuralex-ykg	nort2745		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		t͡ʃoʁunej	tʃ o ʁ u n e j
575921	608600	northeuralex-yux	sout2750		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		kejbə	k e j b ə
576246	608925	northeuralex-ykg	nort2745		thinslim	1400	THIN (SLIM)		nereɡuonʲ	n e r e g u o nʲ
576448	609127	northeuralex-ykg	nort2745		third	1859	THIRD		jalmast͡ʃe	j a l m a s tʃ e
576450	609129	northeuralex-yux	sout2750		third	1859	THIRD		jɑlməʃtə	j ɑ l m ə ʃ t ə
576451	609130	northeuralex-yux	sout2750		third	1859	THIRD		jɑlməʃtəɡi	j ɑ l m ə ʃ t ə g i
577337	610016	northeuralex-ykg	nort2745		thirty	1715	THIRTY		jaːn_kunilʲ	j aː n + k u n i lʲ
578602	611282	northeuralex-ykg	nort2745		this	1214	THIS		tuŋ	t u ŋ
578604	611284	northeuralex-yux	sout2750		this	1214	THIS		tiŋ	t i ŋ
578605	611285	northeuralex-yux	sout2750		this	1214	THIS		ediŋ	e d i ŋ
578606	611286	northeuralex-yux	sout2750		this	1214	THIS		ejtiŋ	e j t i ŋ
579117	611797	northeuralex-ykg	nort2745		thitherthereto	2923	THITHER (THERE TO)		taŋudeŋ	t a ŋ u d e ŋ
580711	613394	northeuralex-ykg	nort2745		thou	1215	THOU		tet	t e t
580713	613396	northeuralex-yux	sout2750		thou	1215	THOU		tət	t ə t
581261	613944	northeuralex-ykg	nort2745		thought	2975	THOUGHT		t͡ʃuŋde	tʃ u ŋ d e
581263	613946	northeuralex-yux	sout2750		thought	2975	THOUGHT		t͡ʃuŋʒə	tʃ u ŋ ʒ ə
581612	614297	northeuralex-ykg	nort2745		thousand	1843	THOUSAND		tisat͡ʃa	t i s a tʃ a
581613	614298	northeuralex-ykg	nort2745		thousand	1843	THOUSAND		tɨʁɨnt͡ʃa	t ɨ ʁ ɨ n tʃ a
581931	614616	northeuralex-ykg	nort2745		thread	1161	THREAD		iŋdʲiː	i ŋ dʲ iː
581933	614618	northeuralex-yux	sout2750		thread	1161	THREAD		iŋd͡ʒiː	i ŋ dʒ iː
583522	616207	northeuralex-ykg	nort2745		three	492	THREE		jaluonʲ	j a l u o nʲ
583524	616209	northeuralex-yux	sout2750		three	492	THREE		jɑː	j ɑː
583525	616210	northeuralex-yux	sout2750		three	492	THREE		jɑloː	j ɑ l oː
584767	617452	northeuralex-ykg	nort2745		throat	1346	THROAT		tenme	t e n m e
584770	617455	northeuralex-yux	sout2750		throat	1346	THROAT		tunmul	t u n m u l
585324	618009	northeuralex-yux	sout2750		through	97	THROUGH		keːdəɡən	k eː d ə g ə n
586336	619021	northeuralex-ykg	nort2745		throw	1456	THROW		suːseːj-	s uː s eː j
586338	619023	northeuralex-yux	sout2750		throw	1456	THROW		pejʒiː	p e j ʒ iː
586339	619024	northeuralex-yux	sout2750		throw	1456	THROW		peʃʃej	p e ʃ ʃ e j
588244	620931	northeuralex-ykg	nort2745		thunder	1150	THUNDER		møner	m ø n e r
588246	620933	northeuralex-yux	sout2750		thunder	1150	THUNDER		jedul	j e d u l
588572	621259	northeuralex-ykg	nort2745		thunderverb	2378	THUNDER (VERB)		mørnʲe-	m ø r nʲ e
588573	621260	northeuralex-ykg	nort2745		thunderverb	2378	THUNDER (VERB)		seruɡe-	s e r u g e
588576	621263	northeuralex-yux	sout2750		thunderverb	2378	THUNDER (VERB)		punɡəɡə	p u n g ə g ə
588816	621503	northeuralex-ykg	nort2745		thursday	1693	THURSDAY		t͡ʃetbeːr	tʃ e t b eː r
589625	622312	northeuralex-yux	sout2750		tie	1917	TIE		jodo	j o d o
590141	622828	northeuralex-ykg	nort2745		tieuptether	2891	TIE UP (TETHER)		iɡijes-	i g i j e s
590143	622830	northeuralex-yux	sout2750		tieuptether	2891	TIE UP (TETHER)		jodo	j o d o
590780	623467	northeuralex-yux	sout2750		time	892	TIME		pɑrɑː	p ɑ r ɑː
591190	623877	northeuralex-yux	sout2750		tipofobject	2992	TIP (OF OBJECT)		pœmelijə	p œ m e l i j ə
592664	625351	northeuralex-ykg	nort2745		today	1283	TODAY		tuŋ_t͡ʃajleʁa	t u ŋ + tʃ a j l e ʁ a
592666	625353	northeuralex-yux	sout2750		today	1283	TODAY		ʃobonniː	ʃ o b o n n iː
593358	626045	northeuralex-ykg	nort2745		toe	1389	TOE		sisxa	s i s x a
593360	626047	northeuralex-yux	sout2750		toe	1389	TOE		ʃɑʃqul	ʃ ɑ ʃ q u l
593930	626617	northeuralex-ykg	nort2745		together	2482	TOGETHER		nʲaʁa	nʲ a ʁ a
593932	626619	northeuralex-yux	sout2750		together	2482	TOGETHER		ɲɑχɑː	ɲ ɑ χ ɑː
593933	626620	northeuralex-yux	sout2750		together	2482	TOGETHER		irkiʎʎə	i r k i ʎ ʎ ə
593934	626621	northeuralex-yux	sout2750		together	2482	TOGETHER		irt͡ʃeːʎəllə	i r tʃ eː ʎ ə l l ə
593935	626622	northeuralex-yux	sout2750		together	2482	TOGETHER		irkiʎʎəŋoːn	i r k i ʎ ʎ ə ŋ oː n
594590	627277	northeuralex-ykg	nort2745		tomorrow	1329	TOMORROW		eɡuojeː	e g u o j eː
594592	627279	northeuralex-yux	sout2750		tomorrow	1329	TOMORROW		uɡujel	u g u j e l
595230	627917	northeuralex-ykg	nort2745		tonemusic	2995	TONE (MUSIC)		t͡ʃadʲuː	tʃ a dʲ uː
596676	629363	northeuralex-ykg	nort2745		tongue	1205	TONGUE		wanar	w a n a r
596678	629365	northeuralex-yux	sout2750		tongue	1205	TONGUE		onor	o n o r
598849	631536	northeuralex-ykg	nort2745		tooth	1380	TOOTH		salʲʁariːŋ	s a lʲ ʁ a r iː ŋ
598851	631538	northeuralex-yux	sout2750		tooth	1380	TOOTH		todiː	t o d iː
600610	633297	northeuralex-ykg	nort2745		touch	1892	TOUCH		antes-	a n t e s
600612	633299	northeuralex-yux	sout2750		touch	1892	TOUCH		t͡ʃɑχitɑj	tʃ ɑ χ i t ɑ j
600918	633605	northeuralex-ykg	nort2745		towel	1021	TOWEL		nʲaːt͡ʃepileːje	nʲ aː tʃ e p i l eː j e
600920	633607	northeuralex-yux	sout2750		towel	1021	TOWEL		ɲɑt͡ʃəpelujə	ɲ ɑ tʃ ə p e l u j ə
601229	633916	northeuralex-ykg	nort2745		town	1391	TOWN		koːrot	k oː r o t
601231	633918	northeuralex-yux	sout2750		town	1391	TOWN		ɡoːrət	g oː r ə t
601815	634502	northeuralex-ykg	nort2745		translate	2906	TRANSLATE		toldit͡ʃ-	t o l d i tʃ
602079	634766	northeuralex-yux	sout2750		trappitfall	1075	TRAP (PITFALL)		nonol	n o n o l
603273	635960	northeuralex-ykg	nort2745		tree	906	TREE		saːl	s aː l
603275	635962	northeuralex-yux	sout2750		tree	906	TREE		ʃɑːl	ʃ ɑː l
604526	637213	northeuralex-ykg	nort2745		treetrunk	344	TREE TRUNK		t͡ʃilɡe	tʃ i l g e
604528	637215	northeuralex-yux	sout2750		treetrunk	344	TREE TRUNK		molil	m o l i l
604872	637559	northeuralex-ykg	nort2745		trousers	809	TROUSERS		tuːriː	t uː r iː
604873	637560	northeuralex-ykg	nort2745		trousers	809	TROUSERS		tuːriːŋ	t uː r iː ŋ
604875	637562	northeuralex-yux	sout2750		trousers	809	TROUSERS		oː	oː
604876	637563	northeuralex-yux	sout2750		trousers	809	TROUSERS		œrd͡ʒəɲeːr	œ r dʒ ə ɲ eː r
605325	638012	northeuralex-ykg	nort2745		true	1657	TRUE		eweːlit͡ʃe	e w eː l i tʃ e
605327	638014	northeuralex-yux	sout2750		true	1657	TRUE		œjd͡ʒə	œ j dʒ ə
605740	638427	northeuralex-ykg	nort2745		truth	1638	TRUTH		uɡune	u g u n e
605742	638429	northeuralex-yux	sout2750		truth	1638	TRUTH		ubuj	u b u j
605867	638554	northeuralex-ykg	nort2745		try	1812	TRY		idʲej-	i dʲ e j
605869	638556	northeuralex-yux	sout2750		try	1812	TRY		mœdej	m œ d e j
606022	638709	northeuralex-ykg	nort2745		tube	2956	TUBE		turubaː	t u r u b aː
606025	638712	northeuralex-yux	sout2750		tube	2956	TUBE		pipol	p i p o l
606127	638814	northeuralex-ykg	nort2745		tuesday	1695	TUESDAY		optuornik	o p t u o r n i k
606383	639070	northeuralex-ykg	nort2745		tumblefalldown	2894	TUMBLE (FALL DOWN)		naʁa-	n a ʁ a
606385	639072	northeuralex-yux	sout2750		tumblefalldown	2894	TUMBLE (FALL DOWN)		ʃɑpɑχɑj	ʃ ɑ p ɑ χ ɑ j
607714	640401	northeuralex-ykg	nort2745		turnsomething	1445	TURN (SOMETHING)		pomoɡerej-	p o m o g e r e j
607716	640403	northeuralex-yux	sout2750		turnsomething	1445	TURN (SOMETHING)		pœmeɡədej	p œ m e g ə d e j
608441	641128	northeuralex-ykg	nort2745		twelve	1707	TWELVE		kunilʲ_kijuonʲ	k u n i lʲ + k i j u o nʲ
609275	641962	northeuralex-ykg	nort2745		twenty	1710	TWENTY		kin_kunilʲ	k i n + k u n i lʲ
610008	642695	northeuralex-ykg	nort2745		twig	3222	TWIG		t͡ʃilɡe	tʃ i l g e
610010	642697	northeuralex-yux	sout2750		twig	3222	TWIG		ʃɑːl	ʃ ɑː l
610126	642813	northeuralex-ykg	nort2745		twinkle	2889	TWINKLE		podʲaʁa-	p o dʲ a ʁ a
610128	642815	northeuralex-yux	sout2750		twinkle	2889	TWINKLE		pod͡ʒod͡ʒ	p o dʒ o dʒ
611748	644435	northeuralex-ykg	nort2745		two	1498	TWO		kijuonʲ	k i j u o nʲ
611750	644437	northeuralex-yux	sout2750		two	1498	TWO		ɑtɑq	ɑ t ɑ q
611751	644438	northeuralex-yux	sout2750		two	1498	TWO		ɑtɑqloː	ɑ t ɑ q l oː
613311	645998	northeuralex-ykg	nort2745		uncle	1327	UNCLE		øt͡ʃideː	ø tʃ i d eː
613312	645999	northeuralex-ykg	nort2745		uncle	1327	UNCLE		t͡ʃumuot͡ʃeː	tʃ u m u o tʃ eː
613314	646001	northeuralex-yux	sout2750		uncle	1327	UNCLE		ideː	i d eː
613315	646002	northeuralex-yux	sout2750		uncle	1327	UNCLE		t͡ʃɑːt͡ʃɑː	tʃ ɑː tʃ ɑː
613740	646427	northeuralex-ykg	nort2745		understand	1536	UNDERSTAND		kurilʲiːnaː-	k u r i lʲ iː n aː
613742	646429	northeuralex-yux	sout2750		understand	1536	UNDERSTAND		mœdiː	m œ d iː
614033	646720	northeuralex-ykg	nort2745		undress	1755	UNDRESS		kereːsu-	k e r eː s u
614035	646722	northeuralex-yux	sout2750		undress	1755	UNDRESS		muɡe	m u g e
614036	646723	northeuralex-yux	sout2750		undress	1755	UNDRESS		muɡed͡ʒə	m u g e dʒ ə
614037	646724	northeuralex-yux	sout2750		undress	1755	UNDRESS		ɑχilɡəʃ	ɑ χ i l g ə ʃ
615293	647980	northeuralex-ykg	nort2745		up	1591	UP		t͡ʃandeŋ	tʃ a n d e ŋ
616377	649065	northeuralex-ykg	nort2745		upperlegthigh	471	UPPER LEG (THIGH)		niɡiriːdamun	n i g i r iː d a m u n
616379	649067	northeuralex-yux	sout2750		upperlegthigh	471	UPPER LEG (THIGH)		t͡ʃɑχil	tʃ ɑ χ i l
618345	651033	northeuralex-ykg	nort2745		vein	1924	VEIN		iŋdʲiː	i ŋ dʲ iː
618347	651035	northeuralex-yux	sout2750		vein	1924	VEIN		lepunt͡ʃuɡœ	l e p u n tʃ u g œ
618926	651614	northeuralex-ykg	nort2745		very	1311	VERY		t͡ʃamaneŋ	tʃ a m a n e ŋ
618928	651616	northeuralex-yux	sout2750		very	1311	VERY		nɑχɑː	n ɑ χ ɑː
618929	651617	northeuralex-yux	sout2750		very	1311	VERY		t͡ʃomoːχətə	tʃ o m oː χ ə t ə
619366	652054	northeuralex-ykg	nort2745		village	930	VILLAGE		dereːbine	d e r eː b i n e
619989	652677	northeuralex-yux	sout2750		violence	2976	VIOLENCE		t͡ʃiːlə	tʃ iː l ə
620082	652770	northeuralex-ykg	nort2745		visible	1868	VISIBLE		kurulʲuol-	k u r u lʲ u o l
620084	652772	northeuralex-yux	sout2750		visible	1868	VISIBLE		kiʃʃə	k i ʃ ʃ ə
620218	652906	northeuralex-yux	sout2750		visit	1377	VISIT		t͡ʃɑŋdɑj	tʃ ɑ ŋ d ɑ j
620440	653128	northeuralex-ykg	nort2745		voice	1363	VOICE		anadelʲil	a n a d e lʲ i l
623072	655760	northeuralex-ykg	nort2745		waitfor	1590	WAIT (FOR)		maː-	m aː
623074	655762	northeuralex-yux	sout2750		waitfor	1590	WAIT (FOR)		meː	m eː
623075	655763	northeuralex-yux	sout2750		waitfor	1590	WAIT (FOR)		meːdə	m eː d ə
623321	656009	northeuralex-ykg	nort2745		wakeup	1602	WAKE UP		møndʲej-	m ø n dʲ e j
623323	656011	northeuralex-yux	sout2750		wakeup	1602	WAKE UP		mœʒʒej	m œ ʒ ʒ e j
623556	656244	northeuralex-ykg	nort2745		wakeupsomeone	3174	WAKE UP (SOMEONE)		mondʲesej-	m o n dʲ e s e j
625256	677917	northeuralex-ykg	nort2745		where	1237	WHERE		xadaː	x a d aː
625257	677918	northeuralex-ykg	nort2745		where	1237	WHERE		xolʲːe	x o lʲː e
625259	677920	northeuralex-yux	sout2750		where	1237	WHERE		qo	q o
625260	677921	northeuralex-yux	sout2750		where	1237	WHERE		qɑdunɡə	q ɑ d u n g ə
626215	678876	northeuralex-ykg	nort2745		whistle	1025	WHISTLE		t͡ʃuɡire-	tʃ u g i r e
626217	678878	northeuralex-yux	sout2750		whistle	1025	WHISTLE		t͡ʃuŋʒə	tʃ u ŋ ʒ ə
627622	680283	northeuralex-ykg	nort2745		white	1335	WHITE		nʲaːwej	nʲ aː w e j
627624	680285	northeuralex-yux	sout2750		white	1335	WHITE		poɲqə	p o ɲ q ə
627625	680286	northeuralex-yux	sout2750		white	1335	WHITE		pojnə	p o j n ə
628923	681584	northeuralex-ykg	nort2745		whitherwhereto	2928	WHITHER (WHERE TO)		xadunuden	x a d u n u d e n
630086	682839	northeuralex-ykg	nort2745		who	1235	WHO		kin	k i n
630088	682841	northeuralex-yux	sout2750		who	1235	WHO		kin	k i n
631009	683763	northeuralex-ykg	nort2745		why	1270	WHY		xuodiːr	x u o d iː r
631011	683765	northeuralex-yux	sout2750		why	1270	WHY		qodit	q o d i t
631796	684550	northeuralex-ykg	nort2745		wide	1243	WIDE		wejluonʲ	w e j l u o nʲ
631798	684552	northeuralex-yux	sout2750		wide	1243	WIDE		ejloː	e j l oː
631799	684553	northeuralex-yux	sout2750		wide	1243	WIDE		kenbunə	k e n b u n ə
633157	685911	northeuralex-ykg	nort2745		wife	1199	WIFE		mirije	m i r i j e
633160	685914	northeuralex-yux	sout2750		wife	1199	WIFE		terikə	t e r i k ə
633820	686574	northeuralex-ykg	nort2745		willow	818	WILLOW		nʲanme	nʲ a n m e
633822	686576	northeuralex-yux	sout2750		willow	818	WILLOW		nolut	n o l u t
634026	686780	northeuralex-ykg	nort2745		win	866	WIN		purebedʲiː-	p u r e b e dʲ iː
634028	686782	northeuralex-yux	sout2750		win	866	WIN		ɑlboːʒiː	ɑ l b oː ʒ iː
634029	686783	northeuralex-yux	sout2750		win	866	WIN		pudoː	p u d oː
635436	688190	northeuralex-ykg	nort2745		wind	960	WIND		ilije	i l i j e
635438	688192	northeuralex-yux	sout2750		wind	960	WIND		iʎejə	i ʎ e j ə
636245	688999	northeuralex-ykg	nort2745		window	1375	WINDOW		jarxadʲelʲil	j a r x a dʲ e lʲ i l
636247	689001	northeuralex-yux	sout2750		window	1375	WINDOW		ʃobodɑŋiʎ	ʃ o b o d ɑ ŋ i ʎ
636248	689002	northeuralex-yux	sout2750		window	1375	WINDOW		poɲqəʃeʃt͡ʃə	p o ɲ q ə ʃ e ʃ tʃ ə
636249	689003	northeuralex-yux	sout2750		window	1375	WINDOW		poɲqəsœjnubədɑŋiʎ	p o ɲ q ə s œ j n u b ə d ɑ ŋ i ʎ
637559	690313	northeuralex-ykg	nort2745		wing	1257	WING		uje	u j e
637560	690314	northeuralex-ykg	nort2745		wing	1257	WING		ujeŋ	u j e ŋ
637562	690316	northeuralex-yux	sout2750		wing	1257	WING		uːjə	uː j ə
637563	690317	northeuralex-yux	sout2750		wing	1257	WING		peːriː	p eː r iː
638272	691026	northeuralex-ykg	nort2745		winter	1471	WINTER		xandʲeme	x a n dʲ e m e
638275	691029	northeuralex-yux	sout2750		winter	1471	WINTER		t͡ʃeːd͡ʒə	tʃ eː dʒ ə
638533	691287	northeuralex-ykg	nort2745		wipe	1454	WIPE		pileː-	p i l eː
639459	692214	northeuralex-ykg	nort2745		wolf	522	WOLF		nada	n a d a
639460	692215	northeuralex-ykg	nort2745		wolf	522	WOLF		ewrejrukun	e w r e j r u k u n
639462	692217	northeuralex-yux	sout2750		wolf	522	WOLF		kœdeːl	k œ d eː l
640469	693224	northeuralex-ykg	nort2745		woman	962	WOMAN		pajpe	p a j p e
640471	693226	northeuralex-yux	sout2750		woman	962	WOMAN		pɑj	p ɑ j
640472	693227	northeuralex-yux	sout2750		woman	962	WOMAN		pɑjpə	p ɑ j p ə
641666	694421	northeuralex-ykg	nort2745		wood	1803	WOOD		saːl	s aː l
641668	694423	northeuralex-yux	sout2750		wood	1803	WOOD		ʃɑːl	ʃ ɑː l
641983	694738	northeuralex-ykg	nort2745		wool	964	WOOL		puɡut͡ʃe	p u g u tʃ e
642302	695057	northeuralex-ykg	nort2745		word	1599	WORD		aruː	a r uː
642304	695059	northeuralex-yux	sout2750		word	1599	WORD		ɑʒuː	ɑ ʒ uː
642956	695711	northeuralex-ykg	nort2745		workactivity	1086	WORK (ACTIVITY)		t͡ʃaʁadʲaː-	tʃ a ʁ a dʲ aː
642958	695713	northeuralex-yux	sout2750		workactivity	1086	WORK (ACTIVITY)		uj	u j
643145	695900	northeuralex-yux	sout2750		worker	2977	WORKER		poː	p oː
643469	696224	northeuralex-ykg	nort2745		worklabour	984	WORK (LABOUR)		t͡ʃaʁadʲal	tʃ a ʁ a dʲ a l
643471	696226	northeuralex-yux	sout2750		worklabour	984	WORK (LABOUR)		ujl	u j l
643866	696621	northeuralex-ykg	nort2745		world	965	WORLD		sukunburebe	s u k u n b u r e b e
643868	696623	northeuralex-yux	sout2750		world	965	WORLD		poɲqə	p o ɲ q ə
644622	697377	northeuralex-ykg	nort2745		worm	1219	WORM		t͡ʃitnej_kødʲe	tʃ i t n e j + k ø dʲ e
644624	697379	northeuralex-yux	sout2750		worm	1219	WORM		kœd͡ʒe	k œ dʒ e
644625	697380	northeuralex-yux	sout2750		worm	1219	WORM		kelid͡ʒə	k e l i dʒ ə
645103	697858	northeuralex-ykg	nort2745		wound	1109	WOUND		juolʲe	j u o lʲ e
645105	697860	northeuralex-yux	sout2750		wound	1109	WOUND		joχor	j o χ o r
645365	698120	northeuralex-ykg	nort2745		wrap	1113	WRAP		piːse-	p iː s e
645368	698123	northeuralex-yux	sout2750		wrap	1113	WRAP		ɲuɡedə	ɲ u g e d ə
645889	698644	northeuralex-ykg	nort2745		write	1672	WRITE		nimelesu-	n i m e l e s u
645892	698647	northeuralex-yux	sout2750		write	1672	WRITE		ʃuruləʃ	ʃ u r u l ə ʃ
648175	700930	northeuralex-ykg	nort2745		year	1226	YEAR		sukunmolʲʁal	s u k u n m o lʲ ʁ a l
648177	700932	northeuralex-yux	sout2750		year	1226	YEAR		ɡœːd	g œː d
648178	700933	northeuralex-yux	sout2750		year	1226	YEAR		ɲəmolχil	ɲ ə m o l χ i l
650139	703979	northeuralex-ykg	nort2745		yesterday	1174	YESTERDAY		awjaː	a w j aː
