	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
522823	555499	hubercolumbian-WitotoNipode	nupo1240		spidermonkey	434	SPIDER MONKEY		tíʤo	t i dʒ o
522824	555500	hubercolumbian-WitotoNipode	nupo1240		spidermonkey	434	SPIDER MONKEY		méekj	m e e k j
525326	558002	hubercolumbian-Ocaina	ocai1244		split	1437	SPLIT		taarɯ	t aː r ɯ
525348	558024	hubercolumbian-WitotoMinica	mini1256		split	1437	SPLIT		botáde	b o t a d e
525349	558025	hubercolumbian-WitotoMurui	muru1274		split	1437	SPLIT		botade	b o t a d e
525350	558026	hubercolumbian-WitotoNipode	nupo1240		split	1437	SPLIT		boɗáde	b o ɗ a d e
526616	559292	hubercolumbian-Ocaina	ocai1244		springofwater	849	SPRING (OF WATER)		dzóóroʔɸi	d z o o r o ʔ ɸ i
526632	559308	hubercolumbian-WitotoMinica	mini1256		springofwater	849	SPRING (OF WATER)		toráno	t o r a n o
526633	559309	hubercolumbian-WitotoMurui	muru1274		springofwater	849	SPRING (OF WATER)		toraɸo	t o r a ɸ o
526634	559310	hubercolumbian-WitotoNipode	nupo1240		springofwater	849	SPRING (OF WATER)		ɗo	ɗ o
527798	560474	hubercolumbian-Ocaina	ocai1244		squeeze	1414	SQUEEZE		tsaaka	ts aː k a
527799	560475	hubercolumbian-Ocaina	ocai1244		squeeze	1414	SQUEEZE		ããɲ̥i	ã ã ɲ̊ i
527832	560508	hubercolumbian-WitotoMinica	mini1256		squeeze	1414	SQUEEZE		omɯ́de	o m ɯ d e
527833	560509	hubercolumbian-WitotoMinica	mini1256		squeeze	1414	SQUEEZE		ɯdúide	ɯ d u i d e
527834	560510	hubercolumbian-WitotoMurui	muru1274		squeeze	1414	SQUEEZE		omɯde	o m ɯ d e
527835	560511	hubercolumbian-WitotoMurui	muru1274		squeeze	1414	SQUEEZE		ɯduide	ɯ d u i d e
527836	560512	hubercolumbian-WitotoNipode	nupo1240		squeeze	1414	SQUEEZE		omɯ́de	o m ɯ d e
527837	560513	hubercolumbian-WitotoNipode	nupo1240		squeeze	1414	SQUEEZE		ɯdúide	ɯ d u i d e
531118	563794	hubercolumbian-Ocaina	ocai1244		standup	570	STAND UP		nɯɯʔtʲa	n ɯ ɯ ʔ tʲ a
531145	563821	hubercolumbian-WitotoMinica	mini1256		standup	570	STAND UP		náidaide	n a i d a i d e
531146	563822	hubercolumbian-WitotoMurui	muru1274		standup	570	STAND UP		naidaide	n a i d a i d e
531147	563823	hubercolumbian-WitotoNipode	nupo1240		standup	570	STAND UP		náidaide	n a i d a i d e
532235	564911	hubercolumbian-Ocaina	ocai1244		star	1430	STAR		oʔxóóʔtʲo	o ʔ x o o ʔ tʲ o
532258	564934	hubercolumbian-WitotoMinica	mini1256		star	1430	STAR		ukúdu	u k u d u
532259	564935	hubercolumbian-WitotoMurui	muru1274		star	1430	STAR		ukudu	u k u d u
532260	564936	hubercolumbian-WitotoNipode	nupo1240		star	1430	STAR		ukúdo	u k u d o
535584	568260	hubercolumbian-Ocaina	ocai1244		stick	1295	STICK		diáátʲa	d i a a tʲ a
535585	568261	hubercolumbian-Ocaina	ocai1244		stick	1295	STICK		dʲatʲooɸo	dʲ a tʲ oː ɸ o
535586	568262	hubercolumbian-Ocaina	ocai1244		stick	1295	STICK		am̥ɯ̃ɯ̃ɲ̥a	a m̥ ɯ̃ ɯ̃ ɲ̊ a
535610	568286	hubercolumbian-WitotoMinica	mini1256		stick	1295	STICK		ráda	r a d a
535611	568287	hubercolumbian-WitotoMinica	mini1256		stick	1295	STICK		radóθi	r a d o θ i
535612	568288	hubercolumbian-WitotoMinica	mini1256		stick	1295	STICK		aména	a m e n a
535613	568289	hubercolumbian-WitotoMurui	muru1274		stick	1295	STICK		rada	r a d a
535614	568290	hubercolumbian-WitotoMurui	muru1274		stick	1295	STICK		radoθi	r a d o θ i
535615	568291	hubercolumbian-WitotoMurui	muru1274		stick	1295	STICK		amena	a m e n a
535616	568292	hubercolumbian-WitotoNipode	nupo1240		stick	1295	STICK		ráda	r a d a
535617	568293	hubercolumbian-WitotoNipode	nupo1240		stick	1295	STICK		radóti	r a d o t i
537512	570189	hubercolumbian-Ocaina	ocai1244		stomach	819	STOMACH		gáxotʲa	g a x o tʲ a
537540	570217	hubercolumbian-WitotoMinica	mini1256		stomach	819	STOMACH		hébegoɯ	h e b e g o ɯ
537541	570218	hubercolumbian-WitotoMinica	mini1256		stomach	819	STOMACH		hébegɯ	h e b e g ɯ
537542	570219	hubercolumbian-WitotoMurui	muru1274		stomach	819	STOMACH		hebegɯ	h e b e g ɯ
537543	570220	hubercolumbian-WitotoNipode	nupo1240		stomach	819	STOMACH		hébegoɯ	h e b e g o ɯ
538775	571452	hubercolumbian-Ocaina	ocai1244		stone	857	STONE		gotɯ́ɯ́ʔxo	g o t ɯ ɯ ʔ x o
538797	571474	hubercolumbian-WitotoMinica	mini1256		stone	857	STONE		noɸɯkɯ	n o ɸ ɯ k ɯ
538798	571475	hubercolumbian-WitotoMurui	muru1274		stone	857	STONE		noɸɯkɯ	n o ɸ ɯ k ɯ
538799	571476	hubercolumbian-WitotoNipode	nupo1240		stone	857	STONE		nopɯkɯ	n o p ɯ k ɯ
540265	572942	hubercolumbian-Ocaina	ocai1244		stool	2058	STOOL		bijɲirááβoho	b i j ɲ i r a a β o h o
540266	572943	hubercolumbian-Ocaina	ocai1244		stool	2058	STOOL		biiɲirááko	b iː ɲ i r a a k o
540291	572968	hubercolumbian-WitotoMinica	mini1256		stool	2058	STOOL		ráɯirabɯkɯ	r a ɯ i r a b ɯ k ɯ
540292	572969	hubercolumbian-WitotoMurui	muru1274		stool	2058	STOOL		raɯrako	r a ɯ r a k o
540293	572970	hubercolumbian-WitotoNipode	nupo1240		stool	2058	STOOL		ráɯirabɯkɯ	r a ɯ i r a b ɯ k ɯ
540621	573298	hubercolumbian-WitotoMinica	mini1256		stormclouds	448	STORM CLOUDS		náɯrie	n a ɯ r i e
540622	573299	hubercolumbian-WitotoMurui	muru1274		stormclouds	448	STORM CLOUDS		naɯrie	n a ɯ r i e
540623	573300	hubercolumbian-WitotoNipode	nupo1240		stormclouds	448	STORM CLOUDS		pɯdɯ́tiraɯ	p ɯ d ɯ t i r a ɯ
541205	573882	hubercolumbian-Ocaina	ocai1244		straight	1404	STRAIGHT		ɸóóʔtʲa	ɸ o o ʔ tʲ a
541229	573906	hubercolumbian-WitotoMinica	mini1256		straight	1404	STRAIGHT		haɯ́kɯna	h a ɯ k ɯ n a
541230	573907	hubercolumbian-WitotoMurui	muru1274		straight	1404	STRAIGHT		atona	a t o n a
541231	573908	hubercolumbian-WitotoNipode	nupo1240		straight	1404	STRAIGHT		haɯ́kɯnade	h a ɯ k ɯ n a d e
542515	575192	hubercolumbian-Ocaina	ocai1244		stream	947	STREAM		tʲaβáága	tʲ a β a a g a
542516	575193	hubercolumbian-Ocaina	ocai1244		stream	947	STREAM		ɲõhɯ̃tsahɯ́ɯ́ʔto	ɲ õ h ɯ̃ ts a h ɯ ɯ ʔ t o
542517	575194	hubercolumbian-Ocaina	ocai1244		stream	947	STREAM		ɲõhɯ̃ɯ̃ʔxan̥omṍ	ɲ õ h ɯ̃ ɯ̃ ʔ x a n̥ o m õ
542542	575219	hubercolumbian-WitotoMinica	mini1256		stream	947	STREAM		iʤétue	i dʒ e t u e
542543	575220	hubercolumbian-WitotoMurui	muru1274		stream	947	STREAM		iʤekuera	i dʒ e k u e r a
542544	575221	hubercolumbian-WitotoNipode	nupo1240		stream	947	STREAM		íʤe	i dʒ e
543499	576176	hubercolumbian-Ocaina	ocai1244		strike	353	STRIKE		aadzi	aː d z i
543530	576207	hubercolumbian-WitotoMinica	mini1256		strike	353	STRIKE		butáde	b u t a d e
543531	576208	hubercolumbian-WitotoMinica	mini1256		strike	353	STRIKE		ɸate	ɸ a t e
543532	576209	hubercolumbian-WitotoMurui	muru1274		strike	353	STRIKE		butade	b u t a d e
543533	576210	hubercolumbian-WitotoMurui	muru1274		strike	353	STRIKE		ɸarode	ɸ a r o d e
543534	576211	hubercolumbian-WitotoNipode	nupo1240		strike	353	STRIKE		buɗáde	b u ɗ a d e
546173	578850	hubercolumbian-Ocaina	ocai1244		suck	1421	SUCK		tsõõʔɲ̥o	ts õ õ ʔ ɲ̊ o
546174	578851	hubercolumbian-Ocaina	ocai1244		suck	1421	SUCK		gõõ	g õ õ
546208	578885	hubercolumbian-WitotoMinica	mini1256		suck	1421	SUCK		hanóde	h a n o d e
546209	578886	hubercolumbian-WitotoMinica	mini1256		suck	1421	SUCK		ʧiʧóde	tʃ i tʃ o d e
546210	578887	hubercolumbian-WitotoMinica	mini1256		suck	1421	SUCK		ʤibáde	dʒ i b a d e
546211	578888	hubercolumbian-WitotoMurui	muru1274		suck	1421	SUCK		harode	h a r o d e
546212	578889	hubercolumbian-WitotoMurui	muru1274		suck	1421	SUCK		hakonote	h a k o n o t e
546213	578890	hubercolumbian-WitotoMurui	muru1274		suck	1421	SUCK		ʤibade	dʒ i b a d e
546214	578891	hubercolumbian-WitotoNipode	nupo1240		suck	1421	SUCK		ʤiʤóde	dʒ i dʒ o d e
546215	578892	hubercolumbian-WitotoNipode	nupo1240		suck	1421	SUCK		moníde	m o n i d e
546216	578893	hubercolumbian-WitotoNipode	nupo1240		suck	1421	SUCK		mugúde	m u g u d e
548163	580840	hubercolumbian-Ocaina	ocai1244		sun	1343	SUN		nɯ́ɯ́na	n ɯ ɯ n a
548185	580862	hubercolumbian-WitotoMinica	mini1256		sun	1343	SUN		hitóma	h i t o m a
548186	580863	hubercolumbian-WitotoMurui	muru1274		sun	1343	SUN		hitoma	h i t o m a
548187	580864	hubercolumbian-WitotoNipode	nupo1240		sun	1343	SUN		hiɗóma	h i ɗ o m a
550791	583468	hubercolumbian-Ocaina	ocai1244		swamp	1145	SWAMP		boʔiʔiʔtʲonó	b o ʔ i ʔ i ʔ tʲ o n o
550792	583469	hubercolumbian-Ocaina	ocai1244		swamp	1145	SWAMP		xonɯ́ɯ́βaga	x o n ɯ ɯ β a g a
550793	583470	hubercolumbian-Ocaina	ocai1244		swamp	1145	SWAMP		ɲihĩ́ĩ́βaga	ɲ i h ĩ ĩ β a g a
550811	583488	hubercolumbian-WitotoMinica	mini1256		swamp	1145	SWAMP		kɯnébɯ	k ɯ n e b ɯ
550812	583489	hubercolumbian-WitotoMurui	muru1274		swamp	1145	SWAMP		kɯnere	k ɯ n e r e
550813	583490	hubercolumbian-WitotoMurui	muru1274		swamp	1145	SWAMP		θoɯrede	θ o ɯ r e d e
550814	583491	hubercolumbian-WitotoNipode	nupo1240		swamp	1145	SWAMP		kɯnére	k ɯ n e r e
553096	585773	hubercolumbian-Ocaina	ocai1244		sweetpotato	159	SWEET POTATO		botʲootʲo	b o tʲ oː tʲ o
553114	585791	hubercolumbian-WitotoMinica	mini1256		sweetpotato	159	SWEET POTATO		reɸíhɯ	r e ɸ i h ɯ
553115	585792	hubercolumbian-WitotoMurui	muru1274		sweetpotato	159	SWEET POTATO		reɸihɯ	r e ɸ i h ɯ
553116	585793	hubercolumbian-WitotoNipode	nupo1240		sweetpotato	159	SWEET POTATO		repíhɯ	r e p i h ɯ
554002	586679	hubercolumbian-Ocaina	ocai1244		swell	1573	SWELL		hɯɯʔxa	h ɯ ɯ ʔ x a
554028	586705	hubercolumbian-WitotoMinica	mini1256		swell	1573	SWELL		ɸáide	ɸ a i d e
554029	586706	hubercolumbian-WitotoMinica	mini1256		swell	1573	SWELL		ɸíipukude	ɸ i i p u k u d e
554030	586707	hubercolumbian-WitotoMurui	muru1274		swell	1573	SWELL		θɯɾide	θ ɯ ɾ i d e
554031	586708	hubercolumbian-WitotoNipode	nupo1240		swell	1573	SWELL		uahátide	u a h a t i d e
555206	587883	hubercolumbian-Ocaina	ocai1244		swim	1439	SWIM		õõʔõ	õ õ ʔ õ
555229	587906	hubercolumbian-WitotoMinica	mini1256		swim	1439	SWIM		ɯ́ɯde	ɯ ɯ d e
555230	587907	hubercolumbian-WitotoMurui	muru1274		swim	1439	SWIM		ɯɯde	ɯ ɯ d e
555231	587908	hubercolumbian-WitotoNipode	nupo1240		swim	1439	SWIM		ɯ́ɯde	ɯ ɯ d e
557657	590334	hubercolumbian-Ocaina	ocai1244		tail	1220	TAIL		oʔoo	o ʔ oː
557683	590360	hubercolumbian-WitotoMinica	mini1256		tail	1220	TAIL		óda	o d a
557684	590361	hubercolumbian-WitotoMurui	muru1274		tail	1220	TAIL		omakaɯ	o m a k a ɯ
557685	590362	hubercolumbian-WitotoNipode	nupo1240		tail	1220	TAIL		óda	o d a
560534	593211	hubercolumbian-Ocaina	ocai1244		tapir	312	TAPIR		tʲõõhã	tʲ õ õ h ã
560557	593234	hubercolumbian-WitotoMinica	mini1256		tapir	312	TAPIR		θurúma	θ u r u m a
560558	593235	hubercolumbian-WitotoMurui	muru1274		tapir	312	TAPIR		hɯgadɯma	h ɯ g a d ɯ m a
560559	593236	hubercolumbian-WitotoNipode	nupo1240		tapir	312	TAPIR		turúma	t u r u m a
564516	597193	hubercolumbian-Ocaina	ocai1244		ten	1515	TEN		hanãʔ ɸáti	h a n ã ʔ + ɸ a t i
564517	597194	hubercolumbian-Ocaina	ocai1244		ten	1515	TEN		han̥aaʔɸɯɸóroʔ	h a n̥ aː ʔ ɸ ɯ ɸ o r o ʔ
564533	597210	hubercolumbian-WitotoMinica	mini1256		ten	1515	TEN		nagáɸeθi	n a g a ɸ e θ i
564534	597211	hubercolumbian-WitotoMurui	muru1274		ten	1515	TEN		nagaɸebekuiro	n a g a ɸ e b e k u i r o
564535	597212	hubercolumbian-WitotoNipode	nupo1240		ten	1515	TEN		nagápeba	n a g a p e b a
565794	598471	hubercolumbian-Ocaina	ocai1244		termite	883	TERMITE		ohɯ̃ɯ̃	o h ɯ̃ ɯ̃
565795	598472	hubercolumbian-Ocaina	ocai1244		termite	883	TERMITE		ohɯ̃́xoʔ	o h ɯ̃ x o ʔ
565820	598497	hubercolumbian-WitotoMinica	mini1256		termite	883	TERMITE		karákɯɲo	k a r a k ɯ ɲ o
565821	598498	hubercolumbian-WitotoMinica	mini1256		termite	883	TERMITE		ígɯdakɯŋo	i g ɯ d a k ɯ ŋ o
565822	598499	hubercolumbian-WitotoMurui	muru1274		termite	883	TERMITE		karakɯɲo	k a r a k ɯ ɲ o
565823	598500	hubercolumbian-WitotoNipode	nupo1240		termite	883	TERMITE		karáŋo	k a r a ŋ o
565824	598501	hubercolumbian-WitotoNipode	nupo1240		termite	883	TERMITE		káraɯ	k a r a ɯ
565825	598502	hubercolumbian-WitotoNipode	nupo1240		termite	883	TERMITE		ígɯdaŋo	i g ɯ d a ŋ o
567040	599719	hubercolumbian-Ocaina	ocai1244		that	78	THAT		xaʔiim̥a	x a ʔ iː m̥ a
567068	599747	hubercolumbian-WitotoMinica	mini1256		that	78	THAT		baie	b a i e
567069	599748	hubercolumbian-WitotoMurui	muru1274		that	78	THAT		baie	b a i e
567070	599749	hubercolumbian-WitotoNipode	nupo1240		that	78	THAT		badá	b a d a
569117	601796	hubercolumbian-Ocaina	ocai1244		there	1937	THERE		tʲãã	tʲ ã ã
569118	601797	hubercolumbian-Ocaina	ocai1244		there	1937	THERE		dziráhɯ̃ʔ	d z i r a h ɯ̃ ʔ
569152	601831	hubercolumbian-WitotoMinica	mini1256		there	1937	THERE		batɯ́ne	b a t ɯ n e
569153	601832	hubercolumbian-WitotoMinica	mini1256		there	1937	THERE		hadɯ́	h a d ɯ
569154	601833	hubercolumbian-WitotoMurui	muru1274		there	1937	THERE		batɯne	b a t ɯ n e
569155	601834	hubercolumbian-WitotoMurui	muru1274		there	1937	THERE		hadɯ	h a d ɯ
569156	601835	hubercolumbian-WitotoNipode	nupo1240		there	1937	THERE		baɗɯ́	b a ɗ ɯ
569157	601836	hubercolumbian-WitotoNipode	nupo1240		there	1937	THERE		hadɯ́	h a d ɯ
570580	603259	hubercolumbian-Ocaina	ocai1244		they	817	THEY		ɯɯsa	ɯ ɯ s a
570581	603260	hubercolumbian-Ocaina	ocai1244		they	817	THEY		áá	a a
570582	603261	hubercolumbian-Ocaina	ocai1244		they	817	THEY		ɯɯm̥á	ɯ ɯ m̥ a
570583	603262	hubercolumbian-Ocaina	ocai1244		they	817	THEY		ɯɯká	ɯ ɯ k a
570609	603288	hubercolumbian-WitotoMinica	mini1256		they	817	THEY		aɸémakɯ	a ɸ e m a k ɯ
570610	603289	hubercolumbian-WitotoMinica	mini1256		they	817	THEY		íaiʤɯnoɯ	i a i dʒ ɯ n o ɯ
570611	603290	hubercolumbian-WitotoMinica	mini1256		they	817	THEY		íaɯŋuaɯ	i a ɯ ŋ u a ɯ
570612	603291	hubercolumbian-WitotoMurui	muru1274		they	817	THEY		imakɯ	i m a k ɯ
570613	603292	hubercolumbian-WitotoMurui	muru1274		they	817	THEY		iaɯmaiaɯ	i a ɯ m a i a ɯ
570614	603293	hubercolumbian-WitotoMurui	muru1274		they	817	THEY		iaɯɲuaɯ	i a ɯ ɲ u a ɯ
570615	603294	hubercolumbian-WitotoNipode	nupo1240		they	817	THEY		apémakɯ	a p e m a k ɯ
570616	603295	hubercolumbian-WitotoNipode	nupo1240		they	817	THEY		apémaɯʤɯnoɯ	a p e m a ɯ dʒ ɯ n o ɯ
570617	603296	hubercolumbian-WitotoNipode	nupo1240		they	817	THEY		dáɯʤɯnoɯ	d a ɯ dʒ ɯ n o ɯ
572015	604694	hubercolumbian-Ocaina	ocai1244		thick	1244	THICK		hɯtʲááxo	h ɯ tʲ a a x o
572044	604723	hubercolumbian-WitotoMinica	mini1256		thick	1244	THICK		hédakɯede	h e d a k ɯ e d e
572045	604724	hubercolumbian-WitotoMurui	muru1274		thick	1244	THICK		hedakɯede	h e d a k ɯ e d e
572046	604725	hubercolumbian-WitotoNipode	nupo1240		thick	1244	THICK		hédakɯede	h e d a k ɯ e d e
573413	606092	hubercolumbian-Ocaina	ocai1244		thin	2308	THIN		bóho	b o h o
573414	606093	hubercolumbian-Ocaina	ocai1244		thin	2308	THIN		xaβiiʔtʲóɸoʔ	x a β iː ʔ tʲ o ɸ o ʔ
573441	606120	hubercolumbian-WitotoMinica	mini1256		thin	2308	THIN		ʤɯ́aɯde	dʒ ɯ a ɯ d e
573442	606121	hubercolumbian-WitotoMurui	muru1274		thin	2308	THIN		ʤɯaɯde	dʒ ɯ a ɯ d e
573443	606122	hubercolumbian-WitotoNipode	nupo1240		thin	2308	THIN		ʤɯ́aɯde	dʒ ɯ a ɯ d e
574834	607513	hubercolumbian-Ocaina	ocai1244		think	2271	THINK		xomɯɯxoʔjáʤi	x o m ɯ ɯ x o ʔ j a dʒ i
574835	607514	hubercolumbian-Ocaina	ocai1244		think	2271	THINK		ɸaaʔxa	ɸ aː ʔ x a
574862	607541	hubercolumbian-WitotoMinica	mini1256		think	2271	THINK		komekɯ ɸakáde	k o m e k ɯ + ɸ a k a d e
574863	607542	hubercolumbian-WitotoMurui	muru1274		think	2271	THINK		komekɯ ɸakade	k o m e k ɯ + ɸ a k a d e
574864	607543	hubercolumbian-WitotoNipode	nupo1240		think	2271	THINK		komekɯ pakáde	k o m e k ɯ + p a k a d e
574865	607544	hubercolumbian-WitotoNipode	nupo1240		think	2271	THINK		duénaiɗe	d u e n a i ɗ e
574866	607545	hubercolumbian-WitotoNipode	nupo1240		think	2271	THINK		merɯ́daiɗɯde	m e r ɯ d a i ɗ ɯ d e
578124	610803	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		bĩ́ĩ́	b ĩ ĩ
578125	610804	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		bĩ́hã	b ĩ h ã
578126	610805	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		baʔi	b a ʔ i
578127	610806	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		bɯ	b ɯ
578154	610833	hubercolumbian-WitotoMinica	mini1256		this	1214	THIS		bíe	b i e
578155	610834	hubercolumbian-WitotoMurui	muru1274		this	1214	THIS		bie	b i e
578156	610835	hubercolumbian-WitotoNipode	nupo1240		this	1214	THIS		bedá	b e d a
580316	612998	hubercolumbian-Ocaina	ocai1244		thou	1215	THOU		õ	õ
580317	612999	hubercolumbian-Ocaina	ocai1244		thou	1215	THOU		õɯ̃	õ ɯ̃
580318	613000	hubercolumbian-Ocaina	ocai1244		thou	1215	THOU		o	o
580343	613025	hubercolumbian-WitotoMinica	mini1256		thou	1215	THOU		o	o
580344	613026	hubercolumbian-WitotoMurui	muru1274		thou	1215	THOU		o	o
580345	613027	hubercolumbian-WitotoNipode	nupo1240		thou	1215	THOU		o	o
583087	615772	hubercolumbian-Ocaina	ocai1244		three	492	THREE		han̥ããmaʔtʲáámaʔ	h a n̥ ã ã m a ʔ tʲ a a m a ʔ
583110	615795	hubercolumbian-WitotoMinica	mini1256		three	492	THREE		daámani	d a a m a n i
583111	615796	hubercolumbian-WitotoMurui	muru1274		three	492	THREE		dahe amani	d a h e + a m a n i
583112	615797	hubercolumbian-WitotoNipode	nupo1240		three	492	THREE		da ámani	d a + a m a n i
586023	618708	hubercolumbian-Ocaina	ocai1244		throw	1456	THROW		ĩĩtsa	ĩ ĩ ts a
586024	618709	hubercolumbian-Ocaina	ocai1244		throw	1456	THROW		an̥ããtʲo	a n̥ ã ã tʲ o
586056	618741	hubercolumbian-WitotoMinica	mini1256		throw	1456	THROW		bɯtáde	b ɯ t a d e
586057	618742	hubercolumbian-WitotoMinica	mini1256		throw	1456	THROW		batáde	b a t a d e
586058	618743	hubercolumbian-WitotoMinica	mini1256		throw	1456	THROW		ɲáɯte	ɲ a ɯ t e
586059	618744	hubercolumbian-WitotoMurui	muru1274		throw	1456	THROW		bɯtade	b ɯ t a d e
586060	618745	hubercolumbian-WitotoMurui	muru1274		throw	1456	THROW		nitade	n i t a d e
586061	618746	hubercolumbian-WitotoMurui	muru1274		throw	1456	THROW		kuaɯtade	k u a ɯ t a d e
586062	618747	hubercolumbian-WitotoNipode	nupo1240		throw	1456	THROW		bɯɗáde	b ɯ ɗ a d e
586063	618748	hubercolumbian-WitotoNipode	nupo1240		throw	1456	THROW		daiɗáde	d a i ɗ a d e
586064	618749	hubercolumbian-WitotoNipode	nupo1240		throw	1456	THROW		paɯɗe	p a ɯ ɗ e
587836	620521	hubercolumbian-Ocaina	ocai1244		thunder	1150	THUNDER		am̥ɯ̃ʔɲ̥o	a m̥ ɯ̃ ʔ ɲ̊ o
587858	620543	hubercolumbian-WitotoMinica	mini1256		thunder	1150	THUNDER		gɯrɯ́de	g ɯ r ɯ d e
587859	620544	hubercolumbian-WitotoMurui	muru1274		thunder	1150	THUNDER		gurude	g u r u d e
587860	620545	hubercolumbian-WitotoNipode	nupo1240		thunder	1150	THUNDER		gɯrɯ́de	g ɯ r ɯ d e
589119	621806	hubercolumbian-Ocaina	ocai1244		tie	1917	TIE		okááɸɯ	o k a a ɸ ɯ
589120	621807	hubercolumbian-Ocaina	ocai1244		tie	1917	TIE		gãã	g ã ã
589146	621833	hubercolumbian-WitotoMinica	mini1256		tie	1917	TIE		kuináde	k u i n a d e
589147	621834	hubercolumbian-WitotoMurui	muru1274		tie	1917	TIE		kuinade	k u i n a d e
589148	621835	hubercolumbian-WitotoNipode	nupo1240		tie	1917	TIE		kuináde	k u i n a d e
591233	623920	hubercolumbian-WitotoMinica	mini1256		tipoftongue	443	TIP (OF TONGUE)		iɯ́ɸe ɯ́koɯ	i ɯ ɸ e + ɯ k o ɯ
591234	623921	hubercolumbian-WitotoMurui	muru1274		tipoftongue	443	TIP (OF TONGUE)		iɯɸe muido	i ɯ ɸ e + m u i d o
591235	623922	hubercolumbian-WitotoNipode	nupo1240		tipoftongue	443	TIP (OF TONGUE)		iɯ́pe ɯ́koɯ	i ɯ p e + ɯ k o ɯ
591653	624340	hubercolumbian-Ocaina	ocai1244		toad	894	TOAD		gokóóho	g o k o o h o
591654	624341	hubercolumbian-Ocaina	ocai1244		toad	894	TOAD		opépeko	o p e p e k o
591655	624342	hubercolumbian-Ocaina	ocai1244		toad	894	TOAD		ɯɯra	ɯ ɯ r a
591656	624343	hubercolumbian-Ocaina	ocai1244		toad	894	TOAD		tʲooro	tʲ oː r o
591678	624365	hubercolumbian-WitotoMinica	mini1256		toad	894	TOAD		gúaɯkɯ	g u a ɯ k ɯ
591679	624366	hubercolumbian-WitotoMinica	mini1256		toad	894	TOAD		noɸáɯɲo	n o ɸ a ɯ ɲ o
591680	624367	hubercolumbian-WitotoMinica	mini1256		toad	894	TOAD		héro	h e r o
591681	624368	hubercolumbian-WitotoMurui	muru1274		toad	894	TOAD		noɸaɯɲo	n o ɸ a ɯ ɲ o
591682	624369	hubercolumbian-WitotoMurui	muru1274		toad	894	TOAD		herokɯ	h e r o k ɯ
591683	624370	hubercolumbian-WitotoNipode	nupo1240		toad	894	TOAD		gúku	g u k u
591684	624371	hubercolumbian-WitotoNipode	nupo1240		toad	894	TOAD		nopáɯɲo	n o p a ɯ ɲ o
591685	624372	hubercolumbian-WitotoNipode	nupo1240		toad	894	TOAD		akáiɲo	a k a i ɲ o
591686	624373	hubercolumbian-WitotoNipode	nupo1240		toad	894	TOAD		béro	b e r o
592008	624695	hubercolumbian-Ocaina	ocai1244		tobacco	974	TOBACCO		tʲoʔooko	tʲ o ʔ oː k o
592032	624719	hubercolumbian-WitotoMinica	mini1256		tobacco	974	TOBACCO		dɯóna	d ɯ o n a
592033	624720	hubercolumbian-WitotoMinica	mini1256		tobacco	974	TOBACCO		ʤéra	dʒ e r a
592034	624721	hubercolumbian-WitotoMurui	muru1274		tobacco	974	TOBACCO		dɯona	d ɯ o n a
592035	624722	hubercolumbian-WitotoNipode	nupo1240		tobacco	974	TOBACCO		dɯóna	d ɯ o n a
593088	625775	hubercolumbian-Ocaina	ocai1244		toe	1389	TOE		ɯʔjóóbiɲ̥i	ɯ ʔ j o o b i ɲ̊ i
593107	625794	hubercolumbian-WitotoMinica	mini1256		toe	1389	TOE		eɯ́ kaɯ	e ɯ + k a ɯ
593108	625795	hubercolumbian-WitotoMurui	muru1274		toe	1389	TOE		eɯkaɯ	e ɯ k a ɯ
593109	625796	hubercolumbian-WitotoNipode	nupo1240		toe	1389	TOE		eɯ́ kaɯ	e ɯ + k a ɯ
596216	628903	hubercolumbian-Ocaina	ocai1244		tongue	1205	TONGUE		hĩɲṍṍʔɸɯ	h ĩ ɲ õ õ ʔ ɸ ɯ
596240	628927	hubercolumbian-WitotoMinica	mini1256		tongue	1205	TONGUE		iɯ́ɸe	i ɯ ɸ e
596241	628928	hubercolumbian-WitotoMurui	muru1274		tongue	1205	TONGUE		iɯɸe	i ɯ ɸ e
596242	628929	hubercolumbian-WitotoNipode	nupo1240		tongue	1205	TONGUE		iɯ́pe	i ɯ p e
598392	631079	hubercolumbian-Ocaina	ocai1244		tooth	1380	TOOTH		aʔtiiʔtʲo	a ʔ t iː ʔ tʲ o
598416	631103	hubercolumbian-WitotoMinica	mini1256		tooth	1380	TOOTH		íθido	i θ i d o
598417	631104	hubercolumbian-WitotoMurui	muru1274		tooth	1380	TOOTH		iθido	i θ i d o
598418	631105	hubercolumbian-WitotoNipode	nupo1240		tooth	1380	TOOTH		ítido	i t i d o
600023	632710	hubercolumbian-Ocaina	ocai1244		tortoise	895	TORTOISE		maɲ̥iiʔxo	m a ɲ̊ iː ʔ x o
600024	632711	hubercolumbian-Ocaina	ocai1244		tortoise	895	TORTOISE		dzooʔdzo	d z oː ʔ d z o
600044	632731	hubercolumbian-WitotoMinica	mini1256		tortoise	895	TORTOISE		húriniɲo	h u r i n i ɲ o
