	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
174573	190732	northeuralex-ale	aleu1260		familiar	3005	FAMILIAR		hɑqɑtɛnɛlix	h ɑ q ɑ t ɛ n ɛ l i x
174601	190760	northeuralex-ess	cent2128		familiar	3005	FAMILIAR		iljalitkaq	i l j a l i t k a q
174602	190761	northeuralex-ess	cent2128		familiar	3005	FAMILIAR		litɨstɨkaq	l i t ɨ s t ɨ k a q
174695	190854	northeuralex-ale	aleu1260		family	194	FAMILY		sxɑχ	s x ɑ χ
174724	190883	northeuralex-ess	cent2128		family	194	FAMILY		iŋɡ̥lɨɣɨm_ima	i ŋ g̊ l ɨ ɣ ɨ m + i m a
174743	190902	northeuralex-kal	kala1399		family	194	FAMILY		ilaqutakːa	i l a q u t a kː a
174744	190903	northeuralex-kal	kala1399		family	194	FAMILY		ilaqutaʁiːt	i l a q u t a ʁ iː t
175916	192075	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		far	1406	FAR		uŋasik	u ŋ a s i k
176133	192292	northeuralex-ale	aleu1260		far	1406	FAR		amɛːtxalix	a m ɛː t x a l i x
176161	192320	northeuralex-ess	cent2128		far	1406	FAR		ujatuqaq	u j a t u q a q
176180	192339	northeuralex-kal	kala1399		far	1406	FAR		uŋasipːɔq	u ŋ a s i pː ɔ q
177036	193195	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		fart	1159	FART		niliq	n i l i q
177490	193649	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		fast	1631	FAST		suka	s u k a
179865	196024	northeuralex-ale	aleu1260		father	1217	FATHER		adɑχ	a d ɑ χ
179891	196050	northeuralex-ess	cent2128		father	1217	FATHER		ata	a t a
179908	196067	northeuralex-kal	kala1399		father	1217	FATHER		ataːta	a t aː t a
179909	196068	northeuralex-kal	kala1399		father	1217	FATHER		ataːtaq	a t aː t a q
181233	197393	northeuralex-ale	aleu1260		fatobese	1279	FAT (OBESE)		sɛdɛxsix	s ɛ d ɛ x s i x
181262	197422	northeuralex-ess	cent2128		fatobese	1279	FAT (OBESE)		uquɣalŋɡ̥uq	u q u ɣ a l ŋ g̊ u q
181263	197423	northeuralex-ess	cent2128		fatobese	1279	FAT (OBESE)		quɡintalɣi	q u g i n t a l ɣ i
181279	197439	northeuralex-kal	kala1399		fatobese	1279	FAT (OBESE)		pualavɔq	p u a l a v ɔ q
182225	198385	northeuralex-ale	aleu1260		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃɛdoχ	tʃ ɛ d o χ
182253	198413	northeuralex-ess	cent2128		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		uquq	u q u q
182274	198434	northeuralex-kal	kala1399		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		taɴut͡sisːaq	t a ɴ u ts i sː a q
182275	198435	northeuralex-kal	kala1399		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		taɴut͡sisːiaq	t a ɴ u ts i sː i a q
182888	199048	northeuralex-kal	kala1399		fault	134	FAULT		akiːt͡suɣaq	a k iː ts u ɣ a q
182889	199049	northeuralex-kal	kala1399		fault	134	FAULT		akiliɣasːaq	a k i l i ɣ a sː a q
183851	200011	northeuralex-ale	aleu1260		fearbeafraid	1419	FEAR (BE AFRAID)		eʁɑtylix	e ʁ ɑ t y l i x
183879	200039	northeuralex-ess	cent2128		fearbeafraid	1419	FEAR (BE AFRAID)		aliqaquq	a l i q a q u q
183897	200057	northeuralex-kal	kala1399		fearbeafraid	1419	FEAR (BE AFRAID)		ɛqːanaːʁpɔq	ɛ qː a n aː ʁ p ɔ q
184964	201124	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		feather	1201	FEATHER		mitquq	m i t q u q
185110	201270	northeuralex-ale	aleu1260		feather	1201	FEATHER		hakɑχ	h a k ɑ χ
185136	201296	northeuralex-ess	cent2128		feather	1201	FEATHER		siljuk	s i l j u k
185154	201314	northeuralex-kal	kala1399		feather	1201	FEATHER		suluk	s u l u k
185689	201849	northeuralex-ale	aleu1260		february	2037	FEBRUARY		fivɹɛːleχ	f i v ɹ ɛː l e χ
185715	201875	northeuralex-ess	cent2128		february	2037	FEBRUARY		fjɛvralja	f j ɛ v r a l j a
185733	201893	northeuralex-kal	kala1399		february	2037	FEBRUARY		aːʁlaːt	aː ʁ l aː t
185838	201998	northeuralex-ale	aleu1260		feed	739	FEED		qɑt͡ʃχe	q ɑ tʃ χ e
185864	202024	northeuralex-ess	cent2128		feed	739	FEED		nɨχqaqa	n ɨ χ q a q a
185881	202041	northeuralex-kal	kala1399		feed	739	FEED		nɛʁlɛʁpaː	n ɛ ʁ l ɛ ʁ p aː
186049	202209	northeuralex-ale	aleu1260		feeltactually	2559	FEEL (TACTUALLY)		tytɛlix	t y t ɛ l i x
186074	202234	northeuralex-ess	cent2128		feeltactually	2559	FEEL (TACTUALLY)		qɨŋɡ̥akiχtaɣaqa	q ɨ ŋ g̊ a k i χ t a ɣ a q a
186089	202249	northeuralex-kal	kala1399		feeltactually	2559	FEEL (TACTUALLY)		misiɣaː	m i s i ɣ aː
187743	220396	northeuralex-ale	aleu1260		flockofanimals	2939	FLOCK (OF ANIMALS)		sɛːmɛːx	s ɛː m ɛː x
187770	220423	northeuralex-ess	cent2128		flockofanimals	2939	FLOCK (OF ANIMALS)		ŋɡ̥ilvil	ŋ g̊ i l v i l
187788	220441	northeuralex-kal	kala1399		flockofanimals	2939	FLOCK (OF ANIMALS)		uŋuːkːat	u ŋ uː kː a t
187908	220561	northeuralex-ale	aleu1260		floor	1632	FLOOR		t͡ʃimɛloχ	tʃ i m ɛ l o χ
187934	220587	northeuralex-ess	cent2128		floor	1632	FLOOR		natin	n a t i n
187949	220602	northeuralex-kal	kala1399		floor	1632	FLOOR		natɛq	n a t ɛ q
188860	221513	northeuralex-ale	aleu1260		flow	2003	FLOW		amnɑχsix	a m n ɑ χ s i x
188882	221535	northeuralex-ess	cent2128		flow	2003	FLOW		maqaquq	m a q a q u q
189996	222649	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		flower	239	FLOWER		nauttʃiaq	n a u tː ʃ i a q
190139	222792	northeuralex-ale	aleu1260		flower	239	FLOWER		ɛːm̥ɑːχ	ɛː m̥ ɑː χ
190165	222818	northeuralex-ess	cent2128		flower	239	FLOWER		pitutʃat	p i t u t ʃ a t
190181	222834	northeuralex-kal	kala1399		flower	239	FLOWER		naːsɔq	n aː s ɔ q
191312	223965	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		flyinsect	1504	FLY (INSECT)		tiŋi	t i ŋ i
191503	224156	northeuralex-ale	aleu1260		flyinsect	1504	FLY (INSECT)		sɑqot͡ʃikdɑχ	s ɑ q o tʃ i k d ɑ χ
191526	224179	northeuralex-ess	cent2128		flyinsect	1504	FLY (INSECT)		ŋɡ̥ujŋɡ̥aɣaq	ŋ g̊ u j ŋ g̊ a ɣ a q
191543	224196	northeuralex-kal	kala1399		flyinsect	1504	FLY (INSECT)		ipːɛɴaq	i pː ɛ ɴ a q
193019	225672	northeuralex-ale	aleu1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		iɡɑχtɛlix	i g ɑ χ t ɛ l i x
193044	225697	northeuralex-ess	cent2128		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tɨŋɡ̥aɡaquq	t ɨ ŋ g̊ a g a q u q
193061	225714	northeuralex-kal	kala1399		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t͡simːivɔq	ts i mː i v ɔ q
193754	226407	northeuralex-ale	aleu1260		foam	1768	FOAM		hoʁyːdʁeχ	h o ʁ yː d ʁ e χ
193798	226451	northeuralex-kal	kala1399		foam	1768	FOAM		qapuk	q a p u k
194586	227239	northeuralex-ale	aleu1260		fog	249	FOG		ajaŋeχ	a j a ŋ e χ
194611	227264	northeuralex-ess	cent2128		fog	249	FOG		taɡituk	t a g i t u k
194628	227281	northeuralex-kal	kala1399		fog	249	FOG		pujɔq	p u j ɔ q
195508	228161	northeuralex-ale	aleu1260		food	256	FOOD		qɑlɡadɑχ	q ɑ l g a d ɑ χ
195535	228188	northeuralex-ess	cent2128		food	256	FOOD		nɨqa	n ɨ q a
195553	228206	northeuralex-kal	kala1399		food	256	FOOD		nɛqisːaq	n ɛ q i sː a q
196240	228893	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		foot	1301	FOOT		isiɣak	i s i ɣ a k
196400	229053	northeuralex-ale	aleu1260		foot	1301	FOOT		kitɑχ	k i t ɑ χ
196428	229081	northeuralex-ess	cent2128		foot	1301	FOOT		itɨɣaq	i t ɨ ɣ a q
197632	230285	northeuralex-ale	aleu1260		footprint	318	FOOTPRINT		t͡ʃimeχ	tʃ i m e χ
197658	230311	northeuralex-ess	cent2128		footprint	318	FOOTPRINT		tuma	t u m a
197675	230328	northeuralex-kal	kala1399		footprint	318	FOOTPRINT		tumaː	t u m aː
197837	230490	northeuralex-ale	aleu1260		foralongtime	418	FOR A LONG TIME		sɛxtɛnɛ	s ɛ x t ɛ n ɛ
197860	230513	northeuralex-ess	cent2128		foralongtime	418	FOR A LONG TIME		muljuχt͡ɬjaɡljuku	m u l j u χ tɬ j a g l j u k u
197877	230530	northeuralex-kal	kala1399		foralongtime	418	FOR A LONG TIME		akuni	a k u n i
198409	231062	northeuralex-ale	aleu1260		forehead	123	FOREHEAD		tɛneχ	t ɛ n e χ
198433	231086	northeuralex-ess	cent2128		forehead	123	FOREHEAD		qaɡuq	q a g u q
198451	231104	northeuralex-kal	kala1399		forehead	123	FOREHEAD		qaːq	q aː q
198915	231568	northeuralex-ale	aleu1260		foreign	109	FOREIGN		unoqo	u n o q o
198941	231594	northeuralex-ess	cent2128		foreign	109	FOREIGN		at͡ɬjam_piŋɡ̥a	a tɬ j a m + p i ŋ g̊ a
198961	231614	northeuralex-kal	kala1399		foreign	109	FOREIGN		ajasɔːɴaʁpɔq	a j a s ɔː ɴ a ʁ p ɔ q
199687	232340	northeuralex-ale	aleu1260		forest	420	FOREST		çaːɡan	ç aː g a n
199712	232365	northeuralex-ess	cent2128		forest	420	FOREST		uqfiɡɨt	u q f i g ɨ t
200765	233418	northeuralex-ale	aleu1260		forget	1523	FORGET		uɡunylix	u g u n y l i x
200790	233443	northeuralex-ess	cent2128		forget	1523	FORGET		pujnaqa	p u j n a q a
200791	233444	northeuralex-ess	cent2128		forget	1523	FORGET		pujɡiɡaquq	p u j g i g a q u q
200808	233461	northeuralex-kal	kala1399		forget	1523	FORGET		puiɔʁpaː	p u i ɔ ʁ p aː
201120	233773	northeuralex-ale	aleu1260		fork	1302	FORK		viːklɛx	v iː k l ɛ x
201144	233797	northeuralex-ess	cent2128		fork	1302	FORK		ipuɡutaq	i p u g u t a q
201160	233813	northeuralex-kal	kala1399		fork	1302	FORK		qiɬːuaq	q i ɬː u a q
201161	233814	northeuralex-kal	kala1399		fork	1302	FORK		ajasːaːt͡sit	a j a sː aː ts i t
201303	233956	northeuralex-ale	aleu1260		former	3004	FORMER		χtɑqɑ	χ t ɑ q ɑ
201304	233957	northeuralex-ale	aleu1260		former	3004	FORMER		tɑqɑ	t ɑ q ɑ
201559	234212	northeuralex-ale	aleu1260		forty	1716	FORTY		sit͡ʃidim_hateχ	s i tʃ i d i m + h a t e χ
201598	234251	northeuralex-kal	kala1399		forty	1716	FORTY		vyχːɛ	v y χː ɛ
201667	234320	northeuralex-ale	aleu1260		forward	2912	FORWARD		kadmydɑʁɑn	k a d m y d ɑ ʁ ɑ n
201692	234345	northeuralex-ess	cent2128		forward	2912	FORWARD		sivutmun	s i v u t m u n
201707	234360	northeuralex-kal	kala1399		forward	2912	FORWARD		pilaŋavɔc	p i l a ŋ a v ɔ c
202571	235224	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		four	1500	FOUR		sisamat	s i s a m a t
202796	235449	northeuralex-ale	aleu1260		four	1500	FOUR		sit͡ʃin	s i tʃ i n
202821	235474	northeuralex-ess	cent2128		four	1500	FOUR		ɨstamat	ɨ s t a m a t
202836	235489	northeuralex-kal	kala1399		four	1500	FOUR		sisamat	s i s a m a t
202837	235490	northeuralex-kal	kala1399		four	1500	FOUR		qajuːsat	q a j uː s a t
204005	236658	northeuralex-ale	aleu1260		fox	1312	FOX		oːqot͡ʃiːŋ	oː q o tʃ iː ŋ
204030	236683	northeuralex-ess	cent2128		fox	1312	FOX		qaviq	q a v i q
204031	236684	northeuralex-ess	cent2128		fox	1312	FOX		qaviχaq	q a v i χ a q
204048	236701	northeuralex-kal	kala1399		fox	1312	FOX		tɛʁianːiaq	t ɛ ʁ i a nː i a q
204508	237161	northeuralex-ale	aleu1260		freeze	1431	FREEZE		iɡalix	i g a l i x
204530	237183	northeuralex-ess	cent2128		freeze	1431	FREEZE		χutaquq	χ u t a q u q
204531	237184	northeuralex-ess	cent2128		freeze	1431	FREEZE		kumljataquq	k u m l j a t a q u q
204548	237201	northeuralex-kal	kala1399		freeze	1431	FREEZE		qiulɛʁpɔq	q i u l ɛ ʁ p ɔ q
204695	237348	northeuralex-ale	aleu1260		fresh	243	FRESH		tɛɡadɑχ	t ɛ g a d ɑ χ
204944	237597	northeuralex-ale	aleu1260		friday	1692	FRIDAY		pjɛːtnit͡ʃɑχ	p j ɛː t n i tʃ ɑ χ
204968	237621	northeuralex-ess	cent2128		friday	1692	FRIDAY		pjatnit͡sa	p j a t n i ts a
204984	237637	northeuralex-kal	kala1399		friday	1692	FRIDAY		taɬːimaŋːɔɴɛq	t a ɬː i m a ŋː ɔ ɴ ɛ q
205278	237931	northeuralex-ale	aleu1260		friend	1325	FRIEND		aɡitɛːsɛ	a g i t ɛː s ɛ
205307	237960	northeuralex-ess	cent2128		friend	1325	FRIEND		ilja	i l j a
205324	237977	northeuralex-kal	kala1399		friend	1325	FRIEND		t͡siliaq	ts i l i a q
205325	237978	northeuralex-kal	kala1399		friend	1325	FRIEND		ikiŋːut	i k i ŋː u t
205732	238385	northeuralex-ale	aleu1260		fringe	2989	FRINGE		hatmix	h a t m i x
205764	238417	northeuralex-ess	cent2128		fringe	2989	FRINGE		iquk	i q u k
205765	238418	northeuralex-ess	cent2128		fringe	2989	FRINGE		kɨnlja	k ɨ n l j a
205786	238439	northeuralex-kal	kala1399		fringe	2989	FRINGE		sini	s i n i
205787	238440	northeuralex-kal	kala1399		fringe	2989	FRINGE		akɛʁvinɛq	a k ɛ ʁ v i n ɛ q
206917	239570	northeuralex-ale	aleu1260		fromhere	2927	FROM HERE		udɛːɡan	u d ɛː g a n
206918	239571	northeuralex-ale	aleu1260		fromhere	2927	FROM HERE		ukaːɡan	u k aː g a n
206919	239572	northeuralex-ale	aleu1260		fromhere	2927	FROM HERE		wɛːɡan	w ɛː g a n
206946	239599	northeuralex-ess	cent2128		fromhere	2927	FROM HERE		xǔakɨn	x u a k ɨ n
207248	239901	northeuralex-ale	aleu1260		frost	2034	FROST		hiɡajɑχ	h i g a j ɑ χ
207272	239925	northeuralex-ess	cent2128		frost	2034	FROST		sjapɨxnaq	s j a p ɨ x n a q
207288	239941	northeuralex-kal	kala1399		frost	2034	FROST		isːi	i sː i
207289	239942	northeuralex-kal	kala1399		frost	2034	FROST		isːik	i sː i k
208725	241378	northeuralex-ale	aleu1260		fry	991	FRY		t͡ʃyːɡidɛlix	tʃ yː g i d ɛ l i x
208752	241405	northeuralex-ess	cent2128		fry	991	FRY		ʒariɡaquq	ʒ a r i g a q u q
208753	241406	northeuralex-ess	cent2128		fry	991	FRY		mɨsiχqun_uɡutaqi	m ɨ s i χ q u n + u g u t a q i
208773	241426	northeuralex-kal	kala1399		fry	991	FRY		siapːaː	s i a pː aː
209331	241984	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		full	1429	FULL		tiŋŋiq	t i ŋː i q
209469	242122	northeuralex-ale	aleu1260		full	1429	FULL		t͡ʃχɑlix	tʃ χ ɑ l i x
209507	242160	northeuralex-kal	kala1399		full	1429	FULL		ulikːaːʁpɔq	u l i kː aː ʁ p ɔ q
210217	242870	northeuralex-ale	aleu1260		fur	580	FUR		t͡ʃŋɑχ	tʃ ŋ ɑ χ
210244	242897	northeuralex-ess	cent2128		fur	580	FUR		amiraq	a m i r a q
210263	242916	northeuralex-kal	kala1399		fur	580	FUR		amɛq	a m ɛ q
210440	243093	northeuralex-ale	aleu1260		game	2467	GAME		lɛːɡlɛɡɛːdɑχ	l ɛː g l ɛ g ɛː d ɑ χ
210466	243119	northeuralex-ess	cent2128		game	2467	GAME		naɣaq	n a ɣ a q
210550	243203	northeuralex-ale	aleu1260		gapdistance	2948	GAP (DISTANCE)		qot͡ʃx	q o tʃ x
210589	243242	northeuralex-kal	kala1399		gapdistance	2948	GAP (DISTANCE)		aku	a k u
210590	243243	northeuralex-kal	kala1399		gapdistance	2948	GAP (DISTANCE)		ikiaq	i k i a q
211208	243861	northeuralex-ale	aleu1260		gate	2940	GATE		ɑqoleχ	ɑ q o l e χ
211233	243886	northeuralex-ess	cent2128		gate	2940	GATE		amixt͡ɬjak	a m i x tɬ j a k
211249	243902	northeuralex-kal	kala1399		gate	2940	GATE		isaːfːik	i s aː fː i k
211534	244187	northeuralex-ale	aleu1260		gather	7	GATHER		tɛxsɛlix	t ɛ x s ɛ l i x
211562	244215	northeuralex-ess	cent2128		gather	7	GATHER		sjaɣnaqa	s j a ɣ n a q a
211581	244234	northeuralex-kal	kala1399		gather	7	GATHER		katɛʁsɔʁpai	k a t ɛ ʁ s ɔ ʁ p a i
211910	244563	northeuralex-ale	aleu1260		gentle	1954	GENTLE		asɛnɑχ	a s ɛ n ɑ χ
211936	244589	northeuralex-ess	cent2128		gentle	1954	GENTLE		takumsjunatun	t a k u m s j u n a t u n
211954	244607	northeuralex-kal	kala1399		gentle	1954	GENTLE		isumaɣipːɔq	i s u m a ɣ i pː ɔ q
212248	244901	northeuralex-ale	aleu1260		get	694	GET		atxazɛlix	a t x a z ɛ l i x
212274	244927	northeuralex-ess	cent2128		get	694	GET		pikɨŋɡ̥aquq	p i k ɨ ŋ g̊ a q u q
212290	244943	northeuralex-kal	kala1399		get	694	GET		t͡siɣuaː	ts i ɣ u aː
212562	245215	northeuralex-ale	aleu1260		gettired	1996	GET TIRED		sɛxtɛnilix	s ɛ x t ɛ n i l i x
212587	245240	northeuralex-ess	cent2128		gettired	1996	GET TIRED		paɣʲjuɣaquq	p a ɣʲ j u ɣ a q u q
212890	245543	northeuralex-ale	aleu1260		gift	2982	GIFT		siɡɑχ	s i g ɑ χ
212919	245572	northeuralex-ess	cent2128		gift	2982	GIFT		ujɡusjaq	u j g u s j a q
212940	245593	northeuralex-kal	kala1399		gift	2982	GIFT		pajuɣut	p a j u ɣ u t
213340	245993	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		girl	1646	GIRL		aʁnaijaaq	a ʁ n a i j aː q
213516	246169	northeuralex-ale	aleu1260		girl	1646	GIRL		ajaɡɛːdɑχ	a j a g ɛː d ɑ χ
213543	246196	northeuralex-ess	cent2128		girl	1646	GIRL		aɣnaɣaχaq	a ɣ n a ɣ a χ a q
213562	246215	northeuralex-kal	kala1399		girl	1646	GIRL		aɴaŋːuaq	a ɴ a ŋː u a q
214669	247322	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		give	1447	GIVE		aittʃuq	a i tː ʃ u q
214893	247546	northeuralex-ale	aleu1260		give	1447	GIVE		hɑqɑt	h ɑ q ɑ t
214919	247572	northeuralex-ess	cent2128		give	1447	GIVE		tunaqa	t u n a q a
214933	247586	northeuralex-kal	kala1399		give	1447	GIVE		pivɔq	p i v ɔ q
216194	248847	northeuralex-ale	aleu1260		glass	604	GLASS		stiklɑχ	s t i k l ɑ χ
216218	248871	northeuralex-ess	cent2128		glass	604	GLASS		qirɡɨsja	q i r g ɨ s j a
216233	248886	northeuralex-kal	kala1399		glass	604	GLASS		iɣalaːq	i ɣ a l aː q
216234	248887	northeuralex-kal	kala1399		glass	604	GLASS		imɛʁtaʁvik	i m ɛ ʁ t a ʁ v i k
216235	248888	northeuralex-kal	kala1399		glass	604	GLASS		iɣalaːminɛq	i ɣ a l aː m i n ɛ q
216419	249072	northeuralex-ale	aleu1260		glue	1069	GLUE		t͡ʃiɡit	tʃ i g i t
216445	249098	northeuralex-ess	cent2128		glue	1069	GLUE		nɨvnaɣaqa	n ɨ v n a ɣ a q a
216446	249099	northeuralex-ess	cent2128		glue	1069	GLUE		nɨvɨstaɣaqa	n ɨ v ɨ s t a ɣ a q a
216461	249114	northeuralex-kal	kala1399		glue	1069	GLUE		qaːpːɔq	q aː pː ɔ q
217028	249681	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		go	695	GO		pisuaq	p i s u a q
217227	249880	northeuralex-ale	aleu1260		go	695	GO		ajɡaxsix	a j g a x s i x
217255	249908	northeuralex-ess	cent2128		go	695	GO		aɡljaɣaquq	a g l j a ɣ a q u q
217256	249909	northeuralex-ess	cent2128		go	695	GO		iɡlɨχtaquq	i g l ɨ χ t a q u q
219337	251993	northeuralex-ale	aleu1260		gold	1369	GOLD		syːlytɑχ	s yː l y t ɑ χ
219362	252018	northeuralex-ess	cent2128		gold	1369	GOLD		manikaχqaq	m a n i k a χ q a q
219379	252035	northeuralex-kal	kala1399		gold	1369	GOLD		kuːlt͡si	k uː l ts i
220800	253456	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		good	1035	GOOD		nakuu	n a k uː
221034	253690	northeuralex-ale	aleu1260		good	1035	GOOD		eʁɑmɛnɛlix	e ʁ ɑ m ɛ n ɛ l i x
221059	253715	northeuralex-ess	cent2128		good	1035	GOOD		pinilɣi	p i n i l ɣ i
221074	253730	northeuralex-kal	kala1399		good	1035	GOOD		ajuŋːilaq	a j u ŋː i l a q
222080	254736	northeuralex-ale	aleu1260		goodlooking	2410	GOOD-LOOKING		amɡeχsilix	a m g e χ s i l i x
222124	254780	northeuralex-kal	kala1399		goodlooking	2410	GOOD-LOOKING		aːt͡sialaq	aː ts i a l a q
222292	254948	northeuralex-ale	aleu1260		goose	1187	GOOSE		lɛx	l ɛ x
222317	254973	northeuralex-ess	cent2128		goose	1187	GOOSE		lɨχt͡ɬjaq	l ɨ χ tɬ j a q
222334	254990	northeuralex-kal	kala1399		goose	1187	GOOSE		nɛʁlɛq	n ɛ ʁ l ɛ q
223623	256279	northeuralex-ale	aleu1260		grain	605	GRAIN		dɑχsx	d ɑ χ s x
223666	256322	northeuralex-kal	kala1399		grain	605	GRAIN		maːnːinɛq	m aː nː i n ɛ q
224145	256801	northeuralex-ale	aleu1260		grandfather	1383	GRANDFATHER		lɛtoχ	l ɛ t o χ
224172	256828	northeuralex-ess	cent2128		grandfather	1383	GRANDFATHER		apa	a p a
224173	256829	northeuralex-ess	cent2128		grandfather	1383	GRANDFATHER		apaŋɡ̥iχaq	a p a ŋ g̊ i χ a q
224189	256845	northeuralex-kal	kala1399		grandfather	1383	GRANDFATHER		aːtak	aː t a k
224635	257291	northeuralex-ale	aleu1260		grandmother	1496	GRANDMOTHER		kukɑχ	k u k ɑ χ
224660	257316	northeuralex-ess	cent2128		grandmother	1496	GRANDMOTHER		nɨŋɡ̥ʲjuq	n ɨ ŋ g̥ʲ j u q
224678	257334	northeuralex-kal	kala1399		grandmother	1496	GRANDMOTHER		aːnaq	aː n a q
226236	258892	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		grass	606	GRASS		iviɣaaq	i v i ɣ aː q
226450	259106	northeuralex-ale	aleu1260		grass	606	GRASS		qeːɡɑχ	q eː g ɑ χ
226475	259131	northeuralex-ess	cent2128		grass	606	GRASS		vɨɡaq	v ɨ g a q
226490	259146	northeuralex-kal	kala1399		grass	606	GRASS		iviɣaq	i v i ɣ a q
227061	259717	northeuralex-ale	aleu1260		grassland	2819	GRASSLAND		tɛnɛsxa	t ɛ n ɛ s x a
227090	259746	northeuralex-ess	cent2128		grassland	2819	GRASSLAND		vɨxtuqaq	v ɨ x t u q a q
227108	259764	northeuralex-kal	kala1399		grassland	2819	GRASSLAND		masaʁsuk	m a s a ʁ s u k
227299	259955	northeuralex-ale	aleu1260		grave	1773	GRAVE		qomnɑχ	q o m n ɑ χ
227338	259994	northeuralex-kal	kala1399		grave	1773	GRAVE		ilivɛq	i l i v ɛ q
227339	259995	northeuralex-kal	kala1399		grave	1773	GRAVE		iɬːisːat	i ɬː i sː a t
228586	261242	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		green	1425	GREEN		suŋaaqtaaq	s u ŋ aː q t aː q
228768	261424	northeuralex-ale	aleu1260		green	1425	GREEN		t͡ʃidʁɑːjulix	tʃ i d ʁ ɑː j u l i x
228795	261451	northeuralex-ess	cent2128		green	1425	GREEN		qiɡuɣmɨlŋɡ̥uq	q i g u ɣ m ɨ l ŋ g̊ u q
228813	261469	northeuralex-kal	kala1399		green	1425	GREEN		qɔʁsɔːqːipːɔq	q ɔ ʁ s ɔː qː i pː ɔ q
229469	262125	northeuralex-ale	aleu1260		grey	153	GREY		ajaŋeχ	a j a ŋ e χ
229496	262152	northeuralex-ess	cent2128		grey	153	GREY		ɨsxavʲju	ɨ s x a vʲ j u
229514	262170	northeuralex-kal	kala1399		grey	153	GREY		qasɛʁpɔq	q a s ɛ ʁ p ɔ q
229638	262294	northeuralex-ale	aleu1260		grief	1668	GRIEF		kiŋ̥oχ	k i ŋ̊ o χ
229667	262323	northeuralex-ess	cent2128		grief	1668	GRIEF		iljuŋɡ̥itat͡ɬɨq	i l j u ŋ g̊ i t a tɬ ɨ q
229668	262324	northeuralex-ess	cent2128		grief	1668	GRIEF		iljuŋɡ̥iχtɨqɨt͡ɬɨq	i l j u ŋ g̊ i χ t ɨ q ɨ tɬ ɨ q
230107	262763	northeuralex-ess	cent2128		groan	716	GROAN		ŋɡ̥it͡ɬɨxtaquq	ŋ g̊ i tɬ ɨ x t a q u q
230122	262778	northeuralex-kal	kala1399		groan	716	GROAN		nipiliɔʁpɔq	n i p i l i ɔ ʁ p ɔ q
230123	262779	northeuralex-kal	kala1399		groan	716	GROAN		nipiɬːiɔʁpɔq	n i p i ɬː i ɔ ʁ p ɔ q
230347	263003	northeuralex-ale	aleu1260		ground	2159	GROUND		tɛnɑχ	t ɛ n ɑ χ
230376	263032	northeuralex-ess	cent2128		ground	2159	GROUND		nuna	n u n a
230397	263053	northeuralex-kal	kala1399		ground	2159	GROUND		natɛq	n a t ɛ q
231506	264162	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		grow	479	GROW		aɣli	a ɣ l i
231620	264276	northeuralex-ale	aleu1260		grow	479	GROW		hit	h i t
231649	264305	northeuralex-ess	cent2128		grow	479	GROW		aŋɡ̥liquq	a ŋ g̊ l i q u q
231666	264322	northeuralex-kal	kala1399		grow	479	GROW		aɬːivɔq	a ɬː i v ɔ q
232460	265116	northeuralex-ale	aleu1260		guest	1782	GUEST		aɡiːdɑχ	a g iː d ɑ χ
232485	265141	northeuralex-ess	cent2128		guest	1782	GUEST		aqɨt͡ɬqaq	a q ɨ tɬ q a q
232504	265160	northeuralex-kal	kala1399		guest	1782	GUEST		qaːqːusaq	q aː qː u s a q
232912	265568	northeuralex-ale	aleu1260		gun	1566	GUN		tymhdɛːseχ	t y m h d ɛː s e χ
232938	265594	northeuralex-ess	cent2128		gun	1566	GUN		sɨft͡ɬjuɡaq	s ɨ f tɬ j u g a q
232954	265610	northeuralex-kal	kala1399		gun	1566	GUN		aːɬːaːt	aː ɬː aː t
234601	267257	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		hair	1040	HAIR		nusaq	n u s a q
