	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
532092	564768	crossandean-Yanac	coro1247		star	1430	STAR		lose:ro	l o s eː r o
532226	564902	hubercolumbian-Inga	inga1252		star	1430	STAR		istrílʲa	i s t r i lʲ a
533265	565941	wold-ImbaburaQuechua	imba1240		star	1430	STAR		luziru	l u z i ɾ u
534458	567134	wold-ImbaburaQuechua	imba1240		steal	713	STEAL		shuwana	ʃ u w a n a
534578	567254	wold-ImbaburaQuechua	imba1240		steam	1193	STEAM		kushni	k u ʃ n i
534809	567485	wold-ImbaburaQuechua	imba1240		stepdaughter	1058	STEPDAUGHTER		intinada	i n d i n a d a
534848	567524	wold-ImbaburaQuechua	imba1240		stepfather	237	STEPFATHER		padastru	p a d a s t ɾ u
534914	567590	wold-ImbaburaQuechua	imba1240		stepmother	236	STEPMOTHER		madastra	m a d a s t ɾ a
534956	567632	wold-ImbaburaQuechua	imba1240		stepson	1059	STEPSON		intinadu	i n d i n a d u
535574	568250	hubercolumbian-Inga	inga1252		stick	1295	STICK		káspi	k a s p i
536903	569579	wold-ImbaburaQuechua	imba1240		stingy	1774	STINGY		mitsaj	m i ts a x
537100	569777	wold-ImbaburaQuechua	imba1240		stinking	42	STINKING		ashnajuk	a ʃ n a x u k
537348	570025	wold-ImbaburaQuechua	imba1240		stocking	329	STOCKING		midias	m i d i a s
537501	570178	hubercolumbian-Inga	inga1252		stomach	819	STOMACH		wígsa	w i g s a
537807	570484	wold-ImbaburaQuechua	imba1240		stomach	819	STOMACH		puzun	p u z u ŋ
538593	571270	crossandean-Apuri	apur1253		stone	857	STONE		rumi	ɾ u m i
538594	571271	crossandean-Apurimac	east2551		stone	857	STONE		rumi	r u m i
538595	571272	crossandean-Atalla	huan1249		stone	857	STONE		rumi	r u m i
538596	571273	crossandean-Ayacucho	ayac1239		stone	857	STONE		rumi	ɾ u m i
538597	571274	crossandean-Azuay	azua1234		stone	857	STONE		rumi	ɾ u m i
538598	571275	crossandean-Cacra-Hongos	cacr1238		stone	857	STONE		rumi	l u m i
538599	571276	crossandean-Chachapoyas	chac1250		stone	857	STONE		rumi	r u m i
538600	571277	crossandean-Chetilla	caja1238		stone	857	STONE		rumi	r u m i
538601	571278	crossandean-Curva	apol1241		stone	857	STONE		rumi	r u m i
538602	571279	crossandean-Cuzco	cusc1236		stone	857	STONE		rumi	r u m i
538603	571280	crossandean-Huallaga	hual1241		stone	857	STONE		rumi	r u m i
538604	571281	crossandean-Huanca	huay1241		stone	857	STONE		lumi	l u m i
538605	571282	crossandean-Huangascar	azan1238		stone	857	STONE		rumi	ɾ u m i
538606	571283	crossandean-HuarazHuailas	huai1241		stone	857	STONE		rumi	ɾ u m i
538607	571284	crossandean-Inkawasi	lamb1276		stone	857	STONE		řumi	r̝ u m i
538609	571286	crossandean-Jauja	jauj1238		stone	857	STONE		lumi	l u m i
538611	571288	crossandean-Lamas	sanm1289		stone	857	STONE		rumi	r u m i
538612	571289	crossandean-Laraos	yauy1235		stone	857	STONE		rumi	r u m i
538613	571290	crossandean-Lincha-Tana	tana1291		stone	857	STONE		rumi	l u m i
538614	571291	crossandean-Maragua	sout2991		stone	857	STONE		řumi	r̝ u m i
538615	571292	crossandean-Napo	napo1242		stone	857	STONE		rumi	r u m i
538616	571293	crossandean-Pacaraos	paca1245		stone	857	STONE		rrumay	r u m ai
538617	571294	crossandean-Pacaraos	paca1245		stone	857	STONE		rrumi	r u m i
538618	571295	crossandean-Pastaza	sout2990		stone	857	STONE		ɾumi	ɾ u m i
538619	571296	crossandean-Pocona	coch1274		stone	857	STONE		rumi	r u m i
538620	571297	crossandean-Puno	puno1238		stone	857	STONE		rumi	r u m i
538621	571298	crossandean-SanPedro	sanp1258		stone	857	STONE		rumi	ɾ u m i
538622	571299	crossandean-Santiagueno	sant1432		stone	857	STONE		rumi	ɾ u m i
538623	571300	crossandean-Serena	tena1240		stone	857	STONE		rumi	r u m i
538624	571301	crossandean-Tarma	yaru1256		stone	857	STONE		rumi	ʐ u m i
538625	571302	crossandean-Troje	nort3351		stone	857	STONE		rumi	r u m i
538626	571303	crossandean-Yanac	coro1247		stone	857	STONE		rumi	r u m i
538766	571443	hubercolumbian-Inga	inga1252		stone	857	STONE		ɾúmi	ɾ u m i
540125	572802	wold-ImbaburaQuechua	imba1240		stoneorrock	2125	STONE OR ROCK		rumi	ʐ u m i
540255	572932	hubercolumbian-Inga	inga1252		stool	2058	STOOL		tjaridíru	t j a r i d i r u
540357	573034	wold-ImbaburaQuechua	imba1240		store	752	STORE		tyinda	t j i n d a
540544	573221	wold-ImbaburaQuechua	imba1240		storm	858	STORM		ninan_tamya	n i n a n + t a m j a
540594	573271	hubercolumbian-Inga	inga1252		stormclouds	448	STORM CLOUDS		támja púju	t a m j a + p u j u
541195	573872	hubercolumbian-Inga	inga1252		straight	1404	STRAIGHT		súni	s u n i
541868	574545	wold-ImbaburaQuechua	imba1240		straight	1404	STRAIGHT		dirichu	d i ɾ i tʃ u
542215	574892	wold-ImbaburaQuechua	imba1240		stranger	791	STRANGER		wayra_apamushka	w a j ɾ a + a p a m u ʃ k a
542505	575182	hubercolumbian-Inga	inga1252		stream	947	STREAM		uʧúlʲa jáku	u tʃ u lʲ a + j a k u
542693	575370	wold-ImbaburaQuechua	imba1240		street	1362	STREET		ñan	ɲ a ŋ
543070	575747	wold-ImbaburaQuechua	imba1240		stretch	214	STRETCH		suniachina	s u n i a tʃ i n a
543379	576056	crossandean-Apuri	apur1253		strike	353	STRIKE		maqa	m a q a
543380	576057	crossandean-Apurimac	east2551		strike	353	STRIKE		pana	p a n a
543381	576058	crossandean-Apurimac	east2551		strike	353	STRIKE		taka	t a k a
543382	576059	crossandean-Atalla	huan1249		strike	353	STRIKE		taka.	t a k a
543383	576060	crossandean-Ayacucho	ayac1239		strike	353	STRIKE		waqta	w a χ t a
543384	576061	crossandean-Ayacucho	ayac1239		strike	353	STRIKE		taka	t a k a
543385	576062	crossandean-Azuay	azua1234		strike	353	STRIKE		huagtana	w a g t a + n a
543386	576063	crossandean-Cacra-Hongos	cacr1238		strike	353	STRIKE		maqa	m a q a
543387	576064	crossandean-Chachapoyas	chac1250		strike	353	STRIKE		maka	m a k a
543388	576065	crossandean-Chachapoyas	chac1250		strike	353	STRIKE		wakta	w a k t a
543389	576066	crossandean-Chetilla	caja1238		strike	353	STRIKE		taka.	t a k a
543390	576067	crossandean-Chetilla	caja1238		strike	353	STRIKE		maqa	m a q a
543391	576068	crossandean-Curva	apol1241		strike	353	STRIKE		taka.	t a k a
543392	576069	crossandean-Cuzco	cusc1236		strike	353	STRIKE		taka.	t a k a
543393	576070	crossandean-Huallaga	hual1241		strike	353	STRIKE		maqa	m a q a
543394	576071	crossandean-Huanca	huay1241		strike	353	STRIKE		maqay	m a ʔ a
543395	576072	crossandean-Huangascar	azan1238		strike	353	STRIKE		maqa	m a q a
543396	576073	crossandean-HuarazHuailas	huai1241		strike	353	STRIKE		maqay	m a q a
543397	576074	crossandean-Inkawasi	lamb1276		strike	353	STRIKE		taka.	t a k a
543399	576076	crossandean-Jauja	jauj1238		strike	353	STRIKE		maqay	m a ʔ a
543401	576078	crossandean-Lamas	sanm1289		strike	353	STRIKE		maka	m a k a
543402	576079	crossandean-Lamas	sanm1289		strike	353	STRIKE		wakta	w a k t a
543403	576080	crossandean-Laraos	yauy1235		strike	353	STRIKE		maqa.	m a q a
543404	576081	crossandean-Lincha-Tana	tana1291		strike	353	STRIKE		maqa	m a q a
543405	576082	crossandean-Maragua	sout2991		strike	353	STRIKE		taka.	t a k a
543406	576083	crossandean-Napo	napo1242		strike	353	STRIKE		sagmana	s a g m a + n a
543407	576084	crossandean-Pacaraos	paca1245		strike	353	STRIKE		maqa	m a ʁ a
543408	576085	crossandean-Pastaza	sout2990		strike	353	STRIKE		tulupuna	t u l u p u + n a
543409	576086	crossandean-Pastaza	sout2990		strike	353	STRIKE		wactana	w a k t a + n a
543410	576087	crossandean-Pocona	coch1274		strike	353	STRIKE		waχta.	w a χ t a
543411	576088	crossandean-Puno	puno1238		strike	353	STRIKE		taka.	t a k a
543412	576089	crossandean-SanPedro	sanp1258		strike	353	STRIKE		maqa	m a q a
543413	576090	crossandean-Santiagueno	sant1432		strike	353	STRIKE		makay	m a x a
543414	576091	crossandean-Serena	tena1240		strike	353	STRIKE		waxta.	w a x t a
543415	576092	crossandean-Tarma	yaru1256		strike	353	STRIKE		maxa	m a χ a
543416	576093	crossandean-Troje	nort3351		strike	353	STRIKE		taka.	t a k a
543417	576094	crossandean-Yanac	coro1247		strike	353	STRIKE		taka.	t a k a
543487	576164	hubercolumbian-Inga	inga1252		strike	353	STRIKE		takáj	t a k a j
543636	576313	wold-ImbaburaQuechua	imba1240		strikeorbeat	2133	STRIKE OR BEAT		takana	t a k a n a
544650	577327	wold-ImbaburaQuechua	imba1240		strong	785	STRONG		shinchi	ʃ i n dʒ i
544758	577435	wold-ImbaburaQuechua	imba1240		study	1929	STUDY		yachajuna	j a tʃ a x u n a
545215	577892	wold-ImbaburaQuechua	imba1240		stupid	1518	STUPID		muspa	m u s p a
545334	578011	wold-ImbaburaQuechua	imba1240		stutter	1866	STUTTER		mana_ali_rimak	m a n a + a l i + ɾ i m a k
546027	578704	crossandean-Apuri	apur1253		suck	1421	SUCK		shuqu	ʃ o q u
546028	578705	crossandean-Apurimac	east2551		suck	1421	SUCK		chonqa	tʃ o n q a
546029	578706	crossandean-Atalla	huan1249		suck	1421	SUCK		suχu.	s u χ u
546030	578707	crossandean-Ayacucho	ayac1239		suck	1421	SUCK		soqo	s o χ o
546031	578708	crossandean-Azuay	azua1234		suck	1421	SUCK		sunga-na, chuchu-na	s u n g a + n a
546032	578709	crossandean-Azuay	azua1234		suck	1421	SUCK		sunga-na, chuchu-na	tʃ u tʃ u + n a
546033	578710	crossandean-Cacra-Hongos	cacr1238		suck	1421	SUCK		shuqu	ʃ o q u
546034	578711	crossandean-Chachapoyas	chac1250		suck	1421	SUCK		shuku	ç u k u
546035	578712	crossandean-Chetilla	caja1238		suck	1421	SUCK		ñuñu	ɲ u ɲ u
546036	578713	crossandean-Curva	apol1241		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546037	578714	crossandean-Cuzco	cusc1236		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546038	578715	crossandean-Huallaga	hual1241		suck	1421	SUCK		šuqu.	ʃ u q u
546039	578716	crossandean-Huanca	huay1241		suck	1421	SUCK		ñuñuy	ɲ u ɲ u
546040	578717	crossandean-Huanca	huay1241		suck	1421	SUCK		shuquy	ʃ o q u
546041	578718	crossandean-Huangascar	azan1238		suck	1421	SUCK		shuqu	ʃ o q u
546042	578719	crossandean-HuarazHuailas	huai1241		suck	1421	SUCK		shoquy	ʃ o q u
546043	578720	crossandean-Inkawasi	lamb1276		suck	1421	SUCK		šuγu.	ʃ u ʁ u
546045	578722	crossandean-Jauja	jauj1238		suck	1421	SUCK		ñuñuy	ɲ u ɲ u
546046	578723	crossandean-Jauja	jauj1238		suck	1421	SUCK		shuquy	ʃ o q u
546048	578725	crossandean-Lamas	sanm1289		suck	1421	SUCK		shuku	ç u k u
546049	578726	crossandean-Laraos	yauy1235		suck	1421	SUCK		šuqu.	ʃ u q u
546050	578727	crossandean-Lincha-Tana	tana1291		suck	1421	SUCK		shuqu	ʃ o q u
546051	578728	crossandean-Maragua	sout2991		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546052	578729	crossandean-Napo	napo1242		suck	1421	SUCK		tsungana	ts u n g a + n a
546053	578730	crossandean-Pacaraos	paca1245		suck	1421	SUCK		shuqu	ç o χ u
546054	578731	crossandean-Pastaza	sout2990		suck	1421	SUCK		chupana	tʃ u p a + n a
546055	578732	crossandean-Pastaza	sout2990		suck	1421	SUCK		tsungana	ts u n g a + n a
546056	578733	crossandean-Pastaza	sout2990		suck	1421	SUCK		chuchuna	tʃ u tʃ u + n a
546057	578734	crossandean-Pocona	coch1274		suck	1421	SUCK		č'u.nγa.	tʃʼ u n ʁ a
546058	578735	crossandean-Puno	puno1238		suck	1421	SUCK		č'u.nqa.	tʃʼ u n q a
546059	578736	crossandean-SanPedro	sanp1258		suck	1421	SUCK		shuqu	ʃ o q u
546060	578737	crossandean-Santiagueno	sant1432		suck	1421	SUCK		chonqay	tʃ o ŋ q a
546061	578738	crossandean-Santiagueno	sant1432		suck	1421	SUCK		ñuñuy	ɲ u ɲ u
546062	578739	crossandean-Serena	tena1240		suck	1421	SUCK		tsu.nga.	ts u n g a
546063	578740	crossandean-Tarma	yaru1256		suck	1421	SUCK		šuxu	ç o χ u
546064	578741	crossandean-Troje	nort3351		suck	1421	SUCK		ču.ču.	tʃ u tʃ u
546065	578742	crossandean-Yanac	coro1247		suck	1421	SUCK		šuqu.	ʃ u q u
546161	578838	hubercolumbian-Inga	inga1252		suck	1421	SUCK		ubsíj	u b s i j
546565	579242	wold-ImbaburaQuechua	imba1240		suck	1421	SUCK		chupana	tʃ u p a n a
546971	579648	wold-ImbaburaQuechua	imba1240		sugar	862	SUGAR		mishki	m i ʃ k i
547350	580027	wold-ImbaburaQuechua	imba1240		sugarcane	146	SUGAR CANE		wiru	w i ɾ u
547535	580212	wold-ImbaburaQuechua	imba1240		summer	1342	SUMMER		wayra_killa	w a j ɾ a + k i ʒ a
547961	580638	crossandean-Apuri	apur1253		sun	1343	SUN		inti	i n t i
547962	580639	crossandean-Apurimac	east2551		sun	1343	SUN		inti	i n t i
547963	580640	crossandean-Atalla	huan1249		sun	1343	SUN		inti	i n t i
547964	580641	crossandean-Ayacucho	ayac1239		sun	1343	SUN		inti	i n t i
547965	580642	crossandean-Azuay	azua1234		sun	1343	SUN		inti	i n t i
547966	580643	crossandean-Cacra-Hongos	cacr1238		sun	1343	SUN		inti	i n t i
547967	580644	crossandean-Chachapoyas	chac1250		sun	1343	SUN		inti	i n d i
547968	580645	crossandean-Chetilla	caja1238		sun	1343	SUN		rupa.y	r u p ai
547969	580646	crossandean-Curva	apol1241		sun	1343	SUN		inti	i n t i
547970	580647	crossandean-Cuzco	cusc1236		sun	1343	SUN		inti	i n t i
547971	580648	crossandean-Huallaga	hual1241		sun	1343	SUN		inti	i n t i
547972	580649	crossandean-Huanca	huay1241		sun	1343	SUN		inti	i n t i
547973	580650	crossandean-Huangascar	azan1238		sun	1343	SUN		inti	i n t i
547974	580651	crossandean-HuarazHuailas	huai1241		sun	1343	SUN		inti	i ɲ t i
547975	580652	crossandean-Inkawasi	lamb1276		sun	1343	SUN		rupa.y	r u p ai
547977	580654	crossandean-Jauja	jauj1238		sun	1343	SUN		inti	i n t i
547979	580656	crossandean-Lamas	sanm1289		sun	1343	SUN		inti	i n d i
547980	580657	crossandean-Laraos	yauy1235		sun	1343	SUN		inti	i n t i
547981	580658	crossandean-Lincha-Tana	tana1291		sun	1343	SUN		inti	i n t i
547982	580659	crossandean-Maragua	sout2991		sun	1343	SUN		inti	i n t i
547983	580660	crossandean-Napo	napo1242		sun	1343	SUN		indi	i n d i
547984	580661	crossandean-Pacaraos	paca1245		sun	1343	SUN		wilka	w i l k a
547985	580662	crossandean-Pacaraos	paca1245		sun	1343	SUN		rrupay	r u p ai
547986	580663	crossandean-Pastaza	sout2990		sun	1343	SUN		indi	i n d i
547987	580664	crossandean-Pocona	coch1274		sun	1343	SUN		inti	i n t i
547988	580665	crossandean-Puno	puno1238		sun	1343	SUN		inti	i n t i
547989	580666	crossandean-SanPedro	sanp1258		sun	1343	SUN		inti	i n t i
547990	580667	crossandean-Santiagueno	sant1432		sun	1343	SUN		inti	i n t i
547991	580668	crossandean-Serena	tena1240		sun	1343	SUN		indi	i n d i
547992	580669	crossandean-Tarma	yaru1256		sun	1343	SUN		inti	i n t i
547993	580670	crossandean-Troje	nort3351		sun	1343	SUN		inti	i n t i
547994	580671	crossandean-Yanac	coro1247		sun	1343	SUN		rupe:	r u p eː
548152	580829	hubercolumbian-Inga	inga1252		sun	1343	SUN		índi	i n d i
549383	582060	wold-ImbaburaQuechua	imba1240		sun	1343	SUN		inti	i n d i
549654	582331	wold-ImbaburaQuechua	imba1240		sunday	1699	SUNDAY		dumingo	d u m i ŋ g o
550002	582679	wold-ImbaburaQuechua	imba1240		surprised	1572	SURPRISED		mancharishka	m a n dʒ a ɾ i ʃ k a
550555	583232	wold-ImbaburaQuechua	imba1240		swallow	897	SWALLOW		millpuna	m i ʒ p u n a
550781	583458	hubercolumbian-Inga	inga1252		swamp	1145	SWAMP		awaʧíntu	a w a tʃ i n t u
550949	583626	wold-ImbaburaQuechua	imba1240		swamp	1145	SWAMP		turu_allpa	t u ɾ u + a ʒ p a
551442	584119	wold-ImbaburaQuechua	imba1240		swear	1939	SWEAR		jurana	x u ɾ a n a
551559	584236	wold-ImbaburaQuechua	imba1240		sweatperspire	126	SWEAT (PERSPIRE)		sudana	s u d a n a
552214	584891	wold-ImbaburaQuechua	imba1240		sweep	230	SWEEP		fichana	ɸ i tʃ a n a
552353	585030	crossandean-Apuri	apur1253		sweet	717	SWEET		mishki	m i ʃ k i
552354	585031	crossandean-Apurimac	east2551		sweet	717	SWEET		miski	m i s k i
552355	585032	crossandean-Atalla	huan1249		sweet	717	SWEET		miski	m i s k i
552356	585033	crossandean-Ayacucho	ayac1239		sweet	717	SWEET		miski	m i s k i
552357	585034	crossandean-Azuay	azua1234		sweet	717	SWEET		mishqui	m i ʃ k i
552358	585035	crossandean-Cacra-Hongos	cacr1238		sweet	717	SWEET		mishki	m i ʃ k i
552359	585036	crossandean-Chachapoyas	chac1250		sweet	717	SWEET		miski	m i s k i
552360	585037	crossandean-Chetilla	caja1238		sweet	717	SWEET		miški	m i ʃ k i
552361	585038	crossandean-Curva	apol1241		sweet	717	SWEET		misk'i	m i s kʼ i
552362	585039	crossandean-Cuzco	cusc1236		sweet	717	SWEET		misk'i	m i s kʼ i
552363	585040	crossandean-Huallaga	hual1241		sweet	717	SWEET		miški	m i ʃ k i
552364	585041	crossandean-Huanca	huay1241		sweet	717	SWEET		mishki	m i ʃ k i
552365	585042	crossandean-Huangascar	azan1238		sweet	717	SWEET		mishki	m i ʃ k i
552366	585043	crossandean-HuarazHuailas	huai1241		sweet	717	SWEET		mishky	m i ʃ k i
552367	585044	crossandean-Inkawasi	lamb1276		sweet	717	SWEET		ñukñu	ɲ u k ɲ u
552369	585046	crossandean-Jauja	jauj1238		sweet	717	SWEET		mishki	m i ʃ k i
552371	585048	crossandean-Lamas	sanm1289		sweet	717	SWEET		miski	m i s k i
552372	585049	crossandean-Laraos	yauy1235		sweet	717	SWEET		miški	m i ʃ k i
552373	585050	crossandean-Lincha-Tana	tana1291		sweet	717	SWEET		mishki	m i ʃ k i
552374	585051	crossandean-Maragua	sout2991		sweet	717	SWEET		misk'i	m i s kʼ i
552375	585052	crossandean-Napo	napo1242		sweet	717	SWEET		mishqui	m i ʃ k i
552376	585053	crossandean-Pacaraos	paca1245		sweet	717	SWEET		mishki	m i ç k i
552377	585054	crossandean-Pastaza	sout2990		sweet	717	SWEET		mishqui	m i ʃ k i
552378	585055	crossandean-Pocona	coch1274		sweet	717	SWEET		misk'i	m i s kʼ i
552379	585056	crossandean-Puno	puno1238		sweet	717	SWEET		misk'i	m i s kʼ i
552380	585057	crossandean-SanPedro	sanp1258		sweet	717	SWEET		mishki	m i ʃ k i
552381	585058	crossandean-Santiagueno	sant1432		sweet	717	SWEET		mishki	m i ʃ k i
552382	585059	crossandean-Serena	tena1240		sweet	717	SWEET		miški	m i ʃ k i
552383	585060	crossandean-Tarma	yaru1256		sweet	717	SWEET		mišgi	m i ç g i
552384	585061	crossandean-Troje	nort3351		sweet	717	SWEET		miški	m i ʃ k i
552385	585062	crossandean-Yanac	coro1247		sweet	717	SWEET		miški	m i ʃ k i
552885	585562	wold-ImbaburaQuechua	imba1240		sweet	717	SWEET		mishki	m i ʃ k i
553087	585764	hubercolumbian-Inga	inga1252		sweetpotato	159	SWEET POTATO		kumála	k u m a l a
553382	586059	wold-ImbaburaQuechua	imba1240		sweetpotato	159	SWEET POTATO		kamuti	k a m u t i
553993	586670	hubercolumbian-Inga	inga1252		swell	1573	SWELL		pungíj	p u n g i j
554316	586993	wold-ImbaburaQuechua	imba1240		swelling	1903	SWELLING		pungi	p u ŋ g i
555055	587732	crossandean-Atalla	huan1249		swim	1439	SWIM		sambu.λa.	s a m b u + ʎ a
555056	587733	crossandean-Ayacucho	ayac1239		swim	1439	SWIM		nadya	n a d j a
555057	587734	crossandean-Azuay	azua1234		swim	1439	SWIM		huambu-na	w a m b u + n a
555058	587735	crossandean-Chachapoyas	chac1250		swim	1439	SWIM		wayta	w ai t a
555059	587736	crossandean-Chetilla	caja1238		swim	1439	SWIM		nada.	n a d a
555060	587737	crossandean-Curva	apol1241		swim	1439	SWIM		sambu.λa.	s a m b u + ʎ a
555061	587738	crossandean-Cuzco	cusc1236		swim	1439	SWIM		wayta.	w ai t a
555062	587739	crossandean-Huallaga	hual1241		swim	1439	SWIM		narya.	n a r j a
555063	587740	crossandean-Huanca	huay1241		swim	1439	SWIM		ma:tay	m aː t a
555064	587741	crossandean-Inkawasi	lamb1276		swim	1439	SWIM		nada.	n a d a
555067	587744	crossandean-Lamas	sanm1289		swim	1439	SWIM		wayta	w ai t a
555068	587745	crossandean-Laraos	yauy1235		swim	1439	SWIM		nada.	n a d a
555069	587746	crossandean-Maragua	sout2991		swim	1439	SWIM		wayt'a.	w ai tʼ a
555070	587747	crossandean-Napo	napo1242		swim	1439	SWIM		huaitana	w ai t a + n a
555071	587748	crossandean-Pastaza	sout2990		swim	1439	SWIM		waytana	w ai t a + n a
555072	587749	crossandean-Pocona	coch1274		swim	1439	SWIM		wayt'a.	w ai tʼ a
555073	587750	crossandean-Puno	puno1238		swim	1439	SWIM		tuyu.	t u j u
555074	587751	crossandean-Santiagueno	sant1432		swim	1439	SWIM		waytay	w ai t a
555075	587752	crossandean-Serena	tena1240		swim	1439	SWIM		wayta.	w ai t a
555076	587753	crossandean-Tarma	yaru1256		swim	1439	SWIM		badu	b a d u
555077	587754	crossandean-Troje	nort3351		swim	1439	SWIM		wambu.	w a m b u
555078	587755	crossandean-Yanac	coro1247		swim	1439	SWIM		nada.	n a d a
555197	587874	hubercolumbian-Inga	inga1252		swim	1439	SWIM		wajtáj	w a j t a j
555814	588491	wold-ImbaburaQuechua	imba1240		swim	1439	SWIM		wambuna	w a m b u n a
556547	589224	wold-ImbaburaQuechua	imba1240		sword	1535	SWORD		ispada	i s p a d a
556784	589461	wold-ImbaburaQuechua	imba1240		table	1775	TABLE		miza	m i z a
557484	590161	crossandean-Apuri	apur1253		tail	1220	TAIL		trupa	ʈ u p a
557485	590162	crossandean-Apurimac	east2551		tail	1220	TAIL		chupa	tʃ u p a
557486	590163	crossandean-Atalla	huan1249		tail	1220	TAIL		čupa	tʃ u p a
557487	590164	crossandean-Ayacucho	ayac1239		tail	1220	TAIL		chupa	tʃ u p a
557488	590165	crossandean-Azuay	azua1234		tail	1220	TAIL		chupa	tʃ u p a
557489	590166	crossandean-Cacra-Hongos	cacr1238		tail	1220	TAIL		trupa	ʈ u p a
557490	590167	crossandean-Chachapoyas	chac1250		tail	1220	TAIL		ĉupa	ʈʂ u p a
557491	590168	crossandean-Chetilla	caja1238		tail	1220	TAIL		ĉupa	ʈʂ u p a
557492	590169	crossandean-Curva	apol1241		tail	1220	TAIL		čupa	tʃ u p a
557493	590170	crossandean-Cuzco	cusc1236		tail	1220	TAIL		čupa	tʃ u p a
557494	590171	crossandean-Huallaga	hual1241		tail	1220	TAIL		čupa	tʃ u p a
557495	590172	crossandean-Huanca	huay1241		tail	1220	TAIL		trupa	ʈʂ u p a
557496	590173	crossandean-Huangascar	azan1238		tail	1220	TAIL		trupa	ʈ u p a
557497	590174	crossandean-HuarazHuailas	huai1241		tail	1220	TAIL		chupa	tʃ u p a
557498	590175	crossandean-Inkawasi	lamb1276		tail	1220	TAIL		ĉupa	ʈʂ u p a
557500	590177	crossandean-Jauja	jauj1238		tail	1220	TAIL		trupa	ʈʂ u p a
557502	590179	crossandean-Lamas	sanm1289		tail	1220	TAIL		chupa	tʃ u p a
557503	590180	crossandean-Laraos	yauy1235		tail	1220	TAIL		ĉupa	ʈʂ u p a
557504	590181	crossandean-Lincha-Tana	tana1291		tail	1220	TAIL		trupa	ʈ u p a
557505	590182	crossandean-Maragua	sout2991		tail	1220	TAIL		čupa	tʃ u p a
557506	590183	crossandean-Napo	napo1242		tail	1220	TAIL		chupa	tʃ u p a
557507	590184	crossandean-Pacaraos	paca1245		tail	1220	TAIL		trupa	ʈʂ u p a
557508	590185	crossandean-Pastaza	sout2990		tail	1220	TAIL		chupa	tʃ u p a
557509	590186	crossandean-Pocona	coch1274		tail	1220	TAIL		čupa	tʃ u p a
557510	590187	crossandean-Puno	puno1238		tail	1220	TAIL		čupa	tʃ u p a
557511	590188	crossandean-SanPedro	sanp1258		tail	1220	TAIL		trupa	ʈ u p a
557512	590189	crossandean-Santiagueno	sant1432		tail	1220	TAIL		chupa	tʃ u p a
557513	590190	crossandean-Serena	tena1240		tail	1220	TAIL		čupa	tʃ u p a
557514	590191	crossandean-Tarma	yaru1256		tail	1220	TAIL		ĉuba	ʈʂ u b a
557515	590192	crossandean-Troje	nort3351		tail	1220	TAIL		čupa	tʃ u p a
557516	590193	crossandean-Yanac	coro1247		tail	1220	TAIL		ĉupa	ʈʂ u p a
557648	590325	hubercolumbian-Inga	inga1252		tail	1220	TAIL		ʧúpa	tʃ u p a
558699	591376	wold-ImbaburaQuechua	imba1240		tail	1220	TAIL		chupa	tʃ u p a
559697	592374	wold-ImbaburaQuechua	imba1240		take	1749	TAKE		japina	x a p i n a
560346	593023	wold-ImbaburaQuechua	imba1240		tall	711	TALL		jatun	x a t u ŋ
560445	593122	wold-ImbaburaQuechua	imba1240		tan	247	TAN		kurtina	k u ɾ t i n a
560524	593201	hubercolumbian-Inga	inga1252		tapir	312	TAPIR		dánta	d a n t a
560570	593247	wold-ImbaburaQuechua	imba1240		tapir	312	TAPIR		sachaguagra	s a tʃ a g u a g ɾ a
561597	594274	wold-ImbaburaQuechua	imba1240		tastesomething	21	TASTE (SOMETHING)		gushtana	g u ʃ t a n a
561864	594541	wold-ImbaburaQuechua	imba1240		tax	873	TAX		impwesto	i m b w e s t o
562093	594770	wold-ImbaburaQuechua	imba1240		tea	1373	TEA		te	t e
562382	595059	wold-ImbaburaQuechua	imba1240		teach	709	TEACH		yachachina	j a tʃ a tʃ i n a
562632	595309	wold-ImbaburaQuechua	imba1240		teacher	1038	TEACHER		yachachik	j a tʃ a tʃ i k
562957	595634	wold-ImbaburaQuechua	imba1240		tearofeye	1651	TEAR (OF EYE)		biki	b i k i
563334	596011	wold-ImbaburaQuechua	imba1240		tearshred	1735	TEAR (SHRED)		likina	l i k i n a
563450	596127	wold-ImbaburaQuechua	imba1240		telephone	1379	TELEPHONE		tilefunu	t i l e ɸ u n u
563488	596165	wold-ImbaburaQuechua	imba1240		television	1788	TELEVISION		tilibisyún	t i l i b i s j u ŋ
563757	596434	wold-ImbaburaQuechua	imba1240		tell	1711	TELL		yupana	j u p a n a
563864	596541	wold-ImbaburaQuechua	imba1240		temple	911	TEMPLE		iglizya	i g l i z j a
564408	597085	crossandean-Apuri	apur1253		ten	1515	TEN		trunka	ʈ u n k a
564409	597086	crossandean-Apurimac	east2551		ten	1515	TEN		chunka	tʃ u n k a
564410	597087	crossandean-Atalla	huan1249		ten	1515	TEN		čunka	tʃ u n k a
564411	597088	crossandean-Ayacucho	ayac1239		ten	1515	TEN		chunka	tʃ u n k a
