	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
135512	151667	hantganbangime-Yanda_Dom	yand1257		dog	2009	DOG		ìnjɛ̀	i n dʒ ɛ
135513	151668	hantganbangime-Yorno_So	yorn1234		dog	2009	DOG		ìjú	i dʒ u
135601	151756	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dog	2009	DOG		nɟerum	n ɟ e r u m
141961	158116	hantganbangime-Ben_Tey	bent1238		drink	1401	DRINK		nɔ̌	n ɔ
141962	158117	hantganbangime-Bunoge	buno1241		drink	1401	DRINK		nɛ̂:	n ɛː
141964	158119	hantganbangime-Jamsay	jams1239		drink	1401	DRINK		nɔ̌:	n ɔː
141966	158121	hantganbangime-Mombo	momb1254		drink	1401	DRINK		nyɛ́:	n j ɛː
141967	158122	hantganbangime-Najamba	bond1248		drink	1401	DRINK		nɛ́	n ɛ
141968	158123	hantganbangime-Nanga	nang1261		drink	1401	DRINK		nɔ̌:	n ɔː
141969	158124	hantganbangime-Penange	pena1270		drink	1401	DRINK		nɛ́:	n ɛː
141970	158125	hantganbangime-Perge_Tegu	perg1234		drink	1401	DRINK		nɛ̌:	n ɛː
141972	158127	hantganbangime-Tebul_Ure	tebu1239		drink	1401	DRINK		ɲɛ́	ɲ ɛ
141973	158128	hantganbangime-Tiranige_Diga	tira1258		drink	1401	DRINK		ɲɔ́:	ɲ ɔː
141974	158129	hantganbangime-Togo_Kan	togo1254		drink	1401	DRINK		nɔ̌:	n ɔː
141975	158130	hantganbangime-Tommo_So	tomm1242		drink	1401	DRINK		nɔ́ɔ́	n ɔː
141976	158131	hantganbangime-Toro_Tegu	toro1253		drink	1401	DRINK		ní	n i
141977	158132	hantganbangime-Yanda_Dom	yand1257		drink	1401	DRINK		nìyⁿɛ́	n i j̃ ɛ
141978	158133	hantganbangime-Yorno_So	yorn1234		drink	1401	DRINK		nɔ̌:	n ɔː
142070	158225	johanssonsoundsymbolic-BankanTeyDogon	bank1259		drink	1401	DRINK		nɔ	n ɔ
145605	161760	hantganbangime-Ben_Tey	bent1238		dry	1398	DRY		màyⁿá	m a j̃ a
145606	161761	hantganbangime-Bunoge	buno1241		dry	1398	DRY		ɲà:ŋì	ɲ aː ŋ i
145608	161763	hantganbangime-Jamsay	jams1239		dry	1398	DRY		mǎyⁿ	m a j̃
145610	161765	hantganbangime-Mombo	momb1254		dry	1398	DRY		máyé	m a j e
145611	161766	hantganbangime-Najamba	bond1248		dry	1398	DRY		mǎ:-ŋgó	m aː + ŋ g o
145612	161767	hantganbangime-Nanga	nang1261		dry	1398	DRY		mǎ:	m aː
145613	161768	hantganbangime-Perge_Tegu	perg1234		dry	1398	DRY		mǎyⁿ	m a j̃
145615	161770	hantganbangime-Tebul_Ure	tebu1239		dry	1398	DRY		màɛ́ⁿ	m a ɛ̃
145616	161771	hantganbangime-Tiranige_Diga	tira1258		dry	1398	DRY		máyⁿ	m a j̃
145617	161772	hantganbangime-Togo_Kan	togo1254		dry	1398	DRY		mǎ	m a
145618	161773	hantganbangime-Tommo_So	tomm1242		dry	1398	DRY		máá	m aː
145619	161774	hantganbangime-Toro_Tegu	toro1253		dry	1398	DRY		mǎyⁿ	m a j̃
145620	161775	hantganbangime-Yanda_Dom	yand1257		dry	1398	DRY		màyⁿ	m a j̃
145621	161776	hantganbangime-Yorno_So	yorn1234		dry	1398	DRY		mǎ:ŋɛ́:	m aː ŋ ɛː
145714	161869	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dry	1398	DRY		mawⁿ	m a w̃
148589	164744	hantganbangime-Ben_Tey	bent1238		dust	2	DUST		kù_kɔ̀rɔ̌-y	k u + k ɔ r ɔ + j
148590	164745	hantganbangime-Bunoge	buno1241		dust	2	DUST		kùlɛ́ŋ_kùlɛ̀	k u l ɛ ŋ + k u l ɛ
148592	164747	hantganbangime-Jamsay	jams1239		dust	2	DUST		kɔ́ŋɔ̀	k ɔ ŋ ɔ
148594	164749	hantganbangime-Mombo	momb1254		dust	2	DUST		kúndálè	k u n d a l e
148595	164750	hantganbangime-Najamba	bond1248		dust	2	DUST		kùlɛ̀_kúlɛ̀-ŋgò	k u l ɛ + k u l ɛ + ŋ g o
148596	164751	hantganbangime-Nanga	nang1261		dust	2	DUST		kɔ́ŋgɔ̀	k ɔ ŋ g ɔ
148597	164752	hantganbangime-Penange	pena1270		dust	2	DUST		kùndàlè	k u n d a l e
148598	164753	hantganbangime-Perge_Tegu	perg1234		dust	2	DUST		kɔ́ŋgɔ̀	k ɔ ŋ g ɔ
148600	164755	hantganbangime-Tebul_Ure	tebu1239		dust	2	DUST		kɔ́ŋgú	k ɔ ŋ g u
148601	164756	hantganbangime-Tiranige_Diga	tira1258		dust	2	DUST		kòŋgò	k o ŋ g o
148602	164757	hantganbangime-Togo_Kan	togo1254		dust	2	DUST		pùrùgíⁿ	p u r u g ĩ
148603	164758	hantganbangime-Tommo_So	tomm1242		dust	2	DUST		úg_gúnnɔ́	u g + g u nː ɔ
148604	164759	hantganbangime-Toro_Tegu	toro1253		dust	2	DUST		kúsò	k u s o
148605	164760	hantganbangime-Yanda_Dom	yand1257		dust	2	DUST		úrⁿá	u r̃ a
148606	164761	hantganbangime-Yorno_So	yorn1234		dust	2	DUST		kɔ́ŋɔ̀	k ɔ ŋ ɔ
148699	164854	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dust	2	DUST		kɔkɔrɔj	k ɔ k ɔ r ɔ j
151036	167191	hantganbangime-Ben_Tey	bent1238		ear	1247	EAR		sú:rⁿù	s uː r̃ u
151037	167192	hantganbangime-Bunoge	buno1241		ear	1247	EAR		sùgùlè	s u g u l e
151039	167194	hantganbangime-Jamsay	jams1239		ear	1247	EAR		sûn	s u n
151041	167196	hantganbangime-Mombo	momb1254		ear	1247	EAR		súgúlí	s u g u l i
151042	167197	hantganbangime-Najamba	bond1248		ear	1247	EAR		súnù:	s u n uː
151043	167198	hantganbangime-Nanga	nang1261		ear	1247	EAR		súŋúrⁿì	s u ŋ u r̃ i
151044	167199	hantganbangime-Penange	pena1270		ear	1247	EAR		súgúlyè	s u g u l j e
151045	167200	hantganbangime-Perge_Tegu	perg1234		ear	1247	EAR		súŋúrⁿù	s u ŋ u r̃ u
151047	167202	hantganbangime-Tebul_Ure	tebu1239		ear	1247	EAR		súrⁿó	s u r̃ o
151048	167203	hantganbangime-Tiranige_Diga	tira1258		ear	1247	EAR		sùŋùnù	s u ŋ u n u
151049	167204	hantganbangime-Togo_Kan	togo1254		ear	1247	EAR		súgúrú	s u g u r u
151050	167205	hantganbangime-Tommo_So	tomm1242		ear	1247	EAR		súgúlú	s u g u l u
151051	167206	hantganbangime-Toro_Tegu	toro1253		ear	1247	EAR		súgúrú	s u g u r u
151052	167207	hantganbangime-Yanda_Dom	yand1257		ear	1247	EAR		sún	s u n
151053	167208	hantganbangime-Yorno_So	yorn1234		ear	1247	EAR		súgùrù	s u g u r u
151144	167299	johanssonsoundsymbolic-BankanTeyDogon	bank1259		ear	1247	EAR		sun	s u n
154067	170222	johanssonsoundsymbolic-BankanTeyDogon	bank1259		earthsoil	1228	EARTH (SOIL)		sumbaj	s u m b a j
156535	172690	hantganbangime-Ben_Tey	bent1238		eat	1336	EAT		ɲɛ́	ɲ ɛ
156536	172691	hantganbangime-Bunoge	buno1241		eat	1336	EAT		jɛ̂:	dʒ ɛː
156538	172693	hantganbangime-Jamsay	jams1239		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156540	172695	hantganbangime-Mombo	momb1254		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156541	172696	hantganbangime-Najamba	bond1248		eat	1336	EAT		kwɛ́	kʷ ɛ
156542	172697	hantganbangime-Nanga	nang1261		eat	1336	EAT		kɔ́:	k ɔː
156543	172698	hantganbangime-Penange	pena1270		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156544	172699	hantganbangime-Perge_Tegu	perg1234		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156546	172701	hantganbangime-Tebul_Ure	tebu1239		eat	1336	EAT		ɲɛ́	ɲ ɛ
156547	172702	hantganbangime-Tiranige_Diga	tira1258		eat	1336	EAT		ɲɔ́:	ɲ ɔː
156548	172703	hantganbangime-Togo_Kan	togo1254		eat	1336	EAT		ɲí:	ɲ iː
156549	172704	hantganbangime-Tommo_So	tomm1242		eat	1336	EAT		ńyɛ́	n̩ j ɛ
156550	172705	hantganbangime-Toro_Tegu	toro1253		eat	1336	EAT		lí	l i
156551	172706	hantganbangime-Yanda_Dom	yand1257		eat	1336	EAT		ʔə́ɲɛ́	ʔ ə ɲ ɛ
156552	172707	hantganbangime-Yorno_So	yorn1234		eat	1336	EAT		ká:	k aː
156668	172823	johanssonsoundsymbolic-BankanTeyDogon	bank1259		eat	1336	EAT		kuwo	k u w o
158872	175030	hantganbangime-Ben_Tey	bent1238		egg	744	EGG		tàrî:	t a r iː
158873	175031	hantganbangime-Bunoge	buno1241		egg	744	EGG		pólé-ŋgè	p o l e + ŋ g e
158875	175033	hantganbangime-Jamsay	jams1239		egg	744	EGG		tárú	t a r u
158877	175035	hantganbangime-Mombo	momb1254		egg	744	EGG		pólè	p o l e
158878	175036	hantganbangime-Najamba	bond1248		egg	744	EGG		pǒl-ŋgó	p o l + ŋ g o
158879	175037	hantganbangime-Nanga	nang1261		egg	744	EGG		tà:rî	t aː r i
158880	175038	hantganbangime-Penange	pena1270		egg	744	EGG		pòlè	p o l e
158881	175039	hantganbangime-Perge_Tegu	perg1234		egg	744	EGG		tárú	t a r u
158883	175041	hantganbangime-Tebul_Ure	tebu1239		egg	744	EGG		tálɛ́	t a l ɛ
158884	175042	hantganbangime-Tiranige_Diga	tira1258		egg	744	EGG		pól-ŋgé	p o l + ŋ g e
158885	175043	hantganbangime-Togo_Kan	togo1254		egg	744	EGG		tárú	t a r u
158886	175044	hantganbangime-Tommo_So	tomm1242		egg	744	EGG		tálú	t a l u
158887	175045	hantganbangime-Toro_Tegu	toro1253		egg	744	EGG		tàrú	t a r u
158888	175046	hantganbangime-Yanda_Dom	yand1257		egg	744	EGG		tòl	t o l
158889	175047	hantganbangime-Yorno_So	yorn1234		egg	744	EGG		tâl	t a l
158980	175138	johanssonsoundsymbolic-BankanTeyDogon	bank1259		egg	744	EGG		tarii	t a r iː
169440	185598	hantganbangime-Ben_Tey	bent1238		eye	1248	EYE		jìré	dʒ i r e
169441	185599	hantganbangime-Bunoge	buno1241		eye	1248	EYE		gíré_sè	g i r e + s e
169443	185601	hantganbangime-Jamsay	jams1239		eye	1248	EYE		jìré	dʒ i r e
169445	185603	hantganbangime-Mombo	momb1254		eye	1248	EYE		gírè	g i r e
169446	185604	hantganbangime-Najamba	bond1248		eye	1248	EYE		gìré	g i r e
169447	185605	hantganbangime-Nanga	nang1261		eye	1248	EYE		gìré	g i r e
169448	185606	hantganbangime-Penange	pena1270		eye	1248	EYE		gìrè	g i r e
169449	185607	hantganbangime-Perge_Tegu	perg1234		eye	1248	EYE		gìré	g i r e
169451	185609	hantganbangime-Tebul_Ure	tebu1239		eye	1248	EYE		gìré	g i r e
169452	185610	hantganbangime-Tiranige_Diga	tira1258		eye	1248	EYE		jíró	dʒ i r o
169453	185611	hantganbangime-Togo_Kan	togo1254		eye	1248	EYE		gìré	g i r e
169454	185612	hantganbangime-Tommo_So	tomm1242		eye	1248	EYE		gìré	g i r e
169455	185613	hantganbangime-Toro_Tegu	toro1253		eye	1248	EYE		jìró	dʒ i r o
169456	185614	hantganbangime-Yanda_Dom	yand1257		eye	1248	EYE		gìdí_yè	g i d i + j e
169457	185615	hantganbangime-Yorno_So	yorn1234		eye	1248	EYE		gìrì_ý	g i r i + y
169548	185706	johanssonsoundsymbolic-BankanTeyDogon	bank1259		eye	1248	EYE		gire	g i r e
173434	189593	hantganbangime-Ben_Tey	bent1238		fall	1280	FALL		yàɣá	j a ɣ a
173436	189595	hantganbangime-Jamsay	jams1239		fall	1280	FALL		nǔm	n u m
173438	189597	hantganbangime-Mombo	momb1254		fall	1280	FALL		yɛ́gɛ́	j ɛ g ɛ
173439	189598	hantganbangime-Najamba	bond1248		fall	1280	FALL		dɛ̀ŋɛ́	d ɛ ŋ ɛ
173440	189599	hantganbangime-Nanga	nang1261		fall	1280	FALL		yɛ̀gɛ́	j ɛ g ɛ
173441	189600	hantganbangime-Penange	pena1270		fall	1280	FALL		dú:-lɛ̀	d uː + l ɛ
173442	189601	hantganbangime-Perge_Tegu	perg1234		fall	1280	FALL		nùmbɔ́	n u m b ɔ
173444	189603	hantganbangime-Tiranige_Diga	tira1258		fall	1280	FALL		dúmbɔ́	d u m b ɔ
173445	189604	hantganbangime-Togo_Kan	togo1254		fall	1280	FALL		bàgá	b a g a
173446	189605	hantganbangime-Tommo_So	tomm1242		fall	1280	FALL		nùmbó	n u m b o
173447	189606	hantganbangime-Toro_Tegu	toro1253		fall	1280	FALL		lǔw	l u w
173448	189607	hantganbangime-Yanda_Dom	yand1257		fall	1280	FALL		pílé	p i l e
173449	189608	hantganbangime-Yorno_So	yorn1234		fall	1280	FALL		nùmɔ́	n u m ɔ
173554	189713	johanssonsoundsymbolic-BankanTeyDogon	bank1259		fall	1280	FALL		jaa	j aː
175713	191872	hantganbangime-Ben_Tey	bent1238		far	1406	FAR		wa᷈:w	w aː w
175714	191873	hantganbangime-Bunoge	buno1241		far	1406	FAR		wàgì	w a g i
175716	191875	hantganbangime-Jamsay	jams1239		far	1406	FAR		wàɣá	w a ɣ a
175718	191877	hantganbangime-Mombo	momb1254		far	1406	FAR		wágù	w a g u
175719	191878	hantganbangime-Najamba	bond1248		far	1406	FAR		wàgí-yè	w a g i + j e
175720	191879	hantganbangime-Nanga	nang1261		far	1406	FAR		wàgá	w a g a
175721	191880	hantganbangime-Penange	pena1270		far	1406	FAR		wàgè	w a g e
175722	191881	hantganbangime-Perge_Tegu	perg1234		far	1406	FAR		wàgá	w a g a
175724	191883	hantganbangime-Tebul_Ure	tebu1239		far	1406	FAR		wàgá	w a g a
175725	191884	hantganbangime-Tiranige_Diga	tira1258		far	1406	FAR		wágá	w a g a
175726	191885	hantganbangime-Togo_Kan	togo1254		far	1406	FAR		wàgá	w a g a
175727	191886	hantganbangime-Tommo_So	tomm1242		far	1406	FAR		wàgé	w a g e
175728	191887	hantganbangime-Toro_Tegu	toro1253		far	1406	FAR		wà:gá	w aː g a
175729	191888	hantganbangime-Yanda_Dom	yand1257		far	1406	FAR		wàjú	w a dʒ u
175730	191889	hantganbangime-Yorno_So	yorn1234		far	1406	FAR		wàgú	w a g u
175823	191982	johanssonsoundsymbolic-BankanTeyDogon	bank1259		far	1406	FAR		w̃aaw̃	w̃ aː w̃
179577	195736	hantganbangime-Ben_Tey	bent1238		father	1217	FATHER		bɔ̌:	b ɔː
179578	195737	hantganbangime-Bunoge	buno1241		father	1217	FATHER		bàw	b a w
179580	195739	hantganbangime-Jamsay	jams1239		father	1217	FATHER		dě:	d eː
179581	195740	hantganbangime-Mombo	momb1254		father	1217	FATHER		bá:	b aː
179582	195741	hantganbangime-Najamba	bond1248		father	1217	FATHER		bǎ:	b aː
179583	195742	hantganbangime-Nanga	nang1261		father	1217	FATHER		bǎ:	b aː
179584	195743	hantganbangime-Penange	pena1270		father	1217	FATHER		bɔ̀bɔ̀	b ɔ b ɔ
179585	195744	hantganbangime-Perge_Tegu	perg1234		father	1217	FATHER		bǎ:	b aː
179587	195746	hantganbangime-Tebul_Ure	tebu1239		father	1217	FATHER		bá	b a
179588	195747	hantganbangime-Tiranige_Diga	tira1258		father	1217	FATHER		bà:	b aː
179589	195748	hantganbangime-Togo_Kan	togo1254		father	1217	FATHER		dè_dé:	d e + d eː
179590	195749	hantganbangime-Tommo_So	tomm1242		father	1217	FATHER		báá	b aː
179591	195750	hantganbangime-Toro_Tegu	toro1253		father	1217	FATHER		bá	b a
179592	195751	hantganbangime-Yanda_Dom	yand1257		father	1217	FATHER		dè:	d eː
179593	195752	hantganbangime-Yorno_So	yorn1234		father	1217	FATHER		bá:	b aː
182009	198169	hantganbangime-Ben_Tey	bent1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sî:ⁿ	s ĩː
182010	198170	hantganbangime-Bunoge	buno1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sìwò	s i w o
182012	198172	hantganbangime-Jamsay	jams1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sê:	s eː
182014	198174	hantganbangime-Mombo	momb1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		síwó	s i w o
182015	198175	hantganbangime-Najamba	bond1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sî:-ŋgò	s iː + ŋ g o
182016	198176	hantganbangime-Nanga	nang1261		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		síyⁿɛ̂	s i j̃ ɛ
182017	198177	hantganbangime-Penange	pena1270		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nù:	n uː
182018	198178	hantganbangime-Perge_Tegu	perg1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		šíyè	ʃ i j e
182020	198180	hantganbangime-Tebul_Ure	tebu1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sé:	s eː
182021	198181	hantganbangime-Tiranige_Diga	tira1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sìyò	s i j o
182022	198182	hantganbangime-Togo_Kan	togo1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nɔ̀wⁿɔ̀_síwé	n ɔ w̃ ɔ + s i w e
182023	198183	hantganbangime-Tommo_So	tomm1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nàmà_síyé	n a m a + s i j e
182024	198184	hantganbangime-Toro_Tegu	toro1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		síwó	s i w o
182025	198185	hantganbangime-Yanda_Dom	yand1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sɔ́ŋɔ̀	s ɔ ŋ ɔ
182026	198186	hantganbangime-Yorno_So	yorn1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sî:	s iː
182043	198203	johanssonsoundsymbolic-BankanTeyDogon	bank1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		siiⁿ	s ĩː
183689	199849	hantganbangime-Ben_Tey	bent1238		fearbeafraid	1419	FEAR (BE AFRAID)		ú:yí	uː j i
183690	199850	hantganbangime-Bunoge	buno1241		fearbeafraid	1419	FEAR (BE AFRAID)		díwɛ̀	d i w ɛ
183692	199852	hantganbangime-Jamsay	jams1239		fearbeafraid	1419	FEAR (BE AFRAID)		lɛ́:	l ɛː
183694	199854	hantganbangime-Mombo	momb1254		fearbeafraid	1419	FEAR (BE AFRAID)		ní:wɔ́_ní:wɛ̀	n iː w ɔ + n iː w ɛ
183695	199855	hantganbangime-Najamba	bond1248		fearbeafraid	1419	FEAR (BE AFRAID)		íbí-yɛ́	i b i + j ɛ
183696	199856	hantganbangime-Nanga	nang1261		fearbeafraid	1419	FEAR (BE AFRAID)		ú:yí	uː j i
183697	199857	hantganbangime-Penange	pena1270		fearbeafraid	1419	FEAR (BE AFRAID)		ní:gɛ̀	n iː g ɛ
183698	199858	hantganbangime-Perge_Tegu	perg1234		fearbeafraid	1419	FEAR (BE AFRAID)		lɛ́:	l ɛː
183700	199860	hantganbangime-Tebul_Ure	tebu1239		fearbeafraid	1419	FEAR (BE AFRAID)		ír-í:	i r + iː
183701	199861	hantganbangime-Tiranige_Diga	tira1258		fearbeafraid	1419	FEAR (BE AFRAID)		yó:ní-yó	j oː n i + j o
183702	199862	hantganbangime-Togo_Kan	togo1254		fearbeafraid	1419	FEAR (BE AFRAID)		líw-ì:	l i w + iː
183703	199863	hantganbangime-Tommo_So	tomm1242		fearbeafraid	1419	FEAR (BE AFRAID)		níŋí-yɛ́	n i ŋ i + j ɛ
183704	199864	hantganbangime-Toro_Tegu	toro1253		fearbeafraid	1419	FEAR (BE AFRAID)		líw	l i w
183705	199865	hantganbangime-Yanda_Dom	yand1257		fearbeafraid	1419	FEAR (BE AFRAID)		íbí-yɛ́	i b i + j ɛ
183706	199866	hantganbangime-Yorno_So	yorn1234		fearbeafraid	1419	FEAR (BE AFRAID)		lɛ́:	l ɛː
184880	201040	johanssonsoundsymbolic-BankanTeyDogon	bank1259		feather	1201	FEATHER		kuja	k u j a
189802	222455	hantganbangime-Ben_Tey	bent1238		flower	239	FLOWER		pùrⁿǔy	p u r̃ u j
189803	222456	hantganbangime-Bunoge	buno1241		flower	239	FLOWER		púlò	p u l o
189805	222458	hantganbangime-Jamsay	jams1239		flower	239	FLOWER		pùrⁿó	p u r̃ o
189807	222460	hantganbangime-Mombo	momb1254		flower	239	FLOWER		púlú	p u l u
189808	222461	hantganbangime-Najamba	bond1248		flower	239	FLOWER		pùnɛ̌-ngó	p u n ɛ + n g o
189809	222462	hantganbangime-Nanga	nang1261		flower	239	FLOWER		pùrⁿó	p u r̃ o
189810	222463	hantganbangime-Penange	pena1270		flower	239	FLOWER		púló	p u l o
189811	222464	hantganbangime-Perge_Tegu	perg1234		flower	239	FLOWER		pùrⁿó	p u r̃ o
189813	222466	hantganbangime-Tebul_Ure	tebu1239		flower	239	FLOWER		pùrⁿó	p u r̃ o
189814	222467	hantganbangime-Tiranige_Diga	tira1258		flower	239	FLOWER		pùnì	p u n i
189815	222468	hantganbangime-Togo_Kan	togo1254		flower	239	FLOWER		pìyé	p i j e
189816	222469	hantganbangime-Tommo_So	tomm1242		flower	239	FLOWER		púyó	p u j o
189817	222470	hantganbangime-Toro_Tegu	toro1253		flower	239	FLOWER		pùró	p u r o
189818	222471	hantganbangime-Yanda_Dom	yand1257		flower	239	FLOWER		pùn	p u n
189819	222472	hantganbangime-Yorno_So	yorn1234		flower	239	FLOWER		pǔy	p u j
189909	222562	johanssonsoundsymbolic-BankanTeyDogon	bank1259		flower	239	FLOWER		pur̃o	p u r̃ o
192737	225390	hantganbangime-Bunoge	buno1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		píllè	p i lː e
192739	225392	hantganbangime-Jamsay	jams1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kílè:	k i l eː
192741	225394	hantganbangime-Mombo	momb1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		círé	tʃ i r e
192742	225395	hantganbangime-Najamba	bond1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pírí-y	p i r i + j
192743	225396	hantganbangime-Nanga	nang1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kísí-yé	k i s i + j e
192744	225397	hantganbangime-Penange	pena1270		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		píl-yê:	p i l + j eː
192745	225398	hantganbangime-Perge_Tegu	perg1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kírí-yé	k i r i + j e
192747	225400	hantganbangime-Tebul_Ure	tebu1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		cíllí:	tʃ i lː iː
192748	225401	hantganbangime-Tiranige_Diga	tira1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pírí-gè	p i r i + g e
192749	225402	hantganbangime-Togo_Kan	togo1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kìrí_kírì:	k i r i + k i r iː
192750	225403	hantganbangime-Tommo_So	tomm1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kíílí-yé	k iː l i + j e
192751	225404	hantganbangime-Toro_Tegu	toro1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		círú	tʃ i r u
192752	225405	hantganbangime-Yanda_Dom	yand1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kílí-yé	k i l i + j e
192753	225406	hantganbangime-Yorno_So	yorn1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kíl-ɛ́:	k i l + ɛː
192838	225491	johanssonsoundsymbolic-BankanTeyDogon	bank1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɟeɟeⁿm	ɟ e ɟ ẽ m
196149	228802	johanssonsoundsymbolic-BankanTeyDogon	bank1259		foot	1301	FOOT		ndɔsɔɔ	n d ɔ s ɔː
202376	235029	hantganbangime-Ben_Tey	bent1238		four	1500	FOUR		nǐ:yⁿ	n iː j̃
202377	235030	hantganbangime-Bunoge	buno1241		four	1500	FOUR		nê:wⁿ	n eː w̃
202379	235032	hantganbangime-Jamsay	jams1239		four	1500	FOUR		nǎyⁿ	n a j̃
202381	235034	hantganbangime-Mombo	momb1254		four	1500	FOUR		kɛ́:jɔ́	k ɛː dʒ ɔ
202382	235035	hantganbangime-Najamba	bond1248		four	1500	FOUR		kɛ́:jɛ̀y	k ɛː dʒ ɛ j
202383	235036	hantganbangime-Nanga	nang1261		four	1500	FOUR		nɔ̌yⁿ	n ɔ j̃
202384	235037	hantganbangime-Penange	pena1270		four	1500	FOUR		kɛ̀jɔ̀	k ɛ dʒ ɔ
202385	235038	hantganbangime-Perge_Tegu	perg1234		four	1500	FOUR		nǎyⁿ	n a j̃
202387	235040	hantganbangime-Tebul_Ure	tebu1239		four	1500	FOUR		kɛ́dɛ́	k ɛ d ɛ
202388	235041	hantganbangime-Tiranige_Diga	tira1258		four	1500	FOUR		cɛ̀:jɔ̀	tʃ ɛː dʒ ɔ
202389	235042	hantganbangime-Tommo_So	tomm1242		four	1500	FOUR		nǎy	n a j
202390	235043	hantganbangime-Toro_Tegu	toro1253		four	1500	FOUR		nǎy	n a j
202391	235044	hantganbangime-Yanda_Dom	yand1257		four	1500	FOUR		cɛ́zɔ́	tʃ ɛ z ɔ
202392	235045	hantganbangime-Yorno_So	yorn1234		four	1500	FOUR		nǎyⁿ	n a j̃
202482	235135	johanssonsoundsymbolic-BankanTeyDogon	bank1259		four	1500	FOUR		niŋŋej̃	n i ŋː e j̃
214463	247116	hantganbangime-Ben_Tey	bent1238		give	1447	GIVE		ní	n i
214464	247117	hantganbangime-Bunoge	buno1241		give	1447	GIVE		tábè	t a b e
214466	247119	hantganbangime-Jamsay	jams1239		give	1447	GIVE		ó:	oː
214468	247121	hantganbangime-Mombo	momb1254		give	1447	GIVE		ńdɛ́	n̩ d ɛ
214469	247122	hantganbangime-Najamba	bond1248		give	1447	GIVE		ǹdɛ́	n̩ d ɛ
214470	247123	hantganbangime-Nanga	nang1261		give	1447	GIVE		ńdí	n̩ d i
214471	247124	hantganbangime-Penange	pena1270		give	1447	GIVE		tábé	t a b e
214472	247125	hantganbangime-Perge_Tegu	perg1234		give	1447	GIVE		ó:	oː
214474	247127	hantganbangime-Tebul_Ure	tebu1239		give	1447	GIVE		ńdì	n̩ d i
214475	247128	hantganbangime-Tiranige_Diga	tira1258		give	1447	GIVE		ndó	n d o
214476	247129	hantganbangime-Togo_Kan	togo1254		give	1447	GIVE		ó	o
214477	247130	hantganbangime-Tommo_So	tomm1242		give	1447	GIVE		óbó	o b o
214478	247131	hantganbangime-Toro_Tegu	toro1253		give	1447	GIVE		ów	o w
214479	247132	hantganbangime-Yanda_Dom	yand1257		give	1447	GIVE		ńdɛ́	n̩ d ɛ
214480	247133	hantganbangime-Yorno_So	yorn1234		give	1447	GIVE		óbó	o b o
214578	247231	johanssonsoundsymbolic-BankanTeyDogon	bank1259		give	1447	GIVE		ni	n i
220589	253245	hantganbangime-Bunoge	buno1241		good	1035	GOOD		pɔ̀:lɔ̀	p ɔː l ɔ
220591	253247	hantganbangime-Jamsay	jams1239		good	1035	GOOD		ɛ̀jú	ɛ dʒ u
220592	253248	hantganbangime-Mombo	momb1254		good	1035	GOOD		pɔ́lɔ́	p ɔ l ɔ
