	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
30605	46756	northeuralex-arb	stan1318		bird	937	BIRD		tˤɑir	tˤ ɑ i r
30640	46791	northeuralex-heb	hebr1245		bird	937	BIRD		t͡sipoʁ	ts i p o ʁ
30761	46912	polyglottaafricana-Duwai	duwa1244		bird	937	BIRD		dītū́o	d iː t uː o
30777	46928	polyglottaafricana-Hassaniya	hass1238		bird	937	BIRD		tā́er	t aː e r
30848	46999	polyglottaafricana-SaharanArabic	alge1240		bird	937	BIRD		tā́er	t aː e r
30853	47004	polyglottaafricana-Shuwa	chad1249		bird	937	BIRD		dẹ̄r	d e˞ː r
30865	47016	polyglottaafricana-Tamasheq	tama1365		bird	937	BIRD		tsúntsūa	t s u n t s uː a
30898	47049	ratcliffearabic-GulfArabic	gulf1241		bird	937	BIRD		tˤeer	tˤ eː r
30899	47050	ratcliffearabic-Maltese	malt1254		bird	937	BIRD		ʕasf_ur	ʕ a s f u r
30900	47051	ratcliffearabic-MoroccanArabic	moro1292		bird	937	BIRD		tˁir	tˤ i r
30977	47128	servamalagasy-BaraIhosy	bara1395		bird	937	BIRD		voro	v o r o
31433	47584	wold-Gawwada	gaww1239		bird	937	BIRD		ʔaake	ʔ aː k e
31435	47586	wold-Hausa	haus1257		bird	937	BIRD		tsúntsúu	sʼ u n sʼ u u
31439	47590	wold-Iraqw	iraq1241		bird	937	BIRD		tsir'i	tsʼ i ɾ ʔ i
31465	47616	wold-TarifiytBerber	tari1263		bird	937	BIRD		ažđ’iđ’	a ʒ ðˤ i ðˤ
32815	48966	kraftchadic-Angas	ngas1240		bite	1403	BITE		àt	a t
32816	48967	kraftchadic-Ankwe	goem1240		bite	1403	BITE		ni at	n i + a t
32817	48968	kraftchadic-Bacama	baca1246		bite	1403	BITE		sàkəy aʔa nzèdə̀n	s a k ə j + a ʔ a + n z e d ə n
32818	48969	kraftchadic-Bade	bade1248		bite	1403	BITE		haadân	h a a d a n
32819	48970	kraftchadic-Bananamouseye	muse1242		bite	1403	BITE		edemo	e d e m o
32820	48971	kraftchadic-Boka	boga1251		bite	1403	BITE		kὲttɩndi	k ɛ t t ɪ n d i
32821	48972	kraftchadic-Bolewa	nucl1695		bite	1403	BITE		òdu'o'i	o d u ʔ o ʔ i
32822	48973	kraftchadic-Bura	bura1292		bite	1403	BITE		bzɩ̀nkyεř	b z ɪ n k j ɛ ɽ
32823	48974	kraftchadic-Burma	bogh1241		bite	1403	BITE		nyaŋsè	n j a ŋ s e
32824	48975	kraftchadic-Cibak	ciba1236		bite	1403	BITE		kali	k a l i
32825	48976	kraftchadic-Cip	mish1244		bite	1403	BITE		ət gwe	ə t + g w e
32826	48977	kraftchadic-Daba	nucl1683		bite	1403	BITE		ti ngə̀c	t i + n g ə c
32827	48978	kraftchadic-Dera	dera1248		bite	1403	BITE		àkìre	a k i r e
32828	48979	kraftchadic-Dira	diri1259		bite	1403	BITE		yà ŋgasì	j a + ŋ g a s i
32829	48980	kraftchadic-Dwot	dass1243		bite	1403	BITE		ŋgasìy	ŋ g a s i j
32830	48981	kraftchadic-Faligili	bana1305		bite	1403	BITE		xcìti xcàmti	x c i t i + x c a m t i
32831	48982	kraftchadic-Falikiria	kiry1234		bite	1403	BITE		xařì	x a ɽ i
32832	48983	kraftchadic-Falimucella	gude1246		bite	1403	BITE		ʔîdi	ʔ i d i
32833	48984	kraftchadic-Faliwagira	fali1285		bite	1403	BITE		ʔidi̵dɩn	ʔ i d ɨ d ɪ n
32834	48985	kraftchadic-Gabin	gaan1243		bite	1403	BITE		kI̵təʔənci	k ɨ t ə ʔ ə n c i
32835	48986	kraftchadic-Gava	gudu1252		bite	1403	BITE		ɣùdùvgànà	ɣ u d u v g a n a
32836	48987	kraftchadic-Geji	geji1246		bite	1403	BITE		asì	a s i
32837	48988	kraftchadic-Gera	gera1246		bite	1403	BITE		hassì̵mi	h a s s ɨ m i
32838	48989	kraftchadic-Glvda	glav1244		bite	1403	BITE		ˀὺɣwaˀὺɣὺgwà	ʔ ʊ ɣ w a ʔ ʊ ɣ ʊ g w a
32839	48990	kraftchadic-Gudu	gudu1250		bite	1403	BITE		œ́ːdù	œː d u
32840	48991	kraftchadic-Higighye	hyaa1239		bite	1403	BITE		xali̵vὲ	x a l ɨ v ɛ
32841	48992	kraftchadic-Higikamale	psik1239		bite	1403	BITE		xali̵vù	x a l ɨ v u
32842	48993	kraftchadic-Higinkafa	kamw1239		bite	1403	BITE		xalvὲ	x a l v ɛ
32843	48994	kraftchadic-Hildi	marg1266		bite	1403	BITE		ŋgàldì	ŋ g a l d i
32844	48995	kraftchadic-Hwona	hwan1240		bite	1403	BITE		ki̵ɗən	k ɨ ɗ ə n
32847	48998	kraftchadic-Karekare	kare1348		bite	1403	BITE		ʔyàdu	ʔ j a d u
32848	48999	kraftchadic-Kilba	huba1236		bite	1403	BITE		aŋ́gàltsǘ	a ŋ g a l ts y
32850	49001	kraftchadic-Lamepeve	peve1243		bite	1403	BITE		ti	t i
32851	49002	kraftchadic-Mandara	wand1278		bite	1403	BITE		wawà	w a w a
32852	49003	kraftchadic-Margi	marg1265		bite	1403	BITE		ŋəl	ŋ ə l
32853	49004	kraftchadic-Massa	masa1322		bite	1403	BITE		kaŋsia	k a ŋ s i a
32854	49005	kraftchadic-Matakam	mafa1239		bite	1403	BITE		jεʔà	dʒ ɛ ʔ a
32855	49006	kraftchadic-Mismezime	mesm1239		bite	1403	BITE		et	e t
32856	49007	kraftchadic-Miya	miya1266		bite	1403	BITE		a ki	a + k i
32857	49008	kraftchadic-Mwulyen	bata1314		bite	1403	BITE		úʔùdó	u ʔ u d o
32858	49009	kraftchadic-Nakatsa	cine1238		bite	1403	BITE		àɣwanana papa lama	a ɣ w a n a n a + p a p a + l a m a
32859	49010	kraftchadic-Ngamo	ngam1282		bite	1403	BITE		ʔat	ʔ a t
32860	49011	kraftchadic-Ngizim	ngiz1242		bite	1403	BITE		gàdu	g a d u
32861	49012	kraftchadic-Ngwaxi	nggw1242		bite	1403	BITE		karìtini	k a r i t i n i
32862	49013	kraftchadic-Njanye	nzan1240		bite	1403	BITE		mì̵ʔidè	m ɨ ʔ i d e
32863	49014	kraftchadic-Pero	pero1241		bite	1403	BITE		yὲdɔɣɔ̀	j ɛ d ɔ ɣ ɔ
32864	49015	kraftchadic-Piimdi	tera1251		bite	1403	BITE		kÌ̵di	k ɨ d i
32865	49016	kraftchadic-Plci	polc1243		bite	1403	BITE		nyaŋsu	n j a ŋ s u
32866	49017	kraftchadic-Seya	saya1246		bite	1403	BITE		ŋgə̀stυ	ŋ g ə s t ʊ
32867	49018	kraftchadic-Sura	mwag1236		bite	1403	BITE		ʔat	ʔ a t
32868	49019	kraftchadic-Tangale	nucl1696		bite	1403	BITE		wonugò	w o n u g o
32869	49020	kraftchadic-Westmargi	puta1243		bite	1403	BITE		kařin	k a ɽ i n
32870	49021	kraftchadic-Westmargi	puta1243		bite	1403	BITE		kəri	k ə r i
32872	49023	kraftchadic-Zvana	dghw1239		bite	1403	BITE		ndzə̀xayà	n dz ə x a j a
32941	49092	northeuralex-arb	stan1318		bite	1403	BITE		ʕɑdˤːɑ	ʕ ɑ dˤː ɑ
32979	49130	northeuralex-heb	hebr1245		bite	1403	BITE		naʃaχ	n a ʃ a χ
33061	49212	ratcliffearabic-GulfArabic	gulf1241		bite	1403	BITE		ʕadˤdˤ	ʕ a dˤː
33062	49213	ratcliffearabic-Maltese	malt1254		bite	1403	BITE		gidem	g i d e m
33063	49214	ratcliffearabic-MoroccanArabic	moro1292		bite	1403	BITE		ʕed_ˁdˁ	ʕ e d ˀdˤ
33141	49292	servamalagasy-BaraIhosy	bara1395		bite	1403	BITE		magnehisy	m a ŋ e h i s i
33523	49674	wold-Gawwada	gaww1239		bite	1403	BITE		qaw	q a w
33525	49676	wold-Hausa	haus1257		bite	1403	BITE		cìizáa	tʃ iː z aː
33529	49680	wold-Iraqw	iraq1241		bite	1403	BITE		kiihh	k iː ħ
33561	49712	wold-TarifiytBerber	tari1263		bite	1403	BITE		zʕəf	z ʕ ə f
33562	49713	wold-TarifiytBerber	tari1263		bite	1403	BITE		mmā’məš	mː aˤː m ə ʃ
35074	51225	felekesemitic-Amharic	amha1245		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35075	51226	felekesemitic-Argobba	argo1244		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35076	51227	felekesemitic-Geez	geez1241		black	163	BLACK		śallim	s a lː i m
35077	51228	felekesemitic-Harari	hara1271		black	163	BLACK		ťǝy	tʼ əi̯
35078	51229	felekesemitic-Kistane	kist1241		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35079	51230	felekesemitic-Mesqan	mesq1240		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35080	51231	felekesemitic-Silte	silt1240		black	163	BLACK		ťem	tʼ e m
35081	51232	felekesemitic-Tigre	tigr1270		black	163	BLACK		śǝlim	s ə l i m
35082	51233	felekesemitic-Tigrigna	tigr1271		black	163	BLACK		śǝllim	s ə lː i m
35083	51234	felekesemitic-Wolane	wola1253		black	163	BLACK		tɨm	t ɨ m
35084	51235	felekesemitic-Zway	zayy1238		black	163	BLACK		gǝmbǝlo	g ə m b ə l o
35428	51579	kraftchadic-Angas	ngas1240		black	163	BLACK		ti̵p	t ɨ p
35429	51580	kraftchadic-Ankwe	goem1240		black	163	BLACK		tɛp	t ɛ p
35430	51581	kraftchadic-Bacama	baca1246		black	163	BLACK		šɩkšɩk	ʃ ɪ k ʃ ɪ k
35431	51582	kraftchadic-Bade	bade1248		black	163	BLACK		pəlka	p ə l k a
35432	51583	kraftchadic-Bananamouseye	muse1242		black	163	BLACK		waraʔa	w a r a ʔ a
35433	51584	kraftchadic-Boka	boga1251		black	163	BLACK		pûkì̵n	p u k ɨ n
35434	51585	kraftchadic-Bolewa	nucl1695		black	163	BLACK		bu	b u
35435	51586	kraftchadic-Bura	bura1292		black	163	BLACK		muŋgul	m u ŋ g u l
35436	51587	kraftchadic-Burma	bogh1241		black	163	BLACK		dùwѵ̀ne	d u w ⱱ n e
35437	51588	kraftchadic-Cibak	ciba1236		black	163	BLACK		muŋgul	m u ŋ g u l
35438	51589	kraftchadic-Cip	mish1244		black	163	BLACK		tip	t i p
35439	51590	kraftchadic-Daba	nucl1683		black	163	BLACK		mimìliŋ	m i m i l i ŋ
35440	51591	kraftchadic-Dera	dera1248		black	163	BLACK		juŋ	dʒ u ŋ
35441	51592	kraftchadic-Dira	diri1259		black	163	BLACK		dwɩ̃̀yi	d w ɨ̃ j i
35442	51593	kraftchadic-Dwot	dass1243		black	163	BLACK		ˀudzì	ʔ u dz i
35443	51594	kraftchadic-Faligili	bana1305		black	163	BLACK		ŋgùri	ŋ g u r i
35444	51595	kraftchadic-Falijilbu	zizi1238		black	163	BLACK		naduŋwi duŋ	n a d u ŋ w i + d u ŋ
35445	51596	kraftchadic-Falikiria	kiry1234		black	163	BLACK		ŋ̀kuři	ŋ k u ɽ i
35446	51597	kraftchadic-Falimucella	gude1246		black	163	BLACK		dum	d u m
35447	51598	kraftchadic-Faliwagira	fali1285		black	163	BLACK		darawəð	d a r a w ə ð
35448	51599	kraftchadic-Gabin	gaan1243		black	163	BLACK		pòŋkəpə̀tə	p o ŋ k ə p ə t ə
35449	51600	kraftchadic-Gava	gudu1252		black	163	BLACK		lusà gyəŋwà	l u s a + g j ə ŋ w a
35450	51601	kraftchadic-Geji	geji1246		black	163	BLACK		duwunnì	d u w u n n i
35451	51602	kraftchadic-Gera	gera1246		black	163	BLACK		maki̵na	m a k ɨ n a
35452	51603	kraftchadic-Glvda	glav1244		black	163	BLACK		gyəŋwà	g j ə ŋ w a
35453	51604	kraftchadic-Glvda	glav1244		black	163	BLACK		dəŋwà gyɩgwυniyà	d ə ŋ w a + g j ɪ g w ʊ n i j a
35454	51605	kraftchadic-Gudu	gudu1250		black	163	BLACK		čikčí̵g	tʃ i k tʃ ɨ g
35455	51606	kraftchadic-Higighye	hyaa1239		black	163	BLACK		ŋ̀xuri	ŋ x u r i
35456	51607	kraftchadic-Higikamale	psik1239		black	163	BLACK		ŋ̀kurɩyi	ŋ k u r ɪ j i
35457	51608	kraftchadic-Higinkafa	kamw1239		black	163	BLACK		ŋgùřὲ	ŋ g u ɽ ɛ
35458	51609	kraftchadic-Hildi	marg1266		black	163	BLACK		kyɛ̄kyɛ̄ru	k j ɛː k j ɛː r u
35459	51610	kraftchadic-Hwona	hwan1240		black	163	BLACK		ʔìʔɩ̀m	ʔ i ʔ ɪ m
35462	51613	kraftchadic-Karekare	kare1348		black	163	BLACK		bur̃um or bèdì	b u r̃ u m + o r + b e d i
35463	51614	kraftchadic-Kilba	huba1236		black	163	BLACK		kékέrù	k e k ɛ r u
35465	51616	kraftchadic-Lamepeve	peve1243		black	163	BLACK		oraʔ	o r a ʔ
35466	51617	kraftchadic-Mandara	wand1278		black	163	BLACK		dəŋwe	d ə ŋ w e
35467	51618	kraftchadic-Margi	marg1265		black	163	BLACK		kyæŋkyεr̂	k j æ ŋ k j ɛ r
35468	51619	kraftchadic-Massa	masa1322		black	163	BLACK		wuraʔa	w u r a ʔ a
35469	51620	kraftchadic-Matakam	mafa1239		black	163	BLACK		màdzaʔà	m a dz a ʔ a
35470	51621	kraftchadic-Mismezime	mesm1239		black	163	BLACK		woura	w o u r a
35471	51622	kraftchadic-Miya	miya1266		black	163	BLACK		rɩnnà	r ɪ n n a
35472	51623	kraftchadic-Mwulyen	bata1314		black	163	BLACK		sòdúŋù	s o d u ŋ u
35473	51624	kraftchadic-Nakatsa	cine1238		black	163	BLACK		wi̵le	w ɨ l e
35474	51625	kraftchadic-Ngamo	ngam1282		black	163	BLACK		ʔunù	ʔ u n u
35475	51626	kraftchadic-Ngizim	ngiz1242		black	163	BLACK		àywà	a j w a
35476	51627	kraftchadic-Ngwaxi	nggw1242		black	163	BLACK		mi̵ngi̵l	m ɨ n g ɨ l
35477	51628	kraftchadic-Njanye	nzan1240		black	163	BLACK		sudɩmo	s u d ɪ m o
35478	51629	kraftchadic-Pero	pero1241		black	163	BLACK		dɩŋ	d ɪ ŋ
35479	51630	kraftchadic-Piimdi	tera1251		black	163	BLACK		twìɗi	t w i ɗ i
35480	51631	kraftchadic-Plci	polc1243		black	163	BLACK		dzuŋì	dz u ŋ i
35481	51632	kraftchadic-Seya	saya1246		black	163	BLACK		jɩnyì	dʒ ɪ n j i
35482	51633	kraftchadic-Sura	mwag1236		black	163	BLACK		râpi	r a p i
35483	51634	kraftchadic-Tangale	nucl1696		black	163	BLACK		tiŋk	t i ŋ k
35484	51635	kraftchadic-Westmargi	puta1243		black	163	BLACK		muŋgul	m u ŋ g u l
35485	51636	kraftchadic-Westmargi	puta1243		black	163	BLACK		mi̵ŋgi̵l	m ɨ ŋ g ɨ l
35487	51638	kraftchadic-Zvana	dghw1239		black	163	BLACK		lusà	l u s a
35568	51719	northeuralex-arb	stan1318		black	163	BLACK		aswadu	a s w a d u
35599	51750	northeuralex-heb	hebr1245		black	163	BLACK		ʃaχoʁ	ʃ a χ o ʁ
35705	51856	polyglottaafricana-Buduma	budu1265		black	163	BLACK		dṣílom	ɖʐ i l o m
35715	51866	polyglottaafricana-Duwai	duwa1244		black	163	BLACK		pè́lèg	p e l e g
35732	51883	polyglottaafricana-Hassaniya	hass1238		black	163	BLACK		káhal	k a h a l
35733	51884	polyglottaafricana-Hassaniya	hass1238		black	163	BLACK		áswadun	a s w a d u n
35812	51963	polyglottaafricana-SaharanArabic	alge1240		black	163	BLACK		asṓat	a s oː a t
35813	51964	polyglottaafricana-SaharanArabic	alge1240		black	163	BLACK		ákal	a k a l
35818	51969	polyglottaafricana-Shuwa	chad1249		black	163	BLACK		ázerag	a z e r a g
35819	51970	polyglottaafricana-Shuwa	chad1249		black	163	BLACK		azī́rak	a z iː r a k
35831	51982	polyglottaafricana-Tamasheq	tama1365		black	163	BLACK		ísātafan·	i s aː t a f a n
35863	52014	ratcliffearabic-GulfArabic	gulf1241		black	163	BLACK		ʔasw_ad	ʔ a s w a d
35864	52015	ratcliffearabic-Maltese	malt1254		black	163	BLACK		iswe_d	i s w e d
35865	52016	ratcliffearabic-MoroccanArabic	moro1292		black	163	BLACK		kħe_l	k ħ e l
35945	52096	servamalagasy-BaraIhosy	bara1395		black	163	BLACK		minty	m i ⁿt i
36046	52197	wold-Gawwada	gaww1239		black	163	BLACK		kuma	k u m a
36048	52199	wold-Hausa	haus1257		black	163	BLACK		báƙíi	b a kʼ iː
36052	52203	wold-Iraqw	iraq1241		black	163	BLACK		boo/	b oː ʕ
36076	52227	wold-TarifiytBerber	tari1263		black	163	BLACK		aƀāršan	a β aː r ʃ a n
38522	54673	felekesemitic-Amharic	amha1245		blood	946	BLOOD		dǝm	d ə m
38523	54674	felekesemitic-Argobba	argo1244		blood	946	BLOOD		dǝm	d ə m
38524	54675	felekesemitic-Geez	geez1241		blood	946	BLOOD		dǝm	d ə m
38525	54676	felekesemitic-Harari	hara1271		blood	946	BLOOD		dǝm	d ə m
38526	54677	felekesemitic-Kistane	kist1241		blood	946	BLOOD		dǝm	d ə m
38527	54678	felekesemitic-Mesqan	mesq1240		blood	946	BLOOD		dǝm	d ə m
38528	54679	felekesemitic-Silte	silt1240		blood	946	BLOOD		dǝm	d ə m
38529	54680	felekesemitic-Tigre	tigr1270		blood	946	BLOOD		dǝm	d ə m
38530	54681	felekesemitic-Tigrigna	tigr1271		blood	946	BLOOD		dǝm	d ə m
38531	54682	felekesemitic-Wolane	wola1253		blood	946	BLOOD		dǝm	d ə m
38532	54683	felekesemitic-Zway	zayy1238		blood	946	BLOOD		dǝm	d ə m
38843	54994	kraftchadic-Ankwe	goem1240		blood	946	BLOOD		tɩ̀m	t ɪ m
38844	54995	kraftchadic-Bacama	baca1246		blood	946	BLOOD		zàmbɛy	z a m b ɛ j
38845	54996	kraftchadic-Bade	bade1248		blood	946	BLOOD		tə́də̀mə́n	t ə d ə m ə n
38846	54997	kraftchadic-Bananamouseye	muse1242		blood	946	BLOOD		busuna	b u s u n a
38847	54998	kraftchadic-Boka	boga1251		blood	946	BLOOD		fwə̀ra	f w ə r a
38848	54999	kraftchadic-Bolewa	nucl1695		blood	946	BLOOD		domì	d o m i
38849	55000	kraftchadic-Bura	bura1292		blood	946	BLOOD		mamšì	m a m ʃ i
38850	55001	kraftchadic-Burma	bogh1241		blood	946	BLOOD		pɪròŋ	p ɪ r o ŋ
38851	55002	kraftchadic-Cibak	ciba1236		blood	946	BLOOD		mashì	m a s h i
38852	55003	kraftchadic-Cip	mish1244		blood	946	BLOOD		tikì̵m	t i k ɨ m
38853	55004	kraftchadic-Daba	nucl1683		blood	946	BLOOD		ɓiɓiž	ɓ i ɓ i ʒ
38854	55005	kraftchadic-Dera	dera1248		blood	946	BLOOD		dôm	d o m
38855	55006	kraftchadic-Dira	diri1259		blood	946	BLOOD		bùrani	b u r a n i
38856	55007	kraftchadic-Dwot	dass1243		blood	946	BLOOD		buràn	b u r a n
38857	55008	kraftchadic-Faligili	bana1305		blood	946	BLOOD		mimi	m i m i
38858	55009	kraftchadic-Falijilbu	zizi1238		blood	946	BLOOD		mamzì	m a m z i
38859	55010	kraftchadic-Falikiria	kiry1234		blood	946	BLOOD		mimi	m i m i
38860	55011	kraftchadic-Falimucella	gude1246		blood	946	BLOOD		ʔìdùnu	ʔ i d u n u
38861	55012	kraftchadic-Faliwagira	fali1285		blood	946	BLOOD		ʔìdì̵ni̵n	ʔ i d ɨ n ɨ n
38862	55013	kraftchadic-Gabin	gaan1243		blood	946	BLOOD		fère	f e r e
38863	55014	kraftchadic-Gava	gudu1252		blood	946	BLOOD		vì̵žà	v ɨ ʒ a
38864	55015	kraftchadic-Geji	geji1246		blood	946	BLOOD		hùləŋ	h u l ə ŋ
38865	55016	kraftchadic-Gera	gera1246		blood	946	BLOOD		ndòma	n d o m a
38866	55017	kraftchadic-Glvda	glav1244		blood	946	BLOOD		ˀavzà	ʔ a v z a
38867	55018	kraftchadic-Gudu	gudu1250		blood	946	BLOOD		mə̂mší	m ə m ʃ i
38868	55019	kraftchadic-Higighye	hyaa1239		blood	946	BLOOD		mimiye	m i m i j e
38869	55020	kraftchadic-Higighye	hyaa1239		blood	946	BLOOD		mi̵mɩye	m ɨ m ɪ j e
38870	55021	kraftchadic-Higikamale	psik1239		blood	946	BLOOD		mimi	m i m i
38871	55022	kraftchadic-Higinkafa	kamw1239		blood	946	BLOOD		mimi	m i m i
38872	55023	kraftchadic-Hildi	marg1266		blood	946	BLOOD		māšì	m a ʃ i
38873	55024	kraftchadic-Hwona	hwan1240		blood	946	BLOOD		farà	f a r a
38876	55027	kraftchadic-Karekare	kare1348		blood	946	BLOOD		dòwə̀n	d o w ə n
38877	55028	kraftchadic-Kilba	huba1236		blood	946	BLOOD		mášì	m a ʃ i
38879	55030	kraftchadic-Lamepeve	peve1243		blood	946	BLOOD		vəsə	v ə s ə
38880	55031	kraftchadic-Mandara	wand1278		blood	946	BLOOD		ʔûwžè	ʔ u w ʒ e
38881	55032	kraftchadic-Margi	marg1265		blood	946	BLOOD		mamci	m a m c i
38882	55033	kraftchadic-Massa	masa1322		blood	946	BLOOD		busuna	b u s u n a
38883	55034	kraftchadic-Matakam	mafa1239		blood	946	BLOOD		pombáàc	p o m b a a c
38884	55035	kraftchadic-Mismezime	mesm1239		blood	946	BLOOD		vourson	v o u r s o n
38885	55036	kraftchadic-Miya	miya1266		blood	946	BLOOD		pi̵rì̵m	p ɨ r ɨ m
38886	55037	kraftchadic-Mwulyen	bata1314		blood	946	BLOOD		zàːmbó	z aː m b o
38887	55038	kraftchadic-Nakatsa	cine1238		blood	946	BLOOD		viža	v i ʒ a
38888	55039	kraftchadic-Ngamo	ngam1282		blood	946	BLOOD		dɔ̀m	d ɔ m
38889	55040	kraftchadic-Ngizim	ngiz1242		blood	946	BLOOD		dì̵di̵m	d ɨ d ɨ m
38890	55041	kraftchadic-Ngwaxi	nggw1242		blood	946	BLOOD		mašì	m a ʃ i
38891	55042	kraftchadic-Njanye	nzan1240		blood	946	BLOOD		ɓìzi̵	ɓ i z ɨ
38892	55043	kraftchadic-Pero	pero1241		blood	946	BLOOD		tum	t u m
38893	55044	kraftchadic-Piimdi	tera1251		blood	946	BLOOD		vər	v ə r
38894	55045	kraftchadic-Plci	polc1243		blood	946	BLOOD		bì̵raan	b ɨ r a a n
38895	55046	kraftchadic-Seya	saya1246		blood	946	BLOOD		vwə̀raŋ	v w ə r a ŋ
38896	55047	kraftchadic-Sura	mwag1236		blood	946	BLOOD		tòɣòm	t o ɣ o m
38897	55048	kraftchadic-Tangale	nucl1696		blood	946	BLOOD		tom	t o m
38898	55049	kraftchadic-Westmargi	puta1243		blood	946	BLOOD		muŋžì	m u ŋ ʒ i
38899	55050	kraftchadic-Westmargi	puta1243		blood	946	BLOOD		mûyǐ	m u j i
38901	55052	kraftchadic-Zvana	dghw1239		blood	946	BLOOD		ɣùzaˀa	ɣ u z a ʔ a
38982	55133	northeuralex-arb	stan1318		blood	946	BLOOD		dam	d a m
39013	55164	northeuralex-heb	hebr1245		blood	946	BLOOD		dam	d a m
39122	55273	polyglottaafricana-Buduma	budu1265		blood	946	BLOOD		dṣī	ɖʐ iː
39133	55284	polyglottaafricana-Duwai	duwa1244		blood	946	BLOOD		dédam	d e d a m
39151	55302	polyglottaafricana-Hassaniya	hass1238		blood	946	BLOOD		dámu	d a m u
39223	55374	polyglottaafricana-SaharanArabic	alge1240		blood	946	BLOOD		dam	d a m
39228	55379	polyglottaafricana-Shuwa	chad1249		blood	946	BLOOD		dam	d a m
39240	55391	polyglottaafricana-Tamasheq	tama1365		blood	946	BLOOD		ẹ́sni	e˞ s n i
39272	55423	ratcliffearabic-GulfArabic	gulf1241		blood	946	BLOOD		dam_m	d a m m
39273	55424	ratcliffearabic-Maltese	malt1254		blood	946	BLOOD		dem_m	d e m m
39274	55425	ratcliffearabic-MoroccanArabic	moro1292		blood	946	BLOOD		de_mm	d e mː
39352	55503	servamalagasy-BaraIhosy	bara1395		blood	946	BLOOD		lio	l iu
39787	55938	wold-Gawwada	gaww1239		blood	946	BLOOD		ceeqte	c eː q t e
39789	55940	wold-Hausa	haus1257		blood	946	BLOOD		jíníi	dʒ i n iː
39793	55944	wold-Iraqw	iraq1241		blood	946	BLOOD		tseeree	tsʼ eː ɾ eː
39818	55969	wold-TarifiytBerber	tari1263		blood	946	BLOOD		iđammən	i ð a mː ə n
41037	57188	kraftchadic-Angas	ngas1240		blowofwind	175	BLOW (OF WIND)		fi	f i
41038	57189	kraftchadic-Ankwe	goem1240		blowofwind	175	BLOW (OF WIND)		ni ɓel	n i + ɓ e l
41039	57190	kraftchadic-Bacama	baca1246		blowofwind	175	BLOW (OF WIND)		ŋgà fùda ɗìye	ŋ g a + f u d a + ɗ i j e
41040	57191	kraftchadic-Bade	bade1248		blowofwind	175	BLOW (OF WIND)		futân	f u t a n
41041	57192	kraftchadic-Bananamouseye	muse1242		blowofwind	175	BLOW (OF WIND)		sira feʔere	s i r a + f e ʔ e r e
41042	57193	kraftchadic-Boka	boga1251		blowofwind	175	BLOW (OF WIND)		šɩpàɗa	ʃ ɪ p a ɗ a
41043	57194	kraftchadic-Bolewa	nucl1695		blowofwind	175	BLOW (OF WIND)		pɩntuwo'i	p ɪ n t u w o ʔ i
41044	57195	kraftchadic-Bura	bura1292		blowofwind	175	BLOW (OF WIND)		mbəta úʔuʔ	m b ə t a + u ʔ u ʔ
41045	57196	kraftchadic-Burma	bogh1241		blowofwind	175	BLOW (OF WIND)		fwale	f w a l e
41046	57197	kraftchadic-Cibak	ciba1236		blowofwind	175	BLOW (OF WIND)		padæ̀	p a d æ
41047	57198	kraftchadic-Cip	mish1244		blowofwind	175	BLOW (OF WIND)		fi gwe	f i + g w e
41048	57199	kraftchadic-Daba	nucl1683		blowofwind	175	BLOW (OF WIND)		mbùl	m b u l
41049	57200	kraftchadic-Dera	dera1248		blowofwind	175	BLOW (OF WIND)		pìndè	p i n d e
41050	57201	kraftchadic-Dira	diri1259		blowofwind	175	BLOW (OF WIND)		yà fɔrì	j a + f ɔ r i
41051	57202	kraftchadic-Dwot	dass1243		blowofwind	175	BLOW (OF WIND)		fwət	f w ə t
41052	57203	kraftchadic-Faligili	bana1305		blowofwind	175	BLOW (OF WIND)		pxaki	p x a k i
41053	57204	kraftchadic-Falijilbu	zizi1238		blowofwind	175	BLOW (OF WIND)		vdàft	v d a f t
41054	57205	kraftchadic-Falikiria	kiry1234		blowofwind	175	BLOW (OF WIND)		wŋxàta	w ŋ x a t a
41055	57206	kraftchadic-Falimucella	gude1246		blowofwind	175	BLOW (OF WIND)		vɩ̀gyi	v ɪ g j i
41056	57207	kraftchadic-Faliwagira	fali1285		blowofwind	175	BLOW (OF WIND)		vi̵di	v ɨ d i
41057	57208	kraftchadic-Gabin	gaan1243		blowofwind	175	BLOW (OF WIND)		sìpènci	s i p e n c i
41058	57209	kraftchadic-Gava	gudu1252		blowofwind	175	BLOW (OF WIND)		vùdzanufà	v u dz a n u f a
41059	57210	kraftchadic-Geji	geji1246		blowofwind	175	BLOW (OF WIND)		hòdùwì	h o d u w i
41060	57211	kraftchadic-Gera	gera1246		blowofwind	175	BLOW (OF WIND)		pèlimi	p e l i m i
41061	57212	kraftchadic-Glvda	glav1244		blowofwind	175	BLOW (OF WIND)		mbiɣànt mbigà	m b i ɣ a n t + m b i g a
41062	57213	kraftchadic-Gudu	gudu1250		blowofwind	175	BLOW (OF WIND)		máhúnàː	m a h u n aː
