	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
43010	59161	hubercolumbian-Barasana	bara1380		blunt	379	BLUNT		bi̵hábeti	b ɨ h a b e t i
43013	59164	hubercolumbian-Carapana	cara1272		blunt	379	BLUNT		káóéto	k a o e t o
43020	59171	hubercolumbian-Cubeo	cube1242		blunt	379	BLUNT		hewí̵ki̵bedõ	h e w ɨ k ɨ b e d õ
43023	59174	hubercolumbian-Desano	desa1247		blunt	379	BLUNT		usibiri	u s i b i r i
43041	59192	hubercolumbian-Koreguaje	kore1283		blunt	379	BLUNT		hĩ̵hi̵si̵maʔ	h ɨ̃ h ɨ s ɨ m a ʔ
43042	59193	hubercolumbian-Macuna	macu1260		blunt	379	BLUNT		odibiti	o d i b i t i
43048	59199	hubercolumbian-Piratapuyo	pira1254		blunt	379	BLUNT		uru	u r u
43052	59203	hubercolumbian-Secoya	seco1241		blunt	379	BLUNT		podeki̵	p o d e k ɨ
43053	59204	hubercolumbian-Siriano	siri1274		blunt	379	BLUNT		usíbi	u s i b i
43054	59205	hubercolumbian-Tanimuca	tani1257		blunt	379	BLUNT		opibãrĩã	o p i b ã r ĩ ã
43055	59206	hubercolumbian-Tatuyo	tatu1247		blunt	379	BLUNT		oókẽ́tõ	o o k ẽ t õ
43058	59209	hubercolumbian-Tucano	tuca1252		blunt	379	BLUNT		i̵sojoháti	ɨ s o j o h a t i
43060	59211	hubercolumbian-Tuyuca	tuyu1244		blunt	379	BLUNT		asijóae	a s i j o a e
43061	59212	hubercolumbian-Waimaja	waim1255		blunt	379	BLUNT		hejóti	h e j o t i
43062	59213	hubercolumbian-Waimaja	waim1255		blunt	379	BLUNT		dṹbṹkóá	d ũ b ũ k o a
43063	59214	hubercolumbian-Wanano	guan1269		blunt	379	BLUNT		uru	u r u
43071	59222	hubercolumbian-Yuruti	yuru1263		blunt	379	BLUNT		kõã́rige	k õ ã r i g e
43072	59223	hubercolumbian-Yuruti	yuru1263		blunt	379	BLUNT		i̵séjoeri	ɨ s e j o e r i
46804	62955	hubercolumbian-Barasana	bara1380		bone	1394	BONE		gõãro	g õ ã r o
46808	62959	hubercolumbian-Carapana	cara1272		bone	1394	BONE		õwãrõ	õ w ã r õ
46813	62964	hubercolumbian-Cubeo	cube1242		bone	1394	BONE		kũã́jó	k ũ ã j o
46816	62967	hubercolumbian-Desano	desa1247		bone	1394	BONE		gõʔã́	g õ ʔ ã
46817	62968	hubercolumbian-Desano	desa1247		bone	1394	BONE		gṍã́	g õ ã
46836	62987	hubercolumbian-Koreguaje	kore1283		bone	1394	BONE		tʰarapi̵	tʰ a r a p ɨ
46837	62988	hubercolumbian-Macuna	macu1260		bone	1394	BONE		gõã	g õ ã
46841	62992	hubercolumbian-Orejon	orej1242		bone	1394	BONE		tadabi̵	t a d a b ɨ
46845	62996	hubercolumbian-Piratapuyo	pira1254		bone	1394	BONE		kõʔã	k õ ʔ ã
46850	63001	hubercolumbian-Secoya	seco1241		bone	1394	BONE		tadapi̵	t a d a p ɨ
46851	63002	hubercolumbian-Siona	sion1247		bone	1394	BONE		gõʔãbi̵	g õ ʔ ã b ɨ
46852	63003	hubercolumbian-Siriano	siri1274		bone	1394	BONE		gõʔã́	g õ ʔ ã
46853	63004	hubercolumbian-Tanimuca	tani1257		bone	1394	BONE		ũʔã	ũ ʔ ã
46854	63005	hubercolumbian-Tatuyo	tatu1247		bone	1394	BONE		õwãɾõ	õ w ã ɾ õ
46857	63008	hubercolumbian-Tucano	tuca1252		bone	1394	BONE		õʔã́	õ ʔ ã
46859	63010	hubercolumbian-Tuyuca	tuyu1244		bone	1394	BONE		kõã́	k õ ã
46860	63011	hubercolumbian-Waimaja	waim1255		bone	1394	BONE		õã́ro	õ ã r o
46861	63012	hubercolumbian-Waimaja	waim1255		bone	1394	BONE		õã	õ ã
46862	63013	hubercolumbian-Wanano	guan1269		bone	1394	BONE		kõʔã	k õ ʔ ã
46871	63022	hubercolumbian-Yuruti	yuru1263		bone	1394	BONE		kṍã	k õ ã
83577	99730	hubercolumbian-Barasana	bara1380		childyounghuman	1304	CHILD (YOUNG HUMAN)		dakégi̵	d a k e g ɨ
83580	99733	hubercolumbian-Carapana	cara1272		childyounghuman	1304	CHILD (YOUNG HUMAN)		kãwĩ́bã́ĩ̵	k ã w ĩ b ã ɨ̃
83585	99738	hubercolumbian-Cubeo	cube1242		childyounghuman	1304	CHILD (YOUNG HUMAN)		hi̵éjoki̵	h ɨ e j o k ɨ
83586	99739	hubercolumbian-Cubeo	cube1242		childyounghuman	1304	CHILD (YOUNG HUMAN)		hi̵éjoko	h ɨ e j o k o
83589	99742	hubercolumbian-Desano	desa1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		bãhĩgĩ̵́	b ã h ĩ g ɨ̃
83611	99764	hubercolumbian-Koreguaje	kore1283		childyounghuman	1304	CHILD (YOUNG HUMAN)		ʤĩi	dʒ ĩ i
83612	99765	hubercolumbian-Macuna	macu1260		childyounghuman	1304	CHILD (YOUNG HUMAN)		bãkĩ̵ãkã	b ã k ɨ̃ ã k ã
83617	99770	hubercolumbian-Orejon	orej1242		childyounghuman	1304	CHILD (YOUNG HUMAN)		dĩtu	d ĩ t u
83618	99771	hubercolumbian-Orejon	orej1242		childyounghuman	1304	CHILD (YOUNG HUMAN)		bãbãki̵	b ã b ã k ɨ
83622	99775	hubercolumbian-Piratapuyo	pira1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		bãkãdãgã	b ã k ã d ã g ã
83623	99776	hubercolumbian-Piratapuyo	pira1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		dĩhĩdõkã	d ĩ h ĩ d õ k ã
83629	99782	hubercolumbian-Secoya	seco1241		childyounghuman	1304	CHILD (YOUNG HUMAN)		zĩ	z ĩ
83630	99783	hubercolumbian-Secoya	seco1241		childyounghuman	1304	CHILD (YOUNG HUMAN)		mãmãki̵	m ã m ã k ɨ
83631	99784	hubercolumbian-Siona	sion1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		zĩ	z ĩ
83632	99785	hubercolumbian-Siona	sion1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		zĩ tuʔu	z ĩ + t u ʔ u
83633	99786	hubercolumbian-Siona	sion1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		mãmãki̵	m ã m ã k ɨ
83634	99787	hubercolumbian-Siriano	siri1274		childyounghuman	1304	CHILD (YOUNG HUMAN)		bãhĩ́gĩ̵	b ã h ĩ g ɨ̃
83635	99788	hubercolumbian-Tanimuca	tani1257		childyounghuman	1304	CHILD (YOUNG HUMAN)		bẽʔrĩ	b ẽ ʔ r ĩ
83636	99789	hubercolumbian-Tatuyo	tatu1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		kawĩ́bãĩ̵	k a w ĩ b ã ɨ̃
83639	99792	hubercolumbian-Tucano	tuca1252		childyounghuman	1304	CHILD (YOUNG HUMAN)		wĩʔbãgĩ̵́	w ĩ ʔ b ã g ɨ̃
83641	99794	hubercolumbian-Tuyuca	tuyu1244		childyounghuman	1304	CHILD (YOUNG HUMAN)		wĩbã́gĩ̵	w ĩ b ã g ɨ̃
83642	99795	hubercolumbian-Waimaja	waim1255		childyounghuman	1304	CHILD (YOUNG HUMAN)		dakégi̵	d a k e g ɨ
83643	99796	hubercolumbian-Waimaja	waim1255		childyounghuman	1304	CHILD (YOUNG HUMAN)		dakégo	d a k e g o
83644	99797	hubercolumbian-Wanano	guan1269		childyounghuman	1304	CHILD (YOUNG HUMAN)		bãkãdãkã	b ã k ã d ã k ã
83645	99798	hubercolumbian-Wanano	guan1269		childyounghuman	1304	CHILD (YOUNG HUMAN)		dĩhĩdõkã	d ĩ h ĩ d õ k ã
83656	99809	hubercolumbian-Yuruti	yuru1263		childyounghuman	1304	CHILD (YOUNG HUMAN)		wĩ́bãgĩ̵	w ĩ b ã g ɨ̃
91514	107667	hubercolumbian-Barasana	bara1380		cloud	1489	CLOUD		búérí	b u e r i
91515	107668	hubercolumbian-Barasana	bara1380		cloud	1489	CLOUD		okó gaseri	o k o + g a s e r i
91519	107672	hubercolumbian-Carapana	cara1272		cloud	1489	CLOUD		óko buserí	o k o + b u s e r i
91522	107675	hubercolumbian-Cubeo	cube1242		cloud	1489	CLOUD		okópedĩboa	o k o p e d ĩ b o a
91525	107678	hubercolumbian-Desano	desa1247		cloud	1489	CLOUD		ĩ́bĩkã kurúri	ĩ b ĩ k ã + k u r u r i
91541	107694	hubercolumbian-Koreguaje	kore1283		cloud	1489	CLOUD		pikʰo	p i kʰ o
91542	107695	hubercolumbian-Macuna	macu1260		cloud	1489	CLOUD		ide bueri	i d e + b u e r i
91551	107704	hubercolumbian-Piratapuyo	pira1254		cloud	1489	CLOUD		bueri	b u e r i
91556	107709	hubercolumbian-Secoya	seco1241		cloud	1489	CLOUD		sidi	s i d i
91557	107710	hubercolumbian-Siriano	siri1274		cloud	1489	CLOUD		bĩʔkã́ jeʔbori	b ĩ ʔ k ã + j e ʔ b o r i
91558	107711	hubercolumbian-Tanimuca	tani1257		cloud	1489	CLOUD		oko ubãkaka	o k o + u b ã k a k a
91559	107712	hubercolumbian-Tatuyo	tatu1247		cloud	1489	CLOUD		oko buhéri	o k o + b u h e r i
91562	107715	hubercolumbian-Tucano	tuca1252		cloud	1489	CLOUD		õʔbẽkurári	õ ʔ b ẽ k u r a r i
91564	107717	hubercolumbian-Tuyuca	tuyu1244		cloud	1489	CLOUD		õbẽ́	õ b ẽ
91565	107718	hubercolumbian-Waimaja	waim1255		cloud	1489	CLOUD		bueri	b u e r i
91566	107719	hubercolumbian-Waimaja	waim1255		cloud	1489	CLOUD		ókó bi̵rí̵ri níi	o k o + b ɨ r ɨ r i + n i i
91567	107720	hubercolumbian-Wanano	guan1269		cloud	1489	CLOUD		buiri	b u i r i
91575	107728	hubercolumbian-Yuruti	yuru1263		cloud	1489	CLOUD		i̵bẽ́bi̵ri̵ari	ɨ b ẽ b ɨ r ɨ a r i
98744	114897	hubercolumbian-Barasana	bara1380		come	1446	COME		wadí	w a d i
98748	114901	hubercolumbian-Carapana	cara1272		come	1446	COME		atí	a t i
98753	114906	hubercolumbian-Cubeo	cube1242		come	1446	COME		dají̵	d a j ɨ
98757	114910	hubercolumbian-Desano	desa1247		come	1446	COME		ári	a r i
98758	114911	hubercolumbian-Desano	desa1247		come	1446	COME		aʔrí	a ʔ r i
98777	114930	hubercolumbian-Koreguaje	kore1283		come	1446	COME		rai	r a i
98778	114931	hubercolumbian-Macuna	macu1260		come	1446	COME		wadi	w a d i
98784	114937	hubercolumbian-Orejon	orej1242		come	1446	COME		dáìji	d a i j i
98787	114940	hubercolumbian-Piratapuyo	pira1254		come	1446	COME		aʔta	a ʔ t a
98792	114945	hubercolumbian-Secoya	seco1241		come	1446	COME		daije	d a i j e
98793	114946	hubercolumbian-Siona	sion1247		come	1446	COME		daihi	d a i h i
98794	114947	hubercolumbian-Siriano	siri1274		come	1446	COME		aʔrí	a ʔ r i
98795	114948	hubercolumbian-Tanimuca	tani1257		come	1446	COME		iʔtarika	i ʔ t a r i k a
98796	114949	hubercolumbian-Tatuyo	tatu1247		come	1446	COME		atí	a t i
98799	114952	hubercolumbian-Tucano	tuca1252		come	1446	COME		aʔti	a ʔ t i
98801	114954	hubercolumbian-Tuyuca	tuyu1244		come	1446	COME		atí	a t i
98802	114955	hubercolumbian-Waimaja	waim1255		come	1446	COME		dóo	d o o
98803	114956	hubercolumbian-Wanano	guan1269		come	1446	COME		ta	t a
98811	114964	hubercolumbian-Yuruti	yuru1263		come	1446	COME		wátii	w a t iː
104826	120979	hubercolumbian-Barasana	bara1380		correctright	1725	CORRECT (RIGHT)		ríóho	r i o h o
104829	120982	hubercolumbian-Carapana	cara1272		correctright	1725	CORRECT (RIGHT)		káríape	k a r i a p e
104830	120983	hubercolumbian-Carapana	cara1272		correctright	1725	CORRECT (RIGHT)		ríta	r i t a
104836	120989	hubercolumbian-Cubeo	cube1242		correctright	1725	CORRECT (RIGHT)		dũrĩ́dõ	d ũ r ĩ d õ
104840	120993	hubercolumbian-Desano	desa1247		correctright	1725	CORRECT (RIGHT)		diáje	d i a j e
104858	121011	hubercolumbian-Koreguaje	kore1283		correctright	1725	CORRECT (RIGHT)		ũkuarepa	ũ k u a r e p a
104859	121012	hubercolumbian-Macuna	macu1260		correctright	1725	CORRECT (RIGHT)		rioho	r i o h o
104864	121017	hubercolumbian-Piratapuyo	pira1254		correctright	1725	CORRECT (RIGHT)		keoɾo	k e o ɾ o
104867	121020	hubercolumbian-Secoya	seco1241		correctright	1725	CORRECT (RIGHT)		deʔoko	d e ʔ o k o
104868	121021	hubercolumbian-Siriano	siri1274		correctright	1725	CORRECT (RIGHT)		diájé	d i a j e
104869	121022	hubercolumbian-Tanimuca	tani1257		correctright	1725	CORRECT (RIGHT)		hia	h i a
104870	121023	hubercolumbian-Tanimuca	tani1257		correctright	1725	CORRECT (RIGHT)		rita	r i t a
104871	121024	hubercolumbian-Tatuyo	tatu1247		correctright	1725	CORRECT (RIGHT)		ríape	r i a p e
104874	121027	hubercolumbian-Tucano	tuca1252		correctright	1725	CORRECT (RIGHT)		keoró	k e o r o
104875	121028	hubercolumbian-Tuyuca	tuyu1244		correctright	1725	CORRECT (RIGHT)		diabãkĩ̵́	d i a b ã k ɨ̃
104876	121029	hubercolumbian-Waimaja	waim1255		correctright	1725	CORRECT (RIGHT)		ã́jṹ	ã j ũ
104877	121030	hubercolumbian-Waimaja	waim1255		correctright	1725	CORRECT (RIGHT)		ã́jṹro	ã j ũ r o
104878	121031	hubercolumbian-Wanano	guan1269		correctright	1725	CORRECT (RIGHT)		poto	p o t o
115044	131197	hubercolumbian-Barasana	bara1380		cut	1432	CUT		ta	t a
115053	131206	hubercolumbian-Carapana	cara1272		cut	1432	CUT		jisé	j i s e
115060	131213	hubercolumbian-Cubeo	cube1242		cut	1432	CUT		buráji̵	b u r a j ɨ
115063	131216	hubercolumbian-Desano	desa1247		cut	1432	CUT		ta	t a
115086	131239	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		ti̵ʔka	t ɨ ʔ k a
115087	131240	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		tʰẽo	tʰ ẽ o
115088	131241	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		tʰi̵so	tʰ ɨ s o
115089	131242	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		ʤi̵tʰo	dʒ ɨ tʰ o
115090	131243	hubercolumbian-Macuna	macu1260		cut	1432	CUT		ta	t a
115098	131251	hubercolumbian-Orejon	orej1242		cut	1432	CUT		ti̵teji	t ɨ t e j i
115102	131255	hubercolumbian-Piratapuyo	pira1254		cut	1432	CUT		ji̵ʔre	j ɨ ʔ r e
115103	131256	hubercolumbian-Piratapuyo	pira1254		cut	1432	CUT		di̵te	d ɨ t e
115113	131266	hubercolumbian-Secoya	seco1241		cut	1432	CUT		kʷẽjẽ	kʷ ẽ j ẽ
115114	131267	hubercolumbian-Secoya	seco1241		cut	1432	CUT		jiʔri	j i ʔ r i
115115	131268	hubercolumbian-Siona	sion1247		cut	1432	CUT		ji̵tohi	j ɨ t o h i
115116	131269	hubercolumbian-Siona	sion1247		cut	1432	CUT		ti̵tehi	t ɨ t e h i
115117	131270	hubercolumbian-Siriano	siri1274		cut	1432	CUT		dití	d i t i
115118	131271	hubercolumbian-Tanimuca	tani1257		cut	1432	CUT		taʔterika	t a ʔ t e r i k a
115119	131272	hubercolumbian-Tatuyo	tatu1247		cut	1432	CUT		jihe	j i h e
115122	131275	hubercolumbian-Tucano	tuca1252		cut	1432	CUT		taʔa	t a ʔ a
115124	131277	hubercolumbian-Tuyuca	tuyu1244		cut	1432	CUT		táa	t a a
115125	131278	hubercolumbian-Waimaja	waim1255		cut	1432	CUT		táa	t a a
115126	131279	hubercolumbian-Waimaja	waim1255		cut	1432	CUT		widé taa	w i d e + t aː
115127	131280	hubercolumbian-Wanano	guan1269		cut	1432	CUT		jiʔso	j i ʔ s o
115137	131290	hubercolumbian-Yuruti	yuru1263		cut	1432	CUT		táa	t a a
121691	137846	hubercolumbian-Barasana	bara1380		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵ã́	ɨ̃ b ɨ̃ ã
121695	137850	hubercolumbian-Carapana	cara1272		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵reko	ɨ̃ b ɨ̃ r e k o
121696	137851	hubercolumbian-Carapana	cara1272		daynotnight	1225	DAY (NOT NIGHT)		rĩ̵bĩ̵	r ɨ̃ b ɨ̃
121701	137856	hubercolumbian-Cubeo	cube1242		daynotnight	1225	DAY (NOT NIGHT)		hãrã́wi̵	h ã r ã w ɨ
121704	137859	hubercolumbian-Desano	desa1247		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́	ɨ̃ b ɨ̃
121722	137877	hubercolumbian-Koreguaje	kore1283		daynotnight	1225	DAY (NOT NIGHT)		umukuse	u m u k u s e
121723	137878	hubercolumbian-Macuna	macu1260		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵ã	ɨ̃ b ɨ̃ ã
121728	137883	hubercolumbian-Orejon	orej1242		daynotnight	1225	DAY (NOT NIGHT)		bĩãdũ	b ĩ ã d ũ
121731	137886	hubercolumbian-Piratapuyo	pira1254		daynotnight	1225	DAY (NOT NIGHT)		deko	d e k o
121736	137891	hubercolumbian-Secoya	seco1241		daynotnight	1225	DAY (NOT NIGHT)		mũʔse	m ũ ʔ s e
121737	137892	hubercolumbian-Siona	sion1247		daynotnight	1225	DAY (NOT NIGHT)		ũmũguse	ũ m ũ g u s e
121738	137893	hubercolumbian-Siriano	siri1274		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́	ɨ̃ b ɨ̃
121739	137894	hubercolumbian-Tanimuca	tani1257		daynotnight	1225	DAY (NOT NIGHT)		ĩbĩa	ĩ b ĩ a
121740	137895	hubercolumbian-Tatuyo	tatu1247		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵reko	ɨ̃ b ɨ̃ r e k o
121741	137896	hubercolumbian-Tatuyo	tatu1247		daynotnight	1225	DAY (NOT NIGHT)		rĩ̵bĩ̵	r ɨ̃ b ɨ̃
121744	137899	hubercolumbian-Tucano	tuca1252		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́ko	ɨ̃ b ɨ̃ k o
121746	137901	hubercolumbian-Tuyuca	tuyu1244		daynotnight	1225	DAY (NOT NIGHT)		bí̵reko	b ɨ r e k o
121747	137902	hubercolumbian-Waimaja	waim1255		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́reko	ɨ̃ b ɨ̃ r e k o
121748	137903	hubercolumbian-Waimaja	waim1255		daynotnight	1225	DAY (NOT NIGHT)		ri̵bĩ̵	r ɨ b ɨ̃
121749	137904	hubercolumbian-Wanano	guan1269		daynotnight	1225	DAY (NOT NIGHT)		daʧo	d a tʃ o
121757	137912	hubercolumbian-Yuruti	yuru1263		daynotnight	1225	DAY (NOT NIGHT)		bí̵reko	b ɨ r e k o
126950	143105	hubercolumbian-Barasana	bara1380		die	1494	DIE		riháá	r i h a a
126959	143114	hubercolumbian-Carapana	cara1272		die	1494	DIE		riákoa	r i a k o a
126964	143119	hubercolumbian-Cubeo	cube1242		die	1494	DIE		jaijí̵	j a i j ɨ
126967	143122	hubercolumbian-Desano	desa1247		die	1494	DIE		sĩrĩ́	s ĩ r ĩ
126985	143140	hubercolumbian-Koreguaje	kore1283		die	1494	DIE		hũʔi	h ũ ʔ i
126986	143141	hubercolumbian-Macuna	macu1260		die	1494	DIE		goda	g o d a
126993	143148	hubercolumbian-Orejon	orej1242		die	1494	DIE		hũĩji	h ũ ĩ j i
126994	143149	hubercolumbian-Orejon	orej1242		die	1494	DIE		hũdĩ hõji	h ũ d ĩ + h õ j i
126997	143152	hubercolumbian-Piratapuyo	pira1254		die	1494	DIE		jaria	j a r i a
127004	143159	hubercolumbian-Secoya	seco1241		die	1494	DIE		hũʔĩjẽ	h ũ ʔ ĩ j ẽ
127005	143160	hubercolumbian-Siona	sion1247		die	1494	DIE		hũʔĩhi	h ũ ʔ ĩ h i
127006	143161	hubercolumbian-Siriano	siri1274		die	1494	DIE		boá	b o a
127007	143162	hubercolumbian-Tanimuca	tani1257		die	1494	DIE		rejarika	r e j a r i k a
127008	143163	hubercolumbian-Tatuyo	tatu1247		die	1494	DIE		riá	r i a
127011	143166	hubercolumbian-Tucano	tuca1252		die	1494	DIE		wẽrĩ	w ẽ r ĩ
127014	143169	hubercolumbian-Tuyuca	tuyu1244		die	1494	DIE		diáhõã	d i a h õ ã
127015	143170	hubercolumbian-Waimaja	waim1255		die	1494	DIE		diá jai	d i a + j a i
127016	143171	hubercolumbian-Waimaja	waim1255		die	1494	DIE		bii jaikoa	b iː + j a i k o a
127017	143172	hubercolumbian-Waimaja	waim1255		die	1494	DIE		diákoa	d i a k o a
127018	143173	hubercolumbian-Waimaja	waim1255		die	1494	DIE		jái	j a i
127019	143174	hubercolumbian-Wanano	guan1269		die	1494	DIE		jaria	j a r i a
127029	143184	hubercolumbian-Yuruti	yuru1263		die	1494	DIE		día	d i a
127030	143185	hubercolumbian-Yuruti	yuru1263		die	1494	DIE		bóa	b o a
129611	145766	hubercolumbian-Barasana	bara1380		dig	1418	DIG		koa	k o a
129616	145771	hubercolumbian-Carapana	cara1272		dig	1418	DIG		jéséa	j e s e a
129622	145777	hubercolumbian-Cubeo	cube1242		dig	1418	DIG		ũjĩ̵́	ũ j ɨ̃
129625	145780	hubercolumbian-Desano	desa1247		dig	1418	DIG		séa	s e a
129626	145781	hubercolumbian-Desano	desa1247		dig	1418	DIG		seʔá	s e ʔ a
129642	145797	hubercolumbian-Koreguaje	kore1283		dig	1418	DIG		ṹi	ũ i
129643	145798	hubercolumbian-Macuna	macu1260		dig	1418	DIG		koa	k o a
129644	145799	hubercolumbian-Macuna	macu1260		dig	1418	DIG		sea	s e a
129648	145803	hubercolumbian-Orejon	orej1242		dig	1418	DIG		ũĩji	ũ ĩ j i
129652	145807	hubercolumbian-Piratapuyo	pira1254		dig	1418	DIG		seʔe	s e ʔ e
129658	145813	hubercolumbian-Secoya	seco1241		dig	1418	DIG		kĩ̵ʔĩjẽ	k ɨ̃ ʔ ĩ j ẽ
129659	145814	hubercolumbian-Siona	sion1247		dig	1418	DIG		nõʔãhi	n õ ʔ ã h i
129660	145815	hubercolumbian-Siriano	siri1274		dig	1418	DIG		bã́	b ã
129661	145816	hubercolumbian-Tanimuca	tani1257		dig	1418	DIG		hearika	h e a r i k a
129662	145817	hubercolumbian-Tatuyo	tatu1247		dig	1418	DIG		jéhéa	j e h e a
129665	145820	hubercolumbian-Tucano	tuca1252		dig	1418	DIG		seʔe	s e ʔ e
129667	145822	hubercolumbian-Tuyuca	tuyu1244		dig	1418	DIG		koá	k o a
129668	145823	hubercolumbian-Waimaja	waim1255		dig	1418	DIG		kóá	k o a
129669	145824	hubercolumbian-Wanano	guan1269		dig	1418	DIG		saʔa	s a ʔ a
129678	145833	hubercolumbian-Yuruti	yuru1263		dig	1418	DIG		kóa	k o a
131610	147765	hubercolumbian-Barasana	bara1380		dirty	1230	DIRTY		i̵ese	ɨ e s e
131611	147766	hubercolumbian-Barasana	bara1380		dirty	1230	DIRTY		i̵eri hai	ɨ e r i + h a i
131616	147771	hubercolumbian-Carapana	cara1272		dirty	1230	DIRTY		i̵gérí	ɨ g e r i
131621	147776	hubercolumbian-Cubeo	cube1242		dirty	1230	DIRTY		dokí̵ki̵rõ	d o k ɨ k ɨ r õ
131625	147780	hubercolumbian-Desano	desa1247		dirty	1230	DIRTY		gi̵ʔrarikí̵	g ɨ ʔ r a r i k ɨ
131642	147797	hubercolumbian-Koreguaje	kore1283		dirty	1230	DIRTY		meno paʔi	m e n o + p a ʔ i
131643	147798	hubercolumbian-Koreguaje	kore1283		dirty	1230	DIRTY		siʔsi̵aʔme	s i ʔ s ɨ a ʔ m e
131644	147799	hubercolumbian-Macuna	macu1260		dirty	1230	DIRTY		i̵e	ɨ e
131653	147808	hubercolumbian-Orejon	orej1242		dirty	1230	DIRTY		doki̵	d o k ɨ
131656	147811	hubercolumbian-Piratapuyo	pira1254		dirty	1230	DIRTY		wete ti	w e t e + t i
131665	147820	hubercolumbian-Secoya	seco1241		dirty	1230	DIRTY		siʔsio	s i ʔ s i o
131666	147821	hubercolumbian-Siona	sion1247		dirty	1230	DIRTY		siʔsihi	s i ʔ s i h i
131667	147822	hubercolumbian-Siriano	siri1274		dirty	1230	DIRTY		gi̵ʔráriki̵	g ɨ ʔ r a r i k ɨ
131668	147823	hubercolumbian-Tanimuca	tani1257		dirty	1230	DIRTY		kaʔika	k a ʔ i k a
131669	147824	hubercolumbian-Tatuyo	tatu1247		dirty	1230	DIRTY		i̵gérí	ɨ g e r i
131672	147827	hubercolumbian-Tucano	tuca1252		dirty	1230	DIRTY		ũʔĩrĩ	ũ ʔ ĩ r ĩ
131674	147829	hubercolumbian-Tuyuca	tuyu1244		dirty	1230	DIRTY		hũĩrĩ́	h ũ ĩ r ĩ
131675	147830	hubercolumbian-Waimaja	waim1255		dirty	1230	DIRTY		õẽ́rĩ	õ ẽ r ĩ
131676	147831	hubercolumbian-Waimaja	waim1255		dirty	1230	DIRTY		õwẽ́dĩ́	õ w ẽ d ĩ
131677	147832	hubercolumbian-Wanano	guan1269		dirty	1230	DIRTY		wete ti	w e t e + t i
131690	147845	hubercolumbian-Yuruti	yuru1263		dirty	1230	DIRTY		õẽ́dĩpiiro	õ ẽ d ĩ p iː r o
135518	151673	hubercolumbian-Barasana	bara1380		dog	2009	DOG		ekári jáí	e k a r i + j a i
135522	151677	hubercolumbian-Carapana	cara1272		dog	2009	DOG		wíi jai	w i i + j a i
135523	151678	hubercolumbian-Carapana	cara1272		dog	2009	DOG		jai	j a i
135528	151683	hubercolumbian-Cubeo	cube1242		dog	2009	DOG		jawíbĩ	j a w i b ĩ
135532	151687	hubercolumbian-Desano	desa1247		dog	2009	DOG		diají̵	d i a j ɨ
135533	151688	hubercolumbian-Desano	desa1247		dog	2009	DOG		diajé	d i a j e
135548	151703	hubercolumbian-Koreguaje	kore1283		dog	2009	DOG		hamu ʤai	h a m u + dʒ a i
135549	151704	hubercolumbian-Macuna	macu1260		dog	2009	DOG		ekari̵ jai	e k a r ɨ + j a i
135553	151708	hubercolumbian-Orejon	orej1242		dog	2009	DOG		jai hoji	j a i + h o j i
135556	151711	hubercolumbian-Piratapuyo	pira1254		dog	2009	DOG		diero	d i e r o
135561	151716	hubercolumbian-Secoya	seco1241		dog	2009	DOG		hojajai	h o j a j a i
135562	151717	hubercolumbian-Siona	sion1247		dog	2009	DOG		hoʔja jai	h o ʔ j a + j a i
135563	151718	hubercolumbian-Siriano	siri1274		dog	2009	DOG		diájée	d i a j e e
135564	151719	hubercolumbian-Tanimuca	tani1257		dog	2009	DOG		jaiwẽkoa	j a i w ẽ k o a
135565	151720	hubercolumbian-Tatuyo	tatu1247		dog	2009	DOG		wíi jai	w i i + j a i
135566	151721	hubercolumbian-Tatuyo	tatu1247		dog	2009	DOG		jai	j a i
135569	151724	hubercolumbian-Tucano	tuca1252		dog	2009	DOG		diáji	d i a j i
135571	151726	hubercolumbian-Tuyuca	tuyu1244		dog	2009	DOG		díaji	d i a j i
135572	151727	hubercolumbian-Waimaja	waim1255		dog	2009	DOG		ekárikí̵ jái	e k a r i k ɨ + j a i
135573	151728	hubercolumbian-Wanano	guan1269		dog	2009	DOG		diero	d i e r o
