	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
303011	335671	transnewguineaorg-kui	kuii1253		leaf	628	LEAF		dɛt-	d ɛ t
303012	335672	transnewguineaorg-kula	kula1280		leaf	628	LEAF		l'akkα	l a kː ɑ
303047	335707	transnewguineaorg-oirata	oira1263		leaf	628	LEAF		ɛtɛ'ʔasa	ɛ t ɛ ʔ a s a
305599	338259	robinsonap-abui	abui1241		left	244	LEFT		teibiki	t e i b i k i
305600	338260	robinsonap-adang	adan1251		left	244	LEFT		fiʔing	f i ʔ i ŋ
305601	338261	robinsonap-blagar	blag1240		left	244	LEFT		tataŋ jasi	t a t a ŋ + dʒ a s i
305602	338262	robinsonap-kaera	kaer1234		left	244	LEFT		waxor	w a ħ o r
305603	338263	robinsonap-kamang	kama1365		left	244	LEFT		ela	e l a
305604	338264	robinsonap-klon	kelo1247		left	244	LEFT		iik	i i k
305605	338265	robinsonap-nedebang	nede1245		left	244	LEFT		tala'o	t a l a ʔ o
305606	338266	robinsonap-teiwa	teiw1235		left	244	LEFT		dexer	d e ħ e r
305607	338267	robinsonap-wersing	wers1238		left	244	LEFT		sorong	s o r o ŋ
305608	338268	robinsonap-westernpantar	lamm1241		left	244	LEFT		ikki	i k k i
306775	339435	robinsonap-abui	abui1241		leg	1297	LEG		tetuku	t e t u k u
306776	339436	robinsonap-adang	adan1251		leg	1297	LEG		nεʔεw	n ɛ ʔ ɛ w
306777	339437	robinsonap-blagar	blag1240		leg	1297	LEG		tijá	t i dʒ a
306778	339438	robinsonap-kaera	kaer1234		leg	1297	LEG		tabat	t a b a t
306779	339439	robinsonap-kamang	kama1365		leg	1297	LEG		-wa	w a
306780	339440	robinsonap-klon	kelo1247		leg	1297	LEG		gətɑk	g ə t ɑ k
306781	339441	robinsonap-nedebang	nede1245		leg	1297	LEG		gaya	g a j a
306782	339442	robinsonap-sawila	sawi1256		leg	1297	LEG		gikuli	g i k u l i
306783	339443	robinsonap-teiwa	teiw1235		leg	1297	LEG		gəfat	g ə f a t
306784	339444	robinsonap-wersing	wers1238		leg	1297	LEG		newaka	n e w a k a
306785	339445	robinsonap-westernpantar	lamm1241		leg	1297	LEG		nauta	n a u t a
306920	339580	transnewguineaorg-kabola-aimoli	kabo1247		leg	1297	LEG		n'ɛʔfa	n ɛ ʔ f a
306921	339581	transnewguineaorg-kafoa	kafo1240		leg	1297	LEG		n'inɛh	n i n ɛ h
306948	339608	transnewguineaorg-kui	kuii1253		leg	1297	LEG		nαt'uk	n ɑ t u k
306949	339609	transnewguineaorg-kula	kula1280		leg	1297	LEG		ŋ'ɛkuli	ŋ ɛ k u l i
306950	339610	transnewguineaorg-kula	kula1280		leg	1297	LEG		ŋ'ɛkasi	ŋ ɛ k a s i
317293	349953	robinsonap-abui	abui1241		liver	1224	LIVER		tomi	t o m i
317294	349954	robinsonap-adang	adan1251		liver	1224	LIVER		om	o m
317295	349955	robinsonap-blagar	blag1240		liver	1224	LIVER		elila	e l i l a
317296	349956	robinsonap-kaera	kaer1234		liver	1224	LIVER		tilil	t i l i l
317297	349957	robinsonap-klon	kelo1247		liver	1224	LIVER		nəbʊr	n ə b ʊ r
317298	349958	robinsonap-nedebang	nede1245		liver	1224	LIVER		gammi-gammi	g a m m i g a m m i
317299	349959	robinsonap-sawila	sawi1256		liver	1224	LIVER		gidamara	g i d a m a r a
317300	349960	robinsonap-teiwa	teiw1235		liver	1224	LIVER		guuk	g u u k
317301	349961	robinsonap-wersing	wers1238		liver	1224	LIVER		gedamuring	g e d a m u r i ŋ
317302	349962	robinsonap-westernpantar	lamm1241		liver	1224	LIVER		ume	u m e
317473	350133	transnewguineaorg-fataluku	fata1247		liver	1224	LIVER		ari	a r i
317550	350210	transnewguineaorg-oirata	oira1263		liver	1224	LIVER		'lar	l a r
320226	352886	robinsonap-abui	abui1241		long	1203	LONG		lohu	l o h u
320227	352887	robinsonap-adang	adan1251		long	1203	LONG		low	l o w
320228	352888	robinsonap-blagar	blag1240		long	1203	LONG		véniŋ	v e n i ŋ
320229	352889	robinsonap-kaera	kaer1234		long	1203	LONG		lelum	l e l u m
320230	352890	robinsonap-kamang	kama1365		long	1203	LONG		lapang	l a p a ŋ
320231	352891	robinsonap-klon	kelo1247		long	1203	LONG		lɑɑŋ	l ɑ ɑ ŋ
320232	352892	robinsonap-nedebang	nede1245		long	1203	LONG		tenu	t e n u
320233	352893	robinsonap-sawila	sawi1256		long	1203	LONG		lamu	l a m u
320234	352894	robinsonap-teiwa	teiw1235		long	1203	LONG		tiyan	t i j a n
320235	352895	robinsonap-wersing	wers1238		long	1203	LONG		luimukul	l u i m u k u l
320236	352896	robinsonap-westernpantar	lamm1241		long	1203	LONG		tiana	t i a n a
320442	353102	transnewguineaorg-fataluku	fata1247		long	1203	LONG		veluvelu	v e l u v e l u
320443	353103	transnewguineaorg-fataluku	fata1247		long	1203	LONG		loeloe	l o e l o e
320475	353135	transnewguineaorg-kabola-aimoli	kabo1247		long	1203	LONG		lay	l a j
320476	353136	transnewguineaorg-kafoa	kafo1240		long	1203	LONG		loy	l o j
320514	353174	transnewguineaorg-kui	kuii1253		long	1203	LONG		nαw-an	n ɑ w + a n
320515	353175	transnewguineaorg-kula	kula1280		long	1203	LONG		l'impα	l i m p ɑ
320567	353227	transnewguineaorg-oirata	oira1263		long	1203	LONG		lo'wai	l o w a i
323837	356497	robinsonap-abui	abui1241		louse	1392	LOUSE		be	b e
323838	356498	robinsonap-adang	adan1251		louse	1392	LOUSE		nεlε	n ɛ l ɛ
323839	356499	robinsonap-blagar	blag1240		louse	1392	LOUSE		bee	b e e
323840	356500	robinsonap-kaera	kaer1234		louse	1392	LOUSE		uwa'	u w a ʔ
323841	356501	robinsonap-kamang	kama1365		louse	1392	LOUSE		sikoo	s i k o o
323842	356502	robinsonap-klon	kelo1247		louse	1392	LOUSE		or	o r
323843	356503	robinsonap-nedebang	nede1245		louse	1392	LOUSE		eggah	e g g a h
323844	356504	robinsonap-teiwa	teiw1235		louse	1392	LOUSE		o'	o ʔ
323845	356505	robinsonap-westernpantar	lamm1241		louse	1392	LOUSE		ai	a i
324054	356714	transnewguineaorg-fataluku	fata1247		louse	1392	LOUSE		haminu	h a m i n u
324083	356743	transnewguineaorg-kabola-aimoli	kabo1247		louse	1392	LOUSE		'uĭŋ	u i ŋ
324084	356744	transnewguineaorg-kafoa	kafo1240		louse	1392	LOUSE		'ikɔŋ	i k ɔ ŋ
324120	356780	transnewguineaorg-kui	kuii1253		louse	1392	LOUSE		kɔn	k ɔ n
324121	356781	transnewguineaorg-kula	kula1280		louse	1392	LOUSE		inuw'anA	i n u w a n ɑ
324184	356844	transnewguineaorg-oirata	oira1263		louse	1392	LOUSE		'amin	a m i n
349688	382349	robinsonap-abui	abui1241		mother	1216	MOTHER		hea	h e a
349689	382350	robinsonap-abui	abui1241		mother	1216	MOTHER		nia	n i a
349690	382351	robinsonap-adang	adan1251		mother	1216	MOTHER		niwi	n i w i
349691	382352	robinsonap-blagar	blag1240		mother	1216	MOTHER		nivá	n i v a
349692	382353	robinsonap-kaera	kaer1234		mother	1216	MOTHER		now	n o w
349693	382354	robinsonap-kamang	kama1365		mother	1216	MOTHER		-ouko	o u k o
349694	382355	robinsonap-klon	kelo1247		mother	1216	MOTHER		noi	n o i
349695	382356	robinsonap-nedebang	nede1245		mother	1216	MOTHER		hoa	h o a
349696	382357	robinsonap-nedebang	nede1245		mother	1216	MOTHER		goa	g o a
349697	382358	robinsonap-sawila	sawi1256		mother	1216	MOTHER		giya	g i j a
349698	382359	robinsonap-teiwa	teiw1235		mother	1216	MOTHER		gaxala'	g a ħ a l a ʔ
349699	382360	robinsonap-wersing	wers1238		mother	1216	MOTHER		nea	n e a
349700	382361	robinsonap-westernpantar	lamm1241		mother	1216	MOTHER		niu	n i u
349888	382550	transnewguineaorg-fataluku	fata1247		mother	1216	MOTHER		nálu	n a l u
349918	382580	transnewguineaorg-kabola-aimoli	kabo1247		mother	1216	MOTHER		nif'ɛ	n i f ɛ
349919	382581	transnewguineaorg-kafoa	kafo1240		mother	1216	MOTHER		niy'αy	n i j ɑ j
349965	382627	transnewguineaorg-kui	kuii1253		mother	1216	MOTHER		nαy'a	n ɑ j a
349966	382628	transnewguineaorg-kui	kuii1253		mother	1216	MOTHER		nα	n ɑ
349967	382629	transnewguineaorg-kula	kula1280		mother	1216	MOTHER		ŋay'α	ŋ a j ɑ
350028	382691	transnewguineaorg-oirata	oira1263		mother	1216	MOTHER		'na	n a
351303	383967	robinsonap-abui	abui1241		mountain	639	MOUNTAIN		buku watika	b u k u + w a t i k a
351304	383968	robinsonap-adang	adan1251		mountain	639	MOUNTAIN		bIni	b ɪ n i
351305	383969	robinsonap-blagar	blag1240		mountain	639	MOUNTAIN		pondo	p o n d o
351306	383970	robinsonap-kaera	kaer1234		mountain	639	MOUNTAIN		bukuu	b u k u u
351307	383971	robinsonap-kamang	kama1365		mountain	639	MOUNTAIN		buk	b u k
351308	383972	robinsonap-klon	kelo1247		mountain	639	MOUNTAIN		dɔl	d ɔ l
351309	383973	robinsonap-nedebang	nede1245		mountain	639	MOUNTAIN		maga	m a g a
351310	383974	robinsonap-sawila	sawi1256		mountain	639	MOUNTAIN		potta	p o t t a
351311	383975	robinsonap-sawila	sawi1256		mountain	639	MOUNTAIN		ataku-bubuŋ	a t a k u b u b u ŋ
351312	383976	robinsonap-teiwa	teiw1235		mountain	639	MOUNTAIN		muug	m u u g
351313	383977	robinsonap-wersing	wers1238		mountain	639	MOUNTAIN		atoku bubung	a t o k u + b u b u ŋ
351314	383978	robinsonap-westernpantar	lamm1241		mountain	639	MOUNTAIN		kukka	k u k k a
351524	384188	transnewguineaorg-kabola-aimoli	kabo1247		mountain	639	MOUNTAIN		d'ɔyɛ	d ɔ j ɛ
351525	384189	transnewguineaorg-kabola-aimoli	kabo1247		mountain	639	MOUNTAIN		d'ɔɛ	d ɔ ɛ
351526	384190	transnewguineaorg-kafoa	kafo1240		mountain	639	MOUNTAIN		b'uku	b u k u
351561	384225	transnewguineaorg-kui	kuii1253		mountain	639	MOUNTAIN		ndɔl	n d ɔ l
351562	384226	transnewguineaorg-kula	kula1280		mountain	639	MOUNTAIN		αt''akul'impa	ɑ t a k u l i m p a
354007	386671	robinsonap-abui	abui1241		mouth	674	MOUTH		tawa	t a w a
354008	386672	robinsonap-adang	adan1251		mouth	674	MOUTH		ʔata	ʔ a t a
354009	386673	robinsonap-blagar	blag1240		mouth	674	MOUTH		taibor	t a i b o r
354010	386674	robinsonap-kaera	kaer1234		mouth	674	MOUTH		tua	t u a
354011	386675	robinsonap-kamang	kama1365		mouth	674	MOUTH		-waa	w a a
354012	386676	robinsonap-klon	kelo1247		mouth	674	MOUTH		gɑd	g ɑ d
354013	386677	robinsonap-nedebang	nede1245		mouth	674	MOUTH		gayaqa	g a j a q a
354014	386678	robinsonap-sawila	sawi1256		mouth	674	MOUTH		gayiiri	g a j i i r i
354015	386679	robinsonap-teiwa	teiw1235		mouth	674	MOUTH		gaa'	g a a ʔ
354016	386680	robinsonap-wersing	wers1238		mouth	674	MOUTH		nebir	n e b i r
354017	386681	robinsonap-westernpantar	lamm1241		mouth	674	MOUTH		nai	n a i
354226	386890	transnewguineaorg-fataluku	fata1247		mouth	674	MOUTH		oʔo	o ʔ o
354260	386924	transnewguineaorg-kabola-aimoli	kabo1247		mouth	674	MOUTH		nat-	n a t
354261	386925	transnewguineaorg-kafoa	kafo1240		mouth	674	MOUTH		ninαw'α	n i n ɑ w ɑ
354295	386959	transnewguineaorg-kui	kuii1253		mouth	674	MOUTH		naw'α	n a w ɑ
354296	386960	transnewguineaorg-kula	kula1280		mouth	674	MOUTH		ndž'agɩ	n dʒ a g ɪ
354346	387010	transnewguineaorg-oirata	oira1263		mouth	674	MOUTH		'oʔo	o ʔ o
358828	391493	robinsonap-abui	abui1241		name	1405	NAME		tane	t a n e
358829	391494	robinsonap-adang	adan1251		name	1405	NAME		ʔaniŋ	ʔ a n i ŋ
358830	391495	robinsonap-blagar	blag1240		name	1405	NAME		tene	t e n e
358831	391496	robinsonap-kaera	kaer1234		name	1405	NAME		teeni	t e e n i
358832	391497	robinsonap-kamang	kama1365		name	1405	NAME		-nei	n e i
358833	391498	robinsonap-klon	kelo1247		name	1405	NAME		gənɛʔ	g ə n ɛ ʔ
358834	391499	robinsonap-nedebang	nede1245		name	1405	NAME		geynu	g e j n u
358835	391500	robinsonap-sawila	sawi1256		name	1405	NAME		gani	g a n i
358836	391501	robinsonap-teiwa	teiw1235		name	1405	NAME		yid	j i d
358837	391502	robinsonap-wersing	wers1238		name	1405	NAME		adeing	a d e i ŋ
358838	391503	robinsonap-westernpantar	lamm1241		name	1405	NAME		ninnu	n i n n u
359041	391707	transnewguineaorg-fataluku	fata1247		name	1405	NAME		nai	n a i
359072	391738	transnewguineaorg-kabola-aimoli	kabo1247		name	1405	NAME		n'αni	n ɑ n i
359073	391739	transnewguineaorg-kafoa	kafo1240		name	1405	NAME		ninαn'ey	n i n ɑ n e j
359110	391776	transnewguineaorg-kui	kuii1253		name	1405	NAME		nαn'ey	n ɑ n e j
359111	391777	transnewguineaorg-kula	kula1280		name	1405	NAME		nd'ɛni	n d ɛ n i
359167	391833	transnewguineaorg-oirata	oira1263		name	1405	NAME		'nene	n e n e
360634	393300	robinsonap-abui	abui1241		narrow	1267	NARROW		karia	k a r i a
360635	393301	robinsonap-adang	adan1251		narrow	1267	NARROW		kapuh	k a p u h
360636	393302	robinsonap-blagar	blag1240		narrow	1267	NARROW		kərúbo	k ə r u b o
360637	393303	robinsonap-kaera	kaer1234		narrow	1267	NARROW		tubugis	t u b u g i s
360638	393304	robinsonap-kamang	kama1365		narrow	1267	NARROW		katina	k a t i n a
360639	393305	robinsonap-klon	kelo1247		narrow	1267	NARROW		təpʊɪh	t ə p ʊ ɪ h
360640	393306	robinsonap-nedebang	nede1245		narrow	1267	NARROW		sama	s a m a
360641	393307	robinsonap-sawila	sawi1256		narrow	1267	NARROW		iwuto	i w u t o
360642	393308	robinsonap-sawila	sawi1256		narrow	1267	NARROW		takaataŋ	t a k a a t a ŋ
360643	393309	robinsonap-teiwa	teiw1235		narrow	1267	NARROW		tabug	t a b u g
360644	393310	robinsonap-wersing	wers1238		narrow	1267	NARROW		iwuit	i w u i t
360645	393311	robinsonap-westernpantar	lamm1241		narrow	1267	NARROW		tapugi	t a p u g i
360730	393396	transnewguineaorg-fataluku	fata1247		narrow	1267	NARROW		málete	m a l e t e
360739	393405	transnewguineaorg-oirata	oira1263		narrow	1267	NARROW		malete	m a l e t e
363518	396184	transnewguineaorg-fataluku	fata1247		near	1942	NEAR		hici	h i c i
363519	396185	transnewguineaorg-fataluku	fata1247		near	1942	NEAR		efe	e f e
363520	396186	transnewguineaorg-fataluku	fata1247		near	1942	NEAR		mini	m i n i
363521	396187	transnewguineaorg-fataluku	fata1247		near	1942	NEAR		karu	k a r u
363522	396188	transnewguineaorg-fataluku	fata1247		near	1942	NEAR		ita	i t a
363523	396189	transnewguineaorg-fataluku	fata1247		near	1942	NEAR		taru	t a r u
363574	396240	transnewguineaorg-oirata	oira1263		near	1942	NEAR		wau'wauni	w a u w a u n i
365304	397971	robinsonap-abui	abui1241		neck	1333	NECK		terola	t e r o l a
365305	397972	robinsonap-abui	abui1241		neck	1333	NECK		rola	r o l a
365306	397973	robinsonap-adang	adan1251		neck	1333	NECK		dolo	d o l o
365307	397974	robinsonap-blagar	blag1240		neck	1333	NECK		təméŋʔera	t ə m e ŋ ʔ e r a
365308	397975	robinsonap-kaera	kaer1234		neck	1333	NECK		tatax	t a t a ħ
365309	397976	robinsonap-kamang	kama1365		neck	1333	NECK		-mang	m a ŋ
365310	397977	robinsonap-klon	kelo1247		neck	1333	NECK		dohəlɑ	d o h ə l ɑ
365311	397978	robinsonap-nedebang	nede1245		neck	1333	NECK		gefikiri	g e f i k i r i
365312	397979	robinsonap-sawila	sawi1256		neck	1333	NECK		gamaŋ	g a m a ŋ
365313	397980	robinsonap-teiwa	teiw1235		neck	1333	NECK		gəməgoqai	g ə m ə g o q a i
365314	397981	robinsonap-wersing	wers1238		neck	1333	NECK		nemeing	n e m e i ŋ
365315	397982	robinsonap-westernpantar	lamm1241		neck	1333	NECK		neba	n e b a
365316	397983	robinsonap-westernpantar	lamm1241		neck	1333	NECK		nai hule	n a i + h u l e
365517	398184	transnewguineaorg-fataluku	fata1247		neck	1333	NECK		mani-kete	m a n i + k e t e
365548	398215	transnewguineaorg-kabola-aimoli	kabo1247		neck	1333	NECK		n'ɔdɔrɔ	n ɔ d ɔ r ɔ
365549	398216	transnewguineaorg-kafoa	kafo1240		neck	1333	NECK		ninαr'ɔ	n i n ɑ r ɔ
365580	398247	transnewguineaorg-kui	kuii1253		neck	1333	NECK		nɔwαpəl'ɔk	n ɔ w ɑ p ə l ɔ k
365581	398248	transnewguineaorg-kula	kula1280		neck	1333	NECK		ŋwaŋs'eyα	ŋ w a ŋ s e j ɑ
365630	398297	transnewguineaorg-oirata	oira1263		neck	1333	NECK		'mani	m a n i
369170	401837	robinsonap-abui	abui1241		new	1231	NEW		tifa	t i f a
369171	401838	robinsonap-adang	adan1251		new	1231	NEW		habaraʔ	h a b a r a ʔ
369172	401839	robinsonap-blagar	blag1240		new	1231	NEW		hiba	h i b a
369173	401840	robinsonap-kaera	kaer1234		new	1231	NEW		sibo	s i b o
369174	401841	robinsonap-kamang	kama1365		new	1231	NEW		supaka	s u p a k a
369175	401842	robinsonap-klon	kelo1247		new	1231	NEW		həbɑɑ	h ə b ɑ ɑ
369176	401843	robinsonap-nedebang	nede1245		new	1231	NEW		sava'a	s a v a ʔ a
369177	401844	robinsonap-sawila	sawi1256		new	1231	NEW		tipea	t i p e a
369178	401845	robinsonap-teiwa	teiw1235		new	1231	NEW		wudesin	w u d e s i n
369179	401846	robinsonap-wersing	wers1238		new	1231	NEW		tpa	t p a
369180	401847	robinsonap-westernpantar	lamm1241		new	1231	NEW		sabi'a	s a b i ʔ a
369409	402076	transnewguineaorg-kabola-aimoli	kabo1247		new	1231	NEW		b'αru	b ɑ r u
369410	402077	transnewguineaorg-kafoa	kafo1240		new	1231	NEW		h'ifaʔ	h i f a ʔ
369452	402119	transnewguineaorg-kui	kuii1253		new	1231	NEW		səb'aʔ	s ə b a ʔ
369453	402120	transnewguineaorg-kula	kula1280		new	1231	NEW		tupw'αyα	t u p w ɑ j ɑ
369505	402172	transnewguineaorg-oirata	oira1263		new	1231	NEW		miri	m i r i
369506	402173	transnewguineaorg-oirata	oira1263		new	1231	NEW		mirmire	m i r m i r e
372148	404815	robinsonap-abui	abui1241		night	1233	NIGHT		tungtama	t u ŋ t a m a
372149	404816	robinsonap-adang	adan1251		night	1233	NIGHT		dil ʔuʔu	d i l + ʔ u ʔ u
372150	404817	robinsonap-blagar	blag1240		night	1233	NIGHT		kəmalu	k ə m a l u
372151	404818	robinsonap-kaera	kaer1234		night	1233	NIGHT		iqano	i q a n o
372152	404819	robinsonap-kamang	kama1365		night	1233	NIGHT		titla	t i t l a
372153	404820	robinsonap-klon	kelo1247		night	1233	NIGHT		əkɑn	ə k ɑ n
372154	404821	robinsonap-nedebang	nede1245		night	1233	NIGHT		ilaqana	i l a q a n a
372155	404822	robinsonap-sawila	sawi1256		night	1233	NIGHT		iduni	i d u n i
372156	404823	robinsonap-teiwa	teiw1235		night	1233	NIGHT		iqa'an	i q a ʔ a n
372157	404824	robinsonap-wersing	wers1238		night	1233	NIGHT		maléng	m a l e ŋ
372158	404825	robinsonap-westernpantar	lamm1241		night	1233	NIGHT		ir patta	i r + p a t t a
372333	405000	transnewguineaorg-fataluku	fata1247		night	1233	NIGHT		kounu	k o u n u
372367	405034	transnewguineaorg-kabola-aimoli	kabo1247		night	1233	NIGHT		p'akα	p a k ɑ
372368	405035	transnewguineaorg-kafoa	kafo1240		night	1233	NIGHT		αh'un	ɑ h u n
372409	405076	transnewguineaorg-kui	kuii1253		night	1233	NIGHT		αk'αn’	ɑ k ɑ nʼ
372410	405077	transnewguineaorg-kula	kula1280		night	1233	NIGHT		itin'an	i t i n a n
372460	405127	transnewguineaorg-oirata	oira1263		night	1233	NIGHT		tete'manahe	t e t e m a n a h e
377962	410629	robinsonap-abui	abui1241		nose	1221	NOSE		taminfa	t a m i n f a
377963	410630	robinsonap-adang	adan1251		nose	1221	NOSE		aimbui	a i m b u i
377964	410631	robinsonap-blagar	blag1240		nose	1221	NOSE		təmiŋbur	t ə m i ŋ b u r
377965	410632	robinsonap-kaera	kaer1234		nose	1221	NOSE		timim	t i m i m
377966	410633	robinsonap-kamang	kama1365		nose	1221	NOSE		-lpang	l p a ŋ
377967	410634	robinsonap-klon	kelo1247		nose	1221	NOSE		gəmoin	g ə m o i n
377968	410635	robinsonap-nedebang	nede1245		nose	1221	NOSE		gafini	g a f i n i
377969	410636	robinsonap-sawila	sawi1256		nose	1221	NOSE		gamiŋi	g a m i ŋ i
377970	410637	robinsonap-teiwa	teiw1235		nose	1221	NOSE		gəfimbui	g ə f i m b u i
377971	410638	robinsonap-wersing	wers1238		nose	1221	NOSE		nemuing	n e m u i ŋ
377972	410639	robinsonap-westernpantar	lamm1241		nose	1221	NOSE		namma	n a m m a
378191	410858	transnewguineaorg-fataluku	fata1247		nose	1221	NOSE		miniku	m i n i k u
378223	410890	transnewguineaorg-kabola-aimoli	kabo1247		nose	1221	NOSE		nαm'iŋ	n ɑ m i ŋ
378224	410891	transnewguineaorg-kafoa	kafo1240		nose	1221	NOSE		ninαm'iŋ	n i n ɑ m i ŋ
378263	410930	transnewguineaorg-kui	kuii1253		nose	1221	NOSE		nɛm'in	n ɛ m i n
378264	410931	transnewguineaorg-kula	kula1280		nose	1221	NOSE		mp'ini	m p i n i
378324	410991	transnewguineaorg-oirata	oira1263		nose	1221	NOSE		mur'wana	m u r w a n a
383847	416514	robinsonap-abui	abui1241		old	1229	OLD		makila	m a k i l a
383848	416515	robinsonap-adang	adan1251		old	1229	OLD		ʔεmε	ʔ ɛ m ɛ
383849	416516	robinsonap-blagar	blag1240		old	1229	OLD		luŋ	l u ŋ
383850	416517	robinsonap-kaera	kaer1234		old	1229	OLD		ugam	u g a m
383851	416518	robinsonap-kamang	kama1365		old	1229	OLD		farata	f a r a t a
383852	416519	robinsonap-klon	kelo1247		old	1229	OLD		məlot	m ə l o t
383853	416520	robinsonap-nedebang	nede1245		old	1229	OLD		tulagi	t u l a g i
383854	416521	robinsonap-sawila	sawi1256		old	1229	OLD		makiila	m a k i i l a
383855	416522	robinsonap-teiwa	teiw1235		old	1229	OLD		ana'	a n a ʔ
383856	416523	robinsonap-wersing	wers1238		old	1229	OLD		lmang	l m a ŋ
383857	416524	robinsonap-westernpantar	lamm1241		old	1229	OLD		kassa	k a s s a
390242	422909	robinsonap-abui	abui1241		one	1493	ONE		nuku	n u k u
390243	422910	robinsonap-adang	adan1251		one	1493	ONE		nu	n u
390244	422911	robinsonap-blagar	blag1240		one	1493	ONE		nu	n u
390245	422912	robinsonap-kaera	kaer1234		one	1493	ONE		nuko	n u k o
390246	422913	robinsonap-kamang	kama1365		one	1493	ONE		nok	n o k
390247	422914	robinsonap-klon	kelo1247		one	1493	ONE		nʊk	n ʊ k
390248	422915	robinsonap-nedebang	nede1245		one	1493	ONE		nuku	n u k u
390249	422916	robinsonap-sawila	sawi1256		one	1493	ONE		sundaŋ	s u n d a ŋ
390250	422917	robinsonap-teiwa	teiw1235		one	1493	ONE		nuk	n u k
390251	422918	robinsonap-wersing	wers1238		one	1493	ONE		no	n o
390252	422919	robinsonap-westernpantar	lamm1241		one	1493	ONE		anuku	a n u k u
390253	422920	robinsonap-westernpantar	lamm1241		one	1493	ONE		ye	j e
390466	423133	transnewguineaorg-fataluku	fata1247		one	1493	ONE		úkani	u k a n i
390497	423164	transnewguineaorg-kabola-aimoli	kabo1247		one	1493	ONE		nuʔ	n u ʔ
390498	423165	transnewguineaorg-kafoa	kafo1240		one	1493	ONE		n'uku	n u k u
390538	423205	transnewguineaorg-kui	kuii1253		one	1493	ONE		n'uku	n u k u
390539	423206	transnewguineaorg-kula	kula1280		one	1493	ONE		s'ɔnnα	s ɔ n n ɑ
390594	423261	transnewguineaorg-oirata	oira1263		one	1493	ONE		u'wane	u w a n e
394019	426686	transnewguineaorg-oirata	oira1263		other	197	OTHER		telira	t e l i r a
394020	426687	transnewguineaorg-oirata	oira1263		other	197	OTHER		maro_telira	m a r o + t e l i r a
406641	439308	robinsonap-abui	abui1241		person	683	PERSON		ama	a m a
406642	439309	robinsonap-abui	abui1241		person	683	PERSON		amakang	a m a k a ŋ
406643	439310	robinsonap-adang	adan1251		person	683	PERSON		na:mi	n aː m i
406644	439311	robinsonap-blagar	blag1240		person	683	PERSON		neenu	n e e n u
406645	439312	robinsonap-kaera	kaer1234		person	683	PERSON		uyaxo'	u j a ħ o ʔ
406646	439313	robinsonap-kamang	kama1365		person	683	PERSON		alma	a l m a
406647	439314	robinsonap-klon	kelo1247		person	683	PERSON		ɑnɪnok	ɑ n ɪ n o k
406648	439315	robinsonap-nedebang	nede1245		person	683	PERSON		wa'ang	w a ʔ a ŋ
406649	439316	robinsonap-sawila	sawi1256		person	683	PERSON		aniŋ	a n i ŋ
406650	439317	robinsonap-sawila	sawi1256		person	683	PERSON		aniŋkaaŋ	a n i ŋ k a a ŋ
406651	439318	robinsonap-teiwa	teiw1235		person	683	PERSON		uyaq	u j a q
406652	439319	robinsonap-wersing	wers1238		person	683	PERSON		aning	a n i ŋ
406653	439320	robinsonap-westernpantar	lamm1241		person	683	PERSON		aname	a n a m e
406765	439432	transnewguineaorg-fataluku	fata1247		person	683	PERSON		maʔaru	m a ʔ a r u
406806	439473	transnewguineaorg-oirata	oira1263		person	683	PERSON		'tou	t o u
414067	446734	robinsonap-abui	abui1241		play	1413	PLAY		muila	m u i l a
414068	446735	robinsonap-adang	adan1251		play	1413	PLAY		haʔor	h a ʔ o r
414069	446736	robinsonap-blagar	blag1240		play	1413	PLAY		mumal	m u m a l
414070	446737	robinsonap-kaera	kaer1234		play	1413	PLAY		mulay	m u l a j
414071	446738	robinsonap-kamang	kama1365		play	1413	PLAY		kolkol	k o l k o l
414072	446739	robinsonap-klon	kelo1247		play	1413	PLAY		kukʊi	k u k ʊ i
414073	446740	robinsonap-nedebang	nede1245		play	1413	PLAY		igamoya	i g a m o j a
414074	446741	robinsonap-sawila	sawi1256		play	1413	PLAY		galaali	g a l a a l i
414075	446742	robinsonap-teiwa	teiw1235		play	1413	PLAY		iga'miar	i g a ʔ m i a r
414076	446743	robinsonap-wersing	wers1238		play	1413	PLAY		nelali	n e l a l i
414077	446744	robinsonap-westernpantar	lamm1241		play	1413	PLAY		mudali	m u d a l i
421387	454054	robinsonap-abui	abui1241		pull	1455	PULL		ha-fik	h a f i k
421388	454055	robinsonap-adang	adan1251		pull	1455	PULL		ʔabiʔiŋ	ʔ a b i ʔ i ŋ
421389	454056	robinsonap-blagar	blag1240		pull	1455	PULL		avak	a v a k
421390	454057	robinsonap-kaera	kaer1234		pull	1455	PULL		ker	k e r
421391	454058	robinsonap-kamang	kama1365		pull	1455	PULL		ileh	i l e h
421392	454059	robinsonap-klon	kelo1247		pull	1455	PULL		gəbɪk	g ə b ɪ k
421393	454060	robinsonap-nedebang	nede1245		pull	1455	PULL		kiri	k i r i
421394	454061	robinsonap-sawila	sawi1256		pull	1455	PULL		gamiikaŋ	g a m i i k a ŋ
421395	454062	robinsonap-teiwa	teiw1235		pull	1455	PULL		kiri	k i r i
421396	454063	robinsonap-wersing	wers1238		pull	1455	PULL		gemekeng	g e m e k e ŋ
