	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
599619	632306	wold-Wichi	wich1264		tooth	1380	TOOTH		totsute	t o ts u t e
599834	632521	wold-Wichi	wich1264		top	1753	TOP		ikpho	i k pʰ o
599973	632660	wold-Wichi	wich1264		torchorlamp	2131	TORCH OR LAMP		tochokw	t o tʃ o kʷ
600163	632850	wold-Wichi	wich1264		toucan	308	TOUCAN		tuk	t u k
600317	633004	johanssonsoundsymbolic-Nivacle	niva1238		touch	1892	TOUCH		axaj	a x a j
600660	633347	wold-Wichi	wich1264		touch	1892	TOUCH		tachasa	t a tʃ a s a
600963	633650	wold-Wichi	wich1264		towel	1021	TOWEL		towayu	t o w a j u
601511	634198	wold-Wichi	wich1264		town	1391	TOWN		pwewulu	pʷ e w u l u
601512	634199	wold-Wichi	wich1264		town	1391	TOWN		hepey	h e p e j
601609	634296	wold-Wichi	wich1264		tradeorbarter	2135	TRADE OR BARTER		itemhatlo’_elh	i t e m̥ a t l o ʔ + e l̥
601657	634344	wold-Wichi	wich1264		train	900	TRAIN		wapulh	w a p u l̥
601893	634580	wold-Wichi	wich1264		trapcatch	1170	TRAP (CATCH)		tsuklhi	ts u k lˠ i
602133	634820	wold-Wichi	wich1264		trappitfall	1075	TRAP (PITFALL)		timek	t i m e k
602934	635621	johanssonsoundsymbolic-Nivacle	niva1238		tree	906	TREE		aʔkxutajuk	a ʔ k x u t a j u k
604029	636716	wold-Wichi	wich1264		tree	906	TREE		hal’o	h a l ʔ o
604286	636973	wold-Wichi	wich1264		treestump	241	TREE STUMP		hal’o	h a l ʔ o
604568	637255	wold-Wichi	wich1264		treetrunk	344	TREE TRUNK		hal’otes	h a l ʔ o t e s
605078	637765	wold-Wichi	wich1264		trousers	809	TROUSERS		tokuset	t o k u s e t
605429	638116	wold-Wichi	wich1264		true	1657	TRUE		matche	m a t tʃ e
605916	638603	wold-Wichi	wich1264		try	1812	TRY		yelhta	y e lˠ t a
606167	638854	wold-Wichi	wich1264		tuesday	1695	TUESDAY		maltis	m a l t i s
606427	639114	wold-Wichi	wich1264		tumpline	294	TUMPLINE		niyokw	n i j o kʷ
607118	639805	johanssonsoundsymbolic-Nivacle	niva1238		turn	1588	TURN		tʃʔijapop	tʃ ʔ i j a p o p
607483	640170	wold-Wichi	wich1264		turnaround	1444	TURN AROUND		ilen	i l e n
608096	640783	wold-Wichi	wich1264		turtle	112	TURTLE		chitan’i	tʃ i t a n ʔ i
608658	641345	wold-Wichi	wich1264		twelve	1707	TWELVE		lusi	l u s i
609049	641736	johanssonsoundsymbolic-Nivacle	niva1238		twenty	1710	TWENTY		noheʃtʼʃʼe_nava_jifhus	n o h e ʃ tʃʼ e + n a v a + j i fʰ u s
609560	642247	wold-Wichi	wich1264		twenty	1710	TWENTY		wenti	w e n t i
610202	642889	wold-Wichi	wich1264		twins	1005	TWINS		tokwhi	t o kʷ + h i
610203	642890	wold-Wichi	wich1264		twins	1005	TWINS		meyisu	m e j i s u
610387	643074	wold-Wichi	wich1264		twistaround	3199	TWIST (AROUND)		hits’elhkatche	h i ts ʔ e lˠ k a t tʃ e
611443	644130	johanssonsoundsymbolic-Nivacle	niva1238		two	1498	TWO		napuʔ	n a p u ʔ
612503	645190	wold-Wichi	wich1264		two	1498	TWO		lus	l u s
612658	645345	wold-Wichi	wich1264		udder	154	UDDER		tshowet_t’atey	tsʰ o w e t + t ʔ a t e j
612829	645516	johanssonsoundsymbolic-Nivacle	niva1238		ugly	1548	UGLY		sas	s a s
612955	645642	wold-Wichi	wich1264		ugly	1548	UGLY		kats’iya	k a ts ʔ i j a
613356	646043	wold-Wichi	wich1264		uncle	1327	UNCLE		towithuk	t o w i tʰ u k
613804	646491	wold-Wichi	wich1264		understand	1536	UNDERSTAND		yihanej	y i h a n e x
614232	646919	wold-Wichi	wich1264		unripe	1958	UNRIPE		n’uya	n ʔ u j a
614460	647147	wold-Wichi	wich1264		untie	352	UNTIE		ilanhi	i l a n̥ i
615339	648026	wold-Wichi	wich1264		up	1591	UP		ikpho	i k pʰ o
615507	648194	johanssonsoundsymbolic-Nivacle	niva1238		upperarm	431	UPPER ARM		tuʔk	t u ʔ k
616113	648801	johanssonsoundsymbolic-Nivacle	niva1238		upperlegthigh	471	UPPER LEG (THIGH)		kɒxɒkcini	k ɒ x ɒ k c i n i
616651	649339	wold-Wichi	wich1264		upperlegthigh	471	UPPER LEG (THIGH)		tolheche	t o lˠ e tʃ e
617699	650387	wold-Wichi	wich1264		vagina	1836	VAGINA		tose’	t o s e ʔ
617783	650471	wold-Wichi	wich1264		valley	921	VALLEY		lakawayhi	l a k a w a j h i
618152	650840	wold-Wichi	wich1264		veil	1151	VEIL		tottep’ut	t o t t e p ʔ u t
618999	651687	wold-Wichi	wich1264		victory	783	VICTORY		yikalhi	y i k a lˠ i
619562	652250	wold-Wichi	wich1264		village	930	VILLAGE		pwewulu	pʷ e w u l u
619563	652251	wold-Wichi	wich1264		village	930	VILLAGE		hepey	h e p e j
619829	652517	wold-Wichi	wich1264		vine	343	VINE		fwiyelaj	fʷ i j e l a x
619830	652518	wold-Wichi	wich1264		vine	343	VINE		newukw	n e w u kʷ
620502	653190	wold-Wichi	wich1264		voice	1363	VOICE		lapak	l a p a k
621321	654009	johanssonsoundsymbolic-Nivacle	niva1238		vomit	1278	VOMIT		tʔakueʃaʔne	t ʔ a k u e ʃ a ʔ n e
621781	654469	wold-Wichi	wich1264		vomit	1278	VOMIT		tach’eylhi	t a tʃ ʔ e j lˠ i
622439	655127	wold-Wichi	wich1264		wages	1122	WAGES		lakow’oj	l a k o w ʔ o x
622671	655359	wold-Wichi	wich1264		waist	1681	WAIST		toselak	t o s e l a k
623417	656105	wold-Wichi	wich1264		wakeup	1602	WAKE UP		t’iselit	t ʔ i s e l i t
624934	677595	johanssonsoundsymbolic-Nivacle	niva1238		where	1237	WHERE		ta_jiʃiʔ	t a + j i ʃ i ʔ
625555	678216	wold-Wichi	wich1264		where	1237	WHERE		e’ihi	e ʔ i h i
625664	678325	wold-Wichi	wich1264		whetstone	295	WHETSTONE		tente	t e n t e
625822	678483	wold-Wichi	wich1264		which	727	WHICH		at’e	a t ʔ e
625964	678625	wold-Wichi	wich1264		whirlpool	1982	WHIRLPOOL		lalenchitaj	l a l e n tʃ i t a x
626051	678712	wold-Wichi	wich1264		whisper	55	WHISPER		isamsama	i s a m s a m a
626262	678923	wold-Wichi	wich1264		whistle	1025	WHISTLE		iwuposeta	i w u p o s e t a
627292	679953	johanssonsoundsymbolic-Nivacle	niva1238		white	1335	WHITE		klim	k l i m
628334	680995	wold-Wichi	wich1264		white	1335	WHITE		ipelaj	i p e l a x
629758	682511	johanssonsoundsymbolic-Nivacle	niva1238		who	1235	WHO		ʃepapu	ʃ e p a p u
630540	683293	wold-Wichi	wich1264		who	1235	WHO		at’e	a t ʔ e
630780	683534	johanssonsoundsymbolic-Nivacle	niva1238		why	1270	WHY		ta_ɬajjaʔʃ	t a + ɬ a jː a ˀʃ
631063	683817	wold-Wichi	wich1264		why	1270	WHY		ats’iyej	a ts ʔ i j e x
631516	684270	johanssonsoundsymbolic-Nivacle	niva1238		wide	1243	WIDE		xukʔa	x u k ʔ a
631945	684699	wold-Wichi	wich1264		wide	1243	WIDE		chitsajhu	tʃ i ts a xʰ u
631946	684700	wold-Wichi	wich1264		wide	1243	WIDE		chitsajpho	tʃ i ts a x pʰ o
632091	684845	wold-Wichi	wich1264		widow	1756	WIDOW		tesa	t e s a
632173	684927	wold-Wichi	wich1264		widower	1981	WIDOWER		tesa	t e s a
633358	686112	wold-Wichi	wich1264		wife	1199	WIFE		toch’efwa_atsinha	t o tʃ ʔ e fʷ a + a ts i n̥ a
635128	687882	johanssonsoundsymbolic-Nivacle	niva1238		wind	960	WIND		ɬawiʔm	ɬ a w i ʔ m
635940	688694	wold-Wichi	wich1264		wind	960	WIND		ihwok	i hʷ o k
636302	689056	wold-Wichi	wich1264		window	1375	WINDOW		wentana	w e n t a n a
636352	689106	wold-Wichi	wich1264		wine	1524	WINE		hat’es	h a t ʔ e s
637248	690002	johanssonsoundsymbolic-Nivacle	niva1238		wing	1257	WING		af	a f
637985	690739	wold-Wichi	wich1264		wing	1257	WING		tolhefw	t o lˠ e fʷ
638321	691075	wold-Wichi	wich1264		winter	1471	WINTER		lup	l u p
638742	691496	wold-Wichi	wich1264		wise	698	WISE		yihanhunhate	y i h a n̥ u n̥ a t e
639082	691837	wold-Wichi	wich1264		with	1340	WITH		lhoy’a	lˠ o j ʔ a
639211	691966	wold-Wichi	wich1264		witness	1144	WITNESS		testiwu	t e s t i w u
639523	692278	wold-Wichi	wich1264		wolf	522	WOLF		mawutaj	m a w u t a x
640141	692896	johanssonsoundsymbolic-Nivacle	niva1238		woman	962	WOMAN		niwaktʃe	n i w a k tʃ e
641238	693993	wold-Wichi	wich1264		woman	962	WOMAN		atsinha	a ts i n̥ a
641765	694520	wold-Wichi	wich1264		wood	1803	WOOD		hal’o	h a l ʔ o
642019	694774	wold-Wichi	wich1264		wool	964	WOOL		tsun’ataj_wule	ts u n ʔ a t a x + w u l e
642111	694866	johanssonsoundsymbolic-Nivacle	niva1238		word	1599	WORD		kliʔʃ	k l i ˀʃ
642365	695120	wold-Wichi	wich1264		word	1599	WORD		lhayhi	lˠ a j h i
643603	696358	wold-Wichi	wich1264		worklabour	984	WORK (LABOUR)		tochemet	t o tʃ e m e t
643919	696674	wold-Wichi	wich1264		world	965	WORLD		hunhat	h u n̥ a t
644810	697565	wold-Wichi	wich1264		worm	1219	WORM		iwus	i w u s
644811	697566	wold-Wichi	wich1264		worm	1219	WORM		fwinayhay	fʷ i n a j h a j
644930	697685	wold-Wichi	wich1264		worship	257	WORSHIP		iwutenecha	i w u t e n e tʃ a
645168	697923	wold-Wichi	wich1264		wound	1109	WOUND		yomhu	y o m̥ u
645434	698189	wold-Wichi	wich1264		wrap	1113	WRAP		yikofwel	y i k o fʷ e l
645558	698313	wold-Wichi	wich1264		wrinkled	380	WRINKLED		tasefwilhi	t a s e fʷ i lˠ i
645692	698447	wold-Wichi	wich1264		wrist	799	WRIST		totkwew’u	t o t kʷ e w ʔ u
645942	698697	wold-Wichi	wich1264		write	1672	WRITE		ilesayen	i l e s a j e n
646101	698856	johanssonsoundsymbolic-Nivacle	niva1238		wrong	1390	WRONG		nijiwojeʃtʃʔe	n i j i w o j e ʃ tʃ ʔ e
646228	698983	wold-Wichi	wich1264		wrong	1390	WRONG		kamata	k a m a t a
646229	698984	wold-Wichi	wich1264		wrong	1390	WRONG		nisa’alhuhu	n i s a ʔ a lˠ u h u
646711	699466	wold-Wichi	wich1264		yard	736	YARD		tokuyw’et	t o k u j w ʔ e t
647132	699887	johanssonsoundsymbolic-Nivacle	niva1238		yawn	1028	YAWN		tʔatʔoʔin	t ʔ a t ʔ o ʔ i n
647270	700025	wold-Wichi	wich1264		yawn	1028	YAWN		hich’enlhi_lak’aj	h i tʃ ʔ e n lˠ i + l a k ʔ a x
647880	700635	johanssonsoundsymbolic-Nivacle	niva1238		year	1226	YEAR		jinkɒʔp	j i n k ɒ ʔ p
648382	701137	wold-Wichi	wich1264		year	1226	YEAR		nekchom	n e k tʃ o m
649099	702939	wold-Wichi	wich1264		yellow	1424	YELLOW		ka’te	k a ʔ t e
649435	703275	wold-Wichi	wich1264		yes	1268	YES		ha	h a
649863	703703	johanssonsoundsymbolic-Nivacle	niva1238		yesterday	1174	YESTERDAY		kanʔut	k a n ʔ u t
650609	704449	wold-Wichi	wich1264		yesterday	1174	YESTERDAY		fwalanajtsu	fʷ a l a n a x ts u
650755	704595	wold-Wichi	wich1264		yoke	14	YOKE		weyis_w’uhi	w e j i s + w ʔ u h i
650850	704690	wold-Wichi	wich1264		yolk	1556	YOLK		laka’tekw	l a k a ʔ t e kʷ
651755	705595	johanssonsoundsymbolic-Nivacle	niva1238		you	1213	YOU		awaatʃaeɬ	a w aː tʃ a e ɬ
652153	705993	wold-Wichi	wich1264		you	1213	YOU		amilh	a m i l̥
652369	706209	johanssonsoundsymbolic-Nivacle	niva1238		young	1207	YOUNG		nitʃʔa	n i tʃ ʔ a
652865	706705	wold-Wichi	wich1264		young	1207	YOUNG		mamse	m a m s e
652866	706706	wold-Wichi	wich1264		young	1207	YOUNG		nipajache	n i p a x a tʃ e
653366	707206	wold-Wichi	wich1264		youngerbrother	1760	YOUNGER BROTHER		toch’inij	t o tʃ ʔ i n i x
653487	707327	johanssonsoundsymbolic-Nivacle	niva1238		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		onax	o n a x
653679	707519	johanssonsoundsymbolic-Nivacle	niva1238		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		onax	o n a x
654301	708141	wold-Wichi	wich1264		youngersister	1761	YOUNGER SISTER		toch’inho	t o tʃ ʔ i n̥ o
654424	708264	johanssonsoundsymbolic-Nivacle	niva1238		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		sunxa	s u n x a
654655	708495	johanssonsoundsymbolic-Nivacle	niva1238		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		sunxa	s u n x a
654781	708621	wold-Wichi	wich1264		younggoatkid	1972	YOUNG GOAT (KID)		kaila_lhos	k a i l a + lˠ o s
654897	708737	wold-Wichi	wich1264		youngman	76	YOUNG MAN		mamse	m a m s e
655055	708895	wold-Wichi	wich1264		youngwoman	77	YOUNG WOMAN		lhetsha	lˠ e tsʰ a
655794	709635	wold-Wichi	wich1264		zero	1294	ZERO		selu	s e l u
