	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
532900	565576	transnewguineaorg-brem	brem1238		star	1430	STAR		guim	g u i m
532908	565584	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		star	1430	STAR		hesakal	h e s a k a l
532909	565585	transnewguineaorg-dani-mid-grand-valley	midg1235		star	1430	STAR		husakel	h u s a k e l
532910	565586	transnewguineaorg-dani-upper-grand-valley	uppe1430		star	1430	STAR		lalɩkʋtakan	l a l ɪ k ʋ t a k a n
532911	565587	transnewguineaorg-dani-western	west2594		star	1430	STAR		laluguɾagan	l a l u g u ɾ a g a n
532912	565588	transnewguineaorg-dano-asaro	dano1240		star	1430	STAR		sonohiʔ	s o n o h i ʔ
532913	565589	transnewguineaorg-dano-asaro	dano1240		star	1430	STAR		sonohí'	s o n o h i
532914	565590	transnewguineaorg-dedua	dedu1240		star	1430	STAR		bâpiŋ	b a p i ŋ
532915	565591	transnewguineaorg-dedua	dedu1240		star	1430	STAR		asomeŋ	a s o m e ŋ
532920	565596	transnewguineaorg-doghoro	dogh1241		star	1430	STAR		da'mana	d a m a n a
532927	565603	transnewguineaorg-enga	enga1252		star	1430	STAR		kindúta	k i n d u t a
532928	565604	transnewguineaorg-enga	enga1252		star	1430	STAR		búi	b u i
532929	565605	transnewguineaorg-enga	enga1252		star	1430	STAR		bói	b o i
532933	565609	transnewguineaorg-ewage-notu	ewag1241		star	1430	STAR		damana	d a m a n a
532934	565610	transnewguineaorg-ewage-notu	ewag1241		star	1430	STAR		damana	d a m a n a
532935	565611	transnewguineaorg-faita	fait1240		star	1430	STAR		ben	b e n
532936	565612	transnewguineaorg-faiwol-lowbip	faiw1243		star	1430	STAR		milum	m i l u m
532941	565617	transnewguineaorg-fore	fore1270		star	1430	STAR		norí	n o r i
532942	565618	transnewguineaorg-fore	fore1270		star	1430	STAR		obú	o b u
532943	565619	transnewguineaorg-fore	fore1270		star	1430	STAR		ima:réya	i m aː r e j a
532945	565621	transnewguineaorg-gadsup	gads1258		star	1430	STAR		bayo	b a j o
532947	565623	transnewguineaorg-gal	gall1278		star	1430	STAR		fai	f a i
532948	565624	transnewguineaorg-garus	garu1246		star	1430	STAR		up	u p
532949	565625	transnewguineaorg-gavak	dimi1244		star	1430	STAR		magepmet	m a g e p m e t
532950	565626	transnewguineaorg-gende	gend1249		star	1430	STAR		yoroi	j o r o i
532951	565627	transnewguineaorg-gende	gend1249		star	1430	STAR		mbei	m b e i
532952	565628	transnewguineaorg-gimi	gimi1243		star	1430	STAR		obu	o b u
532953	565629	transnewguineaorg-girawa	gira1247		star	1430	STAR		ururim	u r u r i m
532955	565631	transnewguineaorg-gumalu	guma1255		star	1430	STAR		pʰʌi	pʰ ʌ i
532959	565635	transnewguineaorg-huli	huli1244		star	1430	STAR		yagundi	j a g u n d i
532960	565636	transnewguineaorg-huli	huli1244		star	1430	STAR		džagundi	dʒ a g u n d i
532962	565638	transnewguineaorg-hunjara-kaina-ke	hunj1241		star	1430	STAR		tarama	t a r a m a
532963	565639	transnewguineaorg-hunjara-kaina-ke	hunj1241		star	1430	STAR		ta'rama	t a r a m a
532964	565640	transnewguineaorg-hunjara-kaina-ke	hunj1241		star	1430	STAR		hunjara	h u n j a r a
532965	565641	transnewguineaorg-hunjara-kaina-ke	hunj1241		star	1430	STAR		hun'jara	h u n j a r a
532969	565645	transnewguineaorg-inoke-yate	inok1238		star	1430	STAR		ka'néfi	k a n e f i
532970	565646	transnewguineaorg-inoke-yate	inok1238		star	1430	STAR		sanafi	s a n a f i
532971	565647	transnewguineaorg-isebe	iseb1246		star	1430	STAR		surupʌ	s u r u p ʌ
532975	565651	transnewguineaorg-kalam	kala1397		star	1430	STAR		gap	g a p
532976	565652	transnewguineaorg-kamano	kama1370		star	1430	STAR		hänáfi	h a n a f i
532977	565653	transnewguineaorg-kamano	kama1370		star	1430	STAR		ófu	o f u
532981	565657	transnewguineaorg-kare	kare1341		star	1430	STAR		bizi	b i z i
532982	565658	transnewguineaorg-kare	kare1341		star	1430	STAR		ariŋgi	a r i ŋ g i
532983	565659	transnewguineaorg-karoto	gain1243		star	1430	STAR		damana	d a m a n a
532984	565660	transnewguineaorg-karoto	gain1243		star	1430	STAR		da'mana	d a m a n a
532987	565663	transnewguineaorg-kate	kate1253		star	1430	STAR		bâpiŋ	b a p i ŋ
532990	565666	transnewguineaorg-kein	kein1239		star	1430	STAR		ur̃ɛb	u r̃ ɛ b
532993	565669	transnewguineaorg-kobol	kobo1248		star	1430	STAR		tu:nd	t uː n d
532994	565670	transnewguineaorg-kobon	kobo1249		star	1430	STAR		'gaβɨ	g a β ɨ
532995	565671	transnewguineaorg-kobon	kobo1249		star	1430	STAR		gapɨ	g a p ɨ
532998	565674	transnewguineaorg-komba	komb1273		star	1430	STAR		segelak	s e g e l a k
532999	565675	transnewguineaorg-komba	komb1273		star	1430	STAR		saŋgelʌk	s a ŋ g e l ʌ k
533000	565676	transnewguineaorg-komyandaret	komy1238		star	1430	STAR		miˈnɔʔ	m i n ɔ ʔ
533003	565679	transnewguineaorg-korafe	kora1294		star	1430	STAR		damana	d a m a n a
533004	565680	transnewguineaorg-korafe	kora1294		star	1430	STAR		da'mana	d a m a n a
533005	565681	transnewguineaorg-korak	kora1296		star	1430	STAR		guein	g u e i n
533006	565682	transnewguineaorg-korowai	koro1312		star	1430	STAR		ɓɛ'l̪i:ɾ̥	ɓ ɛ l̪ iː ɾ̥
533007	565683	transnewguineaorg-kowaki	kowa1245		star	1430	STAR		meʔʌm	m e ʔ ʌ m
533008	565684	transnewguineaorg-kube	kube1244		star	1430	STAR		sikiru	s i k i r u
533009	565685	transnewguineaorg-kube	kube1244		star	1430	STAR		sikilu	s i k i l u
533015	565691	transnewguineaorg-kuman	kuma1280		star	1430	STAR		kukɬ_̥	k u k ɬ̥
533020	565696	transnewguineaorg-kyaka	kyak1244		star	1430	STAR		mbui	m b u i
533021	565697	transnewguineaorg-lembena-yariba	lemb1266		star	1430	STAR		'kui	k u i
533022	565698	transnewguineaorg-maia-pila	maia1254		star	1430	STAR		ŋgoay	ŋ g o a j
533025	565701	transnewguineaorg-mala	mala1494		star	1430	STAR		kay	k a j
533026	565702	transnewguineaorg-malas	mala1495		star	1430	STAR		umbut	u m b u t
533027	565703	transnewguineaorg-mandobo-atas	mand1444		star	1430	STAR		minap	m i n a p
533028	565704	transnewguineaorg-mape	mape1249		star	1430	STAR		bâpiŋ	b a p i ŋ
533030	565706	transnewguineaorg-matepi	mate1260		star	1430	STAR		fal	f a l
533031	565707	transnewguineaorg-mauwake	mauw1238		star	1430	STAR		mokomʌ	m o k o m ʌ
533032	565708	transnewguineaorg-mawak	mawa1266		star	1430	STAR		meŋgam	m e ŋ g a m
533035	565711	transnewguineaorg-mesem	mese1244		star	1430	STAR		dzəmərindzə	d z ə m ə r i n d z ə
533036	565712	transnewguineaorg-mesem	mese1244		star	1430	STAR		dzʌmʌrindzʌŋ	d z ʌ m ʌ r i n d z ʌ ŋ
533037	565713	transnewguineaorg-miani	mian1254		star	1430	STAR		mʌgʌ	m ʌ g ʌ
533038	565714	transnewguineaorg-migabac	miga1241		star	1430	STAR		asoɔmeŋ	a s o ɔ m e ŋ
533039	565715	transnewguineaorg-migabac	miga1241		star	1430	STAR		bopiŋ	b o p i ŋ
533040	565716	transnewguineaorg-migabac	miga1241		star	1430	STAR		hasoemeŋ	h a s o e m e ŋ
533041	565717	transnewguineaorg-mindik	buru1306		star	1430	STAR		seŋgeleu	s e ŋ g e l e u
533042	565718	transnewguineaorg-mindik	buru1306		star	1430	STAR		sɛŋgelau	s ɛ ŋ g e l a u
533043	565719	transnewguineaorg-moere	moer1240		star	1430	STAR		nokem	n o k e m
533044	565720	transnewguineaorg-mosimo	mosi1248		star	1430	STAR		biːhi	b iː h i
533048	565724	transnewguineaorg-mum	mumm1238		star	1430	STAR		kiːnʉk	k iː n ʉ k
533049	565725	transnewguineaorg-mum	mumm1238		star	1430	STAR		maŋgawa	m a ŋ g a w a
533050	565726	transnewguineaorg-mungkip	mung1272		star	1430	STAR		sɔreŋe	s ɔ r e ŋ e
533051	565727	transnewguineaorg-mungkip	mung1272		star	1430	STAR		soriŋe	s o r i ŋ e
533052	565728	transnewguineaorg-munit	muni1257		star	1430	STAR		hãi	h ã i
533057	565733	transnewguineaorg-murupi	muru1273		star	1430	STAR		bihi	b i h i
533058	565734	transnewguineaorg-musar	musa1265		star	1430	STAR		me:ŋgam	m eː ŋ g a m
533059	565735	transnewguineaorg-nabak	naba1256		star	1430	STAR		wenzim	w e n z i m
533060	565736	transnewguineaorg-nabak	naba1256		star	1430	STAR		wendzim	w e n d z i m
533061	565737	transnewguineaorg-nakai	naka1265		star	1430	STAR		ˈmiːtqɔt̚	m iː t q ɔ t̚
533062	565738	transnewguineaorg-nakame-munguleng	naka1264		star	1430	STAR		soliŋe	s o l i ŋ e
533063	565739	transnewguineaorg-nakame-munguleng	naka1264		star	1430	STAR		holiŋe	h o l i ŋ e
533064	565740	transnewguineaorg-nake	nake1240		star	1430	STAR		piːrum	p iː r u m
533065	565741	transnewguineaorg-nake	nake1240		star	1430	STAR		tohonin	t o h o n i n
533066	565742	transnewguineaorg-nek-goambot	nekk1240		star	1430	STAR		domboŋgop	d o m b o ŋ g o p
533067	565743	transnewguineaorg-nend	nend1239		star	1430	STAR		tɨwʌg	t ɨ w ʌ g
533070	565746	transnewguineaorg-nobonob	nobo1238		star	1430	STAR		hor̃bay	h o r̃ b a j
533071	565747	transnewguineaorg-nuk-tamben	nukk1240		star	1430	STAR		dzɨmɑɾɑŋgə	d z ɨ m ɑ ɾ ɑ ŋ g ə
533076	565752	transnewguineaorg-ono	onoo1246		star	1430	STAR		serekiŋ	s e r e k i ŋ
533077	565753	transnewguineaorg-orokaiva-sose	orok1269		star	1430	STAR		tarama	t a r a m a
533078	565754	transnewguineaorg-orokaiva-sose	orok1269		star	1430	STAR		kopa	k o p a
533079	565755	transnewguineaorg-orokaiva-sose	orok1269		star	1430	STAR		hũjara	h ũ j a r a
533080	565756	transnewguineaorg-orokaiva-sose	orok1269		star	1430	STAR		hujara	h u j a r a
533081	565757	transnewguineaorg-orokaiva-sose	orok1269		star	1430	STAR		kuro	k u r o
533086	565762	transnewguineaorg-pal	pall1244		star	1430	STAR		koyaŋ	k o j a ŋ
533087	565763	transnewguineaorg-pamosu	pamo1253		star	1430	STAR		sepena	s e p e n a
533088	565764	transnewguineaorg-panim	pani1258		star	1430	STAR		malʌbi	m a l ʌ b i
533089	565765	transnewguineaorg-parawen	para1307		star	1430	STAR		babara	b a b a r a
533099	565775	transnewguineaorg-rapting	rapt1240		star	1430	STAR		up	u p
533101	565777	transnewguineaorg-rempi	remp1241		star	1430	STAR		pʌtui	p ʌ t u i
533105	565781	transnewguineaorg-samberigi	samb1321		star	1430	STAR		hobulagə	h o b u l a g ə
533109	565785	transnewguineaorg-samosa	samo1306		star	1430	STAR		ʌriwu	ʌ r i w u
533113	565789	transnewguineaorg-saruga	saru1243		star	1430	STAR		piruma	p i r u m a
533114	565790	transnewguineaorg-saruga	saru1243		star	1430	STAR		tohonin	t o h o n i n
533116	565792	transnewguineaorg-selepet	sele1250		star	1430	STAR		petu	p e t u
533117	565793	transnewguineaorg-selepet	sele1250		star	1430	STAR		pitu	p i t u
533118	565794	transnewguineaorg-setaman-seltamin	seta1246		star	1430	STAR		miɾum	m i ɾ u m
533119	565795	transnewguineaorg-siane	sian1257		star	1430	STAR		no_tiriha'na	n o + t i r i h a n a
533120	565796	transnewguineaorg-siane	sian1257		star	1430	STAR		úkúlú	u k u l u
533121	565797	transnewguineaorg-sihan	siha1245		star	1430	STAR		hai	h a i
533123	565799	transnewguineaorg-sileibi	sile1255		star	1430	STAR		tindi	t i n d i
533124	565800	transnewguineaorg-sileibi	sile1255		star	1430	STAR		uːbia	uː b i a
533125	565801	transnewguineaorg-silimo	sili1249		star	1430	STAR		kwesakel	k w e s a k e l
533126	565802	transnewguineaorg-silopi	silo1240		star	1430	STAR		fasir	f a s i r
533127	565803	transnewguineaorg-silopi	silo1240		star	1430	STAR		fai	f a i
533129	565805	transnewguineaorg-som	somm1240		star	1430	STAR		gok	g o k
533130	565806	transnewguineaorg-som	somm1240		star	1430	STAR		ŋgok	ŋ g o k
533131	565807	transnewguineaorg-suena	suen1241		star	1430	STAR		kuna	k u n a
533132	565808	transnewguineaorg-suena	suen1241		star	1430	STAR		arasa	a r a s a
533133	565809	transnewguineaorg-suena	suen1241		star	1430	STAR		dabori	d a b o r i
533134	565810	transnewguineaorg-suena	suen1241		star	1430	STAR		gobu	g o b u
533135	565811	transnewguineaorg-suena	suen1241		star	1430	STAR		kuna	k u n a
533141	565817	transnewguineaorg-tairora-north	nort2920		star	1430	STAR		opu	o p u
533142	565818	transnewguineaorg-tairora-north	nort2920		star	1430	STAR		baho'ura	b a h o u r a
533143	565819	transnewguineaorg-tairora-south	sout2943		star	1430	STAR		tora_ahoúra	t o r a + a h o u r a
533144	565820	transnewguineaorg-tangko	tang1353		star	1430	STAR		qeˈnuq	q e n u q
533148	565824	transnewguineaorg-tauya	tauy1241		star	1430	STAR		pɛnɛ	p ɛ n ɛ
533149	565825	transnewguineaorg-telefol	tele1256		star	1430	STAR		biniŋook	b i n i ŋ oː k
533151	565827	transnewguineaorg-timbe	timb1251		star	1430	STAR		pituŋ	p i t u ŋ
533152	565828	transnewguineaorg-timbe	timb1251		star	1430	STAR		pituŋ	p i t u ŋ
533153	565829	transnewguineaorg-tobo	tobo1251		star	1430	STAR		sekelo	s e k e l o
533154	565830	transnewguineaorg-tobo	tobo1251		star	1430	STAR		sekelau	s e k e l a u
533156	565832	transnewguineaorg-tokano	toka1244		star	1430	STAR		'soʔnohi	s o ʔ n o h i
533157	565833	transnewguineaorg-tsaukambo	tsak1250		star	1430	STAR		miˈnɔʔ	m i n ɔ ʔ
533162	565838	transnewguineaorg-ukuriguma	ukur1240		star	1430	STAR		bobor	b o b o r
533166	565842	transnewguineaorg-usan	usan1239		star	1430	STAR		tapay	t a p a j
533167	565843	transnewguineaorg-utarmbung	utar1238		star	1430	STAR		rɣindək	r ɣ i n d ə k
533168	565844	transnewguineaorg-utu	utuu1240		star	1430	STAR		fasir	f a s i r
533171	565847	transnewguineaorg-wadaginam	wada1263		star	1430	STAR		tiŋgiʌmp	t i ŋ g i ʌ m p
533172	565848	transnewguineaorg-wagi	wagi1249		star	1430	STAR		sorwɛ	s o r w ɛ
533173	565849	transnewguineaorg-wagi	wagi1249		star	1430	STAR		sorovɛh	s o r o v ɛ h
533174	565850	transnewguineaorg-walak	wala1269		star	1430	STAR		𝛿a𝛿i-kutakel	ð a ð i + k u t a k e l
533175	565851	transnewguineaorg-wamas	wama1247		star	1430	STAR		biːhi	b iː h i
533176	565852	transnewguineaorg-wambon	wamb1259		star	1430	STAR		minduy	m i n d u j
533177	565853	transnewguineaorg-wambon	wamb1259		star	1430	STAR		miˈnɔp̚	m i n ɔ p̚
533178	565854	transnewguineaorg-wanambre	wana1269		star	1430	STAR		mbi:nembin	m b iː n e m b i n
533179	565855	transnewguineaorg-wanggom	wang1299		star	1430	STAR		miˈnɔʔ	m i n ɔ ʔ
533181	565857	transnewguineaorg-waskia	wask1241		star	1430	STAR		baras	b a r a s
533182	565858	transnewguineaorg-west-kewa	west2599		star	1430	STAR		uba_kedo	u b a + k e d o
533185	565861	transnewguineaorg-yaben	yabe1255		star	1430	STAR		walijama	w a l i j a m a
533186	565862	transnewguineaorg-yagaria	yaga1260		star	1430	STAR		ganeví	g a n e v i
533187	565863	transnewguineaorg-yali-angguruk	angg1239		star	1430	STAR		sokal	s o k a l
533189	565865	transnewguineaorg-yarawata	yara1250		star	1430	STAR		baba:la	b a b aː l a
533190	565866	transnewguineaorg-yarawata	yara1250		star	1430	STAR		walisi	w a l i s i
533191	565867	transnewguineaorg-yaweyuha	yawe1241		star	1430	STAR		sonohi	s o n o h i
533192	565868	transnewguineaorg-yaweyuha	yawe1241		star	1430	STAR		sonohi	s o n o h i
533193	565869	transnewguineaorg-yekora	yeko1240		star	1430	STAR		gobu	g o b u
533194	565870	transnewguineaorg-yekora	yeko1240		star	1430	STAR		arasa	a r a s a
533195	565871	transnewguineaorg-yekora	yeko1240		star	1430	STAR		gobu	g o b u
533200	565876	transnewguineaorg-zia	ziaa1250		star	1430	STAR		arasa	a r a s a
533201	565877	transnewguineaorg-zia	ziaa1250		star	1430	STAR		arasa	a r a s a
533202	565878	transnewguineaorg-zia	ziaa1250		star	1430	STAR		gobu	g o b u
533336	566012	zgraggenmadang-amaimon	amai1246		star	1430	STAR		boy	b o j
533337	566013	zgraggenmadang-anam	anam1247		star	1430	STAR		nʉndʉŋ	n ʉ n d ʉ ŋ
533338	566014	zgraggenmadang-anamgura	anam1248		star	1430	STAR		indɨŋamba	i n d ɨ ŋ a m b a
533339	566015	zgraggenmadang-anjam	anja1238		star	1430	STAR		bongʌr̃	b o n g ʌ r̃
533340	566016	zgraggenmadang-arawum	araw1272		star	1430	STAR		gasa	g a s a
533341	566017	zgraggenmadang-asas	asas1240		star	1430	STAR		panege	p a n e g e
533342	566018	zgraggenmadang-asas	asas1240		star	1430	STAR		kunebi	k u n e b i
533343	566019	zgraggenmadang-danaru	dana1254		star	1430	STAR		konombe	k o n o m b e
533344	566020	zgraggenmadang-ganglau	gang1270		star	1430	STAR		gwip	gʷ i p
533345	566021	zgraggenmadang-isabi	isab1240		star	1430	STAR		torombi	t o r o m b i
533346	566022	zgraggenmadang-jilim	jili1241		star	1430	STAR		pinaŋgɛr	p i n a ŋ g ɛ r
533347	566023	zgraggenmadang-kesawai	kesa1244		star	1430	STAR		wanupe	w a n u p e
533348	566024	zgraggenmadang-lemio	lemi1243		star	1430	STAR		ʂro	ʂ r o
533349	566025	zgraggenmadang-lemio	lemi1243		star	1430	STAR		sureb	s u r e b
533350	566026	zgraggenmadang-male	male1291		star	1430	STAR		br̃aŋar̃	b r̃ a ŋ a r̃
533351	566027	zgraggenmadang-mawan	mawa1267		star	1430	STAR		far	f a r
533352	566028	zgraggenmadang-migum	kolo1267		star	1430	STAR		buai	b u a i
533353	566029	zgraggenmadang-moresada	more1258		star	1430	STAR		insəŋʌmp	i n s ə ŋ ʌ m p
533354	566030	zgraggenmadang-musak	musa1266		star	1430	STAR		teːnɛp	t eː n ɛ p
533355	566031	zgraggenmadang-musak	musa1266		star	1430	STAR		teːndʉ	t eː n d ʉ
533356	566032	zgraggenmadang-ogea	ogea1238		star	1430	STAR		barʌsigi	b a r ʌ s i g i
533357	566033	zgraggenmadang-paynamar	payn1244		star	1430	STAR		wirimbir	w i r i m b i r
533358	566034	zgraggenmadang-pulabu	pula1267		star	1430	STAR		bie	b i e
533359	566035	zgraggenmadang-rerau	rera1240		star	1430	STAR		pinaŋgɛr	p i n a ŋ g ɛ r
533360	566036	zgraggenmadang-saep	saep1240		star	1430	STAR		kʰipa	kʰ i p a
533361	566037	zgraggenmadang-sam	samm1244		star	1430	STAR		bɛnaŋgal	b ɛ n a ŋ g a l
533362	566038	zgraggenmadang-sausi	saus1246		star	1430	STAR		konobie	k o n o b i e
533363	566039	zgraggenmadang-sinsauru	sins1241		star	1430	STAR		solo	s o l o
533364	566040	zgraggenmadang-siroi	siro1249		star	1430	STAR		mbai	m b a i
533365	566041	zgraggenmadang-sop	sopp1247		star	1430	STAR		kɛnɛm	k ɛ n ɛ m
533366	566042	zgraggenmadang-sop	sopp1247		star	1430	STAR		kweneb	kʷ e n e b
533367	566043	zgraggenmadang-sumau	suma1270		star	1430	STAR		pai	p a i
533368	566044	zgraggenmadang-sumau	suma1270		star	1430	STAR		enepi	e n e p i
533369	566045	zgraggenmadang-urigina	urig1240		star	1430	STAR		konombe	k o n o m b e
533370	566046	zgraggenmadang-uya	uyaa1238		star	1430	STAR		bai	b a i
533371	566047	zgraggenmadang-uyajitaya	dudu1240		star	1430	STAR		pai	p a i
533372	566048	zgraggenmadang-watiwa	dump1243		star	1430	STAR		gʌa	g ʌ a
533373	566049	zgraggenmadang-waube	kwat1244		star	1430	STAR		pay	p a j
533374	566050	zgraggenmadang-yabong	yabo1240		star	1430	STAR		gipʰʌ	g i pʰ ʌ
533375	566051	zgraggenmadang-yangulam	yang1298		star	1430	STAR		gumaŋgr̃e	g u m a ŋ g r̃ e
533376	566052	zgraggenmadang-yoidik	yoid1240		star	1430	STAR		up	u p
535971	568647	transnewguineaorg-abaga	abag1245		stick	1295	STICK		kòntémpài	k o n t e m p a i
535973	568649	transnewguineaorg-aeka	aeka1244		stick	1295	STICK		ta	t a
535974	568650	transnewguineaorg-aeka	aeka1244		stick	1295	STICK		uhu	u h u
535975	568651	transnewguineaorg-alekano	alek1238		stick	1295	STICK		nogosání	n o g o s a n i
535976	568652	transnewguineaorg-alekano	alek1238		stick	1295	STICK		nogosani	n o g o s a n i
535980	568656	transnewguineaorg-amele	amel1241		stick	1295	STICK		si	s i
535983	568659	transnewguineaorg-apali	apal1256		stick	1295	STICK		krɨ_tumu	k r ɨ + t u m u
535984	568660	transnewguineaorg-atemble	atem1241		stick	1295	STICK		pan_iñə	p a n + i ɲ ə
535985	568661	transnewguineaorg-awa	awap1236		stick	1295	STICK		tegara	t e g a r a
535986	568662	transnewguineaorg-awa	awap1236		stick	1295	STICK		tamoʔ	t a m o ʔ
535987	568663	transnewguineaorg-awiyaana	awiy1238		stick	1295	STICK		taamba	t aː m b a
535988	568664	transnewguineaorg-bagupi	bagu1252		stick	1295	STICK		banʌːr	b a n ʌː r
535989	568665	transnewguineaorg-baimak	baim1245		stick	1295	STICK		kobay	k o b a j
535990	568666	transnewguineaorg-bargam	barg1252		stick	1295	STICK		batan	b a t a n
535991	568667	transnewguineaorg-bau	bauu1244		stick	1295	STICK		su	s u
535993	568669	transnewguineaorg-benabena	bena1264		stick	1295	STICK		osá	o s a
535994	568670	transnewguineaorg-bepour	bepo1240		stick	1295	STICK		ʔum	ʔ u m
535996	568672	transnewguineaorg-bilakura	bila1257		stick	1295	STICK		tukum	t u k u m
535999	568675	transnewguineaorg-biyom	biyo1244		stick	1295	STICK		aŋge	a ŋ g e
536000	568676	transnewguineaorg-bongu	bong1291		stick	1295	STICK		deŋgal	d e ŋ g a l
536001	568677	transnewguineaorg-borong	boro1279		stick	1295	STICK		taak	t aː k
536002	568678	transnewguineaorg-brem	brem1238		stick	1295	STICK		skɛn	s k ɛ n
536006	568682	transnewguineaorg-dano-asaro	dano1240		stick	1295	STICK		yʌľekesɛnɩ	j ʌ ʎ e k e s ɛ n ɪ
536007	568683	transnewguineaorg-dano-asaro	dano1240		stick	1295	STICK		gávoso	g a v o s o
536008	568684	transnewguineaorg-dano-asaro	dano1240		stick	1295	STICK		zalekeseni	z a l e k e s e n i
536009	568685	transnewguineaorg-dedua	dedu1240		stick	1295	STICK		gbaru	g b a r u
536011	568687	transnewguineaorg-enga	enga1252		stick	1295	STICK		láma	l a m a
536012	568688	transnewguineaorg-enga	enga1252		stick	1295	STICK		tánu	t a n u
536013	568689	transnewguineaorg-ewage-notu	ewag1241		stick	1295	STICK		itu	i t u
536014	568690	transnewguineaorg-ewage-notu	ewag1241		stick	1295	STICK		da	d a
536015	568691	transnewguineaorg-ewage-notu	ewag1241		stick	1295	STICK		dã	d ã
536016	568692	transnewguineaorg-ewage-notu	ewag1241		stick	1295	STICK		daɲ	d a ɲ
536017	568693	transnewguineaorg-ewage-notu	ewag1241		stick	1295	STICK		utu	u t u
536018	568694	transnewguineaorg-faita	fait1240		stick	1295	STICK		mukumbu	m u k u m b u
536019	568695	transnewguineaorg-faita	fait1240		stick	1295	STICK		tum	t u m
536020	568696	transnewguineaorg-faiwol-lowbip	faiw1243		stick	1295	STICK		as_mʌn	a s + m ʌ n
536021	568697	transnewguineaorg-fore	fore1270		stick	1295	STICK		ása:	a s aː
536022	568698	transnewguineaorg-fore	fore1270		stick	1295	STICK		ésa:'	e s aː
536024	568700	transnewguineaorg-gadsup	gads1258		stick	1295	STICK		yaami	j aː m i
536027	568703	transnewguineaorg-gal	gall1278		stick	1295	STICK		tut	t u t
536028	568704	transnewguineaorg-garus	garu1246		stick	1295	STICK		pasi	p a s i
536029	568705	transnewguineaorg-gavak	dimi1244		stick	1295	STICK		ŋam_kut	ŋ a m + k u t
536030	568706	transnewguineaorg-gende	gend1249		stick	1295	STICK		muturu	m u t u r u
536031	568707	transnewguineaorg-gende	gend1249		stick	1295	STICK		warange	w a r a n g e
536032	568708	transnewguineaorg-gimi	gimi1243		stick	1295	STICK		zamu'	z a m u
536033	568709	transnewguineaorg-girawa	gira1247		stick	1295	STICK		otpau	o t p a u
536034	568710	transnewguineaorg-gumalu	guma1255		stick	1295	STICK		na_tut	n a + t u t
536037	568713	transnewguineaorg-huli	huli1244		stick	1295	STICK		iřu_kwi	i r̝ u + k w i
536038	568714	transnewguineaorg-hunjara-kaina-ke	hunj1241		stick	1295	STICK		i'tu	i t u
536039	568715	transnewguineaorg-hunjara-kaina-ke	hunj1241		stick	1295	STICK		da	d a
536040	568716	transnewguineaorg-inoke-yate	inok1238		stick	1295	STICK		ka'yó	k a j o
536041	568717	transnewguineaorg-isebe	iseb1246		stick	1295	STICK		tut	t u t
536042	568718	transnewguineaorg-kalam	kala1397		stick	1295	STICK		mon-day	m o n + d a j
536043	568719	transnewguineaorg-kalam	kala1397		stick	1295	STICK		man-day	m a n + d a j
536044	568720	transnewguineaorg-kalam	kala1397		stick	1295	STICK		mon-day	m o n + d a j
536045	568721	transnewguineaorg-kamano	kama1370		stick	1295	STICK		yóta	j o t a
536046	568722	transnewguineaorg-kare	kare1341		stick	1295	STICK		kaima_pasʌːga	k a i m a + p a s ʌː g a
536047	568723	transnewguineaorg-karoto	gain1243		stick	1295	STICK		da	d a
536048	568724	transnewguineaorg-kate	kate1253		stick	1295	STICK		gbaru	g b a r u
536049	568725	transnewguineaorg-kein	kein1239		stick	1295	STICK		kʌbit	k ʌ b i t
536051	568727	transnewguineaorg-kobol	kobo1248		stick	1295	STICK		neimot	n e i m o t
536052	568728	transnewguineaorg-kobon	kobo1249		stick	1295	STICK		agmaj	a g m a j
536054	568730	transnewguineaorg-komba	komb1273		stick	1295	STICK		kabam	k a b a m
536055	568731	transnewguineaorg-korafe	kora1294		stick	1295	STICK		da	d a
536056	568732	transnewguineaorg-korak	kora1296		stick	1295	STICK		taŋot	t a ŋ o t
536057	568733	transnewguineaorg-kowaki	kowa1245		stick	1295	STICK		nʌmurʌ	n ʌ m u r ʌ
536058	568734	transnewguineaorg-kube	kube1244		stick	1295	STICK		gbaru	g b a r u
536061	568737	transnewguineaorg-maia-pila	maia1254		stick	1295	STICK		sukum	s u k u m
536062	568738	transnewguineaorg-maia-pila	maia1254		stick	1295	STICK		kapʌl	k a p ʌ l
536064	568740	transnewguineaorg-mala	mala1494		stick	1295	STICK		nanʌm	n a n ʌ m
536065	568741	transnewguineaorg-malas	mala1495		stick	1295	STICK		mundɛ_tabu	m u n d ɛ + t a b u
536066	568742	transnewguineaorg-mape	mape1249		stick	1295	STICK		gbaru	g b a r u
536067	568743	transnewguineaorg-matepi	mate1260		stick	1295	STICK		bʌt	b ʌ t
536068	568744	transnewguineaorg-mauwake	mauw1238		stick	1295	STICK		kuma	k u m a
536069	568745	transnewguineaorg-mawak	mawa1266		stick	1295	STICK		tukum	t u k u m
536070	568746	transnewguineaorg-mesem	mese1244		stick	1295	STICK		onze	o n z e
536071	568747	transnewguineaorg-miani	mian1254		stick	1295	STICK		gigibar	g i g i b a r
536072	568748	transnewguineaorg-migabac	miga1241		stick	1295	STICK		tuku	t u k u
