	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
197845	230498	northeuralex-bua	buri1258		foralongtime	418	FOR A LONG TIME		bajxʉsa	b a j x ʉ s a
197882	230535	northeuralex-khk	halh1238		foralongtime	418	FOR A LONG TIME		ʊtaŋ	ʊ t a ŋ
197938	230591	northeuralex-xal	kalm1243		foralongtime	418	FOR A LONG TIME		ʊtan	ʊ t a n
198418	231071	northeuralex-bua	buri1258		forehead	123	FOREHEAD		maɡnaj	m a g n a j
198456	231109	northeuralex-khk	halh1238		forehead	123	FOREHEAD		tʊx	t ʊ x
198506	231159	northeuralex-xal	kalm1243		forehead	123	FOREHEAD		maŋna	m a ŋ n a
198925	231578	northeuralex-bua	buri1258		foreign	109	FOREIGN		xariiŋ	x a r i i ŋ
198967	231620	northeuralex-khk	halh1238		foreign	109	FOREIGN		xarʲ	x a rʲ
198968	231621	northeuralex-khk	halh1238		foreign	109	FOREIGN		ɢătat	ɢ a t a t
199024	231677	northeuralex-xal	kalm1243		foreign	109	FOREIGN		kyːnæ	k yː n æ
199696	232349	northeuralex-bua	buri1258		forest	420	FOREST		ɔj	ɔ j
199697	232350	northeuralex-bua	buri1258		forest	420	FOREST		ɔj_mɔdɔŋ	ɔ j + m ɔ d ɔ ŋ
199736	232389	northeuralex-khk	halh1238		forest	420	FOREST		ɔːi̯	ɔː i
199798	232451	northeuralex-xal	kalm1243		forest	420	FOREST		œ-mɔtn	œ m ɔ t n
200774	233427	northeuralex-bua	buri1258		forget	1523	FORGET		ɔɡɔːrxɔ	ɔ g ɔː r x ɔ
200813	233466	northeuralex-khk	halh1238		forget	1523	FORGET		martʰăx	m a r tʰ a x
200868	233521	northeuralex-xal	kalm1243		forget	1523	FORGET		martʰɐ̆xɐ̆	m a r tʰ ɐ x ɐ
201129	233782	northeuralex-bua	buri1258		fork	1302	FORK		hɛrɛː	h ɛ r ɛː
201167	233820	northeuralex-khk	halh1238		fork	1302	FORK		sere	s e r e
201219	233872	northeuralex-xal	kalm1243		fork	1302	FORK		sɛræ	s ɛ r æ
201312	233965	northeuralex-bua	buri1258		former	3004	FORMER		bajhaŋ	b a j h a ŋ
201350	234003	northeuralex-khk	halh1238		former	3004	FORMER		aɢsăŋ	a ɢ s a ŋ
201351	234004	northeuralex-khk	halh1238		former	3004	FORMER		paːi̯săŋ	p aː i s a ŋ
201404	234057	northeuralex-xal	kalm1243		former	3004	FORMER		xʊːt͡ʃʰɐ̆n	x ʊː tʃʰ ɐ n
201568	234221	northeuralex-bua	buri1258		forty	1716	FORTY		dyʃɛdɛxi	d y ʃ ɛ d ɛ x i
201603	234256	northeuralex-khk	halh1238		forty	1716	FORTY		tɵt͡ʃʰ	t ɵ tʃʰ
201653	234306	northeuralex-xal	kalm1243		forty	1716	FORTY		tœt͡ʃʰn	t œ tʃʰ n
201676	234329	northeuralex-bua	buri1258		forward	2912	FORWARD		urjakʃa	u r j a k ʃ a
201677	234330	northeuralex-bua	buri1258		forward	2912	FORWARD		urakʃaː	u r a k ʃ aː
201712	234365	northeuralex-khk	halh1238		forward	2912	FORWARD		ʊrăɢʃa	ʊ r a ɢ ʃ a
201768	234421	northeuralex-xal	kalm1243		forward	2912	FORWARD		ʊraɮan	ʊ r a ɮ a n
202805	235458	northeuralex-bua	buri1258		four	1500	FOUR		dyrbɛŋ	d y r b ɛ ŋ
202842	235495	northeuralex-khk	halh1238		four	1500	FOUR		tɵrɵ̆w̜	t ɵ r ɵ w
202891	235544	northeuralex-xal	kalm1243		four	1500	FOUR		tœrwɛn	t œ r w ɛ n
204015	236668	northeuralex-bua	buri1258		fox	1312	FOX		ynɛɡɛŋ	y n ɛ g ɛ ŋ
204053	236706	northeuralex-khk	halh1238		fox	1312	FOX		unĕɡ	u n e g
204102	236755	northeuralex-xal	kalm1243		fox	1312	FOX		araːtʰɐ̆	a r aː tʰ ɐ
204516	237169	northeuralex-bua	buri1258		freeze	1431	FREEZE		xyldɛxɛ	x y l d ɛ x ɛ
204554	237207	northeuralex-khk	halh1238		freeze	1431	FREEZE		xɵɮtɵ̆x	x ɵ ɮ t ɵ x
204614	237267	northeuralex-xal	kalm1243		freeze	1431	FREEZE		mœstʰɛxɛ	m œ s tʰ ɛ x ɛ
204704	237357	northeuralex-bua	buri1258		fresh	243	FRESH		ʃɛnɛ	ʃ ɛ n ɛ
204743	237396	northeuralex-khk	halh1238		fresh	243	FRESH		eruɮ	e r u ɮ
204744	237397	northeuralex-khk	halh1238		fresh	243	FRESH		t͡ʃʲixuŋ	tʃʲ i x u ŋ
204798	237451	northeuralex-xal	kalm1243		fresh	243	FRESH		sɛryn	s ɛ r y n
204953	237606	northeuralex-bua	buri1258		friday	1692	FRIDAY		pjatnit͡sa	p j a t n i ts a
204989	237642	northeuralex-khk	halh1238		friday	1692	FRIDAY		paːsăn	p aː s a n
205039	237692	northeuralex-xal	kalm1243		friday	1692	FRIDAY		pʰjatʰnit͡sʰ	pʰ j a tʰ n i tsʰ
205289	237942	northeuralex-bua	buri1258		friend	1325	FRIEND		xani_nyxɛr	x a n i + n y x ɛ r
205330	237983	northeuralex-khk	halh1238		friend	1325	FRIEND		naːi̯t͡s	n aː i ts
205331	237984	northeuralex-khk	halh1238		friend	1325	FRIEND		nɵxɵ̆r	n ɵ x ɵ r
205390	238043	northeuralex-xal	kalm1243		friend	1325	FRIEND		iɲɡ	i ɲ g
205741	238394	northeuralex-bua	buri1258		fringe	2989	FRINGE		ɛrmɛk	ɛ r m ɛ k
205793	238446	northeuralex-khk	halh1238		fringe	2989	FRINGE		t͡sax	ts a x
205794	238447	northeuralex-khk	halh1238		fringe	2989	FRINGE		xɵw̜o	x ɵ w o
205853	238506	northeuralex-xal	kalm1243		fringe	2989	FRINGE		t͡saxɐ̆	ts a x ɐ
206930	239583	northeuralex-bua	buri1258		fromhere	2927	FROM HERE		naːnahaː	n aː n a h aː
206970	239623	northeuralex-khk	halh1238		fromhere	2927	FROM HERE		entes	e n t e s
207025	239678	northeuralex-xal	kalm1243		fromhere	2927	FROM HERE		entæs	e n t æ s
207257	239910	northeuralex-bua	buri1258		frost	2034	FROST		xyjtɛŋ	x y j t ɛ ŋ
207294	239947	northeuralex-khk	halh1238		frost	2034	FROST		xuːi̯tʰ	x uː i tʰ
207349	240002	northeuralex-xal	kalm1243		frost	2034	FROST		kiːtʰɛn	k iː tʰ ɛ n
208735	241388	northeuralex-bua	buri1258		fry	991	FRY		ʃaraxa	ʃ a r a x a
208736	241389	northeuralex-bua	buri1258		fry	991	FRY		xajraxa	x a j r a x a
208778	241431	northeuralex-khk	halh1238		fry	991	FRY		ʃarăx	ʃ a r a x
208779	241432	northeuralex-khk	halh1238		fry	991	FRY		xaːi̯răx	x aː i r a x
208838	241491	northeuralex-xal	kalm1243		fry	991	FRY		xʊːrxɐ̆	x ʊː r x ɐ
209477	242130	northeuralex-bua	buri1258		full	1429	FULL		dyːrɛŋ	d yː r ɛ ŋ
209478	242131	northeuralex-bua	buri1258		full	1429	FULL		dyːrɛhɛŋ	d yː r ɛ h ɛ ŋ
209512	242165	northeuralex-khk	halh1238		full	1429	FULL		tuːrĕŋ	t uː r e ŋ
209565	242218	northeuralex-xal	kalm1243		full	1429	FULL		tyːrɛŋ	t yː r ɛ ŋ
210227	242880	northeuralex-bua	buri1258		fur	580	FUR		arhaŋ	a r h a ŋ
210268	242921	northeuralex-khk	halh1238		fur	580	FUR		arʲs	a rʲ s
210326	242979	northeuralex-xal	kalm1243		fur	580	FUR		arsɐ̆n	a r s ɐ n
210451	243104	northeuralex-bua	buri1258		game	2467	GAME		naːdalɡaŋ	n aː d a l g a ŋ
210488	243141	northeuralex-khk	halh1238		game	2467	GAME		naːtăm	n aː t a m
210489	243142	northeuralex-khk	halh1238		game	2467	GAME		tʰɔɢɮɔm	tʰ ɔ ɢ ɮ ɔ m
210545	243198	northeuralex-xal	kalm1243		game	2467	GAME		naːtɐ̆n	n aː t ɐ n
210558	243211	northeuralex-bua	buri1258		gapdistance	2948	GAP (DISTANCE)		zaj	z a j
210597	243250	northeuralex-khk	halh1238		gapdistance	2948	GAP (DISTANCE)		t͡saːi̯	ts aː i
210651	243304	northeuralex-xal	kalm1243		gapdistance	2948	GAP (DISTANCE)		t͡sæ	ts æ
211217	243870	northeuralex-bua	buri1258		gate	2940	GATE		xaːlɡa	x aː l g a
211254	243907	northeuralex-khk	halh1238		gate	2940	GATE		xaːɮɢă	x aː ɮ ɢ a
211306	243959	northeuralex-xal	kalm1243		gate	2940	GATE		yːtɛn	yː t ɛ n
211307	243960	northeuralex-xal	kalm1243		gate	2940	GATE		œrɡn_yːtn	œ r g n + yː t n
211308	243961	northeuralex-xal	kalm1243		gate	2940	GATE		xaʃan_yːtn	x a ʃ a n + yː t n
211544	244197	northeuralex-bua	buri1258		gather	7	GATHER		suɡlaruːlxa	s u g l a r uː l x a
211545	244198	northeuralex-bua	buri1258		gather	7	GATHER		ɡuʎdxaxa	g u ʎ d x a x a
211586	244239	northeuralex-khk	halh1238		gather	7	GATHER		tʰuːx	tʰ uː x
211587	244240	northeuralex-khk	halh1238		gather	7	GATHER		xʊrax	x ʊ r a x
211645	244298	northeuralex-xal	kalm1243		gather	7	GATHER		tʰyːxɛ	tʰ yː x ɛ
211920	244573	northeuralex-bua	buri1258		gentle	1954	GENTLE		ynʒɛɡɛŋ	y n ʒ ɛ g ɛ ŋ
211960	244613	northeuralex-khk	halh1238		gentle	1954	GENTLE		naːɮʲinxai̯	n aː ɮʲ i n x a i
212018	244671	northeuralex-xal	kalm1243		gentle	1954	GENTLE		nɔmħɐ̆n	n ɔ m ħ ɐ n
212258	244911	northeuralex-bua	buri1258		get	694	GET		abaxa	a b a x a
212295	244948	northeuralex-khk	halh1238		get	694	GET		xuɮen_ăw̜ăx	x u ɮ e n + a w a x
212347	245000	northeuralex-xal	kalm1243		get	694	GET		awx	a w x
212571	245224	northeuralex-bua	buri1258		gettired	1996	GET TIRED		alʒaːxa	a l ʒ aː x a
212572	245225	northeuralex-bua	buri1258		gettired	1996	GET TIRED		susarxa	s u s a r x a
212611	245264	northeuralex-khk	halh1238		gettired	1996	GET TIRED		jatrăx	j a t r a x
212669	245322	northeuralex-xal	kalm1243		gettired	1996	GET TIRED		kœʃxɛ	k œ ʃ x ɛ
212899	245552	northeuralex-bua	buri1258		gift	2982	GIFT		bɛlɛk	b ɛ l ɛ k
212945	245598	northeuralex-khk	halh1238		gift	2982	GIFT		peɮĕɡ	p e ɮ e g
213005	245658	northeuralex-xal	kalm1243		gift	2982	GIFT		peɮɛɡ	p e ɮ ɛ g
213526	246179	northeuralex-bua	buri1258		girl	1646	GIRL		basaɡaŋ	b a s a g a ŋ
213568	246221	northeuralex-khk	halh1238		girl	1646	GIRL		ɔxʲiŋ	ɔ xʲ i ŋ
213569	246222	northeuralex-khk	halh1238		girl	1646	GIRL		pusɡui̯	p u s g u i
213628	246281	northeuralex-xal	kalm1243		girl	1646	GIRL		pit͡ʃʰkn_kyːkn	p i tʃʰ k n + k yː k n
214902	247555	northeuralex-bua	buri1258		give	1447	GIVE		yɡɛxɛ	y g ɛ x ɛ
214938	247591	northeuralex-khk	halh1238		give	1447	GIVE		ɵɡɵ̆x	ɵ g ɵ x
214990	247643	northeuralex-xal	kalm1243		give	1447	GIVE		œɡx	œ g x
216203	248856	northeuralex-bua	buri1258		glass	604	GLASS		ʃɛl	ʃ ɛ l
216240	248893	northeuralex-khk	halh1238		glass	604	GLASS		ʃʲiɮ	ʃʲ i ɮ
216292	248945	northeuralex-xal	kalm1243		glass	604	GLASS		ʃiɮ	ʃ i ɮ
216427	249080	northeuralex-bua	buri1258		glue	1069	GLUE		njaːxa	n j aː x a
216428	249081	northeuralex-bua	buri1258		glue	1069	GLUE		sabuːdaxa	s a b uː d a x a
216467	249120	northeuralex-khk	halh1238		glue	1069	GLUE		naːx	n aː x
216526	249179	northeuralex-xal	kalm1243		glue	1069	GLUE		naːxɐ̆	n aː x ɐ
217237	249890	northeuralex-bua	buri1258		go	695	GO		jabaxa	j a b a x a
217276	249929	northeuralex-khk	halh1238		go	695	GO		jaw̜ăx	j a w a x
217333	249987	northeuralex-xal	kalm1243		go	695	GO		ɪɔwxɐ̆	ɪ ɔ w x ɐ
219346	252002	northeuralex-bua	buri1258		gold	1369	GOLD		altaŋ	a l t a ŋ
219384	252040	northeuralex-khk	halh1238		gold	1369	GOLD		aɮtʰ	a ɮ tʰ
219437	252093	northeuralex-xal	kalm1243		gold	1369	GOLD		aɮtʰɐ̆n	a ɮ tʰ ɐ n
221043	253699	northeuralex-bua	buri1258		good	1035	GOOD		hajŋ	h a j ŋ
221079	253735	northeuralex-khk	halh1238		good	1035	GOOD		saːi̯ŋ	s aː i ŋ
221133	253789	northeuralex-xal	kalm1243		good	1035	GOOD		sæn	s æ n
222089	254745	northeuralex-bua	buri1258		goodlooking	2410	GOOD-LOOKING		hajxaŋ	h a j x a ŋ
222131	254787	northeuralex-khk	halh1238		goodlooking	2410	GOOD-LOOKING		saːi̯xăŋ	s aː i x a ŋ
222132	254788	northeuralex-khk	halh1238		goodlooking	2410	GOOD-LOOKING		xoːrxɵ̆ŋ	x oː r x ɵ ŋ
222193	254849	northeuralex-xal	kalm1243		goodlooking	2410	GOOD-LOOKING		kœrkɛxɛn	k œ r k ɛ x ɛ n
222302	254958	northeuralex-bua	buri1258		goose	1187	GOOSE		ɡaluːŋ	g a l uː ŋ
222339	254995	northeuralex-khk	halh1238		goose	1187	GOOSE		ɢăɮʊ	ɢ a ɮ ʊ
222390	255046	northeuralex-xal	kalm1243		goose	1187	GOOSE		ħaɮʊn	ħ a ɮ ʊ n
223633	256289	northeuralex-bua	buri1258		grain	605	GRAIN		ɔrɔːhɔŋ	ɔ r ɔː h ɔ ŋ
223671	256327	northeuralex-khk	halh1238		grain	605	GRAIN		ur	u r
223672	256328	northeuralex-khk	halh1238		grain	605	GRAIN		mɵxɮɵ̆ɡ	m ɵ x ɮ ɵ g
223723	256379	northeuralex-xal	kalm1243		grain	605	GRAIN		ekn	e k n
224154	256810	northeuralex-bua	buri1258		grandfather	1383	GRANDFATHER		ɔtɔː	ɔ t ɔː
224155	256811	northeuralex-bua	buri1258		grandfather	1383	GRANDFATHER		ɔtɔːbɔj	ɔ t ɔː b ɔ j
224195	256851	northeuralex-khk	halh1238		grandfather	1383	GRANDFATHER		ɵw̜ɡɵ̆n_aw̜	ɵ w g ɵ n + a w
224254	256910	northeuralex-xal	kalm1243		grandfather	1383	GRANDFATHER		œwk_et͡sʰk	œ w k + e tsʰ k
224255	256911	northeuralex-xal	kalm1243		grandfather	1383	GRANDFATHER		naħt͡sʰ_et͡sʰk	n a ħ tsʰ + e tsʰ k
224644	257300	northeuralex-bua	buri1258		grandmother	1496	GRANDMOTHER		ytœː	y t œː
224687	257343	northeuralex-khk	halh1238		grandmother	1496	GRANDMOTHER		emĕɡ_ĕx	e m e g + e x
224688	257344	northeuralex-khk	halh1238		grandmother	1496	GRANDMOTHER		emɡe	e m g e
224744	257400	northeuralex-xal	kalm1243		grandmother	1496	GRANDMOTHER		emɡ_ek	e m g + e k
224745	257401	northeuralex-xal	kalm1243		grandmother	1496	GRANDMOTHER		naħt͡sʰ_ek	n a ħ tsʰ + e k
226459	259115	northeuralex-bua	buri1258		grass	606	GRASS		nɔɡɔːŋ	n ɔ g ɔː ŋ
226495	259151	northeuralex-khk	halh1238		grass	606	GRASS		ɵw̜s	ɵ w s
226496	259152	northeuralex-khk	halh1238		grass	606	GRASS		nɔɢɔ	n ɔ ɢ ɔ
226546	259202	northeuralex-xal	kalm1243		grass	606	GRASS		nɔħan	n ɔ ħ a n
227071	259727	northeuralex-bua	buri1258		grassland	2819	GRASSLAND		nuɡa	n u g a
227114	259770	northeuralex-khk	halh1238		grassland	2819	GRASSLAND		nʊɢă	n ʊ ɢ a
227164	259820	northeuralex-xal	kalm1243		grassland	2819	GRASSLAND		xatɮħn	x a t ɮ ħ n
227308	259964	northeuralex-bua	buri1258		grave	1773	GRAVE		xyːr	x yː r
227345	260001	northeuralex-khk	halh1238		grave	1773	GRAVE		pʊɮʃ	p ʊ ɮ ʃ
227403	260059	northeuralex-xal	kalm1243		grave	1773	GRAVE		ɔrʃaɮħna_nykn	ɔ r ʃ a ɮ ħ n a + n y k n
228778	261434	northeuralex-bua	buri1258		green	1425	GREEN		nɔɡɔːŋ	n ɔ g ɔː ŋ
228819	261475	northeuralex-khk	halh1238		green	1425	GREEN		nɔɢɔŋ	n ɔ ɢ ɔ ŋ
228878	261534	northeuralex-xal	kalm1243		green	1425	GREEN		kœkɛ	k œ k ɛ
229478	262134	northeuralex-bua	buri1258		grey	153	GREY		bɔrɔ	b ɔ r ɔ
229479	262135	northeuralex-bua	buri1258		grey	153	GREY		xyxɛʎbɛ	x y x ɛ ʎ b ɛ
229520	262176	northeuralex-khk	halh1238		grey	153	GREY		ɔrɔ̆ɢ	ɔ r ɔ ɢ
229521	262177	northeuralex-khk	halh1238		grey	153	GREY		saːrăɮ	s aː r a ɮ
229575	262231	northeuralex-xal	kalm1243		grey	153	GREY		pɔrɐ̆	p ɔ r ɐ
229649	262305	northeuralex-bua	buri1258		grief	1668	GRIEF		ɡaʃuːdal	g a ʃ uː d a l
229696	262352	northeuralex-khk	halh1238		grief	1668	GRIEF		ɢăsɮăn	ɢ a s ɮ a n
229759	262415	northeuralex-xal	kalm1243		grief	1668	GRIEF		t͡sɔwɮɐ̆ŋ	ts ɔ w ɮ ɐ ŋ
230091	262747	northeuralex-bua	buri1258		groan	716	GROAN		ɡɛnʃɛxɛ	g ɛ n ʃ ɛ x ɛ
230129	262785	northeuralex-khk	halh1238		groan	716	GROAN		jɔːɮɔ̆x	j ɔː ɮ ɔ x
230130	262786	northeuralex-khk	halh1238		groan	716	GROAN		ɡenɡĕnĕx	g e n g e n e x
230186	262842	northeuralex-xal	kalm1243		groan	716	GROAN		tʰyŋʃx	tʰ y ŋ ʃ x
230358	263014	northeuralex-bua	buri1258		ground	2159	GROUND		ɡazar	g a z a r
230402	263058	northeuralex-khk	halh1238		ground	2159	GROUND		xɵrs	x ɵ r s
230462	263118	northeuralex-xal	kalm1243		ground	2159	GROUND		ħat͡sr	ħ a ts r
231630	264286	northeuralex-bua	buri1258		grow	479	GROW		urɡaxa	u r g a x a
231672	264328	northeuralex-khk	halh1238		grow	479	GROW		ɵsɵ̆x	ɵ s ɵ x
231673	264329	northeuralex-khk	halh1238		grow	479	GROW		ʊrɢăx	ʊ r ɢ a x
231727	264383	northeuralex-xal	kalm1243		grow	479	GROW		œsxɛ	œ s x ɛ
231728	264384	northeuralex-xal	kalm1243		grow	479	GROW		ʊrħɐ̆xɐ̆	ʊ r ħ ɐ x ɐ
232470	265126	northeuralex-bua	buri1258		guest	1782	GUEST		ajlʃaŋ	a j l ʃ a ŋ
232510	265166	northeuralex-khk	halh1238		guest	1782	GUEST		t͡sɔt͡ʃʰʲiŋ	ts ɔ tʃʲʰ i ŋ
232511	265167	northeuralex-khk	halh1238		guest	1782	GUEST		aːi̯ɮt͡ʃʰʲiŋ	aː i ɮ tʃʲʰ i ŋ
232568	265224	northeuralex-xal	kalm1243		guest	1782	GUEST		ɡiːt͡ʃʰɛ	g iː tʃʰ ɛ
232921	265577	northeuralex-bua	buri1258		gun	1566	GUN		buː	b uː
232960	265616	northeuralex-khk	halh1238		gun	1566	GUN		pʊː	p ʊː
233013	265669	northeuralex-xal	kalm1243		gun	1566	GUN		pʊ	p ʊ
234781	267437	northeuralex-bua	buri1258		hair	1040	HAIR		yhɛŋ	y h ɛ ŋ
234820	267476	northeuralex-khk	halh1238		hair	1040	HAIR		us	u s
234872	267528	northeuralex-xal	kalm1243		hair	1040	HAIR		ysɛn	y s ɛ n
236517	269173	northeuralex-bua	buri1258		half	816	HALF		xaxad	x a x a d
236518	269174	northeuralex-bua	buri1258		half	816	HALF		yrœːlɛ	y r œː l ɛ
236556	269212	northeuralex-khk	halh1238		half	816	HALF		xaɢăs	x a ɢ a s
236612	269268	northeuralex-xal	kalm1243		half	816	HALF		œræːɮɛ	œ r æː ɮ ɛ
236761	269417	northeuralex-bua	buri1258		haltstop	2880	HALT (STOP)		zɔksɔːxɔ	z ɔ k s ɔː x ɔ
236799	269455	northeuralex-khk	halh1238		haltstop	2880	HALT (STOP)		t͡sɔɢsɔ̆x	ts ɔ ɢ s ɔ x
236856	269512	northeuralex-xal	kalm1243		haltstop	2880	HALT (STOP)		t͡sɔɡsɐ̆xɐ̆	ts ɔ g s ɐ x ɐ
238620	271276	northeuralex-bua	buri1258		hand	1277	HAND		ɡar	g a r
238659	271315	northeuralex-khk	halh1238		hand	1277	HAND		ɢăr	ɢ a r
238660	271316	northeuralex-khk	halh1238		hand	1277	HAND		aɮɢă	a ɮ ɢ a
238716	271372	northeuralex-xal	kalm1243		hand	1277	HAND		paħɮt͡sʰɡ	p a ħ ɮ tsʰ g
239329	271985	northeuralex-bua	buri1258		handle	1254	HANDLE		ɛʃɛ	ɛ ʃ ɛ
239330	271986	northeuralex-bua	buri1258		handle	1254	HANDLE		barjuːl	b a r j uː l
239380	272036	northeuralex-khk	halh1238		handle	1254	HANDLE		ʲiʃ	j i ʃ
239381	272037	northeuralex-khk	halh1238		handle	1254	HANDLE		sent͡ʃ	s e n tʃ
239451	272107	northeuralex-xal	kalm1243		handle	1254	HANDLE		iʃɛ	i ʃ ɛ
239452	272108	northeuralex-xal	kalm1243		handle	1254	HANDLE		pæryɮɛ	p æ r y ɮ ɛ
239502	272158	northeuralex-bua	buri1258		hang	2884	HANG		naptajxa	n a p t a j x a
239540	272196	northeuralex-khk	halh1238		hang	2884	HANG		ɵɮɡotʰĕj_pai̯x	ɵ ɮ g o tʰ e j + p a i x
239541	272197	northeuralex-khk	halh1238		hang	2884	HANG		tuːt͡ʃɮetʰĕj_pai̯x	t uː tʃ ɮ e tʰ e j + p a i x
239592	272248	northeuralex-xal	kalm1243		hang	2884	HANG		œɮɡætʰæ_pæːx	œ ɮ g æ tʰ æ + p æː x
239688	272344	northeuralex-bua	buri1258		hangup	357	HANG UP		ylɡɛxɛ	y l g ɛ x ɛ
239731	272387	northeuralex-khk	halh1238		hangup	357	HANG UP		ɵɮɡɵ̆x	ɵ ɮ g ɵ x
239732	272388	northeuralex-khk	halh1238		hangup	357	HANG UP		tuːt͡ʃɮĕx	t uː tʃ ɮ e x
239790	272446	northeuralex-xal	kalm1243		hangup	357	HANG UP		œɮɡɛxɛ	œ ɮ g ɛ x ɛ
239866	272522	northeuralex-bua	buri1258		happen	248	HAPPEN		tɔxjɔːldɔxɔ	t ɔ x j ɔː l d ɔ x ɔ
239902	272558	northeuralex-khk	halh1238		happen	248	HAPPEN		tʰɔxʲiɔ̆x	tʰ ɔ xʲ i ɔ x
239959	272615	northeuralex-xal	kalm1243		happen	248	HAPPEN		pɔɮxɐ̆	p ɔ ɮ x ɐ
239997	272653	northeuralex-bua	buri1258		happiness	2941	HAPPINESS		ʒarɡal	ʒ a r g a l
240037	272693	northeuralex-khk	halh1238		happiness	2941	HAPPINESS		t͡ʃarɢăɮăn	tʃ a r ɢ a ɮ a n
240090	272746	northeuralex-xal	kalm1243		happiness	2941	HAPPINESS		d͡ʒirħɛɮ	dʒ i r ħ ɛ ɮ
240091	272747	northeuralex-xal	kalm1243		happiness	2941	HAPPINESS		sæːxn_d͡ʒirħɮ	s æː x n + dʒ i r ħ ɮ
240905	273561	northeuralex-bua	buri1258		hard	1884	HARD		xatuː	x a t uː
240906	273562	northeuralex-bua	buri1258		hard	1884	HARD		ʃɛldɛŋ	ʃ ɛ l d ɛ ŋ
240907	273563	northeuralex-bua	buri1258		hard	1884	HARD		ɡɔrdɔɡɔr	g ɔ r d ɔ g ɔ r
240948	273604	northeuralex-khk	halh1238		hard	1884	HARD		xatʰʊ	x a tʰ ʊ
240999	273655	northeuralex-xal	kalm1243		hard	1884	HARD		xatʰʊ	x a tʰ ʊ
241161	273817	northeuralex-bua	buri1258		hardly	2926	HARDLY		araj	a r a j
241162	273818	northeuralex-bua	buri1258		hardly	2926	HARDLY		nɛɡɛxɛdʉ	n ɛ g ɛ x ɛ d ʉ
241201	273857	northeuralex-khk	halh1238		hardly	2926	HARDLY		arai̯	a r a i
241202	273858	northeuralex-khk	halh1238		hardly	2926	HARDLY		arai̯_ɡĕt͡ʃ	a r a i + g e tʃ
241259	273915	northeuralex-xal	kalm1243		hardly	2926	HARDLY		æræ	æ r æ
241275	273931	northeuralex-bua	buri1258		hare	1190	HARE		tuːlaj	t uː l a j
241314	273970	northeuralex-khk	halh1238		hare	1190	HARE		tʰʊːɮai̯	tʰ ʊː ɮ a i
241362	274018	northeuralex-xal	kalm1243		hare	1190	HARE		tʰʊːɮa	tʰ ʊː ɮ a
242457	275113	northeuralex-bua	buri1258		hay	342	HAY		sʲɛnɔ	sʲ ɛ n ɔ
242458	275114	northeuralex-bua	buri1258		hay	342	HAY		yphɛŋ	y p h ɛ ŋ
242493	275149	northeuralex-khk	halh1238		hay	342	HAY		ɵw̜s	ɵ w s
242542	275198	northeuralex-xal	kalm1243		hay	342	HAY		œwsɛn	œ w s ɛ n
242814	275471	northeuralex-bua	buri1258		he	1211	HE		œːhɛŋ	œː h ɛ ŋ
242856	275513	northeuralex-khk	halh1238		he	1211	HE		tʰer	tʰ e r
242857	275514	northeuralex-khk	halh1238		he	1211	HE		tʰer_xŭŋ	tʰ e r + x u ŋ
242912	275569	northeuralex-xal	kalm1243		he	1211	HE		tʰɛr	tʰ ɛ r
244237	276894	northeuralex-bua	buri1258		head	1256	HEAD		tarxi	t a r x i
244238	276895	northeuralex-bua	buri1258		head	1256	HEAD		tɔlɡɔj	t ɔ l g ɔ j
244276	276933	northeuralex-khk	halh1238		head	1256	HEAD		tʰɔɮɢɔi̯	tʰ ɔ ɮ ɢ ɔ i
244327	276984	northeuralex-xal	kalm1243		head	1256	HEAD		tʰɔɮħa	tʰ ɔ ɮ ħ a
245532	278189	northeuralex-bua	buri1258		healthy	1364	HEALTHY		mɛndɛ	m ɛ n d ɛ
245533	278190	northeuralex-bua	buri1258		healthy	1364	HEALTHY		lakʃaŋ	l a k ʃ a ŋ
245534	278191	northeuralex-bua	buri1258		healthy	1364	HEALTHY		tamir	t a m i r
245570	278227	northeuralex-khk	halh1238		healthy	1364	HEALTHY		pʲiʲi	pʲ i j i
245571	278228	northeuralex-khk	halh1238		healthy	1364	HEALTHY		eruɮ_mĕnt	e r u ɮ + m e n t
245624	278281	northeuralex-xal	kalm1243		healthy	1364	HEALTHY		eryɮ-mentɛ	e r y ɮ m e n t ɛ
245882	278539	northeuralex-bua	buri1258		heap	2984	HEAP		ɔbɔː	ɔ b ɔː
245925	278582	northeuralex-khk	halh1238		heap	2984	HEAP		poːŋ	p oː ŋ
245982	278639	northeuralex-xal	kalm1243		heap	2984	HEAP		ɔwa	ɔ w a
247169	279826	northeuralex-bua	buri1258		hear	1408	HEAR		sɔnɔsɔxɔ	s ɔ n ɔ s ɔ x ɔ
247205	279862	northeuralex-khk	halh1238		hear	1408	HEAR		tʊːɮăx	t ʊː ɮ a x
247253	279910	northeuralex-xal	kalm1243		hear	1408	HEAR		sɔŋsɐ̆xɐ̆	s ɔ ŋ s ɐ x ɐ
248752	281409	northeuralex-bua	buri1258		heart	1223	HEART		zyrxɛŋ	z y r x ɛ ŋ
248788	281445	northeuralex-khk	halh1238		heart	1223	HEART		t͡surx	ts u r x
248840	281497	northeuralex-xal	kalm1243		heart	1223	HEART		t͡syrkn	ts y r k n
