	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
586283	618968	northeuralex-lbe	lakk1252		throw	1456	THROW		lit͡ʃin	l i tʃ i n
586284	618969	northeuralex-lez	lezg1247		throw	1456	THROW		ɡadrun	g a d r u n
586625	619310	wold-Archi	arch1244		throw	1456	THROW		caχas	ts a χ a s
586626	619311	wold-Bezhta	bezh1248		throw	1456	THROW		t’ut’-	tʼ u tʼ
586627	619312	wold-Bezhta	bezh1248		throw	1456	THROW		-iƛ’e-	i tɬʼ e
589508	622195	northeuralex-ava	avar1256		tie	1917	TIE		buxinje	b u x i n j e
589519	622206	northeuralex-che	chec1245		tie	1917	TIE		dʡədexkə	d ʡ ə d e x k ə
589520	622207	northeuralex-che	chec1245		tie	1917	TIE		vɔ͡ʊʃəxtəsə	v ɔʊ ʃ ə x t ə s ə
589525	622212	northeuralex-dar	darg1241		tie	1917	TIE		duʃes	d u ʃ e s
589526	622213	northeuralex-dar	darg1241		tie	1917	TIE		t͡sʼapʼbikes	tsʼ a pʼ b i k e s
589527	622214	northeuralex-dar	darg1241		tie	1917	TIE		bihi_debabires	b i h i + d e b a b i r e s
589528	622215	northeuralex-ddo	dido1241		tie	1917	TIE		bit͡sʼa	b i tsʼ a
589577	622264	northeuralex-lbe	lakk1252		tie	1917	TIE		baħin	b a ħ i n
589578	622265	northeuralex-lbe	lakk1252		tie	1917	TIE		daħin	d a ħ i n
589884	622571	wold-Archi	arch1244		tie	1917	TIE		et’mus	e tʼ m u s
589885	622572	wold-Bezhta	bezh1248		tie	1917	TIE		-ĩco-	ĩ ts o
596580	629267	northeuralex-ava	avar1256		tongue	1205	TONGUE		mat͡sʼ	m a tsʼ
596591	629278	northeuralex-che	chec1245		tongue	1205	TONGUE		motː	m o tː
596596	629283	northeuralex-dar	darg1241		tongue	1205	TONGUE		mez	m e z
596597	629284	northeuralex-dar	darg1241		tongue	1205	TONGUE		miz	m i z
596598	629285	northeuralex-dar	darg1241		tongue	1205	TONGUE		lezmi	l e z m i
596599	629286	northeuralex-ddo	dido1241		tongue	1205	TONGUE		met͡sʼ	m e tsʼ
596635	629322	northeuralex-lbe	lakk1252		tongue	1205	TONGUE		maz	m a z
596636	629323	northeuralex-lez	lezg1247		tongue	1205	TONGUE		mez	m e z
597394	630081	wold-Archi	arch1244		tongue	1205	TONGUE		mac	m a c
597395	630082	wold-Bezhta	bezh1248		tongue	1205	TONGUE		mic	m i ts
598755	631442	northeuralex-ava	avar1256		tooth	1380	TOOTH		ʕus	ʕ u s
598766	631453	northeuralex-che	chec1245		tooth	1380	TOOTH		t͡serɡ	ts e r g
598771	631458	northeuralex-dar	darg1241		tooth	1380	TOOTH		t͡sula	ts u l a
598772	631459	northeuralex-ddo	dido1241		tooth	1380	TOOTH		kʼit͡sʼu	kʼ i tsʼ u
598806	631493	northeuralex-lbe	lakk1252		tooth	1380	TOOTH		kːart͡ʃːi	kː a r tʃː i
598807	631494	northeuralex-lez	lezg1247		tooth	1380	TOOTH		sas	s a s
598808	631495	northeuralex-lez	lezg1247		tooth	1380	TOOTH		sa̹χ	s a̹ χ
599576	632263	wold-Archi	arch1244		tooth	1380	TOOTH		sot	s o t
599577	632264	wold-Bezhta	bezh1248		tooth	1380	TOOTH		sila	s i l a
603177	635864	northeuralex-ava	avar1256		tree	906	TREE		ʁwjetʼ	ʁ w j e tʼ
603189	635876	northeuralex-che	chec1245		tree	906	TREE		dɪtː	d ɪ tː
603194	635881	northeuralex-dar	darg1241		tree	906	TREE		ɡalɡa	g a l g a
603195	635882	northeuralex-ddo	dido1241		tree	906	TREE		ʁun	ʁ u n
603232	635919	northeuralex-lbe	lakk1252		tree	906	TREE		murx	m u r x
603233	635920	northeuralex-lez	lezg1247		tree	906	TREE		ttar	t t a r
603974	636661	wold-Archi	arch1244		tree	906	TREE		kʷatʼ	kʷ a tʼ
603975	636662	wold-Bezhta	bezh1248		tree	906	TREE		xöxö	x œ x œ
607435	640122	wold-Archi	arch1244		turnaround	1444	TURN AROUND		kʷekːis	kʷ e kː i s
607436	640123	wold-Bezhta	bezh1248		turnaround	1444	TURN AROUND		k’äy_-üᵑxö-	kʼ æ j + ỹ x œ
611651	644338	northeuralex-ava	avar1256		two	1498	TWO		kʼiɡo	kʼ i g o
611664	644351	northeuralex-che	chec1245		two	1498	TWO		ʃɪʔ	ʃ ɪ ʔ
611671	644358	northeuralex-dar	darg1241		two	1498	TWO		kʼel	kʼ e l
611672	644359	northeuralex-ddo	dido1241		two	1498	TWO		qʼˤano	qʼˤ a n o
611706	644393	northeuralex-lbe	lakk1252		two	1498	TWO		kʼiwa	kʼ i w a
611707	644394	northeuralex-lez	lezg1247		two	1498	TWO		qʼʷed	qʼʷ e d
612462	645149	wold-Archi	arch1244		two	1498	TWO		q'ʷˤe	qʼʷˤ e
612463	645150	wold-Bezhta	bezh1248		two	1498	TWO		q’ona	q o n a
621728	654416	wold-Archi	arch1244		vomit	1278	VOMIT		χˤakɬ’bos	χˤ a k ɬʼ b o s
621729	654417	wold-Bezhta	bezh1248		vomit	1278	VOMIT		bekik’da-	b e k i kʼ d a
625152	677813	northeuralex-ava	avar1256		where	1237	WHERE		kib	k i b
625153	677814	northeuralex-ava	avar1256		where	1237	WHERE		kibjeχun	k i b j e χ u n
625164	677825	northeuralex-che	chec1245		where	1237	WHERE		mɪt͡ʃaʜ	m ɪ tʃ a ʜ
625170	677831	northeuralex-dar	darg1241		where	1237	WHERE		t͡ʃinab	tʃ i n a b
625171	677832	northeuralex-dar	darg1241		where	1237	WHERE		t͡ʃinaba	tʃ i n a b a
625172	677833	northeuralex-ddo	dido1241		where	1237	WHERE		naː	n aː
625212	677873	northeuralex-lbe	lakk1252		where	1237	WHERE		t͡ʃuw	tʃ u w
625213	677874	northeuralex-lez	lezg1247		where	1237	WHERE		hina	h i n a
625510	678171	wold-Archi	arch1244		where	1237	WHERE		danna	d a n n a
625511	678172	wold-Bezhta	bezh1248		where	1237	WHERE		nā	n aː
627527	680188	northeuralex-ava	avar1256		white	1335	WHITE		q͡χːaħab	qχː a ħ a b
627538	680199	northeuralex-che	chec1245		white	1335	WHITE		kʼəjn	kʼ ə j n
627543	680204	northeuralex-dar	darg1241		white	1335	WHITE		t͡sʼuba	tsʼ u b a
627544	680205	northeuralex-ddo	dido1241		white	1335	WHITE		alukʼa	a l u kʼ a
627578	680239	northeuralex-lbe	lakk1252		white	1335	WHITE		kʼjalasːa	kʼ j a l a sː a
627579	680240	northeuralex-lez	lezg1247		white	1335	WHITE		lat͡su	l a ts u
628293	680954	wold-Archi	arch1244		white	1335	WHITE		čʼuˤbatːut	tʃʼ uˤ b a tː u t
628294	680955	wold-Bezhta	bezh1248		white	1335	WHITE		häldiyo	h æ l d i j o
629984	682737	northeuralex-ava	avar1256		who	1235	WHO		ʃːib	ʃː i b
629995	682748	northeuralex-che	chec1245		who	1235	WHO		mɪlə	m ɪ l ə
630001	682754	northeuralex-dar	darg1241		who	1235	WHO		t͡ʃi	tʃ i
630002	682755	northeuralex-ddo	dido1241		who	1235	WHO		ɬu	ɬ u
630038	682791	northeuralex-lbe	lakk1252		who	1235	WHO		t͡su	ts u
630039	682792	northeuralex-lez	lezg1247		who	1235	WHO		wuʒ	w u ʒ
630496	683249	wold-Archi	arch1244		who	1235	WHO		kʷi	kʷ i
630497	683250	wold-Bezhta	bezh1248		who	1235	WHO		ɬo	ɬ o
631700	684454	northeuralex-ava	avar1256		wide	1243	WIDE		ʕjebab	ʕ j e b a b
631712	684466	northeuralex-che	chec1245		wide	1243	WIDE		ʃyɪ̆rə	ʃ y ɪ r ə
631717	684471	northeuralex-dar	darg1241		wide	1243	WIDE		bjaʕusi	b j a ʕ u s i
631718	684472	northeuralex-ddo	dido1241		wide	1243	WIDE		ħolju	ħ o l j u
631754	684508	northeuralex-lbe	lakk1252		wide	1243	WIDE		utːasːa	u tː a sː a
631755	684509	northeuralex-lez	lezg1247		wide	1243	WIDE		hærqʼy	h æ r qʼ y
631900	684654	wold-Archi	arch1244		wide	1243	WIDE		q’ʷatːut	qʼʷ a tː u t
631901	684655	wold-Bezhta	bezh1248		wide	1243	WIDE		q’eq’q’o	q e qʼ qʼ o
633046	685800	northeuralex-ava	avar1256		wife	1199	WIFE		t͡ʃʼuʒu	tʃʼ u ʒ u
633058	685812	northeuralex-che	chec1245		wife	1199	WIFE		zu͡ʊdə	z uʊ d ə
633063	685817	northeuralex-dar	darg1241		wife	1199	WIFE		xunul	x u n u l
633064	685818	northeuralex-ddo	dido1241		wife	1199	WIFE		baru	b a r u
633104	685858	northeuralex-lbe	lakk1252		wife	1199	WIFE		ɕːar	ɕː a r
633105	685859	northeuralex-lbe	lakk1252		wife	1199	WIFE		ɕːarsːa	ɕː a r sː a
633106	685860	northeuralex-lez	lezg1247		wife	1199	WIFE		pab	p a b
633306	686060	wold-Archi	arch1244		wife	1199	WIFE		ɬːonnol	ɬː o n n o l
633307	686061	wold-Bezhta	bezh1248		wife	1199	WIFE		aqo	a q o
635340	688094	northeuralex-ava	avar1256		wind	960	WIND		huri	h u r i
635352	688106	northeuralex-che	chec1245		wind	960	WIND		mox	m o x
635357	688111	northeuralex-dar	darg1241		wind	960	WIND		djaʕ	d j a ʕ
635358	688112	northeuralex-ddo	dido1241		wind	960	WIND		ɬat͡sʼi	ɬ a tsʼ i
635393	688147	northeuralex-lbe	lakk1252		wind	960	WIND		mart͡ʃ	m a r tʃ
635394	688148	northeuralex-lez	lezg1247		wind	960	WIND		ɡar	g a r
635901	688655	wold-Archi	arch1244		wind	960	WIND		hawa	h a w a
635902	688656	wold-Bezhta	bezh1248		wind	960	WIND		zaƛo	z a tɬ o
637459	690213	northeuralex-ava	avar1256		wing	1257	WING		kwart͡ɬʼi	k w a r tɬʼ i
637470	690224	northeuralex-che	chec1245		wing	1257	WING		tʼəm	tʼ ə m
637475	690229	northeuralex-dar	darg1241		wing	1257	WING		dukala	d u k a l a
637476	690230	northeuralex-ddo	dido1241		wing	1257	WING		lela	l e l a
637514	690268	northeuralex-lbe	lakk1252		wing	1257	WING		q͡χa	qχ a
637515	690269	northeuralex-lbe	lakk1252		wing	1257	WING		χːurupʼajral_tʼimu	χː u r u pʼ a j r a l + tʼ i m u
637516	690270	northeuralex-lez	lezg1247		wing	1257	WING		luw	l u w
637946	690700	wold-Archi	arch1244		wing	1257	WING		cal	ts a l
637947	690701	wold-Bezhta	bezh1248		wing	1257	WING		habo	h a b o
638438	691192	northeuralex-ava	avar1256		wipe	1454	WIPE		bat͡sʼːinje	b a tsʼː i n j e
638449	691203	northeuralex-che	chec1245		wipe	1454	WIPE		dʡədəjə	d ʡ ə d ə j ə
638454	691208	northeuralex-dar	darg1241		wipe	1454	WIPE		buʃkes	b u ʃ k e s
638455	691209	northeuralex-ddo	dido1241		wipe	1454	WIPE		bot͡sʼura	b o tsʼ u r a
638489	691243	northeuralex-lbe	lakk1252		wipe	1454	WIPE		liʃin	l i ʃ i n
638490	691244	northeuralex-lez	lezg1247		wipe	1454	WIPE		ɡyt͡sʼun	g y tsʼ u n
638620	691374	wold-Archi	arch1244		wipe	1454	WIPE		li_as	l i + a s
639032	691787	wold-Bezhta	bezh1248		with	1340	WITH		-ɣoy	ɣ o j
640359	693114	northeuralex-ava	avar1256		woman	962	WOMAN		ʕadan	ʕ a d a n
640371	693126	northeuralex-che	chec1245		woman	962	WOMAN		zu͡ʊdə	z uʊ d ə
640377	693132	northeuralex-dar	darg1241		woman	962	WOMAN		xunul	x u n u l
640378	693133	northeuralex-ddo	dido1241		woman	962	WOMAN		baru	b a r u
640420	693175	northeuralex-lbe	lakk1252		woman	962	WOMAN		ɕːarsːa	ɕː a r sː a
640421	693176	northeuralex-lbe	lakk1252		woman	962	WOMAN		q͡χamitajpa	qχ a m i t a j p a
640422	693177	northeuralex-lez	lezg1247		woman	962	WOMAN		pab	p a b
640423	693178	northeuralex-lez	lezg1247		woman	962	WOMAN		diʃehli	d i ʃ e h l i
641191	693946	wold-Archi	arch1244		woman	962	WOMAN		ɬːonnol	ɬː o n n o l
641192	693947	wold-Bezhta	bezh1248		woman	962	WOMAN		iyo	i j o
641193	693948	wold-Bezhta	bezh1248		woman	962	WOMAN		aqo	a q o
644521	697276	northeuralex-ava	avar1256		worm	1219	WORM		ħapara	ħ a p a r a
644532	697287	northeuralex-che	chec1245		worm	1219	WORM		nʡænə	n ʡ æ n ə
644538	697293	northeuralex-dar	darg1241		worm	1219	WORM		miliɢ	m i l i ɢ
644539	697294	northeuralex-ddo	dido1241		worm	1219	WORM		biko	b i k o
644576	697331	northeuralex-lbe	lakk1252		worm	1219	WORM		qʼjunuqʼaj_ʃatːa	qʼ j u n u qʼ a j + ʃ a tː a
644577	697332	northeuralex-lez	lezg1247		worm	1219	WORM		ka̹k	k a̹ k
644754	697509	wold-Archi	arch1244		worm	1219	WORM		miliχˤu	m i l i χˤ u
644755	697510	wold-Bezhta	bezh1248		worm	1219	WORM		bet’ela	b e tʼ e l a
648077	700832	northeuralex-ava	avar1256		year	1226	YEAR		son	s o n
648078	700833	northeuralex-ava	avar1256		year	1226	YEAR		ɬaʕjel	ɬ a ʕ j e l
648090	700845	northeuralex-che	chec1245		year	1226	YEAR		ʃo	ʃ o
648095	700850	northeuralex-dar	darg1241		year	1226	YEAR		dus	d u s
648096	700851	northeuralex-ddo	dido1241		year	1226	YEAR		t͡ɬˤab	tɬˤ a b
648132	700887	northeuralex-lbe	lakk1252		year	1226	YEAR		ʃin	ʃ i n
648133	700888	northeuralex-lez	lezg1247		year	1226	YEAR		jis	j i s
648340	701095	wold-Archi	arch1244		year	1226	YEAR		sːan	sː a n
648341	701096	wold-Bezhta	bezh1248		year	1226	YEAR		ƛi	tɬ i
649058	702898	wold-Archi	arch1244		yellow	1424	YELLOW		χaχatːut	χ a χ a tː u t
649059	702899	wold-Bezhta	bezh1248		yellow	1424	YELLOW		ukliʔis	u k l i ʔ i s
651919	705759	northeuralex-ava	avar1256		you	1213	YOU		nuʒ	n u ʒ
651930	705770	northeuralex-che	chec1245		you	1213	YOU		ʃu͡ʊ	ʃ uʊ
651936	705776	northeuralex-dar	darg1241		you	1213	YOU		ħuʃa	ħ u ʃ a
651937	705777	northeuralex-dar	darg1241		you	1213	YOU		ħuʃani	ħ u ʃ a n i
651938	705778	northeuralex-ddo	dido1241		you	1213	YOU		meʒi	m e ʒ i
651972	705812	northeuralex-lbe	lakk1252		you	1213	YOU		zu	z u
651973	705813	northeuralex-lez	lezg1247		you	1213	YOU		kyn	k y n
652104	705944	wold-Archi	arch1244		you	1213	YOU		žʷen	ʒʷ e n
652105	705945	wold-Bezhta	bezh1248		you	1213	YOU		miže	m i ʒ e
