	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
413862	446529	northeuralex-mhr	east2328		play	1413	PLAY		modɑˑʃ	m o d ɑˑ ʃ
413865	446532	northeuralex-mns	mans1258		play	1413	PLAY		jonɣuŋkʷʲe	j o n ɣ u ŋ kʲʷ e
413866	446533	northeuralex-mrj	west2392		play	1413	PLAY		mɑðɑʃ	m ɑ ð ɑ ʃ
413867	446534	northeuralex-myv	erzy1239		play	1413	PLAY		nalksʲems	n a l k sʲ e m s
413868	446535	northeuralex-nio	ngan1291		play	1413	PLAY		sɐnirsʲɐ	s ɐ n i r sʲ ɐ
413873	446540	northeuralex-olo	livv1243		play	1413	PLAY		ɛlɔstʊɑ	ɛ l ɔ s t ʊ ɑ
413874	446541	northeuralex-olo	livv1243		play	1413	PLAY		kiʒɑtɑ	k i ʒ ɑ t ɑ
413883	446550	northeuralex-sel	selk1253		play	1413	PLAY		søntɨrqa	s ø n t ɨ r q a
413886	446553	northeuralex-sma	sout2674		play	1413	PLAY		rɨt͡ʃːɛdh	r ɨ tʃː ɛ d h
413887	446554	northeuralex-sma	sout2674		play	1413	PLAY		lʉstɛdalːɛdh	l ʉ s t ɛ d a lː ɛ d h
413888	446555	northeuralex-sme	nort2671		play	1413	PLAY		spe̯ælːɑh	s p e æ lː ɑ h
413889	446556	northeuralex-smj	lule1254		play	1413	PLAY		stɔhkɑt	s t ɔ h k ɑ t
413890	446557	northeuralex-smj	lule1254		play	1413	PLAY		stʊvsːit	s t ʊ v sː i t
413891	446558	northeuralex-smn	inar1241		play	1413	PLAY		leihɐʃið	l e i h ɐ ʃ i ð
413892	446559	northeuralex-sms	skol1241		play	1413	PLAY		siərːɐd	s i ə rː ɐ d
413893	446560	northeuralex-sms	skol1241		play	1413	PLAY		spɛɐlːɒd	s p ɛ ɐ lː ɒ d
413903	446570	northeuralex-udm	udmu1245		play	1413	PLAY		ʃudɨnɨ	ʃ u d ɨ n ɨ
413906	446573	northeuralex-vep	veps1250		play	1413	PLAY		vætɑ	v æ t ɑ
413909	446576	northeuralex-yrk	nene1249		play	1413	PLAY		sʲɑnɑkoːsʲ	sʲ ɑ n ɑ k oː sʲ
414155	446822	syrjaenenuralic-ingrian	ingr1248		play	1413	PLAY		p.e.l.ɑ.d̥.ɑ	p e l ɑ d̥ ɑ
414156	446823	syrjaenenuralic-ingrian	ingr1248		play	1413	PLAY		t.i.u.k.k.ɑː	t i u k k ɑː
414212	446879	wold-KildinSaami	kild1236		play	1413	PLAY		sīrre	s iː rː e
414343	447010	wold-KildinSaami	kild1236		plot	2024	PLOT		sānn’	s aː nʲː
414428	447095	wold-KildinSaami	kild1236		plough	1921	PLOUGH		plūgk	p l uː g k
414648	447315	wold-KildinSaami	kild1236		pocket	1851	POCKET		kāllht	k aː l̥ː t
414684	447351	wold-KildinSaami	kild1236		poet	1045	POET		lāvvl-kɨrjxej	l aː vː l + k ɨ r j x e j
414852	447519	northeuralex-ekk	esto1258		pointed	372	POINTED		torkɑv	t o r k ɑ v
414854	447521	northeuralex-enf	fore1265		pointed	372	POINTED		nahaβa	n a h a β a
414859	447526	northeuralex-fin	finn1318		pointed	372	POINTED		tɛræʋæ	t ɛ r æ ʋ æ
414869	447536	northeuralex-hun	hung1274		pointed	372	POINTED		hɛɟɛʃ	h ɛ ɟ ɛ ʃ
414879	447546	northeuralex-kca	khan1273		pointed	372	POINTED		taʲaŋ	t a j a ŋ
414883	447550	northeuralex-koi	komi1269		pointed	372	POINTED		joɕa	j o ɕ a
414885	447552	northeuralex-kpv	komi1268		pointed	372	POINTED		joɕ_jɨɫɑ	j o ɕ + j ɨ lˠ ɑ
414886	447553	northeuralex-krl	kare1335		pointed	372	POINTED		tɛrævæ	t ɛ r æ v æ
414895	447562	northeuralex-liv	livv1244		pointed	372	POINTED		spitʃ	s p i t ʃ
414897	447564	northeuralex-mdf	moks1248		pointed	372	POINTED		botaz	b o t a z
414898	447565	northeuralex-mdf	moks1248		pointed	372	POINTED		orʒa	o r ʒ a
414899	447566	northeuralex-mhr	east2328		pointed	372	POINTED		koʃɑˑr	k o ʃ ɑˑ r
414902	447569	northeuralex-mns	mans1258		pointed	372	POINTED		taʎχɪŋ	t a ʎ χ ɪ ŋ
414903	447570	northeuralex-mrj	west2392		pointed	372	POINTED		kɑʃɑr	k ɑ ʃ ɑ r
414904	447571	northeuralex-myv	erzy1239		pointed	372	POINTED		pʃtʲi	p ʃ tʲ i
414905	447572	northeuralex-nio	ngan1291		pointed	372	POINTED		nʷamsɐjkʷo	nʷ a m s ɐ j kʷ o
414908	447575	northeuralex-olo	livv1243		pointed	372	POINTED		tɛrævʏ	t ɛ r æ v ʏ
414909	447576	northeuralex-olo	livv1243		pointed	372	POINTED		tɛrævʏnʲɔkːʊ	t ɛ r æ v ʏ nʲ ɔ kː ʊ
414918	447585	northeuralex-sel	selk1253		pointed	372	POINTED		sopɨj	s o p ɨ j
414921	447588	northeuralex-sma	sout2674		pointed	372	POINTED		sɲɔht͡ʃuʌh	s ɲ ɔ h tʃ u ʌ h
414922	447589	northeuralex-sme	nort2671		pointed	372	POINTED		t͡ʃɔkɑs	tʃ ɔ k ɑ s
414923	447590	northeuralex-sme	nort2671		pointed	372	POINTED		t͡sʊpːɑs	ts ʊ pː ɑ s
414924	447591	northeuralex-smj	lule1254		pointed	372	POINTED		snʊt͡ʃɛk	s n ʊ tʃ ɛ k
414925	447592	northeuralex-smj	lule1254		pointed	372	POINTED		snjʊrt͡ʃʊk	s n j ʊ r tʃ ʊ k
414926	447593	northeuralex-smn	inar1241		pointed	372	POINTED		t͡ʃuːvɐs	tʃ uː v ɐ s
414927	447594	northeuralex-sms	skol1241		pointed	372	POINTED		pɐsʲtːʲɛl	p ɐ sʲ tʲː ɛ l
414937	447604	northeuralex-udm	udmu1245		pointed	372	POINTED		jɨlso	j ɨ l s o
414940	447607	northeuralex-vep	veps1250		pointed	372	POINTED		nʏɡʊ	n ʏ g ʊ
414941	447608	northeuralex-vep	veps1250		pointed	372	POINTED		tɛrɑv	t ɛ r ɑ v
414944	447611	northeuralex-yrk	nene1249		pointed	372	POINTED		sɑwʎuj	s ɑ w ʎ u j
414945	447612	northeuralex-yrk	nene1249		pointed	372	POINTED		sɑwək	s ɑ w ə k
414970	447637	wold-KildinSaami	kild1236		pointed	372	POINTED		čōgk	tʃ oː g k
415177	447844	wold-KildinSaami	kild1236		poison	655	POISON		sull’em	s u lʲː e m
415261	447928	wold-KildinSaami	kild1236		police	656	POLICE		milícija	m i l i tʃ i j a
415291	447958	wold-KildinSaami	kild1236		poncho	327	PONCHO		pončo	p o n tʃ o
415539	448206	northeuralex-ekk	esto1258		poor	1674	POOR		vɑenʲe	v ɑ e nʲ e
415541	448208	northeuralex-enf	fore1265		poor	1674	POOR		maɡutuda	m a g u t u d a
415546	448213	northeuralex-fin	finn1318		poor	1674	POOR		kœɥhæ	k œ ɥ h æ
415554	448221	northeuralex-hun	hung1274		poor	1674	POOR		sɛɡeːɲ	s ɛ g eː ɲ
415566	448233	northeuralex-kca	khan1273		poor	1674	POOR		nuʃa	n u ʃ a
415570	448237	northeuralex-koi	komi1269		poor	1674	POOR		ɡov	g o v
415571	448238	northeuralex-koi	komi1269		poor	1674	POOR		bʲednəj	bʲ e d n ə j
415573	448240	northeuralex-kpv	komi1268		poor	1674	POOR		ɡəʎ	g ə ʎ
415574	448241	northeuralex-krl	kare1335		poor	1674	POOR		kœyhæ	k œ y h æ
415580	448247	northeuralex-liv	livv1244		poor	1674	POOR		joutɨm	j o u t ɨ m
415582	448249	northeuralex-mdf	moks1248		poor	1674	POOR		aˑʃu	aˑ ʃ u
415583	448250	northeuralex-mhr	east2328		poor	1674	POOR		nuʒnɑˑ	n u ʒ n ɑˑ
415586	448253	northeuralex-mns	mans1258		poor	1674	POOR		nusa	n u s a
415587	448254	northeuralex-mrj	west2392		poor	1674	POOR		ukeæn	u k e æ n
415588	448255	northeuralex-myv	erzy1239		poor	1674	POOR		kaʒov	k a ʒ o v
415589	448256	northeuralex-nio	ngan1291		poor	1674	POOR		məŋkəː	m ə ŋ k əː
415592	448259	northeuralex-olo	livv1243		poor	1674	POOR		kœʏhʏ	k œ ʏ h ʏ
415604	448271	northeuralex-sma	sout2674		poor	1674	POOR		kiɛfiɛs	k i ɛ f i ɛ s
415605	448272	northeuralex-sme	nort2671		poor	1674	POOR		ke̯æfi	k e æ f i
415606	448273	northeuralex-smj	lule1254		poor	1674	POOR		hæːd͡ʒu͡ɔ	h æː dʒ uɔ
415607	448274	northeuralex-smn	inar1241		poor	1674	POOR		kevhi	k e v h i
415608	448275	northeuralex-sms	skol1241		poor	1674	POOR		c͡çeːuxʲɘ	cç eː u xʲ ɘ
415617	448284	northeuralex-udm	udmu1245		poor	1674	POOR		nɑt͡ɕɑr	n ɑ tɕ ɑ r
415618	448285	northeuralex-udm	udmu1245		poor	1674	POOR		kuɑɲer	k u ɑ ɲ e r
415621	448288	northeuralex-vep	veps1250		poor	1674	POOR		ɡɔlʲː	g ɔ lʲː
415624	448291	northeuralex-yrk	nene1249		poor	1674	POOR		mɑŋɡbədɑ	m ɑ ŋ g b ə d ɑ
415842	448509	wold-KildinSaami	kild1236		poor	1674	POOR		vājvaš	v aː j v a ʃ
416063	448730	wold-KildinSaami	kild1236		port	610	PORT		sāttk	s aː tː k
416337	449004	northeuralex-ekk	esto1258		post	281	POST		lɑtː	l ɑ tː
416338	449005	northeuralex-ekk	esto1258		post	281	POST		tʲeivɑs	tʲ e i v ɑ s
416341	449008	northeuralex-enf	fore1265		post	281	POST		ŋuzu	ŋ u z u
416345	449012	northeuralex-fin	finn1318		post	281	POST		tɑŋkɔ	t ɑ ŋ k ɔ
416354	449021	northeuralex-hun	hung1274		post	281	POST		ruːd	r uː d
416355	449022	northeuralex-hun	hung1274		post	281	POST		poːznɒ	p oː z n ɒ
416364	449031	northeuralex-kca	khan1273		post	281	POST		nɪr	n ɪ r
416367	449034	northeuralex-koi	komi1269		post	281	POST		zor	z o r
416368	449035	northeuralex-koi	komi1269		post	281	POST		potʃ	p o t ʃ
416370	449037	northeuralex-kpv	komi1268		post	281	POST		pot͡ʃ	p o tʃ
416371	449038	northeuralex-krl	kare1335		post	281	POST		riʊkʊ	r i ʊ k ʊ
416372	449039	northeuralex-krl	kare1335		post	281	POST		sɑlkɔ	s ɑ l k ɔ
416379	449046	northeuralex-liv	livv1244		post	281	POST		dɑːlbɑ	d ɑː l b ɑ
416381	449048	northeuralex-mdf	moks1248		post	281	POST		olɡa	o l g a
416382	449049	northeuralex-mhr	east2328		post	281	POST		lomɑˑʃ	l o m ɑˑ ʃ
416384	449051	northeuralex-mns	mans1258		post	281	POST		pusas_sɪr	p u s a s + s ɪ r
416385	449052	northeuralex-mrj	west2392		post	281	POST		rɑvə	r ɑ v ə
416386	449053	northeuralex-mrj	west2392		post	281	POST		nɑmɑʃ	n ɑ m ɑ ʃ
416387	449054	northeuralex-myv	erzy1239		post	281	POST		olɡa	o l g a
416388	449055	northeuralex-nio	ngan1291		post	281	POST		ŋyj	ŋ y j
416390	449057	northeuralex-olo	livv1243		post	281	POST		ɑijɑs	ɑ i j ɑ s
416391	449058	northeuralex-olo	livv1243		post	281	POST		kɑŋːi	k ɑ ŋː i
416400	449067	northeuralex-sel	selk1253		post	281	POST		po	p o
416401	449068	northeuralex-sel	selk1253		post	281	POST		møtɨko	m ø t ɨ k o
416404	449071	northeuralex-sma	sout2674		post	281	POST		stɑːβra	s t ɑː β r a
416405	449072	northeuralex-sme	nort2671		post	281	POST		staːβraː	s t aː β r aː
416406	449073	northeuralex-sme	nort2671		post	281	POST		staːɡkʊ	s t aː g k ʊ
416407	449074	northeuralex-smj	lule1254		post	281	POST		staɡːu͡ɔ	s t a gː uɔ
416408	449075	northeuralex-smj	lule1254		post	281	POST		hɔlɡːɔ	h ɔ l gː ɔ
416409	449076	northeuralex-smn	inar1241		post	281	POST		t͡ʃu̯ælɡui	tʃ u æ l g u i
416410	449077	northeuralex-sms	skol1241		post	281	POST		kɒŋɡːɐ	k ɒ ŋ gː ɐ
416419	449086	northeuralex-udm	udmu1245		post	281	POST		put͡ʃ	p u tʃ
416422	449089	northeuralex-vep	veps1250		post	281	POST		ɑrzʲ	ɑ r zʲ
416425	449092	northeuralex-yrk	nene1249		post	281	POST		ŋu	ŋ u
416462	449129	wold-KildinSaami	kild1236		post	281	POST		stuell’p	s t u e lʲː p
416556	449223	wold-KildinSaami	kild1236		postagestamp	596	POSTAGE STAMP		mārrka	m aː rː k a
416592	449259	wold-KildinSaami	kild1236		postcard	1497	POSTCARD		atkrɨtka	a t k r ɨ t k a
416684	449351	northeuralex-ekk	esto1258		pot	1462	POT		pɑd̥ɑ	p ɑ d̥ ɑ
416686	449353	northeuralex-enf	fore1265		pot	1462	POT		dizi	d i z i
416687	449354	northeuralex-enf	fore1265		pot	1462	POT		kastrʲuʎa	k a s t rʲ u ʎ a
416692	449359	northeuralex-fin	finn1318		pot	1462	POT		pɑtɑ	p ɑ t ɑ
416700	449367	northeuralex-hun	hung1274		pot	1462	POT		fɒzeːk	f ɒ z eː k
416709	449376	northeuralex-kca	khan1273		pot	1462	POT		aɬŋ_an	a ɬ ŋ + a n
416712	449379	northeuralex-koi	komi1269		pot	1462	POT		kastrʲuʎa	k a s t rʲ u ʎ a
416714	449381	northeuralex-kpv	komi1268		pot	1462	POT		ɡɨrɲit͡ɕ	g ɨ r ɲ i tɕ
416715	449382	northeuralex-krl	kare1335		pot	1462	POT		pɑtɑ	p ɑ t ɑ
416721	449388	northeuralex-liv	livv1244		pot	1462	POT		pocːɑː	p o cː ɑː
416723	449390	northeuralex-mdf	moks1248		pot	1462	POT		kavozʲ	k a v o zʲ
416724	449391	northeuralex-mhr	east2328		pot	1462	POT		miˑske	m iˑ s k e
416726	449393	northeuralex-mns	mans1258		pot	1462	POT		puːt	p uː t
416727	449394	northeuralex-mrj	west2392		pot	1462	POT		mískɑ	m í s k ɑ
416728	449395	northeuralex-myv	erzy1239		pot	1462	POT		kastrʲulʲa	k a s t rʲ u lʲ a
416729	449396	northeuralex-nio	ngan1291		pot	1462	POT		norʲi	n o rʲ i
416732	449399	northeuralex-olo	livv1243		pot	1462	POT		kɔstʲʊrkʊ	k ɔ s tʲ ʊ r k ʊ
416742	449409	northeuralex-sel	selk1253		pot	1462	POT		t͡ɕi	tɕ i
416745	449412	northeuralex-sma	sout2674		pot	1462	POT		pæːtiɛ	p æː t i ɛ
416746	449413	northeuralex-sma	sout2674		pot	1462	POT		kʰruβhtɛ	kʰ r u β h t ɛ
416747	449414	northeuralex-sme	nort2671		pot	1462	POT		paːhti	p aː h t i
416748	449415	northeuralex-sme	nort2671		pot	1462	POT		kiɛvdni	k i ɛ v d n i
416749	449416	northeuralex-smj	lule1254		pot	1462	POT		rʊjtːɑ	r ʊ j tː ɑ
416750	449417	northeuralex-smj	lule1254		pot	1462	POT		ɡi͡ɛbːmɛ	g iɛ bː m ɛ
416751	449418	northeuralex-smn	inar1241		pot	1462	POT		pæːti	p æː t i
416752	449419	northeuralex-sms	skol1241		pot	1462	POT		kruɐitːɐ	k r u ɐ i tː ɐ
416763	449430	northeuralex-udm	udmu1245		pot	1462	POT		miskɑ	m i s k ɑ
416766	449433	northeuralex-vep	veps1250		pot	1462	POT		pɑdɑ	p ɑ d ɑ
416769	449436	northeuralex-yrk	nene1249		pot	1462	POT		ŋəwərʔ_ŋæsʲɑʔ	ŋ ə w ə r ʔ + ŋ æ sʲ ɑ ʔ
416994	449661	wold-KildinSaami	kild1236		pot	1462	POT		kīmm’n	k iː mʲː n
417099	449766	wold-KildinSaami	kild1236		potato	593	POTATO		kartoške	k a r t o ʃ k e
417205	449872	northeuralex-ekk	esto1258		pouch	2951	POUCH		pɑun	p ɑ u n
417207	449874	northeuralex-enf	fore1265		pouch	2951	POUCH		marijɛ	m a r i j ɛ
417211	449878	northeuralex-fin	finn1318		pouch	2951	POUCH		pʊsːi	p ʊ sː i
417220	449887	northeuralex-hun	hung1274		pouch	2951	POUCH		zɒt͡ʃkoː	z ɒ tʃ k oː
417230	449897	northeuralex-kca	khan1273		pouch	2951	POUCH		χir	χ i r
417234	449901	northeuralex-koi	komi1269		pouch	2951	POUCH		mʲeʃək	mʲ e ʃ ə k
417236	449903	northeuralex-kpv	komi1268		pouch	2951	POUCH		meʃək	m e ʃ ə k
417237	449904	northeuralex-krl	kare1335		pouch	2951	POUCH		pʊsːi	p ʊ sː i
417245	449912	northeuralex-liv	livv1244		pouch	2951	POUCH		poːnɑ	p oː n ɑ
417247	449914	northeuralex-mdf	moks1248		pouch	2951	POUCH		kaskav	k a s k a v
417248	449915	northeuralex-mhr	east2328		pouch	2951	POUCH		meʃɑˑk	m e ʃ ɑˑ k
417252	449919	northeuralex-mns	mans1258		pouch	2951	POUCH		χuːrɪɣ	χ uː r ɪ ɣ
417253	449920	northeuralex-mrj	west2392		pouch	2951	POUCH		meʃæk	m e ʃ æ k
417254	449921	northeuralex-myv	erzy1239		pouch	2951	POUCH		keskav	k e s k a v
417255	449922	northeuralex-nio	ngan1291		pouch	2951	POUCH		xʷoðɐj	xʷ o ð ɐ j
417259	449926	northeuralex-olo	livv1243		pouch	2951	POUCH		hʊɑvɔ	h ʊ ɑ v ɔ
417267	449934	northeuralex-sel	selk1253		pouch	2951	POUCH		kota	k o t a
417271	449938	northeuralex-sma	sout2674		pouch	2951	POUCH		βuʌsːɛt͡ʃɛ	β u ʌ sː ɛ tʃ ɛ
417272	449939	northeuralex-sme	nort2671		pouch	2951	POUCH		se̯æhkɑʃ	s e æ h k ɑ ʃ
417273	449940	northeuralex-sme	nort2671		pouch	2951	POUCH		pʊrəsɑ	p ʊ r ə s ɑ
417274	449941	northeuralex-sme	nort2671		pouch	2951	POUCH		kʊhkːaːr	k ʊ h kː aː r
417275	449942	northeuralex-smj	lule1254		pouch	2951	POUCH		pɔvsːɔ	p ɔ v sː ɔ
417276	449943	northeuralex-smn	inar1241		pouch	2951	POUCH		t͡ʃoːvɐs	tʃ oː v ɐ s
417277	449944	northeuralex-sms	skol1241		pouch	2951	POUCH		siɐkkɐ	s i ɐ k k ɐ
417278	449945	northeuralex-sms	skol1241		pouch	2951	POUCH		kɔʃːʲɛl	k ɔ ʃʲː ɛ l
417288	449955	northeuralex-udm	udmu1245		pouch	2951	POUCH		pujɨ	p u j ɨ
417292	449959	northeuralex-vep	veps1250		pouch	2951	POUCH		hɑvɑd	h ɑ v ɑ d
417295	449962	northeuralex-yrk	nene1249		pouch	2951	POUCH		pɑd	p ɑ d
417626	450293	wold-KildinSaami	kild1236		pound	354	POUND		tāgke	t aː g k e
417698	450365	castrozhuang-XinchengBeigeng	east2326		poundfood	3768	POUND (FOOD)		tam⁴⁵³	t a m ⁴⁵³
417857	450524	northeuralex-ekk	esto1258		pour	1487	POUR		kɑlːɑmɑ	k ɑ lː ɑ m ɑ
417859	450526	northeuralex-enf	fore1265		pour	1487	POUR		kɔdaɡuɕʲ	k ɔ d a g u ɕʲ
417862	450529	northeuralex-fin	finn1318		pour	1487	POUR		kɑːtɑː	k ɑː t ɑː
417870	450537	northeuralex-hun	hung1274		pour	1487	POUR		ønt	ø n t
417878	450545	northeuralex-kca	khan1273		pour	1487	POUR		ʃoʃamtɪ	ʃ o ʃ a m t ɪ
417882	450549	northeuralex-koi	komi1269		pour	1487	POUR		kiɕtnɨ	k i ɕ t n ɨ
417884	450551	northeuralex-kpv	komi1268		pour	1487	POUR		kiɕtnɨ	k i ɕ t n ɨ
417885	450552	northeuralex-krl	kare1335		pour	1487	POUR		vɑlʊɑ	v ɑ l ʊ ɑ
417892	450559	northeuralex-liv	livv1244		pour	1487	POUR		ɡɔːˀʒə	g ɔː ʔ ʒ ə
417893	450560	northeuralex-liv	livv1244		pour	1487	POUR		vɑˀlːə	v ɑ ʔ lː ə
417895	450562	northeuralex-mdf	moks1248		pour	1487	POUR		kajams	k a j a m s
417896	450563	northeuralex-mdf	moks1248		pour	1487	POUR		ɲurʲxtʲaˑms	ɲ u rʲ x tʲ aˑ m s
417897	450564	northeuralex-mhr	east2328		pour	1487	POUR		optɑˑʃ	o p t ɑˑ ʃ
417901	450568	northeuralex-mns	mans1258		pour	1487	POUR		soːsuŋkʷʲe	s oː s u ŋ kʲʷ e
417902	450569	northeuralex-mrj	west2392		pour	1487	POUR		optɑlɑʃ	o p t ɑ l ɑ ʃ
417903	450570	northeuralex-myv	erzy1239		pour	1487	POUR		kajams	k a j a m s
417904	450571	northeuralex-nio	ngan1291		pour	1487	POUR		bəbtudʲɐ	b ə b t u dʲ ɐ
417908	450575	northeuralex-olo	livv1243		pour	1487	POUR		vɑlʊɑ	v ɑ l ʊ ɑ
417909	450576	northeuralex-olo	livv1243		pour	1487	POUR		kʊɑdʊɑ	k ʊ ɑ d ʊ ɑ
417917	450584	northeuralex-sel	selk1253		pour	1487	POUR		qamtɨqa	q a m t ɨ q a
417920	450587	northeuralex-sma	sout2674		pour	1487	POUR		kʉrhkɛdh	k ʉ r h k ɛ d h
417921	450588	northeuralex-smj	lule1254		pour	1487	POUR		halːit	h a lː i t
417922	450589	northeuralex-smj	lule1254		pour	1487	POUR		li͡ɛjkːit	l iɛ j kː i t
417923	450590	northeuralex-smn	inar1241		pour	1487	POUR		leʃkið	l e ʃ k i ð
417924	450591	northeuralex-smn	inar1241		pour	1487	POUR		virɐtːið	v i r ɐ tː i ð
417925	450592	northeuralex-sms	skol1241		pour	1487	POUR		vaːlːɒd	v aː lː ɒ d
417934	450601	northeuralex-udm	udmu1245		pour	1487	POUR		lezʲɨnɨ	l e zʲ ɨ n ɨ
417937	450604	northeuralex-vep	veps1250		pour	1487	POUR		vɑlɑdɑ	v ɑ l ɑ d ɑ
417940	450607	northeuralex-yrk	nene1249		pour	1487	POUR		xəmdɑsʲ	x ə m d ɑ sʲ
418047	450714	wold-KildinSaami	kild1236		pour	1487	POUR		vālle	v aː lː e
418207	450874	northeuralex-ekk	esto1258		power	2526	POWER		vɤim	v ɤ i m
418213	450880	northeuralex-fin	finn1318		power	2526	POWER		mɑxti	m ɑ x t i
418222	450889	northeuralex-hun	hung1274		power	2526	POWER		hɒtɒlom	h ɒ t ɒ l o m
418232	450899	northeuralex-kca	khan1273		power	2526	POWER		wlˈastʲ	w l a s tʲ
418236	450903	northeuralex-koi	komi1269		power	2526	POWER		vɫasc	v lˠ a s c
418238	450905	northeuralex-kpv	komi1268		power	2526	POWER		kɑnɑɫəm	k ɑ n ɑ lˠ ə m
418239	450906	northeuralex-krl	kare1335		power	2526	POWER		vɑltɑ	v ɑ l t ɑ
418246	450913	northeuralex-liv	livv1244		power	2526	POWER		vɨimi	v ɨ i m i
418248	450915	northeuralex-mdf	moks1248		power	2526	POWER		azorondama	a z o r o n d a m a
418249	450916	northeuralex-mdf	moks1248		power	2526	POWER		azorksʃi	a z o r k s ʃ i
418250	450917	northeuralex-mhr	east2328		power	2526	POWER		vlɑstʲ	v l ɑ s tʲ
418254	450921	northeuralex-mns	mans1258		power	2526	POWER		wlastʲ	w l a s tʲ
418255	450922	northeuralex-mrj	west2392		power	2526	POWER		vlɑstʲ	v l ɑ s tʲ
418256	450923	northeuralex-myv	erzy1239		power	2526	POWER		azorkst͡ɕʲi	a z o r k s tɕʲ i
418257	450924	northeuralex-nio	ngan1291		power	2526	POWER		kəmʲiɐbsʲɐ	k ə mʲ i ɐ b sʲ ɐ
418259	450926	northeuralex-olo	livv1243		power	2526	POWER		vɑldʊ	v ɑ l d ʊ
418268	450935	northeuralex-sel	selk1253		power	2526	POWER		wlastʲ	w l a s tʲ
418272	450939	northeuralex-sma	sout2674		power	2526	POWER		fɑːmuʌ	f ɑː m u ʌ
418273	450940	northeuralex-sme	nort2671		power	2526	POWER		faːpmʊ	f aː p m ʊ
418274	450941	northeuralex-smj	lule1254		power	2526	POWER		fabmu͡ɔ	f a b m uɔ
418275	450942	northeuralex-smj	lule1254		power	2526	POWER		fabmu͡ɔɡisvʊu͡ɔhtɑ	f a b m uɔ g i s v ʊ uɔ h t ɑ
418276	450943	northeuralex-smn	inar1241		power	2526	POWER		vældi	v æ l d i
418277	450944	northeuralex-sms	skol1241		power	2526	POWER		valʲdːʲɘ	v a lʲ dʲː ɘ
418288	450955	northeuralex-udm	udmu1245		power	2526	POWER		vlɑstʲ	v l ɑ s tʲ
418291	450958	northeuralex-vep	veps1250		power	2526	POWER		vɑld	v ɑ l d
418294	450961	northeuralex-yrk	nene1249		power	2526	POWER		wɑtoː	w ɑ t oː
418326	450993	northeuralex-ekk	esto1258		powerful	3001	POWERFUL		jɤulʲinʲe	j ɤ u lʲ i nʲ e
418328	450995	northeuralex-enf	fore1265		powerful	3001	POWERFUL		nɨhita	n ɨ h i t a
418332	450999	northeuralex-fin	finn1318		powerful	3001	POWERFUL		ʋækɛʋæ	ʋ æ k ɛ ʋ æ
418333	451000	northeuralex-fin	finn1318		powerful	3001	POWERFUL		ʋɔi̯mɑkɑs	ʋ ɔ i m ɑ k ɑ s
418342	451009	northeuralex-hun	hung1274		powerful	3001	POWERFUL		ɛrøːʃ	ɛ r øː ʃ
418354	451021	northeuralex-kca	khan1273		powerful	3001	POWERFUL		ʃek_juraŋ	ʃ e k + j u r a ŋ
418358	451025	northeuralex-koi	komi1269		powerful	3001	POWERFUL		vɨna	v ɨ n a
418360	451027	northeuralex-kpv	komi1268		powerful	3001	POWERFUL		vɨnjərɑ	v ɨ n j ə r ɑ
418361	451028	northeuralex-krl	kare1335		powerful	3001	POWERFUL		vɔimɑkɑs	v ɔ i m ɑ k ɑ s
418362	451029	northeuralex-krl	kare1335		powerful	3001	POWERFUL		vækœvæ	v æ k œ v æ
418368	451035	northeuralex-liv	livv1244		powerful	3001	POWERFUL		joudzi	j o u d z i
418370	451037	northeuralex-mdf	moks1248		powerful	3001	POWERFUL		pak_vʲiji	p a k + vʲ i j i
418371	451038	northeuralex-mhr	east2328		powerful	3001	POWERFUL		kuɑˑtʎe	k u ɑˑ t ʎ e
418373	451040	northeuralex-mns	mans1258		powerful	3001	POWERFUL		saːw_joːr_oːsʲɲe	s aː w + j oː r + oː sʲ ɲ e
418374	451041	northeuralex-mrj	west2392		powerful	3001	POWERFUL		viæn	v i æ n
418375	451042	northeuralex-myv	erzy1239		powerful	3001	POWERFUL		pek_vijev	p e k + v i j e v
418376	451043	northeuralex-nio	ngan1291		powerful	3001	POWERFUL		mɨntumʷo	m ɨ n t u mʷ o
418380	451047	northeuralex-olo	livv1243		powerful	3001	POWERFUL		vɔimɑkɑs	v ɔ i m ɑ k ɑ s
418389	451056	northeuralex-sel	selk1253		powerful	3001	POWERFUL		orsɨmɨj	o r s ɨ m ɨ j
418392	451059	northeuralex-sma	sout2674		powerful	3001	POWERFUL		βeæksɛhks	β e æ k s ɛ h k s
418393	451060	northeuralex-sme	nort2671		powerful	3001	POWERFUL		kiɛβrɑ	k i ɛ β r ɑ
418394	451061	northeuralex-smj	lule1254		powerful	3001	POWERFUL		ɡi͡ɛvrːɑ	g iɛ v rː ɑ
418395	451062	northeuralex-smn	inar1241		powerful	3001	POWERFUL		vieksɐ	v i e k s ɐ
418396	451063	northeuralex-sms	skol1241		powerful	3001	POWERFUL		viəxsːɐ	v i ə x sː ɐ
418405	451072	northeuralex-udm	udmu1245		powerful	3001	POWERFUL		kuʒmo	k u ʒ m o
418408	451075	northeuralex-vep	veps1250		powerful	3001	POWERFUL		væɡɛv	v æ g ɛ v
418411	451078	northeuralex-yrk	nene1249		powerful	3001	POWERFUL		meːbʲeːtɑ	m eː bʲ eː t ɑ
