	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
247938	280595	wold-WhiteHmong	hmon1333		hear	1408	HEAR		hnov	n̥ o ³⁴
248213	280870	chenhmongmien-Bana	pana1310		heart	1223	HEART		saŋ¹³tau³¹³	s a ŋ ¹³ + t au ³¹³
248214	280871	chenhmongmien-BiaoMin	biao1254		heart	1223	HEART		ɕɛn³³	ɕ ɛ n ³³
248215	280872	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		heart	1223	HEART		plə¹³	p l ə ¹³
248216	280873	chenhmongmien-Chuanqiandian	chua1248		heart	1223	HEART		pleu⁵⁵	p l eu ⁵⁵
248217	280874	chenhmongmien-Dongnu	dong1287		heart	1223	HEART		plo⁵³	p l o ⁵³
248218	280875	chenhmongmien-EasternLuobuohe	luop1235		heart	1223	HEART		mu³¹ʂɛ³¹	m u ³¹ + ʂ ɛ ³¹
248219	280876	chenhmongmien-EasternQiandong	east2370		heart	1223	HEART		ɕin²⁴teu²²	ɕ i n ²⁴ + t eu ²²
248220	280877	chenhmongmien-EasternXiangxi	east2371		heart	1223	HEART		tʰəɯ³³sen⁵³	tʰ əɯ ³³ + s e n ⁵³
248221	280878	chenhmongmien-Jiongnai	jion1236		heart	1223	HEART		pə³¹ʃaŋ⁴⁴	p ə ³¹ + ʃ a ŋ ⁴⁴
248222	280879	chenhmongmien-KimMun	kimm1245		heart	1223	HEART		tim³⁵ʔtaːu³³	t i m ³⁵ + ˀt aːu ³³
248223	280880	chenhmongmien-Mien	iumi1238		heart	1223	HEART		bat¹²dziu³³	b a t ¹² + dz j u ³³
248224	280881	chenhmongmien-Mien	iumi1238		heart	1223	HEART		ȵ̥ou⁵³	ȵ̊ ɔ ⁵³
248225	280882	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		heart	1223	HEART		ʔa⁵⁵sie⁵⁵ʔa³³mby³³	ʔ a ⁵⁵ + s j e ⁵⁵ + ʔ a ³³ + ⁿb y ³³
248226	280883	chenhmongmien-NorthernQiandong	nort2747		heart	1223	HEART		ɬju³⁵	ɬ j u ³⁵
248227	280884	chenhmongmien-Numao	numa1251		heart	1223	HEART		ntjaŋ³³ȵ̥uŋ¹³	ⁿt j a ŋ ³³ + ȵ̥ u ŋ ¹³
248228	280885	chenhmongmien-Nunu	nunu1247		heart	1223	HEART		tɕoŋ³³sin³³	tɕ o ŋ ³³ + s i n ³³
248229	280886	chenhmongmien-She	shee1238		heart	1223	HEART		san²²	s a n ²²
248230	280887	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		heart	1223	HEART		plə⁴²	p l ə ⁴²
248231	280888	chenhmongmien-SouthernQiandong	sout2754		heart	1223	HEART		pam⁴⁴	p a m ⁴⁴
248232	280889	chenhmongmien-WesternBaheng	pahn1237		heart	1223	HEART		ʔa⁰³noŋ³⁵	ʔ a ³ + n o ŋ ³⁵
248233	280890	chenhmongmien-WesternXiangxi	west2430		heart	1223	HEART		qo³⁵moŋ³¹	q o ³⁵ + m o ŋ ³¹
248234	280891	chenhmongmien-Younuo	youn1235		heart	1223	HEART		fo³³san⁴⁴	f o ³³ + s a n ⁴⁴
248235	280892	chenhmongmien-ZaoMin	dzao1238		heart	1223	HEART		biŋ⁵³	b i ŋ ⁵³
249295	281952	wold-WhiteHmong	hmon1333		heart	1223	HEART		plawv	p l aɯ ³⁴
263145	295805	chenhmongmien-Bana	pana1310		hornanatomy	1393	HORN (ANATOMY)		kjon¹³ŋ̩³¹³	k j o n ¹³ + ŋ̍ ə ŋ ³¹³
263146	295806	chenhmongmien-BiaoMin	biao1254		hornanatomy	1393	HORN (ANATOMY)		klɔ³³	k l ɔ ³³
263147	295807	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hornanatomy	1393	HORN (ANATOMY)		kə̃²⁴	k ə̃ ²⁴
263148	295808	chenhmongmien-Chuanqiandian	chua1248		hornanatomy	1393	HORN (ANATOMY)		ko⁴³	k o ⁴³
263149	295809	chenhmongmien-Dongnu	dong1287		hornanatomy	1393	HORN (ANATOMY)		kjoŋ³³vɔ²³¹	k j o ŋ ³³ + v ɔ ²³¹
263150	295810	chenhmongmien-EasternLuobuohe	luop1235		hornanatomy	1393	HORN (ANATOMY)		tə⁰²kaŋ³¹	t ə ² + k a ŋ ³¹
263151	295811	chenhmongmien-EasternQiandong	east2370		hornanatomy	1393	HORN (ANATOMY)		ki²⁴	k i ²⁴
263152	295812	chenhmongmien-EasternXiangxi	east2371		hornanatomy	1393	HORN (ANATOMY)		ki⁰³ki⁵³ȵ̩³¹	k i ³ + k i ⁵³ + ə ȵ ³¹
263153	295813	chenhmongmien-Jiongnai	jion1236		hornanatomy	1393	HORN (ANATOMY)		ŋjo³³kjaŋ⁴⁴	ŋ j o ³³ + k j a ŋ ⁴⁴
263154	295814	chenhmongmien-KimMun	kimm1245		hornanatomy	1393	HORN (ANATOMY)		kjoːŋ³⁵	k j oː ŋ ³⁵
263155	295815	chenhmongmien-Mien	iumi1238		hornanatomy	1393	HORN (ANATOMY)		ŋuŋ³¹koːŋ³³	ŋ u ŋ ³¹ + k oː ŋ ³³
263156	295816	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hornanatomy	1393	HORN (ANATOMY)		ku⁵⁵ȵɦu³⁵	k u ⁵⁵ + ȵʱ u ³⁵
263157	295817	chenhmongmien-NorthernQiandong	nort2747		hornanatomy	1393	HORN (ANATOMY)		ki³³	k i ³³
263158	295818	chenhmongmien-Numao	numa1251		hornanatomy	1393	HORN (ANATOMY)		tɕʰou¹³kuŋ³³	tɕʰ ɔ ¹³ + k u ŋ ³³
263159	295819	chenhmongmien-Nunu	nunu1247		hornanatomy	1393	HORN (ANATOMY)		koŋ³³vo⁴⁴	k o ŋ ³³ + v o ⁴⁴
263160	295820	chenhmongmien-She	shee1238		hornanatomy	1393	HORN (ANATOMY)		jɔ³¹kjaŋ²²	j ɔ ³¹ + k j a ŋ ²²
263161	295821	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hornanatomy	1393	HORN (ANATOMY)		koŋ³²ŋu⁵³	k o ŋ ³² + ŋ u ⁵³
263162	295822	chenhmongmien-SouthernQiandong	sout2754		hornanatomy	1393	HORN (ANATOMY)		ko¹³	k o ¹³
263163	295823	chenhmongmien-WesternBaheng	pahn1237		hornanatomy	1393	HORN (ANATOMY)		qaŋ³⁵ŋ̩³³	q a ŋ ³⁵ + ŋ̍ ə ŋ ³³
263164	295824	chenhmongmien-WesternXiangxi	west2430		hornanatomy	1393	HORN (ANATOMY)		qo³⁵ɕe³⁵	q o ³⁵ + ɕ e ³⁵
263165	295825	chenhmongmien-Younuo	youn1235		hornanatomy	1393	HORN (ANATOMY)		ŋu¹³ku⁴⁴	ŋ u ¹³ + k u ⁴⁴
263166	295826	chenhmongmien-ZaoMin	dzao1238		hornanatomy	1393	HORN (ANATOMY)		ko⁴⁴	k o ⁴⁴
263928	296588	wold-WhiteHmong	hmon1333		hornanatomy	1393	HORN (ANATOMY)		kub	k u ⁵⁵
274442	307102	chenhmongmien-Bana	pana1310		i	1209	I		va²²	v a ²²
274443	307103	chenhmongmien-BiaoMin	biao1254		i	1209	I		kəu³⁵	k əu ³⁵
274444	307104	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		i	1209	I		ŋ̩²⁴	ŋ ə ŋ̍ ²⁴
274445	307105	chenhmongmien-Chuanqiandian	chua1248		i	1209	I		ko⁵⁵	k o ⁵⁵
274446	307106	chenhmongmien-Dongnu	dong1287		i	1209	I		tɕoŋ⁵³	tɕ o ŋ ⁵³
274447	307107	chenhmongmien-EasternLuobuohe	luop1235		i	1209	I		kaŋ⁵⁵	k a ŋ ⁵⁵
274448	307108	chenhmongmien-EasternQiandong	east2370		i	1209	I		ʑi²¹²	ʑ i ²¹²
274449	307109	chenhmongmien-EasternXiangxi	east2371		i	1209	I		wei⁵⁵	w ei ⁵⁵
274450	307110	chenhmongmien-Jiongnai	jion1236		i	1209	I		wa³¹	w a ³¹
274451	307111	chenhmongmien-KimMun	kimm1245		i	1209	I		za³⁵	z a ³⁵
274452	307112	chenhmongmien-Mien	iumi1238		i	1209	I		ʑe³³	ʑ e ³³
274453	307113	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		i	1209	I		ku⁵⁵	k u ⁵⁵
274454	307114	chenhmongmien-NorthernQiandong	nort2747		i	1209	I		vi¹¹	v i ¹¹
274455	307115	chenhmongmien-Numao	numa1251		i	1209	I		tɕuŋ¹³	tɕ u ŋ ¹³
274456	307116	chenhmongmien-Nunu	nunu1247		i	1209	I		tɕoŋ²²	tɕ o ŋ ²²
274457	307117	chenhmongmien-She	shee1238		i	1209	I		vaŋ⁵³	v a ŋ ⁵³
274458	307118	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		i	1209	I		koŋ⁴²	k o ŋ ⁴²
274459	307119	chenhmongmien-SouthernQiandong	sout2754		i	1209	I		vo²⁴¹	v o ²⁴¹
274460	307120	chenhmongmien-WesternBaheng	pahn1237		i	1209	I		waŋ¹¹	w a ŋ ¹¹
274461	307121	chenhmongmien-WesternXiangxi	west2430		i	1209	I		we²²	w e ²²
274462	307122	chenhmongmien-Younuo	youn1235		i	1209	I		vo³²	v o ³²
274463	307123	chenhmongmien-ZaoMin	dzao1238		i	1209	I		tsja⁴⁴	ts j a ⁴⁴
274563	307223	houchinese-Guixian	guiy1235		i	1209	I		ŋo⁴²	ŋ o ⁴²
275564	308224	wold-WhiteHmong	hmon1333		i	1209	I		kuv	k u ³⁴
287258	319918	chenhmongmien-Bana	pana1310		kill	1417	KILL		ta³⁵	t a ³⁵
287259	319919	chenhmongmien-BiaoMin	biao1254		kill	1417	KILL		tai²⁴	t ai ²⁴
287260	319920	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		kill	1417	KILL		ntə⁴²	ⁿt ə ⁴²
287261	319921	chenhmongmien-Chuanqiandian	chua1248		kill	1417	KILL		tua⁴⁴	t w a ⁴⁴
287262	319922	chenhmongmien-Dongnu	dong1287		kill	1417	KILL		tɔ⁴²	t ɔ ⁴²
287263	319923	chenhmongmien-EasternLuobuohe	luop1235		kill	1417	KILL		ɬe³³	ɬ e ³³
287264	319924	chenhmongmien-EasternQiandong	east2370		kill	1417	KILL		ta⁴⁴	t a ⁴⁴
287265	319925	chenhmongmien-EasternXiangxi	east2371		kill	1417	KILL		ta³³	t a ³³
287266	319926	chenhmongmien-Jiongnai	jion1236		kill	1417	KILL		ta³⁵	t a ³⁵
287267	319927	chenhmongmien-KimMun	kimm1245		kill	1417	KILL		ʔtai⁵⁵	ˀt ai ⁵⁵
287268	319928	chenhmongmien-Mien	iumi1238		kill	1417	KILL		tai²⁴	t ai ²⁴
287269	319929	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		kill	1417	KILL		n̥o³³	n̥ o ³³
287270	319930	chenhmongmien-NorthernQiandong	nort2747		kill	1417	KILL		ta⁴⁴	t a ⁴⁴
287271	319931	chenhmongmien-Numao	numa1251		kill	1417	KILL		tau⁴⁴	t au ⁴⁴
287272	319932	chenhmongmien-Nunu	nunu1247		kill	1417	KILL		to¹³	t o ¹³
287273	319933	chenhmongmien-She	shee1238		kill	1417	KILL		ta³³	t a ³³
287274	319934	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		kill	1417	KILL		ta⁵⁵	t a ⁵⁵
287275	319935	chenhmongmien-SouthernQiandong	sout2754		kill	1417	KILL		to⁴⁴	t o ⁴⁴
287276	319936	chenhmongmien-WesternBaheng	pahn1237		kill	1417	KILL		ta⁵⁵	t a ⁵⁵
287277	319937	chenhmongmien-WesternXiangxi	west2430		kill	1417	KILL		tɑ⁵³	t ɑ ⁵³
287278	319938	chenhmongmien-Younuo	youn1235		kill	1417	KILL		to⁵⁴	t o ⁵⁴
287279	319939	chenhmongmien-ZaoMin	dzao1238		kill	1417	KILL		dai⁴²	d ai ⁴²
288365	321025	wold-WhiteHmong	hmon1333		kill	1417	KILL		tua	t w a ³³
290094	322754	houchinese-Guixian	guiy1235		knee	1371	KNEE		kʰɛ²¹ɕi⁵⁵tʰəw²¹	kʰ ɛ ²¹ + ɕ i ⁵⁵ + tʰ ə w ²¹
291257	323917	wold-WhiteHmong	hmon1333		knee	1371	KNEE		hauv_caug	h au ³⁴ + tɕ au ³¹
294198	326858	chenhmongmien-Bana	pana1310		knowsomething	1410	KNOW (SOMETHING)		po¹³	p o ¹³
294199	326859	chenhmongmien-BiaoMin	biao1254		knowsomething	1410	KNOW (SOMETHING)		pəi³³	p əi ³³
294200	326860	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		knowsomething	1410	KNOW (SOMETHING)		po²⁴	p o ²⁴
294201	326861	chenhmongmien-Chuanqiandian	chua1248		knowsomething	1410	KNOW (SOMETHING)		pou⁴³	p ɔ ⁴³
294202	326862	chenhmongmien-Dongnu	dong1287		knowsomething	1410	KNOW (SOMETHING)		pa³³	p a ³³
294203	326863	chenhmongmien-EasternLuobuohe	luop1235		knowsomething	1410	KNOW (SOMETHING)		vu³¹tɕʰo²⁴	v u ³¹ + tɕʰ o ²⁴
294204	326864	chenhmongmien-EasternQiandong	east2370		knowsomething	1410	KNOW (SOMETHING)		po²⁴	p o ²⁴
294205	326865	chenhmongmien-EasternXiangxi	east2371		knowsomething	1410	KNOW (SOMETHING)		pi⁵³	p i ⁵³
294206	326866	chenhmongmien-Jiongnai	jion1236		knowsomething	1410	KNOW (SOMETHING)		pei⁴⁴	p ei ⁴⁴
294207	326867	chenhmongmien-KimMun	kimm1245		knowsomething	1410	KNOW (SOMETHING)		ʔpei³⁵	ˀp ei ³⁵
294208	326868	chenhmongmien-Mien	iumi1238		knowsomething	1410	KNOW (SOMETHING)		pei³³	p ei ³³
294209	326869	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		knowsomething	1410	KNOW (SOMETHING)		pau⁵⁵	p au ⁵⁵
294210	326870	chenhmongmien-NorthernQiandong	nort2747		knowsomething	1410	KNOW (SOMETHING)		pu³³	p u ³³
294211	326871	chenhmongmien-Numao	numa1251		knowsomething	1410	KNOW (SOMETHING)		pu³³	p u ³³
294212	326872	chenhmongmien-Nunu	nunu1247		knowsomething	1410	KNOW (SOMETHING)		pa³³	p a ³³
294213	326873	chenhmongmien-She	shee1238		knowsomething	1410	KNOW (SOMETHING)		pe²²	p e ²²
294214	326874	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		knowsomething	1410	KNOW (SOMETHING)		pɔ³²	p ɔ ³²
294215	326875	chenhmongmien-SouthernQiandong	sout2754		knowsomething	1410	KNOW (SOMETHING)		poŋ¹³	p o ŋ ¹³
294216	326876	chenhmongmien-WesternBaheng	pahn1237		knowsomething	1410	KNOW (SOMETHING)		pei³⁵	p ei ³⁵
294217	326877	chenhmongmien-WesternXiangxi	west2430		knowsomething	1410	KNOW (SOMETHING)		ȵɛ²²	ȵ ɛ ²²
294218	326878	chenhmongmien-Younuo	youn1235		knowsomething	1410	KNOW (SOMETHING)		pə⁰³po⁴⁴	p ə ³ + p o ⁴⁴
294219	326879	chenhmongmien-ZaoMin	dzao1238		knowsomething	1410	KNOW (SOMETHING)		be⁴⁴lei⁴⁴	b e ⁴⁴ + l ei ⁴⁴
294903	327563	wold-WhiteHmong	hmon1333		knowsomething	1410	KNOW (SOMETHING)		paub	p au ⁵⁵
301851	334511	chenhmongmien-Bana	pana1310		leaf	628	LEAF		dljuŋ³¹³dljuŋ³¹³	d lʲ u ŋ ³¹³ + d lʲ u ŋ ³¹³
301852	334512	chenhmongmien-BiaoMin	biao1254		leaf	628	LEAF		nan³¹	n a n ³¹
301853	334513	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		leaf	628	LEAF		qə⁰²mplõ⁵⁵	q ə ² + ⁿp l õ ⁵⁵
301854	334514	chenhmongmien-Chuanqiandian	chua1248		leaf	628	LEAF		mploŋ³¹	ⁿp l o ŋ ³¹
301855	334515	chenhmongmien-Dongnu	dong1287		leaf	628	LEAF		mplau¹³	ⁿp l au ¹³
301856	334516	chenhmongmien-EasternLuobuohe	luop1235		leaf	628	LEAF		tə⁰²mbluŋ³¹	t ə ² + ⁿb l u ŋ ³¹
301857	334517	chenhmongmien-EasternQiandong	east2370		leaf	628	LEAF		neu²²	n eu ²²
301858	334518	chenhmongmien-EasternXiangxi	east2371		leaf	628	LEAF		ki⁰³mɯ³¹du¹³	k i ³ + m ɯ ³¹ + d u ¹³
301859	334519	chenhmongmien-Jiongnai	jion1236		leaf	628	LEAF		mplɒŋ³³	ⁿp l ɒ ŋ ³³
301860	334520	chenhmongmien-KimMun	kimm1245		leaf	628	LEAF		noːm³³	n oː m ³³
301861	334521	chenhmongmien-Mien	iumi1238		leaf	628	LEAF		noːm³¹	n oː m ³¹
301862	334522	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		leaf	628	LEAF		ʔa³³ndlɦau³⁵ntau³³	ʔ a ³³ + ⁿdʱ l au ³⁵ + ⁿt au ³³
301863	334523	chenhmongmien-NorthernQiandong	nort2747		leaf	628	LEAF		qa³³nə⁵⁵	q a ³³ + n ə ⁵⁵
301864	334524	chenhmongmien-Numao	numa1251		leaf	628	LEAF		ŋkjou⁵⁵	ⁿk j ɔ ⁵⁵
301865	334525	chenhmongmien-Nunu	nunu1247		leaf	628	LEAF		tɕaŋ⁴²taŋ¹³	tɕ a ŋ ⁴² + t a ŋ ¹³
301866	334526	chenhmongmien-She	shee1238		leaf	628	LEAF		pjɔŋ³¹	p j ɔ ŋ ³¹
301867	334527	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		leaf	628	LEAF		mplaŋ⁵³	ⁿp l a ŋ ⁵³
301868	334528	chenhmongmien-SouthernQiandong	sout2754		leaf	628	LEAF		neu³¹	n eu ³¹
301869	334529	chenhmongmien-WesternBaheng	pahn1237		leaf	628	LEAF		qa⁰³njaŋ³³	q a ³ + nʲ a ŋ ³³
301870	334530	chenhmongmien-WesternXiangxi	west2430		leaf	628	LEAF		qo³⁵nu³¹	q o ³⁵ + n u ³¹
301871	334531	chenhmongmien-Younuo	youn1235		leaf	628	LEAF		mjoŋ¹³	m j o ŋ ¹³
301872	334532	chenhmongmien-ZaoMin	dzao1238		leaf	628	LEAF		num⁵³	n u m ⁵³
303239	335899	wold-WhiteHmong	hmon1333		leaf	628	LEAF		nplooj	ⁿp l o ŋ ⁵³
316694	349354	chenhmongmien-Bana	pana1310		liver	1224	LIVER		ɕi¹³	ɕ i ¹³
316695	349355	chenhmongmien-BiaoMin	biao1254		liver	1224	LIVER		ɬan³³	ɬ a n ³³
316696	349356	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		liver	1224	LIVER		ʂẽ²⁴	ʂ ẽ ²⁴
316697	349357	chenhmongmien-Chuanqiandian	chua1248		liver	1224	LIVER		ʂa⁴³	ʂ a ⁴³
316698	349358	chenhmongmien-Dongnu	dong1287		liver	1224	LIVER		ʔa⁰²mpjə²²	ʔ a ² + ⁿp j ə ²²
316699	349359	chenhmongmien-EasternLuobuohe	luop1235		liver	1224	LIVER		mu³¹ʂɛ³¹	m u ³¹ + ʂ ɛ ³¹
316700	349360	chenhmongmien-EasternQiandong	east2370		liver	1224	LIVER		heu³⁵njy⁵³	h eu ³⁵ + nʲ y ⁵³
316701	349361	chenhmongmien-EasternXiangxi	east2371		liver	1224	LIVER		ɕe⁵³	ɕ e ⁵³
316702	349362	chenhmongmien-Jiongnai	jion1236		liver	1224	LIVER		ŋkʰen⁴⁴	ⁿkʰ e n ⁴⁴
316703	349363	chenhmongmien-KimMun	kimm1245		liver	1224	LIVER		gjan¹¹	g j a n ¹¹
316704	349364	chenhmongmien-Mien	iumi1238		liver	1224	LIVER		ɬan³³	ɬ a n ³³
316705	349365	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		liver	1224	LIVER		ʔa⁵⁵sie⁵⁵	ʔ a ⁵⁵ + s j e ⁵⁵
316706	349366	chenhmongmien-NorthernQiandong	nort2747		liver	1224	LIVER		fʰu³⁵zɛ¹³tʂoŋ⁴⁴	fʰ u ³⁵ + z ɛ ¹³ + ʈʂ o ŋ ⁴⁴
316707	349367	chenhmongmien-Numao	numa1251		liver	1224	LIVER		tɕi³³	tɕ i ³³
316708	349368	chenhmongmien-Nunu	nunu1247		liver	1224	LIVER		ko²²xi³³	k o ²² + x i ³³
316709	349369	chenhmongmien-She	shee1238		liver	1224	LIVER		fun²²pʰui⁵⁵	f u n ²² + pʰ ui ⁵⁵
316710	349370	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		liver	1224	LIVER		ʐæ²²	ʐ æ ²²
316711	349371	chenhmongmien-SouthernQiandong	sout2754		liver	1224	LIVER		xa¹³	x a ¹³
316712	349372	chenhmongmien-WesternBaheng	pahn1237		liver	1224	LIVER		tɕi³³	tɕ i ³³
316713	349373	chenhmongmien-WesternXiangxi	west2430		liver	1224	LIVER		ʂɛ³⁵	ʂ ɛ ³⁵
316714	349374	chenhmongmien-Younuo	youn1235		liver	1224	LIVER		san⁴⁴	s a n ⁴⁴
316715	349375	chenhmongmien-ZaoMin	dzao1238		liver	1224	LIVER		hoŋ²²	h o ŋ ²²
317710	350370	wold-WhiteHmong	hmon1333		liver	1224	LIVER		siab	ʂ j a ⁵⁵
319563	352223	chenhmongmien-Bana	pana1310		long	1203	LONG		da⁴⁴	d a ⁴⁴
319564	352224	chenhmongmien-BiaoMin	biao1254		long	1203	LONG		da³⁵	d a ³⁵
319565	352225	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		long	1203	LONG		ntɛ¹³	ⁿt ɛ ¹³
319566	352226	chenhmongmien-Chuanqiandian	chua1248		long	1203	LONG		nte⁵⁵	ⁿt e ⁵⁵
319567	352227	chenhmongmien-Dongnu	dong1287		long	1203	LONG		nte⁵³	ⁿt e ⁵³
319568	352228	chenhmongmien-EasternLuobuohe	luop1235		long	1203	LONG		tə⁰²ntei⁵⁵	t ə ² + ⁿt ei ⁵⁵
319569	352229	chenhmongmien-EasternQiandong	east2370		long	1203	LONG		tɛ³³	t ɛ ³³
319570	352230	chenhmongmien-EasternXiangxi	east2371		long	1203	LONG		dɯ⁵⁵	d ɯ ⁵⁵
319571	352231	chenhmongmien-Jiongnai	jion1236		long	1203	LONG		ða⁵³	ð a ⁵³
319572	352232	chenhmongmien-KimMun	kimm1245		long	1203	LONG		daːu⁵¹	d aːu ⁵¹
319573	352233	chenhmongmien-Mien	iumi1238		long	1203	LONG		daːu⁵³	d aːu ⁵³
319574	352234	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		long	1203	LONG		nti⁵⁵	ⁿt i ⁵⁵
319575	352235	chenhmongmien-NorthernQiandong	nort2747		long	1203	LONG		ta³⁵	t a ³⁵
319576	352236	chenhmongmien-Numao	numa1251		long	1203	LONG		nta¹³	ⁿt a ¹³
319577	352237	chenhmongmien-Nunu	nunu1247		long	1203	LONG		te³⁵	t e ³⁵
319578	352238	chenhmongmien-She	shee1238		long	1203	LONG		ka⁰³ta⁵⁵	k a ³ + t a ⁵⁵
319579	352239	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		long	1203	LONG		ntæ⁴²	ⁿt æ ⁴²
319580	352240	chenhmongmien-SouthernQiandong	sout2754		long	1203	LONG		tai⁵³	t ai ⁵³
319581	352241	chenhmongmien-WesternBaheng	pahn1237		long	1203	LONG		to³¹	t o ³¹
319582	352242	chenhmongmien-WesternXiangxi	west2430		long	1203	LONG		ntɯ⁴⁴	ⁿt ɯ ⁴⁴
319583	352243	chenhmongmien-Younuo	youn1235		long	1203	LONG		nau³³	n au ³³
319584	352244	chenhmongmien-ZaoMin	dzao1238		long	1203	LONG		du²⁴	d u ²⁴
319711	352371	houchinese-Guixian	guiy1235		long	1203	LONG		ʦʰaŋ²¹	tsʰ a ŋ ²¹
320764	353424	wold-WhiteHmong	hmon1333		long	1203	LONG		ntev	ⁿt e ³⁴
323171	355831	chenhmongmien-Bana	pana1310		louse	1392	LOUSE		ton⁴⁴	t o n ⁴⁴
323172	355832	chenhmongmien-BiaoMin	biao1254		louse	1392	LOUSE		dan³⁵	d a n ³⁵
323173	355833	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		louse	1392	LOUSE		kõ²⁴tə̃¹³	k õ ²⁴ + t ə̃ ¹³
323174	355834	chenhmongmien-Chuanqiandian	chua1248		louse	1392	LOUSE		to⁵⁵	t o ⁵⁵
323175	355835	chenhmongmien-Dongnu	dong1287		louse	1392	LOUSE		ʔa⁰²toŋ⁵³	ʔ a ² + t o ŋ ⁵³
323176	355836	chenhmongmien-EasternLuobuohe	luop1235		louse	1392	LOUSE		tɕin³¹taŋ⁵⁵	tɕ i n ³¹ + t a ŋ ⁵⁵
323177	355837	chenhmongmien-EasternQiandong	east2370		louse	1392	LOUSE		kan²⁴tei³³	k a n ²⁴ + t ei ³³
323178	355838	chenhmongmien-EasternXiangxi	east2371		louse	1392	LOUSE		tei⁵⁵	t ei ⁵⁵
323179	355839	chenhmongmien-Jiongnai	jion1236		louse	1392	LOUSE		taŋ⁵⁵	t a ŋ ⁵⁵
323180	355840	chenhmongmien-KimMun	kimm1245		louse	1392	LOUSE		ʔtam⁵¹	ˀt a m ⁵¹
323181	355841	chenhmongmien-Mien	iumi1238		louse	1392	LOUSE		tam⁵³	t a m ⁵³
323182	355842	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		louse	1392	LOUSE		tu⁵⁵	t u ⁵⁵
323183	355843	chenhmongmien-NorthernQiandong	nort2747		louse	1392	LOUSE		kaŋ³³tɛ³⁵	k a ŋ ³³ + t ɛ ³⁵
323184	355844	chenhmongmien-Numao	numa1251		louse	1392	LOUSE		tuŋ¹³	t u ŋ ¹³
323185	355845	chenhmongmien-Nunu	nunu1247		louse	1392	LOUSE		ka³³toŋ³⁵	k a ³³ + t o ŋ ³⁵
323186	355846	chenhmongmien-She	shee1238		louse	1392	LOUSE		taŋ⁵⁵	t a ŋ ⁵⁵
323187	355847	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		louse	1392	LOUSE		kua³²toŋ⁴²	k w a ³² + t o ŋ ⁴²
323188	355848	chenhmongmien-SouthernQiandong	sout2754		louse	1392	LOUSE		kan¹³to⁵³	k a n ¹³ + t o ⁵³
323189	355849	chenhmongmien-WesternBaheng	pahn1237		louse	1392	LOUSE		naŋ³¹	n a ŋ ³¹
323190	355850	chenhmongmien-WesternXiangxi	west2430		louse	1392	LOUSE		tɑ³⁵te⁴⁴	t ɑ ³⁵ + t e ⁴⁴
323191	355851	chenhmongmien-Younuo	youn1235		louse	1392	LOUSE		ma⁵⁵teu⁴⁴	m a ⁵⁵ + t eu ⁴⁴
323192	355852	chenhmongmien-ZaoMin	dzao1238		louse	1392	LOUSE		dam²⁴	d a m ²⁴
330317	362978	houchinese-Guixian	guiy1235		man	1554	MAN		lan²¹lɛ⁵⁵	l a n ²¹ + l ɛ ⁵⁵
330318	362979	houchinese-Guixian	guiy1235		man	1554	MAN		lan²¹sen⁵⁵	l a n ²¹ + s e n ⁵⁵
331513	364174	wold-WhiteHmong	hmon1333		man	1554	MAN		txiv_neej	ts i ³⁴ + n e ŋ ⁵³
331942	364603	chenhmongmien-Bana	pana1310		many	1198	MANY		gau³⁵	g au ³⁵
331943	364604	chenhmongmien-BiaoMin	biao1254		many	1198	MANY		tjuə³³	t ɥ ə ³³
331944	364605	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		many	1198	MANY		nta⁴²	ⁿt a ⁴²
331945	364606	chenhmongmien-Chuanqiandian	chua1248		many	1198	MANY		ntou⁴⁴	ⁿt ɔ ⁴⁴
