	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
33563	49714	wold-Thai	thai1261		bite	1403	BITE		kàt	k a t
33564	49715	wold-Thai	thai1261		bite	1403	BITE		khòp	kʰ o p
33693	49844	castrosui-Pandong	pand1262		bitter	887	BITTER		qam²	q a m ¹
33694	49845	castrosui-ShuigenCentralSandong	sand1270		bitter	887	BITTER		qam¹	q a m ¹
33695	49846	castrosui-TangnianYangAn	anya1244		bitter	887	BITTER		qam²	q a m ¹
33697	49848	castrozhuang-DuAnGaoling	cent2009		bitter	887	BITTER		hɐm²³¹	h ɐ m ²³¹
33698	49849	castrozhuang-LuzhaiLuzhai	liuq1235		bitter	887	BITTER		hɑm²³¹	h ɑ m ²³¹
33699	49850	castrozhuang-ShanglinTanghong	east2363		bitter	887	BITTER		ham²¹	h a m ²¹
34235	50386	wold-Thai	thai1261		bitter	887	BITTER		khǒm	kʰ o m
34972	51123	castrosui-Pandong	pand1262		black	163	BLACK		nam¹	n a m ¹
34973	51124	castrosui-ShuigenCentralSandong	sand1270		black	163	BLACK		ʔnam¹	ˀn a m ¹
34974	51125	castrosui-TangnianYangAn	anya1244		black	163	BLACK		nam¹	n a m ¹
34976	51127	castrozhuang-DuAnGaoling	cent2009		black	163	BLACK		nɐm⁵³	n ɐ m ⁵³
34977	51128	castrozhuang-LuzhaiLuzhai	liuq1235		black	163	BLACK		nɐm⁵⁴ʔ	n ɐ m ⁵⁴
34978	51129	castrozhuang-ShanglinTanghong	east2363		black	163	BLACK		nam⁴⁵³	n a m ⁴⁵³
35073	51224	duonglachi-BanDiuLaChi	lach1248		black	163	BLACK		ʔɗăm33	ʔ ɗ ă m ³³
36077	52228	wold-Thai	thai1261		black	163	BLACK		dam	d a m
36594	52745	wold-Thai	thai1261		blacksmith	1001	BLACKSMITH		châaŋlèk	tɕ aː ŋ l e k
36731	52882	wold-Thai	thai1261		blame	381	BLAME		thôot	tʰ oː t
36732	52883	wold-Thai	thai1261		blame	381	BLAME		khamklàawhǎa	kʰ a m k l aː w + h a a
36733	52884	wold-Thai	thai1261		blame	381	BLAME		hǎa	h a a
36958	53109	wold-Thai	thai1261		blanket	806	BLANKET		phátlom	pʰ a t l o m
37066	53217	wold-Thai	thai1261		bless	391	BLESS		?uayphɔɔn	ʔ ua j pʰ ɔː n
37195	53346	castrozhuang-DuAnGaoling	cent2009		blind	1653	BLIND		meaŋ²³¹	m ea ŋ ²³¹
37196	53347	castrozhuang-LuzhaiLuzhai	liuq1235		blind	1653	BLIND		mɔːŋ⁵⁴ʔ	m ɔː ŋ ⁵⁴
37197	53348	castrozhuang-ShanglinTanghong	east2363		blind	1653	BLIND		meaŋ²¹	m ea ŋ ²¹
37465	53616	wold-Thai	thai1261		blind	1653	BLIND		bɔ̀ɔt	b ɔː t
37698	53849	wold-Thai	thai1261		blink	1655	BLINK		phríp	pʰ i p
37741	53892	wold-Thai	thai1261		blister	1584	BLISTER		tùmphɔɔŋ	t u m pʰ ɔː ŋ
38406	54557	castrosui-Pandong	pand1262		blood	946	BLOOD		pʰjaːt⁷	pʰ j aː t ¹
38407	54558	castrosui-ShuigenCentralSandong	sand1270		blood	946	BLOOD		pʰjaːt⁷	pʰ j aː t ¹
38408	54559	castrosui-TangnianYangAn	anya1244		blood	946	BLOOD		pʰjaːt⁷	pʰ j aː t ¹
38410	54561	castrozhuang-DuAnGaoling	cent2009		blood	946	BLOOD		lɯət²¹	l w ə t ²¹
38411	54562	castrozhuang-LuzhaiLuzhai	liuq1235		blood	946	BLOOD		lɤːt¹²	l ɤː t ¹²
38412	54563	castrozhuang-ShanglinTanghong	east2363		blood	946	BLOOD		lɯət³¹	l w ə t ³¹
38521	54672	duonglachi-BanDiuLaChi	lach1248		blood	946	BLOOD		lɯt212	l ɯ t ²¹²
39819	55970	wold-Thai	thai1261		blood	946	BLOOD		lʉ̂at	l ʉ a t
39820	55971	wold-Thai	thai1261		blood	946	BLOOD		loohìt	l oː h i t
39955	56106	wold-Thai	thai1261		bloodvessel	525	BLOOD VESSEL		sênlʉ̂at	s e n l ʉ a t
41552	57703	wold-Thai	thai1261		blowofwind	175	BLOW (OF WIND)		phát	pʰ a t
41622	57773	castrosui-Pandong	pand1262		blowwithmouth	176	BLOW (WITH MOUTH)		hup⁸	h u p ¹
41623	57774	castrosui-ShuigenCentralSandong	sand1270		blowwithmouth	176	BLOW (WITH MOUTH)		hup⁸	h u p ¹
41624	57775	castrosui-TangnianYangAn	anya1244		blowwithmouth	176	BLOW (WITH MOUTH)		hup⁸	h u p ¹
41626	57777	castrozhuang-DuAnGaoling	cent2009		blowwithmouth	176	BLOW (WITH MOUTH)		pɔ⁴³³	p ɔ ⁴³³
41627	57778	castrozhuang-LuzhaiLuzhai	liuq1235		blowwithmouth	176	BLOW (WITH MOUTH)		pɔ⁴⁵	p ɔ ⁴⁵
41628	57779	castrozhuang-ShanglinTanghong	east2363		blowwithmouth	176	BLOW (WITH MOUTH)		pɔ³³	p ɔ ³³
41991	58142	castrozhuang-DuAnGaoling	cent2009		blue	837	BLUE		pɪk⁵⁵	p ɪ k ⁵⁵
41992	58143	castrozhuang-LuzhaiLuzhai	liuq1235		blue	837	BLUE		hɛ⁵⁴ʔ	h ɛ ⁵⁴
41993	58144	castrozhuang-ShanglinTanghong	east2363		blue	837	BLUE		laːm²¹	l aː m ²¹
42406	58557	wold-Thai	thai1261		blue	837	BLUE		fáa	f aː
42449	58600	duonglachi-BanDiuLaChi	lach1248		blueorgreen	2382	BLUE OR GREEN		moŋ35	m o ŋ ³⁵
42949	59100	castrozhuang-DuAnGaoling	cent2009		blunt	379	BLUNT		mot⁵⁵	m o t ⁵⁵
42950	59101	castrozhuang-LuzhaiLuzhai	liuq1235		blunt	379	BLUNT		ŋu³¹ʔ	ŋ u ³¹
42951	59102	castrozhuang-ShanglinTanghong	east2363		blunt	379	BLUNT		ŋɔm⁴²ʔ¹³	ŋ ɔ m ⁴²³
43454	59605	wold-Thai	thai1261		blunt	379	BLUNT		thʉ̂ʉ	tʰ ʉ ʉ
43455	59606	wold-Thai	thai1261		blunt	379	BLUNT		thûu	tʰ uː
43490	59641	castrozhuang-DuAnGaoling	cent2009		board	1227	BOARD		peən³¹	p eə n ³¹
43491	59642	castrozhuang-LuzhaiLuzhai	liuq1235		board	1227	BOARD		paːn⁵³	p aː n ⁵³
43492	59643	castrozhuang-ShanglinTanghong	east2363		board	1227	BOARD		pɛːn³³	p ɛː n ³³
43675	59826	wold-Thai	thai1261		board	1227	BOARD		kradaan	k a d aː n
43764	59915	wold-Thai	thai1261		boarmalepig	1348	BOAR (MALE PIG)		mǔupàa	m u u p aː
44002	60153	wold-Thai	thai1261		boast	101	BOAST		?ùat	ʔ u a t
44042	60193	castrosui-Pandong	pand1262		boat	1844	BOAT		suən²	s w ə n ¹
44043	60194	castrosui-ShuigenCentralSandong	sand1270		boat	1844	BOAT		lwa¹	l w a ¹
44044	60195	castrosui-TangnianYangAn	anya1244		boat	1844	BOAT		lo¹	l o ¹
44046	60197	castrozhuang-DuAnGaoling	cent2009		boat	1844	BOAT		ðu²³¹	ð u ²³¹
44047	60198	castrozhuang-LuzhaiLuzhai	liuq1235		boat	1844	BOAT		ju²³¹	j u ²³¹
44048	60199	castrozhuang-ShanglinTanghong	east2363		boat	1844	BOAT		ɣu²¹	ɣ u ²¹
44354	60505	wold-Thai	thai1261		boat	1844	BOAT		rʉa	r ʉa
44482	60633	castrosui-Pandong	pand1262		body	1480	BODY		ⁿdən¹	ⁿd ə n ¹
44483	60634	castrosui-ShuigenCentralSandong	sand1270		body	1480	BODY		ʔu¹ ⁿdən¹	ʔ u ¹ + d ə n ¹
44484	60635	castrosui-TangnianYangAn	anya1244		body	1480	BODY		ʔu¹ zən¹	ʔ u ¹ + z ə n ¹
44486	60637	castrozhuang-DuAnGaoling	cent2009		body	1480	BODY		ʔdaːŋ⁵³	ˀd aː ŋ ⁵³
44487	60638	castrozhuang-LuzhaiLuzhai	liuq1235		body	1480	BODY		ɗaːŋ⁵⁴ʔ	ɗ aː ŋ ⁵⁴
44488	60639	castrozhuang-ShanglinTanghong	east2363		body	1480	BODY		ʔdaːŋ⁴⁵³	ˀd aː ŋ ⁴⁵³
45000	61151	wold-Thai	thai1261		body	1480	BODY		tua	t ua
45001	61152	wold-Thai	thai1261		body	1480	BODY		râaŋ	r aː ŋ
45002	61153	wold-Thai	thai1261		body	1480	BODY		râaŋkaay	r aː ŋ k aː j
45003	61154	wold-Thai	thai1261		body	1480	BODY		râaŋkaay	r aː ŋ k aː j
45049	61200	castrosui-Pandong	pand1262		bodylouse	311	BODY LOUSE		nan²	n a n ¹
45050	61201	castrosui-ShuigenCentralSandong	sand1270		bodylouse	311	BODY LOUSE		nan²	n a n ¹
45051	61202	castrosui-TangnianYangAn	anya1244		bodylouse	311	BODY LOUSE		nan¹	n a n ¹
45084	61235	wold-Thai	thai1261		bodylouse	311	BODY LOUSE		len	l e n
45287	61438	castrozhuang-DuAnGaoling	cent2009		boilofliquid	792	BOIL (OF LIQUID)		ɕəɯ³⁴¹	ɕ əɯ ³⁴¹
45288	61439	castrozhuang-LuzhaiLuzhai	liuq1235		boilofliquid	792	BOIL (OF LIQUID)		tsiɤi⁵⁴ʔ	ts j ɤi ⁵⁴
45289	61440	castrozhuang-ShanglinTanghong	east2363		boilofliquid	792	BOIL (OF LIQUID)		ɕjəɯ³⁴³	ɕ j əɯ ³⁴³
45597	61748	wold-Thai	thai1261		boilofliquid	792	BOIL (OF LIQUID)		tôm	t o m
45692	61843	wold-Thai	thai1261		boilofskin	793	BOIL (OF SKIN)		fǐi	f i i
45983	62134	wold-Thai	thai1261		boltoflightning	2007	BOLT (OF LIGHTNING)		fáalâep	f aː l a e p
46015	62166	wold-Thai	thai1261		bomb	1804	BOMB		rabə̀ə̀t	r a b əː t
46620	62771	castrosui-Pandong	pand1262		bone	1394	BONE		qau⁵ laːk⁷	q au ¹ + l aː k ¹
46621	62772	castrosui-ShuigenCentralSandong	sand1270		bone	1394	BONE		laːk⁷	l aː k ¹
46622	62773	castrosui-TangnianYangAn	anya1244		bone	1394	BONE		laːk⁷	l aː k ¹
46624	62775	castrozhuang-DuAnGaoling	cent2009		bone	1394	BONE		ʔdoɐk⁴³	ˀd oɐ k ⁴³
46625	62776	castrozhuang-LuzhaiLuzhai	liuq1235		bone	1394	BONE		ɗɔːk⁴⁵	ɗ ɔː k ⁴⁵
46626	62777	castrozhuang-ShanglinTanghong	east2363		bone	1394	BONE		ʔdɔɜk³³	ˀd ɔɜ k ³³
46736	62887	duonglachi-BanDiuLaChi	lach1248		bone	1394	BONE		ʔɗŭk45	ʔ ɗ ŭ k ⁴⁵
48071	64222	wold-Thai	thai1261		bone	1394	BONE		kradùuk	k a d uː k
48072	64223	wold-Thai	thai1261		bone	1394	BONE		kâaŋ	k aː ŋ
48182	64333	castrosui-Pandong	pand1262		book	963	BOOK		le¹	l e ¹
48183	64334	castrosui-ShuigenCentralSandong	sand1270		book	963	BOOK		le¹	l e ¹
48184	64335	castrosui-TangnianYangAn	anya1244		book	963	BOOK		le²	l e ¹
48517	64668	wold-Thai	thai1261		book	963	BOOK		nǎŋsʉ̌ʉ	n a ŋ + s ʉː
48702	64853	wold-Thai	thai1261		boomerang	135	BOOMERANG		buummaraeaeŋ	b uː m + m a r a e a e ŋ
48868	65019	wold-Thai	thai1261		boot	585	BOOT		búut	b uː t
49055	65206	wold-Thai	thai1261		bore	1501	BORE		cɔ̀	c ɔ
49077	65228	castrozhuang-DuAnGaoling	cent2009		boring	905	BORING		ʔbɯ⁴³³	ˀb ɯ ⁴³³
49078	65229	castrozhuang-LuzhaiLuzhai	liuq1235		boring	905	BORING		ɓɯ⁴⁵	ɓ ɯ ⁴⁵
49079	65230	castrozhuang-ShanglinTanghong	east2363		boring	905	BORING		ʔbɯ³³	ˀb ɯ ³³
49112	65263	castrosui-Pandong	pand1262		borrow	1823	BORROW		hiəŋ¹	h j ə ŋ ¹
49113	65264	castrosui-ShuigenCentralSandong	sand1270		borrow	1823	BORROW		ʔjaːm¹	ʔ j aː m ¹
49114	65265	castrosui-TangnianYangAn	anya1244		borrow	1823	BORROW		ljaːi⁵	l j aːi ¹
49236	65387	wold-Thai	thai1261		borrow	1823	BORROW		yʉʉm	j ʉː m
49237	65388	wold-Thai	thai1261		borrow	1823	BORROW		kûu	k uː
49631	65782	wold-Thai	thai1261		bottle	1321	BOTTLE		khùat	kʰ u a t
49752	65903	wold-Thai	thai1261		bottom	690	BOTTOM		kôn	k o n
49962	66113	wold-Thai	thai1261		boundary	1010	BOUNDARY		khèet	kʰ eː t
49963	66114	wold-Thai	thai1261		boundary	1010	BOUNDARY		daeaen	d a e a e n
49964	66115	wold-Thai	thai1261		boundary	1010	BOUNDARY		khèetdaaen	kʰ eː t d aː e n
49965	66116	wold-Thai	thai1261		boundary	1010	BOUNDARY		khǎn	kʰ a n
50081	66232	castrosui-Pandong	pand1262		bow	994	BOW		<p>̃hja³	pʰ j a ¹
50082	66233	castrosui-ShuigenCentralSandong	sand1270		bow	994	BOW		n̥a³	n̥ a ¹
50083	66234	castrosui-TangnianYangAn	anya1244		bow	994	BOW		n̥a³	n̥ a ¹
50085	66236	castrozhuang-DuAnGaoling	cent2009		bow	994	BOW		koŋ⁵³	k o ŋ ⁵³
50086	66237	castrozhuang-LuzhaiLuzhai	liuq1235		bow	994	BOW		koŋ⁴⁵	k o ŋ ⁴⁵
50087	66238	castrozhuang-ShanglinTanghong	east2363		bow	994	BOW		koŋ⁴⁵³	k o ŋ ⁴⁵³
50702	66853	wold-Thai	thai1261		bow	994	BOW		thanuu	tʰ a n uː
50703	66854	wold-Thai	thai1261		bow	994	BOW		sɔ̌ɔn	s ɔː n
50786	66937	castrosui-Pandong	pand1262		bowl	1530	BOWL		tui⁴	t ui ¹
50787	66938	castrosui-ShuigenCentralSandong	sand1270		bowl	1530	BOWL		tui⁴	t ui ¹
50788	66939	castrosui-TangnianYangAn	anya1244		bowl	1530	BOWL		tui⁴	t ui ¹
50890	67041	wold-Thai	thai1261		bowl	1530	BOWL		thûay	tʰ u a j
52288	68439	wold-Thai	thai1261		boy	1366	BOY		dèkphûuchaay	d e k pʰ uː tɕ aː j
52493	68644	wold-Thai	thai1261		bracelet	1754	BRACELET		sɔ̂ɔykhɔ̂ɔmʉʉ	s ɔː j kʰ ɔː m ʉː
52558	68709	wold-Thai	thai1261		brackish	70	BRACKISH		krɔ̀y	k ɔ j
52633	68784	wold-Thai	thai1261		braid	1043	BRAID		pia	p ia
52799	68950	wold-Thai	thai1261		braidverborweavebasket	3294	BRAID (VERB) OR WEAVE (BASKET)		thàk	tʰ a k
52829	68980	castrozhuang-DuAnGaoling	cent2009		brain	1583	BRAIN		ʔʊk⁵⁵	ʔ ʊ k ⁵⁵
52830	68981	castrozhuang-LuzhaiLuzhai	liuq1235		brain	1583	BRAIN		ʔʊk⁵⁵	ʔ ʊ k ⁵⁵
52831	68982	castrozhuang-ShanglinTanghong	east2363		brain	1583	BRAIN		ʔʊk⁵⁵	ʔ ʊ k ⁵⁵
53347	69498	wold-Thai	thai1261		brain	1583	BRAIN		samɔ̌ɔŋ	s a m ɔː ŋ
53452	69603	wold-Thai	thai1261		brake	966	BRAKE		brèek	b r eː k
53877	70029	castrosui-Pandong	pand1262		branch	1531	BRANCH		kiŋ⁵	k i ŋ ¹
53878	70030	castrosui-ShuigenCentralSandong	sand1270		branch	1531	BRANCH		tsiŋ⁵	ts i ŋ ¹
53879	70031	castrosui-TangnianYangAn	anya1244		branch	1531	BRANCH		ȶiŋ⁵	ȶ i ŋ ¹
53882	70034	castrozhuang-DuAnGaoling	cent2009		branch	1531	BRANCH		këi⁴³³	k ei ⁴³³
53883	70035	castrozhuang-LuzhaiLuzhai	liuq1235		branch	1531	BRANCH		ŋa⁴⁵	ŋ a ⁴⁵
53884	70036	castrozhuang-ShanglinTanghong	east2363		branch	1531	BRANCH		ŋəi³³	ŋ əi ³³
54346	70498	wold-Thai	thai1261		branchortwig	3223	BRANCH OR TWIG		kìŋ	k i ŋ
54433	70585	wold-Thai	thai1261		brassinstrumenthornortrumpet	2136	BRASS INSTRUMENT (HORN OR TRUMPET)		traeae	t a e a e
54541	70693	wold-Thai	thai1261		brave	3	BRAVE		klâa	k aː
54542	70694	wold-Thai	thai1261		brave	3	BRAVE		hǎan	h a a n
54887	71040	wold-Thai	thai1261		bread	1368	BREAD		khanǒmpaŋ	kʰ a n o m p a ŋ
55033	71186	castrozhuang-DuAnGaoling	cent2009		breakbreaking	3020	BREAK (BREAKING)		pɔŋ⁴³³	p ɔ ŋ ⁴³³
55034	71187	castrozhuang-LuzhaiLuzhai	liuq1235		breakbreaking	3020	BREAK (BREAKING)		pjɔŋ⁴⁵	p j ɔ ŋ ⁴⁵
55035	71188	castrozhuang-ShanglinTanghong	east2363		breakbreaking	3020	BREAK (BREAKING)		pjɔŋ³³	p j ɔ ŋ ³³
55091	71244	castrosui-Pandong	pand1262		breakcleave	2558	BREAK (CLEAVE)		tjak⁷	t j a k ¹
55092	71245	castrosui-ShuigenCentralSandong	sand1270		breakcleave	2558	BREAK (CLEAVE)		tak⁷	t a k ¹
55093	71246	castrosui-TangnianYangAn	anya1244		breakcleave	2558	BREAK (CLEAVE)		tak⁷	t a k ¹
55745	71898	wold-Thai	thai1261		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		thúp	tʰ u p
55746	71899	wold-Thai	thai1261		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		tàeaek	t a e a e k
55883	72036	wold-Thai	thai1261		breakfast	1322	BREAKFAST		?aahǎancháaw	ʔ aː h a a n tɕ aː w
56728	72881	castrosui-Pandong	pand1262		breast	1402	BREAST		tju⁴	t j u ¹
56729	72882	castrosui-ShuigenCentralSandong	sand1270		breast	1402	BREAST		tju⁴	t j u ¹
56730	72883	castrosui-TangnianYangAn	anya1244		breast	1402	BREAST		tju⁴	t j u ¹
56732	72885	castrozhuang-DuAnGaoling	cent2009		breast	1402	BREAST		ɕi³⁴¹	ɕ i ³⁴¹
56733	72886	castrozhuang-LuzhaiLuzhai	liuq1235		breast	1402	BREAST		tsɛ⁴⁵	ts ɛ ⁴⁵
56734	72887	castrozhuang-ShanglinTanghong	east2363		breast	1402	BREAST		ne³³	n e ³³
58121	74274	wold-Thai	thai1261		breast	1402	BREAST		nom	n o m
58122	74275	wold-Thai	thai1261		breast	1402	BREAST		thǎn	tʰ a n
59513	75666	wold-Thai	thai1261		breathe	1407	BREATHE		hǎaycay	h a a j c a j
59602	75755	wold-Thai	thai1261		brick	1006	BRICK		?ìt	ʔ i t
59900	76053	wold-Thai	thai1261		bridge	1011	BRIDGE		saphaan	s a pʰ aː n
59992	76145	castrosui-Pandong	pand1262		bright	679	BRIGHT		ⁿdaːŋ¹	ⁿd aː ŋ ¹
59993	76146	castrosui-ShuigenCentralSandong	sand1270		bright	679	BRIGHT		ʔdaːŋ¹	ˀd aː ŋ ¹
59994	76147	castrosui-TangnianYangAn	anya1244		bright	679	BRIGHT		laːŋ¹	l aː ŋ ¹
59996	76149	castrozhuang-DuAnGaoling	cent2009		bright	679	BRIGHT		ðoɐŋ³¹	ð oɐ ŋ ³¹
59997	76150	castrozhuang-LuzhaiLuzhai	liuq1235		bright	679	BRIGHT		jɔːŋ³¹ʔ	j ɔː ŋ ³¹
59998	76151	castrozhuang-ShanglinTanghong	east2363		bright	679	BRIGHT		ɣoɜŋ³¹	ɣ oɜ ŋ ³¹
60257	76410	wold-Thai	thai1261		bright	679	BRIGHT		câa	c aː
60555	76708	wold-Thai	thai1261		bring	692	BRING		?ao_maa	ʔ a o + m aː
60698	76851	wold-Thai	thai1261		brokennotworking	3190	BROKEN (NOT WORKING)		sǐa	s i a
61218	77371	wold-Thai	thai1261		broom	245	BROOM		máaykwàat	m aː j k w aː t
61633	77786	wold-Thai	thai1261		brother	1262	BROTHER		phîichaay	pʰ i i tɕ aː j
61634	77787	wold-Thai	thai1261		brother	1262	BROTHER		nɔ́ɔŋchaay	n ɔː ŋ tɕ aː j
61949	78102	wold-Thai	thai1261		bruise	1148	BRUISE		chám	tɕ a m
62037	78190	wold-Thai	thai1261		brush	1821	BRUSH		praeaeŋ	p a e a e ŋ
62299	78452	castrosui-Pandong	pand1262		bud	1684	BUD		ŋam⁵	ŋ a m ¹
62300	78453	castrosui-ShuigenCentralSandong	sand1270		bud	1684	BUD		pup⁷	p u p ¹
62301	78454	castrosui-TangnianYangAn	anya1244		bud	1684	BUD		puk⁷	p u k ¹
62621	78774	wold-Thai	thai1261		buffalo	934	BUFFALO		khwaay	kʰ w aː j
62622	78775	wold-Thai	thai1261		buffalo	934	BUFFALO		krabʉʉ	k a b ʉː
62623	78776	wold-Thai	thai1261		buffalo	934	BUFFALO		kaasɔ̌ɔn	k aː s ɔː n
62945	79098	wold-Thai	thai1261		build	1840	BUILD		plùuk	p uː k
62946	79099	wold-Thai	thai1261		build	1840	BUILD		kɔ̀ɔ	k ɔː
62947	79100	wold-Thai	thai1261		build	1840	BUILD		sâaŋ	s aː ŋ
62948	79101	wold-Thai	thai1261		build	1840	BUILD		raŋ	r a ŋ
62949	79102	wold-Thai	thai1261		build	1840	BUILD		tâŋ	t a ŋ
63465	79618	wold-Thai	thai1261		bull	1008	BULL		wua	w ua
63533	79686	wold-Thai	thai1261		bunch	1966	BUNCH		phuaŋ	pʰ ua ŋ
64269	80422	castrozhuang-DuAnGaoling	cent2009		burn	2102	BURN		pɐu⁵³	p ɐu ⁵³
64270	80423	castrozhuang-LuzhaiLuzhai	liuq1235		burn	2102	BURN		pjɐu⁵⁴ʔ	p j ɐu ⁵⁴
64271	80424	castrozhuang-ShanglinTanghong	east2363		burn	2102	BURN		ɕɔm³¹	ɕ ɔ m ³¹
64311	80464	duonglachi-BanDiuLaChi	lach1248		burn	2102	BURN		o21	o ²¹
65359	81512	wold-Thai	thai1261		burning	1428	BURNING		mây	m a j
65370	81523	castrosui-Pandong	pand1262		burnland	3539	BURN LAND		taːu³	t aːu ¹
65371	81524	castrosui-ShuigenCentralSandong	sand1270		burnland	3539	BURN LAND		taːu³	t aːu ¹
65372	81525	castrosui-TangnianYangAn	anya1244		burnland	3539	BURN LAND		taːu³	t aːu ¹
65747	81900	wold-Thai	thai1261		burnsomething	141	BURN (SOMETHING)		phǎo	pʰ a o
65783	81936	castrozhuang-DuAnGaoling	cent2009		bury	1719	BURY		hɐm⁵³	h ɐ m ⁵³
65784	81937	castrozhuang-DuAnGaoling	cent2009		bury	1719	BURY		+mɔk⁵⁵	m ɔ k ⁵⁵
65785	81938	castrozhuang-LuzhaiLuzhai	liuq1235		bury	1719	BURY		kɐm⁵⁴ʔ	k ɐ m ⁵⁴
65786	81939	castrozhuang-LuzhaiLuzhai	liuq1235		bury	1719	BURY		+mɔk⁵⁵	m ɔ k ⁵⁵
65787	81940	castrozhuang-ShanglinTanghong	east2363		bury	1719	BURY		mɔk⁵⁵	m ɔ k ⁵⁵
66116	82269	wold-Thai	thai1261		bury	1719	BURY		fǎŋ	f a ŋ
66231	82384	wold-Thai	thai1261		bus	1070	BUS		rótmee	r o t m eː
66908	83061	wold-Thai	thai1261		butter	1245	BUTTER		nəəy	n əː j
67035	83188	castrosui-Pandong	pand1262		butterfly	1791	BUTTERFLY		ᵐba³	ⁿb a ¹
67036	83189	castrosui-ShuigenCentralSandong	sand1270		butterfly	1791	BUTTERFLY		ʔba³	ˀb a ¹
67037	83190	castrosui-TangnianYangAn	anya1244		butterfly	1791	BUTTERFLY		ma³	m a ¹
67039	83192	castrozhuang-DuAnGaoling	cent2009		butterfly	1791	BUTTERFLY		ʔba³⁴¹	ˀb a ³⁴¹
67040	83193	castrozhuang-LuzhaiLuzhai	liuq1235		butterfly	1791	BUTTERFLY		ɓoŋ³³+ɓa⁵³	ɓ o ŋ ³³ + ɓ a ⁵³
67041	83194	castrozhuang-ShanglinTanghong	east2363		butterfly	1791	BUTTERFLY		ʔba³⁴³	ˀb a ³⁴³
67605	83758	wold-Thai	thai1261		butterfly	1791	BUTTERFLY		phǐisʉ̂a	pʰ i i s ʉ a
67725	83878	castrozhuang-DuAnGaoling	cent2009		buttocks	834	BUTTOCKS		kɔm⁴³³	k ɔ m ⁴³³
67726	83879	castrozhuang-LuzhaiLuzhai	liuq1235		buttocks	834	BUTTOCKS		tsɐk⁵⁵+kʊm⁴⁵	ts ɐ k ⁵⁵ + k ʊ m ⁴⁵
67727	83880	castrozhuang-ShanglinTanghong	east2363		buttocks	834	BUTTOCKS		ɕak⁵⁵+hai⁴²ʔ¹³	ɕ a k ⁵⁵ + h ai ⁴²³
68125	84278	wold-Thai	thai1261		buttocks	834	BUTTOCKS		kôn	k o n
68366	84519	wold-Thai	thai1261		button	757	BUTTON		kradum	k a d u m
68367	84520	wold-Thai	thai1261		button	757	BUTTON		dum	d u m
68694	84847	castrosui-Pandong	pand1262		buy	1869	BUY		ⁿdjai³	ⁿd j ai ¹
68695	84848	castrosui-ShuigenCentralSandong	sand1270		buy	1869	BUY		ⁿdjai³	ⁿd j ai ¹
68696	84849	castrosui-TangnianYangAn	anya1244		buy	1869	BUY		ⁿdjai³	ⁿd j ai ¹
68698	84851	castrozhuang-DuAnGaoling	cent2009		buy	1869	BUY		ɕəɯ²¹⁴	ɕ əɯ ²¹⁴
68699	84852	castrozhuang-LuzhaiLuzhai	liuq1235		buy	1869	BUY		tsɯ²¹⁴	ts ɯ ²¹⁴
68700	84853	castrozhuang-ShanglinTanghong	east2363		buy	1869	BUY		ɕəɯ⁴²ʔ¹³	ɕ əɯ ⁴²³
69291	85444	wold-Thai	thai1261		buy	1869	BUY		sʉ́ʉ	s ʉː
70056	86209	wold-Thai	thai1261		calendar	1967	CALENDAR		patithin	p a t i tʰ i n
70057	86210	wold-Thai	thai1261		calendar	1967	CALENDAR		kalandə̂ə	k a l a n d əː
70455	86608	wold-Thai	thai1261		calfofleg	498	CALF OF LEG		nɔ̂ŋ	n ɔ ŋ
70571	86724	castrosui-Pandong	pand1262		call	1084	CALL		ŋaːu⁶	ŋ aːu ¹
70572	86725	castrosui-ShuigenCentralSandong	sand1270		call	1084	CALL		ju⁵	j u ¹
70573	86726	castrosui-TangnianYangAn	anya1244		call	1084	CALL		ku⁶	k u ¹
70816	86969	wold-Thai	thai1261		call	1084	CALL		rîak	r i a k
71103	87256	wold-Thai	thai1261		callbyname	180	CALL BY NAME		rîak	r i a k
71169	87322	wold-Thai	thai1261		calm	258	CALM		rîap	r i a p
71235	87388	wold-Thai	thai1261		camel	1871	CAMEL		?ùut	ʔ uː t
71400	87553	wold-Thai	thai1261		camp	1105	CAMP		khâay	kʰ aː j
71547	87700	wold-Thai	thai1261		can	1051	CAN		krapɔ̌ŋ	k a p ɔ ŋ
71585	87738	castrozhuang-DuAnGaoling	cent2009		candle	1273	CANDLE		laːp²¹	l aː p ²¹
71586	87739	castrozhuang-LuzhaiLuzhai	liuq1235		candle	1273	CANDLE		laːp¹²	l aː p ¹²
71587	87740	castrozhuang-ShanglinTanghong	east2363		candle	1273	CANDLE		laːp³¹	l aː p ³¹
71653	87806	wold-Thai	thai1261		candle	1273	CANDLE		thian	tʰ ia n
71721	87874	wold-Thai	thai1261		candy	874	CANDY		lûukkwàat	l uː k + k w aː t
71722	87875	wold-Thai	thai1261		candy	874	CANDY		tɔ́pfîi	t ɔ p f i i
71723	87876	wold-Thai	thai1261		candy	874	CANDY		lûuk?om	l uː k ʔ o m
72172	88325	wold-Thai	thai1261		canoe	1970	CANOE		khaenuu	kʰ a e n uː
