	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
10927	27078	abrahammonpa-HrusoAkaJamiri	hrus1242		bathe	138	BATHE		sotʃejo	s o tʃ e j o
10990	27141	northeuralex-bsk	buru1296		bathe	138	BATHE		ɡ̇oˈt̪a	g o t̪ a
11007	27158	northeuralex-eus	basq1248		bathe	138	BATHE		bɑjnatu	b ɑ j n a t u
11008	27159	northeuralex-eus	basq1248		bathe	138	BATHE		bɑjnuɑ_haɾtu	b ɑ j n u ɑ + h a ɾ t u
11143	27294	transnewguineaorg-keuw	kehu1238		bathe	138	BATHE		yílwà-nô	j i l w a + n o
11144	27295	transnewguineaorg-keuw	kehu1238		bathe	138	BATHE		mwáŋkwáid-nô	m w a ŋ k w a i d + n o
11446	27597	northeuralex-eus	basq1248		bay	663	BAY		ɡolko	g o l k o
11936	28087	northeuralex-bsk	buru1296		beable	972	BE ABLE		man	m a n
11956	28107	northeuralex-eus	basq1248		beable	972	BE ABLE		ahal_isan	a h a l + i s a n
12190	28341	aaleykusunda-KusundaK	kusu1250		bealive	1422	BE ALIVE		ə.giː ɐ.gɔː	ə + g iː + ɐ + g ɔː
12906	29057	hubercolumbian-Kamsa	cams1241		bealive	1422	BE ALIVE		ainá	a i n a
12916	29067	hubercolumbian-Paez	paez1247		bealive	1422	BE ALIVE		ĩtʲĩ	ĩ tʲ ĩ
12921	29072	hubercolumbian-Puinave	puin1248		bealive	1422	BE ALIVE		huk	h u k
12948	29099	johanssonsoundsymbolic-Abun	abun1252		bealive	1422	BE ALIVE		kem	k e m
12955	29106	johanssonsoundsymbolic-Alsea	alse1251		bealive	1422	BE ALIVE		iitɕ	iː tɕ
12958	29109	johanssonsoundsymbolic-Andaqui	anda1286		bealive	1422	BE ALIVE		niaja	n i a j a
12961	29112	johanssonsoundsymbolic-Atakapa	atak1252		bealive	1422	BE ALIVE		ka	k a
12970	29121	johanssonsoundsymbolic-Berta	bert1248		bealive	1422	BE ALIVE		guda	g u d a
12972	29123	johanssonsoundsymbolic-CandoshiShapra	cand1248		bealive	1422	BE ALIVE		tamaama	t a m aː m a
12974	29125	johanssonsoundsymbolic-Cayuvava	cayu1262		bealive	1422	BE ALIVE		pɔɾɔhi	p ɔ ɾ ɔ h i
12979	29130	johanssonsoundsymbolic-Cofan	cofa1242		bealive	1422	BE ALIVE		kãsɛjɛ	k ã s ɛ j ɛ
12988	29139	johanssonsoundsymbolic-Fasu	fasu1242		bealive	1422	BE ALIVE		ɾisike	ɾ i s i k e
12991	29142	johanssonsoundsymbolic-Gagadu	gaga1251		bealive	1422	BE ALIVE		joo	j oː
12999	29150	johanssonsoundsymbolic-Gununakune	puel1244		bealive	1422	BE ALIVE		xaxtʃɨ	x a x tʃ ɨ
13000	29151	johanssonsoundsymbolic-Hadza	hadz1240		bealive	1422	BE ALIVE		bahe̞	b a h e̞
13007	29158	johanssonsoundsymbolic-Itonama	iton1250		bealive	1422	BE ALIVE		sijumaʔna	s i j u m a ʔ n a
13012	29163	johanssonsoundsymbolic-Kanoe	kano1245		bealive	1422	BE ALIVE		pa	p a
13013	29164	johanssonsoundsymbolic-Karok	karo1304		bealive	1422	BE ALIVE		ʔimjaaht̪ih	ʔ i m j aː h t̪ i h
13017	29168	johanssonsoundsymbolic-Klamath	klam1254		bealive	1422	BE ALIVE		hoqhn	h o qʰ n
13019	29170	johanssonsoundsymbolic-Kunza	kunz1244		bealive	1422	BE ALIVE		kʼausatuɾ	kʼ a u s a t u ɾ
13021	29172	johanssonsoundsymbolic-Kwaza	kwaz1243		bealive	1422	BE ALIVE		a	a
13023	29174	johanssonsoundsymbolic-Lavukaleve	lavu1241		bealive	1422	BE ALIVE		lakhethei	l a kʰ e tʰ e i
13025	29176	johanssonsoundsymbolic-Lule	lule1238		bealive	1422	BE ALIVE		uatots	u a t o ts
13033	29184	johanssonsoundsymbolic-Maybrat	maib1239		bealive	1422	BE ALIVE		namos	n a m o s
13038	29189	johanssonsoundsymbolic-Moseten	mose1249		bealive	1422	BE ALIVE		bəji	b ə j i
13040	29191	johanssonsoundsymbolic-Movima	movi1243		bealive	1422	BE ALIVE		iteʔni	i t e ʔ n i
13041	29192	johanssonsoundsymbolic-Muniche	muni1258		bealive	1422	BE ALIVE		ɾɨ	ɾ ɨ
13045	29196	johanssonsoundsymbolic-Nara	nara1262		bealive	1422	BE ALIVE		ke̞n̪ad̪o̞	k e̞ n̪ a d̪ o̞
13046	29197	johanssonsoundsymbolic-Natchez	natc1249		bealive	1422	BE ALIVE		e_ʃenənən	e + ʃ e n ə n ə n
13059	29210	johanssonsoundsymbolic-PeleAta	pele1245		bealive	1422	BE ALIVE		mɑuli	m ɑ u l i
13060	29211	johanssonsoundsymbolic-Pume	pume1238		bealive	1422	BE ALIVE		khɔ̃ɾɔ̃	kʰ ɔ̃ ɾ ɔ̃
13069	29220	johanssonsoundsymbolic-Sandawe	sand1273		bealive	1422	BE ALIVE		ǀʔe̞e̞	ǀ ʔ e̞ː
13073	29224	johanssonsoundsymbolic-Seri	seri1257		bealive	1422	BE ALIVE		kɑm	k ɑ m
13081	29232	johanssonsoundsymbolic-Sumerian	sume1241		bealive	1422	BE ALIVE		thila	tʰ i l a
13084	29235	johanssonsoundsymbolic-Takelma	take1257		bealive	1422	BE ALIVE		jotʼi	j o tʼ i
13085	29236	johanssonsoundsymbolic-Taushiro	taus1253		bealive	1422	BE ALIVE		inɨ	i n ɨ
13089	29240	johanssonsoundsymbolic-Timucua	timu1245		bealive	1422	BE ALIVE		balu	b a l u
13090	29241	johanssonsoundsymbolic-Tiwi	tiwi1244		bealive	1422	BE ALIVE		miɻiŋaɾa	m i ɻ i ŋ a ɾ a
13093	29244	johanssonsoundsymbolic-Tunica	tuni1252		bealive	1422	BE ALIVE		lakha	l a kʰ a
13096	29247	johanssonsoundsymbolic-Urarina	urar1246		bealive	1422	BE ALIVE		itʃau	i tʃ a u
13097	29248	johanssonsoundsymbolic-Wageman	wage1238		bealive	1422	BE ALIVE		maɳmaɳ	m a ɳ m a ɳ
13098	29249	johanssonsoundsymbolic-Waorani	waor1240		bealive	1422	BE ALIVE		kẽwẽ	k ẽ w ẽ
13100	29251	johanssonsoundsymbolic-Warao	wara1303		bealive	1422	BE ALIVE		diko	d i k o
13103	29254	johanssonsoundsymbolic-Washo	wash1253		bealive	1422	BE ALIVE		kʼɛʃɛ	kʼ ɛ ʃ ɛ
13107	29258	johanssonsoundsymbolic-Yamana	yama1264		bealive	1422	BE ALIVE		sinakin	s i n a k i n
13108	29259	johanssonsoundsymbolic-Yana	yana1271		bealive	1422	BE ALIVE		wamx	w a m x
13112	29263	johanssonsoundsymbolic-Yele	yele1255		bealive	1422	BE ALIVE		ɣə	ɣ ə
13113	29264	johanssonsoundsymbolic-Yuracare	yura1255		bealive	1422	BE ALIVE		limlei	l i m l e i
13114	29265	johanssonsoundsymbolic-Yuwana	yuwa1244		bealive	1422	BE ALIVE		hoa_bẽɨ	h o a + b ẽ ɨ
13116	29267	johanssonsoundsymbolic-Zuni	zuni1245		bealive	1422	BE ALIVE		t̪ɛkʼɔhan̪n̪a	t̪ ɛ kʼ ɔ h a n̪ː a
13212	29363	northeuralex-bsk	buru1296		bealive	1422	BE ALIVE		ˈd͡ʑiːnd̪ɔ	dʑ iː n d̪ ɔ
13246	29397	northeuralex-eus	basq1248		bealive	1422	BE ALIVE		bisiɾik	b i s i ɾ i k
13247	29398	northeuralex-eus	basq1248		bealive	1422	BE ALIVE		bisi_isan	b i s i + i s a n
14114	30265	transnewguineaorg-fuyug	fuyu1242		bean	832	BEAN		bisuga	b i s u g a
14136	30287	transnewguineaorg-kol	kolp1236		bean	832	BEAN		'kambe	k a m b e
14166	30317	transnewguineaorg-pawaia	pawa1255		bean	832	BEAN		hokoya	h o k o j a
14182	30333	transnewguineaorg-tauade	taua1242		bean	832	BEAN		pu'laiti	p u l a i t i
14370	30521	northeuralex-eus	basq1248		beangry	2223	BE ANGRY		eɾneɡatu	e ɾ n e g a t u
14371	30522	northeuralex-eus	basq1248		beangry	2223	BE ANGRY		haɕeretu	h a ɕ e r e t u
14550	30701	abrahammonpa-HrusoAkaJamiri	hrus1242		bear	1820	BEAR		ʃə̆tʃo	ʃ ə̆ tʃ o
14682	30833	northeuralex-bsk	buru1296		bear	1820	BEAR		jɛ	j ɛ
14701	30852	northeuralex-eus	basq1248		bear	1820	BEAR		haɾt͡s	h a ɾ ts
15071	31222	hantganbangime-Bangime	bang1363		beard	678	BEARD		sèmbò	s e m b o
15118	31269	hubercolumbian-Kamsa	cams1241		beard	678	BEARD		wangi̵tsboboʃí̵xua	w a n g ɨ ts b o b o ʃ ɨ x u a
15126	31277	hubercolumbian-Paez	paez1247		beard	678	BEARD		juwe khas	j u w e + k h a s
15131	31282	hubercolumbian-Puinave	puin1248		beard	678	BEARD		je sulot	j e + s u l o t
15261	31412	northeuralex-bsk	buru1296		beard	678	BEARD		ṅˈi	n i
15277	31428	northeuralex-eus	basq1248		beard	678	BEARD		bisaɾ	b i s a ɾ
15366	31517	transnewguineaorg-pawaia	pawa1255		beard	678	BEARD		mimi	m i m i
15699	31850	hantganbangime-Bangime	bang1363		beautiful	1427	BEAUTIFUL		báákò	b aː k o
15721	31872	johanssonsoundsymbolic-Alsea	alse1251		beautiful	1427	BEAUTIFUL		maaiiʔtɕit	m aː iː ʔ tɕ i t
15726	31877	johanssonsoundsymbolic-Atakapa	atak1252		beautiful	1427	BEAUTIFUL		ɕiliŋ	ɕ i l i ŋ
15734	31885	johanssonsoundsymbolic-Berta	bert1248		beautiful	1427	BEAUTIFUL		sʼawari	sʼ a w a r i
15737	31888	johanssonsoundsymbolic-Cayuvava	cayu1262		beautiful	1427	BEAUTIFUL		dʒɔhɔ	dʒ ɔ h ɔ
15741	31892	johanssonsoundsymbolic-Cofan	cofa1242		beautiful	1427	BEAUTIFUL		mɛ̃ʔdɛʔkho	m ɛ̃ ʔ d ɛ ʔ kʰ o
15748	31899	johanssonsoundsymbolic-Fasu	fasu1242		beautiful	1427	BEAUTIFUL		kaniamo̞	k a n i a m o̞
15755	31906	johanssonsoundsymbolic-Gununakune	puel1244		beautiful	1427	BEAUTIFUL		kaʔxna	k a ʔ x n a
15761	31912	johanssonsoundsymbolic-Itonama	iton1250		beautiful	1427	BEAUTIFUL		kamala	k a m a l a
15764	31915	johanssonsoundsymbolic-Kanoe	kano1245		beautiful	1427	BEAUTIFUL		moɾe	m o ɾ e
15765	31916	johanssonsoundsymbolic-Karok	karo1304		beautiful	1427	BEAUTIFUL		jaamac	j aː m a c
15768	31919	johanssonsoundsymbolic-Kunza	kunz1244		beautiful	1427	BEAUTIFUL		nintʼʃʼikʼs	n i n tʃʼ i kʼ s
15770	31921	johanssonsoundsymbolic-Kwaza	kwaz1243		beautiful	1427	BEAUTIFUL		wai	w a i
15778	31929	johanssonsoundsymbolic-Maybrat	maib1239		beautiful	1427	BEAUTIFUL		moofmbai	m oː f m b a i
15782	31933	johanssonsoundsymbolic-Moseten	mose1249		beautiful	1427	BEAUTIFUL		hemtki	h e m t k i
15783	31934	johanssonsoundsymbolic-Movima	movi1243		beautiful	1427	BEAUTIFUL		hiɾanni	h i ɾ a nː i
15786	31937	johanssonsoundsymbolic-Nara	nara1262		beautiful	1427	BEAUTIFUL		hait̪iko̞	h a i t̪ i k o̞
15794	31945	johanssonsoundsymbolic-Ongota	bira1253		beautiful	1427	BEAUTIFUL		abba	a bː a
15797	31948	johanssonsoundsymbolic-Piraha	pira1253		beautiful	1427	BEAUTIFUL		baaʔai	b aː ʔ a i
15798	31949	johanssonsoundsymbolic-Pume	pume1238		beautiful	1427	BEAUTIFUL		tʃha_khiamɛ̃	tʃʰ a + kʰ i a m ɛ̃
15805	31956	johanssonsoundsymbolic-Salinan	sali1253		beautiful	1427	BEAUTIFUL		smath	s m a tʰ
15807	31958	johanssonsoundsymbolic-Sandawe	sand1273		beautiful	1427	BEAUTIFUL		ɬawe̞	ɬ a w e̞
15810	31961	johanssonsoundsymbolic-Seri	seri1257		beautiful	1427	BEAUTIFUL		ɑʃiim	ɑ ʃ iː m
15816	31967	johanssonsoundsymbolic-Sumerian	sume1241		beautiful	1427	BEAUTIFUL		tuk	t u k
15818	31969	johanssonsoundsymbolic-Takelma	take1257		beautiful	1427	BEAUTIFUL		tuu	t uː
15822	31973	johanssonsoundsymbolic-Timucua	timu1245		beautiful	1427	BEAUTIFUL		isa	i s a
15823	31974	johanssonsoundsymbolic-Tiwi	tiwi1244		beautiful	1427	BEAUTIFUL		pitʃuwaluwi	p i tʃ u w a l u w i
15825	31976	johanssonsoundsymbolic-Trumai	trum1247		beautiful	1427	BEAUTIFUL		eɾohen	e ɾ o h e n
15828	31979	johanssonsoundsymbolic-Urarina	urar1246		beautiful	1427	BEAUTIFUL		kauatoa	k a u a t o a
15829	31980	johanssonsoundsymbolic-Waorani	waor1240		beautiful	1427	BEAUTIFUL		waẽbõ	w a ẽ b õ
15830	31981	johanssonsoundsymbolic-Warao	wara1303		beautiful	1427	BEAUTIFUL		siboɾoɾi	s i b o ɾ o ɾ i
15834	31985	johanssonsoundsymbolic-Yamana	yama1264		beautiful	1427	BEAUTIFUL		welitis	w e l i t i s
15836	31987	johanssonsoundsymbolic-Yuracare	yura1255		beautiful	1427	BEAUTIFUL		suyule	s u y u l e
15837	31988	johanssonsoundsymbolic-Yuwana	yuwa1244		beautiful	1427	BEAUTIFUL		hti_hai	h t i + h a i
15839	31990	johanssonsoundsymbolic-Zuni	zuni1245		beautiful	1427	BEAUTIFUL		t̪s̪ɔʔja	ts̪ ɔ ʔ j a
15891	32042	northeuralex-bsk	buru1296		beautiful	1427	BEAUTIFUL		ɡiɻomaˈarɔ	g i ɻ o m a a r ɔ
15913	32064	northeuralex-eus	basq1248		beautiful	1427	BEAUTIFUL		edeɾ	e d e ɾ
16131	32282	northeuralex-bsk	buru1296		beborn	1090	BE BORN		d̪oˈman	d̪ o m a n
16148	32299	northeuralex-eus	basq1248		beborn	1090	BE BORN		d͡ʒɑjo	dʒ ɑ j o
16237	32388	transnewguineaorg-keuw	kehu1238		beborn	1090	BE BORN		dyésúo-ɡəә̀lòkò	d j e s u o + g ə ə l o k o
16238	32389	transnewguineaorg-keuw	kehu1238		beborn	1090	BE BORN		nénsúo-nô	n e n s u o + n o
16288	32439	johanssonsoundsymbolic-Abun	abun1252		because	1157	BECAUSE		we	w e
16293	32444	johanssonsoundsymbolic-Alsea	alse1251		because	1157	BECAUSE		laaʔɬta	l aː ʔ ɬ t a
16296	32447	johanssonsoundsymbolic-Andaqui	anda1286		because	1157	BECAUSE		hisikakwani	h i s i k a k w a n i
16298	32449	johanssonsoundsymbolic-Atakapa	atak1252		because	1157	BECAUSE		nak	n a k
16305	32456	johanssonsoundsymbolic-Berta	bert1248		because	1157	BECAUSE		inʃan	i n ʃ a n
16315	32466	johanssonsoundsymbolic-Esselen	esse1238		because	1157	BECAUSE		cahquic	c a h q u i c
16317	32468	johanssonsoundsymbolic-Gagadu	gaga1251		because	1157	BECAUSE		ɟiinba	ɟ iː n b a
16322	32473	johanssonsoundsymbolic-Gununakune	puel1244		because	1157	BECAUSE		wɨn	w ɨ n
16328	32479	johanssonsoundsymbolic-Itonama	iton1250		because	1157	BECAUSE		bɨɾuma	b ɨ ɾ u m a
16332	32483	johanssonsoundsymbolic-Kanoe	kano1245		because	1157	BECAUSE		tõ	t õ
16334	32485	johanssonsoundsymbolic-Karok	karo1304		because	1157	BECAUSE		ʔajʊʔaatʃ	ʔ a j ʊ ʔ aː tʃ
16337	32488	johanssonsoundsymbolic-Klamath	klam1254		because	1157	BECAUSE		wkh	w kʰ
16340	32491	johanssonsoundsymbolic-Lavukaleve	lavu1241		because	1157	BECAUSE		nal	n a l
16347	32498	johanssonsoundsymbolic-Maybrat	maib1239		because	1157	BECAUSE		ke	k e
16351	32502	johanssonsoundsymbolic-Moseten	mose1249		because	1157	BECAUSE		kakaiɲ	k a k a i ɲ
16352	32503	johanssonsoundsymbolic-Movima	movi1243		because	1157	BECAUSE		ɓo	ɓ o
16364	32515	johanssonsoundsymbolic-PeleAta	pele1245		because	1157	BECAUSE		xo	x o
16365	32516	johanssonsoundsymbolic-Pume	pume1238		because	1157	BECAUSE		taɾa	t a ɾ a
16372	32523	johanssonsoundsymbolic-Seri	seri1257		because	1157	BECAUSE		ɑɑ_kiʔ	ɑː + k i ʔ
16377	32528	johanssonsoundsymbolic-Sulka	sulk1246		because	1157	BECAUSE		βɣum	β ɣ u m
16378	32529	johanssonsoundsymbolic-Sumerian	sume1241		because	1157	BECAUSE		mu	m u
16382	32533	johanssonsoundsymbolic-Timucua	timu1245		because	1157	BECAUSE		nanaku	n a n a k u
16383	32534	johanssonsoundsymbolic-Tiwi	tiwi1244		because	1157	BECAUSE		pili	p i l i
16388	32539	johanssonsoundsymbolic-Urarina	urar1246		because	1157	BECAUSE		haʉ̃	h a ʉ̃
16389	32540	johanssonsoundsymbolic-Waorani	waor1240		because	1157	BECAUSE		bejæ̃	b e j æ̃
16390	32541	johanssonsoundsymbolic-Warao	wara1303		because	1157	BECAUSE		obohonamo	o b o h o n a m o
16394	32545	johanssonsoundsymbolic-Yana	yana1271		because	1157	BECAUSE		makaa	m a k aː
16398	32549	johanssonsoundsymbolic-Yele	yele1255		because	1157	BECAUSE		mu_kopu_u_cɨjɔ	m u + k o p u + u + c ɨ j ɔ
16399	32550	johanssonsoundsymbolic-Yuracare	yura1255		because	1157	BECAUSE		atila	a t i l a
16400	32551	johanssonsoundsymbolic-Yuwana	yuwa1244		because	1157	BECAUSE		ĩbɨ	ĩ b ɨ
16402	32553	johanssonsoundsymbolic-Zuni	zuni1245		because	1157	BECAUSE		ʔakkja	ʔ a kː j a
16568	32719	northeuralex-eus	basq1248		becauseof	2918	BECAUSE OF		ɡatik	g a t i k
16740	32891	northeuralex-bsk	buru1296		become	1990	BECOME		t̪aˈlɛn	t̪ a l ɛ n
16760	32911	northeuralex-eus	basq1248		become	1990	BECOME		bihuɾtu	b i h u ɾ t u
16761	32912	northeuralex-eus	basq1248		become	1990	BECOME		bilakatu	b i l a k a t u
16953	33104	northeuralex-bsk	buru1296		becomesick	2327	BECOME SICK		ʂuːʈˈam	ʂ uː ʈ a m
16971	33122	northeuralex-eus	basq1248		becomesick	2327	BECOME SICK		ɡɑjʃotu	g ɑ j ʃ o t u
17149	33300	hubercolumbian-Kamsa	cams1241		bed	1663	BED		xutsní̵ʃa	x u ts n ɨ ʃ a
17157	33308	hubercolumbian-Paez	paez1247		bed	1663	BED		atũ	a t ũ
17239	33390	northeuralex-bsk	buru1296		bed	1663	BED		ˈjaːriki	j aː r i k i
17259	33410	northeuralex-eus	basq1248		bed	1663	BED		ohe	o h e
17260	33411	northeuralex-eus	basq1248		bed	1663	BED		ohat͡se	o h a ts e
18408	34559	abrahammonpa-HrusoAkaJamiri	hrus1242		bee	665	BEE		mădʒəd̪u	m ă dʒ ə d̪ u
18552	34703	hubercolumbian-Kamsa	cams1241		bee	665	BEE		txowána	t x o w a n a
18561	34712	hubercolumbian-Paez	paez1247		bee	665	BEE		ʃiʔdʲ	ʃ i ʔ dʲ
18562	34713	hubercolumbian-Paez	paez1247		bee	665	BEE		ʧiʔdʲ	tʃ i ʔ dʲ
18566	34717	hubercolumbian-Puinave	puin1248		bee	665	BEE		am	a m
18567	34718	hubercolumbian-Puinave	puin1248		bee	665	BEE		dəm	d ə m
19206	35357	johanssonsoundsymbolic-Abun	abun1252		before	1882	BEFORE		sebelum	s e b e l u m
19216	35367	johanssonsoundsymbolic-Atakapa	atak1252		before	1882	BEFORE		ha	h a
19221	35372	johanssonsoundsymbolic-Berta	bert1248		before	1882	BEFORE		awal	a w a l
19223	35374	johanssonsoundsymbolic-CandoshiShapra	cand1248		before	1882	BEFORE		siɾoota	s i ɾ oː t a
19229	35380	johanssonsoundsymbolic-Cofan	cofa1242		before	1882	BEFORE		oʔtiɛ	o ʔ t i ɛ
19237	35388	johanssonsoundsymbolic-Esselen	esse1238		before	1882	BEFORE		tojogul	t o j o g u l
19238	35389	johanssonsoundsymbolic-Fasu	fasu1242		before	1882	BEFORE		ɸanɑ	ɸ a n ɑ
19240	35391	johanssonsoundsymbolic-Gagadu	gaga1251		before	1882	BEFORE		baɾaaŋgiɾ	b a ɾ aː ŋ g i ɾ
19247	35398	johanssonsoundsymbolic-Gununakune	puel1244		before	1882	BEFORE		tsejats	ts e j a ts
19254	35405	johanssonsoundsymbolic-Itonama	iton1250		before	1882	BEFORE		koweʔte	k o w e ʔ t e
19262	35413	johanssonsoundsymbolic-Karok	karo1304		before	1882	BEFORE		xaɾaveet̪ak	x a ɾ a v eː t̪ a k
19265	35416	johanssonsoundsymbolic-Klamath	klam1254		before	1882	BEFORE		lopj	l o p j
19268	35419	johanssonsoundsymbolic-Kunza	kunz1244		before	1882	BEFORE		kʼonni	kʼ o nː i
19270	35421	johanssonsoundsymbolic-Lavukaleve	lavu1241		before	1882	BEFORE		hano	h a n o
19272	35423	johanssonsoundsymbolic-Lule	lule1238		before	1882	BEFORE		jasijato	j a s i j a t o
19279	35430	johanssonsoundsymbolic-Maybrat	maib1239		before	1882	BEFORE		fe_fares_to	f e + f a r e s + t o
19284	35435	johanssonsoundsymbolic-Moseten	mose1249		before	1882	BEFORE		tatstʃe	t a ts tʃ e
19286	35437	johanssonsoundsymbolic-Movima	movi1243		before	1882	BEFORE		ɓuɾaɗa	ɓ u ɾ a ɗ a
19287	35438	johanssonsoundsymbolic-Muniche	muni1258		before	1882	BEFORE		uʔhumcume	u ʔʰ u m c u m e
19289	35440	johanssonsoundsymbolic-Natchez	natc1249		before	1882	BEFORE		eəcə	e ə c ə
19300	35451	johanssonsoundsymbolic-Ongota	bira1253		before	1882	BEFORE		sidda	s i dː a
19302	35453	johanssonsoundsymbolic-Pume	pume1238		before	1882	BEFORE		jabɔtãɾãɾi	j a b ɔ t ã ɾ ã ɾ i
19309	35460	johanssonsoundsymbolic-Sandawe	sand1273		before	1882	BEFORE		se̞e̞	s e̞ː
19312	35463	johanssonsoundsymbolic-Seri	seri1257		before	1882	BEFORE		jɑniikp	j ɑ n iː k p
19317	35468	johanssonsoundsymbolic-Sulka	sulk1246		before	1882	BEFORE		kim	k i m
19318	35469	johanssonsoundsymbolic-Sumerian	sume1241		before	1882	BEFORE		iki	i k i
19323	35474	johanssonsoundsymbolic-Timucua	timu1245		before	1882	BEFORE		ekojo	e k o j o
19324	35475	johanssonsoundsymbolic-Tiwi	tiwi1244		before	1882	BEFORE		miɳamiɳijaɾi	m i ɳ a m i ɳ i j a ɾ i
19329	35480	johanssonsoundsymbolic-Urarina	urar1246		before	1882	BEFORE		ahinia	a h i n i a
19330	35481	johanssonsoundsymbolic-Wageman	wage1238		before	1882	BEFORE		jɔŋgɔɳʔna	j ɔ ŋ g ɔ ɳ ʔ n a
19331	35482	johanssonsoundsymbolic-Waorani	waor1240		before	1882	BEFORE		tãdo	t ã d o
19337	35488	johanssonsoundsymbolic-Yamana	yama1264		before	1882	BEFORE		wata	w a t a
19341	35492	johanssonsoundsymbolic-Yele	yele1255		before	1882	BEFORE		ɣəʎɨ	ɣ ə ʎ ɨ
19342	35493	johanssonsoundsymbolic-Yuracare	yura1255		before	1882	BEFORE		usta	u s t a
19343	35494	johanssonsoundsymbolic-Yuwana	yuwa1244		before	1882	BEFORE		hkɨwe	h k ɨ w e
19393	35544	northeuralex-bsk	buru1296		before	1882	BEFORE		ˈpurmʉ	p u r m ʉ
19416	35567	northeuralex-eus	basq1248		before	1882	BEFORE		lehenaɡo	l e h e n a g o
19567	35718	transnewguineaorg-pawaia	pawa1255		before	1882	BEFORE		huadi	h u a d i
20038	36189	hantganbangime-Bangime	bang1363		begin	1806	BEGIN		tììndà	t iː n d a
20132	36283	northeuralex-bsk	buru1296		begin	1806	BEGIN		ɕoˈruo_man	ɕ o r u o + m a n
20152	36303	northeuralex-eus	basq1248		begin	1806	BEGIN		haɕi	h a ɕ i
20440	36591	johanssonsoundsymbolic-Abun	abun1252		behind	1686	BEHIND		wari	w a r i
20446	36597	johanssonsoundsymbolic-Alsea	alse1251		behind	1686	BEHIND		haxuuʔtɕ	h a x uː ʔ tɕ
20450	36601	johanssonsoundsymbolic-Atakapa	atak1252		behind	1686	BEHIND		hal	h a l
20459	36610	johanssonsoundsymbolic-Berta	bert1248		behind	1686	BEHIND		gundi	g u n d i
20461	36612	johanssonsoundsymbolic-CandoshiShapra	cand1248		behind	1686	BEHIND		koʃiiʃimono	k o ʃ iː ʃ i m o n o
20463	36614	johanssonsoundsymbolic-Cayuvava	cayu1262		behind	1686	BEHIND		mihiɾɔ	m i h i ɾ ɔ
20468	36619	johanssonsoundsymbolic-Cofan	cofa1242		behind	1686	BEHIND		õboɛ	õ b o ɛ
20475	36626	johanssonsoundsymbolic-Fasu	fasu1242		behind	1686	BEHIND		pateɾɑ	p a t e ɾ ɑ
20477	36628	johanssonsoundsymbolic-Gagadu	gaga1251		behind	1686	BEHIND		baaɾi	b aː ɾ i
20485	36636	johanssonsoundsymbolic-Gununakune	puel1244		behind	1686	BEHIND		jetsawxna	j e ts a w x n a
20494	36645	johanssonsoundsymbolic-Kanoe	kano1245		behind	1686	BEHIND		mũko	m ũ k o
20495	36646	johanssonsoundsymbolic-Karok	karo1304		behind	1686	BEHIND		ʔifʊθ	ʔ i f ʊ θ
20500	36651	johanssonsoundsymbolic-Klamath	klam1254		behind	1686	BEHIND		alamn	a l a m n
20502	36653	johanssonsoundsymbolic-Kunza	kunz1244		behind	1686	BEHIND		kʼokʼu	kʼ o kʼ u
20503	36654	johanssonsoundsymbolic-Kwaza	kwaz1243		behind	1686	BEHIND		kaɾwɛ	k a ɾ w ɛ
20505	36656	johanssonsoundsymbolic-Lavukaleve	lavu1241		behind	1686	BEHIND		βuli	β u l i
20507	36658	johanssonsoundsymbolic-Lule	lule1238		behind	1686	BEHIND		uxaap	u x aː p
20513	36664	johanssonsoundsymbolic-Maybrat	maib1239		behind	1686	BEHIND		to_tis	t o + t i s
20519	36670	johanssonsoundsymbolic-Moseten	mose1249		behind	1686	BEHIND		həkiʋe	h ə k i ʋ e
20521	36672	johanssonsoundsymbolic-Movima	movi1243		behind	1686	BEHIND		mosisi	m o s i s i
20522	36673	johanssonsoundsymbolic-Muniche	muni1258		behind	1686	BEHIND		tumɾuʔna	t u m ɾ u ʔ n a
20525	36676	johanssonsoundsymbolic-Nara	nara1262		behind	1686	BEHIND		fo̞ka	f o̞ k a
20526	36677	johanssonsoundsymbolic-Natchez	natc1249		behind	1686	BEHIND		eməwə	e m ə w ə
20535	36686	johanssonsoundsymbolic-Ongota	bira1253		behind	1686	BEHIND		bagattu	b a g a tː u
20538	36689	johanssonsoundsymbolic-PeleAta	pele1245		behind	1686	BEHIND		tɑliɛ	t ɑ l i ɛ
20539	36690	johanssonsoundsymbolic-Piraha	pira1253		behind	1686	BEHIND		ʔitʃio	ʔ i tʃ i o
20540	36691	johanssonsoundsymbolic-Pume	pume1238		behind	1686	BEHIND		apɛtãɾãɾi	a p ɛ t ã ɾ ã ɾ i
20547	36698	johanssonsoundsymbolic-Sandawe	sand1273		behind	1686	BEHIND		ᵑ!aante̞	ⁿǃ aː n t e̞
20551	36702	johanssonsoundsymbolic-Seri	seri1257		behind	1686	BEHIND		ɑpɑk	ɑ p ɑ k
20558	36709	johanssonsoundsymbolic-Sumerian	sume1241		behind	1686	BEHIND		eŋiɾ	e ŋ i ɾ
20560	36711	johanssonsoundsymbolic-Takelma	take1257		behind	1686	BEHIND		tin	t i n
