	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
592252	624939	wold-Oroqen	oroq1238		tobacco	974	TOBACCO		damga	d a m g a
592593	625280	northeuralex-evn	even1259		today	1283	TODAY		əsiːtirɣa	ə s iː t i r ɣ a
592596	625283	northeuralex-gld	nana1257		today	1283	TODAY		əjni͡ə	ə j n iə
592627	625314	northeuralex-mnc	manc1252		today	1283	TODAY		ɤnɤŋki	ɤ n ɤ ŋ k i
592628	625315	northeuralex-mnc	manc1252		today	1283	TODAY		inɤkʰu_inɤŋki	i n ɤ kʰ u + i n ɤ ŋ k i
592922	625609	wold-Oroqen	oroq1238		today	1283	TODAY		ənəyi	ə n ə y i
593288	625975	northeuralex-evn	even1259		toe	1389	TOE		surt͡ʃan	s u r tʃ a n
593292	625979	northeuralex-gld	nana1257		toe	1389	TOE		t͡ʃumt͡ʃuə̃n	tʃ u m tʃ u ə̃ n
593323	626010	northeuralex-mnc	manc1252		toe	1389	TOE		simxun	s i m x u n
593579	626266	wold-Oroqen	oroq1238		toe	1389	TOE		ʃarbakta	ʃ a r b a k t a
593835	626522	northeuralex-evn	even1259		together	2482	TOGETHER		d͡ʒuːktə	dʒ uː k t ə
593836	626523	northeuralex-evn	even1259		together	2482	TOGETHER		umuːndu	u m uː n d u
593839	626526	northeuralex-gld	nana1257		together	2482	TOGETHER		ɡəzə	g ə z ə
593883	626570	northeuralex-mnc	manc1252		together	2482	TOGETHER		ɤmtɤ	ɤ m t ɤ
593884	626571	northeuralex-mnc	manc1252		together	2482	TOGETHER		ɤmki	ɤ m k i
594019	626706	wold-Oroqen	oroq1238		toilet	219	TOILET		amʊrʊk	a m ʊ r ʊ k
594519	627206	northeuralex-evn	even1259		tomorrow	1329	TOMORROW		təɣəmiː	t ə ɣ ə m iː
594522	627209	northeuralex-gld	nana1257		tomorrow	1329	TOMORROW		t͡ʃi̟mana	tʃ i̟ m a n a
594554	627241	northeuralex-mnc	manc1252		tomorrow	1329	TOMORROW		t͡ʃimari	tʃ i m a r i
595037	627724	wold-Oroqen	oroq1238		tomorrow	1329	TOMORROW		tɪma:na	t ɪ m aː n a
595155	627842	northeuralex-evn	even1259		tonemusic	2995	TONE (MUSIC)		iːɡ	iː g
595158	627845	northeuralex-gld	nana1257		tonemusic	2995	TONE (MUSIC)		si͡azi̟ndi̟ni	s ia z i̟ n d i̟ n i
595191	627878	northeuralex-mnc	manc1252		tonemusic	2995	TONE (MUSIC)		mutan	m u t a n
596606	629293	northeuralex-evn	even1259		tongue	1205	TONGUE		inɲi	i n ɲ i
596607	629294	northeuralex-evn	even1259		tongue	1205	TONGUE		t͡ʃoːliː	tʃ oː l iː
596610	629297	northeuralex-gld	nana1257		tongue	1205	TONGUE		siŋmu	s i ŋ m u
596642	629329	northeuralex-mnc	manc1252		tongue	1205	TONGUE		ilɤŋku	i l ɤ ŋ k u
597417	630104	wold-Oroqen	oroq1238		tongue	1205	TONGUE		iŋi	i ŋ i
597549	630236	wold-Oroqen	oroq1238		tool	1361	TOOL		awʊra	a w ʊ r a
598779	631466	northeuralex-evn	even1259		tooth	1380	TOOTH		iktə	i k t ə
598782	631469	northeuralex-gld	nana1257		tooth	1380	TOOTH		xuktə	x u k t ə
598814	631501	northeuralex-mnc	manc1252		tooth	1380	TOOTH		wɤixɤ	w ɤ i x ɤ
599601	632288	wold-Oroqen	oroq1238		tooth	1380	TOOTH		iktə	i k t ə
599811	632498	wold-Oroqen	oroq1238		top	1753	TOP		ɔrɔn	ɔ r ɔ n
599944	632631	wold-Oroqen	oroq1238		torchorlamp	2131	TORCH OR LAMP		dəŋdʒən	d ə ŋ dʒ ə n
600528	633215	northeuralex-evn	even1259		touch	1892	TOUCH		ilət͡ʃəmiː	i l ə tʃ ə m iː
600529	633216	northeuralex-evn	even1259		touch	1892	TOUCH		d͡ʒawulimiː	dʒ a w u l i m iː
600533	633220	northeuralex-gld	nana1257		touch	1892	TOUCH		tɔŋɡala͡ɔri	t ɔ ŋ g a l aɔ r i
600843	633530	northeuralex-evn	even1259		towel	1021	TOWEL		awuptin	a w u p t i n
600847	633534	northeuralex-gld	nana1257		towel	1021	TOWEL		puŋku	p u ŋ k u
600881	633568	northeuralex-mnc	manc1252		towel	1021	TOWEL		fuŋkʰu	f u ŋ kʰ u
600947	633634	wold-Oroqen	oroq1238		towel	1021	TOWEL		palatʃɛntʃa	p a l a tʃ ɛ n tʃ a
600948	633635	wold-Oroqen	oroq1238		towel	1021	TOWEL		uŋku	u ŋ k u
601150	633837	northeuralex-evn	even1259		town	1391	TOWN		ɡorod	g o r o d
601154	633841	northeuralex-gld	nana1257		town	1391	TOWN		xɔtɔ̃n	x ɔ t ɔ̃ n
601190	633877	northeuralex-mnc	manc1252		town	1391	TOWN		xɤt͡ʃɤn	x ɤ tʃ ɤ n
601490	634177	wold-Oroqen	oroq1238		town	1391	TOWN		kʊtʊn	k ʊ t ʊ n
601491	634178	wold-Oroqen	oroq1238		town	1391	TOWN		ayir	a y i r
601588	634275	wold-Oroqen	oroq1238		tradeorbarter	2135	TRADE OR BARTER		dʒɔ:t-	dʒ ɔː t
601742	634429	northeuralex-evn	even1259		translate	2906	TRANSLATE		tolmatmiː	t o l m a t m iː
601743	634430	northeuralex-evn	even1259		translate	2906	TRANSLATE		pjerjeβod͡ʒiːmiː	p j e r j e β o dʒ iː m iː
601746	634433	northeuralex-gld	nana1257		translate	2906	TRANSLATE		tuŋsərəɡuːri	t u ŋ s ə r ə g uː r i
601780	634467	northeuralex-mnc	manc1252		translate	2906	TRANSLATE		xafumpi	x a f u m p i
601781	634468	northeuralex-mnc	manc1252		translate	2906	TRANSLATE		tʰuŋsɤrɤmpi	tʰ u ŋ s ɤ r ɤ m p i
601873	634560	wold-Oroqen	oroq1238		trapcatch	1170	TRAP (CATCH)		kaptʃɪ-	k a p tʃ ɪ
601989	634676	northeuralex-evn	even1259		trappitfall	1075	TRAP (PITFALL)		laːŋ	l aː ŋ
601992	634679	northeuralex-gld	nana1257		trappitfall	1075	TRAP (PITFALL)		kapali	k a p a l i
602031	634718	northeuralex-mnc	manc1252		trappitfall	1075	TRAP (PITFALL)		ɤjɤ	ɤ j ɤ
602032	634719	northeuralex-mnc	manc1252		trappitfall	1075	TRAP (PITFALL)		xʊpin	x ʊ p i n
602110	634797	wold-Oroqen	oroq1238		trappitfall	1075	TRAP (PITFALL)		kaptʃɪŋki	k a p tʃ ɪ ŋ k i
603203	635890	northeuralex-evn	even1259		tree	906	TREE		irəːktə	i r əː k t ə
603206	635893	northeuralex-gld	nana1257		tree	906	TREE		mɔː	m ɔː
603239	635926	northeuralex-mnc	manc1252		tree	906	TREE		mɔɔ	m ɔ ɔ
604007	636694	wold-Oroqen	oroq1238		tree	906	TREE		mɔ:	m ɔː
604271	636958	wold-Oroqen	oroq1238		treestump	241	TREE STUMP		mugdəkən	m u g d ə k ə n
604451	637138	northeuralex-evn	even1259		treetrunk	344	TREE TRUNK		daɣat͡ʃaːn	d a ɣ a tʃ aː n
604454	637141	northeuralex-gld	nana1257		treetrunk	344	TREE TRUNK		mɔː_bəjəni	m ɔː + b ə j ə n i
604490	637177	northeuralex-mnc	manc1252		treetrunk	344	TREE TRUNK		ta	t a
604491	637178	northeuralex-mnc	manc1252		treetrunk	344	TREE TRUNK		kurun	k u r u n
604492	637179	northeuralex-mnc	manc1252		treetrunk	344	TREE TRUNK		xitʰxɤn	x i tʰ x ɤ n
604552	637239	wold-Oroqen	oroq1238		treetrunk	344	TREE TRUNK		gɔlɔ	g ɔ l ɔ
604674	637361	wold-Oroqen	oroq1238		trough	205	TROUGH		mɔŋgɔrɔ	m ɔ ŋ g ɔ r ɔ
604798	637485	northeuralex-evn	even1259		trousers	809	TROUSERS		brjuki	b r j u k i
604801	637488	northeuralex-gld	nana1257		trousers	809	TROUSERS		pəruː	p ə r uː
604834	637521	northeuralex-mnc	manc1252		trousers	809	TROUSERS		fakʰʊri	f a kʰ ʊ r i
605060	637747	wold-Oroqen	oroq1238		trousers	809	TROUSERS		ərki	ə r k i
605061	637748	wold-Oroqen	oroq1238		trousers	809	TROUSERS		aramuʃ	a r a m u ʃ
605246	637933	northeuralex-evn	even1259		true	1657	TRUE		təd͡ʒəːməmə	t ə dʒ əː m ə m ə
605283	637970	northeuralex-mnc	manc1252		true	1657	TRUE		mud͡ʒaŋka	m u dʒ a ŋ k a
605284	637971	northeuralex-mnc	manc1252		true	1657	TRUE		jaarkijan	j a a r k i j a n
605285	637972	northeuralex-mnc	manc1252		true	1657	TRUE		jarkijaŋka	j a r k i j a ŋ k a
605409	638096	wold-Oroqen	oroq1238		true	1657	TRUE		tədʒə:	t ə dʒ əː
605657	638344	northeuralex-evn	even1259		truth	1638	TRUTH		təd͡ʒəː	t ə dʒ əː
605661	638348	northeuralex-gld	nana1257		truth	1638	TRUTH		tədʲə	t ə dʲ ə
605702	638389	northeuralex-mnc	manc1252		truth	1638	TRUTH		jaarkijan	j a a r k i j a n
605786	638473	northeuralex-evn	even1259		try	1812	TRY		ɲəkjed͡ʒəmiː	ɲ ə k j e dʒ ə m iː
605789	638476	northeuralex-gld	nana1257		try	1812	TRY		pərɡəuri	p ə r g ə u r i
605825	638512	northeuralex-mnc	manc1252		try	1812	TRY		pɤitɤmpi	p ɤ i t ɤ m p i
605826	638513	northeuralex-mnc	manc1252		try	1812	TRY		amtʰalampi	a m tʰ a l a m p i
605827	638514	northeuralex-mnc	manc1252		try	1812	TRY		aŋkasimpi	a ŋ k a s i m p i
605897	638584	wold-Oroqen	oroq1238		try	1812	TRY		tʃəndə-	tʃ ə n d ə
605954	638641	northeuralex-evn	even1259		tube	2956	TUBE		orjeβuːn	o r j e β uː n
605958	638645	northeuralex-gld	nana1257		tube	2956	TUBE		kɔlãːn	k ɔ l ãː n
605989	638676	northeuralex-mnc	manc1252		tube	2956	TUBE		sixan	s i x a n
605990	638677	northeuralex-mnc	manc1252		tube	2956	TUBE		tʰɤifun	tʰ ɤ i f u n
606057	638744	northeuralex-evn	even1259		tuesday	1695	TUESDAY		βtorɲik	β t o r ɲ i k
606060	638747	northeuralex-gld	nana1257		tuesday	1695	TUESDAY		wtɔrnik	w t ɔ r n i k
606303	638990	northeuralex-evn	even1259		tumblefalldown	2894	TUMBLE (FALL DOWN)		ɲurkunmiː	ɲ u r k u n m iː
606304	638991	northeuralex-evn	even1259		tumblefalldown	2894	TUMBLE (FALL DOWN)		oːŋkaːnmiː	oː ŋ k aː n m iː
606307	638994	northeuralex-gld	nana1257		tumblefalldown	2894	TUMBLE (FALL DOWN)		tuːwuri	t uː w u r i
606341	639028	northeuralex-mnc	manc1252		tumblefalldown	2894	TUMBLE (FALL DOWN)		fuxɤʃɤmpi	f u x ɤ ʃ ɤ m p i
607461	640148	wold-Oroqen	oroq1238		turnaround	1444	TURN AROUND		mutʃu-	m u tʃ u
607633	640320	northeuralex-evn	even1259		turnsomething	1445	TURN (SOMETHING)		xukusind͡ʒəmiː	x u k u s i n dʒ ə m iː
607636	640323	northeuralex-gld	nana1257		turnsomething	1445	TURN (SOMETHING)		pɔjpɔri	p ɔ j p ɔ r i
607637	640324	northeuralex-gld	nana1257		turnsomething	1445	TURN (SOMETHING)		xumsəuri	x u m s ə u r i
607673	640360	northeuralex-mnc	manc1252		turnsomething	1445	TURN (SOMETHING)		fɔrɔmpi	f ɔ r ɔ m p i
607674	640361	northeuralex-mnc	manc1252		turnsomething	1445	TURN (SOMETHING)		mutakʰijampi	m u t a kʰ i j a m p i
607675	640362	northeuralex-mnc	manc1252		turnsomething	1445	TURN (SOMETHING)		tʰɔrxɔmpi	tʰ ɔ r x ɔ m p i
608078	640765	wold-Oroqen	oroq1238		turtle	112	TURTLE		kaβila	k a β i l a
608374	641061	northeuralex-evn	even1259		twelve	1707	TWELVE		d͡ʒuːrd͡ʒaːləkə	dʒ uː r dʒ aː l ə k ə
608377	641064	northeuralex-gld	nana1257		twelve	1707	TWELVE		dʲɔan_dʲuər	dʲ ɔ a n + dʲ u ə r
608406	641093	northeuralex-mnc	manc1252		twelve	1707	TWELVE		d͡ʒuwan_d͡ʒuwɤ	dʒ u w a n + dʒ u w ɤ
608644	641331	wold-Oroqen	oroq1238		twelve	1707	TWELVE		dʒa:n_dʒur	dʒ aː n + dʒ u r
609209	641896	northeuralex-evn	even1259		twenty	1710	TWENTY		d͡ʒuːrd͡ʒaːr	dʒ uː r dʒ aː r
609212	641899	northeuralex-gld	nana1257		twenty	1710	TWENTY		xɔrĩ̟n	x ɔ r ĩ̟ n
609241	641928	northeuralex-mnc	manc1252		twenty	1710	TWENTY		ɔrin	ɔ r i n
609546	642233	wold-Oroqen	oroq1238		twenty	1710	TWENTY		urin	u r i n
609882	642569	wold-Oroqen	oroq1238		twice	1546	TWICE		dʒu:rrə	dʒ uː rː ə
609934	642621	northeuralex-evn	even1259		twig	3222	TWIG		ɡara	g a r a
609937	642624	northeuralex-gld	nana1257		twig	3222	TWIG		ɡara	g a r a
609970	642657	northeuralex-mnc	manc1252		twig	3222	TWIG		mɔɔ	m ɔ ɔ
609971	642658	northeuralex-mnc	manc1252		twig	3222	TWIG		karkan	k a r k a n
610043	642730	northeuralex-evn	even1259		twinkle	2889	TWINKLE		d͡ʒusənəːd͡ʒəmiː	dʒ u s ə n əː dʒ ə m iː
610046	642733	northeuralex-gld	nana1257		twinkle	2889	TWINKLE		ki̟ləp-ki̟ləp	k i̟ l ə p k i̟ l ə p
610047	642734	northeuralex-gld	nana1257		twinkle	2889	TWINKLE		ŋəp-ŋəp_tajni	ŋ ə p ŋ ə p + t a j n i
610367	643054	wold-Oroqen	oroq1238		twistaround	3199	TWIST (AROUND)		murki:-	m u r k iː
611680	644367	northeuralex-evn	even1259		two	1498	TWO		d͡ʒuːr	dʒ uː r
611683	644370	northeuralex-gld	nana1257		two	1498	TWO		dʲuər	dʲ u ə r
611713	644400	northeuralex-mnc	manc1252		two	1498	TWO		d͡ʒuwɤ	dʒ u w ɤ
612487	645174	wold-Oroqen	oroq1238		two	1498	TWO		dʒu:r	dʒ uː r
612644	645331	wold-Oroqen	oroq1238		udder	154	UDDER		ukun	u k u n
612933	645620	wold-Oroqen	oroq1238		ugly	1548	UGLY		əru_durutʃi	ə r u + d u r u tʃ i
613207	645894	northeuralex-evn	even1259		uncle	1327	UNCLE		akiːn	a k iː n
613208	645895	northeuralex-evn	even1259		uncle	1327	UNCLE		amaːkaː	a m aː k aː
613212	645899	northeuralex-gld	nana1257		uncle	1327	UNCLE		papa	p a p a
613213	645900	northeuralex-gld	nana1257		uncle	1327	UNCLE		ɡuzĩ̟n	g u z ĩ̟ n
613214	645901	northeuralex-gld	nana1257		uncle	1327	UNCLE		daːmaː	d aː m aː
613258	645945	northeuralex-mnc	manc1252		uncle	1327	UNCLE		ɤt͡ʃikʰɤ	ɤ tʃ i kʰ ɤ
613663	646350	northeuralex-gld	nana1257		understand	1536	UNDERSTAND		ɔtɔli͡ɔri	ɔ t ɔ l iɔ r i
613695	646382	northeuralex-mnc	manc1252		understand	1536	UNDERSTAND		sampi	s a m p i
613696	646383	northeuralex-mnc	manc1252		understand	1536	UNDERSTAND		nampumpi	n a m p u m p i
613697	646384	northeuralex-mnc	manc1252		understand	1536	UNDERSTAND		parkʰijampi	p a r kʰ i j a m p i
613787	646474	wold-Oroqen	oroq1238		understand	1536	UNDERSTAND		guru:-	g u r uː
613957	646644	northeuralex-evn	even1259		undress	1755	UNDRESS		lukmiː	l u k m iː
613992	646679	northeuralex-mnc	manc1252		undress	1755	UNDRESS		kaimpi	k a i m p i
613993	646680	northeuralex-mnc	manc1252		undress	1755	UNDRESS		sumpi	s u m p i
614209	646896	wold-Oroqen	oroq1238		unripe	1958	UNRIPE		əʃikin	ə ʃ i k i n
614444	647131	wold-Oroqen	oroq1238		untie	352	UNTIE		uyirgə-	u y i r g ə
615203	647890	northeuralex-evn	even1259		up	1591	UP		uɣiskiː	u ɣ i s k iː
615207	647894	northeuralex-gld	nana1257		up	1591	UP		ujsi	u j s i
615244	647931	northeuralex-mnc	manc1252		up	1591	UP		wɤsixun	w ɤ s i x u n
615323	648010	wold-Oroqen	oroq1238		up	1591	UP		uyi	u y i
616310	648998	northeuralex-evn	even1259		upperlegthigh	471	UPPER LEG (THIGH)		boːkan	b oː k a n
616313	649001	northeuralex-gld	nana1257		upperlegthigh	471	UPPER LEG (THIGH)		talpi	t a l p i
616344	649032	northeuralex-mnc	manc1252		upperlegthigh	471	UPPER LEG (THIGH)		sukʰsaxa	s u kʰ s a x a
616636	649324	wold-Oroqen	oroq1238		upperlegthigh	471	UPPER LEG (THIGH)		bɔ:kan	b ɔː k a n
616753	649441	northeuralex-evn	even1259		urgesomeone	2881	URGE (SOMEONE)		xəliːnmukəːnmiː	x ə l iː n m u k əː n m iː
616786	649474	northeuralex-mnc	manc1252		urgesomeone	2881	URGE (SOMEONE)		anampi	a n a m p i
616787	649475	northeuralex-mnc	manc1252		urgesomeone	2881	URGE (SOMEONE)		pɔʃɔmpi	p ɔ ʃ ɔ m p i
617767	650455	wold-Oroqen	oroq1238		valley	921	VALLEY		yɔpkɔn	y ɔ p k ɔ n
618053	650741	wold-Oroqen	oroq1238		vegetables	924	VEGETABLES		nʊŋa:	n ʊ ŋ aː
618054	650742	wold-Oroqen	oroq1238		vegetables	924	VEGETABLES		ʃakan	ʃ a k a n
618271	650959	northeuralex-evn	even1259		vein	1924	VEIN		uŋikta	u ŋ i k t a
618274	650962	northeuralex-gld	nana1257		vein	1924	VEIN		xɔnɡikta	x ɔ n g i k t a
618306	650994	northeuralex-mnc	manc1252		vein	1924	VEIN		mɤ	m ɤ
618307	650995	northeuralex-mnc	manc1252		vein	1924	VEIN		d͡ʒun	dʒ u n
618308	650996	northeuralex-mnc	manc1252		vein	1924	VEIN		sutala	s u t a l a
618832	651520	northeuralex-evn	even1259		very	1311	VERY		soːt	s oː t
618833	651521	northeuralex-evn	even1259		very	1311	VERY		soːma	s oː m a
618837	651525	northeuralex-gld	nana1257		very	1311	VERY		ɪt͡ʃi_anaː	ɪ tʃ i + a n aː
618838	651526	northeuralex-gld	nana1257		very	1311	VERY		kɔli_anaː	k ɔ l i + a n aː
618877	651565	northeuralex-mnc	manc1252		very	1311	VERY		asi	a s i
618878	651566	northeuralex-mnc	manc1252		very	1311	VERY		ampula	a m p u l a
618879	651567	northeuralex-mnc	manc1252		very	1311	VERY		tɤr_tar_sɤmɤ	t ɤ r + t a r + s ɤ m ɤ
619288	651976	northeuralex-evn	even1259		village	930	VILLAGE		ɡuləsəːɡ	g u l ə s əː g
619291	651979	northeuralex-gld	nana1257		village	930	VILLAGE		iɣɔ̃n	i ɣ ɔ̃ n
619328	652016	northeuralex-mnc	manc1252		village	930	VILLAGE		tʰɔkʰsɔ	tʰ ɔ kʰ s ɔ
619543	652231	wold-Oroqen	oroq1238		village	930	VILLAGE		ulirən	u l i r ə n
619544	652232	wold-Oroqen	oroq1238		village	930	VILLAGE		ulirək	u l i r ə k
619545	652233	wold-Oroqen	oroq1238		village	930	VILLAGE		ayir-kan	a y i r + k a n
619952	652640	northeuralex-mnc	manc1252		violence	2976	VIOLENCE		ɤtʰɤn	ɤ tʰ ɤ n
619953	652641	northeuralex-mnc	manc1252		violence	2976	VIOLENCE		ɤrkɤlɤn	ɤ r k ɤ l ɤ n
620016	652704	northeuralex-evn	even1259		visible	1868	VISIBLE		it͡ʃəβd͡ʒəmiː	i tʃ ə β dʒ ə m iː
620046	652734	northeuralex-mnc	manc1252		visible	1868	VISIBLE		tʰuwapumpi	tʰ u w a p u m p i
620137	652825	northeuralex-evn	even1259		visit	1377	VISIT		irəməːmiː	i r ə m əː m iː
620174	652862	northeuralex-mnc	manc1252		visit	1377	VISIT		at͡ʃampi	a tʃ a m p i
620175	652863	northeuralex-mnc	manc1252		visit	1377	VISIT		ɤltɤmpumɤ_ɤŋkɤlɤnɤmpi	ɤ l t ɤ m p u m ɤ + ɤ ŋ k ɤ l ɤ n ɤ m p i
620365	653053	northeuralex-evn	even1259		voice	1363	VOICE		dilɣan	d i l ɣ a n
620368	653056	northeuralex-gld	nana1257		voice	1363	VOICE		di̟lɡãn	d i̟ l g ã n
620404	653092	northeuralex-mnc	manc1252		voice	1363	VOICE		d͡ʒilkan	dʒ i l k a n
620486	653174	wold-Oroqen	oroq1238		voice	1363	VOICE		dɪlgan	d ɪ l g a n
621753	654441	wold-Oroqen	oroq1238		vomit	1278	VOMIT		iʃə-	i ʃ ə
622653	655341	wold-Oroqen	oroq1238		waist	1681	WAIST		ʃɔgdɔnɔ	ʃ ɔ g d ɔ n ɔ
623001	655689	northeuralex-evn	even1259		waitfor	1590	WAIT (FOR)		alaːtt͡ʃəmiː	a l aː t tʃ ə m iː
623004	655692	northeuralex-gld	nana1257		waitfor	1590	WAIT (FOR)		xalat͡ʃi͡ɔri	x a l a tʃ iɔ r i
623036	655724	northeuralex-mnc	manc1252		waitfor	1590	WAIT (FOR)		alijampi	a l i j a m p i
623247	655935	northeuralex-evn	even1259		wakeup	1602	WAKE UP		sələmiː	s ə l ə m iː
623248	655936	northeuralex-evn	even1259		wakeup	1602	WAKE UP		səriːβmiː	s ə r iː β m iː
623251	655939	northeuralex-gld	nana1257		wakeup	1602	WAKE UP		sənəɡuri	s ə n ə g u r i
623282	655970	northeuralex-mnc	manc1252		wakeup	1602	WAKE UP		kɤtʰɤmpi	k ɤ tʰ ɤ m p i
623283	655971	northeuralex-mnc	manc1252		wakeup	1602	WAKE UP		ant_kɤtʰɤmpi	a n t + k ɤ tʰ ɤ m p i
623400	656088	wold-Oroqen	oroq1238		wakeup	1602	WAKE UP		ʃərə-	ʃ ə r ə
623482	656170	northeuralex-evn	even1259		wakeupsomeone	3174	WAKE UP (SOMEONE)		sələβmiː	s ə l ə β m iː
623486	656174	northeuralex-gld	nana1257		wakeupsomeone	3174	WAKE UP (SOMEONE)		səruːwuri	s ə r uː w u r i
623519	656207	northeuralex-mnc	manc1252		wakeupsomeone	3174	WAKE UP (SOMEONE)		ant_kɤtʰɤmpi	a n t + k ɤ tʰ ɤ m p i
625181	677842	northeuralex-evn	even1259		where	1237	WHERE		iːduː	iː d uː
625184	677845	northeuralex-gld	nana1257		where	1237	WHERE		xajdu	x a j d u
625219	677880	northeuralex-mnc	manc1252		where	1237	WHERE		aipa	a i p a
625537	678198	wold-Oroqen	oroq1238		where	1237	WHERE		ilə	i l ə
625651	678312	wold-Oroqen	oroq1238		whetstone	295	WHETSTONE		ləkə	l ə k ə
625806	678467	wold-Oroqen	oroq1238		which	727	WHICH		iri	i r i
625950	678611	wold-Oroqen	oroq1238		whirlpool	1982	WHIRLPOOL		ʊlgɛr	ʊ l g ɛ r
626037	678698	wold-Oroqen	oroq1238		whisper	55	WHISPER		ʃo:da-	ʃ oː d a
626140	678801	northeuralex-evn	even1259		whistle	1025	WHISTLE		kikəːd͡ʒəmiː	k i k əː dʒ ə m iː
626143	678804	northeuralex-gld	nana1257		whistle	1025	WHISTLE		pi͡ɔki͡at͡ʃi͡ɔri	p iɔ k ia tʃ iɔ r i
626176	678837	northeuralex-mnc	manc1252		whistle	1025	WHISTLE		fulkijɤkʰu	f u l k i j ɤ kʰ u
626244	678905	wold-Oroqen	oroq1238		whistle	1025	WHISTLE		kikə:-	k i k əː
627551	680212	northeuralex-evn	even1259		white	1335	WHITE		baɡdama	b a g d a m a
627554	680215	northeuralex-gld	nana1257		white	1335	WHITE		t͡ʃaːɡdʲãn	tʃ aː g dʲ ã n
627585	680246	northeuralex-mnc	manc1252		white	1335	WHITE		ʃaŋkijan	ʃ a ŋ k i j a n
628318	680979	wold-Oroqen	oroq1238		white	1335	WHITE		bagdarɪn	b a g d a r ɪ n
628845	681506	northeuralex-evn	even1259		whitherwhereto	2928	WHITHER (WHERE TO)		irtikiː	i r t i k iː
628848	681509	northeuralex-gld	nana1257		whitherwhereto	2928	WHITHER (WHERE TO)		xa͡ɔzi	x aɔ z i
628886	681547	northeuralex-mnc	manc1252		whitherwhereto	2928	WHITHER (WHERE TO)		aipitɤ	a i p i t ɤ
630009	682762	northeuralex-evn	even1259		who	1235	WHO		əːkun	əː k u n
630013	682766	northeuralex-gld	nana1257		who	1235	WHO		uj	u j
630014	682767	northeuralex-gld	nana1257		who	1235	WHO		xaj	x a j
630045	682798	northeuralex-mnc	manc1252		who	1235	WHO		wɤ	w ɤ
630522	683275	wold-Oroqen	oroq1238		who	1235	WHO		ni:	n iː
630928	683682	northeuralex-evn	even1259		why	1270	WHY		əːdaː	əː d aː
630931	683685	northeuralex-gld	nana1257		why	1270	WHY		xajmi	x a j m i
630968	683722	northeuralex-mnc	manc1252		why	1270	WHY		ai_sɤmɤ	a i + s ɤ m ɤ
630969	683723	northeuralex-mnc	manc1252		why	1270	WHY		ai_tʰurkun	a i + tʰ u r k u n
631042	683796	wold-Oroqen	oroq1238		why	1270	WHY		yɛ:da	y ɛː d a
631725	684479	northeuralex-evn	even1259		wide	1243	WIDE		albin	a l b i n
631728	684482	northeuralex-gld	nana1257		wide	1243	WIDE		darami	d a r a m i
631761	684515	northeuralex-mnc	manc1252		wide	1243	WIDE		lɤli	l ɤ l i
631926	684680	wold-Oroqen	oroq1238		wide	1243	WIDE		əŋŋəl	ə ŋː ə l
631927	684681	wold-Oroqen	oroq1238		wide	1243	WIDE		aɣum	a ɣ u m
632075	684829	wold-Oroqen	oroq1238		widow	1756	WIDOW		na:wun	n aː w u n
632159	684913	wold-Oroqen	oroq1238		widower	1981	WIDOWER		na:wun	n aː w u n
633072	685826	northeuralex-evn	even1259		wife	1199	WIFE		asiː	a s iː
633077	685831	northeuralex-gld	nana1257		wife	1199	WIFE		azi	a z i
633078	685832	northeuralex-gld	nana1257		wife	1199	WIFE		mama	m a m a
633113	685867	northeuralex-mnc	manc1252		wife	1199	WIFE		urun	u r u n
633336	686090	wold-Oroqen	oroq1238		wife	1199	WIFE		atɪrkan	a t ɪ r k a n
633747	686501	northeuralex-evn	even1259		willow	818	WILLOW		sjekta	s j e k t a
633750	686504	northeuralex-gld	nana1257		willow	818	WILLOW		tuŋdə	t u ŋ d ə
633782	686536	northeuralex-mnc	manc1252		willow	818	WILLOW		fɔtɔxɔ	f ɔ t ɔ x ɔ
633955	686709	northeuralex-evn	even1259		win	866	WIN		daβdiːmiː	d a β d iː m iː
633958	686712	northeuralex-gld	nana1257		win	866	WIN		xətəuri	x ə t ə u r i
633990	686744	northeuralex-mnc	manc1252		win	866	WIN		ɤtʰɤmpi	ɤ tʰ ɤ m p i
635366	688120	northeuralex-evn	even1259		wind	960	WIND		ədin	ə d i n
635369	688123	northeuralex-gld	nana1257		wind	960	WIND		xədũn	x ə d ũ n
635400	688154	northeuralex-mnc	manc1252		wind	960	WIND		ɤtun	ɤ t u n
635924	688678	wold-Oroqen	oroq1238		wind	960	WIND		ədin	ə d i n
636172	688926	northeuralex-evn	even1259		window	1375	WINDOW		okno	o k n o
636175	688929	northeuralex-gld	nana1257		window	1375	WINDOW		paːwa	p aː w a
636208	688962	northeuralex-mnc	manc1252		window	1375	WINDOW		fa	f a
636283	689037	wold-Oroqen	oroq1238		window	1375	WINDOW		tʃɔŋkɔ	tʃ ɔ ŋ k ɔ
636337	689091	wold-Oroqen	oroq1238		wine	1524	WINE		arakɪ	a r a k ɪ
637484	690238	northeuralex-evn	even1259		wing	1257	WING		asakiː	a s a k iː
637487	690241	northeuralex-gld	nana1257		wing	1257	WING		xazar	x a z a r
637522	690276	northeuralex-mnc	manc1252		wing	1257	WING		asxa	a s x a
