	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
78843	94996	hubercolumbian-Wounaan	woun1238		charcoal	1188	CHARCOAL		ʊkʰĩ̵bdau	ʊ kʰ ɨ̃ b d a u
80287	96440	hubercolumbian-Catio	embe1260		chest	1592	CHEST		tʰɾũa	tʰ ɾ ũ a
80295	96448	hubercolumbian-EmberaTado	embe1261		chest	1592	CHEST		béʧʰu	b e tʃʰ u
80296	96449	hubercolumbian-EpenaSaija	epen1239		chest	1592	CHEST		tʰṹa	tʰ ũ a
80339	96492	hubercolumbian-Wounaan	woun1238		chest	1592	CHEST		tʰũr	tʰ ũ r
81599	97752	hubercolumbian-Catio	embe1260		chicha	441	CHICHA		masobára	m a s o b a r a
81608	97761	hubercolumbian-EmberaChami	embe1262		chicha	441	CHICHA		bebá	b e b a
81609	97762	hubercolumbian-EmberaChami	embe1262		chicha	441	CHICHA		itʰúa	i tʰ u a
81610	97763	hubercolumbian-EmberaTado	embe1261		chicha	441	CHICHA		békʰa	b e kʰ a
81611	97764	hubercolumbian-EpenaSaija	epen1239		chicha	441	CHICHA		bekʰaitʰúa	b e kʰ a i tʰ u a
81648	97801	hubercolumbian-Wounaan	woun1238		chicha	441	CHICHA		masat	m a s a t
82241	98394	hubercolumbian-Catio	embe1260		chieftain	301	CHIEFTAIN		nókʰo	n o kʰ o
82250	98403	hubercolumbian-EmberaDarien	nort2972		chieftain	301	CHIEFTAIN		ʧapá	tʃ a p a
82251	98404	hubercolumbian-EmberaTado	embe1261		chieftain	301	CHIEFTAIN		memé	m e m e
82252	98405	hubercolumbian-EpenaSaija	epen1239		chieftain	301	CHIEFTAIN		ʧĩ́apa	tʃ ĩ a p a
82293	98446	hubercolumbian-Wounaan	woun1238		chieftain	301	CHIEFTAIN		naamhʊʊi	n aː m h ʊ ʊ i
82294	98447	hubercolumbian-Wounaan	woun1238		chieftain	301	CHIEFTAIN		ãaihʊʊi	ã a i h ʊ ʊ i
82393	98546	hubercolumbian-Catio	embe1260		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		boʤĩta	b o dʒ ĩ t a
82400	98553	hubercolumbian-EmberaTado	embe1261		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		sĩ́da	s ĩ d a
82401	98554	hubercolumbian-EpenaSaija	epen1239		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		sĩ́ta	s ĩ t a
82442	98595	hubercolumbian-Wounaan	woun1238		chiggoejiggerflea	438	CHIGGOE (JIGGER FLEA)		pʰĩn	pʰ ĩ n
83582	99735	hubercolumbian-Catio	embe1260		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83591	99744	hubercolumbian-EmberaChami	embe1262		childyounghuman	1304	CHILD (YOUNG HUMAN)		wár	w a r
83592	99745	hubercolumbian-EmberaChami	embe1262		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83593	99746	hubercolumbian-EmberaDarien	nort2972		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83594	99747	hubercolumbian-EmberaTado	embe1261		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83595	99748	hubercolumbian-EpenaSaija	epen1239		childyounghuman	1304	CHILD (YOUNG HUMAN)		wára	w a r a
83651	99804	hubercolumbian-Wounaan	woun1238		childyounghuman	1304	CHILD (YOUNG HUMAN)		ʧaai	tʃ aː i
83960	100113	hubercolumbian-Catio	embe1260		chilipepper	919	CHILI PEPPER		pʰidá	pʰ i d a
83968	100121	hubercolumbian-EmberaChami	embe1262		chilipepper	919	CHILI PEPPER		pʰiɾã́	pʰ i ɾ ã
83969	100122	hubercolumbian-EmberaDarien	nort2972		chilipepper	919	CHILI PEPPER		pʰiɗá	pʰ i ɗ a
83970	100123	hubercolumbian-EmberaTado	embe1261		chilipepper	919	CHILI PEPPER		pʰiɗá	pʰ i ɗ a
83971	100124	hubercolumbian-EpenaSaija	epen1239		chilipepper	919	CHILI PEPPER		pʰidá	pʰ i d a
84011	100164	hubercolumbian-Wounaan	woun1238		chilipepper	919	CHILI PEPPER		hʊʧʊg	h ʊ tʃ ʊ g
84495	100648	hubercolumbian-Catio	embe1260		chin	1510	CHIN		kʰidátʰri̵	kʰ i d a tʰ r ɨ
84503	100656	hubercolumbian-EmberaChami	embe1262		chin	1510	CHIN		kʰidatʰí̵ɾ	kʰ i d a tʰ ɨ ɾ
84504	100657	hubercolumbian-EmberaDarien	nort2972		chin	1510	CHIN		kʰiɗátʰɾi̵	kʰ i ɗ a tʰ ɾ ɨ
84505	100658	hubercolumbian-EmberaTado	embe1261		chin	1510	CHIN		iɗatʰú	i ɗ a tʰ u
84506	100659	hubercolumbian-EmberaTado	embe1261		chin	1510	CHIN		kʰiɗatʰú	kʰ i ɗ a tʰ u
84507	100660	hubercolumbian-EpenaSaija	epen1239		chin	1510	CHIN		idátʰu	i d a tʰ u
84548	100701	hubercolumbian-Wounaan	woun1238		chin	1510	CHIN		kihad	k i h a d
85260	101413	hubercolumbian-Catio	embe1260		chontapalm	440	CHONTA PALM		meme	m e m e
85266	101419	hubercolumbian-EmberaChami	embe1262		chontapalm	440	CHONTA PALM		méme	m e m e
85267	101420	hubercolumbian-EmberaDarien	nort2972		chontapalm	440	CHONTA PALM		sãsãgará	s ã s ã g a r a
85268	101421	hubercolumbian-EmberaTado	embe1261		chontapalm	440	CHONTA PALM		méme	m e m e
85269	101422	hubercolumbian-EpenaSaija	epen1239		chontapalm	440	CHONTA PALM		méme	m e m e
85306	101459	hubercolumbian-Wounaan	woun1238		chontapalm	440	CHONTA PALM		ʧor	tʃ o r
87437	103590	hubercolumbian-Catio	embe1260		clawornail	2128	CLAW OR NAIL		biʧiwí	b i tʃ i w i
91520	107673	hubercolumbian-Catio	embe1260		cloud	1489	CLOUD		hĩ̵ɾãrã́	h ɨ̃ ɾ ã r ã
91527	107680	hubercolumbian-EmberaChami	embe1262		cloud	1489	CLOUD		hĩ̵́aɾã	h ɨ̃ a ɾ ã
91528	107681	hubercolumbian-EmberaChami	embe1262		cloud	1489	CLOUD		hĩ̵ɾĩ̵́aɾã	h ɨ̃ ɾ ɨ̃ a ɾ ã
91529	107682	hubercolumbian-EmberaDarien	nort2972		cloud	1489	CLOUD		hĩ̵rãrã́	h ɨ̃ r ã r ã
91530	107683	hubercolumbian-EmberaTado	embe1261		cloud	1489	CLOUD		hĩ̵́aɾã	h ɨ̃ a ɾ ã
91531	107684	hubercolumbian-EpenaSaija	epen1239		cloud	1489	CLOUD		hĩ̵aɾã́rã	h ɨ̃ a ɾ ã r ã
91572	107725	hubercolumbian-Wounaan	woun1238		cloud	1489	CLOUD		hɯ̃ɯɾtʰũmie	h ɯ̃ ɯ ɾ tʰ ũ m i e
92696	108849	hubercolumbian-Catio	embe1260		club	1763	CLUB		dotʰẽu	d o tʰ ẽ u
92703	108856	hubercolumbian-EmberaDarien	nort2972		club	1763	CLUB		totʰe	t o tʰ e
92704	108857	hubercolumbian-EmberaTado	embe1261		club	1763	CLUB		dotʰé	d o tʰ e
92705	108858	hubercolumbian-EpenaSaija	epen1239		club	1763	CLUB		tótʰe	t o tʰ e
92745	108898	hubercolumbian-Wounaan	woun1238		club	1763	CLUB		dotʰẽu	d o tʰ ẽ u
93470	109623	hubercolumbian-Catio	embe1260		coca	137	COCA		begó	b e g o
93475	109628	hubercolumbian-EmberaChami	embe1262		coca	137	COCA		ɓéu	ɓ e u
93476	109629	hubercolumbian-EmberaChami	embe1262		coca	137	COCA		béu	b e u
93477	109630	hubercolumbian-EmberaDarien	nort2972		coca	137	COCA		ɓegó	ɓ e g o
93478	109631	hubercolumbian-EmberaTado	embe1261		coca	137	COCA		ɓéu	ɓ e u
93479	109632	hubercolumbian-EpenaSaija	epen1239		coca	137	COCA		béu	b e u
93504	109657	hubercolumbian-Wounaan	woun1238		coca	137	COCA		dapaaɾ	d a p aː ɾ
95077	111230	hubercolumbian-Catio	embe1260		cold	1287	COLD		i̵ɾatʰi̵	ɨ ɾ a tʰ ɨ
95088	111241	hubercolumbian-EmberaChami	embe1262		cold	1287	COLD		i̵ɾi̵tʰi̵	ɨ ɾ ɨ tʰ ɨ
95089	111242	hubercolumbian-EmberaChami	embe1262		cold	1287	COLD		i̵ɾatʰi̵	ɨ ɾ a tʰ ɨ
95090	111243	hubercolumbian-EmberaDarien	nort2972		cold	1287	COLD		i̵ɾatʰi̵	ɨ ɾ a tʰ ɨ
95091	111244	hubercolumbian-EmberaTado	embe1261		cold	1287	COLD		i̵ɾatʰi̵	ɨ ɾ a tʰ ɨ
95092	111245	hubercolumbian-EpenaSaija	epen1239		cold	1287	COLD		i̵ɾtʰi̵	ɨ ɾ tʰ ɨ
95093	111246	hubercolumbian-EpenaSaija	epen1239		cold	1287	COLD		i̵ɾatʰi̵	ɨ ɾ a tʰ ɨ
95142	111295	hubercolumbian-Wounaan	woun1238		cold	1287	COLD		ɯɯɾtʰɯ	ɯ ɯ ɾ tʰ ɯ
95143	111296	hubercolumbian-Wounaan	woun1238		cold	1287	COLD		aaitʰi̵	aː i tʰ ɨ
95144	111297	hubercolumbian-Wounaan	woun1238		cold	1287	COLD		iiu	iː u
95145	111298	hubercolumbian-Wounaan	woun1238		cold	1287	COLD		pteurpaa	p t e u r p aː
96893	113046	hubercolumbian-Catio	embe1260		collaredpeccary	435	COLLARED PECCARY		biɗowe	b i ɗ o w e
96901	113054	hubercolumbian-EmberaChami	embe1262		collaredpeccary	435	COLLARED PECCARY		bidóe	b i d o e
96902	113055	hubercolumbian-EmberaChami	embe1262		collaredpeccary	435	COLLARED PECCARY		bidówe	b i d o w e
96903	113056	hubercolumbian-EmberaDarien	nort2972		collaredpeccary	435	COLLARED PECCARY		piɗowe	p i ɗ o w e
96904	113057	hubercolumbian-EmberaTado	embe1261		collaredpeccary	435	COLLARED PECCARY		biɗówe	b i ɗ o w e
96905	113058	hubercolumbian-EpenaSaija	epen1239		collaredpeccary	435	COLLARED PECCARY		pidówe	p i d o w e
96945	113098	hubercolumbian-Wounaan	woun1238		collaredpeccary	435	COLLARED PECCARY		beeɾʔɯ̃ʧ	b eː ɾ ʔ ɯ̃ tʃ
98750	114903	hubercolumbian-Catio	embe1260		come	1446	COME		ze	z e
98760	114913	hubercolumbian-EmberaChami	embe1262		come	1446	COME		ne	n e
98761	114914	hubercolumbian-EmberaDarien	nort2972		come	1446	COME		ze	z e
98762	114915	hubercolumbian-EmberaTado	embe1261		come	1446	COME		ʧe	tʃ e
98763	114916	hubercolumbian-EpenaSaija	epen1239		come	1446	COME		ʧe	tʃ e
98808	114961	hubercolumbian-Wounaan	woun1238		come	1446	COME		bɩɩ	b ɪ ɪ
102309	118462	hubercolumbian-Catio	embe1260		cookingpot	3653	COOKING POT		kʰuguɾú	kʰ u g u ɾ u
102319	118472	hubercolumbian-EmberaChami	embe1262		cookingpot	3653	COOKING POT		kʰúɾu	kʰ u ɾ u
102320	118473	hubercolumbian-EmberaDarien	nort2972		cookingpot	3653	COOKING POT		kʰuguɾú	kʰ u g u ɾ u
102321	118474	hubercolumbian-EmberaDarien	nort2972		cookingpot	3653	COOKING POT		pʰana	pʰ a n a
102322	118475	hubercolumbian-EmberaTado	embe1261		cookingpot	3653	COOKING POT		kʰúɾu	kʰ u ɾ u
102323	118476	hubercolumbian-EpenaSaija	epen1239		cookingpot	3653	COOKING POT		kʰúuɾu	kʰ u u ɾ u
102370	118523	hubercolumbian-Wounaan	woun1238		cookingpot	3653	COOKING POT		dup	d u p
103761	119914	hubercolumbian-Catio	embe1260		coralsnake	2240	CORAL SNAKE		egóro dáma	e g o r o + d a m a
103767	119920	hubercolumbian-EmberaChami	embe1262		coralsnake	2240	CORAL SNAKE		nené	n e n e
103768	119921	hubercolumbian-EpenaSaija	epen1239		coralsnake	2240	CORAL SNAKE		medéwe	m e d e w e
103792	119945	hubercolumbian-Wounaan	woun1238		coralsnake	2240	CORAL SNAKE		meɾkʰut	m e ɾ kʰ u t
104044	120197	hubercolumbian-Catio	embe1260		cornfield	449	CORN FIELD		pʰéga	pʰ e g a
104054	120207	hubercolumbian-EmberaDarien	nort2972		cornfield	449	CORN FIELD		pʰéa	pʰ e a
104055	120208	hubercolumbian-EmberaTado	embe1261		cornfield	449	CORN FIELD		ʧíkʰo ihṹa	tʃ i kʰ o + i h ũ a
104056	120209	hubercolumbian-EmberaTado	embe1261		cornfield	449	CORN FIELD		pʰáda kʰã́ina	pʰ a d a + kʰ ã i n a
104057	120210	hubercolumbian-EpenaSaija	epen1239		cornfield	449	CORN FIELD		pʰáta kʰã́i	pʰ a t a + kʰ ã i
104058	120211	hubercolumbian-EpenaSaija	epen1239		cornfield	449	CORN FIELD		pʰáta ẽ́uhã	pʰ a t a + ẽ u h ã
104102	120255	hubercolumbian-Wounaan	woun1238		cornfield	449	CORN FIELD		pʰɯa	pʰ ɯ a
104833	120986	hubercolumbian-Catio	embe1260		correctright	1725	CORRECT (RIGHT)		wã́ɾã	w ã ɾ ã
104842	120995	hubercolumbian-EmberaChami	embe1262		correctright	1725	CORRECT (RIGHT)		wã́ɾã	w ã ɾ ã
104843	120996	hubercolumbian-EmberaDarien	nort2972		correctright	1725	CORRECT (RIGHT)		wãɾã	w ã ɾ ã
104844	120997	hubercolumbian-EmberaTado	embe1261		correctright	1725	CORRECT (RIGHT)		wã́ɾã bíaɾã	w ã ɾ ã + b i a ɾ ã
104845	120998	hubercolumbian-EpenaSaija	epen1239		correctright	1725	CORRECT (RIGHT)		wã́ɾã	w ã ɾ ã
104885	121038	hubercolumbian-Wounaan	woun1238		correctright	1725	CORRECT (RIGHT)		ʧadʧa	tʃ a d tʃ a
105509	121662	hubercolumbian-Catio	embe1260		cotton	1850	COTTON		maha pʰódo	m a h a + pʰ o d o
105518	121671	hubercolumbian-EmberaChami	embe1262		cotton	1850	COTTON		moháu pʰúda	m o h a u + pʰ u d a
105519	121672	hubercolumbian-EmberaTado	embe1261		cotton	1850	COTTON		mohó pʰúɗa	m o h o + pʰ u ɗ a
105562	121715	hubercolumbian-Wounaan	woun1238		cotton	1850	COTTON		potap maaɾ	p o t a p + m aː ɾ
111796	127949	hubercolumbian-Catio	embe1260		crownofhead	1943	CROWN (OF HEAD)		pʰaɾíjo	pʰ a ɾ i j o
111797	127950	hubercolumbian-Catio	embe1260		crownofhead	1943	CROWN (OF HEAD)		búɾu pʰaɾíjo	b u ɾ u + pʰ a ɾ i j o
111805	127958	hubercolumbian-EmberaChami	embe1262		crownofhead	1943	CROWN (OF HEAD)		boɾo pʰãɾĩ́sũ	b o ɾ o + pʰ ã ɾ ĩ s ũ
111806	127959	hubercolumbian-EmberaChami	embe1262		crownofhead	1943	CROWN (OF HEAD)		boɾo pʰãĩ́sũ	b o ɾ o + pʰ ã ĩ s ũ
111807	127960	hubercolumbian-EmberaChami	embe1262		crownofhead	1943	CROWN (OF HEAD)		pʰãɾĩ́sũ	pʰ ã ɾ ĩ s ũ
111808	127961	hubercolumbian-EmberaChami	embe1262		crownofhead	1943	CROWN (OF HEAD)		pʰãĩ́sũ	pʰ ã ĩ s ũ
111809	127962	hubercolumbian-EmberaDarien	nort2972		crownofhead	1943	CROWN (OF HEAD)		ɓaɾi	ɓ a ɾ i
111810	127963	hubercolumbian-EmberaDarien	nort2972		crownofhead	1943	CROWN (OF HEAD)		poɾó ɓaɾi	p o ɾ o + ɓ a ɾ i
111811	127964	hubercolumbian-EmberaTado	embe1261		crownofhead	1943	CROWN (OF HEAD)		pʰã́iso	pʰ ã i s o
111812	127965	hubercolumbian-EmberaTado	embe1261		crownofhead	1943	CROWN (OF HEAD)		bóɾo pʰã́iso	b o ɾ o + pʰ ã i s o
111813	127966	hubercolumbian-EpenaSaija	epen1239		crownofhead	1943	CROWN (OF HEAD)		sã́u	s ã u
111814	127967	hubercolumbian-EpenaSaija	epen1239		crownofhead	1943	CROWN (OF HEAD)		poɾo sã́u	p o ɾ o + s ã u
111853	128006	hubercolumbian-Wounaan	woun1238		crownofhead	1943	CROWN (OF HEAD)		pʊɾ sĩ	p ʊ ɾ + s ĩ
114431	130584	hubercolumbian-Catio	embe1260		curassow	315	CURASSOW		ãsasá	ã s a s a
114438	130591	hubercolumbian-EmberaChami	embe1262		curassow	315	CURASSOW		dotʰẽ́ne	d o tʰ ẽ n e
114439	130592	hubercolumbian-EmberaTado	embe1261		curassow	315	CURASSOW		ɗotʰẽ́ne	ɗ o tʰ ẽ n e
114440	130593	hubercolumbian-EpenaSaija	epen1239		curassow	315	CURASSOW		dotʰẽ́de	d o tʰ ẽ d e
114479	130632	hubercolumbian-Wounaan	woun1238		curassow	315	CURASSOW		dʊtʰegmie	d ʊ tʰ e g m i e
114857	131010	hubercolumbian-Catio	embe1260		cushma	450	CUSHMA		wúa	w u a
114860	131013	hubercolumbian-EmberaChami	embe1262		cushma	450	CUSHMA		pʰáru	pʰ a r u
114861	131014	hubercolumbian-EmberaDarien	nort2972		cushma	450	CUSHMA		pʰaɾuma	pʰ a ɾ u m a
114862	131015	hubercolumbian-EmberaTado	embe1261		cushma	450	CUSHMA		pʰarúma	pʰ a r u m a
114863	131016	hubercolumbian-EpenaSaija	epen1239		cushma	450	CUSHMA		pʰáɾu	pʰ a ɾ u
114872	131025	hubercolumbian-Wounaan	woun1238		cushma	450	CUSHMA		kʰajũa	kʰ a j ũ a
115055	131208	hubercolumbian-Catio	embe1260		cut	1432	CUT		tʰi̵	tʰ ɨ
115065	131218	hubercolumbian-EmberaChami	embe1262		cut	1432	CUT		tʰi̵	tʰ ɨ
115066	131219	hubercolumbian-EmberaDarien	nort2972		cut	1432	CUT		tʰi̵	tʰ ɨ
115067	131220	hubercolumbian-EmberaTado	embe1261		cut	1432	CUT		tʰõtʰa	tʰ õ tʰ a
115068	131221	hubercolumbian-EmberaTado	embe1261		cut	1432	CUT		kʰotʰa	kʰ o tʰ a
115069	131222	hubercolumbian-EpenaSaija	epen1239		cut	1432	CUT		tʰi̵i̵	tʰ ɨ ɨ
115070	131223	hubercolumbian-EpenaSaija	epen1239		cut	1432	CUT		tʰi̵a	tʰ ɨ a
115134	131287	hubercolumbian-Wounaan	woun1238		cut	1432	CUT		tʰɯap	tʰ ɯ a p
118578	134731	hubercolumbian-Catio	embe1260		dark	706	DARK		phãrigu	p h ã r i g u
118579	134732	hubercolumbian-Catio	embe1260		dark	706	DARK		phãrigua	p h ã r i g u a
118580	134733	hubercolumbian-Catio	embe1260		dark	706	DARK		phaisosóa	p h a i s o s o a
118588	134741	hubercolumbian-EmberaChami	embe1262		dark	706	DARK		pʰaimá	pʰ a i m a
118589	134742	hubercolumbian-EmberaDarien	nort2972		dark	706	DARK		pʰaisosóa	pʰ a i s o s o a
118590	134743	hubercolumbian-EmberaTado	embe1261		dark	706	DARK		pʰãrĩ́u	pʰ ã r ĩ u
118591	134744	hubercolumbian-EpenaSaija	epen1239		dark	706	DARK		pʰãrĩ́u	pʰ ã r ĩ u
118635	134788	hubercolumbian-Wounaan	woun1238		dark	706	DARK		kʰĩsu	kʰ ĩ s u
118636	134789	hubercolumbian-Wounaan	woun1238		dark	706	DARK		kʰĩʧag	kʰ ĩ tʃ a g
121698	137853	hubercolumbian-Catio	embe1260		daynotnight	1225	DAY (NOT NIGHT)		ewaɾí	e w a ɾ i
121706	137861	hubercolumbian-EmberaDarien	nort2972		daynotnight	1225	DAY (NOT NIGHT)		ewaɾí	e w a ɾ i
121707	137862	hubercolumbian-EmberaTado	embe1261		daynotnight	1225	DAY (NOT NIGHT)		ewaɾí	e w a ɾ i
121708	137863	hubercolumbian-EpenaSaija	epen1239		daynotnight	1225	DAY (NOT NIGHT)		ewáɾi	e w a ɾ i
121709	137864	hubercolumbian-EpenaSaija	epen1239		daynotnight	1225	DAY (NOT NIGHT)		ewáte	e w a t e
121754	137909	hubercolumbian-Wounaan	woun1238		daynotnight	1225	DAY (NOT NIGHT)		ãsdaau	ã s d aː u
124561	140716	hubercolumbian-Catio	embe1260		deer	1936	DEER		begí	b e g i
124569	140724	hubercolumbian-EmberaChami	embe1262		deer	1936	DEER		bí	b i
124570	140725	hubercolumbian-EmberaChami	embe1262		deer	1936	DEER		ɓi	ɓ i
124571	140726	hubercolumbian-EmberaDarien	nort2972		deer	1936	DEER		ɓegí	ɓ e g i
124572	140727	hubercolumbian-EmberaTado	embe1261		deer	1936	DEER		ɓíi	ɓ i i
124573	140728	hubercolumbian-EpenaSaija	epen1239		deer	1936	DEER		bígi	b i g i
124618	140773	hubercolumbian-Wounaan	woun1238		deer	1936	DEER		sũr	s ũ r
126961	143116	hubercolumbian-Catio	embe1260		die	1494	DIE		beu	b e u
126970	143125	hubercolumbian-EmberaChami	embe1262		die	1494	DIE		biu	b i u
126971	143126	hubercolumbian-EmberaDarien	nort2972		die	1494	DIE		peu	p e u
126972	143127	hubercolumbian-EmberaTado	embe1261		die	1494	DIE		biu	b i u
126973	143128	hubercolumbian-EpenaSaija	epen1239		die	1494	DIE		piu	p i u
126974	143129	hubercolumbian-EpenaSaija	epen1239		die	1494	DIE		haiʔida	h a i ʔ i d a
127025	143180	hubercolumbian-Wounaan	woun1238		die	1494	DIE		mee	m eː
127026	143181	hubercolumbian-Wounaan	woun1238		die	1494	DIE		tʰõ	tʰ õ
129618	145773	hubercolumbian-Catio	embe1260		dig	1418	DIG		tʰami	tʰ a m i
129619	145774	hubercolumbian-Catio	embe1260		dig	1418	DIG		kʰoɾu	kʰ o ɾ u
129628	145783	hubercolumbian-EmberaChami	embe1262		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129629	145784	hubercolumbian-EmberaDarien	nort2972		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129630	145785	hubercolumbian-EmberaTado	embe1261		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129631	145786	hubercolumbian-EmberaTado	embe1261		dig	1418	DIG		tʰai	tʰ a i
129632	145787	hubercolumbian-EpenaSaija	epen1239		dig	1418	DIG		kʰoɾo	kʰ o ɾ o
129674	145829	hubercolumbian-Wounaan	woun1238		dig	1418	DIG		kʰʊɾ	kʰ ʊ ɾ
129675	145830	hubercolumbian-Wounaan	woun1238		dig	1418	DIG		wa	w a
131618	147773	hubercolumbian-Catio	embe1260		dirty	1230	DIRTY		haigúa	h a i g u a
131627	147782	hubercolumbian-EmberaChami	embe1262		dirty	1230	DIRTY		hajúa	h a j u a
131628	147783	hubercolumbian-EmberaDarien	nort2972		dirty	1230	DIRTY		haigúa	h a i g u a
131629	147784	hubercolumbian-EmberaTado	embe1261		dirty	1230	DIRTY		hajó	h a j o
131630	147785	hubercolumbian-EpenaSaija	epen1239		dirty	1230	DIRTY		hajóo	h a j o o
131686	147841	hubercolumbian-Wounaan	woun1238		dirty	1230	DIRTY		hõpa	h õ p a
135525	151680	hubercolumbian-Catio	embe1260		dog	2009	DOG		usá	u s a
135535	151690	hubercolumbian-EmberaChami	embe1262		dog	2009	DOG		úsa	u s a
135536	151691	hubercolumbian-EmberaDarien	nort2972		dog	2009	DOG		usá	u s a
135537	151692	hubercolumbian-EmberaTado	embe1261		dog	2009	DOG		usá	u s a
135538	151693	hubercolumbian-EpenaSaija	epen1239		dog	2009	DOG		úsa	u s a
135578	151733	hubercolumbian-Wounaan	woun1238		dog	2009	DOG		saak	s aː k
137463	153618	hubercolumbian-Catio	embe1260		door	1567	DOOR		dumé	d u m e
137472	153627	hubercolumbian-EmberaChami	embe1262		door	1567	DOOR		hẽɾãmétʰa	h ẽ ɾ ã m e tʰ a
137473	153628	hubercolumbian-EmberaDarien	nort2972		door	1567	DOOR		domé	d o m e
137474	153629	hubercolumbian-EmberaDarien	nort2972		door	1567	DOOR		dumé	d u m e
137475	153630	hubercolumbian-EmberaTado	embe1261		door	1567	DOOR		dumé	d u m e
137476	153631	hubercolumbian-EpenaSaija	epen1239		door	1567	DOOR		tóme	t o m e
137523	153678	hubercolumbian-Wounaan	woun1238		door	1567	DOOR		dʊig	d ʊ i g
138859	155014	hubercolumbian-Catio	embe1260		down	1326	DOWN		eɗá	e ɗ a
138868	155023	hubercolumbian-EmberaChami	embe1262		down	1326	DOWN		eɗá	e ɗ a
138869	155024	hubercolumbian-EmberaDarien	nort2972		down	1326	DOWN		eɗá	e ɗ a
138870	155025	hubercolumbian-EmberaTado	embe1261		down	1326	DOWN		eɗá	e ɗ a
138871	155026	hubercolumbian-EpenaSaija	epen1239		down	1326	DOWN		edáa	e d a a
138924	155079	hubercolumbian-Wounaan	woun1238		down	1326	DOWN		eeg	eː g
141991	158146	hubercolumbian-Catio	embe1260		drink	1401	DRINK		do	d o
141999	158154	hubercolumbian-EmberaChami	embe1262		drink	1401	DRINK		do	d o
142000	158155	hubercolumbian-EmberaDarien	nort2972		drink	1401	DRINK		to	t o
142001	158156	hubercolumbian-EmberaTado	embe1261		drink	1401	DRINK		do	d o
142002	158157	hubercolumbian-EpenaSaija	epen1239		drink	1401	DRINK		to	t o
142046	158201	hubercolumbian-Wounaan	woun1238		drink	1401	DRINK		dʊ	d ʊ
143899	160054	hubercolumbian-Catio	embe1260		drum	908	DRUM		zokʰó	z o kʰ o
143907	160062	hubercolumbian-EmberaTado	embe1261		drum	908	DRUM		ʧokʰó	tʃ o kʰ o
143908	160063	hubercolumbian-EpenaSaija	epen1239		drum	908	DRUM		ʧókʰo	tʃ o kʰ o
143943	160098	hubercolumbian-Wounaan	woun1238		drum	908	DRUM		tʰũr	tʰ ũ r
145634	161789	hubercolumbian-Catio	embe1260		dry	1398	DRY		pʰõasã	pʰ õ a s ã
145643	161798	hubercolumbian-EmberaChami	embe1262		dry	1398	DRY		pʰõsã́	pʰ õ s ã
145644	161799	hubercolumbian-EmberaDarien	nort2972		dry	1398	DRY		pʰõasã	pʰ õ a s ã
145645	161800	hubercolumbian-EmberaTado	embe1261		dry	1398	DRY		pʰõesá	pʰ õ e s a
145646	161801	hubercolumbian-EpenaSaija	epen1239		dry	1398	DRY		pʰũasã́a	pʰ ũ a s ã a
145692	161847	hubercolumbian-Wounaan	woun1238		dry	1398	DRY		hɯsar	h ɯ s a r
148620	164775	hubercolumbian-Catio	embe1260		dust	2	DUST		mamasã	m a m a s ã
148621	164776	hubercolumbian-Catio	embe1260		dust	2	DUST		egoɾo mamasã	e g o ɾ o + m a m a s ã
148630	164785	hubercolumbian-EmberaChami	embe1262		dust	2	DUST		hóra	h o r a
148631	164786	hubercolumbian-EmberaChami	embe1262		dust	2	DUST		jóɾo hóra	j o ɾ o + h o r a
148632	164787	hubercolumbian-EmberaDarien	nort2972		dust	2	DUST		pʰoɾa	pʰ o ɾ a
148633	164788	hubercolumbian-EmberaTado	embe1261		dust	2	DUST		hóɾa	h o ɾ a
148634	164789	hubercolumbian-EmberaTado	embe1261		dust	2	DUST		jóɾo hóɾa	j o ɾ o + h o ɾ a
148635	164790	hubercolumbian-EpenaSaija	epen1239		dust	2	DUST		pʰóɾa	pʰ o ɾ a
148636	164791	hubercolumbian-EpenaSaija	epen1239		dust	2	DUST		jóoɾo pʰóɾa	j o o ɾ o + pʰ o ɾ a
148681	164836	hubercolumbian-Wounaan	woun1238		dust	2	DUST		nur	n u r
151064	167219	hubercolumbian-Catio	embe1260		ear	1247	EAR		kʰi̵wi̵ɾú	kʰ ɨ w ɨ ɾ u
151072	167227	hubercolumbian-EmberaChami	embe1262		ear	1247	EAR		kʰí̵ɾi̵	kʰ ɨ ɾ ɨ
151073	167228	hubercolumbian-EmberaDarien	nort2972		ear	1247	EAR		kʰi̵wi̵ɾu	kʰ ɨ w ɨ ɾ u
151074	167229	hubercolumbian-EmberaDarien	nort2972		ear	1247	EAR		kʰi̵ɾú	kʰ ɨ ɾ u
