	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
558819	591496	zgraggenmadang-rerau	rera1240		tail	1220	TAIL		seŋgi	s e ŋ g i
558820	591497	zgraggenmadang-saep	saep1240		tail	1220	TAIL		diŋgo	d i ŋ g o
558821	591498	zgraggenmadang-saep	saep1240		tail	1220	TAIL		din	d i n
558822	591499	zgraggenmadang-sam	samm1244		tail	1220	TAIL		bisɛŋgɛ	b i s ɛ ŋ g ɛ
558823	591500	zgraggenmadang-sam	samm1244		tail	1220	TAIL		mogi	m o g i
558824	591501	zgraggenmadang-sausi	saus1246		tail	1220	TAIL		truːno	t r uː n o
558825	591502	zgraggenmadang-sausi	saus1246		tail	1220	TAIL		tru:no	t r uː n o
558826	591503	zgraggenmadang-sinsauru	sins1241		tail	1220	TAIL		durum	d u r u m
558827	591504	zgraggenmadang-sinsauru	sins1241		tail	1220	TAIL		bʰai_tʰonum	bʱ a i + tʰ o n u m
558828	591505	zgraggenmadang-siroi	siro1249		tail	1220	TAIL		dadu	d a d u
558829	591506	zgraggenmadang-siroi	siro1249		tail	1220	TAIL		dadu	d a d u
558830	591507	zgraggenmadang-sop	sopp1247		tail	1220	TAIL		bitib	b i t i b
558831	591508	zgraggenmadang-sop	sopp1247		tail	1220	TAIL		gom	g o m
558832	591509	zgraggenmadang-sop	sopp1247		tail	1220	TAIL		gɛnam	g ɛ n a m
558833	591510	zgraggenmadang-sop	sopp1247		tail	1220	TAIL		gom	g o m
558834	591511	zgraggenmadang-sumau	suma1270		tail	1220	TAIL		kɔm	k ɔ m
558835	591512	zgraggenmadang-sumau	suma1270		tail	1220	TAIL		sumbiru	s u m b i r u
558836	591513	zgraggenmadang-urigina	urig1240		tail	1220	TAIL		muŋga-mu	m u ŋ g a + m u
558837	591514	zgraggenmadang-urigina	urig1240		tail	1220	TAIL		muŋga-mu	m u ŋ g a + m u
558838	591515	zgraggenmadang-uya	uyaa1238		tail	1220	TAIL		ʌro	ʌ r o
558839	591516	zgraggenmadang-uya	uyaa1238		tail	1220	TAIL		gʌː	g ʌː
558840	591517	zgraggenmadang-uyajitaya	dudu1240		tail	1220	TAIL		mala	m a l a
558841	591518	zgraggenmadang-uyajitaya	dudu1240		tail	1220	TAIL		mala	m a l a
558842	591519	zgraggenmadang-watiwa	dump1243		tail	1220	TAIL		sibi_tunu	s i b i + t u n u
558843	591520	zgraggenmadang-waube	kwat1244		tail	1220	TAIL		mala	m a l a
558844	591521	zgraggenmadang-waube	kwat1244		tail	1220	TAIL		mala	m a l a
558845	591522	zgraggenmadang-yabong	yabo1240		tail	1220	TAIL		diŋut	d i ŋ u t
558846	591523	zgraggenmadang-yabong	yabo1240		tail	1220	TAIL		diŋut	d i ŋ u t
558847	591524	zgraggenmadang-yangulam	yang1298		tail	1220	TAIL		andam	a n d a m
558848	591525	zgraggenmadang-yangulam	yang1298		tail	1220	TAIL		dulum	d u l u m
558849	591526	zgraggenmadang-yoidik	yoid1240		tail	1220	TAIL		udik	u d i k
558850	591527	zgraggenmadang-yoidik	yoid1240		tail	1220	TAIL		udik	u d i k
558851	591528	zgraggenmadang-yoidik	yoid1240		tail	1220	TAIL		udik	u d i k
567123	599802	johanssonsoundsymbolic-Guhusamane	guhu1244		that	78	THAT		oke	o k e
567770	600449	zgraggenmadang-anam	anam1247		that	78	THAT		akik	a k i k
567771	600450	zgraggenmadang-anamgura	anam1248		that	78	THAT		ikʌk	i k ʌ k
567772	600451	zgraggenmadang-anjam	anja1238		that	78	THAT		agidi	a g i d i
567773	600452	zgraggenmadang-arawum	araw1272		that	78	THAT		sandaiai	s a n d a i a i
567774	600453	zgraggenmadang-asas	asas1240		that	78	THAT		hegei	h e g e i
567775	600454	zgraggenmadang-asas	asas1240		that	78	THAT		ungei	u n g e i
567776	600455	zgraggenmadang-danaru	dana1254		that	78	THAT		bai	b a i
567777	600456	zgraggenmadang-ganglau	gang1270		that	78	THAT		ti	t i
567778	600457	zgraggenmadang-isabi	isab1240		that	78	THAT		maine	m a i n e
567779	600458	zgraggenmadang-jilim	jili1241		that	78	THAT		nonu	n o n u
567780	600459	zgraggenmadang-kesawai	kesa1244		that	78	THAT		eno	e n o
567781	600460	zgraggenmadang-lemio	lemi1243		that	78	THAT		moŋgu	m o ŋ g u
567782	600461	zgraggenmadang-male	male1291		that	78	THAT		ge	g e
567783	600462	zgraggenmadang-mawan	mawa1267		that	78	THAT		auraya	a u r a j a
567784	600463	zgraggenmadang-migum	kolo1267		that	78	THAT		osye	o s j e
567785	600464	zgraggenmadang-moresada	more1258		that	78	THAT		rʌku-	r ʌ k u
567786	600465	zgraggenmadang-musak	musa1266		that	78	THAT		arʌku	a r ʌ k u
567787	600466	zgraggenmadang-ogea	ogea1238		that	78	THAT		wo	w o
567788	600467	zgraggenmadang-saep	saep1240		that	78	THAT		tʰeigɛ	tʰ e i g ɛ
567789	600468	zgraggenmadang-sam	samm1244		that	78	THAT		waine	w a i n e
567790	600469	zgraggenmadang-sausi	saus1246		that	78	THAT		inɛ	i n ɛ
567791	600470	zgraggenmadang-sinsauru	sins1241		that	78	THAT		egi	e g i
567792	600471	zgraggenmadang-siroi	siro1249		that	78	THAT		si	s i
567793	600472	zgraggenmadang-sop	sopp1247		that	78	THAT		paiba	p a i b a
567794	600473	zgraggenmadang-sumau	suma1270		that	78	THAT		pia	p i a
567795	600474	zgraggenmadang-urigina	urig1240		that	78	THAT		abɛ	a b ɛ
567796	600475	zgraggenmadang-uya	uyaa1238		that	78	THAT		wɛndɛb	w ɛ n d ɛ b
567797	600476	zgraggenmadang-uyajitaya	dudu1240		that	78	THAT		ᵱidɛ	f i d ɛ
567798	600477	zgraggenmadang-waube	kwat1244		that	78	THAT		isa	i s a
567799	600478	zgraggenmadang-yabong	yabo1240		that	78	THAT		ɛnɛ	ɛ n ɛ
567800	600479	zgraggenmadang-yoidik	yoid1240		that	78	THAT		won	w o n
578213	610892	johanssonsoundsymbolic-Guhusamane	guhu1244		this	1214	THIS		eɽa	e ɽ a
578838	611518	zgraggenmadang-amaimon	amai1246		this	1214	THIS		ɛŋʌ	ɛ ŋ ʌ
578839	611519	zgraggenmadang-anam	anam1247		this	1214	THIS		arŋaŋgi	a r ŋ a ŋ g i
578840	611520	zgraggenmadang-anamgura	anam1248		this	1214	THIS		yika	j i k a
578841	611521	zgraggenmadang-anamgura	anam1248		this	1214	THIS		ium	i u m
578842	611522	zgraggenmadang-anjam	anja1238		this	1214	THIS		de	d e
578843	611523	zgraggenmadang-arawum	araw1272		this	1214	THIS		ŋgu	ŋ g u
578844	611524	zgraggenmadang-asas	asas1240		this	1214	THIS		awai	a w a i
578845	611525	zgraggenmadang-danaru	dana1254		this	1214	THIS		mo	m o
578846	611526	zgraggenmadang-ganglau	gang1270		this	1214	THIS		ta	t a
578847	611527	zgraggenmadang-jilim	jili1241		this	1214	THIS		mayo	m a j o
578848	611528	zgraggenmadang-kesawai	kesa1244		this	1214	THIS		mo	m o
578849	611529	zgraggenmadang-lemio	lemi1243		this	1214	THIS		ŋgu	ŋ g u
578850	611530	zgraggenmadang-male	male1291		this	1214	THIS		ge	g e
578851	611531	zgraggenmadang-mawan	mawa1267		this	1214	THIS		ɛnɛnɛ	ɛ n ɛ n ɛ
578852	611532	zgraggenmadang-migum	kolo1267		this	1214	THIS		eno	e n o
578853	611533	zgraggenmadang-moresada	more1258		this	1214	THIS		inə	i n ə
578854	611534	zgraggenmadang-musak	musa1266		this	1214	THIS		naku	n a k u
578855	611535	zgraggenmadang-ogea	ogea1238		this	1214	THIS		bɛ	b ɛ
578856	611536	zgraggenmadang-saep	saep1240		this	1214	THIS		tʰe	tʰ e
578857	611537	zgraggenmadang-sam	samm1244		this	1214	THIS		du	d u
578858	611538	zgraggenmadang-sausi	saus1246		this	1214	THIS		mu	m u
578859	611539	zgraggenmadang-sinsauru	sins1241		this	1214	THIS		ga	g a
578860	611540	zgraggenmadang-siroi	siro1249		this	1214	THIS		de	d e
578861	611541	zgraggenmadang-sop	sopp1247		this	1214	THIS		siɛ	s i ɛ
578862	611542	zgraggenmadang-sop	sopp1247		this	1214	THIS		mɔmɔ	m ɔ m ɔ
578863	611543	zgraggenmadang-sumau	suma1270		this	1214	THIS		mu	m u
578864	611544	zgraggenmadang-urigina	urig1240		this	1214	THIS		mu	m u
578865	611545	zgraggenmadang-uya	uyaa1238		this	1214	THIS		ɛbɛb	ɛ b ɛ b
578866	611546	zgraggenmadang-uyajitaya	dudu1240		this	1214	THIS		mo	m o
578867	611547	zgraggenmadang-watiwa	dump1243		this	1214	THIS		ame	a m e
578868	611548	zgraggenmadang-waube	kwat1244		this	1214	THIS		mʌ	m ʌ
578869	611549	zgraggenmadang-yabong	yabo1240		this	1214	THIS		inʌd	i n ʌ d
578870	611550	zgraggenmadang-yabong	yabo1240		this	1214	THIS		ɛtʰɛ	ɛ tʰ ɛ
578871	611551	zgraggenmadang-yoidik	yoid1240		this	1214	THIS		yɛn	j ɛ n
580401	613084	johanssonsoundsymbolic-Guhusamane	guhu1244		thou	1215	THOU		nii	n iː
580839	613522	transnewguineaorg-aghu	aghu1255		thou	1215	THOU		bu	b u
580841	613524	transnewguineaorg-alekano	alek1238		thou	1215	THOU		geʔisi	g e ʔ i s i
580848	613531	transnewguineaorg-awyu-asue	asue1235		thou	1215	THOU		gu	g u
580849	613532	transnewguineaorg-awyu-south	sout2941		thou	1215	THOU		go	g o
580850	613533	transnewguineaorg-awyu-south	sout2941		thou	1215	THOU		go	g o
580860	613543	transnewguineaorg-bongu	bong1291		thou	1215	THOU		ni	n i
580861	613544	transnewguineaorg-borong	boro1279		thou	1215	THOU		gi	g i
580864	613547	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		thou	1215	THOU		hat	h a t
580865	613548	transnewguineaorg-dani-mid-grand-valley	midg1235		thou	1215	THOU		hat	h a t
580866	613549	transnewguineaorg-dani-upper-grand-valley	uppe1430		thou	1215	THOU		kat	k a t
580867	613550	transnewguineaorg-dani-western	west2594		thou	1215	THOU		kat	k a t
580868	613551	transnewguineaorg-dani-western	west2594		thou	1215	THOU		kat	k a t
580869	613552	transnewguineaorg-dano-asaro	dano1240		thou	1215	THOU		ǥɛiʔ	g ɛ i ʔ
580870	613553	transnewguineaorg-dedua	dedu1240		thou	1215	THOU		ge	g e
580877	613560	transnewguineaorg-enga	enga1252		thou	1215	THOU		émba	e m b a
580878	613561	transnewguineaorg-enga	enga1252		thou	1215	THOU		nímba	n i m b a
580879	613562	transnewguineaorg-enga	enga1252		thou	1215	THOU		éba	e b a
580888	613571	transnewguineaorg-huli	huli1244		thou	1215	THOU		ɭ̀̀	ɭ
580891	613574	transnewguineaorg-kalam	kala1397		thou	1215	THOU		nad	n a d
580894	613577	transnewguineaorg-kate	kate1253		thou	1215	THOU		go	g o
580898	613581	transnewguineaorg-kobon	kobo1249		thou	1215	THOU		ne	n e
580900	613583	transnewguineaorg-komba	komb1273		thou	1215	THOU		gâ	g a
580903	613586	transnewguineaorg-kube	kube1244		thou	1215	THOU		gi	g i
580905	613588	transnewguineaorg-kuman	kuma1280		thou	1215	THOU		ene	e n e
580910	613593	transnewguineaorg-mandobo-atas	mand1444		thou	1215	THOU		ŋgöp	ŋ g ö p
580911	613594	transnewguineaorg-mape	mape1249		thou	1215	THOU		go	g o
580912	613595	transnewguineaorg-mesem	mese1244		thou	1215	THOU		gą	g a
580913	613596	transnewguineaorg-migabac	miga1241		thou	1215	THOU		ga	g a
580914	613597	transnewguineaorg-mindik	buru1306		thou	1215	THOU		gi	g i
580916	613599	transnewguineaorg-nabak	naba1256		thou	1215	THOU		gəŋ	g ə ŋ
580919	613602	transnewguineaorg-ono	onoo1246		thou	1215	THOU		ge	g e
580930	613613	transnewguineaorg-samberigi	samb1321		thou	1215	THOU		neke	n e k e
580931	613614	transnewguineaorg-samberigi	samb1321		thou	1215	THOU		neke	n e k e
580937	613620	transnewguineaorg-selepet	sele1250		thou	1215	THOU		gâ	g a
580938	613621	transnewguineaorg-siane	sian1257		thou	1215	THOU		ga'o	g a o
580940	613623	transnewguineaorg-silimo	sili1249		thou	1215	THOU		kat	k a t
580944	613627	transnewguineaorg-tairora-south	sout2943		thou	1215	THOU		eve	e v e
580948	613631	transnewguineaorg-timbe	timb1251		thou	1215	THOU		gâ	g a
580949	613632	transnewguineaorg-tobo	tobo1251		thou	1215	THOU		gi	g i
580958	613641	transnewguineaorg-walak	wala1269		thou	1215	THOU		kat	k a t
580959	613642	transnewguineaorg-wambon	wamb1259		thou	1215	THOU		ŋgup	ŋ g u p
580960	613643	transnewguineaorg-wambon	wamb1259		thou	1215	THOU		maadup	m aː d u p
580962	613645	transnewguineaorg-west-kewa	west2599		thou	1215	THOU		ne	n e
580963	613646	transnewguineaorg-west-kewa	west2599		thou	1215	THOU		ne	n e
580967	613650	transnewguineaorg-yali-angguruk	angg1239		thou	1215	THOU		kat	k a t
580968	613651	transnewguineaorg-yaweyuha	yawe1241		thou	1215	THOU		ǥe'mo	g e m o
581113	613796	zgraggenmadang-amaimon	amai1246		thou	1215	THOU		ne-ŋi	n e + ŋ i
581114	613797	zgraggenmadang-anam	anam1247		thou	1215	THOU		na	n a
581115	613798	zgraggenmadang-anamgura	anam1248		thou	1215	THOU		na	n a
581116	613799	zgraggenmadang-anjam	anja1238		thou	1215	THOU		ni	n i
581117	613800	zgraggenmadang-arawum	araw1272		thou	1215	THOU		ne	n e
581118	613801	zgraggenmadang-asas	asas1240		thou	1215	THOU		ne	n e
581119	613802	zgraggenmadang-danaru	dana1254		thou	1215	THOU		ne	n e
581120	613803	zgraggenmadang-ganglau	gang1270		thou	1215	THOU		ma	m a
581121	613804	zgraggenmadang-isabi	isab1240		thou	1215	THOU		kia	k i a
581122	613805	zgraggenmadang-jilim	jili1241		thou	1215	THOU		ni	n i
581123	613806	zgraggenmadang-kesawai	kesa1244		thou	1215	THOU		ne	n e
581124	613807	zgraggenmadang-lemio	lemi1243		thou	1215	THOU		ne	n e
581125	613808	zgraggenmadang-male	male1291		thou	1215	THOU		ni	n i
581126	613809	zgraggenmadang-mawan	mawa1267		thou	1215	THOU		nak	n a k
581127	613810	zgraggenmadang-migum	kolo1267		thou	1215	THOU		na	n a
581128	613811	zgraggenmadang-moresada	more1258		thou	1215	THOU		na-ɣ	n a + ɣ
581129	613812	zgraggenmadang-musak	musa1266		thou	1215	THOU		na	n a
581130	613813	zgraggenmadang-ogea	ogea1238		thou	1215	THOU		ne	n e
581131	613814	zgraggenmadang-paynamar	payn1244		thou	1215	THOU		ama-wan	a m a + w a n
581132	613815	zgraggenmadang-pulabu	pula1267		thou	1215	THOU		ne	n e
581133	613816	zgraggenmadang-rerau	rera1240		thou	1215	THOU		ni	n i
581134	613817	zgraggenmadang-saep	saep1240		thou	1215	THOU		nama	n a m a
581135	613818	zgraggenmadang-sam	samm1244		thou	1215	THOU		ñi	ɲ i
581136	613819	zgraggenmadang-sausi	saus1246		thou	1215	THOU		ne	n e
581137	613820	zgraggenmadang-sinsauru	sins1241		thou	1215	THOU		ne	n e
581138	613821	zgraggenmadang-siroi	siro1249		thou	1215	THOU		ne	n e
581139	613822	zgraggenmadang-sop	sopp1247		thou	1215	THOU		na	n a
581140	613823	zgraggenmadang-sumau	suma1270		thou	1215	THOU		ne	n e
581141	613824	zgraggenmadang-urigina	urig1240		thou	1215	THOU		ne	n e
581142	613825	zgraggenmadang-uya	uyaa1238		thou	1215	THOU		na	n a
581143	613826	zgraggenmadang-uyajitaya	dudu1240		thou	1215	THOU		ne	n e
581144	613827	zgraggenmadang-watiwa	dump1243		thou	1215	THOU		ne	n e
581145	613828	zgraggenmadang-waube	kwat1244		thou	1215	THOU		ni	n i
581146	613829	zgraggenmadang-yabong	yabo1240		thou	1215	THOU		nom	n o m
581147	613830	zgraggenmadang-yangulam	yang1298		thou	1215	THOU		ni	n i
581148	613831	zgraggenmadang-yoidik	yoid1240		thou	1215	THOU		nʌg	n ʌ g
596298	628985	johanssonsoundsymbolic-Guhusamane	guhu1244		tongue	1205	TONGUE		etete	e t e t e
596994	629681	transnewguineaorg-abaga	abag1245		tongue	1205	TONGUE		nege_funanige	n e g e + f u n a n i g e
596996	629683	transnewguineaorg-aeka	aeka1244		tongue	1205	TONGUE		iƀiƀi	i β i β i
596997	629684	transnewguineaorg-aeka	aeka1244		tongue	1205	TONGUE		ivivi	i v i v i
596998	629685	transnewguineaorg-aeka	aeka1244		tongue	1205	TONGUE		iβiβi	i β i β i
596999	629686	transnewguineaorg-aghu	aghu1255		tongue	1205	TONGUE		fage	f a g e
597000	629687	transnewguineaorg-aghu	aghu1255		tongue	1205	TONGUE		fɑge	f ɑ g e
597001	629688	transnewguineaorg-aghu	aghu1255		tongue	1205	TONGUE		fage	f a g e
597005	629692	transnewguineaorg-alekano	alek1238		tongue	1205	TONGUE		genezá	g e n e z a
597006	629693	transnewguineaorg-alekano	alek1238		tongue	1205	TONGUE		agepa_guľumezaʔa	a g e p a + g u ʎ u m e z a ʔ a
597012	629699	transnewguineaorg-amele	amel1241		tongue	1205	TONGUE		pelia-	p e l i a
597018	629705	transnewguineaorg-apali	apal1256		tongue	1205	TONGUE		sɛːrbuŋ	s ɛː r b u ŋ
597020	629707	transnewguineaorg-asmat-central-keenakap-namen	cent2117		tongue	1205	TONGUE		komen	k o m e n
597021	629708	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		tongue	1205	TONGUE		komne	k o m n e
597022	629709	transnewguineaorg-atemble	atem1241		tongue	1205	TONGUE		njigoːñe	n j i g oː ɲ e
597023	629710	transnewguineaorg-awa	awap1236		tongue	1205	TONGUE		anehbi	a n e h b i
597024	629711	transnewguineaorg-awa	awap1236		tongue	1205	TONGUE		ʌnæbi	ʌ n æ b i
597026	629713	transnewguineaorg-awiyaana	awiy1238		tongue	1205	TONGUE		amaabi	a m aː b i
597028	629715	transnewguineaorg-awyu-asue	asue1235		tongue	1205	TONGUE		fage	f a g e
597029	629716	transnewguineaorg-awyu-asue	asue1235		tongue	1205	TONGUE		fagɛ́	f a g ɛ
597030	629717	transnewguineaorg-awyu-central-nohon	cent2118		tongue	1205	TONGUE		ˈɸɑgɛ	ɸ ɑ g ɛ
597031	629718	transnewguineaorg-awyu-central-nohon	cent2118		tongue	1205	TONGUE		ˈfɑgɛ	f ɑ g ɛ
597032	629719	transnewguineaorg-awyu-south	sout2941		tongue	1205	TONGUE		fagè	f a g e
597033	629720	transnewguineaorg-awyu-south	sout2941		tongue	1205	TONGUE		fage	f a g e
597034	629721	transnewguineaorg-awyu-south	sout2941		tongue	1205	TONGUE		fɑge	f ɑ g e
597035	629722	transnewguineaorg-awyu-south	sout2941		tongue	1205	TONGUE		fagɛ́	f a g ɛ
597036	629723	transnewguineaorg-bagupi	bagu1252		tongue	1205	TONGUE		nimʌru-	n i m ʌ r u
597038	629725	transnewguineaorg-baimak	baim1245		tongue	1205	TONGUE		perina-	p e r i n a
597040	629727	transnewguineaorg-bargam	barg1252		tongue	1205	TONGUE		meleʔ	m e l e ʔ
597041	629728	transnewguineaorg-bau	bauu1244		tongue	1205	TONGUE		peria-	p e r i a
597046	629733	transnewguineaorg-benabena	bena1264		tongue	1205	TONGUE		kenétufa	k e n e t u f a
597047	629734	transnewguineaorg-bepour	bepo1240		tongue	1205	TONGUE		me:mje	m eː m j e
597050	629737	transnewguineaorg-bilakura	bila1257		tongue	1205	TONGUE		kaᵬisa	k a β i s a
597051	629738	transnewguineaorg-bimin-fagobiw	bimi1240		tongue	1205	TONGUE		foloŋ	f o l o ŋ
597056	629743	transnewguineaorg-biyom	biyo1244		tongue	1205	TONGUE		-iminasum	i m i n a s u m
597059	629746	transnewguineaorg-bongu	bong1291		tongue	1205	TONGUE		muin	m u i n
597060	629747	transnewguineaorg-borong	boro1279		tongue	1205	TONGUE		neselaŋ-	n e s e l a ŋ
597061	629748	transnewguineaorg-borong	boro1279		tongue	1205	TONGUE		neselaŋ	n e s e l a ŋ
597062	629749	transnewguineaorg-brem	brem1238		tongue	1205	TONGUE		mamdak	m a m d a k
597070	629757	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		tongue	1205	TONGUE		namili	n a m i l i
597071	629758	transnewguineaorg-dani-mid-grand-valley	midg1235		tongue	1205	TONGUE		na∂i	n a ð i
597072	629759	transnewguineaorg-dani-upper-grand-valley	uppe1430		tongue	1205	TONGUE		namɩlɩ	n a m ɪ l ɪ
597073	629760	transnewguineaorg-dani-western	west2594		tongue	1205	TONGUE		amela	a m e l a
597074	629761	transnewguineaorg-dano-asaro	dano1240		tongue	1205	TONGUE		weľɛ_nahunɔ	w e ʎ ɛ + n a h u n ɔ
597075	629762	transnewguineaorg-dano-asaro	dano1240		tongue	1205	TONGUE		náhu	n a h u
597076	629763	transnewguineaorg-dedua	dedu1240		tongue	1205	TONGUE		nameŋ-	n a m e ŋ
597077	629764	transnewguineaorg-dedua	dedu1240		tongue	1205	TONGUE		nedzeraŋ	n e d z e r a ŋ
597082	629769	transnewguineaorg-doghoro	dogh1241		tongue	1205	TONGUE		a'βeβa	a β e β a
597083	629770	transnewguineaorg-doghoro	dogh1241		tongue	1205	TONGUE		a'wewa	a w e w a
597090	629777	transnewguineaorg-enga	enga1252		tongue	1205	TONGUE		keké_	k e k e
597091	629778	transnewguineaorg-enga	enga1252		tongue	1205	TONGUE		ketange	k e t a n g e
597092	629779	transnewguineaorg-enga	enga1252		tongue	1205	TONGUE		kekenge	k e k e n g e
597095	629782	transnewguineaorg-ewage-notu	ewag1241		tongue	1205	TONGUE		aƀeƀa	a β e β a
597096	629783	transnewguineaorg-ewage-notu	ewag1241		tongue	1205	TONGUE		ave	a v e
597097	629784	transnewguineaorg-ewage-notu	ewag1241		tongue	1205	TONGUE		aβeβa	a β e β a
597098	629785	transnewguineaorg-ewage-notu	ewag1241		tongue	1205	TONGUE		awewa	a w e w a
597099	629786	transnewguineaorg-ewage-notu	ewag1241		tongue	1205	TONGUE		_aβewa	a β e w a
597100	629787	transnewguineaorg-ewage-notu	ewag1241		tongue	1205	TONGUE		aβewa	a β e w a
597101	629788	transnewguineaorg-faita	fait1240		tongue	1205	TONGUE		menɨm	m e n ɨ m
597102	629789	transnewguineaorg-faiwol-lowbip	faiw1243		tongue	1205	TONGUE		fʌlʌŋ	f ʌ l ʌ ŋ
597107	629794	transnewguineaorg-fore	fore1270		tongue	1205	TONGUE		ntebú	n t e b u
597109	629796	transnewguineaorg-gadsup	gads1258		tongue	1205	TONGUE		anapini	a n a p i n i
597111	629798	transnewguineaorg-gal	gall1278		tongue	1205	TONGUE		beri-	b e r i
597112	629799	transnewguineaorg-garus	garu1246		tongue	1205	TONGUE		milʌlu-	m i l ʌ l u
597113	629800	transnewguineaorg-gavak	dimi1244		tongue	1205	TONGUE		amtɛkmaŋ	a m t ɛ k m a ŋ
597114	629801	transnewguineaorg-gende	gend1249		tongue	1205	TONGUE		navu-	n a v u
597115	629802	transnewguineaorg-gimi	gimi1243		tongue	1205	TONGUE		dabina'	d a b i n a
597116	629803	transnewguineaorg-gimi	gimi1243		tongue	1205	TONGUE		naita	n a i t a
597117	629804	transnewguineaorg-girawa	gira1247		tongue	1205	TONGUE		mino-	m i n o
597120	629807	transnewguineaorg-gumalu	guma1255		tongue	1205	TONGUE		beria-	b e r i a
597123	629810	transnewguineaorg-huli	huli1244		tongue	1205	TONGUE		hɛge	h ɛ g e
597124	629811	transnewguineaorg-huli	huli1244		tongue	1205	TONGUE		hege	h e g e
597126	629813	transnewguineaorg-hunjara-kaina-ke	hunj1241		tongue	1205	TONGUE		iwiwi	i w i w i
597127	629814	transnewguineaorg-hunjara-kaina-ke	hunj1241		tongue	1205	TONGUE		ivivi	i v i v i
597131	629818	transnewguineaorg-inoke-yate	inok1238		tongue	1205	TONGUE		véfu	v e f u
597132	629819	transnewguineaorg-inoke-yate	inok1238		tongue	1205	TONGUE		genefu	g e n e f u
597133	629820	transnewguineaorg-isebe	iseb1246		tongue	1205	TONGUE		belea-	b e l e a
597137	629824	transnewguineaorg-kalam	kala1397		tongue	1205	TONGUE		aleb	a l e b
597138	629825	transnewguineaorg-kamano	kama1370		tongue	1205	TONGUE		gänéfu'na	g a n e f u n a
597142	629829	transnewguineaorg-kare	kare1341		tongue	1205	TONGUE		mambramba	m a m b r a m b a
597143	629830	transnewguineaorg-karoto	gain1243		tongue	1205	TONGUE		_aβewa	a β e w a
597146	629833	transnewguineaorg-kate	kate1253		tongue	1205	TONGUE		nameŋ-	n a m e ŋ
597149	629836	transnewguineaorg-kein	kein1239		tongue	1205	TONGUE		minɔ-	m i n ɔ
597152	629839	transnewguineaorg-kobol	kobo1248		tongue	1205	TONGUE		mer̃	m e r̃
597153	629840	transnewguineaorg-kobon	kobo1249		tongue	1205	TONGUE		a'ʎampʰ	a ʎ a m pʰ
597154	629841	transnewguineaorg-kobon	kobo1249		tongue	1205	TONGUE		aɫab	a lˠ a b
597157	629844	transnewguineaorg-komba	komb1273		tongue	1205	TONGUE		nâbâlam-	n a b a l a m
597158	629845	transnewguineaorg-komba	komb1273		tongue	1205	TONGUE		nembilam	n e m b i l a m
597159	629846	transnewguineaorg-komyandaret	komy1238		tongue	1205	TONGUE		hɜj	h ɜ j
597162	629849	transnewguineaorg-korafe	kora1294		tongue	1205	TONGUE		aβiβa	a β i β a
597163	629850	transnewguineaorg-korafe	kora1294		tongue	1205	TONGUE		a'βiβa	a β i β a
597164	629851	transnewguineaorg-korak	kora1296		tongue	1205	TONGUE		-kumilok	k u m i l o k
597165	629852	transnewguineaorg-korowai	koro1312		tongue	1205	TONGUE		te:p	t eː p
597166	629853	transnewguineaorg-kowaki	kowa1245		tongue	1205	TONGUE		nʌbɛʌʔ	n ʌ b ɛ ʌ ʔ
597167	629854	transnewguineaorg-kube	kube1244		tongue	1205	TONGUE		edzeraŋ-	e d z e r a ŋ
597168	629855	transnewguineaorg-kube	kube1244		tongue	1205	TONGUE		etselaŋ	e ts e l a ŋ
597174	629861	transnewguineaorg-kuman	kuma1280		tongue	1205	TONGUE		dirambino	d i r a m b i n o
597178	629865	transnewguineaorg-kyaka	kyak1244		tongue	1205	TONGUE		kekenge	k e k e n g e
597179	629866	transnewguineaorg-lembena-yariba	lemb1266		tongue	1205	TONGUE		ket͑	k e t
597180	629867	transnewguineaorg-maia-pila	maia1254		tongue	1205	TONGUE		-kipi	k i p i
597183	629870	transnewguineaorg-mala	mala1494		tongue	1205	TONGUE		medulʌk	m e d u l ʌ k
597184	629871	transnewguineaorg-malas	mala1495		tongue	1205	TONGUE		imbitɛl	i m b i t ɛ l
597185	629872	transnewguineaorg-mandobo-atas	mand1444		tongue	1205	TONGUE		oŋgat	o ŋ g a t
597186	629873	transnewguineaorg-mandobo-atas	mand1444		tongue	1205	TONGUE		ogɑt	o g ɑ t
597187	629874	transnewguineaorg-mape	mape1249		tongue	1205	TONGUE		erâŋ-	e r a ŋ
597189	629876	transnewguineaorg-matepi	mate1260		tongue	1205	TONGUE		nimʌru-	n i m ʌ r u
597190	629877	transnewguineaorg-mauwake	mauw1238		tongue	1205	TONGUE		omaᵬia	o m a β i a
597191	629878	transnewguineaorg-mawak	mawa1266		tongue	1205	TONGUE		nʌwiʌk	n ʌ w i ʌ k
597194	629881	transnewguineaorg-mesem	mese1244		tongue	1205	TONGUE		nambalaŋ-	n a m b a l a ŋ
597195	629882	transnewguineaorg-mesem	mese1244		tongue	1205	TONGUE		nambalaŋ	n a m b a l a ŋ
597196	629883	transnewguineaorg-miani	mian1254		tongue	1205	TONGUE		-apita	a p i t a
