	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
624258	676919	chenhmongmien-EasternQiandong	east2370		where	1237	WHERE		te⁵³	t e ⁵³
624259	676920	chenhmongmien-EasternXiangxi	east2371		where	1237	WHERE		pai⁵⁵ɕaŋ⁵³	p ai ⁵⁵ + ɕ a ŋ ⁵³
624260	676921	chenhmongmien-Jiongnai	jion1236		where	1237	WHERE		ka³³θju⁵³	k a ³³ + θ j u ⁵³
624261	676922	chenhmongmien-KimMun	kimm1245		where	1237	WHERE		niːŋ³³ʔti⁵⁵	n iː ŋ ³³ + ˀt i ⁵⁵
624262	676923	chenhmongmien-Mien	iumi1238		where	1237	WHERE		haːi²⁴tau³³	h aːi ²⁴ + t au ³³
624263	676924	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		where	1237	WHERE		qʰo⁵⁵dy⁵³	qʰ o ⁵⁵ + d y ⁵³
624264	676925	chenhmongmien-NorthernQiandong	nort2747		where	1237	WHERE		haŋ³⁵tei¹³	h a ŋ ³⁵ + t ei ¹³
624265	676926	chenhmongmien-Nunu	nunu1247		where	1237	WHERE		kʰa³⁵zəu²²	kʰ a ³⁵ + z əu ²²
624266	676927	chenhmongmien-She	shee1238		where	1237	WHERE		pa⁵⁵hɔ³⁵	p a ⁵⁵ + h ɔ ³⁵
624267	676928	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		where	1237	WHERE		hoŋ²³²tu¹³	h o ŋ ²³² + t u ¹³
624268	676929	chenhmongmien-SouthernQiandong	sout2754		where	1237	WHERE		qa³³tɔ²²	q a ³³ + t ɔ ²²
624269	676930	chenhmongmien-WesternBaheng	pahn1237		where	1237	WHERE		tɕi⁴⁴tɕa⁴⁴	tɕ i ⁴⁴ + tɕ a ⁴⁴
624270	676931	chenhmongmien-WesternXiangxi	west2430		where	1237	WHERE		kɑ²²tɕi³⁵	k ɑ ²² + tɕ i ³⁵
624271	676932	chenhmongmien-WesternXiangxi	west2430		where	1237	WHERE		tɑ⁴⁴tɕi³⁵	t ɑ ⁴⁴ + tɕ i ³⁵
624272	676933	chenhmongmien-Younuo	youn1235		where	1237	WHERE		ty³²naŋ³³	t y ³² + n a ŋ ³³
624273	676934	chenhmongmien-ZaoMin	dzao1238		where	1237	WHERE		pa²⁴kui⁴²	p a ²⁴ + k ui ⁴²
624730	677391	houchinese-Guixian	guiy1235		where	1237	WHERE		la⁴²tɛ⁴²	l a ⁴² + t ɛ ⁴²
625554	678215	wold-WhiteHmong	hmon1333		where	1237	WHERE		qhov_twg	qʰ o ³⁴ + t ɯ ³¹
625663	678324	wold-WhiteHmong	hmon1333		whetstone	295	WHETSTONE		zeb-ho	ʐ e ⁵⁵ + h o ³³
625705	678366	chenhmongmien-Bana	pana1310		which	727	WHICH		lon¹³ti²²	l o n ¹³ + t i ²²
625706	678367	chenhmongmien-BiaoMin	biao1254		which	727	WHICH		xa²⁴tau³¹	x a ²⁴ + t au ³¹
625707	678368	chenhmongmien-Chuanqiandian	chua1248		which	727	WHICH		to²¹tu¹³	t o ²¹ + t u ¹³
625708	678369	chenhmongmien-Dongnu	dong1287		which	727	WHICH		loŋ³³tə²²	l o ŋ ³³ + t ə ²²
625709	678370	chenhmongmien-EasternLuobuohe	luop1235		which	727	WHICH		ʑuŋ²⁴qo⁰⁵tsei⁵⁵	ʑ u ŋ ²⁴ + q o ⁵ + ts ei ⁵⁵
625710	678371	chenhmongmien-EasternQiandong	east2370		which	727	WHICH		te⁵³	t e ⁵³
625711	678372	chenhmongmien-EasternXiangxi	east2371		which	727	WHICH		pai⁵⁵ʔlei⁵³	p ai ⁵⁵ + ˀl ei ⁵³
625712	678373	chenhmongmien-Jiongnai	jion1236		which	727	WHICH		laŋ⁴⁴n̥a⁵³	l a ŋ ⁴⁴ + n̥ a ⁵³
625713	678374	chenhmongmien-KimMun	kimm1245		which	727	WHICH		hai⁴²no³⁵	h ai ⁴² + n o ³⁵
625714	678375	chenhmongmien-Mien	iumi1238		which	727	WHICH		haːi²⁴noːm³³	h aːi ²⁴ + n oː m ³³
625715	678376	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		which	727	WHICH		tai³³dy³¹	t ai ³³ + d y ³¹
625716	678377	chenhmongmien-NorthernQiandong	nort2747		which	727	WHICH		lɛ³³tei¹³	l ɛ ³³ + t ei ¹³
625717	678378	chenhmongmien-Numao	numa1251		which	727	WHICH		lu³³to³¹	l u ³³ + t o ³¹
625718	678379	chenhmongmien-Nunu	nunu1247		which	727	WHICH		nu⁴²zəu²²	n u ⁴² + z əu ²²
625719	678380	chenhmongmien-She	shee1238		which	727	WHICH		pa⁵⁵	p a ⁵⁵
625720	678381	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		which	727	WHICH		noŋ³²tu¹³	n o ŋ ³² + t u ¹³
625721	678382	chenhmongmien-SouthernQiandong	sout2754		which	727	WHICH		lo¹³tɔ²²	l o ¹³ + t ɔ ²²
625722	678383	chenhmongmien-WesternBaheng	pahn1237		which	727	WHICH		tei⁴⁴le³³	t ei ⁴⁴ + l e ³³
625723	678384	chenhmongmien-WesternXiangxi	west2430		which	727	WHICH		tɕi³⁵	tɕ i ³⁵
625724	678385	chenhmongmien-Younuo	youn1235		which	727	WHICH		leu¹³naŋ³³	l eu ¹³ + n a ŋ ³³
625725	678386	chenhmongmien-ZaoMin	dzao1238		which	727	WHICH		pa²⁴hen⁵³	p a ²⁴ + h e n ⁵³
625737	678398	houchinese-Guixian	guiy1235		which	727	WHICH		la⁴²ko²¹³	l a ⁴² + k o ²¹³
625821	678482	wold-WhiteHmong	hmon1333		which	727	WHICH		twg	t ɯ ³¹
625874	678535	houchinese-Guixian	guiy1235		while	726	WHILE		ʦen²¹³	ts e n ²¹³
625875	678536	houchinese-Guixian	guiy1235		while	726	WHILE		xa²¹³	x a ²¹³
625876	678537	houchinese-Guixian	guiy1235		while	726	WHILE		fen⁵⁵ʦoŋ⁵⁵	f e n ⁵⁵ + ts o ŋ ⁵⁵
625880	678541	chenhmongmien-Bana	pana1310		whip	2630	WHIP		pjen¹³tsai⁰⁴	p j e n ¹³ + ts ai ⁴
625881	678542	chenhmongmien-BiaoMin	biao1254		whip	2630	WHIP		pjɛn³³tsɿ⁵³	p j ɛ n ³³ + ts ɿ ⁵³
625882	678543	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		whip	2630	WHIP		mplə⁵⁵	ⁿp l ə ⁵⁵
625883	678544	chenhmongmien-Chuanqiandian	chua1248		whip	2630	WHIP		mpleu²⁴	ⁿp l eu ²⁴
625884	678545	chenhmongmien-Dongnu	dong1287		whip	2630	WHIP		kjə³¹pje³³	k j ə ³¹ + p j e ³³
625885	678546	chenhmongmien-EasternLuobuohe	luop1235		whip	2630	WHIP		ʔa⁰²mblo³³ma⁵⁵	ʔ a ² + ⁿb l o ³³ + m a ⁵⁵
625886	678547	chenhmongmien-EasternQiandong	east2370		whip	2630	WHIP		ma³³pien²⁴	m a ³³ + p j e n ²⁴
625887	678548	chenhmongmien-EasternXiangxi	east2371		whip	2630	WHIP		pja⁵⁵ȵi³¹	p j a ⁵⁵ + ȵ i ³¹
625888	678549	chenhmongmien-Jiongnai	jion1236		whip	2630	WHIP		pin⁴⁴	p i n ⁴⁴
625889	678550	chenhmongmien-KimMun	kimm1245		whip	2630	WHIP		ʔpin³⁵	ˀp i n ³⁵
625890	678551	chenhmongmien-Mien	iumi1238		whip	2630	WHIP		pin³³	p i n ³³
625891	678552	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		whip	2630	WHIP		ndlɦey³¹	ⁿdʱ l ey ³¹
625892	678553	chenhmongmien-NorthernQiandong	nort2747		whip	2630	WHIP		qa³³tsen⁵³	q a ³³ + ts e n ⁵³
625893	678554	chenhmongmien-Numao	numa1251		whip	2630	WHIP		kjau⁴⁴puŋ³¹	k j au ⁴⁴ + p u ŋ ³¹
625894	678555	chenhmongmien-Nunu	nunu1247		whip	2630	WHIP		tsʰəu⁴²	tsʰ əu ⁴²
625895	678556	chenhmongmien-She	shee1238		whip	2630	WHIP		pji⁵⁵	p j i ⁵⁵
625896	678557	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		whip	2630	WHIP		mplə²¹men¹¹	ⁿp l ə ²¹ + m e n ¹¹
625897	678558	chenhmongmien-SouthernQiandong	sout2754		whip	2630	WHIP		ɕe¹³	ɕ e ¹³
625898	678559	chenhmongmien-WesternBaheng	pahn1237		whip	2630	WHIP		tja³¹	t j a ³¹
625899	678560	chenhmongmien-WesternXiangxi	west2430		whip	2630	WHIP		qo³⁵ʂɑ⁴⁴	q o ³⁵ + ʂ ɑ ⁴⁴
625900	678561	chenhmongmien-Younuo	youn1235		whip	2630	WHIP		pjen⁴⁴tsi⁵⁴	p j e n ⁴⁴ + ts i ⁵⁴
625901	678562	chenhmongmien-Younuo	youn1235		whip	2630	WHIP		pja³²	p j a ³²
625963	678624	wold-WhiteHmong	hmon1333		whirlpool	1982	WHIRLPOOL		yis_dej	j i ¹¹ + d e ⁵³
626050	678711	wold-WhiteHmong	hmon1333		whisper	55	WHISPER		ntxhi	ⁿtsʱ i ³³
626261	678922	wold-WhiteHmong	hmon1333		whistle	1025	WHISTLE		xuav	s w a ³⁴
626903	679564	chenhmongmien-Bana	pana1310		white	1335	WHITE		tɬu¹³	tɬ u ¹³
626904	679565	chenhmongmien-BiaoMin	biao1254		white	1335	WHITE		pʰɛ²¹	pʰ ɛ ²¹
626905	679566	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		white	1335	WHITE		tɬə²⁴	tɬ ə ²⁴
626906	679567	chenhmongmien-Chuanqiandian	chua1248		white	1335	WHITE		tɬo⁴³	tɬ o ⁴³
626907	679568	chenhmongmien-Dongnu	dong1287		white	1335	WHITE		tɬo³³	tɬ o ³³
626908	679569	chenhmongmien-EasternLuobuohe	luop1235		white	1335	WHITE		tə⁰²qlo³¹	t ə ² + q l o ³¹
626909	679570	chenhmongmien-EasternQiandong	east2370		white	1335	WHITE		so²⁴	s o ²⁴
626910	679571	chenhmongmien-EasternXiangxi	east2371		white	1335	WHITE		qwa⁵³	q w a ⁵³
626911	679572	chenhmongmien-Jiongnai	jion1236		white	1335	WHITE		klau⁴⁴	k l au ⁴⁴
626912	679573	chenhmongmien-KimMun	kimm1245		white	1335	WHITE		ʔpe⁴²	ˀp e ⁴²
626913	679574	chenhmongmien-Mien	iumi1238		white	1335	WHITE		pe²²	p e ²²
626914	679575	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		white	1335	WHITE		tɬey⁵⁵	tɬ ey ⁵⁵
626915	679576	chenhmongmien-NorthernQiandong	nort2747		white	1335	WHITE		ɬu³³	ɬ u ³³
626916	679577	chenhmongmien-Numao	numa1251		white	1335	WHITE		kjo³³	k j o ³³
626917	679578	chenhmongmien-Nunu	nunu1247		white	1335	WHITE		tɕo³³	tɕ o ³³
626918	679579	chenhmongmien-She	shee1238		white	1335	WHITE		kjɔ²²	k j ɔ ²²
626919	679580	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		white	1335	WHITE		ɬə³²	ɬ ə ³²
626920	679581	chenhmongmien-SouthernQiandong	sout2754		white	1335	WHITE		tɬa¹³	tɬ a ¹³
626921	679582	chenhmongmien-WesternBaheng	pahn1237		white	1335	WHITE		kɔ³⁵	k ɔ ³⁵
626922	679583	chenhmongmien-WesternXiangxi	west2430		white	1335	WHITE		qwə³⁵	q w ə ³⁵
626923	679584	chenhmongmien-Younuo	youn1235		white	1335	WHITE		ky⁴⁴	k y ⁴⁴
626924	679585	chenhmongmien-ZaoMin	dzao1238		white	1335	WHITE		pa²²	p a ²²
628333	680994	wold-WhiteHmong	hmon1333		white	1335	WHITE		dawb	d aɯ ⁵⁵
628768	681429	chenhmongmien-Bana	pana1310		whiteofeggs	3439	WHITE (OF EGGS)		kja³⁵tɬu¹³	k j a ³⁵ + tɬ u ¹³
628769	681430	chenhmongmien-BiaoMin	biao1254		whiteofeggs	3439	WHITE (OF EGGS)		klau²⁴pʰɛ²¹	k l au ²⁴ + pʰ ɛ ²¹
628770	681431	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		whiteofeggs	3439	WHITE (OF EGGS)		qɛ⁴²tɬə²⁴	q ɛ ⁴² + tɬ ə ²⁴
628771	681432	chenhmongmien-Chuanqiandian	chua1248		whiteofeggs	3439	WHITE (OF EGGS)		qe⁴⁴tɬeu⁴³	q e ⁴⁴ + tɬ eu ⁴³
628772	681433	chenhmongmien-Dongnu	dong1287		whiteofeggs	3439	WHITE (OF EGGS)		ɬu⁴²kje⁴²	ɬ u ⁴² + k j e ⁴²
628773	681434	chenhmongmien-EasternLuobuohe	luop1235		whiteofeggs	3439	WHITE (OF EGGS)		to⁰²qlo³¹qʁei²⁴	t o ² + q l o ³¹ + q ʁ ei ²⁴
628774	681435	chenhmongmien-EasternQiandong	east2370		whiteofeggs	3439	WHITE (OF EGGS)		kei⁴⁴so²⁴	k ei ⁴⁴ + s o ²⁴
628775	681436	chenhmongmien-Jiongnai	jion1236		whiteofeggs	3439	WHITE (OF EGGS)		kja³⁵klau⁴⁴	k j a ³⁵ + k l au ⁴⁴
628776	681437	chenhmongmien-Mien	iumi1238		whiteofeggs	3439	WHITE (OF EGGS)		kau²⁴pɛ²²	k au ²⁴ + p ɛ ²²
628777	681438	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		whiteofeggs	3439	WHITE (OF EGGS)		ʔa⁵³ɬi³³qə³³	ʔ a ⁵³ + ɬ i ³³ + q ə ³³
628778	681439	chenhmongmien-NorthernQiandong	nort2747		whiteofeggs	3439	WHITE (OF EGGS)		qa³³ɬʰa⁴⁴	q a ³³ + ɬʰ a ⁴⁴
628779	681440	chenhmongmien-Numao	numa1251		whiteofeggs	3439	WHITE (OF EGGS)		ȵtɕi⁵³kjo³³	ⁿtɕ i ⁵³ + k j o ³³
628780	681441	chenhmongmien-Nunu	nunu1247		whiteofeggs	3439	WHITE (OF EGGS)		lu¹³tɕu³³	l u ¹³ + tɕ u ³³
628781	681442	chenhmongmien-She	shee1238		whiteofeggs	3439	WHITE (OF EGGS)		kja³³pak³¹	k j a ³³ + p a k ³¹
628782	681443	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		whiteofeggs	3439	WHITE (OF EGGS)		noŋ³²li³⁵hæ⁵⁵	n o ŋ ³² + l i ³⁵ + h æ ⁵⁵
628783	681444	chenhmongmien-SouthernQiandong	sout2754		whiteofeggs	3439	WHITE (OF EGGS)		kei⁴⁴tɬa¹³	k ei ⁴⁴ + tɬ a ¹³
628784	681445	chenhmongmien-WesternBaheng	pahn1237		whiteofeggs	3439	WHITE (OF EGGS)		qo⁵⁵nju³⁵	q o ⁵⁵ + nʲ u ³⁵
628785	681446	chenhmongmien-WesternXiangxi	west2430		whiteofeggs	3439	WHITE (OF EGGS)		qo³⁵qwə³⁵	q o ³⁵ + q w ə ³⁵
628786	681447	chenhmongmien-Younuo	youn1235		whiteofeggs	3439	WHITE (OF EGGS)		kau⁵⁴ky⁴⁴	k au ⁵⁴ + k y ⁴⁴
628787	681448	chenhmongmien-ZaoMin	dzao1238		whiteofeggs	3439	WHITE (OF EGGS)		tsu⁴²pa²²	ts u ⁴² + p a ²²
628788	681449	chenhmongmien-Bana	pana1310		whitesugar	3441	WHITE SUGAR		ton³¹³tɬu¹³	t o n ³¹³ + tɬ u ¹³
628789	681450	chenhmongmien-BiaoMin	biao1254		whitesugar	3441	WHITE SUGAR		pʰɛ²¹taŋ³¹	pʰ ɛ ²¹ + t a ŋ ³¹
628790	681451	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		whitesugar	3441	WHITE SUGAR		mpa³¹ʐa²⁴tɬə²⁴	ⁿp a ³¹ + ʐ a ²⁴ + tɬ ə ²⁴
628791	681452	chenhmongmien-Chuanqiandian	chua1248		whitesugar	3441	WHITE SUGAR		tʰaŋ³¹tɬeu⁴³	tʰ a ŋ ³¹ + tɬ eu ⁴³
628792	681453	chenhmongmien-Dongnu	dong1287		whitesugar	3441	WHITE SUGAR		tɕəŋ³³tɬo³³	tɕ ə ŋ ³³ + tɬ o ³³
628793	681454	chenhmongmien-EasternLuobuohe	luop1235		whitesugar	3441	WHITE SUGAR		ʔa⁰²ndaŋ³¹qlo³¹	ʔ a ² + ⁿd a ŋ ³¹ + q l o ³¹
628794	681455	chenhmongmien-EasternQiandong	east2370		whitesugar	3441	WHITE SUGAR		pʰɛ³⁵ʑen²²taŋ²²	pʰ ɛ ³⁵ + ʑ e n ²² + t a ŋ ²²
628795	681456	chenhmongmien-EasternXiangxi	east2371		whitesugar	3441	WHITE SUGAR		pei³¹daŋ³¹	p ei ³¹ + d a ŋ ³¹
628796	681457	chenhmongmien-Jiongnai	jion1236		whitesugar	3441	WHITE SUGAR		tjɒŋ³³klau⁴⁴	t j ɒ ŋ ³³ + k l au ⁴⁴
628797	681458	chenhmongmien-KimMun	kimm1245		whitesugar	3441	WHITE SUGAR		ʔtoːŋ³³ʔpek⁴²	ˀt oː ŋ ³³ + ˀp e k ⁴²
628798	681459	chenhmongmien-Mien	iumi1238		whitesugar	3441	WHITE SUGAR		pɛ²²toːŋ³¹	p ɛ ²² + t oː ŋ ³¹
628799	681460	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		whitesugar	3441	WHITE SUGAR		mu⁵⁵tɬey⁵⁵	m u ⁵⁵ + tɬ ey ⁵⁵
628800	681461	chenhmongmien-NorthernQiandong	nort2747		whitesugar	3441	WHITE SUGAR		taŋ³¹ɬu³³	t a ŋ ³¹ + ɬ u ³³
628801	681462	chenhmongmien-Numao	numa1251		whitesugar	3441	WHITE SUGAR		pɯ³¹tʰaŋ⁴²	p ɯ ³¹ + tʰ a ŋ ⁴²
628802	681463	chenhmongmien-Nunu	nunu1247		whitesugar	3441	WHITE SUGAR		tiaŋ⁴²tɕu³³	t j a ŋ ⁴² + tɕ u ³³
628803	681464	chenhmongmien-She	shee1238		whitesugar	3441	WHITE SUGAR		pak³⁵tʰɔŋ³¹	p a k ³⁵ + tʰ ɔ ŋ ³¹
628804	681465	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		whitesugar	3441	WHITE SUGAR		ʐɪ³²ɬə³²	ʐ ɪ ³² + ɬ ə ³²
628805	681466	chenhmongmien-SouthernQiandong	sout2754		whitesugar	3441	WHITE SUGAR		taŋ³¹tsei⁵³	t a ŋ ³¹ + ts ei ⁵³
628806	681467	chenhmongmien-WesternBaheng	pahn1237		whitesugar	3441	WHITE SUGAR		njei³³ȵu³¹kwo³⁵	nʲ ei ³³ + ȵ u ³¹ + k w o ³⁵
628807	681468	chenhmongmien-WesternXiangxi	west2430		whitesugar	3441	WHITE SUGAR		pe²²ntɑŋ³¹	p e ²² + ⁿt ɑ ŋ ³¹
628808	681469	chenhmongmien-Younuo	youn1235		whitesugar	3441	WHITE SUGAR		jau³²toŋ¹³	j au ³² + t o ŋ ¹³
628809	681470	chenhmongmien-ZaoMin	dzao1238		whitesugar	3441	WHITE SUGAR		ʑam⁵³toŋ⁵³	ʑ a m ⁵³ + t o ŋ ⁵³
629554	682307	houchinese-Guixian	guiy1235		who	1235	WHO		la⁴²ko²¹³	l a ⁴² + k o ²¹³
630539	683292	wold-WhiteHmong	hmon1333		who	1235	WHO		leej_twg	l e ŋ ⁵³ + t ɯ ³¹
631061	683815	wold-WhiteHmong	hmon1333		why	1270	WHY		vim_li_cas	v i ²¹³ + l i ³³ + tɕ a ¹¹
631062	683816	wold-WhiteHmong	hmon1333		why	1270	WHY		ua_li_cas	w a ³³ + l i ³³ + tɕ a ¹¹
631316	684070	chenhmongmien-Bana	pana1310		wide	1243	WIDE		kuŋ⁴⁴	k u ŋ ⁴⁴
631317	684071	chenhmongmien-BiaoMin	biao1254		wide	1243	WIDE		kwaŋ³⁵	k w a ŋ ³⁵
631318	684072	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wide	1243	WIDE		kõ¹³	k õ ¹³
631319	684073	chenhmongmien-Chuanqiandian	chua1248		wide	1243	WIDE		tɬaŋ⁵⁵	tɬ a ŋ ⁵⁵
631320	684074	chenhmongmien-Dongnu	dong1287		wide	1243	WIDE		kwɛ⁵³	k w ɛ ⁵³
631321	684075	chenhmongmien-EasternLuobuohe	luop1235		wide	1243	WIDE		tə⁰²qwen⁵⁵	t ə ² + q w e n ⁵⁵
631322	684076	chenhmongmien-EasternQiandong	east2370		wide	1243	WIDE		fan³³	f a n ³³
631323	684077	chenhmongmien-EasternXiangxi	east2371		wide	1243	WIDE		kʰwai⁵⁵	kʰ w ai ⁵⁵
631324	684078	chenhmongmien-Jiongnai	jion1236		wide	1243	WIDE		kwen⁵³	k w e n ⁵³
631325	684079	chenhmongmien-KimMun	kimm1245		wide	1243	WIDE		kwaŋ⁵¹	k w a ŋ ⁵¹
631326	684080	chenhmongmien-Mien	iumi1238		wide	1243	WIDE		kjwaŋ⁵³	kʲ w a ŋ ⁵³
631327	684081	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wide	1243	WIDE		faɯ⁵⁵	f aɯ ⁵⁵
631328	684082	chenhmongmien-NorthernQiandong	nort2747		wide	1243	WIDE		faŋ³⁵	f a ŋ ³⁵
631329	684083	chenhmongmien-Numao	numa1251		wide	1243	WIDE		kwan¹³	k w a n ¹³
631330	684084	chenhmongmien-Nunu	nunu1247		wide	1243	WIDE		kun³⁵	k u n ³⁵
631331	684085	chenhmongmien-She	shee1238		wide	1243	WIDE		kwen⁵⁵	k w e n ⁵⁵
631332	684086	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		wide	1243	WIDE		xwa⁴²	x w a ⁴²
631333	684087	chenhmongmien-SouthernQiandong	sout2754		wide	1243	WIDE		kwen⁵³	k w e n ⁵³
631334	684088	chenhmongmien-WesternBaheng	pahn1237		wide	1243	WIDE		kwai³¹	k w ai ³¹
631335	684089	chenhmongmien-WesternXiangxi	west2430		wide	1243	WIDE		kwei⁴⁴	k w ei ⁴⁴
631336	684090	chenhmongmien-Younuo	youn1235		wide	1243	WIDE		kwan³³	k w a n ³³
631337	684091	chenhmongmien-ZaoMin	dzao1238		wide	1243	WIDE		kjaŋ²⁴	k j a ŋ ²⁴
631944	684698	wold-WhiteHmong	hmon1333		wide	1243	WIDE		dav	d a ³⁴
632090	684844	wold-WhiteHmong	hmon1333		widow	1756	WIDOW		poj_ntsuam	p o ⁵³ + ⁿtʃ w a ²¹³
632172	684926	wold-WhiteHmong	hmon1333		widower	1981	WIDOWER		yawg_ntsuag	j aɯ ³¹ + ⁿtʃ w a ³¹
632765	685519	chenhmongmien-Bana	pana1310		wife	1199	WIFE		le¹³va⁴⁴	l e ¹³ + v a ⁴⁴
632766	685520	chenhmongmien-BiaoMin	biao1254		wife	1199	WIFE		kau³⁵	k au ³⁵
632767	685521	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wife	1199	WIFE		qa⁰²mɛ²²	q a ² + m ɛ ²²
632768	685522	chenhmongmien-Chuanqiandian	chua1248		wife	1199	WIFE		po³¹	p o ³¹
632769	685523	chenhmongmien-Chuanqiandian	chua1248		wife	1199	WIFE		ȵaŋ⁴³	ȵ a ŋ ⁴³
632770	685524	chenhmongmien-Dongnu	dong1287		wife	1199	WIFE		ve⁵³	v e ⁵³
632771	685525	chenhmongmien-EasternLuobuohe	luop1235		wife	1199	WIFE		qo⁰⁵ʂei⁵⁵	q o ⁵ + ʂ ei ⁵⁵
632772	685526	chenhmongmien-EasternQiandong	east2370		wife	1199	WIFE		vei³³	v ei ³³
632773	685527	chenhmongmien-EasternXiangxi	east2371		wife	1199	WIFE		qa⁰³pʰa³⁵	q a ³ + pʰ a ³⁵
632774	685528	chenhmongmien-Jiongnai	jion1236		wife	1199	WIFE		wa⁵³	w a ⁵³
632775	685529	chenhmongmien-KimMun	kimm1245		wife	1199	WIFE		ʔaːu⁵¹	ʔ aːu ⁵¹
632776	685530	chenhmongmien-Mien	iumi1238		wife	1199	WIFE		ʔau⁵³	ʔ au ⁵³
632777	685531	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wife	1199	WIFE		ȵaɯ⁵⁵	ȵ aɯ ⁵⁵
632778	685532	chenhmongmien-NorthernQiandong	nort2747		wife	1199	WIFE		vi⁵⁵	v i ⁵⁵
632779	685533	chenhmongmien-NorthernQiandong	nort2747		wife	1199	WIFE		njaŋ³³	nʲ a ŋ ³³
632780	685534	chenhmongmien-Numao	numa1251		wife	1199	WIFE		tɕuŋ¹³nu⁵⁵va¹³	tɕ u ŋ ¹³ + n u ⁵⁵ + v a ¹³
632781	685535	chenhmongmien-Nunu	nunu1247		wife	1199	WIFE		ʔve³⁵	ˀv e ³⁵
632782	685536	chenhmongmien-She	shee1238		wife	1199	WIFE		ne³¹va⁵⁵	n e ³¹ + v a ⁵⁵
632783	685537	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		wife	1199	WIFE		ʐæ²³²	ʐ æ ²³²
632784	685538	chenhmongmien-SouthernQiandong	sout2754		wife	1199	WIFE		ȵan¹³	ȵ a n ¹³
632785	685539	chenhmongmien-WesternBaheng	pahn1237		wife	1199	WIFE		ʔa⁰³ma³³	ʔ a ³ + m a ³³
632786	685540	chenhmongmien-WesternXiangxi	west2430		wife	1199	WIFE		ʔɯ⁴⁴	ʔ ɯ ⁴⁴
632787	685541	chenhmongmien-Younuo	youn1235		wife	1199	WIFE		ŋji⁴⁴	ŋ j i ⁴⁴
632788	685542	chenhmongmien-ZaoMin	dzao1238		wife	1199	WIFE		sa⁴⁴	s a ⁴⁴
632866	685620	houchinese-Guixian	guiy1235		wife	1199	WIFE		li⁴²lɛ⁵⁵	l i ⁴² + l ɛ ⁵⁵
632867	685621	houchinese-Guixian	guiy1235		wife	1199	WIFE		li⁴²zen²¹	l i ⁴² + z e n ²¹
632868	685622	houchinese-Guixian	guiy1235		wife	1199	WIFE		pʰo²¹ljaŋ⁵⁵	pʰ o ²¹ + l j a ŋ ⁵⁵
633357	686111	wold-WhiteHmong	hmon1333		wife	1199	WIFE		pojniam	p o ⁵³ + n j a ²¹³
633510	686264	chenhmongmien-Bana	pana1310		wildboar	3154	WILD BOAR		tɬa¹³	tɬ a ¹³
633511	686265	chenhmongmien-BiaoMin	biao1254		wildboar	3154	WILD BOAR		ʑa⁵³tuə⁴²	ʑ a ⁵³ + t w ə ⁴²
633512	686266	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wildboar	3154	WILD BOAR		mpa⁴²m̥ã²⁴	ⁿp a ⁴² + m̥ ã ²⁴
633513	686267	chenhmongmien-Chuanqiandian	chua1248		wildboar	3154	WILD BOAR		mpua⁴⁴te⁴³	ⁿp w a ⁴⁴ + t e ⁴³
633514	686268	chenhmongmien-Dongnu	dong1287		wildboar	3154	WILD BOAR		po⁵³toŋ³³m̥e³³	p o ⁵³ + t o ŋ ³³ + m̥ e ³³
633515	686269	chenhmongmien-EasternLuobuohe	luop1235		wildboar	3154	WILD BOAR		ʔa⁰²mpzi²⁴te³¹	ʔ a ² + ⁿp z i ²⁴ + t e ³¹
633516	686270	chenhmongmien-EasternXiangxi	east2371		wildboar	3154	WILD BOAR		ʑe⁵⁵tsu³³	ʑ e ⁵⁵ + ts u ³³
633517	686271	chenhmongmien-Jiongnai	jion1236		wildboar	3154	WILD BOAR		ŋkai³³	ⁿk ai ³³
633518	686272	chenhmongmien-KimMun	kimm1245		wildboar	3154	WILD BOAR		tʃi³⁵ʔtoːŋ³¹	tʃ i ³⁵ + ˀt oː ŋ ³¹
