	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
593311	625998	northeuralex-kor	kore1280		toe	1389	TOE		palɡaɾak̚	p a l g a ɾ a k̚
593866	626553	northeuralex-kor	kore1280		together	2482	TOGETHER		moasʰʌ	m o a sʰ ʌ
594541	627228	northeuralex-kor	kore1280		tomorrow	1329	TOMORROW		nɛil	n ɛ i l
595177	627864	northeuralex-kor	kore1280		tonemusic	2995	TONE (MUSIC)		moksʰoɾi	m o k sʰ o ɾ i
596502	629189	leekoreanic-Gyeonggi	seou1239		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596503	629190	leekoreanic-Jeju	jeju1234		tongue	1205	TONGUE		se-k'a-dak	s e + k͈ a + d a k
596504	629191	leekoreanic-NChungcheong	chun1247		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596505	629192	leekoreanic-NPyongan	pyon1239		tongue	1205	TONGUE		hɛ	h ɛ
596506	629193	leekoreanic-SGyeongsang	kyon1247		tongue	1205	TONGUE		sɛ	s ɛ
596507	629194	leekoreanic-SHamgyong	hamg1238		tongue	1205	TONGUE		se-t'ɛ	s e + t͈ ɛ
596508	629195	leekoreanic-SJeolla	chol1278		tongue	1205	TONGUE		se-p'a-dak	s e + p͈ a + d a k
596630	629317	northeuralex-kor	kore1280		tongue	1205	TONGUE		çjʌ	ç j ʌ
598682	631369	leekoreanic-Gyeonggi	seou1239		tooth	1380	TOOTH		i	i
598683	631370	leekoreanic-Jeju	jeju1234		tooth	1380	TOOTH		nɨy-p'al	n ɨ j + p͈ a l
598684	631371	leekoreanic-NChungcheong	chun1247		tooth	1380	TOOTH		i	i
598685	631372	leekoreanic-NPyongan	pyon1239		tooth	1380	TOOTH		ni	n i
598686	631373	leekoreanic-SGyeongsang	kyon1247		tooth	1380	TOOTH		i-p'a-dɨy	i + p͈ a + d ɨ j
598687	631374	leekoreanic-SHamgyong	hamg1238		tooth	1380	TOOTH		i	i
598688	631375	leekoreanic-SJeolla	chol1278		tooth	1380	TOOTH		i-p'al	i + p͈ a l
598801	631488	northeuralex-kor	kore1280		tooth	1380	TOOTH		i	i
600553	633240	northeuralex-kor	kore1280		touch	1892	TOUCH		tɛda	t ɛ d a
600867	633554	northeuralex-kor	kore1280		towel	1021	TOWEL		sʰuɡʌn	sʰ u g ʌ n
601176	633863	northeuralex-kor	kore1280		town	1391	TOWN		toɕʰi	t o ɕʰ i
601765	634452	northeuralex-kor	kore1280		translate	2906	TRANSLATE		pʌnjʌkhada	p ʌ n j ʌ k h a d a
602014	634701	northeuralex-kor	kore1280		trappitfall	1075	TRAP (PITFALL)		hamd͡ʑʌŋ	h a m dʑ ʌ ŋ
603081	635768	leekoreanic-Gyeonggi	seou1239		tree	906	TREE		na-mu	n a + m u
603082	635769	leekoreanic-Gyeonggi	seou1239		tree	906	TREE		naŋ-gu	n a ŋ + g u
603083	635770	leekoreanic-Jeju	jeju1234		tree	906	TREE		na-mu	n a + m u
603084	635771	leekoreanic-Jeju	jeju1234		tree	906	TREE		naŋ	n a ŋ
603085	635772	leekoreanic-NChungcheong	chun1247		tree	906	TREE		naŋ-gu	n a ŋ + g u
603086	635773	leekoreanic-NChungcheong	chun1247		tree	906	TREE		na-mu	n a + m u
603087	635774	leekoreanic-NPyongan	pyon1239		tree	906	TREE		mu-tu	m u + t u
603088	635775	leekoreanic-SGyeongsang	kyon1247		tree	906	TREE		na-mu	n a + m u
603089	635776	leekoreanic-SGyeongsang	kyon1247		tree	906	TREE		naŋ-kʰi	n a ŋ + kʰ i
603090	635777	leekoreanic-SHamgyong	hamg1238		tree	906	TREE		na-mu	n a + m u
603091	635778	leekoreanic-SHamgyong	hamg1238		tree	906	TREE		naŋ-gi	n a ŋ + g i
603092	635779	leekoreanic-SJeolla	chol1278		tree	906	TREE		na-mu	n a + m u
603093	635780	leekoreanic-SJeolla	chol1278		tree	906	TREE		naŋ-gu	n a ŋ + g u
603227	635914	northeuralex-kor	kore1280		tree	906	TREE		namu	n a m u
604478	637165	northeuralex-kor	kore1280		treetrunk	344	TREE TRUNK		tɛ	t ɛ
604822	637509	northeuralex-kor	kore1280		trousers	809	TROUSERS		pad͡ʑi	p a dʑ i
605269	637956	northeuralex-kor	kore1280		true	1657	TRUE		camdwen	c a m d w e n
605682	638369	northeuralex-kor	kore1280		truth	1638	TRUTH		cam	c a m
605683	638370	northeuralex-kor	kore1280		truth	1638	TRUTH		t͡ɕinɕʰil	tɕ i n ɕʰ i l
605812	638499	northeuralex-kor	kore1280		try	1812	TRY		ɕʰiɦʌmɦada	ɕʰ i ɦ ʌ m ɦ a d a
605977	638664	northeuralex-kor	kore1280		tube	2956	TUBE		kaldɛ	k a l d ɛ
606080	638767	northeuralex-kor	kore1280		tuesday	1695	TUESDAY		ɸʷwajoil	ɸʷ w a j o i l
606325	639012	northeuralex-kor	kore1280		tumblefalldown	2894	TUMBLE (FALL DOWN)		nʌmʌd͡ʑida	n ʌ m ʌ dʑ i d a
607189	639876	leekoreanic-Gyeonggi	seou1239		turn	1588	TURN		tol-lin-	t o l + l i n
607190	639877	leekoreanic-Jeju	jeju1234		turn	1588	TURN		tol-lin-	t o l + l i n
607191	639878	leekoreanic-NChungcheong	chun1247		turn	1588	TURN		tol-lin-	t o l + l i n
607192	639879	leekoreanic-NPyongan	pyon1239		turn	1588	TURN		tol-lin-	t o l + l i n
607193	639880	leekoreanic-SGyeongsang	kyon1247		turn	1588	TURN		tol-lin-	t o l + l i n
607194	639881	leekoreanic-SHamgyong	hamg1238		turn	1588	TURN		tol-lin-	t o l + l i n
607195	639882	leekoreanic-SJeolla	chol1278		turn	1588	TURN		tol-lin-	t o l + l i n
607660	640347	northeuralex-kor	kore1280		turnsomething	1445	TURN (SOMETHING)		ɸʷwed͡ʑʌnɕʰikçida	ɸʷ w e dʑ ʌ n ɕʰ i k ç i d a
608394	641081	northeuralex-kor	kore1280		twelve	1707	TWELVE		jʌldul	j ʌ l d u l
609166	641853	leekoreanic-Gyeonggi	seou1239		twenty	1710	TWENTY		su-mul	s u + m u l
609167	641854	leekoreanic-Jeju	jeju1234		twenty	1710	TWENTY		su-mul	s u + m u l
609168	641855	leekoreanic-NChungcheong	chun1247		twenty	1710	TWENTY		su-mul	s u + m u l
609169	641856	leekoreanic-SGyeongsang	kyon1247		twenty	1710	TWENTY		su-mul	s u + m u l
609170	641857	leekoreanic-SJeolla	chol1278		twenty	1710	TWENTY		su-məl	s u + m ə l
609229	641916	northeuralex-kor	kore1280		twenty	1710	TWENTY		sʰɯmul	sʰ ɯ m u l
609957	642644	northeuralex-kor	kore1280		twig	3222	TWIG		kad͡ʑi	k a dʑ i
610072	642759	northeuralex-kor	kore1280		twinkle	2889	TWINKLE		puldʰiɡaitʰʌnada	p u l dʰ i g a i tʰ ʌ n a d a
611600	644287	leekoreanic-Gyeonggi	seou1239		two	1498	TWO		tul	t u l
611601	644288	leekoreanic-NChungcheong	chun1247		two	1498	TWO		tu-kɛ	t u + k ɛ
611602	644289	leekoreanic-NPyongan	pyon1239		two	1498	TWO		tu-ul	t u + u l
611603	644290	leekoreanic-SGyeongsang	kyon1247		two	1498	TWO		tu	t u
611604	644291	leekoreanic-SHamgyong	hamg1238		two	1498	TWO		tu-hɨl	t u + h ɨ l
611701	644388	northeuralex-kor	kore1280		two	1498	TWO		tul	t u l
613240	645927	northeuralex-kor	kore1280		uncle	1327	UNCLE		pɛkp͈͈u	p ɛ k p͈ u
613683	646370	northeuralex-kor	kore1280		understand	1536	UNDERSTAND		iɦɛɦada	i ɦ ɛ ɦ a d a
613978	646665	northeuralex-kor	kore1280		undress	1755	UNDRESS		pʌtt͈a	p ʌ t t͈ a
615229	647916	northeuralex-kor	kore1280		up	1591	UP		wit͡ɕ͈oɡɯɾo	w i tɕ͈ o g ɯ ɾ o
616330	649018	northeuralex-kor	kore1280		upperlegthigh	471	UPPER LEG (THIGH)		hʌbʌkt͈͈aɾi	h ʌ b ʌ k t͈ a ɾ i
616771	649459	northeuralex-kor	kore1280		urgesomeone	2881	URGE (SOMEONE)		molda	m o l d a
618292	650980	northeuralex-kor	kore1280		vein	1924	VEIN		t͡ɕʌŋmɛk̚	tɕ ʌ ŋ m ɛ k̚
618858	651546	northeuralex-kor	kore1280		very	1311	VERY		t͡ɕad͡ʑu	tɕ a dʑ u
619313	652001	northeuralex-kor	kore1280		village	930	VILLAGE		con	c o n
619314	652002	northeuralex-kor	kore1280		village	930	VILLAGE		colːak̚	c o lː a k̚
619936	652624	northeuralex-kor	kore1280		violence	2976	VIOLENCE		kwʌlːjʌk̚	k w ʌ lː j ʌ k̚
620036	652724	northeuralex-kor	kore1280		visible	1868	VISIBLE		poinɯn	p o i n ɯ n
620159	652847	northeuralex-kor	kore1280		visit	1377	VISIT		paŋmunɦada	p a ŋ m u n ɦ a d a
620390	653078	northeuralex-kor	kore1280		voice	1363	VOICE		moksʰoɾi	m o k sʰ o ɾ i
621393	654081	leekoreanic-Gyeonggi	seou1239		vomit	1278	VOMIT		to-	t o
621394	654082	leekoreanic-Jeju	jeju1234		vomit	1278	VOMIT		nɛ-cʰi-	n ɛ + tɕʰ i
621395	654083	leekoreanic-NChungcheong	chun1247		vomit	1278	VOMIT		ke-un-	k e + u n
621396	654084	leekoreanic-NPyongan	pyon1239		vomit	1278	VOMIT		do-k'u-	d o + k͈ u
621397	654085	leekoreanic-SGyeongsang	kyon1247		vomit	1278	VOMIT		ke-un-	k e + u n
621398	654086	leekoreanic-SJeolla	chol1278		vomit	1278	VOMIT		nəm-kin-	n ə m + k i n
623024	655712	northeuralex-kor	kore1280		waitfor	1590	WAIT (FOR)		kidaɾida	k i d a ɾ i d a
623270	655958	northeuralex-kor	kore1280		wakeup	1602	WAKE UP		nundʰɯda	n u n dʰ ɯ d a
623505	656193	northeuralex-kor	kore1280		wakeupsomeone	3174	WAKE UP (SOMEONE)		kk͈͈ɛuda	k k͈ ɛ u d a
625075	677736	leekoreanic-Gyeonggi	seou1239		where	1237	WHERE		ə-di	ə + d i
625076	677737	leekoreanic-NPyongan	pyon1239		where	1237	WHERE		ə-di-me	ə + d i + m e
625077	677738	leekoreanic-SGyeongsang	kyon1247		where	1237	WHERE		u-te	u + t e
625078	677739	leekoreanic-SHamgyong	hamg1238		where	1237	WHERE		ə-dɨ-me	ə + d ɨ + m e
625206	677867	northeuralex-kor	kore1280		where	1237	WHERE		ʌdi	ʌ d i
626162	678823	northeuralex-kor	kore1280		whistle	1025	WHISTLE		pʰiɾiɾɯlbulda	pʰ i ɾ i ɾ ɯ l b u l d a
627444	680105	leekoreanic-Gyeonggi	seou1239		white	1335	WHITE		ha-ja-	h a + dʑ a
627445	680106	leekoreanic-Jeju	jeju1234		white	1335	WHITE		ha-jaŋ-	h a + dʑ a ŋ
627446	680107	leekoreanic-NChungcheong	chun1247		white	1335	WHITE		ha-ja-	h a + dʑ a
627447	680108	leekoreanic-NPyongan	pyon1239		white	1335	WHITE		s'e-	s͈ e
627448	680109	leekoreanic-SGyeongsang	kyon1247		white	1335	WHITE		hu-jət-	h u + dʑ ə t
627449	680110	leekoreanic-SJeolla	chol1278		white	1335	WHITE		hu-je-da	h u + dʑ e + d a
627573	680234	northeuralex-kor	kore1280		white	1335	WHITE		hajan	h a j a n
628869	681530	northeuralex-kor	kore1280		whitherwhereto	2928	WHITHER (WHERE TO)		ʌdiɾo	ʌ d i ɾ o
629904	682657	leekoreanic-Gyeonggi	seou1239		who	1235	WHO		nu-gu	n u + g u
629905	682658	leekoreanic-NChungcheong	chun1247		who	1235	WHO		nu-gu	n u + g u
629906	682659	leekoreanic-SGyeongsang	kyon1247		who	1235	WHO		nu	n u
629907	682660	leekoreanic-SHamgyong	hamg1238		who	1235	WHO		nwi-kwi	n w i + k w i
630033	682786	northeuralex-kor	kore1280		who	1235	WHO		nuɡu	n u g u
630953	683707	northeuralex-kor	kore1280		why	1270	WHY		wɛ	w ɛ
631634	684388	leekoreanic-Gyeonggi	seou1239		wide	1243	WIDE		nəl-	n ə l
631635	684389	leekoreanic-Jeju	jeju1234		wide	1243	WIDE		nəp-	n ə p
631636	684390	leekoreanic-NChungcheong	chun1247		wide	1243	WIDE		nəl-c'ik-	n ə l + tɕ͈ i k
631637	684391	leekoreanic-SGyeongsang	kyon1247		wide	1243	WIDE		nə-rɨ-	n ə + ɾ ɨ
631638	684392	leekoreanic-SJeolla	chol1278		wide	1243	WIDE		nə-rup-	n ə + ɾ u p
631748	684502	northeuralex-kor	kore1280		wide	1243	WIDE		nʌlbɯn	n ʌ l b ɯ n
632962	685716	leekoreanic-Gyeonggi	seou1239		wife	1199	WIFE		ma-nu-ra	m a + n u + ɾ a
632963	685717	leekoreanic-NChungcheong	chun1247		wife	1199	WIFE		ma-nu-ra	m a + n u + ɾ a
632964	685718	leekoreanic-NPyongan	pyon1239		wife	1199	WIFE		no-tɛk	n o + t ɛ k
632965	685719	leekoreanic-SGyeongsang	kyon1247		wife	1199	WIFE		ma-nu-rɛ	m a + n u + ɾ ɛ
633098	685852	northeuralex-kor	kore1280		wife	1199	WIFE		anɛ	a n ɛ
633770	686524	northeuralex-kor	kore1280		willow	818	WILLOW		sʰwijaŋbʌdɯl	sʰ w i j a ŋ b ʌ d ɯ l
633977	686731	northeuralex-kor	kore1280		win	866	WIN		iɡida	i g i d a
635263	688017	leekoreanic-Gyeonggi	seou1239		wind	960	WIND		pa-ram	p a + ɾ a m
635264	688018	leekoreanic-Jeju	jeju1234		wind	960	WIND		pa-rɨm	p a + ɾ ɨ m
635265	688019	leekoreanic-SGyeongsang	kyon1247		wind	960	WIND		pa-rɛm	p a + ɾ ɛ m
635266	688020	leekoreanic-SHamgyong	hamg1238		wind	960	WIND		pa-ram	p a + ɾ a m
635388	688142	northeuralex-kor	kore1280		wind	960	WIND		paɾam	p a ɾ a m
636196	688950	northeuralex-kor	kore1280		window	1375	WINDOW		num	n u m
637383	690137	leekoreanic-Gyeonggi	seou1239		wing	1257	WING		nal-kɛ-mi	n a l + k ɛ + m i
637384	690138	leekoreanic-SGyeongsang	kyon1247		wing	1257	WING		na-rɛ	n a + ɾ ɛ
637385	690139	leekoreanic-SHamgyong	hamg1238		wing	1257	WING		pu-cʰul	p u + tɕʰ u l
637386	690140	leekoreanic-SJeolla	chol1278		wing	1257	WING		nal-kɛ-c'ok-ɟi	n a l + k ɛ + tɕ͈ o k + ɟ i
637509	690263	northeuralex-kor	kore1280		wing	1257	WING		nalɡɛ	n a l g ɛ
638225	690979	northeuralex-kor	kore1280		winter	1471	WINTER		kjʌul	k j ʌ u l
638383	691137	leekoreanic-Gyeonggi	seou1239		wipe	1454	WIPE		hum-cʰi-	h u m + tɕʰ i
638384	691138	leekoreanic-Jeju	jeju1234		wipe	1454	WIPE		hum-cʰin-	h u m + tɕʰ i n
638385	691139	leekoreanic-NChungcheong	chun1247		wipe	1454	WIPE		hum-cʰin-	h u m + tɕʰ i n
638386	691140	leekoreanic-NPyongan	pyon1239		wipe	1454	WIPE		mun-tɛ-	m u n + t ɛ
638387	691141	leekoreanic-SGyeongsang	kyon1247		wipe	1454	WIPE		hum-cʰə-sə	h u m + tɕʰ ə + s ə
638388	691142	leekoreanic-SJeolla	chol1278		wipe	1454	WIPE		hum-cʰin-	h u m + tɕʰ i n
638484	691238	northeuralex-kor	kore1280		wipe	1454	WIPE		takk͈͈ta	t a k k͈ t a
638915	691669	leekoreanic-Gyeonggi	seou1239		with	1340	WITH		ham-k'e	h a m + k͈ e
638916	691670	leekoreanic-Jeju	jeju1234		with	1340	WITH		hom-cʰi	h o m + tɕʰ i
638917	691671	leekoreanic-NChungcheong	chun1247		with	1340	WITH		ha-njaŋ	h a + n dʑ a ŋ
638918	691672	leekoreanic-NPyongan	pyon1239		with	1340	WITH		ha-naŋ	h a + n a ŋ
638919	691673	leekoreanic-SGyeongsang	kyon1247		with	1340	WITH		tə-bɨn	t ə + b ɨ n
638920	691674	leekoreanic-SJeolla	chol1278		with	1340	WITH		haŋ-k'u-ne	h a ŋ + k͈ u + n e
639406	692161	northeuralex-kor	kore1280		wolf	522	WOLF		nɯkt͈͈ɛ	n ɯ k t͈ ɛ
640414	693169	northeuralex-kor	kore1280		woman	962	WOMAN		jʌd͡ʑa	j ʌ dʑ a
641616	694371	northeuralex-kor	kore1280		wood	1803	WOOD		mokt͡ɕ͈͈ɛ	m o k tɕ͈ ɛ
641934	694689	northeuralex-kor	kore1280		wool	964	WOOL		jaŋdʰʌl	j a ŋ dʰ ʌ l
642253	695008	northeuralex-kor	kore1280		word	1599	WORD		nat̻ːal	n a t̻ː a l
642831	695586	leekoreanic-Gyeonggi	seou1239		workactivity	1086	WORK (ACTIVITY)		il-	i l
642901	695656	northeuralex-kor	kore1280		workactivity	1086	WORK (ACTIVITY)		ilɦada	i l ɦ a d a
643094	695849	northeuralex-kor	kore1280		worker	2977	WORKER		ilɦanɯnsʰaɾam	i l ɦ a n ɯ n sʰ a ɾ a m
643408	696163	northeuralex-kor	kore1280		worklabour	984	WORK (LABOUR)		kɯlːo	k ɯ lː o
643409	696164	northeuralex-kor	kore1280		worklabour	984	WORK (LABOUR)		nʌmu	n ʌ m u
643812	696567	northeuralex-kor	kore1280		world	965	WORLD		sʰesʰaŋ	sʰ e sʰ a ŋ
644571	697326	northeuralex-kor	kore1280		worm	1219	WORM		pʌlɾe	p ʌ l ɾ e
645051	697806	northeuralex-kor	kore1280		wound	1109	WOUND		sʰaŋcʌ	sʰ a ŋ c ʌ
645309	698064	northeuralex-kor	kore1280		wrap	1113	WRAP		s͈ada	s͈ a d a
645840	698595	northeuralex-kor	kore1280		write	1672	WRITE		s͈ɯda	s͈ ɯ d a
647190	699945	leekoreanic-Gyeonggi	seou1239		yawn	1028	YAWN		ha-pɨm-	h a + p ɨ m
647191	699946	leekoreanic-Jeju	jeju1234		yawn	1028	YAWN		ha-ui-jem	h a + u i + dʑ e m
647192	699947	leekoreanic-NChungcheong	chun1247		yawn	1028	YAWN		ku-pum	k u + p u m
647193	699948	leekoreanic-SGyeongsang	kyon1247		yawn	1028	YAWN		ha-pɨm	h a + p ɨ m
647194	699949	leekoreanic-SJeolla	chol1278		yawn	1028	YAWN		ha-ɨm	h a + ɨ m
648000	700755	leekoreanic-Gyeonggi	seou1239		year	1226	YEAR		hɛ	h ɛ
648001	700756	leekoreanic-Jeju	jeju1234		year	1226	YEAR		hɛ	h ɛ
648002	700757	leekoreanic-NChungcheong	chun1247		year	1226	YEAR		hɛ	h ɛ
648003	700758	leekoreanic-NPyongan	pyon1239		year	1226	YEAR		hɛ	h ɛ
648004	700759	leekoreanic-SGyeongsang	kyon1247		year	1226	YEAR		hɛ	h ɛ
648005	700760	leekoreanic-SHamgyong	hamg1238		year	1226	YEAR		hɛ	h ɛ
648006	700761	leekoreanic-SJeolla	chol1278		year	1226	YEAR		hɛ	h ɛ
648127	700882	northeuralex-kor	kore1280		year	1226	YEAR		hɛ	h ɛ
650092	703932	northeuralex-kor	kore1280		yesterday	1174	YESTERDAY		ʌd͡ʑe	ʌ dʑ e
651856	705696	leekoreanic-Gyeonggi	seou1239		you	1213	YOU		nə-hɨy-tɨl	n ə + h ɨ j + t ɨ l
651967	705807	northeuralex-kor	kore1280		you	1213	YOU		nʌʝjidɯl	n ʌ ʝ j i d ɯ l
652523	706363	northeuralex-kor	kore1280		young	1207	YOUNG		t͡ɕʌlmɯn	tɕ ʌ l m ɯ n
