	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
310864	343524	northeuralex-che	chec1245		life	210	LIFE		də̄xər	d ə x ə r
310869	343529	northeuralex-dar	darg1241		life	210	LIFE		ʕjamru	ʕ j a m r u
310870	343530	northeuralex-ddo	dido1241		life	210	LIFE		t͡ʃʼaɡoɬi	tʃʼ a g o ɬ i
310912	343572	northeuralex-lbe	lakk1252		life	210	LIFE		oˤrmu	oˤ r m u
310913	343573	northeuralex-lez	lezg1247		life	210	LIFE		ymyr	y m y r
310965	343625	wold-Archi	arch1244		life	210	LIFE		ʕummar	ʕ u m m a r
310966	343626	wold-Bezhta	bezh1248		life	210	LIFE		ömrö	œ m r œ
311259	343919	northeuralex-ava	avar1256		lift	501	LIFT		borχaɬizabizje	b o r χ a ɬ i z a b i z j e
311260	343920	northeuralex-ava	avar1256		lift	501	LIFT		borχizje	b o r χ i z j e
311273	343933	northeuralex-che	chec1245		lift	501	LIFT		ʜələəɪ̆ə	ʜ ə l ə ə ɪ ə
311279	343939	northeuralex-dar	darg1241		lift	501	LIFT		aqbut͡ses	a q b u ts e s
311280	343940	northeuralex-ddo	dido1241		lift	501	LIFT		bizira	b i z i r a
311319	343979	northeuralex-lbe	lakk1252		lift	501	LIFT		haz_ban	h a z + b a n
311320	343980	northeuralex-lez	lezg1247		lift	501	LIFT		χkaʒun	χ k a ʒ u n
311385	344045	wold-Archi	arch1244		lift	501	LIFT		jatːiχas	j a tː i χ a s
311386	344046	wold-Bezhta	bezh1248		lift	501	LIFT		hoʔoƛ’ak’-	h o ʔ o tɬʼ a kʼ
311387	344047	wold-Bezhta	bezh1248		lift	501	LIFT		ƛ’oddāk’-	tɬʼ o d d aː kʼ
311593	344253	wold-Archi	arch1244		lightcolor	250	LIGHT (COLOR)		iqdut	i q d u t
311594	344254	wold-Bezhta	bezh1248		lightcolor	250	LIGHT (COLOR)		käččö	k æ tʃ tʃ œ
311692	344352	northeuralex-ava	avar1256		lightignite	737	LIGHT (IGNITE)		bakizje	b a k i z j e
311693	344353	northeuralex-ava	avar1256		lightignite	737	LIGHT (IGNITE)		rjekʼinabizje	r j e kʼ i n a b i z j e
311707	344367	northeuralex-che	chec1245		lightignite	737	LIGHT (IGNITE)		lətō	l ə t ō
311713	344373	northeuralex-dar	darg1241		lightignite	737	LIGHT (IGNITE)		abalkaqes	a b a l k a q e s
311714	344374	northeuralex-ddo	dido1241		lightignite	737	LIGHT (IGNITE)		meʃira	m e ʃ i r a
311757	344417	northeuralex-lbe	lakk1252		lightignite	737	LIGHT (IGNITE)		laq͡χan	l a qχ a n
311758	344418	northeuralex-lez	lezg1247		lightignite	737	LIGHT (IGNITE)		kykʼyrun	k y kʼ y r u n
311811	344471	wold-Archi	arch1244		lightignite	737	LIGHT (IGNITE)		k'ʷas	kʼʷ a s
311812	344472	wold-Bezhta	bezh1248		lightignite	737	LIGHT (IGNITE)		ɬišel-	ɬ i ʃ e l
312855	345515	wold-Archi	arch1244		lightning	1654	LIGHTNING		parəla	p a r ə l a
312856	345516	wold-Bezhta	bezh1248		lightning	1654	LIGHTNING		kayƛoyo	k a j tɬ o j o
313179	345839	northeuralex-ava	avar1256		lightradiation	630	LIGHT (RADIATION)		kanɬi	k a n ɬ i
313192	345852	northeuralex-che	chec1245		lightradiation	630	LIGHT (RADIATION)		serlo	s e r l o
313197	345857	northeuralex-dar	darg1241		lightradiation	630	LIGHT (RADIATION)		ʃala	ʃ a l a
313198	345858	northeuralex-ddo	dido1241		lightradiation	630	LIGHT (RADIATION)		nur	n u r
313235	345895	northeuralex-lbe	lakk1252		lightradiation	630	LIGHT (RADIATION)		t͡ʃani	tʃ a n i
313236	345896	northeuralex-lez	lezg1247		lightradiation	630	LIGHT (RADIATION)		ekʷ	e kʷ
313393	346053	wold-Archi	arch1244		lightradiation	630	LIGHT (RADIATION)		akːon	a kː o n
313394	346054	wold-Bezhta	bezh1248		lightradiation	630	LIGHT (RADIATION)		kanɬi	k a n ɬ i
313863	346523	wold-Archi	arch1244		lightweight	1052	LIGHT (WEIGHT)		sːalatːut	sː a l a tː u t
313864	346524	wold-Bezhta	bezh1248		lightweight	1052	LIGHT (WEIGHT)		kikko	k i k k o
314001	346661	northeuralex-ava	avar1256		like	1117	LIKE		bot͡ɬʼizje	b o tɬʼ i z j e
314013	346673	northeuralex-che	chec1245		like	1117	LIKE		bezəmxɪlə	b e z ə m x ɪ l ə
314020	346680	northeuralex-dar	darg1241		like	1117	LIKE		qʼabulbirkes	qʼ a b u l b i r k e s
314021	346681	northeuralex-dar	darg1241		like	1117	LIKE		ɡijaχɨibilzes	g i j a χ ɨ i b i l z e s
314022	346682	northeuralex-ddo	dido1241		like	1117	LIKE		beta	b e t a
314063	346723	northeuralex-lbe	lakk1252		like	1117	LIKE		χːiran_bikʼan	χː i r a n + b i kʼ a n
314064	346724	northeuralex-lez	lezg1247		like	1117	LIKE		rikʼ_at͡suqʼun	r i kʼ + a ts u qʼ u n
314427	347087	wold-Archi	arch1244		limp	366	LIMP		lank’bos	l a n kʼ b o s
314428	347088	wold-Bezhta	bezh1248		limp	366	LIMP		läqdä-	l æ q d æ
314487	347147	northeuralex-ava	avar1256		line	1048	LINE		muq͡χː	m u qχː
314499	347159	northeuralex-che	chec1245		line	1048	LINE		sɪz	s ɪ z
314504	347164	northeuralex-dar	darg1241		line	1048	LINE		tuʁ	t u ʁ
314505	347165	northeuralex-ddo	dido1241		line	1048	LINE		t͡sʼaχ	tsʼ a χ
314506	347166	northeuralex-ddo	dido1241		line	1048	LINE		ħut͡ʃ	ħ u tʃ
314539	347199	northeuralex-lbe	lakk1252		line	1048	LINE		ɕːwa	ɕː w a
314540	347200	northeuralex-lez	lezg1247		line	1048	LINE		t͡sʼar	tsʼ a r
314589	347249	wold-Archi	arch1244		line	1048	LINE		raq	r a q
314590	347250	wold-Bezhta	bezh1248		line	1048	LINE		muq	m u q
314640	347300	wold-Archi	arch1244		linen	916	LINEN		ganabočʼor	g a n a b o tʃʼ o r
314641	347301	wold-Bezhta	bezh1248		linen	916	LINEN		t’ilo	tʼ i l o
314922	347582	wold-Archi	arch1244		lion	1386	LION		ʁalbac'	ʁ a l b a cʼ
314923	347583	wold-Bezhta	bezh1248		lion	1386	LION		ɣalbac’	ɣ a l b a tsʼ
315327	347987	northeuralex-ava	avar1256		lip	478	LIP		kʼwjetʼ	kʼ w j e tʼ
315338	347998	northeuralex-che	chec1245		lip	478	LIP		bəldə	b ə l d ə
315343	348003	northeuralex-dar	darg1241		lip	478	LIP		kʼentʼ	kʼ e n tʼ
315344	348004	northeuralex-ddo	dido1241		lip	478	LIP		t͡ɬʼepu	tɬʼ e p u
315378	348038	northeuralex-lbe	lakk1252		lip	478	LIP		murt͡ʃːi	m u r tʃː i
315379	348039	northeuralex-lez	lezg1247		lip	478	LIP		pʼuz	pʼ u z
315510	348170	wold-Archi	arch1244		lip	478	LIP		kʷetʼ	kʷ e tʼ
315511	348171	wold-Bezhta	bezh1248		lip	478	LIP		poro	p o r o
315818	348478	northeuralex-ava	avar1256		listen	1608	LISTEN		ʕjenjekːizje	ʕ j e n j e kː i z j e
315829	348489	northeuralex-che	chec1245		listen	1608	LISTEN		lədoɣə	l ə d o ɣ ə
315835	348495	northeuralex-dar	darg1241		listen	1608	LISTEN		leħilzes	l e ħ i l z e s
315836	348496	northeuralex-ddo	dido1241		listen	1608	LISTEN		teq͡χra	t e qχ r a
315874	348534	northeuralex-lbe	lakk1252		listen	1608	LISTEN		wit͡ʃʼi_dixlan	w i tʃʼ i + d i x l a n
315875	348535	northeuralex-lez	lezg1247		listen	1608	LISTEN		æb_ɡun	æ b + g u n
315933	348593	wold-Archi	arch1244		listen	1608	LISTEN		oj_ačas	o j + a tʃ a s
315934	348594	wold-Bezhta	bezh1248		listen	1608	LISTEN		enekzi_-aq-	e n e k z i + a q
317183	349843	northeuralex-ava	avar1256		liver	1224	LIVER		tʼul	tʼ u l
317194	349854	northeuralex-che	chec1245		liver	1224	LIVER		doʡəx	d o ʡ ə x
317199	349859	northeuralex-dar	darg1241		liver	1224	LIVER		pet͡ʃenʲ	p e tʃ e nʲ
317200	349860	northeuralex-ddo	dido1241		liver	1224	LIVER		ʒubi	ʒ u b i
317235	349895	northeuralex-lez	lezg1247		liver	1224	LIVER		leqʼ	l e qʼ
317670	350330	wold-Archi	arch1244		liver	1224	LIVER		dilikʼ	d i l i kʼ
317671	350331	wold-Bezhta	bezh1248		liver	1224	LIVER		šebo	ʃ e b o
317799	350459	wold-Archi	arch1244		livestock	631	LIVESTOCK		bucːʼičʼabu	b u tsʼː i tʃʼ a b u
317800	350460	wold-Bezhta	bezh1248		livestock	631	LIVESTOCK		häymän-boc’i	h æ j m æ n + b o tsʼ i
317801	350461	wold-Bezhta	bezh1248		livestock	631	LIVESTOCK		sakoneli	s a k o n e l i
318170	350830	wold-Archi	arch1244		lizard	632	LIZARD		uˤnšːəla	uˤ n ʃː ə l a
318171	350831	wold-Bezhta	bezh1248		lizard	632	LIZARD		k’emusa	kʼ e m u s a
318329	350989	northeuralex-ava	avar1256		load	1679	LOAD		bakʼɬi	b a kʼ ɬ i
318342	351002	northeuralex-che	chec1245		load	1679	LOAD		du͡ʊqʼ	d uʊ qʼ
318350	351010	northeuralex-dar	darg1241		load	1679	LOAD		dekʼdeʃ	d e kʼ d e ʃ
318351	351011	northeuralex-ddo	dido1241		load	1679	LOAD		roqʼ	r o qʼ
318387	351047	northeuralex-lbe	lakk1252		load	1679	LOAD		hiwu	h i w u
318388	351048	northeuralex-lez	lezg1247		load	1679	LOAD		zalana̹l	z a l a n a̹ l
318578	351238	northeuralex-ava	avar1256		lock	1596	LOCK		kʼulal	kʼ u l a l
318590	351250	northeuralex-che	chec1245		lock	1596	LOCK		t͡ʃʼeɡə	tʃʼ e g ə
318595	351255	northeuralex-dar	darg1241		lock	1596	LOCK		t͡ʃedirxuti_meh	tʃ e d i r x u t i + m e h
318596	351256	northeuralex-ddo	dido1241		lock	1596	LOCK		burkʼuli	b u r kʼ u l i
318597	351257	northeuralex-ddo	dido1241		lock	1596	LOCK		ħiʃimuku	ħ i ʃ i m u k u
318598	351258	northeuralex-ddo	dido1241		lock	1596	LOCK		ħiʃibukʼu	ħ i ʃ i b u kʼ u
318633	351293	northeuralex-lbe	lakk1252		lock	1596	LOCK		qʼunqʼula	qʼ u n qʼ u l a
318634	351294	northeuralex-lez	lezg1247		lock	1596	LOCK		kyleɡ	k y l e g
318685	351345	wold-Archi	arch1244		lock	1596	LOCK		ɬːerumk'ul	ɬː e r u m kʼ u l
318686	351346	wold-Bezhta	bezh1248		lock	1596	LOCK		rähäy	r æ h æ j
320115	352775	northeuralex-ava	avar1256		long	1203	LONG		χalatab	χ a l a t a b
320126	352786	northeuralex-che	chec1245		long	1203	LONG		exə	e x ə
320131	352791	northeuralex-dar	darg1241		long	1203	LONG		buqjana	b u q j a n a
320132	352792	northeuralex-ddo	dido1241		long	1203	LONG		beχora	b e χ o r a
320168	352828	northeuralex-lbe	lakk1252		long	1203	LONG		laq͡χisːa	l a qχ i sː a
320169	352829	northeuralex-lez	lezg1247		long	1203	LONG		ærʁi	æ r ʁ i
320723	353383	wold-Archi	arch1244		long	1203	LONG		aqatːut	a q a tː u t
320724	353384	wold-Bezhta	bezh1248		long	1203	LONG		-ixalo	i x a l o
320916	353576	northeuralex-ava	avar1256		longingwish	2960	LONGING (WISH)		ʁira	ʁ i r a
320928	353588	northeuralex-che	chec1245		longingwish	2960	LONGING (WISH)		ləəm	l ə ə m
320933	353593	northeuralex-dar	darg1241		longingwish	2960	LONGING (WISH)		iʃtjaħ	i ʃ t j a ħ
320934	353594	northeuralex-ddo	dido1241		longingwish	2960	LONGING (WISH)		rot͡ɬʼi	r o tɬʼ i
320973	353633	northeuralex-lbe	lakk1252		longingwish	2960	LONGING (WISH)		hawas	h a w a s
320974	353634	northeuralex-lbe	lakk1252		longingwish	2960	LONGING (WISH)		t͡ʃːawu	tʃː a w u
320975	353635	northeuralex-lez	lezg1247		longingwish	2960	LONGING (WISH)		hewes	h e w e s
321240	353900	northeuralex-ava	avar1256		look	1819	LOOK		bjertʼamizje	b j e r tʼ a m i z j e
321241	353901	northeuralex-ava	avar1256		look	1819	LOOK		balahizje	b a l a h i z j e
321251	353911	northeuralex-che	chec1245		look	1819	LOOK		ʜəʒə	ʜ ə ʒ ə
321252	353912	northeuralex-che	chec1245		look	1819	LOOK		ʜeʒə	ʜ e ʒ ə
321259	353919	northeuralex-dar	darg1241		look	1819	LOOK		χijerikijes	χ i j e r i k i j e s
321260	353920	northeuralex-dar	darg1241		look	1819	LOOK		χijerires	χ i j e r i r e s
321261	353921	northeuralex-ddo	dido1241		look	1819	LOOK		eza	e z a
321293	353953	northeuralex-lbe	lakk1252		look	1819	LOOK		urɡan	u r g a n
321294	353954	northeuralex-lez	lezg1247		look	1819	LOOK		wil_ʷehin	w i l + w e h i n
321451	354111	wold-Archi	arch1244		look	1819	LOOK		sakːas	s a kː a s
321452	354112	wold-Bezhta	bezh1248		look	1819	LOOK		gowac’o-	g o w a tsʼ o
321776	354436	northeuralex-ava	avar1256		lookfor	1468	LOOK FOR		balahizje	b a l a h i z j e
321788	354448	northeuralex-che	chec1245		lookfor	1468	LOOK FOR		lēxə	l ē x ə
321793	354453	northeuralex-dar	darg1241		lookfor	1468	LOOK FOR		umt͡sʼes	u m tsʼ e s
321794	354454	northeuralex-ddo	dido1241		lookfor	1468	LOOK FOR		kʼeda	kʼ e d a
321829	354489	northeuralex-lbe	lakk1252		lookfor	1468	LOOK FOR		luɡlan	l u g l a n
321830	354490	northeuralex-lez	lezg1247		lookfor	1468	LOOK FOR		qeqyn	q e q y n
321950	354610	wold-Archi	arch1244		lookfor	1468	LOOK FOR		irkːus	i r kː u s
321951	354611	wold-Bezhta	bezh1248		lookfor	1468	LOOK FOR		-ĩz-	ĩ z
322107	354767	wold-Archi	arch1244		loom	1787	LOOM		marzu-kʼolor	m a r z u + kʼ o l o r
322108	354768	wold-Bezhta	bezh1248		loom	1787	LOOM		därɣi	d æ r ɣ i
322109	354769	wold-Bezhta	bezh1248		loom	1787	LOOM		maq’o	m a qʼ o
322543	355203	wold-Archi	arch1244		loud	377	LOUD		q'iʁbotːut	qʼ i ʁ b o tː u t
322544	355204	wold-Bezhta	bezh1248		loud	377	LOUD		-uq’o-	u qʼ o
323733	356393	northeuralex-ava	avar1256		louse	1392	LOUSE		nat͡sʼ	n a tsʼ
323744	356404	northeuralex-che	chec1245		louse	1392	LOUSE		mezə	m e z ə
323745	356405	northeuralex-che	chec1245		louse	1392	LOUSE		ɣenɪɡ	ɣ e n ɪ g
323750	356410	northeuralex-dar	darg1241		louse	1392	LOUSE		nerʔ	n e r ʔ
