	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
453750	486419	hubercolumbian-Wayuu	wayu1243		salt	1274	SALT		iʧíi	i tʃ i i
453755	486424	hubercolumbian-Yucuna	yucu1253		salt	1274	SALT		jukíra	j u k i r a
456260	488929	hubercolumbian-Cabiyari	cabi1241		sand	671	SAND		kaʔa	k a ʔ a
456268	488937	hubercolumbian-Curripaco	curr1243		sand	671	SAND		kaida	k a i d a
456275	488944	hubercolumbian-Giacone	tari1256		sand	671	SAND		kaipéda	k a i p e d a
456294	488963	hubercolumbian-Piapoco	piap1246		sand	671	SAND		kàina	k a i n a
456298	488967	hubercolumbian-Resigaro	resi1247		sand	671	SAND		koβééʔkoβéʔʤíhú	k o β e e ʔ k o β e ʔ dʒ i h u
456314	488983	hubercolumbian-Wayuu	wayu1243		sand	671	SAND		hasái	h a s a i
456319	488988	hubercolumbian-Yucuna	yucu1253		sand	671	SAND		keʔepé	k e ʔ e p e
459103	491772	carvalhopurus-Inapari	inap1242		say	1458	SAY		i-tiná-ma	i + t i n a + m a
459104	491773	carvalhopurus-Yine	yine1238		say	1458	SAY		ʧin-rɨ	tʃ i n + r ɨ
459105	491774	chaconbaniwa-Aha	bani1255		say	1458	SAY		ikaitekaita	i k a i t e k a i t a
459200	491869	hubercolumbian-Achagua	acha1250		say	1458	SAY		mówa	m o w a
459201	491870	hubercolumbian-Achagua	acha1250		say	1458	SAY		má	m a
459219	491888	hubercolumbian-Curripaco	curr1243		say	1458	SAY		pakaiteka	p a k a i t e k a
459253	491922	hubercolumbian-Piapoco	piap1246		say	1458	SAY		wáimaka	w a i m a k a
459257	491926	hubercolumbian-Resigaro	resi1247		say	1458	SAY		kemú	k e m u
459274	491943	hubercolumbian-Wayuu	wayu1243		say	1458	SAY		máa	m a a
459275	491944	hubercolumbian-Wayuu	wayu1243		say	1458	SAY		mi̵sí̵	m ɨ s ɨ
459276	491945	hubercolumbian-Wayuu	wayu1243		say	1458	SAY		aki̵haa	a k ɨ h aː
459281	491950	hubercolumbian-Yucuna	yucu1253		say	1458	SAY		kemakáhe	k e m a k a h e
462012	494681	chaconbaniwa-Aha	bani1255		scratch	1436	SCRATCH		joːpataːkakadao	j oː p a t aː k a k a d a o
463045	495714	chaconbaniwa-Aha	bani1255		sea	1474	SEA		makapawan	m a k a p a w a n
463059	495728	hubercolumbian-Achagua	acha1250		sea	1474	SEA		manúa	m a n u a
463071	495740	hubercolumbian-Curripaco	curr1243		sea	1474	SEA		ooni makapawan	oː n i + m a k a p a w a n
463090	495759	hubercolumbian-Piapoco	piap1246		sea	1474	SEA		manuíri úni	m a n u i r i + u n i
463095	495764	hubercolumbian-Resigaro	resi1247		sea	1474	SEA		témooú	t e m oː u
463111	495780	hubercolumbian-Wayuu	wayu1243		sea	1474	SEA		paláa	p a l a a
463116	495785	hubercolumbian-Yucuna	yucu1253		sea	1474	SEA		húuni halómi	h u u n i + h a l o m i
464727	497397	carvalhopurus-Apurina	apur1254		see	1409	SEE		-eta[ma]	e t a m a
464728	497398	carvalhopurus-Inapari	inap1242		see	1409	SEE		r-eʧá-ra-ma	r + e tʃ a + r a + m a
464729	497399	carvalhopurus-Yine	yine1238		see	1409	SEE		r-et-lɨ	r + e t + l ɨ
464735	497405	chaconbaniwa-Aha	bani1255		see	1409	SEE		ikapakaita	i k a p a k a i t a
464956	497626	hubercolumbian-Achagua	acha1250		see	1409	SEE		kába	k a b a
464971	497641	hubercolumbian-Curripaco	curr1243		see	1409	SEE		pakapa	p a k a p a
464980	497650	hubercolumbian-Giacone	tari1256		see	1409	SEE		pakánipe	p a k a n i p e
464999	497669	hubercolumbian-Piapoco	piap1246		see	1409	SEE		waikáka	w a i k a k a
465003	497673	hubercolumbian-Resigaro	resi1247		see	1409	SEE		tsʰéní	tsʰ e n i
465018	497688	hubercolumbian-Wayuu	wayu1243		see	1409	SEE		eráa	e r a a
465026	497696	hubercolumbian-Yucuna	yucu1253		see	1409	SEE		amákahe	a m a k a h e
466362	499032	carvalhopurus-Apurina	apur1254		seed	714	SEED		-kɨ	k ɨ
466363	499033	carvalhopurus-Inapari	inap1242		seed	714	SEED		-raná-hɨ	r a n a + h ɨ
466364	499034	carvalhopurus-Yine	yine1238		seed	714	SEED		hi-çi	h i + ç i
466374	499044	chaconbaniwa-Aha	bani1255		seed	714	SEED		liːnaka	l iː n a k a
466533	499203	hubercolumbian-Achagua	acha1250		seed	714	SEED		íimi	i i m i
466540	499210	hubercolumbian-Cabiyari	cabi1241		seed	714	SEED		kitjihe	k i t j i h e
466541	499211	hubercolumbian-Cabiyari	cabi1241		seed	714	SEED		kakakitjihe	k a k a k i t j i h e
466551	499221	hubercolumbian-Curripaco	curr1243		seed	714	SEED		iiʃi	iː ʃ i
466577	499247	hubercolumbian-Piapoco	piap1246		seed	714	SEED		íimi	i i m i
466578	499248	hubercolumbian-Piapoco	piap1246		seed	714	SEED		íimi iími	i i m i + i i m i
466582	499252	hubercolumbian-Resigaro	resi1247		seed	714	SEED		hímiú	h i m i u
466600	499270	hubercolumbian-Wayuu	wayu1243		seed	714	SEED		si̵ʔí̵	s ɨ ʔ ɨ
466601	499271	hubercolumbian-Wayuu	wayu1243		seed	714	SEED		si̵aʔí̵	s ɨ a ʔ ɨ
466606	499276	hubercolumbian-Yucuna	yucu1253		seed	714	SEED		íʧahi ihí	i tʃ a h i + i h i
471945	504616	carvalhopurus-Inapari	inap1242		sew	1457	SEW		i-jutãã-rá-ma	i + j u t ãː + r a + m a
471946	504617	carvalhopurus-Yine	yine1238		sew	1457	SEW		jotsha-lɨ	j o tsʰ a + l ɨ
471955	504626	chaconbaniwa-Aha	bani1255		sew	1457	SEW		joːkokada	j oː k o k a d a
472050	504721	hubercolumbian-Achagua	acha1250		sew	1457	SEW		súkua	s u k u a
472063	504734	hubercolumbian-Curripaco	curr1243		sew	1457	SEW		paokoka	p a o k o k a
472070	504741	hubercolumbian-Giacone	tari1256		sew	1457	SEW		liuajanánipe	l i u a j a n a n i p e
472087	504758	hubercolumbian-Piapoco	piap1246		sew	1457	SEW		wasukúaka	w a s u k u a k a
472091	504762	hubercolumbian-Resigaro	resi1247		sew	1457	SEW		tsanin̥ú	ts a n i n̥ u
472105	504776	hubercolumbian-Wayuu	wayu1243		sew	1457	SEW		ajapí̵haa	a j a p ɨ h aː
472110	504781	hubercolumbian-Yucuna	yucu1253		sew	1457	SEW		kuhípaʔakahe	k u h i p a ʔ a k a h e
474769	507440	chaconbaniwa-Aha	bani1255		sharp	1396	SHARP		keːmadali	k eː m a d a l i
474841	507512	hubercolumbian-Achagua	acha1250		sharp	1396	SHARP		kéemai	k e e m a i
474842	507513	hubercolumbian-Achagua	acha1250		sharp	1396	SHARP		kéeʒa	k e e ʒ a
474857	507528	hubercolumbian-Curripaco	curr1243		sharp	1396	SHARP		kemaite	k e m a i t e
474864	507535	hubercolumbian-Giacone	tari1256		sharp	1396	SHARP		pamanctánipe	p a m a n c t a n i p e
474881	507552	hubercolumbian-Piapoco	piap1246		sharp	1396	SHARP		kaserúníiri	k a s e r u n i i r i
474885	507556	hubercolumbian-Resigaro	resi1247		sharp	1396	SHARP		tsóʔβiiʔ tsú	ts o ʔ β iː ʔ + ts u
474901	507572	hubercolumbian-Wayuu	wayu1243		sharp	1396	SHARP		kasási̵	k a s a s ɨ
474908	507579	hubercolumbian-Yucuna	yucu1253		sharp	1396	SHARP		puweʔerú	p u w e ʔ e r u
481328	514000	chaconbaniwa-Aha	bani1255		short	1645	SHORT		medadali	m e d a d a l i
481431	514103	hubercolumbian-Achagua	acha1250		short	1645	SHORT		ʧúkui	tʃ u k u i
481446	514118	hubercolumbian-Curripaco	curr1243		short	1645	SHORT		medadali	m e d a d a l i
481454	514126	hubercolumbian-Giacone	tari1256		short	1645	SHORT		tuki	t u k i
481471	514143	hubercolumbian-Piapoco	piap1246		short	1645	SHORT		maléenéeri	m a l e e n e e r i
481475	514147	hubercolumbian-Resigaro	resi1247		short	1645	SHORT		matsʰóʔ	m a tsʰ o ʔ
481490	514162	hubercolumbian-Wayuu	wayu1243		short	1645	SHORT		hoʔúuʧon	h o ʔ u u tʃ o n
481491	514163	hubercolumbian-Wayuu	wayu1243		short	1645	SHORT		mótsoʧon	m o ts o tʃ o n
481497	514169	hubercolumbian-Yucuna	yucu1253		short	1645	SHORT		metaxláni	m e t a x l a n i
488192	520864	carvalhopurus-Apurina	apur1254		sing	1261	SING		-ʃika	ʃ i k a
488193	520865	carvalhopurus-Yine	yine1238		sing	1261	SING		-ʃika-l-wa-ta	ʃ i k a + l + w a + t a
488201	520873	chaconbaniwa-Aha	bani1255		sing	1261	SING		ikaːntakaita	i k aː n t a k a i t a
488304	520976	hubercolumbian-Achagua	acha1250		sing	1261	SING		ʒába	ʒ a b a
488319	520991	hubercolumbian-Curripaco	curr1243		sing	1261	SING		pakantaka	p a k a n t a k a
488326	520998	hubercolumbian-Giacone	tari1256		sing	1261	SING		parapánipe	p a r a p a n i p e
488347	521019	hubercolumbian-Piapoco	piap1246		sing	1261	SING		wakántàaka	w a k a n t a a k a
488351	521023	hubercolumbian-Resigaro	resi1247		sing	1261	SING		hadáʔpú	h a d a ʔ p u
488367	521039	hubercolumbian-Wayuu	wayu1243		sing	1261	SING		éʔirahaa	e ʔ i r a h aː
488372	521044	hubercolumbian-Yucuna	yucu1253		sing	1261	SING		ataníkahe	a t a n i k a h e
490283	522955	chaconbaniwa-Aha	bani1255		sit	1416	SIT		joːfakada	j oː f a k a d a
496916	529588	chaconbaniwa-Aha	bani1255		sky	1732	SKY		eːno	eː n o
496965	529637	hubercolumbian-Achagua	acha1250		sky	1732	SKY		éeʒi	e e ʒ i
496971	529643	hubercolumbian-Cabiyari	cabi1241		sky	1732	SKY		ʔianati	ʔ i a n a t i
496981	529653	hubercolumbian-Curripaco	curr1243		sky	1732	SKY		eeno	eː n o
496989	529661	hubercolumbian-Giacone	tari1256		sky	1732	SKY		enókua	e n o k u a
496990	529662	hubercolumbian-Giacone	tari1256		sky	1732	SKY		enúkua	e n u k u a
497012	529684	hubercolumbian-Piapoco	piap1246		sky	1732	SKY		kapìraléeri káli	k a p i r a l e e r i + k a l i
497017	529689	hubercolumbian-Resigaro	resi1247		sky	1732	SKY		háʔihí	h a ʔ i h i
497032	529704	hubercolumbian-Wayuu	wayu1243		sky	1732	SKY		sirúma	s i r u m a
497037	529709	hubercolumbian-Yucuna	yucu1253		sky	1732	SKY		heʔeʧú	h e ʔ e tʃ u
498945	531617	carvalhopurus-Apurina	apur1254		sleep	1585	SLEEP		-ɨmaka	ɨ m a k a
498946	531618	carvalhopurus-Inapari	inap1242		sleep	1585	SLEEP		r-ɨmɨʔá-ma	r + ɨ m ɨ ʔ a + m a
498947	531619	carvalhopurus-Yine	yine1238		sleep	1585	SLEEP		r-ɨmka	r + ɨ m k a
498956	531628	chaconbaniwa-Aha	bani1255		sleep	1585	SLEEP		imaːkada	i m aː k a d a
499159	531831	hubercolumbian-Achagua	acha1250		sleep	1585	SLEEP		máa	m a a
499171	531843	hubercolumbian-Curripaco	curr1243		sleep	1585	SLEEP		peemaaka	p eː m aː k a
499178	531850	hubercolumbian-Giacone	tari1256		sleep	1585	SLEEP		pemánipe	p e m a n i p e
499179	531851	hubercolumbian-Giacone	tari1256		sleep	1585	SLEEP		nohá numánoka	n o h a + n u m a n o k a
499196	531868	hubercolumbian-Piapoco	piap1246		sleep	1585	SLEEP		waimáka	w a i m a k a
499200	531872	hubercolumbian-Resigaro	resi1247		sleep	1585	SLEEP		ímú	i m u
499214	531886	hubercolumbian-Wayuu	wayu1243		sleep	1585	SLEEP		atúnkaa	a t u n k aː
499219	531891	hubercolumbian-Yucuna	yucu1253		sleep	1585	SLEEP		kamátakaho	k a m a t a k a h o
502719	535393	hubercolumbian-Achagua	acha1250		small	1246	SMALL		húubini	h u u b i n i
502739	535413	hubercolumbian-Curripaco	curr1243		small	1246	SMALL		tsodali	ts o d a l i
502746	535420	hubercolumbian-Giacone	tari1256		small	1246	SMALL		tuki	t u k i
502770	535444	hubercolumbian-Piapoco	piap1246		small	1246	SMALL		aʧúméeri	a tʃ u m e e r i
502774	535448	hubercolumbian-Resigaro	resi1247		small	1246	SMALL		ooʤaʤáʔ	oː dʒ a dʒ a ʔ
502792	535466	hubercolumbian-Wayuu	wayu1243		small	1246	SMALL		mótsojulu	m o ts o j u l u
502793	535467	hubercolumbian-Wayuu	wayu1243		small	1246	SMALL		mótsojut	m o ts o j u t
502794	535468	hubercolumbian-Wayuu	wayu1243		small	1246	SMALL		hoʔúuʧon	h o ʔ u u tʃ o n
502801	535475	hubercolumbian-Yucuna	yucu1253		small	1246	SMALL		kamuʔuhúni	k a m u ʔ u h u n i
505465	538139	hubercolumbian-Achagua	acha1250		smellperceive	1586	SMELL (PERCEIVE)		miédéda	m i e d e d a
505484	538158	hubercolumbian-Curripaco	curr1243		smellperceive	1586	SMELL (PERCEIVE)		pemiaka	p e m i a k a
505491	538165	hubercolumbian-Giacone	tari1256		smellperceive	1586	SMELL (PERCEIVE)		peemiánipe	p eː m i a n i p e
505512	538186	hubercolumbian-Piapoco	piap1246		smellperceive	1586	SMELL (PERCEIVE)		wamìaka	w a m i a k a
505517	538191	hubercolumbian-Resigaro	resi1247		smellperceive	1586	SMELL (PERCEIVE)		siiʔ kʰú	s iː ʔ + kʰ u
505535	538209	hubercolumbian-Wayuu	wayu1243		smellperceive	1586	SMELL (PERCEIVE)		áataa	a a t aː
505536	538210	hubercolumbian-Wayuu	wayu1243		smellperceive	1586	SMELL (PERCEIVE)		séehuu	s e e h uː
505542	538216	hubercolumbian-Yucuna	yucu1253		smellperceive	1586	SMELL (PERCEIVE)		amaʔakáhe	a m a ʔ a k a h e
506878	539554	chaconbaniwa-Aha	bani1255		smokeexhaust	778	SMOKE (EXHAUST)		itakati	i t a k a t i
507070	539746	hubercolumbian-Achagua	acha1250		smokeexhaust	778	SMOKE (EXHAUST)		íisa	i i s a
507075	539751	hubercolumbian-Cabiyari	cabi1241		smokeexhaust	778	SMOKE (EXHAUST)		ʔiitali	ʔ iː t a l i
507084	539760	hubercolumbian-Curripaco	curr1243		smokeexhaust	778	SMOKE (EXHAUST)		liitaka	l iː t a k a
507091	539767	hubercolumbian-Giacone	tari1256		smokeexhaust	778	SMOKE (EXHAUST)		isa	i s a
507092	539768	hubercolumbian-Giacone	tari1256		smokeexhaust	778	SMOKE (EXHAUST)		ieéma	i e e m a
507110	539786	hubercolumbian-Piapoco	piap1246		smokeexhaust	778	SMOKE (EXHAUST)		ísa	i s a
507114	539790	hubercolumbian-Resigaro	resi1247		smokeexhaust	778	SMOKE (EXHAUST)		iítsʰú	i i tsʰ u
507128	539804	hubercolumbian-Wayuu	wayu1243		smokeexhaust	778	SMOKE (EXHAUST)		si̵mí̵sain	s ɨ m ɨ s a i n
507133	539809	hubercolumbian-Yucuna	yucu1253		smokeexhaust	778	SMOKE (EXHAUST)		íisa	i i s a
508470	541146	chaconbaniwa-Aha	bani1255		smooth	1234	SMOOTH		keːtidali	k eː t i d a l i
508544	541220	hubercolumbian-Achagua	acha1250		smooth	1234	SMOOTH		imíijai	i m i i j a i
508545	541221	hubercolumbian-Achagua	acha1250		smooth	1234	SMOOTH		ituéjii	i t u e j iː
508562	541238	hubercolumbian-Curripaco	curr1243		smooth	1234	SMOOTH		ketidali	k e t i d a l i
508593	541269	hubercolumbian-Resigaro	resi1247		smooth	1234	SMOOTH		heʔníʔ	h e ʔ n i ʔ
508609	541285	hubercolumbian-Wayuu	wayu1243		smooth	1234	SMOOTH		siráti̵si̵	s i r a t ɨ s ɨ
508614	541290	hubercolumbian-Yucuna	yucu1253		smooth	1234	SMOOTH		kapilúni̵	k a p i l u n ɨ
509786	542462	carvalhopurus-Apurina	apur1254		snake	730	SNAKE		ɨmɨnɨ	ɨ m ɨ n ɨ
509787	542463	carvalhopurus-Inapari	inap1242		snake	730	SNAKE		himení	h i m e n i
509788	542464	carvalhopurus-Yine	yine1238		snake	730	SNAKE		himnɨ	h i m n ɨ
509797	542473	chaconbaniwa-Aha	bani1255		snake	730	SNAKE		aːpi	aː p i
509929	542605	hubercolumbian-Achagua	acha1250		snake	730	SNAKE		áai	a a i
509934	542610	hubercolumbian-Cabiyari	cabi1241		snake	730	SNAKE		ʔappi	ʔ a p p i
509942	542618	hubercolumbian-Curripaco	curr1243		snake	730	SNAKE		aapi	aː p i
509949	542625	hubercolumbian-Giacone	tari1256		snake	730	SNAKE		api	a p i
509969	542645	hubercolumbian-Piapoco	piap1246		snake	730	SNAKE		àapi	a a p i
509973	542649	hubercolumbian-Resigaro	resi1247		snake	730	SNAKE		onáʔkó	o n a ʔ k o
509987	542663	hubercolumbian-Wayuu	wayu1243		snake	730	SNAKE		wí̵i	w ɨ i
509993	542669	hubercolumbian-Yucuna	yucu1253		snake	730	SNAKE		heíŋ	h e i ŋ
525248	557924	chaconbaniwa-Aha	bani1255		split	1437	SPLIT		iniweːtakada	i n i w eː t a k a d a
525287	557963	hubercolumbian-Achagua	acha1250		split	1437	SPLIT		ʃéʃineʒiu	ʃ e ʃ i n e ʒ i u
525288	557964	hubercolumbian-Achagua	acha1250		split	1437	SPLIT		ʃádáiʒiu	ʃ a d a i ʒ i u
525302	557978	hubercolumbian-Curripaco	curr1243		split	1437	SPLIT		peetaka	p eː t a k a
525330	558006	hubercolumbian-Piapoco	piap1246		split	1437	SPLIT		wabàkáidaka	w a b a k a i d a k a
525334	558010	hubercolumbian-Resigaro	resi1247		split	1437	SPLIT		kʰoβáʔ kʰú	kʰ o β a ʔ + kʰ u
525347	558023	hubercolumbian-Wayuu	wayu1243		split	1437	SPLIT		awáhaa	a w a h aː
525352	558028	hubercolumbian-Yucuna	yucu1253		split	1437	SPLIT		wapaʔatákahe	w a p a ʔ a t a k a h e
527687	560363	chaconbaniwa-Aha	bani1255		squeeze	1414	SQUEEZE		hipakadakaida	h i p a k a d a k a i d a
527747	560423	hubercolumbian-Achagua	acha1250		squeeze	1414	SQUEEZE		bádakanaa	b a d a k a n aː
527754	560430	hubercolumbian-Cabiyari	cabi1241		squeeze	1414	SQUEEZE		kaaka	k aː k a
527764	560440	hubercolumbian-Curripaco	curr1243		squeeze	1414	SQUEEZE		papatuetaka	p a p a t u e t a k a
527774	560450	hubercolumbian-Giacone	tari1256		squeeze	1414	SQUEEZE		pecpánipe	p e c p a n i p e
527775	560451	hubercolumbian-Giacone	tari1256		squeeze	1414	SQUEEZE		papatuínipe	p a p a t u i n i p e
527776	560452	hubercolumbian-Giacone	tari1256		squeeze	1414	SQUEEZE		papitsúnipe	p a p i ts u n i p e
527806	560482	hubercolumbian-Piapoco	piap1246		squeeze	1414	SQUEEZE		wapisùaka	w a p i s u a k a
527807	560483	hubercolumbian-Piapoco	piap1246		squeeze	1414	SQUEEZE		wakakàaka	w a k a k a a k a
527812	560488	hubercolumbian-Resigaro	resi1247		squeeze	1414	SQUEEZE		ɲ̥eʔ kʰú	ɲ̊ e ʔ + kʰ u
527830	560506	hubercolumbian-Wayuu	wayu1243		squeeze	1414	SQUEEZE		aʧéʧeraa	a tʃ e tʃ e r aː
527831	560507	hubercolumbian-Wayuu	wayu1243		squeeze	1414	SQUEEZE		ají̵i̵leraa	a j ɨ ɨ l e r aː
527839	560515	hubercolumbian-Yucuna	yucu1253		squeeze	1414	SQUEEZE		ahɲoʔokahe	a h ɲ o ʔ o k a h e
529875	562551	chaconbaniwa-Aha	bani1255		stand	1442	STAND		jeːmakaita	j eː m a k a i t a
532029	564705	chaconbaniwa-Aha	bani1255		star	1430	STAR		hivisrida	h i v i s ɾ i d a
532200	564876	hubercolumbian-Achagua	acha1250		star	1430	STAR		sáalii	s a a l iː
532205	564881	hubercolumbian-Cabiyari	cabi1241		star	1430	STAR		wirinho	w i r i n h o
532213	564889	hubercolumbian-Curripaco	curr1243		star	1430	STAR		hiwisida	h i w i s i d a
532220	564896	hubercolumbian-Giacone	tari1256		star	1430	STAR		niitsunéma	n iː ts u n e m a
532238	564914	hubercolumbian-Piapoco	piap1246		star	1430	STAR		dùlupùta	d u l u p u t a
532242	564918	hubercolumbian-Resigaro	resi1247		star	1430	STAR		hiβíigí	h i β i i g i
532256	564932	hubercolumbian-Wayuu	wayu1243		star	1430	STAR		holótsi̵	h o l o ts ɨ
532257	564933	hubercolumbian-Wayuu	wayu1243		star	1430	STAR		iiwa	iː w a
532262	564938	hubercolumbian-Yucuna	yucu1253		star	1430	STAR		iwixrí	i w i x r i
532263	564939	hubercolumbian-Yucuna	yucu1253		star	1430	STAR		iwixhí	i w i x h i
535515	568191	carvalhopurus-Apurina	apur1254		stick	1295	STICK		-ke	k e
535516	568192	carvalhopurus-Inapari	inap1242		stick	1295	STICK		ano-he-tí	a n o + h e + t i
535517	568193	carvalhopurus-Yine	yine1238		stick	1295	STICK		hi-çe	h i + ç e
535545	568221	hubercolumbian-Achagua	acha1250		stick	1295	STICK		áikuba	a i k u b a
535560	568236	hubercolumbian-Curripaco	curr1243		stick	1295	STICK		haiko	h a i k o
535567	568243	hubercolumbian-Giacone	tari1256		stick	1295	STICK		ahíkuna	a h i k u n a
535589	568265	hubercolumbian-Piapoco	piap1246		stick	1295	STICK		àiku	a i k u
535593	568269	hubercolumbian-Resigaro	resi1247		stick	1295	STICK		aβáanaí	a β a a n a i
535609	568285	hubercolumbian-Wayuu	wayu1243		stick	1295	STICK		wunúʔu	w u n u ʔ u
535619	568295	hubercolumbian-Yucuna	yucu1253		stick	1295	STICK		kutíwa	k u t i w a
538538	571215	carvalhopurus-Inapari	inap1242		stone	857	STONE		huʧárí-sí	h u tʃ a r i + s i
538539	571216	carvalhopurus-Yine	yine1238		stone	857	STONE		sotlɨ	s o t l ɨ
538740	571417	hubercolumbian-Achagua	acha1250		stone	857	STONE		íiba	i i b a
538746	571423	hubercolumbian-Cabiyari	cabi1241		stone	857	STONE		ʔipa	ʔ i p a
538754	571431	hubercolumbian-Curripaco	curr1243		stone	857	STONE		hiipada	h iː p a d a
538778	571455	hubercolumbian-Piapoco	piap1246		stone	857	STONE		íba	i b a
538782	571459	hubercolumbian-Resigaro	resi1247		stone	857	STONE		βííʃiʔóú	β i i ʃ i ʔ o u
538796	571473	hubercolumbian-Wayuu	wayu1243		stone	857	STONE		ipá	i p a
538802	571479	hubercolumbian-Yucuna	yucu1253		stone	857	STONE		híipa	h i i p a
541096	573773	chaconbaniwa-Aha	bani1255		straight	1404	STRAIGHT		majakani	m a j a k a n i
541170	573847	hubercolumbian-Achagua	acha1250		straight	1404	STRAIGHT		maʧákanii	m a tʃ a k a n iː
541183	573860	hubercolumbian-Curripaco	curr1243		straight	1404	STRAIGHT		majakan	m a j a k a n
541209	573886	hubercolumbian-Piapoco	piap1246		straight	1404	STRAIGHT		maʧakàníiri	m a tʃ a k a n i i r i
541213	573890	hubercolumbian-Resigaro	resi1247		straight	1404	STRAIGHT		tsíʔkíʔ	ts i ʔ k i ʔ
541227	573904	hubercolumbian-Wayuu	wayu1243		straight	1404	STRAIGHT		lótsi̵	l o ts ɨ
541228	573905	hubercolumbian-Wayuu	wayu1243		straight	1404	STRAIGHT		lótsi̵ lotúsi̵	l o ts ɨ + l o t u s ɨ
541233	573910	hubercolumbian-Yucuna	yucu1253		straight	1404	STRAIGHT		puʔukú	p u ʔ u k u
546019	578696	chaconbaniwa-Aha	bani1255		suck	1421	SUCK		iperukada	i p e ɾ u k a d a
546145	578822	hubercolumbian-Curripaco	curr1243		suck	1421	SUCK		patsotsoka	p a ts o ts o k a
546153	578830	hubercolumbian-Giacone	tari1256		suck	1421	SUCK		pasutsunipe	p a s u ts u n i p e
546154	578831	hubercolumbian-Giacone	tari1256		suck	1421	SUCK		pairetánipe	p a i r e t a n i p e
546155	578832	hubercolumbian-Giacone	tari1256		suck	1421	SUCK		paatsusunipe	p aː ts u s u n i p e
546178	578855	hubercolumbian-Piapoco	piap1246		suck	1421	SUCK		wasidùaka	w a s i d u a k a
546183	578860	hubercolumbian-Resigaro	resi1247		suck	1421	SUCK		sooʔ kʰú	s oː ʔ + kʰ u
546205	578882	hubercolumbian-Wayuu	wayu1243		suck	1421	SUCK		atúlaa	a t u l aː
546206	578883	hubercolumbian-Wayuu	wayu1243		suck	1421	SUCK		aʧúhaa	a tʃ u h aː
546207	578884	hubercolumbian-Wayuu	wayu1243		suck	1421	SUCK		atíjahaa	a t i j a h aː
546219	578896	hubercolumbian-Yucuna	yucu1253		suck	1421	SUCK		wixroʔokáhe	w i x r o ʔ o k a h e
547903	580580	carvalhopurus-Apurina	apur1254		sun	1343	SUN		atokaʧi	a t o k a tʃ i
547904	580581	carvalhopurus-Inapari	inap1242		sun	1343	SUN		tuʔatí	t u ʔ a t i
547905	580582	carvalhopurus-Yine	yine1238		sun	1343	SUN		tkaʧi	t k a tʃ i
547914	580591	chaconbaniwa-Aha	bani1255		sun	1343	SUN		heri	h e ɾ i
548120	580797	hubercolumbian-Achagua	acha1250		sun	1343	SUN		káiwia	k a i w i a
548127	580804	hubercolumbian-Cabiyari	cabi1241		sun	1343	SUN		ʔeri	ʔ e r i
548137	580814	hubercolumbian-Curripaco	curr1243		sun	1343	SUN		heri	h e r i
548146	580823	hubercolumbian-Giacone	tari1256		sun	1343	SUN		keeri	k eː r i
548166	580843	hubercolumbian-Piapoco	piap1246		sun	1343	SUN		èeri	e e r i
548171	580848	hubercolumbian-Resigaro	resi1247		sun	1343	SUN		háʔí	h a ʔ i
548184	580861	hubercolumbian-Wayuu	wayu1243		sun	1343	SUN		kaʔí	k a ʔ i
548189	580866	hubercolumbian-Yucuna	yucu1253		sun	1343	SUN		kaamú	k aː m u
553912	586589	chaconbaniwa-Aha	bani1255		swell	1573	SWELL		iːsrakaida	iː s ɾ a k a i d a
553968	586645	hubercolumbian-Cabiyari	cabi1241		swell	1573	SWELL		henaaka	h e n aː k a
553978	586655	hubercolumbian-Curripaco	curr1243		swell	1573	SWELL		patorokao	p a t o r o k a o
554006	586683	hubercolumbian-Piapoco	piap1246		swell	1573	SWELL		wéenakawa	w e e n a k a w a
554010	586687	hubercolumbian-Resigaro	resi1247		swell	1573	SWELL		fóo kʰú	f o o + kʰ u
554025	586702	hubercolumbian-Wayuu	wayu1243		swell	1573	SWELL		ʃitáa	ʃ i t a a
554026	586703	hubercolumbian-Wayuu	wayu1243		swell	1573	SWELL		ʃtí̵s	ʃ t ɨ s
554027	586704	hubercolumbian-Wayuu	wayu1243		swell	1573	SWELL		ʃtí̵s ʃití̵si̵	ʃ t ɨ s + ʃ i t ɨ s ɨ
554033	586710	hubercolumbian-Yucuna	yucu1253		swell	1573	SWELL		henákahe	h e n a k a h e
555013	587690	carvalhopurus-Apurina	apur1254		swim	1439	SWIM		-noã-ta	n o ã + t a
555014	587691	carvalhopurus-Inapari	inap1242		swim	1439	SWIM		r-ano-ʔa-má	r + a n o + ʔ a + m a
555015	587692	carvalhopurus-Yine	yine1238		swim	1439	SWIM		hanoh-lɨ	h a n o h + l ɨ
555024	587701	chaconbaniwa-Aha	bani1255		swim	1439	SWIM		hiñakada	h i ɲ a k a d a
555171	587848	hubercolumbian-Achagua	acha1250		swim	1439	SWIM		jáamaʒau	j a a m a ʒ a u
555176	587853	hubercolumbian-Cabiyari	cabi1241		swim	1439	SWIM		ʔawapa	ʔ a w a p a
555185	587862	hubercolumbian-Curripaco	curr1243		swim	1439	SWIM		peɲakao	p e ɲ a k a o
555193	587870	hubercolumbian-Giacone	tari1256		swim	1439	SWIM		pajanipe	p a j a n i p e
555209	587886	hubercolumbian-Piapoco	piap1246		swim	1439	SWIM		wamàlaka	w a m a l a k a
