	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
287911	320571	northeuralex-tam	tami1289		kill	1417	KILL		kol	k o l
287913	320573	northeuralex-tel	telu1262		kill	1417	KILL		t͡ɕʌ̃pu	tɕ ʌ̃ p u
294510	327170	northeuralex-kan	nucl1305		knowsomething	1410	KNOW (SOMETHING)		əri	ə r i
294528	327188	northeuralex-mal	mala1464		knowsomething	1410	KNOW (SOMETHING)		arijuɡa	a r i j u g a
294558	327218	northeuralex-tam	tami1289		knowsomething	1410	KNOW (SOMETHING)		t̪eɾin̪t̪iɾu	t̪ e ɾ i n̪ t̪ i ɾ u
294560	327220	northeuralex-tel	telu1262		knowsomething	1410	KNOW (SOMETHING)		t̪elis̪ikon̪u	t̪ e l i s̪ i k o n̪ u
296272	328932	northeuralex-kan	nucl1305		lake	624	LAKE		səroːʋəra	s ə r oː ʋ ə r a
296288	328948	northeuralex-mal	mala1464		lake	624	LAKE		t̪aɖaːɡam	t̪ a ɖ aː g a m
296317	328977	northeuralex-tam	tami1289		lake	624	LAKE		eːɾi	eː ɾ i
296319	328979	northeuralex-tel	telu1262		lake	624	LAKE		s̪ʌrʌs̪ːu	s̪ ʌ r ʌ s̪ː u
299256	331916	northeuralex-kan	nucl1305		laugh	1355	LAUGH		n̪əɡu	n̪ ə g u
299275	331935	northeuralex-mal	mala1464		laugh	1355	LAUGH		t͡ʃiɾʲikːʲuɡa	tʃ i ɾʲ i kʲː u g a
299307	331967	northeuralex-tam	tami1289		laugh	1355	LAUGH		t͡ɕiɾi	tɕ i ɾ i
299309	331969	northeuralex-tel	telu1262		laugh	1355	LAUGH		n̪ʌʋːu	n̪ ʌ ʋː u
301936	334596	dravlex-Betta_Kurumba	bett1235		leaf	628	LEAF		jali	j a l i
301937	334597	dravlex-Brahui	brah1256		leaf	628	LEAF		pann	p a nː
301938	334598	dravlex-Gondi	nort2702		leaf	628	LEAF		a:ki	aː k i
301939	334599	dravlex-Kodava	koda1255		leaf	628	LEAF		elakaɳɖa	e l a k a ɳ ɖ a
301940	334600	dravlex-Koya	koya1251		leaf	628	LEAF		a:ki:	aː k iː
301941	334601	dravlex-Kurukh	kuru1302		leaf	628	LEAF		atkʰa	a t kʰ a
301942	334602	dravlex-Toda	toda1252		leaf	628	LEAF		eɾs	e ɾ s
302494	335154	northeuralex-kan	nucl1305		leaf	628	LEAF		jɛle	j ɛ l e
302510	335170	northeuralex-mal	mala1464		leaf	628	LEAF		ila	i l a
302540	335200	northeuralex-tam	tami1289		leaf	628	LEAF		ilʌi	i l ʌ i
302542	335202	northeuralex-tel	telu1262		leaf	628	LEAF		aːku	aː k u
305537	338197	northeuralex-kan	nucl1305		left	244	LEFT		jɛɖa	j ɛ ɖ a
305555	338215	northeuralex-mal	mala1464		left	244	LEFT		aʋaɕeːʂit͡ʃːa	a ʋ a ɕ eː ʂ i tʃː a
305586	338246	northeuralex-tam	tami1289		left	244	LEFT		miːn̪t̪iɾukːum	m iː n̪ t̪ i ɾ u kː u m
305588	338248	northeuralex-tel	telu1262		left	244	LEFT		eɖʌmʌprʌkːʌɡʌ	e ɖ ʌ m ʌ p r ʌ kː ʌ g ʌ
306533	339193	northeuralex-kan	nucl1305		leg	1297	LEG		kaːlu	k aː l u
306549	339209	northeuralex-mal	mala1464		leg	1297	LEG		kaːl	k aː l
306578	339238	northeuralex-tam	tami1289		leg	1297	LEG		kɑːl	k ɑː l
306580	339240	northeuralex-tel	telu1262		leg	1297	LEG		kaːlu	k aː l u
310481	343141	dravlex-Betta_Kurumba	bett1235		lierest	1411	LIE (REST)		ba:ɖ	b aː ɖ
310482	343142	dravlex-Betta_Kurumba	bett1235		lierest	1411	LIE (REST)		ba:ʈɳu i:ɾ	b aː ʈ ɳ u + iː ɾ
310483	343143	dravlex-Brahui	brah1256		lierest	1411	LIE (REST)		dɾogʰ taɖing	d ɾ o gʱ + t a ɖ i n g
310484	343144	dravlex-Gondi	nort2702		lierest	1411	LIE (REST)		miɳɖsi	m i ɳ ɖ s i
310485	343145	dravlex-Gondi	nort2702		lierest	1411	LIE (REST)		dolsi	d o l s i
310486	343146	dravlex-Kodava	koda1255		lierest	1411	LIE (REST)		budda	b u d d a
310487	343147	dravlex-Koya	koya1251		lierest	1411	LIE (REST)		undʒa	u n dʒ a
310488	343148	dravlex-Kurukh	kuru1302		lierest	1411	LIE (REST)		paiha	p a i h a
310489	343149	dravlex-Kurukh	kuru1302		lierest	1411	LIE (REST)		fasija:r	f a s i j aː r
310490	343150	dravlex-Toda	toda1252		lierest	1411	LIE (REST)		poaʈtʃi:	p o a ʈ tʃ iː
310491	343151	dravlex-Toda	toda1252		lierest	1411	LIE (REST)		pokkum	p o kː u m
310597	343257	northeuralex-kan	nucl1305		lierest	1411	LIE (REST)		mələɡɪko	m ə l ə g ɪ k o
310613	343273	northeuralex-mal	mala1464		lierest	1411	LIE (REST)		kiɖakːuɡa	k i ɖ a kː u g a
310647	343307	northeuralex-tam	tami1289		lierest	1411	LIE (REST)		pʌɖu	p ʌ ɖ u
310649	343309	northeuralex-tel	telu1262		lierest	1411	LIE (REST)		pʌ̃ɖukon̪uʈʌ	p ʌ̃ ɖ u k o n̪ u ʈ ʌ
316741	349401	dravlex-Betta_Kurumba	bett1235		liver	1224	LIVER		tədlə	t ə d l ə
316742	349402	dravlex-Brahui	brah1256		liver	1224	LIVER		dʒagaɾ	dʒ a g a ɾ
316743	349403	dravlex-Gondi	nort2702		liver	1224	LIVER		taɾki	t a ɾ k i
316744	349404	dravlex-Kodava	koda1255		liver	1224	LIVER		tombe	t o m b e
316745	349405	dravlex-Koya	koya1251		liver	1224	LIVER		ka:dʒam	k aː dʒ a m
316746	349406	dravlex-Kurukh	kuru1302		liver	1224	LIVER		umbalkʰo	u m b a l kʰ o
316747	349407	dravlex-Toda	toda1252		liver	1224	LIVER		kuɖa:l	k u ɖ aː l
317223	349883	northeuralex-kan	nucl1305		liver	1224	LIVER		jəkrɨt̪ːu	j ə k r ɨ t̪ː u
317238	349898	northeuralex-mal	mala1464		liver	1224	LIVER		kaɾʲaɭ	k a ɾʲ a ɭ
317267	349927	northeuralex-tam	tami1289		liver	1224	LIVER		kʌlːiːɾʌl	k ʌ lː iː ɾ ʌ l
317269	349929	northeuralex-tel	telu1262		liver	1224	LIVER		kaːleːjʌmu	k aː l eː j ʌ m u
319610	352270	dravlex-Betta_Kurumba	bett1235		long	1203	LONG		uddu	u d d u
319611	352271	dravlex-Brahui	brah1256		long	1203	LONG		muɾgun	m u ɾ g u n
319612	352272	dravlex-Gondi	nort2702		long	1203	LONG		la:m	l aː m
319613	352273	dravlex-Kodava	koda1255		long	1203	LONG		uddə	u d d ə
319614	352274	dravlex-Koya	koya1251		long	1203	LONG		poɖaʋuʈa:du	p o ɖ a ʋ u ʈ aː d u
319615	352275	dravlex-Kurukh	kuru1302		long	1203	LONG		diga:h	d i g aː h
319616	352276	dravlex-Toda	toda1252		long	1203	LONG		neɾti	n e ɾ t i
320155	352815	northeuralex-kan	nucl1305		long	1203	LONG		d̪iːrɡʰa	d̪ iː r gʰ a
320172	352832	northeuralex-mal	mala1464		long	1203	LONG		n̪iːɳɖa	n̪ iː ɳ ɖ a
320201	352861	northeuralex-tam	tami1289		long	1203	LONG		n̪iːɳʈʌ	n̪ iː ɳ ʈ ʌ
320203	352863	northeuralex-tel	telu1262		long	1203	LONG		poɖuɡaːʈi	p o ɖ u g aː ʈ i
323768	356428	northeuralex-kan	nucl1305		louse	1392	LOUSE		heːn̪u	h eː n̪ u
323784	356444	northeuralex-mal	mala1464		louse	1392	LOUSE		peːn̪ɨ̆	p eː n̪ ɨ
323811	356471	northeuralex-tam	tami1289		louse	1392	LOUSE		peːn	p eː n
323813	356473	northeuralex-tel	telu1262		louse	1392	LOUSE		peːn̪u	p eː n̪ u
332007	364668	dravlex-Betta_Kurumba	bett1235		many	1198	MANY		kajɾijə	k a j ɾ i j ə
332008	364669	dravlex-Brahui	brah1256		many	1198	MANY		ba:z	b aː z
332009	364670	dravlex-Gondi	nort2702		many	1198	MANY		dʒa:sta	dʒ aː s t a
332010	364671	dravlex-Gondi	nort2702		many	1198	MANY		ʋellen	ʋ e lː e n
332011	364672	dravlex-Kodava	koda1255		many	1198	MANY		dumba	d u m b a
332012	364673	dravlex-Koya	koya1251		many	1198	MANY		tʃa:la	tʃ aː l a
332013	364674	dravlex-Koya	koya1251		many	1198	MANY		betʃtʃo:ko	b e tʃː oː k o
332014	364675	dravlex-Kurukh	kuru1302		many	1198	MANY		bagge	b a gː e
332015	364676	dravlex-Toda	toda1252		many	1198	MANY		uppu:m	u pː uː m
349438	382099	northeuralex-kan	nucl1305		mother	1216	MOTHER		əmːa	ə mː a
349458	382119	northeuralex-mal	mala1464		mother	1216	MOTHER		amːa	a mː a
349490	382151	northeuralex-tam	tami1289		mother	1216	MOTHER		t̪ɑːj	t̪ ɑː j
349492	382153	northeuralex-tel	telu1262		mother	1216	MOTHER		t̪ʌlːi	t̪ ʌ lː i
350705	383369	dravlex-Betta_Kurumba	bett1235		mountain	639	MOUNTAIN		bəʈʈə	b ə ʈː ə
350706	383370	dravlex-Brahui	brah1256		mountain	639	MOUNTAIN		maʃ	m a ʃ
350707	383371	dravlex-Gondi	nort2702		mountain	639	MOUNTAIN		meʈʈa	m e ʈː a
350708	383372	dravlex-Kodava	koda1255		mountain	639	MOUNTAIN		kundə	k u n d ə
350709	383373	dravlex-Koya	koya1251		mountain	639	MOUNTAIN		gubal	g u b a l
350710	383374	dravlex-Koya	koya1251		mountain	639	MOUNTAIN		meʈʈa	m e ʈː a
350711	383375	dravlex-Kurukh	kuru1302		mountain	639	MOUNTAIN		paɾta	p a ɾ t a
350712	383376	dravlex-Toda	toda1252		mountain	639	MOUNTAIN		tiʈʈə	t i ʈː ə
351224	383888	northeuralex-kan	nucl1305		mountain	639	MOUNTAIN		məle	m ə l e
351225	383889	northeuralex-kan	nucl1305		mountain	639	MOUNTAIN		pərʋət̪a	p ə r ʋ ə t̪ a
351243	383907	northeuralex-mal	mala1464		mountain	639	MOUNTAIN		paɾʲʋːadʰam	p a ɾʲ ʋː a dʰ a m
351278	383942	northeuralex-tam	tami1289		mountain	639	MOUNTAIN		mʌlʌi	m ʌ l ʌ i
351280	383944	northeuralex-tel	telu1262		mountain	639	MOUNTAIN		pʌrʋʌt̪ʌmu	p ʌ r ʋ ʌ t̪ ʌ m u
353233	385897	dravlex-Betta_Kurumba	bett1235		mouth	674	MOUTH		ba:jə	b aː j ə
353234	385898	dravlex-Brahui	brah1256		mouth	674	MOUTH		ba:	b aː
353235	385899	dravlex-Gondi	nort2702		mouth	674	MOUTH		toɖɖi	t o ɖː i
353236	385900	dravlex-Kodava	koda1255		mouth	674	MOUTH		ba:ji	b aː j i
353237	385901	dravlex-Koya	koya1251		mouth	674	MOUTH		pavu:ɾ	p a v uː ɾ
353238	385902	dravlex-Kurukh	kuru1302		mouth	674	MOUTH		baji	b a j i
353239	385903	dravlex-Toda	toda1252		mouth	674	MOUTH		po:i	p oː i
353753	386417	northeuralex-kan	nucl1305		mouth	674	MOUTH		baːji	b aː j i
353769	386433	northeuralex-mal	mala1464		mouth	674	MOUTH		ʋaːja	ʋ aː j a
353797	386461	northeuralex-tam	tami1289		mouth	674	MOUTH		ʋɑːj	ʋ ɑː j
353800	386464	northeuralex-tel	telu1262		mouth	674	MOUTH		n̪oːru	n̪ oː r u
358208	390872	dravlex-Betta_Kurumba	bett1235		name	1405	NAME		pja:ɾə	p j aː ɾ ə
358209	390873	dravlex-Brahui	brah1256		name	1405	NAME		pin	p i n
358210	390874	dravlex-Gondi	nort2702		name	1405	NAME		poɾol	p o ɾ o l
358211	390875	dravlex-Kodava	koda1255		name	1405	NAME		peda	p e d a
358212	390876	dravlex-Koya	koya1251		name	1405	NAME		pedeɾ	p e d e ɾ
358213	390877	dravlex-Kurukh	kuru1302		name	1405	NAME		na:me	n aː m e
358214	390878	dravlex-Toda	toda1252		name	1405	NAME		pe:ɾ	p eː ɾ
358756	391421	northeuralex-kan	nucl1305		name	1405	NAME		hɛsəru	h ɛ s ə r u
358774	391439	northeuralex-mal	mala1464		name	1405	NAME		peːɾʲɨ̆	p eː ɾʲ ɨ
358802	391467	northeuralex-tam	tami1289		name	1405	NAME		pejʌɾ	p e j ʌ ɾ
358804	391469	northeuralex-tel	telu1262		name	1405	NAME		peːru	p eː r u
360570	393236	northeuralex-kan	nucl1305		narrow	1267	NARROW		jɪkːəʈːaːd̪a	j ɪ kː ə ʈː aː d̪ a
360588	393254	northeuralex-mal	mala1464		narrow	1267	NARROW		iɖuŋːija	i ɖ u ŋː i j a
360621	393287	northeuralex-tam	tami1289		narrow	1267	NARROW		kuruhʌlɑːnʌ	k u r u h ʌ l ɑː n ʌ
360623	393289	northeuralex-tel	telu1262		narrow	1267	NARROW		iɽukai̯n̪ʌ	i ɽ u k a i n̪ ʌ
363315	395981	northeuralex-kan	nucl1305		near	1942	NEAR		hət̪ːɪrəʋaːd̪a	h ə t̪ː ɪ r ə ʋ aː d̪ a
363334	396000	northeuralex-mal	mala1464		near	1942	NEAR		aɾʲiɡat̪ːuɭːa	a ɾʲ i g a t̪ː u ɭː a
363367	396033	northeuralex-tam	tami1289		near	1942	NEAR		pʌkːʌt̪ːil_uɭːʌ	p ʌ kː ʌ t̪ː i l + u ɭː ʌ
363369	396035	northeuralex-tel	telu1262		near	1942	NEAR		d̪ʌɡːʌɽʌn̪un̪ːʌ	d̪ ʌ gː ʌ ɽ ʌ n̪ u n̪ː ʌ
364497	397164	dravlex-Betta_Kurumba	bett1235		neck	1333	NECK		kp:ma:ɭi	k pː m aː ɭ i
364498	397165	dravlex-Brahui	brah1256		neck	1333	NECK		lex	l e x
364499	397166	dravlex-Gondi	nort2702		neck	1333	NECK		guɖunga	g u ɖ u n g a
364500	397167	dravlex-Kodava	koda1255		neck	1333	NECK		bo:ɭe	b oː ɭ e
364501	397168	dravlex-Koya	koya1251		neck	1333	NECK		meɖaka:ja	m e ɖ a k aː j a
364502	397169	dravlex-Kurukh	kuru1302		neck	1333	NECK		kʰesir	kʰ e s i r
364503	397170	dravlex-Toda	toda1252		neck	1333	NECK		maɾ	m a ɾ
365048	397715	northeuralex-kan	nucl1305		neck	1333	NECK		kɔrəɭu	k ɔ r ə ɭ u
365066	397733	northeuralex-mal	mala1464		neck	1333	NECK		kaɻut̪ːɨ̆	k a ɻ u t̪ː ɨ
365096	397763	northeuralex-tam	tami1289		neck	1333	NECK		kʌɻut̪ːu	k ʌ ɻ u t̪ː u
365098	397765	northeuralex-tel	telu1262		neck	1333	NECK		meɖʌ	m e ɖ ʌ
368569	401236	dravlex-Betta_Kurumba	bett1235		new	1231	NEW		pəjjmən	p ə j j m ə n
368570	401237	dravlex-Brahui	brah1256		new	1231	NEW		pu:skun	p uː s k u n
368571	401238	dravlex-Gondi	nort2702		new	1231	NEW		puna	p u n a
368572	401239	dravlex-Kodava	koda1255		new	1231	NEW		pudija	p u d i j a
368573	401240	dravlex-Koya	koya1251		new	1231	NEW		kottad	k o tː a d
368574	401241	dravlex-Kurukh	kuru1302		new	1231	NEW		pu:na	p uː n a
368575	401242	dravlex-Toda	toda1252		new	1231	NEW		pudu:n	p u d uː n
369097	401764	northeuralex-kan	nucl1305		new	1231	NEW		hɔsa	h ɔ s a
369113	401780	northeuralex-mal	mala1464		new	1231	NEW		pudʰija	p u dʰ i j a
369143	401810	northeuralex-tam	tami1289		new	1231	NEW		puðijʌ	p u ð i j ʌ
369145	401812	northeuralex-tel	telu1262		new	1231	NEW		krot̪ːʌ	k r o t̪ː ʌ
371322	403989	dravlex-Betta_Kurumba	bett1235		night	1233	NIGHT		ədlə	ə d l ə
371323	403990	dravlex-Brahui	brah1256		night	1233	NIGHT		nam	n a m
371324	403991	dravlex-Gondi	nort2702		night	1233	NIGHT		naɾkaɖ	n a ɾ k a ɖ
371325	403992	dravlex-Kodava	koda1255		night	1233	NIGHT		bajiʈə	b a j i ʈ ə
371326	403993	dravlex-Koya	koya1251		night	1233	NIGHT		mulipe	m u l i p e
371327	403994	dravlex-Kurukh	kuru1302		night	1233	NIGHT		ma:ha	m aː h a
371328	403995	dravlex-Toda	toda1252		night	1233	NIGHT		ekka:ɖə	e kː aː ɖ ə
371889	404556	northeuralex-kan	nucl1305		night	1233	NIGHT		raːt̪ri	r aː t̪ r i
371905	404572	northeuralex-mal	mala1464		night	1233	NIGHT		ɾʲaːt̪ɾʲi	ɾʲ aː t̪ ɾʲ i
371936	404603	northeuralex-tam	tami1289		night	1233	NIGHT		iɾʌʋu	i ɾ ʌ ʋ u
371938	404605	northeuralex-tel	telu1262		night	1233	NIGHT		rʌt̪ri	r ʌ t̪ r i
377158	409825	dravlex-Betta_Kurumba	bett1235		nose	1221	NOSE		mu:kkə	m uː kː ə
377159	409826	dravlex-Brahui	brah1256		nose	1221	NOSE		ba:mus	b aː m u s
377160	409827	dravlex-Gondi	nort2702		nose	1221	NOSE		mosoɾ	m o s o ɾ
377161	409828	dravlex-Kodava	koda1255		nose	1221	NOSE		mu:kkə	m uː kː ə
377162	409829	dravlex-Koya	koya1251		nose	1221	NOSE		mosso:ɾ	m o sː oː ɾ
377163	409830	dravlex-Kurukh	kuru1302		nose	1221	NOSE		mu:ji	m uː j i
377164	409831	dravlex-Toda	toda1252		nose	1221	NOSE		mittu:p	m i tː uː p
377711	410378	northeuralex-kan	nucl1305		nose	1221	NOSE		muːɡu	m uː g u
377727	410394	northeuralex-mal	mala1464		nose	1221	NOSE		muːkːɨ̆	m uː kː ɨ
377756	410423	northeuralex-tam	tami1289		nose	1221	NOSE		muːkːu	m uː kː u
377758	410425	northeuralex-tel	telu1262		nose	1221	NOSE		mukːu	m u kː u
378764	411431	dravlex-Betta_Kurumba	bett1235		not	1240	NOT		ila	i l a
378765	411432	dravlex-Betta_Kurumba	bett1235		not	1240	NOT		ala	a l a
378766	411433	dravlex-Brahui	brah1256		not	1240	NOT		a:xa	aː x a
378767	411434	dravlex-Brahui	brah1256		not	1240	NOT		nƐ	n ɛ
378768	411435	dravlex-Gondi	nort2702		not	1240	NOT		helle	h e lː e
378769	411436	dravlex-Kodava	koda1255		not	1240	NOT		ille	i lː e
378770	411437	dravlex-Koya	koya1251		not	1240	NOT		ille	i lː e
378771	411438	dravlex-Kurukh	kuru1302		not	1240	NOT		mala	m a l a
378772	411439	dravlex-Toda	toda1252		not	1240	NOT		a:ɖudi	aː ɖ u d i
379238	411905	northeuralex-kan	nucl1305		not	1240	NOT		jɪlːa	j ɪ lː a
379239	411906	northeuralex-kan	nucl1305		not	1240	NOT		əlːa	ə lː a
379259	411926	northeuralex-mal	mala1464		not	1240	NOT		ilːa	i lː a
379290	411957	northeuralex-tam	tami1289		not	1240	NOT		ilːʌi	i lː ʌ i
379292	411959	northeuralex-tel	telu1262		not	1240	NOT		kaːd̪u	k aː d̪ u
383578	416245	northeuralex-kan	nucl1305		old	1229	OLD		mʊd̪i	m ʊ d̪ i
383597	416264	northeuralex-mal	mala1464		old	1229	OLD		paɻaja	p a ɻ a j a
383627	416294	northeuralex-tam	tami1289		old	1229	OLD		pʌɻʌijʌ	p ʌ ɻ ʌ i j ʌ
383629	416296	northeuralex-tel	telu1262		old	1229	OLD		mus̪ʌli	m u s̪ ʌ l i
389420	422087	dravlex-Betta_Kurumba	bett1235		one	1493	ONE		ʋandə	ʋ a n d ə
389421	422088	dravlex-Brahui	brah1256		one	1493	ONE		asit	a s i t
389422	422089	dravlex-Gondi	nort2702		one	1493	ONE		ondi	o n d i
389423	422090	dravlex-Kodava	koda1255		one	1493	ONE		ondə	o n d ə
389424	422091	dravlex-Koya	koya1251		one	1493	ONE		oɾɾo:ʈ	o ɾ ɾ oː ʈ
389425	422092	dravlex-Kurukh	kuru1302		one	1493	ONE		o:nd	oː n d
389426	422093	dravlex-Toda	toda1252		one	1493	ONE		uttə	u tː ə
389984	422651	northeuralex-kan	nucl1305		one	1493	ONE		wɔŋd̪u	w ɔ ŋ d̪ u
390000	422667	northeuralex-mal	mala1464		one	1493	ONE		on̪ːɨ̆	o n̪ː ɨ
390031	422698	northeuralex-tam	tami1289		one	1493	ONE		onru	o n r u
390033	422700	northeuralex-tel	telu1262		one	1493	ONE		okʌʈi	o k ʌ ʈ i
393913	426580	northeuralex-kan	nucl1305		other	197	OTHER		jɪt̪əra	j ɪ t̪ ə r a
393932	426599	northeuralex-mal	mala1464		other	197	OTHER		matːuɭːa	m a tː u ɭː a
393967	426634	northeuralex-tam	tami1289		other	197	OTHER		mʌtːʌ	m ʌ tː ʌ
393969	426636	northeuralex-tel	telu1262		other	197	OTHER		ʋeːɽt̪en̪ʌ	ʋ eː ɽ t̪ e n̪ ʌ
406045	438712	dravlex-Betta_Kurumba	bett1235		person	683	PERSON		a:ɭə	aː ɭ ə
