	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
23263	39414	polyglottaafricana-Chuwabo	chuw1238		belly	1251	BELLY		ẹ́rūgúlu	e˞ r uː g u l u
23264	39415	polyglottaafricana-CindaRegiTiyal	cind1241		belly	1251	BELLY		modṣḗan·gu	m o ɖʐ eː a n g u
23265	39416	polyglottaafricana-CrossRiverMbembe	cros1244		belly	1251	BELLY		ẹ̄́fẹr	e˞ː f e˞ r
23266	39417	polyglottaafricana-Dangme	adan1247		belly	1251	BELLY		edọ́mẹ	e d o˞ m e˞
23268	39419	polyglottaafricana-Dibo	dibo1247		belly	1251	BELLY		núku·	n u k u
23269	39420	polyglottaafricana-Dimbong	dimb1238		belly	1251	BELLY		débum	d e b u m
23270	39421	polyglottaafricana-Duala	dual1243		belly	1251	BELLY		débūm	d e b uː m
23272	39423	polyglottaafricana-Ebira	ebir1243		belly	1251	BELLY		ínẹ	i n e˞
23273	39424	polyglottaafricana-Ebira	ebir1243		belly	1251	BELLY		ínẹ	i n e˞
23274	39425	polyglottaafricana-Ebira	ebir1243		belly	1251	BELLY		ī́nẹ	iː n e˞
23275	39426	polyglottaafricana-Ebo	teke1278		belly	1251	BELLY		móla	m o l a
23276	39427	polyglottaafricana-Edo	bini1246		belly	1251	BELLY		ẹ́kūro	e˞ ɠ̥ uː r o
23277	39428	polyglottaafricana-Eloyi	eloy1241		belly	1251	BELLY		ā́bu	aː b u
23278	39429	polyglottaafricana-FonGbe	fonn1241		belly	1251	BELLY		ádọ	a d o˞
23279	39430	polyglottaafricana-Fula	nige1253		belly	1251	BELLY		rẹ̄́du	r e˞ː d u
23280	39431	polyglottaafricana-Fula	nige1253		belly	1251	BELLY		rēdu	r eː d u
23281	39432	polyglottaafricana-FutaJalon	pula1262		belly	1251	BELLY		rḗdu	r eː d u
23282	39433	polyglottaafricana-FutaTooro	pula1263		belly	1251	BELLY		rḗdu	r eː d u
23283	39434	polyglottaafricana-Gola	gola1255		belly	1251	BELLY		sū́a	s uː a
23284	39435	polyglottaafricana-Gurmancema	gour1243		belly	1251	BELLY		túṛu	t u ɽ u
23285	39436	polyglottaafricana-Gwari	gbar1246		belly	1251	BELLY		núbō	n u b oː
23286	39437	polyglottaafricana-Gwari	gbar1246		belly	1251	BELLY		núbōa	n u b oː a
23287	39438	polyglottaafricana-Gwari	gbar1246		belly	1251	BELLY		núbọ	n u b o˞
23288	39439	polyglottaafricana-Ham	hyam1245		belly	1251	BELLY		nyéin·	n j e i n
23290	39441	polyglottaafricana-Ife	ifee1241		belly	1251	BELLY		ī́ku	iː ɠ̥ u
23291	39442	polyglottaafricana-Igala	igal1242		belly	1251	BELLY		ẹ̄́fu·	e˞ː f u
23292	39443	polyglottaafricana-Igbo	nucl1417		belly	1251	BELLY		ā́fo	aː f o
23293	39444	polyglottaafricana-Igbo	nucl1417		belly	1251	BELLY		ẹ̄́ḥọ	e˞ː ɦ o˞
23294	39445	polyglottaafricana-Igbo	nucl1417		belly	1251	BELLY		ā́hūọ	aː h uː o˞
23295	39446	polyglottaafricana-Igbo	nucl1417		belly	1251	BELLY		ā́fūo	aː f uː o
23296	39447	polyglottaafricana-Igbo	nucl1417		belly	1251	BELLY		ẹ̄́ḥūo	e˞ː ɦ uː o
23297	39448	polyglottaafricana-Ihieue	emai1241		belly	1251	BELLY		ẹ́kẹ·	e˞ ɠ̥ e˞
23298	39449	polyglottaafricana-Isekiri	isek1239		belly	1251	BELLY		íno	i n o
23302	39453	polyglottaafricana-Jarawa	jara1263		belly	1251	BELLY		vum	v u m
23303	39454	polyglottaafricana-JoolaBanjal	band1340		belly	1251	BELLY		fat	f a t
23304	39455	polyglottaafricana-JoolaFogny	jola1263		belly	1251	BELLY		fad	f a d
23305	39456	polyglottaafricana-JukunTakum	juku1254		belly	1251	BELLY		fí·	f i
23306	39457	polyglottaafricana-Kabiye	kabi1261		belly	1251	BELLY		lṓtu·	l oː t u
23310	39461	polyglottaafricana-Kanyok	kany1247		belly	1251	BELLY		dī́fum	d iː f u m
23311	39462	polyglottaafricana-Kasem	kase1253		belly	1251	BELLY		kẹ́nu	k e˞ n u
23312	39463	polyglottaafricana-Kasem	kase1253		belly	1251	BELLY		púṛa	p u ɽ a
23313	39464	polyglottaafricana-Kikongo	koon1244		belly	1251	BELLY		ivū́mu	i v uː m u
23314	39465	polyglottaafricana-Kikongo	koon1244		belly	1251	BELLY		fúmu	f u m u
23315	39466	polyglottaafricana-Kikongo	koon1244		belly	1251	BELLY		pfū́mu	p f uː m u
23318	39469	polyglottaafricana-Kota	kota1274		belly	1251	BELLY		mọ̄́i	m o˞ː i
23320	39471	polyglottaafricana-Kpan	kpan1246		belly	1251	BELLY		ífu	i f u
23322	39473	polyglottaafricana-Kupa	kupa1238		belly	1251	BELLY		nū́·ku·	n uː k u
23323	39474	polyglottaafricana-Kutep	kute1248		belly	1251	BELLY		léṣū	l e ʂ uː
23324	39475	polyglottaafricana-Laali	teke1277		belly	1251	BELLY		mū́ei	m uː e i
23325	39476	polyglottaafricana-Lamnsoq	lamn1239		belly	1251	BELLY		bum	b u m
23326	39477	polyglottaafricana-Landuma	land1256		belly	1251	BELLY		kōr	k oː r
23329	39480	polyglottaafricana-Lukpa	lukp1238		belly	1251	BELLY		lẹ̄́du	l e˞ː d u
23335	39486	polyglottaafricana-ManjakuTame	mand1419		belly	1251	BELLY		ken·	k e n
23336	39487	polyglottaafricana-Mankanya	mank1251		belly	1251	BELLY		káyin·	k a j i n
23338	39489	polyglottaafricana-MaxiGbe	maxi1236		belly	1251	BELLY		óḥūmẹ	o ɦ uː m e˞
23339	39490	polyglottaafricana-MaxiGbe	maxi1236		belly	1251	BELLY		ōdọ́gu	oː d o˞ g u
23340	39491	polyglottaafricana-Mbangala	mban1264		belly	1251	BELLY		vū́mu	v uː m u
23341	39492	polyglottaafricana-Mbere	mber1257		belly	1251	BELLY		mṓei	m oː e i
23342	39493	polyglottaafricana-Mbo	mboc1235		belly	1251	BELLY		ẹ́bum	e˞ b u m
23343	39494	polyglottaafricana-Mbo	mboc1235		belly	1251	BELLY		ábūm	a b uː m
23344	39495	polyglottaafricana-Mbundu	kimb1241		belly	1251	BELLY		dífūmo	d i f uː m o
23346	39497	polyglottaafricana-Mengaka	meng1264		belly	1251	BELLY		ā́pfok	aː p f o k
23347	39498	polyglottaafricana-Moore	moss1236		belly	1251	BELLY		pū́ṛa	p uː ɽ a
23348	39499	polyglottaafricana-Mungaka	mung1266		belly	1251	BELLY		ẹ́bum	e˞ b u m
23349	39500	polyglottaafricana-Mungaka	mung1266		belly	1251	BELLY		ápọm	a p o˞ m
23350	39501	polyglottaafricana-Mungaka	mung1266		belly	1251	BELLY		bam	b a m
23351	39502	polyglottaafricana-Mungaka	mung1266		belly	1251	BELLY		ábum	a b u m
23352	39503	polyglottaafricana-Mungaka	mung1266		belly	1251	BELLY		pfā́m	p f aː m
23353	39504	polyglottaafricana-Nalu	nalu1240		belly	1251	BELLY		mélaḥ	m e l a ɦ
23354	39505	polyglottaafricana-Ngemba	ngem1255		belly	1251	BELLY		mínīẹ	m i n iː e˞
23355	39506	polyglottaafricana-Nomaande	noma1260		belly	1251	BELLY		tṓna	t oː n a
23356	39507	polyglottaafricana-NorthernTeke	teke1275		belly	1251	BELLY		mū́o	m uː o
23357	39508	polyglottaafricana-Nsongo	nson1238		belly	1251	BELLY		dī́mo	d iː m o
23358	39509	polyglottaafricana-NupeTako	nupe1254		belly	1251	BELLY		gbā́ko	gb aː ɠ̥ o
23359	39510	polyglottaafricana-NupeTako	nupe1254		belly	1251	BELLY		gbáko	gb a k o
23360	39511	polyglottaafricana-Nyanja	nyan1308		belly	1251	BELLY		mī́mba	m iː m b a
23361	39512	polyglottaafricana-Oloma	olom1241		belly	1251	BELLY		īgḗgūa	iː g eː g uː a
23362	39513	polyglottaafricana-Pepel	pape1239		belly	1251	BELLY		pópọ̄b	p o p o˞ː b
23363	39514	polyglottaafricana-Pila	yomm1242		belly	1251	BELLY		foṛ	f o ɽ
23364	39515	polyglottaafricana-Ruwund	ruun1238		belly	1251	BELLY		dífm	d i f m
23366	39517	polyglottaafricana-Sama	sama1300		belly	1251	BELLY		dífūma	d i f uː m a
23367	39518	polyglottaafricana-Sei	bull1247		belly	1251	BELLY		kun	k u n
23368	39519	polyglottaafricana-Seki	seki1238		belly	1251	BELLY		debū́mu	d e b uː m u
23369	39520	polyglottaafricana-Sherbro	sher1258		belly	1251	BELLY		kun	k u n
23372	39523	polyglottaafricana-SisaalaTumulung	tumu1242		belly	1251	BELLY		lóẹ̄ri	l o e˞ː r i
23373	39524	polyglottaafricana-SisaalaTumulung	tumu1242		belly	1251	BELLY		lṓru	l oː r u
23374	39525	polyglottaafricana-So	soca1235		belly	1251	BELLY		díbūm	d i b uː m
23377	39528	polyglottaafricana-SouthernKisi	sout2778		belly	1251	BELLY		púrē	p u r eː
23378	39529	polyglottaafricana-SouthernNgom	ngom1270		belly	1251	BELLY		móāyi	m o aː j i
23382	39533	polyglottaafricana-Suundi	suun1239		belly	1251	BELLY		fúmu	f u m u
23384	39535	polyglottaafricana-Tem	temm1241		belly	1251	BELLY		lṓdu	l oː d u
23385	39536	polyglottaafricana-Temne	timn1235		belly	1251	BELLY		kōr	k oː r
23386	39537	polyglottaafricana-Tikar	tika1246		belly	1251	BELLY		dṣúm	ɖʐ u m
23387	39538	polyglottaafricana-Tikar	tika1246		belly	1251	BELLY		dzúm	d z u m
23388	39539	polyglottaafricana-Tiv	tivv1240		belly	1251	BELLY		iyā́wẹ	i j aː w e˞
23389	39540	polyglottaafricana-Tsaayi	teke1281		belly	1251	BELLY		mṓi·	m oː i
23390	39541	polyglottaafricana-Tsishingini	tsis1238		belly	1251	BELLY		ōtsúmo	oː t s u m o
23391	39542	polyglottaafricana-Tsonga	tson1249		belly	1251	BELLY		mḗmba	m eː m b a
23392	39543	polyglottaafricana-Umbundu	umbu1257		belly	1251	BELLY		wẹ̄́mo	w e˞ː m o
23393	39544	polyglottaafricana-Urhobo	urho1239		belly	1251	BELLY		ḗfu·	eː f u
23395	39546	polyglottaafricana-Vute	vute1244		belly	1251	BELLY		kísi	k i s i
23396	39547	polyglottaafricana-WestCentralLimba	west2450		belly	1251	BELLY		kṓto	k oː t o
23397	39548	polyglottaafricana-Wolof	nucl1347		belly	1251	BELLY		bīd	b iː d
23398	39549	polyglottaafricana-XwelaGbe	xwel1235		belly	1251	BELLY		adọ́gu	a d o˞ g u
23399	39550	polyglottaafricana-Yala	yala1263		belly	1251	BELLY		lépu	l e p u
23400	39551	polyglottaafricana-Yamba	yamb1251		belly	1251	BELLY		fúbum	f u b u m
23401	39552	polyglottaafricana-Yekhee	yekh1238		belly	1251	BELLY		ā́gu·	aː g u
23402	39553	polyglottaafricana-Yeskwa	yesk1239		belly	1251	BELLY		únna	u n n a
23403	39554	polyglottaafricana-Yombe	yomb1244		belly	1251	BELLY		pfū́mu	p f uː m u
23404	39555	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23405	39556	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23406	39557	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ḗno	eː n o
23407	39558	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́no	iː n o
23408	39559	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23409	39560	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́nu	iː n u
23410	39561	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́nu	iː n u
23411	39562	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23412	39563	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ū́ku	uː ɠ̥ u
23413	39564	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́ku	iː ɠ̥ u
23414	39565	polyglottaafricana-Yukuben	yuku1243		belly	1251	BELLY		kẹ̄́mbar	k e˞ː m b a r
23890	40041	wold-Swahili	swah1253		belly	1251	BELLY		tumbo	t u ⁿb o
27378	43529	bantubvd-1	nyam1276		big	1202	BIG		háɲà	h á ɲ a
27379	43530	bantubvd-10	yaoo1241		big	1202	BIG		ékúlúúŋgwà	e k u l u u ŋ g w a
27380	43531	bantubvd-2	buku1249		big	1202	BIG		ʧ̑ò.ù	tʃ o + u
27381	43532	bantubvd-3	koyo1242		big	1202	BIG		jígí	j i g i
27382	43533	bantubvd-4	bemb1257		big	1202	BIG		kúlú	k u l u
27383	43534	bantubvd-5	basa1284		big	1202	BIG		kɛ́ŋí	k ɛ ŋ i
27384	43535	bantubvd-6	asut1235		big	1202	BIG		bàhá	b a h a
27385	43536	bantubvd-7	diri1252		big	1202	BIG		nɛ̂nɛ̀	n ɛ n ɛ
27386	43537	bantubvd-8	lega1249		big	1202	BIG		nénè	n e n e
27387	43538	bantubvd-9	tswa1253		big	1202	BIG		léèlé	l e e l e
27784	43935	hantganbangime-Fulfulde	maas1239		big	1202	BIG		mawnu-de	m a w n u + d e
28075	44226	kleinewillinghoeferbikwinjen-Burak	bura1271		big	1202	BIG		mút	m u t
28076	44227	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		big	1202	BIG		ká̰nkàà	k a n k aː
28077	44228	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		big	1202	BIG		yaù wúná gò	j a u + w u n a + g ɔ
28078	44229	kleinewillinghoeferbikwinjen-Kyak	kyak1243		big	1202	BIG		go̰o̰	g o̰ː
28079	44230	kleinewillinghoeferbikwinjen-LeeLau	leel1242		big	1202	BIG		gaa thá	g aː + tʰ a
28080	44231	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		big	1202	BIG		mút	m u t
28081	44232	kleinewillinghoeferbikwinjen-Maghdi	magh1238		big	1202	BIG		mú	m u
28082	44233	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		big	1202	BIG		kángá̰á̰	k a n g a̰ː
28116	44267	kraftchadic-Jaku	labi1245		big	1202	BIG		gəŋər	g ə ŋ ə r
28117	44268	kraftchadic-Jari	daga1272		big	1202	BIG		ə̀gbə̀ŋi	ə g b ə ŋ i
28120	44271	kraftchadic-Lame	lame1257		big	1202	BIG		bàbáná	b a b a n a
28141	44292	kraftchadic-Yingilum	nort2770		big	1202	BIG		túõ̀õ̀nǰə́	t u õ õ n dʒ ə
28245	44396	mitterhoferbena-Ikuna	ikun1241		big	1202	BIG		hikomi	h i k o m i
28246	44397	mitterhoferbena-Itipula	itip1234		big	1202	BIG		kikomi	k i k o m i
28247	44398	mitterhoferbena-Kanamalenga	kana1293		big	1202	BIG		hikomi	h i k o m i
28248	44399	mitterhoferbena-Liwengi	liwe1234		big	1202	BIG		ʃikʰomi	ʃ i kʰ o m i
28249	44400	mitterhoferbena-Ujindile	ujin1234		big	1202	BIG		çikomi	ç i k o m i
28250	44401	mitterhoferbena-Ukalawa	ukal1234		big	1202	BIG		kikomi	k i k o m i
28385	44536	polyglottaafricana-Agwagwune	agwa1247		big	1202	BIG		ẹ́rẹmani	e˞ r e˞ m a n i
28386	44537	polyglottaafricana-AjaGbe	ajab1235		big	1202	BIG		ẹlólo	e˞ l o l o
28387	44538	polyglottaafricana-Akan	akan1250		big	1202	BIG		ẹ́so·	e˞ s o
28388	44539	polyglottaafricana-Alege	aleg1238		big	1202	BIG		ekāni	e k aː n i
28389	44540	polyglottaafricana-Anaang	anaa1238		big	1202	BIG		ēkā́bun	eː k aː b u n
28390	44541	polyglottaafricana-Asu	asun1235		big	1202	BIG		ṓgbo	oː gb o
28391	44542	polyglottaafricana-Baatonum	baat1238		big	1202	BIG		ń·gba·	ŋ gb a
28392	44543	polyglottaafricana-Baba	baba1264		big	1202	BIG		ígōṛẹ	i g oː ɽ e˞
28393	44544	polyglottaafricana-Badiaranke	bady1239		big	1202	BIG		manénde	m a n e n d e
28394	44545	polyglottaafricana-BafawBalong	bafa1247		big	1202	BIG		ahā́·e	a h aː e
28395	44546	polyglottaafricana-BafawBalong	bafa1247		big	1202	BIG		áṣọ̄e	a ʂ o˞ː e
28396	44547	polyglottaafricana-BagaKoba	baga1273		big	1202	BIG		pām bún·era	p aː m + b u n e r a
28398	44549	polyglottaafricana-BakunduBalue	orok1266		big	1202	BIG		ẹ̄ nẹ́ne	e˞ː + n e˞ n e
28400	44551	polyglottaafricana-BalantaSoofa	bala1301		big	1202	BIG		úndān·	u n d aː n
28402	44553	polyglottaafricana-Bamenyam	bame1260		big	1202	BIG		ánọ·	a n o˞
28403	44554	polyglottaafricana-Bamun	bamu1253		big	1202	BIG		éṛa	e ɽ a
28405	44556	polyglottaafricana-Bangolan	bang1356		big	1202	BIG		eyẹ̄́ẹ	e j e˞ː e˞
28407	44558	polyglottaafricana-BassaKontagora	bass1259		big	1202	BIG		īgẹ́mbi	iː g e˞ m b i
28408	44559	polyglottaafricana-BaynunkGujaxer	bain1259		big	1202	BIG		adói	a d o i
28409	44560	polyglottaafricana-BegbereEjar	begb1241		big	1202	BIG		áretai	a r e t a i
28410	44561	polyglottaafricana-BegbereEjar	begb1241		big	1202	BIG		bógbōo	b o gb oː o
28411	44562	polyglottaafricana-Biafada	biaf1240		big	1202	BIG		lúmāṛelī́e	l u m aː ɽ e l iː e
28413	44564	polyglottaafricana-Bokyi	boky1238		big	1202	BIG		kelẹ̄́	k e l e˞ː
28414	44565	polyglottaafricana-Bolo	bolo1261		big	1202	BIG		wā kólu	w aː + k o l u
28416	44567	polyglottaafricana-Buli	buli1254		big	1202	BIG		úzoei	u z o e i
28417	44568	polyglottaafricana-Buli	buli1254		big	1202	BIG		dṣa gbḗ·wa·	ɖʐ a + gb eː w a
28418	44569	polyglottaafricana-Buli	buli1254		big	1202	BIG		dṣo gbḗn·wa	ɖʐ o + gb eː n w a
28419	44570	polyglottaafricana-Chuwabo	chuw1238		big	1202	BIG		e ū́la	e + uː l a
28420	44571	polyglottaafricana-CindaRegiTiyal	cind1241		big	1202	BIG		ī́da	iː d a
28421	44572	polyglottaafricana-CrossRiverMbembe	cros1244		big	1202	BIG		ọ̄́borọ́bọr	o˞ː b o r o˞ b o˞ r
28422	44573	polyglottaafricana-Dangme	adan1247		big	1202	BIG		ẹlólo	e˞ l o l o
28424	44575	polyglottaafricana-Dibo	dibo1247		big	1202	BIG		uwā́·tsi·	u w aː t s i
28425	44576	polyglottaafricana-Dimbong	dimb1238		big	1202	BIG		átū	a t uː
28426	44577	polyglottaafricana-Duala	dual1243		big	1202	BIG		yēndẹ̄́ne	j eː n d e˞ː n e
28427	44578	polyglottaafricana-Duala	dual1243		big	1202	BIG		ékūro	e k uː r o
28429	44580	polyglottaafricana-Ebira	ebir1243		big	1202	BIG		o˞ː dṣẹ́u·	o˞ː + ɖʐ e˞ u
28430	44581	polyglottaafricana-Ebira	ebir1243		big	1202	BIG		okẹ̄́u	o k e˞ː u
28431	44582	polyglottaafricana-Ebira	ebir1243		big	1202	BIG		ọ̄́ gbān	o˞ː + gb aː n
28432	44583	polyglottaafricana-Ebo	teke1278		big	1202	BIG		genẹ́ne	g e n e˞ n e
28433	44584	polyglottaafricana-Edo	bini1246		big	1202	BIG		ọ gbọ́lọ	o˞ + gb o˞ l o˞
28434	44585	polyglottaafricana-Edo	bini1246		big	1202	BIG		nọ̄́kōa	n o˞ː k oː a
28435	44586	polyglottaafricana-Eloyi	eloy1241		big	1202	BIG		músọ·	m u s o˞
28436	44587	polyglottaafricana-FonGbe	fonn1241		big	1202	BIG		ésūdáho	e s uː d a h o
28437	44588	polyglottaafricana-Fula	nige1253		big	1202	BIG		máūni	m a uː n i
28438	44589	polyglottaafricana-Fula	nige1253		big	1202	BIG		máūdu	m a uː d u
28439	44590	polyglottaafricana-FutaJalon	pula1262		big	1202	BIG		nōndṣándi	n oː n ɖʐ a n d i
28440	44591	polyglottaafricana-FutaTooro	pula1263		big	1202	BIG		mā́udum	m aː u d u m
28441	44592	polyglottaafricana-Gola	gola1255		big	1202	BIG		bḗle	b eː l e
28442	44593	polyglottaafricana-Gurmancema	gour1243		big	1202	BIG		li yáme	l i + j a m e
28443	44594	polyglottaafricana-Gwari	gbar1246		big	1202	BIG		wú mōa	w u + m oː a
28444	44595	polyglottaafricana-Gwari	gbar1246		big	1202	BIG		mọ	m o˞
28445	44596	polyglottaafricana-Ham	hyam1245		big	1202	BIG		kídṣọ̄n·	k i ɖʐ o˞ː n
28447	44598	polyglottaafricana-Ife	ifee1241		big	1202	BIG		ō tṓbi	oː + t oː b i
28448	44599	polyglottaafricana-Igala	igal1242		big	1202	BIG		ínāna	i n aː n a
28449	44600	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ō kú	oː + k u
28450	44601	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		lo˞ː pẹ̄́ka	l o˞ː + p e˞ː k a
28451	44602	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ọdū́ku·	o˞ d uː ɠ̥ u
28452	44603	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ọ̄dṓku	o˞ː d oː k u
28453	44604	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ọdū́ku·	o˞ d uː ɠ̥ u
28454	44605	polyglottaafricana-Ihieue	emai1241		big	1202	BIG		ọ kuọ̄́gwa	o˞ + k u o˞ː g w a
28455	44606	polyglottaafricana-Isekiri	isek1239		big	1202	BIG		ọ́ la	o˞ + l a
28460	44611	polyglottaafricana-Jarawa	jara1263		big	1202	BIG		gul	g u l
28461	44612	polyglottaafricana-JoolaBanjal	band1340		big	1202	BIG		adṣálo	a ɖʐ a l o
28462	44613	polyglottaafricana-JoolaFogny	jola1263		big	1202	BIG		pū́pui	p uː p u i
28463	44614	polyglottaafricana-JukunTakum	juku1254		big	1202	BIG		wā dṣū́o	w aː + ɖʐ uː o
28464	44615	polyglottaafricana-JukunTakum	juku1254		big	1202	BIG		kú huōhwẹ́	k u + h u oː h w e˞
28465	44616	polyglottaafricana-Kabiye	kabi1261		big	1202	BIG		ḗboṛalá	eː b o ɽ a l a
28468	44619	polyglottaafricana-Kanyok	kany1247		big	1202	BIG		búnẹn	b u n e˞ n
28469	44620	polyglottaafricana-Kasem	kase1253		big	1202	BIG		kú dọṛa	k u + d o˞ ɽ a
28470	44621	polyglottaafricana-Kasem	kase1253		big	1202	BIG		ō dáṛa	oː + d a ɽ a
28471	44622	polyglottaafricana-Kikongo	koon1244		big	1202	BIG		dṣi nẹ́nẹ	ɖʐ i + n e˞ n e˞
28472	44623	polyglottaafricana-Kikongo	koon1244		big	1202	BIG		īnẹ́ne	iː n e˞ n e
28473	44624	polyglottaafricana-Kikongo	koon1244		big	1202	BIG		wá nẹ̄ne	w a + n e˞ː n e
28476	44627	polyglottaafricana-Kota	kota1274		big	1202	BIG		bṓa nẹ́ni	b oː a + n e˞ n i
28478	44629	polyglottaafricana-Kpan	kpan1246		big	1202	BIG		nétkuhu	n e t k u h u
28480	44631	polyglottaafricana-Kupa	kupa1238		big	1202	BIG		búlōdṣi	b u l oː ɖʐ i
28481	44632	polyglottaafricana-Kutep	kute1248		big	1202	BIG		ōkúkūo	oː k u k uː o
28482	44633	polyglottaafricana-Laali	teke1277		big	1202	BIG		mōníni	m oː n i n i
28483	44634	polyglottaafricana-Lamnsoq	lamn1239		big	1202	BIG		ekṓon	e k oː o n
28484	44635	polyglottaafricana-Landuma	land1256		big	1202	BIG		ā báki	aː + b a k i
28487	44638	polyglottaafricana-Lukpa	lukp1238		big	1202	BIG		edṓṛa	e d oː ɽ a
28496	44647	polyglottaafricana-ManjakuTame	mand1419		big	1202	BIG		ṓdẹm	oː d e˞ m
28497	44648	polyglottaafricana-Mankanya	mank1251		big	1202	BIG		údambe	u d a m b e
28499	44650	polyglottaafricana-MaxiGbe	maxi1236		big	1202	BIG		ékūlo	e k uː l o
28500	44651	polyglottaafricana-MaxiGbe	maxi1236		big	1202	BIG		ẹ́sū	e˞ s uː
28501	44652	polyglottaafricana-Mbangala	mban1264		big	1202	BIG		wa gṓla	w a + g oː l a
28502	44653	polyglottaafricana-Mbere	mber1257		big	1202	BIG		bū nẹ́nẹ	b uː + n e˞ n e˞
28503	44654	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		ādúńo	aː d u ŋ o
28504	44655	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		ehā́	e h aː
28505	44656	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		ámpa	a m p a
28506	44657	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		nyṓ dṣīóm	n j oː + ɖʐ iː o m
28507	44658	polyglottaafricana-Mbundu	kimb1241		big	1202	BIG		kḗọnẹ̄́nẹ	k eː o˞ n e˞ː n e˞
28509	44660	polyglottaafricana-Mengaka	meng1264		big	1202	BIG		kukọ̄́e	k u k o˞ː e
28510	44661	polyglottaafricana-Mengaka	meng1264		big	1202	BIG		ẹ́ṛāe	e˞ ɽ aː e
28511	44662	polyglottaafricana-Moore	moss1236		big	1202	BIG		wū́suṛo	w uː s u ɽ o
28512	44663	polyglottaafricana-Moore	moss1236		big	1202	BIG		a wā́uṛa	a + w aː u ɽ a
28513	44664	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		énēn·	e n eː n
28514	44665	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		yín·ḥè	j i n ɦ e
28515	44666	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		íga	i g a
28516	44667	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		nẹ	n e˞
28517	44668	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		iṛá	i ɽ a
28518	44669	polyglottaafricana-Nalu	nalu1240		big	1202	BIG		ā tī́bel	aː + t iː b e l
28519	44670	polyglottaafricana-Ngemba	ngem1255		big	1202	BIG		ẹ́dṣek	e˞ ɖʐ e k
28520	44671	polyglottaafricana-Nomaande	noma1260		big	1202	BIG		ẹpọ́tọk	e˞ p o˞ t o˞ k
28521	44672	polyglottaafricana-NorthernTeke	teke1275		big	1202	BIG		wō n·gúlo	w oː + n g u l o
28522	44673	polyglottaafricana-NorthernTeke	teke1275		big	1202	BIG		wō nẹ́nẹ	w oː + n e˞ n e˞
28523	44674	polyglottaafricana-Nsongo	nson1238		big	1202	BIG		wa kṓlu	w a + k oː l u
28524	44675	polyglottaafricana-NupeTako	nupe1254		big	1202	BIG		u n·ṓadṣi	u + n oː a ɖʐ i
28525	44676	polyglottaafricana-NupeTako	nupe1254		big	1202	BIG		ū yédēṣa	uː + j e d eː ʂ a
28526	44677	polyglottaafricana-NupeTako	nupe1254		big	1202	BIG		ū yẹ́do·	uː + j e˞ d o
28527	44678	polyglottaafricana-Nyanja	nyan1308		big	1202	BIG		dṣa kū́la	ɖʐ a + k uː l a
28528	44679	polyglottaafricana-Oloma	olom1241		big	1202	BIG		ọ gbọ̄́min	o˞ + gb o˞ː m i n
