	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
3737	19888	felekesemitic-Tigre	tigr1270		back	1291	BACK		mǝќťǝn	m ə kʼ tʼ ə n
3738	19889	felekesemitic-Tigrigna	tigr1271		back	1291	BACK		dɨħrit	d ɨ ħ r i t
3739	19890	felekesemitic-Wolane	wola1253		back	1291	BACK		čɨn	tʃ ɨ n
3740	19891	felekesemitic-Zway	zayy1238		back	1291	BACK		mɨśkǝt	m ɨ s k ə t
4110	20261	northeuralex-arb	stan1318		back	1291	BACK		dˤɑhr	dˤ ɑ h r
4141	20292	northeuralex-heb	hebr1245		back	1291	BACK		ɡav	g a v
4249	20400	servamalagasy-BaraIhosy	bara1395		back	1291	BACK		lambosy	l a ⁿb o s i
4282	20433	wold-Gawwada	gaww1239		back	1291	BACK		konnatto	k o n n a t t o
4284	20435	wold-Hausa	haus1257		back	1291	BACK		báayáa	b aː j aː
4289	20440	wold-Iraqw	iraq1241		back	1291	BACK		daanda	d aː n d a
4314	20465	wold-TarifiytBerber	tari1263		back	1291	BACK		aʕrua	a ʕ r u a
4424	20575	northeuralex-arb	stan1318		backdirection	2910	BACK (DIRECTION)		ʕaudan	ʕ a u d a n
4425	20576	northeuralex-arb	stan1318		backdirection	2910	BACK (DIRECTION)		ilaː_lxalf	i l aː + l x a l f
4458	20609	northeuralex-heb	hebr1245		backdirection	2910	BACK (DIRECTION)		baχazaʁa	b a χ a z a ʁ a
4459	20610	northeuralex-heb	hebr1245		backdirection	2910	BACK (DIRECTION)		aχoʁanit	a χ o ʁ a n i t
4580	20731	northeuralex-arb	stan1318		backward	2911	BACKWARD		ilaː_lwaraːʔ	i l aː + l w a r aː ʔ
4611	20762	northeuralex-heb	hebr1245		backward	2911	BACKWARD		ləʔaχoʁ	l ə ʔ a χ o ʁ
5237	21388	northeuralex-arb	stan1318		bad	1292	BAD		sajːiʔ	s a jː i ʔ
5273	21424	northeuralex-heb	hebr1245		bad	1292	BAD		ɡaʁuʔa	g a ʁ u ʔ a
5391	21542	polyglottaafricana-Buduma	budu1265		bad	1292	BAD		ā́pʿi	aː p ʕ i
5401	21552	polyglottaafricana-Duwai	duwa1244		bad	1292	BAD		kafíṣ	k a f i ʂ
5419	21570	polyglottaafricana-Hassaniya	hass1238		bad	1292	BAD		ẹzṓz	e˞ z oː z
5420	21571	polyglottaafricana-Hassaniya	hass1238		bad	1292	BAD		ṣáihu	ʂ a i h u
5421	21572	polyglottaafricana-Hassaniya	hass1238		bad	1292	BAD		zárran	z a r r a n
5422	21573	polyglottaafricana-Hassaniya	hass1238		bad	1292	BAD		lāḥáira	l aː ɦ a i r a
5495	21646	polyglottaafricana-SaharanArabic	alge1240		bad	1292	BAD		mohā́li	m o h aː l i
5500	21651	polyglottaafricana-Shuwa	chad1249		bad	1292	BAD		fázel	f a z e l
5501	21652	polyglottaafricana-Shuwa	chad1249		bad	1292	BAD		fásil	f a s i l
5513	21664	polyglottaafricana-Tamasheq	tama1365		bad	1292	BAD		útumọ̄́lan·	u t u m o˞ː l a n
5621	21772	servamalagasy-BaraIhosy	bara1395		bad	1292	BAD		raty	r a t i
5653	21804	wold-Gawwada	gaww1239		bad	1292	BAD		makakko	m a k a k k o
5655	21806	wold-Hausa	haus1257		bad	1292	BAD		múugùu	m u u g u u
5656	21807	wold-Hausa	haus1257		bad	1292	BAD		bâa_kyâu	b aː + kʲ a u
5660	21811	wold-Iraqw	iraq1241		bad	1292	BAD		tlaakw	tɬ aː kʷ
5691	21842	wold-TarifiytBerber	tari1263		bad	1292	BAD		aʕəffan	a ʕ ə fː a n
5692	21843	wold-TarifiytBerber	tari1263		bad	1292	BAD		wā_yəħři	w aː + y ə ħ r i
5775	21926	northeuralex-arb	stan1318		badluck	56	BAD LUCK		naħs	n a ħ s
5813	21964	northeuralex-heb	hebr1245		badluck	56	BAD LUCK		mazalʁaʔ	m a z a l ʁ a ʔ
5902	22053	wold-Gawwada	gaww1239		badluck	56	BAD LUCK		ʔitile_makitte	ʔ i t i l e + m a k i t t e
5903	22054	wold-Hausa	haus1257		badluck	56	BAD LUCK		ráshìn_sáa'àa	ɽ a ʃ i n + s aː ʔ a a
5906	22057	wold-Iraqw	iraq1241		badluck	56	BAD LUCK		gita/a_tlaakw	g i t a ʕ a + tɬ aː kʷ
6683	22834	northeuralex-arb	stan1318		bag	2468	BAG		ʃantˤɑ	ʃ a n tˤ ɑ
6684	22835	northeuralex-arb	stan1318		bag	2468	BAG		maħfɑdˤɑ	m a ħ f ɑ dˤ ɑ
6714	22865	northeuralex-heb	hebr1245		bag	2468	BAG		sakit	s a k i t
6822	22973	wold-Hausa	haus1257		bait	2013	BAIT		ƙóotóo	kʼ oː t oː
6824	22975	wold-Iraqw	iraq1241		bait	2013	BAIT		gee/asloo	g eː ʕ a ɬ oː
6858	23009	northeuralex-arb	stan1318		bake	183	BAKE		xabaza	x a b a z a
6889	23040	northeuralex-heb	hebr1245		bake	183	BAKE		afa	a f a
6965	23116	wold-Gawwada	gaww1239		bake	183	BAKE		ɗil	ɗ i l
6967	23118	wold-Hausa	haus1257		bake	183	BAKE		gásàa	g a s aː
6992	23143	wold-TarifiytBerber	tari1263		bake	183	BAKE		ggw	gː w
7016	23167	wold-Gawwada	gaww1239		bald	1125	BALD		maalolakko	m aː l o l a k k o
7018	23169	wold-Hausa	haus1257		bald	1125	BALD		mài_sánƙóo	m a i + s a n kʼ oː
7022	23173	wold-Iraqw	iraq1241		bald	1125	BALD		paynú	p a j n u
7052	23203	wold-TarifiytBerber	tari1263		bald	1125	BALD		aqəššā	a q ə ʃː aː
7134	23285	wold-Gawwada	gaww1239		ball	1845	BALL		kase	k a s e
7136	23287	wold-Hausa	haus1257		ball	1845	BALL		ƙwállóo	kʼʷ a lː oː
7141	23292	wold-Iraqw	iraq1241		ball	1845	BALL		impiirmo	i m p iː ɾ m o
7173	23324	wold-TarifiytBerber	tari1263		ball	1845	BALL		ŧšamma	θ ʃ a mː a
7174	23325	wold-TarifiytBerber	tari1263		ball	1845	BALL		ƀalun	β a l u n
7571	23722	wold-Gawwada	gaww1239		bamboo	1927	BAMBOO		laayme	l aː y m e
7573	23724	wold-Hausa	haus1257		bamboo	1927	BAMBOO		góoràa	g oː r aː
7576	23727	wold-Iraqw	iraq1241		bamboo	1927	BAMBOO		daa'i	d aː ʔ i
7597	23748	wold-TarifiytBerber	tari1263		bamboo	1927	BAMBOO		ɣanim	ɣ a n i m
8262	24413	wold-Gawwada	gaww1239		banana	868	BANANA		muuse	m uː s e
8264	24415	wold-Hausa	haus1257		banana	868	BANANA		àyàbà	a j a b a
8268	24419	wold-Iraqw	iraq1241		banana	868	BANANA		arwi	a ɾ w i
8285	24436	wold-TarifiytBerber	tari1263		banana	868	BANANA		plat’anu	p l a tˤ a n u
8286	24437	wold-TarifiytBerber	tari1263		banana	868	BANANA		lƀanan	l β a n a n
8515	24666	wold-Hausa	haus1257		bank	1284	BANK		bánkìi	b a n k iː
8518	24669	wold-Iraqw	iraq1241		bank	1284	BANK		benki	b e n k i
8536	24687	wold-TarifiytBerber	tari1263		bank	1284	BANK		řbanku	r b a n k u
8560	24711	kraftchadic-Angas	ngas1240		baobabtree	997	BAOBAB TREE		tòri	t o r i
8561	24712	kraftchadic-Ankwe	goem1240		baobabtree	997	BAOBAB TREE		tɩni	t ɪ n i
8562	24713	kraftchadic-Bacama	baca1246		baobabtree	997	BAOBAB TREE		kàwə̀y	k a w ə j
8563	24714	kraftchadic-Bade	bade1248		baobabtree	997	BAOBAB TREE		kukôn	k u k o n
8564	24715	kraftchadic-Bananamouseye	muse1242		baobabtree	997	BAOBAB TREE		kɔŋgona	k ɔ ŋ g o n a
8565	24716	kraftchadic-Boka	boga1251		baobabtree	997	BAOBAB TREE		kùkwə̀tə	k u k w ə t ə
8566	24717	kraftchadic-Bura	bura1292		baobabtree	997	BAOBAB TREE		kwàgu	k w a g u
8567	24718	kraftchadic-Burma	bogh1241		baobabtree	997	BAOBAB TREE		ɓokò	ɓ o k o
8568	24719	kraftchadic-Cibak	ciba1236		baobabtree	997	BAOBAB TREE		tuwà	t u w a
8569	24720	kraftchadic-Cip	mish1244		baobabtree	997	BAOBAB TREE		tɔ̀kɔrì	t ɔ k ɔ r i
8570	24721	kraftchadic-Daba	nucl1683		baobabtree	997	BAOBAB TREE		mbìv	m b i v
8571	24722	kraftchadic-Dera	dera1248		baobabtree	997	BAOBAB TREE		kurinje	k u r i n dʒ e
8572	24723	kraftchadic-Dwot	dass1243		baobabtree	997	BAOBAB TREE		run	r u n
8573	24724	kraftchadic-Faligili	bana1305		baobabtree	997	BAOBAB TREE		kwukwu	k w u k w u
8574	24725	kraftchadic-Falijilbu	zizi1238		baobabtree	997	BAOBAB TREE		màgwulùvì	m a g w u l u v i
8575	24726	kraftchadic-Falikiria	kiry1234		baobabtree	997	BAOBAB TREE		kukù	k u k u
8576	24727	kraftchadic-Falimucella	gude1246		baobabtree	997	BAOBAB TREE		màgùr̃vu	m a g u r̃ v u
8577	24728	kraftchadic-Faliwagira	fali1285		baobabtree	997	BAOBAB TREE		məgwùrə̀vi̵n	m ə g w u r ə v ɨ n
8578	24729	kraftchadic-Gabin	gaan1243		baobabtree	997	BAOBAB TREE		kùkwə̀ta	k u k w ə t a
8579	24730	kraftchadic-Gava	gudu1252		baobabtree	997	BAOBAB TREE		kwokwà	k w o k w a
8580	24731	kraftchadic-Geji	geji1246		baobabtree	997	BAOBAB TREE		òhowoli	o h o w o l i
8581	24732	kraftchadic-Gera	gera1246		baobabtree	997	BAOBAB TREE		kušè	k u ʃ e
8582	24733	kraftchadic-Glvda	glav1244		baobabtree	997	BAOBAB TREE		kwakwà	k w a k w a
8583	24734	kraftchadic-Gudu	gudu1250		baobabtree	997	BAOBAB TREE		bœ́ːzò	b œː z o
8584	24735	kraftchadic-Higighye	hyaa1239		baobabtree	997	BAOBAB TREE		màtè	m a t e
8585	24736	kraftchadic-Higikamale	psik1239		baobabtree	997	BAOBAB TREE		mùdɛ	m u d ɛ
8586	24737	kraftchadic-Higinkafa	kamw1239		baobabtree	997	BAOBAB TREE		mì̵tε	m ɨ t ɛ
8587	24738	kraftchadic-Hildi	marg1266		baobabtree	997	BAOBAB TREE		gùʔū	g u ʔ u
8588	24739	kraftchadic-Hwona	hwan1240		baobabtree	997	BAOBAB TREE		kwàra	k w a r a
8591	24742	kraftchadic-Karekare	kare1348		baobabtree	997	BAOBAB TREE		kwùcî	k w u c i
8592	24743	kraftchadic-Kilba	huba1236		baobabtree	997	BAOBAB TREE		gû	g u
8594	24745	kraftchadic-Lamepeve	peve1243		baobabtree	997	BAOBAB TREE		ma kpeo	m a + k p e o
8595	24746	kraftchadic-Mandara	wand1278		baobabtree	997	BAOBAB TREE		kwɔkwà	k w ɔ k w a
8596	24747	kraftchadic-Margi	marg1265		baobabtree	997	BAOBAB TREE		guʔu	g u ʔ u
8597	24748	kraftchadic-Massa	masa1322		baobabtree	997	BAOBAB TREE		kilera	k i l e r a
8598	24749	kraftchadic-Mismezime	mesm1239		baobabtree	997	BAOBAB TREE		kuka	k u k a
8599	24750	kraftchadic-Miya	miya1266		baobabtree	997	BAOBAB TREE		di̵mbì̵r	d ɨ m b ɨ r
8600	24751	kraftchadic-Mwulyen	bata1314		baobabtree	997	BAOBAB TREE		kə́òtí	k ə o t i
8601	24752	kraftchadic-Nakatsa	cine1238		baobabtree	997	BAOBAB TREE		kwokwà	k w o k w a
8602	24753	kraftchadic-Ngamo	ngam1282		baobabtree	997	BAOBAB TREE		kwùcì	k w u c i
8603	24754	kraftchadic-Ngizim	ngiz1242		baobabtree	997	BAOBAB TREE		kuku	k u k u
8604	24755	kraftchadic-Ngwaxi	nggw1242		baobabtree	997	BAOBAB TREE		guw gis	g u w + g i s
8605	24756	kraftchadic-Njanye	nzan1240		baobabtree	997	BAOBAB TREE		bubwəŋŋε	b u b w ə ŋ ŋ ɛ
8606	24757	kraftchadic-Pero	pero1241		baobabtree	997	BAOBAB TREE		ɓwεndɩ̀y	ɓ w ɛ n d ɪ j
8607	24758	kraftchadic-Piimdi	tera1251		baobabtree	997	BAOBAB TREE		kukà	k u k a
8608	24759	kraftchadic-Plci	polc1243		baobabtree	997	BAOBAB TREE		ron	r o n
8609	24760	kraftchadic-Seya	saya1246		baobabtree	997	BAOBAB TREE		rùwun	r u w u n
8610	24761	kraftchadic-Tangale	nucl1696		baobabtree	997	BAOBAB TREE		kwakà	k w a k a
8611	24762	kraftchadic-Westmargi	puta1243		baobabtree	997	BAOBAB TREE		ʔagu	ʔ a g u
8612	24763	kraftchadic-Westmargi	puta1243		baobabtree	997	BAOBAB TREE		əgwε	ə g w ɛ
8614	24765	kraftchadic-Zvana	dghw1239		baobabtree	997	BAOBAB TREE		wàwa	w a w a
8980	25131	kraftchadic-Angas	ngas1240		bark	1204	BARK		fop ndarm	f o p + n d a r m
8981	25132	kraftchadic-Ankwe	goem1240		bark	1204	BARK		šarəm	ʃ a r ə m
8982	25133	kraftchadic-Bacama	baca1246		bark	1204	BARK		pùyɛy	p u j ɛ j
8983	25134	kraftchadic-Bade	bade1248		bark	1204	BARK		ƚáƚə́rán	lˠ a lˠ ə r a n
8984	25135	kraftchadic-Bananamouseye	muse1242		bark	1204	BARK		bɔlɔk guna	b ɔ l ɔ k + g u n a
8985	25136	kraftchadic-Boka	boga1251		bark	1204	BARK		ɓwəra	ɓ w ə r a
8986	25137	kraftchadic-Bolewa	nucl1695		bark	1204	BARK		bambìròšoi	b a m b i r o ʃ o i
8987	25138	kraftchadic-Bura	bura1292		bark	1204	BARK		bwətì̵là	b w ə t ɨ l a
8988	25139	kraftchadic-Burma	bogh1241		bark	1204	BARK		kòpƚaŋ	k o p lˠ a ŋ
8989	25140	kraftchadic-Cibak	ciba1236		bark	1204	BARK		muli kubà	m u l i + k u b a
8990	25141	kraftchadic-Cip	mish1244		bark	1204	BARK		ɓutǐŋ	ɓ u t i ŋ
8991	25142	kraftchadic-Daba	nucl1683		bark	1204	BARK		pì̵pəƚ	p ɨ p ə lˠ
8992	25143	kraftchadic-Dera	dera1248		bark	1204	BARK		bîni bî šowi	b i n i + b i + ʃ o w i
8993	25144	kraftchadic-Dira	diri1259		bark	1204	BARK		wuɓuri	w u ɓ u r i
8994	25145	kraftchadic-Dwot	dass1243		bark	1204	BARK		ko pùt	k o + p u t
8995	25146	kraftchadic-Faligili	bana1305		bark	1204	BARK		xwum	x w u m
8996	25147	kraftchadic-Falijilbu	zizi1238		bark	1204	BARK		li̵bi	l ɨ b i
8997	25148	kraftchadic-Falikiria	kiry1234		bark	1204	BARK		ðàpàl	ð a p a l
8998	25149	kraftchadic-Falimucella	gude1246		bark	1204	BARK		kwàƚi̵pu	k w a lˠ ɨ p u
8999	25150	kraftchadic-Faliwagira	fali1285		bark	1204	BARK		r̃ìɓun	r̃ i ɓ u n
9000	25151	kraftchadic-Gabin	gaan1243		bark	1204	BARK		ɓərdi̵fta	ɓ ə r d ɨ f t a
9001	25152	kraftchadic-Gava	gudu1252		bark	1204	BARK		lə̀bà	l ə b a
9002	25153	kraftchadic-Geji	geji1246		bark	1204	BARK		gùpɬɩŋ	g u p ɬ ɪ ŋ
9003	25154	kraftchadic-Gera	gera1246		bark	1204	BARK		dombì̵là	d o m b ɨ l a
9004	25155	kraftchadic-Glvda	glav1244		bark	1204	BARK		ˀàlàbà	ʔ a l a b a
9005	25156	kraftchadic-Gudu	gudu1250		bark	1204	BARK		mə̌ːpwəì	m əː p w ə i
9006	25157	kraftchadic-Higighye	hyaa1239		bark	1204	BARK		làɓi̵lε	l a ɓ ɨ l ɛ
9007	25158	kraftchadic-Higikamale	psik1239		bark	1204	BARK		ðὲpùlɩ	ð ɛ p u l ɪ
9008	25159	kraftchadic-Higinkafa	kamw1239		bark	1204	BARK		làpi̵lε	l a p ɨ l ɛ
9009	25160	kraftchadic-Hildi	marg1266		bark	1204	BARK		mi̵lpūbà	m ɨ l p u b a
9010	25161	kraftchadic-Hwona	hwan1240		bark	1204	BARK		ɓara	ɓ a r a
9013	25164	kraftchadic-Karekare	kare1348		bark	1204	BARK		bəyì	b ə j i
9014	25165	kraftchadic-Kilba	huba1236		bark	1204	BARK		lílìbì	l i l i b i
9016	25167	kraftchadic-Lamepeve	peve1243		bark	1204	BARK		bəlegu	b ə l e g u
9017	25168	kraftchadic-Mandara	wand1278		bark	1204	BARK		vwanəfa	v w a n ə f a
9018	25169	kraftchadic-Margi	marg1265		bark	1204	BARK		mampì̵lìbà	m a m p ɨ l i b a
9019	25170	kraftchadic-Massa	masa1322		bark	1204	BARK		bolokguna	b o l o k g u n a
9020	25171	kraftchadic-Matakam	mafa1239		bark	1204	BARK		làkàlàv	l a k a l a v
9021	25172	kraftchadic-Mismezime	mesm1239		bark	1204	BARK		blè	b l e
9022	25173	kraftchadic-Miya	miya1266		bark	1204	BARK		tɩbobò	t ɪ b o b o
9023	25174	kraftchadic-Mwulyen	bata1314		bark	1204	BARK		ʔùlbí	ʔ u l b i
9024	25175	kraftchadic-Nakatsa	cine1238		bark	1204	BARK		labana	l a b a n a
9025	25176	kraftchadic-Ngamo	ngam1282		bark	1204	BARK		bàmr̃ò	b a m r̃ o
9026	25177	kraftchadic-Ngizim	ngiz1242		bark	1204	BARK		gwə̀ðì̵r̃ wəkà	g w ə ð ɨ r̃ + w ə k a
9027	25178	kraftchadic-Ngwaxi	nggw1242		bark	1204	BARK		ɓwòtɩla	ɓ w o t ɪ l a
9028	25179	kraftchadic-Njanye	nzan1240		bark	1204	BARK		zòʔokàdi	z o ʔ o k a d i
9029	25180	kraftchadic-Pero	pero1241		bark	1204	BARK		kwɔɣɔlɔ̀	k w ɔ ɣ ɔ l ɔ
9030	25181	kraftchadic-Piimdi	tera1251		bark	1204	BARK		gi̵bər	g ɨ b ə r
9031	25182	kraftchadic-Plci	polc1243		bark	1204	BARK		kòrî	k o r i
9032	25183	kraftchadic-Seya	saya1246		bark	1204	BARK		kə̀bu	k ə b u
9033	25184	kraftchadic-Sura	mwag1236		bark	1204	BARK		kuɣap	k u ɣ a p
9034	25185	kraftchadic-Tangale	nucl1696		bark	1204	BARK		ànkulak	a n k u l a k
9035	25186	kraftchadic-Tangale	nucl1696		bark	1204	BARK		fitò	f i t o
9036	25187	kraftchadic-Westmargi	puta1243		bark	1204	BARK		murɩgubà	m u r ɪ g u b a
9038	25189	kraftchadic-Zvana	dghw1239		bark	1204	BARK		sə̀pa	s ə p a
9103	25254	northeuralex-arb	stan1318		bark	1204	BARK		qiʃra	q i ʃ r a
9137	25288	northeuralex-heb	hebr1245		bark	1204	BARK		klipatʔɛt͡s	k l i p a t ʔ ɛ ts
9225	25376	ratcliffearabic-GulfArabic	gulf1241		bark	1204	BARK		giʃra	g i ʃ r a
9226	25377	ratcliffearabic-Maltese	malt1254		bark	1204	BARK		ʔoʃr_a	ʔ o ʃ r a
9227	25378	ratcliffearabic-MoroccanArabic	moro1292		bark	1204	BARK		qeʃ_rˁa	q e ʃ rˤ a
9271	25422	servamalagasy-BaraIhosy	bara1395		bark	1204	BARK		hoditrazo	h o d i ʈʂ a z o
9475	25626	wold-Gawwada	gaww1239		bark	1204	BARK		qooqitte	q oː q i t t e
9477	25628	wold-Hausa	haus1257		bark	1204	BARK		ɓáawóo	ɓ aː w oː
9481	25632	wold-Iraqw	iraq1241		bark	1204	BARK		qafi	q a f i
9606	25757	northeuralex-arb	stan1318		barking	1206	BARKING		nabaħa	n a b a ħ a
9638	25789	northeuralex-heb	hebr1245		barking	1206	BARKING		navaχ	n a v a χ
9817	25968	felekesemitic-Amharic	amha1245		barley	932	BARLEY		gǝbs	g ə b s
9818	25969	felekesemitic-Argobba	argo1244		barley	932	BARLEY		masɨla	m a s ɨ l a
9819	25970	felekesemitic-Geez	geez1241		barley	932	BARLEY		gǝbs	g ə b s
9820	25971	felekesemitic-Harari	hara1271		barley	932	BARLEY		guus	g uː s
9821	25972	felekesemitic-Kistane	kist1241		barley	932	BARLEY		gǝbs	g ə b s
9822	25973	felekesemitic-Mesqan	mesq1240		barley	932	BARLEY		ʔɨhɨr	ʔ ɨ h ɨ r
9823	25974	felekesemitic-Silte	silt1240		barley	932	BARLEY		ʔɨxɨl	ʔ ɨ x ɨ l
9824	25975	felekesemitic-Tigre	tigr1270		barley	932	BARLEY		šɨʕir	ʃ ɨ ʕ i r
9825	25976	felekesemitic-Tigrigna	tigr1271		barley	932	BARLEY		sɨgǝm	s ɨ g ə m
9826	25977	felekesemitic-Wolane	wola1253		barley	932	BARLEY		ʔɨxɨl	ʔ ɨ x ɨ l
9827	25978	felekesemitic-Zway	zayy1238		barley	932	BARLEY		gǝbɨs	g ə b ɨ s
9864	26015	wold-Gawwada	gaww1239		barley	932	BARLEY		kaspo	k a s p o
9865	26016	wold-Hausa	haus1257		barley	932	BARLEY		shà'îr̃	ʃ a ʔ i r
9868	26019	wold-Iraqw	iraq1241		barley	932	BARLEY		shayiiri	ʃ a j iː ɾ i
9885	26036	wold-TarifiytBerber	tari1263		barley	932	BARLEY		iməndi	i m ə n d i
10251	26402	wold-Gawwada	gaww1239		basket	1539	BASKET		kuuco	k uː c o
10252	26403	wold-Hausa	haus1257		basket	1539	BASKET		kwàndóo	kʷ a n d oː
10256	26407	wold-Iraqw	iraq1241		basket	1539	BASKET		lakwanti	l a kʷ a n t i
10292	26443	wold-TarifiytBerber	tari1263		basket	1539	BASKET		ŧazyawŧ	θ a z y a w θ
10293	26444	wold-TarifiytBerber	tari1263		basket	1539	BASKET		aqƀuƀ	a q β u β
10547	26698	kraftchadic-Angas	ngas1240		bat	1793	BAT		ɠi̵m	ɠ ɨ m
10548	26699	kraftchadic-Ankwe	goem1240		bat	1793	BAT		təŋ	t ə ŋ
10549	26700	kraftchadic-Bacama	baca1246		bat	1793	BAT		žə̀kɔtò	ʒ ə k ɔ t o
10550	26701	kraftchadic-Bananamouseye	muse1242		bat	1793	BAT		babayna	b a b a j n a
10551	26702	kraftchadic-Boka	boga1251		bat	1793	BAT		xexεlngətə̀	x e x ɛ l n g ə t ə
10552	26703	kraftchadic-Bolewa	nucl1695		bat	1793	BAT		yàwigàšɩlwa	j a w i g a ʃ ɪ l w a
10553	26704	kraftchadic-Bura	bura1292		bat	1793	BAT		ntsuxi̵l	n ts u x ɨ l
10554	26705	kraftchadic-Burma	bogh1241		bat	1793	BAT		fogorì̵m	f o g o r ɨ m
10555	26706	kraftchadic-Cibak	ciba1236		bat	1793	BAT		ntsuxulæʔ	n ts u x u l æ ʔ
10556	26707	kraftchadic-Cip	mish1244		bat	1793	BAT		ɗiyìn	ɗ i j i n
10557	26708	kraftchadic-Daba	nucl1683		bat	1793	BAT		iỳkìn je pilàta	i j k i n + dʒ e + p i l a t a
10558	26709	kraftchadic-Dera	dera1248		bat	1793	BAT		ɗêŋ	ɗ e ŋ
10559	26710	kraftchadic-Dira	diri1259		bat	1793	BAT		zὲŋgì̵lὲ	z ɛ ŋ g ɨ l ɛ
10560	26711	kraftchadic-Dwot	dass1243		bat	1793	BAT		pyaŋ	p j a ŋ
10561	26712	kraftchadic-Faligili	bana1305		bat	1793	BAT		mɩðì̵kwùðùko	m ɪ ð ɨ k w u ð u k o
10562	26713	kraftchadic-Falijilbu	zizi1238		bat	1793	BAT		mɩlðùkùvuɗi	m ɪ l ð u k u v u ɗ i
10563	26714	kraftchadic-Falikiria	kiry1234		bat	1793	BAT		muðùðukwà	m u ð u ð u k w a
10564	26715	kraftchadic-Falimucella	gude1246		bat	1793	BAT		ɣùwu	ɣ u w u
10565	26716	kraftchadic-Faliwagira	fali1285		bat	1793	BAT		mùyùmùyama	m u j u m u j a m a
10566	26717	kraftchadic-Gabin	gaan1243		bat	1793	BAT		kɩ̀mnde	k ɪ m n d e
10567	26718	kraftchadic-Gava	gudu1252		bat	1793	BAT		vyègyè	v j e g j e
10568	26719	kraftchadic-Geji	geji1246		bat	1793	BAT		zì̵llì	z ɨ l l i
10569	26720	kraftchadic-Gera	gera1246		bat	1793	BAT		tètili	t e t i l i
10570	26721	kraftchadic-Glvda	glav1244		bat	1793	BAT		ˀavavəgà	ʔ a v a v ə g a
10571	26722	kraftchadic-Gudu	gudu1250		bat	1793	BAT		ǹdóːŋtàː	n d oː ŋ t aː
10572	26723	kraftchadic-Higighye	hyaa1239		bat	1793	BAT		mɩðùðùgwi	m ɪ ð u ð u g w i
10573	26724	kraftchadic-Higikamale	psik1239		bat	1793	BAT		mi̵ðùkwùðùkwɛ	m ɨ ð u k w u ð u k w ɛ
10574	26725	kraftchadic-Higinkafa	kamw1239		bat	1793	BAT		dzi	dz i
10575	26726	kraftchadic-Higinkafa	kamw1239		bat	1793	BAT		muŋkuŋkupε	m u ŋ k u ŋ k u p ɛ
10576	26727	kraftchadic-Hildi	marg1266		bat	1793	BAT		fyɛvyàgū	f j ɛ v j a g u
10577	26728	kraftchadic-Hwona	hwan1240		bat	1793	BAT		papì̵r̃r̃ā	p a p ɨ r̃ r̃ a
10580	26731	kraftchadic-Kilba	huba1236		bat	1793	BAT		fávàkú	f a v a k u
10582	26733	kraftchadic-Lamepeve	peve1243		bat	1793	BAT		bəbai	b ə b a i
10583	26734	kraftchadic-Mandara	wand1278		bat	1793	BAT		kyɩruŋkyɩruŋ	k j ɪ r u ŋ k j ɪ r u ŋ
10584	26735	kraftchadic-Margi	marg1265		bat	1793	BAT		ɩsɩ̀l	ɪ s ɪ l
10585	26736	kraftchadic-Massa	masa1322		bat	1793	BAT		baibaina	b a i b a i n a
10586	26737	kraftchadic-Matakam	mafa1239		bat	1793	BAT		gὲjəgὲj	g ɛ dʒ ə g ɛ dʒ
10587	26738	kraftchadic-Mismezime	mesm1239		bat	1793	BAT		baiʔ	b a i ʔ
10588	26739	kraftchadic-Miya	miya1266		bat	1793	BAT		titὲl	t i t ɛ l
10589	26740	kraftchadic-Mwulyen	bata1314		bat	1793	BAT		m̀báàkó	m b a a k o
10590	26741	kraftchadic-Nakatsa	cine1238		bat	1793	BAT		vavaga	v a v a g a
10591	26742	kraftchadic-Ngamo	ngam1282		bat	1793	BAT		dìmown	d i m o w n
10592	26743	kraftchadic-Ngizim	ngiz1242		bat	1793	BAT		gwəgwəra	g w ə g w ə r a
10593	26744	kraftchadic-Pero	pero1241		bat	1793	BAT		ɗɔŋ ɗɩgɗɩk	ɗ ɔ ŋ + ɗ ɪ g ɗ ɪ k
10594	26745	kraftchadic-Piimdi	tera1251		bat	1793	BAT		gùɓwundi	g u ɓ w u n d i
10595	26746	kraftchadic-Plci	polc1243		bat	1793	BAT		biri̵m bìrì̵m	b i r ɨ m + b i r ɨ m
10596	26747	kraftchadic-Seya	saya1246		bat	1793	BAT		zυgŋgυl	z ʊ g ŋ g ʊ l
10597	26748	kraftchadic-Sura	mwag1236		bat	1793	BAT		ɗiyìn	ɗ i j i n
10598	26749	kraftchadic-Tangale	nucl1696		bat	1793	BAT		tilò	t i l o
10599	26750	kraftchadic-Westmargi	puta1243		bat	1793	BAT		ŋgùdàŋgùmtum mi̵ki̵ɗε	ŋ g u d a ŋ g u m t u m + m ɨ k ɨ ɗ ɛ
10601	26752	kraftchadic-Zvana	dghw1239		bat	1793	BAT		takur̃akà	t a k u r̃ a k a
10673	26824	polyglottaafricana-Duwai	duwa1244		bat	1793	BAT		dū́won	d uː w o n
10688	26839	polyglottaafricana-Hassaniya	hass1238		bat	1793	BAT		wilwílndu	w i l w i l n d u
10763	26914	polyglottaafricana-Shuwa	chad1249		bat	1793	BAT		abè́rgēb	a b e r g eː b
