	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
310526	343186	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		lierest	1411	LIE (REST)		lwḛ hywa̰	l w ḛ + h y w a̰
310527	343187	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		lierest	1411	LIE (REST)		lyare há	l j a r e + h a
310528	343188	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		lierest	1411	LIE (REST)		láú á tɛ̀	l au + a + t ɛ̀
310529	343189	kleinewillinghoeferbikwinjen-Kyak	kyak1243		lierest	1411	LIE (REST)		lóo swàà	l o o + s w aː
310530	343190	kleinewillinghoeferbikwinjen-LeeLau	leel1242		lierest	1411	LIE (REST)		loó swàà	l o o + s w aː
310531	343191	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		lierest	1411	LIE (REST)		shiika láú	ʃ iː k a + l au
310532	343192	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		lierest	1411	LIE (REST)		dʊka láú	d ʊ k a + l au
310533	343193	kleinewillinghoeferbikwinjen-Maghdi	magh1238		lierest	1411	LIE (REST)		lau	l au
310534	343194	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		lierest	1411	LIE (REST)		lwe xǜyá̰	l w e + x y j a
310792	343452	kraftchadic-Jaku	labi1245		life	210	LIFE		bìši	b i ʃ i
310794	343454	kraftchadic-Lame	lame1257		life	210	LIFE		čǐ	tʃ i
310813	343473	kraftchadic-Yingilum	nort2770		life	210	LIFE		òítε̄ː	o i t ɛː
311000	343660	wold-Swahili	swah1253		life	210	LIFE		maisha	m a i ʃ a
311103	343763	hantganbangime-Fulfulde	maas1239		lift	501	LIFT		huncu-de	h u n tʃ u + d e
311152	343812	kraftchadic-Jaku	labi1245		lift	501	LIFT		kɛɗəŋ	k ɛ ɗ ə ŋ
311153	343813	kraftchadic-Jari	daga1272		lift	501	LIFT		si̵ŋæ̀é	s ɨ ŋ æ e
311156	343816	kraftchadic-Lame	lame1257		lift	501	LIFT		hƚɩ́ší	h lˠ ɪ ʃ i
311179	343839	kraftchadic-Yingilum	nort2770		lift	501	LIFT		túyὲ	t u j ɛ
311249	343909	mitterhoferbena-Ikuna	ikun1241		lift	501	LIFT		ikoːŋga	i k oː ŋ g a
311250	343910	mitterhoferbena-Itipula	itip1234		lift	501	LIFT		iːkoŋga	iː k o ŋ g a
311251	343911	mitterhoferbena-Kanamalenga	kana1293		lift	501	LIFT		ikoːŋga	i k oː ŋ g a
311252	343912	mitterhoferbena-Liwengi	liwe1234		lift	501	LIFT		iːkoŋga	iː k o ŋ g a
311429	344089	wold-Swahili	swah1253		lift	501	LIFT		-inua	i n u a
311621	344281	wold-Swahili	swah1253		lightcolor	250	LIGHT (COLOR)		mwanga	m w a ⁿg a
311622	344282	wold-Swahili	swah1253		lightcolor	250	LIGHT (COLOR)		-iva	i v a
311853	344513	wold-Swahili	swah1253		lightignite	737	LIGHT (IGNITE)		-washa	w a ʃ a
312309	344969	bantubvd-1	nyam1276		lightning	1654	LIGHTNING		kɛ̀ɛ̀mɔ̀	k ɛ ɛ m ɔ
312310	344970	bantubvd-10	yaoo1241		lightning	1654	LIGHTNING		ʤàsí	dʒ a s i
312311	344971	bantubvd-2	buku1249		lightning	1654	LIGHTNING		énì	e n i
312312	344972	bantubvd-3	koyo1242		lightning	1654	LIGHTNING		hɛ́hɛ̀lì	h ɛ h ɛ l i
312313	344973	bantubvd-5	basa1284		lightning	1654	LIGHTNING		bàmbàr	b a m b a r
312314	344974	bantubvd-6	asut1235		lightning	1654	LIGHTNING		meleko	m e l e k o
312315	344975	bantubvd-7	diri1252		lightning	1654	LIGHTNING		ßádì	β á d i
312316	344976	bantubvd-8	lega1249		lightning	1654	LIGHTNING		kʊ́bá	k ʊ b a
312317	344977	bantubvd-9	tswa1253		lightning	1654	LIGHTNING		tɬàdí	t ɬ a d i
312633	345293	kraftchadic-Jaku	labi1245		lightning	1654	LIGHTNING		liya	l i j a
312634	345294	kraftchadic-Jari	daga1272		lightning	1654	LIGHTNING		bi̵rì̵b	b ɨ r ɨ b
312637	345297	kraftchadic-Lame	lame1257		lightning	1654	LIGHTNING		wúɗì	w u ɗ i
312658	345318	kraftchadic-Yingilum	nort2770		lightning	1654	LIGHTNING		βialtíbóná	β i a l t i b o n a
312891	345551	wold-Swahili	swah1253		lightning	1654	LIGHTNING		umeme	u m e m e
312969	345629	bantubvd-1	nyam1276		lightradiation	630	LIGHT (RADIATION)		nɛ̀ɛ̀ŋgɛ̀ɛ̀là	n ɛ ɛ ŋ g ɛ ɛ l a
312970	345630	bantubvd-2	buku1249		lightradiation	630	LIGHT (RADIATION)		làfù	l a f u
312971	345631	bantubvd-4	bemb1257		lightradiation	630	LIGHT (RADIATION)		pèèpùk	p e e p u k
312972	345632	bantubvd-5	basa1284		lightradiation	630	LIGHT (RADIATION)		hòjá	h o j a
312973	345633	bantubvd-6	asut1235		lightradiation	630	LIGHT (RADIATION)		hájàmà	h á j a m a
312974	345634	bantubvd-7	diri1252		lightradiation	630	LIGHT (RADIATION)		rêrù	r e r u
312975	345635	bantubvd-8	lega1249		lightradiation	630	LIGHT (RADIATION)		ʊ́gʊ̀	ʊ g ʊ̀
312976	345636	bantubvd-9	tswa1253		lightradiation	630	LIGHT (RADIATION)		tɬʰʊ̀fʊ̀	t ɬʰ ʊ f ʊ̀
313139	345799	kraftchadic-Jaku	labi1245		lightradiation	630	LIGHT (RADIATION)		musəŋ̀	m u s ə ŋ
313140	345800	kraftchadic-Jari	daga1272		lightradiation	630	LIGHT (RADIATION)		kɩrɛp	k ɪ r ɛ p
313143	345803	kraftchadic-Lame	lame1257		lightradiation	630	LIGHT (RADIATION)		kwàmə̀dírí	k w a m ə d i r i
313162	345822	kraftchadic-Yingilum	nort2770		lightradiation	630	LIGHT (RADIATION)		léέčέró	l e ɛ tʃ ɛ r o
313428	346088	wold-Swahili	swah1253		lightradiation	630	LIGHT (RADIATION)		mwanga	m w a ⁿg a
313429	346089	wold-Swahili	swah1253		lightradiation	630	LIGHT (RADIATION)		nuru	n u r u
313604	346264	hantganbangime-Fulfulde	maas1239		lightweight	1052	LIGHT (WEIGHT)		hoy-de	h oi + d e
313789	346449	mitterhoferbena-Ikuna	ikun1241		lightweight	1052	LIGHT (WEIGHT)		hipeːfu	h i p eː f u
313790	346450	mitterhoferbena-Itipula	itip1234		lightweight	1052	LIGHT (WEIGHT)		kiebepe	k i e b e p e
313791	346451	mitterhoferbena-Kanamalenga	kana1293		lightweight	1052	LIGHT (WEIGHT)		hipeːfu	h i p eː f u
313792	346452	mitterhoferbena-Liwengi	liwe1234		lightweight	1052	LIGHT (WEIGHT)		hipeːfu	h i p eː f u
313793	346453	mitterhoferbena-Ujindile	ujin1234		lightweight	1052	LIGHT (WEIGHT)		ʃebeːbe	ʃ e b eː b e
313794	346454	mitterhoferbena-Ukalawa	ukal1234		lightweight	1052	LIGHT (WEIGHT)		kiebeːpe	k i e b eː p e
313896	346556	wold-Swahili	swah1253		lightweight	1052	LIGHT (WEIGHT)		-epesi	e p e s i
314406	347066	hantganbangime-Fulfulde	maas1239		limp	366	LIMP		laʄu-de	l a ʄ u + d e
314461	347121	wold-Swahili	swah1253		limp	366	LIMP		-chechemea	tʃ e tʃ e m e a
314462	347122	wold-Swahili	swah1253		limp	366	LIMP		chopi	tʃ o p i
314626	347286	wold-Swahili	swah1253		line	1048	LINE		mstari	m s t a r i
314658	347318	wold-Swahili	swah1253		linen	916	LINEN		kitani	k i t a n i
314694	347354	hantganbangime-Fulfulde	maas1239		lion	1386	LION		rawaandu_ladde	r a w aː n d u + l a dː e
314737	347397	kraftchadic-Jaku	labi1245		lion	1386	LION		ɣi̵ndɩli̵m	ɣ ɨ n d ɪ l ɨ m
314740	347400	kraftchadic-Lame	lame1257		lion	1386	LION		lúmú	l u m u
314761	347421	kraftchadic-Yingilum	nort2770		lion	1386	LION		bàráùgà	b a r a u g a
314763	347423	mitterhoferbena-Ikuna	ikun1241		lion	1386	LION		litsuːxa	l i ts uː x a
314764	347424	mitterhoferbena-Itipula	itip1234		lion	1386	LION		ɲalupala	ɲ a l u p a l a
314765	347425	mitterhoferbena-Kanamalenga	kana1293		lion	1386	LION		ɲalupala	ɲ a l u p a l a
314766	347426	mitterhoferbena-Liwengi	liwe1234		lion	1386	LION		liboːnzi	l i b oː n z i
314767	347427	mitterhoferbena-Ujindile	ujin1234		lion	1386	LION		ɲalupala	ɲ a l u p a l a
314768	347428	mitterhoferbena-Ukalawa	ukal1234		lion	1386	LION		lisiːmba	l i s iː m b a
314769	347429	polyglottaafricana-AjaGbe	ajab1235		lion	1386	LION		dṣáta	ɖʐ a t a
314770	347430	polyglottaafricana-Akan	akan1250		lion	1386	LION		ọhígīa	o˞ h i g iː a
314771	347431	polyglottaafricana-Asu	asun1235		lion	1386	LION		n·gáwāko	n g a w aː k o
314772	347432	polyglottaafricana-Baatonum	baat1238		lion	1386	LION		kína	k i n a
314773	347433	polyglottaafricana-Baba	baba1264		lion	1386	LION		ẹwā́ra	e˞ w aː r a
314774	347434	polyglottaafricana-Badiaranke	bady1239		lion	1386	LION		dṣā́dāmẹ	ɖʐ aː d aː m e˞
314775	347435	polyglottaafricana-BafawBalong	bafa1247		lion	1386	LION		ńṣok	ŋ ʂ o k
314776	347436	polyglottaafricana-BagaKoba	baga1273		lion	1386	LION		ayā́ri	a j aː r i
314779	347439	polyglottaafricana-Bamun	bamu1253		lion	1386	LION		ágbōan·	a gb oː a n
314781	347441	polyglottaafricana-Bangolan	bang1356		lion	1386	LION		ándūi	a n d uː i
314783	347443	polyglottaafricana-BassaKontagora	bass1259		lion	1386	LION		buzáki	b u z a k i
314784	347444	polyglottaafricana-BaynunkGujaxer	bain1259		lion	1386	LION		dṣímgōr	ɖʐ i m g oː r
314785	347445	polyglottaafricana-BegbereEjar	begb1241		lion	1386	LION		zā́ki	z aː ɠ̥ i
314786	347446	polyglottaafricana-Biafada	biaf1240		lion	1386	LION		dṣigádāma	ɖʐ i g a d aː m a
314788	347448	polyglottaafricana-Bokyi	boky1238		lion	1386	LION		édṣi	e ɖʐ i
314789	347449	polyglottaafricana-Bolo	bolo1261		lion	1386	LION		họ́óṣi	h o˞ o ʂ i
314791	347451	polyglottaafricana-Buli	buli1254		lion	1386	LION		gbéṛēna	gb e ɽ eː n a
314792	347452	polyglottaafricana-Chuwabo	chuw1238		lion	1386	LION		pódōgóma	p o d oː g o m a
314793	347453	polyglottaafricana-CindaRegiTiyal	cind1241		lion	1386	LION		izā́ki	i z aː ɠ̥ i
314794	347454	polyglottaafricana-CrossRiverMbembe	cros1244		lion	1386	LION		ún·ī	u n iː
314795	347455	polyglottaafricana-Dangme	adan1247		lion	1386	LION		dṣánta	ɖʐ a n t a
314797	347457	polyglottaafricana-Dibo	dibo1247		lion	1386	LION		égāba	e g aː b a
314798	347458	polyglottaafricana-Dimbong	dimb1238		lion	1386	LION		páyānyan·	p a j aː n j a n
314800	347460	polyglottaafricana-Ebira	ebir1243		lion	1386	LION		ī́du	iː d u
314801	347461	polyglottaafricana-Ebira	ebir1243		lion	1386	LION		ī́du	iː d u
314802	347462	polyglottaafricana-Ebira	ebir1243		lion	1386	LION		ḗdu	eː d u
314803	347463	polyglottaafricana-Ebo	teke1278		lion	1386	LION		lekā́ga	l e k aː g a
314804	347464	polyglottaafricana-Edo	bini1246		lion	1386	LION		ōdúma	oː d u m a
314805	347465	polyglottaafricana-FonGbe	fonn1241		lion	1386	LION		kínekíni	k i n e k i n i
314806	347466	polyglottaafricana-Fula	nige1253		lion	1386	LION		dṣágẹ̄rẹ	ɖʐ a g e˞ː r e˞
314807	347467	polyglottaafricana-Fula	nige1253		lion	1386	LION		máūndu	m a uː n d u
314808	347468	polyglottaafricana-FutaJalon	pula1262		lion	1386	LION		píōwi	p i oː w i
314809	347469	polyglottaafricana-FutaTooro	pula1263		lion	1386	LION		mbárōgu	ⁿb a r oː g u
314810	347470	polyglottaafricana-Gola	gola1255		lion	1386	LION		zíri	z i r i
314811	347471	polyglottaafricana-Gurmancema	gour1243		lion	1386	LION		kínto	k i n t o
314812	347472	polyglottaafricana-Gwari	gbar1246		lion	1386	LION		gába	g a b a
314813	347473	polyglottaafricana-Gwari	gbar1246		lion	1386	LION		gā́ba	g aː b a
314816	347476	polyglottaafricana-Ife	ifee1241		lion	1386	LION		kínēu·	k i n eː u
314817	347477	polyglottaafricana-Igala	igal1242		lion	1386	LION		ágāba	a g aː b a
314818	347478	polyglottaafricana-Igbo	nucl1417		lion	1386	LION		ā́to·	aː t o
314819	347479	polyglottaafricana-Igbo	nucl1417		lion	1386	LION		ā́tu	aː t u
314820	347480	polyglottaafricana-Ihieue	emai1241		lion	1386	LION		ōdún·u	oː d u n u
314821	347481	polyglottaafricana-Isekiri	isek1239		lion	1386	LION		ogbṓrogwo	o gb oː r o g w o
314822	347482	polyglottaafricana-Isekiri	isek1239		lion	1386	LION		ōdúmẹ	oː d u m e˞
314824	347484	polyglottaafricana-Jarawa	jara1263		lion	1386	LION		ńzum	ŋ z u m
314825	347485	polyglottaafricana-JoolaBanjal	band1340		lion	1386	LION		dṣín·ān	ɖʐ i n aː n
314826	347486	polyglottaafricana-JoolaFogny	jola1263		lion	1386	LION		dṣī́n·eṛa	ɖʐ iː ŋ e ɽ a
314827	347487	polyglottaafricana-JukunTakum	juku1254		lion	1386	LION		kọ̄́·ko·	k o˞ː k o
314830	347490	polyglottaafricana-Kanyok	kany1247		lion	1386	LION		ontā́mp	o n t aː m p
314831	347491	polyglottaafricana-Kasem	kase1253		lion	1386	LION		nyíọu·	n j i o˞ u
314832	347492	polyglottaafricana-Kikongo	koon1244		lion	1386	LION		dṣin·gū́mbōa	ɖʐ i n g uː m b oː a
314833	347493	polyglottaafricana-Kikongo	koon1244		lion	1386	LION		n·kṓzi	n k oː z i
314834	347494	polyglottaafricana-Kikongo	koon1244		lion	1386	LION		kṓṣi	k oː ʂ i
314839	347499	polyglottaafricana-Kupa	kupa1238		lion	1386	LION		gába	g a b a
314840	347500	polyglottaafricana-Kutep	kute1248		lion	1386	LION		ītúmu	iː t u m u
314841	347501	polyglottaafricana-Laali	teke1277		lion	1386	LION		gekū́mu	g e k uː m u
314842	347502	polyglottaafricana-Lamnsoq	lamn1239		lion	1386	LION		búrū	b u r uː
314843	347503	polyglottaafricana-Landuma	land1256		lion	1386	LION		ólēmóbāgi	o l eː m o b aː g i
314846	347506	polyglottaafricana-Lukpa	lukp1238		lion	1386	LION		kún	k u n
314852	347512	polyglottaafricana-ManjakuTame	mand1419		lion	1386	LION		údṣimūgur	u ɖʐ i m uː g u r
314853	347513	polyglottaafricana-MaxiGbe	maxi1236		lion	1386	LION		kí·ri·ki·ri·	k i r i k i r i
314854	347514	polyglottaafricana-Mbangala	mban1264		lion	1386	LION		họ̄́ṣi	h o˞ː ʂ i
314855	347515	polyglottaafricana-Mbere	mber1257		lion	1386	LION		gebówo	g e b o w o
314856	347516	polyglottaafricana-Mbo	mboc1235		lion	1386	LION		ẹ́gīẹ	e˞ g iː e˞
314857	347517	polyglottaafricana-Mbundu	kimb1241		lion	1386	LION		họ̄́ṣi	h o˞ː ʂ i
314859	347519	polyglottaafricana-Mengaka	meng1264		lion	1386	LION		pfẹ́n·kon·	p f e˞ ŋ k o n
314860	347520	polyglottaafricana-Moore	moss1236		lion	1386	LION		gī́ṛomde	g iː ɽ o m d e
314861	347521	polyglottaafricana-Mungaka	mung1266		lion	1386	LION		gbai	gb a i
314862	347522	polyglottaafricana-Mungaka	mung1266		lion	1386	LION		gbā́i	gb aː i
314863	347523	polyglottaafricana-Mungaka	mung1266		lion	1386	LION		wẹ́we	w e˞ w e
314864	347524	polyglottaafricana-Nalu	nalu1240		lion	1386	LION		maṣínuk	m a ʂ i n u k
314865	347525	polyglottaafricana-Ngemba	ngem1255		lion	1386	LION		ń·keṛ	ŋ k e ɽ
314866	347526	polyglottaafricana-NorthernTeke	teke1275		lion	1386	LION		kẹbóbō	k e˞ b o b oː
314867	347527	polyglottaafricana-Nsongo	nson1238		lion	1386	LION		họ́ọīṣi	h o˞ o˞ iː ʂ i
314868	347528	polyglottaafricana-NupeTako	nupe1254		lion	1386	LION		gába	g a b a
314869	347529	polyglottaafricana-NupeTako	nupe1254		lion	1386	LION		ékī·	e k iː
314870	347530	polyglottaafricana-Nyanja	nyan1308		lion	1386	LION		n·kā́n·go	n k aː ŋ g o
314871	347531	polyglottaafricana-Oloma	olom1241		lion	1386	LION		ọ̄dúmu	o˞ː d u m u
314872	347532	polyglottaafricana-Pila	yomm1242		lion	1386	LION		dṣíndṣīnuṛ	ɖʐ i n ɖʐ iː n u ɽ
314873	347533	polyglottaafricana-Ruwund	ruun1238		lion	1386	LION		ntā́mp	n t aː m p
314875	347535	polyglottaafricana-Sama	sama1300		lion	1386	LION		họ̄́ṣi	h o˞ː ʂ i
314876	347536	polyglottaafricana-Sei	bull1247		lion	1386	LION		sṓnda	s oː n d a
314877	347537	polyglottaafricana-Sherbro	sher1258		lion	1386	LION		ṣọ́nda	ʂ o˞ n d a
314880	347540	polyglottaafricana-SisaalaTumulung	tumu1242		lion	1386	LION		ā́n·wūan·	aː ŋ w uː a n
314881	347541	polyglottaafricana-SisaalaTumulung	tumu1242		lion	1386	LION		béṛante	b e ɽ a n t e
314884	347544	polyglottaafricana-SouthernKisi	sout2778		lion	1386	LION		súlugō	s u l u g oː
314885	347545	polyglottaafricana-SouthernNgom	ngom1270		lion	1386	LION		nī́na	n iː n a
314888	347548	polyglottaafricana-Suundi	suun1239		lion	1386	LION		kimbūn·gu	k i m b uː n g u
314891	347551	polyglottaafricana-Tem	temm1241		lion	1386	LION		gū́n	g uː n
314892	347552	polyglottaafricana-Temne	timn1235		lion	1386	LION		asún·alá	a s u n a l a
314893	347553	polyglottaafricana-Tikar	tika1246		lion	1386	LION		búlog	b u l o g
314894	347554	polyglottaafricana-Tikar	tika1246		lion	1386	LION		gbẹm	gb e˞ m
314895	347555	polyglottaafricana-Tiv	tivv1240		lion	1386	LION		bẹ̄́ṛa	b e˞ː ɽ a
314896	347556	polyglottaafricana-Tiv	tivv1240		lion	1386	LION		gbásōr	gb a s oː r
314897	347557	polyglottaafricana-Tsaayi	teke1281		lion	1386	LION		n·kṓṣi	n k oː ʂ i
314898	347558	polyglottaafricana-Tsishingini	tsis1238		lion	1386	LION		mógōno	m o g oː n o
314899	347559	polyglottaafricana-Tsishingini	tsis1238		lion	1386	LION		mṓntsu	m oː n t s u
314900	347560	polyglottaafricana-Tsonga	tson1249		lion	1386	LION		n·gā́la	n g aː l a
314901	347561	polyglottaafricana-Umbundu	umbu1257		lion	1386	LION		ọndṓmbu	o˞ n d oː m b u
314902	347562	polyglottaafricana-Urhobo	urho1239		lion	1386	LION		ōgbóḥurōgbó	oː gb o ɦ u r oː gb o
314904	347564	polyglottaafricana-Vute	vute1244		lion	1386	LION		tī·	t iː
314905	347565	polyglottaafricana-WestCentralLimba	west2450		lion	1386	LION		yā́di	j aː d i
314906	347566	polyglottaafricana-Wolof	nucl1347		lion	1386	LION		gáirẹ	g a i r e˞
314907	347567	polyglottaafricana-XwelaGbe	xwel1235		lion	1386	LION		adṣán·ta·	a ɖʐ a n t a
314908	347568	polyglottaafricana-XwelaGbe	xwel1235		lion	1386	LION		kínekíni	k i n e k i n i
314909	347569	polyglottaafricana-Yala	yala1263		lion	1386	LION		ōdómu	oː d o m u
314910	347570	polyglottaafricana-Yekhee	yekh1238		lion	1386	LION		ōdúma	oː d u m a
314911	347571	polyglottaafricana-Yeskwa	yesk1239		lion	1386	LION		égfọg	e g f o˞ g
314912	347572	polyglottaafricana-Yombe	yomb1244		lion	1386	LION		kọ̄́si	k o˞ː s i
314913	347573	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		kẹnẹ̄́u·	k e˞ n e˞ː u
314914	347574	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		kẹnẹ̄́u·	k e˞ n e˞ː u
314915	347575	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		kórīko	k o r iː k o
314916	347576	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		kẹ́neọ́u·	k e˞ n e o˞ u
314917	347577	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		kẹnẹū́·	k e˞ n e˞ uː
314918	347578	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		ī́du	iː d u
314919	347579	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		ẹ́fọ·	e˞ f o˞
314920	347580	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		ómīri·	o m iː r i
314921	347581	polyglottaafricana-Yoruba	yoru1245		lion	1386	LION		kólēko	k o l eː k o
314952	347612	wold-Swahili	swah1253		lion	1386	LION		simba	s i ⁿb a
314963	347623	bantubvd-1	nyam1276		lip	478	LIP		lɔ̀mɔ̀	l ɔ m ɔ
314964	347624	bantubvd-10	yaoo1241		lip	478	LIP		ʤèmó	dʒ e m o
314965	347625	bantubvd-2	buku1249		lip	478	LIP		nwà	n w a
314966	347626	bantubvd-3	koyo1242		lip	478	LIP		bɛ́lù	b ɛ l u
314967	347627	bantubvd-4	bemb1257		lip	478	LIP		lòmò	l o m o
314968	347628	bantubvd-5	basa1284		lip	478	LIP		ɓép	ɓ e p
314969	347629	bantubvd-6	asut1235		lip	478	LIP		òmò	o m o
314970	347630	bantubvd-7	diri1252		lip	478	LIP		rûŋgù	r u ŋ g u
314971	347631	bantubvd-7	diri1252		lip	478	LIP		géßò	g e β o
314972	347632	bantubvd-8	lega1249		lip	478	LIP		lòmò	l o m o
314973	347633	bantubvd-9	tswa1253		lip	478	LIP		pòùnàmà	p o u n a m a
315262	347922	kraftchadic-Jaku	labi1245		lip	478	LIP		nvùkkun	n v u k k u n
315263	347923	kraftchadic-Jari	daga1272		lip	478	LIP		kubə̀rkùnu	k u b ə r k u n u
315266	347926	kraftchadic-Lame	lame1257		lip	478	LIP		dìkíːvún	d i k iː v u n
315285	347945	kraftchadic-Yingilum	nort2770		lip	478	LIP		bɩ́lhíãũ	b ɪ l h i ã ũ
315541	348201	wold-Swahili	swah1253		lip	478	LIP		mdomo	m ɗ o m o
315694	348354	bantubvd-1	nyam1276		listen	1608	LISTEN		dɛ̀gɛ́lɛ̀kà	d ɛ g ɛ l ɛ k a
315695	348355	bantubvd-10	yaoo1241		listen	1608	LISTEN		piikanila	p i i k a n i l a
315696	348356	bantubvd-2	buku1249		listen	1608	LISTEN		kèlèkèlwà	k e l e k e l w a
315697	348357	bantubvd-3	koyo1242		listen	1608	LISTEN		wógà	w o g a
315698	348358	bantubvd-4	bemb1257		listen	1608	LISTEN		kútìk	k u t i k
315699	348359	bantubvd-5	basa1284		listen	1608	LISTEN		ɛ́mblɛ̀	ɛ m b l ɛ
315700	348360	bantubvd-6	asut1235		listen	1608	LISTEN		térèʤ̑à	t e r e dʒ a
315701	348361	bantubvd-6	asut1235		listen	1608	LISTEN		síkìʤ̑à	s i k i dʒ a
315702	348362	bantubvd-7	diri1252		listen	1608	LISTEN		téɣèkèrà	t e ɣ e k e r a
315703	348363	bantubvd-8	lega1249		listen	1608	LISTEN		ʊ̌ŋgwɩ̀lɩ̀là	ʊ ŋ g w i l i l a
315704	348364	bantubvd-9	tswa1253		listen	1608	LISTEN		réétsá	r e e ts a
315965	348625	wold-Swahili	swah1253		listen	1608	LISTEN		-sikiliza	s i k i l i z a
316513	349173	bantubvd-1	nyam1276		liver	1224	LIVER		tɩ̀má	t i m a
316514	349174	bantubvd-10	yaoo1241		liver	1224	LIVER		tóógá	t o o g a
316515	349175	bantubvd-2	buku1249		liver	1224	LIVER		nì	n i
316516	349176	bantubvd-3	koyo1242		liver	1224	LIVER		bà	b a
316517	349177	bantubvd-4	bemb1257		liver	1224	LIVER		ßú	β u
316518	349178	bantubvd-5	basa1284		liver	1224	LIVER		ɓàà	ɓ a a
316519	349179	bantubvd-6	asut1235		liver	1224	LIVER		tímà	t i m a
316520	349180	bantubvd-7	diri1252		liver	1224	LIVER		ʃûlì	ʃ u l i
316521	349181	bantubvd-8	lega1249		liver	1224	LIVER		rʊ́gʊ̀	r ʊ g ʊ̀
316522	349182	bantubvd-9	tswa1253		liver	1224	LIVER		bɩ́tɩ́	b i t i
317064	349724	kleinewillinghoeferbikwinjen-Burak	bura1271		liver	1224	LIVER		níi	n iː
317065	349725	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		liver	1224	LIVER		nyii nyiifə̀	n j iː + n j iː f ə
317066	349726	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		liver	1224	LIVER		nyì	n y i
317067	349727	kleinewillinghoeferbikwinjen-Kyak	kyak1243		liver	1224	LIVER		nwi nwi	n w i + n w i
317068	349728	kleinewillinghoeferbikwinjen-LeeLau	leel1242		liver	1224	LIVER		nii	n iː
317069	349729	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		liver	1224	LIVER		nii	n iː
317070	349730	kleinewillinghoeferbikwinjen-Maghdi	magh1238		liver	1224	LIVER		nyii	n j iː
317071	349731	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		liver	1224	LIVER		nyíni	n j i n i
