	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
535981	568657	transnewguineaorg-angoram	ango1255		stick	1295	STICK		iror_gune_kasikakane	i r o r + g u n e + k a s i k a k a n e
536003	568679	transnewguineaorg-chambri	cham1313		stick	1295	STICK		wanink	w a n i n k
536078	568754	transnewguineaorg-murik	muri1260		stick	1295	STICK		ebakal	e b a k a l
536121	568797	transnewguineaorg-tabriak	tabr1243		stick	1295	STICK		sakrɨŋ	s a k r ɨ ŋ
536122	568798	transnewguineaorg-tabriak	tabr1243		stick	1295	STICK		kʰamuŋ	kʰ a m u ŋ
539574	572251	transnewguineaorg-angoram	ango1255		stone	857	STONE		imundung	i m u n d u n g
539598	572275	transnewguineaorg-banaro	bana1292		stone	857	STONE		'mɛ̉	m ɛ
539622	572299	transnewguineaorg-chambri	cham1313		stone	857	STONE		'ořo	o r̝ o
539623	572300	transnewguineaorg-chambri	cham1313		stone	857	STONE		orou	o r o u
539722	572399	transnewguineaorg-kopar-singarin	kopa1248		stone	857	STONE		ˈpʰatʰ	pʰ a tʰ
539723	572400	transnewguineaorg-kopar-singarin	kopa1248		stone	857	STONE		'pʰatʰ	pʰ a tʰ
539772	572449	transnewguineaorg-murik	muri1260		stone	857	STONE		mujik	m u j i k
539852	572529	transnewguineaorg-tabriak	tabr1243		stone	857	STONE		yawun	j a w u n
539853	572530	transnewguineaorg-tabriak	tabr1243		stone	857	STONE		ipuŋ	i p u ŋ
539854	572531	transnewguineaorg-tabriak	tabr1243		stone	857	STONE		mæme	m æ m e
539905	572582	transnewguineaorg-yimas	yima1243		stone	857	STONE		iľubuŋ	i ʎ u b u ŋ
547159	579836	transnewguineaorg-angoram	ango1255		sugarcane	146	SUGAR CANE		mangonm	m a n g o n m
547174	579851	transnewguineaorg-banaro	bana1292		sugarcane	146	SUGAR CANE		'yim	j i m
547262	579939	transnewguineaorg-murik	muri1260		sugarcane	146	SUGAR CANE		daoeao	d a o e a o
547302	579979	transnewguineaorg-tabriak	tabr1243		sugarcane	146	SUGAR CANE		maŋi	m a ŋ i
547303	579980	transnewguineaorg-tabriak	tabr1243		sugarcane	146	SUGAR CANE		maŋi	m a ŋ i
547336	580013	transnewguineaorg-yimas	yima1243		sugarcane	146	SUGAR CANE		mayŋi	m a j ŋ i
548968	581645	transnewguineaorg-angoram	ango1255		sun	1343	SUN		mbwino	m b w i n o
548969	581646	transnewguineaorg-angoram	ango1255		sun	1343	SUN		mbwino	m b w i n o
548970	581647	transnewguineaorg-angoram	ango1255		sun	1343	SUN		mbwino	m b w i n o
548971	581648	transnewguineaorg-angoram	ango1255		sun	1343	SUN		buio	b u i o
548995	581672	transnewguineaorg-banaro	bana1292		sun	1343	SUN		'yả	j a
549021	581698	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɨnmari	s ɨ n m a r i
549022	581699	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɨnmari	s ɨ n m a r i
549023	581700	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɨnmari	s ɨ n m a r i
549024	581701	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɩnma'li	s ɪ n m a l i
549025	581702	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sinmari	s i n m a r i
549123	581800	transnewguineaorg-kopar-singarin	kopa1248		sun	1343	SUN		ˈakʰʊn	a kʰ ʊ n
549124	581801	transnewguineaorg-kopar-singarin	kopa1248		sun	1343	SUN		'akʰun	a kʰ u n
549175	581852	transnewguineaorg-murik	muri1260		sun	1343	SUN		akɨn	a k ɨ n
549176	581853	transnewguineaorg-murik	muri1260		sun	1343	SUN		akɨn	a k ɨ n
549177	581854	transnewguineaorg-murik	muri1260		sun	1343	SUN		akɨn	a k ɨ n
549178	581855	transnewguineaorg-murik	muri1260		sun	1343	SUN		ane	a n e
549251	581928	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549252	581929	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549253	581930	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549254	581931	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549255	581932	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɩmɛli	s ɪ m ɛ l i
549317	581994	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɨmal	t ɨ m a l
549318	581995	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɩmɛľI	t ɪ m ɛ ʎ i
549319	581996	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɨmal	t ɨ m a l
549320	581997	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɨmal	t ɨ m a l
550939	583616	transnewguineaorg-tabriak	tabr1243		swamp	1145	SWAMP		aŋgʌmbɩn_abaskɩm	a ŋ g ʌ m b ɪ n + a b a s k ɪ m
553201	585878	transnewguineaorg-angoram	ango1255		sweetpotato	159	SWEET POTATO		kaukaunga	k a u k a u n g a
553213	585890	transnewguineaorg-banaro	bana1292		sweetpotato	159	SWEET POTATO		'sʸonʌˌpʰařẻ	s j o n ʌ pʰ a r̝ e
553227	585904	transnewguineaorg-chambri	cham1313		sweetpotato	159	SWEET POTATO		'kʰaukʰo	kʰ a u kʰ o
553228	585905	transnewguineaorg-chambri	cham1313		sweetpotato	159	SWEET POTATO		kaukau·	k a u k a u
553273	585950	transnewguineaorg-kopar-singarin	kopa1248		sweetpotato	159	SWEET POTATO		angʊmařəpapakil	a n g ʊ m a r̝ ə p a p a k i l
553274	585951	transnewguineaorg-kopar-singarin	kopa1248		sweetpotato	159	SWEET POTATO		angumařəpapakil	a n g u m a r̝ ə p a p a k i l
553303	585980	transnewguineaorg-murik	muri1260		sweetpotato	159	SWEET POTATO		wautao	w a u t a o
553339	586016	transnewguineaorg-tabriak	tabr1243		sweetpotato	159	SWEET POTATO		akway	a k w a j
553340	586017	transnewguineaorg-tabriak	tabr1243		sweetpotato	159	SWEET POTATO		kʰandʌpʌm	kʰ a n d ʌ p ʌ m
555653	588330	transnewguineaorg-angoram	ango1255		swim	1439	SWIM		mn_nandupalaka	m n + n a n d u p a l a k a
555670	588347	transnewguineaorg-chambri	cham1313		swim	1439	SWIM		anin_wamkriplan·	a n i n + w a m k r i p l a n
555720	588397	transnewguineaorg-murik	muri1260		swim	1439	SWIM		dhᶤn_pakpuk_ma_dokon	d h ɨ n + p a k p u k + m a + d o k o n
555740	588417	transnewguineaorg-tabriak	tabr1243		swim	1439	SWIM		mɨn_imumuŋ_kuraykan	m ɨ n + i m u m u ŋ + k u r a j k a n
555741	588418	transnewguineaorg-tabriak	tabr1243		swim	1439	SWIM		mɩn_yɩmunkʌřay_kʰun	m ɪ n + j ɪ m u n k ʌ r̝ a j + kʰ u n
558262	590939	transnewguineaorg-angoram	ango1255		tail	1220	TAIL		tambing	t a m b i n g
558295	590972	transnewguineaorg-banaro	bana1292		tail	1220	TAIL		mʌ'ᵑgun	m ʌ ⁿg u n
558327	591004	transnewguineaorg-chambri	cham1313		tail	1220	TAIL		krank	k r a n k
558488	591165	transnewguineaorg-murik	muri1260		tail	1220	TAIL		koa	k o a
558575	591252	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sambuka	s a m b u k a
558576	591253	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sikmay	s i k m a j
558577	591254	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sɨmanɨŋ	s ɨ m a n ɨ ŋ
558578	591255	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sukumay	s u k u m a j
558642	591319	transnewguineaorg-yimas	yima1243		tail	1220	TAIL		bip	b i p
560666	593343	transnewguineaorg-angoram	ango1255		taro	351	TARO		kangawalm	k a n g a w a l m
560682	593359	transnewguineaorg-banaro	bana1292		taro	351	TARO		'makʰa	m a kʰ a
560704	593381	transnewguineaorg-chambri	cham1313		taro	351	TARO		'mai	m a i
560767	593444	transnewguineaorg-kopar-singarin	kopa1248		taro	351	TARO		ˈmandʊřan	m a n d ʊ r̝ a n
560768	593445	transnewguineaorg-kopar-singarin	kopa1248		taro	351	TARO		'manduřan	m a n d u r̝ a n
560815	593492	transnewguineaorg-murik	muri1260		taro	351	TARO		eak	e a k
560874	593551	transnewguineaorg-tabriak	tabr1243		taro	351	TARO		wusuľi	w u s u ʎ i
565155	597832	transnewguineaorg-angoram	ango1255		ten	1515	TEN		tambalum	t a m b a l u m
565169	597846	transnewguineaorg-chambri	cham1313		ten	1515	TEN		tu'bəři	t u b ə r̝ i
565170	597847	transnewguineaorg-chambri	cham1313		ten	1515	TEN		tiburi	t i b u r i
565202	597879	transnewguineaorg-kopar-singarin	kopa1248		ten	1515	TEN		'atʰapřokʰ	a tʰ a p r̝ o kʰ
565213	597890	transnewguineaorg-murik	muri1260		ten	1515	TEN		sltana	s l t a n a
565228	597905	transnewguineaorg-tabriak	tabr1243		ten	1515	TEN		tumburi	t u m b u r i
565229	597906	transnewguineaorg-tabriak	tabr1243		ten	1515	TEN		yʌngʌľin_dzʸʌmbəľi	j ʌ n g ʌ ʎ i n + d z j ʌ m b ə ʎ i
568400	601079	transnewguineaorg-angoram	ango1255		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		mi	m i
568418	601097	transnewguineaorg-banaro	bana1292		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		'ủ	u
568440	601119	transnewguineaorg-chambri	cham1313		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		mi	m i
568544	601223	transnewguineaorg-murik	muri1260		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		mi	m i
568599	601278	transnewguineaorg-tabriak	tabr1243		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		mi	m i
568649	601328	transnewguineaorg-yimas	yima1243		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		mi	m i
571040	603719	transnewguineaorg-angoram	ango1255		they	817	THEY		pum	p u m
571041	603720	transnewguineaorg-angoram	ango1255		they	817	THEY		pun	p u n
571050	603729	transnewguineaorg-banaro	bana1292		they	817	THEY		'ⁿdả	ⁿd a
571063	603742	transnewguineaorg-chambri	cham1313		they	817	THEY		mump	m u m p
571064	603743	transnewguineaorg-chambri	cham1313		they	817	THEY		yi'bi	j i b i
571065	603744	transnewguineaorg-chambri	cham1313		they	817	THEY		mump·	m u m p
571134	603813	transnewguineaorg-murik	muri1260		they	817	THEY		moa	m o a
571135	603814	transnewguineaorg-murik	muri1260		they	817	THEY		bon	b o n
571164	603843	transnewguineaorg-tabriak	tabr1243		they	817	THEY		mpu	m p u
571165	603844	transnewguineaorg-tabriak	tabr1243		they	817	THEY		mbu	m b u
571166	603845	transnewguineaorg-tabriak	tabr1243		they	817	THEY		puku_laʔ_kup̶iʔ	p u k u + l a ʔ + k u pˤ i ʔ
571199	603878	transnewguineaorg-yimas	yima1243		they	817	THEY		mum	m u m
571200	603879	transnewguineaorg-yimas	yima1243		they	817	THEY		pu-	p u
580843	613526	transnewguineaorg-angoram	ango1255		thou	1215	THOU		mi	m i
580862	613545	transnewguineaorg-chambri	cham1313		thou	1215	THOU		'nɨmi	n ɨ m i
580863	613546	transnewguineaorg-chambri	cham1313		thou	1215	THOU		nimi	n i m i
580901	613584	transnewguineaorg-kopar-singarin	kopa1248		thou	1215	THOU		ˈmomi	m o m i
580902	613585	transnewguineaorg-kopar-singarin	kopa1248		thou	1215	THOU		'momi	m o m i
580915	613598	transnewguineaorg-murik	muri1260		thou	1215	THOU		no	n o
580941	613624	transnewguineaorg-tabriak	tabr1243		thou	1215	THOU		mi	m i
580942	613625	transnewguineaorg-tabriak	tabr1243		thou	1215	THOU		mbɛn	m b ɛ n
580943	613626	transnewguineaorg-tabriak	tabr1243		thou	1215	THOU		mbami	m b a m i
583826	616511	transnewguineaorg-angoram	ango1255		three	492	THREE		-elɨm	e l ɨ m
583827	616512	transnewguineaorg-angoram	ango1255		three	492	THREE		-elɨm	e l ɨ m
583828	616513	transnewguineaorg-angoram	ango1255		three	492	THREE		-elɨm	e l ɨ m
583829	616514	transnewguineaorg-angoram	ango1255		three	492	THREE		klerm	k l e r m
583838	616523	transnewguineaorg-banaro	bana1292		three	492	THREE		'ŋɨnʌ⃓wỏ	ŋ ɨ n ʌ w o
583847	616532	transnewguineaorg-chambri	cham1313		three	492	THREE		-ram	r a m
583848	616533	transnewguineaorg-chambri	cham1313		three	492	THREE		-ram	r a m
583849	616534	transnewguineaorg-chambri	cham1313		three	492	THREE		-ram	r a m
583850	616535	transnewguineaorg-chambri	cham1313		three	492	THREE		'usɩm	u s ɪ m
583851	616536	transnewguineaorg-chambri	cham1313		three	492	THREE		piaramp	p i a r a m p
583898	616583	transnewguineaorg-kopar-singarin	kopa1248		three	492	THREE		'kʰɛřomonkʰ	kʰ ɛ r̝ o m o n kʰ
583915	616600	transnewguineaorg-murik	muri1260		three	492	THREE		kerongo	k e r o n g o
583916	616601	transnewguineaorg-murik	muri1260		three	492	THREE		keroŋgo	k e r o ŋ g o
583917	616602	transnewguineaorg-murik	muri1260		three	492	THREE		keroŋgo	k e r o ŋ g o
583918	616603	transnewguineaorg-murik	muri1260		three	492	THREE		oarak	o a r a k
583943	616628	transnewguineaorg-tabriak	tabr1243		three	492	THREE		-rianmaw	r i a n m a w
583944	616629	transnewguineaorg-tabriak	tabr1243		three	492	THREE		-rianmaw	r i a n m a w
583945	616630	transnewguineaorg-tabriak	tabr1243		three	492	THREE		-rianmaw	r i a n m a w
583946	616631	transnewguineaorg-tabriak	tabr1243		three	492	THREE		sɨmianmau	s ɨ m i a n m a u
583947	616632	transnewguineaorg-tabriak	tabr1243		three	492	THREE		kʌľiyama	k ʌ ʎ i j a m a
583976	616661	transnewguineaorg-yimas	yima1243		three	492	THREE		-ramnaw	r a m n a w
583977	616662	transnewguineaorg-yimas	yima1243		three	492	THREE		yʌmbǏɛnduƀat	j ʌ m b ɪ ɛ n d u β a t
583978	616663	transnewguineaorg-yimas	yima1243		three	492	THREE		-ramnaw	r a m n a w
583979	616664	transnewguineaorg-yimas	yima1243		three	492	THREE		-ramnaw	r a m n a w
586904	619589	transnewguineaorg-angoram	ango1255		thumb	1781	THUMB		nhngonakm	n h n g o n a k m
586917	619602	transnewguineaorg-banaro	bana1292		thumb	1781	THUMB		mʌ'sʸiman	m ʌ s j i m a n
586933	619618	transnewguineaorg-chambri	cham1313		thumb	1781	THUMB		'bʷiəmpʰ	bʷ i ə m pʰ
586934	619619	transnewguineaorg-chambri	cham1313		thumb	1781	THUMB		ken·nonamp	k e n + n o n a m p
586966	619651	transnewguineaorg-kopar-singarin	kopa1248		thumb	1781	THUMB		ˈkʰapam	kʰ a p a m
586967	619652	transnewguineaorg-kopar-singarin	kopa1248		thumb	1781	THUMB		'kʰapam	kʰ a p a m
586988	619673	transnewguineaorg-murik	muri1260		thumb	1781	THUMB		dhᶤn_na_slekoeka_oe	d h ɨ n + n a + s l e k o e k a + o e
587015	619700	transnewguineaorg-tabriak	tabr1243		thumb	1781	THUMB		kupan_yamɨndan_mɨnak	k u p a n + j a m ɨ n d a n + m ɨ n a k
587016	619701	transnewguineaorg-tabriak	tabr1243		thumb	1781	THUMB		kopɛn_yɛmʌŋdʌŋ	k o p ɛ n + j ɛ m ʌ ŋ d ʌ ŋ
587042	619727	transnewguineaorg-yimas	yima1243		thumb	1781	THUMB		naŋgʌǏim	n a ŋ g ʌ ɪ i m
592094	624781	transnewguineaorg-angoram	ango1255		tobacco	974	TOBACCO		sakue	s a k u e
592118	624805	transnewguineaorg-chambri	cham1313		tobacco	974	TOBACCO		sakwin_'taloř	s a k w i n + t a l o r̝
592119	624806	transnewguineaorg-chambri	cham1313		tobacco	974	TOBACCO		sakuaintar·	s a k u a i n t a r
592153	624840	transnewguineaorg-kopar-singarin	kopa1248		tobacco	974	TOBACCO		'tsokʰain	ts o kʰ a i n
592171	624858	transnewguineaorg-murik	muri1260		tobacco	974	TOBACCO		usaetap	u s a e t a p
592198	624885	transnewguineaorg-tabriak	tabr1243		tobacco	974	TOBACCO		yaki	j a k i
592199	624886	transnewguineaorg-tabriak	tabr1243		tobacco	974	TOBACCO		yaki	j a k i
594856	627543	transnewguineaorg-angoram	ango1255		tomorrow	1329	TOMORROW		nakɨmɨn	n a k ɨ m ɨ n
594857	627544	transnewguineaorg-angoram	ango1255		tomorrow	1329	TOMORROW		tumbun	t u m b u n
594885	627572	transnewguineaorg-chambri	cham1313		tomorrow	1329	TOMORROW		namasɨnɨŋ	n a m a s ɨ n ɨ ŋ
594886	627573	transnewguineaorg-chambri	cham1313		tomorrow	1329	TOMORROW		'kʰasɩpʰ	kʰ a s ɪ pʰ
594887	627574	transnewguineaorg-chambri	cham1313		tomorrow	1329	TOMORROW		kasip	k a s i p
594928	627615	transnewguineaorg-kopar-singarin	kopa1248		tomorrow	1329	TOMORROW		ˈnařən	n a r̝ ə n
594929	627616	transnewguineaorg-kopar-singarin	kopa1248		tomorrow	1329	TOMORROW		'nařən	n a r̝ ə n
594948	627635	transnewguineaorg-murik	muri1260		tomorrow	1329	TOMORROW		ŋarɨŋ	ŋ a r ɨ ŋ
594949	627636	transnewguineaorg-murik	muri1260		tomorrow	1329	TOMORROW		ulama	u l a m a
594980	627667	transnewguineaorg-tabriak	tabr1243		tomorrow	1329	TOMORROW		arɨŋ	a r ɨ ŋ
594981	627668	transnewguineaorg-tabriak	tabr1243		tomorrow	1329	TOMORROW		ariŋ	a r i ŋ
594982	627669	transnewguineaorg-tabriak	tabr1243		tomorrow	1329	TOMORROW		aľin	a ʎ i n
595010	627697	transnewguineaorg-yimas	yima1243		tomorrow	1329	TOMORROW		ŋarɨŋ	ŋ a r ɨ ŋ
597013	629700	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mɨnɨŋ	m ɨ n ɨ ŋ
597014	629701	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mɨnɨŋ	m ɨ n ɨ ŋ
597015	629702	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mɨnɨŋ	m ɨ n ɨ ŋ
597016	629703	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mning_mnanakng	m n i n g + m n a n a k n g
597039	629726	transnewguineaorg-banaro	bana1292		tongue	1205	TONGUE		mʌ'yoŋan	m ʌ j o ŋ a n
597063	629750	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tɨbulanɨŋk	t ɨ b u l a n ɨ ŋ k
597064	629751	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tɨbulaniŋk	t ɨ b u l a n i ŋ k
597065	629752	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tɨbulaniŋk	t ɨ b u l a n i ŋ k
597066	629753	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tubala'nuŋk	t u b a l a n u ŋ k
597067	629754	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tebranek	t e b r a n e k
597160	629847	transnewguineaorg-kopar-singarin	kopa1248		tongue	1205	TONGUE		ˈmbəneŋ	m b ə n e ŋ
597161	629848	transnewguineaorg-kopar-singarin	kopa1248		tongue	1205	TONGUE		'mbəneŋ	m b ə n e ŋ
597210	629897	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		menɨŋ	m e n ɨ ŋ
597211	629898	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		menɨŋ	m e n ɨ ŋ
597212	629899	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		menɨŋ	m e n ɨ ŋ
597213	629900	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		dhᶤn_na_meng_oe	d h ɨ n + n a + m e n g + o e
597283	629970	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mumɨnyɨŋ	m u m ɨ n j ɨ ŋ
597284	629971	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mumɨɲɨŋ	m u m ɨ ɲ ɨ ŋ
597285	629972	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mumɨɲɨŋ	m u m ɨ ɲ ɨ ŋ
597286	629973	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mɨminyɨŋ_mɨnak	m ɨ m i n j ɨ ŋ + m ɨ n a k
597287	629974	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mamiyɩŋ	m a m i j ɪ ŋ
597340	630027	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɨnyɨŋ	m ɨ n j ɨ ŋ
597341	630028	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɩnying	m ɪ n j i n g
597342	630029	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɨɲɨŋ	m ɨ ɲ ɨ ŋ
597343	630030	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɨɲɨŋ	m ɨ ɲ ɨ ŋ
599189	631876	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisiŋ	s i s i ŋ
599190	631877	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisi?n	s i s i n
599191	631878	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisi?n	s i s i n
599192	631879	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisingli_mnanakngli	s i s i n g l i + m n a n a k n g l i
599215	631902	transnewguineaorg-banaro	bana1292		tooth	1380	TOOTH		mʌ'ỏ	m ʌ o
599239	631926	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sraŋk	s r a ŋ k
599240	631927	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sraŋk	s r a ŋ k
599241	631928	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sraŋk	s r a ŋ k
599242	631929	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		'səlankʰ	s ə l a n kʰ
599243	631930	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sirank	s i r a n k
599337	632024	transnewguineaorg-kopar-singarin	kopa1248		tooth	1380	TOOTH		ˈiasɩr̃apʰ	i a s ɪ r̃ a pʰ
599338	632025	transnewguineaorg-kopar-singarin	kopa1248		tooth	1380	TOOTH		'iasɩřapʰ	i a s ɪ r̝ a pʰ
599388	632075	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		asarap	a s a r a p
599389	632076	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		asarap	a s a r a p
599390	632077	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		asarap	a s a r a p
599391	632078	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		dhᶤn_na_saoe	d h ɨ n + n a + s a o e
599461	632148	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ	s ɨ s ɨ ŋ
599462	632149	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ	s ɨ s ɨ ŋ
599463	632150	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ	s ɨ s ɨ ŋ
599464	632151	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ_mɨnak	s ɨ s ɨ ŋ + m ɨ n a k
599465	632152	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sisɛn	s i s ɛ n
599520	632207	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tɨrɨŋ	t ɨ r ɨ ŋ
599521	632208	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tʌřiŋgi	t ʌ r̝ i ŋ g i
599522	632209	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		mbʌŋ	m b ʌ ŋ
599523	632210	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tɨrɨŋ	t ɨ r ɨ ŋ
599524	632211	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tɨrɨŋ	t ɨ r ɨ ŋ
603612	636299	transnewguineaorg-angoram	ango1255		tree	906	TREE		lor	l o r
603613	636300	transnewguineaorg-angoram	ango1255		tree	906	TREE		iror	i r o r
603637	636324	transnewguineaorg-banaro	bana1292		tree	906	TREE		pʰ'kʰa	pʰ kʰ a
603660	636347	transnewguineaorg-chambri	cham1313		tree	906	TREE		yuwan	j u w a n
603661	636348	transnewguineaorg-chambri	cham1313		tree	906	TREE		'iuan	i u a n
603662	636349	transnewguineaorg-chambri	cham1313		tree	906	TREE		ewan	e w a n
603757	636444	transnewguineaorg-kopar-singarin	kopa1248		tree	906	TREE		ˈɛřař	ɛ r̝ a r̝
603758	636445	transnewguineaorg-kopar-singarin	kopa1248		tree	906	TREE		'ɛřař	ɛ r̝ a r̝
603800	636487	transnewguineaorg-murik	muri1260		tree	906	TREE		yarar	j a r a r
603801	636488	transnewguineaorg-murik	muri1260		tree	906	TREE		nmi	n m i
603802	636489	transnewguineaorg-murik	muri1260		tree	906	TREE		nɨmi	n ɨ m i
603867	636554	transnewguineaorg-tabriak	tabr1243		tree	906	TREE		yuwan	j u w a n
603868	636555	transnewguineaorg-tabriak	tabr1243		tree	906	TREE		yuwan	j u w a n
603869	636556	transnewguineaorg-tabriak	tabr1243		tree	906	TREE		yuwan	j u w a n
603919	636606	transnewguineaorg-yimas	yima1243		tree	906	TREE		yan	j a n
603920	636607	transnewguineaorg-yimas	yima1243		tree	906	TREE		yan	j a n
608048	640735	transnewguineaorg-tabriak	tabr1243		turtle	112	TURTLE		yuwʌnbak	j u w ʌ n b a k
612086	644773	transnewguineaorg-angoram	ango1255		two	1498	TWO		-par	p a r
612087	644774	transnewguineaorg-angoram	ango1255		two	1498	TWO		-par	p a r
612088	644775	transnewguineaorg-angoram	ango1255		two	1498	TWO		-par	p a r
612089	644776	transnewguineaorg-angoram	ango1255		two	1498	TWO		kulupar	k u l u p a r
612113	644800	transnewguineaorg-banaro	bana1292		two	1498	TWO		'ŋɨnʌ'kʰɨn	ŋ ɨ n ʌ kʰ ɨ n
612135	644822	transnewguineaorg-chambri	cham1313		two	1498	TWO		-ri	r i
612136	644823	transnewguineaorg-chambri	cham1313		two	1498	TWO		-ri	r i
612137	644824	transnewguineaorg-chambri	cham1313		two	1498	TWO		-ri	r i
612138	644825	transnewguineaorg-chambri	cham1313		two	1498	TWO		'usɩm	u s ɪ m
612139	644826	transnewguineaorg-chambri	cham1313		two	1498	TWO		usimʌ	u s i m ʌ
612140	644827	transnewguineaorg-chambri	cham1313		two	1498	TWO		piri	p i r i
612229	644916	transnewguineaorg-kopar-singarin	kopa1248		two	1498	TWO		ˈkʰompaři	kʰ o m p a r̝ i
612230	644917	transnewguineaorg-kopar-singarin	kopa1248		two	1498	TWO		'kʰompaři	kʰ o m p a r̝ i
612271	644958	transnewguineaorg-murik	muri1260		two	1498	TWO		kobo	k o b o
612272	644959	transnewguineaorg-murik	muri1260		two	1498	TWO		kobo	k o b o
612341	645028	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		-ripay	r i p a j
612342	645029	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		ripay	r i p a j
612343	645030	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		ripay	r i p a j
612344	645031	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		iŋgɨnpay	i ŋ g ɨ n p a j
612345	645032	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		kʌľipe	k ʌ ʎ i p e
612403	645090	transnewguineaorg-yimas	yima1243		two	1498	TWO		-rpal	r p a l
612404	645091	transnewguineaorg-yimas	yima1243		two	1498	TWO		yɩmbumbaǏi	j ɪ m b u m b a ɪ i
