	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
647999	700754	leejaponic-Yonaguni	yona1241		year	1226	YEAR		tutʃi	t u tʃ i
648352	701107	wold-Japanese	nucl1643		year	1226	YEAR		toshi	t o ɕ i
648353	701108	wold-Japanese	nucl1643		year	1226	YEAR		nen	n e n
648354	701109	wold-Japanese	nucl1643		year	1226	YEAR		nenkan	n e n k a n
649071	702911	wold-Japanese	nucl1643		yellow	1424	YELLOW		kiiro	k iː r o
651565	705405	hattorijaponic-Miyako	miya1259		you	1213	YOU		vː.a.d.u	vː a d u
651566	705406	hattorijaponic-Oki	okin1246		you	1213	YOU		o.m.ae.r.a	o m a e r a
651852	705692	leejaponic-Hachijyo	hach1239		you	1213	YOU		omeː	o m eː
651853	705693	leejaponic-Irafu	irab1238		you	1213	YOU		Qva	ʔ v a
651854	705694	leejaponic-Kagoshima	nort2935		you	1213	YOU		omaQsaː	o m a ʔ s aː
651855	705695	leejaponic-OldJapanese	oldj1239		you	1213	YOU		na	n a
652117	705957	wold-Japanese	nucl1643		you	1213	YOU		kimitachi	k i m i t a tɕ i
652118	705958	wold-Japanese	nucl1643		you	1213	YOU		anatagata	a n a t a g a t a
