	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
27578	43729	bowernpny-Yirandali	yira1239		big	1202	BIG		wolpunya	w o l p u ɲ a
27579	43730	bowernpny-YortaYorta	yort1237		big	1202	BIG		dungudja	d u ŋ u d c a
27580	43731	bowernpny-Yugambeh	yuga1244		big	1202	BIG		mulei	m u l e i
27581	43732	bowernpny-Yuwaalaraay	yuwa1242		big	1202	BIG		burrul	b u r u l
29077	45228	wold-Gurindji	guri1247		big	1202	BIG		jangkarni	j a ŋ k a r n i
29861	46012	bowernpny-Adnyamathanha	adny1235		bird	937	BIRD		kuRukuku	k u ɹ u k u k u
29862	46013	bowernpny-Alyawarr	alya1239		bird	937	BIRD		thip_ingwerek-ingwer	t̪ i p + i ŋ w e ɹ e k + i ŋ w e ɹ
29863	46014	bowernpny-Antekerrepenhe	ande1247		bird	937	BIRD		utheyep	u t̪ e j e p
29864	46015	bowernpny-Arabana	arab1267		bird	937	BIRD		paya	p a j a
29865	46016	bowernpny-Awabakal	awab1243		bird	937	BIRD		dibin	d i b i n
29866	46017	bowernpny-Badimaya	badi1246		bird	937	BIRD		jirraminy	c i r a m i ɲ
29867	46018	bowernpny-Badjiri	badj1244		bird	937	BIRD		baja	b a c a
29868	46019	bowernpny-Batyala	baty1234		bird	937	BIRD		dhabun	d̪ a b u n
29869	46020	bowernpny-Bilinarra	bili1250		bird	937	BIRD		julag	c u l a g
29870	46021	bowernpny-Biri	biri1256		bird	937	BIRD		dhibila	d̪ i b i l a
29871	46022	bowernpny-Bularnu	bula1255		bird	937	BIRD		dhuthu	d̪ u t̪ u
29872	46023	bowernpny-Bunganditj	bung1264		bird	937	BIRD		tuman-tuman	t u m a n + t u m a n
29873	46024	bowernpny-Colac	cola1237		bird	937	BIRD		thitthit_	t̪ i tː h i t
29874	46025	bowernpny-Darkinyung	hawk1239		bird	937	BIRD		dhilmung	d̪ i l m u ŋ
29875	46026	bowernpny-Dhangu	dhan1270		bird	937	BIRD		djikay	d c i k a j
29876	46027	bowernpny-Dharawal	thur1254		bird	937	BIRD		bujan	b u c a n
29877	46028	bowernpny-Dharuk	sydn1236		bird	937	BIRD		bilikin	b i l i k i n
29878	46029	bowernpny-Dharumbal	dhar1248		bird	937	BIRD		duguru	d u g u ɹ u
29879	46030	bowernpny-Dhayyi	dayi1244		bird	937	BIRD		dhamin	d̪ a m i n
29880	46031	bowernpny-Dhurga	dhur1239		bird	937	BIRD		Boo´-jan	b oː ʔ + c a n
29881	46032	bowernpny-Dhuwal	dhuw1249		bird	937	BIRD		dhamin	d̪ a m i n
29882	46033	bowernpny-Diyari	dier1241		bird	937	BIRD		paya	p a j a
29883	46034	bowernpny-Djabugay	dyaa1242		bird	937	BIRD		diwidiwi	d i w i d i w i
29884	46035	bowernpny-Djinang	djin1253		bird	937	BIRD		maypal_waykiṉingi	m a j p a l + w a j k i ɳ i ŋ i
29885	46036	bowernpny-Durubul	yaga1256		bird	937	BIRD		daun-bin	d a u n + b i n
29886	46037	bowernpny-Duungidjawu	duun1241		bird	937	BIRD		djiwi	d c i w i
29887	46038	bowernpny-Dyirbal	dyir1250		bird	937	BIRD		dundu	d u n d u
29888	46039	bowernpny-Gamilaraay	gami1243		bird	937	BIRD		dhigaraa	d̪ i g a ɹ aː
29889	46040	bowernpny-Gangulu	gang1268		bird	937	BIRD		dhibila	d̪ i b i l a
29890	46041	bowernpny-Garlali	kala1380		bird	937	BIRD		yurli	j u ɭ i
29891	46042	bowernpny-GoorengGooreng	gure1255		bird	937	BIRD		goothoothoom	g oː t̪ oː t̪ oː m
29892	46043	bowernpny-Gudjal	gudj1237		bird	937	BIRD		yuri	j u ɹ i
29893	46044	bowernpny-Gumatj	guma1253		bird	937	BIRD		djikay	d c i k a j
29894	46045	bowernpny-Gumbaynggir	kumb1268		bird	937	BIRD		jiibiny	c iː b i ɲ
29895	46046	bowernpny-Gundungurra	nort2760		bird	937	BIRD		bootyan	b oː c a n
29896	46047	bowernpny-Gunya	guny1241		bird	937	BIRD		baya	b a j a
29897	46048	bowernpny-Gupapuyngu	gupa1247		bird	937	BIRD		djikay	d c i k a j
29898	46049	bowernpny-GuuguYimidhirr	gugu1255		bird	937	BIRD		jijirr	c i c i r
29899	46050	bowernpny-Guwa	guwa1242		bird	937	BIRD		yinyaRa	j i ɲ a ɹ a
29900	46051	bowernpny-Guyani	guya1249		bird	937	BIRD		ditra	d i t ɹ a
29901	46052	bowernpny-Jaru	jaru1254		bird	937	BIRD		jiyiga	c i j i g a
29902	46053	bowernpny-Jiwarli	djiw1241		bird	937	BIRD		walangu	w a l a ŋ u
29903	46054	bowernpny-Kalkatungu	kalk1246		bird	937	BIRD		urlu:kuru	u ɭ uː k u ɹ u
29904	46055	bowernpny-Karajarri	kara1476		bird	937	BIRD		bandalmada	b a n d a l m a d a
29905	46056	bowernpny-Kartujarra	kart1247		bird	937	BIRD		cukicuki	c u k i c u k i
29906	46057	bowernpny-Kaurna	kaur1267		bird	937	BIRD		parriparu	p a r i p a ɹ u
29907	46058	bowernpny-KuguNganhcara	kuku1280		bird	937	BIRD		minha_ekondo	m i n̪ a + e k o n d o
29908	46059	bowernpny-Kukatj	guga1239		bird	937	BIRD		minyungkel	m i ɲ u ŋ k e l
29909	46060	bowernpny-Kukatja	kuka1246		bird	937	BIRD		turru	t u r u
29910	46061	bowernpny-KukuYalanji	kuku1273		bird	937	BIRD		jiway	c i w a j
29911	46062	bowernpny-Kungkari	kuun1236		bird	937	BIRD		paya	p a j a
29912	46063	bowernpny-Kurrama	kurr1243		bird	937	BIRD		jinpirtin	c i n p i ʈ i n
29913	46064	bowernpny-Kurtjar	gurd1238		bird	937	BIRD		eeny_	eː ɲ
29914	46065	bowernpny-Linngithigh	leni1238		bird	937	BIRD		oyathigh	o j a t̪ i ɣ
29915	46066	bowernpny-Mabuiag	kala1377		bird	937	BIRD		gururu	g u ɹ u ɹ u
29916	46067	bowernpny-Malyangapa	maly1234		bird	937	BIRD		yurli	j u ɭ i
29917	46068	bowernpny-Margany	marg1253		bird	937	BIRD		baya	b a j a
29918	46069	bowernpny-MartuWangka	mart1256		bird	937	BIRD		pilurnpa	p i l u ɳ p a
29919	46070	bowernpny-MayiKulan	mayi1236		bird	937	BIRD		tjawi	t c a w i
29920	46071	bowernpny-Mbabaram	mbab1239		bird	937	BIRD		abɨr	a b ɨ ɹ
29921	46072	bowernpny-Mbakwithi	angu1242		bird	937	BIRD		yeti	j e t i
29922	46073	bowernpny-Mirniny	kala1379		bird	937	BIRD		jirta	c i ʈ a
29923	46074	bowernpny-Mithaka	mith1236		bird	937	BIRD		paja	p a c a
29924	46075	bowernpny-Mudburra	mudb1240		bird	937	BIRD		julaka	c u l a k a
29925	46076	bowernpny-Muruwari	muru1266		bird	937	BIRD		tjuki-tjuki	t c u k i + t c u k i
29926	46077	bowernpny-Narrungga	naru1238		bird	937	BIRD		wirrtu	w i r t u
29927	46078	bowernpny-Ngaanyatjarra	ngaa1240		bird	937	BIRD		tjitarti	t c i t a ʈ i
29928	46079	bowernpny-Ngadjumaya	ngad1258		bird	937	BIRD		tjirda	t c i ɖ a
29929	46080	bowernpny-Ngaiawang	lowe1402		bird	937	BIRD		m@am	m ə a m
29930	46081	bowernpny-Ngarigu	ngar1297		bird	937	BIRD		budyan	b u d j a n
29931	46082	bowernpny-Ngarinyman	ngar1235		bird	937	BIRD		jurlag	c u ɭ a g
29932	46083	bowernpny-Ngarla	ngar1296		bird	937	BIRD		kurlukuku	k u ɭ u k u k u
29933	46084	bowernpny-Ngarluma	ngar1287		bird	937	BIRD		murla	m u ɭ a
29934	46085	bowernpny-Ngarrindjeri	narr1259		bird	937	BIRD		puldja	p u l d c a
29935	46086	bowernpny-Ngiyambaa	wang1291		bird	937	BIRD		thibbi	t̪ i bː i
29936	46087	bowernpny-Ngunawal	ngun1277		bird	937	BIRD		boojan	b oː c a n
29937	46088	bowernpny-Nhanta	nhan1238		bird	937	BIRD		mar7u	m a ɹ ʔ u
29938	46089	bowernpny-Nhirrpi	nhir1234		bird	937	BIRD		dawa	d a w a
29939	46090	bowernpny-NorthernMangarla	mang1383		bird	937	BIRD		cimpirriyartu	c i m p i r i j a ʈ u
29940	46091	bowernpny-Nyamal	nyam1271		bird	937	BIRD		wirrucartiny	w i r u c a ʈ i ɲ
29941	46092	bowernpny-Nyangumarta	nyan1301		bird	937	BIRD		kaparrku	k a p a r k u
29942	46093	bowernpny-Nyungar	nyun1247		bird	937	BIRD		Keard	k e a ɖ
29943	46094	bowernpny-Paakantyi	darl1243		bird	937	BIRD		biŋgu	b i ŋ g u
29944	46095	bowernpny-Pallanganmiddang	pall1243		bird	937	BIRD		marrega	m a r e g a
29945	46096	bowernpny-Panyjima	pany1241		bird	937	BIRD		kaki	k a k i
29946	46097	bowernpny-Parnkala	bang1339		bird	937	BIRD		irta	i ʈ a
29947	46098	bowernpny-Payungu	bayu1240		bird	937	BIRD		karlurnka-baja	k a ɭ u ɳ k a + b a c a
29948	46099	bowernpny-PintupiLuritja	pint1250		bird	937	BIRD		muluwalarri	m u l u w a l a r i
29949	46100	bowernpny-Pirriya	pirr1240		bird	937	BIRD		paya	p a j a
29950	46101	bowernpny-Pitjantjatjara	pitj1243		bird	937	BIRD		tyulpu	c u l p u
29951	46102	bowernpny-PittaPitta	pitt1247		bird	937	BIRD		paya	p a j a
29952	46103	bowernpny-Thalanyji	dhal1245		bird	937	BIRD		karrbara	k a r b a ɹ a
29953	46104	bowernpny-Tharrgari	dhar1247		bird	937	BIRD		walangu	w a l a ŋ u
29954	46105	bowernpny-Umpila	umpi1239		bird	937	BIRD		cuki2	c u k i ə
29955	46106	bowernpny-Wakaya	waga1260		bird	937	BIRD		thuthu	t̪ u t̪ u
29956	46107	bowernpny-Wangkangurru	wang1290		bird	937	BIRD		paia	p a i a
29957	46108	bowernpny-Wangkatja	pint1251		bird	937	BIRD		tjirta	t c i ʈ a
29958	46109	bowernpny-Wangkayutyuru	wang1289		bird	937	BIRD		paya	p a j a
29959	46110	bowernpny-Wangkumara	wong1246		bird	937	BIRD		marranga	m a r a ŋ a
29960	46111	bowernpny-Wargamay	warr1255		bird	937	BIRD		biranbiran	b i ɹ a n b i ɹ a n
29961	46112	bowernpny-Warlmanpa	warl1255		bird	937	BIRD		jurlaka	c u ɭ a k a
29962	46113	bowernpny-Warlpiri	warl1254		bird	937	BIRD		jurlpu	c u ɭ p u
29963	46114	bowernpny-Warluwarra	warl1256		bird	937	BIRD		thuthu	t̪ u t̪ u
29964	46115	bowernpny-Warnman	wanm1242		bird	937	BIRD		limpi	l i m p i
29965	46116	bowernpny-Warriyangga	wari1262		bird	937	BIRD		walangu	w a l a ŋ u
29966	46117	bowernpny-Warumungu	waru1265		bird	937	BIRD		julaka	c u l a k a
29967	46118	bowernpny-Warungu	waru1264		bird	937	BIRD		baguyan	b a g u j a n
29968	46119	bowernpny-Wathawurrung	wath1238		bird	937	BIRD		yonbarra	j o n b a r a
29969	46120	bowernpny-WesternArrarnta	west2441		bird	937	BIRD		thepa_ntjaarra	t̪ e p a + n t c aː r a
29970	46121	bowernpny-WikMungkan	wikm1247		bird	937	BIRD		panch	p a n c
29971	46122	bowernpny-Wiradjuri	wira1262		bird	937	BIRD		buujaan	b uː c aː n
29972	46123	bowernpny-Wirangu	wira1265		bird	937	BIRD		bir-bir	b i ɹ + b i ɹ
29973	46124	bowernpny-Wulguru	wulg1239		bird	937	BIRD		yida	j i d a
29974	46125	bowernpny-Yagara	yaga1262		bird	937	BIRD		dowapin	d o w a p i n
29975	46126	bowernpny-Yalarnnga	yala1262		bird	937	BIRD		thuthu	t̪ u t̪ u
29976	46127	bowernpny-Yandruwandha	yand1253		bird	937	BIRD		palha	p a l̪ a
29977	46128	bowernpny-Yannhangu	yann1237		bird	937	BIRD		ŋaṉdja	ŋ a ɳ d c a
29978	46129	bowernpny-Yanyuwa	yany1243		bird	937	BIRD		julaki	c u l a k i
29979	46130	bowernpny-Yawarrawarrka	yawa1258		bird	937	BIRD		padla	p a d l a
29980	46131	bowernpny-Yidiny	yidi1250		bird	937	BIRD		jarruy	c a r u j
29981	46132	bowernpny-Yindjibarndi	yind1247		bird	937	BIRD		jarbu	c a ɹ b u
29982	46133	bowernpny-Yirandali	yira1239		bird	937	BIRD		koorrinna	k oː r i nː a
29983	46134	bowernpny-YortaYorta	yort1237		bird	937	BIRD		biniya	b i n i j a
29984	46135	bowernpny-Yugambeh	yuga1244		bird	937	BIRD		noangbil	n o a ŋ b i l
29985	46136	bowernpny-Yuwaalaraay	yuwa1242		bird	937	BIRD		dhigayaa	d̪ i g a j aː
31434	47585	wold-Gurindji	guri1247		bird	937	BIRD		jurlak	j u r l a k
32182	48333	bowernpny-Adnyamathanha	adny1235		bite	1403	BITE		aya	a j a
32183	48334	bowernpny-AghuTharrnggala	aghu1254		bite	1403	BITE		the-	t̪ e
32184	48335	bowernpny-Alyawarr	alya1239		bite	1403	BITE		tnhweyel	t n̪ w e j e l
32185	48336	bowernpny-Antekerrepenhe	ande1247		bite	1403	BITE		utnhem	u t n̪ e m
32186	48337	bowernpny-Arabana	arab1267		bite	1403	BITE		purrtha-	p u r t̪ a
32187	48338	bowernpny-Awabakal	awab1243		bite	1403	BITE		badi	b a d i
32188	48339	bowernpny-Badimaya	badi1246		bite	1403	BITE		bajalgu	b a c a l g u
32189	48340	bowernpny-Badjiri	badj1244		bite	1403	BITE		thatthana	t̪ a tː h a n a
32190	48341	bowernpny-Batyala	baty1234		bite	1403	BITE		gaya-m	g a j a + m
32191	48342	bowernpny-Bilinarra	bili1250		bite	1403	BITE		baya-	b a j a
32192	48343	bowernpny-Biri	biri1256		bite	1403	BITE		badha	b a d̪ a
32193	48344	bowernpny-Bularnu	bula1255		bite	1403	BITE		rdarripa	ɖ a r i p a
32194	48345	bowernpny-Bunganditj	bung1264		bite	1403	BITE		ngatha	ŋ a t̪ a
32195	48346	bowernpny-Colac	cola1237		bite	1403	BITE		poonganing_	p oː ŋ a n i ŋ
32196	48347	bowernpny-Darkinyung	hawk1239		bite	1403	BITE		badhi	b a d̪ i
32197	48348	bowernpny-Dhangu	dhan1270		bite	1403	BITE		rathan	ɹ a t̪ a n
32198	48349	bowernpny-Dharuk	sydn1236		bite	1403	BITE		Bi-ar-gee	b i + a ɹ + g eː
32199	48350	bowernpny-Dharumbal	dhar1248		bite	1403	BITE		batha	b a t̪ a
32200	48351	bowernpny-Dhayyi	dayi1244		bite	1403	BITE		ḏarrkun	ɖ a r k u n
32201	48352	bowernpny-Dhudhuroa	dhud1236		bite	1403	BITE		bulingani	b u l i ŋ a n i
32202	48353	bowernpny-Dhurga	dhur1239		bite	1403	BITE		Bud´-dhoon-e-ga	b u d ʔ + d̪ oː n + e + g a
32203	48354	bowernpny-Dhuwal	dhuw1249		bite	1403	BITE		ḻäwum	ɭ æ w u m
32204	48355	bowernpny-Diyari	dier1241		bite	1403	BITE		matha	m a t̪ a
32205	48356	bowernpny-Djabugay	dyaa1242		bite	1403	BITE		baya	b a j a
32206	48357	bowernpny-Djambarrpuyngu	djam1256		bite	1403	BITE		ḏarrk	ɖ a r k
32207	48358	bowernpny-Djapu	djap1238		bite	1403	BITE		ḏarrk	ɖ a r k
32208	48359	bowernpny-Djinang	djin1253		bite	1403	BITE		ḏarrk	ɖ a r k
32209	48360	bowernpny-Durubul	yaga1256		bite	1403	BITE		gaija	g a i c a
32210	48361	bowernpny-Duungidjawu	duun1241		bite	1403	BITE		yiya	j i j a
32211	48362	bowernpny-Dyirbal	dyir1250		bite	1403	BITE		paca	p a c a
32212	48363	bowernpny-Gamilaraay	gami1243		bite	1403	BITE		yii-li	j iː + l i
32213	48364	bowernpny-Gangulu	gang1268		bite	1403	BITE		badha	b a d̪ a
32214	48365	bowernpny-Garlali	kala1380		bite	1403	BITE		gartaliŋu	g a ʈ a l i ŋ u
32215	48366	bowernpny-GoorengGooreng	gure1255		bite	1403	BITE		yillgoo	j i lː g oː
32216	48367	bowernpny-Gumbaynggir	kumb1268		bite	1403	BITE		yiinyja	j iː ɲ c a
32217	48368	bowernpny-Gundungurra	nort2760		bite	1403	BITE		burraran	b u r a ɹ a n
32218	48369	bowernpny-Gunggari	kung1258		bite	1403	BITE		badyama	b a d j a m a
32219	48370	bowernpny-Gunya	guny1241		bite	1403	BITE		badha	b a d̪ a
32220	48371	bowernpny-Gupapuyngu	gupa1247		bite	1403	BITE		ratha n	ɹ a t̪ a + n
32221	48372	bowernpny-GuuguYimidhirr	gugu1255		bite	1403	BITE		garbin-dindal	g a ɹ b i n + d i n d a l
32222	48373	bowernpny-Guyani	guya1249		bite	1403	BITE		pianta	p i a n t a
32223	48374	bowernpny-Jaru	jaru1254		bite	1403	BITE		gin_bayana	g i n + b a j a n a
32224	48375	bowernpny-Jiwarli	djiw1241		bite	1403	BITE		paja-ru	p a c a + ɹ u
32225	48376	bowernpny-Kaanju	kanj1260		bite	1403	BITE		patha	p a t̪ a
32226	48377	bowernpny-Kalkatungu	kalk1246		bite	1403	BITE		ica	i c a
32227	48378	bowernpny-Karajarri	kara1476		bite	1403	BITE		badjala	b a d c a l a
32228	48379	bowernpny-Kariyarra	kari1304		bite	1403	BITE		paya	p a j a
32229	48380	bowernpny-Kartujarra	kart1247		bite	1403	BITE		paca	p a c a
32230	48381	bowernpny-Kaurna	kaur1267		bite	1403	BITE		paiaidi	p a i a i d i
32231	48382	bowernpny-KuguNganhcara	kuku1280		bite	1403	BITE		patha	p a t̪ a
32232	48383	bowernpny-Kukatj	guga1239		bite	1403	BITE		kiy-	k i j
32233	48384	bowernpny-Kukatja	kuka1246		bite	1403	BITE		patjala	p a t c a l a
32234	48385	bowernpny-KukuYalanji	kuku1273		bite	1403	BITE		payka	p a j k a
32235	48386	bowernpny-Kungkari	kuun1236		bite	1403	BITE		paca	p a c a
32236	48387	bowernpny-Kurrama	kurr1243		bite	1403	BITE		paa-L	p aː + l
32237	48388	bowernpny-Kurtjar	gurd1238		bite	1403	BITE		lidha.lk	l i d̪ a l k
32238	48389	bowernpny-KuukuYau	kuuk1238		bite	1403	BITE		pathana	p a t̪ a n a
32239	48390	bowernpny-Linngithigh	leni1238		bite	1403	BITE		tha-c	t̪ a + c
32240	48391	bowernpny-Mabuiag	kala1377		bite	1403	BITE		idhan	i d̪ a n
32241	48392	bowernpny-Malgana	malg1242		bite	1403	BITE		bajani_	b a c a n i
32242	48393	bowernpny-Malyangapa	maly1234		bite	1403	BITE		thaca	t̪ a c a
32243	48394	bowernpny-Margany	marg1253		bite	1403	BITE		badha	b a d̪ a
32244	48395	bowernpny-MartuWangka	mart1256		bite	1403	BITE		pajarnu	p a c a ɳ u
32245	48396	bowernpny-MathiMathi	madh1244		bite	1403	BITE		puntatha	p u n t a t̪ a
32246	48397	bowernpny-MayiKulan	mayi1236		bite	1403	BITE		patha	p a t̪ a
32247	48398	bowernpny-Mbabaram	mbab1239		bite	1403	BITE		dha	d̪ a
32248	48399	bowernpny-Mbakwithi	angu1242		bite	1403	BITE		tha	t̪ a
32249	48400	bowernpny-Mirniny	kala1379		bite	1403	BITE		patha-	p a t̪ a
32250	48401	bowernpny-Mithaka	mith1236		bite	1403	BITE		mataRi	m a t a ɹ i
32251	48402	bowernpny-Mudburra	mudb1240		bite	1403	BITE		bi-	b i
32252	48403	bowernpny-Muruwari	muru1266		bite	1403	BITE		yita-	j i t a
32253	48404	bowernpny-Ngaanyatjarra	ngaa1240		bite	1403	BITE		patjarnu	p a t c a ɳ u
32254	48405	bowernpny-Ngadjumaya	ngad1258		bite	1403	BITE		padja-	p a d c a
32255	48406	bowernpny-Ngaiawang	lowe1402		bite	1403	BITE		kattullemun	k a tː u lː e m u n
32256	48407	bowernpny-Ngarigu	ngar1297		bite	1403	BITE		nyukkangi	ɲ u kː a ŋ i
32257	48408	bowernpny-Ngarinyman	ngar1235		bite	1403	BITE		bayarni	b a j a ɳ i
32258	48409	bowernpny-Ngarla	ngar1296		bite	1403	BITE		paji-n	p a c i + n
32259	48410	bowernpny-Ngarluma	ngar1287		bite	1403	BITE		piḎa lku	p i ð a + l k u
32260	48411	bowernpny-Ngarrindjeri	narr1259		bite	1403	BITE		tolkun	t o l k u n
32261	48412	bowernpny-Ngawun	ngaw1240		bite	1403	BITE		patha	p a t̪ a
32262	48413	bowernpny-Ngiyambaa	wang1291		bite	1403	BITE		kathali	k a t̪ a l i
32263	48414	bowernpny-Ngunawal	ngun1277		bite	1403	BITE		bari	b a ɹ i
32264	48415	bowernpny-Nhanta	nhan1238		bite	1403	BITE		aja	a c a
32265	48416	bowernpny-Nhirrpi	nhir1234		bite	1403	BITE		matha	m a t̪ a
32266	48417	bowernpny-NorthernMangarla	mang1383		bite	1403	BITE		paca	p a c a
32267	48418	bowernpny-Nyamal	nyam1271		bite	1403	BITE		nyanyja	ɲ a ɲ c a
32268	48419	bowernpny-Nyangumarta	nyan1301		bite	1403	BITE		paci	p a c i
32269	48420	bowernpny-Nyungar	nyun1247		bite	1403	BITE		bakan	b a k a n
32270	48421	bowernpny-Paakantyi	darl1243		bite	1403	BITE		dhaja	d̪ a c a
32271	48422	bowernpny-Pakanh	paka1251		bite	1403	BITE		patha	p a t̪ a
32272	48423	bowernpny-Panyjima	pany1241		bite	1403	BITE		ngantha-lku	ŋ a n t̪ a + l k u
32273	48424	bowernpny-Parnkala	bang1339		bite	1403	BITE		paiata	p a i a t a
32274	48425	bowernpny-Payungu	bayu1240		bite	1403	BITE		mugaja-nmayi	m u g a c a + n m a j i
32275	48426	bowernpny-PintupiLuritja	pint1250		bite	1403	BITE		patjanu	p a t c a n u
32276	48427	bowernpny-Pirriya	pirr1240		bite	1403	BITE		paca:	p a c aː
32277	48428	bowernpny-Pitjantjatjara	pitj1243		bite	1403	BITE		patjaṉi	p a t c a ɳ i
32278	48429	bowernpny-PittaPitta	pitt1247		bite	1403	BITE		paca	p a c a
32279	48430	bowernpny-Ritharrngu	rita1239		bite	1403	BITE		ḻäwum	ɭ æ w u m
32280	48431	bowernpny-Thalanyji	dhal1245		bite	1403	BITE		kalya-lgin	k a l j a + l g i n
32281	48432	bowernpny-Tharrgari	dhar1247		bite	1403	BITE		nharra-ru	n̪ a r a + ɹ u
32282	48433	bowernpny-Umpila	umpi1239		bite	1403	BITE		patha	p a t̪ a
32283	48434	bowernpny-Wajarri	waja1257		bite	1403	BITE		baja-	b a c a
32284	48435	bowernpny-Wakaya	waga1260		bite	1403	BITE		wethi	w e t̪ i
32285	48436	bowernpny-Wangkangurru	wang1290		bite	1403	BITE		putanta	p u t a n t a
32286	48437	bowernpny-Wangkatja	pint1251		bite	1403	BITE		patja-	p a t c a
32287	48438	bowernpny-Wangkayutyuru	wang1289		bite	1403	BITE		paja-	p a c a
32288	48439	bowernpny-Wangkumara	wong1246		bite	1403	BITE		paca	p a c a
32289	48440	bowernpny-Wardandi	ward1248		bite	1403	BITE		bagaga	b a g a g a
32290	48441	bowernpny-Wargamay	warr1255		bite	1403	BITE		guɲdya	g u ɲ d j a
32291	48442	bowernpny-Warlmanpa	warl1255		bite	1403	BITE		piya-ka	p i j a + k a
32292	48443	bowernpny-Warlpiri	warl1254		bite	1403	BITE		yarlkili	j a ɭ k i l i
32293	48444	bowernpny-Warluwarra	warl1256		bite	1403	BITE		rtarnma	ʈ a ɳ m a
32294	48445	bowernpny-Warnman	wanm1242		bite	1403	BITE		pajala	p a c a l a
32295	48446	bowernpny-Warriyangga	wari1262		bite	1403	BITE		paja-ru	p a c a + ɹ u
32296	48447	bowernpny-Warumungu	waru1265		bite	1403	BITE		punjjan	p u n c c a n
32297	48448	bowernpny-Warungu	waru1264		bite	1403	BITE		baja	b a c a
32298	48449	bowernpny-Wathawurrung	wath1238		bite	1403	BITE		buna	b u n a
32299	48450	bowernpny-WesternArrarnta	west2441		bite	1403	BITE		utnhuma	u t n̪ u m a
32300	48451	bowernpny-WikMungkan	wikm1247		bite	1403	BITE		path	p a t̪
32301	48452	bowernpny-Wiradjuri	wira1262		bite	1403	BITE		Badalla	b a d a lː a
32302	48453	bowernpny-Wirangu	wira1265		bite	1403	BITE		patha	p a t̪ a
32303	48454	bowernpny-Wulguru	wulg1239		bite	1403	BITE		gunggana	g u ŋ g a n a
32304	48455	bowernpny-YabulaYabula	yabu1234		bite	1403	BITE		innimul	i nː i m u l
32305	48456	bowernpny-Yagara	yaga1262		bite	1403	BITE		barter	b a ʈ e ɹ
32306	48457	bowernpny-Yalarnnga	yala1262		bite	1403	BITE		taca	t a c a
32307	48458	bowernpny-Yandruwandha	yand1253		bite	1403	BITE		matha	m a t̪ a
32308	48459	bowernpny-Yannhangu	yann1237		bite	1403	BITE		dharrkthun	d̪ a r k t̪ u n
32309	48460	bowernpny-Yarluyandi	yarl1238		bite	1403	BITE		matha	m a t̪ a
32310	48461	bowernpny-Yawarrawarrka	yawa1258		bite	1403	BITE		matha	m a t̪ a
32311	48462	bowernpny-Yidiny	yidi1250		bite	1403	BITE		paca	p a c a
32312	48463	bowernpny-Yindjibarndi	yind1247		bite	1403	BITE		baa-gu	b aː + g u
32313	48464	bowernpny-YortaYorta	yort1237		bite	1403	BITE		yin-	j i n
32314	48465	bowernpny-Yugambeh	yuga1244		bite	1403	BITE		inga	i ŋ a
32315	48466	bowernpny-Yuwaalaraay	yuwa1242		bite	1403	BITE		yii-li	j iː + l i
33524	49675	wold-Gurindji	guri1247		bite	1403	BITE		paya-	p a y a
34833	50984	bowernpny-Adnyamathanha	adny1235		black	163	BLACK		maRu	m a ɹ u
34834	50985	bowernpny-AghuTharrnggala	aghu1254		black	163	BLACK		ltyur	l c u ɹ
34835	50986	bowernpny-Alyawarr	alya1239		black	163	BLACK		errpurl	e r p u ɭ
34836	50987	bowernpny-Antekerrepenhe	ande1247		black	163	BLACK		urrpwerl	u r p w e ɭ
34837	50988	bowernpny-Arabana	arab1267		black	163	BLACK		pirla	p i ɭ a
34838	50989	bowernpny-Awabakal	awab1243		black	163	BLACK		budu	b u d u
34839	50990	bowernpny-Badimaya	badi1246		black	163	BLACK		mawurdu	m a w u ɖ u
34840	50991	bowernpny-Badjiri	badj1244		black	163	BLACK		garagara	g a ɹ a g a ɹ a
34841	50992	bowernpny-Batyala	baty1234		black	163	BLACK		mulu	m u l u
34842	50993	bowernpny-Bilinarra	bili1250		black	163	BLACK		ngumbung	ŋ u m b u ŋ
34843	50994	bowernpny-Biri	biri1256		black	163	BLACK		midha	m i d̪ a
34844	50995	bowernpny-Bularnu	bula1255		black	163	BLACK		bupugabupuga	b u p u g a b u p u g a
34845	50996	bowernpny-Bunganditj	bung1264		black	163	BLACK		monal	m o n a l
34846	50997	bowernpny-Darkinyung	hawk1239		black	163	BLACK		naru	n a ɹ u
34847	50998	bowernpny-Dhangu	dhan1270		black	163	BLACK		gurrŋan	g u r ŋ a n
34848	50999	bowernpny-Dharawal	thur1254		black	163	BLACK		ngunda	ŋ u n d a
34849	51000	bowernpny-Dharuk	sydn1236		black	163	BLACK		Boot-too	b oː t + t oː
34850	51001	bowernpny-Dharumbal	dhar1248		black	163	BLACK		gurrurru	g u r u r u
34851	51002	bowernpny-Dhayyi	dayi1244		black	163	BLACK		gurrŋan'	g u r ŋ a n ʔ
34852	51003	bowernpny-Dhudhuroa	dhud1236		black	163	BLACK		dhayugilu	d̪ a j u g i l u
34853	51004	bowernpny-Dhurga	dhur1239		black	163	BLACK		Bir-rô´-a-ra	b i ɹ + ɹ o ʔ + a + ɹ a
34854	51005	bowernpny-Dhuwal	dhuw1249		black	163	BLACK		biḻak	b i ɭ a k
