	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
190413	223066	wold-Japanese	nucl1643		flower	239	FLOWER		hana	h a n a
190567	223220	wold-Japanese	nucl1643		flowingbodyofwater	3311	FLOWING BODY OF WATER		kawa	k a w a
190695	223348	wold-Japanese	nucl1643		flute	777	FLUTE		fue	ɸ u e
190696	223349	wold-Japanese	nucl1643		flute	777	FLUTE		furūto	ɸ u r ɯː t o
191785	224438	wold-Japanese	nucl1643		flyinsect	1504	FLY (INSECT)		hae	h a e
192754	225407	hattorijaponic-Miyako	miya1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m.au	m a u
192755	225408	hattorijaponic-Oki	okin1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t.o.b.u	t o b u
192984	225637	leejaponic-Hachijyo	hach1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tobu	t o b u
192985	225638	leejaponic-Irafu	irab1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		budul	b u d u l
192986	225639	leejaponic-Kagoshima	nort2935		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		toQ	t o ʔ
192987	225640	leejaponic-OldJapanese	oldj1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		töbu	t ö b u
192988	225641	leejaponic-Yonaguni	yona1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tubuɴ	t u b u ɴ
193556	226209	wold-Japanese	nucl1643		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tobu	t o b ɯ
193673	226326	wold-Japanese	nucl1643		foal	1647	FOAL		kouma	k o u m a
193895	226548	wold-Japanese	nucl1643		foam	1768	FOAM		awa	a w a
194403	227056	hattorijaponic-Miyako	miya1259		fog	249	FOG		ʦ.ɨː	ts ɨː
194404	227057	hattorijaponic-Oki	okin1246		fog	249	FOG		m.o.j.a	m o j a
194526	227179	leejaponic-Hachijyo	hach1239		fog	249	FOG		kiri	k i r i
194527	227180	leejaponic-Irafu	irab1238		fog	249	FOG		tsïː	ts ɨː
194528	227181	leejaponic-Kagoshima	nort2935		fog	249	FOG		kiː	k iː
194529	227182	leejaponic-OldJapanese	oldj1239		fog	249	FOG		kïri	k ɨ r i
194530	227183	leejaponic-Yonaguni	yona1241		fog	249	FOG		tʃiri	tʃ i r i
194906	227559	wold-Japanese	nucl1643		fog	249	FOG		kiri	k i r i
195115	227768	wold-Japanese	nucl1643		fold	1470	FOLD		oritatamu	o r i t a t a m ɯ
195352	228005	wold-Japanese	nucl1643		follow	1085	FOLLOW		tsuku	ts u k ɯ
195353	228006	wold-Japanese	nucl1643		follow	1085	FOLLOW		tadoru	t a d o r ɯ
195354	228007	wold-Japanese	nucl1643		follow	1085	FOLLOW		shitagau	ɕ i t a g a ɯ
195355	228008	wold-Japanese	nucl1643		follow	1085	FOLLOW		kōzoku	k oː z o k ɯ
195649	228302	wold-Japanese	nucl1643		food	256	FOOD		tabemono	t a b e m o n o
196060	228713	hattorijaponic-Miyako	miya1259		foot	1301	FOOT		p.ɨ.s.a	p ɨ s a
196061	228714	hattorijaponic-Oki	okin1246		foot	1301	FOOT		a.s.i	a s i
196938	229591	wold-Japanese	nucl1643		foot	1301	FOOT		ashi	a ɕ i
197498	230151	leejaponic-Hachijyo	hach1239		footorleg	2098	FOOT OR LEG		aʃi	a ʃ i
197499	230152	leejaponic-Irafu	irab1238		footorleg	2098	FOOT OR LEG		pagZï	p a g z ɨ
197500	230153	leejaponic-Kagoshima	nort2935		footorleg	2098	FOOT OR LEG		aʃ	a ʃ
197501	230154	leejaponic-OldJapanese	oldj1239		footorleg	2098	FOOT OR LEG		aʃi	a ʃ i
197502	230155	leejaponic-Yonaguni	yona1241		footorleg	2098	FOOT OR LEG		sanda	s a n d a
197752	230405	wold-Japanese	nucl1643		footprint	318	FOOTPRINT		ashiato	a ɕ i a t o
197953	230606	wold-Japanese	nucl1643		foralongtime	418	FOR A LONG TIME		nagai	n a g a i
198010	230663	wold-Japanese	nucl1643		forbid	83	FORBID		kinjiru	k i n ʑ i r ɯ
198011	230664	wold-Japanese	nucl1643		forbid	83	FORBID		kinshi	k i n ɕ i
198815	231468	wold-Japanese	nucl1643		forehead	123	FOREHEAD		hitai	h i t a i
199618	232271	leejaponic-Irafu	irab1238		forest	420	FOREST		jama	j a m a
199619	232272	leejaponic-Kagoshima	nort2935		forest	420	FOREST		jama	j a m a
199620	232273	leejaponic-OldJapanese	oldj1239		forest	420	FOREST		hajaʃi	h a j a ʃ i
199621	232274	leejaponic-Yonaguni	yona1241		forest	420	FOREST		jama	j a m a
200230	232883	wold-Japanese	nucl1643		forest	420	FOREST		mori	m o r i
200231	232884	wold-Japanese	nucl1643		forest	420	FOREST		hayashi	h a j a ɕ i
200436	233089	wold-Japanese	nucl1643		forge	288	FORGE		kitaeru	k i t a e r ɯ
200948	233601	wold-Japanese	nucl1643		forget	1523	FORGET		wasureru	w a s u r e r ɯ
201086	233739	wold-Japanese	nucl1643		forgive	1528	FORGIVE		yurusu	j u r u s ɯ
201087	233740	wold-Japanese	nucl1643		forgive	1528	FORGIVE		kanben	k a n b e n
201088	233741	wold-Japanese	nucl1643		forgive	1528	FORGIVE		yōsha	j oː ɕ a
201237	233890	wold-Japanese	nucl1643		fork	1302	FORK		fōku	ɸ oː k ɯ
201416	234069	wold-Japanese	nucl1643		fortress	1938	FORTRESS		yōsai	j oː s a i
201417	234070	wold-Japanese	nucl1643		fortress	1938	FORTRESS		toride	t o r i d e
202393	235046	hattorijaponic-Miyako	miya1259		four	1500	FOUR		j.uː.ʦ.ɨ	j uː ts ɨ
202394	235047	hattorijaponic-Oki	okin1246		four	1500	FOUR		j.o.ʦː.u	j o tsː u
202713	235366	leejaponic-Hachijyo	hach1239		four	1500	FOUR		joQtsu	j o ʔ ts u
202714	235367	leejaponic-Irafu	irab1238		four	1500	FOUR		juːtsï	j uː ts ɨ
202715	235368	leejaponic-Kagoshima	nort2935		four	1500	FOUR		joQtsu	j o ʔ ts u
202716	235369	leejaponic-OldJapanese	oldj1239		four	1500	FOUR		jö	j ö
202717	235370	leejaponic-Yonaguni	yona1241		four	1500	FOUR		dutʃi	d u tʃ i
203371	236024	wold-Japanese	nucl1643		four	1500	FOUR		yottsu	j o t t s ɯ
203372	236025	wold-Japanese	nucl1643		four	1500	FOUR		yon	j o n
203373	236026	wold-Japanese	nucl1643		four	1500	FOUR		shi	ɕ i
203893	236546	wold-Japanese	nucl1643		fowl	265	FOWL		kakin	k a k i n
204137	236790	wold-Japanese	nucl1643		fox	1312	FOX		kitsune	k i ts u n e
204300	236953	wold-Japanese	nucl1643		fragrant	376	FRAGRANT		nioi_ga_ii	n i o i + g a + iː
204301	236954	wold-Japanese	nucl1643		fragrant	376	FRAGRANT		kanbashii	k a n b a ɕ iː
204399	237052	wold-Japanese	nucl1643		freeman	384	FREEMAN		jiyūmin	ʑ i j ɯː m i n
204452	237105	hattorijaponic-Oki	okin1246		freeze	1431	FREEZE		k.oː.r.u	k oː r u
204665	237318	wold-Japanese	nucl1643		freeze	1431	FREEZE		kōru	k oː r ɯ
204904	237557	wold-Japanese	nucl1643		freshwatereel	1013	FRESHWATER EEL		unagi	ɯ n a g i
205057	237710	wold-Japanese	nucl1643		friday	1692	FRIDAY		kin’yō	k i n + j oː
205624	238277	wold-Japanese	nucl1643		friend	1325	FRIEND		tomodachi	t o m o d a tɕ i
206683	239336	wold-Japanese	nucl1643		frog	503	FROG		kaeru	k a e r ɯ
208083	240736	hattorijaponic-Miyako	miya1259		fruit	1507	FRUIT		n.a.ɭ	n a ɭ
208084	240737	hattorijaponic-Oki	okin1246		fruit	1507	FRUIT		m.i	m i
208161	240814	leejaponic-Hachijyo	hach1239		fruit	1507	FRUIT		mi	m i
208162	240815	leejaponic-Irafu	irab1238		fruit	1507	FRUIT		mːta	mː t a
208163	240816	leejaponic-Kagoshima	nort2935		fruit	1507	FRUIT		mi	m i
208164	240817	leejaponic-OldJapanese	oldj1239		fruit	1507	FRUIT		mï	m ɨ
208165	240818	leejaponic-Yonaguni	yona1241		fruit	1507	FRUIT		nai	n a i
208511	241164	wold-Japanese	nucl1643		fruit	1507	FRUIT		kudamono	k u d a m o n o
208512	241165	wold-Japanese	nucl1643		fruit	1507	FRUIT		furūtsu	ɸ u r ɯː ts ɯ
209158	241811	hattorijaponic-Miyako	miya1259		full	1429	FULL		m.t.i	m t i
209159	241812	hattorijaponic-Oki	okin1246		full	1429	FULL		e.pː.eː	e pː eː
210012	242665	wold-Japanese	nucl1643		full	1429	FULL		ippai	i pː a i
210013	242666	wold-Japanese	nucl1643		full	1429	FULL		michiru	m i tɕ i r ɯ
210140	242793	hattorijaponic-Oki	okin1246		fur	580	FUR		k.e.ŋ.a.w.a	k e ŋ a w a
210351	243004	wold-Japanese	nucl1643		fur	580	FUR		kegawa	k e g a w a
210389	243042	wold-Japanese	nucl1643		furrow	1794	FURROW		mizo	m i z o
210936	243589	wold-Japanese	nucl1643		garden	586	GARDEN		niwa	n i w a
211031	243684	wold-Japanese	nucl1643		gardenhouse	403	GARDEN-HOUSE		azumaya	a z u m a j a
211673	244326	wold-Japanese	nucl1643		gather	7	GATHER		atsumeru	a ts u m e r ɯ
212386	245039	wold-Japanese	nucl1643		get	694	GET		morau	m o r a ɯ
212387	245040	wold-Japanese	nucl1643		get	694	GET		eru	e r ɯ
212786	245439	wold-Japanese	nucl1643		ghost	1175	GHOST		yūrei	j ɯː r e i
212787	245440	wold-Japanese	nucl1643		ghost	1175	GHOST		obake	o b a k e
213019	245672	wold-Japanese	nucl1643		gill	1916	GILL		era	e r a
214010	246663	wold-Japanese	nucl1643		girl	1646	GIRL		onnanoko	o n n a n o k o
214011	246664	wold-Japanese	nucl1643		girl	1646	GIRL		joshi	ʑ o ɕ i
214012	246665	wold-Japanese	nucl1643		girl	1646	GIRL		shōjo	ɕ oː ʑ o
214481	247134	hattorijaponic-Miyako	miya1259		give	1447	GIVE		f.iː.ɭ	f iː ɭ
214482	247135	hattorijaponic-Oki	okin1246		give	1447	GIVE		j.a.r.u	j a r u
215690	248343	wold-Japanese	nucl1643		give	1447	GIVE		ataeru	a t a e r ɯ
215691	248344	wold-Japanese	nucl1643		give	1447	GIVE		ageru	a g e r ɯ
215692	248345	wold-Japanese	nucl1643		give	1447	GIVE		kureru	k u r e r ɯ
215693	248346	wold-Japanese	nucl1643		give	1447	GIVE		yaru	j a r ɯ
215864	248517	wold-Japanese	nucl1643		giveback	85	GIVE BACK		kaesu	k a e s ɯ
216307	248960	wold-Japanese	nucl1643		glass	604	GLASS		garasu	g a r a s ɯ
216371	249024	wold-Japanese	nucl1643		glove	867	GLOVE		tebukuro	t e b u k u r o
216545	249198	wold-Japanese	nucl1643		glue	1069	GLUE		nori	n o r i
216546	249199	wold-Japanese	nucl1643		glue	1069	GLUE		setchakuzai	s e t tɕ a k u z a i
216547	249200	wold-Japanese	nucl1643		glue	1069	GLUE		nikawa	n i k a w a
217776	250430	wold-Japanese	nucl1643		go	695	GO		iku	i k ɯ
218340	250994	wold-Japanese	nucl1643		goat	1502	GOAT		yagi	j a g i
219039	251695	wold-Japanese	nucl1643		godowndescend	2014	GO DOWN (DESCEND)		oriru	o r i r ɯ
219170	251826	wold-Japanese	nucl1643		goiter	1957	GOITER		kōjōsenshu	k oː ʑ oː s e n ɕ ɯ
219582	252238	wold-Japanese	nucl1643		gold	1369	GOLD		kin	k i n
219583	252239	wold-Japanese	nucl1643		gold	1369	GOLD		ōgon	oː g o n
220605	253261	hattorijaponic-Miyako	miya1259		good	1035	GOOD		ʣ.au.t.uː	dz a u t uː
220606	253262	hattorijaponic-Oki	okin1246		good	1035	GOOD		eː	eː
220946	253602	leejaponic-Hachijyo	hach1239		good	1035	GOOD		joQkja	j o ʔ k j a
220947	253603	leejaponic-Irafu	irab1238		good	1035	GOOD		dʒaŭtuː	dʒ a ŭ t uː
220948	253604	leejaponic-Kagoshima	nort2935		good	1035	GOOD		joka	j o k a
220949	253605	leejaponic-OldJapanese	oldj1239		good	1035	GOOD		jöʃi	j ø ʃ i
220950	253606	leejaponic-Yonaguni	yona1241		good	1035	GOOD		ɴsaɴ	ɴ s a ɴ
221863	254519	wold-Japanese	nucl1643		good	1035	GOOD		ii	iː
222210	254866	wold-Japanese	nucl1643		goodluck	720	GOOD LUCK		kō’un	k oː + u n
222211	254867	wold-Japanese	nucl1643		goodluck	720	GOOD LUCK		kichi	k i tɕ i
222212	254868	wold-Japanese	nucl1643		goodluck	720	GOOD LUCK		saiwai	s a i w a i
222213	254869	wold-Japanese	nucl1643		goodluck	720	GOOD LUCK		shiawase	ɕ i a w a s e
222409	255065	wold-Japanese	nucl1643		goose	1187	GOOSE		gachō	g a tɕ oː
222682	255338	wold-Japanese	nucl1643		goout	1107	GO OUT		deru	d e r ɯ
223097	255753	wold-Japanese	nucl1643		goupascend	705	GO UP (ASCEND)		agaru	a g a r ɯ
223098	255754	wold-Japanese	nucl1643		goupascend	705	GO UP (ASCEND)		noboru	n o b o r ɯ
223482	256138	wold-Japanese	nucl1643		gourd	411	GOURD		hyōtan	h j oː t a n
223559	256215	wold-Japanese	nucl1643		government	815	GOVERNMENT		seifu	s e i f ɯ
223740	256396	wold-Japanese	nucl1643		grain	605	GRAIN		kokumotsu	k o k u m o ts ɯ
223856	256512	wold-Japanese	nucl1643		grandchild	1617	GRANDCHILD		mago	m a g o
223945	256601	wold-Japanese	nucl1643		granddaughter	1619	GRANDDAUGHTER		magomusume	m a g o m u s u m e
224477	257133	wold-Japanese	nucl1643		grandfather	1383	GRANDFATHER		sofu	s o f ɯ
224478	257134	wold-Japanese	nucl1643		grandfather	1383	GRANDFATHER		ojiisan	o ʑ iː s a n
224965	257621	wold-Japanese	nucl1643		grandmother	1496	GRANDMOTHER		sobo	s o b o
224966	257622	wold-Japanese	nucl1643		grandmother	1496	GRANDMOTHER		obāsan	o b aː s a n
225084	257740	wold-Japanese	nucl1643		grandparents	305	GRANDPARENTS		sofubo	s o f u b o
225158	257814	wold-Japanese	nucl1643		grandson	1618	GRANDSON		mago	m a g o
225298	257954	wold-Japanese	nucl1643		grape	920	GRAPE		budō	b u d oː
226063	258719	hattorijaponic-Miyako	miya1259		grass	606	GRASS		f.u.s.a	f u s a
226064	258720	hattorijaponic-Oki	okin1246		grass	606	GRASS		k.u.s.a	k u s a
226359	259015	leejaponic-Hachijyo	hach1239		grass	606	GRASS		kusa	k u s a
226360	259016	leejaponic-Irafu	irab1238		grass	606	GRASS		Fusa	β u s a
226361	259017	leejaponic-Kagoshima	nort2935		grass	606	GRASS		kusa	k u s a
226362	259018	leejaponic-OldJapanese	oldj1239		grass	606	GRASS		kusa	k u s a
226363	259019	leejaponic-Yonaguni	yona1241		grass	606	GRASS		tsa	ts a
226721	259377	wold-Japanese	nucl1643		grass	606	GRASS		kusa	k u s a
226984	259640	wold-Japanese	nucl1643		grasshopper	607	GRASSHOPPER		batta	b a t t a
226985	259641	wold-Japanese	nucl1643		grasshopper	607	GRASSHOPPER		inago	i n a g o
226986	259642	wold-Japanese	nucl1643		grasshopper	607	GRASSHOPPER		kirigirisu	k i r i g i r i s ɯ
227182	259838	wold-Japanese	nucl1643		grassskirt	328	GRASS-SKIRT		koshimino-sukāto	k o ɕ i m i n o + s u k aː t o
227428	260084	wold-Japanese	nucl1643		grave	1773	GRAVE		haka	h a k a
227822	260478	wold-Japanese	nucl1643		greedy	2018	GREEDY		don’yoku	d o n + j o k ɯ
227823	260479	wold-Japanese	nucl1643		greedy	2018	GREEDY		yokubari	j o k u b a r i
227824	260480	wold-Japanese	nucl1643		greedy	2018	GREEDY		gatsugatsu	g a ts u g a ts ɯ
228414	261070	hattorijaponic-Miyako	miya1259		green	1425	GREEN		au	a u
228415	261071	hattorijaponic-Oki	okin1246		green	1425	GREEN		a.w.eː	a w eː
228701	261357	leejaponic-Hachijyo	hach1239		green	1425	GREEN		aokja	a o k j a
228702	261358	leejaponic-Irafu	irab1238		green	1425	GREEN		aukal	a u k a l
228703	261359	leejaponic-Kagoshima	nort2935		green	1425	GREEN		aoka	a o k a
228704	261360	leejaponic-OldJapanese	oldj1239		green	1425	GREEN		awoʃi	a w o ʃ i
228705	261361	leejaponic-Yonaguni	yona1241		green	1425	GREEN		dirumidiru	d i r u m i d i r u
229287	261943	wold-Japanese	nucl1643		green	1425	GREEN		midori	m i d o r i
229774	262430	wold-Japanese	nucl1643		grief	1668	GRIEF		kanashimi	k a n a ɕ i m i
229775	262431	wold-Japanese	nucl1643		grief	1668	GRIEF		hitan	h i t a n
229972	262628	wold-Japanese	nucl1643		grind	1033	GRIND		kudaku	k u d a k ɯ
229973	262629	wold-Japanese	nucl1643		grind	1033	GRIND		hiku	h i k ɯ
230204	262860	wold-Japanese	nucl1643		groan	716	GROAN		umeku	ɯ m e k ɯ
231567	264223	leejaponic-Hachijyo	hach1239		grow	479	GROW		sodateru	s o d a t e r u
231568	264224	leejaponic-Irafu	irab1238		grow	479	GROW		tsïkanaiːuːFunasï	ts ɨ k a n a iː uː β u n a s ɨ
231569	264225	leejaponic-Kagoshima	nort2935		grow	479	GROW		ojasŭ	o j a s ŭ
231570	264226	leejaponic-Yonaguni	yona1241		grow	479	GROW		kanuɴ	k a n u ɴ
231815	264471	wold-Japanese	nucl1643		grow	479	GROW		sodatsu	s o d a ts ɯ
231816	264472	wold-Japanese	nucl1643		grow	479	GROW		nobiru	n o b i r ɯ
232241	264897	wold-Japanese	nucl1643		guard	1940	GUARD		mihari	m i h a r i
232242	264898	wold-Japanese	nucl1643		guard	1940	GUARD		ban’nin	b a n + n i n
232243	264899	wold-Japanese	nucl1643		guard	1940	GUARD		gādoman	g aː d o m a n
232332	264988	wold-Japanese	nucl1643		guess	1932	GUESS		ateru	a t e r ɯ
232333	264989	wold-Japanese	nucl1643		guess	1932	GUESS		suisoku	s u i s o k ɯ
232593	265249	wold-Japanese	nucl1643		guest	1782	GUEST		kyaku	k j a k ɯ
232709	265365	wold-Japanese	nucl1643		guilty	1682	GUILTY		yūzai	j ɯː z a i
232824	265480	wold-Japanese	nucl1643		gums	139	GUMS		haguki	h a g u k i
232825	265481	wold-Japanese	nucl1643		gums	139	GUMS		shigin	ɕ i g i n
232826	265482	wold-Japanese	nucl1643		gums	139	GUMS		shiniku	ɕ i n i k ɯ
233212	265868	wold-Japanese	nucl1643		gun	1566	GUN		jū	ʑ ɯː
233213	265869	wold-Japanese	nucl1643		gun	1566	GUN		teppō	t e pː oː
233500	266156	hattorijaponic-Oki	okin1246		guts	1334	GUTS		h.a.r.a.w.a.t.a	h a r a w a t a
234487	267143	hattorijaponic-Miyako	miya1259		hair	1040	HAIR		p͡s.ɨ.g.i	pˢ ɨ g i
234488	267144	hattorijaponic-Oki	okin1246		hair	1040	HAIR		k.e	k e
234743	267399	leejaponic-Hachijyo	hach1239		hair	1040	HAIR		kebuʃo	k e b u ʃ o
234744	267400	leejaponic-Irafu	irab1238		hair	1040	HAIR		psïgi	p s ɨ g i
234745	267401	leejaponic-Kagoshima	nort2935		hair	1040	HAIR		ke	k e
234746	267402	leejaponic-OldJapanese	oldj1239		hair	1040	HAIR		kë	k ə
234747	267403	leejaponic-Yonaguni	yona1241		hair	1040	HAIR		ki	k i
235824	268480	wold-Japanese	nucl1643		hairbody	189	HAIR (BODY)		taimō	t a i m oː
236221	268877	wold-Japanese	nucl1643		hairhead	2648	HAIR (HEAD)		kami	k a m i
236222	268878	wold-Japanese	nucl1643		hairhead	2648	HAIR (HEAD)		ke	k e
236641	269297	wold-Japanese	nucl1643		half	816	HALF		hanbun	h a n b u n
236642	269298	wold-Japanese	nucl1643		half	816	HALF		nakaba	n a k a b a
237159	269815	wold-Japanese	nucl1643		hammer	1481	HAMMER		tsuchi	ts u tɕ i
237160	269816	wold-Japanese	nucl1643		hammer	1481	HAMMER		hanmā	h a n m aː
237338	269994	wold-Japanese	nucl1643		hammock	2019	HAMMOCK		hanmokku	h a n m o k k ɯ
238257	270913	hattorijaponic-Miyako	miya1259		hand	1277	HAND		t.iː	t iː
238258	270914	hattorijaponic-Oki	okin1246		hand	1277	HAND		t.e	t e
238527	271183	leejaponic-Hachijyo	hach1239		hand	1277	HAND		te	t e
238528	271184	leejaponic-Irafu	irab1238		hand	1277	HAND		tiː	t iː
238529	271185	leejaponic-Kagoshima	nort2935		hand	1277	HAND		tï	t ɨ
238530	271186	leejaponic-OldJapanese	oldj1239		hand	1277	HAND		të	t ə
238531	271187	leejaponic-Yonaguni	yona1241		hand	1277	HAND		ti	t i
239221	271877	wold-Japanese	nucl1643		hand	1277	HAND		te	t e
239816	272472	wold-Japanese	nucl1643		hangup	357	HANG UP		kakeru	k a k e r ɯ
240474	273130	wold-Japanese	nucl1643		happy	1495	HAPPY		ureshii	ɯ r e ɕ iː
240475	273131	wold-Japanese	nucl1643		happy	1495	HAPPY		medetai	m e d e t a i
241082	273738	wold-Japanese	nucl1643		hard	1884	HARD		katai	k a t a i
241375	274031	wold-Japanese	nucl1643		hare	1190	HARE		usagi	ɯ s a g i
241497	274153	wold-Japanese	nucl1643		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		toriire	t o r iː r e
241498	274154	wold-Japanese	nucl1643		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		shūkaku	ɕ ɯː k a k ɯ
241998	274654	wold-Japanese	nucl1643		hate	1607	HATE		nikumu	n i k u m ɯ
242110	274766	wold-Japanese	nucl1643		have	773	HAVE		motsu	m o ts ɯ
242111	274767	wold-Japanese	nucl1643		have	773	HAVE		aru	a r ɯ
242407	275063	wold-Japanese	nucl1643		hawk	307	HAWK		taka	t a k a
242555	275211	wold-Japanese	nucl1643		hay	342	HAY		hoshikusa	h o ɕ i k u s a
242639	275296	hattorijaponic-Miyako	miya1259		he	1211	HE		k.a.n.u.p͡s.ɨ.t.u	k a n u pˢ ɨ t u
242640	275297	hattorijaponic-Oki	okin1246		he	1211	HE		a.r.e	a r e
242943	275600	wold-Japanese	nucl1643		he	1211	HE		kare	k a r e
243807	276464	hattorijaponic-Miyako	miya1259		head	1256	HEAD		k.a.n.a.m.a.ɭ	k a n a m a ɭ
243808	276465	hattorijaponic-Oki	okin1246		head	1256	HEAD		a.t.a.m.a	a t a m a
244140	276797	leejaponic-Hachijyo	hach1239		head	1256	HEAD		tsuburi	ts u b u r i
244141	276798	leejaponic-Irafu	irab1238		head	1256	HEAD		kanamal	k a n a m a l
244142	276799	leejaponic-Kagoshima	nort2935		head	1256	HEAD		dzu	d z u
244143	276800	leejaponic-OldJapanese	oldj1239		head	1256	HEAD		kaʃira	k a ʃ i r a
244144	276801	leejaponic-Yonaguni	yona1241		head	1256	HEAD		ɴg?usa	ɴ g ʔ u s a
245118	277775	wold-Japanese	nucl1643		head	1256	HEAD		atama	a t a m a
245251	277908	wold-Japanese	nucl1643		headbandorheaddress	3457	HEADBAND OR HEADDRESS		hachimaki	h a tɕ i m a k i
245328	277985	wold-Japanese	nucl1643		headgear	2130	HEADGEAR		bōshi	b oː ɕ i
245425	278082	wold-Japanese	nucl1643		headlouse	310	HEAD LOUSE		atamajirami	a t a m a ʑ i r a m i
245426	278083	wold-Japanese	nucl1643		headlouse	310	HEAD LOUSE		shirami	ɕ i r a m i
245836	278493	wold-Japanese	nucl1643		healthy	1364	HEALTHY		kenkō	k e n k oː
245837	278494	wold-Japanese	nucl1643		healthy	1364	HEALTHY		genki	g e n k i
246759	279416	hattorijaponic-Miyako	miya1259		hear	1408	HEAR		ʦ.ɨ.f.u	ts ɨ f u
246760	279417	hattorijaponic-Oki	okin1246		hear	1408	HEAR		k.i.k.u	k i k u
247072	279729	leejaponic-Hachijyo	hach1239		hear	1408	HEAR		kiku	k i k u
247073	279730	leejaponic-Irafu	irab1238		hear	1408	HEAR		tsïtsï	ts ɨ ts ɨ
247074	279731	leejaponic-Kagoshima	nort2935		hear	1408	HEAR		kiQ	k i ʔ
247075	279732	leejaponic-OldJapanese	oldj1239		hear	1408	HEAR		kiku	k i k u
247076	279733	leejaponic-Yonaguni	yona1241		hear	1408	HEAR		k?uɴ	k ʔ u ɴ
247910	280567	wold-Japanese	nucl1643		hear	1408	HEAR		kikoeru	k i k o e r ɯ
247911	280568	wold-Japanese	nucl1643		hear	1408	HEAR		kiku	k i k ɯ
248346	281003	hattorijaponic-Oki	okin1246		heart	1223	HEART		s.i.ɴ.z.oː	s i ɴ z oː
249258	281915	wold-Japanese	nucl1643		heart	1223	HEART		kokoro	k o k o r o
249259	281916	wold-Japanese	nucl1643		heart	1223	HEART		shinzō	ɕ i n z oː
249756	282413	wold-Japanese	nucl1643		heaven	1565	HEAVEN		tengoku	t e n g o k ɯ
249757	282414	wold-Japanese	nucl1643		heaven	1565	HEAVEN		gokuraku	g o k u r a k ɯ
250519	283176	hattorijaponic-Miyako	miya1259		heavy	1210	HEAVY		i.v.u	i v u
250520	283177	hattorijaponic-Oki	okin1246		heavy	1210	HEAVY		o.m.eː	o m eː
250820	283477	leejaponic-Hachijyo	hach1239		heavy	1210	HEAVY		omokja	o m o k j a
250821	283478	leejaponic-Irafu	irab1238		heavy	1210	HEAVY		juvăkal	j u v ă k a l
250822	283479	leejaponic-Kagoshima	nort2935		heavy	1210	HEAVY		obi	o b i
250823	283480	leejaponic-OldJapanese	oldj1239		heavy	1210	HEAVY		omoʃi	o m o ʃ i
250824	283481	leejaponic-Yonaguni	yona1241		heavy	1210	HEAVY		ʔiɴsaɴ	ʔ i ɴ s a ɴ
251399	284056	wold-Japanese	nucl1643		heavy	1210	HEAVY		omoi	o m o i
251964	284621	wold-Japanese	nucl1643		heel	980	HEEL		kakato	k a k a t o
252256	284913	wold-Japanese	nucl1643		hell	878	HELL		jigoku	ʑ i g o k ɯ
252329	284986	wold-Japanese	nucl1643		helmet	1680	HELMET		kabuto	k a b u t o
252330	284987	wold-Japanese	nucl1643		helmet	1680	HELMET		herumetto	h e r u m e t t o
252578	285235	wold-Japanese	nucl1643		help	1897	HELP		tasukeru	t a s u k e r ɯ
252579	285236	wold-Japanese	nucl1643		help	1897	HELP		enjo	e n ʑ o
253037	285694	wold-Japanese	nucl1643		hen	1514	HEN		mendori	m e n d o r i
253690	286348	leejaponic-Hachijyo	hach1239		heorshe	2642	HE OR SHE		anoʃito	a n o ʃ i t o
253691	286349	leejaponic-Irafu	irab1238		heorshe	2642	HE OR SHE		kanuQpitu	k a n u ʔ p i t u
253692	286350	leejaponic-Kagoshima	nort2935		heorshe	2642	HE OR SHE		aɴʃi	a ɴ ʃ i
