	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
22654	38805	gerarditupi-AvaCanoeiro	avac1239		belly	1251	BELLY		ɨ p u ã	ɨ p u ã
22655	38806	gerarditupi-Aweti	awet1244		belly	1251	BELLY		p ɨ l u p	p ɨ l u p
22656	38807	gerarditupi-Chiriguano	east2555		belly	1251	BELLY		ɨ e	ɨ e
22657	38808	gerarditupi-Emerillon	emer1243		belly	1251	BELLY		ɨ e	ɨ e
22658	38809	gerarditupi-Guaja	guaj1256		belly	1251	BELLY		p a r a w ã	p a r a w ã
22659	38810	gerarditupi-Guajajara	guaj1255		belly	1251	BELLY		p u r u ʔ a	p u r u ʔ a
22660	38811	gerarditupi-GuaraniMbya	mbya1239		belly	1251	BELLY		p u r u ʔ ã	p u r u ʔ ã
22661	38812	gerarditupi-Guarayo	guar1292		belly	1251	BELLY		i e	i e
22662	38813	gerarditupi-Kamayura	kama1373		belly	1251	BELLY		p ɨ r u ʔ ã	p ɨ r u ʔ ã
22663	38814	gerarditupi-Kayabi	kaya1329		belly	1251	BELLY		e w e k	e w e k
22664	38815	gerarditupi-Kokama	coca1259		belly	1251	BELLY		t͡s e w e k a	ts e w e k a
22665	38816	gerarditupi-Mawe	sate1243		belly	1251	BELLY		p ɨ r u m ʔ a	p ɨ r u m ʔ a
22666	38817	gerarditupi-Nheengatu	nhen1239		belly	1251	BELLY		m u r u ã	m u r u ã
22667	38818	gerarditupi-Parakana	para1312		belly	1251	BELLY		p ɨ r o ʔ o	p ɨ r o ʔ o
22668	38819	gerarditupi-Parintintin	tenh1241		belly	1251	BELLY		e β e j	e β e j
22669	38820	gerarditupi-Siriono	siri1273		belly	1251	BELLY		i e	i e
22670	38821	gerarditupi-Tapirape	tapi1254		belly	1251	BELLY		e w e k	e w e k
22671	38822	gerarditupi-UrubuKaapor	urub1250		belly	1251	BELLY		p u r u ʔ ã	p u r u ʔ ã
22672	38823	gerarditupi-Urueuwauwau	urue1240		belly	1251	BELLY		e w e g a	e w e g a
22673	38824	gerarditupi-Warazu	paus1244		belly	1251	BELLY		p u r u ʔ ã	p u r u ʔ ã
22674	38825	gerarditupi-Wayampi	waya1270		belly	1251	BELLY		a k a p e	a k a p e
22675	38826	gerarditupi-Yuki	yuqu1240		belly	1251	BELLY		ɨ e	ɨ e
22890	39041	johanssonsoundsymbolic-Guarani	para1311		belly	1251	BELLY		kuʔa	k u ʔ a
24537	40688	johanssonsoundsymbolic-Guarani	para1311		beloworunder	1485	BELOW OR UNDER		ɣwɨpe	ɣʷ ɨ p e
25755	41906	johanssonsoundsymbolic-Guarani	para1311		beside	1816	BESIDE		ɨkepe	ɨ k e p e
26475	42626	johanssonsoundsymbolic-Guarani	para1311		between	689	BETWEEN		mbɨtepe	m b ɨ t e p e
27729	43880	gerarditupi-Amonda	amun1246		big	1202	BIG		e h ã j h u	e h ã j h u
27730	43881	gerarditupi-Anambe	anam1249		big	1202	BIG		u h u	u h u
27731	43882	gerarditupi-Arawete	araw1273		big	1202	BIG		p u k u	p u k u
27732	43883	gerarditupi-Asurini	toca1235		big	1202	BIG		w i s e	w i s e
27733	43884	gerarditupi-AsuriniXingu	xing1248		big	1202	BIG		f u k u	f u k u
27734	43885	gerarditupi-AvaCanoeiro	avac1239		big	1202	BIG		u r u	u r u
27735	43886	gerarditupi-Aweti	awet1244		big	1202	BIG		w a t u	w a t u
27736	43887	gerarditupi-Chiriguano	east2555		big	1202	BIG		o w e t e o	o w e t e o
27737	43888	gerarditupi-Emerillon	emer1243		big	1202	BIG		u h u	u h u
27738	43889	gerarditupi-Guaja	guaj1256		big	1202	BIG		h u	h u
27739	43890	gerarditupi-Guajajara	guaj1255		big	1202	BIG		u h u a ʔ u	u h u a ʔ u
27740	43891	gerarditupi-GuaraniMbya	mbya1239		big	1202	BIG		gʷ a t͡ʃ u	gʷ a tʃ u
27741	43892	gerarditupi-Guarayo	guar1292		big	1202	BIG		gʷ a t͡s u	gʷ a ts u
27742	43893	gerarditupi-Kayabi	kaya1329		big	1202	BIG		ũ ũ	ũ ũ
27743	43894	gerarditupi-Kokama	coca1259		big	1202	BIG		t u	t u
27744	43895	gerarditupi-Mawe	sate1243		big	1202	BIG		w a t o	w a t o
27745	43896	gerarditupi-Nheengatu	nhen1239		big	1202	BIG		u s u	u s u
27746	43897	gerarditupi-Parakana	para1312		big	1202	BIG		o h o	o h o
27747	43898	gerarditupi-Parintintin	tenh1241		big	1202	BIG		e h ã j	e h ã j
27748	43899	gerarditupi-Siriono	siri1273		big	1202	BIG		k a s u	k a s u
27749	43900	gerarditupi-Surui	suru1262		big	1202	BIG		u h u	u h u
27750	43901	gerarditupi-Tapirape	tapi1254		big	1202	BIG		o	o
27751	43902	gerarditupi-Tembe	temb1276		big	1202	BIG		u h u	u h u
27752	43903	gerarditupi-UrubuKaapor	urub1250		big	1202	BIG		u t͡ʃ u	u tʃ u
27753	43904	gerarditupi-Urueuwauwau	urue1240		big	1202	BIG		e h ã j	e h ã j
27754	43905	gerarditupi-Warazu	paus1244		big	1202	BIG		w u h u	w u h u
27755	43906	gerarditupi-Xeta	xeta1241		big	1202	BIG		ɤ a ʒ o	ɤ a ʒ o
27756	43907	gerarditupi-Yuki	yuqu1240		big	1202	BIG		gʷ a s u	gʷ a s u
27931	44082	johanssonsoundsymbolic-Guarani	para1311		big	1202	BIG		tuitʃa	t u i tʃ a
30126	46277	gerarditupi-Amonda	amun1246		bird	937	BIRD		w i r a	w i r a
30127	46278	gerarditupi-Anambe	anam1249		bird	937	BIRD		w ɨ r ã	w ɨ r ã
30128	46279	gerarditupi-Asurini	toca1235		bird	937	BIRD		w ɨ r a	w ɨ r a
30129	46280	gerarditupi-AsuriniXingu	xing1248		bird	937	BIRD		w ɨ r a	w ɨ r a
30130	46281	gerarditupi-AvaCanoeiro	avac1239		bird	937	BIRD		w ɨ r a	w ɨ r a
30131	46282	gerarditupi-Aweti	awet1244		bird	937	BIRD		e p u z a	e p u z a
30132	46283	gerarditupi-Chiriguano	east2555		bird	937	BIRD		gʷ ɨ r a	gʷ ɨ r a
30133	46284	gerarditupi-Emerillon	emer1243		bird	937	BIRD		b a ʔ e l a ʔ ɨ l	b a ʔ e l a ʔ ɨ l
30134	46285	gerarditupi-Guaja	guaj1256		bird	937	BIRD		i r a	i r a
30135	46286	gerarditupi-Guajajara	guaj1255		bird	937	BIRD		w ɨ r a	w ɨ r a
30136	46287	gerarditupi-GuaraniMbya	mbya1239		bird	937	BIRD		gʷ ɨ r a	gʷ ɨ r a
30137	46288	gerarditupi-Guarayo	guar1292		bird	937	BIRD		β ɨ r a	β ɨ r a
30138	46289	gerarditupi-Guayaki	ache1246		bird	937	BIRD		kʷ ɨ r a	kʷ ɨ r a
30139	46290	gerarditupi-Kamayura	kama1373		bird	937	BIRD		w ɨ r a	w ɨ r a
30140	46291	gerarditupi-Kayabi	kaya1329		bird	937	BIRD		w ɨ r a	w ɨ r a
30141	46292	gerarditupi-Kokama	coca1259		bird	937	BIRD		w ɨ r a	w ɨ r a
30142	46293	gerarditupi-Mawe	sate1243		bird	937	BIRD		w ei t a	w ei t a
30143	46294	gerarditupi-Nheengatu	nhen1239		bird	937	BIRD		w i r a	w i r a
30144	46295	gerarditupi-Parakana	para1312		bird	937	BIRD		β ɨ r a	β ɨ r a
30145	46296	gerarditupi-Parintintin	tenh1241		bird	937	BIRD		gʷ ɨ r a	gʷ ɨ r a
30146	46297	gerarditupi-Siriono	siri1273		bird	937	BIRD		g i r a	g i r a
30147	46298	gerarditupi-Surui	suru1262		bird	937	BIRD		w ɨ r a	w ɨ r a
30148	46299	gerarditupi-Tapirape	tapi1254		bird	937	BIRD		w ɨ r ã h i	w ɨ r ã h i
30149	46300	gerarditupi-Tembe	temb1276		bird	937	BIRD		w i r a	w i r a
30150	46301	gerarditupi-UrubuKaapor	urub1250		bird	937	BIRD		m a ʔ e w ɨ r a	m a ʔ e w ɨ r a
30151	46302	gerarditupi-Urueuwauwau	urue1240		bird	937	BIRD		w i r a	w i r a
30152	46303	gerarditupi-Warazu	paus1244		bird	937	BIRD		w i r a	w i r a
30153	46304	gerarditupi-Wayampi	waya1270		bird	937	BIRD		w ɨ r a	w ɨ r a
30154	46305	gerarditupi-Xeta	xeta1241		bird	937	BIRD		ŋʷ o r a	ŋʷ o r a
30155	46306	gerarditupi-Yuki	yuqu1240		bird	937	BIRD		g u r a	g u r a
30317	46468	johanssonsoundsymbolic-Guarani	para1311		bird	937	BIRD		ɣwɨɾa	ɣʷ ɨ ɾ a
30539	46690	lundgrenomagoa-Omagua	omag1248		bird	937	BIRD		wɨɾa	w ɨ ɾ a
30540	46691	lundgrenomagoa-Tupinamba	tupi1273		bird	937	BIRD		gʷɨɾá	gʷ ɨ ɾ á
32457	48608	gerarditupi-Amonda	amun1246		bite	1403	BITE		h u ʔ u	h u ʔ u
32458	48609	gerarditupi-Anambe	anam1249		bite	1403	BITE		u ʔ u	u ʔ u
32459	48610	gerarditupi-Arawete	araw1273		bite	1403	BITE		ʔ u ʔ u	ʔ u ʔ u
32460	48611	gerarditupi-Asurini	toca1235		bite	1403	BITE		o ʔ o	o ʔ o
32461	48612	gerarditupi-AsuriniXingu	xing1248		bite	1403	BITE		o ʔ o	o ʔ o
32462	48613	gerarditupi-AvaCanoeiro	avac1239		bite	1403	BITE		t͡ʃ u	tʃ u
32463	48614	gerarditupi-Aweti	awet1244		bite	1403	BITE		t u ʔ u	t u ʔ u
32464	48615	gerarditupi-Chiriguano	east2555		bite	1403	BITE		s u u	s u u
32465	48616	gerarditupi-Emerillon	emer1243		bite	1403	BITE		t͡s u ʔ u	ts u ʔ u
32466	48617	gerarditupi-Guaja	guaj1256		bite	1403	BITE		t͡ʃ u ʔ u	tʃ u ʔ u
32467	48618	gerarditupi-Guajajara	guaj1255		bite	1403	BITE		t͡ʃ i ʔ u	tʃ i ʔ u
32468	48619	gerarditupi-GuaraniMbya	mbya1239		bite	1403	BITE		t͡ʃ u ʔ u	tʃ u ʔ u
32469	48620	gerarditupi-Guarayo	guar1292		bite	1403	BITE		s u ʔ u	s u ʔ u
32470	48621	gerarditupi-Guayaki	ache1246		bite	1403	BITE		t͡ʃ u u	tʃ u u
32471	48622	gerarditupi-Kamayura	kama1373		bite	1403	BITE		u ʔ u	u ʔ u
32472	48623	gerarditupi-Kayabi	kaya1329		bite	1403	BITE		u ʔ u	u ʔ u
32473	48624	gerarditupi-Kokama	coca1259		bite	1403	BITE		k a r u t a	k a r u t a
32474	48625	gerarditupi-Mawe	sate1243		bite	1403	BITE		k a t u ʔ u	k a t u ʔ u
32475	48626	gerarditupi-Nheengatu	nhen1239		bite	1403	BITE		s u ʔ u	s u ʔ u
32476	48627	gerarditupi-Parintintin	tenh1241		bite	1403	BITE		h u ʔ u	h u ʔ u
32477	48628	gerarditupi-Siriono	siri1273		bite	1403	BITE		s ɨ u	s ɨ u
32478	48629	gerarditupi-Surui	suru1262		bite	1403	BITE		o ʔ o	o ʔ o
32479	48630	gerarditupi-Tapirape	tapi1254		bite	1403	BITE		o ʔ o	o ʔ o
32480	48631	gerarditupi-Tembe	temb1276		bite	1403	BITE		t i ʔ u	t i ʔ u
32481	48632	gerarditupi-UrubuKaapor	urub1250		bite	1403	BITE		s u ʔ u	s u ʔ u
32482	48633	gerarditupi-Urueuwauwau	urue1240		bite	1403	BITE		h u ʔ u	h u ʔ u
32483	48634	gerarditupi-Warazu	paus1244		bite	1403	BITE		h u ʔ u	h u ʔ u
32484	48635	gerarditupi-Wayampi	waya1270		bite	1403	BITE		s u ʔ u	s u ʔ u
32485	48636	gerarditupi-Xeta	xeta1241		bite	1403	BITE		t͡ʃ o	tʃ o
32486	48637	gerarditupi-Yuki	yuqu1240		bite	1403	BITE		s u u	s u u
32666	48817	johanssonsoundsymbolic-Guarani	para1311		bite	1403	BITE		suʔu	s u ʔ u
33810	49961	johanssonsoundsymbolic-Guarani	para1311		bitter	887	BITTER		ɾo	ɾ o
33977	50128	lundgrenomagoa-Omagua	omag1248		bitter	887	BITTER		iɾawa	i + ɾ a w a
33978	50129	lundgrenomagoa-Omagua	omag1248		bitter	887	BITTER		ɨpɨmuka	ɨ p ɨ m u k a
33979	50130	lundgrenomagoa-Tupinamba	tupi1273		bitter	887	BITTER		aka	a k a
33980	50131	lundgrenomagoa-Tupinamba	tupi1273		bitter	887	BITTER		ɾoβa	ɾ o β a
35103	51254	gerarditupi-Amonda	amun1246		black	163	BLACK		ɨ p ɨ t ũ n ã	ɨ p ɨ t ũ n ã
35104	51255	gerarditupi-Anambe	anam1249		black	163	BLACK		p ɨ t ũ	p ɨ t ũ
35105	51256	gerarditupi-Asurini	toca1235		black	163	BLACK		p i h o n	p i h o n
35106	51257	gerarditupi-AsuriniXingu	xing1248		black	163	BLACK		p i o n	p i o n
35107	51258	gerarditupi-AvaCanoeiro	avac1239		black	163	BLACK		p i u n	p i u n
35108	51259	gerarditupi-Aweti	awet1244		black	163	BLACK		k i l a w	k i l a w
35109	51260	gerarditupi-Chiriguano	east2555		black	163	BLACK		h ũ	h ũ
35110	51261	gerarditupi-Emerillon	emer1243		black	163	BLACK		h u n	h u n
35111	51262	gerarditupi-Guaja	guaj1256		black	163	BLACK		p i h ũ	p i h ũ
35112	51263	gerarditupi-Guajajara	guaj1255		black	163	BLACK		p i h u n	p i h u n
35113	51264	gerarditupi-GuaraniMbya	mbya1239		black	163	BLACK		ũ	ũ
35114	51265	gerarditupi-Guarayo	guar1292		black	163	BLACK		ũ	ũ
35115	51266	gerarditupi-Guayaki	ache1246		black	163	BLACK		n j o ʔ õ	n j o ʔ õ
35116	51267	gerarditupi-Kamayura	kama1373		black	163	BLACK		p i t͡s u n	p i ts u n
35117	51268	gerarditupi-Kayabi	kaya1329		black	163	BLACK		ũ n	ũ n
35118	51269	gerarditupi-Kokama	coca1259		black	163	BLACK		t͡s u n i	ts u n i
35119	51270	gerarditupi-Mawe	sate1243		black	163	BLACK		h u n	h u n
35120	51271	gerarditupi-Nheengatu	nhen1239		black	163	BLACK		p i ʃ u n a	p i ʃ u n a
35121	51272	gerarditupi-Parakana	para1312		black	163	BLACK		p i õ n	p i õ n
35122	51273	gerarditupi-Parintintin	tenh1241		black	163	BLACK		ɨ p ɨ t ũ n ã	ɨ p ɨ t ũ n ã
35123	51274	gerarditupi-Siriono	siri1273		black	163	BLACK		õ d e	õ d e
35124	51275	gerarditupi-Surui	suru1262		black	163	BLACK		p ɨ s u n	p ɨ s u n
35125	51276	gerarditupi-Tapirape	tapi1254		black	163	BLACK		o n	o n
35126	51277	gerarditupi-Tembe	temb1276		black	163	BLACK		p i h u n	p i h u n
35127	51278	gerarditupi-UrubuKaapor	urub1250		black	163	BLACK		p i h u n	p i h u n
35128	51279	gerarditupi-Urueuwauwau	urue1240		black	163	BLACK		ɨ p ɨ t ũ n ã	ɨ p ɨ t ũ n ã
35129	51280	gerarditupi-Warazu	paus1244		black	163	BLACK		ũ	ũ
35130	51281	gerarditupi-Wayampi	waya1270		black	163	BLACK		p i j̃ ũ	p i j̃ ũ
35131	51282	gerarditupi-Xeta	xeta1241		black	163	BLACK		h ũ n t a j	h ũ n t a j
35132	51283	gerarditupi-Yuki	yuqu1240		black	163	BLACK		t õ d a r u	t õ d a r u
35282	51433	johanssonsoundsymbolic-Guarani	para1311		black	163	BLACK		hũ	h ũ
35504	51655	lundgrenomagoa-Omagua	omag1248		black	163	BLACK		suni	s + u n i
35505	51656	lundgrenomagoa-Tupinamba	tupi1273		black	163	BLACK		una	u n a
38692	54843	johanssonsoundsymbolic-Guarani	para1311		blood	946	BLOOD		tuɣwɨ	t u ɣʷ ɨ
38916	55067	lundgrenomagoa-Omagua	omag1248		blood	946	BLOOD		suɨ	s + u ɨ
38917	55068	lundgrenomagoa-Tupinamba	tupi1273		blood	946	BLOOD		ugʷɨ	u gʷ ɨ
40912	57063	johanssonsoundsymbolic-Guarani	para1311		blowofwind	175	BLOW (OF WIND)		peɟu	p e ɟ u
41676	57827	gerarditupi-Amonda	amun1246		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41677	57828	gerarditupi-Anambe	anam1249		blowwithmouth	176	BLOW (WITH MOUTH)		w a w ɨ	w a w ɨ
41678	57829	gerarditupi-Arawete	araw1273		blowwithmouth	176	BLOW (WITH MOUTH)		u a w i	u a w i
41679	57830	gerarditupi-Asurini	toca1235		blowwithmouth	176	BLOW (WITH MOUTH)		m o n ɨ ŋ	m o n ɨ ŋ
41680	57831	gerarditupi-AsuriniXingu	xing1248		blowwithmouth	176	BLOW (WITH MOUTH)		m o n ɨ k	m o n ɨ k
41681	57832	gerarditupi-AvaCanoeiro	avac1239		blowwithmouth	176	BLOW (WITH MOUTH)		p ej u	p ei̯ u
41682	57833	gerarditupi-Aweti	awet1244		blowwithmouth	176	BLOW (WITH MOUTH)		p e t u	p e t u
41683	57834	gerarditupi-Chiriguano	east2555		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41684	57835	gerarditupi-Emerillon	emer1243		blowwithmouth	176	BLOW (WITH MOUTH)		p e dʒ u	p e dʒ u
41685	57836	gerarditupi-Guaja	guaj1256		blowwithmouth	176	BLOW (WITH MOUTH)		p ɨ	p ɨ
41686	57837	gerarditupi-Guajajara	guaj1255		blowwithmouth	176	BLOW (WITH MOUTH)		p e z u	p e z u
41687	57838	gerarditupi-GuaraniMbya	mbya1239		blowwithmouth	176	BLOW (WITH MOUTH)		p e dʒ u	p e dʒ u
41688	57839	gerarditupi-Guarayo	guar1292		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41689	57840	gerarditupi-Guayaki	ache1246		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41690	57841	gerarditupi-Kamayura	kama1373		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41691	57842	gerarditupi-Kokama	coca1259		blowwithmouth	176	BLOW (WITH MOUTH)		t͡s a p u	ts a p u
41692	57843	gerarditupi-Mawe	sate1243		blowwithmouth	176	BLOW (WITH MOUTH)		p e h u	p e h u
41693	57844	gerarditupi-Nheengatu	nhen1239		blowwithmouth	176	BLOW (WITH MOUTH)		p e v u	p e v u
41694	57845	gerarditupi-Parakana	para1312		blowwithmouth	176	BLOW (WITH MOUTH)		p ɨ	p ɨ
41695	57846	gerarditupi-Parintintin	tenh1241		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41696	57847	gerarditupi-Siriono	siri1273		blowwithmouth	176	BLOW (WITH MOUTH)		ɨ t͡ʃ u	ɨ tʃ u
41697	57848	gerarditupi-Tapirape	tapi1254		blowwithmouth	176	BLOW (WITH MOUTH)		p e t͡ʃ o	p e tʃ o
41698	57849	gerarditupi-Tembe	temb1276		blowwithmouth	176	BLOW (WITH MOUTH)		p e z u	p e z u
41699	57850	gerarditupi-UrubuKaapor	urub1250		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41700	57851	gerarditupi-Urueuwauwau	urue1240		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41701	57852	gerarditupi-Warazu	paus1244		blowwithmouth	176	BLOW (WITH MOUTH)		p e ð u	p e ð u
41702	57853	gerarditupi-Wayampi	waya1270		blowwithmouth	176	BLOW (WITH MOUTH)		p e j u	p e j u
41703	57854	gerarditupi-Xeta	xeta1241		blowwithmouth	176	BLOW (WITH MOUTH)		p e dʒ u	p e dʒ u
41704	57855	gerarditupi-Yuki	yuqu1240		blowwithmouth	176	BLOW (WITH MOUTH)		i j u	i j u
42077	58228	johanssonsoundsymbolic-Guarani	para1311		blue	837	BLUE		hoʋɨ	h o ʋ ɨ
42450	58601	gerarditupi-Amonda	amun1246		blueorgreen	2382	BLUE OR GREEN		o β ɨ	o β ɨ
42451	58602	gerarditupi-Asurini	toca1235		blueorgreen	2382	BLUE OR GREEN		h u w ɨ	h u w ɨ
42452	58603	gerarditupi-AsuriniXingu	xing1248		blueorgreen	2382	BLUE OR GREEN		d͡ʒ u k ɨ r ɨ	dʒ u k ɨ r ɨ
42453	58604	gerarditupi-AvaCanoeiro	avac1239		blueorgreen	2382	BLUE OR GREEN		o w ɨ	o w ɨ
42454	58605	gerarditupi-Chiriguano	east2555		blueorgreen	2382	BLUE OR GREEN		o w ɨ	o w ɨ
42455	58606	gerarditupi-Emerillon	emer1243		blueorgreen	2382	BLUE OR GREEN		k u ʔ i	k u ʔ i
42456	58607	gerarditupi-Guajajara	guaj1255		blueorgreen	2382	BLUE OR GREEN		a k ɨ r	a k ɨ r
42457	58608	gerarditupi-GuaraniMbya	mbya1239		blueorgreen	2382	BLUE OR GREEN		o w ɨ	o w ɨ
42458	58609	gerarditupi-Kamayura	kama1373		blueorgreen	2382	BLUE OR GREEN		t͡s o w ɨ	ts o w ɨ
42459	58610	gerarditupi-Kokama	coca1259		blueorgreen	2382	BLUE OR GREEN		ɨ k ɨ r a	ɨ k ɨ r a
42460	58611	gerarditupi-Mawe	sate1243		blueorgreen	2382	BLUE OR GREEN		i h ɨ r ɨ p	i h ɨ r ɨ p
42461	58612	gerarditupi-Nheengatu	nhen1239		blueorgreen	2382	BLUE OR GREEN		s u i k i r i	s u i k i r i
42462	58613	gerarditupi-Parakana	para1312		blueorgreen	2382	BLUE OR GREEN		k ɨ r	k ɨ r
42463	58614	gerarditupi-Parintintin	tenh1241		blueorgreen	2382	BLUE OR GREEN		o β ɨ	o β ɨ
42464	58615	gerarditupi-Siriono	siri1273		blueorgreen	2382	BLUE OR GREEN		u b i	u b i
42465	58616	gerarditupi-UrubuKaapor	urub1250		blueorgreen	2382	BLUE OR GREEN		o w ɨ t e	o w ɨ t e
42466	58617	gerarditupi-Urueuwauwau	urue1240		blueorgreen	2382	BLUE OR GREEN		o β ɨ	o β ɨ
42467	58618	gerarditupi-Warazu	paus1244		blueorgreen	2382	BLUE OR GREEN		o w i	o w i
42468	58619	gerarditupi-Wayampi	waya1270		blueorgreen	2382	BLUE OR GREEN		õ β ɨ̃	õ β ɨ̃
42469	58620	gerarditupi-Yuki	yuqu1240		blueorgreen	2382	BLUE OR GREEN		j a k i	j a k i
43101	59252	johanssonsoundsymbolic-Guarani	para1311		blunt	379	BLUNT		hakuaʔɨ̃ʋa	h a k u a ʔ ɨ̃ ʋ a
44582	60733	johanssonsoundsymbolic-Guarani	para1311		body	1480	BODY		tete	t e t e
46748	62899	gerarditupi-Amonda	amun1246		bone	1394	BONE		k ã ŋ ã	k ã ŋ ã
46749	62900	gerarditupi-Anambe	anam1249		bone	1394	BONE		k ɨ̃	k ɨ̃
46750	62901	gerarditupi-Arawete	araw1273		bone	1394	BONE		t͡ʃ i	tʃ i
46751	62902	gerarditupi-Asurini	toca1235		bone	1394	BONE		k ɨ ŋ	k ɨ ŋ
46752	62903	gerarditupi-AsuriniXingu	xing1248		bone	1394	BONE		k ɨ̃ ŋ	k ɨ̃ ŋ
46753	62904	gerarditupi-AvaCanoeiro	avac1239		bone	1394	BONE		k a ŋ	k a ŋ
46754	62905	gerarditupi-Aweti	awet1244		bone	1394	BONE		k a ŋ	k a ŋ
46755	62906	gerarditupi-Chiriguano	east2555		bone	1394	BONE		k ã gʷ e	k ã gʷ e
46756	62907	gerarditupi-Emerillon	emer1243		bone	1394	BONE		k a w a n	k a w a n
46757	62908	gerarditupi-Guaja	guaj1256		bone	1394	BONE		k ã	k ã
46758	62909	gerarditupi-Guajajara	guaj1255		bone	1394	BONE		k ə g	k ə g
46759	62910	gerarditupi-GuaraniMbya	mbya1239		bone	1394	BONE		k a ŋʷ e	k a ŋʷ e
46760	62911	gerarditupi-Guarayo	guar1292		bone	1394	BONE		k ã ŋʷ e r	k ã ŋʷ e r
46761	62912	gerarditupi-Guayaki	ache1246		bone	1394	BONE		k ã	k ã
46762	62913	gerarditupi-Kamayura	kama1373		bone	1394	BONE		k a ŋ	k a ŋ
46763	62914	gerarditupi-Kayabi	kaya1329		bone	1394	BONE		k a ʔ g	k a ʔ g
46764	62915	gerarditupi-Kokama	coca1259		bone	1394	BONE		k a n u a r a	k a n u a r a
46765	62916	gerarditupi-Mawe	sate1243		bone	1394	BONE		k a ŋ	k a ŋ
46766	62917	gerarditupi-Nheengatu	nhen1239		bone	1394	BONE		k ã w e r a	k ã w e r a
46767	62918	gerarditupi-Parakana	para1312		bone	1394	BONE		k ɨ g	k ɨ g
46768	62919	gerarditupi-Parintintin	tenh1241		bone	1394	BONE		k ã ŋ ã	k ã ŋ ã
46769	62920	gerarditupi-Siriono	siri1273		bone	1394	BONE		k iã ŋ e	k iã ŋ e
46770	62921	gerarditupi-Surui	suru1262		bone	1394	BONE		k õ ŋ	k õ ŋ
46771	62922	gerarditupi-Tapirape	tapi1254		bone	1394	BONE		k ɨ g	k ɨ g
46772	62923	gerarditupi-Tembe	temb1276		bone	1394	BONE		k a ŋ	k a ŋ
46773	62924	gerarditupi-UrubuKaapor	urub1250		bone	1394	BONE		ʃ ã ŋʷ e r	ʃ ã ŋʷ e r
46774	62925	gerarditupi-Urueuwauwau	urue1240		bone	1394	BONE		k ã ŋ ã	k ã ŋ ã
46775	62926	gerarditupi-Warazu	paus1244		bone	1394	BONE		k a w e	k a w e
46776	62927	gerarditupi-Wayampi	waya1270		bone	1394	BONE		k a ŋʷ e	k a ŋʷ e
46777	62928	gerarditupi-Xeta	xeta1241		bone	1394	BONE		k a	k a
46778	62929	gerarditupi-Yuki	yuqu1240		bone	1394	BONE		k j ã g w e	k j ã g w e
46922	63073	johanssonsoundsymbolic-Guarani	para1311		bone	1394	BONE		kãŋɣwe	k ã ŋ ɣʷ e
47143	63294	lundgrenomagoa-Omagua	omag1248		bone	1394	BONE		kanuaɾa	k a n u a ɾ a
47144	63295	lundgrenomagoa-Tupinamba	tupi1273		bone	1394	BONE		kaŋa	k a ŋ a
49177	65328	lundgrenomagoa-Omagua	omag1248		borrow	1823	BORROW		ɨpɨɾu	ɨ p ɨ ɾ u
49178	65329	lundgrenomagoa-Tupinamba	tupi1273		borrow	1823	BORROW		poɾu	p o ɾ u
51425	67576	gerarditupi-Anambe	anam1249		boy	1366	BOY		k u n u m ĩ	k u n u m ĩ
51426	67577	gerarditupi-Asurini	toca1235		boy	1366	BOY		k o n o m i	k o n o m i
51427	67578	gerarditupi-AsuriniXingu	xing1248		boy	1366	BOY		k u n u m i	k u n u m i
51428	67579	gerarditupi-AvaCanoeiro	avac1239		boy	1366	BOY		m i t ã ŋ	m i t ã ŋ
51429	67580	gerarditupi-Aweti	awet1244		boy	1366	BOY		k a m i n o a t	k a m i n o a t
51430	67581	gerarditupi-Chiriguano	east2555		boy	1366	BOY		k u n ũ m i	k u n ũ m i
51431	67582	gerarditupi-Emerillon	emer1243		boy	1366	BOY		a w a kʷ e l a l a ʔ i l	a w a kʷ e l a l a ʔ i l
51432	67583	gerarditupi-Guajajara	guaj1255		boy	1366	BOY		kʷ a r e r	kʷ a r e r
51433	67584	gerarditupi-GuaraniMbya	mbya1239		boy	1366	BOY		k u n u m i	k u n u m i
51434	67585	gerarditupi-Guarayo	guar1292		boy	1366	BOY		k u n u m i	k u n u m i
51435	67586	gerarditupi-Guayaki	ache1246		boy	1366	BOY		e m b o g i	e m b o g i
51436	67587	gerarditupi-Kamayura	kama1373		boy	1366	BOY		k u n u ʔ u m	k u n u ʔ u m
51437	67588	gerarditupi-Kayabi	kaya1329		boy	1366	BOY		k u n u m i	k u n u m i
51438	67589	gerarditupi-Kokama	coca1259		boy	1366	BOY		k u n u m i	k u n u m i
51439	67590	gerarditupi-Mawe	sate1243		boy	1366	BOY		k u r u m	k u r u m
