	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
288219	320879	transnewguineaorg-saniyo-hiyewe	sani1270		kill	1417	KILL		ainɛ_tɛřaʔiyei	a i n ɛ + t ɛ r̝ a ʔ i j e i
290177	322837	johanssonsoundsymbolic-Awtuw	awtu1239		knee	1371	KNEE		phamphwej	pʰ a m pʰ w e j
290882	323542	transnewguineaorg-alamblak	alam1246		knee	1371	KNEE		bangor	b a n g o r
290912	323572	transnewguineaorg-bahinemo	bahi1254		knee	1371	KNEE		yakʌsi	j a k ʌ s i
290922	323582	transnewguineaorg-berinomo	beri1253		knee	1371	KNEE		rowa_kupɛrɛ	r o w a + k u p ɛ r ɛ
290926	323586	transnewguineaorg-bisis	bisi1244		knee	1371	KNEE		paŋgwo	p a ŋ g w o
290938	323598	transnewguineaorg-chenapian	chen1259		knee	1371	KNEE		čo_əƀo	tʃ o + ə β o
290939	323599	transnewguineaorg-chenapian	chen1259		knee	1371	KNEE		suʔabu	s u ʔ a b u
291003	323663	transnewguineaorg-kapriman	kapr1245		knee	1371	KNEE		bangutok	b a n g u t o k
291101	323761	transnewguineaorg-saniyo-hiyewe	sani1270		knee	1371	KNEE		lowe_upořo	l o w e + u p o r̝ o
291102	323762	transnewguineaorg-saniyo-hiyewe	sani1270		knee	1371	KNEE		roʌ'upʌro	r o ʌ u p ʌ r o
292303	324963	transnewguineaorg-berinomo	beri1253		knife	1352	KNIFE		kɛpɛra	k ɛ p ɛ r a
292305	324965	transnewguineaorg-bisis	bisi1244		knife	1352	KNIFE		suwun_baq̶ʌda	s u w u n + b a qˤ ʌ d a
292315	324975	transnewguineaorg-chenapian	chen1259		knife	1352	KNIFE		kablar	k a b l a r
292316	324976	transnewguineaorg-chenapian	chen1259		knife	1352	KNIFE		kapřař	k a p r̝ a r̝
293262	325922	johanssonsoundsymbolic-Awtuw	awtu1239		know	3626	KNOW		nekhnekh	n e kʰ n e kʰ
294772	327432	transnewguineaorg-saniyo-hiyewe	sani1270		knowsomething	1410	KNOW (SOMETHING)		soʔořu	s o ʔ o r̝ u
298977	331637	johanssonsoundsymbolic-Awtuw	awtu1239		laugh	1355	LAUGH		mokhəl	m o kʰ ə l
299615	332275	transnewguineaorg-alamblak	alam1246		laugh	1355	LAUGH		niŋ'gitʷɛ̈ʀ̥̌	n i ŋ g i tʷ ɛ r
302133	334793	johanssonsoundsymbolic-Awtuw	awtu1239		leaf	628	LEAF		thawthiw	tʰ a w tʰ i w
302875	335535	transnewguineaorg-alamblak	alam1246		leaf	628	LEAF		tʰ̊'atʰ	tʰ a tʰ
302876	335536	transnewguineaorg-alamblak	alam1246		leaf	628	LEAF		revatuam	r e v a t u a m
302903	335563	transnewguineaorg-bahinemo	bahi1254		leaf	628	LEAF		mi_sɩnowa	m i + s ɪ n o w a
302910	335570	transnewguineaorg-berinomo	beri1253		leaf	628	LEAF		rɛhi	r ɛ h i
302913	335573	transnewguineaorg-bisis	bisi1244		leaf	628	LEAF		lapař	l a p a r̝
302925	335585	transnewguineaorg-chenapian	chen1259		leaf	628	LEAF		məntəp_taʔ	m ə n t ə p + t a ʔ
302926	335586	transnewguineaorg-chenapian	chen1259		leaf	628	LEAF		taʔ	t a ʔ
302984	335644	transnewguineaorg-kapriman	kapr1245		leaf	628	LEAF		mutuwas	m u t u w a s
303073	335733	transnewguineaorg-saniyo-hiyewe	sani1270		leaf	628	LEAF		me_towe	m e + t o w e
303074	335734	transnewguineaorg-saniyo-hiyewe	sani1270		leaf	628	LEAF		mʌtowɛ	m ʌ t o w ɛ
305259	337919	johanssonsoundsymbolic-Awtuw	awtu1239		left	244	LEFT		athkhwakh	a tʰ kʰ w a kʰ
306819	339479	transnewguineaorg-alamblak	alam1246		leg	1297	LEG		'wɷ'řatʰ	w oː r̝ a tʰ
306820	339480	transnewguineaorg-alamblak	alam1246		leg	1297	LEG		wʌlat	w ʌ l a t
306821	339481	transnewguineaorg-alamblak	alam1246		leg	1297	LEG		wura	w u r a
306844	339504	transnewguineaorg-bahinemo	bahi1254		leg	1297	LEG		lowa	l o w a
306855	339515	transnewguineaorg-berinomo	beri1253		leg	1297	LEG		rowa_hɛna	r o w a + h ɛ n a
306860	339520	transnewguineaorg-bisis	bisi1244		leg	1297	LEG		wɛlis	w ɛ l i s
306873	339533	transnewguineaorg-chenapian	chen1259		leg	1297	LEG		šonawəp	ʂ o n a w ə p
306874	339534	transnewguineaorg-chenapian	chen1259		leg	1297	LEG		soʷanaup	s ou̯ a n a u p
306927	339587	transnewguineaorg-kapriman	kapr1245		leg	1297	LEG		wola	w o l a
307016	339676	transnewguineaorg-saniyo-hiyewe	sani1270		leg	1297	LEG		lowe	l o w e
307017	339677	transnewguineaorg-saniyo-hiyewe	sani1270		leg	1297	LEG		rowɛ	r o w ɛ
309462	342122	johanssonsoundsymbolic-Awtuw	awtu1239		liedown	215	LIE DOWN		owna	o w n a
309978	342638	transnewguineaorg-alamblak	alam1246		liedown	215	LIE DOWN		hoitwor	h o i t w o r
309992	342652	transnewguineaorg-bahinemo	bahi1254		liedown	215	LIE DOWN		muhwi	m u h w i
309995	342655	transnewguineaorg-berinomo	beri1253		liedown	215	LIE DOWN		wiwewɛ	w i w e w ɛ
309996	342656	transnewguineaorg-bisis	bisi1244		liedown	215	LIE DOWN		biľ_uwayʔelis	b i ʎ + u w a j ʔ e l i s
310002	342662	transnewguineaorg-chenapian	chen1259		liedown	215	LIE DOWN		bəsowɛ	b ə s o w ɛ
310003	342663	transnewguineaorg-chenapian	chen1259		liedown	215	LIE DOWN		bɨsoʔwe	b ɨ s o ʔ w e
310026	342686	transnewguineaorg-kapriman	kapr1245		liedown	215	LIE DOWN		khweyL	k h w e j l
310066	342726	transnewguineaorg-saniyo-hiyewe	sani1270		liedown	215	LIE DOWN		howeyei	h o w e j e i
310067	342727	transnewguineaorg-saniyo-hiyewe	sani1270		liedown	215	LIE DOWN		howive	h o w i v e
311473	344133	johanssonsoundsymbolic-Awtuw	awtu1239		lightcolor	250	LIGHT (COLOR)		mæj	m æ j
313308	345968	transnewguineaorg-alamblak	alam1246		lightradiation	630	LIGHT (RADIATION)		futotweyoth	f u t o t w e j o t h
313319	345979	transnewguineaorg-bahinemo	bahi1254		lightradiation	630	LIGHT (RADIATION)		walwa	w a l w a
313324	345984	transnewguineaorg-bisis	bisi1244		lightradiation	630	LIGHT (RADIATION)		sikis	s i k i s
313346	346006	transnewguineaorg-kapriman	kapr1245		lightradiation	630	LIGHT (RADIATION)		sikikar	s i k i k a r
313366	346026	transnewguineaorg-saniyo-hiyewe	sani1270		lightradiation	630	LIGHT (RADIATION)		pɛtania'i	p ɛ t a n i a i
313629	346289	johanssonsoundsymbolic-Awtuw	awtu1239		lightweight	1052	LIGHT (WEIGHT)		woɾne	w o ɾ n e
314153	346813	transnewguineaorg-alamblak	alam1246		limefruit	982	LIME (FRUIT)		khum	k h u m
314165	346825	transnewguineaorg-bahinemo	bahi1254		limefruit	982	LIME (FRUIT)		dɔ	d ɔ
314195	346855	transnewguineaorg-kapriman	kapr1245		limefruit	982	LIME (FRUIT)		khweym	k h w e j m
314245	346905	transnewguineaorg-saniyo-hiyewe	sani1270		limefruit	982	LIME (FRUIT)		to	t o
316901	349561	johanssonsoundsymbolic-Awtuw	awtu1239		liver	1224	LIVER		wuɾnewæw	w u ɾ n e w æ w
317413	350073	transnewguineaorg-alamblak	alam1246		liver	1224	LIVER		wavʌt	w a v ʌ t
317433	350093	transnewguineaorg-bahinemo	bahi1254		liver	1224	LIVER		wafu	w a f u
317445	350105	transnewguineaorg-bisis	bisi1244		liver	1224	LIVER		wap̶ibikʰa	w a pˤ i b i kʰ a
317502	350162	transnewguineaorg-kapriman	kapr1245		liver	1224	LIVER		wavəL	w a v ə l
317572	350232	transnewguineaorg-saniyo-hiyewe	sani1270		liver	1224	LIVER		wawɛ	w a w ɛ
317573	350233	transnewguineaorg-saniyo-hiyewe	sani1270		liver	1224	LIVER		wave	w a v e
319799	352459	johanssonsoundsymbolic-Awtuw	awtu1239		long	1203	LONG		wokhəkh	w o kʰ ə kʰ
320356	353016	transnewguineaorg-alamblak	alam1246		long	1203	LONG		'yukaʀ̥̌ʸ	j u k a r j
320357	353017	transnewguineaorg-alamblak	alam1246		long	1203	LONG		yukhar	j u k h a r
320384	353044	transnewguineaorg-bahinemo	bahi1254		long	1203	LONG		miya	m i j a
320396	353056	transnewguineaorg-berinomo	beri1253		long	1203	LONG		miyakoʔa	m i j a k o ʔ a
320400	353060	transnewguineaorg-bisis	bisi1244		long	1203	LONG		_suwatok	s u w a t o k
320414	353074	transnewguineaorg-chenapian	chen1259		long	1203	LONG		kʷokʷas	kʷ o kʷ a s
320415	353075	transnewguineaorg-chenapian	chen1259		long	1203	LONG		kwokas	k w o k a s
320484	353144	transnewguineaorg-kapriman	kapr1245		long	1203	LONG		xagər	x a g ə r
320594	353254	transnewguineaorg-saniyo-hiyewe	sani1270		long	1203	LONG		piteyaʔi	p i t e j a ʔ i
320595	353255	transnewguineaorg-saniyo-hiyewe	sani1270		long	1203	LONG		pitase	p i t a s e
323959	356619	transnewguineaorg-alamblak	alam1246		louse	1392	LOUSE		'nɛ̈mɨtʰ	n ɛ m ɨ tʰ
323960	356620	transnewguineaorg-alamblak	alam1246		louse	1392	LOUSE		nʌmo	n ʌ m o
323961	356621	transnewguineaorg-alamblak	alam1246		louse	1392	LOUSE		nəm	n ə m
323997	356657	transnewguineaorg-bahinemo	bahi1254		louse	1392	LOUSE		nʌmu	n ʌ m u
324008	356668	transnewguineaorg-berinomo	beri1253		louse	1392	LOUSE		tu_nɛm	t u + n ɛ m
324009	356669	transnewguineaorg-berinomo	beri1253		louse	1392	LOUSE		tu_nɛm	t u + n ɛ m
324013	356673	transnewguineaorg-bisis	bisi1244		louse	1392	LOUSE		ninis	n i n i s
324025	356685	transnewguineaorg-chenapian	chen1259		louse	1392	LOUSE		dəmiaʔ	d ə m i a ʔ
324026	356686	transnewguineaorg-chenapian	chen1259		louse	1392	LOUSE		damian	d a m i a n
324091	356751	transnewguineaorg-kapriman	kapr1245		louse	1392	LOUSE		nʌmɩs	n ʌ m ɪ s
324218	356878	transnewguineaorg-saniyo-hiyewe	sani1270		louse	1392	LOUSE		nɛmɛ	n ɛ m ɛ
324219	356879	transnewguineaorg-saniyo-hiyewe	sani1270		louse	1392	LOUSE		nɛmɛ	n ɛ m ɛ
325338	357998	johanssonsoundsymbolic-Awtuw	awtu1239		lowerarm	446	LOWER ARM		jijle	j i j l e
325704	358364	johanssonsoundsymbolic-Awtuw	awtu1239		lowerleg	447	LOWER LEG		ɾiwe	ɾ i w e
330406	363067	johanssonsoundsymbolic-Awtuw	awtu1239		man	1554	MAN		japhoɾ	j a pʰ o ɾ
331093	363754	transnewguineaorg-alamblak	alam1246		man	1554	MAN		'yi'maʀ̥̌	j i m a r
331094	363755	transnewguineaorg-alamblak	alam1246		man	1554	MAN		yima	j i m a
331126	363787	transnewguineaorg-bahinemo	bahi1254		man	1554	MAN		'ɩma	ɪ m a
331136	363797	transnewguineaorg-berinomo	beri1253		man	1554	MAN		muwɛ_pɛhɛnɛ	m u w ɛ + p ɛ h ɛ n ɛ
331139	363800	transnewguineaorg-bisis	bisi1244		man	1554	MAN		nimař	n i m a r̝
331151	363812	transnewguineaorg-chenapian	chen1259		man	1554	MAN		tamö	t a m ö
331152	363813	transnewguineaorg-chenapian	chen1259		man	1554	MAN		tama	t a m a
331220	363881	transnewguineaorg-kapriman	kapr1245		man	1554	MAN		wiyak	w i j a k
331334	363995	transnewguineaorg-saniyo-hiyewe	sani1270		man	1554	MAN		mɛni	m ɛ n i
331335	363996	transnewguineaorg-saniyo-hiyewe	sani1270		man	1554	MAN		mitaru	m i t a r u
332229	364890	johanssonsoundsymbolic-Awtuw	awtu1239		many	1198	MANY		liwkhe	l i w kʰ e
332633	365294	transnewguineaorg-alamblak	alam1246		many	1198	MANY		'bɛ̈kɨm	b ɛ k ɨ m
332663	365324	transnewguineaorg-berinomo	beri1253		many	1198	MANY		win_pitok_ʔa	w i n + p i t o k + ʔ a
332676	365337	transnewguineaorg-chenapian	chen1259		many	1198	MANY		hayowən	h a j o w ə n
332814	365475	transnewguineaorg-saniyo-hiyewe	sani1270		many	1198	MANY		tomu_ařasi	t o m u + a r̝ a s i
344399	377060	johanssonsoundsymbolic-Awtuw	awtu1239		moon	1313	MOON		jilmakhe	j i l m a kʰ e
345129	377790	transnewguineaorg-alamblak	alam1246		moon	1313	MOON		'yamɨtʰ	j a m ɨ tʰ
345130	377791	transnewguineaorg-alamblak	alam1246		moon	1313	MOON		yamʌth	j a m ʌ t h
345131	377792	transnewguineaorg-alamblak	alam1246		moon	1313	MOON		yam	j a m
345162	377823	transnewguineaorg-bahinemo	bahi1254		moon	1313	MOON		yamal	j a m a l
345172	377833	transnewguineaorg-berinomo	beri1253		moon	1313	MOON		nop	n o p
345176	377837	transnewguineaorg-bisis	bisi1244		moon	1313	MOON		yaguso	j a g u s o
345191	377852	transnewguineaorg-chenapian	chen1259		moon	1313	MOON		nu	n u
345192	377853	transnewguineaorg-chenapian	chen1259		moon	1313	MOON		nu	n u
345258	377919	transnewguineaorg-kapriman	kapr1245		moon	1313	MOON		yagos	j a g o s
345372	378033	transnewguineaorg-saniyo-hiyewe	sani1270		moon	1313	MOON		yamɛ	j a m ɛ
345373	378034	transnewguineaorg-saniyo-hiyewe	sani1270		moon	1313	MOON		yamɛ'	j a m ɛ
346213	378874	transnewguineaorg-berinomo	beri1253		morning	1339	MORNING		mi_tɛʔiyo	m i + t ɛ ʔ i j o
346222	378883	transnewguineaorg-chenapian	chen1259		morning	1339	MORNING		nunas	n u n a s
346223	378884	transnewguineaorg-chenapian	chen1259		morning	1339	MORNING		nɨunas	n ɨ u n a s
347895	380556	transnewguineaorg-alamblak	alam1246		mosquito	1509	MOSQUITO		yoth	j o t h
347896	380557	transnewguineaorg-alamblak	alam1246		mosquito	1509	MOSQUITO		yow	j o w
347912	380573	transnewguineaorg-bahinemo	bahi1254		mosquito	1509	MOSQUITO		yuw	j u w
347963	380624	transnewguineaorg-kapriman	kapr1245		mosquito	1509	MOSQUITO		wum	w u m
348043	380704	transnewguineaorg-saniyo-hiyewe	sani1270		mosquito	1509	MOSQUITO		nɛ'i	n ɛ i
349793	382454	transnewguineaorg-alamblak	alam1246		mother	1216	MOTHER		mɨ'memɨtʰ	m ɨ m e m ɨ tʰ
349794	382455	transnewguineaorg-alamblak	alam1246		mother	1216	MOTHER		mʌmɛmɩt	m ʌ m ɛ m ɪ t
349828	382489	transnewguineaorg-bahinemo	bahi1254		mother	1216	MOTHER		thanmay	t h a n m a j
349842	382503	transnewguineaorg-berinomo	beri1253		mother	1216	MOTHER		miya	m i j a
349847	382508	transnewguineaorg-bisis	bisi1244		mother	1216	MOTHER		mak	m a k
349859	382521	transnewguineaorg-chenapian	chen1259		mother	1216	MOTHER		nawa	n a w a
349860	382522	transnewguineaorg-chenapian	chen1259		mother	1216	MOTHER		nauwa	n a u w a
349926	382588	transnewguineaorg-kapriman	kapr1245		mother	1216	MOTHER		maynja	m a j n j a
350058	382722	transnewguineaorg-saniyo-hiyewe	sani1270		mother	1216	MOTHER		may	m a j
350875	383539	johanssonsoundsymbolic-Awtuw	awtu1239		mountain	639	MOUNTAIN		thiwle	tʰ i w l e
351412	384076	transnewguineaorg-alamblak	alam1246		mountain	639	MOUNTAIN		kɨmɩɲ'čɛ̈ƀɨtʰ	k ɨ m ɪ ɲ tʃ ɛ β ɨ tʰ
351413	384077	transnewguineaorg-alamblak	alam1246		mountain	639	MOUNTAIN		khʌmin	k h ʌ m i n
351437	384101	transnewguineaorg-bahinemo	bahi1254		mountain	639	MOUNTAIN		biga	b i g a
351452	384116	transnewguineaorg-berinomo	beri1253		mountain	639	MOUNTAIN		anahapi	a n a h a p i
351456	384120	transnewguineaorg-bisis	bisi1244		mountain	639	MOUNTAIN		ʔontʰuʔu	ʔ o n tʰ u ʔ u
351469	384133	transnewguineaorg-chenapian	chen1259		mountain	639	MOUNTAIN		ao	a o
351470	384134	transnewguineaorg-chenapian	chen1259		mountain	639	MOUNTAIN		ao	a o
351532	384196	transnewguineaorg-kapriman	kapr1245		mountain	639	MOUNTAIN		nʌmbwomtok	n ʌ m b w o m t o k
351639	384303	transnewguineaorg-saniyo-hiyewe	sani1270		mountain	639	MOUNTAIN		omo	o m o
351640	384304	transnewguineaorg-saniyo-hiyewe	sani1270		mountain	639	MOUNTAIN		omo	o m o
353384	386048	johanssonsoundsymbolic-Awtuw	awtu1239		mouth	674	MOUTH		alwoɾaw	a l w o ɾ a w
354138	386802	transnewguineaorg-alamblak	alam1246		mouth	674	MOUTH		tʰɨŋgɨtʰ	tʰ ɨ ŋ g ɨ tʰ
354139	386803	transnewguineaorg-alamblak	alam1246		mouth	674	MOUTH		tʌngʌth	t ʌ n g ʌ t h
354169	386833	transnewguineaorg-bahinemo	bahi1254		mouth	674	MOUTH		gom	g o m
354180	386844	transnewguineaorg-berinomo	beri1253		mouth	674	MOUTH		aiyo	a i j o
354184	386848	transnewguineaorg-bisis	bisi1244		mouth	674	MOUTH		qoʔnah	q o ʔ n a h
354194	386858	transnewguineaorg-chenapian	chen1259		mouth	674	MOUTH		samo_one	s a m o + o n e
354195	386859	transnewguineaorg-chenapian	chen1259		mouth	674	MOUTH		samauni	s a m a u n i
354268	386932	transnewguineaorg-kapriman	kapr1245		mouth	674	MOUTH		ayos	a j o s
354376	387040	transnewguineaorg-saniyo-hiyewe	sani1270		mouth	674	MOUTH		ahi	a h i
354377	387041	transnewguineaorg-saniyo-hiyewe	sani1270		mouth	674	MOUTH		ahi	a h i
358403	391067	johanssonsoundsymbolic-Awtuw	awtu1239		name	1405	NAME		jenjij	j e n j i j
358955	391620	transnewguineaorg-alamblak	alam1246		name	1405	NAME		'yuƀatʰ	j u β a tʰ
358956	391621	transnewguineaorg-alamblak	alam1246		name	1405	NAME		yufat	j u f a t
358957	391622	transnewguineaorg-alamblak	alam1246		name	1405	NAME		yufa	j u f a
358988	391653	transnewguineaorg-bahinemo	bahi1254		name	1405	NAME		wufa	w u f a
358999	391665	transnewguineaorg-berinomo	beri1253		name	1405	NAME		wiyapa	w i j a p a
359012	391678	transnewguineaorg-chenapian	chen1259		name	1405	NAME		tamgu	t a m g u
359013	391679	transnewguineaorg-chenapian	chen1259		name	1405	NAME		tamgu	t a m g u
359080	391746	transnewguineaorg-kapriman	kapr1245		name	1405	NAME		ovas	o v a s
359198	391864	transnewguineaorg-saniyo-hiyewe	sani1270		name	1405	NAME		yapɛ	j a p ɛ
359199	391865	transnewguineaorg-saniyo-hiyewe	sani1270		name	1405	NAME		yapɛ	j a p ɛ
359741	392407	transnewguineaorg-alamblak	alam1246		napeofneck	1347	NAPE (OF NECK)		mokhthʌphil	m o k h t h ʌ p h i l
359746	392412	transnewguineaorg-bahinemo	bahi1254		napeofneck	1347	NAPE (OF NECK)		bakʌnal	b a k ʌ n a l
359769	392435	transnewguineaorg-kapriman	kapr1245		napeofneck	1347	NAPE (OF NECK)		maɣə	m a ɣ ə
359806	392472	transnewguineaorg-saniyo-hiyewe	sani1270		napeofneck	1347	NAPE (OF NECK)		wʌno'o	w ʌ n o o
360322	392988	johanssonsoundsymbolic-Awtuw	awtu1239		narrow	1267	NARROW		khenkhen	kʰ e n kʰ e n
362953	395619	johanssonsoundsymbolic-Awtuw	awtu1239		near	1942	NEAR		thejwakhe	tʰ e j w a kʰ e
364691	397358	johanssonsoundsymbolic-Awtuw	awtu1239		neck	1333	NECK		kholæj	kʰ o l æ j
365436	398103	transnewguineaorg-alamblak	alam1246		neck	1333	NECK		'mɛ̈ǥɨtɨpitʰ	m ɛ g ɨ t ɨ p i tʰ
365473	398140	transnewguineaorg-berinomo	beri1253		neck	1333	NECK		ɛpɛrɛ	ɛ p ɛ r ɛ
365477	398144	transnewguineaorg-bisis	bisi1244		neck	1333	NECK		maʔak	m a ʔ a k
365489	398156	transnewguineaorg-chenapian	chen1259		neck	1333	NECK		ugutop	u g u t o p
365490	398157	transnewguineaorg-chenapian	chen1259		neck	1333	NECK		gʷutop	gʷ u t o p
365661	398328	transnewguineaorg-saniyo-hiyewe	sani1270		neck	1333	NECK		pɛřɛʔi	p ɛ r̝ ɛ ʔ i
367507	400174	transnewguineaorg-alamblak	alam1246		netbag	293	NETBAG		'yoǥɨtʰ	j o g ɨ tʰ
367508	400175	transnewguineaorg-alamblak	alam1246		netbag	293	NETBAG		yɔgʌt	j ɔ g ʌ t
367521	400188	transnewguineaorg-bahinemo	bahi1254		netbag	293	NETBAG		hʌli	h ʌ l i
367533	400200	transnewguineaorg-chenapian	chen1259		netbag	293	NETBAG		jeoʔ	j e o ʔ
367559	400226	transnewguineaorg-kapriman	kapr1245		netbag	293	NETBAG		khʌliL	k h ʌ l i l
367612	400279	transnewguineaorg-saniyo-hiyewe	sani1270		netbag	293	NETBAG		niyɛ	n i j ɛ
368751	401418	johanssonsoundsymbolic-Awtuw	awtu1239		new	1231	NEW		nækh	n æ kʰ
369289	401956	transnewguineaorg-alamblak	alam1246		new	1231	NEW		nɨƀ'řitʰ	n ɨ β r̝ i tʰ
369329	401996	transnewguineaorg-berinomo	beri1253		new	1231	NEW		win_yoʔuwa	w i n + j o ʔ u w a
369344	402011	transnewguineaorg-chenapian	chen1259		new	1231	NEW		anu	a n u
369544	402211	transnewguineaorg-saniyo-hiyewe	sani1270		new	1231	NEW		hɛʔiyaʔi	h ɛ ʔ i j a ʔ i
371522	404189	johanssonsoundsymbolic-Awtuw	awtu1239		night	1233	NIGHT		im	i m
372243	404910	transnewguineaorg-alamblak	alam1246		night	1233	NIGHT		yi'ƀuŋkɨtʰ	j i β u ŋ k ɨ tʰ
372244	404911	transnewguineaorg-alamblak	alam1246		night	1233	NIGHT		yɩvungʌth	j ɪ v u n g ʌ t h
372274	404941	transnewguineaorg-bahinemo	bahi1254		night	1233	NIGHT		nʌmuli	n ʌ m u l i
372286	404953	transnewguineaorg-berinomo	beri1253		night	1233	NIGHT		pasiyo	p a s i j o
372290	404957	transnewguineaorg-bisis	bisi1244		night	1233	NIGHT		imakak	i m a k a k
372301	404968	transnewguineaorg-chenapian	chen1259		night	1233	NIGHT		nᵋu	n ɛ u
372302	404969	transnewguineaorg-chenapian	chen1259		night	1233	NIGHT		nʸu	nʲ u
372376	405043	transnewguineaorg-kapriman	kapr1245		night	1233	NIGHT		nilis	n i l i s
372494	405161	transnewguineaorg-saniyo-hiyewe	sani1270		night	1233	NIGHT		pasi	p a s i
372495	405162	transnewguineaorg-saniyo-hiyewe	sani1270		night	1233	NIGHT		pasi	p a s i
373221	405888	johanssonsoundsymbolic-Awtuw	awtu1239		nine	1483	NINE		jijle_dæni_jijle_makh_oɾkhwejnajwo	j i j l e + d æ n i + j i j l e + m a kʰ + o ɾ kʰ w e j n a j w o
374748	407415	transnewguineaorg-alamblak	alam1246		no	1269	NO		nɨ'ǥaͥ	n ɨ g a
374749	407416	transnewguineaorg-alamblak	alam1246		no	1269	NO		nɨ'ǥe	n ɨ g e
374750	407417	transnewguineaorg-alamblak	alam1246		no	1269	NO		nʌgay	n ʌ g a j
374771	407438	transnewguineaorg-bahinemo	bahi1254		no	1269	NO		mbaya	m b a j a
374782	407449	transnewguineaorg-bisis	bisi1244		no	1269	NO		wiyi	w i j i
374835	407502	transnewguineaorg-kapriman	kapr1245		no	1269	NO		mba	m b a
374909	407576	transnewguineaorg-saniyo-hiyewe	sani1270		no	1269	NO		piyɛte	p i j ɛ t e
377340	410007	johanssonsoundsymbolic-Awtuw	awtu1239		nose	1221	NOSE		wuthil	w u tʰ i l
378092	410759	transnewguineaorg-alamblak	alam1246		nose	1221	NOSE		'hʰušɨ_ɨtʰ	h u ʂ ɨ + ɨ tʰ
378093	410760	transnewguineaorg-alamblak	alam1246		nose	1221	NOSE		'kʰučɨmɨtʰ	kʰ u tʃ ɨ m ɨ tʰ
378094	410761	transnewguineaorg-alamblak	alam1246		nose	1221	NOSE		khusɩmʌth	k h u s ɪ m ʌ t h
378095	410762	transnewguineaorg-alamblak	alam1246		nose	1221	NOSE		kusm	k u s m
378130	410797	transnewguineaorg-bahinemo	bahi1254		nose	1221	NOSE		sɛkʌnɩ	s ɛ k ʌ n ɪ
378141	410808	transnewguineaorg-berinomo	beri1253		nose	1221	NOSE		ɛrɛm	ɛ r ɛ m
378145	410812	transnewguineaorg-bisis	bisi1244		nose	1221	NOSE		sikʌľap̶ar	s i k ʌ ʎ a pˤ a r
378160	410827	transnewguineaorg-chenapian	chen1259		nose	1221	NOSE		munɩk	m u n ɪ k
378161	410828	transnewguineaorg-chenapian	chen1259		nose	1221	NOSE		mɨnɨk	m ɨ n ɨ k
378230	410897	transnewguineaorg-kapriman	kapr1245		nose	1221	NOSE		singova	s i n g o v a
378358	411025	transnewguineaorg-saniyo-hiyewe	sani1270		nose	1221	NOSE		ɛrɛme	ɛ r ɛ m e
378359	411026	transnewguineaorg-saniyo-hiyewe	sani1270		nose	1221	NOSE		ɛrɛmɛ	ɛ r ɛ m ɛ
378943	411610	johanssonsoundsymbolic-Awtuw	awtu1239		not	1240	NOT		kha	kʰ a
379379	412046	transnewguineaorg-alamblak	alam1246		not	1240	NOT		iɲji	i ɲ j i
379510	412177	transnewguineaorg-saniyo-hiyewe	sani1270		not	1240	NOT		-taʔama	t a ʔ a m a
379710	412377	johanssonsoundsymbolic-Awtuw	awtu1239		nothing	687	NOTHING		neljaw	n e l j a w
380250	412917	johanssonsoundsymbolic-Awtuw	awtu1239		now	1376	NOW		modækh	m o d æ kʰ
384130	416797	johanssonsoundsymbolic-Awtuw	awtu1239		oldaged	2112	OLD (AGED)		owjæn	o w j æ n
385062	417729	transnewguineaorg-alamblak	alam1246		olderbrother	1759	OLDER BROTHER		nayjʌmər	n a j j ʌ m ə r
385067	417734	transnewguineaorg-bahinemo	bahi1254		olderbrother	1759	OLDER BROTHER		bʌdo	b ʌ d o
385073	417740	transnewguineaorg-kapriman	kapr1245		olderbrother	1759	OLDER BROTHER		nayL	n a j l
385090	417757	transnewguineaorg-saniyo-hiyewe	sani1270		olderbrother	1759	OLDER BROTHER		ayru	a j r u
385206	417873	johanssonsoundsymbolic-Awtuw	awtu1239		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		lam	l a m
385400	418067	johanssonsoundsymbolic-Awtuw	awtu1239		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		lam	l a m
386183	418850	johanssonsoundsymbolic-Awtuw	awtu1239		oldersisterofman	2418	OLDER SISTER (OF MAN)		naphɾe	n a pʰ ɾ e
386372	419039	johanssonsoundsymbolic-Awtuw	awtu1239		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		naphɾe	n a pʰ ɾ e
386680	419347	johanssonsoundsymbolic-Awtuw	awtu1239		oldman	406	OLD MAN		owjæn	o w j æ n
386900	419567	transnewguineaorg-berinomo	beri1253		oldman	406	OLD MAN		mu_owanɛ	m u + o w a n ɛ
386905	419572	transnewguineaorg-chenapian	chen1259		oldman	406	OLD MAN		teuntət	t e u n t ə t
386906	419573	transnewguineaorg-chenapian	chen1259		oldman	406	OLD MAN		tɛwunta	t ɛ w u n t a
387144	419811	transnewguineaorg-alamblak	alam1246		oldperson	725	OLD PERSON		'yatɨkɨtʰ	j a t ɨ k ɨ tʰ
387192	419859	transnewguineaorg-berinomo	beri1253		oldperson	725	OLD PERSON		win_tudo	w i n + t u d o
387211	419878	transnewguineaorg-chenapian	chen1259		oldperson	725	OLD PERSON		kur	k u r
