	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
241388	274044	wold-Otomi	mezq1235		hare	1190	HARE		maku̲kwa	m a k u kʷ a
241510	274166	wold-Otomi	mezq1235		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		sofo	s o f o
242012	274668	wold-Otomi	mezq1235		hate	1607	HATE		u̲tsa̲	u ts ɔ
242119	274775	wold-Otomi	mezq1235		have	773	HAVE		pe̲ts'i	p æ tsʼ i
242120	274776	wold-Otomi	mezq1235		have	773	HAVE		'ñehe	ˀɲ e h e
242425	275081	wold-Otomi	mezq1235		hawk	307	HAWK		nt’it’uxa	n t̪ʼ i t̪ʼ u x a
242426	275082	wold-Otomi	mezq1235		hawk	307	HAWK		nxuni	n x u n i
242567	275223	wold-Otomi	mezq1235		hay	342	HAY		paxa	p a x a
242953	275610	wold-Otomi	mezq1235		he	1211	HE		nu'ä	n u ʔ ɐ
242954	275611	wold-Otomi	mezq1235		he	1211	HE		nä'ä	n ɐ ʔ ɐ
243911	276568	johanssonsoundsymbolic-Chatino	zaca1242		head	1256	HEAD		ke̞	k e̞
245130	277787	wold-Otomi	mezq1235		head	1256	HEAD		ñä	ɲ ɐ
245131	277788	wold-Otomi	mezq1235		head	1256	HEAD		ñäxu̲mu	ɲ ɐ x u m u
245260	277917	wold-Otomi	mezq1235		headbandorheaddress	3457	HEADBAND OR HEADDRESS		ts'u̲t'u̲'me	ts ʔ u t̪ʼ u ˀm e
245261	277918	wold-Otomi	mezq1235		headbandorheaddress	3457	HEADBAND OR HEADDRESS		nts'u̲t'i	n tsʼ u t̪ʼ i
245262	277919	wold-Otomi	mezq1235		headbandorheaddress	3457	HEADBAND OR HEADDRESS		sinta	s i n t̪ a
245342	277999	wold-Otomi	mezq1235		headgear	2130	HEADGEAR		fu̲i	f u i
245343	278000	wold-Otomi	mezq1235		headgear	2130	HEADGEAR		mfoñä	m f o ɲ ɐ
245344	278001	wold-Otomi	mezq1235		headgear	2130	HEADGEAR		nt'oñä	n t̪ʼ o ɲ ɐ
245345	278002	wold-Otomi	mezq1235		headgear	2130	HEADGEAR		nkät'u̲ñä	n k ɐ t̪ʼ u ɲ ɐ
245346	278003	wold-Otomi	mezq1235		headgear	2130	HEADGEAR		gorro	g o r r o
245439	278096	wold-Otomi	mezq1235		headlouse	310	HEAD LOUSE		t'o	t̪ʼ o
245440	278097	wold-Otomi	mezq1235		headlouse	310	HEAD LOUSE		t'o'ni	t̪ʼ o ˀn i
245441	278098	wold-Otomi	mezq1235		headlouse	310	HEAD LOUSE		mu̲xt'o	m u x t̪ʼ o
245850	278507	wold-Otomi	mezq1235		healthy	1364	HEALTHY		‘yomu̲nhño	ˀj o m u nʰ ɲ o
246858	279515	johanssonsoundsymbolic-Chatino	zaca1242		hear	1408	HEAR		kun̪ã	k u n̪ ã
247924	280581	wold-Otomi	mezq1235		hear	1408	HEAR		o̲de	ə d e
248441	281098	johanssonsoundsymbolic-Chatino	zaca1242		heart	1223	HEART		kr̪as̪ija	k r̪ a s̪ i j a
249273	281930	wold-Otomi	mezq1235		heart	1223	HEART		mu̲i	m u i
249767	282424	wold-Otomi	mezq1235		heaven	1565	HEAVEN		mahets'i	m a h e tsʼ i
249768	282425	wold-Otomi	mezq1235		heaven	1565	HEAVEN		paraiso	p a r a i s o
249769	282426	wold-Otomi	mezq1235		heaven	1565	HEAVEN		ntsa̲ya̲	n ts ɔ j ɔ
250611	283268	johanssonsoundsymbolic-Chatino	zaca1242		heavy	1210	HEAVY		t̪iʔĩ	t̪ i ʔ ĩ
251412	284069	wold-Otomi	mezq1235		heavy	1210	HEAVY		xi_hñu̲	x i + h ɲ u
251976	284633	wold-Otomi	mezq1235		heel	980	HEEL		du̲nwa	d u nʷ a
252268	284925	wold-Otomi	mezq1235		hell	878	HELL		nidu	n i d u
252339	284996	wold-Otomi	mezq1235		helmet	1680	HELMET		kasko	k a s k o
252340	284997	wold-Otomi	mezq1235		helmet	1680	HELMET		nthuts'i	n θ u tsʼ i
252341	284998	wold-Otomi	mezq1235		helmet	1680	HELMET		boho	b o h o
252592	285249	wold-Otomi	mezq1235		help	1897	HELP		fa̲ts'i	f ɔ tsʼ i
253049	285706	wold-Otomi	mezq1235		hen	1514	HEN		o̲ni	ə n i
253050	285707	wold-Otomi	mezq1235		hen	1514	HEN		'ñunde	ˀɲ u n d e
253818	286476	johanssonsoundsymbolic-Chatino	zaca1242		heorsheorit	262	HE OR SHE OR IT		ju	j u
254056	286714	wold-Otomi	mezq1235		heorsheorit	262	HE OR SHE OR IT		nuna	n u n a
254057	286715	wold-Otomi	mezq1235		heorsheorit	262	HE OR SHE OR IT		gehna	g e h n a
254058	286716	wold-Otomi	mezq1235		heorsheorit	262	HE OR SHE OR IT		gehnu̲	g e h n u
254059	286717	wold-Otomi	mezq1235		heorsheorit	262	HE OR SHE OR IT		nu'ä	n u ʔ ɐ
254060	286718	wold-Otomi	mezq1235		heorsheorit	262	HE OR SHE OR IT		ge'ä	g e ʔ ɐ
254132	286790	wold-Otomi	mezq1235		herdsman	263	HERDSMAN		ma̲’yo	m ɔ ʔ j o
254133	286791	wold-Otomi	mezq1235		herdsman	263	HERDSMAN		ma̲meti	m ɔ m e t̪ i
255038	287697	wold-Otomi	mezq1235		here	136	HERE		nuwa	n u w a
255039	287698	wold-Otomi	mezq1235		here	136	HERE		gekwa	g e kʷ a
255151	287810	wold-Otomi	mezq1235		heron	758	HERON		garsa	g a r s a
255207	287866	wold-Otomi	mezq1235		hiccough	162	HICCOUGH		nk'u̲ts'i	n kʼ u tsʼ i
255702	288361	johanssonsoundsymbolic-Chatino	zaca1242		hide	2486	HIDE		s̪uʔwa_kutsiʔ	s̪ u ʔ w a + k u ts i ʔ
256307	288966	wold-Otomi	mezq1235		hideconceal	602	HIDE (CONCEAL)		ägi	ɐ g i
256613	289272	johanssonsoundsymbolic-Chatino	zaca1242		high	1265	HIGH		kwã	k w ã
256929	289588	wold-Otomi	mezq1235		high	1265	HIGH		xi_hñets'i	x i + h ɲ e tsʼ i
257082	289741	wold-Otomi	mezq1235		hightide	613	HIGH TIDE		dehe_xi_hñets’i	d e h e + x i + h ɲ e tsʼ i
257680	290339	wold-Otomi	mezq1235		hip	1745	HIP		'yozu̲	ˀj o z u
257681	290340	wold-Otomi	mezq1235		hip	1745	HIP		hyo	h j o
257732	290391	wold-Otomi	mezq1235		hire	856	HIRE		hmihi	h m i h i
257733	290392	wold-Otomi	mezq1235		hire	856	HIRE		japu̲'be̲fi	x a p u ˀb æ f i
257734	290393	wold-Otomi	mezq1235		hire	856	HIRE		renta	r e n t̪ a
258689	291349	johanssonsoundsymbolic-Chatino	zaca1242		hit	1433	HIT		hwiʔĩ	hʷ i ʔ ĩ
259876	292536	wold-Otomi	mezq1235		hoe	284	HOE		bo̲jä_nt'e̲ñha̲i	b ə x ɐ + n t̪ʼ æ ɲʰ ɔ i
259877	292537	wold-Otomi	mezq1235		hoe	284	HOE		bo̲jä_nku̲thä	b ə x ɐ + n k u θ ɐ
261033	293693	wold-Otomi	mezq1235		hold	1448	HOLD		hä	h ɐ
261034	293694	wold-Otomi	mezq1235		hold	1448	HOLD		mihi	m i h i
261607	294267	wold-Otomi	mezq1235		hole	1667	HOLE		oki	o k i
261608	294268	wold-Otomi	mezq1235		hole	1667	HOLE		ots'i	o tsʼ i
261700	294360	wold-Otomi	mezq1235		hollowout	46	HOLLOW OUT		bo̲mí	b ə m i
261701	294361	wold-Otomi	mezq1235		hollowout	46	HOLLOW OUT		'bo̲nt'e	ˀb ə n t̪ʼ e
261702	294362	wold-Otomi	mezq1235		hollowout	46	HOLLOW OUT		mo'mi	m o ˀm i
261757	294417	wold-Otomi	mezq1235		holy	1702	HOLY		xi_nsu	x i + n s u
261758	294418	wold-Otomi	mezq1235		holy	1702	HOLY		xi_njäpi	x i + n x ɐ p i
262521	295181	wold-Otomi	mezq1235		honey	942	HONEY		t'afi	t̪ʼ a f i
262928	295588	wold-Otomi	mezq1235		hook	1071	HOOK		nthu̲t'i	n θ u t̪ʼ i
262992	295652	wold-Otomi	mezq1235		hopesomething	3212	HOPE (SOMETHING)		to’mi	t̪ o ʔ m i
262993	295653	wold-Otomi	mezq1235		hopesomething	3212	HOPE (SOMETHING)		humu̲i	h u m u i
263330	295990	johanssonsoundsymbolic-Chatino	zaca1242		hornanatomy	1393	HORN (ANATOMY)		jka_ke̞	j k a + k e̞
263916	296576	wold-Otomi	mezq1235		hornanatomy	1393	HORN (ANATOMY)		ndäni	n d ɐ n i
264574	297234	wold-Otomi	mezq1235		horse	615	HORSE		fani	f a n i
264666	297326	wold-Otomi	mezq1235		hospital	616	HOSPITAL		nguu_nt'o̲the	n g uː + n t̪ʼ ə θ e
264667	297327	wold-Otomi	mezq1235		hospital	616	HOSPITAL		nguu_da̲thi	n g uː + d ɔ θ i
264668	297328	wold-Otomi	mezq1235		hospital	616	HOSPITAL		ospital	o s p i t̪ a l
264733	297393	wold-Otomi	mezq1235		host	1545	HOST		xepute	x e p u t̪ e
264734	297394	wold-Otomi	mezq1235		host	1545	HOST		nthä_nzo̲ho̲	n θ ɐ + n z ə h ə
264735	297395	wold-Otomi	mezq1235		host	1545	HOST		xe̲pu̲te	x æ p u t̪ e
265160	297820	johanssonsoundsymbolic-Chatino	zaca1242		hot	1286	HOT		t̪ike̞e̞ʔ	t̪ i k e̞ː ʔ
265995	298655	wold-Otomi	mezq1235		hot	1286	HOT		xi_mpa	x i + m p a
266396	299056	wold-Otomi	mezq1235		hour	1353	HOUR		ora	o r a
267247	299907	johanssonsoundsymbolic-Chatino	zaca1242		house	1252	HOUSE		n̪aʔã	n̪ a ʔ ã
268179	300839	wold-Otomi	mezq1235		house	1252	HOUSE		nguu	n g uː
268830	301490	johanssonsoundsymbolic-Chatino	zaca1242		how	1239	HOW		n̪i_ɲaʔã	n̪ i + ɲ a ʔ ã
269297	301957	wold-Otomi	mezq1235		how	1239	HOW		temu?	t̪ e m u
269298	301958	wold-Otomi	mezq1235		how	1239	HOW		hanja('ä)?	h a n x a ʔ ɐ
269299	301959	wold-Otomi	mezq1235		how	1239	HOW		honja('ä)?	h o n x a ʔ ɐ
269300	301960	wold-Otomi	mezq1235		how	1239	HOW		yogo('ä)?	j o g o ʔ ɐ
269498	302158	wold-Otomi	mezq1235		howl	526	HOWL		mafi	m a f i
270056	302716	wold-Otomi	mezq1235		howmanypieces	3450	HOW MANY PIECES		tengu?	t̪ e n g u
270057	302717	wold-Otomi	mezq1235		howmanypieces	3450	HOW MANY PIECES		hangu?	h a n g u
270118	302778	wold-Otomi	mezq1235		howmuch	531	HOW MUCH		tengu?	t̪ e n g u
270119	302779	wold-Otomi	mezq1235		howmuch	531	HOW MUCH		hangu?	h a n g u
270903	303563	wold-Otomi	mezq1235		hundred	1634	HUNDRED		nthebe	n θ e b e
272009	304669	wold-Otomi	mezq1235		hunt	1435	HUNT		pe̲	p æ
272010	304670	wold-Otomi	mezq1235		hunt	1435	HUNT		k'ahni	k ʔ a h n i
272011	304671	wold-Otomi	mezq1235		hunt	1435	HUNT		ät’i	ɐ t̪ʼ i
272012	304672	wold-Otomi	mezq1235		hunt	1435	HUNT		ju	x u
272254	304914	wold-Otomi	mezq1235		hurry	754	HURRY		xo̲ni	x ə n i
272255	304915	wold-Otomi	mezq1235		hurry	754	HURRY		nixtri	n i x t̪ r i
272256	304916	wold-Otomi	mezq1235		hurry	754	HURRY		tihi	t̪ i h i
273457	306117	wold-Otomi	mezq1235		husband	1200	HUSBAND		ndo̲	n d ə
273700	306360	wold-Otomi	mezq1235		hut	1678	HUT		nguu	n g uː
274662	307322	johanssonsoundsymbolic-Chatino	zaca1242		i	1209	I		n̪ãʔ	n̪ ã ʔ
275537	308197	wold-Otomi	mezq1235		i	1209	I		nuga̲	n u g ɔ
275538	308198	wold-Otomi	mezq1235		i	1209	I		nugu̲gi	n u g u g i
275539	308199	wold-Otomi	mezq1235		i	1209	I		nugu̲ga̲	n u g u g ɔ
275540	308200	wold-Otomi	mezq1235		i	1209	I		geka̲	g e k ɔ
275541	308201	wold-Otomi	mezq1235		i	1209	I		geku̲ga̲	g e k u g ɔ
275542	308202	wold-Otomi	mezq1235		i	1209	I		geki	g e k i
275941	308601	wold-Otomi	mezq1235		ice	617	ICE		tse̲	ts æ
275988	308648	wold-Otomi	mezq1235		idea	1609	IDEA		mfeni	m f e n i
275989	308649	wold-Otomi	mezq1235		idea	1609	IDEA		mpomuhñä	m p o m u h ɲ ɐ
275990	308650	wold-Otomi	mezq1235		idea	1609	IDEA		mpongumfeni	m p o n g u m f e n i
276279	308939	wold-Otomi	mezq1235		idol	1945	IDOL		tsita_mahä'mu̲	ts i t̪ a + m a h ɐ ˀm u
276968	309628	wold-Otomi	mezq1235		if	1459	IF		nu'bu̲	n u ˀb u
276969	309629	wold-Otomi	mezq1235		if	1459	IF		nu'mu̲	n u ˀm u
276970	309630	wold-Otomi	mezq1235		if	1459	IF		ha	h a
277093	309753	wold-Otomi	mezq1235		imitate	117	IMITATE		fe̲ti	f æ t̪ i
277266	309926	wold-Otomi	mezq1235		immediately	1963	IMMEDIATELY		ngut'ä	n g u t̪ʼ ɐ
277267	309927	wold-Otomi	mezq1235		immediately	1963	IMMEDIATELY		is_ar_ora'ä	i s + a r + o r a ʔ ɐ
278009	310669	johanssonsoundsymbolic-Chatino	zaca1242		in	1460	IN		n̪iʔ	n̪ i ʔ
278334	310994	wold-Otomi	mezq1235		in	1460	IN		ja	x a
278335	310995	wold-Otomi	mezq1235		in	1460	IN		nu	n u
278652	311312	johanssonsoundsymbolic-Chatino	zaca1242		infrontof	1883	IN FRONT OF		n̪u_n̪d̪ukwa_l̪o̞o̞	n̪ u + n̪ d̪ u k w a + l̪ o̞ː
278928	311588	wold-Otomi	mezq1235		infrontof	1883	IN FRONT OF		'be̲t'o	ˀb æ t̪ʼ o
278929	311589	wold-Otomi	mezq1235		infrontof	1883	IN FRONT OF		'be̲t'o_nu	ˀb æ t̪ʼ o + n u
278930	311590	wold-Otomi	mezq1235		infrontof	1883	IN FRONT OF		ir_mo̲te_nu	i r + m ə t̪ e + n u
279059	311719	wold-Otomi	mezq1235		initiationceremony	1946	INITIATION CEREMONY		dängo_ndu̲i	d ɐ n g o + n d u i
279060	311720	wold-Otomi	mezq1235		initiationceremony	1946	INITIATION CEREMONY		ndu̲'mi	n d u ˀm i
279090	311750	wold-Otomi	mezq1235		injection	1805	INJECTION		mfots'u̲'yofni	m f o tsʼ u ˀj o f n i
279091	311751	wold-Otomi	mezq1235		injection	1805	INJECTION		mpoyeta	m p o j e t̪ a
279154	311814	wold-Otomi	mezq1235		injure	44	INJURE		u̲ni	u n i
279155	311815	wold-Otomi	mezq1235		injure	44	INJURE		o̲t'e_ar_nts'o	ə t̪ʼ e + a r + n tsʼ o
279156	311816	wold-Otomi	mezq1235		injure	44	INJURE		o̲t'e_dañu	ə t̪ʼ e + d a ɲ u
279157	311817	wold-Otomi	mezq1235		injure	44	INJURE		ot’uñu̲	o t̪ʼ u ɲ u
279158	311818	wold-Otomi	mezq1235		injure	44	INJURE		heni	h e n i
279159	311819	wold-Otomi	mezq1235		injure	44	INJURE		su̲ni	s u n i
279306	311966	wold-Otomi	mezq1235		innocent	90	INNOCENT		hogumui	h o g u m u i
279307	311967	wold-Otomi	mezq1235		innocent	90	INNOCENT		hingi_nts'oni	h i n g i + n tsʼ o n i
279427	312087	wold-Otomi	mezq1235		insect	620	INSECT		zu'we	z u ˀw e
279960	312620	wold-Otomi	mezq1235		inside	1606	INSIDE		nts’ogi	n tsʼ o g i
280300	312960	wold-Otomi	mezq1235		intention	1162	INTENTION		mfeni	m f e n i
280301	312961	wold-Otomi	mezq1235		intention	1162	INTENTION		hne	h n e
281157	313817	wold-Otomi	mezq1235		intestines	1991	INTESTINES		xefo	x e f o
281489	314149	wold-Otomi	mezq1235		invite	1611	INVITE		zohni	z o h n i
282025	314685	wold-Otomi	mezq1235		iron	621	IRON		bo̲jä	b ə x ɐ
282026	314686	wold-Otomi	mezq1235		iron	621	IRON		nzobujä	n z o b u x ɐ
282027	314687	wold-Otomi	mezq1235		iron	621	IRON		nzät'u̲bo̲jä	n z ɐ t̪ʼ u b ə x ɐ
282467	315127	wold-Otomi	mezq1235		island	622	ISLAND		hai_mbo_dehe	h a i + m b o + d e h e
282556	315216	wold-Otomi	mezq1235		it	169	IT		nu'ä	n u ʔ ɐ
282557	315217	wold-Otomi	mezq1235		it	169	IT		nä'ä	n ɐ ʔ ɐ
282779	315439	wold-Otomi	mezq1235		itch	148	ITCH		nxähi	n x ɐ h i
282780	315440	wold-Otomi	mezq1235		itch	148	ITCH		nxäki	n x ɐ k i
282781	315441	wold-Otomi	mezq1235		itch	148	ITCH		nxä’i	n x ɐ ʔ i
283524	316184	wold-Otomi	mezq1235		jaguar	1250	JAGUAR		jawar	x a w a r
283915	316575	wold-Otomi	mezq1235		jaw	798	JAW		‘yone	ˀj o n e
283982	316642	wold-Otomi	mezq1235		jewel	1029	JEWEL		oro	o r o
284300	316960	wold-Otomi	mezq1235		join	1743	JOIN		zo̲te	z ə t̪ e
284523	317183	wold-Otomi	mezq1235		judge	861	JUDGE		akute	a k u t̪ e
284524	317184	wold-Otomi	mezq1235		judge	861	JUDGE		ndembu_nzaya	n d e m b u + n z a j a
284581	317241	wold-Otomi	mezq1235		judgment	1067	JUDGMENT		nt'e̲nt'i	n t̪ʼ æ n t̪ʼ i
284582	317242	wold-Otomi	mezq1235		judgment	1067	JUDGMENT		nthädi	n θ ɐ d i
284583	317243	wold-Otomi	mezq1235		judgment	1067	JUDGMENT		nts'u̲i	n tsʼ u i
284646	317306	wold-Otomi	mezq1235		jug	270	JUG		xo̲ni	x ə n i
284647	317307	wold-Otomi	mezq1235		jug	270	JUG		'bada	ˀb a d a
285205	317865	wold-Otomi	mezq1235		jump	1829	JUMP		sa̲gi	s ɔ g i
285206	317866	wold-Otomi	mezq1235		jump	1829	JUMP		sa̲ki	s ɔ k i
285207	317867	wold-Otomi	mezq1235		jump	1829	JUMP		'nats'i	ˀn a tsʼ i
285208	317868	wold-Otomi	mezq1235		jump	1829	JUMP		sa̲ts'i	s ɔ tsʼ i
285588	318248	wold-Otomi	mezq1235		kangaroo	164	KANGAROO		kanguro	k a n g u r o
285785	318445	wold-Otomi	mezq1235		keep	1477	KEEP		tsuni	ts u n i
285786	318446	wold-Otomi	mezq1235		keep	1477	KEEP		kwati	kʷ a t̪ i
285945	318605	wold-Otomi	mezq1235		kettle	854	KETTLE		dätä_tsant'i_ts'oe	d ɐ t̪ ɐ + ts a n t̪ʼ i + tsʼ o e
286075	318735	wold-Otomi	mezq1235		key	1472	KEY		nsogi	ⁿs o g i
286076	318736	wold-Otomi	mezq1235		key	1472	KEY		nsoki_(bojä)	ⁿs o k i + b o x ɐ
286322	318982	wold-Otomi	mezq1235		kick	1135	KICK		tit'i	t̪ i t̪ʼ i
286604	319264	wold-Otomi	mezq1235		kidney	489	KIDNEY		riñu	r i ɲ u
287508	320168	johanssonsoundsymbolic-Chatino	zaca1242		kill	1417	KILL		kuhwi	k u hʷ i
288350	321010	wold-Otomi	mezq1235		kill	1417	KILL		ho	h o
289063	321723	wold-Otomi	mezq1235		king	1508	KING		ndä	n d ɐ
289495	322155	wold-Otomi	mezq1235		kiss	578	KISS		tsu̲ts'i	ts u tsʼ i
289741	322401	wold-Otomi	mezq1235		knead	274	KNEAD		pant'i	p a n t̪ʼ i
290190	322850	johanssonsoundsymbolic-Chatino	zaca1242		knee	1371	KNEE		ke̞e̞_ʃt̪jĩʔ	k e̞ː + ʃ t̪ j ĩ ʔ
291244	323904	wold-Otomi	mezq1235		knee	1371	KNEE		ñähmu	ɲ ɐ h m u
291594	324254	wold-Otomi	mezq1235		kneel	66	KNEEL		ndändu̲ñähmu	n d ɐ n d u ɲ ɐ h m u
292478	325138	wold-Otomi	mezq1235		knife	1352	KNIFE		jwai	xʷ a i
292644	325304	wold-Otomi	mezq1235		knifeforeating	3210	KNIFE (FOR EATING)		jwai	xʷ a i
293112	325772	wold-Otomi	mezq1235		knot	760	KNOT		‘ruts'i	ˀr u tsʼ i
293273	325933	johanssonsoundsymbolic-Chatino	zaca1242		know	3626	KNOW		hl̪jo̞_t̪iʔ	h l̪ j o̞ + t̪ i ʔ
294889	327549	wold-Otomi	mezq1235		knowsomething	1410	KNOW (SOMETHING)		ät’i	ɐ t̪ʼ i
295345	328005	wold-Otomi	mezq1235		ladder	1464	LADDER		'rede	ˀr e d e
296493	329153	wold-Otomi	mezq1235		lake	624	LAKE		zabi	z a b i
296536	329196	wold-Otomi	mezq1235		lamb	820	LAMB		t'udeti	t̪ʼ u d e t̪ i
296537	329197	wold-Otomi	mezq1235		lamb	820	LAMB		t'u_tudi	t̪ʼ u + t̪ u d i
296538	329198	wold-Otomi	mezq1235		lamb	820	LAMB		wa'xo	w a ˀx o
296618	329278	wold-Otomi	mezq1235		lame	320	LAME		nwent’i	nʷ e n t̪ʼ i
296902	329562	wold-Otomi	mezq1235		land	626	LAND		hai	h a i
296943	329603	wold-Otomi	mezq1235		landdescend	1922	LAND (DESCEND)		tsoho_jar_hai	ts o h o + x a r + h a i
297258	329918	wold-Otomi	mezq1235		language	1307	LANGUAGE		hñä	h ɲ ɐ
297614	330274	wold-Otomi	mezq1235		lasso	340	LASSO		nthähi	n θ ɐ h i
297647	330307	wold-Otomi	mezq1235		lastendure	1186	LAST (ENDURE)		tse̲ti	ts æ t̪ i
297648	330308	wold-Otomi	mezq1235		lastendure	1186	LAST (ENDURE)		dura	d u r a
297908	330568	wold-Otomi	mezq1235		lastfinal	1529	LAST (FINAL)		ngäts'i	n g ɐ tsʼ i
298179	330839	wold-Otomi	mezq1235		late	477	LATE		ya_bi_hñuxadi	j a + b i + h ɲ u x a d i
298180	330840	wold-Otomi	mezq1235		late	477	LATE		ya_bi_nde	j a + b i + n d e
298181	330841	wold-Otomi	mezq1235		late	477	LATE		ya_bi_nxui	j a + b i + n x u i
298990	331650	johanssonsoundsymbolic-Chatino	zaca1242		laugh	1355	LAUGH		s̪t̪ji	s̪ t̪ j i
299837	332497	wold-Otomi	mezq1235		laugh	1355	LAUGH		thede	θ e d e
299838	332498	wold-Otomi	mezq1235		laugh	1355	LAUGH		theni	θ e n i
300184	332844	wold-Otomi	mezq1235		law	1062	LAW		ley	l e j
300710	333370	wold-Otomi	mezq1235		lazy	1564	LAZY		dähñi	d ɐ h ɲ i
300711	333371	wold-Otomi	mezq1235		lazy	1564	LAZY		hu̲xji	h u x x i
300812	333472	wold-Otomi	mezq1235		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		plomu	p l o m u
301172	333832	wold-Otomi	mezq1235		leadguide	43	LEAD (GUIDE)		uti	u t̪ i
301173	333833	wold-Otomi	mezq1235		leadguide	43	LEAD (GUIDE)		xokwi_yá_da̲	x o kʷ i + j a + d ɔ
302146	334806	johanssonsoundsymbolic-Chatino	zaca1242		leaf	628	LEAF		l̪kaʔ	l̪ k a ʔ
303223	335883	wold-Otomi	mezq1235		leaf	628	LEAF		xi	x i
303224	335884	wold-Otomi	mezq1235		leaf	628	LEAF		thot'i	θ o t̪ʼ i
303752	336412	wold-Otomi	mezq1235		learn	504	LEARN		meya	m e j a
304073	336733	wold-Otomi	mezq1235		leather	629	LEATHER		xifni	x i f n i
304308	336968	wold-Otomi	mezq1235		leave	1752	LEAVE		ma	m a
304309	336969	wold-Otomi	mezq1235		leave	1752	LEAVE		pa	p a
304310	336970	wold-Otomi	mezq1235		leave	1752	LEAVE		poni	p o n i
305272	337932	johanssonsoundsymbolic-Chatino	zaca1242		left	244	LEFT		l̪aʔa_s̪e̞ʔẽ̞_kaa	l̪ a ʔ a + s̪ e̞ ʔ ẽ̞ + k aː
305776	338436	wold-Otomi	mezq1235		left	244	LEFT		ngähä	n g ɐ h ɐ
307105	339765	wold-Otomi	mezq1235		leg	1297	LEG		xinthe	x i n θ e
307265	339925	wold-Otomi	mezq1235		lend	582	LEND		hmihi	h m i h i
307266	339926	wold-Otomi	mezq1235		lend	582	LEND		hmi	h m i
307904	340564	wold-Otomi	mezq1235		letgoorsetfree	1095	LET GO OR SET FREE		he̲gi	h æ g i
