	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
580404	613087	johanssonsoundsymbolic-Hadza	hadz1240		thou	1215	THOU		t̪he	t̪ʰ e
580411	613094	johanssonsoundsymbolic-Itonama	iton1250		thou	1215	THOU		oʔni	o ʔ n i
580417	613100	johanssonsoundsymbolic-Kanoe	kano1245		thou	1215	THOU		mi	m i
580419	613102	johanssonsoundsymbolic-Karok	karo1304		thou	1215	THOU		ʔiim	ʔ iː m
580424	613107	johanssonsoundsymbolic-Klamath	klam1254		thou	1215	THOU		ʔi	ʔ i
580427	613110	johanssonsoundsymbolic-Kunza	kunz1244		thou	1215	THOU		tʼʃʼema	tʃʼ e m a
580428	613111	johanssonsoundsymbolic-Kwaza	kwaz1243		thou	1215	THOU		ʃɨi	ʃ ɨ i
580430	613113	johanssonsoundsymbolic-Lavukaleve	lavu1241		thou	1215	THOU		inu	i n u
580433	613116	johanssonsoundsymbolic-Lule	lule1238		thou	1215	THOU		ue	u e
580442	613125	johanssonsoundsymbolic-Maybrat	maib1239		thou	1215	THOU		njo	n j o
580447	613130	johanssonsoundsymbolic-Moseten	mose1249		thou	1215	THOU		mi	m i
580449	613132	johanssonsoundsymbolic-Movima	movi1243		thou	1215	THOU		ulkwanʔ	u l k w a n ʔ
580450	613133	johanssonsoundsymbolic-Muniche	muni1258		thou	1215	THOU		aʔpaʔpɨ	a ʔ p a ʔ p ɨ
580453	613136	johanssonsoundsymbolic-Nara	nara1262		thou	1215	THOU		e̞ŋa	e̞ ŋ a
580454	613137	johanssonsoundsymbolic-Natchez	natc1249		thou	1215	THOU		əkəne	ə k ə n e
580466	613149	johanssonsoundsymbolic-Ongota	bira1253		thou	1215	THOU		dʒanta	dʒ a n t a
580468	613151	johanssonsoundsymbolic-PeleAta	pele1245		thou	1215	THOU		nini	n i n i
580469	613152	johanssonsoundsymbolic-Piraha	pira1253		thou	1215	THOU		niʔai	n i ʔ a i
580470	613153	johanssonsoundsymbolic-Pume	pume1238		thou	1215	THOU		mɛ̃nɛ̃	m ɛ̃ n ɛ̃
580478	613161	johanssonsoundsymbolic-Salinan	sali1253		thou	1215	THOU		moʔ	m o ʔ
580480	613163	johanssonsoundsymbolic-Sandawe	sand1273		thou	1215	THOU		hapu	h a p u
580484	613167	johanssonsoundsymbolic-Seri	seri1257		thou	1215	THOU		mæ	m æ
580493	613176	johanssonsoundsymbolic-Sulka	sulk1246		thou	1215	THOU		jɨn	j ɨ n
580494	613177	johanssonsoundsymbolic-Sumerian	sume1241		thou	1215	THOU		tse	ts e
580497	613180	johanssonsoundsymbolic-Takelma	take1257		thou	1215	THOU		th	tʰ
580498	613181	johanssonsoundsymbolic-Taushiro	taus1253		thou	1215	THOU		ijo	i j o
580502	613185	johanssonsoundsymbolic-Timucua	timu1245		thou	1215	THOU		tʃi	tʃ i
580503	613186	johanssonsoundsymbolic-Tiwi	tiwi1244		thou	1215	THOU		ŋintʃa	ŋ i n tʃ a
580506	613189	johanssonsoundsymbolic-Trumai	trum1247		thou	1215	THOU		hi	h i
580508	613191	johanssonsoundsymbolic-Tunica	tuni1252		thou	1215	THOU		ma	m a
580511	613194	johanssonsoundsymbolic-Urarina	urar1246		thou	1215	THOU		ii	iː
580512	613195	johanssonsoundsymbolic-Wageman	wage1238		thou	1215	THOU		ŋɪgʊn	ŋ ɪ g ʊ n
580513	613196	johanssonsoundsymbolic-Waorani	waor1240		thou	1215	THOU		bitõ	b i t õ
580515	613198	johanssonsoundsymbolic-Warao	wara1303		thou	1215	THOU		ihi	i h i
580520	613203	johanssonsoundsymbolic-Washo	wash1253		thou	1215	THOU		mii	m iː
580524	613207	johanssonsoundsymbolic-Yamana	yama1264		thou	1215	THOU		sa	s a
580525	613208	johanssonsoundsymbolic-Yana	yana1271		thou	1215	THOU		ma	m a
580529	613212	johanssonsoundsymbolic-Yele	yele1255		thou	1215	THOU		n̪ji	n̪ j i
580530	613213	johanssonsoundsymbolic-Yuracare	yura1255		thou	1215	THOU		me	m e
580531	613214	johanssonsoundsymbolic-Yuwana	yuwa1244		thou	1215	THOU		hke	h k e
580533	613216	johanssonsoundsymbolic-Zuni	zuni1245		thou	1215	THOU		t̪ɔʔ	t̪ ɔ ʔ
580621	613304	northeuralex-bsk	buru1296		thou	1215	THOU		on	o n
580640	613323	northeuralex-eus	basq1248		thou	1215	THOU		su	s u
580859	613542	transnewguineaorg-bogaya	boga1247		thou	1215	THOU		ko	k o
580871	613554	transnewguineaorg-dibiyaso	dibi1240		thou	1215	THOU		gage	g a g e
580874	613557	transnewguineaorg-duna	duna1248		thou	1215	THOU		ko	k o
580884	613567	transnewguineaorg-fuyug	fuyu1242		thou	1215	THOU		nu	n u
580899	613582	transnewguineaorg-kol	kolp1236		thou	1215	THOU		ne	n e
580907	613590	transnewguineaorg-kuot	kuot1243		thou	1215	THOU		nunuo	n u n u o
580908	613591	transnewguineaorg-kuot	kuot1243		thou	1215	THOU		nuo	n u o
580923	613606	transnewguineaorg-pawaia	pawa1255		thou	1215	THOU		ono	o n o
580924	613607	transnewguineaorg-pawaia	pawa1255		thou	1215	THOU		une	u n e
580925	613608	transnewguineaorg-pyu	pyuu1245		thou	1215	THOU		no	n o
580936	613619	transnewguineaorg-savosavo	savo1255		thou	1215	THOU		no	n o
580945	613628	transnewguineaorg-tauade	taua1242		thou	1215	THOU		nu	n u
580965	613648	transnewguineaorg-wiru	wiru1244		thou	1215	THOU		ne	n e
580966	613649	transnewguineaorg-wiru	wiru1244		thou	1215	THOU		nè	n e
595354	628041	aaleykusunda-KusundaK	kusu1250		tongue	1205	TONGUE		i.ʣəŋ	i + dz ə ŋ
595360	628047	abrahammonpa-HrusoAkaJamiri	hrus1242		tongue	1205	TONGUE		ʔedʒabla	ʔ e dʒ a b l a
596157	628844	hantganbangime-Bangime	bang1363		tongue	1205	TONGUE		nɔ̄n̄_ʤɛ̀	n ɔ n + dʒ ɛ
596210	628897	hubercolumbian-Kamsa	cams1241		tongue	1205	TONGUE		biʧtáxa	b i tʃ t a x a
596218	628905	hubercolumbian-Paez	paez1247		tongue	1205	TONGUE		thune	t h u n e
596222	628909	hubercolumbian-Puinave	puin1248		tongue	1205	TONGUE		dok	d o k
596253	628940	johanssonsoundsymbolic-Alsea	alse1251		tongue	1205	TONGUE		ɕtilaʔkjajuɕtʔ	ɕ t i l a ʔ k j a j u ɕ t ʔ
596256	628943	johanssonsoundsymbolic-Andaqui	anda1286		tongue	1205	TONGUE		sunai	s u n a i
596259	628946	johanssonsoundsymbolic-Atakapa	atak1252		tongue	1205	TONGUE		neel	n eː l
596268	628955	johanssonsoundsymbolic-Berta	bert1248		tongue	1205	TONGUE		hala	h a l a
596270	628957	johanssonsoundsymbolic-CandoshiShapra	cand1248		tongue	1205	TONGUE		niapoɾitʃ	n i a p o ɾ i tʃ
596272	628959	johanssonsoundsymbolic-Cayuvava	cayu1262		tongue	1205	TONGUE		iiɲi	iː ɲ i
596277	628964	johanssonsoundsymbolic-Cofan	cofa1242		tongue	1205	TONGUE		mɛ̃dzãdzaʔfa	m ɛ̃ d z ã d z a ʔ f a
596280	628967	johanssonsoundsymbolic-Cuitlatec	cuit1236		tongue	1205	TONGUE		gununh	g u n u n̥
596288	628975	johanssonsoundsymbolic-Esselen	esse1238		tongue	1205	TONGUE		villel	v i lː e l
596289	628976	johanssonsoundsymbolic-Fasu	fasu1242		tongue	1205	TONGUE		aɾu	a ɾ u
596292	628979	johanssonsoundsymbolic-Gagadu	gaga1251		tongue	1205	TONGUE		ŋaaɳɟil	ŋ aː ɳ ɟ i l
596300	628987	johanssonsoundsymbolic-Gununakune	puel1244		tongue	1205	TONGUE		jawɨnk	j a w ɨ n k
596301	628988	johanssonsoundsymbolic-Hadza	hadz1240		tongue	1205	TONGUE		ǀn̪at̪aku	ǀ n̪ a t̪ a k u
596308	628995	johanssonsoundsymbolic-Itonama	iton1250		tongue	1205	TONGUE		ohpotʃosnila	o h p o tʃ o s n i l a
596315	629002	johanssonsoundsymbolic-Kanoe	kano1245		tongue	1205	TONGUE		itaw	i t a w
596317	629004	johanssonsoundsymbolic-Karok	karo1304		tongue	1205	TONGUE		ʔapɾiih	ʔ a p ɾ iː h
596321	629008	johanssonsoundsymbolic-Klamath	klam1254		tongue	1205	TONGUE		paawtʃh	p aː w tʃʰ
596323	629010	johanssonsoundsymbolic-Kunza	kunz1244		tongue	1205	TONGUE		lassi	l a sː i
596325	629012	johanssonsoundsymbolic-Kwaza	kwaz1243		tongue	1205	TONGUE		tuku	t u k u
596327	629014	johanssonsoundsymbolic-Lavukaleve	lavu1241		tongue	1205	TONGUE		leth	l e tʰ
596330	629017	johanssonsoundsymbolic-Lule	lule1238		tongue	1205	TONGUE		lekj	l e k j
596337	629024	johanssonsoundsymbolic-Maybrat	maib1239		tongue	1205	TONGUE		xrea	x r e a
596342	629029	johanssonsoundsymbolic-Moseten	mose1249		tongue	1205	TONGUE		nem	n e m
596344	629031	johanssonsoundsymbolic-Movima	movi1243		tongue	1205	TONGUE		ɾuɬkwa	ɾ u ɬ k w a
596345	629032	johanssonsoundsymbolic-Muniche	muni1258		tongue	1205	TONGUE		tɨɾa	t ɨ ɾ a
596349	629036	johanssonsoundsymbolic-Nara	nara1262		tongue	1205	TONGUE		hagga	h a gː a
596350	629037	johanssonsoundsymbolic-Natchez	natc1249		tongue	1205	TONGUE		ecuk	e c u k
596361	629048	johanssonsoundsymbolic-Ongota	bira1253		tongue	1205	TONGUE		ʕadaba	ʕ a d a b a
596364	629051	johanssonsoundsymbolic-PeleAta	pele1245		tongue	1205	TONGUE		lɛβɛnɛŋɛ	l ɛ β ɛ n ɛ ŋ ɛ
596365	629052	johanssonsoundsymbolic-Pume	pume1238		tongue	1205	TONGUE		thɔponɔ̃	tʰ ɔ p o n ɔ̃
596373	629060	johanssonsoundsymbolic-Salinan	sali1253		tongue	1205	TONGUE		el_phaal	e l + pʰ aː l
596375	629062	johanssonsoundsymbolic-Sandawe	sand1273		tongue	1205	TONGUE		!he̞ŋ	ǃʰ e̞ ŋ
596379	629066	johanssonsoundsymbolic-Seri	seri1257		tongue	1205	TONGUE		ɑpɬ	ɑ p ɬ
596383	629070	johanssonsoundsymbolic-ShomPeng	shom1245		tongue	1205	TONGUE		hiɲaao	h i ɲ aː o
596388	629075	johanssonsoundsymbolic-Sumerian	sume1241		tongue	1205	TONGUE		eme	e m e
596391	629078	johanssonsoundsymbolic-Takelma	take1257		tongue	1205	TONGUE		ɛla	ɛ l a
596392	629079	johanssonsoundsymbolic-Taushiro	taus1253		tongue	1205	TONGUE		aʔkɨhɨʔ	a ʔ k ɨ h ɨ ʔ
596396	629083	johanssonsoundsymbolic-Timucua	timu1245		tongue	1205	TONGUE		bali	b a l i
596397	629084	johanssonsoundsymbolic-Tiwi	tiwi1244		tongue	1205	TONGUE		jimit̪aɭa	j i m i t̪ a ɭ a
596399	629086	johanssonsoundsymbolic-Trumai	trum1247		tongue	1205	TONGUE		ha_ano	h a + a n o
596401	629088	johanssonsoundsymbolic-Tunica	tuni1252		tongue	1205	TONGUE		lu	l u
596404	629091	johanssonsoundsymbolic-Urarina	urar1246		tongue	1205	TONGUE		lele	l e l e
596405	629092	johanssonsoundsymbolic-Wageman	wage1238		tongue	1205	TONGUE		ɟaɲŋaɖal	ɟ a ɲ ŋ a ɖ a l
596406	629093	johanssonsoundsymbolic-Waorani	waor1240		tongue	1205	TONGUE		õdõgẽdẽwa	õ d õ g ẽ d ẽ w a
596408	629095	johanssonsoundsymbolic-Warao	wara1303		tongue	1205	TONGUE		hono	h o n o
596413	629100	johanssonsoundsymbolic-Washo	wash1253		tongue	1205	TONGUE		m̥aadut	m̥ aː d u t
596417	629104	johanssonsoundsymbolic-Yamana	yama1264		tongue	1205	TONGUE		lan	l a n
596418	629105	johanssonsoundsymbolic-Yana	yana1271		tongue	1205	TONGUE		pawaʔl̪a	p a w a ʔ l̪ a
596422	629109	johanssonsoundsymbolic-Yele	yele1255		tongue	1205	TONGUE		cəə	c əː
596423	629110	johanssonsoundsymbolic-Yuracare	yura1255		tongue	1205	TONGUE		erume	e r u m e
596424	629111	johanssonsoundsymbolic-Yuwana	yuwa1244		tongue	1205	TONGUE		aɾẽɾẽ	a ɾ ẽ ɾ ẽ
596426	629113	johanssonsoundsymbolic-Zuni	zuni1245		tongue	1205	TONGUE		hɔn̪n̪i	h ɔ n̪ː i
596586	629273	northeuralex-bsk	buru1296		tongue	1205	TONGUE		ˈumos	u m o s
596605	629292	northeuralex-eus	basq1248		tongue	1205	TONGUE		mihi	m i h i
597057	629744	transnewguineaorg-bogaya	boga1247		tongue	1205	TONGUE		iki	i k i
597058	629745	transnewguineaorg-bogaya	boga1247		tongue	1205	TONGUE		ɩkin	ɪ k i n
597078	629765	transnewguineaorg-dibiyaso	dibi1240		tongue	1205	TONGUE		metata	m e t a t a
597079	629766	transnewguineaorg-dibiyaso	dibi1240		tongue	1205	TONGUE		mɛtɛtʌ	m ɛ t ɛ t ʌ
597080	629767	transnewguineaorg-dibiyaso	dibi1240		tongue	1205	TONGUE		mɛtɛta	m ɛ t ɛ t a
597086	629773	transnewguineaorg-duna	duna1248		tongue	1205	TONGUE		ogone	o g o n e
597087	629774	transnewguineaorg-duna	duna1248		tongue	1205	TONGUE		ɔgɔne	ɔ g ɔ n e
597108	629795	transnewguineaorg-fuyug	fuyu1242		tongue	1205	TONGUE		hul_asese	h u l + a s e s e
597150	629837	transnewguineaorg-keuw	kehu1238		tongue	1205	TONGUE		áalì-yò	a a l i + j o
597155	629842	transnewguineaorg-kol	kolp1236		tongue	1205	TONGUE		dal_kɛřnɛ	d a l + k ɛ r̝ n ɛ
597156	629843	transnewguineaorg-kol	kolp1236		tongue	1205	TONGUE		raal	r aː l
597176	629863	transnewguineaorg-kuot	kuot1243		tongue	1205	TONGUE		məlobiem	m ə l o b i e m
597192	629879	transnewguineaorg-mbaniata	touo1238		tongue	1205	TONGUE		āni	aː n i
597193	629880	transnewguineaorg-mbilua	bilu1245		tongue	1205	TONGUE		leño	l e ɲ o
597246	629933	transnewguineaorg-pawaia	pawa1255		tongue	1205	TONGUE		hɛmina	h ɛ m i n a
597247	629934	transnewguineaorg-pawaia	pawa1255		tongue	1205	TONGUE		ha̧pi	h a p i
597250	629937	transnewguineaorg-pyu	pyuu1245		tongue	1205	TONGUE		asaguʔ	a s a g u ʔ
597267	629954	transnewguineaorg-savosavo	savo1255		tongue	1205	TONGUE		lapi	l a p i
597291	629978	transnewguineaorg-tauade	taua1242		tongue	1205	TONGUE		aivi	a i v i
597329	630016	transnewguineaorg-wiru	wiru1244		tongue	1205	TONGUE		keke	k e k e
597330	630017	transnewguineaorg-wiru	wiru1244		tongue	1205	TONGUE		keké	k e k e
597571	630258	aaleykusunda-KusundaK	kusu1250		tooth	1380	TOOTH		u.ɦuː	u + ɦ uː
597577	630264	abrahammonpa-HrusoAkaJamiri	hrus1242		tooth	1380	TOOTH		ʔethu	ʔ e tʰ u
598335	631022	hantganbangime-Bangime	bang1363		tooth	1380	TOOTH		nɔ̄_sìⁿ	n ɔ + s ĩ
598386	631073	hubercolumbian-Kamsa	cams1241		tooth	1380	TOOTH		xuatsáɕe	x u a ts a ɕ e
598394	631081	hubercolumbian-Paez	paez1247		tooth	1380	TOOTH		kiʔth	k i ʔ t h
598398	631085	hubercolumbian-Puinave	puin1248		tooth	1380	TOOTH		de	d e
598430	631117	johanssonsoundsymbolic-Alsea	alse1251		tooth	1380	TOOTH		tʔəliʔʔ	t ʔ ə l i ʔː
598433	631120	johanssonsoundsymbolic-Andaqui	anda1286		tooth	1380	TOOTH		siku	s i k u
598436	631123	johanssonsoundsymbolic-Atakapa	atak1252		tooth	1380	TOOTH		ots	o ts
598445	631132	johanssonsoundsymbolic-Berta	bert1248		tooth	1380	TOOTH		ndufudi	n d u f u d i
598447	631134	johanssonsoundsymbolic-CandoshiShapra	cand1248		tooth	1380	TOOTH		nassitʃ	n a sː i tʃ
598449	631136	johanssonsoundsymbolic-Cayuvava	cayu1262		tooth	1380	TOOTH		d̪ai	d̪ a i
598454	631141	johanssonsoundsymbolic-Cofan	cofa1242		tooth	1380	TOOTH		thɛʔtho	tʰ ɛ ʔ tʰ o
598457	631144	johanssonsoundsymbolic-Cuitlatec	cuit1236		tooth	1380	TOOTH		idaska	i d a s k a
598465	631152	johanssonsoundsymbolic-Esselen	esse1238		tooth	1380	TOOTH		awur	a w u r
598466	631153	johanssonsoundsymbolic-Fasu	fasu1242		tooth	1380	TOOTH		me̞ɾe	m e̞ ɾ e
598468	631155	johanssonsoundsymbolic-Gagadu	gaga1251		tooth	1380	TOOTH		ɻiiɾi	ɻ iː ɾ i
598476	631163	johanssonsoundsymbolic-Gununakune	puel1244		tooth	1380	TOOTH		jaxajɨ	j a x a j ɨ
598477	631164	johanssonsoundsymbolic-Hadza	hadz1240		tooth	1380	TOOTH		ahapi	a h a p i
598484	631171	johanssonsoundsymbolic-Itonama	iton1250		tooth	1380	TOOTH		ohwomotʼe	o hʷ o m o tʼ e
598491	631178	johanssonsoundsymbolic-Kanoe	kano1245		tooth	1380	TOOTH		ype	j p e
598493	631180	johanssonsoundsymbolic-Karok	karo1304		tooth	1380	TOOTH		βʊh	β ʊ h
598498	631185	johanssonsoundsymbolic-Klamath	klam1254		tooth	1380	TOOTH		toth	t o tʰ
598500	631187	johanssonsoundsymbolic-Kunza	kunz1244		tooth	1380	TOOTH		kʼenia	kʼ e n i a
598502	631189	johanssonsoundsymbolic-Kwaza	kwaz1243		tooth	1380	TOOTH		mãi	m ã i
598504	631191	johanssonsoundsymbolic-Lavukaleve	lavu1241		tooth	1380	TOOTH		neo	n e o
598507	631194	johanssonsoundsymbolic-Lule	lule1238		tooth	1380	TOOTH		llu	lː u
598515	631202	johanssonsoundsymbolic-Maybrat	maib1239		tooth	1380	TOOTH		mbait	m b a i t
598521	631208	johanssonsoundsymbolic-Moseten	mose1249		tooth	1380	TOOTH		mudjin	m u d j i n
598523	631210	johanssonsoundsymbolic-Movima	movi1243		tooth	1380	TOOTH		soiɬa	s o i ɬ a
598524	631211	johanssonsoundsymbolic-Muniche	muni1258		tooth	1380	TOOTH		diɾa	d i ɾ a
598528	631215	johanssonsoundsymbolic-Nara	nara1262		tooth	1380	TOOTH		n̪ihi	n̪ i h i
598529	631216	johanssonsoundsymbolic-Natchez	natc1249		tooth	1380	TOOTH		entə	e n t ə
598538	631225	johanssonsoundsymbolic-Ongota	bira1253		tooth	1380	TOOTH		itima	i t i m a
598541	631228	johanssonsoundsymbolic-PeleAta	pele1245		tooth	1380	TOOTH		ŋoŋoli	ŋ o ŋ o l i
598542	631229	johanssonsoundsymbolic-Pume	pume1238		tooth	1380	TOOTH		hɔ̃dɛ	h ɔ̃ d ɛ
598550	631237	johanssonsoundsymbolic-Salinan	sali1253		tooth	1380	TOOTH		ʈoleth	ʈ o l e tʰ
598552	631239	johanssonsoundsymbolic-Sandawe	sand1273		tooth	1380	TOOTH		!ʔakhaŋ	ǃʔ a kʰ a ŋ
598556	631243	johanssonsoundsymbolic-Seri	seri1257		tooth	1380	TOOTH		t̪ɑɑst̪	t̪ ɑː s t̪
598560	631247	johanssonsoundsymbolic-ShomPeng	shom1245		tooth	1380	TOOTH		taam	t aː m
598566	631253	johanssonsoundsymbolic-Sulka	sulk1246		tooth	1380	TOOTH		ŋnorok	ŋ n o r o k
598567	631254	johanssonsoundsymbolic-Sumerian	sume1241		tooth	1380	TOOTH		tsu	ts u
598570	631257	johanssonsoundsymbolic-Takelma	take1257		tooth	1380	TOOTH		juukhalx	j uː kʰ a l x
598571	631258	johanssonsoundsymbolic-Taushiro	taus1253		tooth	1380	TOOTH		aɲunɨ	a ɲ u n ɨ
598575	631262	johanssonsoundsymbolic-Tiwi	tiwi1244		tooth	1380	TOOTH		jiliɻiŋuwana	j i l i ɻ i ŋ u w a n a
598578	631265	johanssonsoundsymbolic-Trumai	trum1247		tooth	1380	TOOTH		ha_iʃa	h a + i ʃ a
598580	631267	johanssonsoundsymbolic-Tunica	tuni1252		tooth	1380	TOOTH		ni	n i
598583	631270	johanssonsoundsymbolic-Urarina	urar1246		tooth	1380	TOOTH		katʉ	k a t ʉ
598584	631271	johanssonsoundsymbolic-Wageman	wage1238		tooth	1380	TOOTH		nɪmʊɖal	n ɪ m ʊ ɖ a l
598585	631272	johanssonsoundsymbolic-Waorani	waor1240		tooth	1380	TOOTH		baga	b a g a
598587	631274	johanssonsoundsymbolic-Warao	wara1303		tooth	1380	TOOTH		i	i
598592	631279	johanssonsoundsymbolic-Washo	wash1253		tooth	1380	TOOTH		ijɛg	i j ɛ g
598596	631283	johanssonsoundsymbolic-Yamana	yama1264		tooth	1380	TOOTH		tun	t u n
598597	631284	johanssonsoundsymbolic-Yana	yana1271		tooth	1380	TOOTH		khichʔaun̪a	kʰ i tʃ ʔ a u n̪ a
598601	631288	johanssonsoundsymbolic-Yele	yele1255		tooth	1380	TOOTH		n̪joo	n̪ j oː
598602	631289	johanssonsoundsymbolic-Yuracare	yura1255		tooth	1380	TOOTH		sansa	s a n s a
598603	631290	johanssonsoundsymbolic-Yuwana	yuwa1244		tooth	1380	TOOTH		hku	h k u
598605	631292	johanssonsoundsymbolic-Zuni	zuni1245		tooth	1380	TOOTH		ʔɔʔn̪a	ʔ ɔ ʔ n̪ a
598761	631448	northeuralex-bsk	buru1296		tooth	1380	TOOTH		ˈmɛ	m ɛ
598778	631465	northeuralex-eus	basq1248		tooth	1380	TOOTH		hoɾt͡s	h o ɾ ts
599233	631920	transnewguineaorg-bogaya	boga1247		tooth	1380	TOOTH		yagai	j a g a i
599234	631921	transnewguineaorg-bogaya	boga1247		tooth	1380	TOOTH		yʌkʌi	j ʌ k ʌ i
599256	631943	transnewguineaorg-dibiyaso	dibi1240		tooth	1380	TOOTH		beserepa	b e s e r e p a
599257	631944	transnewguineaorg-dibiyaso	dibi1240		tooth	1380	TOOTH		beserepa	b e s e r e p a
599258	631945	transnewguineaorg-dibiyaso	dibi1240		tooth	1380	TOOTH		beseřepa	b e s e r̝ e p a
599265	631952	transnewguineaorg-duna	duna1248		tooth	1380	TOOTH		ne	n e
599266	631953	transnewguineaorg-duna	duna1248		tooth	1380	TOOTH		ne	n e
599267	631954	transnewguineaorg-duna	duna1248		tooth	1380	TOOTH		nee	n eː
599285	631972	transnewguineaorg-fuyug	fuyu1242		tooth	1380	TOOTH		hul_usi	h u l + u s i
599326	632013	transnewguineaorg-keuw	kehu1238		tooth	1380	TOOTH		mée-yô	m e e + j o
599333	632020	transnewguineaorg-kol	kolp1236		tooth	1380	TOOTH		mi̠řɛ_kɛřnɛ	m i r̝ ɛ + k ɛ r̝ n ɛ
599334	632021	transnewguineaorg-kol	kolp1236		tooth	1380	TOOTH		'mire	m i r e
599353	632040	transnewguineaorg-kuot	kuot1243		tooth	1380	TOOTH		laukima	l a u k i m a
599370	632057	transnewguineaorg-mbaniata	touo1238		tooth	1380	TOOTH		vo_nane	v o + n a n e
599371	632058	transnewguineaorg-mbilua	bilu1245		tooth	1380	TOOTH		taka	t a k a
599423	632110	transnewguineaorg-pawaia	pawa1255		tooth	1380	TOOTH		su	s u
599424	632111	transnewguineaorg-pawaia	pawa1255		tooth	1380	TOOTH		su	s u
599426	632113	transnewguineaorg-pyu	pyuu1245		tooth	1380	TOOTH		rəne	r ə n e
599442	632129	transnewguineaorg-savosavo	savo1255		tooth	1380	TOOTH		nale	n a l e
599468	632155	transnewguineaorg-tauade	taua1242		tooth	1380	TOOTH		nɔtɔvai	n ɔ t ɔ v a i
599510	632197	transnewguineaorg-wiru	wiru1244		tooth	1380	TOOTH		kime	k i m e
602358	635045	aaleykusunda-KusundaK	kusu1250		tree	906	TREE		i.jiː	i + j iː
602364	635051	abrahammonpa-HrusoAkaJamiri	hrus1242		tree	906	TREE		ʃoɲi	ʃ o ɲ i
602739	635426	hantganbangime-Bangime	bang1363		tree	906	TREE		dwàà	dʷ aː
602791	635478	hubercolumbian-Kamsa	cams1241		tree	906	TREE		betíje	b e t i j e
602792	635479	hubercolumbian-Kamsa	cams1241		tree	906	TREE		betijéʃe	b e t i j e ʃ e
602800	635487	hubercolumbian-Paez	paez1247		tree	906	TREE		ɸtũ	ɸ t ũ
602801	635488	hubercolumbian-Paez	paez1247		tree	906	TREE		ɸtũũ taʃ	ɸ t ũ ũ + t a ʃ
602807	635494	hubercolumbian-Puinave	puin1248		tree	906	TREE		pun	p u n
602831	635518	johanssonsoundsymbolic-Abun	abun1252		tree	906	TREE		kwe	k w e
602839	635526	johanssonsoundsymbolic-Andaqui	anda1286		tree	906	TREE		hũtʃika	h ũ tʃ i k a
602842	635529	johanssonsoundsymbolic-Atakapa	atak1252		tree	906	TREE		kak	k a k
602849	635536	johanssonsoundsymbolic-Berta	bert1248		tree	906	TREE		sʼisʼia	sʼ i sʼ i a
602851	635538	johanssonsoundsymbolic-CandoshiShapra	cand1248		tree	906	TREE		jasina	j a s i n a
602853	635540	johanssonsoundsymbolic-Cayuvava	cayu1262		tree	906	TREE		naɾɛ	n a ɾ ɛ
602858	635545	johanssonsoundsymbolic-Cofan	cofa1242		tree	906	TREE		kiniʔkho	k i n i ʔ kʰ o
602861	635548	johanssonsoundsymbolic-Cuitlatec	cuit1236		tree	906	TREE		u	u
602869	635556	johanssonsoundsymbolic-Esselen	esse1238		tree	906	TREE		ahuis	a h u i s
602870	635557	johanssonsoundsymbolic-Fasu	fasu1242		tree	906	TREE		iɾɑ	i ɾ ɑ
602871	635558	johanssonsoundsymbolic-Gagadu	gaga1251		tree	906	TREE		ɟubaaɾa	ɟ u b aː ɾ a
602877	635564	johanssonsoundsymbolic-Gununakune	puel1244		tree	906	TREE		ɨpuk	ɨ p u k
602878	635565	johanssonsoundsymbolic-Hadza	hadz1240		tree	906	TREE		tseti	ts e t i
602885	635572	johanssonsoundsymbolic-Itonama	iton1250		tree	906	TREE		abɨte	a b ɨ t e
602892	635579	johanssonsoundsymbolic-Kanoe	kano1245		tree	906	TREE		ytse	j ts e
602894	635581	johanssonsoundsymbolic-Karok	karo1304		tree	906	TREE		ʔiip	ʔ iː p
602899	635586	johanssonsoundsymbolic-Klamath	klam1254		tree	906	TREE		koo	k oː
602902	635589	johanssonsoundsymbolic-Kunza	kunz1244		tree	906	TREE		jali	j a l i
602904	635591	johanssonsoundsymbolic-Kwaza	kwaz1243		tree	906	TREE		ɨwɨnwɨ̃	ɨ w ɨ n w ɨ̃
602906	635593	johanssonsoundsymbolic-Lavukaleve	lavu1241		tree	906	TREE		houla	h o u l a
602909	635596	johanssonsoundsymbolic-Lule	lule1238		tree	906	TREE		e	e
602917	635604	johanssonsoundsymbolic-Maybrat	maib1239		tree	906	TREE		ara	a r a
602922	635609	johanssonsoundsymbolic-Moseten	mose1249		tree	906	TREE		deɾeʔ	d e ɾ e ʔ
602924	635611	johanssonsoundsymbolic-Movima	movi1243		tree	906	TREE		koʔo	k o ʔ o
602925	635612	johanssonsoundsymbolic-Muniche	muni1258		tree	906	TREE		apaʔnɨ	a p a ʔ n ɨ
602929	635616	johanssonsoundsymbolic-Nara	nara1262		tree	906	TREE		t̪iim	t̪ iː m
602930	635617	johanssonsoundsymbolic-Natchez	natc1249		tree	906	TREE		cu	c u
602940	635627	johanssonsoundsymbolic-Ongota	bira1253		tree	906	TREE		ħantʃa	ħ a n tʃ a
602943	635630	johanssonsoundsymbolic-PeleAta	pele1245		tree	906	TREE		ɑiinu	ɑ iː n u
602944	635631	johanssonsoundsymbolic-Piraha	pira1253		tree	906	TREE		ʔii	ʔ iː
