	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
91376	107529	crossandean-Santiagueno	sant1432		cloud	1489	CLOUD		puyu	p u j u
91377	107530	crossandean-Serena	tena1240		cloud	1489	CLOUD		puyu	p u j u
91378	107531	crossandean-Tarma	yaru1256		cloud	1489	CLOUD		pugutay	p u g u t ai
91379	107532	crossandean-Troje	nort3351		cloud	1489	CLOUD		phuyu	pʰ u j u
91380	107533	crossandean-Yanac	coro1247		cloud	1489	CLOUD		pu.kute	p u k u t eː
91536	107689	hubercolumbian-Inga	inga1252		cloud	1489	CLOUD		púju	p u j u
92510	108663	wold-ImbaburaQuechua	imba1240		cloud	1489	CLOUD		fuyu	ɸ u j u
94944	111097	crossandean-Apuri	apur1253		cold	1287	COLD		chiri	tʃ i ɾ i
94945	111098	crossandean-Apuri	apur1253		cold	1287	COLD		alalay	a l a l ai
94946	111099	crossandean-Apurimac	east2551		cold	1287	COLD		chiri	tʃ i r i
94947	111100	crossandean-Atalla	huan1249		cold	1287	COLD		čiri	tʃ i r i
94948	111101	crossandean-Ayacucho	ayac1239		cold	1287	COLD		chiri	tʃ i ɾ i
94949	111102	crossandean-Azuay	azua1234		cold	1287	COLD		chiri	tʃ i ɾ i
94950	111103	crossandean-Cacra-Hongos	cacr1238		cold	1287	COLD		alalay	a l a l ai
94951	111104	crossandean-Chachapoyas	chac1250		cold	1287	COLD		chiri	tʃ i r i
94952	111105	crossandean-Chetilla	caja1238		cold	1287	COLD		čiri	tʃ i r i
94953	111106	crossandean-Curva	apol1241		cold	1287	COLD		čiri	tʃ i r i
94954	111107	crossandean-Cuzco	cusc1236		cold	1287	COLD		čiri	tʃ i r i
94955	111108	crossandean-Huallaga	hual1241		cold	1287	COLD		qasa	q a s a
94956	111109	crossandean-Huanca	huay1241		cold	1287	COLD		alalaq	a l a l a ʔ
94957	111110	crossandean-Huangascar	azan1238		cold	1287	COLD		chiri	tʃ i ɾ i
94958	111111	crossandean-Huangascar	azan1238		cold	1287	COLD		alalay	a l a l ai
94959	111112	crossandean-HuarazHuailas	huai1241		cold	1287	COLD		alaalay	a l aː l ai
94960	111113	crossandean-Inkawasi	lamb1276		cold	1287	COLD		xasa	x a s a
94962	111115	crossandean-Jauja	jauj1238		cold	1287	COLD		alalaq	a l a l a ʔ
94964	111117	crossandean-Lamas	sanm1289		cold	1287	COLD		chiri	tʃ i r i
94965	111118	crossandean-Laraos	yauy1235		cold	1287	COLD		ala.la	a l a l a
94966	111119	crossandean-Lincha-Tana	tana1291		cold	1287	COLD		alalay	a l a l ai
94967	111120	crossandean-Lincha-Tana	tana1291		cold	1287	COLD		chiri	tʃ i ɾ i
94968	111121	crossandean-Maragua	sout2991		cold	1287	COLD		čiri	tʃ i r i
94969	111122	crossandean-Napo	napo1242		cold	1287	COLD		chiri	tʃ i r i
94970	111123	crossandean-Pacaraos	paca1245		cold	1287	COLD		alalay	a l a l ai
94971	111124	crossandean-Pastaza	sout2990		cold	1287	COLD		chiri	tʃ i r i
94972	111125	crossandean-Pocona	coch1274		cold	1287	COLD		čiri	tʃ i r i
94973	111126	crossandean-Puno	puno1238		cold	1287	COLD		čiri	tʃ i r i
94974	111127	crossandean-SanPedro	sanp1258		cold	1287	COLD		chiri	tʃ i ɾ i
94975	111128	crossandean-SanPedro	sanp1258		cold	1287	COLD		alalay	a l a l ai
94976	111129	crossandean-Santiagueno	sant1432		cold	1287	COLD		chiri	tʃ i ɾ i
94977	111130	crossandean-Serena	tena1240		cold	1287	COLD		čiri	tʃ i r i
94978	111131	crossandean-Tarma	yaru1256		cold	1287	COLD		alala	a l a l a
94979	111132	crossandean-Troje	nort3351		cold	1287	COLD		čiri	tʃ i r i
94980	111133	crossandean-Yanac	coro1247		cold	1287	COLD		ala.la	a l a l a
95101	111254	hubercolumbian-Inga	inga1252		cold	1287	COLD		kakúj	k a k u j
96288	112441	wold-ImbaburaQuechua	imba1240		cold	1287	COLD		chiri	tʃ i ɾ i
98565	114718	crossandean-Apuri	apur1253		come	1446	COME		hamu-	h a m u
98566	114719	crossandean-Apurimac	east2551		come	1446	COME		hamu	h a m u
98567	114720	crossandean-Atalla	huan1249		come	1446	COME		ha.mu.	h a m u
98568	114721	crossandean-Ayacucho	ayac1239		come	1446	COME		hamu	h a m u
98569	114722	crossandean-Azuay	azua1234		come	1446	COME		shamu-na	ʃ a m u + n a
98570	114723	crossandean-Cacra-Hongos	cacr1238		come	1446	COME		hamu-	h a m u
98571	114724	crossandean-Chachapoyas	chac1250		come	1446	COME		shamu	ʃ a m u
98572	114725	crossandean-Chetilla	caja1238		come	1446	COME		ša.mu.	ʃ a m u
98573	114726	crossandean-Curva	apol1241		come	1446	COME		ha.mu.	h a m u
98574	114727	crossandean-Cuzco	cusc1236		come	1446	COME		ha.mu.	h a m u
98575	114728	crossandean-Huallaga	hual1241		come	1446	COME		ša.mu.	ʃ a m u
98576	114729	crossandean-Huanca	huay1241		come	1446	COME		shamuy	ʂ a m u
98577	114730	crossandean-Huangascar	azan1238		come	1446	COME		hamu-	h a m u
98578	114731	crossandean-HuarazHuailas	huai1241		come	1446	COME		shamuy	ʃ a m u
98579	114732	crossandean-Inkawasi	lamb1276		come	1446	COME		ša.mu.	ʃ a m u
98581	114734	crossandean-Jauja	jauj1238		come	1446	COME		aywamuy	ai w a + m u
98584	114737	crossandean-Lamas	sanm1289		come	1446	COME		shamu	ʃ a m u
98585	114738	crossandean-Laraos	yauy1235		come	1446	COME		ha.mu.	h a m u
98586	114739	crossandean-Lincha-Tana	tana1291		come	1446	COME		hamu-	h a m u
98587	114740	crossandean-Maragua	sout2991		come	1446	COME		ha.mu.	h a m u
98588	114741	crossandean-Napo	napo1242		come	1446	COME		shamuna	ʃ a m u + n a
98589	114742	crossandean-Pacaraos	paca1245		come	1446	COME		sha-mu	ʃ a m u
98590	114743	crossandean-Pastaza	sout2990		come	1446	COME		shamuna	ʃ a m u + n a
98591	114744	crossandean-Pocona	coch1274		come	1446	COME		ha.mu.	h a m u
98592	114745	crossandean-Puno	puno1238		come	1446	COME		ha.mu.	h a m u
98593	114746	crossandean-SanPedro	sanp1258		come	1446	COME		hamu-	h a m u
98594	114747	crossandean-Santiagueno	sant1432		come	1446	COME		amuy	a m u
98595	114748	crossandean-Serena	tena1240		come	1446	COME		ša.mu.	ʃ a m u
98596	114749	crossandean-Tarma	yaru1256		come	1446	COME		šamu	ʃ a m u
98597	114750	crossandean-Troje	nort3351		come	1446	COME		ša.mu.	ʃ a m u
98598	114751	crossandean-Yanac	coro1247		come	1446	COME		ša.mu.	ʃ a m u
98772	114925	hubercolumbian-Inga	inga1252		come	1446	COME		samúj	s a m u j
99989	116142	wold-ImbaburaQuechua	imba1240		come	1446	COME		shamuna	ʃ a m u n a
126787	142942	crossandean-Apuri	apur1253		die	1494	DIE		wañu-	w a ɲ u
126788	142943	crossandean-Apurimac	east2551		die	1494	DIE		wañu	w a ɲ u
126789	142944	crossandean-Atalla	huan1249		die	1494	DIE		wañu.	w a ɲ u
126790	142945	crossandean-Ayacucho	ayac1239		die	1494	DIE		wañu	w a ɲ u
126791	142946	crossandean-Azuay	azua1234		die	1494	DIE		huañuna	w a ɲ u + n a
126792	142947	crossandean-Cacra-Hongos	cacr1238		die	1494	DIE		wañu-	w a ɲ u
126793	142948	crossandean-Chachapoyas	chac1250		die	1494	DIE		wañu	w a ɲ u
126794	142949	crossandean-Chetilla	caja1238		die	1494	DIE		wañu.	w a ɲ u
126795	142950	crossandean-Curva	apol1241		die	1494	DIE		wañu.	w a ɲ u
126796	142951	crossandean-Cuzco	cusc1236		die	1494	DIE		wañu.	w a ɲ u
126797	142952	crossandean-Huallaga	hual1241		die	1494	DIE		wañu.	w a ɲ u
126798	142953	crossandean-Huanca	huay1241		die	1494	DIE		wañuy	w a ɲ u
126799	142954	crossandean-Huangascar	azan1238		die	1494	DIE		wañu-	w a ɲ u
126800	142955	crossandean-HuarazHuailas	huai1241		die	1494	DIE		wanuy	w a ɲ u
126801	142956	crossandean-Inkawasi	lamb1276		die	1494	DIE		wanu.	w a n u
126803	142958	crossandean-Jauja	jauj1238		die	1494	DIE		wañuy	w a ɲ u
126805	142960	crossandean-Lamas	sanm1289		die	1494	DIE		wañu	w a ɲ u
126806	142961	crossandean-Laraos	yauy1235		die	1494	DIE		wañu.	w a ɲ u
126807	142962	crossandean-Lincha-Tana	tana1291		die	1494	DIE		wañu-	w a ɲ u
126808	142963	crossandean-Maragua	sout2991		die	1494	DIE		wañu.	w a ɲ u
126809	142964	crossandean-Napo	napo1242		die	1494	DIE		huañuna	w a ɲ u + n a
126810	142965	crossandean-Pacaraos	paca1245		die	1494	DIE		wañu-ku	w a ɲ u + k u
126811	142966	crossandean-Pastaza	sout2990		die	1494	DIE		wañuna	w a ɲ u + n a
126812	142967	crossandean-Pocona	coch1274		die	1494	DIE		wañu.	w a ɲ u
126813	142968	crossandean-Puno	puno1238		die	1494	DIE		wañu.	w a ɲ u
126814	142969	crossandean-SanPedro	sanp1258		die	1494	DIE		wañu-	w a ɲ u
126815	142970	crossandean-Santiagueno	sant1432		die	1494	DIE		wañuy	w a ɲ u
126816	142971	crossandean-Serena	tena1240		die	1494	DIE		wañu.	w a ɲ u
126817	142972	crossandean-Tarma	yaru1256		die	1494	DIE		wanu	w a n u
126818	142973	crossandean-Troje	nort3351		die	1494	DIE		wañu.	w a ɲ u
126819	142974	crossandean-Yanac	coro1247		die	1494	DIE		wañu.	w a ɲ u
126980	143135	hubercolumbian-Inga	inga1252		die	1494	DIE		waɲúj	w a ɲ u j
128103	144258	wold-ImbaburaQuechua	imba1240		die	1494	DIE		wañuna	w a ɲ u n a
135381	151536	crossandean-Apuri	apur1253		dog	2009	DOG		allqu	a ʎ q o
135382	151537	crossandean-Apurimac	east2551		dog	2009	DOG		allqo	a ʎ q o
135383	151538	crossandean-Apurimac	east2551		dog	2009	DOG		alqo	a l q o
135384	151539	crossandean-Atalla	huan1249		dog	2009	DOG		aλχu	a ʎ χ u
135385	151540	crossandean-Ayacucho	ayac1239		dog	2009	DOG		allqo	a ʎ χ o
135386	151541	crossandean-Azuay	azua1234		dog	2009	DOG		allcu	a ʎ k u
135387	151542	crossandean-Cacra-Hongos	cacr1238		dog	2009	DOG		allqu	a ʎ q o
135388	151543	crossandean-Chachapoyas	chac1250		dog	2009	DOG		allku	a dʑ k u
135389	151544	crossandean-Chetilla	caja1238		dog	2009	DOG		ačγu	a tʃ ʁ u
135390	151545	crossandean-Curva	apol1241		dog	2009	DOG		alqu	a l q u
135391	151546	crossandean-Cuzco	cusc1236		dog	2009	DOG		alqu	a l q u
135392	151547	crossandean-Huallaga	hual1241		dog	2009	DOG		aλqu	a ʎ q u
135393	151548	crossandean-Huanca	huay1241		dog	2009	DOG		allqu	a ʎ ʔ u
135394	151549	crossandean-Huangascar	azan1238		dog	2009	DOG		allqu	a ʎ q o
135395	151550	crossandean-HuarazHuailas	huai1241		dog	2009	DOG		allqu	a ʎ q u
135396	151551	crossandean-Inkawasi	lamb1276		dog	2009	DOG		ažγu	a ʒ ʁ u
135398	151553	crossandean-Jauja	jauj1238		dog	2009	DOG		allqu	a ʎ ʔ u
135400	151555	crossandean-Lamas	sanm1289		dog	2009	DOG		allku	a dʑ k u
135401	151556	crossandean-Laraos	yauy1235		dog	2009	DOG		alqu	a l q u
135402	151557	crossandean-Lincha-Tana	tana1291		dog	2009	DOG		allqu	a ʎ q o
135403	151558	crossandean-Maragua	sout2991		dog	2009	DOG		alqu	a l q u
135404	151559	crossandean-Napo	napo1242		dog	2009	DOG		allcu	a ʎ k u
135405	151560	crossandean-Pacaraos	paca1245		dog	2009	DOG		alqu	a l χ o
135406	151561	crossandean-Pastaza	sout2990		dog	2009	DOG		allcu	a ʎ k u
135407	151562	crossandean-Pocona	coch1274		dog	2009	DOG		alγu	a l ʁ u
135408	151563	crossandean-Puno	puno1238		dog	2009	DOG		alqu	a l q u
135409	151564	crossandean-SanPedro	sanp1258		dog	2009	DOG		allqu	a ʎ q o
135410	151565	crossandean-Santiagueno	sant1432		dog	2009	DOG		allqo	a ʒ q o
135411	151566	crossandean-Serena	tena1240		dog	2009	DOG		aλku	a ʎ k u
135412	151567	crossandean-Tarma	yaru1256		dog	2009	DOG		alxu	a l χ o
135413	151568	crossandean-Troje	nort3351		dog	2009	DOG		ažku	a ʒ k u
135414	151569	crossandean-Yanac	coro1247		dog	2009	DOG		aλqu	a ʎ q u
135543	151698	hubercolumbian-Inga	inga1252		dog	2009	DOG		álku	a l k u
136770	152925	wold-ImbaburaQuechua	imba1240		dog	2009	DOG		allku	a ʒ k u
141847	158002	crossandean-Apuri	apur1253		drink	1401	DRINK		upya	u p j a
141848	158003	crossandean-Apurimac	east2551		drink	1401	DRINK		upya	u p j a
141849	158004	crossandean-Atalla	huan1249		drink	1401	DRINK		upya.	u p j a
141850	158005	crossandean-Ayacucho	ayac1239		drink	1401	DRINK		upya	u p j a
141851	158006	crossandean-Azuay	azua1234		drink	1401	DRINK		upia-na	u p j a + n a
141852	158007	crossandean-Cacra-Hongos	cacr1238		drink	1401	DRINK		upya	u p j a
141853	158008	crossandean-Chachapoyas	chac1250		drink	1401	DRINK		upya	u p j a
141854	158009	crossandean-Chetilla	caja1238		drink	1401	DRINK		upya.	u p j a
141855	158010	crossandean-Curva	apol1241		drink	1401	DRINK		upya.	u p j a
141856	158011	crossandean-Cuzco	cusc1236		drink	1401	DRINK		uxya.	u x j a
141857	158012	crossandean-Huanca	huay1241		drink	1401	DRINK		upyay	u p j a
141858	158013	crossandean-Huangascar	azan1238		drink	1401	DRINK		upya	u p j a
141859	158014	crossandean-HuarazHuailas	huai1241		drink	1401	DRINK		upyay	u p j a
141860	158015	crossandean-Inkawasi	lamb1276		drink	1401	DRINK		upya.	u p j a
141862	158017	crossandean-Jauja	jauj1238		drink	1401	DRINK		upyay	u p j a
141864	158019	crossandean-Lamas	sanm1289		drink	1401	DRINK		upya	u p j a
141865	158020	crossandean-Laraos	yauy1235		drink	1401	DRINK		upya.	u p j a
141866	158021	crossandean-Lincha-Tana	tana1291		drink	1401	DRINK		upya	u p j a
141867	158022	crossandean-Maragua	sout2991		drink	1401	DRINK		uxya.	u x j a
141868	158023	crossandean-Napo	napo1242		drink	1401	DRINK		upina	u p i + n a
141869	158024	crossandean-Pacaraos	paca1245		drink	1401	DRINK		upya	u p j a
141870	158025	crossandean-Pastaza	sout2990		drink	1401	DRINK		upyana	u p j a + n a
141871	158026	crossandean-Pocona	coch1274		drink	1401	DRINK		uxya.	u x j a
141872	158027	crossandean-Puno	puno1238		drink	1401	DRINK		uxa.	u x a
141873	158028	crossandean-SanPedro	sanp1258		drink	1401	DRINK		upya	u p j a
141874	158029	crossandean-Santiagueno	sant1432		drink	1401	DRINK		upyay	u p j a
141875	158030	crossandean-Serena	tena1240		drink	1401	DRINK		upi.	u p i
141876	158031	crossandean-Tarma	yaru1256		drink	1401	DRINK		upya	u p j a
141877	158032	crossandean-Troje	nort3351		drink	1401	DRINK		ubya.	u b j a
141878	158033	crossandean-Yanac	coro1247		drink	1401	DRINK		upya.	u p j a
142009	158164	hubercolumbian-Inga	inga1252		drink	1401	DRINK		upjáj	u p j a j
142828	158983	wold-ImbaburaQuechua	imba1240		drink	1401	DRINK		ufiana	u ɸ i a n a
145480	161635	crossandean-Apuri	apur1253		dry	1398	DRY		chaki	tʃ a k i
145481	161636	crossandean-Apurimac	east2551		dry	1398	DRY		chaki	tʃ a k i
145482	161637	crossandean-Atalla	huan1249		dry	1398	DRY		čaki	tʃ a k i
145483	161638	crossandean-Ayacucho	ayac1239		dry	1398	DRY		chaki	tʃ a k i
145484	161639	crossandean-Azuay	azua1234		dry	1398	DRY		chaquishca	tʃ a k i + ʃ k a
145485	161640	crossandean-Cacra-Hongos	cacr1238		dry	1398	DRY		chaki	tʃ a k i
145486	161641	crossandean-Chachapoyas	chac1250		dry	1398	DRY		chaki	tʃ a k i
145487	161642	crossandean-Chetilla	caja1238		dry	1398	DRY		čaki	tʃ a k i
145488	161643	crossandean-Curva	apol1241		dry	1398	DRY		č'aki	tʃʼ a k i
145489	161644	crossandean-Cuzco	cusc1236		dry	1398	DRY		č'aki	tʃʼ a k i
145490	161645	crossandean-Huallaga	hual1241		dry	1398	DRY		čaki	tʃ a k i
145491	161646	crossandean-Huanca	huay1241		dry	1398	DRY		chaki	tʃ a k i
145492	161647	crossandean-Huangascar	azan1238		dry	1398	DRY		chaki	tʃ a k i
145493	161648	crossandean-HuarazHuailas	huai1241		dry	1398	DRY		tsaki	ts a k i
145494	161649	crossandean-Inkawasi	lamb1276		dry	1398	DRY		čaki	tʃ a k i
145496	161651	crossandean-Jauja	jauj1238		dry	1398	DRY		chaki	tʃ a k i
145498	161653	crossandean-Lamas	sanm1289		dry	1398	DRY		chaki	tʃ a k i
145499	161654	crossandean-Laraos	yauy1235		dry	1398	DRY		čaki	tʃ a k i
145500	161655	crossandean-Lincha-Tana	tana1291		dry	1398	DRY		chaki	tʃ a k i
145501	161656	crossandean-Maragua	sout2991		dry	1398	DRY		č'aki	tʃʼ a k i
145502	161657	crossandean-Napo	napo1242		dry	1398	DRY		chaquichina	tʃ a k i + tʃ i + n a
145503	161658	crossandean-Pacaraos	paca1245		dry	1398	DRY		saki	s a k i
145504	161659	crossandean-Pastaza	sout2990		dry	1398	DRY		chaquishca	tʃ a k i + ʃ k a
145505	161660	crossandean-Pocona	coch1274		dry	1398	DRY		č'aki	tʃʼ a k i
145506	161661	crossandean-Puno	puno1238		dry	1398	DRY		č'aki	tʃʼ a k i
145507	161662	crossandean-SanPedro	sanp1258		dry	1398	DRY		chaki	tʃ a k i
145508	161663	crossandean-Santiagueno	sant1432		dry	1398	DRY		chaki	tʃ a x i
145509	161664	crossandean-Serena	tena1240		dry	1398	DRY		čaki.ška	tʃ a k i + ʃ k a
145510	161665	crossandean-Tarma	yaru1256		dry	1398	DRY		čagi	tʃ a g i
145511	161666	crossandean-Troje	nort3351		dry	1398	DRY		čaki.ška	tʃ a k i + ʃ k a
145512	161667	crossandean-Yanac	coro1247		dry	1398	DRY		tsaki	ts a k i
145653	161808	hubercolumbian-Inga	inga1252		dry	1398	DRY		tústa	t u s t a
145654	161809	hubercolumbian-Inga	inga1252		dry	1398	DRY		ʧakíska	tʃ a k i s k a
146438	162593	wold-ImbaburaQuechua	imba1240		dry	1398	DRY		chakishka	tʃ a k i ʃ k a
150935	167090	crossandean-Apuri	apur1253		ear	1247	EAR		rinri	ɾ i n ɾ i
150936	167091	crossandean-Apurimac	east2551		ear	1247	EAR		rinri	r i n r i
150937	167092	crossandean-Apurimac	east2551		ear	1247	EAR		ninri	n i n r i
150938	167093	crossandean-Atalla	huan1249		ear	1247	EAR		linri	l i n r i
150939	167094	crossandean-Atalla	huan1249		ear	1247	EAR		rinri	r i n r i
150940	167095	crossandean-Ayacucho	ayac1239		ear	1247	EAR		rinri	ɾ i ŋ ɾ i
150941	167096	crossandean-Azuay	azua1234		ear	1247	EAR		ringri	ɾ i n ɾ i
150942	167097	crossandean-Cacra-Hongos	cacr1238		ear	1247	EAR		rinri	l i n l i
150943	167098	crossandean-Chachapoyas	chac1250		ear	1247	EAR		rinri	r i n r i
150944	167099	crossandean-Chetilla	caja1238		ear	1247	EAR		rinri	r i n r i
150945	167100	crossandean-Curva	apol1241		ear	1247	EAR		ninri	n i n r i
150946	167101	crossandean-Curva	apol1241		ear	1247	EAR		linri	l i n r i
150947	167102	crossandean-Cuzco	cusc1236		ear	1247	EAR		ninri	n i n r i
150948	167103	crossandean-Cuzco	cusc1236		ear	1247	EAR		rinri	r i n r i
150949	167104	crossandean-Huallaga	hual1241		ear	1247	EAR		rinri	r i n r i
150950	167105	crossandean-Huanca	huay1241		ear	1247	EAR		linli	l i n l i
150951	167106	crossandean-Huangascar	azan1238		ear	1247	EAR		rinri	ɾ i n ɾ i
150952	167107	crossandean-HuarazHuailas	huai1241		ear	1247	EAR		rinri	ɾ i ɲ ɾ i
150953	167108	crossandean-Inkawasi	lamb1276		ear	1247	EAR		řinri	r̝ i n r i
150955	167110	crossandean-Jauja	jauj1238		ear	1247	EAR		linli	l i n l i
150957	167112	crossandean-Lamas	sanm1289		ear	1247	EAR		rinri	r i n r i
150958	167113	crossandean-Laraos	yauy1235		ear	1247	EAR		linri	l i n r i
150959	167114	crossandean-Lincha-Tana	tana1291		ear	1247	EAR		rinri	l i n ɾ i
150960	167115	crossandean-Maragua	sout2991		ear	1247	EAR		linri	l i n r i
150961	167116	crossandean-Maragua	sout2991		ear	1247	EAR		ninri	n i n r i
150962	167117	crossandean-Maragua	sout2991		ear	1247	EAR		nigri	n i g r i
150963	167118	crossandean-Napo	napo1242		ear	1247	EAR		rinri	r i n r i
150964	167119	crossandean-Pacaraos	paca1245		ear	1247	EAR		rinri	ɾ i ŋ ɾ i
150965	167120	crossandean-Pastaza	sout2990		ear	1247	EAR		ɾinri	ɾ i n r i
150966	167121	crossandean-Pocona	coch1274		ear	1247	EAR		ninri	n i n r i
150967	167122	crossandean-Pocona	coch1274		ear	1247	EAR		linri	l i n r i
150968	167123	crossandean-Puno	puno1238		ear	1247	EAR		ninri	n i n r i
150969	167124	crossandean-Puno	puno1238		ear	1247	EAR		rinri	r i n r i
150970	167125	crossandean-SanPedro	sanp1258		ear	1247	EAR		rinri	ɾ i n ɾ i
150971	167126	crossandean-Santiagueno	sant1432		ear	1247	EAR		nigri	n i ŋ ɾ i
150972	167127	crossandean-Serena	tena1240		ear	1247	EAR		ringri	r i ŋ r i
150973	167128	crossandean-Tarma	yaru1256		ear	1247	EAR		rin̊ri	ʐ i ŋ ɾ i
150974	167129	crossandean-Troje	nort3351		ear	1247	EAR		řinřin	r̝ i n r̝ i n
150975	167130	crossandean-Yanac	coro1247		ear	1247	EAR		rinri	r i n r i
151082	167237	hubercolumbian-Inga	inga1252		ear	1247	EAR		rínri	r i n r i
152299	168454	wold-ImbaburaQuechua	imba1240		ear	1247	EAR		rinri	ʐ i ŋ ɾ i
153991	170146	hubercolumbian-Inga	inga1252		earthsoil	1228	EARTH (SOIL)		álpa	a l p a
154769	170924	wold-ImbaburaQuechua	imba1240		earthsoil	1228	EARTH (SOIL)		allpa	a ʒ p a
156410	172565	crossandean-Apuri	apur1253		eat	1336	EAT		miku-	m i k u
156411	172566	crossandean-Apurimac	east2551		eat	1336	EAT		manya	m a n j a
156412	172567	crossandean-Apurimac	east2551		eat	1336	EAT		miju	m i χ u
156413	172568	crossandean-Atalla	huan1249		eat	1336	EAT		mi.ku.	m i k u
156414	172569	crossandean-Ayacucho	ayac1239		eat	1336	EAT		miku	m i k u
156415	172570	crossandean-Azuay	azua1234		eat	1336	EAT		micu-na	m i k u + n a
156416	172571	crossandean-Cacra-Hongos	cacr1238		eat	1336	EAT		miku-	m i k u
156417	172572	crossandean-Chachapoyas	chac1250		eat	1336	EAT		miku	m i k u
156418	172573	crossandean-Chetilla	caja1238		eat	1336	EAT		mi.ku.	m i k u
156419	172574	crossandean-Curva	apol1241		eat	1336	EAT		mi.khu.	m i kʰ u
156420	172575	crossandean-Cuzco	cusc1236		eat	1336	EAT		mi.xu.	m i x u
156421	172576	crossandean-Huallaga	hual1241		eat	1336	EAT		mi.ku.	m i k u
156422	172577	crossandean-Huanca	huay1241		eat	1336	EAT		mikuy	m i k u
156423	172578	crossandean-Huangascar	azan1238		eat	1336	EAT		miku-	m i k u
156424	172579	crossandean-HuarazHuailas	huai1241		eat	1336	EAT		mikuy	m i k u
156425	172580	crossandean-Inkawasi	lamb1276		eat	1336	EAT		mi.ku.	m i k u
156427	172582	crossandean-Jauja	jauj1238		eat	1336	EAT		mikuy	m i k u
156429	172584	crossandean-Lamas	sanm1289		eat	1336	EAT		miku	m i k u
156430	172585	crossandean-Laraos	yauy1235		eat	1336	EAT		mi.ku.	m i k u
156431	172586	crossandean-Lincha-Tana	tana1291		eat	1336	EAT		miku-	m i k u
156432	172587	crossandean-Maragua	sout2991		eat	1336	EAT		mi.khu.	m i kʰ u
156433	172588	crossandean-Napo	napo1242		eat	1336	EAT		micuna	m i k u + n a
156434	172589	crossandean-Pacaraos	paca1245		eat	1336	EAT		miku	m i k u
156435	172590	crossandean-Pacaraos	paca1245		eat	1336	EAT		mika	m i k a
156436	172591	crossandean-Pastaza	sout2990		eat	1336	EAT		micuna	m i k u + n a
156437	172592	crossandean-Pocona	coch1274		eat	1336	EAT		mi.khu.	m i kʰ u
156438	172593	crossandean-Puno	puno1238		eat	1336	EAT		mi.khu.	m i kʰ u
156439	172594	crossandean-SanPedro	sanp1258		eat	1336	EAT		miku-	m i k u
156440	172595	crossandean-Santiagueno	sant1432		eat	1336	EAT		mikuy	m i x u
156441	172596	crossandean-Serena	tena1240		eat	1336	EAT		mi.ku.	m i k u
156442	172597	crossandean-Tarma	yaru1256		eat	1336	EAT		miku	m i k u
