	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
377227	409894	gerarditupi-UrubuKaapor	urub1250		nose	1221	NOSE		ã p ũ i	ã p ũ i
377228	409895	gerarditupi-Urueuwauwau	urue1240		nose	1221	NOSE		a p ɨ̃ ɲ ã	a p ɨ̃ ɲ ã
377229	409896	gerarditupi-Warazu	paus1244		nose	1221	NOSE		a w a	a w a
377230	409897	gerarditupi-Wayampi	waya1270		nose	1221	NOSE		s ĩ	s ĩ
377231	409898	gerarditupi-Yuki	yuqu1240		nose	1221	NOSE		ã gʷ a	ã gʷ a
377377	410044	johanssonsoundsymbolic-Guarani	para1311		nose	1221	NOSE		tĩ	t ĩ
377606	410273	lundgrenomagoa-Omagua	omag1248		nose	1221	NOSE		tii	t i i
377607	410274	lundgrenomagoa-Tupinamba	tupi1273		nose	1221	NOSE		tĩ	t ĩ
378972	411639	johanssonsoundsymbolic-Guarani	para1311		not	1240	NOT		nahaniɾi	n a h a n i ɾ i
389476	422143	gerarditupi-Amonda	amun1246		one	1493	ONE		o d͡ʒ i p e ʔ i	o dʒ i p e ʔ i
389477	422144	gerarditupi-Anambe	anam1249		one	1493	ONE		t i p e ʔ ĩ	t i p e ʔ ĩ
389478	422145	gerarditupi-Arawete	araw1273		one	1493	ONE		t͡ʃ i p ẽ	tʃ i p ẽ
389479	422146	gerarditupi-Asurini	toca1235		one	1493	ONE		p i t e ʔ i	p i t e ʔ i
389480	422147	gerarditupi-AsuriniXingu	xing1248		one	1493	ONE		m u d͡ʒ e p e j̃	m u dʒ e p e j̃
389481	422148	gerarditupi-AvaCanoeiro	avac1239		one	1493	ONE		m e p e n oa n	m e p e n oa n
389482	422149	gerarditupi-Aweti	awet1244		one	1493	ONE		m o m o z o t͡s u	m o m o z o ts u
389483	422150	gerarditupi-Chiriguano	east2555		one	1493	ONE		p ẽ t i	p ẽ t i
389484	422151	gerarditupi-Emerillon	emer1243		one	1493	ONE		m o z e p ẽ	m o z e p ẽ
389485	422152	gerarditupi-Guaja	guaj1256		one	1493	ONE		m a k a m u t u h ũ	m a k a m u t u h ũ
389486	422153	gerarditupi-Guajajara	guaj1255		one	1493	ONE		a m o	a m o
389487	422154	gerarditupi-GuaraniMbya	mbya1239		one	1493	ONE		p e t e ĩ	p e t e ĩ
389488	422155	gerarditupi-Guarayo	guar1292		one	1493	ONE		j̃ e p ẽ i	j̃ e p ẽ i
389489	422156	gerarditupi-Kamayura	kama1373		one	1493	ONE		o j e p e t e	o j e p e t e
389490	422157	gerarditupi-Kayabi	kaya1329		one	1493	ONE		a j e p e ʔ i	a j e p e ʔ i
389491	422158	gerarditupi-Kokama	coca1259		one	1493	ONE		w e p e	w e p e
389492	422159	gerarditupi-Mawe	sate1243		one	1493	ONE		w e n t u p	w e n t u p
389493	422160	gerarditupi-Nheengatu	nhen1239		one	1493	ONE		j e p e	j e p e
389494	422161	gerarditupi-Parakana	para1312		one	1493	ONE		o r e p e t͡ʃ o w e	o r e p e tʃ o w e
389495	422162	gerarditupi-Parintintin	tenh1241		one	1493	ONE		o d͡ʒ i p e d͡ʒ i	o dʒ i p e dʒ i
389496	422163	gerarditupi-Siriono	siri1273		one	1493	ONE		m ɨ ɨ	m ɨ ɨ
389497	422164	gerarditupi-Tapirape	tapi1254		one	1493	ONE		ã t͡ʃ e p e	ã tʃ e p e
389498	422165	gerarditupi-Tembe	temb1276		one	1493	ONE		p i t ə í	p i t ə í
389499	422166	gerarditupi-UrubuKaapor	urub1250		one	1493	ONE		p e t e ĩ	p e t e ĩ
389500	422167	gerarditupi-Urueuwauwau	urue1240		one	1493	ONE		o j p e ʔ i	o j p e ʔ i
389501	422168	gerarditupi-Warazu	paus1244		one	1493	ONE		m u p e ð o	m u p e ð o
389502	422169	gerarditupi-Wayampi	waya1270		one	1493	ONE		p e ʔ ĩ	p e ʔ ĩ
389503	422170	gerarditupi-Yuki	yuqu1240		one	1493	ONE		k j o j õ	k j o j õ
389672	422339	johanssonsoundsymbolic-Guarani	para1311		one	1493	ONE		peteĩ	p e t e ĩ
406094	438761	gerarditupi-Amonda	amun1246		person	683	PERSON		a h e	a h e
406095	438762	gerarditupi-Anambe	anam1249		person	683	PERSON		a w ã	a w ã
406096	438763	gerarditupi-Arawete	araw1273		person	683	PERSON		a w a	a w a
406097	438764	gerarditupi-Asurini	toca1235		person	683	PERSON		a w a	a w a
406098	438765	gerarditupi-AsuriniXingu	xing1248		person	683	PERSON		a β a	a β a
406099	438766	gerarditupi-AvaCanoeiro	avac1239		person	683	PERSON		a w a	a w a
406100	438767	gerarditupi-Chiriguano	east2555		person	683	PERSON		á β a	á β a
406101	438768	gerarditupi-Guaja	guaj1256		person	683	PERSON		a w a	a w a
406102	438769	gerarditupi-Guajajara	guaj1255		person	683	PERSON		p u r u	p u r u
406103	438770	gerarditupi-Guarayo	guar1292		person	683	PERSON		a β a	a β a
406104	438771	gerarditupi-Kamayura	kama1373		person	683	PERSON		a w a	a w a
406105	438772	gerarditupi-Kayabi	kaya1329		person	683	PERSON		a e	a e
406106	438773	gerarditupi-Kokama	coca1259		person	683	PERSON		a w a	a w a
406107	438774	gerarditupi-Mawe	sate1243		person	683	PERSON		m i t	m i t
406108	438775	gerarditupi-Nheengatu	nhen1239		person	683	PERSON		a w á	a w á
406109	438776	gerarditupi-Parintintin	tenh1241		person	683	PERSON		a h e	a h e
406110	438777	gerarditupi-Siriono	siri1273		person	683	PERSON		a β a	a β a
406111	438778	gerarditupi-Tapirape	tapi1254		person	683	PERSON		ã w ã	ã w ã
406112	438779	gerarditupi-Tembe	temb1276		person	683	PERSON		a w á	a w á
406113	438780	gerarditupi-UrubuKaapor	urub1250		person	683	PERSON		s a w a ʔ e	s a w a ʔ e
406114	438781	gerarditupi-Urueuwauwau	urue1240		person	683	PERSON		a h e	a h e
406115	438782	gerarditupi-Warazu	paus1244		person	683	PERSON		ə w ə	ə w ə
406116	438783	gerarditupi-Wayampi	waya1270		person	683	PERSON		a w a	a w a
406117	438784	gerarditupi-Yuki	yuqu1240		person	683	PERSON		a β a	a β a
406207	438874	johanssonsoundsymbolic-Guarani	para1311		person	683	PERSON		aʋa	a ʋ a
425998	458666	lundgrenomagoa-Omagua	omag1248		rainingorrain	2108	RAINING OR RAIN		amana	a m a n a
425999	458667	lundgrenomagoa-Tupinamba	tupi1273		rainingorrain	2108	RAINING OR RAIN		amana	a m a n a
432278	464946	gerarditupi-Amonda	amun1246		red	156	RED		r u r i	r u r i
432279	464947	gerarditupi-Anambe	anam1249		red	156	RED		p i r ɨ̃	p i r ɨ̃
432280	464948	gerarditupi-Arawete	araw1273		red	156	RED		p ɨ d ɨ	p ɨ d ɨ
432281	464949	gerarditupi-Asurini	toca1235		red	156	RED		p i r o ŋ	p i r o ŋ
432282	464950	gerarditupi-AsuriniXingu	xing1248		red	156	RED		p i r ɨ̃ ŋ	p i r ɨ̃ ŋ
432283	464951	gerarditupi-AvaCanoeiro	avac1239		red	156	RED		p i r a ŋ	p i r a ŋ
432284	464952	gerarditupi-Aweti	awet1244		red	156	RED		p i l a ŋ	p i l a ŋ
432285	464953	gerarditupi-Chiriguano	east2555		red	156	RED		p ɨ̃ t a	p ɨ̃ t a
432286	464954	gerarditupi-Emerillon	emer1243		red	156	RED		p i r a ŋ	p i r a ŋ
432287	464955	gerarditupi-Guaja	guaj1256		red	156	RED		p i r ã	p i r ã
432288	464956	gerarditupi-Guajajara	guaj1255		red	156	RED		p i r a g	p i r a g
432289	464957	gerarditupi-GuaraniMbya	mbya1239		red	156	RED		p ɨ t ã	p ɨ t ã
432290	464958	gerarditupi-Guarayo	guar1292		red	156	RED		p ĩ r ã	p ĩ r ã
432291	464959	gerarditupi-Guayaki	ache1246		red	156	RED		p i r ã	p i r ã
432292	464960	gerarditupi-Kamayura	kama1373		red	156	RED		p i r a ŋ	p i r a ŋ
432293	464961	gerarditupi-Kayabi	kaya1329		red	156	RED		p i r a ŋ	p i r a ŋ
432294	464962	gerarditupi-Kokama	coca1259		red	156	RED		p ɨ t a n i	p ɨ t a n i
432295	464963	gerarditupi-Mawe	sate1243		red	156	RED		h u p	h u p
432296	464964	gerarditupi-Nheengatu	nhen1239		red	156	RED		p i r a ŋ a	p i r a ŋ a
432297	464965	gerarditupi-Parakana	para1312		red	156	RED		p ɨ t o g	p ɨ t o g
432298	464966	gerarditupi-Parintintin	tenh1241		red	156	RED		r u r i	r u r i
432299	464967	gerarditupi-Siriono	siri1273		red	156	RED		ɨ r e ɨ̃	ɨ r e ɨ̃
432300	464968	gerarditupi-Surui	suru1262		red	156	RED		p i r a ŋ	p i r a ŋ
432301	464969	gerarditupi-Tapirape	tapi1254		red	156	RED		p i r ɨ g	p i r ɨ g
432302	464970	gerarditupi-Tembe	temb1276		red	156	RED		p i r a ŋ	p i r a ŋ
432303	464971	gerarditupi-UrubuKaapor	urub1250		red	156	RED		p i r ã	p i r ã
432304	464972	gerarditupi-Urueuwauwau	urue1240		red	156	RED		r u r i	r u r i
432305	464973	gerarditupi-Warazu	paus1244		red	156	RED		p ɨ r ə	p ɨ r ə
432306	464974	gerarditupi-Wayampi	waya1270		red	156	RED		p i r ã	p i r ã
432307	464975	gerarditupi-Xeta	xeta1241		red	156	RED		m o r á p i r ã	m o r á p i r ã
432308	464976	gerarditupi-Yuki	yuqu1240		red	156	RED		i r ã	i r ã
432465	465133	johanssonsoundsymbolic-Guarani	para1311		red	156	RED		pɨtã	p ɨ t ã
432681	465349	lundgrenomagoa-Omagua	omag1248		red	156	RED		pɨtani	p ɨ t a n i
432682	465350	lundgrenomagoa-Tupinamba	tupi1273		red	156	RED		piɾaŋa	p i ɾ a ŋ a
444230	476899	gerarditupi-Amonda	amun1246		root	670	ROOT		ɨ β a p o a	ɨ β a p o a
444231	476900	gerarditupi-Anambe	anam1249		root	670	ROOT		a p o	a p o
444232	476901	gerarditupi-Arawete	araw1273		root	670	ROOT		a p a	a p a
444233	476902	gerarditupi-Asurini	toca1235		root	670	ROOT		h a p a	h a p a
444234	476903	gerarditupi-AsuriniXingu	xing1248		root	670	ROOT		a p a	a p a
444235	476904	gerarditupi-Aweti	awet1244		root	670	ROOT		a p o	a p o
444236	476905	gerarditupi-Chiriguano	east2555		root	670	ROOT		h a p o	h a p o
444237	476906	gerarditupi-Emerillon	emer1243		root	670	ROOT		a p o	a p o
444238	476907	gerarditupi-Guaja	guaj1256		root	670	ROOT		a p o	a p o
444239	476908	gerarditupi-Guajajara	guaj1255		root	670	ROOT		a p o	a p o
444240	476909	gerarditupi-GuaraniMbya	mbya1239		root	670	ROOT		a p o	a p o
444241	476910	gerarditupi-Guarayo	guar1292		root	670	ROOT		t͡s a p o	ts a p o
444242	476911	gerarditupi-Guayaki	ache1246		root	670	ROOT		a p o	a p o
444243	476912	gerarditupi-Kamayura	kama1373		root	670	ROOT		a p o	a p o
444244	476913	gerarditupi-Kayabi	kaya1329		root	670	ROOT		a p o	a p o
444245	476914	gerarditupi-Kokama	coca1259		root	670	ROOT		t͡s a p u a	ts a p u a
444246	476915	gerarditupi-Mawe	sate1243		root	670	ROOT		a p o	a p o
444247	476916	gerarditupi-Nheengatu	nhen1239		root	670	ROOT		s a p u	s a p u
444248	476917	gerarditupi-Parakana	para1312		root	670	ROOT		a p a	a p a
444249	476918	gerarditupi-Parintintin	tenh1241		root	670	ROOT		ɨ β a p o a	ɨ β a p o a
444250	476919	gerarditupi-Siriono	siri1273		root	670	ROOT		r a o	r a o
444251	476920	gerarditupi-Surui	suru1262		root	670	ROOT		o p o	o p o
444252	476921	gerarditupi-Tembe	temb1276		root	670	ROOT		h a p o	h a p o
444253	476922	gerarditupi-UrubuKaapor	urub1250		root	670	ROOT		h a p o	h a p o
444254	476923	gerarditupi-Urueuwauwau	urue1240		root	670	ROOT		ɨ β a p o a	ɨ β a p o a
444255	476924	gerarditupi-Warazu	paus1244		root	670	ROOT		a p o	a p o
444256	476925	gerarditupi-Wayampi	waya1270		root	670	ROOT		a p o	a p o
444257	476926	gerarditupi-Xeta	xeta1241		root	670	ROOT		a p a	a p a
444415	477084	johanssonsoundsymbolic-Guarani	para1311		root	670	ROOT		hapo	h a p o
448647	481316	gerarditupi-Arawete	araw1273		round	1395	ROUND		r e ʔ a	r e ʔ a
448648	481317	gerarditupi-Asurini	toca1235		round	1395	ROUND		a p o ʔ a	a p o ʔ a
448649	481318	gerarditupi-AsuriniXingu	xing1248		round	1395	ROUND		a p u ʔ a	a p u ʔ a
448650	481319	gerarditupi-Chiriguano	east2555		round	1395	ROUND		a p ua	a p ua
448651	481320	gerarditupi-Guaja	guaj1256		round	1395	ROUND		j a p o h u	j a p o h u
448652	481321	gerarditupi-Guajajara	guaj1255		round	1395	ROUND		j a p u ʔ a	j a p u ʔ a
448653	481322	gerarditupi-GuaraniMbya	mbya1239		round	1395	ROUND		a p u ʔ a	a p u ʔ a
448654	481323	gerarditupi-Guarayo	guar1292		round	1395	ROUND		a p ua	a p ua
448655	481324	gerarditupi-Guayaki	ache1246		round	1395	ROUND		k ɨ t ã	k ɨ t ã
448656	481325	gerarditupi-Kamayura	kama1373		round	1395	ROUND		a h u ʔ a	a h u ʔ a
448657	481326	gerarditupi-Kayabi	kaya1329		round	1395	ROUND		e p e	e p e
448658	481327	gerarditupi-Kokama	coca1259		round	1395	ROUND		j a p ua	j a p ua
448659	481328	gerarditupi-Mawe	sate1243		round	1395	ROUND		a w e r e p	a w e r e p
448660	481329	gerarditupi-Nheengatu	nhen1239		round	1395	ROUND		a p u ʔ ã	a p u ʔ ã
448661	481330	gerarditupi-Parakana	para1312		round	1395	ROUND		a p o ʔ a	a p o ʔ a
448662	481331	gerarditupi-Siriono	siri1273		round	1395	ROUND		h ua	h ua
448663	481332	gerarditupi-Surui	suru1262		round	1395	ROUND		a p u ʔ a	a p u ʔ a
448664	481333	gerarditupi-Tapirape	tapi1254		round	1395	ROUND		ã p a j ã	ã p a j ã
448665	481334	gerarditupi-Tembe	temb1276		round	1395	ROUND		a p u ʔ a	a p u ʔ a
448666	481335	gerarditupi-UrubuKaapor	urub1250		round	1395	ROUND		p u ʔ a	p u ʔ a
448667	481336	gerarditupi-Warazu	paus1244		round	1395	ROUND		a p u ʔ a	a p u ʔ a
448668	481337	gerarditupi-Wayampi	waya1270		round	1395	ROUND		a p u ʔ a	a p u ʔ a
448812	481481	johanssonsoundsymbolic-Guarani	para1311		round	1395	ROUND		apuʔa	a p u ʔ a
448935	481604	lundgrenomagoa-Omagua	omag1248		round	1395	ROUND		japua	j + a p u a
448936	481605	lundgrenomagoa-Tupinamba	tupi1273		round	1395	ROUND		ajeɾeβa	a j e ɾ e β a
448937	481606	lundgrenomagoa-Tupinamba	tupi1273		round	1395	ROUND		amandaβa	a m a nd a β a
448938	481607	lundgrenomagoa-Tupinamba	tupi1273		round	1395	ROUND		apɨ̃ja	a p ɨ̃ j a
456194	488863	gerarditupi-Amonda	amun1246		sand	671	SAND		ɨ β ɨ t ĩ ŋ ã	ɨ β ɨ t ĩ ŋ ã
456195	488864	gerarditupi-Arawete	araw1273		sand	671	SAND		i β i t͡ʃ ĩ	i β i tʃ ĩ
456196	488865	gerarditupi-Asurini	toca1235		sand	671	SAND		ʔ ɨ t͡ʃ	ʔ ɨ tʃ
456197	488866	gerarditupi-AvaCanoeiro	avac1239		sand	671	SAND		u k u t i ŋ a	u k u t i ŋ a
456198	488867	gerarditupi-Chiriguano	east2555		sand	671	SAND		ɨ v ɨ k u ĩ t i	ɨ v ɨ k u ĩ t i
456199	488868	gerarditupi-Emerillon	emer1243		sand	671	SAND		ɨ w ɨ s i ŋ	ɨ w ɨ s i ŋ
456200	488869	gerarditupi-Guajajara	guaj1255		sand	671	SAND		ɨ w a t͡ʃ i g	ɨ w a tʃ i g
456201	488870	gerarditupi-GuaraniMbya	mbya1239		sand	671	SAND		i t a k u ʔ i	i t a k u ʔ i
456202	488871	gerarditupi-Guarayo	guar1292		sand	671	SAND		ɨ β ɨ k u ʔ i	ɨ β ɨ k u ʔ i
456203	488872	gerarditupi-Kamayura	kama1373		sand	671	SAND		ʔ ɨ t͡s i ŋ	ʔ ɨ ts i ŋ
456204	488873	gerarditupi-Kayabi	kaya1329		sand	671	SAND		j i s i ŋ	j i s i ŋ
456205	488874	gerarditupi-Kokama	coca1259		sand	671	SAND		i t i n i	i t i n i
456206	488875	gerarditupi-Nheengatu	nhen1239		sand	671	SAND		i w i k u í	i w i k u í
456207	488876	gerarditupi-Parakana	para1312		sand	671	SAND		ɨ t͡ʃ i g	ɨ tʃ i g
456208	488877	gerarditupi-Parintintin	tenh1241		sand	671	SAND		ɨ β ɨ t ĩ ŋ ã	ɨ β ɨ t ĩ ŋ ã
456209	488878	gerarditupi-Siriono	siri1273		sand	671	SAND		ɨ t a k ɨ ɨ ʃ ɨ̃	ɨ t a k ɨ ɨ ʃ ɨ̃
456210	488879	gerarditupi-UrubuKaapor	urub1250		sand	671	SAND		ɨ w ɨ	ɨ w ɨ
456211	488880	gerarditupi-Urueuwauwau	urue1240		sand	671	SAND		ɨ β ɨ t ĩ ŋ ã	ɨ β ɨ t ĩ ŋ ã
456212	488881	gerarditupi-Warazu	paus1244		sand	671	SAND		i w i k u ʔ ɨ t͡s ɨ	i w i k u ʔ ɨ ts ɨ
456213	488882	gerarditupi-Wayampi	waya1270		sand	671	SAND		ɨ s i	ɨ s i
456214	488883	gerarditupi-Yuki	yuqu1240		sand	671	SAND		i β i k i t͡ʃ ĩ	i β i k i tʃ ĩ
456368	489037	johanssonsoundsymbolic-Guarani	para1311		sand	671	SAND		ɨʋɨkuʔi	ɨ ʋ ɨ k u ʔ i
459334	492003	johanssonsoundsymbolic-Guarani	para1311		say	1458	SAY		e	e
464870	497540	gerarditupi-Amonda	amun1246		see	1409	SEE		e p i e k	e p i e k
464871	497541	gerarditupi-Anambe	anam1249		see	1409	SEE		e t͡s a k	e ts a k
464872	497542	gerarditupi-Arawete	araw1273		see	1409	SEE		e t͡ʃ ã	e tʃ ã
464873	497543	gerarditupi-Asurini	toca1235		see	1409	SEE		e s a	e s a
464874	497544	gerarditupi-AsuriniXingu	xing1248		see	1409	SEE		e t͡ʃ a k	e tʃ a k
464875	497545	gerarditupi-AvaCanoeiro	avac1239		see	1409	SEE		m a e	m a e
464876	497546	gerarditupi-Aweti	awet1244		see	1409	SEE		t u p	t u p
464877	497547	gerarditupi-Chiriguano	east2555		see	1409	SEE		e t͡ʃ a	e tʃ a
464878	497548	gerarditupi-Emerillon	emer1243		see	1409	SEE		e s a g	e s a g
464879	497549	gerarditupi-Guaja	guaj1256		see	1409	SEE		t͡ʃ a	tʃ a
464880	497550	gerarditupi-Guajajara	guaj1255		see	1409	SEE		e t͡ʃ a k	e tʃ a k
464881	497551	gerarditupi-GuaraniMbya	mbya1239		see	1409	SEE		e t͡ʃ a	e tʃ a
464882	497552	gerarditupi-Guarayo	guar1292		see	1409	SEE		e p i a	e p i a
464883	497553	gerarditupi-Kamayura	kama1373		see	1409	SEE		e t͡s a k	e ts a k
464884	497554	gerarditupi-Kayabi	kaya1329		see	1409	SEE		e s a k	e s a k
464885	497555	gerarditupi-Kokama	coca1259		see	1409	SEE		u m i	u m i
464886	497556	gerarditupi-Nheengatu	nhen1239		see	1409	SEE		m a ã	m a ã
464887	497557	gerarditupi-Parakana	para1312		see	1409	SEE		e t͡ʃ a n	e tʃ a n
464888	497558	gerarditupi-Parintintin	tenh1241		see	1409	SEE		e p i e	e p i e
464889	497559	gerarditupi-Siriono	siri1273		see	1409	SEE		e a	e a
464890	497560	gerarditupi-Tapirape	tapi1254		see	1409	SEE		i t͡ʃ ã k	i tʃ ã k
464891	497561	gerarditupi-Tembe	temb1276		see	1409	SEE		e s á k	e s á k
464892	497562	gerarditupi-UrubuKaapor	urub1250		see	1409	SEE		s a k	s a k
464893	497563	gerarditupi-Urueuwauwau	urue1240		see	1409	SEE		e p i e k	e p i e k
464894	497564	gerarditupi-Warazu	paus1244		see	1409	SEE		e p a	e p a
464895	497565	gerarditupi-Wayampi	waya1270		see	1409	SEE		e s a	e s a
464896	497566	gerarditupi-Yuki	yuqu1240		see	1409	SEE		m ã ã	m ã ã
465080	497750	johanssonsoundsymbolic-Guarani	para1311		see	1409	SEE		hetʃa	h e tʃ a
466479	499149	gerarditupi-Amonda	amun1246		seed	714	SEED		h a ʔ ɨ̃ ɲ ã	h a ʔ ɨ̃ ɲ ã
466480	499150	gerarditupi-Anambe	anam1249		seed	714	SEED		a ʔ ɨ̃	a ʔ ɨ̃
466481	499151	gerarditupi-Arawete	araw1273		seed	714	SEED		t͡ʃ i j ã	tʃ i j ã
466482	499152	gerarditupi-Asurini	toca1235		seed	714	SEED		a ʔ ɨ s	a ʔ ɨ s
466483	499153	gerarditupi-AsuriniXingu	xing1248		seed	714	SEED		a ʔ ɨ̃ dʒ	a ʔ ɨ̃ dʒ
466484	499154	gerarditupi-AvaCanoeiro	avac1239		seed	714	SEED		a ɨ̃ j	a ɨ̃ j
466485	499155	gerarditupi-Aweti	awet1244		seed	714	SEED		a ʔ ɨ j	a ʔ ɨ j
466486	499156	gerarditupi-Chiriguano	east2555		seed	714	SEED		h ã ɨ	h ã ɨ
466487	499157	gerarditupi-Emerillon	emer1243		seed	714	SEED		a ʔ ɨ w a n	a ʔ ɨ w a n
466488	499158	gerarditupi-Guaja	guaj1256		seed	714	SEED		w i h ẽ	w i h ẽ
466489	499159	gerarditupi-Guajajara	guaj1255		seed	714	SEED		h a ʔ a z	h a ʔ a z
466490	499160	gerarditupi-GuaraniMbya	mbya1239		seed	714	SEED		a ʔ ɨ ĩ	a ʔ ɨ ĩ
466491	499161	gerarditupi-Guarayo	guar1292		seed	714	SEED		a ʔ ɨ̃ i	a ʔ ɨ̃ i
466492	499162	gerarditupi-Guayaki	ache1246		seed	714	SEED		ã	ã
466493	499163	gerarditupi-Kamayura	kama1373		seed	714	SEED		a ʔ ɨ̃ j	a ʔ ɨ̃ j
466494	499164	gerarditupi-Kayabi	kaya1329		seed	714	SEED		a ʔ ɨ̃ j	a ʔ ɨ̃ j
466495	499165	gerarditupi-Kokama	coca1259		seed	714	SEED		t͡s a i	ts a i
466496	499166	gerarditupi-Mawe	sate1243		seed	714	SEED		a ʔ ɨ j	a ʔ ɨ j
466497	499167	gerarditupi-Nheengatu	nhen1239		seed	714	SEED		t a i ɲ a	t a i ɲ a
466498	499168	gerarditupi-Parakana	para1312		seed	714	SEED		a ʔ ɨ n i	a ʔ ɨ n i
466499	499169	gerarditupi-Parintintin	tenh1241		seed	714	SEED		h a ʔ ɨ̃ j	h a ʔ ɨ̃ j
466500	499170	gerarditupi-Siriono	siri1273		seed	714	SEED		e ɨ̃	e ɨ̃
466501	499171	gerarditupi-Surui	suru1262		seed	714	SEED		o ʔ o j	o ʔ o j
466502	499172	gerarditupi-Tapirape	tapi1254		seed	714	SEED		a ʔ ɨ̃ j	a ʔ ɨ̃ j
466503	499173	gerarditupi-Tembe	temb1276		seed	714	SEED		ə ʔ ɨ̃ j	ə ʔ ɨ̃ j
466504	499174	gerarditupi-UrubuKaapor	urub1250		seed	714	SEED		a ʔ ɨ̃	a ʔ ɨ̃
466505	499175	gerarditupi-Urueuwauwau	urue1240		seed	714	SEED		h a ʔ ɨ̃ ɲ ã	h a ʔ ɨ̃ ɲ ã
466506	499176	gerarditupi-Warazu	paus1244		seed	714	SEED		ə ʔ ə ɨ	ə ʔ ə ɨ
466507	499177	gerarditupi-Wayampi	waya1270		seed	714	SEED		a ʔ ɨ̃ j	a ʔ ɨ̃ j
466508	499178	gerarditupi-Yuki	yuqu1240		seed	714	SEED		a ĩ	a ĩ
466650	499320	johanssonsoundsymbolic-Guarani	para1311		seed	714	SEED		taʔɨ̃i	t a ʔ ɨ̃ i
490397	523069	gerarditupi-Amonda	amun1246		sit	1416	SIT		p ɨ̃ n	p ɨ̃ n
490398	523070	gerarditupi-Anambe	anam1249		sit	1416	SIT		a p ɨ	a p ɨ
490399	523071	gerarditupi-Arawete	araw1273		sit	1416	SIT		a p i	a p i
490400	523072	gerarditupi-Asurini	toca1235		sit	1416	SIT		a p ɨ ŋ	a p ɨ ŋ
490401	523073	gerarditupi-AsuriniXingu	xing1248		sit	1416	SIT		a p ɨ k	a p ɨ k
490402	523074	gerarditupi-AvaCanoeiro	avac1239		sit	1416	SIT		a p ɨ k	a p ɨ k
490403	523075	gerarditupi-Aweti	awet1244		sit	1416	SIT		a p ɨ k	a p ɨ k
490404	523076	gerarditupi-Chiriguano	east2555		sit	1416	SIT		gʷ á p ɨ	gʷ á p ɨ
490405	523077	gerarditupi-Emerillon	emer1243		sit	1416	SIT		a p ɨ g	a p ɨ g
490406	523078	gerarditupi-Guaja	guaj1256		sit	1416	SIT		w a p ɨ k	w a p ɨ k
490407	523079	gerarditupi-Guajajara	guaj1255		sit	1416	SIT		a p ɨ k	a p ɨ k
490408	523080	gerarditupi-GuaraniMbya	mbya1239		sit	1416	SIT		gʷ a p ɨ	gʷ a p ɨ
490409	523081	gerarditupi-Guarayo	guar1292		sit	1416	SIT		w a p ɨ	w a p ɨ
490410	523082	gerarditupi-Guayaki	ache1246		sit	1416	SIT		v a p ɨ	v a p ɨ
490411	523083	gerarditupi-Kamayura	kama1373		sit	1416	SIT		ʔ a p ɨ k	ʔ a p ɨ k
490412	523084	gerarditupi-Kayabi	kaya1329		sit	1416	SIT		a p ɨ k	a p ɨ k
490413	523085	gerarditupi-Kokama	coca1259		sit	1416	SIT		j a p ɨ k a	j a p ɨ k a
490414	523086	gerarditupi-Mawe	sate1243		sit	1416	SIT		a p ɨ k	a p ɨ k
490415	523087	gerarditupi-Nheengatu	nhen1239		sit	1416	SIT		w a p i k a	w a p i k a
490416	523088	gerarditupi-Parakana	para1312		sit	1416	SIT		a p ɨ g	a p ɨ g
490417	523089	gerarditupi-Parintintin	tenh1241		sit	1416	SIT		p ɨ	p ɨ
490418	523090	gerarditupi-Siriono	siri1273		sit	1416	SIT		k o i	k o i
490419	523091	gerarditupi-Tapirape	tapi1254		sit	1416	SIT		ã p ɨ k	ã p ɨ k
490420	523092	gerarditupi-Tembe	temb1276		sit	1416	SIT		a p ɨ k	a p ɨ k
490421	523093	gerarditupi-UrubuKaapor	urub1250		sit	1416	SIT		w a p ɨ k	w a p ɨ k
490422	523094	gerarditupi-Urueuwauwau	urue1240		sit	1416	SIT		p ɨ̃	p ɨ̃
490423	523095	gerarditupi-Warazu	paus1244		sit	1416	SIT		w a p i	w a p i
490424	523096	gerarditupi-Wayampi	waya1270		sit	1416	SIT		a p ɨ	a p ɨ
490425	523097	gerarditupi-Yuki	yuqu1240		sit	1416	SIT		kʷ a i	kʷ a i
490524	523196	johanssonsoundsymbolic-Guarani	para1311		sit	1416	SIT		ɣwapɨ	ɣʷ a p ɨ
494634	527306	johanssonsoundsymbolic-Guarani	para1311		skin	763	SKIN		piɾe	p i ɾ e
494853	527525	lundgrenomagoa-Omagua	omag1248		skin	763	SKIN		piɾuaɾa	p i ɾ u a ɾ a
494854	527526	lundgrenomagoa-Tupinamba	tupi1273		skin	763	SKIN		ajapé	a j a p é
494855	527527	lundgrenomagoa-Tupinamba	tupi1273		skin	763	SKIN		piɾa	p i ɾ a
499084	531756	gerarditupi-Amonda	amun1246		sleep	1585	SLEEP		t͡ʃ i r a	tʃ i r a
499085	531757	gerarditupi-Anambe	anam1249		sleep	1585	SLEEP		k a	k a
499086	531758	gerarditupi-Arawete	araw1273		sleep	1585	SLEEP		t͡ʃ e	tʃ e
499087	531759	gerarditupi-Asurini	toca1235		sleep	1585	SLEEP		k e n	k e n
