	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
244911	277568	transnewguineaorg-obokuitai	obok1239		head	1256	HEAD		a-hoɾub̚	a + h o ɾ u b̚
244944	277601	transnewguineaorg-rasawa	rasa1243		head	1256	HEAD		u-xa	u + x a
244955	277612	transnewguineaorg-saponi	sapo1254		head	1256	HEAD		nu-ɣa-ɾe	n u + ɣ a + ɾ e
244967	277624	transnewguineaorg-sikaritai	sika1263		head	1256	HEAD		awa-ta	a w a + t a
244987	277644	transnewguineaorg-tause	taus1252		head	1256	HEAD		a-xuɾu	a + x u ɾ u
245022	277679	transnewguineaorg-waritai	wari1264		head	1256	HEAD		osei	o s e i
245023	277680	transnewguineaorg-waritai	wari1264		head	1256	HEAD		ɛⁱda	ɛi d a
247590	280247	transnewguineaorg-awera	awer1241		hear	1408	HEAR		meyo	m e j o
247608	280265	transnewguineaorg-biritai	biri1259		hear	1408	HEAR		bokadi-ka	b o k a d i + k a
247632	280289	transnewguineaorg-doutai	dout1240		hear	1408	HEAR		bgoɾu-wa	b g o ɾ u + w a
247635	280292	transnewguineaorg-duvle	duvl1242		hear	1408	HEAR		boᵘ	b o w
247636	280293	transnewguineaorg-duvle	duvl1242		hear	1408	HEAR		bæⁱɪ	b æi ɪ
247637	280294	transnewguineaorg-edopi	edop1238		hear	1408	HEAR		jɛbɛɾi	j ɛ b ɛ ɾ i
247640	280297	transnewguineaorg-eritai	erit1239		hear	1408	HEAR		kwɛɾi-ku	k w ɛ ɾ i + k u
247646	280303	transnewguineaorg-fayu	fayu1238		hear	1408	HEAR		beⁱyɔ	b ei j ɔ
247670	280327	transnewguineaorg-iau	iauu1242		hear	1408	HEAR		bi-bae	b i + b a e
247675	280332	transnewguineaorg-kaiy	kaiy1239		hear	1408	HEAR		kwɛɾi-wa	k w ɛ ɾ i + w a
247689	280346	transnewguineaorg-kirikiri	kiri1256		hear	1408	HEAR		beika	b e i k a
247748	280405	transnewguineaorg-obokuitai	obok1239		hear	1408	HEAR		kwɛɾi-kwa	k w ɛ ɾ i + k w a
247768	280425	transnewguineaorg-rasawa	rasa1243		hear	1408	HEAR		puaβo	p u a β o
247777	280434	transnewguineaorg-saponi	sapo1254		hear	1408	HEAR		maɣɔɾa	m a ɣ ɔ ɾ a
247785	280442	transnewguineaorg-sikaritai	sika1263		hear	1408	HEAR		kuɛ-wa	k u ɛ + w a
247801	280458	transnewguineaorg-tause	taus1252		hear	1408	HEAR		beɾo	b e ɾ o
247831	280488	transnewguineaorg-waritai	wari1264		hear	1408	HEAR		kɾu-wa	k ɾ u + w a
248999	281656	transnewguineaorg-awera	awer1241		heart	1223	HEART		ou	o u
249018	281675	transnewguineaorg-biritai	biri1259		heart	1223	HEART		kɔhai	k ɔ h a i
249041	281698	transnewguineaorg-doutai	dout1240		heart	1223	HEART		wabi^	w a b i
249043	281700	transnewguineaorg-duvle	duvl1242		heart	1223	HEART		gɛbɛ	g ɛ b ɛ
249044	281701	transnewguineaorg-edopi	edop1238		heart	1223	HEART		ou	o u
249045	281702	transnewguineaorg-eritai	erit1239		heart	1223	HEART		o-kugdɛ	o + k u g d ɛ
249048	281705	transnewguineaorg-fayu	fayu1238		heart	1223	HEART		ɔɾu	ɔ ɾ u
249067	281724	transnewguineaorg-iau	iauu1242		heart	1223	HEART		o	o
249071	281728	transnewguineaorg-kaiy	kaiy1239		heart	1223	HEART		a-wabi^	a + w a b i
249080	281737	transnewguineaorg-kirikiri	kiri1256		heart	1223	HEART		kɔɾu	k ɔ ɾ u
249124	281781	transnewguineaorg-obokuitai	obok1239		heart	1223	HEART		a-kub̚dɛ	a + k u b̚ d ɛ
249142	281799	transnewguineaorg-rasawa	rasa1243		heart	1223	HEART		tuɾa	t u ɾ a
249147	281804	transnewguineaorg-saponi	sapo1254		heart	1223	HEART		nɔ-wu-ɾeⁱ	n ɔ + w u + ɾ ei
249154	281811	transnewguineaorg-sikaritai	sika1263		heart	1223	HEART		a-ug̚jɛ	a + u g̚ j ɛ
249164	281821	transnewguineaorg-tause	taus1252		heart	1223	HEART		axo	a x o
249188	281845	transnewguineaorg-waritai	wari1264		heart	1223	HEART		wabi^	w a b i
251142	283799	transnewguineaorg-awera	awer1241		heavy	1210	HEAVY		piwi-ɾe	p i w i + ɾ e
251159	283816	transnewguineaorg-biritai	biri1259		heavy	1210	HEAVY		aɾahi^	a ɾ a h i
251173	283830	transnewguineaorg-doutai	dout1240		heavy	1210	HEAVY		dɛpɛi^	d ɛ p ɛ i
251174	283831	transnewguineaorg-duvle	duvl1242		heavy	1210	HEAVY		vɪɾɛ	v ɪ ɾ ɛ
251175	283832	transnewguineaorg-edopi	edop1238		heavy	1210	HEAVY		hi-bai	h i + b a i
251179	283836	transnewguineaorg-eritai	erit1239		heavy	1210	HEAVY		hieiokwɛ	h i e i o k w ɛ
251203	283860	transnewguineaorg-iau	iauu1242		heavy	1210	HEAVY		i-bɛ	i + b ɛ
251206	283863	transnewguineaorg-kaiy	kaiy1239		heavy	1210	HEAVY		akoᵘdɛɸɾi	a k o w d ɛ ɸ ɾ i
251216	283873	transnewguineaorg-kirikiri	kiri1256		heavy	1210	HEAVY		fadau-we	f a d a u + w e
251265	283922	transnewguineaorg-obokuitai	obok1239		heavy	1210	HEAVY		aɾɛhɾig̚	a ɾ ɛ h ɾ i g̚
251281	283938	transnewguineaorg-rasawa	rasa1243		heavy	1210	HEAVY		u-βie	u + β i e
251286	283943	transnewguineaorg-saponi	sapo1254		heavy	1210	HEAVY		u-fɛ-jɛ	u + f ɛ + j ɛ
251293	283950	transnewguineaorg-sikaritai	sika1263		heavy	1210	HEAVY		dopia	d o p i a
251306	283963	transnewguineaorg-tause	taus1252		heavy	1210	HEAVY		dɛβɾi	d ɛ β ɾ i
251326	283983	transnewguineaorg-waritai	wari1264		heavy	1210	HEAVY		dɛɸɛi^	d ɛ ɸ ɛ i
259024	291684	transnewguineaorg-awera	awer1241		hit	1433	HIT		mɔɾu	m ɔ ɾ u
259030	291690	transnewguineaorg-biritai	biri1259		hit	1433	HIT		tida-ka	t i d a + k a
259044	291704	transnewguineaorg-doutai	dout1240		hit	1433	HIT		bai^-wa	b a i w a
259045	291705	transnewguineaorg-duvle	duvl1242		hit	1433	HIT		oᵘɾu_bɾa	o w ɾ u + b ɾ a
259046	291706	transnewguineaorg-edopi	edop1238		hit	1433	HIT		jai	j a i
259049	291709	transnewguineaorg-eritai	erit1239		hit	1433	HIT		dokwau-ku	d o k w a u + k u
259055	291715	transnewguineaorg-fayu	fayu1238		hit	1433	HIT		taɣɔ	t a ɣ ɔ
259067	291727	transnewguineaorg-iau	iauu1242		hit	1433	HIT		di-a	d i + a
259071	291731	transnewguineaorg-kaiy	kaiy1239		hit	1433	HIT		bai-wa	b a i + w a
259072	291732	transnewguineaorg-kaiy	kaiy1239		hit	1433	HIT		baᵘ-wa	b au + w a
259081	291741	transnewguineaorg-kirikiri	kiri1256		hit	1433	HIT		kai	k a i
259117	291777	transnewguineaorg-obokuitai	obok1239		hit	1433	HIT		kwig̚dɛ-kwa	k w i g̚ d ɛ + k w a
259132	291792	transnewguineaorg-rasawa	rasa1243		hit	1433	HIT		pasiɾo	p a s i ɾ o
259137	291797	transnewguineaorg-saponi	sapo1254		hit	1433	HIT		siɣawɔ	s i ɣ a w ɔ
259142	291802	transnewguineaorg-sikaritai	sika1263		hit	1433	HIT		bog̚-wa	b o g̚ + w a
259156	291816	transnewguineaorg-tause	taus1252		hit	1433	HIT		ɸoɾo	ɸ o ɾ o
259168	291828	transnewguineaorg-waritai	wari1264		hit	1433	HIT		bai^-wa	b a i w a
273373	306033	transnewguineaorg-awera	awer1241		husband	1200	HUSBAND		oɾβe	o ɾ β e
273376	306036	transnewguineaorg-biritai	biri1259		husband	1200	HUSBAND		tadio	t a d i o
273379	306039	transnewguineaorg-duvle	duvl1242		husband	1200	HUSBAND		duɾɛ	d u ɾ ɛ
273380	306040	transnewguineaorg-edopi	edop1238		husband	1200	HUSBAND		tɛ	t ɛ
273390	306050	transnewguineaorg-iau	iauu1242		husband	1200	HUSBAND		tɛ	t ɛ
273394	306054	transnewguineaorg-kirikiri	kiri1256		husband	1200	HUSBAND		tiaɣai	t i a ɣ a i
273405	306065	transnewguineaorg-obokuitai	obok1239		husband	1200	HUSBAND		tiseɾi	t i s e ɾ i
273410	306070	transnewguineaorg-rasawa	rasa1243		husband	1200	HUSBAND		we	w e
273412	306072	transnewguineaorg-saponi	sapo1254		husband	1200	HUSBAND		nɔⁱɛ	n ɔi ɛ
275165	307825	transnewguineaorg-awera	awer1241		i	1209	I		yai	j a i
275189	307849	transnewguineaorg-biritai	biri1259		i	1209	I		e	e
275218	307878	transnewguineaorg-doutai	dout1240		i	1209	I		i	i
275219	307879	transnewguineaorg-doutai	dout1240		i	1209	I		i	i
275222	307882	transnewguineaorg-duvle	duvl1242		i	1209	I		æ	æ
275223	307883	transnewguineaorg-edopi	edop1238		i	1209	I		a	a
275226	307886	transnewguineaorg-eritai	erit1239		i	1209	I		hi	h i
275227	307887	transnewguineaorg-eritai	erit1239		i	1209	I		i	i
275232	307892	transnewguineaorg-fayu	fayu1238		i	1209	I		a	a
275253	307913	transnewguineaorg-iau	iauu1242		i	1209	I		a	a
275256	307916	transnewguineaorg-kaiy	kaiy1239		i	1209	I		ʔi	ʔ i
275271	307931	transnewguineaorg-kirikiri	kiri1256		i	1209	I		a	a
275342	308002	transnewguineaorg-obokuitai	obok1239		i	1209	I		i	i
275366	308026	transnewguineaorg-rasawa	rasa1243		i	1209	I		eβe	e β e
275377	308037	transnewguineaorg-saponi	sapo1254		i	1209	I		mamiɾɛ	m a m i ɾ ɛ
275385	308045	transnewguineaorg-sikaritai	sika1263		i	1209	I		o	o
275401	308061	transnewguineaorg-tause	taus1252		i	1209	I		di	d i
275436	308096	transnewguineaorg-waritai	wari1264		i	1209	I		i	i
288078	320738	transnewguineaorg-awera	awer1241		kill	1417	KILL		pɾa	p ɾ a
288095	320755	transnewguineaorg-biritai	biri1259		kill	1417	KILL		ka-ka---	k a + k a
288117	320777	transnewguineaorg-duvle	duvl1242		kill	1417	KILL		va	v a
288118	320778	transnewguineaorg-edopi	edop1238		kill	1417	KILL		bai	b a i
288142	320802	transnewguineaorg-iau	iauu1242		kill	1417	KILL		di	d i
288157	320817	transnewguineaorg-kirikiri	kiri1256		kill	1417	KILL		kwaɾe	k w a ɾ e
288158	320818	transnewguineaorg-kirikiri	kiri1256		kill	1417	KILL		kaiʔ	k a i ʔ
288197	320857	transnewguineaorg-obokuitai	obok1239		kill	1417	KILL		aub̚koɾe-kwa	a u b̚ k o ɾ e + k w a
288211	320871	transnewguineaorg-rasawa	rasa1243		kill	1417	KILL		guɾo	g u ɾ o
288220	320880	transnewguineaorg-saponi	sapo1254		kill	1417	KILL		aɣawɔ	a ɣ a w ɔ
288225	320885	transnewguineaorg-sikaritai	sika1263		kill	1417	KILL		ku-wa	k u + w a
288237	320897	transnewguineaorg-tause	taus1252		kill	1417	KILL		ɸoɾoʔ	ɸ o ɾ o ʔ
294680	327340	transnewguineaorg-awera	awer1241		knowsomething	1410	KNOW (SOMETHING)		mɔɾiau	m ɔ ɾ i a u
294686	327346	transnewguineaorg-biritai	biri1259		knowsomething	1410	KNOW (SOMETHING)		eβi	e β i
294706	327366	transnewguineaorg-duvle	duvl1242		knowsomething	1410	KNOW (SOMETHING)		gaɾuɾa	g a ɾ u ɾ a
294723	327383	transnewguineaorg-iau	iauu1242		knowsomething	1410	KNOW (SOMETHING)		dɔɛ	d ɔ ɛ
294733	327393	transnewguineaorg-kirikiri	kiri1256		knowsomething	1410	KNOW (SOMETHING)		ɸua	ɸ u a
294755	327415	transnewguineaorg-obokuitai	obok1239		knowsomething	1410	KNOW (SOMETHING)		bi	b i
294765	327425	transnewguineaorg-rasawa	rasa1243		knowsomething	1410	KNOW (SOMETHING)		maboβiye	m a b o β i j e
294773	327433	transnewguineaorg-saponi	sapo1254		knowsomething	1410	KNOW (SOMETHING)		mamaⁱwɔ	m a m ai w ɔ
296407	329067	transnewguineaorg-awera	awer1241		lake	624	LAKE		tuwoβo	t u w o β o
296411	329071	transnewguineaorg-biritai	biri1259		lake	624	LAKE		akua	a k u a
296415	329075	transnewguineaorg-doutai	dout1240		lake	624	LAKE		koɾua	k o ɾ u a
296416	329076	transnewguineaorg-duvle	duvl1242		lake	624	LAKE		dækoɾua	d æ k o ɾ u a
296417	329077	transnewguineaorg-edopi	edop1238		lake	624	LAKE		duhu	d u h u
296419	329079	transnewguineaorg-eritai	erit1239		lake	624	LAKE		koɾɛ	k o ɾ ɛ
296421	329081	transnewguineaorg-fayu	fayu1238		lake	624	LAKE		dauɾe	d a u ɾ e
296422	329082	transnewguineaorg-iau	iauu1242		lake	624	LAKE		e-dao	e + d a o
296424	329084	transnewguineaorg-kaiy	kaiy1239		lake	624	LAKE		koɾua	k o ɾ u a
296427	329087	transnewguineaorg-kirikiri	kiri1256		lake	624	LAKE		dɔɸu	d ɔ ɸ u
296438	329098	transnewguineaorg-obokuitai	obok1239		lake	624	LAKE		kwahaɾɛ	k w a h a ɾ ɛ
296442	329102	transnewguineaorg-rasawa	rasa1243		lake	624	LAKE		de-keɾiː-ye	d e + k e ɾ iː + j e
296444	329104	transnewguineaorg-saponi	sapo1254		lake	624	LAKE		ɛɾɛ-jɛ	ɛ ɾ ɛ + j ɛ
296447	329107	transnewguineaorg-sikaritai	sika1263		lake	624	LAKE		koɾe	k o ɾ e
296455	329115	transnewguineaorg-waritai	wari1264		lake	624	LAKE		kɾuwa	k ɾ u w a
302894	335554	transnewguineaorg-awera	awer1241		leaf	628	LEAF		duyeɾi	d u j e ɾ i
302912	335572	transnewguineaorg-biritai	biri1259		leaf	628	LEAF		adu	a d u
302940	335600	transnewguineaorg-doutai	dout1240		leaf	628	LEAF		kuɾwɛkəɾi	k u ɾ w ɛ k ə ɾ i
302943	335603	transnewguineaorg-duvle	duvl1242		leaf	628	LEAF		obi	o b i
302944	335604	transnewguineaorg-duvle	duvl1242		leaf	628	LEAF		tabi	t a b i
302945	335605	transnewguineaorg-edopi	edop1238		leaf	628	LEAF		sa	s a
302948	335608	transnewguineaorg-eritai	erit1239		leaf	628	LEAF		okɾu	o k ɾ u
302954	335614	transnewguineaorg-fayu	fayu1238		leaf	628	LEAF		sa	s a
302973	335633	transnewguineaorg-iau	iauu1242		leaf	628	LEAF		ɔsu	ɔ s u
302980	335640	transnewguineaorg-kaiy	kaiy1239		leaf	628	LEAF		kugahaɾu	k u g a h a ɾ u
302992	335652	transnewguineaorg-kirikiri	kiri1256		leaf	628	LEAF		sa	s a
302993	335653	transnewguineaorg-kirikiri	kiri1256		leaf	628	LEAF		klu	k l u
303046	335706	transnewguineaorg-obokuitai	obok1239		leaf	628	LEAF		akɾud̚	a k ɾ u d̚
303067	335727	transnewguineaorg-rasawa	rasa1243		leaf	628	LEAF		kuɾu	k u ɾ u
303068	335728	transnewguineaorg-rasawa	rasa1243		leaf	628	LEAF		uɾa	u ɾ a
303075	335735	transnewguineaorg-saponi	sapo1254		leaf	628	LEAF		uɾaⁱɔɾɛ	u ɾ ai ɔ ɾ ɛ
303083	335743	transnewguineaorg-sikaritai	sika1263		leaf	628	LEAF		asgad	a s g a d
303102	335762	transnewguineaorg-tause	taus1252		leaf	628	LEAF		azəɾe	a z ə ɾ e
303127	335787	transnewguineaorg-waritai	wari1264		leaf	628	LEAF		toɾuduko	t o ɾ u d u k o
305701	338361	transnewguineaorg-awera	awer1241		left	244	LEFT		kaːi	k aː i
305704	338364	transnewguineaorg-biritai	biri1259		left	244	LEFT		teboho	t e b o h o
305708	338368	transnewguineaorg-doutai	dout1240		left	244	LEFT		pɾabo	p ɾ a b o
305709	338369	transnewguineaorg-eritai	erit1239		left	244	LEFT		kaɾɛ	k a ɾ ɛ
305710	338370	transnewguineaorg-iau	iauu1242		left	244	LEFT		aɛ-bɛ	a ɛ + b ɛ
305712	338372	transnewguineaorg-kaiy	kaiy1239		left	244	LEFT		akɛikaho	a k ɛ i k a h o
305715	338375	transnewguineaorg-kirikiri	kiri1256		left	244	LEFT		taiu	t a i u
305725	338385	transnewguineaorg-obokuitai	obok1239		left	244	LEFT		kaɾɛ	k a ɾ ɛ
305728	338388	transnewguineaorg-rasawa	rasa1243		left	244	LEFT		uxa	u x a
305729	338389	transnewguineaorg-saponi	sapo1254		left	244	LEFT		tuɾaᵘ	t u ɾ au
305731	338391	transnewguineaorg-sikaritai	sika1263		left	244	LEFT		badako	b a d a k o
305739	338399	transnewguineaorg-waritai	wari1264		left	244	LEFT		pɾa	p ɾ a
306836	339496	transnewguineaorg-awera	awer1241		leg	1297	LEG		ɾuwa	ɾ u w a
306858	339518	transnewguineaorg-biritai	biri1259		leg	1297	LEG		a-to	a + t o
306859	339519	transnewguineaorg-biritai	biri1259		leg	1297	LEG		a-hai	a + h a i
306885	339545	transnewguineaorg-doutai	dout1240		leg	1297	LEG		garu	g a r u
306886	339546	transnewguineaorg-doutai	dout1240		leg	1297	LEG		gaɾu	g a ɾ u
306887	339547	transnewguineaorg-doutai	dout1240		leg	1297	LEG		gaɾi	g a ɾ i
306890	339550	transnewguineaorg-duvle	duvl1242		leg	1297	LEG		fɾia	f ɾ i a
306891	339551	transnewguineaorg-edopi	edop1238		leg	1297	LEG		ta	t a
306892	339552	transnewguineaorg-eritai	erit1239		leg	1297	LEG		oto	o t o
306893	339553	transnewguineaorg-eritai	erit1239		leg	1297	LEG		o-to	o + t o
306898	339558	transnewguineaorg-fayu	fayu1238		leg	1297	LEG		a-tai	a + t a i
306917	339577	transnewguineaorg-iau	iauu1242		leg	1297	LEG		tai	t a i
306922	339582	transnewguineaorg-kaiy	kaiy1239		leg	1297	LEG		ato	a t o
306923	339583	transnewguineaorg-kaiy	kaiy1239		leg	1297	LEG		a-to	a + t o
306936	339596	transnewguineaorg-kirikiri	kiri1256		leg	1297	LEG		ɸa	ɸ a
306937	339597	transnewguineaorg-kirikiri	kiri1256		leg	1297	LEG		touwa	t o u w a
306991	339651	transnewguineaorg-obokuitai	obok1239		leg	1297	LEG		a-hig̚	a + h i g̚
307010	339670	transnewguineaorg-rasawa	rasa1243		leg	1297	LEG		u-ɾu	u + ɾ u
307018	339678	transnewguineaorg-saponi	sapo1254		leg	1297	LEG		nɔ-su-ɾeⁱ	n ɔ + s u + ɾ ei
307024	339684	transnewguineaorg-sikaritai	sika1263		leg	1297	LEG		avesa	a v e s a
307025	339685	transnewguineaorg-sikaritai	sika1263		leg	1297	LEG		a-to	a + t o
307037	339697	transnewguineaorg-tause	taus1252		leg	1297	LEG		a-to	a + t o
307059	339719	transnewguineaorg-waritai	wari1264		leg	1297	LEG		oro	o r o
307060	339720	transnewguineaorg-waritai	wari1264		leg	1297	LEG		ɾo	ɾ o
317428	350088	transnewguineaorg-awera	awer1241		liver	1224	LIVER		ɾowæ	ɾ o w æ
317444	350104	transnewguineaorg-biritai	biri1259		liver	1224	LIVER		a-u^de	a + u d e
317467	350127	transnewguineaorg-duvle	duvl1242		liver	1224	LIVER		gæɾi	g æ ɾ i
317468	350128	transnewguineaorg-edopi	edop1238		liver	1224	LIVER		ta	t a
317474	350134	transnewguineaorg-fayu	fayu1238		liver	1224	LIVER		a-taɾu	a + t a ɾ u
317496	350156	transnewguineaorg-iau	iauu1242		liver	1224	LIVER		ta	t a
317507	350167	transnewguineaorg-kirikiri	kiri1256		liver	1224	LIVER		kuɾu	k u ɾ u
317549	350209	transnewguineaorg-obokuitai	obok1239		liver	1224	LIVER		a-kudɛ	a + k u d ɛ
317564	350224	transnewguineaorg-rasawa	rasa1243		liver	1224	LIVER		o-koyo	o + k o j o
317574	350234	transnewguineaorg-saponi	sapo1254		liver	1224	LIVER		nu-eⁱweⁱ-je	n u + ei w ei + j e
320376	353036	transnewguineaorg-awera	awer1241		long	1203	LONG		ɔβi	ɔ β i
320399	353059	transnewguineaorg-biritai	biri1259		long	1203	LONG		kaɾiake	k a ɾ i a k e
320429	353089	transnewguineaorg-doutai	dout1240		long	1203	LONG		kwɛɾi^	k w ɛ ɾ i
320432	353092	transnewguineaorg-duvle	duvl1242		long	1203	LONG		fɾaɣa	f ɾ a ɣ a
320433	353093	transnewguineaorg-edopi	edop1238		long	1203	LONG		bɛhɛbei	b ɛ h ɛ b e i
320438	353098	transnewguineaorg-eritai	erit1239		long	1203	LONG		kwɛɾiokwei	k w ɛ ɾ i o k w e i
320444	353104	transnewguineaorg-fayu	fayu1238		long	1203	LONG		kuɔhi	k u ɔ h i
320470	353130	transnewguineaorg-iau	iauu1242		long	1203	LONG		bɛ-bɛ	b ɛ + b ɛ
320477	353137	transnewguineaorg-kaiy	kaiy1239		long	1203	LONG		kwɛɾi	k w ɛ ɾ i
320494	353154	transnewguineaorg-kirikiri	kiri1256		long	1203	LONG		uɾe-we	u ɾ e + w e
320566	353226	transnewguineaorg-obokuitai	obok1239		long	1203	LONG		kwɛɾig̚	k w ɛ ɾ i g̚
320585	353245	transnewguineaorg-rasawa	rasa1243		long	1203	LONG		puβi	p u β i
320596	353256	transnewguineaorg-saponi	sapo1254		long	1203	LONG		powiɾɛ	p o w i ɾ ɛ
320606	353266	transnewguineaorg-sikaritai	sika1263		long	1203	LONG		kwɛd̚	k w ɛ d̚
320623	353283	transnewguineaorg-tause	taus1252		long	1203	LONG		kwidaɾe	k w i d a ɾ e
320658	353318	transnewguineaorg-waritai	wari1264		long	1203	LONG		kwɾi^	k w ɾ i
323983	356643	transnewguineaorg-awera	awer1241		louse	1392	LOUSE		piɾi	p i ɾ i
324012	356672	transnewguineaorg-biritai	biri1259		louse	1392	LOUSE		hi	h i
324040	356700	transnewguineaorg-doutai	dout1240		louse	1392	LOUSE		piri	p i r i
324041	356701	transnewguineaorg-doutai	dout1240		louse	1392	LOUSE		pɾi	p ɾ i
324044	356704	transnewguineaorg-duvle	duvl1242		louse	1392	LOUSE		pɾi	p ɾ i
324045	356705	transnewguineaorg-edopi	edop1238		louse	1392	LOUSE		doːu	d oː u
324048	356708	transnewguineaorg-eritai	erit1239		louse	1392	LOUSE		hiri	h i r i
324049	356709	transnewguineaorg-eritai	erit1239		louse	1392	LOUSE		hiɾi	h i ɾ i
324055	356715	transnewguineaorg-fayu	fayu1238		louse	1392	LOUSE		ɸiɾi	ɸ i ɾ i
324079	356739	transnewguineaorg-iau	iauu1242		louse	1392	LOUSE		ibo	i b o
324085	356745	transnewguineaorg-kaiy	kaiy1239		louse	1392	LOUSE		firi	f i r i
324086	356746	transnewguineaorg-kaiy	kaiy1239		louse	1392	LOUSE		fri	f r i
324101	356761	transnewguineaorg-kirikiri	kiri1256		louse	1392	LOUSE		ɸli	ɸ l i
324183	356843	transnewguineaorg-obokuitai	obok1239		louse	1392	LOUSE		hɾi	h ɾ i
324209	356869	transnewguineaorg-rasawa	rasa1243		louse	1392	LOUSE		piye	p i j e
324220	356880	transnewguineaorg-saponi	sapo1254		louse	1392	LOUSE		wakiɾɛ	w a k i ɾ ɛ
324229	356889	transnewguineaorg-sikaritai	sika1263		louse	1392	LOUSE		fri	f r i
324246	356906	transnewguineaorg-tause	taus1252		louse	1392	LOUSE		ɸɾi	ɸ ɾ i
324283	356943	transnewguineaorg-waritai	wari1264		louse	1392	LOUSE		fəri	f ə r i
324284	356944	transnewguineaorg-waritai	wari1264		louse	1392	LOUSE		ɸɾi	ɸ ɾ i
332647	365308	transnewguineaorg-awera	awer1241		many	1198	MANY		oβeːdida	o β eː d i d a
332666	365327	transnewguineaorg-biritai	biri1259		many	1198	MANY		di^aɣa	d i a ɣ a
332691	365352	transnewguineaorg-doutai	dout1240		many	1198	MANY		sigiri^oɾi	s i g i r i o ɾ i
332694	365355	transnewguineaorg-duvle	duvl1242		many	1198	MANY		bæⁱɾovɾɛ	b æi ɾ o v ɾ ɛ
332695	365356	transnewguineaorg-edopi	edop1238		many	1198	MANY		ɔdiabei	ɔ d i a b e i
332698	365359	transnewguineaorg-fayu	fayu1238		many	1198	MANY		guti	g u t i
332722	365383	transnewguineaorg-iau	iauu1242		many	1198	MANY		kadi	k a d i
332727	365388	transnewguineaorg-kaiy	kaiy1239		many	1198	MANY		siɾi^ko	s i ɾ i k o
332742	365403	transnewguineaorg-kirikiri	kiri1256		many	1198	MANY		ɸaɾu	ɸ a ɾ u
332789	365450	transnewguineaorg-obokuitai	obok1239		many	1198	MANY		hɛbɛia	h ɛ b ɛ i a
332807	365468	transnewguineaorg-rasawa	rasa1243		many	1198	MANY		piiye	p iː j e
332815	365476	transnewguineaorg-saponi	sapo1254		many	1198	MANY		peⁱɸɔɣɛ	p ei ɸ ɔ ɣ ɛ
332837	365498	transnewguineaorg-tause	taus1252		many	1198	MANY		dai^i	d a i i
332864	365525	transnewguineaorg-waritai	wari1264		many	1198	MANY		diapoɾi	d i a p o ɾ i
349817	382478	transnewguineaorg-awera	awer1241		mother	1216	MOTHER		otu	o t u
349846	382507	transnewguineaorg-biritai	biri1259		mother	1216	MOTHER		oyi	o j i
349872	382534	transnewguineaorg-doutai	dout1240		mother	1216	MOTHER		oɾu	o ɾ u
349874	382536	transnewguineaorg-duvle	duvl1242		mother	1216	MOTHER		isa	i s a
349875	382537	transnewguineaorg-edopi	edop1238		mother	1216	MOTHER		ja	j a
349880	382542	transnewguineaorg-eritai	erit1239		mother	1216	MOTHER		oi	o i
349889	382551	transnewguineaorg-fayu	fayu1238		mother	1216	MOTHER		kuai	k u a i
349913	382575	transnewguineaorg-iau	iauu1242		mother	1216	MOTHER		ate	a t e
349920	382582	transnewguineaorg-kaiy	kaiy1239		mother	1216	MOTHER		awɛi	a w ɛ i
349940	382602	transnewguineaorg-kirikiri	kiri1256		mother	1216	MOTHER		kwei	k w e i
349941	382603	transnewguineaorg-kirikiri	kiri1256		mother	1216	MOTHER		ia	i a
350027	382690	transnewguineaorg-obokuitai	obok1239		mother	1216	MOTHER		oig̚	o i g̚
350051	382715	transnewguineaorg-rasawa	rasa1243		mother	1216	MOTHER		ɔ	ɔ
350059	382723	transnewguineaorg-saponi	sapo1254		mother	1216	MOTHER		noɾɛ	n o ɾ ɛ
350069	382733	transnewguineaorg-sikaritai	sika1263		mother	1216	MOTHER		awed̚	a w e d̚
350087	382751	transnewguineaorg-tause	taus1252		mother	1216	MOTHER		awe	a w e
350126	382790	transnewguineaorg-waritai	wari1264		mother	1216	MOTHER		wɛi^	w ɛ i
351430	384094	transnewguineaorg-awera	awer1241		mountain	639	MOUNTAIN		poeɾæ	p o e ɾ æ
351455	384119	transnewguineaorg-biritai	biri1259		mountain	639	MOUNTAIN		ahɛdi	a h ɛ d i
351484	384148	transnewguineaorg-doutai	dout1240		mountain	639	MOUNTAIN		beɾi	b e ɾ i
351487	384151	transnewguineaorg-duvle	duvl1242		mountain	639	MOUNTAIN		æbæɾi	æ b æ ɾ i
351488	384152	transnewguineaorg-edopi	edop1238		mountain	639	MOUNTAIN		dala	d a l a
351490	384154	transnewguineaorg-eritai	erit1239		mountain	639	MOUNTAIN		kɛbi	k ɛ b i
351491	384155	transnewguineaorg-eritai	erit1239		mountain	639	MOUNTAIN		iseid	i s e i d
351495	384159	transnewguineaorg-fayu	fayu1238		mountain	639	MOUNTAIN		iɾi	i ɾ i
351520	384184	transnewguineaorg-iau	iauu1242		mountain	639	MOUNTAIN		da	d a
351527	384191	transnewguineaorg-kaiy	kaiy1239		mountain	639	MOUNTAIN		i^sei^	i s e i
351544	384208	transnewguineaorg-kirikiri	kiri1256		mountain	639	MOUNTAIN		kɛɾie	k ɛ ɾ i e
