	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
39381	55532	sidwellbahnaric-sre	koho1244		blood	946	BLOOD		mʰ.aː.m	mʰ aː m
39382	55533	sidwellbahnaric-stieng	bulo1242		blood	946	BLOOD		mʰ.a.m	mʰ a m
39383	55534	sidwellbahnaric-tampuan	tamp1251		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39784	55935	wold-CeqWong	chew1245		blood	946	BLOOD		mhə̃m	m̥ ə̃ m
39821	55972	wold-Vietnamese	viet1252		blood	946	BLOOD		máu	m au̯ ⁴⁵
46708	62859	deepadungpalaung-MangBang	ruma1248		bone	1394	BONE		kaɁaːŋ	k a + ʔ aː ŋ
46717	62868	dunnaslian-Batek_Deq_Koh	bate1262		bone	1394	BONE		tulaŋ	t u l a ŋ
46718	62869	dunnaslian-Jah_Hut	jahh1242		bone	1394	BONE		jəʔaŋ	j ə ʔ a ŋ
46719	62870	dunnaslian-Jahai_Banun	jeha1242		bone	1394	BONE		jʔeŋ	j ʔ e ŋ
46720	62871	dunnaslian-Kensiw_Perak	kens1248		bone	1394	BONE		ʔiyeŋ	ʔ i j e ŋ
46721	62872	dunnaslian-Khmer_Siem_Reap	cent1989		bone	1394	BONE		cəʔʌŋ	c ə ʔ ʌ ŋ
46722	62873	dunnaslian-Kintaq	kint1239		bone	1394	BONE		ʔiʔeŋ	ʔ i ʔ e ŋ
46723	62874	dunnaslian-Lanoh_Kertei	lano1248		bone	1394	BONE		jʔaŋ	j ʔ a ŋ
46724	62875	dunnaslian-Mah_Meri	besi1244		bone	1394	BONE		jəʔa̤̤k	j ə ʔ a̤ k
46725	62876	dunnaslian-Maniq	tong1308		bone	1394	BONE		ʔiyeŋ	ʔ i j e ŋ
46726	62877	dunnaslian-Menriq_Lah	minr1238		bone	1394	BONE		jʔiŋ	j ʔ i ŋ
46727	62878	dunnaslian-Semai_Kampar	sema1266		bone	1394	BONE		jʔɒːk	j ʔ ɒː k
46728	62879	dunnaslian-Semaq_Beri_Berua	sema1265		bone	1394	BONE		jəʔaŋ	j ə ʔ a ŋ
46729	62880	dunnaslian-Semelai	seme1247		bone	1394	BONE		jʔaŋ	j ʔ a ŋ
46730	62881	dunnaslian-Semnam_Bal	semn1250		bone	1394	BONE		jʔa:ŋ	j ʔ aː ŋ
46731	62882	dunnaslian-Temiar_Kelantan	temi1246		bone	1394	BONE		jəʔaːk	j ə ʔ aː k
47196	63347	nagarajakhasian-Khasi	khas1269		bone	1394	BONE		ʃʔeŋ	ʃ ʔ e ŋ
47197	63348	nagarajakhasian-Khmu	khmu1256		bone	1394	BONE		cəʔaːŋ	c ə ʔ aː ŋ
47198	63349	nagarajakhasian-Lyngngam	lyng1241		bone	1394	BONE		cʔeŋ	c ʔ e ŋ
47199	63350	nagarajakhasian-Palaung	shwe1236		bone	1394	BONE		kəʔaŋ	k ə ʔ a ŋ
47200	63351	nagarajakhasian-WarLamin	warj1242		bone	1394	BONE		ʧɪəʔ	tʃ ɪ ə ʔ
47304	63455	peirosaustroasiatic-Bit	bitt1240		bone	1394	BONE		jɔŋ	j ɔ ŋ
47305	63456	peirosaustroasiatic-Bugan	buga1247		bone	1394	BONE		ja.35	j a ³⁵
47306	63457	peirosaustroasiatic-Chong	chon1284		bone	1394	BONE		klɔŋ.A	k l ɔ ŋ ¹
47307	63458	peirosaustroasiatic-MDip	maaa1253		bone	1394	BONE		ndiŋ	ⁿd i ŋ
47308	63459	peirosaustroasiatic-Mang	mang1378		bone	1394	BONE		čaŋ.31	tʃ a ŋ ³¹
47309	63460	peirosaustroasiatic-Mlabri	mlab1235		bone	1394	BONE		ca ʔɛŋ	ts a + ʔ ɛ ŋ
47310	63461	peirosaustroasiatic-Mundari	mund1320		bone	1394	BONE		ʒaŋ	dʑ a ŋ
47311	63462	peirosaustroasiatic-Nancawri	nanc1247		bone	1394	BONE		ʔuŋ	ʔ u ŋ
47312	63463	peirosaustroasiatic-Ruc	rucc1239		bone	1394	BONE		çaŋ.2	ç a ŋ ²
47313	63464	peirosaustroasiatic-Samre	somr1240		bone	1394	BONE		kluəŋ.A	k l uə ŋ ¹
47589	63740	sidwellbahnaric-alak	alak1253		bone	1394	BONE		k.a.t.iː.ŋ	k a t iː ŋ
47590	63741	sidwellbahnaric-bahnarpleiku	bahn1262		bone	1394	BONE		k.ə.t.iː.ŋ	k ə t iː ŋ
47591	63742	sidwellbahnaric-brao	lave1249		bone	1394	BONE		k.ə.d.ɨː.ŋ	k ə d ɨː ŋ
47592	63743	sidwellbahnaric-cheng	jeng1241		bone	1394	BONE		k.r.ɨː.ŋ	k r ɨː ŋ
47593	63744	sidwellbahnaric-chrau	chra1242		bone	1394	BONE		n.t.iː.ŋ	n t iː ŋ
47594	63745	sidwellbahnaric-cua	cuaa1241		bone	1394	BONE		kʰ.l.i.ə.k	kʰ l i ə k
47595	63746	sidwellbahnaric-halang	hala1252		bone	1394	BONE		k.ə.s.i.a.ŋ	k ə s i a ŋ
47596	63747	sidwellbahnaric-jeh	jehh1245		bone	1394	BONE		k.ə.s.i.a.ŋ	k ə s i a ŋ
47597	63748	sidwellbahnaric-jrulaven	lave1248		bone	1394	BONE		k.ə.t.ɨ.ə.ŋ	k ə t ɨ ə ŋ
47598	63749	sidwellbahnaric-khaonh	cent1992		bone	1394	BONE		ⁿt.ɪː.ŋ	ⁿt ɪː ŋ
47599	63750	sidwellbahnaric-mnongrlm	east2333		bone	1394	BONE		t.iː.ŋ	t iː ŋ
47600	63751	sidwellbahnaric-nyaheun	nyah1249		bone	1394	BONE		ɡ.r.ɨ.ə.ŋ	g r ɨ ə ŋ
47601	63752	sidwellbahnaric-ramam	roma1331		bone	1394	BONE		k.ə.ts.i.ŋ	k ə ts i ŋ
47602	63753	sidwellbahnaric-rengao	reng1252		bone	1394	BONE		k.ə.ts.e̤ː.ŋ	k ə ts e̤ː ŋ
47603	63754	sidwellbahnaric-sapuan	sapu1248		bone	1394	BONE		k.r.a.d.ɨ.ə.ŋ	k r a d ɨ ə ŋ
47604	63755	sidwellbahnaric-sedang	seda1262		bone	1394	BONE		k.ə.s.i.a.ŋ	k ə s i a ŋ
47605	63756	sidwellbahnaric-sre	koho1244		bone	1394	BONE		n.t.i.ŋ	n t i ŋ
47606	63757	sidwellbahnaric-stieng	bulo1242		bone	1394	BONE		t.i.ŋ	t i ŋ
47607	63758	sidwellbahnaric-tampuan	tamp1251		bone	1394	BONE		n.t.ɛ.i.ŋ	n t ɛ i ŋ
48038	64189	wold-CeqWong	chew1245		bone	1394	BONE		jəʔeŋ	j ə ʔ e ŋ
48073	64224	wold-Vietnamese	viet1252		bone	1394	BONE		xương	s ɨː ŋ ³³
56803	72956	dunnaslian-Batek_Deq_Koh	bate1262		breast	1402	BREAST		ʔãm	ʔ ã m
56804	72957	dunnaslian-Jah_Hut	jahh1242		breast	1402	BREAST		buʔ	b u ʔ
56805	72958	dunnaslian-Jahai_Banun	jeha1242		breast	1402	BREAST		ʔɛ̃m	ʔ ɛ̃ m
56806	72959	dunnaslian-Kensiw_Perak	kens1248		breast	1402	BREAST		ʔãm	ʔ ã m
56807	72960	dunnaslian-Khmer_Siem_Reap	cent1989		breast	1402	BREAST		dɒh	d ɒ h
56808	72961	dunnaslian-Kintaq	kint1239		breast	1402	BREAST		ʔãm	ʔ ã m
56809	72962	dunnaslian-Mah_Meri	besi1244		breast	1402	BREAST		tuh	t u h
56810	72963	dunnaslian-Maniq	tong1308		breast	1402	BREAST		mam	m a m
56811	72964	dunnaslian-Menriq_Lah	minr1238		breast	1402	BREAST		ʔãm	ʔ ã m
56812	72965	dunnaslian-Semai_Kampar	sema1266		breast	1402	BREAST		mɛːm	m ɛː m
56813	72966	dunnaslian-Semaq_Beri_Berua	sema1265		breast	1402	BREAST		tuh	t u h
56814	72967	dunnaslian-Semelai	seme1247		breast	1402	BREAST		tuh	t u h
56815	72968	dunnaslian-Semnam_Bal	semn1250		breast	1402	BREAST		mɛ:m	m ɛː m
56816	72969	dunnaslian-Temiar_Kelantan	temi1246		breast	1402	BREAST		bɔt	b ɔ t
57365	73518	peirosaustroasiatic-Bit	bitt1240		breast	1402	BREAST		boʔ	b o ʔ
57366	73519	peirosaustroasiatic-Bugan	buga1247		breast	1402	BREAST		nɛ.35	n ɛ ³⁵
57367	73520	peirosaustroasiatic-Chong	chon1284		breast	1402	BREAST		thuh.A	tʰ u h ¹
57368	73521	peirosaustroasiatic-MDip	maaa1253		breast	1402	BREAST		tɔh	t ɔ h
57369	73522	peirosaustroasiatic-Mang	mang1378		breast	1402	BREAST		bu.51	b u ⁵¹
57370	73523	peirosaustroasiatic-Mlabri	mlab1235		breast	1402	BREAST		bo	b o
57371	73524	peirosaustroasiatic-Mundari	mund1320		breast	1402	BREAST		nunu	n u n u
57372	73525	peirosaustroasiatic-Nancawri	nanc1247		breast	1402	BREAST		tuáh	t u a h
57373	73526	peirosaustroasiatic-Ruc	rucc1239		breast	1402	BREAST		nɔj.4	n ɔ j ⁴
57374	73527	peirosaustroasiatic-Samre	somr1240		breast	1402	BREAST		jɔk.A	j ɔ k ¹
57643	73796	sidwellbahnaric-alak	alak1253		breast	1402	BREAST		t.ɔ.h	t ɔ h
57644	73797	sidwellbahnaric-bahnarpleiku	bahn1262		breast	1402	BREAST		t.ɔ.h	t ɔ h
57645	73798	sidwellbahnaric-brao	lave1249		breast	1402	BREAST		t.ɑ.h	t ɑ h
57646	73799	sidwellbahnaric-cheng	jeng1241		breast	1402	BREAST		t.ɔ.h	t ɔ h
57647	73800	sidwellbahnaric-chrau	chra1242		breast	1402	BREAST		ɡ.ə.t.ɔ.h	g ə t ɔ h
57648	73801	sidwellbahnaric-cua	cuaa1241		breast	1402	BREAST		t.o.h	t o h
57649	73802	sidwellbahnaric-halang	hala1252		breast	1402	BREAST		t.u.h	t u h
57650	73803	sidwellbahnaric-jeh	jehh1245		breast	1402	BREAST		t.u.h	t u h
57651	73804	sidwellbahnaric-jrulaven	lave1248		breast	1402	BREAST		t.o.h	t o h
57652	73805	sidwellbahnaric-mnongrlm	east2333		breast	1402	BREAST		t.ɔ.h	t ɔ h
57653	73806	sidwellbahnaric-nyaheun	nyah1249		breast	1402	BREAST		t.ɔ.h	t ɔ h
57654	73807	sidwellbahnaric-ramam	roma1331		breast	1402	BREAST		t.ɔ.h	t ɔ h
57655	73808	sidwellbahnaric-sapuan	sapu1248		breast	1402	BREAST		t.ɔ.h	t ɔ h
57656	73809	sidwellbahnaric-sedang	seda1262		breast	1402	BREAST		t.o.w	t o w
57657	73810	sidwellbahnaric-sre	koho1244		breast	1402	BREAST		n.t.ə.h	n t ə h
57658	73811	sidwellbahnaric-stieng	bulo1242		breast	1402	BREAST		t.ɔ.h	t ɔ h
57659	73812	sidwellbahnaric-tampuan	tamp1251		breast	1402	BREAST		t.o.h	t o h
58085	74238	wold-CeqWong	chew1245		breast	1402	BREAST		buʔ	b u ʔ
58123	74276	wold-Vietnamese	viet1252		breast	1402	BREAST		ngực	ŋ ɨ k ²¹²
64295	80448	deepadungpalaung-MangBang	ruma1248		burn	2102	BURN		tok	t o k
64749	80902	nagarajakhasian-Khasi	khas1269		burn	2102	BURN		tʰaŋ	tʰ a ŋ
64750	80903	nagarajakhasian-Khmu	khmu1256		burn	2102	BURN		pɔːk	p ɔː k
64751	80904	nagarajakhasian-Lyngngam	lyng1241		burn	2102	BURN		ɨntʰaŋ	ɨ tʰ a ŋ
64752	80905	nagarajakhasian-Lyngngam	lyng1241		burn	2102	BURN		tʰɨnnəŋ	tʰ ɨ nː ə ŋ
64753	80906	nagarajakhasian-Palaung	shwe1236		burn	2102	BURN		gut	g u t
64754	80907	nagarajakhasian-WarLamin	warj1242		burn	2102	BURN		ɵaŋ	θ a ŋ
86940	103093	dunnaslian-Batek_Deq_Koh	bate1262		claw	72	CLAW		kalkɔʔ	k a l k ɔ ʔ
86941	103094	dunnaslian-Jah_Hut	jahh1242		claw	72	CLAW		cuwes	c u w e s
86942	103095	dunnaslian-Jahai_Banun	jeha1242		claw	72	CLAW		klkɔʔ	k l k ɔ ʔ
86943	103096	dunnaslian-Jahai_Banun	jeha1242		claw	72	CLAW		katɔ̃ŋ	k a t ɔ̃ ŋ
86944	103097	dunnaslian-Jahai_Banun	jeha1242		claw	72	CLAW		cnrɔs	c n r ɔ s
86945	103098	dunnaslian-Kensiw_Perak	kens1248		claw	72	CLAW		klkɔʔ	k l k ɔ ʔ
86946	103099	dunnaslian-Khmer_Siem_Reap	cent1989		claw	72	CLAW		kəcɔːʔ	k ə c ɔː ʔ
86947	103100	dunnaslian-Kintaq	kint1239		claw	72	CLAW		klkɔʔ	k l k ɔ ʔ
86948	103101	dunnaslian-Mah_Meri	besi1244		claw	72	CLAW		kɔkɔ̃t	k ɔ k ɔ̃ t
86949	103102	dunnaslian-Maniq	tong1308		claw	72	CLAW		kukɔʔ	k u k ɔ ʔ
86950	103103	dunnaslian-Menriq_Lah	minr1238		claw	72	CLAW		cnrɔs	c n r ɔ s
86951	103104	dunnaslian-Semai_Kampar	sema1266		claw	72	CLAW		cŋroːs	c ŋ r oː s
86952	103105	dunnaslian-Semaq_Beri_Berua	sema1265		claw	72	CLAW		tlkɔʔ	t l k ɔ ʔ
86953	103106	dunnaslian-Semelai	seme1247		claw	72	CLAW		cros	c r o s
86954	103107	dunnaslian-Semnam_Bal	semn1250		claw	72	CLAW		cnyɔ:s	c n j ɔː s
86955	103108	dunnaslian-Temiar_Kelantan	temi1246		claw	72	CLAW		cɛnrɔːs	c ɛ n r ɔː s
87329	103482	wold-CeqWong	chew1245		claw	72	CLAW		skoʔ	s k o ʔ
87367	103520	wold-Vietnamese	viet1252		claw	72	CLAW		vuốt	v uː k ⁴⁵
91382	107535	deepadungpalaung-MangBang	ruma1248		cloud	1489	CLOUD		ŋɁuɁ	ə ŋ + ʔ u ʔ
91390	107543	dunnaslian-Batek_Deq_Koh	bate1262		cloud	1489	CLOUD		kabut	k a b u t
91391	107544	dunnaslian-Jah_Hut	jahh1242		cloud	1489	CLOUD		kabut	k a b u t
91392	107545	dunnaslian-Jahai_Banun	jeha1242		cloud	1489	CLOUD		sagup	s a g u p
91393	107546	dunnaslian-Kensiw_Perak	kens1248		cloud	1489	CLOUD		ʔal	ʔ a l
91394	107547	dunnaslian-Khmer_Siem_Reap	cent1989		cloud	1489	CLOUD		pəpɔok	p ə p ɔ o k
91395	107548	dunnaslian-Kintaq	kint1239		cloud	1489	CLOUD		ʔal	ʔ a l
91396	107549	dunnaslian-Lanoh_Kertei	lano1248		cloud	1489	CLOUD		sagup	s a g u p
91397	107550	dunnaslian-Mah_Meri	besi1244		cloud	1489	CLOUD		kabut	k a b u t
91398	107551	dunnaslian-Maniq	tong1308		cloud	1489	CLOUD		ʔal	ʔ a l
91399	107552	dunnaslian-Menriq_Lah	minr1238		cloud	1489	CLOUD		kabut	k a b u t
91400	107553	dunnaslian-Semai_Kampar	sema1266		cloud	1489	CLOUD		sagɔp	s a g ɔ p
91401	107554	dunnaslian-Semaq_Beri_Berua	sema1265		cloud	1489	CLOUD		samoʔ	s a m o ʔ
91402	107555	dunnaslian-Semelai	seme1247		cloud	1489	CLOUD		kabut	k a b u t
91403	107556	dunnaslian-Semnam_Bal	semn1250		cloud	1489	CLOUD		sagŭp	s a g ŭ p
91404	107557	dunnaslian-Temiar_Kelantan	temi1246		cloud	1489	CLOUD		sagub	s a g u b
91875	108028	nagarajakhasian-Khasi	khas1269		cloud	1489	CLOUD		lʔoʔ	l ʔ o ʔ
91876	108029	nagarajakhasian-Khmu	khmu1256		cloud	1489	CLOUD		həmpuːt	h ə m p uː t
91877	108030	nagarajakhasian-Lyngngam	lyng1241		cloud	1489	CLOUD		lʔoʔ	l ʔ o ʔ
91878	108031	nagarajakhasian-Palaung	shwe1236		cloud	1489	CLOUD		ut	u t
91879	108032	nagarajakhasian-WarLamin	warj1242		cloud	1489	CLOUD		ləmpem	l ə m p e m
91989	108142	peirosaustroasiatic-Bit	bitt1240		cloud	1489	CLOUD		mɔk	m ɔ k
91990	108143	peirosaustroasiatic-Bugan	buga1247		cloud	1489	CLOUD		ai.T.33 qou.55	ai ¹⁵ ³³ + q ou ⁵⁵
91991	108144	peirosaustroasiatic-Chong	chon1284		cloud	1489	CLOUD		ʔic.A ek.C	ʔ i c ³⁴ + e k ³
91992	108145	peirosaustroasiatic-MDip	maaa1253		cloud	1489	CLOUD		tuk	t u k
91993	108146	peirosaustroasiatic-Mang	mang1378		cloud	1489	CLOUD		ɲioŋ.51	ɲ i o ŋ ⁵¹
91994	108147	peirosaustroasiatic-Mlabri	mlab1235		cloud	1489	CLOUD		kup	k u p
91995	108148	peirosaustroasiatic-Mundari	mund1320		cloud	1489	CLOUD		rimil	r i m i l
91996	108149	peirosaustroasiatic-Nancawri	nanc1247		cloud	1489	CLOUD		mumíc	m u m i ts
91997	108150	peirosaustroasiatic-Ruc	rucc1239		cloud	1489	CLOUD		məl.1	m ə l ¹
91998	108151	peirosaustroasiatic-Samre	somr1240		cloud	1489	CLOUD		ʔic.A jur.B	ʔ i c ³⁴ + j u r ²
92092	108245	sidwellbahnaric-alak	alak1253		cloud	1489	CLOUD		m.m.uː.k	m m uː k
92093	108246	sidwellbahnaric-bahnarpleiku	bahn1262		cloud	1489	CLOUD		h.ə.m.ə.l	h ə m ə l
92094	108247	sidwellbahnaric-brao	lave1249		cloud	1489	CLOUD		j.uː.k	j uː k
92095	108248	sidwellbahnaric-chrau	chra1242		cloud	1489	CLOUD		t.u.ʔ	t u ʔ
92096	108249	sidwellbahnaric-halang	hala1252		cloud	1489	CLOUD		s.i.k.s.u.k	s i k s u k
92097	108250	sidwellbahnaric-jeh	jehh1245		cloud	1489	CLOUD		k.ə.s.o̤.k	k ə s o̤ k
92098	108251	sidwellbahnaric-jrulaven	lave1248		cloud	1489	CLOUD		h.m.ə.l	h m ə l
92099	108252	sidwellbahnaric-khaonh	cent1992		cloud	1489	CLOUD		b.ə.b.ɔː.k	b ə b ɔː k
92100	108253	sidwellbahnaric-mnongrlm	east2333		cloud	1489	CLOUD		ɲ.u.e	ɲ u e
92101	108254	sidwellbahnaric-nyaheun	nyah1249		cloud	1489	CLOUD		j.u.o.k	j u o k
92102	108255	sidwellbahnaric-ramam	roma1331		cloud	1489	CLOUD		h.ə.m.ɯ.l	h ə m ɯ l
92103	108256	sidwellbahnaric-rengao	reng1252		cloud	1489	CLOUD		j.ṳ.k	j ṳ k
92104	108257	sidwellbahnaric-sapuan	sapu1248		cloud	1489	CLOUD		s.ɔː.k._.j.u.o.k	s ɔː k + j u o k
92105	108258	sidwellbahnaric-sedang	seda1262		cloud	1489	CLOUD		s.ɔ.k	s ɔ k
92106	108259	sidwellbahnaric-sre	koho1244		cloud	1489	CLOUD		mʰ.w.a.l	mʰ w a l
92107	108260	sidwellbahnaric-stieng	bulo1242		cloud	1489	CLOUD		t.o.k	t o k
92108	108261	sidwellbahnaric-tampuan	tamp1251		cloud	1489	CLOUD		k.a.m.ɔ.l	k a m ɔ l
92502	108655	wold-CeqWong	chew1245		cloud	1489	CLOUD		ʔɑl	ʔ ɑ l
92538	108691	wold-Vietnamese	viet1252		cloud	1489	CLOUD		mây	m əi̯ ³³
94982	111135	deepadungpalaung-MangBang	ruma1248		cold	1287	COLD		kɔːɁ	k ɔː ʔ
95469	111622	nagarajakhasian-Khasi	khas1269		cold	1287	COLD		kʰriat	kʰ r i a t
95470	111623	nagarajakhasian-Khmu	khmu1256		cold	1287	COLD		huːc	h uː c
95471	111624	nagarajakhasian-Lyngngam	lyng1241		cold	1287	COLD		bɨnsir	b ɨ n s i r
95472	111625	nagarajakhasian-Palaung	shwe1236		cold	1287	COLD		kat	k a t
95473	111626	nagarajakhasian-WarLamin	warj1242		cold	1287	COLD		ktjam	k t j a m
95582	111735	peirosaustroasiatic-Bit	bitt1240		cold	1287	COLD		təkat	t ə k a t
95583	111736	peirosaustroasiatic-Bugan	buga1247		cold	1287	COLD		lou.31	l ou ³¹
95584	111737	peirosaustroasiatic-Chong	chon1284		cold	1287	COLD		sac.B	s a c ²
95585	111738	peirosaustroasiatic-MDip	maaa1253		cold	1287	COLD		rəŋet	r ə ŋ e t
95586	111739	peirosaustroasiatic-Mang	mang1378		cold	1287	COLD		dem.51	d e m ⁵¹
95587	111740	peirosaustroasiatic-Mlabri	mlab1235		cold	1287	COLD		takat	t a k a t
95588	111741	peirosaustroasiatic-Mundari	mund1320		cold	1287	COLD		tutukun	t u t u k u n
95589	111742	peirosaustroasiatic-Nancawri	nanc1247		cold	1287	COLD		pacaw	p a c a w
95590	111743	peirosaustroasiatic-Ruc	rucc1239		cold	1287	COLD		lubat.3	l u b a t ³
95591	111744	peirosaustroasiatic-Samre	somr1240		cold	1287	COLD		chaŋ.C	tsʰ a ŋ ³
95883	112036	sidwellbahnaric-alak	alak1253		cold	1287	COLD		t.a.k.a.t	t a k a t
95884	112037	sidwellbahnaric-bahnarpleiku	bahn1262		cold	1287	COLD		t.ə.ŋ.j.ɛ.t	t ə ŋ j ɛ t
95885	112038	sidwellbahnaric-brao	lave1249		cold	1287	COLD		ɡ.ɑː	g ɑː
95886	112039	sidwellbahnaric-cheng	jeng1241		cold	1287	COLD		h.a.d.ɛ.h	h a d ɛ h
95887	112040	sidwellbahnaric-cheng	jeng1241		cold	1287	COLD		ɡ.l.iː.m	g l iː m
95888	112041	sidwellbahnaric-chrau	chra1242		cold	1287	COLD		l.ə.ʔ.iː.ʔ	l ə ʔ iː ʔ
95889	112042	sidwellbahnaric-cua	cuaa1241		cold	1287	COLD		ɟ.a.l.ɛː.k	ɟ a l ɛː k
95890	112043	sidwellbahnaric-halang	hala1252		cold	1287	COLD		h.ə.ʔ.ŋ.i.ə.t	h ə ʔ ŋ i ə t
95891	112044	sidwellbahnaric-jeh	jehh1245		cold	1287	COLD		s.i.ʔ.ŋ.aː.m	s i ʔ ŋ aː m
95892	112045	sidwellbahnaric-jrulaven	lave1248		cold	1287	COLD		ʔ.d.ɛ.h	ʔ d ɛ h
95893	112046	sidwellbahnaric-khaonh	cent1992		cold	1287	COLD		l.ɑ.ʔ.ɑː.k	l ɑ ʔ ɑː k
95894	112047	sidwellbahnaric-mnongrlm	east2333		cold	1287	COLD		k.a.t	k a t
95895	112048	sidwellbahnaric-mnongrlm	east2333		cold	1287	COLD		ʔ.iː.k	ʔ iː k
95896	112049	sidwellbahnaric-nyaheun	nyah1249		cold	1287	COLD		n.t.ɛ.h	n t ɛ h
95897	112050	sidwellbahnaric-ramam	roma1331		cold	1287	COLD		t.ə.ŋ.a.i.t	t ə ŋ a i t
95898	112051	sidwellbahnaric-rengao	reng1252		cold	1287	COLD		t.ə.ŋ.ɛ.t	t ə ŋ ɛ t
95899	112052	sidwellbahnaric-sapuan	sapu1248		cold	1287	COLD		n.d.ɛ.h	n d ɛ h
95900	112053	sidwellbahnaric-sapuan	sapu1248		cold	1287	COLD		p.a.ŋ.a.m	p a ŋ a m
95901	112054	sidwellbahnaric-sedang	seda1262		cold	1287	COLD		ŋ.e	ŋ e
95902	112055	sidwellbahnaric-sre	koho1244		cold	1287	COLD		ŋ.i.t	ŋ i t
95903	112056	sidwellbahnaric-stieng	bulo1242		cold	1287	COLD		l.ŋ.eː.t	l ŋ eː t
95904	112057	sidwellbahnaric-tampuan	tamp1251		cold	1287	COLD		l.a.ʔ.ɑ.t	l a ʔ ɑ t
96278	112431	wold-CeqWong	chew1245		cold	1287	COLD		sdɛc	s d ɛ c
96318	112471	wold-Vietnamese	viet1252		cold	1287	COLD		lạnh	l a n ²¹²
99136	115289	nagarajakhasian-Khasi	khas1269		come	1446	COME		wan	w a n
99137	115290	nagarajakhasian-Khmu	khmu1256		come	1446	COME		gaːj	g aːi̯
99138	115291	nagarajakhasian-Lyngngam	lyng1241		come	1446	COME		lɨnnar	l ɨ nː a r
99139	115292	nagarajakhasian-Palaung	shwe1236		come	1446	COME		hluh	h l u h
99140	115293	nagarajakhasian-Palaung	shwe1236		come	1446	COME		rɔt	r ɔ t
99141	115294	nagarajakhasian-WarLamin	warj1242		come	1446	COME		va	v a
99142	115295	nagarajakhasian-WarLamin	warj1242		come	1446	COME		van	v a n
99252	115405	peirosaustroasiatic-Bit	bitt1240		come	1446	COME		ʔɔm	ʔ ɔ m
99253	115406	peirosaustroasiatic-Bugan	buga1247		come	1446	COME		nuk.31	n u k ³¹
99254	115407	peirosaustroasiatic-Bugan	buga1247		come	1446	COME		no.T.31	n o ¹⁵ ³¹
99255	115408	peirosaustroasiatic-Chong	chon1284		come	1446	COME		cɛn.B	ts ɛ n ²
99256	115409	peirosaustroasiatic-MDip	maaa1253		come	1446	COME		tat	t a t
99257	115410	peirosaustroasiatic-Mang	mang1378		come	1446	COME		hɔ.51	h ɔ ⁵¹
99258	115411	peirosaustroasiatic-Mlabri	mlab1235		come	1446	COME		le	l e
99259	115412	peirosaustroasiatic-Mundari	mund1320		come	1446	COME		hiʒuʔ	h i dʑ u ʔ
99260	115413	peirosaustroasiatic-Nancawri	nanc1247		come	1446	COME		dāk-ta	d aː k + t a
99261	115414	peirosaustroasiatic-Ruc	rucc1239		come	1446	COME		bak.3	b a k ³
99262	115415	peirosaustroasiatic-Samre	somr1240		come	1446	COME		jip.A	j i p ¹
99981	116134	wold-CeqWong	chew1245		come	1446	COME		təs	t ə s
100016	116169	wold-Vietnamese	viet1252		come	1446	COME		đến	ɗ əː n ⁴⁵
100017	116170	wold-Vietnamese	viet1252		come	1446	COME		lại	l aːi̯ ²¹²
126821	142976	deepadungpalaung-MangBang	ruma1248		die	1494	DIE		jɔm	j ɔ m
126829	142984	dunnaslian-Batek_Deq_Koh	bate1262		die	1494	DIE		halɔt	h a l ɔ t
126830	142985	dunnaslian-Jah_Hut	jahh1242		die	1494	DIE		kbɨs	k b ɨ s
126831	142986	dunnaslian-Jahai_Banun	jeha1242		die	1494	DIE		kbis	k b i s
126832	142987	dunnaslian-Kensiw_Perak	kens1248		die	1494	DIE		kbis	k b i s
126833	142988	dunnaslian-Khmer_Siem_Reap	cent1989		die	1494	DIE		ŋə̆ap	ŋ ə̆ a p
126834	142989	dunnaslian-Kintaq	kint1239		die	1494	DIE		kbis	k b i s
126835	142990	dunnaslian-Lanoh_Kertei	lano1248		die	1494	DIE		kbɨs	k b ɨ s
126836	142991	dunnaslian-Mah_Meri	besi1244		die	1494	DIE		kəbəs	k ə b ə s
126837	142992	dunnaslian-Maniq	tong1308		die	1494	DIE		sɔʔ	s ɔ ʔ
126838	142993	dunnaslian-Menriq_Lah	minr1238		die	1494	DIE		ʔnsɔʔ	ʔ n s ɔ ʔ
126839	142994	dunnaslian-Semai_Kampar	sema1266		die	1494	DIE		dat	d a t
126840	142995	dunnaslian-Semaq_Beri_Berua	sema1265		die	1494	DIE		kbəs	k b ə s
126841	142996	dunnaslian-Semelai	seme1247		die	1494	DIE		kʰbəs	kʰ b ə s
126842	142997	dunnaslian-Semnam_Bal	semn1250		die	1494	DIE		kbə̆s	k b ə̆ s
126843	142998	dunnaslian-Temiar_Kelantan	temi1246		die	1494	DIE		kəbəs	k ə b ə s
127348	143503	nagarajakhasian-Khasi	khas1269		die	1494	DIE		jap	j a p
127349	143504	nagarajakhasian-Khmu	khmu1256		die	1494	DIE		haːn	h aː n
127350	143505	nagarajakhasian-Lyngngam	lyng1241		die	1494	DIE		ɲinnap	ɲ i nː a p
127351	143506	nagarajakhasian-Palaung	shwe1236		die	1494	DIE		jəm	j ə m
127352	143507	nagarajakhasian-WarLamin	warj1242		die	1494	DIE		jip	j i p
