	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
459942	492611	utoaztecan-PimaDeOnavas	pima1248		say	1458	SAY		tɨʔɨ	t ɨ ʔ ɨ
459943	492612	utoaztecan-PimaDeOnavas	pima1248		say	1458	SAY		aaga	aː g a
459944	492613	utoaztecan-Pipil	pipi1250		say	1458	SAY		inas	i n a s
459945	492614	utoaztecan-Serrano	serr1255		say	1458	SAY		kɨi	k ɨi
459946	492615	utoaztecan-SoutheasternTepehuan	sout2976		say	1458	SAY		tɨi'ya'	t ɨi j a ʔ
459947	492616	utoaztecan-SouthernPaiute	sout2969		say	1458	SAY		naania	n aː n i a
459948	492617	utoaztecan-SouthernUte	utee1244		say	1458	SAY		mái-kkɨ	m ai + kː ɨ
459949	492618	utoaztecan-SouthernUte	utee1244		say	1458	SAY		mái-kka	m ai + kː a
459950	492619	utoaztecan-Tarahumara	cent2131		say	1458	SAY		čaní	tʃ a n i
459951	492620	utoaztecan-Tubar	tuba1279		say	1458	SAY		-amwá-	a m w a
459952	492621	utoaztecan-Tubar	tuba1279		say	1458	SAY		omwa-	o m w a
459953	492622	utoaztecan-Tubatulabel	tuba1278		say	1458	SAY		piŋgɨ	p i ŋ g ɨ
460020	492689	wold-Yaqui	yaqu1251		say	1458	SAY		tejwa	t e j w a
464823	497493	davletshinaztecan-MecayapanNahuat	isth1242		see	1409	SEE		-ita	i t a
466129	498799	utoaztecan-AztecTetelcingo	tete1251		see	1409	SEE		-hta	h t a
466130	498800	utoaztecan-AztecZacapoaxtla	high1278		see	1409	SEE		ta	t a
466131	498801	utoaztecan-Cahuilla	cahu1264		see	1409	SEE		-téew-	t e e w
466132	498802	utoaztecan-Chemehuevi	chem1251		see	1409	SEE		punnii	p u nː iː
466133	498803	utoaztecan-ClassicalAztec	clas1250		see	1409	SEE		itta	i tː a
466134	498804	utoaztecan-Comanche	coma1245		see	1409	SEE		puni	p u n i
466135	498805	utoaztecan-Cora	elna1235		see	1409	SEE		séihra	s e i h r a
466136	498806	utoaztecan-Cupeno	cupe1243		see	1409	SEE		tɨwa	t ɨ w a
466137	498807	utoaztecan-Eudeve	eude1234		see	1409	SEE		vitzán	v i t z a n
466138	498808	utoaztecan-Gabrielino	tong1329		see	1409	SEE		huta-a	h u t a + a
466139	498809	utoaztecan-Gabrielino	tong1329		see	1409	SEE		hūtu-	h uː t u
466140	498810	utoaztecan-Guarijio	huar1255		see	1409	SEE		neʔné-	n e ʔ n e
466141	498811	utoaztecan-Hopi	hopi1249		see	1409	SEE		yóri	j o r i
466142	498812	utoaztecan-Huichol	huic1243		see	1409	SEE		niere	n i e r e
466143	498813	utoaztecan-Huichol	huic1243		see	1409	SEE		zei	z ei
466144	498814	utoaztecan-Kawaiisu	kawa1283		see	1409	SEE		pikee-	p i k eː
466145	498815	utoaztecan-Kawaiisu	kawa1283		see	1409	SEE		pɨni	p ɨ n i
466146	498816	utoaztecan-Luiseno	luis1253		see	1409	SEE		tíiwi-	t i i w i
466147	498817	utoaztecan-Luiseno	luis1253		see	1409	SEE		tów-	t o w
466148	498818	utoaztecan-Mayo	mayo1264		see	1409	SEE		bíčča	b i tʃː a
466149	498819	utoaztecan-Mono	mono1275		see	1409	SEE		puni	p u n i
466150	498820	utoaztecan-NorthernPaiute	nort2954		see	1409	SEE		puni-	p u n i
466151	498821	utoaztecan-NorthernPaiute	nort2954		see	1409	SEE		punni	p u nː i
466152	498822	utoaztecan-NorthernPaiute	nort2954		see	1409	SEE		puʔni	p u ʔ n i
466153	498823	utoaztecan-NorthernTepehuan	nort2959		see	1409	SEE		nunnide	n u nː i d e
466154	498824	utoaztecan-NorthernTepehuan	nort2959		see	1409	SEE		nianto	n i a n t o
466155	498825	utoaztecan-Opata	opat1246		see	1409	SEE		vitza	v i t z a
466156	498826	utoaztecan-Pannamint	pana1305		see	1409	SEE		pui	p ui
466157	498827	utoaztecan-Papago	toho1245		see	1409	SEE		nɨid	n ɨi d
466158	498828	utoaztecan-PimaDeOnavas	pima1248		see	1409	SEE		nɨid	n ɨi d
466159	498829	utoaztecan-Pipil	pipi1250		see	1409	SEE		ita	i t a
466160	498830	utoaztecan-Serrano	serr1255		see	1409	SEE		hihi	h i h i
466161	498831	utoaztecan-SoutheasternTepehuan	sout2976		see	1409	SEE		nɨi'ñ	n ɨi ɲ
466162	498832	utoaztecan-SouthernPaiute	sout2969		see	1409	SEE		pɨni	p ɨ n i
466163	498833	utoaztecan-SouthernUte	utee1244		see	1409	SEE		pɨní-kka	p ɨ n i + kː a
466164	498834	utoaztecan-Tarahumara	cent2131		see	1409	SEE		načí	n a tʃ i
466165	498835	utoaztecan-Tarahumara	cent2131		see	1409	SEE		néʔ	n e ʔ
466166	498836	utoaztecan-Tarahumara	cent2131		see	1409	SEE		eʔné	e ʔ n e
466167	498837	utoaztecan-Tarahumara	cent2131		see	1409	SEE		neʔné	n e ʔ n e
466168	498838	utoaztecan-Tubar	tuba1279		see	1409	SEE		tema-	t e m a
466169	498839	utoaztecan-Tubar	tuba1279		see	1409	SEE		temo-	t e m o
466170	498840	utoaztecan-Tubatulabel	tuba1278		see	1409	SEE		taawɨg-ɨt	t aː w ɨ g + ɨ t
466231	498901	wold-Yaqui	yaqu1251		see	1409	SEE		bicha	b i tʃ a
466434	499104	davletshinaztecan-MecayapanNahuat	isth1242		seed	714	SEED		-yoːl	j oː l
467277	499947	utoaztecan-AztecTetelcingo	tete1251		seed	714	SEED		šiinöč-tli	ʃ iː n ø tʃ + t l i
467278	499948	utoaztecan-AztecZacapoaxtla	high1278		seed	714	SEED		šinaač	ʃ i n aː tʃ
467279	499949	utoaztecan-Cahuilla	cahu1264		seed	714	SEED		púč-ily	p u tʃ + i l y
467280	499950	utoaztecan-Chemehuevi	chem1251		seed	714	SEED		puʔi-pi	p u ʔ i + p i
467281	499951	utoaztecan-ClassicalAztec	clas1250		seed	714	SEED		àč-tli	a tʃ + t l i
467282	499952	utoaztecan-Comanche	coma1245		seed	714	SEED		pehe	p e h e
467283	499953	utoaztecan-Cora	elna1235		seed	714	SEED		ací	a c i
467284	499954	utoaztecan-Cupeno	cupe1243		seed	714	SEED		-puš	p u ʃ
467285	499955	utoaztecan-Eudeve	eude1234		seed	714	SEED		suvátzi	s u v a t z i
467286	499956	utoaztecan-Gabrielino	tong1329		seed	714	SEED		-pūc̣in	p uː ʈʂ i n
467287	499957	utoaztecan-Guarijio	huar1255		seed	714	SEED		pahcí	p a h c i
467288	499958	utoaztecan-Hopi	hopi1249		seed	714	SEED		póosi	p o o s i
467289	499959	utoaztecan-Huichol	huic1243		seed	714	SEED		hací	h a c i
467290	499960	utoaztecan-Huichol	huic1243		seed	714	SEED		imí̵ari	i m ɨ a r i
467291	499961	utoaztecan-Kawaiisu	kawa1283		seed	714	SEED		puʔi-vi	p u ʔ i + v i
467292	499962	utoaztecan-Luiseno	luis1253		seed	714	SEED		púš-la	p u ʃ + l a
467293	499963	utoaztecan-Mayo	mayo1264		seed	714	SEED		báčia	b a tʃ i a
467294	499964	utoaztecan-Mono	mono1275		seed	714	SEED		pusi	p u s i
467295	499965	utoaztecan-NorthernPaiute	nort2954		seed	714	SEED		pui	p ui
467296	499966	utoaztecan-NorthernTepehuan	nort2959		seed	714	SEED		ussoqui	u sː o q ui
467297	499967	utoaztecan-Opata	opat1246		seed	714	SEED		vuchit	v u tʃ i t
467298	499968	utoaztecan-Pannamint	pana1305		seed	714	SEED		pehe	p e h e
467299	499969	utoaztecan-Papago	toho1245		seed	714	SEED		kai	k ai
467300	499970	utoaztecan-PimaDeOnavas	pima1248		seed	714	SEED		kai	k ai
467301	499971	utoaztecan-Pipil	pipi1250		seed	714	SEED		ayuhwač	a j u h w a tʃ
467302	499972	utoaztecan-Pipil	pipi1250		seed	714	SEED		ayu	a j u
467303	499973	utoaztecan-Serrano	serr1255		seed	714	SEED		-puuc	p uː ts
467304	499974	utoaztecan-SoutheasternTepehuan	sout2976		seed	714	SEED		kaichuk	k ai tʃ u k
467305	499975	utoaztecan-SouthernPaiute	sout2969		seed	714	SEED		puʔiɨ	p u ʔ iɨ
467306	499976	utoaztecan-SouthernUte	utee1244		seed	714	SEED		pɨʔía-pi	p ɨ ʔ i a + p i
467307	499977	utoaztecan-Tarahumara	cent2131		seed	714	SEED		talí	t a l i
467308	499978	utoaztecan-Tubar	tuba1279		seed	714	SEED		waci-rá-n	w a c i + r a + n
467309	499979	utoaztecan-Tubatulabel	tuba1278		seed	714	SEED		punʒi-l	p u n ʒ i + l
467368	500038	wold-Yaqui	yaqu1251		seed	714	SEED		bachia	b a tʃ i a
490348	523020	davletshinaztecan-MecayapanNahuat	isth1242		sit	1416	SIT		mo-taːliá	m o + t aː l i a
491397	524069	wold-Yaqui	yaqu1251		sit	1416	SIT		yejte	j e j t e
491398	524070	wold-Yaqui	yaqu1251		sit	1416	SIT		joote	j oː t e
494454	527126	davletshinaztecan-MecayapanNahuat	isth1242		skin	763	SKIN		kahloː-ʔ	k a h l oː + ʔ
495697	528369	utoaztecan-AztecTetelcingo	tete1251		skin	763	SKIN		kwiitlaš-tli	kʷ iː t l a ʃ + t l i
495698	528370	utoaztecan-AztecZacapoaxtla	high1278		skin	763	SKIN		-kwetašio	kʷ e t a ʃ i o
495699	528371	utoaztecan-Cahuilla	cahu1264		skin	763	SKIN		sáva-l	s a v a + l
495700	528372	utoaztecan-Chemehuevi	chem1251		skin	763	SKIN		asi-pɨ	a s i + p ɨ
495701	528373	utoaztecan-Chemehuevi	chem1251		skin	763	SKIN		asi-ʔa	a s i + ʔ a
495702	528374	utoaztecan-ClassicalAztec	clas1250		skin	763	SKIN		eʔwaa-tl	e ʔ w aː + t l
495703	528375	utoaztecan-ClassicalAztec	clas1250		skin	763	SKIN		kWetlaštli	k w e t l a ʃ t l i
495704	528376	utoaztecan-Comanche	coma1245		skin	763	SKIN		poʔoaʔ	p o ʔ o a ʔ
495705	528377	utoaztecan-Cora	elna1235		skin	763	SKIN		naví	n a v i
495706	528378	utoaztecan-Cupeno	cupe1243		skin	763	SKIN		-túkʔa	t u k ʔ a
495707	528379	utoaztecan-Eudeve	eude1234		skin	763	SKIN		beguát	b e g u a t
495708	528380	utoaztecan-Gabrielino	tong1329		skin	763	SKIN		axóxoc̣	a x o x o ʈʂ
495709	528381	utoaztecan-Gabrielino	tong1329		skin	763	SKIN		axo:xoc	a x oː x o ts
495710	528382	utoaztecan-Guarijio	huar1255		skin	763	SKIN		wiʔci	w i ʔ c i
495711	528383	utoaztecan-Hopi	hopi1249		skin	763	SKIN		cíipɨ	ts i i p ɨ
495712	528384	utoaztecan-Huichol	huic1243		skin	763	SKIN		nawí	n a w i
495713	528385	utoaztecan-Huichol	huic1243		skin	763	SKIN		wí	w i
495714	528386	utoaztecan-Kawaiisu	kawa1283		skin	763	SKIN		asiaviʔ	a s i a v i ʔ
495715	528387	utoaztecan-Luiseno	luis1253		skin	763	SKIN		táava-š	t a a v a + ʃ
495716	528388	utoaztecan-Mayo	mayo1264		skin	763	SKIN		beéwa	b e e w a
495717	528389	utoaztecan-Mono	mono1275		skin	763	SKIN		sippoʔi	s i pː o ʔ i
495718	528390	utoaztecan-NorthernPaiute	nort2954		skin	763	SKIN		pɨhɨ	p ɨ h ɨ
495719	528391	utoaztecan-NorthernTepehuan	nort2959		skin	763	SKIN		ulidaga	u l i d a g a
495720	528392	utoaztecan-Opata	opat1246		skin	763	SKIN		beua	b e w a
495721	528393	utoaztecan-Pannamint	pana1305		skin	763	SKIN		poʔa	p o ʔ a
495722	528394	utoaztecan-Papago	toho1245		skin	763	SKIN		ɨldag	ɨ l d a g
495723	528395	utoaztecan-PimaDeOnavas	pima1248		skin	763	SKIN		ɨlidag	ɨ l i d a g
495724	528396	utoaztecan-Pipil	pipi1250		skin	763	SKIN		kwetas-ti	kʷ e t a s + t i
495725	528397	utoaztecan-Serrano	serr1255		skin	763	SKIN		-qòc	q o ts
495726	528398	utoaztecan-SoutheasternTepehuan	sout2976		skin	763	SKIN		Jo'	j o ʔ
495727	528399	utoaztecan-SouthernPaiute	sout2969		skin	763	SKIN		asiaaʔ	a s i aː ʔ
495728	528400	utoaztecan-SouthernUte	utee1244		skin	763	SKIN		síʔaa-pi	s i ʔ aː + p i
495729	528401	utoaztecan-Tarahumara	cent2131		skin	763	SKIN		wičí	w i tʃ i
495730	528402	utoaztecan-Tubar	tuba1279		skin	763	SKIN		kucí-t	k u c i + t
495731	528403	utoaztecan-Tubar	tuba1279		skin	763	SKIN		kvici-	k v i c i
495732	528404	utoaztecan-Tubatulabel	tuba1278		skin	763	SKIN		poon-t	p oː n + t
495793	528465	wold-Yaqui	yaqu1251		skin	763	SKIN		beea	b eː a
499035	531707	davletshinaztecan-MecayapanNahuat	isth1242		sleep	1585	SLEEP		kochi	k o tʃ i
500282	532955	utoaztecan-AztecTetelcingo	tete1251		sleep	1585	SLEEP		kočii	k o tʃ iː
500283	532956	utoaztecan-AztecZacapoaxtla	high1278		sleep	1585	SLEEP		koči	k o tʃ i
500284	532957	utoaztecan-Cahuilla	cahu1264		sleep	1585	SLEEP		-kup-	k u p
500285	532958	utoaztecan-Chemehuevi	chem1251		sleep	1585	SLEEP		ɨppɨi	ɨ pː ɨi
500286	532959	utoaztecan-ClassicalAztec	clas1250		sleep	1585	SLEEP		koči	k o tʃ i
500287	532960	utoaztecan-Comanche	coma1245		sleep	1585	SLEEP		ɨɨpɨi	ɨː p ɨi
500288	532961	utoaztecan-Cora	elna1235		sleep	1585	SLEEP		kucú	k u c u
500289	532962	utoaztecan-Cupeno	cupe1243		sleep	1585	SLEEP		kúpɨ	k u p ɨ
500290	532963	utoaztecan-Eudeve	eude1234		sleep	1585	SLEEP		cotzón	ts o t z o n
500291	532964	utoaztecan-Gabrielino	tong1329		sleep	1585	SLEEP		yetamku-a	j e t a m k u + a
500292	532965	utoaztecan-Guarijio	huar1255		sleep	1585	SLEEP		koci-	k o c i
500293	532966	utoaztecan-Hopi	hopi1249		sleep	1585	SLEEP		pí̵ɨwi	p ɨː w i
500294	532967	utoaztecan-Huichol	huic1243		sleep	1585	SLEEP		kuci	k u c i
500295	532968	utoaztecan-Kawaiisu	kawa1283		sleep	1585	SLEEP		ɨpii-	ɨ p iː
500296	532969	utoaztecan-Luiseno	luis1253		sleep	1585	SLEEP		kúp-	k u p
500297	532970	utoaztecan-Mayo	mayo1264		sleep	1585	SLEEP		kóčče	k o tʃː e
500298	532971	utoaztecan-Mono	mono1275		sleep	1585	SLEEP		ɨwi	ɨ w i
500299	532972	utoaztecan-NorthernPaiute	nort2954		sleep	1585	SLEEP		ɨwi	ɨ w i
500300	532973	utoaztecan-NorthernPaiute	nort2954		sleep	1585	SLEEP		ɨwi-	ɨ w i
500301	532974	utoaztecan-NorthernTepehuan	nort2959		sleep	1585	SLEEP		cocose	ts o c o s e
500302	532975	utoaztecan-Opata	opat1246		sleep	1585	SLEEP		cotzi	ts o t z i
500303	532976	utoaztecan-Pannamint	pana1305		sleep	1585	SLEEP		ɨppɨi	ɨ pː ɨi
500304	532977	utoaztecan-Papago	toho1245		sleep	1585	SLEEP		kooṣ	k oː ʂ
500305	532978	utoaztecan-PimaDeOnavas	pima1248		sleep	1585	SLEEP		kooṣ	k oː ʂ
500306	532979	utoaztecan-Pipil	pipi1250		sleep	1585	SLEEP		kuči	k u tʃ i
500307	532980	utoaztecan-Serrano	serr1255		sleep	1585	SLEEP		kuuman	k uː m a n
500308	532981	utoaztecan-SoutheasternTepehuan	sout2976		sleep	1585	SLEEP		koos	k oː s
500309	532982	utoaztecan-SouthernPaiute	sout2969		sleep	1585	SLEEP		appɨi	a pː ɨi
500310	532983	utoaztecan-SouthernUte	utee1244		sleep	1585	SLEEP		Vppí̵i-	ə pː ɨ i
500311	532984	utoaztecan-Tarahumara	cent2131		sleep	1585	SLEEP		gočí-	g o tʃ i
500312	532985	utoaztecan-Tubar	tuba1279		sleep	1585	SLEEP		kos-	k o s
500313	532986	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		culuum	ts u l uː m
500314	532987	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		uculuum	u c u l uː m
500315	532988	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		tahkin	t a h k i n
500316	532989	utoaztecan-Tubatulabel	tuba1278		sleep	1585	SLEEP		atahkin	a t a h k i n
500377	533050	wold-Yaqui	yaqu1251		sleep	1585	SLEEP		koche	k o tʃ e
502599	535273	davletshinaztecan-MecayapanNahuat	isth1242		small	1246	SMALL		aliːm-pa	a l iː m + p a
503923	536597	utoaztecan-AztecTetelcingo	tete1251		small	1246	SMALL		ciciikiici	ts i c iː k iː c i
503924	536598	utoaztecan-AztecZacapoaxtla	high1278		small	1246	SMALL		nohneel	n o h n eː l
503925	536599	utoaztecan-Cahuilla	cahu1264		small	1246	SMALL		iniš-ily	i n i ʃ + i l y
503926	536600	utoaztecan-Chemehuevi	chem1251		small	1246	SMALL		miʔau-nci	m i ʔ au + n c i
503927	536601	utoaztecan-ClassicalAztec	clas1250		small	1246	SMALL		tepi-ton	t e p i + t o n
503928	536602	utoaztecan-Comanche	coma1245		small	1246	SMALL		tɨe	t ɨ e
503929	536603	utoaztecan-Cora	elna1235		small	1246	SMALL		kí̵len	k ɨ l e n
503930	536604	utoaztecan-Cupeno	cupe1243		small	1246	SMALL		akúlyi	a k u l j i
503931	536605	utoaztecan-Eudeve	eude1234		small	1246	SMALL		chúpi	tʃ u p i
503932	536606	utoaztecan-Gabrielino	tong1329		small	1246	SMALL		anuüsi	a n u y s i
503933	536607	utoaztecan-Guarijio	huar1255		small	1246	SMALL		nuʔiti	n u ʔ i t i
503934	536608	utoaztecan-Hopi	hopi1249		small	1246	SMALL		cáako	ts a a k o
503935	536609	utoaztecan-Huichol	huic1243		small	1246	SMALL		pe	p e
503936	536610	utoaztecan-Huichol	huic1243		small	1246	SMALL		ečipɨé	e tʃ i p ɨ e
503937	536611	utoaztecan-Huichol	huic1243		small	1246	SMALL		ečimpé	e tʃ i m p e
503938	536612	utoaztecan-Kawaiisu	kawa1283		small	1246	SMALL		ɨɨvʔepiiči	ɨː v ʔ e p iː tʃ i
503939	536613	utoaztecan-Luiseno	luis1253		small	1246	SMALL		alúʔ-ma-l	a l u ʔ + m a + l
503940	536614	utoaztecan-Mayo	mayo1264		small	1246	SMALL		ilíičči	i l i i tʃː i
503941	536615	utoaztecan-Mono	mono1275		small	1246	SMALL		ino-cicciʔ	i n o + c i tsː i ʔ
503942	536616	utoaztecan-NorthernPaiute	nort2954		small	1246	SMALL		tɨɨci-	t ɨː c i
503943	536617	utoaztecan-NorthernTepehuan	nort2959		small	1246	SMALL		alai	a l ai
503944	536618	utoaztecan-NorthernTepehuan	nort2959		small	1246	SMALL		ali	a l i
503945	536619	utoaztecan-NorthernTepehuan	nort2959		small	1246	SMALL		arali	a r a l i
503946	536620	utoaztecan-Opata	opat1246		small	1246	SMALL		bachuchu	b a tʃ u tʃ u
503947	536621	utoaztecan-Pannamint	pana1305		small	1246	SMALL		tɨai	t ɨ ai
503948	536622	utoaztecan-Papago	toho1245		small	1246	SMALL		čumču	tʃ u m tʃ u
503949	536623	utoaztecan-PimaDeOnavas	pima1248		small	1246	SMALL		aritu	a r i t u
503950	536624	utoaztecan-PimaDeOnavas	pima1248		small	1246	SMALL		s-viid	s + v iː d
503951	536625	utoaztecan-Pipil	pipi1250		small	1246	SMALL		čihčin	tʃ i h tʃ i n
503952	536626	utoaztecan-Serrano	serr1255		small	1246	SMALL		añiiʔi	a ɲ iː ʔ i
503953	536627	utoaztecan-SoutheasternTepehuan	sout2976		small	1246	SMALL		ɨlhi'ch	ɨ l̥ i ʔ ts
503954	536628	utoaztecan-SouthernPaiute	sout2969		small	1246	SMALL		miaʔ̈	m i a ʔ
503955	536629	utoaztecan-SouthernUte	utee1244		small	1246	SMALL		míi-ppɨ-ci	m i i + pː ɨ + c i
503956	536630	utoaztecan-Tarahumara	cent2131		small	1246	SMALL		kuʔtá	k u ʔ t a
503957	536631	utoaztecan-Tubar	tuba1279		small	1246	SMALL		uyí-r	u j i + r
503958	536632	utoaztecan-Tubar	tuba1279		small	1246	SMALL		uli-	u l i
503959	536633	utoaztecan-Tubatulabel	tuba1278		small	1246	SMALL		kuʔuzubi-l	k u ʔ u z u b i + l
504031	536705	wold-Yaqui	yaqu1251		small	1246	SMALL		ilitchi	i l i t tʃ i
506959	539635	davletshinaztecan-MecayapanNahuat	isth1242		smokeexhaust	778	SMOKE (EXHAUST)		poːk-ti	p oː k + t i
508190	540866	utoaztecan-AztecTetelcingo	tete1251		smokeexhaust	778	SMOKE (EXHAUST)		puk-tli	p u k + t l i
508191	540867	utoaztecan-AztecZacapoaxtla	high1278		smokeexhaust	778	SMOKE (EXHAUST)		pook-ti	p oː k + t i
508192	540868	utoaztecan-Cahuilla	cahu1264		smokeexhaust	778	SMOKE (EXHAUST)		míʔ-at	m i ʔ + a t
508193	540869	utoaztecan-Chemehuevi	chem1251		smokeexhaust	778	SMOKE (EXHAUST)		kwihi-ppV	kʷ i h i + pː
508194	540870	utoaztecan-ClassicalAztec	clas1250		smokeexhaust	778	SMOKE (EXHAUST)		poos-tli	p oː s + t l i
508195	540871	utoaztecan-Comanche	coma1245		smokeexhaust	778	SMOKE (EXHAUST)		kukkwii	k u kː w iː
508196	540872	utoaztecan-Cora	elna1235		smokeexhaust	778	SMOKE (EXHAUST)		kɨcí	k ɨ c i
508197	540873	utoaztecan-Cupeno	cupe1243		smokeexhaust	778	SMOKE (EXHAUST)		míʔa-t	m i ʔ a + t
508198	540874	utoaztecan-Eudeve	eude1234		smokeexhaust	778	SMOKE (EXHAUST)		morágua	m o r a g u a
508199	540875	utoaztecan-Gabrielino	tong1329		smokeexhaust	778	SMOKE (EXHAUST)		maat	m aː t
508200	540876	utoaztecan-Gabrielino	tong1329		smokeexhaust	778	SMOKE (EXHAUST)		-c̣iān	ʈʂ i aː n
508201	540877	utoaztecan-Guarijio	huar1255		smokeexhaust	778	SMOKE (EXHAUST)		moréwa	m o r e w a
508202	540878	utoaztecan-Hopi	hopi1249		smokeexhaust	778	SMOKE (EXHAUST)		kwíiciŋwɨ	kʷ i i c i ŋ w ɨ
508203	540879	utoaztecan-Huichol	huic1243		smokeexhaust	778	SMOKE (EXHAUST)		kɨ	k ɨ
508204	540880	utoaztecan-Huichol	huic1243		smokeexhaust	778	SMOKE (EXHAUST)		kɨcí	k ɨ c i
508205	540881	utoaztecan-Huichol	huic1243		smokeexhaust	778	SMOKE (EXHAUST)		kwauni	kʷ au n i
508206	540882	utoaztecan-Kawaiisu	kawa1283		smokeexhaust	778	SMOKE (EXHAUST)		kwuhi-dɨ	kʷ u h i + d ɨ
508207	540883	utoaztecan-Luiseno	luis1253		smokeexhaust	778	SMOKE (EXHAUST)		kúumi-t	k u u m i + t
508208	540884	utoaztecan-Mayo	mayo1264		smokeexhaust	778	SMOKE (EXHAUST)		bwicíria	b w i c i r i a
508209	540885	utoaztecan-Mono	mono1275		smokeexhaust	778	SMOKE (EXHAUST)		"kuk-kuhi"""	k u k + k u h i
508210	540886	utoaztecan-NorthernPaiute	nort2954		smokeexhaust	778	SMOKE (EXHAUST)		kwii-	kʷ iː
508211	540887	utoaztecan-NorthernTepehuan	nort2959		smokeexhaust	778	SMOKE (EXHAUST)		cubusci	ts u b u s c i
508212	540888	utoaztecan-Opata	opat1246		smokeexhaust	778	SMOKE (EXHAUST)		moh	m o h
508213	540889	utoaztecan-Opata	opat1246		smokeexhaust	778	SMOKE (EXHAUST)		pichire	p i tʃ i r e
508214	540890	utoaztecan-Pannamint	pana1305		smokeexhaust	778	SMOKE (EXHAUST)		kukkwii	k u kː w iː
508215	540891	utoaztecan-Papago	toho1245		smokeexhaust	778	SMOKE (EXHAUST)		kuubs	k uː b s
508216	540892	utoaztecan-PimaDeOnavas	pima1248		smokeexhaust	778	SMOKE (EXHAUST)		kuubdag	k uː b d a g
508217	540893	utoaztecan-Pipil	pipi1250		smokeexhaust	778	SMOKE (EXHAUST)		puk-ti	p u k + t i
508218	540894	utoaztecan-Serrano	serr1255		smokeexhaust	778	SMOKE (EXHAUST)		mòaaʔ-t	m o aː ʔ + t
508219	540895	utoaztecan-SoutheasternTepehuan	sout2976		smokeexhaust	778	SMOKE (EXHAUST)		kubhɨx	k u bʱ ɨ x
508220	540896	utoaztecan-SouthernPaiute	sout2969		smokeexhaust	778	SMOKE (EXHAUST)		kwiï	kʷ i ɨ
508221	540897	utoaztecan-SouthernUte	utee1244		smokeexhaust	778	SMOKE (EXHAUST)		kwíi-pɨ	kʷ i i + p ɨ
508222	540898	utoaztecan-Tarahumara	cent2131		smokeexhaust	778	SMOKE (EXHAUST)		morí	m o r i
508223	540899	utoaztecan-Tubar	tuba1279		smokeexhaust	778	SMOKE (EXHAUST)		ku-picí-t	k u + p i c i + t
508224	540900	utoaztecan-Tubatulabel	tuba1278		smokeexhaust	778	SMOKE (EXHAUST)		uuiya	uːi j a
508273	540949	wold-Yaqui	yaqu1251		smokeexhaust	778	SMOKE (EXHAUST)		bwichia	bʷ i tʃ i a
529937	562613	davletshinaztecan-MecayapanNahuat	isth1242		stand	1442	STAND		mo-ketza	m o + k e ts a
530928	563604	wold-Yaqui	yaqu1251		stand	1442	STAND		kikte	k i k t e
530929	563605	wold-Yaqui	yaqu1251		stand	1442	STAND		japte	j a p t e
532093	564769	davletshinaztecan-MecayapanNahuat	isth1242		star	1430	STAR		siːtalin	s iː t a l i n
533205	565881	utoaztecan-AztecTetelcingo	tete1251		star	1430	STAR		sitlalii	s i t l a l iː
533206	565882	utoaztecan-AztecZacapoaxtla	high1278		star	1430	STAR		siitaliin	s iː t a l iː n
533207	565883	utoaztecan-Cahuilla	cahu1264		star	1430	STAR		súʔwe-t	s u ʔ w e + t
533208	565884	utoaztecan-Chemehuevi	chem1251		star	1430	STAR		puuci-pɨ	p uː c i + p ɨ
533209	565885	utoaztecan-ClassicalAztec	clas1250		star	1430	STAR		sitlal-in	s i t l a l + i n
533210	565886	utoaztecan-Comanche	coma1245		star	1430	STAR		tacinu-pi	t a c i n u + p i
533211	565887	utoaztecan-Cora	elna1235		star	1430	STAR		šúʔuraʔave	ʃ u ʔ u r a ʔ a v e
533212	565888	utoaztecan-Cupeno	cupe1243		star	1430	STAR		súʔu-l	s u ʔ u + l
533213	565889	utoaztecan-Eudeve	eude1234		star	1430	STAR		síbora	s i b o r a
533214	565890	utoaztecan-Eudeve	eude1234		star	1430	STAR		sarín	s a r i n
533215	565891	utoaztecan-Gabrielino	tong1329		star	1430	STAR		šušyot	ʃ u ʃ j o t
533216	565892	utoaztecan-Guarijio	huar1255		star	1430	STAR		soʔpóri	s o ʔ p o r i
533217	565893	utoaztecan-Hopi	hopi1249		star	1430	STAR		sóohɨ	s o o h ɨ
533218	565894	utoaztecan-Huichol	huic1243		star	1430	STAR		zuráwe	z u r a w e
533219	565895	utoaztecan-Kawaiisu	kawa1283		star	1430	STAR		puucii-vɨ	p uː c iː + v ɨ
533220	565896	utoaztecan-Luiseno	luis1253		star	1430	STAR		ṣúʔ-la	ʂ u ʔ + l a
533221	565897	utoaztecan-Mayo	mayo1264		star	1430	STAR		čókki	tʃ o kː i
533222	565898	utoaztecan-Mono	mono1275		star	1430	STAR		"tacinu"""	t a c i n u
533223	565899	utoaztecan-NorthernPaiute	nort2954		star	1430	STAR		paattussupaʔa	p aː tː u sː u p a ʔ a
533224	565900	utoaztecan-NorthernTepehuan	nort2959		star	1430	STAR		jujupa	j u j u p a
