	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
22149	38300	abvdoceanic-Neku	neku1237		belly	1251	BELLY		ne_poe_e	n e + p o e + e
22150	38301	abvdoceanic-Nelemwa	kuma1276		belly	1251	BELLY		kic	k i ts
22151	38302	abvdoceanic-Nelemwa	kuma1276		belly	1251	BELLY		kiya-	k i j a
22152	38303	abvdoceanic-Nembao	amba1266		belly	1251	BELLY		nātu	n a t u
22153	38304	abvdoceanic-Nenaya	mato1252		belly	1251	BELLY		ɡamo-ɡu	g a m o + g u
22154	38305	abvdoceanic-Nengone	neng1238		belly	1251	BELLY		e|te	e + t e
22155	38306	abvdoceanic-Nese	nese1235		belly	1251	BELLY		nesin-	n e s i n
22156	38307	abvdoceanic-Neveei	vinm1237		belly	1251	BELLY		neteba'a-	n e t e b a ʔ a
22157	38308	abvdoceanic-NeververLingarakSakan	ling1265		belly	1251	BELLY		nɛ-ⁿdɛmug-	n ɛ + ⁿd ɛ m u g
22158	38309	abvdoceanic-NggaoPoro	gaoo1237		belly	1251	BELLY		thiʔa-ña	tʰ i ʔ a + ɲ a
22159	38310	abvdoceanic-Nggela	gela1263		belly	1251	BELLY		mboro_ni_kutu	m b o r o + n i + k u t u
22160	38311	abvdoceanic-Nguna	nort2836		belly	1251	BELLY		nap̃ele	n a p e l e
22161	38312	abvdoceanic-NindeLawa	labo1244		belly	1251	BELLY		ni-vit-	n i + v i t
22162	38313	abvdoceanic-NisvaiBlacksands	nisv1234		belly	1251	BELLY		na-ᵐbaɣavo-	n a + ⁿb a ɣ a v o
22163	38314	abvdoceanic-NititaKhatbol	niti1249		belly	1251	BELLY		nɛ-ⁿdɛmɪŋ-	n ɛ + ⁿd ɛ m ɪ ŋ
22164	38315	abvdoceanic-Niue	niue1239		belly	1251	BELLY		manava	m a n a v a
22165	38316	abvdoceanic-Niue	niue1239		belly	1251	BELLY		alo	a l o
22166	38317	abvdoceanic-Niue	niue1239		belly	1251	BELLY		alo	a l o
22167	38318	abvdoceanic-Nmi	nemi1240		belly	1251	BELLY		jie_n	dʒ i e + n
22168	38319	abvdoceanic-Nokuku	noku1237		belly	1251	BELLY		teɔ-ku	t e ɔ + k u
22169	38320	abvdoceanic-NombotkoteUsusMelkin	lete1241		belly	1251	BELLY		na-aβt-	n a + a β t
22170	38321	abvdoceanic-Nukeria	nuku1259		belly	1251	BELLY		manava	m a n a v a
22171	38322	abvdoceanic-Nukuoro	nuku1260		belly	1251	BELLY		gona	g o n a
22172	38323	abvdoceanic-Nukuoro	nuku1260		belly	1251	BELLY		dinae	d i n a e
22173	38324	abvdoceanic-NumbamiSiboma	numb1247		belly	1251	BELLY		tae	t a e
22174	38325	abvdoceanic-Nume	nume1241		belly	1251	BELLY		taᵏpʷa-k	t a kpʷ a + k
22175	38326	abvdoceanic-Numfor	biak1248		belly	1251	BELLY		sne	s n e
22176	38327	abvdoceanic-NyelayuBelepDialect	nyal1254		belly	1251	BELLY		jet	dʒ e t
22177	38328	abvdoceanic-NyelayuBelepDialect	nyal1254		belly	1251	BELLY		jera-	dʒ e r a
22178	38329	abvdoceanic-Nyindrou	nyin1250		belly	1251	BELLY		baha_ndrinen	b a h a + n d r i n e n
22179	38330	abvdoceanic-Orkon	orko1234		belly	1251	BELLY		toa-	t o a
22180	38331	abvdoceanic-Oroha	oroh1237		belly	1251	BELLY		opa-na	o p a + n a
22181	38332	abvdoceanic-Oyaoya	oyao1237		belly	1251	BELLY		boga	b o g a
22182	38333	abvdoceanic-PaameseSouth	paam1238		belly	1251	BELLY		vange	v a n g e
22183	38334	abvdoceanic-Paici	paic1239		belly	1251	BELLY		nâ:˧	n aː
22184	38335	abvdoceanic-PangkumuDatisman	rere1240		belly	1251	BELLY		ⁿdaᵐb-	ⁿd a ⁿb
22185	38336	abvdoceanic-Papitalai	papi1254		belly	1251	BELLY		pira-	p i r a
22186	38337	abvdoceanic-Patpatar	patp1243		belly	1251	BELLY		bala	b a l a
22187	38338	abvdoceanic-Penrhyn	penr1237		belly	1251	BELLY		kona	k o n a
22188	38339	abvdoceanic-Penrhyn	penr1237		belly	1251	BELLY		koopuu	k oː p uː
22189	38340	abvdoceanic-Penrhyn	penr1237		belly	1251	BELLY		manava	m a n a v a
22190	38341	abvdoceanic-Piamatsina	piam1242		belly	1251	BELLY		werewere-	w e r e w e r e
22191	38342	abvdoceanic-Pingilapese	ping1243		belly	1251	BELLY		kapehd	k a p e h d
22192	38343	abvdoceanic-Pinje	pije1237		belly	1251	BELLY		vi_jia_n	v i + dʒ i a + n
22193	38344	abvdoceanic-Piva	lawu1237		belly	1251	BELLY		sopagu	s o p a g u
22194	38345	abvdoceanic-Poai	fwai1237		belly	1251	BELLY		jie_n	dʒ i e + n
22195	38346	abvdoceanic-Poamei	pwaa1237		belly	1251	BELLY		jia_n	dʒ i a + n
22196	38347	abvdoceanic-Poapoa	pwap1237		belly	1251	BELLY		jie_n	dʒ i e + n
22197	38348	abvdoceanic-Polonombauk	polo1242		belly	1251	BELLY		fiti-k	f i t i + k
22198	38349	abvdoceanic-Ponapean	pohn1238		belly	1251	BELLY		kapehd	k a p e h d
22199	38350	abvdoceanic-PortSandwichLamap1	port1285		belly	1251	BELLY		ᵐbaɣavu-	ⁿb a ɣ a v u
22200	38351	abvdoceanic-PortVato	port1286		belly	1251	BELLY		towo-k	t o w o + k
22201	38352	abvdoceanic-Pukapuka	puka1242		belly	1251	BELLY		manava	m a n a v a
22202	38353	abvdoceanic-PuloAnnan	sons1242		belly	1251	BELLY		uupʷa	uː pʷ a
22203	38354	abvdoceanic-PuloAnnan	sons1242		belly	1251	BELLY		upʷa-	u pʷ a
22204	38355	abvdoceanic-PuloAnnan	sons1242		belly	1251	BELLY		diia	d iː a
22205	38356	abvdoceanic-PuloAnnan	sons1242		belly	1251	BELLY		dia-	d i a
22206	38357	abvdoceanic-Puluwatese	pulu1242		belly	1251	BELLY		wuupʷ	w uː pʷ
22207	38358	abvdoceanic-Puluwatese	pulu1242		belly	1251	BELLY		wupʷe-	w u pʷ e
22208	38359	abvdoceanic-Raga	hano1246		belly	1251	BELLY		sibweŋi-	s i bʷ e ŋ i
22209	38360	abvdoceanic-Ramoaaina	ramo1244		belly	1251	BELLY		bala-	b a l a
22210	38361	abvdoceanic-RapanuiEasterIsland	rapa1244		belly	1251	BELLY		kopu	k o p u
22211	38362	abvdoceanic-RapanuiEasterIsland	rapa1244		belly	1251	BELLY		manaba	m a n a b a
22212	38363	abvdoceanic-RapanuiEasterIsland	rapa1244		belly	1251	BELLY		manava	m a n a v a
22213	38364	abvdoceanic-Rarotongan	raro1241		belly	1251	BELLY		kona	k o n a
22214	38365	abvdoceanic-Rarotongan	raro1241		belly	1251	BELLY		koopuu	k oː p uː
22215	38366	abvdoceanic-Rarotongan	raro1241		belly	1251	BELLY		manava	m a n a v a
22216	38367	abvdoceanic-Ririo	riri1237		belly	1251	BELLY		sope	s o p e
22217	38368	abvdoceanic-Roinji	ronj1237		belly	1251	BELLY		ɡamo-ɡua	g a m o + g u a
22218	38369	abvdoceanic-Roria	rori1237		belly	1251	BELLY		ntša-	n t ʃ a
22219	38370	abvdoceanic-Roro	waim1251		belly	1251	BELLY		nua-ʔu	n u a + ʔ u
22220	38371	abvdoceanic-Roro	waim1251		belly	1251	BELLY		nua-mu	n u a + m u
22221	38372	abvdoceanic-Roro	waim1251		belly	1251	BELLY		nua-na	n u a + n a
22222	38373	abvdoceanic-Rotuman	rotu1241		belly	1251	BELLY		'efe	ʔ e f e
22223	38374	abvdoceanic-Roviana	rovi1238		belly	1251	BELLY		tia-na	t i a + n a
22224	38375	abvdoceanic-SaaAuluVillage	saaa1240		belly	1251	BELLY		ɔpa-na	ɔ p a + n a
22225	38376	abvdoceanic-SaipanCarolinian	caro1242		belly	1251	BELLY		uubʷ	uː bʷ
22226	38377	abvdoceanic-SaipanCarolinian	caro1242		belly	1251	BELLY		ubʷa-	u bʷ a
22227	38378	abvdoceanic-SakaoPortOlry	saka1289		belly	1251	BELLY		ðɨŋœ-ɣ	ð ɨ ŋ œ + ɣ
22228	38379	abvdoceanic-SakaoPortOlry	saka1289		belly	1251	BELLY		ðɨŋɒ-n	ð ɨ ŋ ɒ + n
22229	38380	abvdoceanic-SakaoPortOlry	saka1289		belly	1251	BELLY		ðœŋ-	ð œ ŋ
22230	38381	abvdoceanic-Saliba	sali1295		belly	1251	BELLY		boga	b o g a
22231	38382	abvdoceanic-Samoan	samo1305		belly	1251	BELLY		manava	m a n a v a
22232	38383	abvdoceanic-SantaCatalina	owaa1237		belly	1251	BELLY		pwafuri	pʷ a f u r i
22233	38384	abvdoceanic-Sasoutheasterndialect	saaa1241		belly	1251	BELLY		tebwa-	t e bʷ a
22234	38385	abvdoceanic-Seimat	seim1238		belly	1251	BELLY		tia-n	t i a + n
22235	38386	abvdoceanic-Sengga	baba1268		belly	1251	BELLY		sea	s e a
22236	38387	abvdoceanic-Sengseng	seng1281		belly	1251	BELLY		kuma-	k u m a
22237	38388	abvdoceanic-Sewa	sewa1251		belly	1251	BELLY		gamwa	g a mʷ a
22238	38389	abvdoceanic-SharkBay	shar1244		belly	1251	BELLY		θɛču-ŋ	θ ɛ tʃ u + ŋ
22239	38390	abvdoceanic-Siar	siar1238		belly	1251	BELLY		balan	b a l a n
22240	38391	abvdoceanic-Sikaiana	sika1261		belly	1251	BELLY		manava	m a n a v a
22241	38392	abvdoceanic-Simbo	simb1256		belly	1251	BELLY		tia-na	t i a + n a
22242	38393	abvdoceanic-Sio	sioo1240		belly	1251	BELLY		kaapa	k aː p a
22243	38394	abvdoceanic-Sirehe	zire1240		belly	1251	BELLY		niarʃõne_ne_e	n i a r ʃ õ n e + n e + e
22244	38395	abvdoceanic-SissanoAropdialect	siss1243		belly	1251	BELLY		lapoən	l a p o ə n
22245	38396	abvdoceanic-SivisaTitan	tita1241		belly	1251	BELLY		putua	p u t u a
22246	38397	abvdoceanic-SkeSeke	seke1241		belly	1251	BELLY		zabŋe-	z a b ŋ e
22247	38398	abvdoceanic-Sobei	sobe1238		belly	1251	BELLY		moʔodi	m o ʔ o d i
22248	38399	abvdoceanic-Solos	solo1257		belly	1251	BELLY		mo_tot_tuh	m o + t o t + t u h
22249	38400	abvdoceanic-SouthEfate	sout2856		belly	1251	BELLY		nap̃el	n a p e l
22250	38401	abvdoceanic-Sowa	sowa1244		belly	1251	BELLY		zapnge-	z a p n g e
22251	38402	abvdoceanic-Sowa	sowa1244		belly	1251	BELLY		wolatne-	w o l a t n e
22252	38403	abvdoceanic-Suau	suau1242		belly	1251	BELLY		boga-	b o g a
22253	38404	abvdoceanic-Sursurunga	surs1246		belly	1251	BELLY		bələ	b ə l ə
22254	38405	abvdoceanic-SyeErromangan	siee1239		belly	1251	BELLY		netni-	n e t n i
22255	38406	abvdoceanic-SyeErromangan	siee1239		belly	1251	BELLY		nocletni-	n o ts l e t n i
22256	38407	abvdoceanic-Tabar	mand1440		belly	1251	BELLY		kuku|tia-na	k u k u + t i a + n a
22257	38408	abvdoceanic-Tahitian	tahi1242		belly	1251	BELLY		'ōpū	ʔ o p ū
22258	38409	abvdoceanic-Taiof	sapo1253		belly	1251	BELLY		koma-naih	k o m a + n a i h
22259	38410	abvdoceanic-Takuu	taku1257		belly	1251	BELLY		koupuu	k o u p uː
22260	38411	abvdoceanic-Takuu	taku1257		belly	1251	BELLY		manava	m a n a v a
22261	38412	abvdoceanic-Tambotalo	tamb1253		belly	1251	BELLY		paŋe-	p a ŋ e
22262	38413	abvdoceanic-Tami	tami1290		belly	1251	BELLY		kato-wau	k a t o + w a u
22263	38414	abvdoceanic-Tanema	tane1237		belly	1251	BELLY		če	tʃ e
22264	38415	abvdoceanic-Tangga	tang1348		belly	1251	BELLY		bal	b a l
22265	38416	abvdoceanic-Tangga	tang1348		belly	1251	BELLY		buŋa	b u ŋ a
22266	38417	abvdoceanic-Tangoa	tang1347		belly	1251	BELLY		paŋe-	p a ŋ e
22267	38418	abvdoceanic-Tanimbili	tani1255		belly	1251	BELLY		toᵐbe-ᵑgu	t o ⁿb e + ⁿg u
22268	38419	abvdoceanic-TannaNorth	nort2847		belly	1251	BELLY		na·napə-k	n a + n a p ə + k
22269	38420	abvdoceanic-TannaSouthwest	sout2869		belly	1251	BELLY		təpu-	t ə p u
22270	38421	abvdoceanic-Tape	mara1399		belly	1251	BELLY		vetən	v e t ə n
22271	38422	abvdoceanic-Tarpia	tarp1240		belly	1251	BELLY		makuri-	m a k u r i
22272	38423	abvdoceanic-Tasmate	tasm1246		belly	1251	BELLY		pani-ku	p a n i + k u
22273	38424	abvdoceanic-Tawala	tawa1275		belly	1251	BELLY		manago-	m a n a g o
22274	38425	abvdoceanic-Tawaroga	kahu1241		belly	1251	BELLY		ɔbwa-na	ɔ bʷ a + n a
22275	38426	abvdoceanic-Teop	teop1238		belly	1251	BELLY		koma	k o m a
22276	38427	abvdoceanic-Tiale	tial1239		belly	1251	BELLY		tia-	t i a
22277	38428	abvdoceanic-Tiang	tian1237		belly	1251	BELLY		kuna	k u n a
22278	38429	abvdoceanic-Tigak	tiga1245		belly	1251	BELLY		ne-	n e
22279	38430	abvdoceanic-Tikopia	tiko1237		belly	1251	BELLY		kona	k o n a
22280	38431	abvdoceanic-Tikopia	tiko1237		belly	1251	BELLY		manava	m a n a v a
22281	38432	abvdoceanic-Tikopia	tiko1237		belly	1251	BELLY		aro	a r o
22282	38433	abvdoceanic-Tikopia	tiko1237		belly	1251	BELLY		aro	a r o
22283	38434	abvdoceanic-TiraxMaeB	maee1241		belly	1251	BELLY		tᵐba-	t ⁿb a
22284	38435	abvdoceanic-Toambaita	toab1237		belly	1251	BELLY		rake	r a k e
22285	38436	abvdoceanic-Toambaita	toab1237		belly	1251	BELLY		rake-na	r a k e + n a
22286	38437	abvdoceanic-Toga	loto1240		belly	1251	BELLY		tukʷo-k	t u kʷ o + k
22287	38438	abvdoceanic-Tokelau	toke1240		belly	1251	BELLY		kona	k o n a
22288	38439	abvdoceanic-Tokelau	toke1240		belly	1251	BELLY		koopuu	k oː p uː
22289	38440	abvdoceanic-Tokelau	toke1240		belly	1251	BELLY		manava	m a n a v a
22290	38441	abvdoceanic-Tolai	kuan1248		belly	1251	BELLY		a_balana	a + b a l a n a
22291	38442	abvdoceanic-Tolo	tali1259		belly	1251	BELLY		toba	t o b a
22292	38443	abvdoceanic-Tolo	tali1259		belly	1251	BELLY		tɔmba-na	t ɔ m b a + n a
22293	38444	abvdoceanic-Tolomako	tolo1255		belly	1251	BELLY		tia-	t i a
22294	38445	abvdoceanic-Tongan	tong1325		belly	1251	BELLY		kete	k e t e
22295	38446	abvdoceanic-Torau	tora1259		belly	1251	BELLY		tiala	t i a l a
22296	38447	abvdoceanic-Tuamotu	tuam1242		belly	1251	BELLY		kona	k o n a
22297	38448	abvdoceanic-Tuamotu	tuam1242		belly	1251	BELLY		koopuu	k oː p uː
22298	38449	abvdoceanic-Tuamotu	tuam1242		belly	1251	BELLY		manava	m a n a v a
22299	38450	abvdoceanic-Tuamotu	tuam1242		belly	1251	BELLY		tia	t i a
22300	38451	abvdoceanic-Tubetube	bwan1241		belly	1251	BELLY		dia	d i a
22301	38452	abvdoceanic-TungagTungakLavongai	tung1290		belly	1251	BELLY		viŋa	v i ŋ a
22302	38453	abvdoceanic-Tutuba	tutu1241		belly	1251	BELLY		tia-	t i a
22303	38454	abvdoceanic-Ubir	ubir1237		belly	1251	BELLY		ja|n	dʒ a + n
22304	38455	abvdoceanic-Ughele	ughe1237		belly	1251	BELLY		tia-na	t i a + n a
22305	38456	abvdoceanic-UliveoLurtes162107	mask1242		belly	1251	BELLY		baɣavu-m	b a ɣ a v u + m
22306	38457	abvdoceanic-UnuaNoferai	unua1237		belly	1251	BELLY		ⁿdoᵐb-	ⁿd o ⁿb
22307	38458	abvdoceanic-Ura	urav1235		belly	1251	BELLY		dovo-	d o v o
22308	38459	abvdoceanic-Uruava	urua1242		belly	1251	BELLY		kobava-na	k o b a v a + n a
22309	38460	abvdoceanic-UveaEast	wall1257		belly	1251	BELLY		kona	k o n a
22310	38461	abvdoceanic-UveaEast	wall1257		belly	1251	BELLY		manava	m a n a v a
22311	38462	abvdoceanic-UveaEast	wall1257		belly	1251	BELLY		àlo	ʔ a l o
22312	38463	abvdoceanic-UveaWest	west2516		belly	1251	BELLY		tinae	t i n a e
22313	38464	abvdoceanic-UveaWest	west2516		belly	1251	BELLY		tinae	t i n a e
22314	38465	abvdoceanic-VaeakauTaumako	pile1238		belly	1251	BELLY		manava	m a n a v a
22315	38466	abvdoceanic-VaeakauTaumako	pile1238		belly	1251	BELLY		ngapula	n g a p u l a
22316	38467	abvdoceanic-Vaghua	vagh1249		belly	1251	BELLY		kumba-	k u m b a
22317	38468	abvdoceanic-Vaghua	vagh1249		belly	1251	BELLY		kumba-na	k u m b a + n a
22318	38469	abvdoceanic-Valpei	valp1237		belly	1251	BELLY		tiɔ-ku	t i ɔ + k u
22319	38470	abvdoceanic-Vangunu	vang1243		belly	1251	BELLY		tia	t i a
22320	38471	abvdoceanic-Vano	vano1237		belly	1251	BELLY		sa	s a
22321	38472	abvdoceanic-VaoTorono	vaoo1237		belly	1251	BELLY		taᵐbaŋɛ-	t a ⁿb a ŋ ɛ
22322	38473	abvdoceanic-Varisi	vari1239		belly	1251	BELLY		sɔpa-	s ɔ p a
22323	38474	abvdoceanic-Varisi	vari1239		belly	1251	BELLY		sɔpa-na	s ɔ p a + n a
22324	38475	abvdoceanic-VenenTautLeviamp	bign1238		belly	1251	BELLY		v̈atə-k	v a t ə + k
22325	38476	abvdoceanic-VeraaVatrata	vera1241		belly	1251	BELLY		ˀaᵏpʷa-k	ʔ a kpʷ a + k
22326	38477	abvdoceanic-Vitu	mudu1242		belly	1251	BELLY		magali	m a g a l i
22327	38478	abvdoceanic-Vunapu	vuna1239		belly	1251	BELLY		tia-ˀu	t i a + ʔ u
22328	38479	abvdoceanic-VuresMosina	vure1239		belly	1251	BELLY		toᵏpʷo-k	t o kpʷ o + k
22329	38480	abvdoceanic-Wab	wabb1237		belly	1251	BELLY		ɡamle-u	g a m l e + u
22330	38481	abvdoceanic-Wailapa	wail1242		belly	1251	BELLY		tamanpatu-ku	t a m a n p a t u + k u
22331	38482	abvdoceanic-WalaWorprevB	urip1239		belly	1251	BELLY		ⁿdepai-	ⁿd e p a i
22332	38483	abvdoceanic-Wamoa	waam1236		belly	1251	BELLY		jia_n	dʒ i a + n
22333	38484	abvdoceanic-Wampar	wamp1247		belly	1251	BELLY		gʷaŋon	gʷ a ŋ o n
22334	38485	abvdoceanic-Waropen	waro1242		belly	1251	BELLY		nina	n i n a
22335	38486	abvdoceanic-Wedau	weda1241		belly	1251	BELLY		manawa	m a n a w a
22336	38487	abvdoceanic-WesternFijianNavosa	west2519		belly	1251	BELLY		kete	k e t e
22337	38488	abvdoceanic-Wetamut	weta1242		belly	1251	BELLY		taᵏpʷa-k	t a kpʷ a + k
22338	38489	abvdoceanic-WhitesandsIarkei	whit1269		belly	1251	BELLY		na-rfa-k	n a + r f a + k
22339	38490	abvdoceanic-WindesiWandamen	wand1267		belly	1251	BELLY		sane	s a n e
22340	38491	abvdoceanic-Wogeo	woge1237		belly	1251	BELLY		nupu-	n u p u
22341	38492	abvdoceanic-Woleaian	wole1240		belly	1251	BELLY		uube	uː b e
22342	38493	abvdoceanic-Woleaian	wole1240		belly	1251	BELLY		uba-	u b a
22343	38494	abvdoceanic-WusiValui	wusi1237		belly	1251	BELLY		tia-ku	t i a + k u
22344	38495	abvdoceanic-Wuvulu	wuvu1239		belly	1251	BELLY		ali-	a l i
22345	38496	abvdoceanic-Yabem	yabe1254		belly	1251	BELLY		tâê	t a e
22346	38497	abvdoceanic-Yapese	yape1248		belly	1251	BELLY		yi-n	j i + n
22347	38498	abvdoceanic-Yapese	yape1248		belly	1251	BELLY		nae-g	n a e + g
22348	38499	abvdoceanic-ZabanaKia	zaba1237		belly	1251	BELLY		kokoilɔ-	k o k o i l ɔ
22349	38500	abvdoceanic-camuki	cemu1238		belly	1251	BELLY		a_ʰna:_n	a + ʰn aː + n
22350	38501	abvdoceanic-ua	yuag1237		belly	1251	BELLY		kio_je	k i o + dʒ e
22369	38520	blustaustronesian-banggi	bong1289		belly	1251	BELLY		t.i.a.g.n	t i a g n
22370	38521	blustaustronesian-baree	pamo1252		belly	1251	BELLY		k.o.m.p.o	k o m p o
22371	38522	blustaustronesian-berawanlongterawan	west2564		belly	1251	BELLY		t.i.j.a.n	t i j a n
22372	38523	blustaustronesian-centralamis	amis1246		belly	1251	BELLY		t.i.a.l	t i a l
22373	38524	blustaustronesian-centralamis	amis1246		belly	1251	BELLY		t.i.a.l	t i a l
22374	38525	blustaustronesian-chamorro	cham1312		belly	1251	BELLY		t.u.j.a.n	t u j a n
22375	38526	blustaustronesian-hanunoo	hanu1241		belly	1251	BELLY		t.i.j.a.n	t i j a n
22376	38527	blustaustronesian-iban	iban1264		belly	1251	BELLY		p.e.r.u.t	p e r u t
22377	38528	blustaustronesian-maloh	emba1238		belly	1251	BELLY		b.a.t.a.ŋ	b a t a ŋ
22378	38529	blustaustronesian-moken	moke1242		belly	1251	BELLY		l.a.k.e.ʔ	l a k e ʔ
22379	38530	blustaustronesian-nias	nias1242		belly	1251	BELLY		t.a.l.u	t a l u
22380	38531	blustaustronesian-palauan	pala1344		belly	1251	BELLY		d.i.i.l	d i i l
22381	38532	blustaustronesian-singhi	baub1235		belly	1251	BELLY		t.a.i.n	t a i n
22382	38533	blustaustronesian-tetum	tetu1246		belly	1251	BELLY		k.a.b.u.n	k a b u n
22383	38534	blustaustronesian-thao	thao1240		belly	1251	BELLY		t.i.a.z	t i a z
22384	38535	blustaustronesian-tsou	tsou1248		belly	1251	BELLY		b.ʉ.e.o	b ʉ e o
22385	38536	blustaustronesian-tunjung	tunj1244		belly	1251	BELLY		n.a.i.ʔ	n a i ʔ
22386	38537	blustaustronesian-wuna	muna1247		belly	1251	BELLY		t.a.gʰ.i	t a gʰ i
22974	39125	johanssonsoundsymbolic-Seediq	taro1264		belly	1251	BELLY		nbujas	n b u j a s
23007	39158	johanssonsoundsymbolic-Warembori	ware1253		belly	1251	BELLY		waro	w a r o
23495	39646	servamalagasy-AntankaranaVohemar	anta1255		belly	1251	BELLY		kibo	k i b o
23496	39647	servamalagasy-AntanosyTolagnaro	tano1246		belly	1251	BELLY		troky	ʈʂ o k i
23498	39649	servamalagasy-BaraRanohira	bara1369		belly	1251	BELLY		troky	ʈʂ o k i
23499	39650	servamalagasy-BetsileoFianarantsoa	bets1235		belly	1251	BELLY		troka	ʈʂ o k a
23501	39652	servamalagasy-BetsimisarakaToamasina	nort2890		belly	1251	BELLY		kibo	k i b o
23502	39653	servamalagasy-MahafalyEjeda	maha1309		belly	1251	BELLY		troke	ʈʂ o k e
23503	39654	servamalagasy-MasikoroMiary	masi1268		belly	1251	BELLY		troky	ʈʂ o k i
23504	39655	servamalagasy-MerinaAntananarivo	meri1243		belly	1251	BELLY		kibo	k i b o
23505	39656	servamalagasy-SakalavaMorondava	saka1291		belly	1251	BELLY		sarotro	s a r o ʈʂ o
23506	39657	servamalagasy-SihanakaMoraranoChrome	siha1244		belly	1251	BELLY		ventre	v e ⁿʈʂ e
23507	39658	servamalagasy-TsimihetyMandritsara	tsim1257		belly	1251	BELLY		boko	b o k o
23508	39659	servamalagasy-VezoToliara	vezo1235		belly	1251	BELLY		sarotso	s a r o ts o
23509	39660	servamalagasy-ZafisoroFarafangana	sout2920		belly	1251	BELLY		troky	ʈʂ o k i
23620	39771	transnewguineaorg-hula	hula1239		belly	1251	BELLY		inaɣe-	i n a ɣ e
23685	39836	transnewguineaorg-motu	motu1246		belly	1251	BELLY		boga-	b o g a
23749	39900	transnewguineaorg-sinaugoro	sina1266		belly	1251	BELLY		tinaɣe-	t i n a ɣ e
23841	39992	walworthpolynesian-AustralB	aust1304		belly	1251	BELLY		ʔoopuu	ʔ oː p uː
23842	39993	walworthpolynesian-RennellBellona	renn1242		belly	1251	BELLY		manaba	m a n a b a
23843	39994	walworthpolynesian-Tuvalu	tuva1244		belly	1251	BELLY		tinae	t i n a e
23861	40012	wold-Hawaiian	hawa1245		belly	1251	BELLY		`ōpū	o p u
23871	40022	wold-Malagasy	plat1254		belly	1251	BELLY		kìbo	k i b o
23891	40042	wold-Takia	taki1248		belly	1251	BELLY		lwa-	lʷ a
26910	43061	abvdoceanic-Aek	haek1239		big	1202	BIG		xʰopoen	xʰ o p o e n
26911	43062	abvdoceanic-Aiwoo	ayiw1239		big	1202	BIG		eolo	e o l o
26912	43063	abvdoceanic-AkeiPenantsiro	akei1237		big	1202	BIG		βunina	β u n i n a
26913	43064	abvdoceanic-Akolet	akol1237		big	1202	BIG		kapo	k a p o
26914	43065	abvdoceanic-Ali	kapp1237		big	1202	BIG		paliyeʔ	p a l i j e ʔ
26915	43066	abvdoceanic-Amara	amar1272		big	1202	BIG		ui	u i
26916	43067	abvdoceanic-AmbaeEastWailengi	east2443		big	1202	BIG		luwoɔ	l u w o ɔ
26917	43068	abvdoceanic-AmbaeWestNgwatua	west2513		big	1202	BIG		lokʷo	l o kʷ o
26918	43069	abvdoceanic-AmbaiYapen	amba1265		big	1202	BIG		fyabai	f j a b a i
26919	43070	abvdoceanic-AmbaiYapen	amba1265		big	1202	BIG		fyebai	f j e b a i
26920	43071	abvdoceanic-Amblong	ambl1237		big	1202	BIG		burana	b u r a n a
26921	43072	abvdoceanic-AmbrymNorthFonah	nort2839		big	1202	BIG		mʷelam	mʷ e l a m
26922	43073	abvdoceanic-AmbrymSouthEast	sout2859		big	1202	BIG		eilep	e i l e p
26923	43074	abvdoceanic-AmbrymSouthEast	sout2859		big	1202	BIG		himætu	h i m æ t u
26924	43075	abvdoceanic-AnejomAneityum	anei1239		big	1202	BIG		alp̃as	a l p a s
26925	43076	abvdoceanic-AngavaeDixonReef	dixo1238		big	1202	BIG		lɛᵐbɛⁿdʳau	l ɛ ⁿb ɛ ⁿdʳ a u
26926	43077	abvdoceanic-Anuki	anuk1239		big	1202	BIG		ɣamana	ɣ a m a n a
26927	43078	abvdoceanic-Anuta	anut1237		big	1202	BIG		rai	r a i
26928	43079	abvdoceanic-Aore	aore1237		big	1202	BIG		nataβera	n a t a β e r a
26929	43080	abvdoceanic-ApmaSuruMwerani	apma1240		big	1202	BIG		kau	k a u
26930	43081	abvdoceanic-ApmaSuruMwerani	apma1240		big	1202	BIG		bwara-	bʷ a r a
26931	43082	abvdoceanic-Ara	arha1237		big	1202	BIG		kau	k a u
26932	43083	abvdoceanic-Aragur	xara1243		big	1202	BIG		ⁿdu_a_se	ⁿd u + a + s e
26933	43084	abvdoceanic-ArakiSouthwestSanto	arak1252		big	1202	BIG		lap'a	l a p ʔ a
26934	43085	abvdoceanic-AreareMaasupaVillage	area1240		big	1202	BIG		paina	p a i n a
26935	43086	abvdoceanic-Aria	mouk1239		big	1202	BIG		mamil	m a m i l
26936	43087	abvdoceanic-Aria	mouk1239		big	1202	BIG		omba	o m b a
26937	43088	abvdoceanic-Aro	arho1237		big	1202	BIG		wese	w e s e
26938	43089	abvdoceanic-Arop	arop1242		big	1202	BIG		sepmai	s e p m a i
26939	43090	abvdoceanic-ArosiTawatanaVillage	aros1241		big	1202	BIG		raha	r a h a
26940	43091	abvdoceanic-As	asss1237		big	1202	BIG		kandɔ	k a n d ɔ
26941	43092	abvdoceanic-Asumboa	asum1237		big	1202	BIG		amono	a m o n o
26942	43093	abvdoceanic-Auhelawa	auhe1237		big	1202	BIG		mwalaʔi	mʷ a l a ʔ i
