	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
583996	616681	utoaztecan-Mayo	mayo1264		three	492	THREE		bahi	b a h i
583997	616682	utoaztecan-Mono	mono1275		three	492	THREE		pahí-i	p a h i + i
583998	616683	utoaztecan-Mono	mono1275		three	492	THREE		tu	t u
583999	616684	utoaztecan-NorthernPaiute	nort2954		three	492	THREE		pahi'yu	p a h i j u
584000	616685	utoaztecan-NorthernTepehuan	nort2959		three	492	THREE		váíka	v ai k a
584001	616686	utoaztecan-Opata	opat1246		three	492	THREE		vaide	v ai d e
584002	616687	utoaztecan-Pannamint	pana1305		three	492	THREE		pahi	p a h i
584003	616688	utoaztecan-Pannamint	pana1305		three	492	THREE		pai	p ai
584004	616689	utoaztecan-Papago	toho1245		three	492	THREE		waik	w ai k
584005	616690	utoaztecan-PimaDeOnavas	pima1248		three	492	THREE		vaiko	v ai k o
584006	616691	utoaztecan-Pipil	pipi1250		three	492	THREE		ye:y	j eːi
584007	616692	utoaztecan-Serrano	serr1255		three	492	THREE		paahi'	p aː h i ʔ
584008	616693	utoaztecan-SoutheasternTepehuan	sout2976		three	492	THREE		vaik	v ai k
584009	616694	utoaztecan-SouthernPaiute	sout2969		three	492	THREE		pai	p ai
584010	616695	utoaztecan-SouthernUte	utee1244		three	492	THREE		pay-ni	p ai + n i
584011	616696	utoaztecan-Tarahumara	cent2131		three	492	THREE		bikiyá	b i k i j a
584012	616697	utoaztecan-Tubar	tuba1279		three	492	THREE		vayí-r	v a j í + r
584013	616698	utoaztecan-Tubatulabel	tuba1278		three	492	THREE		paai	p aːi
584062	616747	wold-Yaqui	yaqu1251		three	492	THREE		baji	b a j i
584063	616748	wold-Yaqui	yaqu1251		three	492	THREE		tres	t r e s
584220	616905	wold-Yaqui	yaqu1251		threetimes	417	THREE TIMES		bajisia	b a j i s i a
584258	616943	wold-Yaqui	yaqu1251		thresh	285	THRESH		jichiwe	j i tʃ i w e
584287	616972	wold-Yaqui	yaqu1251		threshingfloor	223	THRESHING-FLOOR		alajea	a l a j e a
585133	617818	wold-Yaqui	yaqu1251		throat	1346	THROAT		kutanaa	k u t a n aː
585134	617819	wold-Yaqui	yaqu1251		throat	1346	THROAT		kusia	k u s i a
585357	618042	wold-Yaqui	yaqu1251		through	97	THROUGH		e’e	e ʔ e
586570	619255	utoaztecan-AztecTetelcingo	tete1251		throw	1456	THROW		-multa	m u l t a
586571	619256	utoaztecan-AztecTetelcingo	tete1251		throw	1456	THROW		mutla	m u t l a
586572	619257	utoaztecan-AztecZacapoaxtla	high1278		throw	1456	THROW		tatamoota	t a t a m oː t a
586573	619258	utoaztecan-AztecZacapoaxtla	high1278		throw	1456	THROW		-mota	m o t a
586574	619259	utoaztecan-Cahuilla	cahu1264		throw	1456	THROW		-ʔámi-n-	ʔ a m i + n
586575	619260	utoaztecan-Chemehuevi	chem1251		throw	1456	THROW		tɨtapi	t ɨ t a p i
586576	619261	utoaztecan-ClassicalAztec	clas1250		throw	1456	THROW		tlaasa	t l aː s a
586577	619262	utoaztecan-ClassicalAztec	clas1250		throw	1456	THROW		mootla	m oː t l a
586578	619263	utoaztecan-Comanche	coma1245		throw	1456	THROW		tɨtawɨɨ	t ɨ t a w ɨː
586579	619264	utoaztecan-Cora	elna1235		throw	1456	THROW		-rai	r ai
586580	619265	utoaztecan-Cupeno	cupe1243		throw	1456	THROW		wíčaxɨ	w i tʃ a x ɨ
586581	619266	utoaztecan-Eudeve	eude1234		throw	1456	THROW		torán	t o r a n
586582	619267	utoaztecan-Eudeve	eude1234		throw	1456	THROW		híserani	h i s e r a n i
586583	619268	utoaztecan-Gabrielino	tong1329		throw	1456	THROW		piʔ	p i ʔ
586584	619269	utoaztecan-Guarijio	huar1255		throw	1456	THROW		cewá	ts e w a
586585	619270	utoaztecan-Guarijio	huar1255		throw	1456	THROW		cewa-	ts e w a
586586	619271	utoaztecan-Hopi	hopi1249		throw	1456	THROW		tí̵ɨva	t ɨː v a
586587	619272	utoaztecan-Huichol	huic1243		throw	1456	THROW		hɨa	h ɨ a
586588	619273	utoaztecan-Huichol	huic1243		throw	1456	THROW		hɨwa	h ɨ w a
586589	619274	utoaztecan-Kawaiisu	kawa1283		throw	1456	THROW		tavi-	t a v i
586590	619275	utoaztecan-Luiseno	luis1253		throw	1456	THROW		máti-	m a t i
586591	619276	utoaztecan-Mayo	mayo1264		throw	1456	THROW		hímma	h i mː a
586592	619277	utoaztecan-Mono	mono1275		throw	1456	THROW		wɨna-ʔi	w ɨ n a + ʔ i
586593	619278	utoaztecan-NorthernPaiute	nort2954		throw	1456	THROW		wɨnai-	w ɨ n ai
586594	619279	utoaztecan-NorthernTepehuan	nort2959		throw	1456	THROW		vupe	v u p e
586595	619280	utoaztecan-NorthernTepehuan	nort2959		throw	1456	THROW		buanta	b u a n t a
586596	619281	utoaztecan-NorthernTepehuan	nort2959		throw	1456	THROW		buani	b u a n i
586597	619282	utoaztecan-Opata	opat1246		throw	1456	THROW		quic	q ui ts
586598	619283	utoaztecan-Pannamint	pana1305		throw	1456	THROW		taŋwi	t a ŋ w i
586599	619284	utoaztecan-Papago	toho1245		throw	1456	THROW		daʔičud	d a ʔ i tʃ u d
586600	619285	utoaztecan-PimaDeOnavas	pima1248		throw	1456	THROW		daʔitud	d a ʔ i t u d
586601	619286	utoaztecan-PimaDeOnavas	pima1248		throw	1456	THROW		vanicuna	v a n i c u n a
586602	619287	utoaztecan-Pipil	pipi1250		throw	1456	THROW		wetctuk	w e t c t u k
586603	619288	utoaztecan-Pipil	pipi1250		throw	1456	THROW		-muuta	m uː t a
586604	619289	utoaztecan-Serrano	serr1255		throw	1456	THROW		pukai	p u k ai
586605	619290	utoaztecan-SoutheasternTepehuan	sout2976		throw	1456	THROW		mai'bua'	m ai b u a ʔ
586606	619291	utoaztecan-SouthernPaiute	sout2969		throw	1456	THROW		tɨtapo	t ɨ t a p o
586607	619292	utoaztecan-SouthernUte	utee1244		throw	1456	THROW		winái	w i n ai
586608	619293	utoaztecan-Tarahumara	cent2131		throw	1456	THROW		oʔtá	o ʔ t a
586609	619294	utoaztecan-Tarahumara	cent2131		throw	1456	THROW		í	i
586610	619295	utoaztecan-Tubar	tuba1279		throw	1456	THROW		okoa-	o k o a
586611	619296	utoaztecan-Tubar	tuba1279		throw	1456	THROW		wokoa-	w o k o a
586612	619297	utoaztecan-Tubatulabel	tuba1278		throw	1456	THROW		apalak	a p a l a k
586613	619298	utoaztecan-Tubatulabel	tuba1278		throw	1456	THROW		palak	p a l a k
586680	619365	wold-Yaqui	yaqu1251		throw	1456	THROW		jimaa	j i m aː
587084	619769	wold-Yaqui	yaqu1251		thumb	1781	THUMB		mampusiam	m a m p u s i a m
588346	621033	wold-Yaqui	yaqu1251		thunder	1150	THUNDER		yuku_jimaari	j u k u + j i m aː r i
588857	621544	wold-Yaqui	yaqu1251		thursday	1693	THURSDAY		juebes	j u e b e s
588950	621637	wold-Yaqui	yaqu1251		tide	891	TIDE		bawero’aktim	b a w e r o ʔ a k t i m
589942	622629	wold-Yaqui	yaqu1251		tie	1917	TIE		suma	s u m a
590847	623534	wold-Yaqui	yaqu1251		time	892	TIME		tiempo	t i e m p o
591066	623753	wold-Yaqui	yaqu1251		tinortinplate	3217	TIN OR TINPLATE		ejtanyo	e j t a n j o
591538	624225	wold-Yaqui	yaqu1251		tired	1757	TIRED		lottila	l o t t i l a
592268	624955	wold-Yaqui	yaqu1251		tobacco	974	TOBACCO		biiba	b iː b a
592941	625628	wold-Yaqui	yaqu1251		today	1283	TODAY		i’ani	i ʔ a n i
593597	626284	wold-Yaqui	yaqu1251		toe	1389	TOE		bwe’u_wokpusiam	bʷ e ʔ u + w o k p u s i a m
594043	626730	wold-Yaqui	yaqu1251		toilet	219	TOILET		komon	k o m o n
595052	627739	wold-Yaqui	yaqu1251		tomorrow	1329	TOMORROW		yooko	j oː k o
595352	628039	wold-Yaqui	yaqu1251		tongs	272	TONGS		tena’asam	t e n a ʔ a s a m
596088	628775	davletshinaztecan-MecayapanNahuat	isth1242		tongue	1205	TONGUE		lenwa_	l e n w a
597348	630035	utoaztecan-AztecTetelcingo	tete1251		tongue	1205	TONGUE		-nenepii-l	n e n e p iː + l
597349	630036	utoaztecan-AztecZacapoaxtla	high1278		tongue	1205	TONGUE		-nenepii-l	n e n e p iː + l
597350	630037	utoaztecan-Cahuilla	cahu1264		tongue	1205	TONGUE		-naŋ-ily	n a ŋ + i l y
597351	630038	utoaztecan-Chemehuevi	chem1251		tongue	1205	TONGUE		akom-pi	a k o m + p i
597352	630039	utoaztecan-ClassicalAztec	clas1250		tongue	1205	TONGUE		nenepiil-li	n e n e p iː l + l i
597353	630040	utoaztecan-Comanche	coma1245		tongue	1205	TONGUE		eko	e k o
597354	630041	utoaztecan-Cora	elna1235		tongue	1205	TONGUE		nyanúri	n j a n u r i
597355	630042	utoaztecan-Cupeno	cupe1243		tongue	1205	TONGUE		-ní̵ŋʔa	n ɨ ŋ ʔ a
597356	630043	utoaztecan-Eudeve	eude1234		tongue	1205	TONGUE		nenét	n e n e t
597357	630044	utoaztecan-Gabrielino	tong1329		tongue	1205	TONGUE		-noŋin	n o ŋ i n
597358	630045	utoaztecan-Guarijio	huar1255		tongue	1205	TONGUE		yení	j e n i
597359	630046	utoaztecan-Hopi	hopi1249		tongue	1205	TONGUE		léŋi	l e ŋ i
597360	630047	utoaztecan-Huichol	huic1243		tongue	1205	TONGUE		téni	t e n i
597361	630048	utoaztecan-Kawaiisu	kawa1283		tongue	1205	TONGUE		egu-bɨ	e g u + b ɨ
597362	630049	utoaztecan-Luiseno	luis1253		tongue	1205	TONGUE		-wéeyi	w e e j i
597363	630050	utoaztecan-Mayo	mayo1264		tongue	1205	TONGUE		nínni	n i nː i
597364	630051	utoaztecan-Mono	mono1275		tongue	1205	TONGUE		eqo	e q o
597365	630052	utoaztecan-NorthernPaiute	nort2954		tongue	1205	TONGUE		iko	i k o
597366	630053	utoaztecan-NorthernTepehuan	nort2959		tongue	1205	TONGUE		nun	n u n
597367	630054	utoaztecan-Opata	opat1246		tongue	1205	TONGUE		nene	n e n e
597368	630055	utoaztecan-Pannamint	pana1305		tongue	1205	TONGUE		aiko	ai k o
597369	630056	utoaztecan-Papago	toho1245		tongue	1205	TONGUE		nɨɨni	n ɨː n i
597370	630057	utoaztecan-PimaDeOnavas	pima1248		tongue	1205	TONGUE		nɨɨn	n ɨː n
597371	630058	utoaztecan-Pipil	pipi1250		tongue	1205	TONGUE		nepi-l	n e p i + l
597372	630059	utoaztecan-Serrano	serr1255		tongue	1205	TONGUE		naŋa-c	n a ŋ a + ts
597373	630060	utoaztecan-SoutheasternTepehuan	sout2976		tongue	1205	TONGUE		nɨn	n ɨ n
597374	630061	utoaztecan-SouthernPaiute	sout2969		tongue	1205	TONGUE		akon	a k o n
597375	630062	utoaztecan-SouthernUte	utee1244		tongue	1205	TONGUE		akó-ppɨ	a k o + pː ɨ
597376	630063	utoaztecan-Tarahumara	cent2131		tongue	1205	TONGUE		čamékoa-la	tʃ a m e k o a + l a
597377	630064	utoaztecan-Tarahumara	cent2131		tongue	1205	TONGUE		čaméroa-la	tʃ a m e r o a + l a
597378	630065	utoaztecan-Tubar	tuba1279		tongue	1205	TONGUE		niní-r	n i n i + r
597379	630066	utoaztecan-Tubatulabel	tuba1278		tongue	1205	TONGUE		lalan-t	l a l a n + t
597433	630120	wold-Yaqui	yaqu1251		tongue	1205	TONGUE		nini	n i n i
597568	630255	wold-Yaqui	yaqu1251		tool	1361	TOOL		eramienta	e r a m i e n t a
597569	630256	wold-Yaqui	yaqu1251		tool	1361	TOOL		sisi’iwoochi	s i s i ʔ i w oː tʃ i
598287	630974	davletshinaztecan-MecayapanNahuat	isth1242		tooth	1380	TOOTH		tan-ti	t a n + t i
599532	632219	utoaztecan-AztecTetelcingo	tete1251		tooth	1380	TOOTH		-tlankoč	t l a n k o tʃ
599533	632220	utoaztecan-AztecZacapoaxtla	high1278		tooth	1380	TOOTH		-taan	t aː n
599534	632221	utoaztecan-Cahuilla	cahu1264		tooth	1380	TOOTH		táma-l	t a m a + l
599535	632222	utoaztecan-Chemehuevi	chem1251		tooth	1380	TOOTH		tawam-pi	t a w a m + p i
599536	632223	utoaztecan-ClassicalAztec	clas1250		tooth	1380	TOOTH		tlan-tli	t l a n + t l i
599537	632224	utoaztecan-Comanche	coma1245		tooth	1380	TOOTH		tama	t a m a
599538	632225	utoaztecan-Cora	elna1235		tooth	1380	TOOTH		tamé	t a m e
599539	632226	utoaztecan-Cupeno	cupe1243		tooth	1380	TOOTH		-tamʔa	t a m ʔ a
599540	632227	utoaztecan-Eudeve	eude1234		tooth	1380	TOOTH		tamít	t a m i t
599541	632228	utoaztecan-Gabrielino	tong1329		tooth	1380	TOOTH		-tatam	t a t a m
599542	632229	utoaztecan-Gabrielino	tong1329		tooth	1380	TOOTH		-tāmin	t aː m i n
599543	632230	utoaztecan-Guarijio	huar1255		tooth	1380	TOOTH		tamé	t a m e
599544	632231	utoaztecan-Hopi	hopi1249		tooth	1380	TOOTH		táma	t a m a
599545	632232	utoaztecan-Huichol	huic1243		tooth	1380	TOOTH		tamé	t a m e
599546	632233	utoaztecan-Kawaiisu	kawa1283		tooth	1380	TOOTH		tawa-bi	t a w a + b i
599547	632234	utoaztecan-Luiseno	luis1253		tooth	1380	TOOTH		tamá-t	t a m a + t
599548	632235	utoaztecan-Mayo	mayo1264		tooth	1380	TOOTH		támmi	t a mː i
599549	632236	utoaztecan-Mono	mono1275		tooth	1380	TOOTH		tawa	t a w a
599550	632237	utoaztecan-NorthernPaiute	nort2954		tooth	1380	TOOTH		tama	t a m a
599551	632238	utoaztecan-NorthernTepehuan	nort2959		tooth	1380	TOOTH		tatam	t a t a m
599552	632239	utoaztecan-Pannamint	pana1305		tooth	1380	TOOTH		tama	t a m a
599553	632240	utoaztecan-Papago	toho1245		tooth	1380	TOOTH		taatami	t aː t a m i
599554	632241	utoaztecan-PimaDeOnavas	pima1248		tooth	1380	TOOTH		taatam	t aː t a m
599555	632242	utoaztecan-Pipil	pipi1250		tooth	1380	TOOTH		-tan	t a n
599556	632243	utoaztecan-Serrano	serr1255		tooth	1380	TOOTH		-taam	t aː m
599557	632244	utoaztecan-SoutheasternTepehuan	sout2976		tooth	1380	TOOTH		tatam	t a t a m
599558	632245	utoaztecan-SouthernPaiute	sout2969		tooth	1380	TOOTH		taŋwan	t a ŋ w a n
599559	632246	utoaztecan-SouthernUte	utee1244		tooth	1380	TOOTH		tawá-ppɨ	t a w a + pː ɨ
599560	632247	utoaztecan-Tarahumara	cent2131		tooth	1380	TOOTH		ramé	r a m e
599561	632248	utoaztecan-Tubar	tuba1279		tooth	1380	TOOTH		tamó-r	t a m o + r
599562	632249	utoaztecan-Tubar	tuba1279		tooth	1380	TOOTH		tamán-r	t a m a n + r
599563	632250	utoaztecan-Tubatulabel	tuba1278		tooth	1380	TOOTH		taman-t	t a m a n + t
599620	632307	wold-Yaqui	yaqu1251		tooth	1380	TOOTH		tamim	t a m i m
599835	632522	wold-Yaqui	yaqu1251		top	1753	TOP		bepa’aria	b e p a ʔ a r i a
599974	632661	wold-Yaqui	yaqu1251		torchorlamp	2131	TORCH OR LAMP		lampaa	l a m p aː
600661	633348	wold-Yaqui	yaqu1251		touch	1892	TOUCH		bwise	bʷ i s e
600964	633651	wold-Yaqui	yaqu1251		towel	1021	TOWEL		toayam	t o a j a m
601513	634200	wold-Yaqui	yaqu1251		town	1391	TOWN		bwe’u_jo’ara	bʷ e ʔ u + j o ʔ a r a
601610	634297	wold-Yaqui	yaqu1251		tradeorbarter	2135	TRADE OR BARTER		nakulia	n a k u l i a
601658	634345	wold-Yaqui	yaqu1251		train	900	TRAIN		treen	t r eː n
601894	634581	wold-Yaqui	yaqu1251		trapcatch	1170	TRAP (CATCH)		bwise	bʷ i s e
602134	634821	wold-Yaqui	yaqu1251		trappitfall	1075	TRAP (PITFALL)		taampa	t aː m p a
602637	635324	davletshinaztecan-MecayapanNahuat	isth1242		tree	906	TREE		kwawi-ʔ	k w a w i + ʔ
603927	636614	utoaztecan-AztecTetelcingo	tete1251		tree	906	TREE		kwabii-tl	kʷ a b iː + t l
603928	636615	utoaztecan-AztecZacapoaxtla	high1278		tree	906	TREE		kwowi-t	kʷ o w i + t
603929	636616	utoaztecan-Cahuilla	cahu1264		tree	906	TREE		kélaw-at	k e l a w + a t
603930	636617	utoaztecan-Chemehuevi	chem1251		tree	906	TREE		mahapɨ	m a h a p ɨ
603931	636618	utoaztecan-ClassicalAztec	clas1250		tree	906	TREE		kwawi-tl	kʷ a w i + t l
603932	636619	utoaztecan-Comanche	coma1245		tree	906	TREE		huup-pi	h uː p + p i
603933	636620	utoaztecan-Cora	elna1235		tree	906	TREE		kɨyé	k ɨ j e
603934	636621	utoaztecan-Cupeno	cupe1243		tree	906	TREE		kɨláwa-t	k ɨ l a w a + t
603935	636622	utoaztecan-Eudeve	eude1234		tree	906	TREE		cut	ts u t
603936	636623	utoaztecan-Gabrielino	tong1329		tree	906	TREE		tuvār	t u v aː r
603937	636624	utoaztecan-Guarijio	huar1255		tree	906	TREE		kuʔú	k u ʔ u
603938	636625	utoaztecan-Hopi	hopi1249		tree	906	TREE		cóki	ts o k i
603939	636626	utoaztecan-Huichol	huic1243		tree	906	TREE		kɨyé	k ɨ j e
603940	636627	utoaztecan-Kawaiisu	kawa1283		tree	906	TREE		wovi	w o v i
603941	636628	utoaztecan-Luiseno	luis1253		tree	906	TREE		kulá-wu-t	k u l a + w u + t
603942	636629	utoaztecan-Mayo	mayo1264		tree	906	TREE		kúta	k u t a
603943	636630	utoaztecan-Mono	mono1275		tree	906	TREE		wɨnɨp-pɨ	w ɨ n ɨ p + p ɨ
603944	636631	utoaztecan-NorthernPaiute	nort2954		tree	906	TREE		sɨŋŋapi	s ɨ ŋː a p i
603945	636632	utoaztecan-NorthernTepehuan	nort2959		tree	906	TREE		ost	o s t
603946	636633	utoaztecan-Opata	opat1246		tree	906	TREE		cuht	ts u h t
603947	636634	utoaztecan-Pannamint	pana1305		tree	906	TREE		sɨŋa-pi	s ɨ ŋ a + p i
603948	636635	utoaztecan-Papago	toho1245		tree	906	TREE		uus	uː s
603949	636636	utoaztecan-PimaDeOnavas	pima1248		tree	906	TREE		ṣaʔi	ʂ a ʔ i
603950	636637	utoaztecan-PimaDeOnavas	pima1248		tree	906	TREE		usi	u s i
603951	636638	utoaztecan-Pipil	pipi1250		tree	906	TREE		kwawi-t	kʷ a w i + t
603952	636639	utoaztecan-Serrano	serr1255		tree	906	TREE		wama-t	w a m a + t
603953	636640	utoaztecan-SoutheasternTepehuan	sout2976		tree	906	TREE		tua	t u a
603954	636641	utoaztecan-SouthernPaiute	sout2969		tree	906	TREE		maʔapɨ	m a ʔ a p ɨ
603955	636642	utoaztecan-SouthernUte	utee1244		tree	906	TREE		ipí-ci	i p i + c i
603956	636643	utoaztecan-Tarahumara	cent2131		tree	906	TREE		kusí	k u s i
603957	636644	utoaztecan-Tubar	tuba1279		tree	906	TREE		uu-tá	uː + t a
603958	636645	utoaztecan-Tubar	tuba1279		tree	906	TREE		u-tá	u + t a
603959	636646	utoaztecan-Tubar	tuba1279		tree	906	TREE		-kó-t	k o + t
603960	636647	utoaztecan-Tubatulabel	tuba1278		tree	906	TREE		uuʔu-t	uː ʔ u + t
604030	636717	wold-Yaqui	yaqu1251		tree	906	TREE		juya	j u j a
604287	636974	wold-Yaqui	yaqu1251		treestump	241	TREE STUMP		naawa	n aː w a
604569	637256	wold-Yaqui	yaqu1251		treetrunk	344	TREE TRUNK		naawa	n aː w a
604692	637379	wold-Yaqui	yaqu1251		trough	205	TROUGH		batea	b a t e a
605079	637766	wold-Yaqui	yaqu1251		trousers	809	TROUSERS		saaweam	s aː w e a m
605080	637767	wold-Yaqui	yaqu1251		trousers	809	TROUSERS		pantaroonim	p a n t a r oː n i m
605430	638117	wold-Yaqui	yaqu1251		true	1657	TRUE		tua	t u a
605917	638604	wold-Yaqui	yaqu1251		try	1812	TRY		bitne	b i t n e
605918	638605	wold-Yaqui	yaqu1251		try	1812	TRY		jiune	j i u n e
605919	638606	wold-Yaqui	yaqu1251		try	1812	TRY		probaroa	p r o b a r o a
606168	638855	wold-Yaqui	yaqu1251		tuesday	1695	TUESDAY		maates	m aː t e s
607484	640171	wold-Yaqui	yaqu1251		turnaround	1444	TURN AROUND		kuakta	k u a k t a
608097	640784	wold-Yaqui	yaqu1251		turtle	112	TURTLE		mochik	m o tʃ i k
608659	641346	wold-Yaqui	yaqu1251		twelve	1707	TWELVE		wojmamni_ama_woi	w o j m a m n i + a m a + w o i
608660	641347	wold-Yaqui	yaqu1251		twelve	1707	TWELVE		dose	d o s e
609561	642248	wold-Yaqui	yaqu1251		twenty	1710	TWENTY		senu_takaa	s e n u + t a k aː
609562	642249	wold-Yaqui	yaqu1251		twenty	1710	TWENTY		beinte	b e i n t e
609900	642587	wold-Yaqui	yaqu1251		twice	1546	TWICE		woisia	w o i s i a
610204	642891	wold-Yaqui	yaqu1251		twins	1005	TWINS		wo’orim	w o ʔ o r i m
610388	643075	wold-Yaqui	yaqu1251		twistaround	3199	TWIST (AROUND)		totta	t o t t a
611122	643809	davletshinaztecan-MecayapanNahuat	isth1242		two	1498	TWO		oːme	oː m e
612412	645099	utoaztecan-AztecTetelcingo	tete1251		two	1498	TWO		unte	u n t e
612413	645100	utoaztecan-AztecTetelcingo	tete1251		two	1498	TWO		ume	u m e
612414	645101	utoaztecan-AztecZacapoaxtla	high1278		two	1498	TWO		oome	oː m e
612415	645102	utoaztecan-Cahuilla	cahu1264		two	1498	TWO		wíh	w i h
612416	645103	utoaztecan-Chemehuevi	chem1251		two	1498	TWO		waha	w a h a
612417	645104	utoaztecan-ClassicalAztec	clas1250		two	1498	TWO		oo-me	oː + m e
612418	645105	utoaztecan-Comanche	coma1245		two	1498	TWO		waha-	w a h a
612419	645106	utoaztecan-Cora	elna1235		two	1498	TWO		wáʔapwa	w a ʔ a p w a
612420	645107	utoaztecan-Cupeno	cupe1243		two	1498	TWO		wíh	w i h
612421	645108	utoaztecan-Eudeve	eude1234		two	1498	TWO		godúm	g o d u m
612422	645109	utoaztecan-Eudeve	eude1234		two	1498	TWO		goc	g o ts
612423	645110	utoaztecan-Gabrielino	tong1329		two	1498	TWO		wehé	w e h e
612424	645111	utoaztecan-Guarijio	huar1255		two	1498	TWO		woká	w o k a
612425	645112	utoaztecan-Hopi	hopi1249		two	1498	TWO		lööyöm	l øː y ø m
612426	645113	utoaztecan-Huichol	huic1243		two	1498	TWO		hutá	h u t a
612427	645114	utoaztecan-Kawaiisu	kawa1283		two	1498	TWO		waha-	w a h a
612428	645115	utoaztecan-Luiseno	luis1253		two	1498	TWO		wéh	w e
612429	645116	utoaztecan-Mayo	mayo1264		two	1498	TWO		woóyi	w o o j i
612430	645117	utoaztecan-Mono	mono1275		two	1498	TWO		waha	w a h a
612431	645118	utoaztecan-NorthernPaiute	nort2954		two	1498	TWO		waha-	w a h a
612432	645119	utoaztecan-NorthernTepehuan	nort2959		two	1498	TWO		goca	g o c a
612433	645120	utoaztecan-Opata	opat1246		two	1498	TWO		gode	g o d e
612434	645121	utoaztecan-Pannamint	pana1305		two	1498	TWO		waha	w a h a
612435	645122	utoaztecan-Papago	toho1245		two	1498	TWO		gook	g oː k
612436	645123	utoaztecan-PimaDeOnavas	pima1248		two	1498	TWO		gook	g oː k
612437	645124	utoaztecan-Pipil	pipi1250		two	1498	TWO		ume	u m e
612438	645125	utoaztecan-Serrano	serr1255		two	1498	TWO		wòh	w o
612439	645126	utoaztecan-SoutheasternTepehuan	sout2976		two	1498	TWO		jumai	j u m ai
612440	645127	utoaztecan-SouthernPaiute	sout2969		two	1498	TWO		waa-	w aː
612441	645128	utoaztecan-SouthernUte	utee1244		two	1498	TWO		wái-ni	w ai + n i
612442	645129	utoaztecan-Tarahumara	cent2131		two	1498	TWO		okwá	o kʷ a
612443	645130	utoaztecan-Tubar	tuba1279		two	1498	TWO		nyó-r	n y o + r
612444	645131	utoaztecan-Tubar	tuba1279		two	1498	TWO		nyohó-r	n j o h o + r
612445	645132	utoaztecan-Tubatulabel	tuba1278		two	1498	TWO		woo	w oː
612504	645191	wold-Yaqui	yaqu1251		two	1498	TWO		woi	w o i
612505	645192	wold-Yaqui	yaqu1251		two	1498	TWO		los	l o s
612659	645346	wold-Yaqui	yaqu1251		udder	154	UDDER		pipim	p i p i m
612956	645643	wold-Yaqui	yaqu1251		ugly	1548	UGLY		junera	j u n e r a
613357	646044	wold-Yaqui	yaqu1251		uncle	1327	UNCLE		samai	s a m a i
613358	646045	wold-Yaqui	yaqu1251		uncle	1327	UNCLE		taata	t aː t a
613359	646046	wold-Yaqui	yaqu1251		uncle	1327	UNCLE		kumui	k u m u i
613360	646047	wold-Yaqui	yaqu1251		uncle	1327	UNCLE		jaabi	j aː b i
613805	646492	wold-Yaqui	yaqu1251		understand	1536	UNDERSTAND		mammatte	m a m m a t t e
614233	646920	wold-Yaqui	yaqu1251		unripe	1958	UNRIPE		kaa_momoi	k aː + m o m o i
614461	647148	wold-Yaqui	yaqu1251		untie	352	UNTIE		butta	b u t t a
615340	648027	wold-Yaqui	yaqu1251		up	1591	UP		bepa	b e p a
616652	649340	wold-Yaqui	yaqu1251		upperlegthigh	471	UPPER LEG (THIGH)		macham	m a tʃ a m
617700	650388	wold-Yaqui	yaqu1251		vagina	1836	VAGINA		koim	k o i m
617784	650472	wold-Yaqui	yaqu1251		valley	921	VALLEY		pa’ala_bwia	p a ʔ a l a + bʷ i a
618067	650755	wold-Yaqui	yaqu1251		vegetables	924	VEGETABLES		bejetaalim	b e j e t aː l i m
618153	650841	wold-Yaqui	yaqu1251		veil	1151	VEIL		beelom	b eː l o m
619000	651688	wold-Yaqui	yaqu1251		victory	783	VICTORY		yo’o	j o ʔ o
619564	652252	wold-Yaqui	yaqu1251		village	930	VILLAGE		puepplo	p u e p p l o
619831	652519	wold-Yaqui	yaqu1251		vine	343	VINE		wiroa	w i r o a
620503	653191	wold-Yaqui	yaqu1251		voice	1363	VOICE		jiawai	j i a w a i
621689	654377	utoaztecan-AztecTetelcingo	tete1251		vomit	1278	VOMIT		-sutla	s u t l a
621690	654378	utoaztecan-AztecTetelcingo	tete1251		vomit	1278	VOMIT		-yesutla	j e s u t l a
621691	654379	utoaztecan-AztecZacapoaxtla	high1278		vomit	1278	VOMIT		takepa	t a k e p a
621692	654380	utoaztecan-Cahuilla	cahu1264		vomit	1278	VOMIT		-pípivis-	p i p i v i s
621693	654381	utoaztecan-Chemehuevi	chem1251		vomit	1278	VOMIT		pippittana	p i pː i tː a n a
621694	654382	utoaztecan-ClassicalAztec	clas1250		vomit	1278	VOMIT		maa-ya-u-ni-tla	m aː + j a + u + n i + t l a
621695	654383	utoaztecan-Comanche	coma1245		vomit	1278	VOMIT		ooʔi	oː ʔ i
621696	654384	utoaztecan-Cora	elna1235		vomit	1278	VOMIT		háraʔa-ri	h a r a ʔ a + r i
621697	654385	utoaztecan-Cupeno	cupe1243		vomit	1278	VOMIT		ŋína	ŋ i n a
621698	654386	utoaztecan-Eudeve	eude1234		vomit	1278	VOMIT		dódan	d o d a n
621699	654387	utoaztecan-Guarijio	huar1255		vomit	1278	VOMIT		yoʔa-	j o ʔ a
621700	654388	utoaztecan-Hopi	hopi1249		vomit	1278	VOMIT		náyöʔ	n ai ø ʔ
621701	654389	utoaztecan-Kawaiisu	kawa1283		vomit	1278	VOMIT		pitahni	p i t a h n i
