	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
476161	508833	hubercolumbian-TsafiquiPila	colo1256		she	1834	SHE		ja	j a
477445	510117	hubercolumbian-Awa	awac1239		shin	186	SHIN		puunti̵	p uː n t ɨ
477453	510125	hubercolumbian-Chapalaachi	chac1249		shin	186	SHIN		nemiŋguji	n e m i ŋ g u j i
477469	510141	hubercolumbian-Guambiano	guam1248		shin	186	SHIN		ɕi̵p tsutsik	ɕ ɨ p + ts u ts i k
477490	510162	hubercolumbian-Totoro	toto1306		shin	186	SHIN		katsiktsutsik	k a ts i k ts u ts i k
477491	510163	hubercolumbian-TsafiquiPila	colo1256		shin	186	SHIN		nede	n e d e
481432	514104	hubercolumbian-Awa	awac1239		short	1645	SHORT		tam	t a m
481433	514105	hubercolumbian-Awa	awac1239		short	1645	SHORT		tammin	t a m m i n
481442	514114	hubercolumbian-Chapalaachi	chac1249		short	1645	SHORT		dapepe	d a p e p e
481456	514128	hubercolumbian-Guambiano	guam1248		short	1645	SHORT		lanti̵	l a n t ɨ
481482	514154	hubercolumbian-Totoro	toto1306		short	1645	SHORT		moʧoki̵tan	m o tʃ o k ɨ t a n
481483	514155	hubercolumbian-TsafiquiPila	colo1256		short	1645	SHORT		napukan	n a p u k a n
482749	515421	hubercolumbian-Awa	awac1239		shoulder	1482	SHOULDER		waknam	w a k n a m
482756	515428	hubercolumbian-Chapalaachi	chac1249		shoulder	1482	SHOULDER		pala	p a l a
482773	515445	hubercolumbian-Guambiano	guam1248		shoulder	1482	SHOULDER		kiltun	k i l t u n
482800	515472	hubercolumbian-Totoro	toto1306		shoulder	1482	SHOULDER		iltak	i l t a k
482801	515473	hubercolumbian-TsafiquiPila	colo1256		shoulder	1482	SHOULDER		pantsi	p a n ts i
488305	520977	hubercolumbian-Awa	awac1239		sing	1261	SING		kantakizna	k a n t a k i z n a
488314	520986	hubercolumbian-Chapalaachi	chac1249		sing	1261	SING		beesaŋguenu	b eː s a ŋ g u e n u
488360	521032	hubercolumbian-Totoro	toto1306		sing	1261	SING		kantap	k a n t a p
488361	521033	hubercolumbian-TsafiquiPila	colo1256		sing	1261	SING		kantake	k a n t a k e
491445	524117	hubercolumbian-Awa	awac1239		sitdown	1649	SIT DOWN		uzna	u z n a
491456	524128	hubercolumbian-Chapalaachi	chac1249		sitdown	1649	SIT DOWN		ʧuna	tʃ u n a
491474	524146	hubercolumbian-Guambiano	guam1248		sitdown	1649	SIT DOWN		wap	w a p
491505	524177	hubercolumbian-Totoro	toto1306		sitdown	1649	SIT DOWN		wamiɕi̵p	w a m i ɕ ɨ p
491506	524178	hubercolumbian-TsafiquiPila	colo1256		sitdown	1649	SIT DOWN		tsu	ts u
494523	527195	hubercolumbian-Awa	awac1239		skin	763	SKIN		aja	a j a
494533	527205	hubercolumbian-Chapalaachi	chac1249		skin	763	SKIN		kika	k i k a
494547	527219	hubercolumbian-Guambiano	guam1248		skin	763	SKIN		kalus	k a l u s
494572	527244	hubercolumbian-Totoro	toto1306		skin	763	SKIN		jaoinkalus	j a o i n k a l u s
494573	527245	hubercolumbian-TsafiquiPila	colo1256		skin	763	SKIN		kido	k i d o
496966	529638	hubercolumbian-Awa	awac1239		sky	1732	SKY		ʧiju	tʃ i j u
496975	529647	hubercolumbian-Chapalaachi	chac1249		sky	1732	SKY		selu	s e l u
496992	529664	hubercolumbian-Guambiano	guam1248		sky	1732	SKY		ɕĩ̵	ɕ ɨ̃
497024	529696	hubercolumbian-Totoro	toto1306		sky	1732	SKY		sieloɕi̵	s i e l o ɕ ɨ
497025	529697	hubercolumbian-TsafiquiPila	colo1256		sky	1732	SKY		jokido	j o k i d o
499160	531832	hubercolumbian-Awa	awac1239		sleep	1585	SLEEP		pitna	p i t n a
499167	531839	hubercolumbian-Chapalaachi	chac1249		sleep	1585	SLEEP		kasnu	k a s n u
499181	531853	hubercolumbian-Guambiano	guam1248		sleep	1585	SLEEP		kip	k i p
499207	531879	hubercolumbian-Totoro	toto1306		sleep	1585	SLEEP		kip	k i p
499208	531880	hubercolumbian-TsafiquiPila	colo1256		sleep	1585	SLEEP		katso	k a ts o
502720	535394	hubercolumbian-Awa	awac1239		small	1246	SMALL		ainki	a i n k i
502734	535408	hubercolumbian-Chapalaachi	chac1249		small	1246	SMALL		aɲuɲu	a ɲ u ɲ u
502749	535423	hubercolumbian-Guambiano	guam1248		small	1246	SMALL		lami̵	l a m ɨ
502784	535458	hubercolumbian-Totoro	toto1306		small	1246	SMALL		caʃtik	c a ʃ t i k
502785	535459	hubercolumbian-TsafiquiPila	colo1256		small	1246	SMALL		nakan	n a k a n
505466	538140	hubercolumbian-Awa	awac1239		smellperceive	1586	SMELL (PERCEIVE)		piana	p i a n a
505479	538153	hubercolumbian-Chapalaachi	chac1249		smellperceive	1586	SMELL (PERCEIVE)		iʃkeenu	i ʃ k eː n u
505495	538169	hubercolumbian-Guambiano	guam1248		smellperceive	1586	SMELL (PERCEIVE)		itɕap	i tɕ a p
505527	538201	hubercolumbian-Totoro	toto1306		smellperceive	1586	SMELL (PERCEIVE)		itɕi̵mi̵ri̵p	i tɕ ɨ m ɨ r ɨ p
505528	538202	hubercolumbian-TsafiquiPila	colo1256		smellperceive	1586	SMELL (PERCEIVE)		pubai	p u b a i
507071	539747	hubercolumbian-Awa	awac1239		smokeexhaust	778	SMOKE (EXHAUST)		iʃ	i ʃ
507079	539755	hubercolumbian-Chapalaachi	chac1249		smokeexhaust	778	SMOKE (EXHAUST)		ɲivihʧa	ɲ i v i h tʃ a
507094	539770	hubercolumbian-Guambiano	guam1248		smokeexhaust	778	SMOKE (EXHAUST)		nakiʃ	n a k i ʃ
507121	539797	hubercolumbian-Totoro	toto1306		smokeexhaust	778	SMOKE (EXHAUST)		naki	n a k i
507122	539798	hubercolumbian-TsafiquiPila	colo1256		smokeexhaust	778	SMOKE (EXHAUST)		nin pojo	n i n + p o j o
508546	541222	hubercolumbian-Awa	awac1239		smooth	1234	SMOOTH		si̵nam	s ɨ n a m
508557	541233	hubercolumbian-Chapalaachi	chac1249		smooth	1234	SMOOTH		ehʧamilʲalʲa	e h tʃ a m i lʲ a lʲ a
508573	541249	hubercolumbian-Guambiano	guam1248		smooth	1234	SMOOTH		mil	m i l
508601	541277	hubercolumbian-Totoro	toto1306		smooth	1234	SMOOTH		lisoki̵tan	l i s o k ɨ t a n
508602	541278	hubercolumbian-TsafiquiPila	colo1256		smooth	1234	SMOOTH		lajun	l a j u n
509930	542606	hubercolumbian-Awa	awac1239		snake	730	SNAKE		kamta	k a m t a
509938	542614	hubercolumbian-Chapalaachi	chac1249		snake	730	SNAKE		pĩni	p ĩ n i
509951	542627	hubercolumbian-Guambiano	guam1248		snake	730	SNAKE		ul	u l
509980	542656	hubercolumbian-Totoro	toto1306		snake	730	SNAKE		ol	o l
509981	542657	hubercolumbian-TsafiquiPila	colo1256		snake	730	SNAKE		pini	p i n i
512210	544886	hubercolumbian-Chapalaachi	chac1249		snow	784	SNOW		iʃa lʲuhpe	i ʃ a + lʲ u h p e
512221	544897	hubercolumbian-Guambiano	guam1248		snow	784	SNOW		puĩ	p u ĩ
520397	553073	hubercolumbian-Awa	awac1239		spear	945	SPEAR		aks ti̵ kwiʧati̵t	a k s + t ɨ + k w i tʃ a t ɨ t
520405	553081	hubercolumbian-Chapalaachi	chac1249		spear	945	SPEAR		lansa	l a n s a
520444	553120	hubercolumbian-TsafiquiPila	colo1256		spear	945	SPEAR		lansa	l a n s a
522161	554837	hubercolumbian-Awa	awac1239		spider	843	SPIDER		pi̵z	p ɨ z
522162	554838	hubercolumbian-Awa	awac1239		spider	843	SPIDER		wankul	w a n k u l
522169	554845	hubercolumbian-Chapalaachi	chac1249		spider	843	SPIDER		mutele	m u t e l e
522183	554859	hubercolumbian-Guambiano	guam1248		spider	843	SPIDER		ulʲiʃik	u lʲ i ʃ i k
522213	554889	hubercolumbian-TsafiquiPila	colo1256		spider	843	SPIDER		karan	k a r a n
522785	555461	hubercolumbian-Chapalaachi	chac1249		spidermonkey	434	SPIDER MONKEY		huaʃu	h u a ʃ u
522811	555487	hubercolumbian-TsafiquiPila	colo1256		spidermonkey	434	SPIDER MONKEY		wele	w e l e
525289	557965	hubercolumbian-Awa	awac1239		split	1437	SPLIT		pianna	p i a n n a
525296	557972	hubercolumbian-Chapalaachi	chac1249		split	1437	SPLIT		leenu	l eː n u
525313	557989	hubercolumbian-Guambiano	guam1248		split	1437	SPLIT		puʃip	p u ʃ i p
525340	558016	hubercolumbian-Totoro	toto1306		split	1437	SPLIT		kotɕi̵p	k o tɕ ɨ p
526589	559265	hubercolumbian-Awa	awac1239		springofwater	849	SPRING (OF WATER)		pii kasu	p iː + k a s u
526605	559281	hubercolumbian-Guambiano	guam1248		springofwater	849	SPRING (OF WATER)		pikap	p i k a p
526624	559300	hubercolumbian-Totoro	toto1306		springofwater	849	SPRING (OF WATER)		pikap	p i k a p
526625	559301	hubercolumbian-TsafiquiPila	colo1256		springofwater	849	SPRING (OF WATER)		pi bulaka	p i + b u l a k a
527748	560424	hubercolumbian-Awa	awac1239		squeeze	1414	SQUEEZE		sam piʧna	s a m + p i tʃ n a
527749	560425	hubercolumbian-Awa	awac1239		squeeze	1414	SQUEEZE		sam pwixna	s a m + p w i x n a
527758	560434	hubercolumbian-Chapalaachi	chac1249		squeeze	1414	SQUEEZE		behtadinu	b e h t a d i n u
527778	560454	hubercolumbian-Guambiano	guam1248		squeeze	1414	SQUEEZE		keɕup	k e ɕ u p
527821	560497	hubercolumbian-TsafiquiPila	colo1256		squeeze	1414	SQUEEZE		dili	d i l i
531081	563757	hubercolumbian-Awa	awac1239		standup	570	STAND UP		nil kunna	n i l + k u n n a
531088	563764	hubercolumbian-Chapalaachi	chac1249		standup	570	STAND UP		ujuna	u j u n a
531104	563780	hubercolumbian-Guambiano	guam1248		standup	570	STAND UP		paɕap	p a ɕ a p
531135	563811	hubercolumbian-Totoro	toto1306		standup	570	STAND UP		kotɕaβaɕi̵p	k o tɕ a β a ɕ ɨ p
531136	563812	hubercolumbian-TsafiquiPila	colo1256		standup	570	STAND UP		wiru ra	w i r u + r a
532201	564877	hubercolumbian-Awa	awac1239		star	1430	STAR		ki̵i̵ma	k ɨ ɨ m a
532209	564885	hubercolumbian-Chapalaachi	chac1249		star	1430	STAR		makara	m a k a r a
532223	564899	hubercolumbian-Guambiano	guam1248		star	1430	STAR		ki̵nchapik	k ɨ n c h a p i k
532249	564925	hubercolumbian-Totoro	toto1306		star	1430	STAR		tɕi̵l	tɕ ɨ l
532250	564926	hubercolumbian-TsafiquiPila	colo1256		star	1430	STAR		tsabo	ts a b o
535546	568222	hubercolumbian-Awa	awac1239		stick	1295	STICK		ti̵	t ɨ
535555	568231	hubercolumbian-Chapalaachi	chac1249		stick	1295	STICK		ʧaʔli	tʃ a ʔ l i
535570	568246	hubercolumbian-Guambiano	guam1248		stick	1295	STICK		tsik	ts i k
535602	568278	hubercolumbian-Totoro	toto1306		stick	1295	STICK		tsik	ts i k
535603	568279	hubercolumbian-TsafiquiPila	colo1256		stick	1295	STICK		tside	ts i d e
537475	570152	hubercolumbian-Awa	awac1239		stomach	819	STOMACH		puzun	p u z u n
537476	570153	hubercolumbian-Awa	awac1239		stomach	819	STOMACH		pusun	p u s u n
537485	570162	hubercolumbian-Chapalaachi	chac1249		stomach	819	STOMACH		peʃu	p e ʃ u
537498	570175	hubercolumbian-Guambiano	guam1248		stomach	819	STOMACH		patsi̵	p a ts ɨ
537530	570207	hubercolumbian-Totoro	toto1306		stomach	819	STOMACH		kiti̵	k i t ɨ
537531	570208	hubercolumbian-Totoro	toto1306		stomach	819	STOMACH		kiti̵ waɕ	k i t ɨ + w a ɕ
537532	570209	hubercolumbian-TsafiquiPila	colo1256		stomach	819	STOMACH		pekolo	p e k o l o
538741	571418	hubercolumbian-Awa	awac1239		stone	857	STONE		uk	u k
538750	571427	hubercolumbian-Chapalaachi	chac1249		stone	857	STONE		skupuka	s k u p u k a
538763	571440	hubercolumbian-Guambiano	guam1248		stone	857	STONE		ɕuk	ɕ u k
538789	571466	hubercolumbian-Totoro	toto1306		stone	857	STONE		ɕuk	ɕ u k
538790	571467	hubercolumbian-TsafiquiPila	colo1256		stone	857	STONE		su	s u
540231	572908	hubercolumbian-Awa	awac1239		stool	2058	STOOL		uzmu	u z m u
540238	572915	hubercolumbian-Chapalaachi	chac1249		stool	2058	STOOL		ʧunbulʲa	tʃ u n b u lʲ a
540252	572929	hubercolumbian-Guambiano	guam1248		stool	2058	STOOL		panku	p a n k u
540280	572957	hubercolumbian-Totoro	toto1306		stool	2058	STOOL		paŋko	p a ŋ k o
540281	572958	hubercolumbian-TsafiquiPila	colo1256		stool	2058	STOOL		tsudinun	ts u d i n u n
540581	573258	hubercolumbian-Awa	awac1239		stormclouds	448	STORM CLOUDS		ti̵l waniʃ	t ɨ l + w a n i ʃ
540591	573268	hubercolumbian-Guambiano	guam1248		stormclouds	448	STORM CLOUDS		ɕe waɲĩ	ɕ e + w a ɲ ĩ
540612	573289	hubercolumbian-Totoro	toto1306		stormclouds	448	STORM CLOUDS		waɲiisik ɕugatɕon	w a ɲ iː s i k + ɕ u g a tɕ o n
540613	573290	hubercolumbian-TsafiquiPila	colo1256		stormclouds	448	STORM CLOUDS		suwa pojo	s u w a + p o j o
541171	573848	hubercolumbian-Awa	awac1239		straight	1404	STRAIGHT		nil	n i l
541179	573856	hubercolumbian-Chapalaachi	chac1249		straight	1404	STRAIGHT		dentsuʔpapa	d e n ts u ʔ p a p a
541192	573869	hubercolumbian-Guambiano	guam1248		straight	1404	STRAIGHT		i̵l	ɨ l
541219	573896	hubercolumbian-TsafiquiPila	colo1256		straight	1404	STRAIGHT		tuka	t u k a
541220	573897	hubercolumbian-TsafiquiPila	colo1256		straight	1404	STRAIGHT		tule	t u l e
542480	575157	hubercolumbian-Awa	awac1239		stream	947	STREAM		ainki pi	a i n k i + p i
542488	575165	hubercolumbian-Chapalaachi	chac1249		stream	947	STREAM		pihula	p i h u l a
542501	575178	hubercolumbian-Guambiano	guam1248		stream	947	STREAM		pikulʲi	p i k u lʲ i
542532	575209	hubercolumbian-Totoro	toto1306		stream	947	STREAM		kolo	k o l o
542533	575210	hubercolumbian-TsafiquiPila	colo1256		stream	947	STREAM		na pi	n a + p i
543450	576127	hubercolumbian-Awa	awac1239		strike	353	STRIKE		kuzna	k u z n a
543464	576141	hubercolumbian-Chapalaachi	chac1249		strike	353	STRIKE		viinu	v iː n u
543484	576161	hubercolumbian-Guambiano	guam1248		strike	353	STRIKE		mekampup	m e k a m p u p
543519	576196	hubercolumbian-Totoro	toto1306		strike	353	STRIKE		itsi̵p	i ts ɨ p
543520	576197	hubercolumbian-TsafiquiPila	colo1256		strike	353	STRIKE		ke	k e
543521	576198	hubercolumbian-TsafiquiPila	colo1256		strike	353	STRIKE		misu	m i s u
546128	578805	hubercolumbian-Awa	awac1239		suck	1421	SUCK		tukna	t u k n a
546140	578817	hubercolumbian-Chapalaachi	chac1249		suck	1421	SUCK		miʃnu	m i ʃ n u
546158	578835	hubercolumbian-Guambiano	guam1248		suck	1421	SUCK		wepiʃip	w e p i ʃ i p
546193	578870	hubercolumbian-Totoro	toto1306		suck	1421	SUCK		sorpeʔ	s o r p e ʔ
546194	578871	hubercolumbian-TsafiquiPila	colo1256		suck	1421	SUCK		tsu	ts u
548121	580798	hubercolumbian-Awa	awac1239		sun	1343	SUN		pã	p ã
548130	580807	hubercolumbian-Chapalaachi	chac1249		sun	1343	SUN		pahta	p a h t a
548149	580826	hubercolumbian-Guambiano	guam1248		sun	1343	SUN		pi̵tɕ	p ɨ tɕ
548177	580854	hubercolumbian-Totoro	toto1306		sun	1343	SUN		pi̵ɕ	p ɨ ɕ
548178	580855	hubercolumbian-TsafiquiPila	colo1256		sun	1343	SUN		jo	j o
550753	583430	hubercolumbian-Awa	awac1239		swamp	1145	SWAMP		mantam	m a n t a m
550762	583439	hubercolumbian-Chapalaachi	chac1249		swamp	1145	SWAMP		huandaa	h u a n d aː
550778	583455	hubercolumbian-Guambiano	guam1248		swamp	1145	SWAMP		ʧilʲik	tʃ i lʲ i k
550804	583481	hubercolumbian-Totoro	toto1306		swamp	1145	SWAMP		ʧillik	tʃ i l l i k
550805	583482	hubercolumbian-TsafiquiPila	colo1256		swamp	1145	SWAMP		mudu	m u d u
553066	585743	hubercolumbian-Awa	awac1239		sweetpotato	159	SWEET POTATO		pattatta	p a t t a t t a
553072	585749	hubercolumbian-Chapalaachi	chac1249		sweetpotato	159	SWEET POTATO		kamute	k a m u t e
553106	585783	hubercolumbian-TsafiquiPila	colo1256		sweetpotato	159	SWEET POTATO		len	l e n
553962	586639	hubercolumbian-Awa	awac1239		swell	1573	SWELL		kipana	k i p a n a
553973	586650	hubercolumbian-Chapalaachi	chac1249		swell	1573	SWELL		lʲuiŋguenu	lʲ u i ŋ g u e n u
553990	586667	hubercolumbian-Guambiano	guam1248		swell	1573	SWELL		paarap	p aː r a p
554019	586696	hubercolumbian-TsafiquiPila	colo1256		swell	1573	SWELL		tuwa	t u w a
555172	587849	hubercolumbian-Awa	awac1239		swim	1439	SWIM		pikamna	p i k a m n a
555180	587857	hubercolumbian-Chapalaachi	chac1249		swim	1439	SWIM		piʃuiŋguenu	p i ʃ u i ŋ g u e n u
555220	587897	hubercolumbian-Totoro	toto1306		swim	1439	SWIM		pi oni̵rap	p i + o n ɨ r a p
555221	587898	hubercolumbian-TsafiquiPila	colo1256		swim	1439	SWIM		mare	m a r e
557614	590291	hubercolumbian-Awa	awac1239		tail	1220	TAIL		mi̵ti̵	m ɨ t ɨ
557623	590300	hubercolumbian-Chapalaachi	chac1249		tail	1220	TAIL		nepele	n e p e l e
557643	590320	hubercolumbian-Guambiano	guam1248		tail	1220	TAIL		mi̵tɕ	m ɨ tɕ
557673	590350	hubercolumbian-Totoro	toto1306		tail	1220	TAIL		mi̵ɕ	m ɨ ɕ
557674	590351	hubercolumbian-TsafiquiPila	colo1256		tail	1220	TAIL		me	m e
560549	593226	hubercolumbian-TsafiquiPila	colo1256		tapir	312	TAPIR		danta	d a n t a
564500	597177	hubercolumbian-Chapalaachi	chac1249		ten	1515	TEN		paitʲa	p a i tʲ a
564506	597183	hubercolumbian-Guambiano	guam1248		ten	1515	TEN		pints	p i n ts
564527	597204	hubercolumbian-TsafiquiPila	colo1256		ten	1515	TEN		tsunka	ts u n k a
565759	598436	hubercolumbian-Awa	awac1239		termite	883	TERMITE		usam	u s a m
565760	598437	hubercolumbian-Awa	awac1239		termite	883	TERMITE		pulkuxu	p u l k u x u
565761	598438	hubercolumbian-Awa	awac1239		termite	883	TERMITE		tinkatti awa	t i n k a t t i + a w a
565769	598446	hubercolumbian-Chapalaachi	chac1249		termite	883	TERMITE		uɲuɲu	u ɲ u ɲ u
565782	598459	hubercolumbian-Guambiano	guam1248		termite	883	TERMITE		punchi	p u n c h i
565812	598489	hubercolumbian-TsafiquiPila	colo1256		termite	883	TERMITE		hulu	h u l u
567000	599679	hubercolumbian-Awa	awac1239		that	78	THAT		sun	s u n
567012	599691	hubercolumbian-Chapalaachi	chac1249		that	78	THAT		huntsa	h u n ts a
567026	599705	hubercolumbian-Guambiano	guam1248		that	78	THAT		i̵ik	ɨ i k
567057	599736	hubercolumbian-Totoro	toto1306		that	78	THAT		i̵ni̵	ɨ n ɨ
567058	599737	hubercolumbian-TsafiquiPila	colo1256		that	78	THAT		hun	h u n
567059	599738	hubercolumbian-TsafiquiPila	colo1256		that	78	THAT		ja	j a
567060	599739	hubercolumbian-TsafiquiPila	colo1256		that	78	THAT		ha	h a
569068	601747	hubercolumbian-Awa	awac1239		there	1937	THERE		sua	s u a
569069	601748	hubercolumbian-Awa	awac1239		there	1937	THERE		sunta	s u n t a
569081	601760	hubercolumbian-Chapalaachi	chac1249		there	1937	THERE		huŋga	h u ŋ g a
569099	601778	hubercolumbian-Guambiano	guam1248		there	1937	THERE		uju	u j u
569100	601779	hubercolumbian-Guambiano	guam1248		there	1937	THERE		i̵ɕĩ̵	ɨ ɕ ɨ̃
569139	601818	hubercolumbian-Totoro	toto1306		there	1937	THERE		uju	u j u
569140	601819	hubercolumbian-Totoro	toto1306		there	1937	THERE		i̵ɕi̵	ɨ ɕ ɨ
569141	601820	hubercolumbian-TsafiquiPila	colo1256		there	1937	THERE		hunte	h u n t e
570532	603211	hubercolumbian-Awa	awac1239		they	817	THEY		uspa	u s p a
570544	603223	hubercolumbian-Chapalaachi	chac1249		they	817	THEY		jala	j a l a
570562	603241	hubercolumbian-Guambiano	guam1248		they	817	THEY		ni̵m	n ɨ m
570599	603278	hubercolumbian-Totoro	toto1306		they	817	THEY		ni̵mpe	n ɨ m p e
570600	603279	hubercolumbian-Totoro	toto1306		they	817	THEY		i̵ni̵mera	ɨ n ɨ m e r a
570601	603280	hubercolumbian-TsafiquiPila	colo1256		they	817	THEY		jala	j a l a
571978	604657	hubercolumbian-Awa	awac1239		thick	1244	THICK		katsa	k a ts a
571979	604658	hubercolumbian-Awa	awac1239		thick	1244	THICK		an ɲane	a n + ɲ a n e
571987	604666	hubercolumbian-Chapalaachi	chac1249		thick	1244	THICK		aabebe	aː b e b e
572002	604681	hubercolumbian-Guambiano	guam1248		thick	1244	THICK		weruk	w e r u k
572032	604711	hubercolumbian-Totoro	toto1306		thick	1244	THICK		tɕal	tɕ a l
572033	604712	hubercolumbian-Totoro	toto1306		thick	1244	THICK		tsal	ts a l
572034	604713	hubercolumbian-TsafiquiPila	colo1256		thick	1244	THICK		helelen	h e l e l e n
573369	606048	hubercolumbian-Awa	awac1239		thin	2308	THIN		nas	n a s
573370	606049	hubercolumbian-Awa	awac1239		thin	2308	THIN		nasmin	n a s m i n
573379	606058	hubercolumbian-Chapalaachi	chac1249		thin	2308	THIN		piŋguiki	p i ŋ g u i k i
573396	606075	hubercolumbian-Guambiano	guam1248		thin	2308	THIN		ʃi̵lʲ	ʃ ɨ lʲ
573433	606112	hubercolumbian-Totoro	toto1306		thin	2308	THIN		ki̵li̵ktik	k ɨ l ɨ k t i k
573434	606113	hubercolumbian-TsafiquiPila	colo1256		thin	2308	THIN		naden	n a d e n
574797	607476	hubercolumbian-Awa	awac1239		think	2271	THINK		mina	m i n a
574806	607485	hubercolumbian-Chapalaachi	chac1249		think	2271	THINK		pensaŋguenu	p e n s a ŋ g u e n u
574823	607502	hubercolumbian-Guambiano	guam1248		think	2271	THINK		isup	i s u p
574852	607531	hubercolumbian-TsafiquiPila	colo1256		think	2271	THINK		tenka ka	t e n k a + k a
578083	610762	hubercolumbian-Awa	awac1239		this	1214	THIS		an	a n
578094	610773	hubercolumbian-Chapalaachi	chac1249		this	1214	THIS		entsa	e n ts a
578111	610790	hubercolumbian-Guambiano	guam1248		this	1214	THIS		iik	iː k
578144	610823	hubercolumbian-Totoro	toto1306		this	1214	THIS		ini̵	i n ɨ
578145	610824	hubercolumbian-TsafiquiPila	colo1256		this	1214	THIS		in	i n
580282	612964	hubercolumbian-Awa	awac1239		thou	1215	THOU		nu	n u
580290	612972	hubercolumbian-Chapalaachi	chac1249		thou	1215	THOU		ɲu	ɲ u
580304	612986	hubercolumbian-Guambiano	guam1248		thou	1215	THOU		ɲi	ɲ i
580335	613017	hubercolumbian-Totoro	toto1306		thou	1215	THOU		ɲi	ɲ i
580336	613018	hubercolumbian-TsafiquiPila	colo1256		thou	1215	THOU		nu	n u
583055	615740	hubercolumbian-Awa	awac1239		three	492	THREE		kutɲa	k u t ɲ a
583062	615747	hubercolumbian-Chapalaachi	chac1249		three	492	THREE		pema	p e m a
583076	615761	hubercolumbian-Guambiano	guam1248		three	492	THREE		pi̵n	p ɨ n
583102	615787	hubercolumbian-Totoro	toto1306		three	492	THREE		pi̵n	p ɨ n
583103	615788	hubercolumbian-TsafiquiPila	colo1256		three	492	THREE		peman	p e m a n
585971	618656	hubercolumbian-Awa	awac1239		throw	1456	THROW		watna	w a t n a
585972	618657	hubercolumbian-Awa	awac1239		throw	1456	THROW		kin	k i n
585973	618658	hubercolumbian-Awa	awac1239		throw	1456	THROW		kiakpi̵nna	k i a k p ɨ n n a
585987	618672	hubercolumbian-Chapalaachi	chac1249		throw	1456	THROW		keʔeenu	k e ʔ eː n u
586006	618691	hubercolumbian-Guambiano	guam1248		throw	1456	THROW		wajip	w a j i p
586044	618729	hubercolumbian-Totoro	toto1306		throw	1456	THROW		i̵ri̵p	ɨ r ɨ p
586045	618730	hubercolumbian-TsafiquiPila	colo1256		throw	1456	THROW		wala	w a l a
587798	620483	hubercolumbian-Awa	awac1239		thunder	1150	THUNDER		pampa	p a m p a
587806	620491	hubercolumbian-Chapalaachi	chac1249		thunder	1150	THUNDER		kuidʲa	k u i dʲ a
587823	620508	hubercolumbian-Guambiano	guam1248		thunder	1150	THUNDER		palaik	p a l a i k
587849	620534	hubercolumbian-Totoro	toto1306		thunder	1150	THUNDER		palaix	p a l a i x
587850	620535	hubercolumbian-TsafiquiPila	colo1256		thunder	1150	THUNDER		kunta	k u n t a
589078	621765	hubercolumbian-Awa	awac1239		tie	1917	TIE		palna	p a l n a
589079	621766	hubercolumbian-Awa	awac1239		tie	1917	TIE		ipna	i p n a
589080	621767	hubercolumbian-Awa	awac1239		tie	1917	TIE		kuhtna	k u h t n a
589089	621776	hubercolumbian-Chapalaachi	chac1249		tie	1917	TIE		teenu	t eː n u
589106	621793	hubercolumbian-Guambiano	guam1248		tie	1917	TIE		luɕi̵p	l u ɕ ɨ p
589136	621823	hubercolumbian-Totoro	toto1306		tie	1917	TIE		li̵tsi̵p	l ɨ ts ɨ p
589137	621824	hubercolumbian-TsafiquiPila	colo1256		tie	1917	TIE		tele	t e l e
591191	623878	hubercolumbian-Awa	awac1239		tipoftongue	443	TIP (OF TONGUE)		jankwixia kwiz	j a n k w i x i a + k w i z
591197	623884	hubercolumbian-Chapalaachi	chac1249		tipoftongue	443	TIP (OF TONGUE)		ɲihkapa	ɲ i h k a p a
591205	623892	hubercolumbian-Guambiano	guam1248		tipoftongue	443	TIP (OF TONGUE)		nili̵ tsi̵p	n i l ɨ + ts ɨ p
591226	623913	hubercolumbian-Totoro	toto1306		tipoftongue	443	TIP (OF TONGUE)		nili̵tsi̵p	n i l ɨ ts ɨ p
591227	623914	hubercolumbian-TsafiquiPila	colo1256		tipoftongue	443	TIP (OF TONGUE)		nikaka	n i k a k a
591614	624301	hubercolumbian-Awa	awac1239		toad	894	TOAD		sappu	s a p p u
591623	624310	hubercolumbian-Chapalaachi	chac1249		toad	894	TOAD		sapu	s a p u
591635	624322	hubercolumbian-Guambiano	guam1248		toad	894	TOAD		urututuk	u r u t u t u k
591670	624357	hubercolumbian-Totoro	toto1306		toad	894	TOAD		sapo	s a p o
591671	624358	hubercolumbian-TsafiquiPila	colo1256		toad	894	TOAD		buru	b u r u
591978	624665	hubercolumbian-Awa	awac1239		tobacco	974	TOBACCO		tankan ki̵h	t a n k a n + k ɨ h
591984	624671	hubercolumbian-Chapalaachi	chac1249		tobacco	974	TOBACCO		taaku	t aː k u
591997	624684	hubercolumbian-Guambiano	guam1248		tobacco	974	TOBACCO		ki̵ntsi̵	k ɨ n ts ɨ
592023	624710	hubercolumbian-Totoro	toto1306		tobacco	974	TOBACCO		ki̵ntsi̵	k ɨ n ts ɨ
592024	624711	hubercolumbian-TsafiquiPila	colo1256		tobacco	974	TOBACCO		tako	t a k o
593048	625735	hubercolumbian-Awa	awac1239		toe	1389	TOE		mitti̵ ti̵ppu	m i t t ɨ + t ɨ p p u
593057	625744	hubercolumbian-Chapalaachi	chac1249		toe	1389	TOE		nemiʃu	n e m i ʃ u
