	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
38566	54717	hantganbangime-Tommo_So	tomm1242		blood	946	BLOOD		ìlìyé	i l i j e
38567	54718	hantganbangime-Toro_Tegu	toro1253		blood	946	BLOOD		néŋ	n e ŋ
38568	54719	hantganbangime-Yanda_Dom	yand1257		blood	946	BLOOD		jènjù	dʒ e n dʒ u
38569	54720	hantganbangime-Yorno_So	yorn1234		blood	946	BLOOD		ìllî:	i lː iː
38662	54813	johanssonsoundsymbolic-BankanTeyDogon	bank1259		blood	946	BLOOD		goŋgoro	g o ŋ g o r o
40888	57039	johanssonsoundsymbolic-BankanTeyDogon	bank1259		blowofwind	175	BLOW (OF WIND)		puur̃i	p uː r̃ i
42056	58207	johanssonsoundsymbolic-BankanTeyDogon	bank1259		blue	837	BLUE		bulabula	b u l a b u l a
42992	59143	hantganbangime-Ben_Tey	bent1238		blunt	379	BLUNT		dùmbú	d u m b u
42994	59145	hantganbangime-Jamsay	jams1239		blunt	379	BLUNT		dǔm	d u m
42995	59146	hantganbangime-Mombo	momb1254		blunt	379	BLUNT		dúmbé	d u m b e
42996	59147	hantganbangime-Najamba	bond1248		blunt	379	BLUNT		dùmbé	d u m b e
42997	59148	hantganbangime-Nanga	nang1261		blunt	379	BLUNT		dùmbí	d u m b i
42998	59149	hantganbangime-Penange	pena1270		blunt	379	BLUNT		nsì:ⁿ-dì-gà	n s ĩː + d i + g a
42999	59150	hantganbangime-Perge_Tegu	perg1234		blunt	379	BLUNT		dùmbú	d u m b u
43000	59151	hantganbangime-Tebul_Ure	tebu1239		blunt	379	BLUNT		dùmbě:	d u m b eː
43001	59152	hantganbangime-Tiranige_Diga	tira1258		blunt	379	BLUNT		dúmbú	d u m b u
43002	59153	hantganbangime-Togo_Kan	togo1254		blunt	379	BLUNT		dùmú	d u m u
43003	59154	hantganbangime-Tommo_So	tomm1242		blunt	379	BLUNT		dúŋgú	d u ŋ g u
43004	59155	hantganbangime-Toro_Tegu	toro1253		blunt	379	BLUNT		dùnú	d u n u
43005	59156	hantganbangime-Yanda_Dom	yand1257		blunt	379	BLUNT		dònù	d o n u
43006	59157	hantganbangime-Yorno_So	yorn1234		blunt	379	BLUNT		dùmɲì-ýⁿ	d u m ɲ i + ỹ
43083	59234	johanssonsoundsymbolic-BankanTeyDogon	bank1259		blunt	379	BLUNT		dumbo	d u m b o
44518	60669	hantganbangime-Ben_Tey	bent1238		body	1480	BODY		gèsú	g e s u
44519	60670	hantganbangime-Bunoge	buno1241		body	1480	BODY		wénámà	w e n a m a
44521	60672	hantganbangime-Jamsay	jams1239		body	1480	BODY		jèjú	dʒ e dʒ u
44523	60674	hantganbangime-Mombo	momb1254		body	1480	BODY		wójì	w o dʒ i
44524	60675	hantganbangime-Najamba	bond1248		body	1480	BODY		gòjí-ŋgé	g o dʒ i + ŋ g e
44525	60676	hantganbangime-Nanga	nang1261		body	1480	BODY		gèsí	g e s i
44526	60677	hantganbangime-Penange	pena1270		body	1480	BODY		wènàmà	w e n a m a
44527	60678	hantganbangime-Perge_Tegu	perg1234		body	1480	BODY		gèsú	g e s u
44529	60680	hantganbangime-Tebul_Ure	tebu1239		body	1480	BODY		gòdù-gó	g o d u + g o
44530	60681	hantganbangime-Tiranige_Diga	tira1258		body	1480	BODY		gó:ⁿ	g õː
44531	60682	hantganbangime-Togo_Kan	togo1254		body	1480	BODY		gìyé	g i j e
44532	60683	hantganbangime-Tommo_So	tomm1242		body	1480	BODY		gòdú	g o d u
44533	60684	hantganbangime-Toro_Tegu	toro1253		body	1480	BODY		jèsù_gùsú	dʒ e s u + g u s u
44534	60685	hantganbangime-Yanda_Dom	yand1257		body	1480	BODY		gòzù	g o z u
44535	60686	hantganbangime-Yorno_So	yorn1234		body	1480	BODY		gòjú	g o dʒ u
44553	60704	johanssonsoundsymbolic-BankanTeyDogon	bank1259		body	1480	BODY		ɟesu	ɟ e s u
46780	62931	hantganbangime-Ben_Tey	bent1238		bone	1394	BONE		cìrⁿɛ̌yⁿ	tʃ i r̃ ɛ j̃
46781	62932	hantganbangime-Bunoge	buno1241		bone	1394	BONE		gá:yè	g aː j e
46783	62934	hantganbangime-Jamsay	jams1239		bone	1394	BONE		cìrⁿé	tʃ i r̃ e
46785	62936	hantganbangime-Mombo	momb1254		bone	1394	BONE		gà:wⁿě:	g aː w̃ eː
46786	62937	hantganbangime-Najamba	bond1248		bone	1394	BONE		kìná-ŋgó	k i n a + ŋ g o
46787	62938	hantganbangime-Nanga	nang1261		bone	1394	BONE		kìrⁿá	k i r̃ a
46788	62939	hantganbangime-Penange	pena1270		bone	1394	BONE		gɔ̀:gɛ̀	g ɔː g ɛ
46789	62940	hantganbangime-Perge_Tegu	perg1234		bone	1394	BONE		kìrⁿé	k i r̃ e
46791	62942	hantganbangime-Tebul_Ure	tebu1239		bone	1394	BONE		cìnǎ:	tʃ i n aː
46792	62943	hantganbangime-Tiranige_Diga	tira1258		bone	1394	BONE		kíná	k i n a
46793	62944	hantganbangime-Togo_Kan	togo1254		bone	1394	BONE		kìrⁿí	k i r̃ i
46794	62945	hantganbangime-Tommo_So	tomm1242		bone	1394	BONE		kìyé	k i j e
46795	62946	hantganbangime-Toro_Tegu	toro1253		bone	1394	BONE		cìrá	tʃ i r a
46796	62947	hantganbangime-Yanda_Dom	yand1257		bone	1394	BONE		kìrⁿà	k i r̃ a
46797	62948	hantganbangime-Yorno_So	yorn1234		bone	1394	BONE		kǐ:	k iː
46891	63042	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bone	1394	BONE		kir̃ej	k i r̃ e j
51476	67627	johanssonsoundsymbolic-BankanTeyDogon	bank1259		boy	1366	BOY		ar̃ajim	a r̃ a j i m
52882	69033	johanssonsoundsymbolic-BankanTeyDogon	bank1259		brain	1583	BRAIN		nɔɔnii	n ɔː n iː
55815	71968	hantganbangime-Ben_Tey	bent1238		breakfast	1322	BREAKFAST		ɔ̀mɔ̀_ɲɛ̌yⁿ	ɔ m ɔ + ɲ ɛ j̃
55817	71970	hantganbangime-Jamsay	jams1239		breakfast	1322	BREAKFAST		kɔ́:jɔ̀	k ɔː dʒ ɔ
55818	71971	hantganbangime-Mombo	momb1254		breakfast	1322	BREAKFAST		tájú_gó:jì	t a dʒ u + g oː dʒ i
55819	71972	hantganbangime-Najamba	bond1248		breakfast	1322	BREAKFAST		ègà_tábù:	e g a + t a b uː
55820	71973	hantganbangime-Nanga	nang1261		breakfast	1322	BREAKFAST		kɔ̀rⁿɔ̀ŋɔ̀yⁿ_dàrgá	k ɔ r̃ ɔ ŋ ɔ j̃ + d a r g a
55821	71974	hantganbangime-Penange	pena1270		breakfast	1322	BREAKFAST		tájí_kó:jôl	t a dʒ i + k oː dʒ o l
55822	71975	hantganbangime-Perge_Tegu	perg1234		breakfast	1322	BREAKFAST		kó:jò	k oː dʒ o
55824	71977	hantganbangime-Tebul_Ure	tebu1239		breakfast	1322	BREAKFAST		dàràká	d a r a k a
55825	71978	hantganbangime-Tiranige_Diga	tira1258		breakfast	1322	BREAKFAST		dàràgá	d a r a g a
55826	71979	hantganbangime-Togo_Kan	togo1254		breakfast	1322	BREAKFAST		à:gà-ɲǎ:	aː g a + ɲ aː
55827	71980	hantganbangime-Tommo_So	tomm1242		breakfast	1322	BREAKFAST		àgà_tàbú	a g a + t a b u
55828	71981	hantganbangime-Toro_Tegu	toro1253		breakfast	1322	BREAKFAST		kàtú	k a t u
55829	71982	hantganbangime-Yanda_Dom	yand1257		breakfast	1322	BREAKFAST		tájùgòl	t a dʒ u g o l
55830	71983	hantganbangime-Yorno_So	yorn1234		breakfast	1322	BREAKFAST		dàràgá	d a r a g a
56876	73029	hantganbangime-Bunoge	buno1241		breast	1402	BREAST		ʔójjè	ʔ o dʒː e
56878	73031	hantganbangime-Jamsay	jams1239		breast	1402	BREAST		írù	i r u
56880	73033	hantganbangime-Mombo	momb1254		breast	1402	BREAST		ógyé	o g j e
56881	73034	hantganbangime-Najamba	bond1248		breast	1402	BREAST		ónjù:	o n dʒ uː
56882	73035	hantganbangime-Nanga	nang1261		breast	1402	BREAST		úrî	u r i
56883	73036	hantganbangime-Penange	pena1270		breast	1402	BREAST		éjjé	e dʒː e
56884	73037	hantganbangime-Perge_Tegu	perg1234		breast	1402	BREAST		ɛ̂m	ɛ m
56886	73039	hantganbangime-Tebul_Ure	tebu1239		breast	1402	BREAST		ɛ́mnɛ́	ɛ m n ɛ
56887	73040	hantganbangime-Tiranige_Diga	tira1258		breast	1402	BREAST		ùnjì-gè	u n dʒ i + g e
56888	73041	hantganbangime-Togo_Kan	togo1254		breast	1402	BREAST		írí	i r i
56889	73042	hantganbangime-Tommo_So	tomm1242		breast	1402	BREAST		írú	i r u
56890	73043	hantganbangime-Toro_Tegu	toro1253		breast	1402	BREAST		írù	i r u
56891	73044	hantganbangime-Yanda_Dom	yand1257		breast	1402	BREAST		ɛ́mɛ́	ɛ m ɛ
56892	73045	hantganbangime-Yorno_So	yorn1234		breast	1402	BREAST		írù	i r u
56978	73131	johanssonsoundsymbolic-BankanTeyDogon	bank1259		breast	1402	BREAST		uru	u r u
58885	75038	hantganbangime-Ben_Tey	bent1238		breathe	1407	BREATHE		sǔ:ⁿ_súⁿ	s ũː + s ũ
58886	75039	hantganbangime-Bunoge	buno1241		breathe	1407	BREATHE		sìgɔ̀_sígɛ̀	s i g ɔ + s i g ɛ
58888	75041	hantganbangime-Jamsay	jams1239		breathe	1407	BREATHE		yîn_yìné	j i n + j i n e
58889	75042	hantganbangime-Mombo	momb1254		breathe	1407	BREATHE		nèndèlé_néndélè	n e n d e l e + n e n d e l e
58890	75043	hantganbangime-Najamba	bond1248		breathe	1407	BREATHE		sùnjú_súnjí	s u n dʒ u + s u n dʒ i
58891	75044	hantganbangime-Nanga	nang1261		breathe	1407	BREATHE		sùmó_súmó	s u m o + s u m o
58892	75045	hantganbangime-Penange	pena1270		breathe	1407	BREATHE		nèndìl_néndílè	n e n d i l + n e n d i l e
58893	75046	hantganbangime-Perge_Tegu	perg1234		breathe	1407	BREATHE		sùwⁿɔ́_súwⁿó	s u w̃ ɔ + s u w̃ o
58895	75048	hantganbangime-Tebul_Ure	tebu1239		breathe	1407	BREATHE		nindùgó_nìndí	n i n d u g o + n i n d i
58896	75049	hantganbangime-Tiranige_Diga	tira1258		breathe	1407	BREATHE		súnjú_súnjó	s u n dʒ u + s u n dʒ o
58897	75050	hantganbangime-Togo_Kan	togo1254		breathe	1407	BREATHE		ɲíní_ɲìné	ɲ i n i + ɲ i n e
58898	75051	hantganbangime-Tommo_So	tomm1242		breathe	1407	BREATHE		nínnú_nínnɛ́	n i nː u + n i nː ɛ
58899	75052	hantganbangime-Toro_Tegu	toro1253		breathe	1407	BREATHE		húmsú	h u m s u
58900	75053	hantganbangime-Yanda_Dom	yand1257		breathe	1407	BREATHE		nìndùgù_nìndúgó	n i n d u g u + n i n d u g o
58901	75054	hantganbangime-Yorno_So	yorn1234		breathe	1407	BREATHE		nínù_nínɛ́	n i n u + n i n ɛ
58917	75070	johanssonsoundsymbolic-BankanTeyDogon	bank1259		breathe	1407	BREATHE		sumɔ_sumɔ	s u m ɔ + s u m ɔ
61025	77178	hantganbangime-Ben_Tey	bent1238		broom	245	BROOM		ùsùnî:	u s u n iː
61026	77179	hantganbangime-Bunoge	buno1241		broom	245	BROOM		ɲéníŋgà	ɲ e n i ŋ g a
61028	77181	hantganbangime-Jamsay	jams1239		broom	245	BROOM		sá:má	s aː m a
61030	77183	hantganbangime-Mombo	momb1254		broom	245	BROOM		gèní	g e n i
61031	77184	hantganbangime-Najamba	bond1248		broom	245	BROOM		ǹjùlû:	n̩ dʒ u l uː
61032	77185	hantganbangime-Nanga	nang1261		broom	245	BROOM		ùsìrî	u s i r i
61033	77186	hantganbangime-Penange	pena1270		broom	245	BROOM		gè:ní	g eː n i
61034	77187	hantganbangime-Perge_Tegu	perg1234		broom	245	BROOM		gè:rú	g eː r u
61036	77189	hantganbangime-Tebul_Ure	tebu1239		broom	245	BROOM		ìdìlú-ŋgò	i d i l u + ŋ g o
61037	77190	hantganbangime-Tiranige_Diga	tira1258		broom	245	BROOM		íjílí	i dʒ i l i
61038	77191	hantganbangime-Togo_Kan	togo1254		broom	245	BROOM		sɔ́mú-rⁿú	s ɔ m u + r̃ u
61039	77192	hantganbangime-Tommo_So	tomm1242		broom	245	BROOM		jòòlú	dʒ oː l u
61040	77193	hantganbangime-Toro_Tegu	toro1253		broom	245	BROOM		zètú	z e t u
61041	77194	hantganbangime-Yanda_Dom	yand1257		broom	245	BROOM		èzìl	e z i l
61042	77195	hantganbangime-Yorno_So	yorn1234		broom	245	BROOM		jòbûl	dʒ o b u l
62667	78820	hantganbangime-Ben_Tey	bent1238		build	1840	BUILD		cɛ́wⁿɛ́	tʃ ɛ w̃ ɛ
62668	78821	hantganbangime-Bunoge	buno1241		build	1840	BUILD		símì	s i m i
62670	78823	hantganbangime-Jamsay	jams1239		build	1840	BUILD		mǎ:	m aː
62672	78825	hantganbangime-Najamba	bond1248		build	1840	BUILD		ɔ́njɛ́	ɔ n dʒ ɛ
62673	78826	hantganbangime-Nanga	nang1261		build	1840	BUILD		kɛ́mɛ́	k ɛ m ɛ
62674	78827	hantganbangime-Penange	pena1270		build	1840	BUILD		símɛ́	s i m ɛ
62675	78828	hantganbangime-Perge_Tegu	perg1234		build	1840	BUILD		mǎ:	m aː
62677	78830	hantganbangime-Tebul_Ure	tebu1239		build	1840	BUILD		ɔ́ndú	ɔ n d u
62678	78831	hantganbangime-Tiranige_Diga	tira1258		build	1840	BUILD		únjó	u n dʒ o
62679	78832	hantganbangime-Togo_Kan	togo1254		build	1840	BUILD		újɔ́	u dʒ ɔ
62680	78833	hantganbangime-Tommo_So	tomm1242		build	1840	BUILD		údɔ́	u d ɔ
62681	78834	hantganbangime-Toro_Tegu	toro1253		build	1840	BUILD		mǎyⁿ	m a j̃
62682	78835	hantganbangime-Yanda_Dom	yand1257		build	1840	BUILD		ɔ́nzɔ́	ɔ n z ɔ
62683	78836	hantganbangime-Yorno_So	yorn1234		build	1840	BUILD		újɔ́	u dʒ ɔ
64454	80607	johanssonsoundsymbolic-BankanTeyDogon	bank1259		burn	2102	BURN		dɔ	d ɔ
65451	81604	hantganbangime-Ben_Tey	bent1238		burnsomething	141	BURN (SOMETHING)		dɔ́	d ɔ
65452	81605	hantganbangime-Bunoge	buno1241		burnsomething	141	BURN (SOMETHING)		súmbɛ̀	s u m b ɛ
65454	81607	hantganbangime-Jamsay	jams1239		burnsomething	141	BURN (SOMETHING)		dɛ̌:	d ɛː
65455	81608	hantganbangime-Mombo	momb1254		burnsomething	141	BURN (SOMETHING)		yá:rè	j aː r e
65456	81609	hantganbangime-Najamba	bond1248		burnsomething	141	BURN (SOMETHING)		tógá-ndí	t o g a + n d i
65457	81610	hantganbangime-Nanga	nang1261		burnsomething	141	BURN (SOMETHING)		kúwó-mí	k u w o + m i
65458	81611	hantganbangime-Penange	pena1270		burnsomething	141	BURN (SOMETHING)		dɛ̌:	d ɛː
65459	81612	hantganbangime-Perge_Tegu	perg1234		burnsomething	141	BURN (SOMETHING)		dɛ̌:	d ɛː
65461	81614	hantganbangime-Tebul_Ure	tebu1239		burnsomething	141	BURN (SOMETHING)		tón	t o n
65462	81615	hantganbangime-Tiranige_Diga	tira1258		burnsomething	141	BURN (SOMETHING)		súwó	s u w o
65463	81616	hantganbangime-Togo_Kan	togo1254		burnsomething	141	BURN (SOMETHING)		tɛ́:rì	t ɛː r i
65464	81617	hantganbangime-Tommo_So	tomm1242		burnsomething	141	BURN (SOMETHING)		dìyⁿɛ́	d i j̃ ɛ
65465	81618	hantganbangime-Toro_Tegu	toro1253		burnsomething	141	BURN (SOMETHING)		dɔ́	d ɔ
65466	81619	hantganbangime-Yanda_Dom	yand1257		burnsomething	141	BURN (SOMETHING)		gòlò_kún-dó	g o l o + k u n + d o
65467	81620	hantganbangime-Yorno_So	yorn1234		burnsomething	141	BURN (SOMETHING)		dɛ̌:	d ɛː
65862	82015	hantganbangime-Ben_Tey	bent1238		bury	1719	BURY		bɛ̀sí	b ɛ s i
65863	82016	hantganbangime-Bunoge	buno1241		bury	1719	BURY		díŋgè	d i ŋ g e
65865	82018	hantganbangime-Jamsay	jams1239		bury	1719	BURY		bèjé	b e dʒ e
65866	82019	hantganbangime-Mombo	momb1254		bury	1719	BURY		díŋgé	d i ŋ g e
65867	82020	hantganbangime-Najamba	bond1248		bury	1719	BURY		bèjí	b e dʒ i
65868	82021	hantganbangime-Nanga	nang1261		bury	1719	BURY		bɛ̀sí	b ɛ s i
65869	82022	hantganbangime-Penange	pena1270		bury	1719	BURY		díŋgé	d i ŋ g e
65870	82023	hantganbangime-Perge_Tegu	perg1234		bury	1719	BURY		bìyⁿɛ́	b i j̃ ɛ
65872	82025	hantganbangime-Tebul_Ure	tebu1239		bury	1719	BURY		cɛ́ndí	tʃ ɛ n d i
65873	82026	hantganbangime-Tiranige_Diga	tira1258		bury	1719	BURY		béjó	b e dʒ o
65874	82027	hantganbangime-Togo_Kan	togo1254		bury	1719	BURY		bìyɛ́	b i j ɛ
65875	82028	hantganbangime-Tommo_So	tomm1242		bury	1719	BURY		bòdó	b o d o
65876	82029	hantganbangime-Toro_Tegu	toro1253		bury	1719	BURY		bǐw	b i w
65877	82030	hantganbangime-Yanda_Dom	yand1257		bury	1719	BURY		bèzé	b e z e
65878	82031	hantganbangime-Yorno_So	yorn1234		bury	1719	BURY		bòjó	b o dʒ o
67768	83921	johanssonsoundsymbolic-BankanTeyDogon	bank1259		buttocks	834	BUTTOCKS		buu	b uː
68747	84900	hantganbangime-Ben_Tey	bent1238		buy	1869	BUY		ɛ́wɛ́	ɛ w ɛ
68748	84901	hantganbangime-Bunoge	buno1241		buy	1869	BUY		sɔ́:wɛ̀	s ɔː w ɛ
68750	84903	hantganbangime-Jamsay	jams1239		buy	1869	BUY		ɛ́wɛ́	ɛ w ɛ
68752	84905	hantganbangime-Mombo	momb1254		buy	1869	BUY		swɛ́:	sʷ ɛː
68753	84906	hantganbangime-Najamba	bond1248		buy	1869	BUY		dɔ̀nɛ́	d ɔ n ɛ
68754	84907	hantganbangime-Nanga	nang1261		buy	1869	BUY		ɛ́wɛ́	ɛ w ɛ
68755	84908	hantganbangime-Penange	pena1270		buy	1869	BUY		sɔ́gɛ́	s ɔ g ɛ
68756	84909	hantganbangime-Perge_Tegu	perg1234		buy	1869	BUY		ɛ́wɛ́	ɛ w ɛ
68758	84911	hantganbangime-Tebul_Ure	tebu1239		buy	1869	BUY		ɛ́bɛ́	ɛ b ɛ
68759	84912	hantganbangime-Tiranige_Diga	tira1258		buy	1869	BUY		dɔ́nɔ́	d ɔ n ɔ
68760	84913	hantganbangime-Togo_Kan	togo1254		buy	1869	BUY		ɛ́wɛ́	ɛ w ɛ
68761	84914	hantganbangime-Tommo_So	tomm1242		buy	1869	BUY		ɛ́bɛ́	ɛ b ɛ
68762	84915	hantganbangime-Toro_Tegu	toro1253		buy	1869	BUY		ɛ́w	ɛ w
68763	84916	hantganbangime-Yanda_Dom	yand1257		buy	1869	BUY		ɛ́bɛ́	ɛ b ɛ
68764	84917	hantganbangime-Yorno_So	yorn1234		buy	1869	BUY		ɛ́bɛ́	ɛ b ɛ
70576	86729	hantganbangime-Ben_Tey	bent1238		call	1084	CALL		ɲàrⁿí	ɲ a r̃ i
70577	86730	hantganbangime-Bunoge	buno1241		call	1084	CALL		ɲá:ŋì	ɲ aː ŋ i
70579	86732	hantganbangime-Jamsay	jams1239		call	1084	CALL		bɔ̀rⁿɔ́	b ɔ r̃ ɔ
70581	86734	hantganbangime-Mombo	momb1254		call	1084	CALL		yálé	j a l e
70582	86735	hantganbangime-Najamba	bond1248		call	1084	CALL		yàndí	j a n d i
70583	86736	hantganbangime-Nanga	nang1261		call	1084	CALL		ɲǎ:rⁿí	ɲ aː r̃ i
70584	86737	hantganbangime-Perge_Tegu	perg1234		call	1084	CALL		sɔ́rⁿɔ́	s ɔ r̃ ɔ
70586	86739	hantganbangime-Tebul_Ure	tebu1239		call	1084	CALL		bóngó_bǒn	b o n g o + b o n
70587	86740	hantganbangime-Tiranige_Diga	tira1258		call	1084	CALL		yá:ndó	j aː n d o
70588	86741	hantganbangime-Tommo_So	tomm1242		call	1084	CALL		bòó	b o o
70589	86742	hantganbangime-Toro_Tegu	toro1253		call	1084	CALL		sórⁿú	s o r̃ u
70590	86743	hantganbangime-Yanda_Dom	yand1257		call	1084	CALL		yàndú	j a n d u
70591	86744	hantganbangime-Yorno_So	yorn1234		call	1084	CALL		bǒ:nɔ́	b oː n ɔ
71189	87342	hantganbangime-Ben_Tey	bent1238		camel	1871	CAMEL		ɔ̀:ɲùwⁿɔ̂-m	ɔː ɲ u w̃ ɔ + m
71190	87343	hantganbangime-Bunoge	buno1241		camel	1871	CAMEL		ɲɔ́ŋɔ́-mɛ̀	ɲ ɔ ŋ ɔ + m ɛ
71192	87345	hantganbangime-Jamsay	jams1239		camel	1871	CAMEL		ɔ̀ɣɔ̀ɲùŋó	ɔ ɣ ɔ ɲ u ŋ o
71194	87347	hantganbangime-Nanga	nang1261		camel	1871	CAMEL		ɔ̀gɔ̀ɲɔ̀ŋɔ̂	ɔ g ɔ ɲ ɔ ŋ ɔ
71195	87348	hantganbangime-Perge_Tegu	perg1234		camel	1871	CAMEL		ɔ̀gɔ̀ɲùwⁿó	ɔ g ɔ ɲ u w̃ o
71197	87350	hantganbangime-Tebul_Ure	tebu1239		camel	1871	CAMEL		ɔ̀gɔ̀ɲɔ̀ŋɔ́	ɔ g ɔ ɲ ɔ ŋ ɔ
71198	87351	hantganbangime-Tiranige_Diga	tira1258		camel	1871	CAMEL		njèlèbà	n dʒ e l e b a
71199	87352	hantganbangime-Togo_Kan	togo1254		camel	1871	CAMEL		ɔ̀gɔ̀ɲɔ̌	ɔ g ɔ ɲ ɔ
71200	87353	hantganbangime-Yanda_Dom	yand1257		camel	1871	CAMEL		ɔ̀gɔ̀ɲɔ̀ŋɔ̀	ɔ g ɔ ɲ ɔ ŋ ɔ
71201	87354	hantganbangime-Yorno_So	yorn1234		camel	1871	CAMEL		ɔ̀gɔ̀yɔ̌:ⁿ	ɔ g ɔ j ɔ̃ː
72949	89102	johanssonsoundsymbolic-BankanTeyDogon	bank1259		carry	700	CARRY		du	d u
73844	89997	hantganbangime-Ben_Tey	bent1238		carryonhead	414	CARRY ON HEAD		dǔ	d u
73845	89998	hantganbangime-Bunoge	buno1241		carryonhead	414	CARRY ON HEAD		dúy-yɛ̀	d u j + j ɛ
73846	89999	hantganbangime-Jamsay	jams1239		carryonhead	414	CARRY ON HEAD		dě:	d eː
73847	90000	hantganbangime-Mombo	momb1254		carryonhead	414	CARRY ON HEAD		dú-yɛ̂:	d u + j ɛː
73848	90001	hantganbangime-Najamba	bond1248		carryonhead	414	CARRY ON HEAD		dì-yɛ́	d i + j ɛ
73849	90002	hantganbangime-Nanga	nang1261		carryonhead	414	CARRY ON HEAD		dǔ:yí	d uː j i
73850	90003	hantganbangime-Penange	pena1270		carryonhead	414	CARRY ON HEAD		dú-yɛ́	d u + j ɛ
73851	90004	hantganbangime-Perge_Tegu	perg1234		carryonhead	414	CARRY ON HEAD		dì-yé	d i + j e
73853	90006	hantganbangime-Tebul_Ure	tebu1239		carryonhead	414	CARRY ON HEAD		dǐ	d i
73854	90007	hantganbangime-Tiranige_Diga	tira1258		carryonhead	414	CARRY ON HEAD		dú-yɔ́	d u + j ɔ
73855	90008	hantganbangime-Togo_Kan	togo1254		carryonhead	414	CARRY ON HEAD		dù-wî:	d u + w iː
73856	90009	hantganbangime-Tommo_So	tomm1242		carryonhead	414	CARRY ON HEAD		dùyí-yɔ́	d u j i + j ɔ
73857	90010	hantganbangime-Toro_Tegu	toro1253		carryonhead	414	CARRY ON HEAD		dí	d i
73858	90011	hantganbangime-Yanda_Dom	yand1257		carryonhead	414	CARRY ON HEAD		dì-yɛ́	d i + j ɛ
73859	90012	hantganbangime-Yorno_So	yorn1234		carryonhead	414	CARRY ON HEAD		dù-yɛ́:	d u + j ɛː
74086	90239	hantganbangime-Ben_Tey	bent1238		carve	228	CARVE		jàrá	dʒ a r a
74087	90240	hantganbangime-Bunoge	buno1241		carve	228	CARVE		yábè	j a b e
74089	90242	hantganbangime-Jamsay	jams1239		carve	228	CARVE		lɔ́wɔ́	l ɔ w ɔ
74090	90243	hantganbangime-Mombo	momb1254		carve	228	CARVE		símbú-lè	s i m b u + l e
74091	90244	hantganbangime-Najamba	bond1248		carve	228	CARVE		síyá-m	s i j a + m
74092	90245	hantganbangime-Nanga	nang1261		carve	228	CARVE		jàrá	dʒ a r a
74093	90246	hantganbangime-Penange	pena1270		carve	228	CARVE		yáyé	j a j e
74094	90247	hantganbangime-Perge_Tegu	perg1234		carve	228	CARVE		láwá	l a w a
74096	90249	hantganbangime-Tebul_Ure	tebu1239		carve	228	CARVE		lábá	l a b a
74097	90250	hantganbangime-Tiranige_Diga	tira1258		carve	228	CARVE		yáyó	j a j o
74098	90251	hantganbangime-Togo_Kan	togo1254		carve	228	CARVE		lɔ́wɔ́	l ɔ w ɔ
74099	90252	hantganbangime-Tommo_So	tomm1242		carve	228	CARVE		nábá	n a b a
74100	90253	hantganbangime-Toro_Tegu	toro1253		carve	228	CARVE		wɔ̀gù-rú	w ɔ g u + r u
74101	90254	hantganbangime-Yanda_Dom	yand1257		carve	228	CARVE		zǎ:	z aː
74102	90255	hantganbangime-Yorno_So	yorn1234		carve	228	CARVE		lábá	l a b a
74175	90328	hantganbangime-Ben_Tey	bent1238		cassava	925	CASSAVA		bànàkù:_béré	b a n a k uː + b e r e
74176	90329	hantganbangime-Bunoge	buno1241		cassava	925	CASSAVA		bànàŋkú	b a n a ŋ k u
74178	90331	hantganbangime-Jamsay	jams1239		cassava	925	CASSAVA		bànàkû:ⁿ	b a n a k ũː
74180	90333	hantganbangime-Mombo	momb1254		cassava	925	CASSAVA		bálákû:ⁿ	b a l a k ũː
74181	90334	hantganbangime-Najamba	bond1248		cassava	925	CASSAVA		bànàŋkû:-ŋgò	b a n a ŋ k uː + ŋ g o
74182	90335	hantganbangime-Nanga	nang1261		cassava	925	CASSAVA		bànjî	b a n dʒ i
74183	90336	hantganbangime-Penange	pena1270		cassava	925	CASSAVA		dàlmà-yògó	d a l m a + j o g o
74184	90337	hantganbangime-Perge_Tegu	perg1234		cassava	925	CASSAVA		bànàkùrù-wòsó	b a n a k u r u + w o s o
74186	90339	hantganbangime-Tebul_Ure	tebu1239		cassava	925	CASSAVA		bàrⁿàkú:ⁿ	b a r̃ a k ũː
74187	90340	hantganbangime-Tiranige_Diga	tira1258		cassava	925	CASSAVA		bànáŋkú:	b a n a ŋ k uː
74188	90341	hantganbangime-Togo_Kan	togo1254		cassava	925	CASSAVA		bànàkù:_bá:gá	b a n a k uː + b aː g a
74189	90342	hantganbangime-Tommo_So	tomm1242		cassava	925	CASSAVA		bànànkù_tímɛ́	b a n a n k u + t i m ɛ
74190	90343	hantganbangime-Yanda_Dom	yand1257		cassava	925	CASSAVA		bànàkùl_táná	b a n a k u l + t a n a
74191	90344	hantganbangime-Yorno_So	yorn1234		cassava	925	CASSAVA		wòjó	w o dʒ o
74946	91099	hantganbangime-Ben_Tey	bent1238		cat	1208	CAT		nì-nìwⁿɛ̌-m	n i + n i w̃ ɛ + m
74947	91100	hantganbangime-Bunoge	buno1241		cat	1208	CAT		ɲá:lì	ɲ aː l i
74949	91102	hantganbangime-Jamsay	jams1239		cat	1208	CAT		nì-nìwⁿé	n i + n i w̃ e
