	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
22812	38963	hubercolumbian-Waimaja	waim1255		belly	1251	BELLY		páágá	p a a g a
22813	38964	hubercolumbian-Wanano	guan1269		belly	1251	BELLY		pʰaro	pʰ a r o
22814	38965	hubercolumbian-Wanano	guan1269		belly	1251	BELLY		pʰaro	pʰ a r o
22837	38988	hubercolumbian-Yuruti	yuru1263		belly	1251	BELLY		páaga	p a a g a
22838	38989	hubercolumbian-Yuruti	yuru1263		belly	1251	BELLY		páaga	p a a g a
27804	43955	hubercolumbian-Barasana	bara1380		big	1202	BIG		haigi̵	h a i g ɨ
27810	43961	hubercolumbian-Carapana	cara1272		big	1202	BIG		kápaí	k a p a i
27815	43966	hubercolumbian-Cubeo	cube1242		big	1202	BIG		i̵ráki̵	ɨ r a k ɨ
27819	43970	hubercolumbian-Desano	desa1247		big	1202	BIG		wi̵agí̵	w ɨ a g ɨ
27838	43989	hubercolumbian-Koreguaje	kore1283		big	1202	BIG		i̵hai̵	ɨ h a ɨ
27839	43990	hubercolumbian-Macuna	macu1260		big	1202	BIG		haigi̵	h a i g ɨ
27846	43997	hubercolumbian-Orejon	orej1242		big	1202	BIG		hai	h a i
27850	44001	hubercolumbian-Piratapuyo	pira1254		big	1202	BIG		pahirikirodu	p a h i r i k i r o d u
27857	44008	hubercolumbian-Secoya	seco1241		big	1202	BIG		haiki̵	h a i k ɨ
27858	44009	hubercolumbian-Siona	sion1247		big	1202	BIG		hai	h a i
27859	44010	hubercolumbian-Siriano	siri1274		big	1202	BIG		wági̵	w a g ɨ
27860	44011	hubercolumbian-Tanimuca	tani1257		big	1202	BIG		hoʔbaki	h o ʔ b a k i
27861	44012	hubercolumbian-Tatuyo	tatu1247		big	1202	BIG		kápaí	k a p a i
27865	44016	hubercolumbian-Tucano	tuca1252		big	1202	BIG		pahigí̵	p a h i g ɨ
27867	44018	hubercolumbian-Tuyuca	tuyu1244		big	1202	BIG		paigí̵	p a i g ɨ
27868	44019	hubercolumbian-Waimaja	waim1255		big	1202	BIG		páigi̵	p a i g ɨ
27869	44020	hubercolumbian-Wanano	guan1269		big	1202	BIG		pʰiriro	pʰ i r i r o
27879	44030	hubercolumbian-Yuruti	yuru1263		big	1202	BIG		paigí̵	p a i g ɨ
30201	46352	hubercolumbian-Barasana	bara1380		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
30206	46357	hubercolumbian-Carapana	cara1272		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
30211	46362	hubercolumbian-Cubeo	cube1242		bird	937	BIRD		bĩ́hĩ́ki̵	b ĩ h ĩ k ɨ
30212	46363	hubercolumbian-Cubeo	cube1242		bird	937	BIRD		bĩ́hĩ́do	b ĩ h ĩ d o
30215	46366	hubercolumbian-Desano	desa1247		bird	937	BIRD		bĩ́rĩbãgĩ̵́	b ĩ r ĩ b ã g ɨ̃
30231	46382	hubercolumbian-Koreguaje	kore1283		bird	937	BIRD		pĩʔa	p ĩ ʔ a
30232	46383	hubercolumbian-Macuna	macu1260		bird	937	BIRD		bĩdĩ	b ĩ d ĩ
30238	46389	hubercolumbian-Orejon	orej1242		bird	937	BIRD		bĩjã	b ĩ j ã
30243	46394	hubercolumbian-Piratapuyo	pira1254		bird	937	BIRD		bĩdĩkʰĩ̵ã	b ĩ d ĩ kʰ ɨ̃ ã
30249	46400	hubercolumbian-Secoya	seco1241		bird	937	BIRD		pĩʔã	p ĩ ʔ ã
30250	46401	hubercolumbian-Siona	sion1247		bird	937	BIRD		bĩʔã	b ĩ ʔ ã
30251	46402	hubercolumbian-Siriano	siri1274		bird	937	BIRD		bĩrĩ́	b ĩ r ĩ
30252	46403	hubercolumbian-Tanimuca	tani1257		bird	937	BIRD		wĩjãka	w ĩ j ã k a
30253	46404	hubercolumbian-Tatuyo	tatu1247		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
30256	46407	hubercolumbian-Tucano	tuca1252		bird	937	BIRD		bĩrĩkĩ̵́	b ĩ r ĩ k ɨ̃
30258	46409	hubercolumbian-Tuyuca	tuyu1244		bird	937	BIRD		bĩdĩbãkĩ̵́	b ĩ d ĩ b ã k ɨ̃
30259	46410	hubercolumbian-Waimaja	waim1255		bird	937	BIRD		bĩ́dĩ́	b ĩ d ĩ
30260	46411	hubercolumbian-Wanano	guan1269		bird	937	BIRD		bĩdĩʧaka	b ĩ d ĩ tʃ a k a
30272	46423	hubercolumbian-Yuruti	yuru1263		bird	937	BIRD		bĩ́dĩ	b ĩ d ĩ
32558	48709	hubercolumbian-Barasana	bara1380		bite	1403	BITE		kũdĩ́	k ũ d ĩ
32564	48715	hubercolumbian-Carapana	cara1272		bite	1403	BITE		báka	b a k a
32569	48720	hubercolumbian-Cubeo	cube1242		bite	1403	BITE		kũjĩ̵́	k ũ j ɨ̃
32572	48723	hubercolumbian-Desano	desa1247		bite	1403	BITE		kũrĩ́	k ũ r ĩ
32589	48740	hubercolumbian-Koreguaje	kore1283		bite	1403	BITE		kʰũʔi	kʰ ũ ʔ i
32590	48741	hubercolumbian-Macuna	macu1260		bite	1403	BITE		kũdĩ	k ũ d ĩ
32594	48745	hubercolumbian-Orejon	orej1242		bite	1403	BITE		kũĩji	k ũ ĩ j i
32597	48748	hubercolumbian-Piratapuyo	pira1254		bite	1403	BITE		baʔke	b a ʔ k e
32602	48753	hubercolumbian-Secoya	seco1241		bite	1403	BITE		kõki̵hĩ̵ʔĩ̵	k õ k ɨ h ɨ̃ ʔ ɨ̃
32603	48754	hubercolumbian-Siona	sion1247		bite	1403	BITE		kũʔĩhi	k ũ ʔ ĩ h i
32604	48755	hubercolumbian-Siriano	siri1274		bite	1403	BITE		kũʔrĩ́	k ũ ʔ r ĩ
32605	48756	hubercolumbian-Tanimuca	tani1257		bite	1403	BITE		kuʔkurika	k u ʔ k u r i k a
32606	48757	hubercolumbian-Tatuyo	tatu1247		bite	1403	BITE		báke	b a k e
32609	48760	hubercolumbian-Tucano	tuca1252		bite	1403	BITE		kũʔrĩ	k ũ ʔ r ĩ
32611	48762	hubercolumbian-Tuyuca	tuyu1244		bite	1403	BITE		baká	b a k a
32612	48763	hubercolumbian-Waimaja	waim1255		bite	1403	BITE		báká	b a k a
32613	48764	hubercolumbian-Wanano	guan1269		bite	1403	BITE		baʔka	b a ʔ k a
32621	48772	hubercolumbian-Yuruti	yuru1263		bite	1403	BITE		báka	b a k a
35160	51311	hubercolumbian-Barasana	bara1380		black	163	BLACK		jĩ	j ĩ
35166	51317	hubercolumbian-Carapana	cara1272		black	163	BLACK		jĩìĩ	j ĩ i ĩ
35171	51322	hubercolumbian-Cubeo	cube1242		black	163	BLACK		jẽbĩìdõ	j ẽ b ĩ i d õ
35174	51325	hubercolumbian-Desano	desa1247		black	163	BLACK		jĩ	j ĩ
35193	51344	hubercolumbian-Koreguaje	kore1283		black	163	BLACK		ʤi	dʒ i
35194	51345	hubercolumbian-Koreguaje	kore1283		black	163	BLACK		ʤihaʔi	dʒ i h a ʔ i
35195	51346	hubercolumbian-Macuna	macu1260		black	163	BLACK		jĩ	j ĩ
35199	51350	hubercolumbian-Orejon	orej1242		black	163	BLACK		dẽã	d ẽ ã
35203	51354	hubercolumbian-Piratapuyo	pira1254		black	163	BLACK		jĩdĩ	j ĩ d ĩ
35207	51358	hubercolumbian-Secoya	seco1241		black	163	BLACK		dẽãko	d ẽ ã k o
35208	51359	hubercolumbian-Siona	sion1247		black	163	BLACK		zi	z i
35209	51360	hubercolumbian-Siona	sion1247		black	163	BLACK		zihei	z i h e i
35210	51361	hubercolumbian-Siriano	siri1274		black	163	BLACK		jĩì	j ĩ i
35211	51362	hubercolumbian-Tanimuca	tani1257		black	163	BLACK		dẽĩã	d ẽ ĩ ã
35212	51363	hubercolumbian-Tatuyo	tatu1247		black	163	BLACK		jĩìĩ	j ĩ i ĩ
35215	51366	hubercolumbian-Tucano	tuca1252		black	163	BLACK		jĩ	j ĩ
35217	51368	hubercolumbian-Tuyuca	tuyu1244		black	163	BLACK		jĩìĩ	j ĩ i ĩ
35218	51369	hubercolumbian-Waimaja	waim1255		black	163	BLACK		jĩì	j ĩ i
35219	51370	hubercolumbian-Waimaja	waim1255		black	163	BLACK		jĩìrihe	j ĩ i r i h e
35220	51371	hubercolumbian-Wanano	guan1269		black	163	BLACK		jĩdĩ	j ĩ d ĩ
35229	51380	hubercolumbian-Yuruti	yuru1263		black	163	BLACK		jĩì	j ĩ i
38575	54726	hubercolumbian-Barasana	bara1380		blood	946	BLOOD		rii	r iː
38579	54730	hubercolumbian-Carapana	cara1272		blood	946	BLOOD		rií	r i i
38584	54735	hubercolumbian-Cubeo	cube1242		blood	946	BLOOD		hiwé	h i w e
38587	54738	hubercolumbian-Desano	desa1247		blood	946	BLOOD		díi	d i i
38605	54756	hubercolumbian-Koreguaje	kore1283		blood	946	BLOOD		ʤie	dʒ i e
38606	54757	hubercolumbian-Macuna	macu1260		blood	946	BLOOD		rí	r i
38610	54761	hubercolumbian-Orejon	orej1242		blood	946	BLOOD		bãhaje	b ã h a j e
38614	54765	hubercolumbian-Piratapuyo	pira1254		blood	946	BLOOD		dii	d iː
38620	54771	hubercolumbian-Secoya	seco1241		blood	946	BLOOD		sie	s i e
38621	54772	hubercolumbian-Siona	sion1247		blood	946	BLOOD		zie	z i e
38622	54773	hubercolumbian-Siriano	siri1274		blood	946	BLOOD		dí	d i
38623	54774	hubercolumbian-Tanimuca	tani1257		blood	946	BLOOD		riwea	r i w e a
38624	54775	hubercolumbian-Tatuyo	tatu1247		blood	946	BLOOD		rií	r i i
38627	54778	hubercolumbian-Tucano	tuca1252		blood	946	BLOOD		díí	d i i
38629	54780	hubercolumbian-Tuyuca	tuyu1244		blood	946	BLOOD		díi	d i i
38630	54781	hubercolumbian-Waimaja	waim1255		blood	946	BLOOD		díí	d i i
38631	54782	hubercolumbian-Wanano	guan1269		blood	946	BLOOD		di	d i
38642	54793	hubercolumbian-Yuruti	yuru1263		blood	946	BLOOD		díi	d i i
40025	56176	hubercolumbian-Barasana	bara1380		blowgun	432	BLOWGUN		buhúa	b u h u a
40028	56179	hubercolumbian-Carapana	cara1272		blowgun	432	BLOWGUN		bupúa	b u p u a
40032	56183	hubercolumbian-Cubeo	cube1242		blowgun	432	BLOWGUN		pĩ̵ṍjĩ̵	p ɨ̃ õ j ɨ̃
40035	56186	hubercolumbian-Desano	desa1247		blowgun	432	BLOWGUN		buhurú	b u h u r u
40047	56198	hubercolumbian-Koreguaje	kore1283		blowgun	432	BLOWGUN		hi̵oɲi̵	h ɨ o ɲ ɨ
40048	56199	hubercolumbian-Macuna	macu1260		blowgun	432	BLOWGUN		buhaga	b u h a g a
40052	56203	hubercolumbian-Orejon	orej1242		blowgun	432	BLOWGUN		hu	h u
40055	56206	hubercolumbian-Piratapuyo	pira1254		blowgun	432	BLOWGUN		upuga	u p u g a
40058	56209	hubercolumbian-Secoya	seco1241		blowgun	432	BLOWGUN		hi̵owi̵	h ɨ o w ɨ
40059	56210	hubercolumbian-Siona	sion1247		blowgun	432	BLOWGUN		hi̵owi̵	h ɨ o w ɨ
40060	56211	hubercolumbian-Siriano	siri1274		blowgun	432	BLOWGUN		bohóru	b o h o r u
40061	56212	hubercolumbian-Tanimuca	tani1257		blowgun	432	BLOWGUN		pupuoka	p u p u o k a
40062	56213	hubercolumbian-Tatuyo	tatu1247		blowgun	432	BLOWGUN		búpua	b u p u a
40065	56216	hubercolumbian-Tucano	tuca1252		blowgun	432	BLOWGUN		bupuwí̵	b u p u w ɨ
40066	56217	hubercolumbian-Tuyuca	tuyu1244		blowgun	432	BLOWGUN		bupúwi̵	b u p u w ɨ
40067	56218	hubercolumbian-Waimaja	waim1255		blowgun	432	BLOWGUN		bupúá	b u p u a
40068	56219	hubercolumbian-Wanano	guan1269		blowgun	432	BLOWGUN		puka	p u k a
40074	56225	hubercolumbian-Yuruti	yuru1263		blowgun	432	BLOWGUN		búpua	b u p u a
40765	56916	hubercolumbian-Barasana	bara1380		blowofwind	175	BLOW (OF WIND)		hutí	h u t i
40766	56917	hubercolumbian-Barasana	bara1380		blowofwind	175	BLOW (OF WIND)		wẽ́ã́tu	w ẽ ã t u
40779	56930	hubercolumbian-Carapana	cara1272		blowofwind	175	BLOW (OF WIND)		púti	p u t i
40780	56931	hubercolumbian-Carapana	cara1272		blowofwind	175	BLOW (OF WIND)		papú	p a p u
40785	56936	hubercolumbian-Cubeo	cube1242		blowofwind	175	BLOW (OF WIND)		hapúji̵	h a p u j ɨ
40786	56937	hubercolumbian-Cubeo	cube1242		blowofwind	175	BLOW (OF WIND)		hapúwi̵	h a p u w ɨ
40789	56940	hubercolumbian-Desano	desa1247		blowofwind	175	BLOW (OF WIND)		puri	p u r i
40790	56941	hubercolumbian-Desano	desa1247		blowofwind	175	BLOW (OF WIND)		weã	w e ã
40811	56962	hubercolumbian-Koreguaje	kore1283		blowofwind	175	BLOW (OF WIND)		hui	h u i
40812	56963	hubercolumbian-Koreguaje	kore1283		blowofwind	175	BLOW (OF WIND)		tʰutʰa	tʰ u tʰ a
40813	56964	hubercolumbian-Macuna	macu1260		blowofwind	175	BLOW (OF WIND)		huti	h u t i
40814	56965	hubercolumbian-Macuna	macu1260		blowofwind	175	BLOW (OF WIND)		wẽã	w ẽ ã
40823	56974	hubercolumbian-Orejon	orej1242		blowofwind	175	BLOW (OF WIND)		húiji	h u i j i
40824	56975	hubercolumbian-Orejon	orej1242		blowofwind	175	BLOW (OF WIND)		huhuji	h u h u j i
40827	56978	hubercolumbian-Piratapuyo	pira1254		blowofwind	175	BLOW (OF WIND)		puti	p u t i
40828	56979	hubercolumbian-Piratapuyo	pira1254		blowofwind	175	BLOW (OF WIND)		wẽ	w ẽ
40834	56985	hubercolumbian-Secoya	seco1241		blowofwind	175	BLOW (OF WIND)		huje	h u j e
40835	56986	hubercolumbian-Secoya	seco1241		blowofwind	175	BLOW (OF WIND)		si̵ʔkoje	s ɨ ʔ k o j e
40836	56987	hubercolumbian-Siona	sion1247		blowofwind	175	BLOW (OF WIND)		hui	h u i
40837	56988	hubercolumbian-Siona	sion1247		blowofwind	175	BLOW (OF WIND)		tulu	t u l u
40838	56989	hubercolumbian-Siriano	siri1274		blowofwind	175	BLOW (OF WIND)		purí	p u r i
40839	56990	hubercolumbian-Siriano	siri1274		blowofwind	175	BLOW (OF WIND)		wẽhẽ́pu	w ẽ h ẽ p u
40840	56991	hubercolumbian-Tanimuca	tani1257		blowofwind	175	BLOW (OF WIND)		pupurika	p u p u r i k a
40841	56992	hubercolumbian-Tanimuca	tani1257		blowofwind	175	BLOW (OF WIND)		baerika	b a e r i k a
40842	56993	hubercolumbian-Tatuyo	tatu1247		blowofwind	175	BLOW (OF WIND)		púti	p u t i
40845	56996	hubercolumbian-Tucano	tuca1252		blowofwind	175	BLOW (OF WIND)		puti	p u t i
40846	56997	hubercolumbian-Tucano	tuca1252		blowofwind	175	BLOW (OF WIND)		wẽẽtu	w ẽ ẽ t u
40848	56999	hubercolumbian-Tuyuca	tuyu1244		blowofwind	175	BLOW (OF WIND)		putí	p u t i
40849	57000	hubercolumbian-Tuyuca	tuyu1244		blowofwind	175	BLOW (OF WIND)		páapu	p a a p u
40850	57001	hubercolumbian-Waimaja	waim1255		blowofwind	175	BLOW (OF WIND)		putí	p u t i
40851	57002	hubercolumbian-Waimaja	waim1255		blowofwind	175	BLOW (OF WIND)		ĩã́pṹũ	ĩ ã p ũ ũ
40852	57003	hubercolumbian-Wanano	guan1269		blowofwind	175	BLOW (OF WIND)		puti	p u t i
40853	57004	hubercolumbian-Wanano	guan1269		blowofwind	175	BLOW (OF WIND)		wã	w ã
40868	57019	hubercolumbian-Yuruti	yuru1263		blowofwind	175	BLOW (OF WIND)		púti	p u t i
40869	57020	hubercolumbian-Yuruti	yuru1263		blowofwind	175	BLOW (OF WIND)		páapu	p a a p u
43010	59161	hubercolumbian-Barasana	bara1380		blunt	379	BLUNT		bi̵hábeti	b ɨ h a b e t i
43013	59164	hubercolumbian-Carapana	cara1272		blunt	379	BLUNT		káóéto	k a o e t o
43020	59171	hubercolumbian-Cubeo	cube1242		blunt	379	BLUNT		hewí̵ki̵bedõ	h e w ɨ k ɨ b e d õ
43023	59174	hubercolumbian-Desano	desa1247		blunt	379	BLUNT		usibiri	u s i b i r i
43041	59192	hubercolumbian-Koreguaje	kore1283		blunt	379	BLUNT		hĩ̵hi̵si̵maʔ	h ɨ̃ h ɨ s ɨ m a ʔ
43042	59193	hubercolumbian-Macuna	macu1260		blunt	379	BLUNT		odibiti	o d i b i t i
43048	59199	hubercolumbian-Piratapuyo	pira1254		blunt	379	BLUNT		uru	u r u
43052	59203	hubercolumbian-Secoya	seco1241		blunt	379	BLUNT		podeki̵	p o d e k ɨ
43053	59204	hubercolumbian-Siriano	siri1274		blunt	379	BLUNT		usíbi	u s i b i
43054	59205	hubercolumbian-Tanimuca	tani1257		blunt	379	BLUNT		opibãrĩã	o p i b ã r ĩ ã
43055	59206	hubercolumbian-Tatuyo	tatu1247		blunt	379	BLUNT		oókẽ́tõ	o o k ẽ t õ
43058	59209	hubercolumbian-Tucano	tuca1252		blunt	379	BLUNT		i̵sojoháti	ɨ s o j o h a t i
43060	59211	hubercolumbian-Tuyuca	tuyu1244		blunt	379	BLUNT		asijóae	a s i j o a e
43061	59212	hubercolumbian-Waimaja	waim1255		blunt	379	BLUNT		hejóti	h e j o t i
43062	59213	hubercolumbian-Waimaja	waim1255		blunt	379	BLUNT		dṹbṹkóá	d ũ b ũ k o a
43063	59214	hubercolumbian-Wanano	guan1269		blunt	379	BLUNT		uru	u r u
43071	59222	hubercolumbian-Yuruti	yuru1263		blunt	379	BLUNT		kõã́rige	k õ ã r i g e
43072	59223	hubercolumbian-Yuruti	yuru1263		blunt	379	BLUNT		i̵séjoeri	ɨ s e j o e r i
46804	62955	hubercolumbian-Barasana	bara1380		bone	1394	BONE		gõãro	g õ ã r o
46808	62959	hubercolumbian-Carapana	cara1272		bone	1394	BONE		õwãrõ	õ w ã r õ
46813	62964	hubercolumbian-Cubeo	cube1242		bone	1394	BONE		kũã́jó	k ũ ã j o
46816	62967	hubercolumbian-Desano	desa1247		bone	1394	BONE		gõʔã́	g õ ʔ ã
46817	62968	hubercolumbian-Desano	desa1247		bone	1394	BONE		gṍã́	g õ ã
46836	62987	hubercolumbian-Koreguaje	kore1283		bone	1394	BONE		tʰarapi̵	tʰ a r a p ɨ
46837	62988	hubercolumbian-Macuna	macu1260		bone	1394	BONE		gõã	g õ ã
46841	62992	hubercolumbian-Orejon	orej1242		bone	1394	BONE		tadabi̵	t a d a b ɨ
46845	62996	hubercolumbian-Piratapuyo	pira1254		bone	1394	BONE		kõʔã	k õ ʔ ã
46850	63001	hubercolumbian-Secoya	seco1241		bone	1394	BONE		tadapi̵	t a d a p ɨ
46851	63002	hubercolumbian-Siona	sion1247		bone	1394	BONE		gõʔãbi̵	g õ ʔ ã b ɨ
46852	63003	hubercolumbian-Siriano	siri1274		bone	1394	BONE		gõʔã́	g õ ʔ ã
46853	63004	hubercolumbian-Tanimuca	tani1257		bone	1394	BONE		ũʔã	ũ ʔ ã
46854	63005	hubercolumbian-Tatuyo	tatu1247		bone	1394	BONE		õwãɾõ	õ w ã ɾ õ
46857	63008	hubercolumbian-Tucano	tuca1252		bone	1394	BONE		õʔã́	õ ʔ ã
46859	63010	hubercolumbian-Tuyuca	tuyu1244		bone	1394	BONE		kõã́	k õ ã
46860	63011	hubercolumbian-Waimaja	waim1255		bone	1394	BONE		õã́ro	õ ã r o
46861	63012	hubercolumbian-Waimaja	waim1255		bone	1394	BONE		õã	õ ã
46862	63013	hubercolumbian-Wanano	guan1269		bone	1394	BONE		kõʔã	k õ ʔ ã
46871	63022	hubercolumbian-Yuruti	yuru1263		bone	1394	BONE		kṍã	k õ ã
49853	66004	hubercolumbian-Barasana	bara1380		boulder	3810	BOULDER		gĩ̵tá haká	g ɨ̃ t a + h a k a
49856	66007	hubercolumbian-Carapana	cara1272		boulder	3810	BOULDER		ĩ̵tã́rupáa	ɨ̃ t ã r u p a a
49860	66011	hubercolumbian-Cubeo	cube1242		boulder	3810	BOULDER		kĩ̵rã́boa i̵ráboa	k ɨ̃ r ã b o a + ɨ r a b o a
49863	66014	hubercolumbian-Desano	desa1247		boulder	3810	BOULDER		ĩ̵tãjéri	ɨ̃ t ã j e r i
49875	66026	hubercolumbian-Koreguaje	kore1283		boulder	3810	BOULDER		ki̵napi̵ã i̵hapi̵ã	k ɨ n a p ɨ ã + ɨ h a p ɨ ã
49876	66027	hubercolumbian-Macuna	macu1260		boulder	3810	BOULDER		gĩ̵tãrĩ ki̵rise	g ɨ̃ t ã r ĩ + k ɨ r i s e
49881	66032	hubercolumbian-Piratapuyo	pira1254		boulder	3810	BOULDER		ĩ̵tã pakari bi̵hi̵je	ɨ̃ t ã + p a k a r i + b ɨ h ɨ j e
49885	66036	hubercolumbian-Secoya	seco1241		boulder	3810	BOULDER		hai kĩ̵dã	h a i + k ɨ̃ d ã
49886	66037	hubercolumbian-Siriano	siri1274		boulder	3810	BOULDER		ĩ̵tã́jeri	ɨ̃ t ã j e r i
49887	66038	hubercolumbian-Tanimuca	tani1257		boulder	3810	BOULDER		ãta	ã t a
49888	66039	hubercolumbian-Tatuyo	tatu1247		boulder	3810	BOULDER		ĩ̵tã́rúpáa	ɨ̃ t ã r u p a a
49891	66042	hubercolumbian-Tucano	tuca1252		boulder	3810	BOULDER		ĩ̵tã́pa	ɨ̃ t ã p a
49893	66044	hubercolumbian-Tuyuca	tuyu1244		boulder	3810	BOULDER		ĩ̵tãpá	ɨ̃ t ã p a
49894	66045	hubercolumbian-Waimaja	waim1255		boulder	3810	BOULDER		ĩ̵tã́ pakágáari	ɨ̃ t ã + p a k a g a a r i
49895	66046	hubercolumbian-Wanano	guan1269		boulder	3810	BOULDER		bi̵hi̵a tãã	b ɨ h ɨ a + t ã ã
49905	66056	hubercolumbian-Yuruti	yuru1263		boulder	3810	BOULDER		ĩ̵tã́ãpebi̵ki̵a	ɨ̃ t ã ã p e b ɨ k ɨ a
50119	66270	hubercolumbian-Barasana	bara1380		bow	994	BOW		tẽbṹbedo	t ẽ b ũ b e d o
50122	66273	hubercolumbian-Carapana	cara1272		bow	994	BOW		jerubétó	j e r u b e t o
50127	66278	hubercolumbian-Cubeo	cube1242		bow	994	BOW		tẽ́bũtarábi̵	t ẽ b ũ t a r a b ɨ
50130	66281	hubercolumbian-Desano	desa1247		bow	994	BOW		buíri bero	b u i r i + b e r o
50145	66296	hubercolumbian-Koreguaje	kore1283		bow	994	BOW		saokʰupupi̵	s a o kʰ u p u p ɨ
50146	66297	hubercolumbian-Koreguaje	kore1283		bow	994	BOW		saokupupi̵	s a o k u p u p ɨ
50147	66298	hubercolumbian-Macuna	macu1260		bow	994	BOW		haturãhãĩ	h a t u r ã h ã ĩ
50151	66302	hubercolumbian-Orejon	orej1242		bow	994	BOW		tõẽ agu	t õ ẽ + a g u
50154	66305	hubercolumbian-Piratapuyo	pira1254		bow	994	BOW		bi̵eri tʰẽ	b ɨ e r i + tʰ ẽ
50158	66309	hubercolumbian-Secoya	seco1241		bow	994	BOW		sakosaiwi̵	s a k o s a i w ɨ
50159	66310	hubercolumbian-Siona	sion1247		bow	994	BOW		ʧao pẽbi̵	tʃ a o + p ẽ b ɨ
50160	66311	hubercolumbian-Siriano	siri1274		bow	994	BOW		sĩʔrĩ́turo	s ĩ ʔ r ĩ t u r o
50161	66312	hubercolumbian-Tanimuca	tani1257		bow	994	BOW		tẽbũpãĩã	t ẽ b ũ p ã ĩ ã
50162	66313	hubercolumbian-Tatuyo	tatu1247		bow	994	BOW		tẽ́bĩ̵́bétó	t ẽ b ɨ̃ b e t o
50164	66315	hubercolumbian-Tucano	tuca1252		bow	994	BOW		bi̵ákathẽ	b ɨ a k a t h ẽ
50166	66317	hubercolumbian-Tuyuca	tuyu1244		bow	994	BOW		bi̵éripĩ	b ɨ e r i p ĩ
50167	66318	hubercolumbian-Waimaja	waim1255		bow	994	BOW		bi̵érikábeto	b ɨ e r i k a b e t o
50168	66319	hubercolumbian-Wanano	guan1269		bow	994	BOW		bi̵eri dẽtẽ	b ɨ e r i + d ẽ t ẽ
50176	66327	hubercolumbian-Yuruti	yuru1263		bow	994	BOW		tepútu	t e p u t u
56897	73050	hubercolumbian-Barasana	bara1380		breast	1402	BREAST		õhẽ́ã	õ h ẽ ã
56902	73055	hubercolumbian-Carapana	cara1272		breast	1402	BREAST		ṹpẽã	ũ p ẽ ã
56908	73061	hubercolumbian-Cubeo	cube1242		breast	1402	BREAST		opéboa	o p e b o a
56911	73064	hubercolumbian-Desano	desa1247		breast	1402	BREAST		ãpí̵rũ	ã p ɨ r ũ
56926	73079	hubercolumbian-Koreguaje	kore1283		breast	1402	BREAST		oheʤo	o h e dʒ o
56927	73080	hubercolumbian-Macuna	macu1260		breast	1402	BREAST		õhẽã	õ h ẽ ã
56931	73084	hubercolumbian-Orejon	orej1242		breast	1402	BREAST		ohe	o h e
56935	73088	hubercolumbian-Piratapuyo	pira1254		breast	1402	BREAST		opẽdõ	o p ẽ d õ
56940	73093	hubercolumbian-Secoya	seco1241		breast	1402	BREAST		ohejo	o h e j o
56941	73094	hubercolumbian-Siona	sion1247		breast	1402	BREAST		ohebi̵	o h e b ɨ
56942	73095	hubercolumbian-Siriano	siri1274		breast	1402	BREAST		ũpí̵rṹ	ũ p ɨ r ũ
56943	73096	hubercolumbian-Tanimuca	tani1257		breast	1402	BREAST		ũʔpea	ũ ʔ p e a
56944	73097	hubercolumbian-Tatuyo	tatu1247		breast	1402	BREAST		ṹpẽã	ũ p ẽ ã
56947	73100	hubercolumbian-Tucano	tuca1252		breast	1402	BREAST		õpẽ́rõ	õ p ẽ r õ
56949	73102	hubercolumbian-Tuyuca	tuyu1244		breast	1402	BREAST		õpẽ́ã	õ p ẽ ã
56950	73103	hubercolumbian-Waimaja	waim1255		breast	1402	BREAST		õpẽ́gã	õ p ẽ g ã
56958	73111	hubercolumbian-Yuruti	yuru1263		breast	1402	BREAST		ṹpega	ũ p e g a
64342	80495	hubercolumbian-Barasana	bara1380		burn	2102	BURN		soe	s o e
64343	80496	hubercolumbian-Barasana	bara1380		burn	2102	BURN		ĩ̵hĩ̵́	ɨ̃ h ɨ̃
64351	80504	hubercolumbian-Carapana	cara1272		burn	2102	BURN		hoe	h o e
64352	80505	hubercolumbian-Carapana	cara1272		burn	2102	BURN		ĩ̵́ĩ̵́	ɨ̃ ɨ̃
64357	80510	hubercolumbian-Cubeo	cube1242		burn	2102	BURN		hãpẽṍjĩ̵	h ã p ẽ õ j ɨ̃
64358	80511	hubercolumbian-Cubeo	cube1242		burn	2102	BURN		ẽ́jĩ̵	ẽ j ɨ̃
64362	80515	hubercolumbian-Desano	desa1247		burn	2102	BURN		soé	s o e
64363	80516	hubercolumbian-Desano	desa1247		burn	2102	BURN		ĩ̵hĩ̵́	ɨ̃ h ɨ̃
64386	80539	hubercolumbian-Koreguaje	kore1283		burn	2102	BURN		i̵o	ɨ o
64387	80540	hubercolumbian-Koreguaje	kore1283		burn	2102	BURN		uu	uː
64388	80541	hubercolumbian-Macuna	macu1260		burn	2102	BURN		soe	s o e
64389	80542	hubercolumbian-Macuna	macu1260		burn	2102	BURN		ĩ̵hĩ̵	ɨ̃ h ɨ̃
64390	80543	hubercolumbian-Macuna	macu1260		burn	2102	BURN		í̵á	ɨ a
64395	80548	hubercolumbian-Orejon	orej1242		burn	2102	BURN		i̵oji	ɨ o j i
