	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
553951	586628	dunnaslian-Semelai	seme1247		swell	1573	SWELL		ʔɒs	ʔ ɒ s
553952	586629	dunnaslian-Semnam_Bal	semn1250		swell	1573	SWELL		kmăk	k m ă k
553953	586630	dunnaslian-Temiar_Kelantan	temi1246		swell	1573	SWELL		hı̃s	h ĩ s
554063	586740	nagarajakhasian-Khasi	khas1269		swell	1573	SWELL		at	a t
554064	586741	nagarajakhasian-Khmu	khmu1256		swell	1573	SWELL		ʔɛh	ʔ ɛ h
554065	586742	nagarajakhasian-Lyngngam	lyng1241		swell	1573	SWELL		ɨnnat	ɨ nː a t
554066	586743	nagarajakhasian-Palaung	shwe1236		swell	1573	SWELL		gɯ	g ɯ
554067	586744	nagarajakhasian-WarLamin	warj1242		swell	1573	SWELL		ʔat	ʔ a t
555457	588134	nagarajakhasian-Khasi	khas1269		swim	1439	SWIM		ɟŋi	ɟ ŋ i
555458	588135	nagarajakhasian-Khmu	khmu1256		swim	1439	SWIM		cʰaːj	cʰ aːi̯
555459	588136	nagarajakhasian-Khmu	khmu1256		swim	1439	SWIM		kljɔːŋ	k l j ɔː ŋ
555460	588137	nagarajakhasian-Lyngngam	lyng1241		swim	1439	SWIM		ɟɨnnaj	ɟ ɨ nː ai̯
555461	588138	nagarajakhasian-Palaung	shwe1236		swim	1439	SWIM		lɔj	l ɔ j
555462	588139	nagarajakhasian-WarLamin	warj1242		swim	1439	SWIM		rɪəŋ	r ɪ ə ŋ
555572	588249	peirosaustroasiatic-Bit	bitt1240		swim	1439	SWIM		täʔ ʔuai	t e ʔ + ʔ ua i
555573	588250	peirosaustroasiatic-Bugan	buga1247		swim	1439	SWIM		ci.T.35 da.35	ts i ¹⁵ ³⁵ + d a ³⁵
555574	588251	peirosaustroasiatic-Chong	chon1284		swim	1439	SWIM		ləj.A thak.C	l ə j ³⁴ + tʰ a k ³
555575	588252	peirosaustroasiatic-MDip	maaa1253		swim	1439	SWIM		rɛ	r ɛ
555576	588253	peirosaustroasiatic-Mang	mang1378		swim	1439	SWIM		ʔa.31 luaŋ.31	ʔ a ³¹ + l ua ŋ ³¹
555577	588254	peirosaustroasiatic-Mlabri	mlab1235		swim	1439	SWIM		waj wək	w a j + w ə k
555578	588255	peirosaustroasiatic-Mundari	mund1320		swim	1439	SWIM		oyar	o y a r
555579	588256	peirosaustroasiatic-Nancawri	nanc1247		swim	1439	SWIM		ki-cál	k i + c a l
555580	588257	peirosaustroasiatic-Ruc	rucc1239		swim	1439	SWIM		aja	a j a
555581	588258	peirosaustroasiatic-Samre	somr1240		swim	1439	SWIM		luj.A tak.C	l u j ³⁴ + t a k ³
555806	588483	wold-CeqWong	chew1245		swim	1439	SWIM		bnɛ̃ŋ	b n ɛ̃ ŋ
555843	588520	wold-Vietnamese	viet1252		swim	1439	SWIM		lội	l oːi̯ ²¹²
555844	588521	wold-Vietnamese	viet1252		swim	1439	SWIM		bơi	ɓ əːi̯ ³³
557518	590195	deepadungpalaung-MangBang	ruma1248		tail	1220	TAIL		sataː	s a + t aː
557526	590203	dunnaslian-Batek_Deq_Koh	bate1262		tail	1220	TAIL		hacɛ̃ʔ	h a c ɛ̃ ʔ
557527	590204	dunnaslian-Jah_Hut	jahh1242		tail	1220	TAIL		sntaʔ	s n t a ʔ
557528	590205	dunnaslian-Jahai_Banun	jeha1242		tail	1220	TAIL		hatı̃ʔ	h a t ĩ ʔ
557529	590206	dunnaslian-Kensiw_Perak	kens1248		tail	1220	TAIL		htĩʔ	h t ĩ ʔ
557530	590207	dunnaslian-Khmer_Siem_Reap	cent1989		tail	1220	TAIL		kətʊy	k ə t ʊ j
557531	590208	dunnaslian-Kintaq	kint1239		tail	1220	TAIL		htiʔ	h t i ʔ
557532	590209	dunnaslian-Lanoh_Kertei	lano1248		tail	1220	TAIL		sntaʔ	s n t a ʔ
557533	590210	dunnaslian-Maniq	tong1308		tail	1220	TAIL		hatiʔ	h a t i ʔ
557534	590211	dunnaslian-Menriq_Lah	minr1238		tail	1220	TAIL		hatɛ̃ʔ	h a t ɛ̃ ʔ
557535	590212	dunnaslian-Semai_Kampar	sema1266		tail	1220	TAIL		sntaːʔ	s n t aː ʔ
557536	590213	dunnaslian-Semaq_Beri_Berua	sema1265		tail	1220	TAIL		hateʔ	h a t e ʔ
557537	590214	dunnaslian-Semelai	seme1247		tail	1220	TAIL		pɒs	p ɒ s
557538	590215	dunnaslian-Semnam_Bal	semn1250		tail	1220	TAIL		sntaːʔ	s n t aː ʔ
557539	590216	dunnaslian-Temiar_Kelantan	temi1246		tail	1220	TAIL		sɛntaːʔ	s ɛ n t aː ʔ
558001	590678	nagarajakhasian-Khasi	khas1269		tail	1220	TAIL		tdoŋ	t d o ŋ
558002	590679	nagarajakhasian-Khmu	khmu1256		tail	1220	TAIL		hntaʔ	h t a ʔ
558003	590680	nagarajakhasian-Lyngngam	lyng1241		tail	1220	TAIL		kdoŋ	k d o ŋ
558004	590681	nagarajakhasian-Palaung	shwe1236		tail	1220	TAIL		staʔ	s t a ʔ
558005	590682	nagarajakhasian-WarLamin	warj1242		tail	1220	TAIL		tdɒŋ	t d ɒ ŋ
558115	590792	peirosaustroasiatic-Bit	bitt1240		tail	1220	TAIL		sənta	s ə n t a
558116	590793	peirosaustroasiatic-Bugan	buga1247		tail	1220	TAIL		pa.55 wei.31	p a ⁵⁵ + w ei ³¹
558117	590794	peirosaustroasiatic-Chong	chon1284		tail	1220	TAIL		phat.A	pʰ a t ¹
558118	590795	peirosaustroasiatic-MDip	maaa1253		tail	1220	TAIL		ʒaŋ	dʑ a ŋ
558119	590796	peirosaustroasiatic-Mang	mang1378		tail	1220	TAIL		hö.35	h o ³⁵
558120	590797	peirosaustroasiatic-Mlabri	mlab1235		tail	1220	TAIL		hɨ ta	h ɨ + t a
558121	590798	peirosaustroasiatic-Mundari	mund1320		tail	1220	TAIL		cadlom	ts a d l o m
558122	590799	peirosaustroasiatic-Nancawri	nanc1247		tail	1220	TAIL		rét	r e t
558123	590800	peirosaustroasiatic-Ruc	rucc1239		tail	1220	TAIL		tuoj	t uo j
558124	590801	peirosaustroasiatic-Samre	somr1240		tail	1220	TAIL		phah.A	pʰ a h ¹
558219	590896	sidwellbahnaric-alak	alak1253		tail	1220	TAIL		t.ɛː.ŋ	t ɛː ŋ
558220	590897	sidwellbahnaric-bahnarpleiku	bahn1262		tail	1220	TAIL		k.j.ɛ.ŋ	k j ɛ ŋ
558221	590898	sidwellbahnaric-chrau	chra1242		tail	1220	TAIL		t.i.e.ŋ	t i e ŋ
558222	590899	sidwellbahnaric-halang	hala1252		tail	1220	TAIL		t.ɛ.a.ŋ	t ɛ a ŋ
558223	590900	sidwellbahnaric-jeh	jehh1245		tail	1220	TAIL		t.ɛː.ŋ	t ɛː ŋ
558224	590901	sidwellbahnaric-khaonh	cent1992		tail	1220	TAIL		t.e.a.ŋ	t e a ŋ
558225	590902	sidwellbahnaric-mnongrlm	east2333		tail	1220	TAIL		t.i.e.ŋ	t i e ŋ
558226	590903	sidwellbahnaric-ramam	roma1331		tail	1220	TAIL		t.a.i.ŋ	t a i ŋ
558227	590904	sidwellbahnaric-rengao	reng1252		tail	1220	TAIL		t.iː.ŋ	t iː ŋ
558228	590905	sidwellbahnaric-sedang	seda1262		tail	1220	TAIL		t.ḭ.ŋ	t ḭ ŋ
558229	590906	sidwellbahnaric-sre	koho1244		tail	1220	TAIL		t.i.a.ŋ	t i a ŋ
558230	590907	sidwellbahnaric-stieng	bulo1242		tail	1220	TAIL		t.i.e.ŋ	t i e ŋ
558231	590908	sidwellbahnaric-tampuan	tamp1251		tail	1220	TAIL		c.j.a.ŋ	c j a ŋ
558691	591368	wold-CeqWong	chew1245		tail	1220	TAIL		hateʔ	h a t e ʔ
558730	591407	wold-Vietnamese	viet1252		tail	1220	TAIL		đuổi	ɗ uːi̯ ²¹⁴
567383	600062	nagarajakhasian-Khasi	khas1269		that	78	THAT		-ta	t a
567384	600063	nagarajakhasian-Khasi	khas1269		that	78	THAT		-tej	t ei̯
567385	600064	nagarajakhasian-Khmu	khmu1256		that	78	THAT		ʰnaːj	ʰn aːi̯
567386	600065	nagarajakhasian-Lyngngam	lyng1241		that	78	THAT		ga-tej	g a + t ei̯
567387	600066	nagarajakhasian-Palaung	shwe1236		that	78	THAT		taj	t ai̯
567388	600067	nagarajakhasian-WarLamin	warj1242		that	78	THAT		ke	k e
567389	600068	nagarajakhasian-WarLamin	warj1242		that	78	THAT		u tʊn	u + t ʊ n
567509	600188	peirosaustroasiatic-Bit	bitt1240		that	78	THAT		ʔɨr	ʔ ɨ r
567510	600189	peirosaustroasiatic-Bugan	buga1247		that	78	THAT		ki.33	k i ³³
567511	600190	peirosaustroasiatic-Chong	chon1284		that	78	THAT		khən.C	kʰ ə n ³
567512	600191	peirosaustroasiatic-MDip	maaa1253		that	78	THAT		ʔi tɔ	ʔ i + t ɔ
567513	600192	peirosaustroasiatic-Mang	mang1378		that	78	THAT		tə.55 mɛ.31	t ə ⁵⁵ + m ɛ ³¹
567514	600193	peirosaustroasiatic-Mlabri	mlab1235		that	78	THAT		ɲɔ	ɲ ɔ
567515	600194	peirosaustroasiatic-Mundari	mund1320		that	78	THAT		han=iʔ	h a n + i ʔ
567516	600195	peirosaustroasiatic-Nancawri	nanc1247		that	78	THAT		ane	a n e
567517	600196	peirosaustroasiatic-Ruc	rucc1239		that	78	THAT		he	h e
567518	600197	peirosaustroasiatic-Samre	somr1240		that	78	THAT		ten.C	t e n ³
567683	600362	wold-CeqWong	chew1245		that	78	THAT		nũʔ	n ũ ʔ
567733	600412	wold-Vietnamese	viet1252		that	78	THAT		đó	ɗ ɔː ⁴⁵
569451	602130	nagarajakhasian-Khasi	khas1269		there	1937	THERE		katʰie	k a tʰ i e
569452	602131	nagarajakhasian-Khmu	khmu1256		there	1937	THERE		daʔ naːj	d a ʔ + aːi̯
569453	602132	nagarajakhasian-Lyngngam	lyng1241		there	1937	THERE		gatʰoʔ	g a tʰ o ʔ
569454	602133	nagarajakhasian-WarLamin	warj1242		there	1937	THERE		tʊ tʊn	t ʊ + t ʊ n
569655	602334	wold-CeqWong	chew1245		there	1937	THERE		hanũʔ	h a n ũ ʔ
569656	602335	wold-CeqWong	chew1245		there	1937	THERE		hantoy	h a n t o y
569701	602380	wold-Vietnamese	viet1252		there	1937	THERE		kia	k iə ³³
570870	603549	nagarajakhasian-Khasi	khas1269		they	817	THEY		ki	k i
570871	603550	nagarajakhasian-Khmu	khmu1256		they	817	THEY		nɔː	n ɔː
570872	603551	nagarajakhasian-Lyngngam	lyng1241		they	817	THEY		gniʔ	g i ʔ
570873	603552	nagarajakhasian-Palaung	shwe1236		they	817	THEY		ge	g e
570874	603553	nagarajakhasian-WarLamin	warj1242		they	817	THEY		jə	j ə
571209	603888	wold-CeqWong	chew1245		they	817	THEY		gən	g ə n
571251	603930	wold-Vietnamese	viet1252		they	817	THEY		họ	h ɔː ²¹²
571252	603931	wold-Vietnamese	viet1252		they	817	THEY		chúng	c u ŋm ⁴⁵
572250	604929	nagarajakhasian-Khasi	khas1269		thick	1244	THICK		rben	r b e n
572251	604930	nagarajakhasian-Khmu	khmu1256		thick	1244	THICK		hmbɨl	h m b ɨ l
572252	604931	nagarajakhasian-Lyngngam	lyng1241		thick	1244	THICK		rɨmbin	r ɨ m b i n
572253	604932	nagarajakhasian-Palaung	shwe1236		thick	1244	THICK		hət	h ə t
572254	604933	nagarajakhasian-WarLamin	warj1242		thick	1244	THICK		rben	r b e n
572444	605123	sidwellbahnaric-alak	alak1253		thick	1244	THICK		cʼ.ɨ.r	cʼ ɨ r
572445	605124	sidwellbahnaric-bahnarpleiku	bahn1262		thick	1244	THICK		h.ə.ɓ.ə.l	h ə ɓ ə l
572446	605125	sidwellbahnaric-brao	lave1249		thick	1244	THICK		k.ə.w.ɨ.w	k ə w ɨ w
572447	605126	sidwellbahnaric-cheng	jeng1241		thick	1244	THICK		k.a.v.uː	k a v uː
572448	605127	sidwellbahnaric-chrau	chra1242		thick	1244	THICK		v.ə.l	v ə l
572449	605128	sidwellbahnaric-cua	cuaa1241		thick	1244	THICK		ʔ.a.h.m.ʌ.l	ʔ a h m ʌ l
572450	605129	sidwellbahnaric-halang	hala1252		thick	1244	THICK		h.ə.b.əː.l	h ə b əː l
572451	605130	sidwellbahnaric-jeh	jehh1245		thick	1244	THICK		b.a̤.l	b a̤ l
572452	605131	sidwellbahnaric-jrulaven	lave1248		thick	1244	THICK		k.b.ə.l	k b ə l
572453	605132	sidwellbahnaric-khaonh	cent1992		thick	1244	THICK		b.ə.l	b ə l
572454	605133	sidwellbahnaric-mnongrlm	east2333		thick	1244	THICK		ʔ.ɨ.t	ʔ ɨ t
572455	605134	sidwellbahnaric-nyaheun	nyah1249		thick	1244	THICK		ɡ.uː	g uː
572456	605135	sidwellbahnaric-ramam	roma1331		thick	1244	THICK		h.ə.p.u.o.ɺ	h ə p u o ɺ
572457	605136	sidwellbahnaric-rengao	reng1252		thick	1244	THICK		h.ə.b.ə̤.l	h ə b ə̤ l
572458	605137	sidwellbahnaric-sedang	seda1262		thick	1244	THICK		h.ə.b.ɔ	h ə b ɔ
572459	605138	sidwellbahnaric-sre	koho1244		thick	1244	THICK		m.b.ə.l	m b ə l
572460	605139	sidwellbahnaric-stieng	bulo1242		thick	1244	THICK		m.b.ə.l	m b ə l
572461	605140	sidwellbahnaric-tampuan	tamp1251		thick	1244	THICK		k.a.p.ṳ.l	k a p ṳ l
572523	605202	wold-CeqWong	chew1245		thick	1244	THICK		tbəl	t b ə l
572567	605246	wold-Vietnamese	viet1252		thick	1244	THICK		dày	j ai̯ ²¹
573727	606406	nagarajakhasian-Khasi	khas1269		thin	2308	THIN		staŋ	s t a ŋ
573728	606407	nagarajakhasian-Khmu	khmu1256		thin	2308	THIN		hndaʔ	h d a ʔ
573729	606408	nagarajakhasian-Lyngngam	lyng1241		thin	2308	THIN		sɨntaŋ	s ɨ t a ŋ
573730	606409	nagarajakhasian-Palaung	shwe1236		thin	2308	THIN		hrer	h r e r
573731	606410	nagarajakhasian-WarLamin	warj1242		thin	2308	THIN		staŋ	s t a ŋ
575099	607778	nagarajakhasian-Khasi	khas1269		think	2271	THINK		pɨrkʰat	p ɨ r kʰ a t
575100	607779	nagarajakhasian-Khmu	khmu1256		think	2271	THINK		trgət	t r g ə t
575101	607780	nagarajakhasian-Lyngngam	lyng1241		think	2271	THINK		pɨrkʰat	p ɨ r kʰ a t
575102	607781	nagarajakhasian-Palaung	shwe1236		think	2271	THINK		tʰaŋ	tʰ a ŋ
575103	607782	nagarajakhasian-WarLamin	warj1242		think	2271	THINK		pərkhat	p ə r kʰ a t
577997	610676	deepadungpalaung-MangBang	ruma1248		this	1214	THIS		Ɂaniː	ʔ a + n iː
578005	610684	dunnaslian-Batek_Deq_Koh	bate1262		this	1214	THIS		dɛʔ	d ɛ ʔ
578006	610685	dunnaslian-Jah_Hut	jahh1242		this	1214	THIS		dɔh	d ɔ h
578007	610686	dunnaslian-Jahai_Banun	jeha1242		this	1214	THIS		tə̃h	t ə̃ h
578008	610687	dunnaslian-Kensiw_Perak	kens1248		this	1214	THIS		ʔɨ̃h	ʔ ɨ̃ h
578009	610688	dunnaslian-Khmer_Siem_Reap	cent1989		this	1214	THIS		nih	n i h
578010	610689	dunnaslian-Kintaq	kint1239		this	1214	THIS		ʔɨ̃h	ʔ ɨ̃ h
578011	610690	dunnaslian-Lanoh_Kertei	lano1248		this	1214	THIS		nɔoh	n ɔ o h
578012	610691	dunnaslian-Mah_Meri	besi1244		this	1214	THIS		nɔhɔ̃ʔ	n ɔ h ɔ̃ ʔ
578013	610692	dunnaslian-Maniq	tong1308		this	1214	THIS		ʔm	ʔ m
578014	610693	dunnaslian-Menriq_Lah	minr1238		this	1214	THIS		tɘh	t ɘ h
578015	610694	dunnaslian-Semai_Kampar	sema1266		this	1214	THIS		dɛh	d ɛ h
578016	610695	dunnaslian-Semaq_Beri_Berua	sema1265		this	1214	THIS		nɔʔ	n ɔ ʔ
578017	610696	dunnaslian-Semelai	seme1247		this	1214	THIS		ʔnɔʔnɔʔ	ʔ n ɔ ʔ n ɔ ʔ
578018	610697	dunnaslian-Semnam_Bal	semn1250		this	1214	THIS		nɔh	n ɔ h
578019	610698	dunnaslian-Temiar_Kelantan	temi1246		this	1214	THIS		doh	d o h
578480	611160	nagarajakhasian-Khasi	khas1269		this	1214	THIS		-ne	e
578481	611161	nagarajakhasian-Khmu	khmu1256		this	1214	THIS		giː	g iː
578482	611162	nagarajakhasian-Lyngngam	lyng1241		this	1214	THIS		ga-niʔ	g a + i ʔ
578483	611163	nagarajakhasian-Palaung	shwe1236		this	1214	THIS		ʔɯ	ʔ ɯ
578484	611164	nagarajakhasian-WarLamin	warj1242		this	1214	THIS		ke	k e
578485	611165	nagarajakhasian-WarLamin	warj1242		this	1214	THIS		u ne	u + e
578607	611287	peirosaustroasiatic-Bit	bitt1240		this	1214	THIS		ʔe	ʔ e
578608	611288	peirosaustroasiatic-Bugan	buga1247		this	1214	THIS		ni.33	n i ³³
578609	611289	peirosaustroasiatic-Chong	chon1284		this	1214	THIS		ʔan.A	ʔ a n ¹
578610	611290	peirosaustroasiatic-MDip	maaa1253		this	1214	THIS		ʔi ja	ʔ i + j a
578611	611291	peirosaustroasiatic-Mang	mang1378		this	1214	THIS		ʔa.31 ʔin.51	ʔ a ³¹ + ʔ i n ⁵¹
578612	611292	peirosaustroasiatic-Mlabri	mlab1235		this	1214	THIS		gɔ	g ɔ
578613	611293	peirosaustroasiatic-Mundari	mund1320		this	1214	THIS		ni=iʔ	n i + i ʔ
578614	611294	peirosaustroasiatic-Nancawri	nanc1247		this	1214	THIS		en	e n
578615	611295	peirosaustroasiatic-Nancawri	nanc1247		this	1214	THIS		nen	n e n
578616	611296	peirosaustroasiatic-Ruc	rucc1239		this	1214	THIS		ni.1	n i ¹
578617	611297	peirosaustroasiatic-Samre	somr1240		this	1214	THIS		ʔan.A	ʔ a n ¹
578769	611449	wold-CeqWong	chew1245		this	1214	THIS		daʔ	d a ʔ
578805	611485	wold-Vietnamese	viet1252		this	1214	THIS		này	n ai̯ ²¹
580157	612839	dunnaslian-Batek_Deq_Koh	bate1262		thou	1215	THOU		mɔh	m ɔ h
580158	612840	dunnaslian-Jah_Hut	jahh1242		thou	1215	THOU		ʔimah	ʔ i m a h
580159	612841	dunnaslian-Jahai_Banun	jeha1242		thou	1215	THOU		pay	p a j
580160	612842	dunnaslian-Jahai_Banun	jeha1242		thou	1215	THOU		mɔh	m ɔ h
580161	612843	dunnaslian-Kensiw_Perak	kens1248		thou	1215	THOU		bɔʔ	b ɔ ʔ
580162	612844	dunnaslian-Khmer_Siem_Reap	cent1989		thou	1215	THOU		nĕaʔ	n ĕ a ʔ
580163	612845	dunnaslian-Kintaq	kint1239		thou	1215	THOU		muh	m u h
580164	612846	dunnaslian-Lanoh_Kertei	lano1248		thou	1215	THOU		mih	m i h
580165	612847	dunnaslian-Mah_Meri	besi1244		thou	1215	THOU		hiʔ	h i ʔ
580166	612848	dunnaslian-Maniq	tong1308		thou	1215	THOU		mɔh	m ɔ h
580167	612849	dunnaslian-Menriq_Lah	minr1238		thou	1215	THOU		bɛʔ	b ɛ ʔ
580168	612850	dunnaslian-Semai_Kampar	sema1266		thou	1215	THOU		hɛːʔ	h ɛː ʔ
580169	612851	dunnaslian-Semaq_Beri_Berua	sema1265		thou	1215	THOU		heʔ	h e ʔ
580170	612852	dunnaslian-Semaq_Beri_Berua	sema1265		thou	1215	THOU		ja	j a
580171	612853	dunnaslian-Semelai	seme1247		thou	1215	THOU		ji	j i
580172	612854	dunnaslian-Semelai	seme1247		thou	1215	THOU		kɑ	k ɑ
580173	612855	dunnaslian-Semnam_Bal	semn1250		thou	1215	THOU		mĭh	m ĭ h
580174	612856	dunnaslian-Temiar_Kelantan	temi1246		thou	1215	THOU		hãːʔ	h ãː ʔ
580602	613285	nagarajakhasian-Khasi	khas1269		thou	1215	THOU		me	m e
580603	613286	nagarajakhasian-Khasi	khas1269		thou	1215	THOU		pʰa	pʰ a
580604	613287	nagarajakhasian-Khmu	khmu1256		thou	1215	THOU		meː	m eː
580605	613288	nagarajakhasian-Lyngngam	lyng1241		thou	1215	THOU		mi	m i
580606	613289	nagarajakhasian-Lyngngam	lyng1241		thou	1215	THOU		pʰe	pʰ e
580607	613290	nagarajakhasian-Palaung	shwe1236		thou	1215	THOU		mi	m i
580608	613291	nagarajakhasian-WarLamin	warj1242		thou	1215	THOU		ɪəm	ɪ ə m
580609	613292	nagarajakhasian-WarLamin	warj1242		thou	1215	THOU		ɪəhe	ɪ ə h e
580714	613397	peirosaustroasiatic-Bit	bitt1240		thou	1215	THOU		mi	m i
580715	613398	peirosaustroasiatic-Bugan	buga1247		thou	1215	THOU		mɨ.31	m ɨ ³¹
580716	613399	peirosaustroasiatic-Chong	chon1284		thou	1215	THOU		kɛ.A	k ɛ ¹
580717	613400	peirosaustroasiatic-MDip	maaa1253		thou	1215	THOU		maj	m a j
580718	613401	peirosaustroasiatic-Mang	mang1378		thou	1215	THOU		ʔa.31 mi.31	ʔ a ³¹ + m i ³¹
580719	613402	peirosaustroasiatic-Mlabri	mlab1235		thou	1215	THOU		mɛ	m ɛ
580720	613403	peirosaustroasiatic-Mundari	mund1320		thou	1215	THOU		am	a m
580721	613404	peirosaustroasiatic-Nancawri	nanc1247		thou	1215	THOU		me	m e
580722	613405	peirosaustroasiatic-Nancawri	nanc1247		thou	1215	THOU		meŋ	m e ŋ
580723	613406	peirosaustroasiatic-Ruc	rucc1239		thou	1215	THOU		mi.1	m i ¹
580724	613407	peirosaustroasiatic-Samre	somr1240		thou	1215	THOU		po.B	p o ²
580806	613489	sidwellbahnaric-alak	alak1253		thou	1215	THOU		m.a.j	m a j
580807	613490	sidwellbahnaric-bahnarpleiku	bahn1262		thou	1215	THOU		ʔ.ɛː	ʔ ɛː
580808	613491	sidwellbahnaric-brao	lave1249		thou	1215	THOU		cʰ.a.j	cʰ a j
580809	613492	sidwellbahnaric-cheng	jeng1241		thou	1215	THOU		s.a.ɨ	s a ɨ
580810	613493	sidwellbahnaric-chrau	chra1242		thou	1215	THOU		ʔ.a.j	ʔ a j
580811	613494	sidwellbahnaric-chrau	chra1242		thou	1215	THOU		m.a.j	m a j
580812	613495	sidwellbahnaric-cua	cuaa1241		thou	1215	THOU		m.aː.j._.ʔ.i.ə	m aː j + ʔ i ə
580813	613496	sidwellbahnaric-halang	hala1252		thou	1215	THOU		m.iː	m iː
580814	613497	sidwellbahnaric-jeh	jehh1245		thou	1215	THOU		m.iː	m iː
580815	613498	sidwellbahnaric-jrulaven	lave1248		thou	1215	THOU		s.a.w	s a w
580816	613499	sidwellbahnaric-mnongrlm	east2333		thou	1215	THOU		m.ɛː	m ɛː
580817	613500	sidwellbahnaric-nyaheun	nyah1249		thou	1215	THOU		s.a	s a
580818	613501	sidwellbahnaric-ramam	roma1331		thou	1215	THOU		p.iː	p iː
580819	613502	sidwellbahnaric-rengao	reng1252		thou	1215	THOU		n.u.ʔ	n u ʔ
580820	613503	sidwellbahnaric-rengao	reng1252		thou	1215	THOU		ʔ.i̤.h	ʔ i̤ h
580821	613504	sidwellbahnaric-sapuan	sapu1248		thou	1215	THOU		s.a.j	s a j
580822	613505	sidwellbahnaric-sedang	seda1262		thou	1215	THOU		ʔ.ɛ.h	ʔ ɛ h
580823	613506	sidwellbahnaric-sre	koho1244		thou	1215	THOU		m.i	m i
580824	613507	sidwellbahnaric-stieng	bulo1242		thou	1215	THOU		ʔ.a.j	ʔ a j
580825	613508	sidwellbahnaric-tampuan	tamp1251		thou	1215	THOU		ʔ.ə.i.s	ʔ ə i s
581020	613703	wold-CeqWong	chew1245		thou	1215	THOU		mɨ̃ʔ	m ɨ̃ ʔ
581071	613754	wold-Vietnamese	viet1252		thou	1215	THOU		mày	m ai̯ ²¹
582948	615633	deepadungpalaung-MangBang	ruma1248		three	492	THREE		ʔoːj	ʔ oːi̯
582949	615634	dunnaslian-Batek_Deq_Koh	bate1262		three	492	THREE		tigaʔ	t i g a ʔ
582950	615635	dunnaslian-Jah_Hut	jahh1242		three	492	THREE		tigaʔ	t i g a ʔ
582951	615636	dunnaslian-Jahai_Banun	jeha1242		three	492	THREE		tigaʔ	t i g a ʔ
582952	615637	dunnaslian-Kensiw_Perak	kens1248		three	492	THREE		tigaʔ	t i g a ʔ
582953	615638	dunnaslian-Khmer_Siem_Reap	cent1989		three	492	THREE		bʌy	b ʌ j
582954	615639	dunnaslian-Kintaq	kint1239		three	492	THREE		tigaʔ	t i g a ʔ
582955	615640	dunnaslian-Lanoh_Kertei	lano1248		three	492	THREE		tigaʔ	t i g a ʔ
582956	615641	dunnaslian-Mah_Meri	besi1244		three	492	THREE		m̥peʔ	m̥ p e ʔ
582957	615642	dunnaslian-Maniq	tong1308		three	492	THREE		tigaʔ	t i g a ʔ
582958	615643	dunnaslian-Menriq_Lah	minr1238		three	492	THREE		tigaʔ	t i g a ʔ
582959	615644	dunnaslian-Semai_Kampar	sema1266		three	492	THREE		niːʔ	n iː ʔ
582960	615645	dunnaslian-Semaq_Beri_Berua	sema1265		three	492	THREE		mpɛʔ	m p ɛ ʔ
582961	615646	dunnaslian-Semelai	seme1247		three	492	THREE		hmpɛʔ	h m p ɛ ʔ
582962	615647	dunnaslian-Semnam_Bal	semn1250		three	492	THREE		tiga:ʔ	t i g aː ʔ
582963	615648	dunnaslian-Temiar_Kelantan	temi1246		three	492	THREE		nɛʔ	n ɛ ʔ
583417	616102	nagarajakhasian-Khasi	khas1269		three	492	THREE		laj	l ai̯
583418	616103	nagarajakhasian-Khmu	khmu1256		three	492	THREE		peʔ	p e ʔ
583419	616104	nagarajakhasian-Lyngngam	lyng1241		three	492	THREE		laj	l ai̯
583420	616105	nagarajakhasian-Palaung	shwe1236		three	492	THREE		ʔuəj	ʔ u ə j
583421	616106	nagarajakhasian-WarLamin	warj1242		three	492	THREE		la	l a
583784	616469	sidwellbahnaric-alak	alak1253		three	492	THREE		p.a.j	p a j
583785	616470	sidwellbahnaric-bahnarpleiku	bahn1262		three	492	THREE		p.eː.ŋ	p eː ŋ
583786	616471	sidwellbahnaric-brao	lave1249		three	492	THREE		p.eː	p eː
583787	616472	sidwellbahnaric-cheng	jeng1241		three	492	THREE		p.ɛː	p ɛː
583788	616473	sidwellbahnaric-chrau	chra1242		three	492	THREE		p.ɛː	p ɛː
583789	616474	sidwellbahnaric-cua	cuaa1241		three	492	THREE		p.ɛː	p ɛː
583790	616475	sidwellbahnaric-halang	hala1252		three	492	THREE		p.ɛː	p ɛː
583791	616476	sidwellbahnaric-jeh	jehh1245		three	492	THREE		p.ɛː.j	p ɛː j
583792	616477	sidwellbahnaric-jrulaven	lave1248		three	492	THREE		p.ɛː	p ɛː
583793	616478	sidwellbahnaric-khaonh	cent1992		three	492	THREE		p.a.e	p a e
583794	616479	sidwellbahnaric-mnongrlm	east2333		three	492	THREE		p.aː.j	p aː j
583795	616480	sidwellbahnaric-nyaheun	nyah1249		three	492	THREE		p.ɛː	p ɛː
583796	616481	sidwellbahnaric-ramam	roma1331		three	492	THREE		p.ʌ.j	p ʌ j
583797	616482	sidwellbahnaric-rengao	reng1252		three	492	THREE		p.iː	p iː
583798	616483	sidwellbahnaric-sapuan	sapu1248		three	492	THREE		p.ɛː	p ɛː
583799	616484	sidwellbahnaric-sedang	seda1262		three	492	THREE		p.a̰.j	p a̰ j
583800	616485	sidwellbahnaric-sre	koho1244		three	492	THREE		p.e	p e
