	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
481830	514502	northeuralex-fin	finn1318		short	1645	SHORT		lʏhʏt	l ʏ h ʏ t
481839	514511	northeuralex-hun	hung1274		short	1645	SHORT		røvid	r ø v i d
481848	514520	northeuralex-kca	khan1273		short	1645	SHORT		wan	w a n
481852	514524	northeuralex-koi	komi1269		short	1645	SHORT		dʒʲenɨt	d ʒʲ e n ɨ t
481854	514526	northeuralex-kpv	komi1268		short	1645	SHORT		d͡ʒeɲɨd	dʒ e ɲ ɨ d
481855	514527	northeuralex-krl	kare1335		short	1645	SHORT		lyhyt	l y h y t
481861	514533	northeuralex-liv	livv1244		short	1645	SHORT		liːti	l iː t i
481863	514535	northeuralex-mdf	moks1248		short	1645	SHORT		ɲurʲxkaˑɲa	ɲ u rʲ x k aˑ ɲ a
481864	514536	northeuralex-mhr	east2328		short	1645	SHORT		kyˑt͡ʃɤk	k yˑ tʃ ɤ k
481866	514538	northeuralex-mns	mans1258		short	1645	SHORT		waːti	w aː t i
481867	514539	northeuralex-mrj	west2392		short	1645	SHORT		kɯtɯk	k ɯ t ɯ k
481868	514540	northeuralex-myv	erzy1239		short	1645	SHORT		nurʲkiɲe	n u rʲ k i ɲ e
481869	514541	northeuralex-nio	ngan1291		short	1645	SHORT		kəːʎuky	k əː ʎ u k y
481872	514544	northeuralex-olo	livv1243		short	1645	SHORT		lʏhʏt	l ʏ h ʏ t
481879	514551	northeuralex-sel	selk1253		short	1645	SHORT		qømɨt͡ɕaj	q ø m ɨ tɕ a j
481882	514554	northeuralex-sma	sout2674		short	1645	SHORT		oænɛhks	o æ n ɛ h k s
481883	514555	northeuralex-sme	nort2671		short	1645	SHORT		ɔ̯ɑnehɑʃ	ɔ ɑ n e h ɑ ʃ
481884	514556	northeuralex-smj	lule1254		short	1645	SHORT		u͡ɔɑdnɛ	uɔ ɑ d n ɛ
481885	514557	northeuralex-smn	inar1241		short	1645	SHORT		u̯ænih	u æ n i h
481886	514558	northeuralex-smn	inar1241		short	1645	SHORT		u̯ænihɐʃ	u æ n i h ɐ ʃ
481887	514559	northeuralex-sms	skol1241		short	1645	SHORT		vuanʲic͡ç	v u a nʲ i cç
481895	514567	northeuralex-udm	udmu1245		short	1645	SHORT		vɑkt͡ɕʲi	v ɑ k tɕʲ i
481898	514570	northeuralex-vep	veps1250		short	1645	SHORT		lʏhʏd	l ʏ h ʏ d
481901	514573	northeuralex-yrk	nene1249		short	1645	SHORT		xæmʔ	x æ m ʔ
481902	514574	northeuralex-yrk	nene1249		short	1645	SHORT		xæbʲit͡sʲ	x æ bʲ i tsʲ
481999	514671	syrjaenenuralic-ingrian	ingr1248		short	1645	SHORT		l.y.h.y.d̥	l y h y d̥
482000	514672	syrjaenenuralic-ingrian	ingr1248		short	1645	SHORT		m.ɑ.d̥.ɑ.l.ɑ.i.n	m ɑ d̥ ɑ l ɑ i n
482064	514736	wold-KildinSaami	kild1236		short	1645	SHORT		oan’xes’	o a nʲ x e sʲ
488200	520872	castrozhuang-XinchengBeigeng	east2326		sing	1261	SING		ɕɯəŋ⁴⁴	ɕ w ə ŋ ⁴⁴
488472	521144	northeuralex-ekk	esto1258		sing	1261	SING		lɑulmɑ	l ɑ u l m ɑ
488474	521146	northeuralex-enf	fore1265		sing	1261	SING		kinut͡ʃʲ	k i n u tʃʲ
488479	521151	northeuralex-fin	finn1318		sing	1261	SING		lɑwlɑː	l ɑ w l ɑː
488486	521158	northeuralex-hun	hung1274		sing	1261	SING		eːnɛkɛl	eː n ɛ k ɛ l
488495	521167	northeuralex-kca	khan1273		sing	1261	SING		arɪtɪ	a r ɪ t ɪ
488498	521170	northeuralex-koi	komi1269		sing	1261	SING		ɕɨvnɨ	ɕ ɨ v n ɨ
488500	521172	northeuralex-kpv	komi1268		sing	1261	SING		ɕɨvnɨ	ɕ ɨ v n ɨ
488501	521173	northeuralex-krl	kare1335		sing	1261	SING		lɑʊlʊɑ	l ɑ ʊ l ʊ ɑ
488508	521180	northeuralex-liv	livv1244		sing	1261	SING		loulə	l o u l ə
488510	521182	northeuralex-mdf	moks1248		sing	1261	SING		morams	m o r a m s
488511	521183	northeuralex-mhr	east2328		sing	1261	SING		murɑˑʃ	m u r ɑˑ ʃ
488514	521186	northeuralex-mns	mans1258		sing	1261	SING		ɤːrɣuŋkʷʲe	ɤː r ɣ u ŋ kʲʷ e
488515	521187	northeuralex-mrj	west2392		sing	1261	SING		mərɑʃ	m ə r ɑ ʃ
488516	521188	northeuralex-myv	erzy1239		sing	1261	SING		morams	m o r a m s
488517	521189	northeuralex-nio	ngan1291		sing	1261	SING		kəjŋiʔsʲɐ	k ə j ŋ i ʔ sʲ ɐ
488521	521193	northeuralex-olo	livv1243		sing	1261	SING		pɑjɑtːʊɑ	p ɑ j ɑ tː ʊ ɑ
488528	521200	northeuralex-sel	selk1253		sing	1261	SING		sumpɨqa	s u m p ɨ q a
488529	521201	northeuralex-sel	selk1253		sing	1261	SING		kojmɨtːɨqa	k o j m ɨ tː ɨ q a
488532	521204	northeuralex-sma	sout2674		sing	1261	SING		lɑːβludh	l ɑː β l u d h
488533	521205	northeuralex-sme	nort2671		sing	1261	SING		laːβlʊh	l aː β l ʊ h
488534	521206	northeuralex-smj	lule1254		sing	1261	SING		lavlːu͡ɔt	l a v lː uɔ t
488535	521207	northeuralex-smn	inar1241		sing	1261	SING		lævluð	l æ v l u ð
488536	521208	northeuralex-sms	skol1241		sing	1261	SING		laulːɒd	l a u lː ɒ d
488545	521217	northeuralex-udm	udmu1245		sing	1261	SING		kɨrd͡ʑɑnɨ	k ɨ r dʑ ɑ n ɨ
488548	521220	northeuralex-vep	veps1250		sing	1261	SING		pɑjɑtɑdɑ	p ɑ j ɑ t ɑ d ɑ
488551	521223	northeuralex-yrk	nene1249		sing	1261	SING		xɨnoːt͡sʲ	x ɨ n oː tsʲ
488641	521313	syrjaenenuralic-ingrian	ingr1248		sing	1261	SING		l.ɑ.u.l.ɑː	l ɑ u l ɑː
488726	521398	wold-KildinSaami	kild1236		sing	1261	SING		lāvvle	l aː vː l e
490825	523497	northeuralex-ekk	esto1258		sit	1416	SIT		istumɑ	i s t u m ɑ
490827	523499	northeuralex-enf	fore1265		sit	1416	SIT		adiɕʲ	a d i ɕʲ
490831	523503	northeuralex-fin	finn1318		sit	1416	SIT		istʊɑ	i s t ʊ ɑ
490838	523510	northeuralex-hun	hung1274		sit	1416	SIT		yl	y l
490848	523520	northeuralex-kca	khan1273		sit	1416	SIT		omastɪ	o m a s t ɪ
490851	523523	northeuralex-koi	komi1269		sit	1416	SIT		pukavnɨ	p u k a v n ɨ
490853	523525	northeuralex-kpv	komi1268		sit	1416	SIT		pukɑvnɨ	p u k ɑ v n ɨ
490854	523526	northeuralex-krl	kare1335		sit	1416	SIT		istʊɔ	i s t ʊ ɔ
490860	523532	northeuralex-liv	livv1244		sit	1416	SIT		istə	i s t ə
490862	523534	northeuralex-mdf	moks1248		sit	1416	SIT		aɕt͡ɕʲems_ozada	a ɕ tɕʲ e m s + o z a d a
490863	523535	northeuralex-mhr	east2328		sit	1416	SIT		ʃint͡ʃɑˑʃ	ʃ i n tʃ ɑˑ ʃ
490865	523537	northeuralex-mns	mans1258		sit	1416	SIT		uːnluŋkʷʲe	uː n l u ŋ kʲʷ e
490866	523538	northeuralex-mrj	west2392		sit	1416	SIT		ʃɯnzæʃ	ʃ ɯ n z æ ʃ
490867	523539	northeuralex-myv	erzy1239		sit	1416	SIT		aʃtʲems_ozado	a ʃ tʲ e m s + o z a d o
490868	523540	northeuralex-nio	ngan1291		sit	1416	SIT		ŋomtysʲɐ	ŋ o m t y sʲ ɐ
490871	523543	northeuralex-olo	livv1243		sit	1416	SIT		istʊɔ	i s t ʊ ɔ
490878	523550	northeuralex-sel	selk1253		sit	1416	SIT		ømtɨqa	ø m t ɨ q a
490881	523553	northeuralex-sma	sout2674		sit	1416	SIT		t͡ʃahkaʃidh	tʃ a h k a ʃ i d h
490882	523554	northeuralex-sme	nort2671		sit	1416	SIT		t͡ʃɔhkːaːh	tʃ ɔ h kː aː h
490883	523555	northeuralex-smj	lule1254		sit	1416	SIT		t͡ʃɔhːkɔhit	tʃ ɔ hː k ɔ h i t
490884	523556	northeuralex-smn	inar1241		sit	1416	SIT		t͡ʃokːæð	tʃ o kː æ ð
490885	523557	northeuralex-sms	skol1241		sit	1416	SIT		iʃtːɐd_ɔːrːɒd	i ʃ tː ɐ d + ɔː rː ɒ d
490893	523565	northeuralex-udm	udmu1245		sit	1416	SIT		pukɨnɨ	p u k ɨ n ɨ
490896	523568	northeuralex-vep	veps1250		sit	1416	SIT		iʃtːɑ	i ʃ tː ɑ
490899	523571	northeuralex-yrk	nene1249		sit	1416	SIT		ŋɑmdʲoːsʲ	ŋ ɑ m dʲ oː sʲ
491000	523672	syrjaenenuralic-ingrian	ingr1248		sit	1416	SIT		i.s.t.u.ɑ	i s t u ɑ
491373	524045	wold-KildinSaami	kild1236		sit	1416	SIT		ɨššte	ɨ ʃː t e
496915	529587	castrozhuang-XinchengBeigeng	east2326		sky	1732	SKY		ʔbʊn⁴⁵³	ˀb ʊ n ⁴⁵³
497375	530047	northeuralex-ekk	esto1258		sky	1732	SKY		tɑevɑs	t ɑ e v ɑ s
497377	530049	northeuralex-enf	fore1265		sky	1732	SKY		ŋa	ŋ a
497381	530053	northeuralex-fin	finn1318		sky	1732	SKY		tɑi̯ʋɑs	t ɑ i ʋ ɑ s
497389	530061	northeuralex-hun	hung1274		sky	1732	SKY		eːɡ	eː g
497390	530062	northeuralex-hun	hung1274		sky	1732	SKY		mɛɲː	m ɛ ɲː
497401	530073	northeuralex-kca	khan1273		sky	1732	SKY		turam	t u r a m
497405	530077	northeuralex-koi	komi1269		sky	1732	SKY		ɲebo	ɲ e b o
497407	530079	northeuralex-kpv	komi1268		sky	1732	SKY		jeneʒ	j e n e ʒ
497408	530080	northeuralex-krl	kare1335		sky	1732	SKY		tɑivɑs	t ɑ i v ɑ s
497414	530086	northeuralex-liv	livv1244		sky	1732	SKY		toːvɑz	t oː v ɑ z
497416	530088	northeuralex-mdf	moks1248		sky	1732	SKY		mʲeɲelʲ	mʲ e ɲ e lʲ
497417	530089	northeuralex-mhr	east2328		sky	1732	SKY		kɑvɑˑ	k ɑ v ɑˑ
497419	530091	northeuralex-mns	mans1258		sky	1732	SKY		toːrum	t oː r u m
497420	530092	northeuralex-mrj	west2392		sky	1732	SKY		pɯlɣom	p ɯ l ɣ o m
497421	530093	northeuralex-myv	erzy1239		sky	1732	SKY		mʲeɲelʲ	mʲ e ɲ e lʲ
497422	530094	northeuralex-nio	ngan1291		sky	1732	SKY		ŋʷo	ŋʷ o
497423	530095	northeuralex-nio	ngan1291		sky	1732	SKY		bəntʷo	b ə n tʷ o
497426	530098	northeuralex-olo	livv1243		sky	1732	SKY		tɑivɑs	t ɑ i v ɑ s
497435	530107	northeuralex-sel	selk1253		sky	1732	SKY		nu	n u
497436	530108	northeuralex-sel	selk1253		sky	1732	SKY		nom	n o m
497439	530111	northeuralex-sma	sout2674		sky	1732	SKY		ɛlmiɛ	ɛ l m i ɛ
497440	530112	northeuralex-sme	nort2671		sky	1732	SKY		ɑlɛbmi	ɑ l ɛ b m i
497441	530113	northeuralex-smj	lule1254		sky	1732	SKY		ɑlmːɛ	ɑ l mː ɛ
497442	530114	northeuralex-smn	inar1241		sky	1732	SKY		ɑlme	ɑ l m e
497443	530115	northeuralex-sms	skol1241		sky	1732	SKY		ɐlʲmːʲɘ	ɐ lʲ mʲː ɘ
497451	530123	northeuralex-udm	udmu1245		sky	1732	SKY		jin	j i n
497454	530126	northeuralex-vep	veps1250		sky	1732	SKY		tɑivɑz	t ɑ i v ɑ z
497457	530129	northeuralex-yrk	nene1249		sky	1732	SKY		numʔ	n u m ʔ
497562	530234	syrjaenenuralic-ingrian	ingr1248		sky	1732	SKY		t.ɑ.i.v.ɑ.z	t ɑ i v ɑ z
497751	530423	wold-KildinSaami	kild1236		sky	1732	SKY		all’m	a lʲː m
498955	531627	castrozhuang-XinchengBeigeng	east2326		sleep	1585	SLEEP		nɜn³²	n ɜ n ³²
499589	532262	northeuralex-ekk	esto1258		sleep	1585	SLEEP		mɑɡ̥ɑmɑ	m ɑ g̊ ɑ m ɑ
499591	532264	northeuralex-enf	fore1265		sleep	1585	SLEEP		kɔdiɕʲ	k ɔ d i ɕʲ
499596	532269	northeuralex-fin	finn1318		sleep	1585	SLEEP		mɑːtɑ	m ɑː t ɑ
499597	532270	northeuralex-fin	finn1318		sleep	1585	SLEEP		nʊkːʊɑ	n ʊ kː ʊ ɑ
499604	532277	northeuralex-hun	hung1274		sleep	1585	SLEEP		ɒlsik	ɒ l s i k
499613	532286	northeuralex-kca	khan1273		sleep	1585	SLEEP		oɬtɪ	o ɬ t ɪ
499617	532290	northeuralex-koi	komi1269		sleep	1585	SLEEP		uʑnɨ	u ʑ n ɨ
499619	532292	northeuralex-kpv	komi1268		sleep	1585	SLEEP		uʑnɨ	u ʑ n ɨ
499620	532293	northeuralex-krl	kare1335		sleep	1585	SLEEP		mʊɑtɑ	m ʊ ɑ t ɑ
499626	532299	northeuralex-liv	livv1244		sleep	1585	SLEEP		mɑˀɡːə	m ɑ ʔ gː ə
499628	532301	northeuralex-mdf	moks1248		sleep	1585	SLEEP		udoms	u d o m s
499629	532302	northeuralex-mhr	east2328		sleep	1585	SLEEP		mɑlɑˑʃ	m ɑ l ɑˑ ʃ
499631	532304	northeuralex-mns	mans1258		sleep	1585	SLEEP		χujuŋkʷʲe	χ u j u ŋ kʲʷ e
499632	532305	northeuralex-mrj	west2392		sleep	1585	SLEEP		ɑmɑlɑʃ	ɑ m ɑ l ɑ ʃ
499633	532306	northeuralex-myv	erzy1239		sleep	1585	SLEEP		udoms	u d o m s
499634	532307	northeuralex-nio	ngan1291		sleep	1585	SLEEP		kundʷɐsɐ	k u n dʷ ɐ s ɐ
499638	532311	northeuralex-olo	livv1243		sleep	1585	SLEEP		mʊɑtɑ	m ʊ ɑ t ɑ
499646	532319	northeuralex-sel	selk1253		sleep	1585	SLEEP		qontɨqa	q o n t ɨ q a
499649	532322	northeuralex-sma	sout2674		sleep	1585	SLEEP		oærɛdh	o æ r ɛ d h
499650	532323	northeuralex-sme	nort2671		sleep	1585	SLEEP		ɔ̯ɑðːih	ɔ ɑ ðː i h
499651	532324	northeuralex-smj	lule1254		sleep	1585	SLEEP		u͡ɔɑdɛt	uɔ ɑ d ɛ t
499652	532325	northeuralex-smn	inar1241		sleep	1585	SLEEP		u̯æðːið	u æ ðː i ð
499653	532326	northeuralex-sms	skol1241		sleep	1585	SLEEP		vuɐðːʲɛd	v u ɐ ðʲː ɛ d
499661	532334	northeuralex-udm	udmu1245		sleep	1585	SLEEP		kʌlɨnɨ	k ʌ l ɨ n ɨ
499664	532337	northeuralex-vep	veps1250		sleep	1585	SLEEP		mɑɡɑtɑ	m ɑ g ɑ t ɑ
499665	532338	northeuralex-vep	veps1250		sleep	1585	SLEEP		nʊkːʊdɑ	n ʊ kː ʊ d ɑ
499668	532341	northeuralex-yrk	nene1249		sleep	1585	SLEEP		xoːɲoːsʲ	x oː ɲ oː sʲ
499966	532639	syrjaenenuralic-ingrian	ingr1248		sleep	1585	SLEEP		n.u.k.k.u.ɑ	n u k k u ɑ
499967	532640	syrjaenenuralic-ingrian	ingr1248		sleep	1585	SLEEP		m.ɑ.m.m.ɑ.d̥.ɑ	m ɑ m m ɑ d̥ ɑ
500349	533022	wold-KildinSaami	kild1236		sleep	1585	SLEEP		vuedt’e	v u e d tʲ e
500350	533023	wold-KildinSaami	kild1236		sleep	1585	SLEEP		nager’	n a g e rʲ
502503	535177	castrozhuang-XinchengBeigeng	east2326		small	1246	SMALL		ɬai⁴⁴	ɬ ai ⁴⁴
503169	535843	northeuralex-ekk	esto1258		small	1246	SMALL		væike	v æ i k e
503170	535844	northeuralex-ekk	esto1258		small	1246	SMALL		pisʲike	p i sʲ i k e
503172	535846	northeuralex-enf	fore1265		small	1246	SMALL		ibʎɛjɡu	i b ʎ ɛ j g u
503177	535851	northeuralex-fin	finn1318		small	1246	SMALL		piɛ̯ni	p i ɛ n i
503186	535860	northeuralex-hun	hung1274		small	1246	SMALL		pit͡si	p i ts i
503187	535861	northeuralex-hun	hung1274		small	1246	SMALL		kit͡ʃi	k i tʃ i
503199	535873	northeuralex-kca	khan1273		small	1246	SMALL		aj	a j
503203	535877	northeuralex-koi	komi1269		small	1246	SMALL		ut͡ɕəcik	u tɕ ə c i k
503205	535879	northeuralex-kpv	komi1268		small	1246	SMALL		jit͡ɕət	j i tɕ ə t
503206	535880	northeuralex-krl	kare1335		small	1246	SMALL		piɛni	p i ɛ n i
503212	535886	northeuralex-liv	livv1244		small	1246	SMALL		piʃki	p i ʃ k i
503214	535888	northeuralex-mdf	moks1248		small	1246	SMALL		jomla	j o m l a
503215	535889	northeuralex-mhr	east2328		small	1246	SMALL		jiziˑ	j i z iˑ
503217	535891	northeuralex-mns	mans1258		small	1246	SMALL		maːɲ	m aː ɲ
503218	535892	northeuralex-mrj	west2392		small	1246	SMALL		izi	i z i
503219	535893	northeuralex-myv	erzy1239		small	1246	SMALL		viʃka	v i ʃ k a
503220	535894	northeuralex-nio	ngan1291		small	1246	SMALL		əlɨɡɐku	ə l ɨ g ɐ k u
503221	535895	northeuralex-nio	ngan1291		small	1246	SMALL		sʲiəʔlɐku	sʲ i ə ʔ l ɐ k u
503224	535898	northeuralex-olo	livv1243		small	1246	SMALL		piɛni	p i ɛ n i
503225	535899	northeuralex-olo	livv1243		small	1246	SMALL		pikːɑrɑinɛ	p i kː ɑ r ɑ i n ɛ
503232	535906	northeuralex-sel	selk1253		small	1246	SMALL		kɨpæmɨja	k ɨ p æ m ɨ j a
503235	535909	northeuralex-sma	sout2674		small	1246	SMALL		unːɛ	u nː ɛ
503236	535910	northeuralex-sma	sout2674		small	1246	SMALL		smɑːβɛ	s m ɑː β ɛ
503237	535911	northeuralex-sme	nort2671		small	1246	SMALL		ʊnːi	ʊ nː i
503238	535912	northeuralex-sme	nort2671		small	1246	SMALL		ʊht͡sːi	ʊ h tsː i
503239	535913	northeuralex-smj	lule1254		small	1246	SMALL		ʊnːɛ	ʊ nː ɛ
503240	535914	northeuralex-smj	lule1254		small	1246	SMALL		ʊhːt͡sɛ	ʊ hː ts ɛ
503241	535915	northeuralex-smn	inar1241		small	1246	SMALL		ut͡sːe	u tsː e
503242	535916	northeuralex-sms	skol1241		small	1246	SMALL		utt͡sʲɘ	u t tsʲ ɘ
503243	535917	northeuralex-sms	skol1241		small	1246	SMALL		siəmːɐ	s i ə mː ɐ
503244	535918	northeuralex-sms	skol1241		small	1246	SMALL		smɒːvɐs	s m ɒː v ɐ s
503253	535927	northeuralex-udm	udmu1245		small	1246	SMALL		pit͡ɕʲi	p i tɕʲ i
503257	535931	northeuralex-vep	veps1250		small	1246	SMALL		pɛnʲ	p ɛ nʲ
503258	535932	northeuralex-vep	veps1250		small	1246	SMALL		pit͡ʃʊinɛ	p i tʃ ʊ i n ɛ
503262	535936	northeuralex-yrk	nene1249		small	1246	SMALL		ɲudʲɑ	ɲ u dʲ ɑ
503263	535937	northeuralex-yrk	nene1249		small	1246	SMALL		ɲoːʔʎoːkoː	ɲ oː ʔ ʎ oː k oː
503587	536261	syrjaenenuralic-ingrian	ingr1248		small	1246	SMALL		p.eː.n	p eː n
503993	536667	wold-KildinSaami	kild1236		small	1246	SMALL		udc’	u d tʃʲ
505415	538089	castrozhuang-XinchengBeigeng	east2326		smellperceive	1586	SMELL (PERCEIVE)		ȵou⁴⁴	ȵ ou ⁴⁴
505595	538269	northeuralex-ekk	esto1258		smellperceive	1586	SMELL (PERCEIVE)		nuːsutɑmɑ	n uː s u t ɑ m ɑ
505598	538272	northeuralex-enf	fore1265		smellperceive	1586	SMELL (PERCEIVE)		t͡ʃinɡusʲ	tʃ i n g u sʲ
505605	538279	northeuralex-fin	finn1318		smellperceive	1586	SMELL (PERCEIVE)		hɑi̯stɑː	h ɑ i s t ɑː
505611	538285	northeuralex-hun	hung1274		smellperceive	1586	SMELL (PERCEIVE)		sɒɡol	s ɒ g o l
505620	538294	northeuralex-kca	khan1273		smellperceive	1586	SMELL (PERCEIVE)		ənsanttɪ	ə n s a n t t ɪ
505623	538297	northeuralex-koi	komi1269		smellperceive	1586	SMELL (PERCEIVE)		dukavnɨ	d u k a v n ɨ
505625	538299	northeuralex-kpv	komi1268		smellperceive	1586	SMELL (PERCEIVE)		t͡ɕuʃkɨnɨ	tɕ u ʃ k ɨ n ɨ
505626	538300	northeuralex-krl	kare1335		smellperceive	1586	SMELL (PERCEIVE)		hɑisːɛlːɑ	h ɑ i sː ɛ lː ɑ
505627	538301	northeuralex-krl	kare1335		smellperceive	1586	SMELL (PERCEIVE)		nuːhɛlːɑ	n uː h ɛ lː ɑ
505635	538309	northeuralex-liv	livv1244		smellperceive	1586	SMELL (PERCEIVE)		nuːʃkə	n uː ʃ k ə
505637	538311	northeuralex-mdf	moks1248		smellperceive	1586	SMELL (PERCEIVE)		ɲiksaˑms	ɲ i k s aˑ m s
505638	538312	northeuralex-mhr	east2328		smellperceive	1586	SMELL (PERCEIVE)		ypʃɤnt͡ʃɑˑʃ	y p ʃ ɤ n tʃ ɑˑ ʃ
505640	538314	northeuralex-mns	mans1258		smellperceive	1586	SMELL (PERCEIVE)		atɪɲtaŋkʷʲe	a t ɪ ɲ t a ŋ kʲʷ e
505641	538315	northeuralex-mrj	west2392		smellperceive	1586	SMELL (PERCEIVE)		ypʃɯnzæʃ	y p ʃ ɯ n z æ ʃ
505642	538316	northeuralex-myv	erzy1239		smellperceive	1586	SMELL (PERCEIVE)		ɲiksʲems	ɲ i k sʲ e m s
505643	538317	northeuralex-nio	ngan1291		smellperceive	1586	SMELL (PERCEIVE)		c͡çinyrsʲɐ	cç i n y r sʲ ɐ
505646	538320	northeuralex-olo	livv1243		smellperceive	1586	SMELL (PERCEIVE)		nʲuːstʊɑ	nʲ uː s t ʊ ɑ
505654	538328	northeuralex-sel	selk1253		smellperceive	1586	SMELL (PERCEIVE)		aptɨrqa	a p t ɨ r q a
505657	538331	northeuralex-sma	sout2674		smellperceive	1586	SMELL (PERCEIVE)		hɛpsɛdh	h ɛ p s ɛ d h
505658	538332	northeuralex-sme	nort2671		smellperceive	1586	SMELL (PERCEIVE)		haːjsʊh	h aː j s ʊ h
505659	538333	northeuralex-smj	lule1254		smellperceive	1586	SMELL (PERCEIVE)		hɑpsijdit	h ɑ p s i j d i t
505660	538334	northeuralex-smn	inar1241		smellperceive	1586	SMELL (PERCEIVE)		ɑpseð	ɑ p s e ð
505661	538335	northeuralex-sms	skol1241		smellperceive	1586	SMELL (PERCEIVE)		ɐpːʲsʲɛd	ɐ pʲː sʲ ɛ d
505669	538343	northeuralex-udm	udmu1245		smellperceive	1586	SMELL (PERCEIVE)		zɨnjɑnɨ	z ɨ n j ɑ n ɨ
505672	538346	northeuralex-vep	veps1250		smellperceive	1586	SMELL (PERCEIVE)		riʒɑdɑ	r i ʒ ɑ d ɑ
505675	538349	northeuralex-yrk	nene1249		smellperceive	1586	SMELL (PERCEIVE)		tʲuɲeːsʲ	tʲ u ɲ eː sʲ
505869	538543	wold-KildinSaami	kild1236		smellperceive	1586	SMELL (PERCEIVE)		app’se	a pʲː s e
506877	539553	castrozhuang-XinchengBeigeng	east2326		smokeexhaust	778	SMOKE (EXHAUST)		hɔn³²	h ɔ n ³²
507451	540127	northeuralex-ekk	esto1258		smokeexhaust	778	SMOKE (EXHAUST)		suits	s u i t s
507453	540129	northeuralex-enf	fore1265		smokeexhaust	778	SMOKE (EXHAUST)		kɔt͡ʃi	k ɔ tʃ i
507457	540133	northeuralex-fin	finn1318		smokeexhaust	778	SMOKE (EXHAUST)		sɑʋʊ	s ɑ ʋ ʊ
507466	540142	northeuralex-hun	hung1274		smokeexhaust	778	SMOKE (EXHAUST)		fyʃt	f y ʃ t
507477	540153	northeuralex-kca	khan1273		smokeexhaust	778	SMOKE (EXHAUST)		pusaŋ	p u s a ŋ
507480	540156	northeuralex-koi	komi1269		smokeexhaust	778	SMOKE (EXHAUST)		tʃɨn	t ʃ ɨ n
507482	540158	northeuralex-kpv	komi1268		smokeexhaust	778	SMOKE (EXHAUST)		t͡ʃɨn	tʃ ɨ n
507483	540159	northeuralex-krl	kare1335		smokeexhaust	778	SMOKE (EXHAUST)		sɑvʊ	s ɑ v ʊ
507489	540165	northeuralex-liv	livv1244		smokeexhaust	778	SMOKE (EXHAUST)		soˀv	s o ʔ v
507491	540167	northeuralex-mdf	moks1248		smokeexhaust	778	SMOKE (EXHAUST)		kat͡ɕam	k a tɕ a m
507492	540168	northeuralex-mhr	east2328		smokeexhaust	778	SMOKE (EXHAUST)		ʃikʃ	ʃ i k ʃ
507494	540170	northeuralex-mns	mans1258		smokeexhaust	778	SMOKE (EXHAUST)		posɪm	p o s ɪ m
507495	540171	northeuralex-mrj	west2392		smokeexhaust	778	SMOKE (EXHAUST)		ʃɯkʃ	ʃ ɯ k ʃ
507496	540172	northeuralex-myv	erzy1239		smokeexhaust	778	SMOKE (EXHAUST)		kat͡ɕamo	k a tɕ a m o
507497	540173	northeuralex-nio	ngan1291		smokeexhaust	778	SMOKE (EXHAUST)		kintə	k i n t ə
507500	540176	northeuralex-olo	livv1243		smokeexhaust	778	SMOKE (EXHAUST)		sɑvʊ	s ɑ v ʊ
507508	540184	northeuralex-sel	selk1253		smokeexhaust	778	SMOKE (EXHAUST)		purqɨ	p u r q ɨ
507511	540187	northeuralex-sma	sout2674		smokeexhaust	778	SMOKE (EXHAUST)		suʌβɛ	s u ʌ β ɛ
507512	540188	northeuralex-sme	nort2671		smokeexhaust	778	SMOKE (EXHAUST)		sʊ̯ɔvːɑ	s ʊ ɔ vː ɑ
507513	540189	northeuralex-smj	lule1254		smokeexhaust	778	SMOKE (EXHAUST)		sʊu͡ɔvːɑ	s ʊ uɔ vː ɑ
507514	540190	northeuralex-smn	inar1241		smokeexhaust	778	SMOKE (EXHAUST)		suovɐ	s u o v ɐ
507515	540191	northeuralex-sms	skol1241		smokeexhaust	778	SMOKE (EXHAUST)		suəvːɐ	s u ə vː ɐ
507523	540199	northeuralex-udm	udmu1245		smokeexhaust	778	SMOKE (EXHAUST)		t͡ʃɨn	tʃ ɨ n
507526	540202	northeuralex-vep	veps1250		smokeexhaust	778	SMOKE (EXHAUST)		sɑvʊ	s ɑ v ʊ
507529	540205	northeuralex-yrk	nene1249		smokeexhaust	778	SMOKE (EXHAUST)		jɑkæ	j ɑ k æ
507840	540516	syrjaenenuralic-ingrian	ingr1248		smokeexhaust	778	SMOKE (EXHAUST)		s.ɑ.v.v.u	s ɑ v v u
508249	540925	wold-KildinSaami	kild1236		smokeexhaust	778	SMOKE (EXHAUST)		sūvv	s uː vː
508838	541514	northeuralex-ekk	esto1258		smooth	1234	SMOOTH		sʲilʲe	sʲ i lʲ e
508841	541517	northeuralex-enf	fore1265		smooth	1234	SMOOTH		saɫɨta	s a lˠ ɨ t a
508846	541522	northeuralex-fin	finn1318		smooth	1234	SMOOTH		silɛæ	s i l ɛ æ
508847	541523	northeuralex-fin	finn1318		smooth	1234	SMOOTH		silɔi̯nɛn	s i l ɔ i n ɛ n
508858	541534	northeuralex-hun	hung1274		smooth	1234	SMOOTH		ʃimɒ	ʃ i m ɒ
508868	541544	northeuralex-kca	khan1273		smooth	1234	SMOOTH		woʎk	w o ʎ k
508872	541548	northeuralex-koi	komi1269		smooth	1234	SMOOTH		voʎkɨt	v o ʎ k ɨ t
