	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
557597	590274	hantganbangime-Jenaama	jena1242		tail	1220	TAIL		píyɛ̄	p i j ɛ
574783	607462	hantganbangime-Jenaama	jena1242		think	2271	THINK		mīīlà	m iː l a
583034	615719	hantganbangime-Jenaama	jena1242		three	492	THREE		sìkèẁⁿ	s i k e w̃
583541	616226	polyglottaafricana-Bambara	bamb1269		three	492	THREE		sába	s a b a
583544	616229	polyglottaafricana-Bandi	band1352		three	492	THREE		sā́wa	s aː w a
583551	616236	polyglottaafricana-Boko	boko1266		three	492	THREE		ā́ṛo·	aː ɽ o
583595	616280	polyglottaafricana-Jalonke	yalu1240		three	492	THREE		sáwa	s a w a
583610	616295	polyglottaafricana-Kono	kono1268		three	492	THREE		sáwa	s a w a
583614	616299	polyglottaafricana-KpelleGuinea	guin1254		three	492	THREE		dṣā́wa	ɖʐ aː w a
583620	616305	polyglottaafricana-Loko	loko1255		three	492	THREE		dṣáwā	ɖʐ a w aː
583621	616306	polyglottaafricana-Loma	loma1260		three	492	THREE		sā́wa	s aː w a
583623	616308	polyglottaafricana-Mandinka	mand1436		three	492	THREE		sáwa	s a w a
583624	616309	polyglottaafricana-Mandinka	mand1436		three	492	THREE		sáwa	s a w a
583625	616310	polyglottaafricana-Mandinka	mand1436		three	492	THREE		sáwa	s a w a
583627	616312	polyglottaafricana-ManinkaKankan	east2426		three	492	THREE		sába	s a b a
583630	616315	polyglottaafricana-ManoMann	mann1248		three	492	THREE		yā́ka	j aː ɠ̥ a
583637	616322	polyglottaafricana-Mende	mend1266		three	492	THREE		dṣáwa	ɖʐ a w a
583668	616353	polyglottaafricana-Soninke	soni1259		three	492	THREE		síkūo	s i k uː o
583672	616357	polyglottaafricana-Susu	susu1250		three	492	THREE		sáṛan·	s a ɽ a n
583673	616358	polyglottaafricana-Susu	susu1250		three	492	THREE		sáṛa	s a ɽ a
583674	616359	polyglottaafricana-Susu	susu1250		three	492	THREE		sáṛan·	s a ɽ a n
583687	616372	polyglottaafricana-Vai	vaii1241		three	492	THREE		ságba	s a gb a
585954	618639	hantganbangime-Jenaama	jena1242		throw	1456	THROW		pì	p i
589064	621751	hantganbangime-Jenaama	jena1242		tie	1917	TIE		sèy	s e j
596162	628849	hantganbangime-Jenaama	jena1242		tongue	1205	TONGUE		ɲɛ̀lɛ̄wⁿ	ɲ ɛ l ɛ w̃
596704	629391	polyglottaafricana-Bambara	bamb1269		tongue	1205	TONGUE		nẹ̄n	n e˞ː n
596707	629394	polyglottaafricana-Bandi	band1352		tongue	1205	TONGUE		nẹ́n·gi	n e˞ ŋ g i
596714	629401	polyglottaafricana-Boko	boko1266		tongue	1205	TONGUE		nínẹ	n i n e˞
596756	629443	polyglottaafricana-Jalonke	yalu1240		tongue	1205	TONGUE		nẹ́n·	n e˞ ŋ
596771	629458	polyglottaafricana-Kono	kono1268		tongue	1205	TONGUE		nẹ̄́nen·ẹ	n e˞ː n e n e˞
596775	629462	polyglottaafricana-KpelleGuinea	guin1254		tongue	1205	TONGUE		nẹn·	n e˞ n
596781	629468	polyglottaafricana-Loko	loko1255		tongue	1205	TONGUE		nẹ̄	n e˞ː
596782	629469	polyglottaafricana-Loma	loma1260		tongue	1205	TONGUE		nẹ	n e˞
596784	629471	polyglottaafricana-Mandinka	mand1436		tongue	1205	TONGUE		nẹ́ọu·	n e˞ o˞ u
596785	629472	polyglottaafricana-Mandinka	mand1436		tongue	1205	TONGUE		nẹ́ọu·	n e˞ o˞ u
596786	629473	polyglottaafricana-Mandinka	mand1436		tongue	1205	TONGUE		nyẹ̄́	n j e˞ː
596788	629475	polyglottaafricana-ManinkaKankan	east2426		tongue	1205	TONGUE		nẹ̄n·	n e˞ː n
596791	629478	polyglottaafricana-ManoMann	mann1248		tongue	1205	TONGUE		nā	n aː
596798	629485	polyglottaafricana-Mende	mend1266		tongue	1205	TONGUE		nẹ̄	n e˞ː
596829	629516	polyglottaafricana-Soninke	soni1259		tongue	1205	TONGUE		nẹ̄́ne	n e˞ː n e
596833	629520	polyglottaafricana-Susu	susu1250		tongue	1205	TONGUE		lẹ́nna	l e˞ n n a
596834	629521	polyglottaafricana-Susu	susu1250		tongue	1205	TONGUE		nẹ̄́nyi	n e˞ː n j i
596835	629522	polyglottaafricana-Susu	susu1250		tongue	1205	TONGUE		nẹ	n e˞
596848	629535	polyglottaafricana-Vai	vaii1241		tongue	1205	TONGUE		nẹ	n e˞
598340	631027	hantganbangime-Jenaama	jena1242		tooth	1380	TOOTH		ɲī	ɲ i
598877	631564	polyglottaafricana-Bambara	bamb1269		tooth	1380	TOOTH		ínyi	i n j i
598878	631565	polyglottaafricana-Bambara	bamb1269		tooth	1380	TOOTH		nyi	n j i
598881	631568	polyglottaafricana-Bandi	band1352		tooth	1380	TOOTH		ndā́-n·gọlu	n d aː + n g o˞ l u
598888	631575	polyglottaafricana-Boko	boko1266		tooth	1380	TOOTH		zóā	z o aː
598931	631618	polyglottaafricana-Jalonke	yalu1240		tooth	1380	TOOTH		nyí	n j i
598946	631633	polyglottaafricana-Kono	kono1268		tooth	1380	TOOTH		n·írẹ	n i r e˞
598950	631637	polyglottaafricana-KpelleGuinea	guin1254		tooth	1380	TOOTH		nyín·	n j i n
598956	631643	polyglottaafricana-Loko	loko1255		tooth	1380	TOOTH		n·gọ́n·gọu	n g o˞ ŋ g o˞ u
598957	631644	polyglottaafricana-Loma	loma1260		tooth	1380	TOOTH		nī́ga	n iː g a
598959	631646	polyglottaafricana-Mandinka	mand1436		tooth	1380	TOOTH		nyí	n j i
598960	631647	polyglottaafricana-Mandinka	mand1436		tooth	1380	TOOTH		nyí	n j i
598961	631648	polyglottaafricana-Mandinka	mand1436		tooth	1380	TOOTH		nyī́·	n j iː
598963	631650	polyglottaafricana-ManinkaKankan	east2426		tooth	1380	TOOTH		nyī́·	n j iː
598966	631653	polyglottaafricana-ManoMann	mann1248		tooth	1380	TOOTH		sō·	s oː
598973	631660	polyglottaafricana-Mende	mend1266		tooth	1380	TOOTH		n·gọ́n·gọ̄ru	n g o˞ ŋ g o˞ː r u
599003	631690	polyglottaafricana-Soninke	soni1259		tooth	1380	TOOTH		kámbe	k a m b e
599007	631694	polyglottaafricana-Susu	susu1250		tooth	1380	TOOTH		nyín·	n j i n
599008	631695	polyglottaafricana-Susu	susu1250		tooth	1380	TOOTH		nyī́ndṣi	n j iː n ɖʐ i
599009	631696	polyglottaafricana-Susu	susu1250		tooth	1380	TOOTH		nyī́nyi	n j iː n j i
599010	631697	polyglottaafricana-Susu	susu1250		tooth	1380	TOOTH		nyī́nye	n j iː n j e
599025	631712	polyglottaafricana-Vai	vaii1241		tooth	1380	TOOTH		nyín·	n j i n
602744	635431	hantganbangime-Jenaama	jena1242		tree	906	TREE		jūgū-náⁿ	dʒ u g u + n ã
603302	635989	polyglottaafricana-Bambara	bamb1269		tree	906	TREE		kórōman·	k o r oː m a n
603305	635992	polyglottaafricana-Bandi	band1352		tree	906	TREE		n·gúrī	n g u r iː
603312	635999	polyglottaafricana-Boko	boko1266		tree	906	TREE		li	l i
603357	636044	polyglottaafricana-Jalonke	yalu1240		tree	906	TREE		lọ́ṛọ	l o˞ ɽ o˞
603373	636060	polyglottaafricana-Kono	kono1268		tree	906	TREE		kón·ẹ	k o n e˞
603378	636065	polyglottaafricana-KpelleGuinea	guin1254		tree	906	TREE		ū́ru	uː r u
603384	636071	polyglottaafricana-Loko	loko1255		tree	906	TREE		n·gúru	n g u r u
603385	636072	polyglottaafricana-Loma	loma1260		tree	906	TREE		gúru	g u r u
603388	636075	polyglottaafricana-Mandinka	mand1436		tree	906	TREE		kólōma	k o l oː m a
603389	636076	polyglottaafricana-Mandinka	mand1436		tree	906	TREE		kólōma	k o l oː m a
603390	636077	polyglottaafricana-Mandinka	mand1436		tree	906	TREE		yī́yi	j iː j i
603392	636079	polyglottaafricana-ManinkaKankan	east2426		tree	906	TREE		lọ́ṛọ	l o˞ ɽ o˞
603395	636082	polyglottaafricana-ManoMann	mann1248		tree	906	TREE		yī́ri	j iː r i
603402	636089	polyglottaafricana-Mende	mend1266		tree	906	TREE		n·gúru	n g u r u
603432	636119	polyglottaafricana-Soninke	soni1259		tree	906	TREE		yī́tẹ	j iː t e˞
603436	636123	polyglottaafricana-Susu	susu1250		tree	906	TREE		wū́di	w uː d i
603437	636124	polyglottaafricana-Susu	susu1250		tree	906	TREE		wū́ri	w uː r i
603438	636125	polyglottaafricana-Susu	susu1250		tree	906	TREE		téwūri	t e w uː r i
603439	636126	polyglottaafricana-Susu	susu1250		tree	906	TREE		bo	b o
603453	636140	polyglottaafricana-Vai	vaii1241		tree	906	TREE		kọn·	k o˞ n
611236	643923	hantganbangime-Jenaama	jena1242		two	1498	TWO		pēndē	p e n d e
611777	644464	polyglottaafricana-Bambara	bamb1269		two	1498	TWO		fíla	f i l a
611780	644467	polyglottaafricana-Bandi	band1352		two	1498	TWO		fḗle	f eː l e
611787	644474	polyglottaafricana-Boko	boko1266		two	1498	TWO		plā́	p l aː
611831	644518	polyglottaafricana-Jalonke	yalu1240		two	1498	TWO		fíla	f i l a
611847	644534	polyglottaafricana-Kono	kono1268		two	1498	TWO		féla	f e l a
611851	644538	polyglottaafricana-KpelleGuinea	guin1254		two	1498	TWO		pfḗrẹ	p f eː r e˞
611857	644544	polyglottaafricana-Loko	loko1255		two	1498	TWO		félē	f e l eː
611858	644545	polyglottaafricana-Loma	loma1260		two	1498	TWO		fḗle	f eː l e
611860	644547	polyglottaafricana-Mandinka	mand1436		two	1498	TWO		fíla	f i l a
611861	644548	polyglottaafricana-Mandinka	mand1436		two	1498	TWO		fíla	f i l a
611862	644549	polyglottaafricana-Mandinka	mand1436		two	1498	TWO		fíla	f i l a
611864	644551	polyglottaafricana-ManinkaKankan	east2426		two	1498	TWO		fíla	f i l a
611867	644554	polyglottaafricana-ManoMann	mann1248		two	1498	TWO		pḗrẹ	p eː r e˞
611874	644561	polyglottaafricana-Mende	mend1266		two	1498	TWO		féle	f e l e
611905	644592	polyglottaafricana-Soninke	soni1259		two	1498	TWO		fíllo	f i l l o
611910	644597	polyglottaafricana-Susu	susu1250		two	1498	TWO		fírin·	f i r i n
611911	644598	polyglottaafricana-Susu	susu1250		two	1498	TWO		fírin·	f i r i n
611912	644599	polyglottaafricana-Susu	susu1250		two	1498	TWO		fírin·	f i r i n
611925	644612	polyglottaafricana-Vai	vaii1241		two	1498	TWO		féla	f e l a
627089	679750	hantganbangime-Jenaama	jena1242		white	1335	WHITE		kūwōŋ	k u w o ŋ
627651	680312	polyglottaafricana-Bambara	bamb1269		white	1335	WHITE		gbẹ̄́ma	gb e˞ː m a
627654	680315	polyglottaafricana-Bandi	band1352		white	1335	WHITE		kúlẹ̄n·gọ	k u l e˞ː n g o˞
627661	680322	polyglottaafricana-Boko	boko1266		white	1335	WHITE		ā́ pura	aː + p u r a
627706	680367	polyglottaafricana-Jalonke	yalu1240		white	1335	WHITE		gbḗma	gb eː m a
627721	680382	polyglottaafricana-Kono	kono1268		white	1335	WHITE		á gbẹ	a + gb e˞
627726	680387	polyglottaafricana-KpelleGuinea	guin1254		white	1335	WHITE		gúlẹ̄	g u l e˞ː
627732	680393	polyglottaafricana-Loko	loko1255		white	1335	WHITE		kúlẹ̄ọ	k u l e˞ː o˞
627733	680394	polyglottaafricana-Loma	loma1260		white	1335	WHITE		kúlẹa	k u l e˞ a
627735	680396	polyglottaafricana-Mandinka	mand1436		white	1335	WHITE		gbẹ̄́le	gb e˞ː l e
627736	680397	polyglottaafricana-Mandinka	mand1436		white	1335	WHITE		gbẹ̄ma	gb e˞ː m a
627737	680398	polyglottaafricana-Mandinka	mand1436		white	1335	WHITE		gbẹ̄́le	gb e˞ː l e
627738	680399	polyglottaafricana-Mandinka	mand1436		white	1335	WHITE		gbẹ̄ma	gb e˞ː m a
627739	680400	polyglottaafricana-Mandinka	mand1436		white	1335	WHITE		gbẹ̄́ma	gb e˞ː m a
627741	680402	polyglottaafricana-ManinkaKankan	east2426		white	1335	WHITE		a gbẹ̄́ma	a + gb e˞ː m a
627744	680405	polyglottaafricana-ManoMann	mann1248		white	1335	WHITE		páuru	p a u r u
627751	680412	polyglottaafricana-Mende	mend1266		white	1335	WHITE		kúlín·gọ	k u l i n g o˞
627783	680444	polyglottaafricana-Soninke	soni1259		white	1335	WHITE		ā ḥúlẹ	aː + ɦ u l e˞
627787	680448	polyglottaafricana-Susu	susu1250		white	1335	WHITE		ā fúdigbē	aː + f u d i gb eː
627788	680449	polyglottaafricana-Susu	susu1250		white	1335	WHITE		yā́magbē	j aː m a gb eː
627789	680450	polyglottaafricana-Susu	susu1250		white	1335	WHITE		a fī́ṛẹ	a + f iː ɽ e˞
627790	680451	polyglottaafricana-Susu	susu1250		white	1335	WHITE		sēfī́ṛẹ	s eː f iː ɽ e˞
627804	680465	polyglottaafricana-Vai	vaii1241		white	1335	WHITE		gbẹ̄́ma	gb e˞ː m a
632850	685604	hantganbangime-Jenaama	jena1242		wife	1199	WIFE		pòwⁿ	p o w̃
634929	687683	hantganbangime-Jenaama	jena1242		wind	960	WIND		tíyōwⁿ	t i j o w̃
637063	689817	hantganbangime-Jenaama	jena1242		wing	1257	WING		kāmūⁿ	k a m ũ
639927	692682	hantganbangime-Jenaama	jena1242		woman	962	WOMAN		yùgòⁿ	j u g õ
640499	693254	polyglottaafricana-Bambara	bamb1269		woman	962	WOMAN		múṣō	m u ʂ oː
640502	693257	polyglottaafricana-Bandi	band1352		woman	962	WOMAN		nyáhana	n j a h a n a
640509	693264	polyglottaafricana-Boko	boko1266		woman	962	WOMAN		nō·	n oː
640555	693310	polyglottaafricana-Jalonke	yalu1240		woman	962	WOMAN		músū	m u s uː
640571	693326	polyglottaafricana-Kono	kono1268		woman	962	WOMAN		músu	m u s u
640575	693330	polyglottaafricana-KpelleGuinea	guin1254		woman	962	WOMAN		nẹ̄́nu	n e˞ː n u
640581	693336	polyglottaafricana-Loko	loko1255		woman	962	WOMAN		nyáha·	n j a h a
640582	693337	polyglottaafricana-Loma	loma1260		woman	962	WOMAN		ásōnu	a s oː n u
640584	693339	polyglottaafricana-Mandinka	mand1436		woman	962	WOMAN		múso	m u s o
640585	693340	polyglottaafricana-Mandinka	mand1436		woman	962	WOMAN		múso	m u s o
640586	693341	polyglottaafricana-Mandinka	mand1436		woman	962	WOMAN		múṣō	m u ʂ oː
640588	693343	polyglottaafricana-ManinkaKankan	east2426		woman	962	WOMAN		músō	m u s oː
640591	693346	polyglottaafricana-ManoMann	mann1248		woman	962	WOMAN		dē	d eː
640598	693353	polyglottaafricana-Mende	mend1266		woman	962	WOMAN		nyáha	n j a h a
640630	693385	polyglottaafricana-Soninke	soni1259		woman	962	WOMAN		yáḥārẹ	j a ɦ aː r e˞
640634	693389	polyglottaafricana-Susu	susu1250		woman	962	WOMAN		nyáṛāla	n j a ɽ aː l a
640635	693390	polyglottaafricana-Susu	susu1250		woman	962	WOMAN		gínei	g i n e i
640636	693391	polyglottaafricana-Susu	susu1250		woman	962	WOMAN		gíne	g i n e
640649	693404	polyglottaafricana-Vai	vaii1241		woman	962	WOMAN		músu	m u s u
647776	700531	hantganbangime-Jenaama	jena1242		year	1226	YEAR		jīⁿ	dʒ ĩ
