	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
630743	683497	johanssonsoundsymbolic-Kaingang	kain1272		why	1270	WHY		hɛ̃_ɾi_ke_kʌ̃	h ɛ̃ + ɾ i + k e + k ʌ̃
630746	683500	johanssonsoundsymbolic-Karaja	kara1500		why	1270	WHY		aõheɾekibo	a õ h e ɾ e k i b o
630765	683519	johanssonsoundsymbolic-Maxakali	maxa1247		why	1270	WHY		tep	t e p
630792	683546	johanssonsoundsymbolic-Rikbaktsa	rikb1245		why	1270	WHY		amo_skaɾaba	a m o + s k a ɾ a b a
631462	684216	johanssonsoundsymbolic-Djeoromitxi	djeo1235		wide	1243	WIDE		nĩkəkə	n ĩ k ə k ə
631480	684234	johanssonsoundsymbolic-Kaingang	kain1272		wide	1243	WIDE		ʔɛhɛ	ʔ ɛ h ɛ
631488	684242	johanssonsoundsymbolic-Krenak	kren1239		wide	1243	WIDE		ankupa	a n k u p a
631527	684281	johanssonsoundsymbolic-Rikbaktsa	rikb1245		wide	1243	WIDE		iakia	i a k i a
635058	687812	johanssonsoundsymbolic-Djeoromitxi	djeo1235		wind	960	WIND		o	o
635082	687836	johanssonsoundsymbolic-Kaingang	kain1272		wind	960	WIND		kãka	k ã k a
635085	687839	johanssonsoundsymbolic-Karaja	kara1500		wind	960	WIND		ɨhɨ	ɨ h ɨ
635091	687845	johanssonsoundsymbolic-Krenak	kren1239		wind	960	WIND		taɾu_ambuɾu	t a ɾ u + a m b u ɾ u
635107	687861	johanssonsoundsymbolic-Maxakali	maxa1247		wind	960	WIND		ãmɯɯh	ã m ɯː h
637182	689936	johanssonsoundsymbolic-Djeoromitxi	djeo1235		wing	1257	WING		haɾi	h a ɾ i
637206	689960	johanssonsoundsymbolic-Kaingang	kain1272		wing	1257	WING		ɸɛ̃ɾ	ɸ ɛ̃ ɾ
637209	689963	johanssonsoundsymbolic-Karaja	kara1500		wing	1257	WING		deɾatɨti	d e ɾ a t ɨ t i
637215	689969	johanssonsoundsymbolic-Krenak	kren1239		wing	1257	WING		him_mak	h i m + m a k
637231	689985	johanssonsoundsymbolic-Maxakali	maxa1247		wing	1257	WING		jĩmãŋ	j ĩ m ã ŋ
637262	690016	johanssonsoundsymbolic-Rikbaktsa	rikb1245		wing	1257	WING		saɾa	s a ɾ a
640069	692824	johanssonsoundsymbolic-Djeoromitxi	djeo1235		woman	962	WOMAN		pako	p a k o
640094	692849	johanssonsoundsymbolic-Kaingang	kain1272		woman	962	WOMAN		ɸi	ɸ i
640098	692853	johanssonsoundsymbolic-Karaja	kara1500		woman	962	WOMAN		hawɨɨ	h a w ɨː
640105	692860	johanssonsoundsymbolic-Krenak	kren1239		woman	962	WOMAN		juknan	j u k n a n
640120	692875	johanssonsoundsymbolic-Maxakali	maxa1247		woman	962	WOMAN		ɯ̃hɯ̃n	ɯ̃ h ɯ̃ n
640156	692911	johanssonsoundsymbolic-Rikbaktsa	rikb1245		woman	962	WOMAN		wɨtɨk	w ɨ t ɨ k
642083	694838	johanssonsoundsymbolic-Kaingang	kain1272		word	1599	WORD		wĩ	w ĩ
642085	694840	johanssonsoundsymbolic-Karaja	kara1500		word	1599	WORD		ɾɨbe	ɾ ɨ b e
642091	694846	johanssonsoundsymbolic-Krenak	kren1239		word	1599	WORD		au_mum	a u + m u m
646068	698823	johanssonsoundsymbolic-Djeoromitxi	djeo1235		wrong	1390	WRONG		napitʃi	n a p i tʃ i
646078	698833	johanssonsoundsymbolic-Kaingang	kain1272		wrong	1390	WRONG		jɨkɾɛ_ɾɛŋɾe	j ɨ k ɾ ɛ + ɾ ɛ ŋ ɾ e
646083	698838	johanssonsoundsymbolic-Krenak	kren1239		wrong	1390	WRONG		japak_kiʃɛm	j a p a k + k i ʃ ɛ m
646091	698846	johanssonsoundsymbolic-Maxakali	maxa1247		wrong	1390	WRONG		hãmŋãjãŋpãj	h ã m ŋ ã j ã ŋ p ã j
647082	699837	johanssonsoundsymbolic-Djeoromitxi	djeo1235		yawn	1028	YAWN		hakəbe	h a k ə b e
647101	699856	johanssonsoundsymbolic-Kaingang	kain1272		yawn	1028	YAWN		ããŋ_hɛ	ãː ŋ + h ɛ
647107	699862	johanssonsoundsymbolic-Krenak	kren1239		yawn	1028	YAWN		ɛmpɛhɛk	ɛ m p ɛ h ɛ k
647142	699897	johanssonsoundsymbolic-Rikbaktsa	rikb1245		yawn	1028	YAWN		sakinana	s a k i n a n a
647844	700599	johanssonsoundsymbolic-Kaingang	kain1272		year	1226	YEAR		pɾʌ̃ŋ	p ɾ ʌ̃ ŋ
647846	700601	johanssonsoundsymbolic-Karaja	kara1500		year	1226	YEAR		beɔɾa	b e ɔ ɾ a
647863	700618	johanssonsoundsymbolic-Maxakali	maxa1247		year	1226	YEAR		ãn	ã n
649793	703633	johanssonsoundsymbolic-Djeoromitxi	djeo1235		yesterday	1174	YESTERDAY		bɛtʃe	b ɛ tʃ e
649817	703657	johanssonsoundsymbolic-Kaingang	kain1272		yesterday	1174	YESTERDAY		ɾãkɛ_tʌ	ɾ ã k ɛ + t ʌ
649821	703661	johanssonsoundsymbolic-Karaja	kara1500		yesterday	1174	YESTERDAY		kau	k a u
649828	703668	johanssonsoundsymbolic-Krenak	kren1239		yesterday	1174	YESTERDAY		taɾu_tɛɾan_pɔtʃik	t a ɾ u + t ɛ ɾ a n + p ɔ tʃ i k
649844	703684	johanssonsoundsymbolic-Maxakali	maxa1247		yesterday	1174	YESTERDAY		hõmã	h õ m ã
651712	705552	johanssonsoundsymbolic-Kaingang	kain1272		you	1213	YOU		ʔãjaŋ	ʔ ã j a ŋ
651715	705555	johanssonsoundsymbolic-Karaja	kara1500		you	1213	YOU		kai_boho	k a i + b o h o
651722	705562	johanssonsoundsymbolic-Krenak	kren1239		you	1213	YOU		tɛ	t ɛ
651738	705578	johanssonsoundsymbolic-Maxakali	maxa1247		you	1213	YOU		ã	ã
651769	705609	johanssonsoundsymbolic-Rikbaktsa	rikb1245		you	1213	YOU		ikiahatʃa	i k i a h a tʃ a
652322	706162	johanssonsoundsymbolic-Djeoromitxi	djeo1235		young	1207	YOUNG		tʃiətɛ	tʃ i ə t ɛ
652341	706181	johanssonsoundsymbolic-Kaingang	kain1272		young	1207	YOUNG		kɨɾũ	k ɨ ɾ ũ
652345	706185	johanssonsoundsymbolic-Krenak	kren1239		young	1207	YOUNG		ɔɾan	ɔ ɾ a n
653415	707255	johanssonsoundsymbolic-Djeoromitxi	djeo1235		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		psihe	p s i h e
653440	707280	johanssonsoundsymbolic-Kaingang	kain1272		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		jãwɨ	j ã w ɨ
653444	707284	johanssonsoundsymbolic-Karaja	kara1500		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		iheɾuʃe	i h e ɾ u ʃ e
653451	707291	johanssonsoundsymbolic-Krenak	kren1239		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		kijak	k i j a k
653467	707307	johanssonsoundsymbolic-Maxakali	maxa1247		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		taknõj	t a k n õ j
653501	707341	johanssonsoundsymbolic-Rikbaktsa	rikb1245		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		tʃɨ	tʃ ɨ
653607	707447	johanssonsoundsymbolic-Djeoromitxi	djeo1235		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		psihe	p s i h e
653632	707472	johanssonsoundsymbolic-Kaingang	kain1272		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		jãwɨ	j ã w ɨ
653636	707476	johanssonsoundsymbolic-Karaja	kara1500		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		iheɾuʃe	i h e ɾ u ʃ e
653643	707483	johanssonsoundsymbolic-Krenak	kren1239		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		kijak	k i j a k
653659	707499	johanssonsoundsymbolic-Maxakali	maxa1247		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		çõnnɯ̃	ç õ nː ɯ̃
653693	707533	johanssonsoundsymbolic-Rikbaktsa	rikb1245		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		tʃɨ	tʃ ɨ
654351	708191	johanssonsoundsymbolic-Djeoromitxi	djeo1235		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		psihe	p s i h e
654378	708218	johanssonsoundsymbolic-Kaingang	kain1272		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		jãwɨɸi	j ã w ɨ ɸ i
654382	708222	johanssonsoundsymbolic-Karaja	kara1500		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		eɾə̃	e ɾ ə̃
654389	708229	johanssonsoundsymbolic-Krenak	kren1239		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		kiʃuk	k i ʃ u k
654404	708244	johanssonsoundsymbolic-Maxakali	maxa1247		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		heç	h e ç
654438	708278	johanssonsoundsymbolic-Rikbaktsa	rikb1245		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		tʃɨ	tʃ ɨ
654582	708422	johanssonsoundsymbolic-Djeoromitxi	djeo1235		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		psihe	p s i h e
654609	708449	johanssonsoundsymbolic-Kaingang	kain1272		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		jãwɨɸi	j ã w ɨ ɸ i
654613	708453	johanssonsoundsymbolic-Karaja	kara1500		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		eɾə̃	e ɾ ə̃
654620	708460	johanssonsoundsymbolic-Krenak	kren1239		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		kiʃuk	k i ʃ u k
654635	708475	johanssonsoundsymbolic-Maxakali	maxa1247		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		tɯtnõj	t ɯ t n õ j
654669	708509	johanssonsoundsymbolic-Rikbaktsa	rikb1245		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		tʃɨ	tʃ ɨ
