	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
542229	574906	wold-Mapudungun	mapu1245		stranger	791	STRANGER		ka_che	k a + tʃ e
542706	575383	wold-Mapudungun	mapu1245		street	1362	STREET		kalle	k a ʎ e
543082	575759	wold-Mapudungun	mapu1245		stretch	214	STRETCH		winümün	w i n ɨ m ɨ n
543650	576327	wold-Mapudungun	mapu1245		strikeorbeat	2133	STRIKE OR BEAT		mütrongün	m ɨ ʈʂ o ŋ ɨ n
543651	576328	wold-Mapudungun	mapu1245		strikeorbeat	2133	STRIKE OR BEAT		palolpaloltun	p a l o l p a l o l t u n
544661	577338	wold-Mapudungun	mapu1245		strong	785	STRONG		konalen	k o n a l e n
544771	577448	wold-Mapudungun	mapu1245		study	1929	STUDY		chillkatun	tʃ i ʎ k a t u n
545229	577906	wold-Mapudungun	mapu1245		stupid	1518	STUPID		noy	n o y
546580	579257	wold-Mapudungun	mapu1245		suck	1421	SUCK		fochizün	f o tʃ i z ɨ n
546982	579659	wold-Mapudungun	mapu1245		sugar	862	SUGAR		asukura	a s u k u ɻ a
547546	580223	wold-Mapudungun	mapu1245		summer	1342	SUMMER		walüng	w a l ɨ ŋ
549395	582072	wold-Mapudungun	mapu1245		sun	1343	SUN		antü	a n t ɨ
550016	582693	wold-Mapudungun	mapu1245		surprised	1572	SURPRISED		afmalewen	a f m a l e w e n
550082	582759	wold-Mapudungun	mapu1245		surrender	1696	SURRENDER		entrekawün	e n ʈʂ e k a w ɨ n
550568	583245	wold-Mapudungun	mapu1245		swallow	897	SWALLOW		rulmen	ɻ u l m e n
550968	583645	wold-Mapudungun	mapu1245		swamp	1145	SWAMP		llozko	ʎ o z k o
550969	583646	wold-Mapudungun	mapu1245		swamp	1145	SWAMP		menoko	m e n o k o
551573	584250	wold-Mapudungun	mapu1245		sweatperspire	126	SWEAT (PERSPIRE)		arofün	a ɻ o f ɨ n
552227	584904	wold-Mapudungun	mapu1245		sweep	230	SWEEP		lepün	l e p ɨ n
552898	585575	wold-Mapudungun	mapu1245		sweet	717	SWEET		kochü	k o tʃ ɨ
554333	587010	wold-Mapudungun	mapu1245		swelling	1903	SWELLING		iñchalen	i ɲ tʃ a l e n
554334	587011	wold-Mapudungun	mapu1245		swelling	1903	SWELLING		ponkwin	p o n k w i n
555826	588503	wold-Mapudungun	mapu1245		swim	1439	SWIM		weyelün	w e y e l ɨ n
556797	589474	wold-Mapudungun	mapu1245		table	1775	TABLE		mesa	m e s a
556798	589475	wold-Mapudungun	mapu1245		table	1775	TABLE		rentrülwe	ɻ e n ʈʂ ɨ l w e
558714	591391	wold-Mapudungun	mapu1245		tail	1220	TAIL		külen	k ɨ l e n
559709	592386	wold-Mapudungun	mapu1245		take	1749	TAKE		tun	t u n
560358	593035	wold-Mapudungun	mapu1245		tall	711	TALL		fütra_witran	f ɨ ʈʂ a + w i ʈʂ a n
560454	593131	wold-Mapudungun	mapu1245		tan	247	TAN		sofaltrülken	s o f a l ʈʂ ɨ l k e n
561610	594287	wold-Mapudungun	mapu1245		tastesomething	21	TASTE (SOMETHING)		kümentun	k ɨ m e n t u n
562106	594783	wold-Mapudungun	mapu1245		tea	1373	TEA		te	t e
562393	595070	wold-Mapudungun	mapu1245		teach	709	TEACH		kimelün	k i m e l ɨ n
562647	595324	wold-Mapudungun	mapu1245		teacher	1038	TEACHER		kimeltuchefe	k i m e l t u tʃ e f e
562968	595645	wold-Mapudungun	mapu1245		tearofeye	1651	TEAR (OF EYE)		külleñu	k ɨ ʎ e ɲ u
563348	596025	wold-Mapudungun	mapu1245		tearshred	1735	TEAR (SHRED)		wükürün	w ɨ k ɨ ɻ ɨ n
563460	596137	wold-Mapudungun	mapu1245		telephone	1379	TELEPHONE		telefonu	t e l e f o n u
563497	596174	wold-Mapudungun	mapu1245		television	1788	TELEVISION		tele	t e l e
563769	596446	wold-Mapudungun	mapu1245		tell	1711	TELL		epewtun	e p e w t u n
563770	596447	wold-Mapudungun	mapu1245		tell	1711	TELL		nütramtun	n ɨ ʈʂ a m t u n
563958	596635	wold-Mapudungun	mapu1245		temples	1604	TEMPLES		üllaülla	ɨ ʎ a ɨ ʎ a
565277	597954	wold-Mapudungun	mapu1245		ten	1515	TEN		mari	m a ɻ i
565667	598344	wold-Mapudungun	mapu1245		tent	1316	TENT		tolto	t o l t o
566263	598940	wold-Mapudungun	mapu1245		testicles	797	TESTICLES		kütraw	k ɨ ʈʂ a w
567714	600393	wold-Mapudungun	mapu1245		that	78	THAT		tüfeychi	t ɨ f e y tʃ i
567715	600394	wold-Mapudungun	mapu1245		that	78	THAT		tüyechi	t ɨ y e tʃ i
567858	600537	wold-Mapudungun	mapu1245		thatch	279	THATCH		küna	k ɨ n a
569680	602359	wold-Mapudungun	mapu1245		there	1937	THERE		tüyemu	t ɨ y e m u
569681	602360	wold-Mapudungun	mapu1245		there	1937	THERE		üyew	ɨ y e w
571230	603909	wold-Mapudungun	mapu1245		they	817	THEY		feyengu	f e y e ŋ u
571231	603910	wold-Mapudungun	mapu1245		they	817	THEY		feyengün	f e y e ŋ ɨ n
572545	605224	wold-Mapudungun	mapu1245		thick	1244	THICK		fütrarume	f ɨ ʈʂ a ɻ u m e
572733	605412	wold-Mapudungun	mapu1245		thief	1160	THIEF		weñefe	w e ɲ e f e
574159	606838	wold-Mapudungun	mapu1245		thing	738	THING		chem_rume	tʃ e m + ɻ u m e
574160	606839	wold-Mapudungun	mapu1245		thing	738	THING		weshakelu	w e ʃ a k e l u
575214	607893	wold-Mapudungun	mapu1245		thinkbelieve	1513	THINK (BELIEVE)		trokin	ʈʂ o k i n
575548	608227	wold-Mapudungun	mapu1245		thinkreflect	1415	THINK (REFLECT)		rakizuamün	ɻ a k i z u a m ɨ n
576025	608704	wold-Mapudungun	mapu1245		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		pichirume	p i tʃ i ɻ u m e
576471	609150	wold-Mapudungun	mapu1245		third	1859	THIRD		küla_inalelu	k ɨ l a + i n a l e l u
578788	611468	wold-Mapudungun	mapu1245		this	1214	THIS		tüfachi	t ɨ f a tʃ i
581046	613729	wold-Mapudungun	mapu1245		thou	1215	THOU		eymi	e y m i
581673	614358	wold-Mapudungun	mapu1245		thousand	1843	THOUSAND		warangka	w a ɻ a ŋ k a
582151	614836	wold-Mapudungun	mapu1245		thread	1161	THREAD		füw	f ɨ w
582233	614918	wold-Mapudungun	mapu1245		threaten	1192	THREATEN		añelün	a ɲ e l ɨ n
584043	616728	wold-Mapudungun	mapu1245		three	492	THREE		küla	k ɨ l a
584201	616886	wold-Mapudungun	mapu1245		threetimes	417	THREE TIMES		külachi	k ɨ l a tʃ i
584238	616923	wold-Mapudungun	mapu1245		thresh	285	THRESH		trillar	ʈʂ i ʎ a ɻ
584273	616958	wold-Mapudungun	mapu1245		threshingfloor	223	THRESHING-FLOOR		lila	l i l a
585112	617797	wold-Mapudungun	mapu1245		throat	1346	THROAT		peḻ	p e l̪
586649	619334	wold-Mapudungun	mapu1245		throw	1456	THROW		ütrüfentun	ɨ ʈʂ ɨ f e n t u n
587064	619749	wold-Mapudungun	mapu1245		thumb	1781	THUMB		fütra_changüll_kuwü	f ɨ ʈʂ a + tʃ a ŋ ɨ ʎ + k u w ɨ
588328	621015	wold-Mapudungun	mapu1245		thunder	1150	THUNDER		tralkan	ʈʂ a l k a n
589914	622601	wold-Mapudungun	mapu1245		tie	1917	TIE		trarin	ʈʂ a ɻ i n
590818	623505	wold-Mapudungun	mapu1245		time	892	TIME		antü	a n t ɨ
591515	624202	wold-Mapudungun	mapu1245		tired	1757	TIRED		atrunkülen	a ʈʂ u n k ɨ l e n
591516	624203	wold-Mapudungun	mapu1245		tired	1757	TIRED		ürkülen	ɨ ɻ k ɨ l e n
591517	624204	wold-Mapudungun	mapu1245		tired	1757	TIRED		kansalen	k a n s a l e n
592251	624938	wold-Mapudungun	mapu1245		tobacco	974	TOBACCO		pütrem	p ɨ ʈʂ e m
592920	625607	wold-Mapudungun	mapu1245		today	1283	TODAY		fachantü	f a tʃ a n t ɨ
593577	626264	wold-Mapudungun	mapu1245		toe	1389	TOE		changüll_ṉamuṉ	tʃ a ŋ ɨ ʎ + n̪ a m u n̪
595035	627722	wold-Mapudungun	mapu1245		tomorrow	1329	TOMORROW		wüle	w ɨ l e
595332	628019	wold-Mapudungun	mapu1245		tongs	272	TONGS		tenasa	t e n a s a
595333	628020	wold-Mapudungun	mapu1245		tongs	272	TONGS		ünawe	ɨ n a w e
597415	630102	wold-Mapudungun	mapu1245		tongue	1205	TONGUE		kewüṉ	k e w ɨ n̪
597546	630233	wold-Mapudungun	mapu1245		tool	1361	TOOL		küzawam	k ɨ z a w a m
597547	630234	wold-Mapudungun	mapu1245		tool	1361	TOOL		püṉepeyel	p ɨ n̪ e p e y e l
599599	632286	wold-Mapudungun	mapu1245		tooth	1380	TOOTH		foro	f o ɻ o
599809	632496	wold-Mapudungun	mapu1245		top	1753	TOP		wechuñ	w e tʃ u ɲ
599941	632628	wold-Mapudungun	mapu1245		torchorlamp	2131	TORCH OR LAMP		küze	k ɨ z e
599942	632629	wold-Mapudungun	mapu1245		torchorlamp	2131	TORCH OR LAMP		choñchoñ	tʃ o ɲ tʃ o ɲ
600945	633632	wold-Mapudungun	mapu1245		towel	1021	TOWEL		tuwalla	t u w a ʎ a
601488	634175	wold-Mapudungun	mapu1245		town	1391	TOWN		pweblo	p w e b l o
601586	634273	wold-Mapudungun	mapu1245		tradeorbarter	2135	TRADE OR BARTER		welukan	w e l u k a n
601639	634326	wold-Mapudungun	mapu1245		train	900	TRAIN		türen	t ɨ ɻ e n
601871	634558	wold-Mapudungun	mapu1245		trapcatch	1170	TRAP (CATCH)		nün	n ɨ n
602108	634795	wold-Mapudungun	mapu1245		trappitfall	1075	TRAP (PITFALL)		wachi	w a tʃ i
604003	636690	wold-Mapudungun	mapu1245		tree	906	TREE		aliwen	a l i w e n
604004	636691	wold-Mapudungun	mapu1245		tree	906	TREE		mamüll	m a m ɨ ʎ
604005	636692	wold-Mapudungun	mapu1245		tree	906	TREE		monte	m o n t e
604550	637237	wold-Mapudungun	mapu1245		treetrunk	344	TREE TRUNK		mutrung	m u ʈʂ u ŋ
604672	637359	wold-Mapudungun	mapu1245		trough	205	TROUGH		fatia	f a t i a
605058	637745	wold-Mapudungun	mapu1245		trousers	809	TROUSERS		pantalon	p a n t a l o n
605407	638094	wold-Mapudungun	mapu1245		true	1657	TRUE		rüf	ɻ ɨ f
605895	638582	wold-Mapudungun	mapu1245		try	1812	TRY		azümazümtun	a z ɨ m a z ɨ m t u n
607459	640146	wold-Mapudungun	mapu1245		turnaround	1444	TURN AROUND		chüwüzün	tʃ ɨ w ɨ z ɨ n
608076	640763	wold-Mapudungun	mapu1245		turtle	112	TURTLE		peyu	p e y u
608642	641329	wold-Mapudungun	mapu1245		twelve	1707	TWELVE		mari_epu	m a ɻ i + e p u
609544	642231	wold-Mapudungun	mapu1245		twenty	1710	TWENTY		epu_mari	e p u + m a ɻ i
609880	642567	wold-Mapudungun	mapu1245		twice	1546	TWICE		epuchi	e p u tʃ i
610365	643052	wold-Mapudungun	mapu1245		twistaround	3199	TWIST (AROUND)		piwünün	p i w ɨ n ɨ n
612485	645172	wold-Mapudungun	mapu1245		two	1498	TWO		epu	e p u
612642	645329	wold-Mapudungun	mapu1245		udder	154	UDDER		ngülla	ŋ ɨ ʎ a
612931	645618	wold-Mapudungun	mapu1245		ugly	1548	UGLY		wesha_azngen	w e ʃ a + a z ŋ e n
613785	646472	wold-Mapudungun	mapu1245		understand	1536	UNDERSTAND		allkün	a ʎ k ɨ n
614207	646894	wold-Mapudungun	mapu1245		unripe	1958	UNRIPE		karü	k a ɻ ɨ
614442	647129	wold-Mapudungun	mapu1245		untie	352	UNTIE		entutrarin	e n t u ʈʂ a ɻ i n
615321	648008	wold-Mapudungun	mapu1245		up	1591	UP		wenu	w e n u
616634	649322	wold-Mapudungun	mapu1245		upperlegthigh	471	UPPER LEG (THIGH)		llike	ʎ i k e
617677	650365	wold-Mapudungun	mapu1245		vagina	1836	VAGINA		kutri	k u ʈʂ i
617765	650453	wold-Mapudungun	mapu1245		valley	921	VALLEY		waw	w a w
618051	650739	wold-Mapudungun	mapu1245		vegetables	924	VEGETABLES		ketran	k e ʈʂ a n
618980	651668	wold-Mapudungun	mapu1245		victory	783	VICTORY		wewün	w e w ɨ n
619541	652229	wold-Mapudungun	mapu1245		village	930	VILLAGE		waria	w a ɻ i a
619814	652502	wold-Mapudungun	mapu1245		vine	343	VINE		ufas_foki	u f a s + f o k i
620484	653172	wold-Mapudungun	mapu1245		voice	1363	VOICE		zugun	z u ɰ u n
621752	654440	wold-Mapudungun	mapu1245		vomit	1278	VOMIT		rapin	ɻ a p i n
621984	654672	wold-Mapudungun	mapu1245		vulture	1185	VULTURE		kanin	k a n i n
622260	654948	wold-Mapudungun	mapu1245		vulva	1837	VULVA		metru	m e ʈʂ u
622419	655107	wold-Mapudungun	mapu1245		wages	1122	WAGES		sweldo	s w e l θ o
622652	655340	wold-Mapudungun	mapu1245		waist	1681	WAIST		trariwtuwe	ʈʂ a ɻ i w t u w e
623398	656086	wold-Mapudungun	mapu1245		wakeup	1602	WAKE UP		trepen	ʈʂ e p e n
625535	678196	wold-Mapudungun	mapu1245		where	1237	WHERE		¿chew?	tʃ e w
625649	678310	wold-Mapudungun	mapu1245		whetstone	295	WHETSTONE		yungumwe_kura	y u ŋ u m w e + k u ɻ a
625803	678464	wold-Mapudungun	mapu1245		which	727	WHICH		¿tuchi?	t u tʃ i
625804	678465	wold-Mapudungun	mapu1245		which	727	WHICH		¿chuchi?	tʃ u tʃ i
625949	678610	wold-Mapudungun	mapu1245		whirlpool	1982	WHIRLPOOL		pewül_ko	p e w ɨ l + k o
626035	678696	wold-Mapudungun	mapu1245		whisper	55	WHISPER		kafkün	k a f k ɨ n
626242	678903	wold-Mapudungun	mapu1245		whistle	1025	WHISTLE		wikeñün	w i k e ɲ ɨ n
628314	680975	wold-Mapudungun	mapu1245		white	1335	WHITE		liq	l i ɣ
628315	680976	wold-Mapudungun	mapu1245		white	1335	WHITE		fülang	f ɨ l a ŋ
628316	680977	wold-Mapudungun	mapu1245		white	1335	WHITE		plan	p l a n
630520	683273	wold-Mapudungun	mapu1245		who	1235	WHO		¿iney?	i n e y
631040	683794	wold-Mapudungun	mapu1245		why	1270	WHY		¿chumngelu?	tʃ u m ŋ e l u
631924	684678	wold-Mapudungun	mapu1245		wide	1243	WIDE		fütrarupa	f ɨ ʈʂ a ɻ u p a
632073	684827	wold-Mapudungun	mapu1245		widow	1756	WIDOW		ḻantu_zomo	l̪ a n t u + z o m o
632157	684911	wold-Mapudungun	mapu1245		widower	1981	WIDOWER		ḻantu_wentru	l̪ a n t u + w e n ʈʂ u
633334	686088	wold-Mapudungun	mapu1245		wife	1199	WIFE		kure	k u ɻ e
635922	688676	wold-Mapudungun	mapu1245		wind	960	WIND		kürüf	k ɨ ɻ ɨ f
636281	689035	wold-Mapudungun	mapu1245		window	1375	WINDOW		fentana	f e n t a n a
636334	689088	wold-Mapudungun	mapu1245		wine	1524	WINE		pulku	p u l k u
636335	689089	wold-Mapudungun	mapu1245		wine	1524	WINE		lamkja	l a m k j a
637967	690721	wold-Mapudungun	mapu1245		wing	1257	WING		müpü	m ɨ p ɨ
638305	691059	wold-Mapudungun	mapu1245		winter	1471	WINTER		pukem	p u k e m
638638	691392	wold-Mapudungun	mapu1245		wipe	1454	WIPE		lipümün	l i p ɨ m ɨ n
638722	691476	wold-Mapudungun	mapu1245		wise	698	WISE		kimün_che	k i m ɨ n + tʃ e
639057	691812	wold-Mapudungun	mapu1245		with	1340	WITH		mew	m e w
639058	691813	wold-Mapudungun	mapu1245		with	1340	WITH		engu	e ŋ u
639196	691951	wold-Mapudungun	mapu1245		witness	1144	WITNESS		testiku	t e s t i k u
641215	693970	wold-Mapudungun	mapu1245		woman	962	WOMAN		zomo	z o m o
641305	694060	wold-Mapudungun	mapu1245		womb	804	WOMB		elkoñiwe	e l k o ɲ i w e
641749	694504	wold-Mapudungun	mapu1245		wood	1803	WOOD		mamüll	m a m ɨ ʎ
642003	694758	wold-Mapudungun	mapu1245		wool	964	WOOL		kaḻ	k a l̪
643581	696336	wold-Mapudungun	mapu1245		worklabour	984	WORK (LABOUR)		küzaw	k ɨ z a w
643898	696653	wold-Mapudungun	mapu1245		world	965	WORLD		mapu	m a p u
644776	697531	wold-Mapudungun	mapu1245		worm	1219	WORM		züllwi	z ɨ ʎ w i
645145	697900	wold-Mapudungun	mapu1245		wound	1109	WOUND		allfeñ	a ʎ f e ɲ
645410	698165	wold-Mapudungun	mapu1245		wrap	1113	WRAP		iwüzün	i w ɨ z ɨ n
645537	698292	wold-Mapudungun	mapu1245		wrinkled	380	WRINKLED		müchamkalen	m ɨ tʃ a m k a l e n
645676	698431	wold-Mapudungun	mapu1245		wrist	799	WRIST		troy_kuwü	ʈʂ o y + k u w ɨ
645924	698679	wold-Mapudungun	mapu1245		write	1672	WRITE		wirin	w i ɻ i n
646210	698965	wold-Mapudungun	mapu1245		wrong	1390	WRONG		wezalkaley	w e z a l k a l e y
647254	700009	wold-Mapudungun	mapu1245		yawn	1028	YAWN		üngapuwün	ɨ ŋ a p u w ɨ n
648363	701118	wold-Mapudungun	mapu1245		year	1226	YEAR		tripantu	ʈʂ i p a n t u
649081	702921	wold-Mapudungun	mapu1245		yellow	1424	YELLOW		choz	tʃ o z
649421	703261	wold-Mapudungun	mapu1245		yes	1268	YES		may	m a y
650593	704433	wold-Mapudungun	mapu1245		yesterday	1174	YESTERDAY		wiya	w i y a
650742	704582	wold-Mapudungun	mapu1245		yoke	14	YOKE		yuku	y u k u
650834	704674	wold-Mapudungun	mapu1245		yolk	1556	YOLK		choz_kuram	tʃ o z + k u ɻ a m
652128	705968	wold-Mapudungun	mapu1245		you	1213	YOU		eymu	e y m u
652129	705969	wold-Mapudungun	mapu1245		you	1213	YOU		eymün	e y m ɨ n
652842	706682	wold-Mapudungun	mapu1245		young	1207	YOUNG		weche	w e tʃ e
653349	707189	wold-Mapudungun	mapu1245		youngerbrother	1760	YOUNGER BROTHER		inan_peñi	i n a n + p e ɲ i
653350	707190	wold-Mapudungun	mapu1245		youngerbrother	1760	YOUNGER BROTHER		inan_wentru_lamngen	i n a n + w e n ʈʂ u + l a m ŋ e n
654286	708126	wold-Mapudungun	mapu1245		youngersister	1761	YOUNGER SISTER		inan_lamngen	i n a n + l a m ŋ e n
654287	708127	wold-Mapudungun	mapu1245		youngersister	1761	YOUNGER SISTER		inan_zomo_lamngen	i n a n + z o m o + l a m ŋ e n
654766	708606	wold-Mapudungun	mapu1245		younggoatkid	1972	YOUNG GOAT (KID)		pichi_kapüra	p i tʃ i + k a p ɨ ɻ a
654872	708712	wold-Mapudungun	mapu1245		youngman	76	YOUNG MAN		we_che	w e + tʃ e
655033	708873	wold-Mapudungun	mapu1245		youngwoman	77	YOUNG WOMAN		üllcha	ɨ ʎ tʃ a
655034	708874	wold-Mapudungun	mapu1245		youngwoman	77	YOUNG WOMAN		maḻeṉ	m a l̪ e n̪
