	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
512219	544895	hubercolumbian-EpenaSaija	epen1239		snow	784	SNOW		kʰõdóo	kʰ õ d o o
512220	544896	hubercolumbian-EpenaSaija	epen1239		snow	784	SNOW		panía táu kʰõdóo	p a n i a + t a u + kʰ õ d o o
512228	544904	hubercolumbian-Wounaan	woun1238		snow	784	SNOW		dʊ kʰõr	d ʊ + kʰ õ r
525295	557971	hubercolumbian-Catio	embe1260		split	1437	SPLIT		tʰodwe	tʰ o d w e
525305	557981	hubercolumbian-EmberaChami	embe1262		split	1437	SPLIT		kʰẽsãtʰabui	kʰ ẽ s ã tʰ a b u i
525306	557982	hubercolumbian-EmberaTado	embe1261		split	1437	SPLIT		tʰopʰetʰa	tʰ o pʰ e tʰ a
525307	557983	hubercolumbian-EmberaTado	embe1261		split	1437	SPLIT		pʰu	pʰ u
525308	557984	hubercolumbian-EpenaSaija	epen1239		split	1437	SPLIT		tʰoo	tʰ oː
525351	558027	hubercolumbian-Wounaan	woun1238		split	1437	SPLIT		tʰoop	tʰ oː p
527757	560433	hubercolumbian-Catio	embe1260		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527767	560443	hubercolumbian-EmberaChami	embe1262		squeeze	1414	SQUEEZE		baɾasu	b a ɾ a s u
527768	560444	hubercolumbian-EmberaChami	embe1262		squeeze	1414	SQUEEZE		bi̵ɾi̵tʰi̵	b ɨ ɾ ɨ tʰ ɨ
527769	560445	hubercolumbian-EmberaDarien	nort2972		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527770	560446	hubercolumbian-EmberaTado	embe1261		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527771	560447	hubercolumbian-EmberaTado	embe1261		squeeze	1414	SQUEEZE		boistʰapʰuja	b o i s tʰ a pʰ u j a
527772	560448	hubercolumbian-EmberaTado	embe1261		squeeze	1414	SQUEEZE		hokʰahida	h o kʰ a h i d a
527773	560449	hubercolumbian-EpenaSaija	epen1239		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527838	560514	hubercolumbian-Wounaan	woun1238		squeeze	1414	SQUEEZE		piitʰɯ	p iː tʰ ɯ
532208	564884	hubercolumbian-Catio	embe1260		star	1430	STAR		ʧʰĩdáu	tʃʰ ĩ d a u
532216	564892	hubercolumbian-EmberaChami	embe1262		star	1430	STAR		kʰakʰã́ja	kʰ a kʰ ã j a
532217	564893	hubercolumbian-EmberaDarien	nort2972		star	1430	STAR		ʧʰĩdáu	tʃʰ ĩ d a u
532218	564894	hubercolumbian-EmberaTado	embe1261		star	1430	STAR		kʰãkʰã́i	kʰ ã kʰ ã i
532219	564895	hubercolumbian-EpenaSaija	epen1239		star	1430	STAR		kʰakʰai	kʰ a kʰ a i
532261	564937	hubercolumbian-Wounaan	woun1238		star	1430	STAR		pʰĩdag	pʰ ĩ d a g
535554	568230	hubercolumbian-Catio	embe1260		stick	1295	STICK		bakʰúɾu huwá	b a kʰ u ɾ u + h u w a
535563	568239	hubercolumbian-EmberaChami	embe1262		stick	1295	STICK		bakʰúɾu húa	b a kʰ u ɾ u + h u a
535564	568240	hubercolumbian-EmberaDarien	nort2972		stick	1295	STICK		pakʰuɾú hi̵wate	p a kʰ u ɾ u + h ɨ w a t e
535565	568241	hubercolumbian-EmberaTado	embe1261		stick	1295	STICK		bakʰúɾu húa	b a kʰ u ɾ u + h u a
535566	568242	hubercolumbian-EpenaSaija	epen1239		stick	1295	STICK		pakʰúɾu húa	p a kʰ u ɾ u + h u a
535618	568294	hubercolumbian-Wounaan	woun1238		stick	1295	STICK		papiu	p a p i u
538749	571426	hubercolumbian-Catio	embe1260		stone	857	STONE		mogaɾá	m o g a ɾ a
538757	571434	hubercolumbian-EmberaChami	embe1262		stone	857	STONE		mo	m o
538758	571435	hubercolumbian-EmberaChami	embe1262		stone	857	STONE		mokáɾa	m o k a ɾ a
538759	571436	hubercolumbian-EmberaDarien	nort2972		stone	857	STONE		mogaɾá	m o g a ɾ a
538760	571437	hubercolumbian-EmberaTado	embe1261		stone	857	STONE		mawaɾá	m a w a ɾ a
538761	571438	hubercolumbian-EpenaSaija	epen1239		stone	857	STONE		máu	m a u
538800	571477	hubercolumbian-Wounaan	woun1238		stone	857	STONE		mok	m o k
538801	571478	hubercolumbian-Wounaan	woun1238		stone	857	STONE		mokdau	m o k d a u
541178	573855	hubercolumbian-Catio	embe1260		straight	1404	STRAIGHT		hípʰa	h i pʰ a
541186	573863	hubercolumbian-EmberaChami	embe1262		straight	1404	STRAIGHT		hipʰawá	h i pʰ a w a
541187	573864	hubercolumbian-EmberaChami	embe1262		straight	1404	STRAIGHT		hiwá	h i w a
541188	573865	hubercolumbian-EmberaDarien	nort2972		straight	1404	STRAIGHT		hipʰa	h i pʰ a
541189	573866	hubercolumbian-EmberaTado	embe1261		straight	1404	STRAIGHT		hẽ́pʰa	h ẽ pʰ a
541190	573867	hubercolumbian-EpenaSaija	epen1239		straight	1404	STRAIGHT		hĩ́pʰa	h ĩ pʰ a
541232	573909	hubercolumbian-Wounaan	woun1238		straight	1404	STRAIGHT		kʰahapʰa	kʰ a h a pʰ a
546139	578816	hubercolumbian-Catio	embe1260		suck	1421	SUCK		sõ	s õ
546149	578826	hubercolumbian-EmberaChami	embe1262		suck	1421	SUCK		sõ	s õ
546150	578827	hubercolumbian-EmberaDarien	nort2972		suck	1421	SUCK		sõ	s õ
546151	578828	hubercolumbian-EmberaTado	embe1261		suck	1421	SUCK		sõ	s õ
546152	578829	hubercolumbian-EpenaSaija	epen1239		suck	1421	SUCK		sõ	s õ
546217	578894	hubercolumbian-Wounaan	woun1238		suck	1421	SUCK		sõ	s õ
546218	578895	hubercolumbian-Wounaan	woun1238		suck	1421	SUCK		bereu	b e r e u
548129	580806	hubercolumbian-Catio	embe1260		sun	1343	SUN		i̵madáu	ɨ m a d a u
548140	580817	hubercolumbian-EmberaChami	embe1262		sun	1343	SUN		pʰi̵sí̵a	pʰ ɨ s ɨ a
548141	580818	hubercolumbian-EmberaChami	embe1262		sun	1343	SUN		umáda	u m a d a
548142	580819	hubercolumbian-EmberaDarien	nort2972		sun	1343	SUN		úmadau	u m a d a u
548143	580820	hubercolumbian-EmberaTado	embe1261		sun	1343	SUN		umadá	u m a d a
548144	580821	hubercolumbian-EmberaTado	embe1261		sun	1343	SUN		bisía	b i s i a
548145	580822	hubercolumbian-EpenaSaija	epen1239		sun	1343	SUN		akʰṍɾẽ hĩ́ɾũ	a kʰ õ ɾ ẽ + h ĩ ɾ ũ
548188	580865	hubercolumbian-Wounaan	woun1238		sun	1343	SUN		edau	e d a u
553971	586648	hubercolumbian-Catio	embe1260		swell	1573	SWELL		oɾo	o ɾ o
553972	586649	hubercolumbian-Catio	embe1260		swell	1573	SWELL		boɾokʰea	b o ɾ o kʰ e a
553981	586658	hubercolumbian-EmberaChami	embe1262		swell	1573	SWELL		oɾo	o ɾ o
553982	586659	hubercolumbian-EmberaDarien	nort2972		swell	1573	SWELL		ogoro	o g o r o
553983	586660	hubercolumbian-EmberaTado	embe1261		swell	1573	SWELL		oro	o r o
553984	586661	hubercolumbian-EpenaSaija	epen1239		swell	1573	SWELL		ooro	oː r o
554032	586709	hubercolumbian-Wounaan	woun1238		swell	1573	SWELL		ʊʊr	ʊ ʊ r
555179	587856	hubercolumbian-Catio	embe1260		swim	1439	SWIM		ĩ̵baɾi	ɨ̃ b a ɾ i
555188	587865	hubercolumbian-EmberaChami	embe1262		swim	1439	SWIM		ũ	ũ
555189	587866	hubercolumbian-EmberaDarien	nort2972		swim	1439	SWIM		ũ	ũ
555190	587867	hubercolumbian-EmberaDarien	nort2972		swim	1439	SWIM		ũwã	ũ w ã
555191	587868	hubercolumbian-EmberaTado	embe1261		swim	1439	SWIM		ũwã	ũ w ã
555192	587869	hubercolumbian-EpenaSaija	epen1239		swim	1439	SWIM		ũubáɾi	ũ u b a ɾ i
555232	587909	hubercolumbian-Wounaan	woun1238		swim	1439	SWIM		domeɾ	d o m e ɾ
557622	590299	hubercolumbian-Catio	embe1260		tail	1220	TAIL		dɾu	d ɾ u
557633	590310	hubercolumbian-EmberaChami	embe1262		tail	1220	TAIL		dɾu	d ɾ u
557634	590311	hubercolumbian-EmberaChami	embe1262		tail	1220	TAIL		dũ	d ũ
557635	590312	hubercolumbian-EmberaDarien	nort2972		tail	1220	TAIL		tɾu	t ɾ u
557636	590313	hubercolumbian-EmberaTado	embe1261		tail	1220	TAIL		du	d u
557637	590314	hubercolumbian-EpenaSaija	epen1239		tail	1220	TAIL		tɾu	t ɾ u
557638	590315	hubercolumbian-EpenaSaija	epen1239		tail	1220	TAIL		tu	t u
557686	590363	hubercolumbian-Wounaan	woun1238		tail	1220	TAIL		duɾ	d u ɾ
567011	599690	hubercolumbian-Catio	embe1260		that	78	THAT		kʰãi̵	kʰ ã ɨ
567020	599699	hubercolumbian-EmberaChami	embe1262		that	78	THAT		mau	m a u
567021	599700	hubercolumbian-EmberaDarien	nort2972		that	78	THAT		mai̵	m a ɨ
567022	599701	hubercolumbian-EpenaSaija	epen1239		that	78	THAT		ma	m a
567023	599702	hubercolumbian-EpenaSaija	epen1239		that	78	THAT		ma ẽpẽ́ɾã	m a + ẽ p ẽ ɾ ã
567071	599750	hubercolumbian-Wounaan	woun1238		that	78	THAT		mag	m a g
567072	599751	hubercolumbian-Wounaan	woun1238		that	78	THAT		mag woun	m a g + w o u n
569080	601759	hubercolumbian-Catio	embe1260		there	1937	THERE		kʰama	kʰ a m a
569091	601770	hubercolumbian-EmberaChami	embe1262		there	1937	THERE		hã́ma	h ã m a
569092	601771	hubercolumbian-EmberaDarien	nort2972		there	1937	THERE		hama	h a m a
569093	601772	hubercolumbian-EmberaTado	embe1261		there	1937	THERE		hã́ma	h ã m a
569094	601773	hubercolumbian-EpenaSaija	epen1239		there	1937	THERE		hã́ma	h ã m a
569158	601837	hubercolumbian-Wounaan	woun1238		there	1937	THERE		aʧum	a tʃ u m
569159	601838	hubercolumbian-Wounaan	woun1238		there	1937	THERE		hãm	h ã m
569160	601839	hubercolumbian-Wounaan	woun1238		there	1937	THERE		hãig	h ã i g
570543	603222	hubercolumbian-Catio	embe1260		they	817	THEY		ã́ʤi	ã dʒ i
570554	603233	hubercolumbian-EmberaChami	embe1262		they	817	THEY		ã́ʧi	ã tʃ i
570555	603234	hubercolumbian-EmberaChami	embe1262		they	817	THEY		ã́ʧi hã́rã	ã tʃ i + h ã r ã
570556	603235	hubercolumbian-EmberaDarien	nort2972		they	817	THEY		ãʧí	ã tʃ i
570557	603236	hubercolumbian-EpenaSaija	epen1239		they	817	THEY		ã́ʧi	ã tʃ i
570618	603297	hubercolumbian-Wounaan	woun1238		they	817	THEY		amaʧ	a m a tʃ
570619	603298	hubercolumbian-Wounaan	woun1238		they	817	THEY		amaʧdɩu	a m a tʃ d ɪ u
571986	604665	hubercolumbian-Catio	embe1260		thick	1244	THICK		badá	b a d a
571995	604674	hubercolumbian-EmberaChami	embe1262		thick	1244	THICK		badá	b a d a
571996	604675	hubercolumbian-EmberaDarien	nort2972		thick	1244	THICK		paɗa	p a ɗ a
571997	604676	hubercolumbian-EmberaTado	embe1261		thick	1244	THICK		baɗá	b a ɗ a
571998	604677	hubercolumbian-EpenaSaija	epen1239		thick	1244	THICK		padáa	p a d a a
572047	604726	hubercolumbian-Wounaan	woun1238		thick	1244	THICK		patʰa	p a tʰ a
572048	604727	hubercolumbian-Wounaan	woun1238		thick	1244	THICK		parg	p a r g
573378	606057	hubercolumbian-Catio	embe1260		thin	2308	THIN		nai̵ʧʰía	n a ɨ tʃʰ i a
573389	606068	hubercolumbian-EmberaChami	embe1262		thin	2308	THIN		namía	n a m i a
573390	606069	hubercolumbian-EmberaDarien	nort2972		thin	2308	THIN		naumía	n a u m i a
573391	606070	hubercolumbian-EmberaTado	embe1261		thin	2308	THIN		namía	n a m i a
573392	606071	hubercolumbian-EpenaSaija	epen1239		thin	2308	THIN		namía	n a m i a
573444	606123	hubercolumbian-Wounaan	woun1238		thin	2308	THIN		nasu	n a s u
574805	607484	hubercolumbian-Catio	embe1260		think	2271	THINK		kʰrĩʧʰia	kʰ r ĩ tʃʰ i a
574815	607494	hubercolumbian-EmberaChami	embe1262		think	2271	THINK		kʰuɾĩsia	kʰ u ɾ ĩ s i a
574816	607495	hubercolumbian-EmberaDarien	nort2972		think	2271	THINK		kʰrĩʧʰa	kʰ r ĩ tʃʰ a
574817	607496	hubercolumbian-EmberaTado	embe1261		think	2271	THINK		kʰi̵nisia	kʰ ɨ n i s i a
574818	607497	hubercolumbian-EpenaSaija	epen1239		think	2271	THINK		kʰĩsia	kʰ ĩ s i a
574867	607546	hubercolumbian-Wounaan	woun1238		think	2271	THINK		kʰĩiɾhũ	kʰ ĩ i ɾ h ũ
578093	610772	hubercolumbian-Catio	embe1260		this	1214	THIS		nai̵	n a ɨ
578102	610781	hubercolumbian-EmberaChami	embe1262		this	1214	THIS		nau	n a u
578103	610782	hubercolumbian-EmberaDarien	nort2972		this	1214	THIS		nai̵	n a ɨ
578104	610783	hubercolumbian-EpenaSaija	epen1239		this	1214	THIS		na	n a
578105	610784	hubercolumbian-EpenaSaija	epen1239		this	1214	THIS		na te	n a + t e
578157	610836	hubercolumbian-Wounaan	woun1238		this	1214	THIS		mɯg	m ɯ g
578158	610837	hubercolumbian-Wounaan	woun1238		this	1214	THIS		ʧamɯ́g	tʃ a m ɯ g
580289	612971	hubercolumbian-Catio	embe1260		thou	1215	THOU		bi̵	b ɨ
580297	612979	hubercolumbian-EmberaChami	embe1262		thou	1215	THOU		bi̵	b ɨ
580298	612980	hubercolumbian-EmberaChami	embe1262		thou	1215	THOU		bichi	b i c h i
580299	612981	hubercolumbian-EmberaDarien	nort2972		thou	1215	THOU		pi̵	p ɨ
580300	612982	hubercolumbian-EmberaTado	embe1261		thou	1215	THOU		bi̵	b ɨ
580301	612983	hubercolumbian-EpenaSaija	epen1239		thou	1215	THOU		pi̵	p ɨ
580346	613028	hubercolumbian-Wounaan	woun1238		thou	1215	THOU		pɯ	p ɯ
583061	615746	hubercolumbian-Catio	embe1260		three	492	THREE		ũbéa	ũ b e a
583070	615755	hubercolumbian-EmberaChami	embe1262		three	492	THREE		õbéa	õ b e a
583071	615756	hubercolumbian-EmberaDarien	nort2972		three	492	THREE		õpeá	õ p e a
583072	615757	hubercolumbian-EmberaTado	embe1261		three	492	THREE		õbéa	õ b e a
583073	615758	hubercolumbian-EpenaSaija	epen1239		three	492	THREE		õpée	õ p e e
583113	615798	hubercolumbian-Wounaan	woun1238		three	492	THREE		tʰãɾhũp	tʰ ã ɾ h ũ p
585986	618671	hubercolumbian-Catio	embe1260		throw	1456	THROW		batʰa	b a tʰ a
585998	618683	hubercolumbian-EmberaChami	embe1262		throw	1456	THROW		batʰa	b a tʰ a
585999	618684	hubercolumbian-EmberaChami	embe1262		throw	1456	THROW		hira	h i r a
586000	618685	hubercolumbian-EmberaDarien	nort2972		throw	1456	THROW		ɓatʰa	ɓ a tʰ a
586001	618686	hubercolumbian-EmberaTado	embe1261		throw	1456	THROW		ɓatʰabʌi	ɓ a tʰ a b ʌ i
586002	618687	hubercolumbian-EpenaSaija	epen1239		throw	1456	THROW		batʰa	b a tʰ a
586065	618750	hubercolumbian-Wounaan	woun1238		throw	1456	THROW		baɾ	b a ɾ
586066	618751	hubercolumbian-Wounaan	woun1238		throw	1456	THROW		baɾpɯi	b a ɾ p ɯ i
589088	621775	hubercolumbian-Catio	embe1260		tie	1917	TIE		hĩ̵	h ɨ̃
589098	621785	hubercolumbian-EmberaChami	embe1262		tie	1917	TIE		hĩ̵	h ɨ̃
589099	621786	hubercolumbian-EmberaDarien	nort2972		tie	1917	TIE		hĩ̵	h ɨ̃
589100	621787	hubercolumbian-EmberaTado	embe1261		tie	1917	TIE		hĩ̵	h ɨ̃
589101	621788	hubercolumbian-EmberaTado	embe1261		tie	1917	TIE		pʰanahĩ̵	pʰ a n a h ɨ̃
589102	621789	hubercolumbian-EpenaSaija	epen1239		tie	1917	TIE		hĩ̵	h ɨ̃
589149	621836	hubercolumbian-Wounaan	woun1238		tie	1917	TIE		hɯ̃	h ɯ̃
596187	628874	hubercolumbian-Catio	embe1260		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596196	628883	hubercolumbian-EmberaChami	embe1262		tongue	1205	TONGUE		kʰẽrẽ́me	kʰ ẽ r ẽ m e
596197	628884	hubercolumbian-EmberaDarien	nort2972		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596198	628885	hubercolumbian-EmberaDarien	nort2972		tongue	1205	TONGUE		kʰẽrã́me	kʰ ẽ r ã m e
596199	628886	hubercolumbian-EmberaTado	embe1261		tongue	1205	TONGUE		kʰĩrãmé	kʰ ĩ r ã m e
596200	628887	hubercolumbian-EpenaSaija	epen1239		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596243	628930	hubercolumbian-Wounaan	woun1238		tongue	1205	TONGUE		meukʰĩir	m e u kʰ ĩ i r
598366	631053	hubercolumbian-Catio	embe1260		tooth	1380	TOOTH		kʰiɗá	kʰ i ɗ a
598374	631061	hubercolumbian-EmberaChami	embe1262		tooth	1380	TOOTH		kʰída	kʰ i d a
598375	631062	hubercolumbian-EmberaDarien	nort2972		tooth	1380	TOOTH		kʰiɗá	kʰ i ɗ a
598376	631063	hubercolumbian-EmberaTado	embe1261		tooth	1380	TOOTH		kʰíɗa	kʰ i ɗ a
598377	631064	hubercolumbian-EpenaSaija	epen1239		tooth	1380	TOOTH		kʰída	kʰ i d a
598419	631106	hubercolumbian-Wounaan	woun1238		tooth	1380	TOOTH		kʰier	kʰ i e r
602768	635455	hubercolumbian-Catio	embe1260		tree	906	TREE		bakʰuɾú	b a kʰ u ɾ u
602777	635464	hubercolumbian-EmberaChami	embe1262		tree	906	TREE		bakʰúɾu	b a kʰ u ɾ u
602778	635465	hubercolumbian-EmberaDarien	nort2972		tree	906	TREE		pakʰuɾú	p a kʰ u ɾ u
602779	635466	hubercolumbian-EmberaTado	embe1261		tree	906	TREE		bakʰúɾu	b a kʰ u ɾ u
602780	635467	hubercolumbian-EpenaSaija	epen1239		tree	906	TREE		pakʰúɾu	p a kʰ u ɾ u
602826	635513	hubercolumbian-Wounaan	woun1238		tree	906	TREE		pabə	p a b ə
611266	643953	hubercolumbian-Catio	embe1260		two	1498	TWO		umé	u m e
611274	643961	hubercolumbian-EmberaChami	embe1262		two	1498	TWO		óme	o m e
611275	643962	hubercolumbian-EmberaChami	embe1262		two	1498	TWO		ṍme	õ m e
611276	643963	hubercolumbian-EmberaDarien	nort2972		two	1498	TWO		umé	u m e
611277	643964	hubercolumbian-EmberaTado	embe1261		two	1498	TWO		omé	o m e
611278	643965	hubercolumbian-EpenaSaija	epen1239		two	1498	TWO		omé	o m e
611324	644011	hubercolumbian-Wounaan	woun1238		two	1498	TWO		numí	n u m i
621167	653855	hubercolumbian-Catio	embe1260		vomit	1278	VOMIT		we	w e
621176	653864	hubercolumbian-EmberaChami	embe1262		vomit	1278	VOMIT		hõtʰoma	h õ tʰ o m a
621177	653865	hubercolumbian-EmberaDarien	nort2972		vomit	1278	VOMIT		we	w e
621178	653866	hubercolumbian-EmberaTado	embe1261		vomit	1278	VOMIT		hatʰumá	h a tʰ u m a
621179	653867	hubercolumbian-EpenaSaija	epen1239		vomit	1278	VOMIT		ãpʰo	ã pʰ o
621219	653907	hubercolumbian-Wounaan	woun1238		vomit	1278	VOMIT		ʧɯg	tʃ ɯ g
624748	677409	hubercolumbian-Catio	embe1260		where	1237	WHERE		sãmá	s ã m a
624758	677419	hubercolumbian-EmberaChami	embe1262		where	1237	WHERE		sáma	s a m a
624759	677420	hubercolumbian-EmberaDarien	nort2972		where	1237	WHERE		sãmá	s ã m a
624760	677421	hubercolumbian-EmberaTado	embe1261		where	1237	WHERE		sã́ma	s ã m a
624761	677422	hubercolumbian-EpenaSaija	epen1239		where	1237	WHERE		sã́ma	s ã m a
624820	677481	hubercolumbian-Wounaan	woun1238		where	1237	WHERE		ham	h a m
624821	677482	hubercolumbian-Wounaan	woun1238		where	1237	WHERE		hama	h a m a
627114	679775	hubercolumbian-Catio	embe1260		white	1335	WHITE		tʰoró	tʰ o r o
627123	679784	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰor	tʰ o r
627124	679785	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰorró	tʰ o r r o
627125	679786	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰorróa	tʰ o r r o a
627126	679787	hubercolumbian-EmberaDarien	nort2972		white	1335	WHITE		tʰoró	tʰ o r o
627127	679788	hubercolumbian-EmberaTado	embe1261		white	1335	WHITE		tʰoró	tʰ o r o
627128	679789	hubercolumbian-EmberaTado	embe1261		white	1335	WHITE		tʰoróa	tʰ o r o a
627129	679790	hubercolumbian-EpenaSaija	epen1239		white	1335	WHITE		tʰoróo	tʰ o r o o
627178	679839	hubercolumbian-Wounaan	woun1238		white	1335	WHITE		bʌpʰʌ	b ʌ pʰ ʌ
629573	682326	hubercolumbian-Catio	embe1260		who	1235	WHO		kʰái	kʰ a i
629574	682327	hubercolumbian-Catio	embe1260		who	1235	WHO		kʰáipe	kʰ a i p e
629582	682335	hubercolumbian-EmberaChami	embe1262		who	1235	WHO		kʰái	kʰ a i
629583	682336	hubercolumbian-EmberaDarien	nort2972		who	1235	WHO		kʰai	kʰ a i
629584	682337	hubercolumbian-EmberaTado	embe1261		who	1235	WHO		kʰái	kʰ a i
629585	682338	hubercolumbian-EpenaSaija	epen1239		who	1235	WHO		kʰái	kʰ a i
629644	682397	hubercolumbian-Wounaan	woun1238		who	1235	WHO		kʰai	kʰ a i
631370	684124	hubercolumbian-Catio	embe1260		wide	1243	WIDE		hobí̵a	h o b ɨ a
631379	684133	hubercolumbian-EmberaChami	embe1262		wide	1243	WIDE		hõpʰaréa	h õ pʰ a r e a
631380	684134	hubercolumbian-EmberaDarien	nort2972		wide	1243	WIDE		houɓi̵a	h o u ɓ ɨ a
631381	684135	hubercolumbian-EmberaTado	embe1261		wide	1243	WIDE		hoɓúa	h o ɓ u a
631382	684136	hubercolumbian-EmberaTado	embe1261		wide	1243	WIDE		ʧi ʧo ɓéa	tʃ i + tʃ o + ɓ e a
631383	684137	hubercolumbian-EpenaSaija	epen1239		wide	1243	WIDE		hobí̵a	h o b ɨ a
631428	684182	hubercolumbian-Wounaan	woun1238		wide	1243	WIDE		pʰeeuree	pʰ eː u r eː
631429	684183	hubercolumbian-Wounaan	woun1238		wide	1243	WIDE		pʰepʰerg	pʰ e pʰ e r g
632890	685644	hubercolumbian-Catio	embe1260		wife	1199	WIFE		kʰimá	kʰ i m a
632899	685653	hubercolumbian-EmberaChami	embe1262		wife	1199	WIFE		kʰíma	kʰ i m a
632900	685654	hubercolumbian-EmberaDarien	nort2972		wife	1199	WIFE		kʰimá	kʰ i m a
632901	685655	hubercolumbian-EmberaTado	embe1261		wife	1199	WIFE		kʰimá	kʰ i m a
632902	685656	hubercolumbian-EpenaSaija	epen1239		wife	1199	WIFE		kʰíma	kʰ i m a
632949	685703	hubercolumbian-Wounaan	woun1238		wife	1199	WIFE		ɯɯi	ɯ ɯ i
634954	687708	hubercolumbian-Catio	embe1260		wind	960	WIND		nai̵gi̵	n a ɨ g ɨ
634955	687709	hubercolumbian-Catio	embe1260		wind	960	WIND		pʰúadɾi̵	pʰ u a d ɾ ɨ
634966	687720	hubercolumbian-EmberaChami	embe1262		wind	960	WIND		náu	n a u
634967	687721	hubercolumbian-EmberaChami	embe1262		wind	960	WIND		náwa	n a w a
634968	687722	hubercolumbian-EmberaDarien	nort2972		wind	960	WIND		náuɾa	n a u ɾ a
634969	687723	hubercolumbian-EmberaTado	embe1261		wind	960	WIND		náu	n a u
634970	687724	hubercolumbian-EpenaSaija	epen1239		wind	960	WIND		náu	n a u
635015	687769	hubercolumbian-Wounaan	woun1238		wind	960	WIND		pʰũ	pʰ ũ
637088	689842	hubercolumbian-Catio	embe1260		wing	1257	WING		i	i
637096	689850	hubercolumbian-EmberaChami	embe1262		wing	1257	WING		ikʰía	i kʰ i a
637097	689851	hubercolumbian-EmberaDarien	nort2972		wing	1257	WING		neʔi	n e ʔ i
637098	689852	hubercolumbian-EmberaTado	embe1261		wing	1257	WING		ikʰára	i kʰ a r a
637099	689853	hubercolumbian-EpenaSaija	epen1239		wing	1257	WING		neisía	n e i s i a
637144	689898	hubercolumbian-Wounaan	woun1238		wing	1257	WING		iʧ	i tʃ
638836	691590	hubercolumbian-Catio	embe1260		with	1340	WITH		umé	u m e
638848	691602	hubercolumbian-EmberaChami	embe1262		with	1340	WITH		báɾa	b a ɾ a
638849	691603	hubercolumbian-EmberaChami	embe1262		with	1340	WITH		õme	õ m e
638850	691604	hubercolumbian-EmberaDarien	nort2972		with	1340	WITH		omé	o m e
638851	691605	hubercolumbian-EmberaTado	embe1261		with	1340	WITH		óme	o m e
638852	691606	hubercolumbian-EpenaSaija	epen1239		with	1340	WITH		óme	o m e
638907	691661	hubercolumbian-Wounaan	woun1238		with	1340	WITH		dəi	d ə i
638908	691662	hubercolumbian-Wounaan	woun1238		with	1340	WITH		naig	n a i g
639958	692713	hubercolumbian-Catio	embe1260		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639968	692723	hubercolumbian-EmberaChami	embe1262		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639969	692724	hubercolumbian-EmberaDarien	nort2972		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639970	692725	hubercolumbian-EmberaTado	embe1261		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639971	692726	hubercolumbian-EpenaSaija	epen1239		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
640024	692779	hubercolumbian-Wounaan	woun1238		woman	962	WOMAN		ɯɯi	ɯ ɯ i
644323	697078	hubercolumbian-Catio	embe1260		worm	1219	WORM		kʰi	kʰ i
644333	697088	hubercolumbian-EmberaChami	embe1262		worm	1219	WORM		súra	s u r a
644334	697089	hubercolumbian-EmberaChami	embe1262		worm	1219	WORM		kʰi	kʰ i
644335	697090	hubercolumbian-EmberaDarien	nort2972		worm	1219	WORM		kʰi	kʰ i
644336	697091	hubercolumbian-EmberaTado	embe1261		worm	1219	WORM		súra	s u r a
644337	697092	hubercolumbian-EmberaTado	embe1261		worm	1219	WORM		kʰi	kʰ i
644338	697093	hubercolumbian-EpenaSaija	epen1239		worm	1219	WORM		kʰi	kʰ i
644392	697147	hubercolumbian-Wounaan	woun1238		worm	1219	WORM		ʊdʊmie	ʊ d ʊ m i e
651580	705420	hubercolumbian-Catio	embe1260		you	1213	YOU		maɾã́	m a ɾ ã
651588	705428	hubercolumbian-EmberaChami	embe1262		you	1213	YOU		máɾã	m a ɾ ã
651589	705429	hubercolumbian-EmberaChami	embe1262		you	1213	YOU		máʧi	m a tʃ i
651590	705430	hubercolumbian-EmberaDarien	nort2972		you	1213	YOU		pãrã	p ã r ã
651591	705431	hubercolumbian-EmberaTado	embe1261		you	1213	YOU		máɾã	m a ɾ ã
651592	705432	hubercolumbian-EpenaSaija	epen1239		you	1213	YOU		pã́ɾã	p ã ɾ ã
651642	705482	hubercolumbian-Wounaan	woun1238		you	1213	YOU		pãaɾ	p ã a ɾ
651643	705483	hubercolumbian-Wounaan	woun1238		you	1213	YOU		pãɾau	p ã ɾ a u
