	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
603695	636382	transnewguineaorg-fayu	fayu1238		tree	906	TREE		u	u
603720	636407	transnewguineaorg-iau	iauu1242		tree	906	TREE		u	u
603727	636414	transnewguineaorg-kaiy	kaiy1239		tree	906	TREE		ku	k u
603728	636415	transnewguineaorg-kaiy	kaiy1239		tree	906	TREE		ku^	k u
603748	636435	transnewguineaorg-kirikiri	kiri1256		tree	906	TREE		du	d u
603815	636502	transnewguineaorg-obokuitai	obok1239		tree	906	TREE		kub̚	k u b̚
603841	636528	transnewguineaorg-rasawa	rasa1243		tree	906	TREE		ukui	u k u i
603850	636537	transnewguineaorg-saponi	sapo1254		tree	906	TREE		kuɾɛ	k u ɾ ɛ
603858	636545	transnewguineaorg-sikaritai	sika1263		tree	906	TREE		sari	s a r i
603859	636546	transnewguineaorg-sikaritai	sika1263		tree	906	TREE		kug̚	k u g̚
603875	636562	transnewguineaorg-tause	taus1252		tree	906	TREE		u	u
603903	636590	transnewguineaorg-waritai	wari1264		tree	906	TREE		koü	k o u
603904	636591	transnewguineaorg-waritai	wari1264		tree	906	TREE		ku^	k u
612099	644786	transnewguineaorg-awera	awer1241		two	1498	TWO		kuɾuko	k u ɾ u k o
612125	644812	transnewguineaorg-biritai	biri1259		two	1498	TWO		tia	t i a
612155	644842	transnewguineaorg-doutai	dout1240		two	1498	TWO		tiba	t i b a
612156	644843	transnewguineaorg-doutai	dout1240		two	1498	TWO		tiba	t i b a
612159	644846	transnewguineaorg-duvle	duvl1242		two	1498	TWO		tɛ̚ɛ	t ɛ ʔ ɛ
612160	644847	transnewguineaorg-edopi	edop1238		two	1498	TWO		boɾə-beyi	b o ɾ ə + b e j i
612165	644852	transnewguineaorg-eritai	erit1239		two	1498	TWO		tihai	t i h a i
612166	644853	transnewguineaorg-eritai	erit1239		two	1498	TWO		tihai	t i h a i
612172	644859	transnewguineaorg-fayu	fayu1238		two	1498	TWO		buɾe	b u ɾ e
612195	644882	transnewguineaorg-iau	iauu1242		two	1498	TWO		bo	b o
612201	644888	transnewguineaorg-kaiy	kaiy1239		two	1498	TWO		betia	b e t i a
612202	644889	transnewguineaorg-kaiy	kaiy1239		two	1498	TWO		bɛtia	b ɛ t i a
612219	644906	transnewguineaorg-kirikiri	kiri1256		two	1498	TWO		ɔɾo-we	ɔ ɾ o + w e
612288	644975	transnewguineaorg-obokuitai	obok1239		two	1498	TWO		tio	t i o
612314	645001	transnewguineaorg-rasawa	rasa1243		two	1498	TWO		wɔɾi	w ɔ ɾ i
612325	645012	transnewguineaorg-saponi	sapo1254		two	1498	TWO		kɔsɛɾɛⁱ	k ɔ s ɛ ɾ ɛi
612333	645020	transnewguineaorg-sikaritai	sika1263		two	1498	TWO		batia	b a t i a
612334	645021	transnewguineaorg-sikaritai	sika1263		two	1498	TWO		bɛtia	b ɛ t i a
612352	645039	transnewguineaorg-tause	taus1252		two	1498	TWO		ɸiɾo	ɸ i ɾ o
612381	645068	transnewguineaorg-waritai	wari1264		two	1498	TWO		bəria	b ə r i a
612382	645069	transnewguineaorg-waritai	wari1264		two	1498	TWO		bɾia	b ɾ i a
627973	680634	transnewguineaorg-awera	awer1241		white	1335	WHITE		koβe-βi	k o β e + β i
627996	680657	transnewguineaorg-biritai	biri1259		white	1335	WHITE		tuɛ	t u ɛ
628021	680682	transnewguineaorg-doutai	dout1240		white	1335	WHITE		kwɾɛi	k w ɾ ɛ i
628024	680685	transnewguineaorg-duvle	duvl1242		white	1335	WHITE		kwɾɛi	k w ɾ ɛ i
628025	680686	transnewguineaorg-edopi	edop1238		white	1335	WHITE		hatɛbana	h a t ɛ b a n a
628029	680690	transnewguineaorg-eritai	erit1239		white	1335	WHITE		kwei	k w e i
628036	680697	transnewguineaorg-fayu	fayu1238		white	1335	WHITE		kɔhɔ	k ɔ h ɔ
628059	680720	transnewguineaorg-iau	iauu1242		white	1335	WHITE		bɛ-bɛ	b ɛ + b ɛ
628066	680727	transnewguineaorg-kaiy	kaiy1239		white	1335	WHITE		kwɛi^ɛ	k w ɛ i ɛ
628080	680741	transnewguineaorg-kirikiri	kiri1256		white	1335	WHITE		kuɾa-we	k u ɾ a + w e
628143	680804	transnewguineaorg-obokuitai	obok1239		white	1335	WHITE		kuɛi	k u ɛ i
628166	680827	transnewguineaorg-rasawa	rasa1243		white	1335	WHITE		koβu-no	k o β u + n o
628176	680837	transnewguineaorg-saponi	sapo1254		white	1335	WHITE		fuma-ɾɛ	f u m a + ɾ ɛ
628185	680846	transnewguineaorg-sikaritai	sika1263		white	1335	WHITE		kwakid̚	k w a k i d̚
628199	680860	transnewguineaorg-tause	taus1252		white	1335	WHITE		aɾaxo	a ɾ a x o
628223	680884	transnewguineaorg-waritai	wari1264		white	1335	WHITE		təbɛ	t ə b ɛ
630211	682964	transnewguineaorg-awera	awer1241		who	1235	WHO		neya	n e j a
630227	682980	transnewguineaorg-biritai	biri1259		who	1235	WHO		taoi	t a o i
630250	683003	transnewguineaorg-duvle	duvl1242		who	1235	WHO		boⁱ	b oi
630251	683004	transnewguineaorg-edopi	edop1238		who	1235	WHO		taiwɛ	t a i w ɛ
630279	683032	transnewguineaorg-iau	iauu1242		who	1235	WHO		te	t e
630297	683050	transnewguineaorg-kirikiri	kiri1256		who	1235	WHO		naboɾo	n a b o ɾ o
630355	683108	transnewguineaorg-obokuitai	obok1239		who	1235	WHO		se	s e
630374	683127	transnewguineaorg-rasawa	rasa1243		who	1235	WHO		bɾesaβo	b ɾ e s a β o
630383	683136	transnewguineaorg-saponi	sapo1254		who	1235	WHO		mɛɾɔɣɔɾaᵘ	m ɛ ɾ ɔ ɣ ɔ ɾ au
630391	683144	transnewguineaorg-sikaritai	sika1263		who	1235	WHO		te	t e
