	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
456280	488949	hubercolumbian-Guayabero	guay1257		sand	671	SAND		táeht	t a e h t
456283	488952	hubercolumbian-Jitnu	maca1259		sand	671	SAND		tétap	t e t a p
456296	488965	hubercolumbian-Playero	play1240		sand	671	SAND		tehetówa	t e h e t o w a
457625	490294	hubercolumbian-Cuiba	cuib1242		sap	345	SAP		penáin	p e n a i n
457626	490295	hubercolumbian-Cuiba	cuib1242		sap	345	SAP		náe náin	n a e + n a i n
457634	490303	hubercolumbian-Guahibo	guah1255		sap	345	SAP		penáni	p e n a n i
457636	490305	hubercolumbian-Guayabero	guay1257		sap	345	SAP		panél	p a n e l
457637	490306	hubercolumbian-Guayabero	guay1257		sap	345	SAP		nenél	n e n e l
457651	490320	hubercolumbian-Playero	play1240		sap	345	SAP		penánito	p e n a n i t o
457652	490321	hubercolumbian-Playero	play1240		sap	345	SAP		penánto	p e n a n t o
458249	490918	hubercolumbian-Cuiba	cuib1242		savanna	260	SAVANNA		wékʰua	w e kʰ u a
458258	490927	hubercolumbian-Guahibo	guah1255		savanna	260	SAVANNA		wajáɸo	w a j a ɸ o
458260	490929	hubercolumbian-Guayabero	guay1257		savanna	260	SAVANNA		jo	j o
458264	490933	hubercolumbian-Jitnu	maca1259		savanna	260	SAVANNA		ponáp	p o n a p
458279	490948	hubercolumbian-Playero	play1240		savanna	260	SAVANNA		wajaɸó	w a j a ɸ o
459215	491884	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		humíʧi	h u m i tʃ i
459216	491885	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		páeba	p a e b a
459217	491886	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		namchi	n a m c h i
459218	491887	hubercolumbian-Cuiba	cuib1242		say	1458	SAY		kueikuéihei	k u e i k u e i h e i
459227	491896	hubercolumbian-Guahibo	guah1255		say	1458	SAY		humáitsi	h u m a i ts i
459228	491897	hubercolumbian-Guahibo	guah1255		say	1458	SAY		tsipáeba	ts i p a e b a
459229	491898	hubercolumbian-Guahibo	guah1255		say	1458	SAY		hái	h a i
459230	491899	hubercolumbian-Guahibo	guah1255		say	1458	SAY		al fin de la cita	a l + f i n + d e + l a + c i t a
459232	491901	hubercolumbian-Guayabero	guay1257		say	1458	SAY		humʔáeʧ	h u m ʔ a e tʃ
459236	491905	hubercolumbian-Jitnu	maca1259		say	1458	SAY		ʧipép	tʃ i p e p
459255	491924	hubercolumbian-Playero	play1240		say	1458	SAY		naʧipéba	n a tʃ i p e b a
463069	495738	hubercolumbian-Cuiba	cuib1242		sea	1474	SEA		piméne	p i m e n e
463070	495739	hubercolumbian-Cuiba	cuib1242		sea	1474	SEA		marméne	m a r m e n e
463078	495747	hubercolumbian-Guahibo	guah1255		sea	1474	SEA		manúamene	m a n u a m e n e
463079	495748	hubercolumbian-Guahibo	guah1255		sea	1474	SEA		lamáramene	l a m a r a m e n e
463092	495761	hubercolumbian-Playero	play1240		sea	1474	SEA		waréminiboxóbo	w a r e m i n i b o x o b o
464969	497639	hubercolumbian-Cuiba	cuib1242		see	1409	SEE		táne	t a n e
464970	497640	hubercolumbian-Cuiba	cuib1242		see	1409	SEE		nekóta	n e k o t a
464981	497651	hubercolumbian-Guahibo	guah1255		see	1409	SEE		táne	t a n e
464983	497653	hubercolumbian-Guayabero	guay1257		see	1409	SEE		tén	t e n
464987	497657	hubercolumbian-Jitnu	maca1259		see	1409	SEE		ten	t e n
465001	497671	hubercolumbian-Playero	play1240		see	1409	SEE		táne	t a n e
466550	499220	hubercolumbian-Cuiba	cuib1242		seed	714	SEED		pexúto	p e x u t o
466558	499228	hubercolumbian-Guahibo	guah1255		seed	714	SEED		pexú:to	p e x uː t o
466560	499230	hubercolumbian-Guayabero	guay1257		seed	714	SEED		tit	t i t
466561	499231	hubercolumbian-Guayabero	guay1257		seed	714	SEED		hesɸút	h e s ɸ u t
466564	499234	hubercolumbian-Jitnu	maca1259		seed	714	SEED		puwenáp	p u w e n a p
466580	499250	hubercolumbian-Playero	play1240		seed	714	SEED		pexúto	p e x u t o
472061	504732	hubercolumbian-Cuiba	cuib1242		sew	1457	SEW		hóroka	h o r o k a
472062	504733	hubercolumbian-Cuiba	cuib1242		sew	1457	SEW		xi̵xí̵ka	x ɨ x ɨ k a
472071	504742	hubercolumbian-Guahibo	guah1255		sew	1457	SEW		horóka	h o r o k a
472073	504744	hubercolumbian-Guayabero	guay1257		sew	1457	SEW		atów	a t o w
472076	504747	hubercolumbian-Jitnu	maca1259		sew	1457	SEW		horkí̵	h o r k ɨ
472089	504760	hubercolumbian-Playero	play1240		sew	1457	SEW		horóka	h o r o k a
473925	506596	hubercolumbian-Cuiba	cuib1242		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		xuipaxáein	x u i p a x a e i n
473934	506605	hubercolumbian-Guahibo	guah1255		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		pehórobini̵:	p e h o r o b i n ɨː
473935	506606	hubercolumbian-Guahibo	guah1255		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		penahórobini̵:	p e n a h o r o b i n ɨː
473937	506608	hubercolumbian-Guayabero	guay1257		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		pinhóʔin	p i n h o ʔ i n
473954	506625	hubercolumbian-Playero	play1240		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		pewéjeʧini̵	p e w e j e tʃ i n ɨ
474855	507526	hubercolumbian-Cuiba	cuib1242		sharp	1396	SHARP		xíjoi	x i j o i
474856	507527	hubercolumbian-Cuiba	cuib1242		sharp	1396	SHARP		xuíjoi	x u i j o i
474865	507536	hubercolumbian-Guahibo	guah1255		sharp	1396	SHARP		xíuhai	x i u h a i
474866	507537	hubercolumbian-Guahibo	guah1255		sharp	1396	SHARP		tsékehai	ts e k e h a i
474868	507539	hubercolumbian-Guayabero	guay1257		sharp	1396	SHARP		pabí̵aʔ	p a b ɨ a ʔ
474871	507542	hubercolumbian-Jitnu	maca1259		sharp	1396	SHARP		bi̵róbini̵	b ɨ r o b i n ɨ
474883	507554	hubercolumbian-Playero	play1240		sharp	1396	SHARP		híehai	h i e h a i
476110	508782	hubercolumbian-Cuiba	cuib1242		she	1834	SHE		pówa	p o w a
476111	508783	hubercolumbian-Cuiba	cuib1242		she	1834	SHE		bapówa	b a p o w a
476112	508784	hubercolumbian-Cuiba	cuib1242		she	1834	SHE		barapowa	b a r a p o w a
476121	508793	hubercolumbian-Guahibo	guah1255		she	1834	SHE		pówa:	p o w aː
476122	508794	hubercolumbian-Guahibo	guah1255		she	1834	SHE		baharáɸowa:	b a h a r a ɸ o w aː
476124	508796	hubercolumbian-Guayabero	guay1257		she	1834	SHE		hapów	h a p o w
476125	508797	hubercolumbian-Guayabero	guay1257		she	1834	SHE		pow	p o w
476128	508800	hubercolumbian-Jitnu	maca1259		she	1834	SHE		punú	p u n u
476150	508822	hubercolumbian-Playero	play1240		she	1834	SHE		báharapowá	b a h a r a p o w a
477456	510128	hubercolumbian-Cuiba	cuib1242		shin	186	SHIN		petáxujaweréto	p e t a x u j a w e r e t o
477468	510140	hubercolumbian-Guahibo	guah1255		shin	186	SHIN		pesí:humapa:	p e s iː h u m a p aː
477470	510142	hubercolumbian-Guayabero	guay1257		shin	186	SHIN		peh ʔoɸnáejatit	p e h + ʔ o ɸ n a e j a t i t
477471	510143	hubercolumbian-Guayabero	guay1257		shin	186	SHIN		peh tit	p e h + t i t
477475	510147	hubercolumbian-Jitnu	maca1259		shin	186	SHIN		peʧípa	p e tʃ i p a
477484	510156	hubercolumbian-Playero	play1240		shin	186	SHIN		pesímakáto	p e s i m a k a t o
481445	514117	hubercolumbian-Cuiba	cuib1242		short	1645	SHORT		imoxoiʧéka	i m o x o i tʃ e k a
481455	514127	hubercolumbian-Guahibo	guah1255		short	1645	SHORT		tojáeka	t o j a e k a
481457	514129	hubercolumbian-Guayabero	guay1257		short	1645	SHORT		mi̵ramátax	m ɨ r a m a t a x
481460	514132	hubercolumbian-Jitnu	maca1259		short	1645	SHORT		totséko	t o ts e k o
481473	514145	hubercolumbian-Playero	play1240		short	1645	SHORT		marerékike	m a r e r e k i k e
482759	515431	hubercolumbian-Cuiba	cuib1242		shoulder	1482	SHOULDER		peutukúra	p e u t u k u r a
482771	515443	hubercolumbian-Guahibo	guah1255		shoulder	1482	SHOULDER		pekóɸia	p e k o ɸ i a
482772	515444	hubercolumbian-Guahibo	guah1255		shoulder	1482	SHOULDER		pewí̵:takara	p e w ɨː t a k a r a
482774	515446	hubercolumbian-Guayabero	guay1257		shoulder	1482	SHOULDER		peh táka	p e h + t a k a
482775	515447	hubercolumbian-Guayabero	guay1257		shoulder	1482	SHOULDER		peh mi̵axtanónt	p e h + m ɨ a x t a n o n t
482778	515450	hubercolumbian-Jitnu	maca1259		shoulder	1482	SHOULDER		pebútar	p e b u t a r
482790	515462	hubercolumbian-Playero	play1240		shoulder	1482	SHOULDER		pekoɸí	p e k o ɸ i
482791	515463	hubercolumbian-Playero	play1240		shoulder	1482	SHOULDER		pekóɸi	p e k o ɸ i
488317	520989	hubercolumbian-Cuiba	cuib1242		sing	1261	SING		naxí̵na	n a x ɨ n a
488318	520990	hubercolumbian-Cuiba	cuib1242		sing	1261	SING		nawéba	n a w e b a
488327	520999	hubercolumbian-Guahibo	guah1255		sing	1261	SING		naxí̵ana	n a x ɨ a n a
488328	521000	hubercolumbian-Guahibo	guah1255		sing	1261	SING		mataxí̵ana	m a t a x ɨ a n a
488329	521001	hubercolumbian-Guayabero	guay1257		sing	1261	SING		hahúw	h a h u w
488334	521006	hubercolumbian-Jitnu	maca1259		sing	1261	SING		nahuép	n a h u e p
488349	521021	hubercolumbian-Playero	play1240		sing	1261	SING		naxí̵ana	n a x ɨ a n a
491459	524131	hubercolumbian-Cuiba	cuib1242		sitdown	1649	SIT DOWN		éka	e k a
491473	524145	hubercolumbian-Guahibo	guah1255		sitdown	1649	SIT DOWN		é:ka	eː k a
491475	524147	hubercolumbian-Guayabero	guay1257		sitdown	1649	SIT DOWN		ʔék	ʔ e k
491478	524150	hubercolumbian-Jitnu	maca1259		sitdown	1649	SIT DOWN		ék	e k
491493	524165	hubercolumbian-Playero	play1240		sitdown	1649	SIT DOWN		éka	e k a
494536	527208	hubercolumbian-Cuiba	cuib1242		skin	763	SKIN		pepari̵to	p e p a r ɨ t o
494546	527218	hubercolumbian-Guahibo	guah1255		skin	763	SKIN		peperabĩ̵́to	p e p e r a b ɨ̃ t o
494548	527220	hubercolumbian-Guayabero	guay1257		skin	763	SKIN		peh bi̵ʔt	p e h + b ɨ ʔ t
494550	527222	hubercolumbian-Jitnu	maca1259		skin	763	SKIN		pepéri̵	p e p e r ɨ
494563	527235	hubercolumbian-Playero	play1240		skin	763	SKIN		pepérabto	p e p e r a b t o
496978	529650	hubercolumbian-Cuiba	cuib1242		sky	1732	SKY		peitabóko	p e i t a b o k o
496979	529651	hubercolumbian-Cuiba	cuib1242		sky	1732	SKY		peitabókoto	p e i t a b o k o t o
496980	529652	hubercolumbian-Cuiba	cuib1242		sky	1732	SKY		pitabóko	p i t a b o k o
496991	529663	hubercolumbian-Guahibo	guah1255		sky	1732	SKY		itáboxo	i t a b o x o
496993	529665	hubercolumbian-Guayabero	guay1257		sky	1732	SKY		tatbaxó	t a t b a x o
496994	529666	hubercolumbian-Guayabero	guay1257		sky	1732	SKY		ʔatí̵ pch sat	ʔ a t ɨ + p c h + s a t
496997	529669	hubercolumbian-Jitnu	maca1259		sky	1732	SKY		máteʧi	m a t e tʃ i
496998	529670	hubercolumbian-Jitnu	maca1259		sky	1732	SKY		máto ʧi	m a t o + tʃ i
497015	529687	hubercolumbian-Playero	play1240		sky	1732	SKY		itaboxóbo	i t a b o x o b o
499170	531842	hubercolumbian-Cuiba	cuib1242		sleep	1585	SLEEP		maitéca	m a i t e c a
499180	531852	hubercolumbian-Guahibo	guah1255		sleep	1585	SLEEP		mahíta	m a h i t a
499182	531854	hubercolumbian-Guayabero	guay1257		sleep	1585	SLEEP		moiht	m o i h t
499185	531857	hubercolumbian-Jitnu	maca1259		sleep	1585	SLEEP		mítri̵k	m i t r ɨ k
499198	531870	hubercolumbian-Playero	play1240		sleep	1585	SLEEP		mihítarukú	m i h i t a r u k u
502737	535411	hubercolumbian-Cuiba	cuib1242		small	1246	SMALL		tsikíjo	ts i k i j o
502738	535412	hubercolumbian-Cuiba	cuib1242		small	1246	SMALL		tsiwíjo	ts i w i j o
502747	535421	hubercolumbian-Guahibo	guah1255		small	1246	SMALL		tsikírijo:	ts i k i r i j oː
502748	535422	hubercolumbian-Guahibo	guah1255		small	1246	SMALL		tsikiriháwajo	ts i k i r i h a w a j o
502750	535424	hubercolumbian-Guayabero	guay1257		small	1246	SMALL		ʧaʔélax	tʃ a ʔ e l a x
502753	535427	hubercolumbian-Jitnu	maca1259		small	1246	SMALL		chírtojo	c h i r t o j o
502772	535446	hubercolumbian-Playero	play1240		small	1246	SMALL		pihitáwajo	p i h i t a w a j o
505483	538157	hubercolumbian-Cuiba	cuib1242		smellperceive	1586	SMELL (PERCEIVE)		tuxúba	t u x u b a
505492	538166	hubercolumbian-Guahibo	guah1255		smellperceive	1586	SMELL (PERCEIVE)		tuxúne	t u x u n e
505493	538167	hubercolumbian-Guahibo	guah1255		smellperceive	1586	SMELL (PERCEIVE)		tuxúba	t u x u b a
505494	538168	hubercolumbian-Guahibo	guah1255		smellperceive	1586	SMELL (PERCEIVE)		tuxúba pl	t u x u b a + p l
505496	538170	hubercolumbian-Guayabero	guay1257		smellperceive	1586	SMELL (PERCEIVE)		xatúxa	x a t u x a
505499	538173	hubercolumbian-Jitnu	maca1259		smellperceive	1586	SMELL (PERCEIVE)		túk	t u k
505514	538188	hubercolumbian-Playero	play1240		smellperceive	1586	SMELL (PERCEIVE)		tuxúba	t u x u b a
505515	538189	hubercolumbian-Playero	play1240		smellperceive	1586	SMELL (PERCEIVE)		tuxúne	t u x u n e
507082	539758	hubercolumbian-Cuiba	cuib1242		smokeexhaust	778	SMOKE (EXHAUST)		múrei	m u r e i
507083	539759	hubercolumbian-Cuiba	cuib1242		smokeexhaust	778	SMOKE (EXHAUST)		íʃo tsí̵xi̵	i ʃ o + ts ɨ x ɨ
507093	539769	hubercolumbian-Guahibo	guah1255		smokeexhaust	778	SMOKE (EXHAUST)		í̵:tsi̵xi̵	ɨː ts ɨ x ɨ
507095	539771	hubercolumbian-Guayabero	guay1257		smokeexhaust	778	SMOKE (EXHAUST)		ʔitmúm	ʔ i t m u m
507098	539774	hubercolumbian-Jitnu	maca1259		smokeexhaust	778	SMOKE (EXHAUST)		bunánbe	b u n a n b e
507112	539788	hubercolumbian-Playero	play1240		smokeexhaust	778	SMOKE (EXHAUST)		í̵tsi̵xi̵	ɨ ts ɨ x ɨ
508560	541236	hubercolumbian-Cuiba	cuib1242		smooth	1234	SMOOTH		áxue	a x u e
508561	541237	hubercolumbian-Cuiba	cuib1242		smooth	1234	SMOOTH		dámei	d a m e i
508569	541245	hubercolumbian-Guahibo	guah1255		smooth	1234	SMOOTH		ahué	a h u e
508570	541246	hubercolumbian-Guahibo	guah1255		smooth	1234	SMOOTH		kónihai	k o n i h a i
508571	541247	hubercolumbian-Guahibo	guah1255		smooth	1234	SMOOTH		hapína	h a p i n a
508572	541248	hubercolumbian-Guahibo	guah1255		smooth	1234	SMOOTH		huehnéka	h u e h n e k a
508574	541250	hubercolumbian-Guayabero	guay1257		smooth	1234	SMOOTH		hahóek	h a h o e k
508577	541253	hubercolumbian-Jitnu	maca1259		smooth	1234	SMOOTH		huehuék	h u e h u e k
508591	541267	hubercolumbian-Playero	play1240		smooth	1234	SMOOTH		binéhai	b i n e h a i
508592	541268	hubercolumbian-Playero	play1240		smooth	1234	SMOOTH		ahúe	a h u e
509941	542617	hubercolumbian-Cuiba	cuib1242		snake	730	SNAKE		hómo	h o m o
509950	542626	hubercolumbian-Guahibo	guah1255		snake	730	SNAKE		hómo	h o m o
509952	542628	hubercolumbian-Guayabero	guay1257		snake	730	SNAKE		hom	h o m
509955	542631	hubercolumbian-Jitnu	maca1259		snake	730	SNAKE		hom	h o m
509971	542647	hubercolumbian-Playero	play1240		snake	730	SNAKE		homó	h o m o
520407	553083	hubercolumbian-Cuiba	cuib1242		spear	945	SPEAR		kuérabo	k u e r a b o
520408	553084	hubercolumbian-Cuiba	cuib1242		spear	945	SPEAR		dehóna	d e h o n a
520417	553093	hubercolumbian-Guahibo	guah1255		spear	945	SPEAR		kuérerebo	k u e r e r e b o
520418	553094	hubercolumbian-Guayabero	guay1257		spear	945	SPEAR		baóin	b a o i n
520420	553096	hubercolumbian-Jitnu	maca1259		spear	945	SPEAR		lats	l a ts
520434	553110	hubercolumbian-Playero	play1240		spear	945	SPEAR		kuérerebo	k u e r e r e b o
520435	553111	hubercolumbian-Playero	play1240		spear	945	SPEAR		kúerobo	k u e r o b o
520436	553112	hubercolumbian-Playero	play1240		spear	945	SPEAR		dixónto	d i x o n t o
522173	554849	hubercolumbian-Cuiba	cuib1242		spider	843	SPIDER		hamóuto	h a m o u t o
522182	554858	hubercolumbian-Guahibo	guah1255		spider	843	SPIDER		hómobi̵to	h o m o b ɨ t o
522184	554860	hubercolumbian-Guayabero	guay1257		spider	843	SPIDER		ʔamí̵a	ʔ a m ɨ a
522188	554864	hubercolumbian-Jitnu	maca1259		spider	843	SPIDER		habút	h a b u t
522204	554880	hubercolumbian-Playero	play1240		spider	843	SPIDER		homóbto	h o m o b t o
522796	555472	hubercolumbian-Guahibo	guah1255		spidermonkey	434	SPIDER MONKEY		kuwé:ri	k u w eː r i
522797	555473	hubercolumbian-Guahibo	guah1255		spidermonkey	434	SPIDER MONKEY		kuwáiri	k u w a i r i
522798	555474	hubercolumbian-Guayabero	guay1257		spidermonkey	434	SPIDER MONKEY		ʧóka	tʃ o k a
525300	557976	hubercolumbian-Cuiba	cuib1242		split	1437	SPLIT		ukubóba	u k u b o b a
525301	557977	hubercolumbian-Cuiba	cuib1242		split	1437	SPLIT		topʰohába	t o pʰ o h a b a
525309	557985	hubercolumbian-Guahibo	guah1255		split	1437	SPLIT		wokóta	w o k o t a
525310	557986	hubercolumbian-Guahibo	guah1255		split	1437	SPLIT		wokóba	w o k o b a
525311	557987	hubercolumbian-Guahibo	guah1255		split	1437	SPLIT		ukúbaba	u k u b a b a
525312	557988	hubercolumbian-Guahibo	guah1255		split	1437	SPLIT		titíka	t i t i k a
525314	557990	hubercolumbian-Guayabero	guay1257		split	1437	SPLIT		tíʔa	t i ʔ a
525332	558008	hubercolumbian-Playero	play1240		split	1437	SPLIT		titíka	t i t i k a
526597	559273	hubercolumbian-Cuiba	cuib1242		springofwater	849	SPRING (OF WATER)		méne nawowotarúkua	m e n e + n a w o w o t a r u k u a
526606	559282	hubercolumbian-Guayabero	guay1257		springofwater	849	SPRING (OF WATER)		minakóla	m i n a k o l a
527763	560439	hubercolumbian-Cuiba	cuib1242		squeeze	1414	SQUEEZE		júka	j u k a
527777	560453	hubercolumbian-Guahibo	guah1255		squeeze	1414	SQUEEZE		katarí̵ri̵ta	k a t a r ɨ r ɨ t a
527779	560455	hubercolumbian-Guayabero	guay1257		squeeze	1414	SQUEEZE		takí̵kt	t a k ɨ k t
527780	560456	hubercolumbian-Guayabero	guay1257		squeeze	1414	SQUEEZE		takí̵ka	t a k ɨ k a
527781	560457	hubercolumbian-Guayabero	guay1257		squeeze	1414	SQUEEZE		takí̵kapl	t a k ɨ k a p l
527782	560458	hubercolumbian-Guayabero	guay1257		squeeze	1414	SQUEEZE		mamámt	m a m a m t
527783	560459	hubercolumbian-Guayabero	guay1257		squeeze	1414	SQUEEZE		xasáeʔt	x a s a e ʔ t
527784	560460	hubercolumbian-Guayabero	guay1257		squeeze	1414	SQUEEZE		dóʔa	d o ʔ a
527785	560461	hubercolumbian-Guayabero	guay1257		squeeze	1414	SQUEEZE		seʔá	s e ʔ a
527788	560464	hubercolumbian-Jitnu	maca1259		squeeze	1414	SQUEEZE		pejútpiha	p e j u t p i h a
527810	560486	hubercolumbian-Playero	play1240		squeeze	1414	SQUEEZE		ɸutsúka	ɸ u ts u k a
531091	563767	hubercolumbian-Cuiba	cuib1242		standup	570	STAND UP		únkua	u n k u a
531103	563779	hubercolumbian-Guahibo	guah1255		standup	570	STAND UP		nú:ka	n uː k a
531105	563781	hubercolumbian-Guayabero	guay1257		standup	570	STAND UP		nuk	n u k
531108	563784	hubercolumbian-Jitnu	maca1259		standup	570	STAND UP		nuk	n u k
531124	563800	hubercolumbian-Playero	play1240		standup	570	STAND UP		atí̵bí̵jo únka	a t ɨ b ɨ j o + u n k a
532212	564888	hubercolumbian-Cuiba	cuib1242		star	1430	STAR		opitéito	o p i t e i t o
532221	564897	hubercolumbian-Guahibo	guah1255		star	1430	STAR		tulúputo	t u l u p u t o
532222	564898	hubercolumbian-Guahibo	guah1255		star	1430	STAR		íwinai	i w i n a i
532224	564900	hubercolumbian-Guayabero	guay1257		star	1430	STAR		ʔittáeht	ʔ i t t a e h t
532227	564903	hubercolumbian-Jitnu	maca1259		star	1430	STAR		harwát	h a r w a t
532240	564916	hubercolumbian-Playero	play1240		star	1430	STAR		ípitahíto	i p i t a h i t o
535559	568235	hubercolumbian-Cuiba	cuib1242		stick	1295	STICK		náeto	n a e t o
535568	568244	hubercolumbian-Guahibo	guah1255		stick	1295	STICK		náehawa	n a e h a w a
535569	568245	hubercolumbian-Guahibo	guah1255		stick	1295	STICK		náebo	n a e b o
535571	568247	hubercolumbian-Guayabero	guay1257		stick	1295	STICK		ne	n e
535572	568248	hubercolumbian-Guayabero	guay1257		stick	1295	STICK		nae	n a e
535575	568251	hubercolumbian-Jitnu	maca1259		stick	1295	STICK		nehá	n e h a
535591	568267	hubercolumbian-Playero	play1240		stick	1295	STICK		néhewa	n e h e w a
537488	570165	hubercolumbian-Cuiba	cuib1242		stomach	819	STOMACH		pekotsóro	p e k o ts o r o
537497	570174	hubercolumbian-Guahibo	guah1255		stomach	819	STOMACH		pekotsóroto	p e k o ts o r o t o
537499	570176	hubercolumbian-Guayabero	guay1257		stomach	819	STOMACH		peh weht	p e h + w e h t
537502	570179	hubercolumbian-Jitnu	maca1259		stomach	819	STOMACH		pekuéter	p e k u e t e r
537520	570197	hubercolumbian-Playero	play1240		stomach	819	STOMACH		pekótsoro	p e k o ts o r o
537521	570198	hubercolumbian-Playero	play1240		stomach	819	STOMACH		pekotsóro	p e k o ts o r o
538753	571430	hubercolumbian-Cuiba	cuib1242		stone	857	STONE		ibóto	i b o t o
538762	571439	hubercolumbian-Guahibo	guah1255		stone	857	STONE		ibóto	i b o t o
538764	571441	hubercolumbian-Guayabero	guay1257		stone	857	STONE		ʔiat	ʔ i a t
538767	571444	hubercolumbian-Jitnu	maca1259		stone	857	STONE		ibót	i b o t
538780	571457	hubercolumbian-Playero	play1240		stone	857	STONE		ibóto	i b o t o
540241	572918	hubercolumbian-Cuiba	cuib1242		stool	2058	STOOL		peekáewa	p eː k a e w a
540250	572927	hubercolumbian-Guahibo	guah1255		stool	2058	STOOL		tá:pi	t aː p i
540251	572928	hubercolumbian-Guahibo	guah1255		stool	2058	STOOL		náeepato	n a eː p a t o
540253	572930	hubercolumbian-Guayabero	guay1257		stool	2058	STOOL		ti̵aékax	t ɨ a e k a x
540256	572933	hubercolumbian-Jitnu	maca1259		stool	2058	STOOL		hálne	h a l n e
540271	572948	hubercolumbian-Playero	play1240		stool	2058	STOOL		peekéwa	p eː k e w a
540586	573263	hubercolumbian-Cuiba	cuib1242		stormclouds	448	STORM CLOUDS		itabóko tsáebia	i t a b o k o + ts a e b i a
540589	573266	hubercolumbian-Guahibo	guah1255		stormclouds	448	STORM CLOUDS		itarí̵ri̵bo	i t a r ɨ r ɨ b o
540590	573267	hubercolumbian-Guahibo	guah1255		stormclouds	448	STORM CLOUDS		páhubo	p a h u b o
540592	573269	hubercolumbian-Guayabero	guay1257		stormclouds	448	STORM CLOUDS		ʔitlóhen paɸói	ʔ i t l o h e n + p a ɸ o i
540595	573272	hubercolumbian-Jitnu	maca1259		stormclouds	448	STORM CLOUDS		mĩ̵́tẽ tsebí	m ɨ̃ t ẽ + ts e b i
540605	573282	hubercolumbian-Playero	play1240		stormclouds	448	STORM CLOUDS		itapábi̵ ʧébia	i t a p a b ɨ + tʃ e b i a
541182	573859	hubercolumbian-Cuiba	cuib1242		straight	1404	STRAIGHT		bopíja	b o p i j a
541191	573868	hubercolumbian-Guahibo	guah1255		straight	1404	STRAIGHT		rówia	r o w i a
541193	573870	hubercolumbian-Guayabero	guay1257		straight	1404	STRAIGHT		matnóʧ	m a t n o tʃ
541196	573873	hubercolumbian-Jitnu	maca1259		straight	1404	STRAIGHT		bokíke	b o k i k e
541211	573888	hubercolumbian-Playero	play1240		straight	1404	STRAIGHT		pebopíhiwa	p e b o p i h i w a
542491	575168	hubercolumbian-Cuiba	cuib1242		stream	947	STREAM		penátijo	p e n a t i j o
542492	575169	hubercolumbian-Cuiba	cuib1242		stream	947	STREAM		penáto	p e n a t o
542500	575177	hubercolumbian-Guahibo	guah1255		stream	947	STREAM		penáhato	p e n a h a t o
542502	575179	hubercolumbian-Guayabero	guay1257		stream	947	STREAM		min laht	m i n + l a h t
542506	575183	hubercolumbian-Jitnu	maca1259		stream	947	STREAM		pemnát	p e m n a t
542524	575201	hubercolumbian-Playero	play1240		stream	947	STREAM		penáhato	p e n a h a t o
543467	576144	hubercolumbian-Cuiba	cuib1242		strike	353	STRIKE		ba	b a
543468	576145	hubercolumbian-Cuiba	cuib1242		strike	353	STRIKE		màtabóba	m a t a b o b a
543479	576156	hubercolumbian-Guahibo	guah1255		strike	353	STRIKE		bia	b i a
543480	576157	hubercolumbian-Guahibo	guah1255		strike	353	STRIKE		kónita	k o n i t a
543481	576158	hubercolumbian-Guahibo	guah1255		strike	353	STRIKE		kuánita	k u a n i t a
543482	576159	hubercolumbian-Guahibo	guah1255		strike	353	STRIKE		tsakíta	ts a k i t a
543483	576160	hubercolumbian-Guahibo	guah1255		strike	353	STRIKE		táubabia	t a u b a b i a
543485	576162	hubercolumbian-Guayabero	guay1257		strike	353	STRIKE		ba	b a
543488	576165	hubercolumbian-Jitnu	maca1259		strike	353	STRIKE		unkuír	u n k u i r
543504	576181	hubercolumbian-Playero	play1240		strike	353	STRIKE		néhewata kúenta	n e h e w a t a + k u e n t a
543505	576182	hubercolumbian-Playero	play1240		strike	353	STRIKE		ʧakibabáne	tʃ a k i b a b a n e
546144	578821	hubercolumbian-Cuiba	cuib1242		suck	1421	SUCK		tsutsúba	ts u ts u b a
546156	578833	hubercolumbian-Guahibo	guah1255		suck	1421	SUCK		tsutsúne	ts u ts u n e
546157	578834	hubercolumbian-Guahibo	guah1255		suck	1421	SUCK		tsutsúba	ts u ts u b a
546159	578836	hubercolumbian-Guayabero	guay1257		suck	1421	SUCK		suw	s u w
546162	578839	hubercolumbian-Jitnu	maca1259		suck	1421	SUCK		pehobímpia	p e h o b i m p i a
546163	578840	hubercolumbian-Jitnu	maca1259		suck	1421	SUCK		tsusbí̵	ts u s b ɨ
546181	578858	hubercolumbian-Playero	play1240		suck	1421	SUCK		tsutsúba	ts u ts u b a
548136	580813	hubercolumbian-Cuiba	cuib1242		sun	1343	SUN		xométo	x o m e t o
548147	580824	hubercolumbian-Guahibo	guah1255		sun	1343	SUN		huámeto	h u a m e t o
548148	580825	hubercolumbian-Guahibo	guah1255		sun	1343	SUN		í:kotia	iː k o t i a
548150	580827	hubercolumbian-Guayabero	guay1257		sun	1343	SUN		huímt matkói píhin	h u i m t + m a t k o i + p i h i n
