	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
444915	477584	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		egbṓgi	e gb oː g i
444916	477585	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		ḗgo	eː g o
444917	477586	polyglottaafricana-Yukuben	yuku1243		root	670	ROOT		ī́hīe	iː h iː e
445420	478089	wold-Swahili	swah1253		root	670	ROOT		mzizi	m z i z i
448914	481583	kleinewillinghoeferbikwinjen-Burak	bura1271		round	1395	ROUND		gɔ́rɛ́	g ɔ r ɛ́
448915	481584	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		round	1395	ROUND		kwaalə́	kʷ aː l ə́
448916	481585	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		round	1395	ROUND		ŋ́kúkwə́	ŋ̍ k u kʷ ə́
448917	481586	kleinewillinghoeferbikwinjen-Kyak	kyak1243		round	1395	ROUND		á jín	a + dʒ i n
448918	481587	kleinewillinghoeferbikwinjen-LeeLau	leel1242		round	1395	ROUND		gîn	g î n
448919	481588	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		round	1395	ROUND		dúrúm	d u r u m
448920	481589	kleinewillinghoeferbikwinjen-Maghdi	magh1238		round	1395	ROUND		ɗéɗél	ɗ e ɗ e l
448921	481590	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		round	1395	ROUND		kwáínì	kʷ ai n i
449383	482052	wold-Swahili	swah1253		round	1395	ROUND		duara	ɗ u a r a
449384	482053	wold-Swahili	swah1253		round	1395	ROUND		mviringo	ⁿv i r i ⁿg o
455904	488573	bantubvd-1	nyam1276		sand	671	SAND		sɛ̀ɛ̀ŋgà	s ɛ ɛ ŋ g a
455905	488574	bantubvd-1	nyam1276		sand	671	SAND		tùùndɛ̀	t u u n d ɛ
455906	488575	bantubvd-10	yaoo1241		sand	671	SAND		sààŋgà	s a a ŋ g a
455907	488576	bantubvd-2	buku1249		sand	671	SAND		jèxè	j e x e
455908	488577	bantubvd-3	koyo1242		sand	671	SAND		nʤ̑ɔ́ɔ̀	n dʒ ɔ ɔ
455909	488578	bantubvd-4	bemb1257		sand	671	SAND		sèŋgá	s e ŋ g a
455910	488579	bantubvd-6	asut1235		sand	671	SAND		sàŋgà	s a ŋ g a
455911	488580	bantubvd-7	diri1252		sand	671	SAND		ʃêkè	ʃ e k e
455912	488581	bantubvd-8	lega1249		sand	671	SAND		sáŋgá	s á ŋ g a
455913	488582	bantubvd-9	tswa1253		sand	671	SAND		ʃàwà	ʃ a w a
456238	488907	hantganbangime-Fulfulde	maas1239		sand	671	SAND		njaareendi	n dʒ aː r eː n d i
456494	489163	kleinewillinghoeferbikwinjen-Burak	bura1271		sand	671	SAND		shwáá jùwèè	ʃ w aː + dʒ ù w eː
456495	489164	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		sand	671	SAND		h̰ywáah̰ywì	h̰ y w aː h̰ y w i
456496	489165	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		sand	671	SAND		fáávì	f aː v i
456497	489166	kleinewillinghoeferbikwinjen-Kyak	kyak1243		sand	671	SAND		swààzwì	s w aː z w i
456498	489167	kleinewillinghoeferbikwinjen-LeeLau	leel1242		sand	671	SAND		swaazwí	s w aː z w i
456499	489168	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		sand	671	SAND		schwaa baŋ jüé	s tʃ w aː + b a ŋ + dʒ y e
456500	489169	kleinewillinghoeferbikwinjen-Maghdi	magh1238		sand	671	SAND		cwáá jòì	c w aː + dʒ o i
456501	489170	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		sand	671	SAND		hywáhywǜ	h y w a h y w y
456533	489202	kraftchadic-Jaku	labi1245		sand	671	SAND		nzə̀ɣtɩl	n z ə ɣ t ɪ l
456534	489203	kraftchadic-Jari	daga1272		sand	671	SAND		rìzɛk	r i z ɛ k
456537	489206	kraftchadic-Lame	lame1257		sand	671	SAND		ỹátéí	ỹ a t e i
456558	489227	kraftchadic-Yingilum	nort2770		sand	671	SAND		βɔ̀nǰí	β ɔ n dʒ i
456612	489281	mitterhoferbena-Ikuna	ikun1241		sand	671	SAND		mugaːŋga	m u g aː ŋ g a
456613	489282	mitterhoferbena-Itipula	itip1234		sand	671	SAND		muhaːŋga	m u h aː ŋ g a
456614	489283	mitterhoferbena-Kanamalenga	kana1293		sand	671	SAND		muhaːŋga	m u h aː ŋ g a
456615	489284	mitterhoferbena-Liwengi	liwe1234		sand	671	SAND		muhaːŋga	m u h aː ŋ g a
456616	489285	mitterhoferbena-Ujindile	ujin1234		sand	671	SAND		muhaːŋga	m u h aː ŋ g a
456617	489286	mitterhoferbena-Ukalawa	ukal1234		sand	671	SAND		luhaːŋga	l u h aː ŋ g a
456748	489417	polyglottaafricana-Agwagwune	agwa1247		sand	671	SAND		ṓbu	oː b u
456749	489418	polyglottaafricana-AjaGbe	ajab1235		sand	671	SAND		ẹ́kẹ	e˞ ɠ̥ e˞
456750	489419	polyglottaafricana-Akan	akan1250		sand	671	SAND		ahúiya·	a h u i j a
456751	489420	polyglottaafricana-Anaang	anaa1238		sand	671	SAND		ntánabōg	n t a n a b oː g
456752	489421	polyglottaafricana-Asu	asun1235		sand	671	SAND		āmúzu·	aː m u z u
456753	489422	polyglottaafricana-Baatonum	baat1238		sand	671	SAND		nyā́ni	n j aː n i
456754	489423	polyglottaafricana-Badiaranke	bady1239		sand	671	SAND		kúyẹ̄ni	k u j e˞ː n i
456755	489424	polyglottaafricana-BafawBalong	bafa1247		sand	671	SAND		nsẹ́	n s e˞
456756	489425	polyglottaafricana-BagaKoba	baga1273		sand	671	SAND		késants	k e s a n t s
456758	489427	polyglottaafricana-BakunduBalue	orok1266		sand	671	SAND		nyā́n·ga	n j aː ŋ g a
456760	489429	polyglottaafricana-BalantaSoofa	bala1301		sand	671	SAND		ksẹ̄́fn	k s e˞ː f n
456762	489431	polyglottaafricana-Bamun	bamu1253		sand	671	SAND		sṓan·ma	s oː a n m a
456764	489433	polyglottaafricana-Bangolan	bang1356		sand	671	SAND		n·kúēro	n k u eː r o
456766	489435	polyglottaafricana-BassaKontagora	bass1259		sand	671	SAND		ā́hwai	aː h w a i
456767	489436	polyglottaafricana-BaynunkGujaxer	bain1259		sand	671	SAND		dī́raḥ	d iː r a ɦ
456768	489437	polyglottaafricana-BegbereEjar	begb1241		sand	671	SAND		ndṣṓẹ	n ɖʐ oː e˞
456769	489438	polyglottaafricana-Biafada	biaf1240		sand	671	SAND		gúyēnu	g u j eː n u
456771	489440	polyglottaafricana-Bokyi	boky1238		sand	671	SAND		ḗtsen·	eː t s e n
456772	489441	polyglottaafricana-Bolo	bolo1261		sand	671	SAND		kisẹ́gẹ̄lẹ	k i s e˞ g e˞ː l e˞
456774	489443	polyglottaafricana-Buli	buli1254		sand	671	SAND		tambúṣen·a	t a m b u ʂ e n a
456775	489444	polyglottaafricana-Chuwabo	chuw1238		sand	671	SAND		musā́n·ga	m u s aː ŋ g a
456776	489445	polyglottaafricana-CindaRegiTiyal	cind1241		sand	671	SAND		ṓgīágá	oː g iː a g a
456777	489446	polyglottaafricana-CrossRiverMbembe	cros1244		sand	671	SAND		ṓgbōn·	oː gb oː n
456778	489447	polyglottaafricana-Dangme	adan1247		sand	671	SAND		éke	e k e
456780	489449	polyglottaafricana-Dibo	dibo1247		sand	671	SAND		ẹ̄́tsekána	e˞ː t s e k a n a
456781	489450	polyglottaafricana-Dimbong	dimb1238		sand	671	SAND		kétsan·se	k e t s a n s e
456782	489451	polyglottaafricana-Duala	dual1243		sand	671	SAND		mūkóko	m uː k o k o
456784	489453	polyglottaafricana-Ebira	ebir1243		sand	671	SAND		ḗbu	eː b u
456785	489454	polyglottaafricana-Ebira	ebir1243		sand	671	SAND		ḗbu	eː b u
456786	489455	polyglottaafricana-Ebira	ebir1243		sand	671	SAND		áẹ̄rẹ	a e˞ː r e˞
456787	489456	polyglottaafricana-Ebo	teke1278		sand	671	SAND		ndṣī́e	n ɖʐ iː e
456788	489457	polyglottaafricana-Edo	bini1246		sand	671	SAND		ḗkẹ·	eː k e˞
456789	489458	polyglottaafricana-Eloyi	eloy1241		sand	671	SAND		ndzọ̄́a	n d z o˞ː a
456790	489459	polyglottaafricana-FonGbe	fonn1241		sand	671	SAND		nyẹ́·kẹ·	n j e˞ k e˞
456791	489460	polyglottaafricana-Fula	nige1253		sand	671	SAND		lẹ́idi	l e˞ i d i
456792	489461	polyglottaafricana-Fula	nige1253		sand	671	SAND		dṣā́rēndi	ɖʐ aː r eː n d i
456793	489462	polyglottaafricana-Fula	nige1253		sand	671	SAND		mbúlwuldi	ⁿb u l w u l d i
456794	489463	polyglottaafricana-FutaJalon	pula1262		sand	671	SAND		ndṣā́rēndi	n ɖʐ aː r eː n d i
456795	489464	polyglottaafricana-FutaTooro	pula1263		sand	671	SAND		ndṣā́rēndi	n ɖʐ aː r eː n d i
456796	489465	polyglottaafricana-Gola	gola1255		sand	671	SAND		ehé	e h e
456797	489466	polyglottaafricana-Gurmancema	gour1243		sand	671	SAND		támbīm	t a m b iː m
456798	489467	polyglottaafricana-Gwari	gbar1246		sand	671	SAND		mūdṣī́ana	m uː ɖʐ iː a n a
456799	489468	polyglottaafricana-Gwari	gbar1246		sand	671	SAND		ā́mu	aː m u
456800	489469	polyglottaafricana-Ham	hyam1245		sand	671	SAND		ndṣép	n ɖʐ e p
456802	489471	polyglottaafricana-Ife	ifee1241		sand	671	SAND		ínyā·ri·	i n j aː r i
456803	489472	polyglottaafricana-Igala	igal1242		sand	671	SAND		ẹ̄kẹ́tẹ	e˞ː k e˞ t e˞
456804	489473	polyglottaafricana-Igala	igal1242		sand	671	SAND		ẹ́lānyi	e˞ l aː n j i
456805	489474	polyglottaafricana-Igbo	nucl1417		sand	671	SAND		ā́·dsa·	aː d s a
456806	489475	polyglottaafricana-Igbo	nucl1417		sand	671	SAND		ẹ̄́dṣa	e˞ː ɖʐ a
456807	489476	polyglottaafricana-Igbo	nucl1417		sand	671	SAND		ā́poto	aː p o t o
456808	489477	polyglottaafricana-Igbo	nucl1417		sand	671	SAND		ā́dṣa·	aː ɖʐ a
456809	489478	polyglottaafricana-Igbo	nucl1417		sand	671	SAND		mbolṓkīa·	ⁿb o l oː k iː a
456810	489479	polyglottaafricana-Ihieue	emai1241		sand	671	SAND		ḗkāe	eː k aː e
456811	489480	polyglottaafricana-Isekiri	isek1239		sand	671	SAND		ī́bu	iː b u
456815	489484	polyglottaafricana-Jarawa	jara1263		sand	671	SAND		ṣār	ʂ aː r
456816	489485	polyglottaafricana-JoolaBanjal	band1340		sand	671	SAND		fóōs	f o oː s
456817	489486	polyglottaafricana-JoolaBanjal	band1340		sand	671	SAND		gáōs	g a oː s
456818	489487	polyglottaafricana-JoolaFogny	jola1263		sand	671	SAND		kálhōṣ	k a l h oː ʂ
456819	489488	polyglottaafricana-JukunTakum	juku1254		sand	671	SAND		vu·	v u
456820	489489	polyglottaafricana-Kabiye	kabi1261		sand	671	SAND		kānyín·a	k aː n j i n a
456823	489492	polyglottaafricana-Kanyok	kany1247		sand	671	SAND		úsigurul	u s i g u r u l
456824	489493	polyglottaafricana-Kasem	kase1253		sand	671	SAND		kásūlo	k a s uː l o
456825	489494	polyglottaafricana-Kasem	kase1253		sand	671	SAND		kásumbólo	k a s u m b o l o
456826	489495	polyglottaafricana-Kikongo	koon1244		sand	671	SAND		psẹ́n·īnẹn	p s e˞ ŋ iː n e˞ n
456827	489496	polyglottaafricana-Kikongo	koon1244		sand	671	SAND		níẹ̄n·ge	n i e˞ː n g e
456828	489497	polyglottaafricana-Kikongo	koon1244		sand	671	SAND		niẹ̄́n·gẹzẹ	n i e˞ː n g e˞ z e˞
456831	489500	polyglottaafricana-Kota	kota1274		sand	671	SAND		ḗ·ṣẹ̄i	eː ʂ e˞ː i
456834	489503	polyglottaafricana-Kupa	kupa1238		sand	671	SAND		ámāṣe	a m aː ʂ e
456835	489504	polyglottaafricana-Kutep	kute1248		sand	671	SAND		ī́sa	iː s a
456836	489505	polyglottaafricana-Laali	teke1277		sand	671	SAND		kesiẹ̄́ye	k e s i e˞ː j e
456837	489506	polyglottaafricana-Lamnsoq	lamn1239		sand	671	SAND		wār	w aː r
456838	489507	polyglottaafricana-Landuma	land1256		sand	671	SAND		késents	k e s e n t s
456841	489510	polyglottaafricana-Lukpa	lukp1238		sand	671	SAND		kánīn·a	k a n iː n a
456847	489516	polyglottaafricana-ManjakuTame	mand1419		sand	671	SAND		pē	p eː
456848	489517	polyglottaafricana-Mankanya	mank1251		sand	671	SAND		pī́i	p iː i
456850	489519	polyglottaafricana-MaxiGbe	maxi1236		sand	671	SAND		nyī́ẹkẹ	n j iː e˞ k e˞
456851	489520	polyglottaafricana-Mbangala	mban1264		sand	671	SAND		kisẹ́gẹ̄lẹ	k i s e˞ g e˞ː l e˞
456852	489521	polyglottaafricana-Mbere	mber1257		sand	671	SAND		mūnyẹ̄́n·gọ	m uː n j e˞ː n g o˞
456853	489522	polyglottaafricana-Mbo	mboc1235		sand	671	SAND		ńṣēẹ	ŋ ʂ eː e˞
456854	489523	polyglottaafricana-Mbo	mboc1235		sand	671	SAND		nṣī́	n ʂ iː
456855	489524	polyglottaafricana-Mbundu	kimb1241		sand	671	SAND		kisẹ̄́kẹlẹ	k i s e˞ː k e˞ l e˞
456857	489526	polyglottaafricana-Moore	moss1236		sand	671	SAND		tambísimde	t a m b i s i m d e
456858	489527	polyglottaafricana-Mungaka	mung1266		sand	671	SAND		n·kóādan·	n k o aː d a n
456859	489528	polyglottaafricana-Mungaka	mung1266		sand	671	SAND		sṓn·ma	s oː n m a
456860	489529	polyglottaafricana-Mungaka	mung1266		sand	671	SAND		sā́n·wa	s aː ŋ w a
456861	489530	polyglottaafricana-Nalu	nalu1240		sand	671	SAND		mfḗf	m f eː f
456862	489531	polyglottaafricana-Ngemba	ngem1255		sand	671	SAND		ẹ̄́·sep	e˞ː s e p
456863	489532	polyglottaafricana-Nomaande	noma1260		sand	671	SAND		mṓṣẹ	m oː ʂ e˞
456864	489533	polyglottaafricana-NorthernTeke	teke1275		sand	671	SAND		dísiẹ̄·le	d i s i e˞ː l e
456865	489534	polyglottaafricana-Nsongo	nson1238		sand	671	SAND		musẹ́gẹ̄lẹ	m u s e˞ g e˞ː l e˞
456866	489535	polyglottaafricana-NupeTako	nupe1254		sand	671	SAND		dṣikána	ɖʐ i k a n a
456867	489536	polyglottaafricana-NupeTako	nupe1254		sand	671	SAND		ā́tsikōno	aː t s i k oː n o
456868	489537	polyglottaafricana-Nyanja	nyan1308		sand	671	SAND		n·kẹ̄́n·ga	n k e˞ː n g a
456869	489538	polyglottaafricana-Oloma	olom1241		sand	671	SAND		ī́sāsa	iː s aː s a
456870	489539	polyglottaafricana-Pepel	pape1239		sand	671	SAND		pḗi	p eː i
456871	489540	polyglottaafricana-Pila	yomm1242		sand	671	SAND		bīm	b iː m
456872	489541	polyglottaafricana-Ruwund	ruun1238		sand	671	SAND		usúgeral	u s u g e r a l
456875	489544	polyglottaafricana-Sama	sama1300		sand	671	SAND		kisẹ́gẹ̄lẹ	k i s e˞ g e˞ː l e˞
456876	489545	polyglottaafricana-Sei	bull1247		sand	671	SAND		uṣún·	u ʂ u n
456877	489546	polyglottaafricana-Seki	seki1238		sand	671	SAND		diṣẹ̄́i	d i ʂ e˞ː i
456878	489547	polyglottaafricana-Sherbro	sher1258		sand	671	SAND		sūn·	s uː n
456880	489549	polyglottaafricana-SisaalaTumulung	tumu1242		sand	671	SAND		híāla	h i aː l a
456881	489550	polyglottaafricana-SisaalaTumulung	tumu1242		sand	671	SAND		hī́ambū́lẹ	h iː a m b uː l e˞
456882	489551	polyglottaafricana-So	soca1235		sand	671	SAND		minyán·gālu	m i n j a n g aː l u
456885	489554	polyglottaafricana-SouthernKisi	sout2778		sand	671	SAND		ṣiōndẹ	ʂ i oː n d e˞
456886	489555	polyglottaafricana-SouthernNgom	ngom1270		sand	671	SAND		léṣiẹ̄́i	l e ʂ i e˞ː i
456890	489559	polyglottaafricana-Suundi	suun1239		sand	671	SAND		níẹ̄n·gẹ	n i e˞ː n g e˞
456893	489562	polyglottaafricana-Tem	temm1241		sand	671	SAND		kánīṛa	k a n iː ɽ a
456894	489563	polyglottaafricana-Temne	timn1235		sand	671	SAND		kè́sènt	k e s e n t
456895	489564	polyglottaafricana-Tikar	tika1246		sand	671	SAND		ṣíre	ʂ i r e
456896	489565	polyglottaafricana-Tikar	tika1246		sand	671	SAND		síre	s i r e
456897	489566	polyglottaafricana-Tikar	tika1246		sand	671	SAND		ẹ́ṣle	e˞ ʂ l e
456898	489567	polyglottaafricana-Tiv	tivv1240		sand	671	SAND		wóaluwá	w o a l u w a
456899	489568	polyglottaafricana-Tsaayi	teke1281		sand	671	SAND		kisḗyi	k i s eː j i
456900	489569	polyglottaafricana-Tsishingini	tsis1238		sand	671	SAND		hā́nyu	h aː n j u
456901	489570	polyglottaafricana-Tsishingini	tsis1238		sand	671	SAND		ábūlo	a b uː l o
456902	489571	polyglottaafricana-Tsonga	tson1249		sand	671	SAND		mā́fu·	m aː f u
456903	489572	polyglottaafricana-Umbundu	umbu1257		sand	671	SAND		ẹsẹ̄́kẹ	e˞ s e˞ː k e˞
456904	489573	polyglottaafricana-Urhobo	urho1239		sand	671	SAND		ḗhai	eː h a i
456906	489575	polyglottaafricana-Vute	vute1244		sand	671	SAND		sā́rṣẹ	s aː r ʂ e˞
456907	489576	polyglottaafricana-WestCentralLimba	west2450		sand	671	SAND		tẹ́·kī́ọu·	t e˞ k iː o˞ u
456908	489577	polyglottaafricana-Wolof	nucl1347		sand	671	SAND		sálẹi	s a l e˞ i
456909	489578	polyglottaafricana-XwelaGbe	xwel1235		sand	671	SAND		nyẹ̄́·kẹ·	n j e˞ː k e˞
456910	489579	polyglottaafricana-Yala	yala1263		sand	671	SAND		wóādṣẹ	w o aː ɖʐ e˞
456911	489580	polyglottaafricana-Yekhee	yekh1238		sand	671	SAND		ḗkẹ	eː k e˞
456912	489581	polyglottaafricana-Yeskwa	yesk1239		sand	671	SAND		éndṣib	e n ɖʐ i b
456913	489582	polyglottaafricana-Yombe	yomb1244		sand	671	SAND		niẹ̄́n·ke	n i e˞ː n k e
456914	489583	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		i·yā́·ri·	i j aː r i
456915	489584	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		irọ̄́·i·	i r o˞ː i
456916	489585	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		írā·i·	i r aː i
456917	489586	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		iyọ̄́·re·	i j o˞ː r e
456918	489587	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		irọ́i·	i r o˞ i
456919	489588	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		irọ́i·	i r o˞ i
456920	489589	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		en·ọ̄́i·	e n o˞ː i
456921	489590	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		ērúgbẹ	eː r u gb e˞
456922	489591	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		írōi·	i r oː i
456923	489592	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		ẹ̄́rūgwẹ	e˞ː r uː g w e˞
456924	489593	polyglottaafricana-Yoruba	yoru1245		sand	671	SAND		írọ̄·nyi·	i r o˞ː n j i
456925	489594	polyglottaafricana-Yukuben	yuku1243		sand	671	SAND		érīra	e r iː r a
457422	490091	wold-Swahili	swah1253		sand	671	SAND		mchanga	m tʃ a ⁿg a
458938	491607	bantubvd-1	nyam1276		say	1458	SAY		jɔ̀ɔ̀mbà	j ɔ ɔ m b a
458939	491608	bantubvd-10	yaoo1241		say	1458	SAY		saala	s a a l a
458940	491609	bantubvd-2	buku1249		say	1458	SAY		lòmà	l o m a
458941	491610	bantubvd-3	koyo1242		say	1458	SAY		sɛ̀rɛ̀	s ɛ r ɛ
458942	491611	bantubvd-4	bemb1257		say	1458	SAY		sós	s o s
458943	491612	bantubvd-5	basa1284		say	1458	SAY		kàl	k a l
458944	491613	bantubvd-6	asut1235		say	1458	SAY		ira	i r a
458945	491614	bantubvd-6	asut1235		say	1458	SAY		vwírà	v w i r a
458946	491615	bantubvd-7	diri1252		say	1458	SAY		ɣámbà	ɣ á m b a
458947	491616	bantubvd-8	lega1249		say	1458	SAY		réndà	r e n d a
458948	491617	bantubvd-9	tswa1253		say	1458	SAY		rɩ̀	r i
459183	491852	hantganbangime-Fulfulde	maas1239		say	1458	SAY		wiyde	w i d e
459464	492133	kleinewillinghoeferbikwinjen-Burak	bura1271		say	1458	SAY		gé	g e
459465	492134	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		say	1458	SAY		ɔ sá	ɔ + s a
459466	492135	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		say	1458	SAY		ná ge	n a + g e
459467	492136	kleinewillinghoeferbikwinjen-Kyak	kyak1243		say	1458	SAY		úú jè	uː + dʒ e
459468	492137	kleinewillinghoeferbikwinjen-LeeLau	leel1242		say	1458	SAY		ʊ géì	ʊ + g e i
459469	492138	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		say	1458	SAY		géé	g eː
459470	492139	kleinewillinghoeferbikwinjen-Maghdi	magh1238		say	1458	SAY		jéè	j e e
459538	492207	mitterhoferbena-Ikuna	ikun1241		say	1458	SAY		itsoʋa	i ts o ʋ a
459539	492208	mitterhoferbena-Itipula	itip1234		say	1458	SAY		iːtsoʋa	iː ts o ʋ a
459540	492209	mitterhoferbena-Kanamalenga	kana1293		say	1458	SAY		iloːŋga	i l oː ŋ g a
459541	492210	mitterhoferbena-Liwengi	liwe1234		say	1458	SAY		iːtsova	iː ts o v a
460010	492679	wold-Swahili	swah1253		say	1458	SAY		-sema	s e m a
460011	492680	wold-Swahili	swah1253		say	1458	SAY		-ambia	a ⁿb i a
464521	497190	bantubvd-1	nyam1276		see	1409	SEE		βɔ̀ná	β ɔ n a
464522	497191	bantubvd-10	yaoo1241		see	1409	SEE		wona	w o n a
464523	497192	bantubvd-2	buku1249		see	1409	SEE		ßònà	β o n a
464524	497193	bantubvd-3	koyo1242		see	1409	SEE		táà	t á a
464525	497194	bantubvd-4	bemb1257		see	1409	SEE		món	m o n
464526	497195	bantubvd-5	basa1284		see	1409	SEE		tɛ́hɛ́	t ɛ h ɛ
464527	497196	bantubvd-6	asut1235		see	1409	SEE		jòà	j o a
464528	497197	bantubvd-6	asut1235		see	1409	SEE		vónà	v o n a
464529	497198	bantubvd-7	diri1252		see	1409	SEE		mônà	m ô n a
464530	497199	bantubvd-8	lega1249		see	1409	SEE		mónà	m o n a
464531	497200	bantubvd-9	tswa1253		see	1409	SEE		bɔ́ná	b ɔ n a
464939	497609	hantganbangime-Fulfulde	maas1239		see	1409	SEE		yiy-de	j i + d e
465214	497884	kleinewillinghoeferbikwinjen-Burak	bura1271		see	1409	SEE		náŋɛ́ɛ́	n a ŋ ɛː
465215	497885	kleinewillinghoeferbikwinjen-Burak	bura1271		see	1409	SEE		wíílí	w iː l i
465216	497886	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		see	1409	SEE		ba	b a
465217	497887	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		see	1409	SEE		bʌ	b ʌ
465218	497888	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		see	1409	SEE		bìì	b iː
465219	497889	kleinewillinghoeferbikwinjen-Kyak	kyak1243		see	1409	SEE		ɓí	ɓ i
465220	497890	kleinewillinghoeferbikwinjen-LeeLau	leel1242		see	1409	SEE		ɓia	ɓ i a
465221	497891	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		see	1409	SEE		náŋ	n a ŋ
465222	497892	kleinewillinghoeferbikwinjen-Maghdi	magh1238		see	1409	SEE		náŋɛ́	n a ŋ ɛ́
465223	497893	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		see	1409	SEE		ɓâ	ɓ a
465255	497925	kraftchadic-Jaku	labi1245		see	1409	SEE		si̵nəŋ	s ɨ n ə ŋ
465256	497926	kraftchadic-Jari	daga1272		see	1409	SEE		diyæ̀	d i j æ
465259	497929	kraftchadic-Lame	lame1257		see	1409	SEE		nàwɩ́ší	n a w ɪ ʃ i
465282	497952	kraftchadic-Yingilum	nort2770		see	1409	SEE		yεkpóyε̄	j ɛ k p o j ɛ
465483	498153	polyglottaafricana-Agwagwune	agwa1247		see	1409	SEE		nyẹ́rīni	n j e˞ r iː n i
465484	498154	polyglottaafricana-AjaGbe	ajab1235		see	1409	SEE		mẹ́ gbōẹ	m e˞ + gb oː e˞
465485	498155	polyglottaafricana-Akan	akan1250		see	1409	SEE		mā́ hu·	m aː + h u
465486	498156	polyglottaafricana-Alege	aleg1238		see	1409	SEE		mḗ re	m eː + r e
465487	498157	polyglottaafricana-Anaang	anaa1238		see	1409	SEE		ń·kut	ŋ k u t
465488	498158	polyglottaafricana-Asu	asun1235		see	1409	SEE		mi ró	m i + r o
465489	498159	polyglottaafricana-Baatonum	baat1238		see	1409	SEE		nā wū́a	n aː + w uː a
465490	498160	polyglottaafricana-Baba	baba1264		see	1409	SEE		ndṣẹ̄́mo	n ɖʐ e˞ː m o
465491	498161	polyglottaafricana-Badiaranke	bady1239		see	1409	SEE		dṣḗnemanénde	ɖʐ eː n e m a n e n d e
465492	498162	polyglottaafricana-BafawBalong	bafa1247		see	1409	SEE		ntón·e	n t o n e
465493	498163	polyglottaafricana-BagaKoba	baga1273		see	1409	SEE		ī́n nan·k	iː n + n a n k
465495	498165	polyglottaafricana-BakunduBalue	orok1266		see	1409	SEE		nẹ̄́ni	n e˞ː n i
465497	498167	polyglottaafricana-BalantaSoofa	bala1301		see	1409	SEE		nī mbḗṛa	n iː + m b eː ɽ a
465499	498169	polyglottaafricana-Bamenyam	bame1260		see	1409	SEE		me tsẹ́nma	m e + t s e˞ n m a
465500	498170	polyglottaafricana-Bamun	bamu1253		see	1409	SEE		ma yọ̄́na	m a + j o˞ː n a
465502	498172	polyglottaafricana-Bangolan	bang1356		see	1409	SEE		ńtso	ŋ t s o
465504	498174	polyglottaafricana-BassaKontagora	bass1259		see	1409	SEE		ihẹ̄́·ki	i h e˞ː k i
465505	498175	polyglottaafricana-BaynunkGujaxer	bain1259		see	1409	SEE		me ū́li	m e + uː l i
465506	498176	polyglottaafricana-BegbereEjar	begb1241		see	1409	SEE		n·gáyīni	n g a j iː n i
465507	498177	polyglottaafricana-Biafada	biaf1240		see	1409	SEE		lẹ̄́līmu	l e˞ː l iː m u
465509	498179	polyglottaafricana-Bokyi	boky1238		see	1409	SEE		mé nde	m e + n d e
465510	498180	polyglottaafricana-Bolo	bolo1261		see	1409	SEE		n·álagumulái	n a l a g u m u l a i
465512	498182	polyglottaafricana-Buli	buli1254		see	1409	SEE		ńnya	ŋ n j a
465513	498183	polyglottaafricana-Buli	buli1254		see	1409	SEE		mā́ nya	m aː + n j a
465514	498184	polyglottaafricana-Chuwabo	chuw1238		see	1409	SEE		de ọ̄́na	d e + o˞ː n a
465515	498185	polyglottaafricana-CindaRegiTiyal	cind1241		see	1409	SEE		mo hī́anau	m o + h iː a n a u
465516	498186	polyglottaafricana-CrossRiverMbembe	cros1244		see	1409	SEE		kín sīa	k i n + s iː a
465517	498187	polyglottaafricana-Dangme	adan1247		see	1409	SEE		mé gbōẹ	m e + gb oː e˞
465519	498189	polyglottaafricana-Dibo	dibo1247		see	1409	SEE		me lḗya	m e + l eː j a
