	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
129545	145700	chenhmongmien-EasternLuobuohe	luop1235		dig	1418	DIG		ȵtɕo³³	ⁿtɕ o ³³
129546	145701	chenhmongmien-EasternQiandong	east2370		dig	1418	DIG		quŋ⁴⁴	q u ŋ ⁴⁴
129547	145702	chenhmongmien-EasternXiangxi	east2371		dig	1418	DIG		pʰa⁵³	pʰ a ⁵³
129548	145703	chenhmongmien-Jiongnai	jion1236		dig	1418	DIG		wa⁵⁵	w a ⁵⁵
129549	145704	chenhmongmien-KimMun	kimm1245		dig	1418	DIG		kʰwak¹¹	kʰ w a k ¹¹
129550	145705	chenhmongmien-Mien	iumi1238		dig	1418	DIG		wet⁵⁵	w e t ⁵⁵
129551	145706	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		dig	1418	DIG		ȵtɕey¹¹	ⁿtɕ ey ¹¹
129552	145707	chenhmongmien-NorthernQiandong	nort2747		dig	1418	DIG		qoŋ¹³	q o ŋ ¹³
129553	145708	chenhmongmien-Numao	numa1251		dig	1418	DIG		mpei¹³	ⁿp ei ¹³
129554	145709	chenhmongmien-Nunu	nunu1247		dig	1418	DIG		ʔpak³⁵	ˀp a k ³⁵
129555	145710	chenhmongmien-She	shee1238		dig	1418	DIG		kʰjeu³¹	kʰ j eu ³¹
129556	145711	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		dig	1418	DIG		ȵtɕə⁴⁴	ⁿtɕ ə ⁴⁴
129557	145712	chenhmongmien-SouthernQiandong	sout2754		dig	1418	DIG		tja³⁵lo²²	t j a ³⁵ + l o ²²
129558	145713	chenhmongmien-WesternBaheng	pahn1237		dig	1418	DIG		me¹¹	m e ¹¹
129559	145714	chenhmongmien-WesternXiangxi	west2430		dig	1418	DIG		pʰə³⁵	pʰ ə ³⁵
129560	145715	chenhmongmien-Younuo	youn1235		dig	1418	DIG		tsʰau¹³	tsʰ au ¹³
129561	145716	chenhmongmien-ZaoMin	dzao1238		dig	1418	DIG		vet⁴⁴	v e t ⁴⁴
130249	146404	wold-WhiteHmong	hmon1333		dig	1418	DIG		khawb	kʰ aɯ ⁵⁵
130250	146405	wold-WhiteHmong	hmon1333		dig	1418	DIG		dawj	d aɯ ⁵³
130251	146406	wold-WhiteHmong	hmon1333		dig	1418	DIG		nthua	ⁿtʱ w a ³³
131526	147681	chenhmongmien-Bana	pana1310		dirty	1230	DIRTY		ma³¹³kwa³¹³	m a ³¹³ + k w a ³¹³
131527	147682	chenhmongmien-BiaoMin	biao1254		dirty	1230	DIRTY		lɛ⁵³tʰɛ³⁵	l ɛ ⁵³ + tʰ ɛ ³⁵
131528	147683	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		dirty	1230	DIRTY		tẽ¹³qẽ⁴²	t ẽ ¹³ + q ẽ ⁴²
131529	147684	chenhmongmien-Chuanqiandian	chua1248		dirty	1230	DIRTY		ʂua⁴⁴	ʂ w a ⁴⁴
131530	147685	chenhmongmien-Chuanqiandian	chua1248		dirty	1230	DIRTY		tsaŋ⁴³	ts a ŋ ⁴³
131531	147686	chenhmongmien-Dongnu	dong1287		dirty	1230	DIRTY		plɔ⁵³	p l ɔ ⁵³
131532	147687	chenhmongmien-EasternLuobuohe	luop1235		dirty	1230	DIRTY		luŋ²⁴ʔa⁰²ku⁵⁵	l u ŋ ²⁴ + ʔ a ² + k u ⁵⁵
131533	147688	chenhmongmien-EasternQiandong	east2370		dirty	1230	DIRTY		ŋa²⁴tsa²⁴	ŋ a ²⁴ + ts a ²⁴
131534	147689	chenhmongmien-EasternXiangxi	east2371		dirty	1230	DIRTY		pʰai⁵³lai³³	pʰ ai ⁵³ + l ai ³³
131535	147690	chenhmongmien-Jiongnai	jion1236		dirty	1230	DIRTY		haŋ⁵³	h a ŋ ⁵³
131536	147691	chenhmongmien-KimMun	kimm1245		dirty	1230	DIRTY		ka⁰²lo³³	k a ² + l o ³³
131537	147692	chenhmongmien-Mien	iumi1238		dirty	1230	DIRTY		ɬop⁵⁵	ɬ o p ⁵⁵
131538	147693	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		dirty	1230	DIRTY		hi¹¹qə¹¹	h i ¹¹ + q ə ¹¹
131539	147694	chenhmongmien-NorthernQiandong	nort2747		dirty	1230	DIRTY		va⁴⁴	v a ⁴⁴
131540	147695	chenhmongmien-Numao	numa1251		dirty	1230	DIRTY		lan⁵³	l a n ⁵³
131541	147696	chenhmongmien-Nunu	nunu1247		dirty	1230	DIRTY		tɕo²²	tɕ o ²²
131542	147697	chenhmongmien-She	shee1238		dirty	1230	DIRTY		nɔ³¹tsɔ³¹	n ɔ ³¹ + ts ɔ ³¹
131543	147698	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		dirty	1230	DIRTY		ȵa¹³	ȵ a ¹³
131544	147699	chenhmongmien-SouthernQiandong	sout2754		dirty	1230	DIRTY		qa³³sua¹³	q a ³³ + s w a ¹³
131545	147700	chenhmongmien-WesternBaheng	pahn1237		dirty	1230	DIRTY		pa⁴²lɛ⁵³	p a ⁴² + l ɛ ⁵³
131546	147701	chenhmongmien-WesternXiangxi	west2430		dirty	1230	DIRTY		mji³¹ɕɑŋ⁴⁴	m j i ³¹ + ɕ ɑ ŋ ⁴⁴
131547	147702	chenhmongmien-Younuo	youn1235		dirty	1230	DIRTY		va⁵⁵tau⁴⁴	v a ⁵⁵ + t au ⁴⁴
131548	147703	chenhmongmien-ZaoMin	dzao1238		dirty	1230	DIRTY		ʔou⁴⁴tou⁴⁴	ʔ ɔ ⁴⁴ + t ɔ ⁴⁴
131599	147754	houchinese-Guixian	guiy1235		dirty	1230	DIRTY		la²¹tʰa²¹	l a ²¹ + tʰ a ²¹
131600	147755	houchinese-Guixian	guiy1235		dirty	1230	DIRTY		ʦaŋ⁵⁵	ts a ŋ ⁵⁵
132221	148376	wold-WhiteHmong	hmon1333		dirty	1230	DIRTY		txab	ts a ⁵⁵
132222	148377	wold-WhiteHmong	hmon1333		dirty	1230	DIRTY		lo_av	l o ³³ + a ³⁴
132223	148378	wold-WhiteHmong	hmon1333		dirty	1230	DIRTY		ceb	tɕ e ⁵⁵
135336	151491	chenhmongmien-Bana	pana1310		dog	2009	DOG		tɬa⁴⁴	tɬ a ⁴⁴
135337	151492	chenhmongmien-BiaoMin	biao1254		dog	2009	DOG		klu³⁵	k l u ³⁵
135338	151493	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		dog	2009	DOG		tɬɛ¹³	tɬ ɛ ¹³
135339	151494	chenhmongmien-Chuanqiandian	chua1248		dog	2009	DOG		tɬe⁵⁵	tɬ e ⁵⁵
135340	151495	chenhmongmien-Dongnu	dong1287		dog	2009	DOG		tɬe⁵³	tɬ e ⁵³
135341	151496	chenhmongmien-EasternLuobuohe	luop1235		dog	2009	DOG		qo⁰⁵qlei⁵⁵	q o ⁵ + q l ei ⁵⁵
135342	151497	chenhmongmien-EasternQiandong	east2370		dog	2009	DOG		sɛ³³	s ɛ ³³
135343	151498	chenhmongmien-EasternXiangxi	east2371		dog	2009	DOG		qo⁵⁵	q o ⁵⁵
135344	151499	chenhmongmien-Jiongnai	jion1236		dog	2009	DOG		kla⁵³	k l a ⁵³
135345	151500	chenhmongmien-KimMun	kimm1245		dog	2009	DOG		klu⁵¹	k l u ⁵¹
135346	151501	chenhmongmien-Mien	iumi1238		dog	2009	DOG		ku⁵³	k u ⁵³
135347	151502	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		dog	2009	DOG		tɬi⁵⁵	tɬ i ⁵⁵
135348	151503	chenhmongmien-NorthernQiandong	nort2747		dog	2009	DOG		ɬa³⁵	ɬ a ³⁵
135349	151504	chenhmongmien-Numao	numa1251		dog	2009	DOG		kja¹³	k j a ¹³
135350	151505	chenhmongmien-Nunu	nunu1247		dog	2009	DOG		tɕe³⁵	tɕ e ³⁵
135351	151506	chenhmongmien-She	shee1238		dog	2009	DOG		kja⁵⁵	k j a ⁵⁵
135352	151507	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		dog	2009	DOG		ɬæ⁴²	ɬ æ ⁴²
135353	151508	chenhmongmien-SouthernQiandong	sout2754		dog	2009	DOG		tɬai⁵³	tɬ ai ⁵³
135354	151509	chenhmongmien-WesternBaheng	pahn1237		dog	2009	DOG		qa⁰³ljaŋ⁴²	q a ³ + l j a ŋ ⁴²
135355	151510	chenhmongmien-WesternXiangxi	west2430		dog	2009	DOG		tɑ³⁵qwɯ⁴⁴	t ɑ ³⁵ + q w ɯ ⁴⁴
135356	151511	chenhmongmien-Younuo	youn1235		dog	2009	DOG		kau³³	k au ³³
135357	151512	chenhmongmien-ZaoMin	dzao1238		dog	2009	DOG		ku²⁴	k u ²⁴
136805	152960	wold-WhiteHmong	hmon1333		dog	2009	DOG		dev	d e ³⁴
141802	157957	chenhmongmien-Bana	pana1310		drink	1401	DRINK		ho⁵⁵	h o ⁵⁵
141803	157958	chenhmongmien-BiaoMin	biao1254		drink	1401	DRINK		xət⁵³	x ə t ⁵³
141804	157959	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		drink	1401	DRINK		hə⁴²	h ə ⁴²
141805	157960	chenhmongmien-Chuanqiandian	chua1248		drink	1401	DRINK		hou³³	h ɔ ³³
141806	157961	chenhmongmien-Dongnu	dong1287		drink	1401	DRINK		hu³¹	h u ³¹
141807	157962	chenhmongmien-EasternLuobuohe	luop1235		drink	1401	DRINK		χo³³	χ o ³³
141808	157963	chenhmongmien-EasternQiandong	east2370		drink	1401	DRINK		heu³⁵	h eu ³⁵
141809	157964	chenhmongmien-EasternXiangxi	east2371		drink	1401	DRINK		fu³⁵	f u ³⁵
141810	157965	chenhmongmien-Jiongnai	jion1236		drink	1401	DRINK		ho⁵⁵	h o ⁵⁵
141811	157966	chenhmongmien-KimMun	kimm1245		drink	1401	DRINK		hop¹¹	h o p ¹¹
141812	157967	chenhmongmien-Mien	iumi1238		drink	1401	DRINK		hop⁵⁵	h o p ⁵⁵
141813	157968	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		drink	1401	DRINK		hau¹¹	h au ¹¹
141814	157969	chenhmongmien-NorthernQiandong	nort2747		drink	1401	DRINK		hə⁵³	h ə ⁵³
141815	157970	chenhmongmien-Numao	numa1251		drink	1401	DRINK		hɯ⁴⁴	h ɯ ⁴⁴
141816	157971	chenhmongmien-Nunu	nunu1247		drink	1401	DRINK		xu²²	x u ²²
141817	157972	chenhmongmien-She	shee1238		drink	1401	DRINK		hɔ³⁵	h ɔ ³⁵
141818	157973	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		drink	1401	DRINK		wo¹³	w o ¹³
141819	157974	chenhmongmien-SouthernQiandong	sout2754		drink	1401	DRINK		heu³⁵	h eu ³⁵
141820	157975	chenhmongmien-WesternBaheng	pahn1237		drink	1401	DRINK		hɔ⁵³	h ɔ ⁵³
141821	157976	chenhmongmien-WesternXiangxi	west2430		drink	1401	DRINK		hu⁴⁴	h u ⁴⁴
141822	157977	chenhmongmien-Younuo	youn1235		drink	1401	DRINK		ho²¹	h o ²¹
141823	157978	chenhmongmien-ZaoMin	dzao1238		drink	1401	DRINK		hup⁴⁴	h u p ⁴⁴
142860	159015	wold-WhiteHmong	hmon1333		drink	1401	DRINK		haus	h au ¹¹
145433	161588	chenhmongmien-Bana	pana1310		dry	1398	DRY		kʰai⁴⁴	kʰ ai ⁴⁴
145434	161589	chenhmongmien-BiaoMin	biao1254		dry	1398	DRY		kʰɔ³⁵	kʰ ɔ ³⁵
145435	161590	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		dry	1398	DRY		qʰa¹³	qʰ a ¹³
145436	161591	chenhmongmien-Chuanqiandian	chua1248		dry	1398	DRY		qʰua⁵⁵	qʰ w a ⁵⁵
145437	161592	chenhmongmien-Dongnu	dong1287		dry	1398	DRY		ŋkʰi³³	ⁿkʰ i ³³
145438	161593	chenhmongmien-Dongnu	dong1287		dry	1398	DRY		kjəŋ⁵³	k j ə ŋ ⁵³
145439	161594	chenhmongmien-EasternLuobuohe	luop1235		dry	1398	DRY		tə⁰²ȵdʑe²⁴	t ə ² + ⁿdʑ e ²⁴
145440	161595	chenhmongmien-EasternQiandong	east2370		dry	1398	DRY		ŋɛ⁵³	ŋ ɛ ⁵³
145441	161596	chenhmongmien-EasternQiandong	east2370		dry	1398	DRY		kaŋ⁴⁴	k a ŋ ⁴⁴
145442	161597	chenhmongmien-EasternXiangxi	east2371		dry	1398	DRY		qʰai⁵⁵	qʰ ai ⁵⁵
145443	161598	chenhmongmien-Jiongnai	jion1236		dry	1398	DRY		ŋkʰei⁴⁴	ⁿkʰ ei ⁴⁴
145444	161599	chenhmongmien-KimMun	kimm1245		dry	1398	DRY		gaːi¹¹	g aːi ¹¹
145445	161600	chenhmongmien-Mien	iumi1238		dry	1398	DRY		gaːi³³	g aːi ³³
145446	161601	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		dry	1398	DRY		ȵdʑi³¹	ⁿdʑ i ³¹
145447	161602	chenhmongmien-NorthernQiandong	nort2747		dry	1398	DRY		ŋa¹³	ŋ a ¹³
145448	161603	chenhmongmien-Numao	numa1251		dry	1398	DRY		ŋkʰai³³	ⁿkʰ ai ³³
145449	161604	chenhmongmien-Nunu	nunu1247		dry	1398	DRY		kʰei³³	kʰ ei ³³
145450	161605	chenhmongmien-She	shee1238		dry	1398	DRY		kʰui⁵⁵	kʰ ui ⁵⁵
145451	161606	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		dry	1398	DRY		ha²³²	h a ²³²
