	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
35930	52081	savelyevturkic-Khakas	khak1248		black	163	BLACK		χara	χ a r a
35931	52082	savelyevturkic-Khalaj	turk1303		black	163	BLACK		qara	q a r a
35932	52083	savelyevturkic-Kirghiz	kirg1245		black	163	BLACK		qara	q a r a
35933	52084	savelyevturkic-Kumyk	kumy1244		black	163	BLACK		qara	q a r a
35934	52085	savelyevturkic-Nogai	noga1249		black	163	BLACK		qara	q a r a
35935	52086	savelyevturkic-NorthAltai	nort2686		black	163	BLACK		qara	q a r a
35936	52087	savelyevturkic-Salar	sala1264		black	163	BLACK		qara	q a r a
35937	52088	savelyevturkic-SarygYugur	west2402		black	163	BLACK		qara	q a r a
35938	52089	savelyevturkic-Shor	shor1247		black	163	BLACK		qara	q a r a
35939	52090	savelyevturkic-SouthAltai	sout2694		black	163	BLACK		qara	q a r a
35940	52091	savelyevturkic-Turkmen	turk1304		black	163	BLACK		ɢara	ɢ a r a
35941	52092	savelyevturkic-Tuvan	tuvi1240		black	163	BLACK		qara	q a r a
35942	52093	savelyevturkic-Uighur	uigh1240		black	163	BLACK		qara	q a r a
36070	52221	wold-Sakha	yaku1245		black	163	BLACK		χara	χ a r a
38984	55135	northeuralex-azj	nort2697		blood	946	BLOOD		ɡɑn	g ɑ n
38985	55136	northeuralex-bak	bash1264		blood	946	BLOOD		qan	q a n
38996	55147	northeuralex-chv	chuv1255		blood	946	BLOOD		jun	j u n
39025	55176	northeuralex-kaz	kaza1248		blood	946	BLOOD		qɑn	q ɑ n
39071	55222	northeuralex-tat	tata1255		blood	946	BLOOD		qɑn	q ɑ n
39073	55224	northeuralex-tur	nucl1301		blood	946	BLOOD		kan	k a n
39076	55227	northeuralex-uzn	nort2690		blood	946	BLOOD		qɒn	q ɒ n
39331	55482	savelyevturkic-CrimeanTatar	crim1257		blood	946	BLOOD		qan	q a n
39332	55483	savelyevturkic-Dolgan	dolg1241		blood	946	BLOOD		kaan	k aː n
39333	55484	savelyevturkic-Gagauz	gaga1249		blood	946	BLOOD		kan	k a n
39334	55485	savelyevturkic-KaraKalpak	kara1467		blood	946	BLOOD		qan	q a n
39335	55486	savelyevturkic-KarachayBalkar	kara1465		blood	946	BLOOD		qan	q a n
39336	55487	savelyevturkic-Karaim	kara1464		blood	946	BLOOD		kan, (k) qan	k a n
39337	55488	savelyevturkic-Khakas	khak1248		blood	946	BLOOD		χan	χ a n
39338	55489	savelyevturkic-Khalaj	turk1303		blood	946	BLOOD		qa:n	q aː n
39339	55490	savelyevturkic-Kirghiz	kirg1245		blood	946	BLOOD		qan	q a n
39340	55491	savelyevturkic-Kumyk	kumy1244		blood	946	BLOOD		qan	q a n
39341	55492	savelyevturkic-Nogai	noga1249		blood	946	BLOOD		qan	q a n
39342	55493	savelyevturkic-NorthAltai	nort2686		blood	946	BLOOD		qan	q a n
39343	55494	savelyevturkic-Salar	sala1264		blood	946	BLOOD		qan	q a n
39344	55495	savelyevturkic-SarygYugur	west2402		blood	946	BLOOD		qan	q a n
39345	55496	savelyevturkic-Shor	shor1247		blood	946	BLOOD		qan	q a n
39346	55497	savelyevturkic-SouthAltai	sout2694		blood	946	BLOOD		qan	q a n
39347	55498	savelyevturkic-Turkmen	turk1304		blood	946	BLOOD		ɢa:n	ɢ aː n
39348	55499	savelyevturkic-Tuvan	tuvi1240		blood	946	BLOOD		χan	χ a n
39349	55500	savelyevturkic-Uighur	uigh1240		blood	946	BLOOD		qan	q a n
39809	55960	wold-Sakha	yaku1245		blood	946	BLOOD		χaːn	χ aː n
41131	57282	northeuralex-azj	nort2697		blowofwind	175	BLOW (OF WIND)		æsmæk	æ s m æ k
41132	57283	northeuralex-bak	bash1264		blowofwind	175	BLOW (OF WIND)		iθey	i θ e y
41144	57295	northeuralex-chv	chuv1255		blowofwind	175	BLOW (OF WIND)		ˈʋark̬əʂ	ʋ a r k ə ʂ
41173	57324	northeuralex-kaz	kaza1248		blowofwind	175	BLOW (OF WIND)		oɡəp_tuɾ	o g ə p + t u ɾ
41218	57369	northeuralex-tat	tata1255		blowofwind	175	BLOW (OF WIND)		isʉ	i s ʉ
41220	57371	northeuralex-tur	nucl1301		blowofwind	175	BLOW (OF WIND)		ɛsmɛk	ɛ s m ɛ k
41223	57374	northeuralex-uzn	nort2690		blowofwind	175	BLOW (OF WIND)		ɛlpimɒq	ɛ l p i m ɒ q
41254	57405	savelyevturkic-CrimeanTatar	crim1257		blowofwind	175	BLOW (OF WIND)		es	e s
41255	57406	savelyevturkic-CrimeanTatar	crim1257		blowofwind	175	BLOW (OF WIND)		yfyr	y f y r
41256	57407	savelyevturkic-Dolgan	dolg1241		blowofwind	175	BLOW (OF WIND)		yr	y r
41257	57408	savelyevturkic-Gagauz	gaga1249		blowofwind	175	BLOW (OF WIND)		es (intr.)	e s
41258	57409	savelyevturkic-Gagauz	gaga1249		blowofwind	175	BLOW (OF WIND)		yfle (tr.)	y f l e
41259	57410	savelyevturkic-KaraKalpak	kara1467		blowofwind	175	BLOW (OF WIND)		es	e s
41260	57411	savelyevturkic-KaraKalpak	kara1467		blowofwind	175	BLOW (OF WIND)		yrle	y r l e
41261	57412	savelyevturkic-KaraKalpak	kara1467		blowofwind	175	BLOW (OF WIND)		yple	y p l e
41262	57413	savelyevturkic-KarachayBalkar	kara1465		blowofwind	175	BLOW (OF WIND)		yr	y r
41263	57414	savelyevturkic-Karaim	kara1464		blowofwind	175	BLOW (OF WIND)		ir, yr	i r
41264	57415	savelyevturkic-Khakas	khak1248		blowofwind	175	BLOW (OF WIND)		yr	y r
41265	57416	savelyevturkic-Khakas	khak1248		blowofwind	175	BLOW (OF WIND)		ybyr	y b y r
41266	57417	savelyevturkic-Khalaj	turk1303		blowofwind	175	BLOW (OF WIND)		hɛs	h æ s
41267	57418	savelyevturkic-Khalaj	turk1303		blowofwind	175	BLOW (OF WIND)		pu(:)fla	p uː f l a
41268	57419	savelyevturkic-Kirghiz	kirg1245		blowofwind	175	BLOW (OF WIND)		soq	s o q
41269	57420	savelyevturkic-Kirghiz	kirg1245		blowofwind	175	BLOW (OF WIND)		yjlø	y j l ø
41270	57421	savelyevturkic-Kumyk	kumy1244		blowofwind	175	BLOW (OF WIND)		? eʃ	e ʃ
41271	57422	savelyevturkic-Kumyk	kumy1244		blowofwind	175	BLOW (OF WIND)		yfyr	y f y r
41272	57423	savelyevturkic-Nogai	noga1249		blowofwind	175	BLOW (OF WIND)		es	e s
41273	57424	savelyevturkic-Nogai	noga1249		blowofwind	175	BLOW (OF WIND)		yr	y r
41274	57425	savelyevturkic-NorthAltai	nort2686		blowofwind	175	BLOW (OF WIND)		kir	k i r
41275	57426	savelyevturkic-Salar	sala1264		blowofwind	175	BLOW (OF WIND)		fur, fyr	f y r
41276	57427	savelyevturkic-SarygYugur	west2402		blowofwind	175	BLOW (OF WIND)		? enet (tr.)	e n e t
41277	57428	savelyevturkic-SarygYugur	west2402		blowofwind	175	BLOW (OF WIND)		pute (intr.)	p u t e
41278	57429	savelyevturkic-Shor	shor1247		blowofwind	175	BLOW (OF WIND)		ybyr	y b y r
41279	57430	savelyevturkic-SouthAltai	sout2694		blowofwind	175	BLOW (OF WIND)		yr	y r
41280	57431	savelyevturkic-SouthAltai	sout2694		blowofwind	175	BLOW (OF WIND)		soq	s o q
41281	57432	savelyevturkic-Turkmen	turk1304		blowofwind	175	BLOW (OF WIND)		øs, øwys	ø s
41282	57433	savelyevturkic-Turkmen	turk1304		blowofwind	175	BLOW (OF WIND)		yfle	y f l e
41283	57434	savelyevturkic-Tuvan	tuvi1240		blowofwind	175	BLOW (OF WIND)		yr	y r
41284	57435	savelyevturkic-Tuvan	tuvi1240		blowofwind	175	BLOW (OF WIND)		χadɯ	χ a d ɯ
41285	57436	savelyevturkic-Uighur	uigh1240		blowofwind	175	BLOW (OF WIND)		ɛs	æ s
41286	57437	savelyevturkic-Uighur	uigh1240		blowofwind	175	BLOW (OF WIND)		pydɛ, pylɛ	p y d æ
41544	57695	wold-Sakha	yaku1245		blowofwind	175	BLOW (OF WIND)		ür	y r
43263	59414	northeuralex-azj	nort2697		blunt	379	BLUNT		kyt	k y t
43264	59415	northeuralex-bak	bash1264		blunt	379	BLUNT		utmæθ	u t m æ θ
43275	59426	northeuralex-chv	chuv1255		blunt	379	BLUNT		məˈk̬a	m ə k a
43276	59427	northeuralex-chv	chuv1255		blunt	379	BLUNT		pukˈlak	p u k l a k
43277	59428	northeuralex-chv	chuv1255		blunt	379	BLUNT		ˈtɘrɘnt̬͡ɕɘk	t ɘ r ɘ n tɕ ɘ k
43278	59429	northeuralex-chv	chuv1255		blunt	379	BLUNT		ənk̬aˈrusər	ə n k a r u s ə r
43309	59460	northeuralex-kaz	kaza1248		blunt	379	BLUNT		doʁɑl	d o ʁ ɑ l
43310	59461	northeuralex-kaz	kaza1248		blunt	379	BLUNT		øtpejtən	ø t p e j t ə n
43357	59508	northeuralex-tat	tata1255		blunt	379	BLUNT		ʉtmæs	ʉ t m æ s
43359	59510	northeuralex-tur	nucl1301		blunt	379	BLUNT		kœɾ	k œ ɾ
43362	59513	northeuralex-uzn	nort2690		blunt	379	BLUNT		tomtɒq	t o m t ɒ q
43448	59599	wold-Sakha	yaku1245		blunt	379	BLUNT		sɨppaχ	s ɨ pː a χ
47207	63358	northeuralex-azj	nort2697		bone	1394	BONE		symyk	s y m y k
47208	63359	northeuralex-bak	bash1264		bone	1394	BONE		hojæk	h o j æ k
47218	63369	northeuralex-chv	chuv1255		bone	1394	BONE		ˈʂəmə	ʂ ə m ə
47246	63397	northeuralex-kaz	kaza1248		bone	1394	BONE		ʒələk	ʒ ə l ə k
47293	63444	northeuralex-tat	tata1255		bone	1394	BONE		sœjak	s œ j a k
47295	63446	northeuralex-tur	nucl1301		bone	1394	BONE		kɛmik	k ɛ m i k
47298	63449	northeuralex-uzn	nort2690		bone	1394	BONE		sujak	s u j a k
47556	63707	savelyevturkic-CrimeanTatar	crim1257		bone	1394	BONE		kemik	k e m i k
47557	63708	savelyevturkic-Dolgan	dolg1241		bone	1394	BONE		oŋuok	o ŋ u o k
47558	63709	savelyevturkic-Gagauz	gaga1249		bone	1394	BONE		kemik	k e m i k
47559	63710	savelyevturkic-KaraKalpak	kara1467		bone	1394	BONE		syjek	s y j e k
47560	63711	savelyevturkic-KarachayBalkar	kara1465		bone	1394	BONE		syjek	s y j e k
47561	63712	savelyevturkic-Karaim	kara1464		bone	1394	BONE		sivek, (k) syjek	s i v e k
47562	63713	savelyevturkic-Khakas	khak1248		bone	1394	BONE		søøk	s øː k
47563	63714	savelyevturkic-Kirghiz	kirg1245		bone	1394	BONE		søøk	s øː k
47564	63715	savelyevturkic-Kumyk	kumy1244		bone	1394	BONE		syjek	s y j e k
47565	63716	savelyevturkic-Nogai	noga1249		bone	1394	BONE		syjek	s y j e k
47566	63717	savelyevturkic-NorthAltai	nort2686		bone	1394	BONE		søːk	s øː k
47567	63718	savelyevturkic-Salar	sala1264		bone	1394	BONE		seniχ	s e n i χ
47568	63719	savelyevturkic-SarygYugur	west2402		bone	1394	BONE		sɯmɯq	s ɯ m ɯ q
47569	63720	savelyevturkic-Shor	shor1247		bone	1394	BONE		sø:k	s øː k
47570	63721	savelyevturkic-SouthAltai	sout2694		bone	1394	BONE		søøk	s øː k
47571	63722	savelyevturkic-Turkmen	turk1304		bone	1394	BONE		syŋk	s y ŋ k
47572	63723	savelyevturkic-Tuvan	tuvi1240		bone	1394	BONE		søøk	s øː k
47573	63724	savelyevturkic-Uighur	uigh1240		bone	1394	BONE		søŋɛk, syŋɛk, syjɛk	s ø ŋ ɛ k
48064	64215	wold-Sakha	yaku1245		bone	1394	BONE		uŋuoχ	u ŋ u o χ
59106	75259	northeuralex-azj	nort2697		breathe	1407	BREATHE		næfæs_ɑlmɑɡ	n æ f æ s + ɑ l m ɑ g
59107	75260	northeuralex-bak	bash1264		breathe	1407	BREATHE		tɯn_alɯy	t ɯ n + a l ɯ y
59117	75270	northeuralex-chv	chuv1255		breathe	1407	BREATHE		sɯʋˈla	s ɯ ʋ l a
59146	75299	northeuralex-kaz	kaza1248		breathe	1407	BREATHE		dem_ɑlu	d e m + ɑ l u
59147	75300	northeuralex-kaz	kaza1248		breathe	1407	BREATHE		ɑuɑ_ʒʉtu	ɑ u ɑ + ʒ ʉ t u
59195	75348	northeuralex-tat	tata1255		breathe	1407	BREATHE		sulau	s u l a u
59197	75350	northeuralex-tur	nucl1301		breathe	1407	BREATHE		solunmak	s o l u n m a k
59198	75351	northeuralex-tur	nucl1301		breathe	1407	BREATHE		nɛfɛs_almak	n ɛ f ɛ s + a l m a k
59201	75354	northeuralex-uzn	nort2690		breathe	1407	BREATHE		nafas_t͡ʃiqarmɒq	n a f a s + tʃ i q a r m ɒ q
59398	75551	savelyevturkic-CrimeanTatar	crim1257		breathe	1407	BREATHE		nefes al	a l
59399	75552	savelyevturkic-Dolgan	dolg1241		breathe	1407	BREATHE		tɯ:n	t ɯː n
59400	75553	savelyevturkic-Gagauz	gaga1249		breathe	1407	BREATHE		solu	s o l u
59401	75554	savelyevturkic-KaraKalpak	kara1467		breathe	1407	BREATHE		dem al	a l
59402	75555	savelyevturkic-KarachayBalkar	kara1465		breathe	1407	BREATHE		solu	s o l u
59403	75556	savelyevturkic-Karaim	kara1464		breathe	1407	BREATHE		tɯn	t ɯ n
59404	75557	savelyevturkic-Karaim	kara1464		breathe	1407	BREATHE		nefes al	a l
59405	75558	savelyevturkic-Khakas	khak1248		breathe	1407	BREATHE		tɯn	t ɯ n
59406	75559	savelyevturkic-Kirghiz	kirg1245		breathe	1407	BREATHE		dem al	a l
59407	75560	savelyevturkic-Kumyk	kumy1244		breathe	1407	BREATHE		tɯnɯs al	t ɯ n ɯ s
59408	75561	savelyevturkic-Kumyk	kumy1244		breathe	1407	BREATHE		tɯnɯs al	a l
59409	75562	savelyevturkic-Nogai	noga1249		breathe	1407	BREATHE		tɯnɯs al	t ɯ n ɯ s
59410	75563	savelyevturkic-Nogai	noga1249		breathe	1407	BREATHE		tɯnɯs al	a l
59411	75564	savelyevturkic-Shor	shor1247		breathe	1407	BREATHE		tɯn	t ɯ n
59412	75565	savelyevturkic-SouthAltai	sout2694		breathe	1407	BREATHE		tɯn	t ɯ n
59413	75566	savelyevturkic-Turkmen	turk1304		breathe	1407	BREATHE		dem al	a l
59414	75567	savelyevturkic-Tuvan	tuvi1240		breathe	1407	BREATHE		tɯn	t ɯ n
59415	75568	savelyevturkic-Uighur	uigh1240		breathe	1407	BREATHE		tin, tin tart	t i n
59505	75658	wold-Sakha	yaku1245		breathe	1407	BREATHE		tɨːn	t ɨː n
65189	81342	northeuralex-azj	nort2697		burning	1428	BURNING		jɑnmɑɡ	j ɑ n m ɑ g
65190	81343	northeuralex-bak	bash1264		burning	1428	BURNING		janɯu	j a n ɯ u
65200	81353	northeuralex-chv	chuv1255		burning	1428	BURNING		ɕun	ɕ u n
65231	81384	northeuralex-kaz	kaza1248		burning	1428	BURNING		ʒɑnu	ʒ ɑ n u
65278	81431	northeuralex-tat	tata1255		burning	1428	BURNING		janu	j a n u
65280	81433	northeuralex-tur	nucl1301		burning	1428	BURNING		janmak	j a n m a k
65283	81436	northeuralex-uzn	nort2690		burning	1428	BURNING		jɒnmɒq	j ɒ n m ɒ q
65350	81503	wold-Sakha	yaku1245		burning	1428	BURNING		umay	u m a y
83677	99830	northeuralex-azj	nort2697		childyounghuman	1304	CHILD (YOUNG HUMAN)		uʃɑɡ	u ʃ ɑ g
83678	99831	northeuralex-bak	bash1264		childyounghuman	1304	CHILD (YOUNG HUMAN)		bala	b a l a
83688	99841	northeuralex-chv	chuv1255		childyounghuman	1304	CHILD (YOUNG HUMAN)		aˈt͡ɕ̬a	a tɕ a
83722	99875	northeuralex-kaz	kaza1248		childyounghuman	1304	CHILD (YOUNG HUMAN)		bɑlɑ	b ɑ l ɑ
83723	99876	northeuralex-kaz	kaza1248		childyounghuman	1304	CHILD (YOUNG HUMAN)		peɾzent	p e ɾ z e n t
83775	99928	northeuralex-tat	tata1255		childyounghuman	1304	CHILD (YOUNG HUMAN)		bala	b a l a
83777	99930	northeuralex-tur	nucl1301		childyounghuman	1304	CHILD (YOUNG HUMAN)		t͡ʃod͡ʒuk	tʃ o dʒ u k
83781	99934	northeuralex-uzn	nort2690		childyounghuman	1304	CHILD (YOUNG HUMAN)		bɒla	b ɒ l a
83782	99935	northeuralex-uzn	nort2690		childyounghuman	1304	CHILD (YOUNG HUMAN)		kit͡ʃkintɒj	k i tʃ k i n t ɒ j
83856	100009	wold-Sakha	yaku1245		childyounghuman	1304	CHILD (YOUNG HUMAN)		oɣo	o ɣ o
91887	108040	northeuralex-azj	nort2697		cloud	1489	CLOUD		bulud	b u l u d
91888	108041	northeuralex-bak	bash1264		cloud	1489	CLOUD		bolot	b o l o t
91899	108052	northeuralex-chv	chuv1255		cloud	1489	CLOUD		ˈpɘlɘt	p ɘ l ɘ t
91931	108084	northeuralex-kaz	kaza1248		cloud	1489	CLOUD		bʉlt	b ʉ l t
91979	108132	northeuralex-tat	tata1255		cloud	1489	CLOUD		bolɤt	b o l ɤ t
91981	108134	northeuralex-tur	nucl1301		cloud	1489	CLOUD		bulut	b u l u t
91984	108137	northeuralex-uzn	nort2690		cloud	1489	CLOUD		bulut	b u l u t
92058	108211	savelyevturkic-CrimeanTatar	crim1257		cloud	1489	CLOUD		bulut	b u l u t
92059	108212	savelyevturkic-Dolgan	dolg1241		cloud	1489	CLOUD		bɯlɯt	b ɯ l ɯ t
92060	108213	savelyevturkic-Gagauz	gaga1249		cloud	1489	CLOUD		bulut	b u l u t
92061	108214	savelyevturkic-KaraKalpak	kara1467		cloud	1489	CLOUD		bult	b u l t
92062	108215	savelyevturkic-KarachayBalkar	kara1465		cloud	1489	CLOUD		bulut	b u l u t
92063	108216	savelyevturkic-Karaim	kara1464		cloud	1489	CLOUD		bulut	b u l u t
92064	108217	savelyevturkic-Khakas	khak1248		cloud	1489	CLOUD		pulut	p u l u t
92065	108218	savelyevturkic-Khalaj	turk1303		cloud	1489	CLOUD		bulɯt	b u l ɯ t
92066	108219	savelyevturkic-Kirghiz	kirg1245		cloud	1489	CLOUD		bulut	b u l u t
92067	108220	savelyevturkic-Kumyk	kumy1244		cloud	1489	CLOUD		bulut	b u l u t
92068	108221	savelyevturkic-Nogai	noga1249		cloud	1489	CLOUD		bulɯt	b u l ɯ t
92069	108222	savelyevturkic-NorthAltai	nort2686		cloud	1489	CLOUD		pulut	p u l u t
92070	108223	savelyevturkic-Salar	sala1264		cloud	1489	CLOUD		pulut, polut	p u l u t
92071	108224	savelyevturkic-SarygYugur	west2402		cloud	1489	CLOUD		pulut, pɯlɯt	p u l u t
92072	108225	savelyevturkic-Shor	shor1247		cloud	1489	CLOUD		pulut	p u l u t
92073	108226	savelyevturkic-SouthAltai	sout2694		cloud	1489	CLOUD		bulut	b u l u t
92074	108227	savelyevturkic-Turkmen	turk1304		cloud	1489	CLOUD		bulut	b u l u t
92075	108228	savelyevturkic-Tuvan	tuvi1240		cloud	1489	CLOUD		bulut	b u l u t
92076	108229	savelyevturkic-Uighur	uigh1240		cloud	1489	CLOUD		bulut	b u l u t
92528	108681	wold-Sakha	yaku1245		cloud	1489	CLOUD		bɨlɨt	b ɨ l ɨ t
96530	112683	northeuralex-azj	nort2697		coldofweather	2483	COLD (OF WEATHER)		særɪn	s æ r ɪ n
96531	112684	northeuralex-bak	bash1264		coldofweather	2483	COLD (OF WEATHER)		halqɯnsa	h a l q ɯ n s a
96540	112693	northeuralex-chv	chuv1255		coldofweather	2483	COLD (OF WEATHER)		ˈuɕə	u ɕ ə
96569	112722	northeuralex-kaz	kaza1248		coldofweather	2483	COLD (OF WEATHER)		sɑlqən	s ɑ l q ə n
96623	112776	northeuralex-tat	tata1255		coldofweather	2483	COLD (OF WEATHER)		salqɤnt͡ɕa	s a l q ɤ n tɕ a
96625	112778	northeuralex-tur	nucl1301		coldofweather	2483	COLD (OF WEATHER)		sɛɾin	s ɛ ɾ i n
96629	112782	northeuralex-uzn	nort2690		coldofweather	2483	COLD (OF WEATHER)		salqin	s a l q i n
99151	115304	northeuralex-azj	nort2697		come	1446	COME		ɟælmæk	ɟ æ l m æ k
99152	115305	northeuralex-bak	bash1264		come	1446	COME		kiley	k i l e y
99165	115318	northeuralex-chv	chuv1255		come	1446	COME		kil	k i l
99194	115347	northeuralex-kaz	kaza1248		come	1446	COME		ʒetu	ʒ e t u
99240	115393	northeuralex-tat	tata1255		come	1446	COME		kilʉ	k i l ʉ
99242	115395	northeuralex-tur	nucl1301		come	1446	COME		ɡɛlmɛk	g ɛ l m ɛ k
99246	115399	northeuralex-uzn	nort2690		come	1446	COME		kɛlmɒq	k ɛ l m ɒ q
99522	115675	savelyevturkic-CrimeanTatar	crim1257		come	1446	COME		kel	k e l
99523	115676	savelyevturkic-Dolgan	dolg1241		come	1446	COME		kel	k e l
99524	115677	savelyevturkic-Gagauz	gaga1249		come	1446	COME		gel	g e l
99525	115678	savelyevturkic-KaraKalpak	kara1467		come	1446	COME		kel	k e l
99526	115679	savelyevturkic-KarachayBalkar	kara1465		come	1446	COME		kel	k e l
99527	115680	savelyevturkic-Karaim	kara1464		come	1446	COME		kel	k e l
99528	115681	savelyevturkic-Khakas	khak1248		come	1446	COME		kil	k i l
99529	115682	savelyevturkic-Khalaj	turk1303		come	1446	COME		kɛl	k æ l
99530	115683	savelyevturkic-Kirghiz	kirg1245		come	1446	COME		kel	k e l
99531	115684	savelyevturkic-Kumyk	kumy1244		come	1446	COME		gel	g e l
99532	115685	savelyevturkic-Nogai	noga1249		come	1446	COME		kel	k e l
99533	115686	savelyevturkic-NorthAltai	nort2686		come	1446	COME		kel	k e l
99534	115687	savelyevturkic-Salar	sala1264		come	1446	COME		gel	g e l
99535	115688	savelyevturkic-SarygYugur	west2402		come	1446	COME		kel	k e l
99536	115689	savelyevturkic-Shor	shor1247		come	1446	COME		kel	k e l
99537	115690	savelyevturkic-SouthAltai	sout2694		come	1446	COME		kel	k e l
99538	115691	savelyevturkic-Turkmen	turk1304		come	1446	COME		gel	g e l
99539	115692	savelyevturkic-Tuvan	tuvi1240		come	1446	COME		kel	k e l
99540	115693	savelyevturkic-Uighur	uigh1240		come	1446	COME		kɛl	k æ l
100008	116161	wold-Sakha	yaku1245		come	1446	COME		kel	k e l
105111	121264	northeuralex-azj	nort2697		correctright	1725	CORRECT (RIGHT)		dɔɣru	d ɔ ɣ r u
105112	121265	northeuralex-bak	bash1264		correctright	1725	CORRECT (RIGHT)		dørøθ	d ø r ø θ
105126	121279	northeuralex-chv	chuv1255		correctright	1725	CORRECT (RIGHT)		ˈtɘrɘs	t ɘ r ɘ s
105155	121308	northeuralex-kaz	kaza1248		correctright	1725	CORRECT (RIGHT)		dʉɾəs	d ʉ ɾ ə s
105208	121361	northeuralex-tat	tata1255		correctright	1725	CORRECT (RIGHT)		dœres	d œ r e s
105210	121363	northeuralex-tur	nucl1301		correctright	1725	CORRECT (RIGHT)		doːɾu	d oː ɾ u
105213	121366	northeuralex-uzn	nort2690		correctright	1725	CORRECT (RIGHT)		rɒst	r ɒ s t
105337	121490	wold-Sakha	yaku1245		correctright	1725	CORRECT (RIGHT)		söptöːχ	s œ p t œː χ
107436	123589	northeuralex-azj	nort2697		count	1420	COUNT		sɑjmɑɡ	s ɑ j m ɑ g
107437	123590	northeuralex-bak	bash1264		count	1420	COUNT		hanau	h a n a u
107447	123600	northeuralex-chv	chuv1255		count	1420	COUNT		ʂutˈla	ʂ u t l a
107478	123631	northeuralex-kaz	kaza1248		count	1420	COUNT		sɑnɑu	s ɑ n ɑ u
107523	123676	northeuralex-tat	tata1255		count	1420	COUNT		sanau	s a n a u
107525	123678	northeuralex-tur	nucl1301		count	1420	COUNT		sajmak	s a j m a k
107528	123681	northeuralex-uzn	nort2690		count	1420	COUNT		raqamlamɒq	r a q a m l a m ɒ q
107576	123729	savelyevturkic-CrimeanTatar	crim1257		count	1420	COUNT		saj	s a j
107577	123730	savelyevturkic-Dolgan	dolg1241		count	1420	COUNT		ak	a k
107578	123731	savelyevturkic-Gagauz	gaga1249		count	1420	COUNT		saj	s a j
107579	123732	savelyevturkic-KaraKalpak	kara1467		count	1420	COUNT		sana	s a n a
107580	123733	savelyevturkic-KarachayBalkar	kara1465		count	1420	COUNT		sana	s a n a
107581	123734	savelyevturkic-Karaim	kara1464		count	1420	COUNT		saj, san	s a j
107582	123735	savelyevturkic-Khakas	khak1248		count	1420	COUNT		sana	s a n a
107583	123736	savelyevturkic-Khalaj	turk1303		count	1420	COUNT		sa:ana	s aː n a
107584	123737	savelyevturkic-Kirghiz	kirg1245		count	1420	COUNT		sana	s a n a
107585	123738	savelyevturkic-Kumyk	kumy1244		count	1420	COUNT		sana	s a n a
107586	123739	savelyevturkic-Nogai	noga1249		count	1420	COUNT		sana	s a n a
107587	123740	savelyevturkic-NorthAltai	nort2686		count	1420	COUNT		sana	s a n a
107588	123741	savelyevturkic-Salar	sala1264		count	1420	COUNT		sana'	s a n a
107589	123742	savelyevturkic-SarygYugur	west2402		count	1420	COUNT		sana	s a n a
107590	123743	savelyevturkic-Turkmen	turk1304		count	1420	COUNT		sana	s a n a
107591	123744	savelyevturkic-Tuvan	tuvi1240		count	1420	COUNT		sana	s a n a
107592	123745	savelyevturkic-Uighur	uigh1240		count	1420	COUNT		sana, [dial. saj]	s a n a
107694	123847	wold-Sakha	yaku1245		count	1420	COUNT		aːχ	aː χ
107695	123848	wold-Sakha	yaku1245		count	1420	COUNT		suottaː	s u o tː aː
115268	131421	northeuralex-azj	nort2697		cut	1432	CUT		kæsmæk	k æ s m æ k
115269	131422	northeuralex-bak	bash1264		cut	1432	CUT		qɯrqɯu	q ɯ r q ɯ u
115280	131433	northeuralex-chv	chuv1255		cut	1432	CUT		kas	k a s
115313	131466	northeuralex-kaz	kaza1248		cut	1432	CUT		kesu	k e s u
115368	131521	northeuralex-tat	tata1255		cut	1432	CUT		kisʉ	k i s ʉ
115370	131523	northeuralex-tur	nucl1301		cut	1432	CUT		kɛsmɛk	k ɛ s m ɛ k
115373	131526	northeuralex-uzn	nort2690		cut	1432	CUT		kɛsmɒq	k ɛ s m ɒ q
115393	131546	savelyevturkic-CrimeanTatar	crim1257		cut	1432	CUT		kes	k e s
115394	131547	savelyevturkic-Dolgan	dolg1241		cut	1432	CUT		bɯs	b ɯ s
115395	131548	savelyevturkic-Gagauz	gaga1249		cut	1432	CUT		kes	k e s
115396	131549	savelyevturkic-KaraKalpak	kara1467		cut	1432	CUT		kes	k e s
115397	131550	savelyevturkic-KarachayBalkar	kara1465		cut	1432	CUT		kes	k e s
115398	131551	savelyevturkic-Karaim	kara1464		cut	1432	CUT		kes	k e s
115399	131552	savelyevturkic-Khakas	khak1248		cut	1432	CUT		kis	k i s
115400	131553	savelyevturkic-Khalaj	turk1303		cut	1432	CUT		kɛs	k æ s
115401	131554	savelyevturkic-Kirghiz	kirg1245		cut	1432	CUT		kes	k e s
115402	131555	savelyevturkic-Kumyk	kumy1244		cut	1432	CUT		ges	g e s
115403	131556	savelyevturkic-Nogai	noga1249		cut	1432	CUT		kes	k e s
115404	131557	savelyevturkic-NorthAltai	nort2686		cut	1432	CUT		kes	k e s
115405	131558	savelyevturkic-Salar	sala1264		cut	1432	CUT		kes	k e s
115406	131559	savelyevturkic-SarygYugur	west2402		cut	1432	CUT		kes	k e s
115407	131560	savelyevturkic-Shor	shor1247		cut	1432	CUT		kes	k e s
115408	131561	savelyevturkic-SouthAltai	sout2694		cut	1432	CUT		kes	k e s
