	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
32859	49010	kraftchadic-Ngamo	ngam1282		bite	1403	BITE		ʔat	ʔ a t
32860	49011	kraftchadic-Ngizim	ngiz1242		bite	1403	BITE		gàdu	g a d u
32861	49012	kraftchadic-Ngwaxi	nggw1242		bite	1403	BITE		karìtini	k a r i t i n i
32862	49013	kraftchadic-Njanye	nzan1240		bite	1403	BITE		mì̵ʔidè	m ɨ ʔ i d e
32863	49014	kraftchadic-Pero	pero1241		bite	1403	BITE		yὲdɔɣɔ̀	j ɛ d ɔ ɣ ɔ
32864	49015	kraftchadic-Piimdi	tera1251		bite	1403	BITE		kÌ̵di	k ɨ d i
32865	49016	kraftchadic-Plci	polc1243		bite	1403	BITE		nyaŋsu	n j a ŋ s u
32866	49017	kraftchadic-Seya	saya1246		bite	1403	BITE		ŋgə̀stυ	ŋ g ə s t ʊ
32867	49018	kraftchadic-Sura	mwag1236		bite	1403	BITE		ʔat	ʔ a t
32868	49019	kraftchadic-Tangale	nucl1696		bite	1403	BITE		wonugò	w o n u g o
32869	49020	kraftchadic-Westmargi	puta1243		bite	1403	BITE		kařin	k a ɽ i n
32870	49021	kraftchadic-Westmargi	puta1243		bite	1403	BITE		kəri	k ə r i
32872	49023	kraftchadic-Zvana	dghw1239		bite	1403	BITE		ndzə̀xayà	n dz ə x a j a
32941	49092	northeuralex-arb	stan1318		bite	1403	BITE		ʕɑdˤːɑ	ʕ ɑ dˤː ɑ
32979	49130	northeuralex-heb	hebr1245		bite	1403	BITE		naʃaχ	n a ʃ a χ
33061	49212	ratcliffearabic-GulfArabic	gulf1241		bite	1403	BITE		ʕadˤdˤ	ʕ a dˤː
33062	49213	ratcliffearabic-Maltese	malt1254		bite	1403	BITE		gidem	g i d e m
33063	49214	ratcliffearabic-MoroccanArabic	moro1292		bite	1403	BITE		ʕed_ˁdˁ	ʕ e d ˀdˤ
33141	49292	servamalagasy-BaraIhosy	bara1395		bite	1403	BITE		magnehisy	m a ŋ e h i s i
33523	49674	wold-Gawwada	gaww1239		bite	1403	BITE		qaw	q a w
33525	49676	wold-Hausa	haus1257		bite	1403	BITE		cìizáa	tʃ iː z aː
33529	49680	wold-Iraqw	iraq1241		bite	1403	BITE		kiihh	k iː ħ
33561	49712	wold-TarifiytBerber	tari1263		bite	1403	BITE		zʕəf	z ʕ ə f
33562	49713	wold-TarifiytBerber	tari1263		bite	1403	BITE		mmā’məš	mː aˤː m ə ʃ
35074	51225	felekesemitic-Amharic	amha1245		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35075	51226	felekesemitic-Argobba	argo1244		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35076	51227	felekesemitic-Geez	geez1241		black	163	BLACK		śallim	s a lː i m
35077	51228	felekesemitic-Harari	hara1271		black	163	BLACK		ťǝy	tʼ əi̯
35078	51229	felekesemitic-Kistane	kist1241		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35079	51230	felekesemitic-Mesqan	mesq1240		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35080	51231	felekesemitic-Silte	silt1240		black	163	BLACK		ťem	tʼ e m
35081	51232	felekesemitic-Tigre	tigr1270		black	163	BLACK		śǝlim	s ə l i m
35082	51233	felekesemitic-Tigrigna	tigr1271		black	163	BLACK		śǝllim	s ə lː i m
35083	51234	felekesemitic-Wolane	wola1253		black	163	BLACK		tɨm	t ɨ m
35084	51235	felekesemitic-Zway	zayy1238		black	163	BLACK		gǝmbǝlo	g ə m b ə l o
35428	51579	kraftchadic-Angas	ngas1240		black	163	BLACK		ti̵p	t ɨ p
35429	51580	kraftchadic-Ankwe	goem1240		black	163	BLACK		tɛp	t ɛ p
35430	51581	kraftchadic-Bacama	baca1246		black	163	BLACK		šɩkšɩk	ʃ ɪ k ʃ ɪ k
35431	51582	kraftchadic-Bade	bade1248		black	163	BLACK		pəlka	p ə l k a
35432	51583	kraftchadic-Bananamouseye	muse1242		black	163	BLACK		waraʔa	w a r a ʔ a
35433	51584	kraftchadic-Boka	boga1251		black	163	BLACK		pûkì̵n	p u k ɨ n
35434	51585	kraftchadic-Bolewa	nucl1695		black	163	BLACK		bu	b u
35435	51586	kraftchadic-Bura	bura1292		black	163	BLACK		muŋgul	m u ŋ g u l
35436	51587	kraftchadic-Burma	bogh1241		black	163	BLACK		dùwѵ̀ne	d u w ⱱ n e
35437	51588	kraftchadic-Cibak	ciba1236		black	163	BLACK		muŋgul	m u ŋ g u l
35438	51589	kraftchadic-Cip	mish1244		black	163	BLACK		tip	t i p
35439	51590	kraftchadic-Daba	nucl1683		black	163	BLACK		mimìliŋ	m i m i l i ŋ
35440	51591	kraftchadic-Dera	dera1248		black	163	BLACK		juŋ	dʒ u ŋ
35441	51592	kraftchadic-Dira	diri1259		black	163	BLACK		dwɩ̃̀yi	d w ɨ̃ j i
35442	51593	kraftchadic-Dwot	dass1243		black	163	BLACK		ˀudzì	ʔ u dz i
35443	51594	kraftchadic-Faligili	bana1305		black	163	BLACK		ŋgùri	ŋ g u r i
35444	51595	kraftchadic-Falijilbu	zizi1238		black	163	BLACK		naduŋwi duŋ	n a d u ŋ w i + d u ŋ
35445	51596	kraftchadic-Falikiria	kiry1234		black	163	BLACK		ŋ̀kuři	ŋ k u ɽ i
35446	51597	kraftchadic-Falimucella	gude1246		black	163	BLACK		dum	d u m
35447	51598	kraftchadic-Faliwagira	fali1285		black	163	BLACK		darawəð	d a r a w ə ð
35448	51599	kraftchadic-Gabin	gaan1243		black	163	BLACK		pòŋkəpə̀tə	p o ŋ k ə p ə t ə
35449	51600	kraftchadic-Gava	gudu1252		black	163	BLACK		lusà gyəŋwà	l u s a + g j ə ŋ w a
35450	51601	kraftchadic-Geji	geji1246		black	163	BLACK		duwunnì	d u w u n n i
35451	51602	kraftchadic-Gera	gera1246		black	163	BLACK		maki̵na	m a k ɨ n a
35452	51603	kraftchadic-Glvda	glav1244		black	163	BLACK		gyəŋwà	g j ə ŋ w a
35453	51604	kraftchadic-Glvda	glav1244		black	163	BLACK		dəŋwà gyɩgwυniyà	d ə ŋ w a + g j ɪ g w ʊ n i j a
35454	51605	kraftchadic-Gudu	gudu1250		black	163	BLACK		čikčí̵g	tʃ i k tʃ ɨ g
35455	51606	kraftchadic-Higighye	hyaa1239		black	163	BLACK		ŋ̀xuri	ŋ x u r i
35456	51607	kraftchadic-Higikamale	psik1239		black	163	BLACK		ŋ̀kurɩyi	ŋ k u r ɪ j i
35457	51608	kraftchadic-Higinkafa	kamw1239		black	163	BLACK		ŋgùřὲ	ŋ g u ɽ ɛ
35458	51609	kraftchadic-Hildi	marg1266		black	163	BLACK		kyɛ̄kyɛ̄ru	k j ɛː k j ɛː r u
35459	51610	kraftchadic-Hwona	hwan1240		black	163	BLACK		ʔìʔɩ̀m	ʔ i ʔ ɪ m
35462	51613	kraftchadic-Karekare	kare1348		black	163	BLACK		bur̃um or bèdì	b u r̃ u m + o r + b e d i
35463	51614	kraftchadic-Kilba	huba1236		black	163	BLACK		kékέrù	k e k ɛ r u
35465	51616	kraftchadic-Lamepeve	peve1243		black	163	BLACK		oraʔ	o r a ʔ
35466	51617	kraftchadic-Mandara	wand1278		black	163	BLACK		dəŋwe	d ə ŋ w e
35467	51618	kraftchadic-Margi	marg1265		black	163	BLACK		kyæŋkyεr̂	k j æ ŋ k j ɛ r
35468	51619	kraftchadic-Massa	masa1322		black	163	BLACK		wuraʔa	w u r a ʔ a
35469	51620	kraftchadic-Matakam	mafa1239		black	163	BLACK		màdzaʔà	m a dz a ʔ a
35470	51621	kraftchadic-Mismezime	mesm1239		black	163	BLACK		woura	w o u r a
35471	51622	kraftchadic-Miya	miya1266		black	163	BLACK		rɩnnà	r ɪ n n a
35472	51623	kraftchadic-Mwulyen	bata1314		black	163	BLACK		sòdúŋù	s o d u ŋ u
35473	51624	kraftchadic-Nakatsa	cine1238		black	163	BLACK		wi̵le	w ɨ l e
35474	51625	kraftchadic-Ngamo	ngam1282		black	163	BLACK		ʔunù	ʔ u n u
35475	51626	kraftchadic-Ngizim	ngiz1242		black	163	BLACK		àywà	a j w a
35476	51627	kraftchadic-Ngwaxi	nggw1242		black	163	BLACK		mi̵ngi̵l	m ɨ n g ɨ l
35477	51628	kraftchadic-Njanye	nzan1240		black	163	BLACK		sudɩmo	s u d ɪ m o
35478	51629	kraftchadic-Pero	pero1241		black	163	BLACK		dɩŋ	d ɪ ŋ
35479	51630	kraftchadic-Piimdi	tera1251		black	163	BLACK		twìɗi	t w i ɗ i
35480	51631	kraftchadic-Plci	polc1243		black	163	BLACK		dzuŋì	dz u ŋ i
35481	51632	kraftchadic-Seya	saya1246		black	163	BLACK		jɩnyì	dʒ ɪ n j i
35482	51633	kraftchadic-Sura	mwag1236		black	163	BLACK		râpi	r a p i
35483	51634	kraftchadic-Tangale	nucl1696		black	163	BLACK		tiŋk	t i ŋ k
35484	51635	kraftchadic-Westmargi	puta1243		black	163	BLACK		muŋgul	m u ŋ g u l
35485	51636	kraftchadic-Westmargi	puta1243		black	163	BLACK		mi̵ŋgi̵l	m ɨ ŋ g ɨ l
35487	51638	kraftchadic-Zvana	dghw1239		black	163	BLACK		lusà	l u s a
35568	51719	northeuralex-arb	stan1318		black	163	BLACK		aswadu	a s w a d u
35599	51750	northeuralex-heb	hebr1245		black	163	BLACK		ʃaχoʁ	ʃ a χ o ʁ
35705	51856	polyglottaafricana-Buduma	budu1265		black	163	BLACK		dṣílom	ɖʐ i l o m
35715	51866	polyglottaafricana-Duwai	duwa1244		black	163	BLACK		pè́lèg	p e l e g
35732	51883	polyglottaafricana-Hassaniya	hass1238		black	163	BLACK		káhal	k a h a l
35733	51884	polyglottaafricana-Hassaniya	hass1238		black	163	BLACK		áswadun	a s w a d u n
35812	51963	polyglottaafricana-SaharanArabic	alge1240		black	163	BLACK		asṓat	a s oː a t
35813	51964	polyglottaafricana-SaharanArabic	alge1240		black	163	BLACK		ákal	a k a l
35818	51969	polyglottaafricana-Shuwa	chad1249		black	163	BLACK		ázerag	a z e r a g
35819	51970	polyglottaafricana-Shuwa	chad1249		black	163	BLACK		azī́rak	a z iː r a k
35831	51982	polyglottaafricana-Tamasheq	tama1365		black	163	BLACK		ísātafan·	i s aː t a f a n
35863	52014	ratcliffearabic-GulfArabic	gulf1241		black	163	BLACK		ʔasw_ad	ʔ a s w a d
35864	52015	ratcliffearabic-Maltese	malt1254		black	163	BLACK		iswe_d	i s w e d
35865	52016	ratcliffearabic-MoroccanArabic	moro1292		black	163	BLACK		kħe_l	k ħ e l
35945	52096	servamalagasy-BaraIhosy	bara1395		black	163	BLACK		minty	m i ⁿt i
36046	52197	wold-Gawwada	gaww1239		black	163	BLACK		kuma	k u m a
36048	52199	wold-Hausa	haus1257		black	163	BLACK		báƙíi	b a kʼ iː
36052	52203	wold-Iraqw	iraq1241		black	163	BLACK		boo/	b oː ʕ
36076	52227	wold-TarifiytBerber	tari1263		black	163	BLACK		aƀāršan	a β aː r ʃ a n
38522	54673	felekesemitic-Amharic	amha1245		blood	946	BLOOD		dǝm	d ə m
38523	54674	felekesemitic-Argobba	argo1244		blood	946	BLOOD		dǝm	d ə m
38524	54675	felekesemitic-Geez	geez1241		blood	946	BLOOD		dǝm	d ə m
38525	54676	felekesemitic-Harari	hara1271		blood	946	BLOOD		dǝm	d ə m
38526	54677	felekesemitic-Kistane	kist1241		blood	946	BLOOD		dǝm	d ə m
38527	54678	felekesemitic-Mesqan	mesq1240		blood	946	BLOOD		dǝm	d ə m
38528	54679	felekesemitic-Silte	silt1240		blood	946	BLOOD		dǝm	d ə m
38529	54680	felekesemitic-Tigre	tigr1270		blood	946	BLOOD		dǝm	d ə m
38530	54681	felekesemitic-Tigrigna	tigr1271		blood	946	BLOOD		dǝm	d ə m
38531	54682	felekesemitic-Wolane	wola1253		blood	946	BLOOD		dǝm	d ə m
38532	54683	felekesemitic-Zway	zayy1238		blood	946	BLOOD		dǝm	d ə m
38843	54994	kraftchadic-Ankwe	goem1240		blood	946	BLOOD		tɩ̀m	t ɪ m
38844	54995	kraftchadic-Bacama	baca1246		blood	946	BLOOD		zàmbɛy	z a m b ɛ j
38845	54996	kraftchadic-Bade	bade1248		blood	946	BLOOD		tə́də̀mə́n	t ə d ə m ə n
38846	54997	kraftchadic-Bananamouseye	muse1242		blood	946	BLOOD		busuna	b u s u n a
38847	54998	kraftchadic-Boka	boga1251		blood	946	BLOOD		fwə̀ra	f w ə r a
38848	54999	kraftchadic-Bolewa	nucl1695		blood	946	BLOOD		domì	d o m i
38849	55000	kraftchadic-Bura	bura1292		blood	946	BLOOD		mamšì	m a m ʃ i
38850	55001	kraftchadic-Burma	bogh1241		blood	946	BLOOD		pɪròŋ	p ɪ r o ŋ
38851	55002	kraftchadic-Cibak	ciba1236		blood	946	BLOOD		mashì	m a s h i
38852	55003	kraftchadic-Cip	mish1244		blood	946	BLOOD		tikì̵m	t i k ɨ m
38853	55004	kraftchadic-Daba	nucl1683		blood	946	BLOOD		ɓiɓiž	ɓ i ɓ i ʒ
38854	55005	kraftchadic-Dera	dera1248		blood	946	BLOOD		dôm	d o m
38855	55006	kraftchadic-Dira	diri1259		blood	946	BLOOD		bùrani	b u r a n i
38856	55007	kraftchadic-Dwot	dass1243		blood	946	BLOOD		buràn	b u r a n
38857	55008	kraftchadic-Faligili	bana1305		blood	946	BLOOD		mimi	m i m i
38858	55009	kraftchadic-Falijilbu	zizi1238		blood	946	BLOOD		mamzì	m a m z i
38859	55010	kraftchadic-Falikiria	kiry1234		blood	946	BLOOD		mimi	m i m i
38860	55011	kraftchadic-Falimucella	gude1246		blood	946	BLOOD		ʔìdùnu	ʔ i d u n u
38861	55012	kraftchadic-Faliwagira	fali1285		blood	946	BLOOD		ʔìdì̵ni̵n	ʔ i d ɨ n ɨ n
38862	55013	kraftchadic-Gabin	gaan1243		blood	946	BLOOD		fère	f e r e
38863	55014	kraftchadic-Gava	gudu1252		blood	946	BLOOD		vì̵žà	v ɨ ʒ a
38864	55015	kraftchadic-Geji	geji1246		blood	946	BLOOD		hùləŋ	h u l ə ŋ
38865	55016	kraftchadic-Gera	gera1246		blood	946	BLOOD		ndòma	n d o m a
38866	55017	kraftchadic-Glvda	glav1244		blood	946	BLOOD		ˀavzà	ʔ a v z a
38867	55018	kraftchadic-Gudu	gudu1250		blood	946	BLOOD		mə̂mší	m ə m ʃ i
38868	55019	kraftchadic-Higighye	hyaa1239		blood	946	BLOOD		mimiye	m i m i j e
38869	55020	kraftchadic-Higighye	hyaa1239		blood	946	BLOOD		mi̵mɩye	m ɨ m ɪ j e
38870	55021	kraftchadic-Higikamale	psik1239		blood	946	BLOOD		mimi	m i m i
38871	55022	kraftchadic-Higinkafa	kamw1239		blood	946	BLOOD		mimi	m i m i
38872	55023	kraftchadic-Hildi	marg1266		blood	946	BLOOD		māšì	m a ʃ i
38873	55024	kraftchadic-Hwona	hwan1240		blood	946	BLOOD		farà	f a r a
38876	55027	kraftchadic-Karekare	kare1348		blood	946	BLOOD		dòwə̀n	d o w ə n
38877	55028	kraftchadic-Kilba	huba1236		blood	946	BLOOD		mášì	m a ʃ i
38879	55030	kraftchadic-Lamepeve	peve1243		blood	946	BLOOD		vəsə	v ə s ə
38880	55031	kraftchadic-Mandara	wand1278		blood	946	BLOOD		ʔûwžè	ʔ u w ʒ e
38881	55032	kraftchadic-Margi	marg1265		blood	946	BLOOD		mamci	m a m c i
38882	55033	kraftchadic-Massa	masa1322		blood	946	BLOOD		busuna	b u s u n a
38883	55034	kraftchadic-Matakam	mafa1239		blood	946	BLOOD		pombáàc	p o m b a a c
38884	55035	kraftchadic-Mismezime	mesm1239		blood	946	BLOOD		vourson	v o u r s o n
38885	55036	kraftchadic-Miya	miya1266		blood	946	BLOOD		pi̵rì̵m	p ɨ r ɨ m
38886	55037	kraftchadic-Mwulyen	bata1314		blood	946	BLOOD		zàːmbó	z aː m b o
38887	55038	kraftchadic-Nakatsa	cine1238		blood	946	BLOOD		viža	v i ʒ a
38888	55039	kraftchadic-Ngamo	ngam1282		blood	946	BLOOD		dɔ̀m	d ɔ m
38889	55040	kraftchadic-Ngizim	ngiz1242		blood	946	BLOOD		dì̵di̵m	d ɨ d ɨ m
38890	55041	kraftchadic-Ngwaxi	nggw1242		blood	946	BLOOD		mašì	m a ʃ i
38891	55042	kraftchadic-Njanye	nzan1240		blood	946	BLOOD		ɓìzi̵	ɓ i z ɨ
38892	55043	kraftchadic-Pero	pero1241		blood	946	BLOOD		tum	t u m
38893	55044	kraftchadic-Piimdi	tera1251		blood	946	BLOOD		vər	v ə r
38894	55045	kraftchadic-Plci	polc1243		blood	946	BLOOD		bì̵raan	b ɨ r a a n
38895	55046	kraftchadic-Seya	saya1246		blood	946	BLOOD		vwə̀raŋ	v w ə r a ŋ
38896	55047	kraftchadic-Sura	mwag1236		blood	946	BLOOD		tòɣòm	t o ɣ o m
38897	55048	kraftchadic-Tangale	nucl1696		blood	946	BLOOD		tom	t o m
38898	55049	kraftchadic-Westmargi	puta1243		blood	946	BLOOD		muŋžì	m u ŋ ʒ i
38899	55050	kraftchadic-Westmargi	puta1243		blood	946	BLOOD		mûyǐ	m u j i
38901	55052	kraftchadic-Zvana	dghw1239		blood	946	BLOOD		ɣùzaˀa	ɣ u z a ʔ a
38982	55133	northeuralex-arb	stan1318		blood	946	BLOOD		dam	d a m
39013	55164	northeuralex-heb	hebr1245		blood	946	BLOOD		dam	d a m
39122	55273	polyglottaafricana-Buduma	budu1265		blood	946	BLOOD		dṣī	ɖʐ iː
39133	55284	polyglottaafricana-Duwai	duwa1244		blood	946	BLOOD		dédam	d e d a m
39151	55302	polyglottaafricana-Hassaniya	hass1238		blood	946	BLOOD		dámu	d a m u
39223	55374	polyglottaafricana-SaharanArabic	alge1240		blood	946	BLOOD		dam	d a m
39228	55379	polyglottaafricana-Shuwa	chad1249		blood	946	BLOOD		dam	d a m
39240	55391	polyglottaafricana-Tamasheq	tama1365		blood	946	BLOOD		ẹ́sni	e˞ s n i
39272	55423	ratcliffearabic-GulfArabic	gulf1241		blood	946	BLOOD		dam_m	d a m m
39273	55424	ratcliffearabic-Maltese	malt1254		blood	946	BLOOD		dem_m	d e m m
39274	55425	ratcliffearabic-MoroccanArabic	moro1292		blood	946	BLOOD		de_mm	d e mː
39352	55503	servamalagasy-BaraIhosy	bara1395		blood	946	BLOOD		lio	l iu
39787	55938	wold-Gawwada	gaww1239		blood	946	BLOOD		ceeqte	c eː q t e
39789	55940	wold-Hausa	haus1257		blood	946	BLOOD		jíníi	dʒ i n iː
39793	55944	wold-Iraqw	iraq1241		blood	946	BLOOD		tseeree	tsʼ eː ɾ eː
39818	55969	wold-TarifiytBerber	tari1263		blood	946	BLOOD		iđammən	i ð a mː ə n
46737	62888	felekesemitic-Amharic	amha1245		bone	1394	BONE		ʔaťɨnt	ʔ a tʼ ɨ n t
46738	62889	felekesemitic-Argobba	argo1244		bone	1394	BONE		xaťɨm	x a tʼ ɨ m
46739	62890	felekesemitic-Geez	geez1241		bone	1394	BONE		ʔaśm	ʔ a s m
46740	62891	felekesemitic-Harari	hara1271		bone	1394	BONE		ʔaať	ʔ aː tʼ
46741	62892	felekesemitic-Kistane	kist1241		bone	1394	BONE		ʔaťɨm	ʔ a tʼ ɨ m
46742	62893	felekesemitic-Mesqan	mesq1240		bone	1394	BONE		ʔaťɨm	ʔ a tʼ ɨ m
46743	62894	felekesemitic-Silte	silt1240		bone	1394	BONE		haťɨm	h a tʼ ɨ m
46744	62895	felekesemitic-Tigre	tigr1270		bone	1394	BONE		ʔaťɨm	ʔ a tʼ ɨ m
46745	62896	felekesemitic-Tigrigna	tigr1271		bone	1394	BONE		ʕaśmi	ʕ a s m i
46746	62897	felekesemitic-Wolane	wola1253		bone	1394	BONE		ʔaťɨm	ʔ a tʼ ɨ m
46747	62898	felekesemitic-Zway	zayy1238		bone	1394	BONE		ʔaťɨm	ʔ a tʼ ɨ m
47066	63217	kraftchadic-Ankwe	goem1240		bone	1394	BONE		ʔi̵s	ʔ ɨ s
47067	63218	kraftchadic-Bacama	baca1246		bone	1394	BONE		ùlɛy	u l ɛ j
47068	63219	kraftchadic-Bade	bade1248		bone	1394	BONE		síiláan	s i i l a a n
47069	63220	kraftchadic-Bananamouseye	muse1242		bone	1394	BONE		sɔkŋa	s ɔ k ŋ a
47070	63221	kraftchadic-Boka	boga1251		bone	1394	BONE		àla	a l a
47071	63222	kraftchadic-Bolewa	nucl1695		bone	1394	BONE		ùsəki	u s ə k i
47072	63223	kraftchadic-Bura	bura1292		bone	1394	BONE		ɗaxyù	ɗ a x j u
47073	63224	kraftchadic-Burma	bogh1241		bone	1394	BONE		gwə̀ŋə̀l	g w ə ŋ ə l
47074	63225	kraftchadic-Cibak	ciba1236		bone	1394	BONE		ɗaxi	ɗ a x i
47075	63226	kraftchadic-Cip	mish1244		bone	1394	BONE		ɛ̌s	ɛ s
47076	63227	kraftchadic-Daba	nucl1683		bone	1394	BONE		gèngì̵rri̵ð	g e n g ɨ r r ɨ ð
47077	63228	kraftchadic-Dera	dera1248		bone	1394	BONE		wiyin	w i j i n
47078	63229	kraftchadic-Dira	diri1259		bone	1394	BONE		gwùlὲ	g w u l ɛ
47079	63230	kraftchadic-Dwot	dass1243		bone	1394	BONE		ˀis	ʔ i s
47080	63231	kraftchadic-Faligili	bana1305		bone	1394	BONE		ʔɩƚu	ʔ ɪ lˠ u
47081	63232	kraftchadic-Falijilbu	zizi1238		bone	1394	BONE		vwà	v w a
47082	63233	kraftchadic-Falikiria	kiry1234		bone	1394	BONE		ʔyɩƚuʔ	ʔ j ɪ lˠ u ʔ
47083	63234	kraftchadic-Falimucella	gude1246		bone	1394	BONE		ʔìðun	ʔ i ð u n
47084	63235	kraftchadic-Faliwagira	fali1285		bone	1394	BONE		ʔɩðun	ʔ ɪ ð u n
47085	63236	kraftchadic-Gabin	gaan1243		bone	1394	BONE		èle	e l e
47086	63237	kraftchadic-Gava	gudu1252		bone	1394	BONE		ɬəɬà	ɬ ə ɬ a
47087	63238	kraftchadic-Geji	geji1246		bone	1394	BONE		isì	i s i
47088	63239	kraftchadic-Gera	gera1246		bone	1394	BONE		wənsìnì	w ə n s i n i
47089	63240	kraftchadic-Glvda	glav1244		bone	1394	BONE		ƚàƚà	lˠ a lˠ a
47090	63241	kraftchadic-Gudu	gudu1250		bone	1394	BONE		gírè	g i r e
47091	63242	kraftchadic-Higighye	hyaa1239		bone	1394	BONE		ɠiɠyε	ɠ i ɠ j ɛ
47092	63243	kraftchadic-Higikamale	psik1239		bone	1394	BONE		ʔiʔyɛ	ʔ i ʔ j ɛ
47093	63244	kraftchadic-Higinkafa	kamw1239		bone	1394	BONE		ɠɩƚε	ɠ ɪ lˠ ɛ
47094	63245	kraftchadic-Hildi	marg1266		bone	1394	BONE		ɗɩxī	ɗ ɪ x i
47095	63246	kraftchadic-Hwona	hwan1240		bone	1394	BONE		àla	a l a
47098	63249	kraftchadic-Karekare	kare1348		bone	1394	BONE		kwəsu	k w ə s u
47099	63250	kraftchadic-Kilba	huba1236		bone	1394	BONE		díhì	d i h i
47101	63252	kraftchadic-Lamepeve	peve1243		bone	1394	BONE		so	s o
47102	63253	kraftchadic-Mandara	wand1278		bone	1394	BONE		xyɛxye	x j ɛ x j e
47103	63254	kraftchadic-Margi	marg1265		bone	1394	BONE		ɗɩ̀xì	ɗ ɪ x i
47104	63255	kraftchadic-Massa	masa1322		bone	1394	BONE		sɔkna	s ɔ k n a
47105	63256	kraftchadic-Matakam	mafa1239		bone	1394	BONE		vatàx	v a t a x
47106	63257	kraftchadic-Mismezime	mesm1239		bone	1394	BONE		aswou iseou	a s w o u + i s e o u
47107	63258	kraftchadic-Miya	miya1266		bone	1394	BONE		kusì	k u s i
47108	63259	kraftchadic-Mwulyen	bata1314		bone	1394	BONE		ʔèlí	ʔ e l i
47109	63260	kraftchadic-Nakatsa	cine1238		bone	1394	BONE		ƚaƚa	lˠ a lˠ a
47110	63261	kraftchadic-Ngamo	ngam1282		bone	1394	BONE		ʔwɔ̀sɔ̂	ʔ w ɔ s ɔ
47111	63262	kraftchadic-Ngizim	ngiz1242		bone	1394	BONE		awùk	a w u k
47112	63263	kraftchadic-Ngwaxi	nggw1242		bone	1394	BONE		ɗəhì	ɗ ə h i
47113	63264	kraftchadic-Njanye	nzan1240		bone	1394	BONE		kuroɓε	k u r o ɓ ɛ
47114	63265	kraftchadic-Pero	pero1241		bone	1394	BONE		wəðək	w ə ð ə k
47115	63266	kraftchadic-Piimdi	tera1251		bone	1394	BONE		gI̵ƚ	g ɨ lˠ
47116	63267	kraftchadic-Plci	polc1243		bone	1394	BONE		gòlo	g o l o
47117	63268	kraftchadic-Seya	saya1246		bone	1394	BONE		mwə̂t	m w ə t
47118	63269	kraftchadic-Sura	mwag1236		bone	1394	BONE		ɗyes ɗiyes	ɗ j e s + ɗ i j e s
47119	63270	kraftchadic-Tangale	nucl1696		bone	1394	BONE		wùs	w u s
47120	63271	kraftchadic-Westmargi	puta1243		bone	1394	BONE		ɗaxì	ɗ a x i
47121	63272	kraftchadic-Westmargi	puta1243		bone	1394	BONE		ɗəgši	ɗ ə g ʃ i
47123	63274	kraftchadic-Zvana	dghw1239		bone	1394	BONE		ɬàɬa	ɬ a ɬ a
47205	63356	northeuralex-arb	stan1318		bone	1394	BONE		ʕɑdˤm	ʕ ɑ dˤ m
47235	63386	northeuralex-heb	hebr1245		bone	1394	BONE		ɛt͡sɛm	ɛ ts ɛ m
47342	63493	polyglottaafricana-Buduma	budu1265		bone	1394	BONE		ā́hai	aː h a i
47352	63503	polyglottaafricana-Duwai	duwa1244		bone	1394	BONE		wū́ag	w uː a g
47369	63520	polyglottaafricana-Hassaniya	hass1238		bone	1394	BONE		áram	a r a m
47444	63595	polyglottaafricana-SaharanArabic	alge1240		bone	1394	BONE		áram	a r a m
47445	63596	polyglottaafricana-SaharanArabic	alge1240		bone	1394	BONE		gẹndūs	g e˞ n d uː s
47450	63601	polyglottaafricana-Shuwa	chad1249		bone	1394	BONE		ádun·	a d u n
47463	63614	polyglottaafricana-Tamasheq	tama1365		bone	1394	BONE		ẹ̄́ṛas	e˞ː ɽ a s
47496	63647	ratcliffearabic-GulfArabic	gulf1241		bone	1394	BONE		ʕaðˤ_m	ʕ a ðˤ m
47497	63648	ratcliffearabic-Maltese	malt1254		bone	1394	BONE		ʕad_ma	ʕ a d m a
47498	63649	ratcliffearabic-MoroccanArabic	moro1292		bone	1394	BONE		ʕdˁ_em	ʕ dˤ e m
47576	63727	servamalagasy-BaraIhosy	bara1395		bone	1394	BONE		taola	t au̯ l a
48041	64192	wold-Gawwada	gaww1239		bone	1394	BONE		meqte	m e q t e
48043	64194	wold-Hausa	haus1257		bone	1394	BONE		ƙàshíi	kʼ a ʃ iː
48047	64198	wold-Iraqw	iraq1241		bone	1394	BONE		fara	f a ɾ a
48070	64221	wold-TarifiytBerber	tari1263		bone	1394	BONE		iɣəss	i ɣ ə sː
56820	72973	felekesemitic-Amharic	amha1245		breast	1402	BREAST		ťut	tʼ u t
56821	72974	felekesemitic-Argobba	argo1244		breast	1402	BREAST		ťut	tʼ u t
56822	72975	felekesemitic-Geez	geez1241		breast	1402	BREAST		tǝllaʕ	t ə lː a ʕ
56823	72976	felekesemitic-Harari	hara1271		breast	1402	BREAST		ťoot	tʼ oː t
56824	72977	felekesemitic-Kistane	kist1241		breast	1402	BREAST		ťɨbuyyǝ	tʼ ɨ b u jː ə
56825	72978	felekesemitic-Mesqan	mesq1240		breast	1402	BREAST		ťub	tʼ u b
