	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
388115	420782	johanssonsoundsymbolic-Enapaworomaipu	enap1235		oldwoman	907	OLD WOMAN		watʃon_pe_mənək	w a tʃ o n + p e + m ə n ə k
388376	421043	wold-Kalina	gali1262		oldwoman	907	OLD WOMAN		nopoko	n o p o k o
388476	421143	wold-Kalina	gali1262		omen	107	OMEN		pɨlopono	p ɨ l o p o n o
389557	422224	hubercolumbian-Carijona	cari1279		one	1493	ONE		tenʲi	t e nʲ i
389618	422285	hubercolumbian-Yukpa	yukp1241		one	1493	ONE		i̵kúma	ɨ k u m a
389662	422329	johanssonsoundsymbolic-Enapaworomaipu	enap1235		one	1493	ONE		tjitjasa	t j i t j a s a
390780	423447	wold-Kalina	gali1262		one	1493	ONE		o’win	o ʔ w i n
391611	424278	wold-Kalina	gali1262		only	1580	ONLY		o’wine	o ʔ w i n e
392457	425124	wold-Kalina	gali1262		open	1156	OPEN		awonka	a w o n k a
392661	425328	wold-Kalina	gali1262		opossum	309	OPOSSUM		awale	a w a l e
393019	425686	wold-Kalina	gali1262		ornament	917	ORNAMENT		kulamalɨ	k u l a m a l ɨ
393129	425796	wold-Kalina	gali1262		orphan	1149	ORPHAN		isanoma	i s a n o m a
393130	425797	wold-Kalina	gali1262		orphan	1149	ORPHAN		iyumɨma	i j u m ɨ m a
393595	426262	hubercolumbian-Carijona	cari1279		other	197	OTHER		umake	u m a k e
393681	426348	hubercolumbian-Yukpa	yukp1241		other	197	OTHER		konépa	k o n e p a
393709	426376	johanssonsoundsymbolic-Enapaworomaipu	enap1235		other	197	OTHER		tonkonan	t o n k o n a n
394039	426706	wold-Kalina	gali1262		other	197	OTHER		akono	a k o n o
394128	426795	hubercolumbian-Carijona	cari1279		otter	15	OTTER		saro	s a r o
394181	426848	hubercolumbian-Yukpa	yukp1241		otter	15	OTTER		saróro	s a r o r o
394449	427116	johanssonsoundsymbolic-Enapaworomaipu	enap1235		outside	762	OUTSIDE		aʔja	a ʔ j a
394778	427445	wold-Kalina	gali1262		outside	762	OUTSIDE		kulanto	k u l a n t o
394872	427539	wold-Kalina	gali1262		oven	1143	OVEN		ekeitopo	e k e i t o p o
395229	427896	hubercolumbian-Carijona	cari1279		owl	735	OWL		sukosuko	s u k o s u k o
395299	427966	hubercolumbian-Yukpa	yukp1241		owl	735	OWL		kórʃe	k o r ʃ e
395300	427967	hubercolumbian-Yukpa	yukp1241		owl	735	OWL		jan ʃí̵ti̵ne	j a n + ʃ ɨ t ɨ n e
395462	428129	wold-Kalina	gali1262		owl	735	OWL		ulukuleya	u l u k u l e j a
395463	428130	wold-Kalina	gali1262		owl	735	OWL		ulutau	u l u t a u
395659	428326	wold-Kalina	gali1262		own	684	OWN		apolemɨ	a p o l e m ɨ
395729	428396	wold-Kalina	gali1262		ox	1169	OX		paka	p a k a
395790	428457	hubercolumbian-Carijona	cari1279		paca	316	PACA		kurimao	k u r i m a o
395850	428517	hubercolumbian-Carijona	cari1279		paddle	234	PADDLE		hura	h u r a
395966	428633	wold-Kalina	gali1262		paddle	234	PADDLE		apukuita	a p u k u i t a
396067	428734	wold-Kalina	gali1262		paddyfield	140	PADDY FIELD		aleisi_patɨ	a l e i s i + p a t ɨ
396323	428990	wold-Kalina	gali1262		pain	1783	PAIN		yetun	j e t u n
397341	430008	wold-Kalina	gali1262		painting	2001	PAINTING		kulipa	k u l i p a
397342	430009	wold-Kalina	gali1262		painting	2001	PAINTING		pentire	p e n t i ɾ e
397522	430189	wold-Kalina	gali1262		paintpigments	647	PAINT (PIGMENTS)		kuli	k u l i
397630	430297	wold-Kalina	gali1262		pair	1888	PAIR		okololo	o k o l o l o
398127	430794	wold-Kalina	gali1262		palmofhand	1183	PALM OF HAND		aina_lalɨ	a i n a + l a l ɨ
398367	431034	wold-Kalina	gali1262		palmtree	1181	PALM TREE		awala	a w a l a
398368	431035	wold-Kalina	gali1262		palmtree	1181	PALM TREE		malipa	m a l i p a
398369	431036	wold-Kalina	gali1262		palmtree	1181	PALM TREE		wasei	w a s e i
398370	431037	wold-Kalina	gali1262		palmtree	1181	PALM TREE		kumu	k u m u
398371	431038	wold-Kalina	gali1262		palmtree	1181	PALM TREE		patawa	p a t a w a
398491	431158	wold-Kalina	gali1262		pan	31	PAN		kalalakatopo	k a l a l a k a t o p o
398766	431433	wold-Kalina	gali1262		paper	648	PAPER		kaleta	k a l e t a
398802	431469	hubercolumbian-Carijona	cari1279		parakeet	886	PARAKEET		kɯjekɯje	k ɯ j e k ɯ j e
399108	431775	hubercolumbian-Carijona	cari1279		parrot	882	PARROT		loro	l o r o
399172	431839	hubercolumbian-Yukpa	yukp1241		parrot	882	PARROT		wápʃe	w a p ʃ e
399352	432019	wold-Kalina	gali1262		parrot	882	PARROT		kulewako	k u l e w a k o
399353	432020	wold-Kalina	gali1262		parrot	882	PARROT		kɨnolo	k ɨ n o l o
399400	432067	johanssonsoundsymbolic-Enapaworomaipu	enap1235		part	779	PART		iʔjahpə	i ʔ j a h p ə
399595	432262	wold-Kalina	gali1262		part	779	PART		pisala	p i s a l a
400131	432798	wold-Kalina	gali1262		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		-opi	o p i
400747	433414	hubercolumbian-Carijona	cari1279		path	2252	PATH		essema	e s s e m a
400803	433470	hubercolumbian-Yukpa	yukp1241		path	2252	PATH		oséma	o s e m a
400840	433507	johanssonsoundsymbolic-Enapaworomaipu	enap1235		path	2252	PATH		tʃɨma	tʃ ɨ m a
401265	433932	wold-Kalina	gali1262		path	2252	PATH		oma	o m a
401968	434635	hubercolumbian-Carijona	cari1279		pathorroad	2457	PATH OR ROAD		essema	e s s e m a
402031	434698	hubercolumbian-Yukpa	yukp1241		pathorroad	2457	PATH OR ROAD		oséma	o s e m a
402925	435592	wold-Kalina	gali1262		pay	718	PAY		epema	e p e m a
403021	435688	wold-Kalina	gali1262		peace	1338	PEACE		-tulupo_antɨmo	t u l u p o + a n t ɨ m o
403287	435954	hubercolumbian-Carijona	cari1279		pebbles	961	PEBBLES		tɯhumugɯ	t ɯ h u m u g ɯ
403341	436008	hubercolumbian-Yukpa	yukp1241		pebbles	961	PEBBLES		to	t o
403471	436138	wold-Kalina	gali1262		peel	275	PEEL		ipi’ka	i p i ʔ k a
403772	436439	wold-Kalina	gali1262		pen	794	PEN		melotopo	m e l o t o p o
404078	436745	johanssonsoundsymbolic-Enapaworomaipu	enap1235		penis	1222	PENIS		wə	w ə
404416	437083	wold-Kalina	gali1262		penis	1222	PENIS		-alokɨlɨ	a l o k ɨ l ɨ
404553	437220	hubercolumbian-Carijona	cari1279		people	789	PEOPLE		karihona	k a r i h o n a
404779	437446	wold-Kalina	gali1262		people	789	PEOPLE		-ponokon	p o n o k o n
405281	437948	wold-Kalina	gali1262		permit	1003	PERMIT		epanopɨ	e p a n o p ɨ
406200	438867	johanssonsoundsymbolic-Enapaworomaipu	enap1235		person	683	PERSON		eʔɲapa	e ʔ ɲ a p a
407441	440108	wold-Kalina	gali1262		pestle	225	PESTLE		ako_tano	a k o + t a n o
407518	440185	wold-Kalina	gali1262		petroleum	650	PETROLEUM		kalasinoli	k a l a s i n o l i
407519	440186	wold-Kalina	gali1262		petroleum	650	PETROLEUM		sisɨ	s i s ɨ
408032	440699	wold-Kalina	gali1262		physician	597	PHYSICIAN		-epinonen	e p i n o n e n
408474	441141	wold-Kalina	gali1262		pickup	371	PICK UP		anumɨ	a n u m ɨ
408807	441474	wold-Kalina	gali1262		piece	594	PIECE		pisalapo	p i s a l a p o
408878	441545	hubercolumbian-Carijona	cari1279		pierce	398	PIERCE		itorikae	i t o r i k a e
408939	441606	hubercolumbian-Yukpa	yukp1241		pierce	398	PIERCE		táska	t a s k a
408940	441607	hubercolumbian-Yukpa	yukp1241		pierce	398	PIERCE		áska	a s k a
409882	442549	wold-Kalina	gali1262		pig	1337	PIG		pɨiluku	p ɨ i l u k u
410248	442915	wold-Kalina	gali1262		pileup	1576	PILE UP		unsiko	u n s i k o
410317	442984	wold-Kalina	gali1262		pill	395	PILL		kaché	k a ʃ e
410318	442985	wold-Kalina	gali1262		pill	395	PILL		apiwano	a p i w a n o
410877	443544	wold-Kalina	gali1262		pin	64	PIN		pini	p i n i
410941	443608	wold-Kalina	gali1262		pinch	378	PINCH		akɨka	a k ɨ k a
411296	443963	wold-Kalina	gali1262		pipe	1124	PIPE		paipa	p a i p a
411347	444014	hubercolumbian-Carijona	cari1279		piranha	317	PIRANHA		hɯɯne	h ɯ ɯ n e
411596	444263	johanssonsoundsymbolic-Enapaworomaipu	enap1235		piss	592	PISS		asuhtan	a s u h t a n
411783	444450	wold-Kalina	gali1262		piss	592	PISS		wosika	w o s i k a
412006	444673	wold-Kalina	gali1262		pity	1141	PITY		kotano	k o t a n o
412335	445002	wold-Kalina	gali1262		placeposition	723	PLACE (POSITION)		pato	p a t o
412469	445136	wold-Kalina	gali1262		plaintiff	2020	PLAINTIFF		opimatoto	o p i m a t o t o
412594	445261	hubercolumbian-Carijona	cari1279		plantain	399	PLANTAIN		ihotɯ	i h o t ɯ
412656	445323	hubercolumbian-Yukpa	yukp1241		plantain	399	PLANTAIN		omáki̵	o m a k ɨ
413196	445863	wold-Kalina	gali1262		plantsomething	1486	PLANT (SOMETHING)		pomɨ	p o m ɨ
413398	446065	wold-Kalina	gali1262		plastic	654	PLASTIC		plastique	p l a s t i q u e
413570	446237	wold-Kalina	gali1262		plate	480	PLATE		tosipi	t o s i p i
414209	446876	wold-Kalina	gali1262		play	1413	PLAY		wesapima	w e s a p i m a
414645	447312	wold-Kalina	gali1262		pocket	1851	POCKET		mapusuku	m a p u s u k u
414772	447439	johanssonsoundsymbolic-Enapaworomaipu	enap1235		pointed	372	POINTED		tɨpotʃiɾike	t ɨ p o tʃ i ɾ i k e
414967	447634	wold-Kalina	gali1262		pointed	372	POINTED		tɨposite	t ɨ p o s i t e
415174	447841	wold-Kalina	gali1262		poison	655	POISON		ɨkako	ɨ k a k o
415258	447925	wold-Kalina	gali1262		police	656	POLICE		suntatɨ	s u n t a t ɨ
415839	448506	wold-Kalina	gali1262		poor	1674	POOR		piname	p i n a m e
416061	448728	wold-Kalina	gali1262		port	610	PORT		talapu	t a l a p u
416459	449126	wold-Kalina	gali1262		post	281	POST		wakapu	w a k a p u
416589	449256	wold-Kalina	gali1262		postcard	1497	POSTCARD		kaleta	k a l e t a
416991	449658	wold-Kalina	gali1262		pot	1462	POT		tuma	t u m a
417157	449824	wold-Kalina	gali1262		potter	359	POTTER		oli’no_pokono	o l i ʔ n o + p o k o n o
417623	450290	wold-Kalina	gali1262		pound	354	POUND		kofuma	k o f u m a
418044	450711	wold-Kalina	gali1262		pour	1487	POUR		alɨmo	a l ɨ m o
418506	451173	wold-Kalina	gali1262		pray	24	PRAY		bekima	b e k i m a
418706	451373	wold-Kalina	gali1262		precipice	618	PRECIPICE		ankena	a n k e n a
418886	451553	wold-Kalina	gali1262		pregnant	1123	PREGNANT		mɨnotome	m ɨ n o t o m e
419283	451950	wold-Kalina	gali1262		preserve	1997	PRESERVE		solukuma	s o l u k u m a
419323	451990	wold-Kalina	gali1262		president	899	PRESIDENT		konu	k o n u
419696	452363	wold-Kalina	gali1262		prevent	1550	PREVENT		ako’to	a k o ʔ t o
419923	452590	wold-Kalina	gali1262		price	657	PRICE		epetɨ	e p e t ɨ
420045	452712	wold-Kalina	gali1262		priest	852	PRIEST		mupelu	m u p e l u
420128	452795	wold-Kalina	gali1262		prison	1281	PRISON		cachot	c a ʃ o t
420175	452842	wold-Kalina	gali1262		prisoner	1072	PRISONER		cachot_tano	c a ʃ o t + t a n o
420495	453162	wold-Kalina	gali1262		promise	1675	PROMISE		wɨka	w ɨ k a
420536	453203	wold-Kalina	gali1262		prostitute	1610	PROSTITUTE		moito	m o i t o
420803	453470	wold-Kalina	gali1262		proud	174	PROUD		tawapole	t a w a p o l e
420865	453532	wold-Kalina	gali1262		pubichair	36	PUBIC HAIR		-motɨ	m o t ɨ
421064	453731	hubercolumbian-Carijona	cari1279		pull	1455	PULL		itumakɯ	i t u m a k ɯ
421065	453732	hubercolumbian-Carijona	cari1279		pull	1455	PULL		itumae	i t u m a e
421129	453796	hubercolumbian-Yukpa	yukp1241		pull	1455	PULL		ttí̵ma	t t ɨ m a
421130	453797	hubercolumbian-Yukpa	yukp1241		pull	1455	PULL		stímak	s t i m a k
421625	454292	wold-Kalina	gali1262		pull	1455	PULL		tɨnka	t ɨ n k a
421780	454447	wold-Kalina	gali1262		pulloffskin	291	PULL OFF (SKIN)		pipoka	p i p o k a
421926	454593	hubercolumbian-Carijona	cari1279		puma	1891	PUMA		kaⁱkuʧi tamiremu	k ai k u tʃ i + t a m i r e m u
421975	454642	hubercolumbian-Yukpa	yukp1241		puma	1891	PUMA		sóra	s o r a
422139	454806	wold-Kalina	gali1262		pumpkin	864	PUMPKIN		awɨyama	a w ɨ j a m a
422233	454900	wold-Kalina	gali1262		pupilstudent	753	PUPIL (STUDENT)		womepatoto	w o m e p a t o t o
422360	455027	wold-Kalina	gali1262		pursue	1047	PURSUE		wekena	w e k e n a
422517	455184	wold-Kalina	gali1262		pus	1808	PUS		ku’nu	k u ʔ n u
422778	455446	hubercolumbian-Carijona	cari1279		push	1452	PUSH		aʧitae	a tʃ i t a e
422840	455508	hubercolumbian-Yukpa	yukp1241		push	1452	PUSH		koróka	k o r o k a
423294	455962	wold-Kalina	gali1262		push	1452	PUSH		alima	a l i m a
423597	456265	wold-Kalina	gali1262		put	998	PUT		ɨlɨ	ɨ l ɨ
423886	456554	wold-Kalina	gali1262		puton	158	PUT ON		womɨnta	w o m ɨ n t a
424076	456744	wold-Kalina	gali1262		quarrel	1848	QUARREL		owomano	o w o m a n o
424192	456860	wold-Kalina	gali1262		queen	1306	QUEEN		konu	k o n u
424267	456935	johanssonsoundsymbolic-Enapaworomaipu	enap1235		quiet	1314	QUIET		wehke_tjaipu	w e h k e + t j a i p u
424409	457077	wold-Kalina	gali1262		quiet	1314	QUIET		itɨme	i t ɨ m e
424968	457636	wold-Kalina	gali1262		radio	1315	RADIO		radio	ɾ a d i o
425076	457744	wold-Kalina	gali1262		raft	1664	RAFT		alato	a l a t o
425143	457811	wold-Kalina	gali1262		rafter	829	RAFTER		yalalɨ	j a l a l ɨ
425188	457856	wold-Kalina	gali1262		rag	332	RAG		ankɨsa	a n k ɨ s a
425189	457857	wold-Kalina	gali1262		rag	332	RAG		kamisanpo	k a m i s a n p o
425433	458101	hubercolumbian-Carijona	cari1279		rainbow	1733	RAINBOW		kananai	k a n a n a i
425500	458168	hubercolumbian-Yukpa	yukp1241		rainbow	1733	RAINBOW		tiwéra	t i w e r a
425734	458402	wold-Kalina	gali1262		rainbow	1733	RAINBOW		palamu	p a l a m u
426931	459599	hubercolumbian-Carijona	cari1279		rainprecipitation	658	RAIN (PRECIPITATION)		konoho	k o n o h o
426932	459600	hubercolumbian-Carijona	cari1279		rainprecipitation	658	RAIN (PRECIPITATION)		tuna	t u n a
426991	459659	hubercolumbian-Yukpa	yukp1241		rainprecipitation	658	RAIN (PRECIPITATION)		ki̵jópo	k ɨ j o p o
427033	459701	johanssonsoundsymbolic-Enapaworomaipu	enap1235		rainprecipitation	658	RAIN (PRECIPITATION)		kanoʔ	k a n o ʔ
427733	460401	wold-Kalina	gali1262		rainprecipitation	658	RAIN (PRECIPITATION)		konopo	k o n o p o
428544	461212	wold-Kalina	gali1262		rake	338	RAKE		atakolonankatopo	a t a k o l o n a n k a t o p o
428545	461213	wold-Kalina	gali1262		rake	338	RAKE		salaika	s a l a i k a
428921	461589	wold-Kalina	gali1262		rape	953	RAPE		iyamitano	i j a m i t a n o
428950	461618	hubercolumbian-Carijona	cari1279		rapids	1670	RAPIDS		tahɯsasahamano	t a h ɯ s a s a h a m a n o
428995	461663	hubercolumbian-Yukpa	yukp1241		rapids	1670	RAPIDS		torótopo	t o r o t o p o
429519	462187	hubercolumbian-Carijona	cari1279		rat	1490	RAT		sumu	s u m u
429574	462242	hubercolumbian-Yukpa	yukp1241		rat	1490	RAT		krésmeʃ	k r e s m e ʃ
429575	462243	hubercolumbian-Yukpa	yukp1241		rat	1490	RAT		póɾota	p o ɾ o t a
429576	462244	hubercolumbian-Yukpa	yukp1241		rat	1490	RAT		prúpa	p r u p a
430219	462887	hubercolumbian-Carijona	cari1279		rattle	300	RATTLE		maraka	m a r a k a
430275	462943	wold-Kalina	gali1262		rattle	300	RATTLE		malaka	m a l a k a
430335	463003	hubercolumbian-Yukpa	yukp1241		rattlesnake	871	RATTLESNAKE		ti̵máraka	t ɨ m a r a k a
430439	463107	johanssonsoundsymbolic-Enapaworomaipu	enap1235		raw	1959	RAW		oka	o k a
430721	463389	wold-Kalina	gali1262		raw	1959	RAW		etolɨpa	e t o l ɨ p a
430793	463461	wold-Kalina	gali1262		razor	151	RAZOR		mawasa	m a w a s a
431023	463691	wold-Kalina	gali1262		read	724	READ		lesima	l e s i m a
431073	463741	wold-Kalina	gali1262		ready	790	READY		a’enpo	a ʔ e n p o
432358	465026	hubercolumbian-Carijona	cari1279		red	156	RED		tamiremɯ	t a m i r e m ɯ
432418	465086	hubercolumbian-Yukpa	yukp1241		red	156	RED		kuʃúmʧa	k u ʃ u m tʃ a
432457	465125	johanssonsoundsymbolic-Enapaworomaipu	enap1235		red	156	RED		tukinke	t u k i n k e
433345	466013	wold-Kalina	gali1262		red	156	RED		tapile	t a p i l e
433468	466136	hubercolumbian-Carijona	cari1279		reed	659	REED		susumɯ	s u s u m ɯ
433522	466190	hubercolumbian-Yukpa	yukp1241		reed	659	REED		wéʃeʃ	w e ʃ e ʃ
433591	466259	wold-Kalina	gali1262		reef	660	REEF		-apotɨlɨ	a p o t ɨ l ɨ
433695	466363	wold-Kalina	gali1262		refuse	49	REFUSE		amɨikapa	a m ɨ i k a p a
433824	466492	wold-Kalina	gali1262		regret	1875	REGRET		kotano	k o t a n o
433895	466563	wold-Kalina	gali1262		relatives	1644	RELATIVES		-omolɨ	o m o l ɨ
434212	466880	wold-Kalina	gali1262		remain	987	REMAIN		emamɨ	e m a m ɨ
434276	466944	wold-Kalina	gali1262		remains	838	REMAINS		akoinɨnpo	a k o i n ɨ n p o
434570	467238	wold-Kalina	gali1262		remember	707	REMEMBER		wonumenka	w o n u m e n k a
435034	467702	wold-Kalina	gali1262		rescue	2008	RESCUE		pa’ka	p a ʔ k a
435360	468028	wold-Kalina	gali1262		rest	168	REST		wolema	w o l e m a
435588	468256	wold-Kalina	gali1262		retreat	421	RETREAT		lupomamɨ	l u p o m a m ɨ
436106	468774	wold-Kalina	gali1262		rib	801	RIB		-solopalɨ	s o l o p a l ɨ
436431	469099	wold-Kalina	gali1262		rice	926	RICE		aleisi	a l e i s i
437175	469843	wold-Kalina	gali1262		rich	712	RICH		tɨpɨlatake	t ɨ p ɨ l a t a k e
437439	470107	wold-Kalina	gali1262		ridgepole	280	RIDGEPOLE		ileputɨ	i l e p u t ɨ
438142	470810	hubercolumbian-Carijona	cari1279		right	1019	RIGHT		jahutanuje	j a h u t a n u j e
438228	470896	johanssonsoundsymbolic-Enapaworomaipu	enap1235		right	1019	RIGHT		aɾje_jaka	a ɾ j e + j a k a
438713	471381	wold-Kalina	gali1262		right	1019	RIGHT		apotun	a p o t u n
439084	471752	wold-Kalina	gali1262		ring	1374	RING		ainatano	a i n a t a n o
439433	472101	hubercolumbian-Carijona	cari1279		ripe	178	RIPE		tamire	t a m i r e
439511	472179	hubercolumbian-Yukpa	yukp1241		ripe	178	RIPE		kumépa	k u m e p a
439512	472180	hubercolumbian-Yukpa	yukp1241		ripe	178	RIPE		ʃarúpa	ʃ a r u p a
439513	472181	hubercolumbian-Yukpa	yukp1241		ripe	178	RIPE		nenaka	n e n a k a
439546	472214	johanssonsoundsymbolic-Enapaworomaipu	enap1235		ripe	178	RIPE		tjukin	t j u k i n
439949	472617	wold-Kalina	gali1262		ripe	178	RIPE		tapita	t a p i t a
440325	472993	wold-Kalina	gali1262		risemoveupwards	568	RISE (MOVE UPWARDS)		awomɨ	a w o m ɨ
440609	473277	hubercolumbian-Carijona	cari1279		river	666	RIVER		tuna	t u n a
440672	473340	hubercolumbian-Yukpa	yukp1241		river	666	RIVER		kúna	k u n a
440714	473382	johanssonsoundsymbolic-Enapaworomaipu	enap1235		river	666	RIVER		tɨna	t ɨ n a
441750	474419	wold-Kalina	gali1262		road	667	ROAD		oma	o m a
441918	474587	wold-Kalina	gali1262		roastorfry	2146	ROAST OR FRY		ikalalaka	i k a l a l a k a
442408	475077	wold-Kalina	gali1262		roll	827	ROLL		umɨlɨ	u m ɨ l ɨ
442629	475298	hubercolumbian-Yukpa	yukp1241		roof	769	ROOF		karána	k a r a n a
442797	475466	wold-Kalina	gali1262		roof	769	ROOF		auto	a u t o
442926	475595	wold-Kalina	gali1262		room	1450	ROOM		wonɨ’topo	w o n ɨ ʔ t o p o
443451	476120	wold-Kalina	gali1262		rooster	1511	ROOSTER		kolotoko	k o l o t o k o
444309	476978	hubercolumbian-Carijona	cari1279		root	670	ROOT		βeβe ɯmitɯ	β e β e + ɯ m i t ɯ
444375	477044	hubercolumbian-Yukpa	yukp1241		root	670	ROOT		jí̵ʃe	j ɨ ʃ e
444409	477078	johanssonsoundsymbolic-Enapaworomaipu	enap1235		root	670	ROOT		jimik	j i m i k
445398	478067	wold-Kalina	gali1262		root	670	ROOT		-mitɨ	m i t ɨ
446204	478873	hubercolumbian-Carijona	cari1279		rope	1218	ROPE		ewarɯ	e w a r ɯ
446305	478974	johanssonsoundsymbolic-Enapaworomaipu	enap1235		rope	1218	ROPE		awa	a w a
446991	479660	wold-Kalina	gali1262		rope	1218	ROPE		kapuya	k a p u j a
446992	479661	wold-Kalina	gali1262		rope	1218	ROPE		kulawa	k u l a w a
447845	480514	hubercolumbian-Carijona	cari1279		rotten	1728	ROTTEN		tɯkoke	t ɯ k o k e
447915	480584	hubercolumbian-Yukpa	yukp1241		rotten	1728	ROTTEN		tkóʔje	t k o ʔ j e
447916	480585	hubercolumbian-Yukpa	yukp1241		rotten	1728	ROTTEN		nemí̵nta	n e m ɨ n t a
447954	480623	johanssonsoundsymbolic-Enapaworomaipu	enap1235		rotten	1728	ROTTEN		jusukasa	j u s u k a s a
448249	480918	wold-Kalina	gali1262		rotten	1728	ROTTEN		tɨkota	t ɨ k o t a
448362	481031	johanssonsoundsymbolic-Enapaworomaipu	enap1235		rough	1923	ROUGH		təɾəʔɾətʃe	t ə ɾ ə ʔ ɾ ə tʃ e
448495	481164	wold-Kalina	gali1262		rough	1923	ROUGH		tɨwakalake	t ɨ w a k a l a k e
448536	481205	wold-Kalina	gali1262		roughofsea	259	ROUGH (OF SEA)		palipe	p a l i p e
448710	481379	hubercolumbian-Carijona	cari1279		round	1395	ROUND		torimano	t o r i m a n o
448768	481437	hubercolumbian-Yukpa	yukp1241		round	1395	ROUND		rurṹku	r u r ũ k u
448806	481475	johanssonsoundsymbolic-Enapaworomaipu	enap1235		round	1395	ROUND		tɨmuɾuhkuke	t ɨ m u ɾ u h k u k e
449361	482030	wold-Kalina	gali1262		round	1395	ROUND		tamumeleke	t a m u m e l e k e
449579	482248	wold-Kalina	gali1262		row	1849	ROW		wotalima	w o t a l i m a
449673	482342	hubercolumbian-Carijona	cari1279		rub	1449	RUB		βeβe eheru	β e β e + e h e r u
449674	482343	hubercolumbian-Carijona	cari1279		rub	1449	RUB		βeβe charu	β e β e + c h a r u
449738	482407	hubercolumbian-Yukpa	yukp1241		rub	1449	RUB		jopí̵ri̵	j o p ɨ r ɨ
449739	482408	hubercolumbian-Yukpa	yukp1241		rub	1449	RUB		jonáke	j o n a k e
450090	482759	wold-Kalina	gali1262		rub	1449	RUB		sɨkɨsɨkɨma	s ɨ k ɨ s ɨ k ɨ m a
450165	482834	wold-Kalina	gali1262		rudder	108	RUDDER		simona	s i m o n a
450352	483021	wold-Kalina	gali1262		rule	1846	RULE		untɨma	u n t ɨ m a
450615	483284	johanssonsoundsymbolic-Enapaworomaipu	enap1235		run	1519	RUN		jutən_tainɲe	j u t ə n + t a i n ɲ e
451423	484092	wold-Kalina	gali1262		run	1519	RUN		ekatumɨ	e k a t u m ɨ
452198	484867	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sad	699	SAD		ajape_ehke_jutʃin	a j a p e + e h k e + j u tʃ i n
452740	485409	wold-Kalina	gali1262		sailcloth	786	SAILCLOTH		pila	p i l a
452872	485541	hubercolumbian-Carijona	cari1279		saliva	1503	SALIVA		eetakuru	eː t a k u r u
453700	486369	hubercolumbian-Carijona	cari1279		salt	1274	SALT		hamaimɯ	h a m a i m ɯ
453756	486425	hubercolumbian-Yukpa	yukp1241		salt	1274	SALT		pámo	p a m o
454482	487151	wold-Kalina	gali1262		salt	1274	SALT		wayo	w a j o
454721	487390	johanssonsoundsymbolic-Enapaworomaipu	enap1235		salty	1091	SALTY		kasuhpa	k a s u h p a
454905	487574	wold-Kalina	gali1262		salty	1091	SALTY		tuketuke	t u k e t u k e
455122	487791	wold-Kalina	gali1262		same	200	SAME		aseneke	a s e n e k e
456262	488931	hubercolumbian-Carijona	cari1279		sand	671	SAND		samutu	s a m u t u
456320	488989	hubercolumbian-Yukpa	yukp1241		sand	671	SAND		sásare	s a s a r e
456359	489028	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sand	671	SAND		mitʃin	m i tʃ i n
457401	490070	wold-Kalina	gali1262		sand	671	SAND		sakau	s a k a u
457526	490195	wold-Kalina	gali1262		sandfly	95	SANDFLY		wayawaya	w a j a w a j a
457620	490289	hubercolumbian-Carijona	cari1279		sap	345	SAP		βeβe ehekuru	β e β e + e h e k u r u
457680	490349	hubercolumbian-Yukpa	yukp1241		sap	345	SAP		ji̵kí̵re	j ɨ k ɨ r e
457681	490350	hubercolumbian-Yukpa	yukp1241		sap	345	SAP		we jóko	w e + j o k o
457785	490454	wold-Kalina	gali1262		sap	345	SAP		wewe_aikulu	w e w e + a i k u l u
458085	490754	wold-Kalina	gali1262		saturday	1700	SATURDAY		samedi	s a m e d i
458243	490912	hubercolumbian-Carijona	cari1279		savanna	260	SAVANNA		sabana	s a b a n a
458309	490978	wold-Kalina	gali1262		savanna	260	SAVANNA		wo’i	w o ʔ i
458424	491093	wold-Kalina	gali1262		saw	1948	SAW		sasa	s a s a
459210	491879	hubercolumbian-Carijona	cari1279		say	1458	SAY		kae	k a e
459282	491951	hubercolumbian-Yukpa	yukp1241		say	1458	SAY		káse	k a s e
459324	491993	johanssonsoundsymbolic-Enapaworomaipu	enap1235		say	1458	SAY		ka	k a
459985	492654	wold-Kalina	gali1262		say	1458	SAY		wɨka	w ɨ k a
460144	492813	wold-Kalina	gali1262		scale	266	SCALE		woto_pipo	w o t o + p i p o
460254	492923	wold-Kalina	gali1262		scar	497	SCAR		ipapo	i p a p o
460324	492993	johanssonsoundsymbolic-Enapaworomaipu	enap1235		scared	3033	SCARED		jɨnkasɨ	j ɨ n k a s ɨ
460629	493298	wold-Kalina	gali1262		school	673	SCHOOL		omepatopo	o m e p a t o p o
460630	493299	wold-Kalina	gali1262		school	673	SCHOOL		lekolɨ	l e k o l ɨ
460746	493415	wold-Kalina	gali1262		scold	299	SCOLD		emapotɨ	e m a p o t ɨ
461187	493856	wold-Kalina	gali1262		scorpion	1538	SCORPION		sipilili	s i p i l i l i
461378	494047	wold-Kalina	gali1262		scrape	1767	SCRAPE		kɨ	k ɨ
462346	495015	wold-Kalina	gali1262		scratch	1436	SCRATCH		sisito	s i s i t o
462461	495130	wold-Kalina	gali1262		screw	1802	SCREW		vis	v i s
